 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1359.000  2.72030e-01  2.05719e-02  1.60632e-04  4.39031e-03  2.50538e-02  3.67720e-03  2.71518e-01  5.11478e-04  2.49493e-02  1.04431e-04
1360.000  2.62059e-01  1.85568e-02  1.54263e-04  4.01358e-03  2.41335e-02  3.27383e-03  2.61560e-01  4.99033e-04  2.40343e-02  9.92378e-05
1361.000  2.64256e-01  1.78982e-02  1.55126e-04  3.90742e-03  2.43346e-02  3.12811e-03  2.63756e-01  4.99354e-04  2.42361e-02  9.84946e-05
1362.000  2.61992e-01  1.75198e-02  1.53399e-04  3.83479e-03  2.41256e-02  3.05412e-03  2.61499e-01  4.92974e-04  2.40286e-02  9.69941e-05
1363.000  2.62256e-01  1.87675e-02  1.53217e-04  4.05214e-03  2.41517e-02  3.31526e-03  2.61754e-01  5.01885e-04  2.40521e-02  9.96219e-05
1364.000  2.67528e-01  1.95718e-02  1.55940e-04  4.20666e-03  2.46375e-02  3.47252e-03  2.67029e-01  4.98541e-04  2.45368e-02  1.00668e-04
1365.000  2.67391e-01  1.97935e-02  1.55596e-04  4.24448e-03  2.46253e-02  3.51912e-03  2.66894e-01  4.97403e-04  2.45244e-02  1.00865e-04
1366.000  2.69269e-01  2.04297e-02  1.56509e-04  4.35868e-03  2.47992e-02  3.64955e-03  2.68754e-01  5.15012e-04  2.46953e-02  1.03928e-04
1367.000  2.64318e-01  1.94173e-02  1.53093e-04  4.17011e-03  2.43418e-02  3.44788e-03  2.63825e-01  4.93318e-04  2.42424e-02  9.94294e-05
1368.000  2.64341e-01  1.88414e-02  1.52726e-04  4.07077e-03  2.43436e-02  3.32735e-03  2.63846e-01  4.95506e-04  2.42443e-02  9.92609e-05
1369.000  2.59579e-01  1.86389e-02  1.49614e-04  4.02101e-03  2.39052e-02  3.29645e-03  2.59099e-01  4.80164e-04  2.38081e-02  9.70634e-05
1370.000  2.65092e-01  2.05276e-02  1.52569e-04  4.35847e-03  2.44151e-02  3.68783e-03  2.64585e-01  5.07032e-04  2.43123e-02  1.02800e-04
1371.000  2.72875e-01  2.32524e-02  1.56943e-04  4.83987e-03  2.51368e-02  4.25618e-03  2.72345e-01  5.29944e-04  2.50253e-02  1.11564e-04
1372.000  2.83718e-01  2.63730e-02  1.62903e-04  5.39591e-03  2.61397e-02  4.91392e-03  2.83174e-01  5.43037e-04  2.60204e-02  1.19309e-04
1373.000  2.87822e-01  2.80107e-02  1.64948e-04  5.68900e-03  2.65205e-02  5.26692e-03  2.87255e-01  5.66407e-04  2.63954e-02  1.25167e-04
1374.000  2.91110e-01  2.89643e-02  1.66504e-04  5.86500e-03  2.68257e-02  5.47043e-03  2.90534e-01  5.76496e-04  2.66966e-02  1.29102e-04
1375.000  2.87022e-01  2.88300e-02  1.63802e-04  5.83148e-03  2.64492e-02  5.45457e-03  2.86477e-01  5.45311e-04  2.63238e-02  1.25387e-04
1376.000  2.82731e-01  2.81893e-02  1.60886e-04  5.70724e-03  2.60544e-02  5.32618e-03  2.82188e-01  5.43212e-04  2.59297e-02  1.24653e-04
1377.000  2.85309e-01  2.79946e-02  1.62151e-04  5.67953e-03  2.62899e-02  5.27379e-03  2.84755e-01  5.53792e-04  2.61657e-02  1.24257e-04
1378.000  2.80410e-01  2.66242e-02  1.58832e-04  5.42878e-03  2.58350e-02  4.98256e-03  2.79865e-01  5.44793e-04  2.57163e-02  1.18716e-04
1379.000  2.78554e-01  2.50374e-02  1.57333e-04  5.15603e-03  2.56612e-02  4.63486e-03  2.78039e-01  5.14718e-04  2.55485e-02  1.12640e-04
1380.000  2.68562e-01  2.21228e-02  1.51094e-04  4.63780e-03  2.47367e-02  4.02528e-03  2.68067e-01  4.94722e-04  2.46322e-02  1.04479e-04
1381.000  2.62506e-01  1.97076e-02  1.47162e-04  4.21148e-03  2.41742e-02  3.52124e-03  2.62042e-01  4.64543e-04  2.40785e-02  9.56888e-05
1382.000  2.54360e-01  1.80810e-02  1.42177e-04  3.90747e-03  2.34226e-02  3.19499e-03  2.53908e-01  4.52261e-04  2.33311e-02  9.14623e-05
1383.000  2.56585e-01  1.81267e-02  1.43119e-04  3.92170e-03  2.36271e-02  3.19918e-03  2.56121e-01  4.63461e-04  2.35345e-02  9.26230e-05
1384.000  2.62283e-01  2.00748e-02  1.46087e-04  4.27054e-03  2.41544e-02  3.60126e-03  2.61808e-01  4.74747e-04  2.40571e-02  9.73408e-05
1385.000  2.64368e-01  2.14748e-02  1.47083e-04  4.51097e-03  2.43486e-02  3.89829e-03  2.63894e-01  4.74678e-04  2.42487e-02  9.98613e-05
1386.000  2.72349e-01  2.36171e-02  1.51147e-04  4.89327e-03  2.50866e-02  4.34333e-03  2.71850e-01  4.98575e-04  2.49798e-02  1.06762e-04
1387.000  2.76255e-01  2.61264e-02  1.53198e-04  5.32400e-03  2.54513e-02  4.89122e-03  2.75747e-01  5.08411e-04  2.53379e-02  1.13410e-04
1388.000  2.82046e-01  2.75949e-02  1.54357e-04  5.59411e-03  2.59881e-02  5.20131e-03  2.81511e-01  5.34903e-04  2.58675e-02  1.20608e-04
1389.000  2.84291e-01  2.82090e-02  1.56936e-04  5.70602e-03  2.61950e-02  5.33399e-03  2.83749e-01  5.42597e-04  2.60731e-02  1.21819e-04
1390.000  2.79281e-01  2.78279e-02  1.53837e-04  5.62525e-03  2.57322e-02  5.26668e-03  2.78772e-01  5.08737e-04  2.56159e-02  1.16335e-04
1391.000  2.82015e-01  2.77979e-02  1.54880e-04  5.62553e-03  2.59843e-02  5.25176e-03  2.81487e-01  5.27963e-04  2.58653e-02  1.18944e-04
1392.000  2.77573e-01  2.64292e-02  1.52064e-04  5.37466e-03  2.55723e-02  4.95986e-03  2.77060e-01  5.12772e-04  2.54586e-02  1.13724e-04
1393.000  2.73027e-01  2.50462e-02  1.48934e-04  5.12541e-03  2.51514e-02  4.66616e-03  2.72527e-01  5.00671e-04  2.50420e-02  1.09437e-04
1394.000  2.66975e-01  2.35647e-02  1.45428e-04  4.85789e-03  2.45913e-02  4.35658e-03  2.66505e-01  4.70652e-04  2.44886e-02  1.02655e-04
1395.000  2.68276e-01  2.41047e-02  1.45828e-04  4.95146e-03  2.47124e-02  4.47260e-03  2.67791e-01  4.84595e-04  2.46069e-02  1.05517e-04
1396.000  2.74207e-01  2.57399e-02  1.48756e-04  5.24488e-03  2.52612e-02  4.81837e-03  2.73706e-01  5.01093e-04  2.51503e-02  1.10864e-04
1397.000  2.77275e-01  2.68684e-02  1.49832e-04  5.44679e-03  2.55454e-02  5.06262e-03  2.76765e-01  5.10680e-04  2.54314e-02  1.14007e-04
1398.000  2.77487e-01  2.69839e-02  1.49859e-04  5.46717e-03  2.55662e-02  5.08806e-03  2.76975e-01  5.11602e-04  2.54508e-02  1.15433e-04
1399.000  2.75674e-01  2.65401e-02  1.48430e-04  5.38375e-03  2.53975e-02  4.99630e-03  2.75178e-01  4.96103e-04  2.52856e-02  1.11866e-04
1400.000  2.67670e-01  2.56343e-02  1.43772e-04  5.20389e-03  2.46595e-02  4.82086e-03  2.67192e-01  4.77401e-04  2.45518e-02  1.07673e-04
1401.000  2.68881e-01  2.58506e-02  1.44072e-04  5.24173e-03  2.47719e-02  4.86911e-03  2.68392e-01  4.88762e-04  2.46621e-02  1.09839e-04
1402.000  2.75446e-01  2.71176e-02  1.47253e-04  5.47887e-03  2.53778e-02  5.13290e-03  2.74938e-01  5.08718e-04  2.52635e-02  1.14328e-04
1403.000  2.74748e-01  2.74326e-02  1.46631e-04  5.52903e-03  2.53146e-02  5.21136e-03  2.74245e-01  5.03034e-04  2.51998e-02  1.14800e-04
1404.000  2.72664e-01  2.70142e-02  1.44939e-04  5.44848e-03  2.51220e-02  5.12566e-03  2.72155e-01  5.08278e-04  2.50079e-02  1.14122e-04
1405.000  2.72832e-01  2.70777e-02  1.44716e-04  5.45639e-03  2.51370e-02  5.14445e-03  2.72355e-01  4.76830e-04  2.50262e-02  1.10755e-04
1406.000  2.72446e-01  2.67609e-02  1.44411e-04  5.39832e-03  2.51021e-02  5.07539e-03  2.71954e-01  4.91444e-04  2.49894e-02  1.12707e-04
1407.000  2.72716e-01  2.67865e-02  1.43673e-04  5.39957e-03  2.51265e-02  5.08561e-03  2.72229e-01  4.86986e-04  2.50147e-02  1.11852e-04
1408.000  2.73559e-01  2.74515e-02  1.44264e-04  5.51738e-03  2.52053e-02  5.23477e-03  2.73068e-01  4.90796e-04  2.50918e-02  1.13552e-04
1409.000  2.76476e-01  2.81606e-02  1.45477e-04  5.64675e-03  2.54759e-02  5.38979e-03  2.75983e-01  4.92618e-04  2.53596e-02  1.16291e-04
1410.000  2.77667e-01  2.89675e-02  1.45750e-04  5.79311e-03  2.55873e-02  5.56807e-03  2.77163e-01  5.04497e-04  2.54680e-02  1.19360e-04
1411.000  2.79740e-01  2.96809e-02  1.46587e-04  5.92077e-03  2.57801e-02  5.72759e-03  2.79242e-01  4.98332e-04  2.56590e-02  1.21016e-04
1412.000  2.68808e-01  2.84859e-02  1.40383e-04  5.68058e-03  2.47736e-02  5.49857e-03  2.68318e-01  4.90116e-04  2.46553e-02  1.18342e-04
1413.000  2.73999e-01  2.92021e-02  1.42882e-04  5.81520e-03  2.52513e-02  5.64901e-03  2.73495e-01  5.03997e-04  2.51309e-02  1.20310e-04
1414.000  2.77583e-01  2.94198e-02  1.44181e-04  5.85924e-03  2.55816e-02  5.68903e-03  2.77090e-01  4.93441e-04  2.54613e-02  1.20373e-04
1415.000  2.77422e-01  2.96688e-02  1.43632e-04  5.89881e-03  2.55675e-02  5.75207e-03  2.76919e-01  5.02735e-04  2.54456e-02  1.21944e-04
1416.000  2.76914e-01  2.98550e-02  1.43833e-04  5.92838e-03  2.55214e-02  5.79784e-03  2.76417e-01  4.96877e-04  2.53994e-02  1.22019e-04
1417.000  2.78934e-01  3.00302e-02  1.43177e-04  5.96007e-03  2.57080e-02  5.83676e-03  2.78431e-01  5.03698e-04  2.55845e-02  1.23471e-04
1418.000  2.79044e-01  3.00170e-02  1.43205e-04  5.95536e-03  2.57175e-02  5.83620e-03  2.78549e-01  4.94910e-04  2.55954e-02  1.22175e-04
1419.000  2.75069e-01  2.95393e-02  1.41363e-04  5.85818e-03  2.53510e-02  5.74693e-03  2.74578e-01  4.90928e-04  2.52305e-02  1.20522e-04
1420.000  2.74466e-01  2.95219e-02  1.40489e-04  5.85130e-03  2.52955e-02  5.74755e-03  2.73975e-01  4.90800e-04  2.51751e-02  1.20423e-04
1421.000  2.79021e-01  3.03259e-02  1.42878e-04  6.00074e-03  2.57172e-02  5.91879e-03  2.78525e-01  4.96404e-04  2.55932e-02  1.24063e-04
1422.000  2.72787e-01  2.97657e-02  1.38976e-04  5.88445e-03  2.51427e-02  5.81639e-03  2.72308e-01  4.79171e-04  2.50219e-02  1.20847e-04
1423.000  2.71126e-01  2.95483e-02  1.38383e-04  5.83906e-03  2.49895e-02  5.77788e-03  2.70636e-01  4.89764e-04  2.48682e-02  1.21230e-04
1424.000  2.71371e-01  2.94686e-02  1.38963e-04  5.82193e-03  2.50119e-02  5.76309e-03  2.70890e-01  4.80773e-04  2.48916e-02  1.20257e-04
1425.000  2.76607e-01  2.97919e-02  1.40313e-04  5.88690e-03  2.54937e-02  5.82438e-03  2.76125e-01  4.82613e-04  2.53726e-02  1.21104e-04
1426.000  2.65414e-01  2.85224e-02  1.34266e-04  5.63409e-03  2.44621e-02  5.57801e-03  2.64947e-01  4.67504e-04  2.43455e-02  1.16598e-04
1427.000  2.69556e-01  2.90505e-02  1.35879e-04  5.73411e-03  2.48435e-02  5.68762e-03  2.69089e-01  4.67134e-04  2.47261e-02  1.17408e-04
1428.000  2.75406e-01  2.97321e-02  1.38434e-04  5.86484e-03  2.53828e-02  5.82593e-03  2.74920e-01  4.85667e-04  2.52619e-02  1.20857e-04
1429.000  2.68947e-01  2.90873e-02  1.34680e-04  5.73452e-03  2.47874e-02  5.70453e-03  2.68479e-01  4.68553e-04  2.46700e-02  1.17360e-04
1430.000  2.63105e-01  2.83068e-02  1.31402e-04  5.58021e-03  2.42476e-02  5.55043e-03  2.62648e-01  4.57211e-04  2.41342e-02  1.13420e-04
1431.000  2.62501e-01  2.77877e-02  1.30763e-04  5.48163e-03  2.41895e-02  5.43918e-03  2.62048e-01  4.52723e-04  2.40791e-02  1.10394e-04
1432.000  2.67272e-01  2.80012e-02  1.32698e-04  5.52532e-03  2.46279e-02  5.47575e-03  2.66815e-01  4.57571e-04  2.45171e-02  1.10739e-04
1433.000  2.67408e-01  2.79154e-02  1.32555e-04  5.50747e-03  2.46402e-02  5.46030e-03  2.66951e-01  4.56871e-04  2.45297e-02  1.10548e-04
1434.000  2.62019e-01  2.71766e-02  1.29678e-04  5.36192e-03  2.41434e-02  5.31506e-03  2.61572e-01  4.46233e-04  2.40354e-02  1.08003e-04
1435.000  2.65216e-01  2.76674e-02  1.30689e-04  5.45425e-03  2.44387e-02  5.42014e-03  2.64764e-01  4.51703e-04  2.43287e-02  1.10077e-04
1436.000  2.65251e-01  2.76837e-02  1.30356e-04  5.45509e-03  2.44421e-02  5.42771e-03  2.64800e-01  4.51150e-04  2.43320e-02  1.10148e-04
1437.000  2.66299e-01  2.77494e-02  1.30608e-04  5.46642e-03  2.45385e-02  5.44330e-03  2.65847e-01  4.51829e-04  2.44282e-02  1.10322e-04
1438.000  2.65651e-01  2.78569e-02  1.29921e-04  5.48381e-03  2.44795e-02  5.47319e-03  2.65200e-01  4.50608e-04  2.43688e-02  1.10662e-04
1439.000  2.68792e-01  2.81378e-02  1.31133e-04  5.53757e-03  2.47690e-02  5.53134e-03  2.68337e-01  4.54903e-04  2.46570e-02  1.12022e-04
1440.000  2.52153e-01  2.64243e-02  1.22619e-04  5.19810e-03  2.32363e-02  5.19921e-03  2.51727e-01  4.26594e-04  2.31307e-02  1.05601e-04
1441.000  2.64860e-01  2.77181e-02  1.28398e-04  5.44991e-03  2.44076e-02  5.45774e-03  2.64414e-01  4.46353e-04  2.42965e-02  1.11089e-04
1442.000  2.58693e-01  2.69056e-02  1.25163e-04  5.28835e-03  2.38392e-02  5.29818e-03  2.58258e-01  4.35201e-04  2.37309e-02  1.08309e-04
1443.000  2.62989e-01  2.72507e-02  1.26868e-04  5.35428e-03  2.42348e-02  5.36812e-03  2.62547e-01  4.41588e-04  2.41250e-02  1.09854e-04
1444.000  2.64268e-01  2.73676e-02  1.27182e-04  5.37439e-03  2.43530e-02  5.39546e-03  2.63823e-01  4.45034e-04  2.42422e-02  1.10829e-04
1445.000  2.63470e-01  2.72113e-02  1.26320e-04  5.34139e-03  2.42796e-02  5.36745e-03  2.63023e-01  4.46815e-04  2.41687e-02  1.10908e-04
1446.000  2.66298e-01  2.75680e-02  1.26435e-04  5.40841e-03  2.45407e-02  5.44400e-03  2.65853e-01  4.45754e-04  2.44287e-02  1.11956e-04
1447.000  2.65081e-01  2.74964e-02  1.26446e-04  5.39186e-03  2.44289e-02  5.43567e-03  2.64642e-01  4.38774e-04  2.43175e-02  1.11383e-04
1448.000  2.67107e-01  2.76240e-02  1.27192e-04  5.41499e-03  2.46158e-02  5.46355e-03  2.66661e-01  4.46196e-04  2.45030e-02  1.12750e-04
1449.000  2.67001e-01  2.74204e-02  1.26795e-04  5.37280e-03  2.46057e-02  5.42334e-03  2.66555e-01  4.45726e-04  2.44933e-02  1.12395e-04
1450.000  2.65204e-01  2.69496e-02  1.25370e-04  5.27985e-03  2.44392e-02  5.32821e-03  2.64766e-01  4.37878e-04  2.43289e-02  1.10333e-04
1451.000  2.63494e-01  2.67281e-02  1.23868e-04  5.23336e-03  2.42820e-02  5.28878e-03  2.63056e-01  4.37654e-04  2.41717e-02  1.10254e-04
1452.000  2.60250e-01  2.65212e-02  1.22424e-04  5.19146e-03  2.39834e-02  5.25596e-03  2.59825e-01  4.25731e-04  2.38748e-02  1.08636e-04
1453.000  2.65204e-01  2.73696e-02  1.24595e-04  5.35926e-03  2.44409e-02  5.43555e-03  2.64775e-01  4.28841e-04  2.43297e-02  1.11148e-04
1454.000  2.66234e-01  2.78351e-02  1.24637e-04  5.46117e-03  2.45376e-02  5.53699e-03  2.65788e-01  4.45838e-04  2.44228e-02  1.14743e-04
1455.000  2.62867e-01  2.76983e-02  1.22804e-04  5.44277e-03  2.42287e-02  5.51589e-03  2.62427e-01  4.40373e-04  2.41139e-02  1.14742e-04
1456.000  2.62747e-01  2.78846e-02  1.22464e-04  5.49205e-03  2.42188e-02  5.55714e-03  2.62314e-01  4.33333e-04  2.41035e-02  1.15221e-04
1457.000  2.65266e-01  2.80621e-02  1.23269e-04  5.52662e-03  2.44500e-02  5.59524e-03  2.64823e-01  4.43588e-04  2.43341e-02  1.15888e-04
1458.000  2.68893e-01  2.83568e-02  1.24598e-04  5.58735e-03  2.47842e-02  5.65569e-03  2.68444e-01  4.49578e-04  2.46668e-02  1.17430e-04
1459.000  2.69892e-01  2.80593e-02  1.24645e-04  5.51571e-03  2.48756e-02  5.59729e-03  2.69443e-01  4.48611e-04  2.47587e-02  1.16984e-04
1460.000  2.65300e-01  2.72237e-02  1.22169e-04  5.34095e-03  2.44512e-02  5.43134e-03  2.64862e-01  4.37411e-04  2.43377e-02  1.13442e-04
1461.000  2.64720e-01  2.68994e-02  1.21588e-04  5.27034e-03  2.43973e-02  5.36826e-03  2.64297e-01  4.23863e-04  2.42857e-02  1.11520e-04
1462.000  2.61830e-01  2.61752e-02  1.19814e-04  5.11511e-03  2.41287e-02  5.22379e-03  2.61434e-01  3.95557e-04  2.40227e-02  1.06012e-04
1463.000  2.60082e-01  2.58643e-02  1.18711e-04  5.05172e-03  2.39694e-02  5.16434e-03  2.59649e-01  4.33259e-04  2.38587e-02  1.10766e-04
1464.000  2.59910e-01  2.56361e-02  1.18268e-04  5.00145e-03  2.39524e-02  5.12058e-03  2.59468e-01  4.42321e-04  2.38420e-02  1.10407e-04
1465.000  2.62917e-01  2.56000e-02  1.19231e-04  4.98607e-03  2.42283e-02  5.11345e-03  2.62505e-01  4.12182e-04  2.41211e-02  1.07250e-04
1466.000  2.56654e-01  2.46160e-02  1.16098e-04  4.78739e-03  2.36501e-02  4.91553e-03  2.56242e-01  4.11502e-04  2.35456e-02  1.04441e-04
1467.000  2.62806e-01  2.49204e-02  1.18473e-04  4.84125e-03  2.42154e-02  4.97602e-03  2.62401e-01  4.05384e-04  2.41115e-02  1.03924e-04
1468.000  2.56337e-01  2.40006e-02  1.15171e-04  4.65859e-03  2.36192e-02  4.79120e-03  2.55932e-01  4.05374e-04  2.35171e-02  1.02068e-04
1469.000  2.59163e-01  2.38617e-02  1.16457e-04  4.62839e-03  2.38788e-02  4.75975e-03  2.58754e-01  4.09161e-04  2.37765e-02  1.02361e-04
1470.000  2.57669e-01  2.34986e-02  1.15114e-04  4.55562e-03  2.37403e-02  4.68729e-03  2.57264e-01  4.04444e-04  2.36395e-02  1.00776e-04
1471.000  2.53595e-01  2.33104e-02  1.12882e-04  4.51741e-03  2.33654e-02  4.65868e-03  2.53202e-01  3.92316e-04  2.32663e-02  9.90777e-05
1472.000  2.55127e-01  2.37416e-02  1.13221e-04  4.60338e-03  2.35086e-02  4.75489e-03  2.54744e-01  3.83397e-04  2.34079e-02  1.00693e-04
1473.000  2.57372e-01  2.44118e-02  1.14116e-04  4.74694e-03  2.37162e-02  4.89915e-03  2.56974e-01  3.97994e-04  2.36129e-02  1.03319e-04
1474.000  2.50286e-01  2.40901e-02  1.10747e-04  4.70034e-03  2.30644e-02  4.84079e-03  2.49893e-01  3.93021e-04  2.29622e-02  1.02197e-04
1475.000  2.55608e-01  2.44609e-02  1.12676e-04  4.77234e-03  2.35543e-02  4.91654e-03  2.55234e-01  3.73453e-04  2.34530e-02  1.01260e-04
1476.000  2.56012e-01  2.43767e-02  1.12560e-04  4.75397e-03  2.35911e-02  4.90181e-03  2.55631e-01  3.80972e-04  2.34895e-02  1.01647e-04
1477.000  2.56763e-01  2.41656e-02  1.12486e-04  4.70573e-03  2.36605e-02  4.85997e-03  2.56372e-01  3.90782e-04  2.35576e-02  1.02883e-04
1478.000  2.53049e-01  2.35391e-02  1.10572e-04  4.57734e-03  2.33171e-02  4.73441e-03  2.52661e-01  3.88278e-04  2.32165e-02  1.00622e-04
1479.000  2.55948e-01  2.35007e-02  1.11441e-04  4.56020e-03  2.35835e-02  4.72750e-03  2.55557e-01  3.91061e-04  2.34826e-02  1.00861e-04
1480.000  2.57350e-01  2.36026e-02  1.11739e-04  4.58479e-03  2.37130e-02  4.74998e-03  2.56950e-01  3.99176e-04  2.36107e-02  1.02261e-04
1481.000  2.53513e-01  2.33919e-02  1.09821e-04  4.55216e-03  2.33598e-02  4.70981e-03  2.53061e-01  4.52054e-04  2.32533e-02  1.06464e-04
1482.000  2.56670e-01  2.38360e-02  1.10897e-04  4.65212e-03  2.36506e-02  4.79970e-03  2.56296e-01  3.73735e-04  2.35506e-02  9.99416e-05
1483.000  2.51383e-01  2.33456e-02  1.08195e-04  4.55893e-03  2.31637e-02  4.70222e-03  2.50999e-01  3.83694e-04  2.30639e-02  9.98275e-05
1484.000  2.53707e-01  2.34827e-02  1.08922e-04  4.58804e-03  2.33773e-02  4.72952e-03  2.53330e-01  3.77232e-04  2.32780e-02  9.92947e-05
1485.000  2.58535e-01  2.38279e-02  1.10728e-04  4.65257e-03  2.38232e-02  4.80033e-03  2.58134e-01  4.01093e-04  2.37195e-02  1.03720e-04
1486.000  2.54276e-01  2.35638e-02  1.08645e-04  4.61608e-03  2.34293e-02  4.74594e-03  2.53887e-01  3.89035e-04  2.33292e-02  1.00100e-04
1487.000  2.54567e-01  2.39993e-02  1.08487e-04  4.72968e-03  2.34579e-02  4.83282e-03  2.54177e-01  3.89800e-04  2.33558e-02  1.02010e-04
1488.000  2.22543e-01  2.09511e-02  9.45096e-05  4.13311e-03  2.05066e-02  4.21843e-03  2.22210e-01  3.32147e-04  2.04185e-02  8.81199e-05
1489.000  2.55526e-01  2.46391e-02  1.08317e-04  4.90551e-03  2.35473e-02  4.95648e-03  2.55133e-01  3.92941e-04  2.34437e-02  1.03630e-04
1490.000  2.56121e-01  2.52324e-02  1.08326e-04  5.06756e-03  2.36035e-02  5.07172e-03  2.55738e-01  3.83060e-04  2.34993e-02  1.04249e-04
1491.000  2.58666e-01  2.58585e-02  1.09121e-04  5.22888e-03  2.38385e-02  5.18965e-03  2.58275e-01  3.91339e-04  2.37324e-02  1.06092e-04
1492.000  2.52656e-01  2.53228e-02  1.06358e-04  5.12692e-03  2.32847e-02  5.08119e-03  2.52270e-01  3.85595e-04  2.31806e-02  1.04037e-04
1493.000  2.58334e-01  2.61470e-02  1.08441e-04  5.32032e-03  2.38083e-02  5.23936e-03  2.57949e-01  3.85465e-04  2.37024e-02  1.05841e-04
1494.000  2.57352e-01  2.60699e-02  1.07661e-04  5.30686e-03  2.37175e-02  5.22369e-03  2.56955e-01  3.96603e-04  2.36111e-02  1.06390e-04
1495.000  2.55551e-01  2.61402e-02  1.06834e-04  5.34241e-03  2.35521e-02  5.23248e-03  2.55161e-01  3.90398e-04  2.34463e-02  1.05831e-04
1496.000  2.47994e-01  2.58151e-02  1.03325e-04  5.31147e-03  2.28563e-02  5.16102e-03  2.47619e-01  3.75790e-04  2.27532e-02  1.03089e-04
1497.000  2.53819e-01  2.64121e-02  1.05433e-04  5.43042e-03  2.33928e-02  5.28131e-03  2.53439e-01  3.80127e-04  2.32880e-02  1.04776e-04
1498.000  2.56389e-01  2.71026e-02  1.06205e-04  5.60497e-03  2.36307e-02  5.41238e-03  2.55996e-01  3.93421e-04  2.35230e-02  1.07667e-04
1499.000  2.52077e-01  2.70516e-02  1.04119e-04  5.62195e-03  2.32345e-02  5.39742e-03  2.51677e-01  4.00633e-04  2.31261e-02  1.08401e-04
1500.000  2.56376e-01  2.78077e-02  1.05641e-04  5.79893e-03  2.36310e-02  5.54374e-03  2.55988e-01  3.87940e-04  2.35222e-02  1.08708e-04
1501.000  2.56010e-01  2.76667e-02  1.05228e-04  5.75504e-03  2.35968e-02  5.51940e-03  2.55622e-01  3.88035e-04  2.34886e-02  1.08237e-04
1502.000  2.54033e-01  2.72921e-02  1.04032e-04  5.65950e-03  2.34137e-02  5.44770e-03  2.53657e-01  3.76118e-04  2.33081e-02  1.05699e-04
1503.000  2.28106e-01  2.44014e-02  9.31848e-05  5.04602e-03  2.10243e-02  4.87430e-03  2.27756e-01  3.49576e-04  2.09281e-02  9.62319e-05
1504.000  2.37651e-01  2.55324e-02  9.67657e-05  5.28294e-03  2.19038e-02  5.09905e-03  2.37295e-01  3.56181e-04  2.18046e-02  9.92273e-05
1505.000  2.36913e-01  2.58249e-02  9.62987e-05  5.37139e-03  2.18363e-02  5.15073e-03  2.36559e-01  3.54145e-04  2.17370e-02  9.93601e-05
1506.000  2.40107e-01  2.62611e-02  9.73001e-05  5.47100e-03  2.21308e-02  5.23392e-03  2.39745e-01  3.61779e-04  2.20297e-02  1.01099e-04
1507.000  2.51120e-01  2.78262e-02  1.01496e-04  5.82511e-03  2.31458e-02  5.53892e-03  2.50762e-01  3.58052e-04  2.30420e-02  1.03723e-04
1508.000  2.47198e-01  2.76123e-02  9.98626e-05  5.79802e-03  2.27853e-02  5.49188e-03  2.46826e-01  3.72382e-04  2.26804e-02  1.04911e-04
1509.000  2.48266e-01  2.79727e-02  9.97378e-05  5.89368e-03  2.28838e-02  5.55784e-03  2.47902e-01  3.63684e-04  2.27793e-02  1.04462e-04
1510.000  2.52103e-01  2.85318e-02  1.01171e-04  6.02268e-03  2.32369e-02  5.66537e-03  2.51746e-01  3.56306e-04  2.31325e-02  1.04398e-04
1511.000  2.53249e-01  2.88561e-02  1.01205e-04  6.10729e-03  2.33428e-02  5.72476e-03  2.52886e-01  3.63839e-04  2.32372e-02  1.05562e-04
1512.000  2.48495e-01  2.84525e-02  9.91569e-05  6.03360e-03  2.29043e-02  5.64131e-03  2.48159e-01  3.36406e-04  2.28029e-02  1.01418e-04
1513.000  2.48079e-01  2.85230e-02  9.86891e-05  6.05899e-03  2.28663e-02  5.65108e-03  2.47722e-01  3.57275e-04  2.27627e-02  1.03589e-04
1514.000  2.44683e-01  2.82004e-02  9.69902e-05  5.99690e-03  2.25533e-02  5.58441e-03  2.44338e-01  3.44574e-04  2.24518e-02  1.01509e-04
1515.000  2.49491e-01  2.88506e-02  9.86444e-05  6.13739e-03  2.29969e-02  5.71322e-03  2.49122e-01  3.68805e-04  2.28914e-02  1.05523e-04
1516.000  2.47176e-01  2.85620e-02  9.74859e-05  6.06389e-03  2.27825e-02  5.66027e-03  2.46816e-01  3.59899e-04  2.26795e-02  1.03034e-04
1517.000  2.45712e-01  2.84143e-02  9.65966e-05  6.02323e-03  2.26484e-02  5.63540e-03  2.45357e-01  3.55526e-04  2.25454e-02  1.02972e-04
1518.000  2.50241e-01  2.90431e-02  9.81387e-05  6.15352e-03  2.30659e-02  5.76321e-03  2.49881e-01  3.59534e-04  2.29612e-02  1.04711e-04
1519.000  2.46528e-01  2.87352e-02  9.64338e-05  6.08670e-03  2.27236e-02  5.70561e-03  2.46175e-01  3.52416e-04  2.26206e-02  1.03051e-04
