 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1370.000  2.65080e-01  1.06062e-02  1.50919e-04  2.05395e-03  2.44100e-02  2.09417e-03  2.64585e-01  4.94551e-04  2.43123e-02  9.77417e-05
1371.000  2.72860e-01  1.20081e-02  1.55046e-04  2.26916e-03  2.51309e-02  2.43145e-03  2.72345e-01  5.15680e-04  2.50253e-02  1.05653e-04
1372.000  2.83700e-01  1.36256e-02  1.60721e-04  2.51988e-03  2.61325e-02  2.82708e-03  2.83174e-01  5.25616e-04  2.60204e-02  1.12126e-04
1373.000  2.87804e-01  1.44850e-02  1.62619e-04  2.65338e-03  2.65127e-02  3.04391e-03  2.87255e-01  5.48403e-04  2.63954e-02  1.17337e-04
1374.000  2.91092e-01  1.49881e-02  1.64094e-04  2.73445e-03  2.68175e-02  3.16939e-03  2.90534e-01  5.57818e-04  2.66966e-02  1.20901e-04
1375.000  2.87002e-01  1.49230e-02  1.61406e-04  2.71846e-03  2.64408e-02  3.16351e-03  2.86477e-01  5.25142e-04  2.63238e-02  1.16998e-04
1376.000  2.82712e-01  1.45893e-02  1.58551e-04  2.66084e-03  2.60464e-02  3.08691e-03  2.82188e-01  5.24235e-04  2.59297e-02  1.16674e-04
1377.000  2.85291e-01  1.44826e-02  1.59843e-04  2.64852e-03  2.62821e-02  3.05158e-03  2.84755e-01  5.35648e-04  2.61657e-02  1.16475e-04
1378.000  2.80392e-01  1.37631e-02  1.56653e-04  2.53339e-03  2.58277e-02  2.87328e-03  2.79865e-01  5.27133e-04  2.57163e-02  1.11389e-04
1379.000  2.78538e-01  1.29351e-02  1.55308e-04  2.41094e-03  2.56546e-02  2.66007e-03  2.78039e-01  4.98293e-04  2.55485e-02  1.06043e-04
1380.000  2.68548e-01  1.14309e-02  1.49338e-04  2.17818e-03  2.47312e-02  2.29614e-03  2.68067e-01  4.80882e-04  2.46322e-02  9.89682e-05
1381.000  2.62494e-01  1.01881e-02  1.45626e-04  1.98768e-03  2.41695e-02  1.99724e-03  2.62042e-01  4.51955e-04  2.40785e-02  9.09149e-05
1382.000  2.54349e-01  9.34804e-03  1.40785e-04  1.84897e-03  2.34184e-02  1.80584e-03  2.53908e-01  4.41241e-04  2.33311e-02  8.72781e-05
1383.000  2.56574e-01  9.37166e-03  1.41729e-04  1.85630e-03  2.36230e-02  1.80749e-03  2.56121e-01  4.52810e-04  2.35345e-02  8.84845e-05
1384.000  2.62271e-01  1.03769e-02  1.44529e-04  2.01385e-03  2.41496e-02  2.04506e-03  2.61808e-01  4.62670e-04  2.40571e-02  9.25573e-05
1385.000  2.64355e-01  1.10966e-02  1.45402e-04  2.12058e-03  2.43433e-02  2.22187e-03  2.63894e-01  4.61167e-04  2.42487e-02  9.45557e-05
1386.000  2.72334e-01  1.22009e-02  1.49280e-04  2.29249e-03  2.50806e-02  2.48650e-03  2.71850e-01  4.83880e-04  2.49798e-02  1.00784e-04
1387.000  2.76238e-01  1.35083e-02  1.51105e-04  2.48570e-03  2.54442e-02  2.82137e-03  2.75747e-01  4.91067e-04  2.53379e-02  1.06365e-04
1388.000  2.82028e-01  1.42795e-02  1.52139e-04  2.61005e-03  2.59807e-02  3.01093e-03  2.81511e-01  5.17643e-04  2.58675e-02  1.13175e-04
1389.000  2.84274e-01  1.46038e-02  1.54670e-04  2.66180e-03  2.61872e-02  3.09307e-03  2.83749e-01  5.24929e-04  2.60731e-02  1.14053e-04
1390.000  2.79262e-01  1.44082e-02  1.51605e-04  2.62408e-03  2.57243e-02  3.05553e-03  2.78772e-01  4.89876e-04  2.56159e-02  1.08447e-04
1391.000  2.81997e-01  1.43890e-02  1.52659e-04  2.62448e-03  2.59767e-02  3.04386e-03  2.81487e-01  5.10420e-04  2.58653e-02  1.11325e-04
1392.000  2.77556e-01  1.36686e-02  1.49968e-04  2.50899e-03  2.55652e-02  2.86443e-03  2.77060e-01  4.95969e-04  2.54586e-02  1.06655e-04
1393.000  2.73012e-01  1.29458e-02  1.46964e-04  2.39534e-03  2.51449e-02  2.68565e-03  2.72527e-01  4.85335e-04  2.50420e-02  1.02973e-04
1394.000  2.66960e-01  1.21766e-02  1.43591e-04  2.27390e-03  2.45852e-02  2.49959e-03  2.66505e-01  4.55438e-04  2.44886e-02  9.65981e-05
1395.000  2.68261e-01  1.24568e-02  1.43948e-04  2.31570e-03  2.47062e-02  2.56990e-03  2.67791e-01  4.69739e-04  2.46069e-02  9.93776e-05
1396.000  2.74191e-01  1.33087e-02  1.46738e-04  2.44876e-03  2.52545e-02  2.77942e-03  2.73706e-01  4.85092e-04  2.51503e-02  1.04140e-04
1397.000  2.77259e-01  1.39019e-02  1.47719e-04  2.54083e-03  2.55382e-02  2.93000e-03  2.76765e-01  4.93930e-04  2.54314e-02  1.06811e-04
1398.000  2.77470e-01  1.39632e-02  1.47741e-04  2.55004e-03  2.55590e-02  2.94594e-03  2.76975e-01  4.94876e-04  2.54508e-02  1.08272e-04
1399.000  2.75657e-01  1.37304e-02  1.46355e-04  2.51145e-03  2.53904e-02  2.89028e-03  2.75178e-01  4.79134e-04  2.52856e-02  1.04774e-04
1400.000  2.67653e-01  1.32600e-02  1.41773e-04  2.42767e-03  2.46527e-02  2.78733e-03  2.67192e-01  4.60844e-04  2.45518e-02  1.00841e-04
1401.000  2.68865e-01  1.33729e-02  1.42058e-04  2.44468e-03  2.47651e-02  2.81714e-03  2.68392e-01  4.72781e-04  2.46621e-02  1.03029e-04
1402.000  2.75430e-01  1.40356e-02  1.45138e-04  2.55365e-03  2.53706e-02  2.97725e-03  2.74938e-01  4.92271e-04  2.52635e-02  1.07058e-04
1403.000  2.74731e-01  1.42044e-02  1.44490e-04  2.57610e-03  2.53072e-02  3.02844e-03  2.74245e-01  4.86001e-04  2.51998e-02  1.07322e-04
1404.000  2.72648e-01  1.39831e-02  1.42838e-04  2.53835e-03  2.51147e-02  2.97617e-03  2.72155e-01  4.92252e-04  2.50079e-02  1.06878e-04
1405.000  2.72814e-01  1.40165e-02  1.42612e-04  2.54148e-03  2.51295e-02  2.98869e-03  2.72355e-01  4.58914e-04  2.50262e-02  1.03259e-04
1406.000  2.72429e-01  1.38472e-02  1.42339e-04  2.51437e-03  2.50950e-02  2.94532e-03  2.71954e-01  4.74903e-04  2.49894e-02  1.05572e-04
1407.000  2.72700e-01  1.38603e-02  1.41602e-04  2.51446e-03  2.51193e-02  2.95238e-03  2.72229e-01  4.70194e-04  2.50147e-02  1.04638e-04
1408.000  2.73542e-01  1.42125e-02  1.42139e-04  2.56824e-03  2.51978e-02  3.04628e-03  2.73068e-01  4.73455e-04  2.50918e-02  1.05995e-04
1409.000  2.76457e-01  1.45872e-02  1.43297e-04  2.62782e-03  2.54680e-02  3.14288e-03  2.75983e-01  4.74559e-04  2.53596e-02  1.08458e-04
1410.000  2.77649e-01  1.50159e-02  1.43508e-04  2.69529e-03  2.55791e-02  3.25512e-03  2.77163e-01  4.86354e-04  2.54680e-02  1.11160e-04
1411.000  2.79721e-01  1.53928e-02  1.44288e-04  2.75366e-03  2.57714e-02  3.35527e-03  2.79242e-01  4.78883e-04  2.56590e-02  1.12404e-04
1412.000  2.68790e-01  1.47693e-02  1.38181e-04  2.64086e-03  2.47655e-02  3.22065e-03  2.68318e-01  4.72197e-04  2.46553e-02  1.10224e-04
1413.000  2.73981e-01  1.51429e-02  1.40626e-04  2.70270e-03  2.52428e-02  3.31202e-03  2.73495e-01  4.85977e-04  2.51309e-02  1.11875e-04
1414.000  2.77564e-01  1.52487e-02  1.41913e-04  2.72183e-03  2.55732e-02  3.33349e-03  2.77090e-01  4.74506e-04  2.54613e-02  1.11883e-04
1415.000  2.77403e-01  1.53827e-02  1.41346e-04  2.73984e-03  2.55589e-02  3.37486e-03  2.76919e-01  4.84142e-04  2.54456e-02  1.13338e-04
1416.000  2.76894e-01  1.54807e-02  1.41538e-04  2.75288e-03  2.55127e-02  3.40419e-03  2.76417e-01  4.77779e-04  2.53994e-02  1.13265e-04
1417.000  2.78916e-01  1.55702e-02  1.40866e-04  2.76708e-03  2.56992e-02  3.42780e-03  2.78431e-01  4.84864e-04  2.55845e-02  1.14715e-04
1418.000  2.79025e-01  1.55590e-02  1.40901e-04  2.76370e-03  2.57087e-02  3.42697e-03  2.78549e-01  4.75493e-04  2.55954e-02  1.13346e-04
1419.000  2.75050e-01  1.53091e-02  1.39101e-04  2.71797e-03  2.53424e-02  3.37481e-03  2.74578e-01  4.72288e-04  2.52305e-02  1.11872e-04
1420.000  2.74447e-01  1.52978e-02  1.38231e-04  2.71392e-03  2.52868e-02  3.37555e-03  2.73975e-01  4.72017e-04  2.51751e-02  1.11750e-04
1421.000  2.79002e-01  1.57223e-02  1.40560e-04  2.78504e-03  2.57083e-02  3.48064e-03  2.78525e-01  4.77048e-04  2.55932e-02  1.15108e-04
1422.000  2.72768e-01  1.54317e-02  1.36703e-04  2.73131e-03  2.51339e-02  3.42162e-03  2.72308e-01  4.59819e-04  2.50219e-02  1.11974e-04
1423.000  2.71107e-01  1.53169e-02  1.36132e-04  2.71038e-03  2.49807e-02  3.39916e-03  2.70636e-01  4.71289e-04  2.48682e-02  1.12485e-04
1424.000  2.71352e-01  1.52675e-02  1.36723e-04  2.70082e-03  2.50031e-02  3.38895e-03  2.70890e-01  4.62022e-04  2.48916e-02  1.11525e-04
1425.000  2.76588e-01  1.54239e-02  1.38051e-04  2.72869e-03  2.54849e-02  3.42236e-03  2.76125e-01  4.63451e-04  2.53726e-02  1.12293e-04
1426.000  2.65396e-01  1.47604e-02  1.32104e-04  2.61032e-03  2.44537e-02  3.27661e-03  2.64947e-01  4.49469e-04  2.43455e-02  1.08203e-04
1427.000  2.69537e-01  1.50350e-02  1.33680e-04  2.65778e-03  2.48349e-02  3.34224e-03  2.69089e-01  4.48414e-04  2.47261e-02  1.08774e-04
1428.000  2.75387e-01  1.53873e-02  1.36190e-04  2.71915e-03  2.53740e-02  3.42408e-03  2.74920e-01  4.67007e-04  2.52619e-02  1.12087e-04
1429.000  2.68929e-01  1.50561e-02  1.32490e-04  2.66078e-03  2.47788e-02  3.35369e-03  2.68479e-01  4.50198e-04  2.46700e-02  1.08824e-04
1430.000  2.63087e-01  1.46442e-02  1.29282e-04  2.58801e-03  2.42395e-02  3.26101e-03  2.62648e-01  4.39567e-04  2.41342e-02  1.05260e-04
1431.000  2.62484e-01  1.43536e-02  1.28694e-04  2.53668e-03  2.41817e-02  3.18924e-03  2.62048e-01  4.35580e-04  2.40791e-02  1.02595e-04
1432.000  2.67255e-01  1.44488e-02  1.30620e-04  2.55346e-03  2.46201e-02  3.20639e-03  2.66815e-01  4.40368e-04  2.45171e-02  1.02992e-04
1433.000  2.67391e-01  1.43976e-02  1.30487e-04  2.54383e-03  2.46325e-02  3.19614e-03  2.66951e-01  4.39726e-04  2.45297e-02  1.02829e-04
1434.000  2.62002e-01  1.40059e-02  1.27665e-04  2.47404e-03  2.41359e-02  3.10890e-03  2.61572e-01  4.29581e-04  2.40354e-02  1.00482e-04
1435.000  2.65199e-01  1.42635e-02  1.28642e-04  2.51844e-03  2.44310e-02  3.17299e-03  2.64764e-01  4.34705e-04  2.43287e-02  1.02363e-04
1436.000  2.65234e-01  1.42703e-02  1.28312e-04  2.51916e-03  2.44344e-02  3.17780e-03  2.64800e-01  4.34168e-04  2.43320e-02  1.02423e-04
1437.000  2.66282e-01  1.43003e-02  1.28562e-04  2.52405e-03  2.45308e-02  3.18651e-03  2.65847e-01  4.34851e-04  2.44282e-02  1.02589e-04
1438.000  2.65634e-01  1.43647e-02  1.27870e-04  2.53607e-03  2.44717e-02  3.20702e-03  2.65200e-01  4.33549e-04  2.43688e-02  1.02862e-04
1439.000  2.68775e-01  1.45049e-02  1.29064e-04  2.56033e-03  2.47611e-02  3.24067e-03  2.68337e-01  4.37675e-04  2.46570e-02  1.04117e-04
1440.000  2.52137e-01  1.36216e-02  1.20676e-04  2.40424e-03  2.32289e-02  3.04678e-03  2.51727e-01  4.10412e-04  2.31307e-02  9.81342e-05
1441.000  2.64843e-01  1.42857e-02  1.26361e-04  2.52069e-03  2.43997e-02  3.19824e-03  2.64414e-01  4.29310e-04  2.42965e-02  1.03208e-04
1442.000  2.58677e-01  1.38545e-02  1.23186e-04  2.44243e-03  2.38315e-02  3.10246e-03  2.58258e-01  4.18620e-04  2.37309e-02  1.00643e-04
1443.000  2.62972e-01  1.40262e-02  1.24869e-04  2.47190e-03  2.42271e-02  3.14241e-03  2.62547e-01  4.24886e-04  2.41250e-02  1.02110e-04
1444.000  2.64251e-01  1.40852e-02  1.25176e-04  2.48191e-03  2.43452e-02  3.15867e-03  2.63823e-01  4.28330e-04  2.42422e-02  1.03028e-04
1445.000  2.63453e-01  1.39998e-02  1.24327e-04  2.46600e-03  2.42718e-02  3.14161e-03  2.63023e-01  4.30153e-04  2.41687e-02  1.03130e-04
1446.000  2.66281e-01  1.41897e-02  1.24416e-04  2.50068e-03  2.45327e-02  3.18816e-03  2.65853e-01  4.28820e-04  2.44287e-02  1.04033e-04
1447.000  2.65064e-01  1.41600e-02  1.24436e-04  2.49718e-03  2.44209e-02  3.18497e-03  2.64642e-01  4.21857e-04  2.43175e-02  1.03440e-04
1448.000  2.67090e-01  1.42216e-02  1.25174e-04  2.50778e-03  2.46078e-02  3.20072e-03  2.66661e-01  4.29282e-04  2.45030e-02  1.04765e-04
1449.000  2.66984e-01  1.41003e-02  1.24793e-04  2.48318e-03  2.45977e-02  3.17421e-03  2.66555e-01  4.29086e-04  2.44933e-02  1.04490e-04
1450.000  2.65188e-01  1.38380e-02  1.23405e-04  2.43387e-03  2.44315e-02  3.11458e-03  2.64766e-01  4.21306e-04  2.43289e-02  1.02554e-04
1451.000  2.63478e-01  1.37221e-02  1.21920e-04  2.41311e-03  2.42743e-02  3.09147e-03  2.63056e-01  4.21474e-04  2.41717e-02  1.02561e-04
1452.000  2.60234e-01  1.36361e-02  1.20495e-04  2.40370e-03  2.39757e-02  3.07620e-03  2.59825e-01  4.09253e-04  2.38748e-02  1.00904e-04
1453.000  2.65187e-01  1.41263e-02  1.22607e-04  2.50508e-03  2.44328e-02  3.19048e-03  2.64775e-01  4.11803e-04  2.43297e-02  1.03088e-04
1454.000  2.66217e-01  1.44553e-02  1.22623e-04  2.59035e-03  2.45294e-02  3.26344e-03  2.65788e-01  4.29053e-04  2.44228e-02  1.06581e-04
1455.000  2.62850e-01  1.44533e-02  1.20807e-04  2.61036e-03  2.42205e-02  3.26103e-03  2.62427e-01  4.23645e-04  2.41139e-02  1.06628e-04
1456.000  2.62730e-01  1.46346e-02  1.20463e-04  2.66785e-03  2.42106e-02  3.29730e-03  2.62314e-01  4.16332e-04  2.41035e-02  1.07060e-04
1457.000  2.65249e-01  1.47324e-02  1.21259e-04  2.68825e-03  2.44417e-02  3.32022e-03  2.64823e-01  4.26673e-04  2.43341e-02  1.07625e-04
1458.000  2.68876e-01  1.49022e-02  1.22572e-04  2.72543e-03  2.47759e-02  3.35774e-03  2.68444e-01  4.32620e-04  2.46668e-02  1.09113e-04
1459.000  2.69875e-01  1.46682e-02  1.22638e-04  2.66341e-03  2.48674e-02  3.31140e-03  2.69443e-01  4.31684e-04  2.47587e-02  1.08780e-04
1460.000  2.65283e-01  1.41685e-02  1.20220e-04  2.55703e-03  2.44432e-02  3.20370e-03  2.64862e-01  4.21006e-04  2.43377e-02  1.05483e-04
1461.000  2.64704e-01  1.39636e-02  1.19663e-04  2.51093e-03  2.43894e-02  3.16096e-03  2.64297e-01  4.07265e-04  2.42857e-02  1.03642e-04
1462.000  2.61813e-01  1.35119e-02  1.17938e-04  2.40880e-03  2.41210e-02  3.06451e-03  2.61434e-01  3.78994e-04  2.40227e-02  9.82841e-05
1463.000  2.60067e-01  1.33445e-02  1.16861e-04  2.37784e-03  2.39620e-02  3.02846e-03  2.59649e-01  4.18008e-04  2.38587e-02  1.03303e-04
1464.000  2.59895e-01  1.32009e-02  1.16435e-04  2.34556e-03  2.39451e-02  2.99875e-03  2.59468e-01  4.27703e-04  2.38420e-02  1.03066e-04
1465.000  2.62901e-01  1.31350e-02  1.17401e-04  2.32095e-03  2.42209e-02  2.98720e-03  2.62505e-01  3.96437e-04  2.41211e-02  9.98227e-05
1466.000  2.56639e-01  1.25832e-02  1.14339e-04  2.21100e-03  2.36430e-02  2.86401e-03  2.56242e-01  3.96802e-04  2.35456e-02  9.73736e-05
1467.000  2.62791e-01  1.27065e-02  1.16693e-04  2.22441e-03  2.42082e-02  2.89387e-03  2.62401e-01  3.90070e-04  2.41115e-02  9.67030e-05
1468.000  2.56323e-01  1.22080e-02  1.13459e-04  2.13008e-03  2.36123e-02  2.78125e-03  2.55932e-01  3.91011e-04  2.35171e-02  9.52073e-05
1469.000  2.59149e-01  1.21009e-02  1.14758e-04  2.10326e-03  2.38721e-02  2.75625e-03  2.58754e-01  3.95183e-04  2.37765e-02  9.56456e-05
1470.000  2.57655e-01  1.19002e-02  1.13444e-04  2.06529e-03  2.37337e-02  2.71114e-03  2.57264e-01  3.90515e-04  2.36395e-02  9.41637e-05
1471.000  2.53580e-01  1.18287e-02  1.11228e-04  2.05907e-03  2.33587e-02  2.69927e-03  2.53202e-01  3.78112e-04  2.32663e-02  9.24393e-05
1472.000  2.55113e-01  1.20968e-02  1.11540e-04  2.12025e-03  2.35019e-02  2.76336e-03  2.54744e-01  3.69096e-04  2.34079e-02  9.39205e-05
1473.000  2.57358e-01  1.25463e-02  1.12397e-04  2.23223e-03  2.37092e-02  2.86347e-03  2.56974e-01  3.83315e-04  2.36129e-02  9.63071e-05
1474.000  2.50272e-01  1.24918e-02  1.09061e-04  2.25526e-03  2.30575e-02  2.84530e-03  2.49893e-01  3.78810e-04  2.29622e-02  9.52897e-05
1475.000  2.55593e-01  1.26807e-02  1.10966e-04  2.29032e-03  2.35473e-02  2.88892e-03  2.55234e-01  3.58721e-04  2.34530e-02  9.42209e-05
1476.000  2.55997e-01  1.26311e-02  1.10859e-04  2.28088e-03  2.35841e-02  2.87912e-03  2.55631e-01  3.66463e-04  2.34895e-02  9.46476e-05
1477.000  2.56749e-01  1.24785e-02  1.10800e-04  2.24292e-03  2.36536e-02  2.84795e-03  2.56372e-01  3.76342e-04  2.35576e-02  9.59746e-05
1478.000  2.53035e-01  1.21149e-02  1.08930e-04  2.16789e-03  2.33104e-02  2.76819e-03  2.52661e-01  3.74302e-04  2.32165e-02  9.39081e-05
1479.000  2.55934e-01  1.20420e-02  1.09801e-04  2.14041e-03  2.35768e-02  2.75621e-03  2.55557e-01  3.77060e-04  2.34826e-02  9.41695e-05
1480.000  2.57336e-01  1.21204e-02  1.10097e-04  2.16434e-03  2.37063e-02  2.77267e-03  2.56950e-01  3.85346e-04  2.36107e-02  9.55796e-05
1481.000  2.53500e-01  1.20656e-02  1.08201e-04  2.17056e-03  2.33532e-02  2.75679e-03  2.53061e-01  4.38307e-04  2.32533e-02  9.98140e-05
1482.000  2.56656e-01  1.23683e-02  1.09256e-04  2.24725e-03  2.36438e-02  2.81957e-03  2.56296e-01  3.59353e-04  2.35506e-02  9.31410e-05
1483.000  2.51369e-01  1.21326e-02  1.06592e-04  2.20986e-03  2.31571e-02  2.76488e-03  2.50999e-01  3.70119e-04  2.30639e-02  9.32319e-05
1484.000  2.53693e-01  1.22109e-02  1.07315e-04  2.22746e-03  2.33706e-02  2.78162e-03  2.53330e-01  3.63220e-04  2.32780e-02  9.26368e-05
1485.000  2.58522e-01  1.23779e-02  1.09100e-04  2.25467e-03  2.38166e-02  2.82143e-03  2.58134e-01  3.87571e-04  2.37195e-02  9.70917e-05
1486.000  2.54262e-01  1.23186e-02  1.07046e-04  2.26678e-03  2.34226e-02  2.80001e-03  2.53887e-01  3.75238e-04  2.33292e-02  9.34346e-05
1487.000  2.54553e-01  1.27144e-02  1.06877e-04  2.38337e-03  2.34512e-02  2.87499e-03  2.54177e-01  3.76145e-04  2.33558e-02  9.53287e-05
1488.000  2.22530e-01  1.11199e-02  9.31101e-05  2.09044e-03  2.05008e-02  2.51210e-03  2.22210e-01  3.19954e-04  2.04185e-02  8.22704e-05
1489.000  2.55512e-01  1.33384e-02  1.06701e-04  2.57151e-03  2.35406e-02  2.98890e-03  2.55133e-01  3.79016e-04  2.34437e-02  9.68569e-05
1490.000  2.56107e-01  1.39106e-02  1.06700e-04  2.74248e-03  2.35966e-02  3.09468e-03  2.55738e-01  3.68693e-04  2.34993e-02  9.73241e-05
1491.000  2.58652e-01  1.44445e-02  1.07480e-04  2.89153e-03  2.38315e-02  3.19383e-03  2.58275e-01  3.77205e-04  2.37324e-02  9.91040e-05
1492.000  2.52642e-01  1.41782e-02  1.04759e-04  2.84620e-03  2.32779e-02  3.13185e-03  2.52270e-01  3.72008e-04  2.31806e-02  9.72448e-05
1493.000  2.58320e-01  1.47796e-02  1.06812e-04  2.99775e-03  2.38013e-02  3.24958e-03  2.57949e-01  3.71119e-04  2.37024e-02  9.88599e-05
1494.000  2.57338e-01  1.47491e-02  1.06043e-04  2.99419e-03  2.37107e-02  3.24183e-03  2.56955e-01  3.83057e-04  2.36111e-02  9.95144e-05
1495.000  2.55538e-01  1.49186e-02  1.05231e-04  3.05229e-03  2.35453e-02  3.26687e-03  2.55161e-01  3.76806e-04  2.34463e-02  9.89994e-05
1496.000  2.47981e-01  1.49450e-02  1.01770e-04  3.09905e-03  2.28496e-02  3.25399e-03  2.47619e-01  3.62444e-04  2.27532e-02  9.63918e-05
1497.000  2.53805e-01  1.52869e-02  1.03846e-04  3.16420e-03  2.33859e-02  3.33010e-03  2.53439e-01  3.66405e-04  2.32880e-02  9.79295e-05
1498.000  2.56376e-01  1.58946e-02  1.04604e-04  3.32525e-03  2.36237e-02  3.44455e-03  2.55996e-01  3.79896e-04  2.35230e-02  1.00754e-04
1499.000  2.52064e-01  1.60574e-02  1.02548e-04  3.38781e-03  2.32276e-02  3.46522e-03  2.51677e-01  3.87145e-04  2.31261e-02  1.01549e-04
1500.000  2.56362e-01  1.66535e-02  1.04047e-04  3.53208e-03  2.36240e-02  3.58290e-03  2.55988e-01  3.74450e-04  2.35222e-02  1.01731e-04
1501.000  2.55996e-01  1.64930e-02  1.03636e-04  3.48174e-03  2.35899e-02  3.55622e-03  2.55622e-01  3.74460e-04  2.34886e-02  1.01271e-04
1502.000  2.54019e-01  1.61724e-02  1.02455e-04  3.39366e-03  2.34068e-02  3.49584e-03  2.53657e-01  3.62274e-04  2.33081e-02  9.87681e-05
1503.000  2.28094e-01  1.43847e-02  9.17695e-05  3.00259e-03  2.10182e-02  3.11710e-03  2.27756e-01  3.37772e-04  2.09281e-02  9.01121e-05
1504.000  2.37639e-01  1.50856e-02  9.52927e-05  3.15020e-03  2.18974e-02  3.26693e-03  2.37295e-01  3.43414e-04  2.18046e-02  9.27872e-05
1505.000  2.36900e-01  1.54254e-02  9.48322e-05  3.25026e-03  2.18299e-02  3.32573e-03  2.36559e-01  3.41343e-04  2.17370e-02  9.28952e-05
1506.000  2.40094e-01  1.57204e-02  9.58181e-05  3.32165e-03  2.21243e-02  3.38419e-03  2.39745e-01  3.49182e-04  2.20297e-02  9.46080e-05
1507.000  2.51106e-01  1.68190e-02  9.99485e-05  3.58251e-03  2.31388e-02  3.60640e-03  2.50762e-01  3.44289e-04  2.30420e-02  9.68105e-05
1508.000  2.47185e-01  1.67818e-02  9.83425e-05  3.59306e-03  2.27785e-02  3.58979e-03  2.46826e-01  3.59253e-04  2.26804e-02  9.81728e-05
1509.000  2.48253e-01  1.71059e-02  9.82141e-05  3.68268e-03  2.28770e-02  3.64902e-03  2.47902e-01  3.50384e-04  2.27793e-02  9.76621e-05
1510.000  2.52089e-01  1.74954e-02  9.96269e-05  3.77832e-03  2.32300e-02  3.72651e-03  2.51746e-01  3.42525e-04  2.31325e-02  9.74411e-05
1511.000  2.53235e-01  1.77805e-02  9.96588e-05  3.85622e-03  2.33358e-02  3.77877e-03  2.52886e-01  3.49855e-04  2.32372e-02  9.85699e-05
1512.000  2.48482e-01  1.75879e-02  9.76426e-05  3.82697e-03  2.28974e-02  3.73198e-03  2.48159e-01  3.22841e-04  2.28029e-02  9.45648e-05
1513.000  2.48066e-01  1.76824e-02  9.71824e-05  3.85809e-03  2.28595e-02  3.74596e-03  2.47722e-01  3.44050e-04  2.27627e-02  9.68008e-05
1514.000  2.44670e-01  1.75058e-02  9.55070e-05  3.82649e-03  2.25467e-02  3.70482e-03  2.44338e-01  3.31729e-04  2.24518e-02  9.48635e-05
1515.000  2.49478e-01  1.79344e-02  9.71339e-05  3.92156e-03  2.29901e-02  3.79493e-03  2.49122e-01  3.55566e-04  2.28914e-02  9.87349e-05
1516.000  2.47163e-01  1.77162e-02  9.59891e-05  3.85971e-03  2.27758e-02  3.75531e-03  2.46816e-01  3.46728e-04  2.26795e-02  9.62746e-05
1517.000  2.45699e-01  1.76028e-02  9.51085e-05  3.82403e-03  2.26417e-02  3.73710e-03  2.45357e-01  3.42395e-04  2.25454e-02  9.62636e-05
1518.000  2.50228e-01  1.80107e-02  9.66225e-05  3.90769e-03  2.30590e-02  3.82667e-03  2.49881e-01  3.46164e-04  2.29612e-02  9.78486e-05
1519.000  2.46514e-01  1.78449e-02  9.49402e-05  3.86866e-03  2.27168e-02  3.79422e-03  2.46175e-01  3.39174e-04  2.26206e-02  9.62315e-05
1520.000  2.48031e-01  1.82187e-02  9.52716e-05  3.96409e-03  2.28570e-02  3.86734e-03  2.47698e-01  3.32871e-04  2.27605e-02  9.64531e-05
1521.000  2.43306e-01  1.81593e-02  9.26913e-05  3.97787e-03  2.24217e-02  3.84130e-03  2.42973e-01  3.33524e-04  2.23263e-02  9.53472e-05
1522.000  2.41883e-01  1.81916e-02  9.18489e-05  4.00078e-03  2.22904e-02  3.83956e-03  2.41547e-01  3.35675e-04  2.21953e-02  9.50941e-05
1523.000  2.47770e-01  1.88274e-02  9.43612e-05  4.16028e-03  2.28340e-02  3.96311e-03  2.47416e-01  3.54135e-04  2.27346e-02  9.93845e-05
1524.000  2.46011e-01  1.87714e-02  9.34065e-05  4.16049e-03  2.26689e-02  3.94406e-03  2.45658e-01  3.53488e-04  2.25731e-02  9.57935e-05
1525.000  2.40529e-01  1.83886e-02  9.10066e-05  4.08056e-03  2.21655e-02  3.85997e-03  2.40197e-01  3.32297e-04  2.20713e-02  9.42509e-05
1526.000  2.47304e-01  1.88692e-02  9.33347e-05  4.17694e-03  2.27889e-02  3.96517e-03  2.46974e-01  3.30116e-04  2.26940e-02  9.49154e-05
1527.000  2.44632e-01  1.86917e-02  9.21812e-05  4.13107e-03  2.25425e-02  3.92997e-03  2.44303e-01  3.28781e-04  2.24485e-02  9.39918e-05
1528.000  2.46115e-01  1.88581e-02  9.23117e-05  4.16345e-03  2.26785e-02  3.96602e-03  2.45797e-01  3.17943e-04  2.25858e-02  9.26738e-05
1529.000  2.45336e-01  1.87451e-02  9.17493e-05  4.12604e-03  2.26080e-02  3.94793e-03  2.45005e-01  3.31440e-04  2.25130e-02  9.49307e-05
1530.000  2.29505e-01  1.75663e-02  8.55711e-05  3.86045e-03  2.11477e-02  3.70095e-03  2.29196e-01  3.08343e-04  2.10604e-02  8.72478e-05
