 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1407.000  2.72700e-01  1.39583e-02  1.41612e-04  2.53413e-03  2.51194e-02  2.95885e-03  2.72229e-01  4.70274e-04  2.50147e-02  1.04676e-04
1408.000  2.73542e-01  1.43250e-02  1.42153e-04  2.59000e-03  2.51978e-02  3.05622e-03  2.73068e-01  4.73551e-04  2.50918e-02  1.06046e-04
1409.000  2.76458e-01  1.47126e-02  1.43314e-04  2.65159e-03  2.54681e-02  3.15575e-03  2.75983e-01  4.74691e-04  2.53596e-02  1.08521e-04
1410.000  2.77649e-01  1.51569e-02  1.43528e-04  2.72159e-03  2.55792e-02  3.27159e-03  2.77163e-01  4.86512e-04  2.54680e-02  1.11239e-04
1411.000  2.79721e-01  1.55523e-02  1.44312e-04  2.78342e-03  2.57715e-02  3.37574e-03  2.79242e-01  4.79081e-04  2.56590e-02  1.12500e-04
1412.000  2.68790e-01  1.49310e-02  1.38205e-04  2.67127e-03  2.47656e-02  3.24194e-03  2.68318e-01  4.72396e-04  2.46553e-02  1.10321e-04
1413.000  2.73981e-01  1.53202e-02  1.40654e-04  2.73611e-03  2.52429e-02  3.33644e-03  2.73495e-01  4.86184e-04  2.51309e-02  1.11985e-04
1414.000  2.77564e-01  1.54356e-02  1.41942e-04  2.75734e-03  2.55733e-02  3.35953e-03  2.77090e-01  4.74751e-04  2.54613e-02  1.12000e-04
1415.000  2.77403e-01  1.55838e-02  1.41377e-04  2.77806e-03  2.55591e-02  3.40401e-03  2.76919e-01  4.84396e-04  2.54456e-02  1.13467e-04
1416.000  2.76895e-01  1.56949e-02  1.41572e-04  2.79375e-03  2.55128e-02  3.43605e-03  2.76417e-01  4.78059e-04  2.53994e-02  1.13406e-04
1417.000  2.78916e-01  1.57956e-02  1.40903e-04  2.81022e-03  2.56994e-02  3.46188e-03  2.78431e-01  4.85169e-04  2.55845e-02  1.14865e-04
1418.000  2.79025e-01  1.57939e-02  1.40939e-04  2.80889e-03  2.57089e-02  3.46290e-03  2.78549e-01  4.75828e-04  2.55954e-02  1.13504e-04
1419.000  2.75051e-01  1.55498e-02  1.39140e-04  2.76443e-03  2.53425e-02  3.41209e-03  2.74578e-01  4.72629e-04  2.52305e-02  1.12035e-04
1420.000  2.74447e-01  1.55485e-02  1.38273e-04  2.76252e-03  2.52870e-02  3.41484e-03  2.73975e-01  4.72364e-04  2.51751e-02  1.11920e-04
1421.000  2.79002e-01  1.59984e-02  1.40606e-04  2.83822e-03  2.57084e-02  3.52500e-03  2.78525e-01  4.77440e-04  2.55932e-02  1.15300e-04
1422.000  2.72768e-01  1.57191e-02  1.36751e-04  2.78651e-03  2.51341e-02  3.46847e-03  2.72308e-01  4.60242e-04  2.50219e-02  1.12176e-04
1423.000  2.71108e-01  1.56172e-02  1.36182e-04  2.76795e-03  2.49809e-02  3.44867e-03  2.70636e-01  4.71715e-04  2.48682e-02  1.12696e-04
1424.000  2.71353e-01  1.55813e-02  1.36775e-04  2.76094e-03  2.50034e-02  3.44104e-03  2.70890e-01  4.62475e-04  2.48916e-02  1.11746e-04
1425.000  2.76589e-01  1.57543e-02  1.38107e-04  2.79200e-03  2.54851e-02  3.47746e-03  2.76125e-01  4.63947e-04  2.53726e-02  1.12527e-04
1426.000  2.65397e-01  1.50909e-02  1.32159e-04  2.67361e-03  2.44539e-02  3.33210e-03  2.64947e-01  4.49950e-04  2.43455e-02  1.08436e-04
1427.000  2.69538e-01  1.53874e-02  1.33740e-04  2.72513e-03  2.48351e-02  3.40198e-03  2.69089e-01  4.48944e-04  2.47261e-02  1.09027e-04
1428.000  2.75388e-01  1.57640e-02  1.36253e-04  2.79101e-03  2.53743e-02  3.48841e-03  2.74920e-01  4.67558e-04  2.52619e-02  1.12355e-04
1429.000  2.68929e-01  1.54406e-02  1.32555e-04  2.73399e-03  2.47791e-02  3.41983e-03  2.68479e-01  4.50759e-04  2.46700e-02  1.09097e-04
1430.000  2.63088e-01  1.50320e-02  1.29347e-04  2.66180e-03  2.42398e-02  3.32791e-03  2.62648e-01  4.40133e-04  2.41342e-02  1.05531e-04
1431.000  2.62484e-01  1.47448e-02  1.28760e-04  2.61139e-03  2.41820e-02  3.25652e-03  2.62048e-01  4.36144e-04  2.40791e-02  1.02860e-04
1432.000  2.67256e-01  1.48550e-02  1.30687e-04  2.63125e-03  2.46204e-02  3.27621e-03  2.66815e-01  4.40942e-04  2.45171e-02  1.03261e-04
1433.000  2.67392e-01  1.48163e-02  1.30556e-04  2.62409e-03  2.46328e-02  3.26836e-03  2.66951e-01  4.40314e-04  2.45297e-02  1.03107e-04
1434.000  2.62002e-01  1.44260e-02  1.27735e-04  2.55470e-03  2.41362e-02  3.18151e-03  2.61572e-01  4.30165e-04  2.40354e-02  1.00761e-04
1435.000  2.65199e-01  1.47072e-02  1.28716e-04  2.60359e-03  2.44313e-02  3.25032e-03  2.64764e-01  4.35335e-04  2.43287e-02  1.02662e-04
1436.000  2.65235e-01  1.47293e-02  1.28388e-04  2.60720e-03  2.44347e-02  3.25815e-03  2.64800e-01  4.34829e-04  2.43320e-02  1.02733e-04
1437.000  2.66283e-01  1.47746e-02  1.28641e-04  2.61511e-03  2.45311e-02  3.26984e-03  2.65847e-01  4.35528e-04  2.44282e-02  1.02909e-04
1438.000  2.65635e-01  1.48574e-02  1.27953e-04  2.63053e-03  2.44720e-02  3.29415e-03  2.65200e-01  4.34247e-04  2.43688e-02  1.03197e-04
1439.000  2.68775e-01  1.50172e-02  1.29149e-04  2.65859e-03  2.47615e-02  3.33153e-03  2.68337e-01  4.38417e-04  2.46570e-02  1.04467e-04
1440.000  2.52138e-01  1.41169e-02  1.20759e-04  2.49929e-03  2.32292e-02  3.13498e-03  2.51727e-01  4.11133e-04  2.31307e-02  9.84756e-05
1441.000  2.64844e-01  1.48210e-02  1.26450e-04  2.62337e-03  2.44001e-02  3.29390e-03  2.64414e-01  4.30080e-04  2.42965e-02  1.03579e-04
1442.000  2.58677e-01  1.43882e-02  1.23276e-04  2.54486e-03  2.38319e-02  3.19798e-03  2.58258e-01  4.19398e-04  2.37309e-02  1.01014e-04
1443.000  2.62973e-01  1.45818e-02  1.24962e-04  2.57852e-03  2.42275e-02  3.24206e-03  2.62547e-01  4.25697e-04  2.41250e-02  1.02495e-04
1444.000  2.64252e-01  1.46592e-02  1.25272e-04  2.59200e-03  2.43456e-02  3.26196e-03  2.63823e-01  4.29166e-04  2.42422e-02  1.03428e-04
1445.000  2.63454e-01  1.45858e-02  1.24425e-04  2.57837e-03  2.42722e-02  3.24730e-03  2.63023e-01  4.31004e-04  2.41687e-02  1.03538e-04
1446.000  2.66282e-01  1.48004e-02  1.24519e-04  2.61765e-03  2.45332e-02  3.29871e-03  2.65853e-01  4.29739e-04  2.44287e-02  1.04464e-04
1447.000  2.65065e-01  1.47861e-02  1.24540e-04  2.61695e-03  2.44214e-02  3.29870e-03  2.64642e-01  4.22776e-04  2.43175e-02  1.03884e-04
1448.000  2.67091e-01  1.48663e-02  1.25281e-04  2.63107e-03  2.46082e-02  3.31805e-03  2.66661e-01  4.30195e-04  2.45030e-02  1.05220e-04
1449.000  2.66985e-01  1.47549e-02  1.24902e-04  2.60844e-03  2.45982e-02  3.29341e-03  2.66555e-01  4.30031e-04  2.44933e-02  1.04952e-04
1450.000  2.65189e-01  1.44945e-02  1.23514e-04  2.55971e-03  2.44319e-02  3.23414e-03  2.64766e-01  4.22275e-04  2.43289e-02  1.03017e-04
1451.000  2.63479e-01  1.43940e-02  1.22032e-04  2.54191e-03  2.42748e-02  3.21414e-03  2.63056e-01  4.22445e-04  2.41717e-02  1.03034e-04
1452.000  2.60235e-01  1.43250e-02  1.20610e-04  2.53560e-03  2.39762e-02  3.20257e-03  2.59825e-01  4.10274e-04  2.38748e-02  1.01398e-04
1453.000  2.65188e-01  1.48623e-02  1.22730e-04  2.64565e-03  2.44333e-02  3.32626e-03  2.64775e-01  4.12899e-04  2.43297e-02  1.03621e-04
1454.000  2.66219e-01  1.52287e-02  1.22753e-04  2.73774e-03  2.45300e-02  3.40693e-03  2.65788e-01  4.30171e-04  2.44228e-02  1.07142e-04
1455.000  2.62852e-01  1.52465e-02  1.20940e-04  2.76133e-03  2.42211e-02  3.40878e-03  2.62427e-01  4.24821e-04  2.41139e-02  1.07208e-04
1456.000  2.62732e-01  1.54562e-02  1.20602e-04  2.82412e-03  2.42112e-02  3.45093e-03  2.62314e-01  4.17543e-04  2.41035e-02  1.07662e-04
1457.000  2.65251e-01  1.55810e-02  1.21401e-04  2.84976e-03  2.44423e-02  3.47912e-03  2.64823e-01  4.27919e-04  2.43341e-02  1.08250e-04
1458.000  2.68877e-01  1.57816e-02  1.22720e-04  2.89292e-03  2.47766e-02  3.52262e-03  2.68444e-01  4.33899e-04  2.46668e-02  1.09759e-04
1459.000  2.69876e-01  1.55582e-02  1.22787e-04  2.83325e-03  2.48681e-02  3.47813e-03  2.69443e-01  4.32967e-04  2.47587e-02  1.09427e-04
1460.000  2.65285e-01  1.50515e-02  1.20367e-04  2.72585e-03  2.44438e-02  3.36900e-03  2.64862e-01  4.22318e-04  2.43377e-02  1.06127e-04
1461.000  2.64705e-01  1.48547e-02  1.19811e-04  2.68136e-03  2.43900e-02  3.32783e-03  2.64297e-01  4.08593e-04  2.42857e-02  1.04288e-04
1462.000  2.61814e-01  1.43959e-02  1.18084e-04  2.57807e-03  2.41216e-02  3.22986e-03  2.61434e-01  3.80335e-04  2.40227e-02  9.89259e-05
1463.000  2.60068e-01  1.42369e-02  1.17008e-04  2.54867e-03  2.39626e-02  3.19554e-03  2.59649e-01  4.19287e-04  2.38587e-02  1.03939e-04
1464.000  2.59897e-01  1.41038e-02  1.16584e-04  2.51841e-03  2.39457e-02  3.16785e-03  2.59468e-01  4.28954e-04  2.38420e-02  1.03703e-04
1465.000  2.62902e-01  1.40538e-02  1.17552e-04  2.49699e-03  2.42216e-02  3.15917e-03  2.62505e-01  3.97751e-04  2.41211e-02  1.00473e-04
1466.000  2.56640e-01  1.34826e-02  1.14486e-04  2.38355e-03  2.36437e-02  3.03218e-03  2.56242e-01  3.98084e-04  2.35456e-02  9.80040e-05
1467.000  2.62792e-01  1.36340e-02  1.16844e-04  2.40248e-03  2.42089e-02  3.06723e-03  2.62401e-01  3.91424e-04  2.41115e-02  9.73551e-05
1468.000  2.56324e-01  1.31172e-02  1.13607e-04  2.30482e-03  2.36130e-02  2.95109e-03  2.55932e-01  3.92280e-04  2.35171e-02  9.58357e-05
1469.000  2.59151e-01  1.30197e-02  1.14907e-04  2.28011e-03  2.38727e-02  2.92761e-03  2.58754e-01  3.96472e-04  2.37765e-02  9.62722e-05
1470.000  2.57656e-01  1.28215e-02  1.13592e-04  2.24271e-03  2.37343e-02  2.88296e-03  2.57264e-01  3.91805e-04  2.36395e-02  9.47897e-05
1471.000  2.53582e-01  1.27619e-02  1.11378e-04  2.23831e-03  2.33594e-02  2.87394e-03  2.53202e-01  3.79435e-04  2.32663e-02  9.30802e-05
1472.000  2.55114e-01  1.30679e-02  1.11697e-04  2.30616e-03  2.35025e-02  2.94588e-03  2.54744e-01  3.70486e-04  2.34079e-02  9.45926e-05
1473.000  2.57359e-01  1.35671e-02  1.12562e-04  2.42691e-03  2.37099e-02  3.05630e-03  2.56974e-01  3.84765e-04  2.36129e-02  9.70231e-05
1474.000  2.50273e-01  1.35194e-02  1.09227e-04  2.45073e-03  2.30582e-02  3.04024e-03  2.49893e-01  3.80266e-04  2.29622e-02  9.60156e-05
1475.000  2.55595e-01  1.37408e-02  1.11138e-04  2.49193e-03  2.35480e-02  3.09011e-03  2.55234e-01  3.60274e-04  2.34530e-02  9.49735e-05
1476.000  2.55999e-01  1.37044e-02  1.11033e-04  2.48494e-03  2.35849e-02  3.08295e-03  2.55631e-01  3.67998e-04  2.34895e-02  9.54069e-05
1477.000  2.56750e-01  1.35582e-02  1.10974e-04  2.44825e-03  2.36543e-02  3.05287e-03  2.56372e-01  3.77888e-04  2.35576e-02  9.67321e-05
1478.000  2.53036e-01  1.31816e-02  1.09102e-04  2.37087e-03  2.33112e-02  2.97056e-03  2.52661e-01  3.75797e-04  2.32165e-02  9.46512e-05
1479.000  2.55935e-01  1.31220e-02  1.09974e-04  2.34599e-03  2.35775e-02  2.96097e-03  2.55557e-01  3.78602e-04  2.34826e-02  9.49201e-05
1480.000  2.57337e-01  1.32222e-02  1.10274e-04  2.37398e-03  2.37071e-02  2.98182e-03  2.56950e-01  3.86864e-04  2.36107e-02  9.63398e-05
1481.000  2.53501e-01  1.31668e-02  1.08377e-04  2.37995e-03  2.33539e-02  2.96614e-03  2.53061e-01  4.39858e-04  2.32533e-02  1.00581e-04
1482.000  2.56657e-01  1.34992e-02  1.09437e-04  2.46229e-03  2.36445e-02  3.03489e-03  2.56296e-01  3.61001e-04  2.35506e-02  9.39361e-05
1483.000  2.51371e-01  1.32483e-02  1.06770e-04  2.42202e-03  2.31579e-02  2.97744e-03  2.50999e-01  3.71683e-04  2.30639e-02  9.40097e-05
1484.000  2.53695e-01  1.33404e-02  1.07495e-04  2.44240e-03  2.33714e-02  2.99681e-03  2.53330e-01  3.64854e-04  2.32780e-02  9.34285e-05
1485.000  2.58524e-01  1.35315e-02  1.09283e-04  2.47427e-03  2.38174e-02  3.04123e-03  2.58134e-01  3.89145e-04  2.37195e-02  9.78834e-05
1486.000  2.54264e-01  1.34679e-02  1.07228e-04  2.48563e-03  2.34234e-02  3.01922e-03  2.53887e-01  3.76862e-04  2.33292e-02  9.42402e-05
1487.000  2.54555e-01  1.38954e-02  1.07065e-04  2.60814e-03  2.34520e-02  3.10082e-03  2.54177e-01  3.77808e-04  2.33558e-02  9.61554e-05
1488.000  2.22532e-01  1.21576e-02  9.32748e-05  2.28808e-03  2.05015e-02  2.71056e-03  2.22210e-01  3.21429e-04  2.04185e-02  8.29987e-05
1489.000  2.55514e-01  1.45698e-02  1.06897e-04  2.80604e-03  2.35414e-02  3.22514e-03  2.55133e-01  3.80766e-04  2.34437e-02  9.77267e-05
1490.000  2.56109e-01  1.51828e-02  1.06903e-04  2.98480e-03  2.35975e-02  3.33941e-03  2.55738e-01  3.70546e-04  2.34993e-02  9.82376e-05
1491.000  2.58654e-01  1.57491e-02  1.07689e-04  3.14028e-03  2.38325e-02  3.44506e-03  2.58275e-01  3.79083e-04  2.37324e-02  1.00043e-04
1492.000  2.52644e-01  1.54561e-02  1.04963e-04  3.08989e-03  2.32788e-02  3.37802e-03  2.52270e-01  3.73789e-04  2.31806e-02  9.81579e-05
1493.000  2.58322e-01  1.60995e-02  1.07022e-04  3.24970e-03  2.38022e-02  3.50392e-03  2.57949e-01  3.73005e-04  2.37024e-02  9.98075e-05
1494.000  2.57340e-01  1.60654e-02  1.06252e-04  3.24545e-03  2.37116e-02  3.49555e-03  2.56955e-01  3.84883e-04  2.36111e-02  1.00453e-04
1495.000  2.55540e-01  1.62396e-02  1.05441e-04  3.30458e-03  2.35462e-02  3.52165e-03  2.55161e-01  3.78675e-04  2.34463e-02  9.99442e-05
1496.000  2.47983e-01  1.62512e-02  1.01977e-04  3.34867e-03  2.28505e-02  3.50635e-03  2.47619e-01  3.64270e-04  2.27532e-02  9.73310e-05
1497.000  2.53807e-01  1.66242e-02  1.04058e-04  3.41966e-03  2.33869e-02  3.58849e-03  2.53439e-01  3.68288e-04  2.32880e-02  9.88907e-05
1498.000  2.56378e-01  1.72686e-02  1.04822e-04  3.58791e-03  2.36247e-02  3.71038e-03  2.55996e-01  3.81813e-04  2.35230e-02  1.01745e-04
1499.000  2.52066e-01  1.74309e-02  1.02765e-04  3.65045e-03  2.32286e-02  3.73135e-03  2.51677e-01  3.89104e-04  2.31261e-02  1.02549e-04
1500.000  2.56364e-01  1.80672e-02  1.04271e-04  3.80253e-03  2.36250e-02  3.85709e-03  2.55988e-01  3.76373e-04  2.35222e-02  1.02758e-04
1501.000  2.55998e-01  1.78961e-02  1.03858e-04  3.74992e-03  2.35909e-02  3.82829e-03  2.55622e-01  3.76416e-04  2.34886e-02  1.02291e-04
1502.000  2.54021e-01  1.75528e-02  1.02673e-04  3.65730e-03  2.34078e-02  3.76333e-03  2.53657e-01  3.64242e-04  2.33081e-02  9.97717e-05
1503.000  2.28096e-01  1.56157e-02  9.19629e-05  3.23751e-03  2.10191e-02  3.35559e-03  2.27756e-01  3.39470e-04  2.09281e-02  9.09942e-05
1504.000  2.37640e-01  1.63711e-02  9.54942e-05  3.39545e-03  2.18983e-02  3.51603e-03  2.37295e-01  3.45199e-04  2.18046e-02  9.37117e-05
1505.000  2.36902e-01  1.67230e-02  9.50357e-05  3.49804e-03  2.18308e-02  3.57740e-03  2.36559e-01  3.43196e-04  2.17370e-02  9.38386e-05
1506.000  2.40096e-01  1.70359e-02  9.60237e-05  3.57300e-03  2.21253e-02  3.63925e-03  2.39745e-01  3.50984e-04  2.20297e-02  9.55530e-05
1507.000  2.51108e-01  1.82099e-02  1.00166e-04  3.84853e-03  2.31399e-02  3.87628e-03  2.50762e-01  3.46284e-04  2.30420e-02  9.78275e-05
1508.000  2.47187e-01  1.81585e-02  9.85573e-05  3.85652e-03  2.27795e-02  3.85700e-03  2.46826e-01  3.61203e-04  2.26804e-02  9.91738e-05
1509.000  2.48255e-01  1.84971e-02  9.84310e-05  3.94912e-03  2.28780e-02  3.91910e-03  2.47902e-01  3.52318e-04  2.27793e-02  9.86723e-05
1510.000  2.52091e-01  1.89104e-02  9.98473e-05  4.04943e-03  2.32310e-02  4.00119e-03  2.51746e-01  3.44544e-04  2.31325e-02  9.84770e-05
1511.000  2.53238e-01  1.92068e-02  9.98800e-05  4.12969e-03  2.33368e-02  4.05570e-03  2.52886e-01  3.51906e-04  2.32372e-02  9.96143e-05
1512.000  2.48484e-01  1.89893e-02  9.78596e-05  4.09578e-03  2.28985e-02  4.00411e-03  2.48159e-01  3.24831e-04  2.28029e-02  9.55897e-05
1513.000  2.48068e-01  1.90816e-02  9.73985e-05  4.12654e-03  2.28605e-02  4.01767e-03  2.47722e-01  3.45991e-04  2.27627e-02  9.78155e-05
1514.000  2.44672e-01  1.88845e-02  9.57194e-05  4.09120e-03  2.25477e-02  3.97247e-03  2.44338e-01  3.33604e-04  2.24518e-02  9.58545e-05
1515.000  2.49480e-01  1.93409e-02  9.73500e-05  4.19155e-03  2.29912e-02  4.06808e-03  2.49122e-01  3.57517e-04  2.28914e-02  9.97502e-05
1516.000  2.47165e-01  1.91051e-02  9.62024e-05  4.12601e-03  2.27768e-02  4.02515e-03  2.46816e-01  3.48694e-04  2.26795e-02  9.72828e-05
1517.000  2.45701e-01  1.89812e-02  9.53199e-05  4.08802e-03  2.26427e-02  4.00509e-03  2.45357e-01  3.44307e-04  2.25454e-02  9.72564e-05
1518.000  2.50230e-01  1.94166e-02  9.68377e-05  4.17668e-03  2.30600e-02  4.10030e-03  2.49881e-01  3.48121e-04  2.29612e-02  9.88652e-05
1519.000  2.46516e-01  1.92330e-02  9.51525e-05  4.13398e-03  2.27178e-02  4.06471e-03  2.46175e-01  3.41171e-04  2.26206e-02  9.72479e-05
1520.000  2.48033e-01  1.96243e-02  9.54863e-05  4.23277e-03  2.28580e-02  4.14154e-03  2.47698e-01  3.34844e-04  2.27605e-02  9.74810e-05
1521.000  2.43308e-01  1.95454e-02  9.29029e-05  4.24300e-03  2.24227e-02  4.11173e-03  2.42973e-01  3.35490e-04  2.23263e-02  9.63651e-05
1522.000  2.41884e-01  1.95696e-02  9.20586e-05  4.26450e-03  2.22914e-02  4.10831e-03  2.41547e-01  3.37485e-04  2.21953e-02  9.60903e-05
1523.000  2.47772e-01  2.02413e-02  9.45758e-05  4.43105e-03  2.28350e-02  4.23879e-03  2.47416e-01  3.56030e-04  2.27346e-02  1.00395e-04
1524.000  2.46013e-01  2.01721e-02  9.36184e-05  4.42881e-03  2.26699e-02  4.21701e-03  2.45658e-01  3.55442e-04  2.25731e-02  9.68104e-05
1525.000  2.40531e-01  1.97542e-02  9.12123e-05  4.34219e-03  2.21665e-02  4.12595e-03  2.40197e-01  3.34106e-04  2.20713e-02  9.52191e-05
1526.000  2.47306e-01  2.02683e-02  9.35448e-05  4.44455e-03  2.27899e-02  4.23773e-03  2.46974e-01  3.31914e-04  2.26940e-02  9.58993e-05
1527.000  2.44634e-01  2.00737e-02  9.23881e-05  4.39516e-03  2.25435e-02  4.19931e-03  2.44303e-01  3.30711e-04  2.24485e-02  9.49767e-05
1528.000  2.46117e-01  2.02476e-02  9.25193e-05  4.42850e-03  2.26795e-02  4.23691e-03  2.45797e-01  3.19847e-04  2.25858e-02  9.36596e-05
1529.000  2.45338e-01  2.01248e-02  9.19546e-05  4.38896e-03  2.26089e-02  4.21700e-03  2.45005e-01  3.33289e-04  2.25130e-02  9.59023e-05
1530.000  2.29506e-01  1.88552e-02  8.57625e-05  4.10585e-03  2.11486e-02  3.95238e-03  2.29196e-01  3.10090e-04  2.10604e-02  8.81530e-05
1531.000  2.45231e-01  2.01012e-02  9.13173e-05  4.36118e-03  2.25969e-02  4.21956e-03  2.44903e-01  3.27814e-04  2.25037e-02  9.31846e-05
1532.000  2.43658e-01  1.99371e-02  9.05350e-05  4.30974e-03  2.24517e-02  4.19074e-03  2.43330e-01  3.28456e-04  2.23591e-02  9.25869e-05
1533.000  2.42427e-01  1.97614e-02  8.97536e-05  4.25314e-03  2.23379e-02  4.16160e-03  2.42102e-01  3.25580e-04  2.22463e-02  9.15791e-05
1534.000  2.38575e-01  1.93727e-02  8.80675e-05  4.15013e-03  2.19827e-02  4.08873e-03  2.38257e-01  3.17633e-04  2.18930e-02  8.97505e-05
1535.000  2.39189e-01  1.93537e-02  8.80337e-05  4.12624e-03  2.20393e-02  4.09466e-03  2.38869e-01  3.19482e-04  2.19493e-02  9.00483e-05
1536.000  2.42387e-01  1.97177e-02  8.89267e-05  4.21579e-03  2.23339e-02  4.16559e-03  2.42065e-01  3.22683e-04  2.22429e-02  9.09869e-05
1537.000  2.42950e-01  1.99306e-02  8.90400e-05  4.27568e-03  2.23860e-02  4.20388e-03  2.42630e-01  3.20478e-04  2.22948e-02  9.12077e-05
1538.000  2.36105e-01  1.95400e-02  8.63752e-05  4.20643e-03  2.17556e-02  4.11430e-03  2.35792e-01  3.12999e-04  2.16665e-02  8.91020e-05
1539.000  2.40933e-01  2.01030e-02  8.80789e-05  4.34207e-03  2.22006e-02  4.22521e-03  2.40611e-01  3.21852e-04  2.21093e-02  9.12164e-05
1540.000  2.32105e-01  1.94941e-02  8.46516e-05  4.22311e-03  2.13870e-02  4.09085e-03  2.31798e-01  3.06996e-04  2.12995e-02  8.74955e-05
1541.000  2.36867e-01  1.99214e-02  8.62919e-05  4.31351e-03  2.18259e-02  4.18165e-03  2.36554e-01  3.13066e-04  2.17365e-02  8.93336e-05
1542.000  2.38276e-01  2.00298e-02  8.66874e-05  4.33212e-03  2.19554e-02  4.20657e-03  2.37962e-01  3.14063e-04  2.18659e-02  8.95230e-05
1543.000  2.37389e-01  1.99810e-02  8.61969e-05  4.31727e-03  2.18745e-02  4.19904e-03  2.37070e-01  3.19499e-04  2.17839e-02  9.05342e-05
1544.000  2.40074e-01  2.02534e-02  8.70700e-05  4.37245e-03  2.21220e-02  4.25895e-03  2.39757e-01  3.16921e-04  2.20309e-02  9.11486e-05
1545.000  2.40476e-01  2.03694e-02  8.71172e-05  4.39489e-03  2.21594e-02  4.28516e-03  2.40156e-01  3.19266e-04  2.20675e-02  9.18770e-05
1546.000  2.40269e-01  2.04715e-02  8.56889e-05  4.42078e-03  2.21410e-02  4.30499e-03  2.39949e-01  3.19903e-04  2.20485e-02  9.25507e-05
1547.000  2.37617e-01  2.03379e-02  8.58731e-05  4.39900e-03  2.18966e-02  4.27378e-03  2.37305e-01  3.12577e-04  2.18055e-02  9.11409e-05
1548.000  2.30412e-01  1.98176e-02  8.31471e-05  4.29092e-03  2.12329e-02  4.16203e-03  2.30108e-01  3.04034e-04  2.11442e-02  8.86921e-05
1549.000  2.36317e-01  2.03793e-02  8.51698e-05  4.41666e-03  2.17771e-02  4.27773e-03  2.36005e-01  3.12639e-04  2.16860e-02  9.10391e-05
1550.000  2.35005e-01  2.03103e-02  8.45095e-05  4.40536e-03  2.16562e-02  4.26162e-03  2.34693e-01  3.12272e-04  2.15655e-02  9.07038e-05
1551.000  2.33775e-01  2.01833e-02  8.38848e-05  4.37134e-03  2.15428e-02  4.23811e-03  2.33464e-01  3.10764e-04  2.14526e-02  9.02330e-05
1552.000  2.37749e-01  2.04743e-02  8.52243e-05  4.42270e-03  2.19089e-02  4.30484e-03  2.37446e-01  3.02497e-04  2.18185e-02  9.03612e-05
1553.000  2.36407e-01  2.03307e-02  8.46204e-05  4.38050e-03  2.17849e-02  4.27969e-03  2.36183e-01  2.24331e-04  2.17024e-02  8.24217e-05
1554.000  2.27745e-01  1.95329e-02  8.14264e-05  4.19726e-03  2.09869e-02  4.11714e-03  2.27473e-01  2.72558e-04  2.09021e-02  8.47868e-05
1555.000  2.31398e-01  1.98319e-02  8.25622e-05  4.25073e-03  2.13232e-02  4.18489e-03  2.31106e-01  2.92248e-04  2.12359e-02  8.73514e-05
1556.000  2.26893e-01  1.95291e-02  8.08061e-05  4.19077e-03  2.09081e-02  4.11790e-03  2.26579e-01  3.13750e-04  2.08199e-02  8.81208e-05
1557.000  2.34258e-01  2.03304e-02  8.33128e-05  4.38013e-03  2.15867e-02  4.27762e-03  2.33919e-01  3.39411e-04  2.14944e-02  9.23427e-05
1558.000  2.32464e-01  2.03059e-02  8.25129e-05  4.39137e-03  2.14216e-02  4.26404e-03  2.32163e-01  3.00403e-04  2.13330e-02  8.85885e-05
1559.000  2.32575e-01  2.04367e-02  8.24818e-05  4.43594e-03  2.14316e-02  4.28333e-03  2.32273e-01  3.01753e-04  2.13432e-02  8.84796e-05
1560.000  2.28559e-01  2.02292e-02  8.09681e-05  4.40718e-03  2.10616e-02  4.23139e-03  2.28260e-01  2.98648e-04  2.09744e-02  8.72310e-05
1561.000  2.33996e-01  2.07397e-02  8.27374e-05  4.52267e-03  2.15624e-02  4.33618e-03  2.33698e-01  2.98712e-04  2.14740e-02  8.83299e-05
1562.000  2.34071e-01  2.06571e-02  8.26739e-05  4.49504e-03  2.15696e-02  4.32391e-03  2.33813e-01  2.58739e-04  2.14846e-02  8.50201e-05
1563.000  2.30732e-01  2.03152e-02  8.13630e-05  4.41026e-03  2.12611e-02  4.25666e-03  2.30404e-01  3.27743e-04  2.11714e-02  8.97253e-05
1564.000  2.26389e-01  1.98349e-02  7.96367e-05  4.29691e-03  2.08601e-02  4.15913e-03  2.26096e-01  2.92597e-04  2.07756e-02  8.45441e-05
1565.000  2.30302e-01  2.00458e-02  8.09828e-05  4.33327e-03  2.12195e-02  4.20500e-03  2.30009e-01  2.93009e-04  2.11351e-02  8.44250e-05
1566.000  2.25938e-01  1.96870e-02  7.93394e-05  4.25541e-03  2.08174e-02  4.12975e-03  2.25651e-01  2.87483e-04  2.07346e-02  8.27803e-05
1567.000  2.26591e-01  1.97030e-02  7.93850e-05  4.26882e-03  2.08761e-02  4.12357e-03  2.26304e-01  2.87444e-04  2.07946e-02  8.15217e-05
