 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1338.000  3.29548e-01  2.36604e-02  2.02982e-04  4.46365e-03  3.03984e-02  5.21445e-03  3.28842e-01  7.05838e-04  3.02167e-02  1.81718e-04
1339.000  3.26007e-01  2.34700e-02  2.00372e-04  4.42277e-03  3.00728e-02  5.17869e-03  3.25304e-01  7.03408e-04  2.98916e-02  1.81240e-04
1340.000  3.23667e-01  2.34748e-02  1.97853e-04  4.43688e-03  2.98575e-02  5.17704e-03  3.22972e-01  6.94935e-04  2.96773e-02  1.80181e-04
1341.000  3.28552e-01  2.36850e-02  2.00548e-04  4.44922e-03  3.03077e-02  5.23893e-03  3.27854e-01  6.98080e-04  3.01259e-02  1.81729e-04
1342.000  3.27748e-01  2.36489e-02  2.00020e-04  4.44508e-03  3.02335e-02  5.23048e-03  3.27048e-01  7.00235e-04  3.00519e-02  1.81664e-04
1343.000  3.27720e-01  2.30367e-02  1.98257e-04  4.26274e-03  3.02292e-02  5.11855e-03  3.27024e-01  6.95163e-04  3.00497e-02  1.79551e-04
1344.000  3.26222e-01  2.23456e-02  1.97761e-04  4.08755e-03  3.00887e-02  4.97396e-03  3.25538e-01  6.84033e-04  2.99131e-02  1.75660e-04
1345.000  3.23721e-01  2.09296e-02  1.95501e-04  3.76186e-03  2.98537e-02  4.65610e-03  3.23033e-01  6.87767e-04  2.96829e-02  1.70765e-04
1346.000  3.18549e-01  1.99564e-02  1.91987e-04  3.56472e-03  2.93727e-02  4.42699e-03  3.17887e-01  6.61419e-04  2.92101e-02  1.62610e-04
1347.000  3.19154e-01  1.95273e-02  1.91723e-04  3.49071e-03  2.94251e-02  4.31697e-03  3.18516e-01  6.37514e-04  2.92679e-02  1.57235e-04
1348.000  3.15576e-01  1.88011e-02  1.89046e-04  3.36773e-03  2.90922e-02  4.13216e-03  3.14931e-01  6.44946e-04  2.89385e-02  1.53688e-04
1349.000  3.13434e-01  1.84143e-02  1.88530e-04  3.30411e-03  2.88930e-02  4.03655e-03  3.12798e-01  6.35656e-04  2.87425e-02  1.50568e-04
1350.000  3.07035e-01  1.75134e-02  1.83347e-04  3.15639e-03  2.83010e-02  3.80863e-03  3.06407e-01  6.27702e-04  2.81552e-02  1.45777e-04
1351.000  3.04867e-01  1.70465e-02  1.81438e-04  3.07888e-03  2.80980e-02  3.69118e-03  3.04262e-01  6.04606e-04  2.79581e-02  1.39910e-04
1352.000  3.05423e-01  1.65361e-02  1.81325e-04  3.00187e-03  2.81457e-02  3.54585e-03  3.04822e-01  6.00969e-04  2.80096e-02  1.36121e-04
1353.000  2.99570e-01  1.55550e-02  1.77147e-04  2.84338e-03  2.76027e-02  3.29494e-03  2.98995e-01  5.75151e-04  2.74741e-02  1.28556e-04
1354.000  2.95952e-01  1.49645e-02  1.75067e-04  2.75011e-03  2.72676e-02  3.14260e-03  2.95377e-01  5.75273e-04  2.71416e-02  1.26028e-04
1355.000  2.90311e-01  1.42295e-02  1.71056e-04  2.63322e-03  2.67457e-02  2.95842e-03  2.89734e-01  5.76240e-04  2.66232e-02  1.22518e-04
1356.000  2.86037e-01  1.35132e-02  1.68265e-04  2.52328e-03  2.63487e-02  2.77664e-03  2.85497e-01  5.39583e-04  2.62338e-02  1.14864e-04
1357.000  2.79337e-01  1.25577e-02  1.63909e-04  2.37571e-03  2.57296e-02  2.53983e-03  2.78804e-01  5.32134e-04  2.56188e-02  1.10773e-04
1358.000  2.79734e-01  1.18963e-02  1.63549e-04  2.28310e-03  2.57640e-02  2.37040e-03  2.79211e-01  5.22596e-04  2.56562e-02  1.07784e-04
1359.000  2.72016e-01  1.04382e-02  1.58888e-04  2.05773e-03  2.50484e-02  2.02220e-03  2.71518e-01  4.97477e-04  2.49493e-02  9.90487e-05
1360.000  2.62047e-01  9.38392e-03  1.52705e-04  1.88131e-03  2.41289e-02  1.78613e-03  2.61560e-01  4.87086e-04  2.40343e-02  9.46121e-05
1361.000  2.64244e-01  9.03114e-03  1.53637e-04  1.83176e-03  2.43303e-02  1.69764e-03  2.63756e-01  4.88034e-04  2.42361e-02  9.41992e-05
1362.000  2.61981e-01  8.83543e-03  1.51947e-04  1.79778e-03  2.41215e-02  1.65528e-03  2.61499e-01  4.81841e-04  2.40286e-02  9.28092e-05
1363.000  2.62244e-01  9.49454e-03  1.51653e-04  1.89974e-03  2.41471e-02  1.80996e-03  2.61754e-01  4.90110e-04  2.40521e-02  9.50138e-05
1364.000  2.67515e-01  9.91280e-03  1.54308e-04  1.97214e-03  2.46326e-02  1.90084e-03  2.67029e-01  4.85614e-04  2.45368e-02  9.57487e-05
1365.000  2.67378e-01  1.00312e-02  1.53948e-04  1.98989e-03  2.46203e-02  1.92884e-03  2.66894e-01  4.84373e-04  2.45244e-02  9.58964e-05
1366.000  2.69256e-01  1.03676e-02  1.54809e-04  2.04327e-03  2.47941e-02  2.00655e-03  2.68754e-01  5.02206e-04  2.46953e-02  9.88304e-05
1367.000  2.64306e-01  9.83781e-03  1.51486e-04  1.95528e-03  2.43370e-02  1.88856e-03  2.63825e-01  4.80842e-04  2.42424e-02  9.46060e-05
1368.000  2.64330e-01  9.53312e-03  1.51174e-04  1.90894e-03  2.43390e-02  1.81694e-03  2.63846e-01  4.83615e-04  2.42443e-02  9.46714e-05
1369.000  2.59567e-01  9.43455e-03  1.48081e-04  1.88568e-03  2.39006e-02  1.80171e-03  2.59099e-01  4.68207e-04  2.38081e-02  9.25048e-05
1370.000  2.65079e-01  1.04344e-02  1.50869e-04  2.04339e-03  2.44098e-02  2.03589e-03  2.64585e-01  4.94120e-04  2.43123e-02  9.75879e-05
1371.000  2.72860e-01  1.18903e-02  1.55006e-04  2.26713e-03  2.51308e-02  2.38332e-03  2.72345e-01  5.15327e-04  2.50253e-02  1.05525e-04
1372.000  2.83700e-01  1.35709e-02  1.60697e-04  2.52552e-03  2.61324e-02  2.79481e-03  2.83174e-01  5.25372e-04  2.60204e-02  1.12046e-04
1373.000  2.87803e-01  1.44637e-02  1.62605e-04  2.66277e-03  2.65127e-02  3.02166e-03  2.87255e-01  5.48265e-04  2.63954e-02  1.17292e-04
1374.000  2.91092e-01  1.49817e-02  1.64085e-04  2.74579e-03  2.68175e-02  3.15186e-03  2.90534e-01  5.57716e-04  2.66966e-02  1.20875e-04
1375.000  2.87002e-01  1.49226e-02  1.61399e-04  2.73051e-03  2.64408e-02  3.14823e-03  2.86477e-01  5.25076e-04  2.63238e-02  1.16981e-04
1376.000  2.82712e-01  1.45844e-02  1.58542e-04  2.67224e-03  2.60464e-02  3.07037e-03  2.82188e-01  5.24160e-04  2.59297e-02  1.16650e-04
1377.000  2.85291e-01  1.44676e-02  1.59831e-04  2.65890e-03  2.62821e-02  3.03160e-03  2.84755e-01  5.35524e-04  2.61657e-02  1.16438e-04
1378.000  2.80392e-01  1.37256e-02  1.56634e-04  2.54123e-03  2.58276e-02  2.84645e-03  2.79865e-01  5.26955e-04  2.57163e-02  1.11329e-04
1379.000  2.78537e-01  1.28562e-02  1.55278e-04  2.41444e-03  2.56545e-02  2.62152e-03  2.78039e-01  4.98023e-04  2.55485e-02  1.05945e-04
1380.000  2.68548e-01  1.12928e-02  1.49296e-04  2.17394e-03  2.47311e-02  2.24408e-03  2.68067e-01  4.80504e-04  2.46322e-02  9.88320e-05
1381.000  2.62493e-01  1.00053e-02  1.45577e-04  1.97547e-03  2.41693e-02  1.93790e-03  2.62042e-01  4.51529e-04  2.40785e-02  9.07614e-05
1382.000  2.54348e-01  9.15342e-03  1.40736e-04  1.83320e-03  2.34182e-02  1.74651e-03  2.53908e-01  4.40816e-04  2.33311e-02  8.71260e-05
1383.000  2.56573e-01  9.17387e-03  1.41679e-04  1.83996e-03  2.36228e-02  1.74754e-03  2.56121e-01  4.52381e-04  2.35345e-02  8.83320e-05
1384.000  2.62270e-01  1.02032e-02  1.44481e-04  2.00311e-03  2.41495e-02  1.98704e-03  2.61808e-01  4.62259e-04  2.40571e-02  9.24081e-05
1385.000  2.64354e-01  1.09538e-02  1.45359e-04  2.11491e-03  2.43431e-02  2.16924e-03  2.63894e-01  4.60784e-04  2.42487e-02  9.44199e-05
1386.000  2.72334e-01  1.20994e-02  1.49246e-04  2.29255e-03  2.50805e-02  2.44259e-03  2.71850e-01  4.83559e-04  2.49798e-02  1.00671e-04
1387.000  2.76238e-01  1.34710e-02  1.51087e-04  2.49275e-03  2.54442e-02  2.79506e-03  2.75747e-01  4.90903e-04  2.53379e-02  1.06308e-04
1388.000  2.82028e-01  1.42651e-02  1.52128e-04  2.61967e-03  2.59806e-02  2.99160e-03  2.81511e-01  5.17528e-04  2.58675e-02  1.13141e-04
1389.000  2.84274e-01  1.45990e-02  1.54662e-04  2.67251e-03  2.61872e-02  3.07688e-03  2.83749e-01  5.24844e-04  2.60731e-02  1.14033e-04
1390.000  2.79262e-01  1.44064e-02  1.51598e-04  2.63484e-03  2.57243e-02  3.04060e-03  2.78772e-01  4.89800e-04  2.56159e-02  1.08430e-04
1391.000  2.81997e-01  1.43817e-02  1.52650e-04  2.63475e-03  2.59766e-02  3.02686e-03  2.81487e-01  5.10318e-04  2.58653e-02  1.11301e-04
1392.000  2.77556e-01  1.36393e-02  1.49953e-04  2.51678e-03  2.55652e-02  2.84045e-03  2.77060e-01  4.95818e-04  2.54586e-02  1.06607e-04
1393.000  2.73012e-01  1.28908e-02  1.46941e-04  2.40042e-03  2.51449e-02  2.65412e-03  2.72527e-01  4.85111e-04  2.50420e-02  1.02899e-04
1394.000  2.66960e-01  1.20949e-02  1.43562e-04  2.27595e-03  2.45851e-02  2.46108e-03  2.66505e-01  4.55168e-04  2.44886e-02  9.65043e-05
1395.000  2.68261e-01  1.23891e-02  1.43922e-04  2.31944e-03  2.47061e-02  2.53497e-03  2.67791e-01  4.69484e-04  2.46069e-02  9.92933e-05
1396.000  2.74191e-01  1.32737e-02  1.46721e-04  2.45625e-03  2.52544e-02  2.75347e-03  2.73706e-01  4.84925e-04  2.51503e-02  1.04085e-04
1397.000  2.77259e-01  1.38902e-02  1.47709e-04  2.55100e-03  2.55382e-02  2.91115e-03  2.76765e-01  4.93823e-04  2.54314e-02  1.06780e-04
1398.000  2.77470e-01  1.39550e-02  1.47732e-04  2.56068e-03  2.55590e-02  2.92806e-03  2.76975e-01  4.94772e-04  2.54508e-02  1.08245e-04
1399.000  2.75657e-01  1.37166e-02  1.46343e-04  2.52152e-03  2.53903e-02  2.87065e-03  2.75178e-01  4.79020e-04  2.52856e-02  1.04742e-04
1400.000  2.67653e-01  1.32441e-02  1.41761e-04  2.43728e-03  2.46526e-02  2.76734e-03  2.67192e-01  4.60734e-04  2.45518e-02  1.00806e-04
1401.000  2.68865e-01  1.33642e-02  1.42048e-04  2.45536e-03  2.47651e-02  2.79894e-03  2.68392e-01  4.72666e-04  2.46621e-02  1.03000e-04
1402.000  2.75430e-01  1.40473e-02  1.45134e-04  2.56713e-03  2.53706e-02  2.96480e-03  2.74938e-01  4.92212e-04  2.52635e-02  1.07051e-04
1403.000  2.74731e-01  1.42304e-02  1.44490e-04  2.59142e-03  2.53072e-02  3.02033e-03  2.74245e-01  4.86001e-04  2.51998e-02  1.07332e-04
1404.000  2.72648e-01  1.40083e-02  1.42837e-04  2.55370e-03  2.51147e-02  2.96734e-03  2.72155e-01  4.92226e-04  2.50079e-02  1.06884e-04
1405.000  2.72814e-01  1.40480e-02  1.42612e-04  2.55776e-03  2.51295e-02  2.98151e-03  2.72355e-01  4.58923e-04  2.50262e-02  1.03273e-04
1406.000  2.72429e-01  1.38761e-02  1.42338e-04  2.53057e-03  2.50950e-02  2.93672e-03  2.71954e-01  4.74879e-04  2.49894e-02  1.05579e-04
1407.000  2.72700e-01  1.38943e-02  1.41602e-04  2.53146e-03  2.51193e-02  2.94503e-03  2.72229e-01  4.70189e-04  2.50147e-02  1.04651e-04
1408.000  2.73542e-01  1.42656e-02  1.42145e-04  2.58777e-03  2.51978e-02  3.04472e-03  2.73068e-01  4.73493e-04  2.50918e-02  1.06030e-04
1409.000  2.76458e-01  1.46561e-02  1.43308e-04  2.64966e-03  2.54681e-02  3.14596e-03  2.75983e-01  4.74656e-04  2.53596e-02  1.08513e-04
1410.000  2.77649e-01  1.51048e-02  1.43524e-04  2.72029e-03  2.55792e-02  3.26419e-03  2.77163e-01  4.86490e-04  2.54680e-02  1.11240e-04
1411.000  2.79721e-01  1.55031e-02  1.44310e-04  2.78261e-03  2.57715e-02  3.37013e-03  2.79242e-01  4.79071e-04  2.56590e-02  1.12509e-04
1412.000  2.68790e-01  1.48825e-02  1.38203e-04  2.67039e-03  2.47656e-02  3.23626e-03  2.68318e-01  4.72387e-04  2.46553e-02  1.10329e-04
1413.000  2.73981e-01  1.52716e-02  1.40652e-04  2.73534e-03  2.52429e-02  3.33142e-03  2.73495e-01  4.86192e-04  2.51309e-02  1.11997e-04
1414.000  2.77564e-01  1.53844e-02  1.41940e-04  2.75627e-03  2.55733e-02  3.35374e-03  2.77090e-01  4.74751e-04  2.54613e-02  1.12008e-04
1415.000  2.77403e-01  1.55341e-02  1.41376e-04  2.77722e-03  2.55591e-02  3.39929e-03  2.76919e-01  4.84407e-04  2.54456e-02  1.13481e-04
1416.000  2.76895e-01  1.56462e-02  1.41571e-04  2.79315e-03  2.55129e-02  3.43192e-03  2.76417e-01  4.78082e-04  2.53994e-02  1.13423e-04
1417.000  2.78916e-01  1.57458e-02  1.40902e-04  2.80946e-03  2.56994e-02  3.45772e-03  2.78431e-01  4.85187e-04  2.55845e-02  1.14882e-04
1418.000  2.79025e-01  1.57431e-02  1.40938e-04  2.80803e-03  2.57089e-02  3.45848e-03  2.78549e-01  4.75831e-04  2.55954e-02  1.13520e-04
1419.000  2.75051e-01  1.54990e-02  1.39139e-04  2.76348e-03  2.53425e-02  3.40765e-03  2.74578e-01  4.72641e-04  2.52305e-02  1.12051e-04
1420.000  2.74447e-01  1.54971e-02  1.38271e-04  2.76153e-03  2.52870e-02  3.41035e-03  2.73975e-01  4.72374e-04  2.51751e-02  1.11935e-04
1421.000  2.79002e-01  1.59467e-02  1.40605e-04  2.83729e-03  2.57085e-02  3.52115e-03  2.78525e-01  4.77445e-04  2.55932e-02  1.15318e-04
1422.000  2.72768e-01  1.56673e-02  1.36750e-04  2.78548e-03  2.51341e-02  3.46457e-03  2.72308e-01  4.60247e-04  2.50219e-02  1.12194e-04
1423.000  2.71108e-01  1.55639e-02  1.36181e-04  2.76660e-03  2.49809e-02  3.44440e-03  2.70636e-01  4.71731e-04  2.48682e-02  1.12712e-04
1424.000  2.71353e-01  1.55252e-02  1.36773e-04  2.75913e-03  2.50034e-02  3.43598e-03  2.70890e-01  4.62481e-04  2.48916e-02  1.11759e-04
1425.000  2.76589e-01  1.56938e-02  1.38104e-04  2.78957e-03  2.54851e-02  3.47127e-03  2.76125e-01  4.63944e-04  2.53726e-02  1.12535e-04
1426.000  2.65397e-01  1.50305e-02  1.32156e-04  2.67090e-03  2.44539e-02  3.32552e-03  2.64947e-01  4.49944e-04  2.43455e-02  1.08441e-04
1427.000  2.69538e-01  1.53249e-02  1.33736e-04  2.72221e-03  2.48351e-02  3.39516e-03  2.69089e-01  4.48938e-04  2.47261e-02  1.09032e-04
1428.000  2.75388e-01  1.56985e-02  1.36249e-04  2.78779e-03  2.53743e-02  3.48108e-03  2.74920e-01  4.67549e-04  2.52619e-02  1.12359e-04
1429.000  2.68929e-01  1.53752e-02  1.32551e-04  2.73059e-03  2.47791e-02  3.41237e-03  2.68479e-01  4.50744e-04  2.46700e-02  1.09099e-04
1430.000  2.63088e-01  1.49656e-02  1.29343e-04  2.65805e-03  2.42397e-02  3.31978e-03  2.62648e-01  4.40099e-04  2.41342e-02  1.05529e-04
1431.000  2.62484e-01  1.46745e-02  1.28753e-04  2.60702e-03  2.41820e-02  3.24672e-03  2.62048e-01  4.36109e-04  2.40791e-02  1.02852e-04
1432.000  2.67256e-01  1.47802e-02  1.30680e-04  2.62635e-03  2.46204e-02  3.26496e-03  2.66815e-01  4.40912e-04  2.45171e-02  1.03249e-04
1433.000  2.67392e-01  1.47393e-02  1.30549e-04  2.61894e-03  2.46328e-02  3.25647e-03  2.66951e-01  4.40265e-04  2.45297e-02  1.03091e-04
1434.000  2.62002e-01  1.43480e-02  1.27727e-04  2.54933e-03  2.41361e-02  3.16903e-03  2.61572e-01  4.30117e-04  2.40354e-02  1.00742e-04
1435.000  2.65199e-01  1.46277e-02  1.28708e-04  2.59819e-03  2.44313e-02  3.23782e-03  2.64764e-01  4.35283e-04  2.43287e-02  1.02644e-04
1436.000  2.65235e-01  1.46484e-02  1.28380e-04  2.60167e-03  2.44347e-02  3.24533e-03  2.64800e-01  4.34762e-04  2.43320e-02  1.02713e-04
1437.000  2.66283e-01  1.46916e-02  1.28632e-04  2.60937e-03  2.45311e-02  3.25647e-03  2.65847e-01  4.35463e-04  2.44282e-02  1.02887e-04
1438.000  2.65635e-01  1.47739e-02  1.27944e-04  2.62487e-03  2.44720e-02  3.28089e-03  2.65200e-01  4.34196e-04  2.43688e-02  1.03176e-04
1439.000  2.68775e-01  1.49309e-02  1.29140e-04  2.65268e-03  2.47614e-02  3.31763e-03  2.68337e-01  4.38356e-04  2.46570e-02  1.04443e-04
1440.000  2.52138e-01  1.40346e-02  1.20750e-04  2.49361e-03  2.32292e-02  3.12163e-03  2.51727e-01  4.11072e-04  2.31307e-02  9.84515e-05
1441.000  2.64844e-01  1.47325e-02  1.26440e-04  2.61711e-03  2.44001e-02  3.27932e-03  2.64414e-01  4.30009e-04  2.42965e-02  1.03552e-04
1442.000  2.58677e-01  1.42989e-02  1.23265e-04  2.53831e-03  2.38318e-02  3.18286e-03  2.58258e-01  4.19317e-04  2.37309e-02  1.00983e-04
1443.000  2.62973e-01  1.44886e-02  1.24951e-04  2.57150e-03  2.42274e-02  3.22596e-03  2.62547e-01  4.25610e-04  2.41250e-02  1.02462e-04
1444.000  2.64252e-01  1.45635e-02  1.25260e-04  2.58465e-03  2.43456e-02  3.24524e-03  2.63823e-01  4.29077e-04  2.42422e-02  1.03392e-04
1445.000  2.63454e-01  1.44881e-02  1.24413e-04  2.57070e-03  2.42722e-02  3.22997e-03  2.63023e-01  4.30898e-04  2.41687e-02  1.03499e-04
1446.000  2.66282e-01  1.47001e-02  1.24505e-04  2.60967e-03  2.45331e-02  3.28083e-03  2.65853e-01  4.29633e-04  2.44287e-02  1.04423e-04
1447.000  2.65065e-01  1.46846e-02  1.24527e-04  2.60879e-03  2.44213e-02  3.28050e-03  2.64642e-01  4.22673e-04  2.43175e-02  1.03841e-04
1448.000  2.67091e-01  1.47617e-02  1.25267e-04  2.62251e-03  2.46082e-02  3.29902e-03  2.66661e-01  4.30100e-04  2.45030e-02  1.05174e-04
1449.000  2.66985e-01  1.46474e-02  1.24887e-04  2.59942e-03  2.45982e-02  3.27345e-03  2.66555e-01  4.29891e-04  2.44933e-02  1.04900e-04
1450.000  2.65189e-01  1.43845e-02  1.23498e-04  2.55018e-03  2.44319e-02  3.21326e-03  2.64766e-01  4.22141e-04  2.43289e-02  1.02964e-04
1451.000  2.63479e-01  1.42812e-02  1.22015e-04  2.53191e-03  2.42747e-02  3.19244e-03  2.63056e-01  4.22304e-04  2.41717e-02  1.02976e-04
1452.000  2.60235e-01  1.42110e-02  1.20593e-04  2.52534e-03  2.39761e-02  3.18057e-03  2.59825e-01  4.10135e-04  2.38748e-02  1.01337e-04
1453.000  2.65188e-01  1.47443e-02  1.22712e-04  2.63494e-03  2.44333e-02  3.30356e-03  2.64775e-01  4.12742e-04  2.43297e-02  1.03556e-04
1454.000  2.66218e-01  1.51082e-02  1.22735e-04  2.72668e-03  2.45299e-02  3.38381e-03  2.65788e-01  4.30036e-04  2.44228e-02  1.07077e-04
1455.000  2.62851e-01  1.51247e-02  1.20921e-04  2.74996e-03  2.42211e-02  3.38530e-03  2.62427e-01  4.24668e-04  2.41139e-02  1.07138e-04
1456.000  2.62731e-01  1.53317e-02  1.20582e-04  2.81225e-03  2.42111e-02  3.42676e-03  2.62314e-01  4.17372e-04  2.41035e-02  1.07588e-04
1457.000  2.65250e-01  1.54515e-02  1.21380e-04  2.83716e-03  2.44422e-02  3.45360e-03  2.64823e-01  4.27750e-04  2.43341e-02  1.08171e-04
1458.000  2.68877e-01  1.56462e-02  1.22698e-04  2.87947e-03  2.47765e-02  3.49558e-03  2.68444e-01  4.33696e-04  2.46668e-02  1.09673e-04
1459.000  2.69876e-01  1.54175e-02  1.22764e-04  2.81904e-03  2.48680e-02  3.44947e-03  2.69443e-01  4.32786e-04  2.47587e-02  1.09337e-04
1460.000  2.65285e-01  1.49086e-02  1.20344e-04  2.71116e-03  2.44438e-02  3.33940e-03  2.64862e-01  4.22117e-04  2.43377e-02  1.06032e-04
1461.000  2.64705e-01  1.47079e-02  1.19786e-04  2.66606e-03  2.43899e-02  3.29695e-03  2.64297e-01  4.08361e-04  2.42857e-02  1.04189e-04
1462.000  2.61814e-01  1.42462e-02  1.18058e-04  2.56224e-03  2.41215e-02  3.19784e-03  2.61434e-01  3.80103e-04  2.40227e-02  9.88224e-05
1463.000  2.60068e-01  1.40845e-02  1.16982e-04  2.53236e-03  2.39625e-02  3.16258e-03  2.59649e-01  4.19049e-04  2.38587e-02  1.03832e-04
1464.000  2.59896e-01  1.39476e-02  1.16556e-04  2.50151e-03  2.39456e-02  3.13368e-03  2.59468e-01  4.28713e-04  2.38420e-02  1.03593e-04
1465.000  2.62902e-01  1.38917e-02  1.17523e-04  2.47923e-03  2.42214e-02  3.12328e-03  2.62505e-01  3.97518e-04  2.41211e-02  1.00358e-04
1466.000  2.56640e-01  1.33202e-02  1.14457e-04  2.36553e-03  2.36435e-02  2.99581e-03  2.56242e-01  3.97825e-04  2.35456e-02  9.78856e-05
1467.000  2.62792e-01  1.34638e-02  1.16814e-04  2.38338e-03  2.42087e-02  3.02871e-03  2.62401e-01  3.91154e-04  2.41115e-02  9.72302e-05
1468.000  2.56324e-01  1.29473e-02  1.13576e-04  2.28554e-03  2.36129e-02  2.91228e-03  2.55932e-01  3.92017e-04  2.35171e-02  9.57112e-05
1469.000  2.59150e-01  1.28439e-02  1.14875e-04  2.25991e-03  2.38726e-02  2.88707e-03  2.58754e-01  3.96195e-04  2.37765e-02  9.61428e-05
1470.000  2.57656e-01  1.26432e-02  1.13560e-04  2.22202e-03  2.37342e-02  2.84153e-03  2.57264e-01  3.91521e-04  2.36395e-02  9.46572e-05
1471.000  2.53581e-01  1.25837e-02  1.11346e-04  2.21766e-03  2.33592e-02  2.83245e-03  2.53202e-01  3.79155e-04  2.32663e-02  9.29467e-05
1472.000  2.55114e-01  1.28859e-02  1.11664e-04  2.28511e-03  2.35024e-02  2.90344e-03  2.54744e-01  3.70173e-04  2.34079e-02  9.44522e-05
1473.000  2.57359e-01  1.33809e-02  1.12527e-04  2.40539e-03  2.37098e-02  3.01285e-03  2.56974e-01  3.84464e-04  2.36129e-02  9.68770e-05
1474.000  2.50273e-01  1.33355e-02  1.09192e-04  2.42940e-03  2.30581e-02  2.99720e-03  2.49893e-01  3.79949e-04  2.29622e-02  9.58669e-05
1475.000  2.55594e-01  1.35494e-02  1.11101e-04  2.46964e-03  2.35479e-02  3.04509e-03  2.55234e-01  3.59936e-04  2.34530e-02  9.48172e-05
1476.000  2.55999e-01  1.35093e-02  1.10996e-04  2.46211e-03  2.35847e-02  3.03681e-03  2.55631e-01  3.67671e-04  2.34895e-02  9.52471e-05
1477.000  2.56750e-01  1.33588e-02  1.10936e-04  2.42484e-03  2.36541e-02  3.00549e-03  2.56372e-01  3.77556e-04  2.35576e-02  9.65700e-05
1478.000  2.53036e-01  1.29816e-02  1.09064e-04  2.34728e-03  2.33110e-02  2.92281e-03  2.52661e-01  3.75440e-04  2.32165e-02  9.44871e-05
1479.000  2.55935e-01  1.29163e-02  1.09935e-04  2.32164e-03  2.35774e-02  2.91160e-03  2.55557e-01  3.78226e-04  2.34826e-02  9.47499e-05
1480.000  2.57337e-01  1.30120e-02  1.10234e-04  2.34900e-03  2.37069e-02  2.93122e-03  2.56950e-01  3.86508e-04  2.36107e-02  9.61679e-05
1481.000  2.53501e-01  1.29582e-02  1.08337e-04  2.35508e-03  2.33537e-02  2.91586e-03  2.53061e-01  4.39508e-04  2.32533e-02  1.00408e-04
1482.000  2.56657e-01  1.32864e-02  1.09396e-04  2.43680e-03  2.36444e-02  2.98354e-03  2.56296e-01  3.60613e-04  2.35506e-02  9.37565e-05
1483.000  2.51371e-01  1.30383e-02  1.06730e-04  2.39678e-03  2.31577e-02  2.92668e-03  2.50999e-01  3.71311e-04  2.30639e-02  9.38333e-05
1484.000  2.53694e-01  1.31269e-02  1.07454e-04  2.41662e-03  2.33712e-02  2.94513e-03  2.53330e-01  3.64480e-04  2.32780e-02  9.32486e-05
1485.000  2.58523e-01  1.33125e-02  1.09241e-04  2.44773e-03  2.38172e-02  2.98809e-03  2.58134e-01  3.88774e-04  2.37195e-02  9.77017e-05
1486.000  2.54263e-01  1.32506e-02  1.07187e-04  2.45917e-03  2.34233e-02  2.96649e-03  2.53887e-01  3.76485e-04  2.33292e-02  9.40557e-05
1487.000  2.54554e-01  1.36759e-02  1.07022e-04  2.58124e-03  2.34518e-02  3.04748e-03  2.54177e-01  3.77395e-04  2.33558e-02  9.59652e-05
1488.000  2.22531e-01  1.19642e-02  9.32373e-05  2.26428e-03  2.05013e-02  2.66351e-03  2.22210e-01  3.21093e-04  2.04185e-02  8.28329e-05
1489.000  2.55513e-01  1.43453e-02  1.06853e-04  2.77814e-03  2.35412e-02  3.17047e-03  2.55133e-01  3.80357e-04  2.34437e-02  9.75300e-05
1490.000  2.56108e-01  1.49552e-02  1.06858e-04  2.95623e-03  2.35973e-02  3.28395e-03  2.55738e-01  3.70102e-04  2.34993e-02  9.80309e-05
1491.000  2.58654e-01  1.55185e-02  1.07643e-04  3.11118e-03  2.38323e-02  3.38895e-03  2.58275e-01  3.78644e-04  2.37324e-02  9.98334e-05
1492.000  2.52644e-01  1.52310e-02  1.04919e-04  3.06146e-03  2.32786e-02  3.32324e-03  2.52270e-01  3.73412e-04  2.31806e-02  9.79579e-05
1493.000  2.58321e-01  1.58687e-02  1.06977e-04  3.22046e-03  2.38020e-02  3.44785e-03  2.57949e-01  3.72615e-04  2.37024e-02  9.96022e-05
1494.000  2.57340e-01  1.58356e-02  1.06207e-04  3.21635e-03  2.37114e-02  3.43973e-03  2.56955e-01  3.84461e-04  2.36111e-02  1.00246e-04
1495.000  2.55539e-01  1.60109e-02  1.05396e-04  3.27551e-03  2.35460e-02  3.46617e-03  2.55161e-01  3.78235e-04  2.34463e-02  9.97359e-05
1496.000  2.47982e-01  1.60284e-02  1.01934e-04  3.32016e-03  2.28503e-02  3.45240e-03  2.47619e-01  3.63873e-04  2.27532e-02  9.71286e-05
1497.000  2.53807e-01  1.63964e-02  1.04014e-04  3.39054e-03  2.33867e-02  3.53335e-03  2.53439e-01  3.67872e-04  2.32880e-02  9.86837e-05
1498.000  2.56377e-01  1.70376e-02  1.04777e-04  3.55817e-03  2.36245e-02  3.65457e-03  2.55996e-01  3.81382e-04  2.35230e-02  1.01533e-04
