 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1358.000  2.79734e-01  1.20413e-02  1.63594e-04  2.29006e-03  2.57641e-02  2.42296e-03  2.79211e-01  5.23001e-04  2.56562e-02  1.07930e-04
1359.000  2.72016e-01  1.06285e-02  1.58941e-04  2.07241e-03  2.50486e-02  2.08239e-03  2.71518e-01  4.97935e-04  2.49493e-02  9.92141e-05
1360.000  2.62047e-01  9.58710e-03  1.52758e-04  1.89990e-03  2.41290e-02  1.84608e-03  2.61560e-01  4.87535e-04  2.40343e-02  9.47737e-05
1361.000  2.64245e-01  9.24453e-03  1.53690e-04  1.85286e-03  2.43304e-02  1.75827e-03  2.63756e-01  4.88490e-04  2.42361e-02  9.43607e-05
1362.000  2.61981e-01  9.04818e-03  1.51999e-04  1.81922e-03  2.41216e-02  1.71518e-03  2.61499e-01  4.82286e-04  2.40286e-02  9.29679e-05
1363.000  2.62244e-01  9.69466e-03  1.51705e-04  1.91731e-03  2.41473e-02  1.86990e-03  2.61754e-01  4.90557e-04  2.40521e-02  9.51736e-05
1364.000  2.67515e-01  1.01100e-02  1.54361e-04  1.98846e-03  2.46327e-02  1.96134e-03  2.67029e-01  4.86072e-04  2.45368e-02  9.59111e-05
1365.000  2.67379e-01  1.02239e-02  1.54000e-04  2.00524e-03  2.46204e-02  1.98885e-03  2.66894e-01  4.84820e-04  2.45244e-02  9.60574e-05
1366.000  2.69256e-01  1.05518e-02  1.54860e-04  2.05676e-03  2.47943e-02  2.06567e-03  2.68754e-01  5.02640e-04  2.46953e-02  9.89892e-05
1367.000  2.64306e-01  1.00298e-02  1.51537e-04  1.97078e-03  2.43372e-02  1.94792e-03  2.63825e-01  4.81295e-04  2.42424e-02  9.47645e-05
1368.000  2.64330e-01  9.73257e-03  1.51226e-04  1.92637e-03  2.43391e-02  1.87672e-03  2.63846e-01  4.84049e-04  2.42443e-02  9.48292e-05
1369.000  2.59568e-01  9.62818e-03  1.48131e-04  1.90226e-03  2.39008e-02  1.86021e-03  2.59099e-01  4.68639e-04  2.38081e-02  9.26595e-05
1370.000  2.65080e-01  1.06042e-02  1.50917e-04  2.05473e-03  2.44100e-02  2.09198e-03  2.64585e-01  4.94527e-04  2.43123e-02  9.77363e-05
1371.000  2.72860e-01  1.20102e-02  1.55045e-04  2.27055e-03  2.51309e-02  2.43001e-03  2.72345e-01  5.15680e-04  2.50253e-02  1.05650e-04
1372.000  2.83700e-01  1.36323e-02  1.60721e-04  2.52185e-03  2.61325e-02  2.82670e-03  2.83174e-01  5.25608e-04  2.60204e-02  1.12126e-04
1373.000  2.87804e-01  1.44941e-02  1.62620e-04  2.65565e-03  2.65127e-02  3.04415e-03  2.87255e-01  5.48413e-04  2.63954e-02  1.17340e-04
1374.000  2.91092e-01  1.49984e-02  1.64095e-04  2.73690e-03  2.68175e-02  3.16994e-03  2.90534e-01  5.57830e-04  2.66966e-02  1.20905e-04
1375.000  2.87002e-01  1.49335e-02  1.61407e-04  2.72095e-03  2.64408e-02  3.16416e-03  2.86477e-01  5.25152e-04  2.63238e-02  1.17002e-04
1376.000  2.82712e-01  1.45994e-02  1.58552e-04  2.66327e-03  2.60464e-02  3.08746e-03  2.82188e-01  5.24244e-04  2.59297e-02  1.16677e-04
1377.000  2.85291e-01  1.44922e-02  1.59844e-04  2.65091e-03  2.62821e-02  3.05195e-03  2.84755e-01  5.35650e-04  2.61657e-02  1.16478e-04
1378.000  2.80392e-01  1.37709e-02  1.56653e-04  2.53558e-03  2.58277e-02  2.87322e-03  2.79865e-01  5.27135e-04  2.57163e-02  1.11391e-04
1379.000  2.78538e-01  1.29400e-02  1.55308e-04  2.41283e-03  2.56546e-02  2.65927e-03  2.78039e-01  4.98296e-04  2.55485e-02  1.06042e-04
1380.000  2.68548e-01  1.14315e-02  1.49337e-04  2.17952e-03  2.47312e-02  2.29441e-03  2.68067e-01  4.80867e-04  2.46322e-02  9.89645e-05
1381.000  2.62494e-01  1.01851e-02  1.45624e-04  1.98842e-03  2.41694e-02  1.99495e-03  2.62042e-01  4.51947e-04  2.40785e-02  9.09100e-05
1382.000  2.54349e-01  9.34378e-03  1.40783e-04  1.84939e-03  2.34184e-02  1.80345e-03  2.53908e-01  4.41234e-04  2.33311e-02  8.72725e-05
1383.000  2.56574e-01  9.36716e-03  1.41727e-04  1.85667e-03  2.36230e-02  1.80506e-03  2.56121e-01  4.52786e-04  2.35345e-02  8.84789e-05
1384.000  2.62271e-01  1.03746e-02  1.44527e-04  2.01464e-03  2.41496e-02  2.04286e-03  2.61808e-01  4.62655e-04  2.40571e-02  9.25522e-05
1385.000  2.64355e-01  1.10966e-02  1.45401e-04  2.12171e-03  2.43433e-02  2.22007e-03  2.63894e-01  4.61150e-04  2.42487e-02  9.45519e-05
1386.000  2.72334e-01  1.22041e-02  1.49280e-04  2.29403e-03  2.50806e-02  2.48532e-03  2.71850e-01  4.83865e-04  2.49798e-02  1.00782e-04
1387.000  2.76238e-01  1.35158e-02  1.51105e-04  2.48771e-03  2.54442e-02  2.82129e-03  2.75747e-01  4.91077e-04  2.53379e-02  1.06367e-04
1388.000  2.82028e-01  1.42888e-02  1.52140e-04  2.61225e-03  2.59807e-02  3.01130e-03  2.81511e-01  5.17645e-04  2.58675e-02  1.13178e-04
1389.000  2.84274e-01  1.46138e-02  1.54671e-04  2.66408e-03  2.61872e-02  3.09362e-03  2.83749e-01  5.24934e-04  2.60731e-02  1.14057e-04
1390.000  2.79262e-01  1.44182e-02  1.51606e-04  2.62632e-03  2.57243e-02  3.05613e-03  2.78772e-01  4.89876e-04  2.56159e-02  1.08451e-04
1391.000  2.81997e-01  1.43987e-02  1.52660e-04  2.62671e-03  2.59767e-02  3.04436e-03  2.81487e-01  5.10429e-04  2.58653e-02  1.11329e-04
1392.000  2.77556e-01  1.36767e-02  1.49969e-04  2.51103e-03  2.55652e-02  2.86450e-03  2.77060e-01  4.95978e-04  2.54586e-02  1.06657e-04
1393.000  2.73012e-01  1.29521e-02  1.46964e-04  2.39719e-03  2.51449e-02  2.68525e-03  2.72527e-01  4.85337e-04  2.50420e-02  1.02974e-04
1394.000  2.66960e-01  1.21810e-02  1.43591e-04  2.27552e-03  2.45852e-02  2.49872e-03  2.66505e-01  4.55431e-04  2.44886e-02  9.65970e-05
1395.000  2.68261e-01  1.24623e-02  1.43948e-04  2.31746e-03  2.47062e-02  2.56928e-03  2.67791e-01  4.69732e-04  2.46069e-02  9.93769e-05
1396.000  2.74191e-01  1.33166e-02  1.46739e-04  2.45082e-03  2.52545e-02  2.77940e-03  2.73706e-01  4.85094e-04  2.51503e-02  1.04142e-04
1397.000  2.77259e-01  1.39115e-02  1.47720e-04  2.54311e-03  2.55382e-02  2.93043e-03  2.76765e-01  4.93932e-04  2.54314e-02  1.06814e-04
1398.000  2.77470e-01  1.39731e-02  1.47742e-04  2.55237e-03  2.55590e-02  2.94644e-03  2.76975e-01  4.94878e-04  2.54508e-02  1.08276e-04
1399.000  2.75657e-01  1.37399e-02  1.46355e-04  2.51374e-03  2.53904e-02  2.89067e-03  2.75178e-01  4.79136e-04  2.52856e-02  1.04778e-04
1400.000  2.67653e-01  1.32691e-02  1.41774e-04  2.42989e-03  2.46527e-02  2.78765e-03  2.67192e-01  4.60847e-04  2.45518e-02  1.00844e-04
1401.000  2.68865e-01  1.33830e-02  1.42059e-04  2.44707e-03  2.47651e-02  2.81767e-03  2.68392e-01  4.72779e-04  2.46621e-02  1.03032e-04
1402.000  2.75430e-01  1.40477e-02  1.45140e-04  2.55636e-03  2.53706e-02  2.97824e-03  2.74938e-01  4.92281e-04  2.52635e-02  1.07063e-04
1403.000  2.74731e-01  1.42179e-02  1.44492e-04  2.57902e-03  2.53072e-02  3.02976e-03  2.74245e-01  4.86019e-04  2.51998e-02  1.07329e-04
1404.000  2.72648e-01  1.39968e-02  1.42840e-04  2.54132e-03  2.51147e-02  2.97750e-03  2.72155e-01  4.92261e-04  2.50079e-02  1.06884e-04
1405.000  2.72814e-01  1.40309e-02  1.42614e-04  2.54459e-03  2.51295e-02  2.99019e-03  2.72355e-01  4.58923e-04  2.50262e-02  1.03266e-04
1406.000  2.72429e-01  1.38618e-02  1.42341e-04  2.51755e-03  2.50950e-02  2.94682e-03  2.71954e-01  4.74913e-04  2.49894e-02  1.05579e-04
1407.000  2.72700e-01  1.38756e-02  1.41604e-04  2.51777e-03  2.51193e-02  2.95402e-03  2.72229e-01  4.70213e-04  2.50147e-02  1.04646e-04
1408.000  2.73542e-01  1.42296e-02  1.42142e-04  2.57183e-03  2.51978e-02  3.04836e-03  2.73068e-01  4.73464e-04  2.50918e-02  1.06004e-04
1409.000  2.76457e-01  1.46060e-02  1.43300e-04  2.63170e-03  2.54680e-02  3.14534e-03  2.75983e-01  4.74587e-04  2.53596e-02  1.08470e-04
1410.000  2.77649e-01  1.50367e-02  1.43511e-04  2.69951e-03  2.55791e-02  3.25807e-03  2.77163e-01  4.86382e-04  2.54680e-02  1.11174e-04
1411.000  2.79721e-01  1.54162e-02  1.44292e-04  2.75839e-03  2.57715e-02  3.35877e-03  2.79242e-01  4.78909e-04  2.56590e-02  1.12420e-04
1412.000  2.68790e-01  1.47926e-02  1.38185e-04  2.64558e-03  2.47655e-02  3.22418e-03  2.68318e-01  4.72227e-04  2.46553e-02  1.10240e-04
1413.000  2.73981e-01  1.51681e-02  1.40631e-04  2.70781e-03  2.52428e-02  3.31595e-03  2.73495e-01  4.86011e-04  2.51309e-02  1.11892e-04
1414.000  2.77564e-01  1.52754e-02  1.41918e-04  2.72723e-03  2.55732e-02  3.33765e-03  2.77090e-01  4.74557e-04  2.54613e-02  1.11901e-04
1415.000  2.77403e-01  1.54111e-02  1.41350e-04  2.74557e-03  2.55589e-02  3.37941e-03  2.76919e-01  4.84177e-04  2.54456e-02  1.13357e-04
1416.000  2.76895e-01  1.55107e-02  1.41543e-04  2.75896e-03  2.55127e-02  3.40909e-03  2.76417e-01  4.77816e-04  2.53994e-02  1.13286e-04
1417.000  2.78916e-01  1.56018e-02  1.40871e-04  2.77345e-03  2.56992e-02  3.43300e-03  2.78431e-01  4.84913e-04  2.55845e-02  1.14738e-04
1418.000  2.79025e-01  1.55949e-02  1.40907e-04  2.77111e-03  2.57087e-02  3.43291e-03  2.78549e-01  4.75551e-04  2.55954e-02  1.13371e-04
1419.000  2.75051e-01  1.53427e-02  1.39106e-04  2.72476e-03  2.53424e-02  3.38042e-03  2.74578e-01  4.72338e-04  2.52305e-02  1.11895e-04
1420.000  2.74447e-01  1.53326e-02  1.38237e-04  2.72099e-03  2.52868e-02  3.38142e-03  2.73975e-01  4.72054e-04  2.51751e-02  1.11774e-04
1421.000  2.79002e-01  1.57603e-02  1.40567e-04  2.79269e-03  2.57083e-02  3.48717e-03  2.78525e-01  4.77093e-04  2.55932e-02  1.15135e-04
1422.000  2.72768e-01  1.54711e-02  1.36710e-04  2.73918e-03  2.51339e-02  3.42845e-03  2.72308e-01  4.59884e-04  2.50219e-02  1.12004e-04
1423.000  2.71107e-01  1.53580e-02  1.36139e-04  2.71856e-03  2.49807e-02  3.40633e-03  2.70636e-01  4.71345e-04  2.48682e-02  1.12515e-04
1424.000  2.71352e-01  1.53103e-02  1.36730e-04  2.70934e-03  2.50032e-02  3.39644e-03  2.70890e-01  4.62078e-04  2.48916e-02  1.11556e-04
1425.000  2.76588e-01  1.54690e-02  1.38059e-04  2.73763e-03  2.54849e-02  3.43028e-03  2.76125e-01  4.63515e-04  2.53726e-02  1.12326e-04
1426.000  2.65396e-01  1.48054e-02  1.32112e-04  2.61921e-03  2.44537e-02  3.28453e-03  2.64947e-01  4.49537e-04  2.43455e-02  1.08236e-04
1427.000  2.69538e-01  1.50829e-02  1.33689e-04  2.66720e-03  2.48349e-02  3.35073e-03  2.69089e-01  4.48503e-04  2.47261e-02  1.08811e-04
1428.000  2.75387e-01  1.54383e-02  1.36198e-04  2.72915e-03  2.53741e-02  3.43316e-03  2.74920e-01  4.67089e-04  2.52619e-02  1.12125e-04
1429.000  2.68929e-01  1.51081e-02  1.32499e-04  2.67097e-03  2.47789e-02  3.36300e-03  2.68479e-01  4.50278e-04  2.46700e-02  1.08863e-04
1430.000  2.63087e-01  1.46967e-02  1.29291e-04  2.59825e-03  2.42395e-02  3.27041e-03  2.62648e-01  4.39646e-04  2.41342e-02  1.05298e-04
1431.000  2.62484e-01  1.44065e-02  1.28703e-04  2.54703e-03  2.41818e-02  3.19868e-03  2.62048e-01  4.35656e-04  2.40791e-02  1.02632e-04
1432.000  2.67255e-01  1.45038e-02  1.30629e-04  2.56425e-03  2.46202e-02  3.21619e-03  2.66815e-01  4.40450e-04  2.45171e-02  1.03030e-04
1433.000  2.67391e-01  1.44542e-02  1.30496e-04  2.55494e-03  2.46325e-02  3.20626e-03  2.66951e-01  4.39817e-04  2.45297e-02  1.02868e-04
1434.000  2.62002e-01  1.40626e-02  1.27675e-04  2.48518e-03  2.41359e-02  3.11903e-03  2.61572e-01  4.29654e-04  2.40354e-02  1.00520e-04
1435.000  2.65199e-01  1.43233e-02  1.28652e-04  2.53021e-03  2.44311e-02  3.18375e-03  2.64764e-01  4.34785e-04  2.43287e-02  1.02404e-04
1436.000  2.65234e-01  1.43321e-02  1.28322e-04  2.53127e-03  2.44345e-02  3.18895e-03  2.64800e-01  4.34264e-04  2.43320e-02  1.02466e-04
1437.000  2.66282e-01  1.43641e-02  1.28573e-04  2.53659e-03  2.45308e-02  3.19805e-03  2.65847e-01  4.34941e-04  2.44282e-02  1.02633e-04
1438.000  2.65634e-01  1.44307e-02  1.27882e-04  2.54904e-03  2.44717e-02  3.21903e-03  2.65200e-01  4.33636e-04  2.43688e-02  1.02907e-04
1439.000  2.68775e-01  1.45736e-02  1.29075e-04  2.57380e-03  2.47612e-02  3.25319e-03  2.68337e-01  4.37781e-04  2.46570e-02  1.04165e-04
1440.000  2.52137e-01  1.36878e-02  1.20687e-04  2.41726e-03  2.32289e-02  3.05889e-03  2.51727e-01  4.10509e-04  2.31307e-02  9.81803e-05
1441.000  2.64843e-01  1.43572e-02  1.26373e-04  2.53474e-03  2.43998e-02  3.21134e-03  2.64414e-01  4.29414e-04  2.42965e-02  1.03260e-04
1442.000  2.58677e-01  1.39257e-02  1.23198e-04  2.45643e-03  2.38316e-02  3.11552e-03  2.58258e-01  4.18729e-04  2.37309e-02  1.00694e-04
1443.000  2.62972e-01  1.41002e-02  1.24882e-04  2.48644e-03  2.42271e-02  3.15599e-03  2.62547e-01  4.25004e-04  2.41250e-02  1.02162e-04
1444.000  2.64251e-01  1.41616e-02  1.25189e-04  2.49692e-03  2.43453e-02  3.17273e-03  2.63823e-01  4.28448e-04  2.42422e-02  1.03083e-04
1445.000  2.63453e-01  1.40776e-02  1.24341e-04  2.48129e-03  2.42719e-02  3.15596e-03  2.63023e-01  4.30272e-04  2.41687e-02  1.03185e-04
1446.000  2.66281e-01  1.42707e-02  1.24430e-04  2.51655e-03  2.45328e-02  3.20313e-03  2.65853e-01  4.28962e-04  2.44287e-02  1.04092e-04
1447.000  2.65064e-01  1.42430e-02  1.24450e-04  2.51340e-03  2.44210e-02  3.20035e-03  2.64642e-01  4.21988e-04  2.43175e-02  1.03501e-04
1448.000  2.67091e-01  1.43070e-02  1.25188e-04  2.52447e-03  2.46078e-02  3.21656e-03  2.66661e-01  4.29401e-04  2.45030e-02  1.04826e-04
1449.000  2.66984e-01  1.41870e-02  1.24808e-04  2.50012e-03  2.45978e-02  3.19028e-03  2.66555e-01  4.29202e-04  2.44933e-02  1.04551e-04
1450.000  2.65188e-01  1.39248e-02  1.23420e-04  2.45088e-03  2.44315e-02  3.13069e-03  2.64766e-01  4.21439e-04  2.43289e-02  1.02616e-04
1451.000  2.63478e-01  1.38107e-02  1.21935e-04  2.43046e-03  2.42744e-02  3.10793e-03  2.63056e-01  4.21601e-04  2.41717e-02  1.02623e-04
1452.000  2.60234e-01  1.37267e-02  1.20510e-04  2.42139e-03  2.39758e-02  3.09311e-03  2.59825e-01  4.09386e-04  2.38748e-02  1.00970e-04
1453.000  2.65187e-01  1.42227e-02  1.22624e-04  2.52384e-03  2.44329e-02  3.20856e-03  2.64775e-01  4.11945e-04  2.43297e-02  1.03158e-04
1454.000  2.66218e-01  1.45564e-02  1.22641e-04  2.60997e-03  2.45295e-02  3.28249e-03  2.65788e-01  4.29195e-04  2.44228e-02  1.06655e-04
1455.000  2.62851e-01  1.45567e-02  1.20824e-04  2.63037e-03  2.42206e-02  3.28058e-03  2.62427e-01  4.23803e-04  2.41139e-02  1.06705e-04
1456.000  2.62730e-01  1.47414e-02  1.20481e-04  2.68850e-03  2.42107e-02  3.31755e-03  2.62314e-01  4.16481e-04  2.41035e-02  1.07139e-04
1457.000  2.65250e-01  1.48425e-02  1.21277e-04  2.70955e-03  2.44418e-02  3.34112e-03  2.64823e-01  4.26839e-04  2.43341e-02  1.07707e-04
1458.000  2.68876e-01  1.50161e-02  1.22591e-04  2.74745e-03  2.47760e-02  3.37938e-03  2.68444e-01  4.32781e-04  2.46668e-02  1.09198e-04
1459.000  2.69875e-01  1.47833e-02  1.22657e-04  2.68570e-03  2.48675e-02  3.33324e-03  2.69443e-01  4.31838e-04  2.47587e-02  1.08863e-04
1460.000  2.65284e-01  1.42826e-02  1.20240e-04  2.57914e-03  2.44433e-02  3.22532e-03  2.64862e-01  4.21183e-04  2.43377e-02  1.05568e-04
1461.000  2.64704e-01  1.40785e-02  1.19682e-04  2.53321e-03  2.43895e-02  3.18274e-03  2.64297e-01  4.07441e-04  2.42857e-02  1.03727e-04
1462.000  2.61813e-01  1.36257e-02  1.17957e-04  2.43088e-03  2.41211e-02  3.08606e-03  2.61434e-01  3.79175e-04  2.40227e-02  9.83690e-05
1463.000  2.60067e-01  1.34592e-02  1.16880e-04  2.40008e-03  2.39620e-02  3.05016e-03  2.59649e-01  4.18178e-04  2.38587e-02  1.03386e-04
1464.000  2.59895e-01  1.33168e-02  1.16454e-04  2.36802e-03  2.39451e-02  3.02068e-03  2.59468e-01  4.27871e-04  2.38420e-02  1.03149e-04
1465.000  2.62901e-01  1.32528e-02  1.17420e-04  2.34377e-03  2.42210e-02  3.00947e-03  2.62505e-01  3.96593e-04  2.41211e-02  9.99063e-05
1466.000  2.56639e-01  1.26982e-02  1.14358e-04  2.23334e-03  2.36431e-02  2.88574e-03  2.56242e-01  3.96971e-04  2.35456e-02  9.74550e-05
1467.000  2.62791e-01  1.28250e-02  1.16713e-04  2.24741e-03  2.42083e-02  2.91624e-03  2.62401e-01  3.90250e-04  2.41115e-02  9.67873e-05
1468.000  2.56323e-01  1.23240e-02  1.13478e-04  2.15262e-03  2.36124e-02  2.80312e-03  2.55932e-01  3.91163e-04  2.35171e-02  9.52875e-05
1469.000  2.59150e-01  1.22181e-02  1.14777e-04  2.12604e-03  2.38722e-02  2.77830e-03  2.58754e-01  3.95359e-04  2.37765e-02  9.57274e-05
1470.000  2.57655e-01  1.20175e-02  1.13463e-04  2.08811e-03  2.37338e-02  2.73321e-03  2.57264e-01  3.90684e-04  2.36395e-02  9.42440e-05
1471.000  2.53581e-01  1.19472e-02  1.11247e-04  2.08206e-03  2.33588e-02  2.72164e-03  2.53202e-01  3.78295e-04  2.32663e-02  9.25222e-05
1472.000  2.55113e-01  1.22198e-02  1.11560e-04  2.14403e-03  2.35019e-02  2.78667e-03  2.54744e-01  3.69265e-04  2.34079e-02  9.40050e-05
1473.000  2.57358e-01  1.26752e-02  1.12418e-04  2.25706e-03  2.37093e-02  2.88802e-03  2.56974e-01  3.83500e-04  2.36129e-02  9.63979e-05
1474.000  2.50272e-01  1.26212e-02  1.09082e-04  2.28012e-03  2.30576e-02  2.87005e-03  2.49893e-01  3.78984e-04  2.29622e-02  9.53804e-05
1475.000  2.55593e-01  1.28141e-02  1.10987e-04  2.31592e-03  2.35474e-02  2.91442e-03  2.55234e-01  3.58930e-04  2.34530e-02  9.43170e-05
1476.000  2.55998e-01  1.27659e-02  1.10881e-04  2.30674e-03  2.35842e-02  2.90490e-03  2.55631e-01  3.66654e-04  2.34895e-02  9.47435e-05
1477.000  2.56749e-01  1.26139e-02  1.10822e-04  2.26890e-03  2.36537e-02  2.87382e-03  2.56372e-01  3.76562e-04  2.35576e-02  9.60718e-05
1478.000  2.53035e-01  1.22484e-02  1.08952e-04  2.19353e-03  2.33105e-02  2.79370e-03  2.52661e-01  3.74475e-04  2.32165e-02  9.40007e-05
1479.000  2.55934e-01  1.21769e-02  1.09823e-04  2.16634e-03  2.35769e-02  2.78197e-03  2.55557e-01  3.77236e-04  2.34826e-02  9.42626e-05
1480.000  2.57336e-01  1.22578e-02  1.10119e-04  2.19073e-03  2.37064e-02  2.79894e-03  2.56950e-01  3.85514e-04  2.36107e-02  9.56733e-05
1481.000  2.53500e-01  1.22028e-02  1.08223e-04  2.19689e-03  2.33533e-02  2.78306e-03  2.53061e-01  4.38508e-04  2.32533e-02  9.99101e-05
1482.000  2.56656e-01  1.25091e-02  1.09279e-04  2.27426e-03  2.36439e-02  2.84655e-03  2.56296e-01  3.59569e-04  2.35506e-02  9.32411e-05
1483.000  2.51370e-01  1.22714e-02  1.06615e-04  2.23647e-03  2.31572e-02  2.79149e-03  2.50999e-01  3.70318e-04  2.30639e-02  9.33296e-05
1484.000  2.53693e-01  1.23513e-02  1.07337e-04  2.25441e-03  2.33707e-02  2.80854e-03  2.53330e-01  3.63427e-04  2.32780e-02  9.27363e-05
1485.000  2.58522e-01  1.25212e-02  1.09123e-04  2.28217e-03  2.38167e-02  2.84891e-03  2.58134e-01  3.87759e-04  2.37195e-02  9.71901e-05
1486.000  2.54262e-01  1.24612e-02  1.07069e-04  2.29416e-03  2.34227e-02  2.82738e-03  2.53887e-01  3.75430e-04  2.33292e-02  9.35344e-05
1487.000  2.54553e-01  1.28608e-02  1.06900e-04  2.41146e-03  2.34513e-02  2.90315e-03  2.54177e-01  3.76340e-04  2.33558e-02  9.54310e-05
1488.000  2.22531e-01  1.12484e-02  9.31306e-05  2.11512e-03  2.05009e-02  2.53682e-03  2.22210e-01  3.20140e-04  2.04185e-02  8.23610e-05
1489.000  2.55512e-01  1.34908e-02  1.06725e-04  2.60076e-03  2.35407e-02  3.01830e-03  2.55133e-01  3.79238e-04  2.34437e-02  9.69650e-05
1490.000  2.56107e-01  1.40678e-02  1.06725e-04  2.77267e-03  2.35967e-02  3.12509e-03  2.55738e-01  3.68925e-04  2.34993e-02  9.74381e-05
1491.000  2.58653e-01  1.46057e-02  1.07506e-04  2.92251e-03  2.38317e-02  3.22505e-03  2.58275e-01  3.77439e-04  2.37324e-02  9.92208e-05
1492.000  2.52642e-01  1.43361e-02  1.04785e-04  2.87654e-03  2.32780e-02  3.16244e-03  2.52270e-01  3.72252e-04  2.31806e-02  9.73602e-05
1493.000  2.58320e-01  1.49427e-02  1.06838e-04  3.02911e-03  2.38014e-02  3.28118e-03  2.57949e-01  3.71336e-04  2.37024e-02  9.89762e-05
1494.000  2.57338e-01  1.49118e-02  1.06069e-04  3.02546e-03  2.37108e-02  3.27336e-03  2.56955e-01  3.83296e-04  2.36111e-02  9.96321e-05
1495.000  2.55538e-01  1.50818e-02  1.05257e-04  3.08368e-03  2.35454e-02  3.29853e-03  2.55161e-01  3.77032e-04  2.34463e-02  9.91163e-05
1496.000  2.47981e-01  1.51063e-02  1.01796e-04  3.13010e-03  2.28497e-02  3.28534e-03  2.47619e-01  3.62662e-04  2.27532e-02  9.65079e-05
1497.000  2.53805e-01  1.54520e-02  1.03872e-04  3.19597e-03  2.33861e-02  3.36219e-03  2.53439e-01  3.66628e-04  2.32880e-02  9.80481e-05
1498.000  2.56376e-01  1.60643e-02  1.04631e-04  3.35791e-03  2.36239e-02  3.47756e-03  2.55996e-01  3.80129e-04  2.35230e-02  1.00877e-04
1499.000  2.52064e-01  1.62270e-02  1.02575e-04  3.42045e-03  2.32278e-02  3.49827e-03  2.51677e-01  3.87391e-04  2.31261e-02  1.01673e-04
1500.000  2.56362e-01  1.68280e-02  1.04075e-04  3.56567e-03  2.36241e-02  3.61694e-03  2.55988e-01  3.74708e-04  2.35222e-02  1.01861e-04
1501.000  2.55996e-01  1.66663e-02  1.03664e-04  3.51508e-03  2.35900e-02  3.59001e-03  2.55622e-01  3.74690e-04  2.34886e-02  1.01396e-04
1502.000  2.54019e-01  1.63430e-02  1.02482e-04  3.42646e-03  2.34069e-02  3.52908e-03  2.53657e-01  3.62492e-04  2.33081e-02  9.88904e-05
1503.000  2.28094e-01  1.45369e-02  9.17936e-05  3.03185e-03  2.10183e-02  3.14675e-03  2.27756e-01  3.37998e-04  2.09281e-02  9.02225e-05
1504.000  2.37639e-01  1.52446e-02  9.53177e-05  3.18075e-03  2.18975e-02  3.29791e-03  2.37295e-01  3.43622e-04  2.18046e-02  9.29006e-05
1505.000  2.36900e-01  1.55859e-02  9.48576e-05  3.28114e-03  2.18300e-02  3.35704e-03  2.36559e-01  3.41564e-04  2.17370e-02  9.30113e-05
1506.000  2.40094e-01  1.58832e-02  9.58437e-05  3.35301e-03  2.21245e-02  3.41594e-03  2.39745e-01  3.49403e-04  2.20297e-02  9.47259e-05
1507.000  2.51106e-01  1.69911e-02  9.99755e-05  3.61571e-03  2.31390e-02  3.63999e-03  2.50762e-01  3.44541e-04  2.30420e-02  9.69381e-05
1508.000  2.47185e-01  1.69523e-02  9.83693e-05  3.62596e-03  2.27787e-02  3.62307e-03  2.46826e-01  3.59483e-04  2.26804e-02  9.82959e-05
1509.000  2.48253e-01  1.72782e-02  9.82411e-05  3.71598e-03  2.28771e-02  3.68266e-03  2.47902e-01  3.50656e-04  2.27793e-02  9.77906e-05
1510.000  2.52089e-01  1.76709e-02  9.96545e-05  3.81224e-03  2.32301e-02  3.76076e-03  2.51746e-01  3.42795e-04  2.31325e-02  9.75718e-05
1511.000  2.53236e-01  1.79574e-02  9.96862e-05  3.89043e-03  2.33359e-02  3.81331e-03  2.52886e-01  3.50110e-04  2.32372e-02  9.86994e-05
1512.000  2.48482e-01  1.77617e-02  9.76696e-05  3.86059e-03  2.28976e-02  3.76593e-03  2.48159e-01  3.23097e-04  2.28029e-02  9.46932e-05
1513.000  2.48066e-01  1.78559e-02  9.72094e-05  3.89161e-03  2.28596e-02  3.77986e-03  2.47722e-01  3.44284e-04  2.27627e-02  9.69269e-05
1514.000  2.44670e-01  1.76771e-02  9.55336e-05  3.85965e-03  2.25468e-02  3.73827e-03  2.44338e-01  3.31956e-04  2.24518e-02  9.49864e-05
1515.000  2.49478e-01  1.81092e-02  9.71608e-05  3.95537e-03  2.29903e-02  3.82907e-03  2.49122e-01  3.55803e-04  2.28914e-02  9.88613e-05
1516.000  2.47163e-01  1.78889e-02  9.60160e-05  3.89307e-03  2.27759e-02  3.78905e-03  2.46816e-01  3.46981e-04  2.26795e-02  9.64015e-05
1517.000  2.45699e-01  1.77742e-02  9.51348e-05  3.85708e-03  2.26418e-02  3.77063e-03  2.45357e-01  3.42572e-04  2.25454e-02  9.63809e-05
1518.000  2.50228e-01  1.81856e-02  9.66495e-05  3.94140e-03  2.30591e-02  3.86093e-03  2.49881e-01  3.46424e-04  2.29612e-02  9.79784e-05
