 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1407.000  2.72700e-01  1.37680e-02  1.41589e-04  2.49282e-03  2.51193e-02  2.94276e-03  2.72229e-01  4.70093e-04  2.50147e-02  1.04590e-04
1408.000  2.73542e-01  1.41066e-02  1.42124e-04  2.54437e-03  2.51977e-02  3.03343e-03  2.73068e-01  4.73323e-04  2.50918e-02  1.05933e-04
1409.000  2.76457e-01  1.44692e-02  1.43279e-04  2.60181e-03  2.54680e-02  3.12726e-03  2.75983e-01  4.74403e-04  2.53596e-02  1.08386e-04
1410.000  2.77649e-01  1.48832e-02  1.43487e-04  2.66667e-03  2.55790e-02  3.23612e-03  2.77163e-01  4.86178e-04  2.54680e-02  1.11074e-04
1411.000  2.79721e-01  1.52442e-02  1.44263e-04  2.72207e-03  2.57713e-02  3.33276e-03  2.79242e-01  4.78668e-04  2.56590e-02  1.12301e-04
1412.000  2.68790e-01  1.46183e-02  1.38156e-04  2.60878e-03  2.47654e-02  3.19749e-03  2.68318e-01  4.71989e-04  2.46553e-02  1.10122e-04
1413.000  2.73981e-01  1.49778e-02  1.40598e-04  2.66786e-03  2.52427e-02  3.28600e-03  2.73495e-01  4.85744e-04  2.51309e-02  1.11759e-04
1414.000  2.77564e-01  1.50753e-02  1.41884e-04  2.68514e-03  2.55730e-02  3.30601e-03  2.77090e-01  4.74257e-04  2.54613e-02  1.11761e-04
1415.000  2.77403e-01  1.51965e-02  1.41313e-04  2.70073e-03  2.55588e-02  3.34459e-03  2.76919e-01  4.83857e-04  2.54456e-02  1.13204e-04
1416.000  2.76894e-01  1.52827e-02  1.41503e-04  2.71145e-03  2.55126e-02  3.37151e-03  2.76417e-01  4.77481e-04  2.53994e-02  1.13121e-04
1417.000  2.78915e-01  1.53624e-02  1.40830e-04  2.72366e-03  2.56991e-02  3.39313e-03  2.78431e-01  4.84559e-04  2.55845e-02  1.14565e-04
1418.000  2.79024e-01  1.53426e-02  1.40863e-04  2.71848e-03  2.57086e-02  3.39068e-03  2.78549e-01  4.75156e-04  2.55954e-02  1.13187e-04
1419.000  2.75050e-01  1.50877e-02  1.39062e-04  2.67175e-03  2.53422e-02  3.33739e-03  2.74578e-01  4.71955e-04  2.52305e-02  1.11710e-04
1420.000  2.74447e-01  1.50673e-02  1.38191e-04  2.66587e-03  2.52866e-02  3.33634e-03  2.73975e-01  4.71658e-04  2.51751e-02  1.11580e-04
1421.000  2.79002e-01  1.54688e-02  1.40516e-04  2.73270e-03  2.57081e-02  3.43681e-03  2.78525e-01  4.76653e-04  2.55932e-02  1.14919e-04
1422.000  2.72768e-01  1.51680e-02  1.36657e-04  2.67721e-03  2.51337e-02  3.37564e-03  2.72308e-01  4.59404e-04  2.50219e-02  1.11776e-04
1423.000  2.71107e-01  1.50414e-02  1.36083e-04  2.65416e-03  2.49805e-02  3.35082e-03  2.70636e-01  4.70868e-04  2.48682e-02  1.12279e-04
1424.000  2.71352e-01  1.49798e-02  1.36672e-04  2.64230e-03  2.50029e-02  3.33829e-03  2.70890e-01  4.61585e-04  2.48916e-02  1.11310e-04
1425.000  2.76588e-01  1.51207e-02  1.37998e-04  2.66717e-03  2.54847e-02  3.36888e-03  2.76125e-01  4.62988e-04  2.53726e-02  1.12068e-04
1426.000  2.65396e-01  1.44574e-02  1.32051e-04  2.54900e-03  2.44535e-02  3.22297e-03  2.64947e-01  4.49004e-04  2.43455e-02  1.07979e-04
1427.000  2.69537e-01  1.47118e-02  1.33624e-04  2.59270e-03  2.48346e-02  3.28471e-03  2.69089e-01  4.47915e-04  2.47261e-02  1.08533e-04
1428.000  2.75387e-01  1.50420e-02  1.36129e-04  2.64985e-03  2.53738e-02  3.36234e-03  2.74920e-01  4.66486e-04  2.52619e-02  1.11832e-04
1429.000  2.68928e-01  1.47041e-02  1.32428e-04  2.59043e-03  2.47786e-02  3.29047e-03  2.68479e-01  4.49648e-04  2.46700e-02  1.08563e-04
1430.000  2.63087e-01  1.42891e-02  1.29220e-04  2.51720e-03  2.42392e-02  3.19719e-03  2.62648e-01  4.39021e-04  2.41342e-02  1.05003e-04
1431.000  2.62483e-01  1.39956e-02  1.28632e-04  2.46503e-03  2.41815e-02  3.12512e-03  2.62048e-01  4.35039e-04  2.40791e-02  1.02343e-04
1432.000  2.67255e-01  1.40775e-02  1.30556e-04  2.47898e-03  2.46199e-02  3.14001e-03  2.66815e-01  4.39817e-04  2.45171e-02  1.02736e-04
1433.000  2.67390e-01  1.40152e-02  1.30421e-04  2.46707e-03  2.46322e-02  3.12765e-03  2.66951e-01  4.39155e-04  2.45297e-02  1.02566e-04
1434.000  2.62001e-01  1.36226e-02  1.27600e-04  2.39696e-03  2.41356e-02  3.04021e-03  2.61572e-01  4.29016e-04  2.40354e-02  1.00219e-04
1435.000  2.65198e-01  1.38590e-02  1.28573e-04  2.43724e-03  2.44308e-02  3.10007e-03  2.64764e-01  4.34106e-04  2.43287e-02  1.02082e-04
1436.000  2.65234e-01  1.38527e-02  1.28240e-04  2.43531e-03  2.44341e-02  3.10227e-03  2.64800e-01  4.33556e-04  2.43320e-02  1.02133e-04
1437.000  2.66281e-01  1.38690e-02  1.28488e-04  2.43745e-03  2.45305e-02  3.10835e-03  2.65847e-01  4.34212e-04  2.44282e-02  1.02290e-04
1438.000  2.65633e-01  1.39171e-02  1.27794e-04  2.44636e-03  2.44713e-02  3.12553e-03  2.65200e-01  4.32878e-04  2.43688e-02  1.02548e-04
1439.000  2.68774e-01  1.40402e-02  1.28984e-04  2.46714e-03  2.47608e-02  3.15589e-03  2.68337e-01  4.36975e-04  2.46570e-02  1.03790e-04
1440.000  2.52137e-01  1.31725e-02  1.20599e-04  2.31422e-03  2.32285e-02  2.96464e-03  2.51727e-01  4.09751e-04  2.31307e-02  9.78167e-05
1441.000  2.64842e-01  1.38014e-02  1.26278e-04  2.42370e-03  2.43994e-02  3.10948e-03  2.64414e-01  4.28567e-04  2.42965e-02  1.02864e-04
1442.000  2.58676e-01  1.33724e-02  1.23104e-04  2.34588e-03  2.38312e-02  3.01409e-03  2.58258e-01  4.17908e-04  2.37309e-02  1.00300e-04
1443.000  2.62971e-01  1.35253e-02  1.24784e-04  2.37163e-03  2.42267e-02  3.05047e-03  2.62547e-01  4.24144e-04  2.41250e-02  1.01754e-04
1444.000  2.64250e-01  1.35681e-02  1.25088e-04  2.37858e-03  2.43448e-02  3.06362e-03  2.63823e-01  4.27579e-04  2.42422e-02  1.02662e-04
1445.000  2.63452e-01  1.34734e-02  1.24238e-04  2.36078e-03  2.42715e-02  3.04468e-03  2.63023e-01  4.29373e-04  2.41687e-02  1.02754e-04
1446.000  2.66281e-01  1.36422e-02  1.24323e-04  2.39140e-03  2.45323e-02  3.08707e-03  2.65853e-01  4.28034e-04  2.44287e-02  1.03643e-04
1447.000  2.65063e-01  1.35997e-02  1.24341e-04  2.38553e-03  2.44205e-02  3.08128e-03  2.64642e-01  4.21030e-04  2.43175e-02  1.03037e-04
1448.000  2.67090e-01  1.36457e-02  1.25076e-04  2.39304e-03  2.46074e-02  3.09400e-03  2.66661e-01  4.28407e-04  2.45030e-02  1.04349e-04
1449.000  2.66983e-01  1.35165e-02  1.24694e-04  2.36682e-03  2.45973e-02  3.06605e-03  2.66555e-01  4.28227e-04  2.44933e-02  1.04070e-04
1450.000  2.65187e-01  1.32530e-02  1.23306e-04  2.31717e-03  2.44310e-02  3.00629e-03  2.64766e-01  4.20443e-04  2.43289e-02  1.02135e-04
1451.000  2.63477e-01  1.31261e-02  1.21819e-04  2.29437e-03  2.42739e-02  2.98093e-03  2.63056e-01  4.20605e-04  2.41717e-02  1.02135e-04
1452.000  2.60233e-01  1.30276e-02  1.20392e-04  2.28276e-03  2.39753e-02  2.96296e-03  2.59825e-01  4.08332e-04  2.38748e-02  1.00463e-04
1453.000  2.65186e-01  1.34790e-02  1.22498e-04  2.37692e-03  2.44323e-02  3.06945e-03  2.64775e-01  4.10833e-04  2.43297e-02  1.02613e-04
1454.000  2.66216e-01  1.37775e-02  1.22509e-04  2.45664e-03  2.45289e-02  3.13614e-03  2.65788e-01  4.28055e-04  2.44228e-02  1.06083e-04
1455.000  2.62849e-01  1.37607e-02  1.20689e-04  2.47405e-03  2.42200e-02  3.13055e-03  2.62427e-01  4.22615e-04  2.41139e-02  1.06117e-04
1456.000  2.62729e-01  1.39194e-02  1.20342e-04  2.52734e-03  2.42101e-02  3.16219e-03  2.62314e-01  4.15251e-04  2.41035e-02  1.06531e-04
1457.000  2.65248e-01  1.39961e-02  1.21134e-04  2.54372e-03  2.44411e-02  3.18101e-03  2.64823e-01  4.25586e-04  2.43341e-02  1.07077e-04
1458.000  2.68875e-01  1.41417e-02  1.22443e-04  2.57616e-03  2.47753e-02  3.21384e-03  2.68444e-01  4.31483e-04  2.46668e-02  1.08549e-04
1459.000  2.69874e-01  1.39010e-02  1.22509e-04  2.51269e-03  2.48669e-02  3.16641e-03  2.69443e-01  4.30551e-04  2.47587e-02  1.08215e-04
1460.000  2.65282e-01  1.34097e-02  1.20093e-04  2.40785e-03  2.44426e-02  3.06041e-03  2.64862e-01  4.19902e-04  2.43377e-02  1.04929e-04
1461.000  2.64703e-01  1.32006e-02  1.19535e-04  2.36096e-03  2.43888e-02  3.01692e-03  2.64297e-01  4.06111e-04  2.42857e-02  1.03084e-04
1462.000  2.61812e-01  1.27577e-02  1.17813e-04  2.26046e-03  2.41204e-02  2.92232e-03  2.61434e-01  3.77857e-04  2.40227e-02  9.77342e-05
1463.000  2.60066e-01  1.25857e-02  1.16735e-04  2.22871e-03  2.39614e-02  2.88531e-03  2.59649e-01  4.16933e-04  2.38587e-02  1.02760e-04
1464.000  2.59894e-01  1.24359e-02  1.16308e-04  2.19526e-03  2.39445e-02  2.85444e-03  2.59468e-01  4.26643e-04  2.38420e-02  1.02523e-04
1465.000  2.62900e-01  1.23590e-02  1.17273e-04  2.16844e-03  2.42203e-02  2.84095e-03  2.62505e-01  3.95269e-04  2.41211e-02  9.92671e-05
1466.000  2.56638e-01  1.18260e-02  1.14214e-04  2.06208e-03  2.36425e-02  2.72148e-03  2.56242e-01  3.95725e-04  2.35456e-02  9.68410e-05
1467.000  2.62789e-01  1.19280e-02  1.16566e-04  2.07127e-03  2.42077e-02  2.74744e-03  2.62401e-01  3.88935e-04  2.41115e-02  9.61524e-05
1468.000  2.56322e-01  1.14471e-02  1.13335e-04  1.98031e-03  2.36118e-02  2.63826e-03  2.55932e-01  3.89907e-04  2.35171e-02  9.46755e-05
1469.000  2.59148e-01  1.13344e-02  1.14634e-04  1.95218e-03  2.38716e-02  2.61245e-03  2.58754e-01  3.94128e-04  2.37765e-02  9.51228e-05
1470.000  2.57654e-01  1.11337e-02  1.13320e-04  1.91422e-03  2.37332e-02  2.56740e-03  2.57264e-01  3.89428e-04  2.36395e-02  9.36408e-05
1471.000  2.53579e-01  1.10552e-02  1.11102e-04  1.90707e-03  2.33582e-02  2.55379e-03  2.53202e-01  3.76994e-04  2.32663e-02  9.19049e-05
1472.000  2.55112e-01  1.12949e-02  1.11410e-04  1.96319e-03  2.35013e-02  2.61197e-03  2.54744e-01  3.67942e-04  2.34079e-02  9.33626e-05
1473.000  2.57356e-01  1.17063e-02  1.12260e-04  2.06834e-03  2.37086e-02  2.70417e-03  2.56974e-01  3.82087e-04  2.36129e-02  9.57135e-05
1474.000  2.50271e-01  1.16488e-02  1.08923e-04  2.09125e-03  2.30569e-02  2.68489e-03  2.49893e-01  3.77610e-04  2.29622e-02  9.46916e-05
1475.000  2.55592e-01  1.18142e-02  1.10825e-04  2.12177e-03  2.35466e-02  2.72398e-03  2.55234e-01  3.57475e-04  2.34530e-02  9.36055e-05
1476.000  2.55996e-01  1.17566e-02  1.10716e-04  2.11088e-03  2.35835e-02  2.71260e-03  2.55631e-01  3.65199e-04  2.34895e-02  9.40274e-05
1477.000  2.56747e-01  1.16021e-02  1.10659e-04  2.07249e-03  2.36529e-02  2.68116e-03  2.56372e-01  3.75100e-04  2.35576e-02  9.53582e-05
1478.000  2.53034e-01  1.12517e-02  1.08791e-04  2.00002e-03  2.33098e-02  2.60403e-03  2.52661e-01  3.73054e-04  2.32165e-02  9.33027e-05
1479.000  2.55932e-01  1.11709e-02  1.09661e-04  1.97098e-03  2.35762e-02  2.59068e-03  2.55557e-01  3.75826e-04  2.34826e-02  9.35640e-05
1480.000  2.57335e-01  1.12344e-02  1.09955e-04  1.99211e-03  2.37057e-02  2.60417e-03  2.56950e-01  3.84094e-04  2.36107e-02  9.49645e-05
1481.000  2.53498e-01  1.11814e-02  1.08059e-04  1.99879e-03  2.33525e-02  2.58840e-03  2.53061e-01  4.37073e-04  2.32533e-02  9.91979e-05
1482.000  2.56654e-01  1.14614e-02  1.09111e-04  2.07110e-03  2.36431e-02  2.64662e-03  2.56296e-01  3.58030e-04  2.35506e-02  9.25016e-05
1483.000  2.51368e-01  1.12391e-02  1.06450e-04  2.03636e-03  2.31565e-02  2.59442e-03  2.50999e-01  3.68869e-04  2.30639e-02  9.26076e-05
1484.000  2.53692e-01  1.13078e-02  1.07171e-04  2.05201e-03  2.33700e-02  2.60932e-03  2.53330e-01  3.61922e-04  2.32780e-02  9.20036e-05
1485.000  2.58521e-01  1.14567e-02  1.08954e-04  2.07571e-03  2.38160e-02  2.64571e-03  2.58134e-01  3.86307e-04  2.37195e-02  9.64586e-05
1486.000  2.54261e-01  1.14020e-02  1.06900e-04  2.08868e-03  2.34220e-02  2.62500e-03  2.53887e-01  3.73936e-04  2.33292e-02  9.27916e-05
1487.000  2.54552e-01  1.17735e-02  1.06727e-04  2.20063e-03  2.34505e-02  2.69492e-03  2.54177e-01  3.74812e-04  2.33558e-02  9.46690e-05
1488.000  2.22529e-01  1.02942e-02  9.29791e-05  1.93002e-03  2.05002e-02  2.35407e-03  2.22210e-01  3.18784e-04  2.04185e-02  8.16905e-05
1489.000  2.55511e-01  1.23591e-02  1.06545e-04  2.38124e-03  2.35399e-02  2.80098e-03  2.55133e-01  3.77628e-04  2.34437e-02  9.61661e-05
1490.000  2.56105e-01  1.28996e-02  1.06539e-04  2.54601e-03  2.35959e-02  2.90018e-03  2.55738e-01  3.67202e-04  2.34993e-02  9.65978e-05
1491.000  2.58651e-01  1.34070e-02  1.07315e-04  2.68974e-03  2.38308e-02  2.99407e-03  2.58275e-01  3.75717e-04  2.37324e-02  9.83578e-05
1492.000  2.52641e-01  1.31618e-02  1.04598e-04  2.64851e-03  2.32772e-02  2.93609e-03  2.52270e-01  3.70571e-04  2.31806e-02  9.65175e-05
1493.000  2.58318e-01  1.37293e-02  1.06644e-04  2.79327e-03  2.38005e-02  3.04722e-03  2.57949e-01  3.69586e-04  2.37024e-02  9.81035e-05
1494.000  2.57337e-01  1.37015e-02  1.05877e-04  2.79028e-03  2.37099e-02  3.03997e-03  2.56955e-01  3.81639e-04  2.36111e-02  9.87719e-05
1495.000  2.55536e-01  1.38669e-02  1.05064e-04  2.84748e-03  2.35445e-02  3.06409e-03  2.55161e-01  3.75346e-04  2.34463e-02  9.82502e-05
1496.000  2.47979e-01  1.39042e-02  1.01605e-04  2.89627e-03  2.28489e-02  3.05303e-03  2.47619e-01  3.60977e-04  2.27532e-02  9.56434e-05
1497.000  2.53804e-01  1.42213e-02  1.03678e-04  2.95671e-03  2.33852e-02  3.12432e-03  2.53439e-01  3.64879e-04  2.32880e-02  9.71617e-05
1498.000  2.56374e-01  1.47991e-02  1.04431e-04  3.11181e-03  2.36230e-02  3.23273e-03  2.55996e-01  3.78400e-04  2.35230e-02  9.99686e-05
1499.000  2.52062e-01  1.49616e-02  1.02374e-04  3.17427e-03  2.32269e-02  3.25305e-03  2.51677e-01  3.85638e-04  2.31261e-02  1.00756e-04
1500.000  2.56361e-01  1.55249e-02  1.03868e-04  3.31213e-03  2.36232e-02  3.36421e-03  2.55988e-01  3.72860e-04  2.35222e-02  1.00906e-04
1501.000  2.55995e-01  1.53724e-02  1.03459e-04  3.26346e-03  2.35891e-02  3.33909e-03  2.55622e-01  3.72891e-04  2.34886e-02  1.00457e-04
1502.000  2.54017e-01  1.50695e-02  1.02282e-04  3.17889e-03  2.34060e-02  3.28223e-03  2.53657e-01  3.60700e-04  2.33081e-02  9.79665e-05
1503.000  2.28093e-01  1.34006e-02  9.16150e-05  2.81106e-03  2.10175e-02  2.92654e-03  2.27756e-01  3.36445e-04  2.09281e-02  8.94092e-05
1504.000  2.37637e-01  1.40571e-02  9.51314e-05  2.94997e-03  2.18967e-02  3.06770e-03  2.37295e-01  3.41962e-04  2.18046e-02  9.20452e-05
1505.000  2.36899e-01  1.43857e-02  9.46694e-05  3.04762e-03  2.18291e-02  3.12420e-03  2.36559e-01  3.39890e-04  2.17370e-02  9.21428e-05
1506.000  2.40093e-01  1.46655e-02  9.56532e-05  3.11581e-03  2.21236e-02  3.17977e-03  2.39745e-01  3.47741e-04  2.20297e-02  9.38511e-05
1507.000  2.51104e-01  1.57020e-02  9.97740e-05  3.36430e-03  2.31380e-02  3.38981e-03  2.50762e-01  3.42681e-04  2.30420e-02  9.59942e-05
1508.000  2.47183e-01  1.56750e-02  9.81700e-05  3.37662e-03  2.27777e-02  3.37513e-03  2.46826e-01  3.57718e-04  2.26804e-02  9.73716e-05
1509.000  2.48251e-01  1.59862e-02  9.80397e-05  3.46346e-03  2.28761e-02  3.43180e-03  2.47902e-01  3.48818e-04  2.27793e-02  9.68475e-05
1510.000  2.52087e-01  1.63556e-02  9.94500e-05  3.55494e-03  2.32291e-02  3.50540e-03  2.51746e-01  3.40941e-04  2.31325e-02  9.66124e-05
1511.000  2.53234e-01  1.66300e-02  9.94804e-05  3.63069e-03  2.33349e-02  3.55556e-03  2.52886e-01  3.48188e-04  2.32372e-02  9.77271e-05
1512.000  2.48480e-01  1.64562e-02  9.74675e-05  3.60508e-03  2.28966e-02  3.51238e-03  2.48159e-01  3.21250e-04  2.28029e-02  9.37395e-05
1513.000  2.48064e-01  1.65506e-02  9.70076e-05  3.63610e-03  2.28587e-02  3.52637e-03  2.47722e-01  3.42505e-04  2.27627e-02  9.59824e-05
1514.000  2.44668e-01  1.63900e-02  9.53353e-05  3.60761e-03  2.25459e-02  3.48837e-03  2.44338e-01  3.30181e-04  2.24518e-02  9.40574e-05
1515.000  2.49476e-01  1.67950e-02  9.69588e-05  3.69819e-03  2.29893e-02  3.57378e-03  2.49122e-01  3.53993e-04  2.28914e-02  9.79136e-05
1516.000  2.47161e-01  1.65901e-02  9.58164e-05  3.63928e-03  2.27750e-02  3.53663e-03  2.46816e-01  3.45177e-04  2.26795e-02  9.54625e-05
1517.000  2.45698e-01  1.64843e-02  9.49372e-05  3.60541e-03  2.26409e-02  3.51972e-03  2.45357e-01  3.40879e-04  2.25454e-02  9.54605e-05
1518.000  2.50226e-01  1.68686e-02  9.64478e-05  3.68477e-03  2.30582e-02  3.60448e-03  2.49881e-01  3.44679e-04  2.29612e-02  9.70335e-05
1519.000  2.46513e-01  1.67161e-02  9.47676e-05  3.64864e-03  2.27160e-02  3.57435e-03  2.46175e-01  3.37653e-04  2.26206e-02  9.54161e-05
1520.000  2.48029e-01  1.70742e-02  9.50963e-05  3.74108e-03  2.28561e-02  3.64416e-03  2.47698e-01  3.31280e-04  2.27605e-02  9.56173e-05
1521.000  2.43305e-01  1.70297e-02  9.25189e-05  3.75752e-03  2.24209e-02  3.62100e-03  2.42973e-01  3.31897e-04  2.23263e-02  9.45160e-05
1522.000  2.41881e-01  1.70675e-02  9.16779e-05  3.78133e-03  2.22896e-02  3.62041e-03  2.41547e-01  3.34073e-04  2.21953e-02  9.42720e-05
1523.000  2.47768e-01  1.76729e-02  9.41864e-05  3.93469e-03  2.28332e-02  3.73811e-03  2.47416e-01  3.52594e-04  2.27346e-02  9.85573e-05
1524.000  2.46010e-01  1.76265e-02  9.32337e-05  3.93661e-03  2.26680e-02  3.72108e-03  2.45658e-01  3.51964e-04  2.25731e-02  9.49697e-05
1525.000  2.40528e-01  1.72716e-02  9.08386e-05  3.86211e-03  2.21647e-02  3.64254e-03  2.40197e-01  3.30797e-04  2.20713e-02  9.34575e-05
1526.000  2.47303e-01  1.77241e-02  9.31629e-05  3.95316e-03  2.27881e-02  3.74220e-03  2.46974e-01  3.28570e-04  2.26940e-02  9.41036e-05
1527.000  2.44630e-01  1.75597e-02  9.20118e-05  3.91014e-03  2.25417e-02  3.70948e-03  2.44303e-01  3.27224e-04  2.24485e-02  9.31860e-05
1528.000  2.46113e-01  1.77192e-02  9.21417e-05  3.94121e-03  2.26777e-02  3.74409e-03  2.45797e-01  3.16418e-04  2.25858e-02  9.18692e-05
1529.000  2.45335e-01  1.76135e-02  9.15806e-05  3.90562e-03  2.26072e-02  3.72734e-03  2.45005e-01  3.29843e-04  2.25130e-02  9.41262e-05
1530.000  2.29503e-01  1.65084e-02  8.54141e-05  3.65460e-03  2.11469e-02  3.49465e-03  2.29196e-01  3.06947e-04  2.10604e-02  8.65099e-05
1531.000  2.45228e-01  1.76026e-02  9.09478e-05  3.88115e-03  2.25952e-02  3.73211e-03  2.44903e-01  3.24340e-04  2.25037e-02  9.14342e-05
1532.000  2.43655e-01  1.74624e-02  9.01705e-05  3.83469e-03  2.24500e-02  3.70786e-03  2.43330e-01  3.25230e-04  2.23591e-02  9.08885e-05
1533.000  2.42424e-01  1.73102e-02  8.93936e-05  3.78317e-03  2.23362e-02  3.68315e-03  2.42102e-01  3.22248e-04  2.22463e-02  8.98913e-05
1534.000  2.38571e-01  1.69706e-02  8.77155e-05  3.69014e-03  2.19811e-02  3.61959e-03  2.38257e-01  3.14463e-04  2.18930e-02  8.81079e-05
1535.000  2.39186e-01  1.69545e-02  8.76825e-05  3.66740e-03  2.20377e-02  3.62574e-03  2.38869e-01  3.16247e-04  2.19493e-02  8.83996e-05
1536.000  2.42384e-01  1.72895e-02  8.85723e-05  3.75093e-03  2.23322e-02  3.69115e-03  2.42065e-01  3.19400e-04  2.22429e-02  8.93205e-05
1537.000  2.42947e-01  1.74942e-02  8.86847e-05  3.80885e-03  2.23843e-02  3.72785e-03  2.42630e-01  3.17298e-04  2.22948e-02  8.95434e-05
1538.000  2.36102e-01  1.71696e-02  8.60299e-05  3.75176e-03  2.17540e-02  3.65119e-03  2.35792e-01  3.09846e-04  2.16665e-02  8.74749e-05
1539.000  2.40930e-01  1.76825e-02  8.77270e-05  3.87728e-03  2.21989e-02  3.75244e-03  2.40611e-01  3.18691e-04  2.21093e-02  8.95626e-05
1540.000  2.32102e-01  1.71634e-02  8.43133e-05  3.77510e-03  2.13854e-02  3.63572e-03  2.31798e-01  3.03873e-04  2.12995e-02  8.58946e-05
1541.000  2.36864e-01  1.75507e-02  8.59481e-05  3.85797e-03  2.18243e-02  3.71861e-03  2.36554e-01  3.10060e-04  2.17365e-02  8.77212e-05
1542.000  2.38273e-01  1.76558e-02  8.63436e-05  3.87610e-03  2.19538e-02  3.74282e-03  2.37962e-01  3.10989e-04  2.18659e-02  8.78983e-05
1543.000  2.37386e-01  1.76231e-02  8.58554e-05  3.86465e-03  2.18728e-02  3.73819e-03  2.37070e-01  3.16368e-04  2.17839e-02  8.89122e-05
1544.000  2.40071e-01  1.78745e-02  8.67252e-05  3.91602e-03  2.21204e-02  3.79369e-03  2.39757e-01  3.13994e-04  2.20309e-02  8.95258e-05
1545.000  2.40473e-01  1.79891e-02  8.67720e-05  3.93845e-03  2.21578e-02  3.81930e-03  2.40156e-01  3.16176e-04  2.20675e-02  9.02227e-05
1546.000  2.40266e-01  1.80946e-02  8.53437e-05  3.96502e-03  2.21394e-02  3.83960e-03  2.39949e-01  3.16784e-04  2.20485e-02  9.08866e-05
1547.000  2.37614e-01  1.79932e-02  8.55332e-05  3.94925e-03  2.18950e-02  3.81461e-03  2.37305e-01  3.09450e-04  2.18055e-02  8.94874e-05
1548.000  2.30409e-01  1.75475e-02  8.28183e-05  3.85544e-03  2.12313e-02  3.71741e-03  2.30108e-01  3.01019e-04  2.11442e-02  8.70877e-05
1549.000  2.36314e-01  1.80590e-02  8.48344e-05  3.97142e-03  2.17754e-02  3.82330e-03  2.36005e-01  3.09627e-04  2.16860e-02  8.94087e-05
1550.000  2.35002e-01  1.80117e-02  8.41774e-05  3.96419e-03  2.16546e-02  3.81142e-03  2.34693e-01  3.09262e-04  2.15655e-02  8.90849e-05
1551.000  2.33772e-01  1.79064e-02  8.35560e-05  3.93438e-03  2.15412e-02  3.79210e-03  2.33464e-01  3.07786e-04  2.14526e-02  8.86289e-05
1552.000  2.37746e-01  1.81699e-02  8.48923e-05  3.98059e-03  2.19072e-02  3.85329e-03  2.37446e-01  2.99533e-04  2.18185e-02  8.87446e-05
1553.000  2.36405e-01  1.80483e-02  8.42909e-05  3.94278e-03  2.17833e-02  3.83229e-03  2.36183e-01  2.21416e-04  2.17024e-02  8.08216e-05
1554.000  2.27743e-01  1.73450e-02  8.11118e-05  3.77783e-03  2.09853e-02  3.68814e-03  2.27473e-01  2.69688e-04  2.09021e-02  8.32475e-05
1555.000  2.31395e-01  1.76166e-02  8.22439e-05  3.82616e-03  2.13217e-02  3.75034e-03  2.31106e-01  2.89347e-04  2.12359e-02  8.57930e-05
1556.000  2.26890e-01  1.73606e-02  8.04952e-05  3.77485e-03  2.09065e-02  3.69255e-03  2.26579e-01  3.10938e-04  2.08199e-02  8.65982e-05
1557.000  2.34255e-01  1.80921e-02  8.29923e-05  3.95014e-03  2.15851e-02  3.83875e-03  2.33919e-01  3.36556e-04  2.14944e-02  9.07802e-05
1558.000  2.32461e-01  1.80883e-02  8.21962e-05  3.96467e-03  2.14201e-02  3.82943e-03  2.32163e-01  2.97601e-04  2.13330e-02  8.70458e-05
1559.000  2.32572e-01  1.82229e-02  8.21664e-05  4.00923e-03  2.14301e-02  3.84965e-03  2.32273e-01  2.98902e-04  2.13432e-02  8.69362e-05
1560.000  2.28556e-01  1.80560e-02  8.06595e-05  3.98762e-03  2.10601e-02  3.80583e-03  2.28260e-01  2.95799e-04  2.09744e-02  8.57152e-05
1561.000  2.33993e-01  1.85257e-02  8.24232e-05  4.09546e-03  2.15608e-02  3.90272e-03  2.33698e-01  2.95876e-04  2.14740e-02  8.67961e-05
1562.000  2.34069e-01  1.84593e-02  8.23645e-05  4.07160e-03  2.15681e-02  3.89362e-03  2.33813e-01  2.55917e-04  2.14846e-02  8.35018e-05
1563.000  2.30729e-01  1.81607e-02  8.10584e-05  3.99586e-03  2.12597e-02  3.83484e-03  2.30404e-01  3.25007e-04  2.11714e-02  8.82503e-05
1564.000  2.26386e-01  1.77385e-02  7.93421e-05  3.89417e-03  2.08587e-02  3.74887e-03  2.26096e-01  2.89929e-04  2.07756e-02  8.31208e-05
1565.000  2.30300e-01  1.79351e-02  8.06883e-05  3.92840e-03  2.12181e-02  3.79234e-03  2.30009e-01  2.90370e-04  2.11351e-02  8.30258e-05
1566.000  2.25936e-01  1.76249e-02  7.90523e-05  3.86005e-03  2.08161e-02  3.72666e-03  2.25651e-01  2.84895e-04  2.07346e-02  8.14148e-05
1567.000  2.26588e-01  1.76544e-02  7.91024e-05  3.87577e-03  2.08748e-02  3.72399e-03  2.26304e-01  2.84882e-04  2.07946e-02  8.02008e-05
