 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1391.000  2.81986e-01  7.34323e-03  1.51334e-04  1.25878e-03  2.59719e-02  1.70841e-03  2.81487e-01  4.99447e-04  2.58653e-02  1.06520e-04
1392.000  2.77546e-01  6.95399e-03  1.48717e-04  1.20236e-03  2.55608e-02  1.59516e-03  2.77060e-01  4.85490e-04  2.54586e-02  1.02197e-04
1393.000  2.73002e-01  6.56500e-03  1.45786e-04  1.14732e-03  2.51409e-02  1.48343e-03  2.72527e-01  4.75722e-04  2.50420e-02  9.88834e-05
1394.000  2.66951e-01  6.15477e-03  1.42491e-04  1.08877e-03  2.45814e-02  1.36936e-03  2.66505e-01  4.45988e-04  2.44886e-02  9.27736e-05
1395.000  2.68252e-01  6.30671e-03  1.42823e-04  1.10905e-03  2.47023e-02  1.41345e-03  2.67791e-01  4.60438e-04  2.46069e-02  9.54919e-05
1396.000  2.74181e-01  6.76474e-03  1.45533e-04  1.17349e-03  2.52502e-02  1.54378e-03  2.73706e-01  4.75100e-04  2.51503e-02  9.98948e-05
1397.000  2.77248e-01  7.08773e-03  1.46459e-04  1.21850e-03  2.55337e-02  1.63982e-03  2.76765e-01  4.83471e-04  2.54314e-02  1.02275e-04
1398.000  2.77460e-01  7.12196e-03  1.46478e-04  1.22311e-03  2.55545e-02  1.65030e-03  2.76975e-01  4.84417e-04  2.54508e-02  1.03752e-04
1399.000  2.75646e-01  6.99783e-03  1.45116e-04  1.20439e-03  2.53859e-02  1.61601e-03  2.75178e-01  4.68587e-04  2.52856e-02  1.00308e-04
1400.000  2.67643e-01  6.75536e-03  1.40581e-04  1.16414e-03  2.46484e-02  1.55671e-03  2.67192e-01  4.50581e-04  2.45518e-02  9.65405e-05
1401.000  2.68855e-01  6.81936e-03  1.40858e-04  1.17288e-03  2.47608e-02  1.57643e-03  2.68392e-01  4.62792e-04  2.46621e-02  9.87328e-05
1402.000  2.75419e-01  7.17653e-03  1.43879e-04  1.22642e-03  2.53660e-02  1.67627e-03  2.74938e-01  4.81984e-04  2.52635e-02  1.02480e-04
1403.000  2.74720e-01  7.27741e-03  1.43217e-04  1.23835e-03  2.53025e-02  1.71285e-03  2.74245e-01  4.75390e-04  2.51998e-02  1.02621e-04
1404.000  2.72637e-01  7.16201e-03  1.41588e-04  1.22031e-03  2.51102e-02  1.68117e-03  2.72155e-01  4.82197e-04  2.50079e-02  1.02318e-04
1405.000  2.72803e-01  7.18505e-03  1.41361e-04  1.22242e-03  2.51248e-02  1.69107e-03  2.72355e-01  4.47908e-04  2.50262e-02  9.85694e-05
1406.000  2.72419e-01  7.09452e-03  1.41107e-04  1.20940e-03  2.50905e-02  1.66339e-03  2.71954e-01  4.64624e-04  2.49894e-02  1.01088e-04
1407.000  2.72689e-01  7.10591e-03  1.40372e-04  1.20996e-03  2.51148e-02  1.66958e-03  2.72229e-01  4.59798e-04  2.50147e-02  1.00115e-04
1408.000  2.73531e-01  7.30551e-03  1.40880e-04  1.23735e-03  2.51930e-02  1.73264e-03  2.73068e-01  4.62723e-04  2.50918e-02  1.01267e-04
1409.000  2.76446e-01  7.51464e-03  1.42006e-04  1.26756e-03  2.54631e-02  1.79626e-03  2.75983e-01  4.63423e-04  2.53596e-02  1.03562e-04
1410.000  2.77638e-01  7.75794e-03  1.42181e-04  1.30243e-03  2.55740e-02  1.87171e-03  2.77163e-01  4.75125e-04  2.54680e-02  1.06039e-04
1411.000  2.79709e-01  7.97589e-03  1.42930e-04  1.33367e-03  2.57661e-02  1.94006e-03  2.79242e-01  4.66942e-04  2.56590e-02  1.07044e-04
1412.000  2.68779e-01  7.65826e-03  1.36882e-04  1.28008e-03  2.47604e-02  1.86356e-03  2.68318e-01  4.61151e-04  2.46553e-02  1.05164e-04
1413.000  2.73970e-01  7.86669e-03  1.39297e-04  1.31226e-03  2.52376e-02  1.92259e-03  2.73495e-01  4.74838e-04  2.51309e-02  1.06632e-04
1414.000  2.77553e-01  7.92379e-03  1.40579e-04  1.32219e-03  2.55679e-02  1.93467e-03  2.77090e-01  4.62908e-04  2.54613e-02  1.06616e-04
1415.000  2.77392e-01  8.01173e-03  1.40002e-04  1.33383e-03  2.55536e-02  1.96632e-03  2.76919e-01  4.72719e-04  2.54456e-02  1.08005e-04
1416.000  2.76883e-01  8.07783e-03  1.40191e-04  1.34277e-03  2.55073e-02  1.98887e-03  2.76417e-01  4.66094e-04  2.53994e-02  1.07854e-04
1417.000  2.78904e-01  8.13387e-03  1.39513e-04  1.35155e-03  2.56938e-02  2.00570e-03  2.78431e-01  4.73349e-04  2.55845e-02  1.09309e-04
1418.000  2.79013e-01  8.13455e-03  1.39554e-04  1.35119e-03  2.57033e-02  2.00687e-03  2.78549e-01  4.63678e-04  2.55954e-02  1.07910e-04
1419.000  2.75039e-01  8.01212e-03  1.37780e-04  1.33055e-03  2.53370e-02  1.97877e-03  2.74578e-01  4.60937e-04  2.52305e-02  1.06552e-04
1420.000  2.74436e-01  8.01541e-03  1.36915e-04  1.33040e-03  2.52815e-02  1.98192e-03  2.73975e-01  4.60603e-04  2.51751e-02  1.06425e-04
1421.000  2.78990e-01  8.26611e-03  1.39213e-04  1.37124e-03  2.57028e-02  2.05280e-03  2.78525e-01  4.65334e-04  2.55932e-02  1.09623e-04
1422.000  2.72756e-01  8.13125e-03  1.35385e-04  1.34865e-03  2.51285e-02  2.02297e-03  2.72308e-01  4.48163e-04  2.50219e-02  1.06558e-04
1423.000  2.71096e-01  8.08468e-03  1.34829e-04  1.34152e-03  2.49754e-02  2.01321e-03  2.70636e-01  4.60127e-04  2.48682e-02  1.07153e-04
1424.000  2.71341e-01  8.06606e-03  1.35429e-04  1.33803e-03  2.49978e-02  2.00864e-03  2.70890e-01  4.50751e-04  2.48916e-02  1.06216e-04
1425.000  2.76577e-01  8.15159e-03  1.36748e-04  1.35201e-03  2.54796e-02  2.02845e-03  2.76125e-01  4.51978e-04  2.53726e-02  1.06951e-04
1426.000  2.65385e-01  7.81007e-03  1.30861e-04  1.29509e-03  2.44486e-02  1.94411e-03  2.64947e-01  4.38668e-04  2.43455e-02  1.03121e-04
1427.000  2.69526e-01  7.97424e-03  1.32420e-04  1.32321e-03  2.48297e-02  1.98800e-03  2.69089e-01  4.37285e-04  2.47261e-02  1.03571e-04
1428.000  2.75376e-01  8.17848e-03  1.34906e-04  1.35797e-03  2.53687e-02  2.04083e-03  2.74920e-01  4.55908e-04  2.52619e-02  1.06811e-04
1429.000  2.68918e-01  8.02258e-03  1.31241e-04  1.33432e-03  2.47737e-02  2.00339e-03  2.68479e-01  4.39290e-04  2.46700e-02  1.03701e-04
1430.000  2.63077e-01  7.81008e-03  1.28076e-04  1.29937e-03  2.42346e-02  1.94862e-03  2.62648e-01  4.29112e-04  2.41342e-02  1.00377e-04
1431.000  2.62474e-01  7.64361e-03  1.27519e-04  1.26978e-03  2.41771e-02  1.90074e-03  2.62048e-01  4.25449e-04  2.40791e-02  9.79384e-05
1432.000  2.67245e-01  7.69196e-03  1.29443e-04  1.27706e-03  2.46155e-02  1.90877e-03  2.66815e-01  4.30246e-04  2.45171e-02  9.83775e-05
1433.000  2.67381e-01  7.67250e-03  1.29318e-04  1.27370e-03  2.46279e-02  1.90433e-03  2.66951e-01  4.29651e-04  2.45297e-02  9.82418e-05
1434.000  2.61992e-01  7.46648e-03  1.26530e-04  1.23868e-03  2.41314e-02  1.85265e-03  2.61572e-01  4.19804e-04  2.40354e-02  9.60206e-05
1435.000  2.65189e-01  7.62617e-03  1.27490e-04  1.26639e-03  2.44265e-02  1.89729e-03  2.64764e-01  4.24747e-04  2.43287e-02  9.77994e-05
1436.000  2.65224e-01  7.64469e-03  1.27164e-04  1.27029e-03  2.44299e-02  1.90385e-03  2.64800e-01  4.24251e-04  2.43320e-02  9.78647e-05
1437.000  2.66272e-01  7.67244e-03  1.27417e-04  1.27548e-03  2.45262e-02  1.91171e-03  2.65847e-01  4.24952e-04  2.44282e-02  9.80371e-05
1438.000  2.65624e-01  7.73454e-03  1.26726e-04  1.28931e-03  2.44671e-02  1.93096e-03  2.65200e-01  4.23640e-04  2.43688e-02  9.82832e-05
1439.000  2.68765e-01  7.82140e-03  1.27911e-04  1.30418e-03  2.47565e-02  1.95398e-03  2.68337e-01  4.27685e-04  2.46570e-02  9.94878e-05
1440.000  2.52128e-01  7.36087e-03  1.19597e-04  1.22870e-03  2.32245e-02  1.84102e-03  2.51727e-01  4.01058e-04  2.31307e-02  9.37721e-05
1441.000  2.64833e-01  7.73406e-03  1.25232e-04  1.29150e-03  2.43951e-02  1.93601e-03  2.64414e-01  4.19480e-04  2.42965e-02  9.86175e-05
1442.000  2.58667e-01  7.50321e-03  1.22093e-04  1.25071e-03  2.38270e-02  1.87866e-03  2.58258e-01  4.09098e-04  2.37309e-02  9.61884e-05
1443.000  2.62963e-01  7.60640e-03  1.23767e-04  1.26792e-03  2.42226e-02  1.90499e-03  2.62547e-01  4.15318e-04  2.41250e-02  9.76200e-05
1444.000  2.64241e-01  7.65479e-03  1.24072e-04  1.27717e-03  2.43407e-02  1.91865e-03  2.63823e-01  4.18772e-04  2.42422e-02  9.85180e-05
1445.000  2.63444e-01  7.62008e-03  1.23234e-04  1.27153e-03  2.42674e-02  1.91093e-03  2.63023e-01  4.20636e-04  2.41687e-02  9.86431e-05
1446.000  2.66272e-01  7.74875e-03  1.23312e-04  1.29679e-03  2.45282e-02  1.94486e-03  2.65853e-01  4.19233e-04  2.44287e-02  9.94825e-05
1447.000  2.65054e-01  7.75846e-03  1.23339e-04  1.30274e-03  2.44164e-02  1.94845e-03  2.64642e-01  4.12259e-04  2.43175e-02  9.88881e-05
1448.000  2.67081e-01  7.80541e-03  1.24076e-04  1.31144e-03  2.46032e-02  1.96090e-03  2.66661e-01  4.19699e-04  2.45030e-02  1.00200e-04
1449.000  2.66975e-01  7.73822e-03  1.23706e-04  1.29658e-03  2.45932e-02  1.94471e-03  2.66555e-01  4.19676e-04  2.44933e-02  9.99794e-05
1450.000  2.65178e-01  7.58834e-03  1.22340e-04  1.26725e-03  2.44270e-02  1.90692e-03  2.64766e-01  4.11977e-04  2.43289e-02  9.81291e-05
1451.000  2.63469e-01  7.54495e-03  1.20869e-04  1.26160e-03  2.42699e-02  1.89711e-03  2.63056e-01  4.12365e-04  2.41717e-02  9.81961e-05
1452.000  2.60225e-01  7.54246e-03  1.19457e-04  1.27134e-03  2.39714e-02  1.89674e-03  2.59825e-01  4.00055e-04  2.38748e-02  9.65440e-05
1453.000  2.65178e-01  7.89535e-03  1.21544e-04  1.35371e-03  2.44283e-02  1.98212e-03  2.64775e-01  4.02363e-04  2.43297e-02  9.85670e-05
1454.000  2.66208e-01  8.19519e-03  1.21552e-04  1.44139e-03  2.45248e-02  2.04652e-03  2.65788e-01  4.19763e-04  2.44228e-02  1.02020e-04
1455.000  2.62841e-01  8.28836e-03  1.19749e-04  1.48468e-03  2.42160e-02  2.06014e-03  2.62427e-01  4.14426e-04  2.41139e-02  1.02113e-04
1456.000  2.62721e-01  8.50093e-03  1.19409e-04  1.55368e-03  2.42061e-02  2.09999e-03  2.62314e-01  4.07009e-04  2.41035e-02  1.02540e-04
1457.000  2.65240e-01  8.58639e-03  1.20203e-04  1.57363e-03  2.44371e-02  2.11960e-03  2.64823e-01  4.17420e-04  2.43341e-02  1.03071e-04
1458.000  2.68867e-01  8.72448e-03  1.21513e-04  1.60708e-03  2.47713e-02  2.14998e-03  2.68444e-01  4.23369e-04  2.46668e-02  1.04548e-04
1459.000  2.69866e-01  8.53388e-03  1.21591e-04  1.55055e-03  2.48629e-02  2.11300e-03  2.69443e-01  4.22509e-04  2.47587e-02  1.04289e-04
1460.000  2.65275e-01  8.20337e-03  1.19207e-04  1.47294e-03  2.44389e-02  2.03897e-03  2.64862e-01  4.12148e-04  2.43377e-02  1.01143e-04
1461.000  2.64695e-01  8.06890e-03  1.18665e-04  1.43885e-03  2.43851e-02  2.01006e-03  2.64297e-01  3.98345e-04  2.42857e-02  9.93592e-05
1462.000  2.61804e-01  7.75128e-03  1.16968e-04  1.35775e-03  2.41168e-02  1.94075e-03  2.61434e-01  3.70165e-04  2.40227e-02  9.41025e-05
1463.000  2.60059e-01  7.66845e-03  1.15907e-04  1.34308e-03  2.39579e-02  1.92057e-03  2.59649e-01  4.09820e-04  2.38587e-02  9.92641e-05
1464.000  2.59887e-01  7.58003e-03  1.15493e-04  1.32056e-03  2.39411e-02  1.90143e-03  2.59468e-01  4.19840e-04  2.38420e-02  9.91020e-05
1465.000  2.62893e-01  7.51380e-03  1.16463e-04  1.29390e-03  2.42169e-02  1.89017e-03  2.62505e-01  3.88058e-04  2.41211e-02  9.58315e-05
1466.000  2.56631e-01  7.16854e-03  1.13440e-04  1.21931e-03  2.36392e-02  1.80776e-03  2.56242e-01  3.89009e-04  2.35456e-02  9.35859e-05
1467.000  2.62783e-01  7.22509e-03  1.15786e-04  1.21930e-03  2.42044e-02  1.82461e-03  2.62401e-01  3.82008e-04  2.41115e-02  9.28512e-05
1468.000  2.56315e-01  6.92915e-03  1.12589e-04  1.16086e-03  2.36087e-02  1.75155e-03  2.55932e-01  3.83394e-04  2.35171e-02  9.15496e-05
1469.000  2.59142e-01  6.84779e-03  1.13896e-04  1.13666e-03  2.38685e-02  1.73179e-03  2.58754e-01  3.87811e-04  2.37765e-02  9.20738e-05
1470.000  2.57647e-01  6.73548e-03  1.12599e-04  1.11481e-03  2.37302e-02  1.70358e-03  2.57264e-01  3.83201e-04  2.36395e-02  9.06599e-05
1471.000  2.53573e-01  6.73970e-03  1.10395e-04  1.12624e-03  2.33552e-02  1.70516e-03  2.53202e-01  3.70701e-04  2.32663e-02  8.89406e-05
1472.000  2.55105e-01  6.96410e-03  1.10698e-04  1.18506e-03  2.34983e-02  1.75864e-03  2.54744e-01  3.61656e-04  2.34079e-02  9.03663e-05
1473.000  2.57350e-01  7.35436e-03  1.11541e-04  1.29537e-03  2.37056e-02  1.84366e-03  2.56974e-01  3.75736e-04  2.36129e-02  9.26526e-05
1474.000  2.50265e-01  7.45338e-03  1.08226e-04  1.35396e-03  2.30539e-02  1.85226e-03  2.49893e-01  3.71492e-04  2.29622e-02  9.17087e-05
1475.000  2.55586e-01  7.58089e-03  1.10122e-04  1.37877e-03  2.35436e-02  1.88330e-03  2.55234e-01  3.51224e-04  2.34530e-02  9.05903e-05
1476.000  2.55990e-01  7.56374e-03  1.10023e-04  1.37595e-03  2.35805e-02  1.87931e-03  2.55631e-01  3.59078e-04  2.34895e-02  9.10490e-05
1477.000  2.56741e-01  7.44726e-03  1.09974e-04  1.34297e-03  2.36500e-02  1.85567e-03  2.56372e-01  3.69001e-04  2.35576e-02  9.24285e-05
1478.000  2.53028e-01  7.20757e-03  1.08128e-04  1.28869e-03  2.33070e-02  1.80073e-03  2.52661e-01  3.67217e-04  2.32165e-02  9.04725e-05
1479.000  2.55926e-01  7.12860e-03  1.09001e-04  1.25793e-03  2.35734e-02  1.78812e-03  2.55557e-01  3.69985e-04  2.34826e-02  9.07541e-05
1480.000  2.57329e-01  7.21957e-03  1.09300e-04  1.28673e-03  2.37029e-02  1.80589e-03  2.56950e-01  3.78379e-04  2.36107e-02  9.21822e-05
1481.000  2.53493e-01  7.24898e-03  1.07416e-04  1.31181e-03  2.33498e-02  1.80500e-03  2.53061e-01  4.31391e-04  2.32533e-02  9.64443e-05
1482.000  2.56649e-01  7.51217e-03  1.08465e-04  1.38579e-03  2.36403e-02  1.85817e-03  2.56296e-01  3.52199e-04  2.35506e-02  8.97129e-05
1483.000  2.51363e-01  7.39557e-03  1.05821e-04  1.37110e-03  2.31538e-02  1.82629e-03  2.50999e-01  3.63328e-04  2.30639e-02  8.99072e-05
1484.000  2.53686e-01  7.45802e-03  1.06543e-04  1.38659e-03  2.33673e-02  1.83957e-03  2.53330e-01  3.56265e-04  2.32780e-02  8.92922e-05
1485.000  2.58515e-01  7.55567e-03  1.08319e-04  1.40156e-03  2.38133e-02  1.86553e-03  2.58134e-01  3.80795e-04  2.37195e-02  9.37552e-05
1486.000  2.54255e-01  7.60411e-03  1.06282e-04  1.43670e-03  2.34193e-02  1.86377e-03  2.53887e-01  3.68402e-04  2.33292e-02  9.01051e-05
1487.000  2.54546e-01  8.02094e-03  1.06112e-04  1.56456e-03  2.34478e-02  1.93946e-03  2.54177e-01  3.69400e-04  2.33558e-02  9.20071e-05
1488.000  2.22524e-01  7.04167e-03  9.24469e-05  1.38009e-03  2.04979e-02  1.69868e-03  2.22210e-01  3.13983e-04  2.04185e-02  7.93741e-05
1489.000  2.55505e-01  8.70524e-03  1.05943e-04  1.77416e-03  2.35372e-02  2.06054e-03  2.55133e-01  3.72253e-04  2.34437e-02  9.35350e-05
1490.000  2.56100e-01  9.32292e-03  1.05945e-04  1.96234e-03  2.35933e-02  2.17157e-03  2.55738e-01  3.61803e-04  2.34993e-02  9.39664e-05
1491.000  2.58646e-01  9.85341e-03  1.06724e-04  2.11594e-03  2.38282e-02  2.26825e-03  2.58275e-01  3.70443e-04  2.37324e-02  9.57384e-05
1492.000  2.52636e-01  9.70151e-03  1.04023e-04  2.09101e-03  2.32746e-02  2.22891e-03  2.52270e-01  3.65482e-04  2.31806e-02  9.39738e-05
1493.000  2.58313e-01  1.02389e-02  1.06065e-04  2.23487e-03  2.37979e-02  2.33283e-03  2.57949e-01  3.64330e-04  2.37024e-02  9.55238e-05
1494.000  2.57332e-01  1.02295e-02  1.05302e-04  2.23511e-03  2.37074e-02  2.32926e-03  2.56955e-01  3.76594e-04  2.36111e-02  9.62251e-05
1495.000  2.55531e-01  1.04631e-02  1.04501e-04  2.30588e-03  2.35420e-02  2.36693e-03  2.55161e-01  3.70361e-04  2.34463e-02  9.57498e-05
1496.000  2.47975e-01  1.06694e-02  1.01068e-04  2.38737e-03  2.28464e-02  2.38882e-03  2.47619e-01  3.56169e-04  2.27532e-02  9.32363e-05
1497.000  2.53799e-01  1.09109e-02  1.03130e-04  2.43431e-03  2.33827e-02  2.44543e-03  2.53439e-01  3.59968e-04  2.32880e-02  9.47073e-05
1498.000  2.56369e-01  1.15268e-02  1.03889e-04  2.59950e-03  2.36205e-02  2.56084e-03  2.55996e-01  3.73590e-04  2.35230e-02  9.75313e-05
1499.000  2.52057e-01  1.18115e-02  1.01852e-04  2.68410e-03  2.32245e-02  2.60584e-03  2.51677e-01  3.80951e-04  2.31261e-02  9.83855e-05
1500.000  2.56356e-01  1.23763e-02  1.03347e-04  2.82327e-03  2.36208e-02  2.71808e-03  2.55988e-01  3.68264e-04  2.35222e-02  9.85328e-05
1501.000  2.55990e-01  1.21894e-02  1.02934e-04  2.76637e-03  2.35867e-02  2.68679e-03  2.55622e-01  3.68198e-04  2.34886e-02  9.80637e-05
1502.000  2.54013e-01  1.18668e-02  1.01757e-04  2.67504e-03  2.34036e-02  2.62725e-03  2.53657e-01  3.55901e-04  2.33081e-02  9.55693e-05
1503.000  2.28089e-01  1.04881e-02  9.11396e-05  2.35023e-03  2.10154e-02  2.33172e-03  2.27756e-01  3.32327e-04  2.09281e-02  8.72734e-05
1504.000  2.37633e-01  1.10256e-02  9.46382e-05  2.46924e-03  2.18944e-02  2.44956e-03  2.37295e-01  3.37491e-04  2.18046e-02  8.98045e-05
1505.000  2.36894e-01  1.14132e-02  9.41856e-05  2.57910e-03  2.18269e-02  2.51797e-03  2.36559e-01  3.35522e-04  2.17370e-02  8.99306e-05
1506.000  2.40088e-01  1.16565e-02  9.51649e-05  2.64244e-03  2.21214e-02  2.56597e-03  2.39745e-01  3.43403e-04  2.20297e-02  9.16270e-05
1507.000  2.51100e-01  1.26038e-02  9.92713e-05  2.87978e-03  2.31357e-02  2.75800e-03  2.50762e-01  3.38067e-04  2.30420e-02  9.36667e-05
1508.000  2.47179e-01  1.26487e-02  9.76799e-05  2.90545e-03  2.27755e-02  2.75794e-03  2.46826e-01  3.53341e-04  2.26804e-02  9.51165e-05
1509.000  2.48247e-01  1.29764e-02  9.75530e-05  2.99696e-03  2.28739e-02  2.81829e-03  2.47902e-01  3.44418e-04  2.27793e-02  9.45913e-05
1510.000  2.52083e-01  1.33070e-02  9.89572e-05  3.08380e-03  2.32268e-02  2.88379e-03  2.51746e-01  3.36384e-04  2.31325e-02  9.43092e-05
1511.000  2.53229e-01  1.35895e-02  9.89905e-05  3.16241e-03  2.33326e-02  2.93592e-03  2.52886e-01  3.43598e-04  2.32372e-02  9.54277e-05
1512.000  2.48476e-01  1.34828e-02  9.69893e-05  3.14868e-03  2.28944e-02  2.90630e-03  2.48159e-01  3.16802e-04  2.28029e-02  9.14922e-05
1513.000  2.48060e-01  1.35910e-02  9.65330e-05  3.18277e-03  2.28564e-02  2.92321e-03  2.47722e-01  3.38153e-04  2.27627e-02  9.37589e-05
1514.000  2.44664e-01  1.34687e-02  9.48677e-05  3.16090e-03  2.25437e-02  2.89274e-03  2.44338e-01  3.25974e-04  2.24518e-02  9.18787e-05
1515.000  2.49472e-01  1.38143e-02  9.64836e-05  3.24185e-03  2.29871e-02  2.96693e-03  2.49122e-01  3.49667e-04  2.28914e-02  9.56921e-05
1516.000  2.47157e-01  1.36106e-02  9.53433e-05  3.17998e-03  2.27727e-02  2.93149e-03  2.46816e-01  3.40882e-04  2.26795e-02  9.32450e-05
1517.000  2.45693e-01  1.35016e-02  9.44658e-05  3.14311e-03  2.26386e-02  2.91537e-03  2.45357e-01  3.36511e-04  2.25454e-02  9.32450e-05
1518.000  2.50222e-01  1.38255e-02  9.59686e-05  3.21118e-03  2.30559e-02  2.98984e-03  2.49881e-01  3.40213e-04  2.29612e-02  9.47698e-05
1519.000  2.46508e-01  1.37149e-02  9.42970e-05  3.18011e-03  2.27138e-02  2.96992e-03  2.46175e-01  3.33377e-04  2.26206e-02  9.31878e-05
1520.000  2.48025e-01  1.40817e-02  9.46284e-05  3.27486e-03  2.28539e-02  3.04296e-03  2.47698e-01  3.26962e-04  2.27605e-02  9.33782e-05
1521.000  2.43301e-01  1.41282e-02  9.20657e-05  3.30877e-03  2.24187e-02  3.03784e-03  2.42973e-01  3.27895e-04  2.23263e-02  9.23553e-05
1522.000  2.41877e-01  1.41922e-02  9.12293e-05  3.33872e-03  2.22874e-02  3.04189e-03  2.41547e-01  3.30065e-04  2.21953e-02  9.21297e-05
1523.000  2.47765e-01  1.47459e-02  9.37302e-05  3.48662e-03  2.28310e-02  3.14869e-03  2.47416e-01  3.48677e-04  2.27346e-02  9.64128e-05
1524.000  2.46006e-01  1.47200e-02  9.27825e-05  3.49335e-03  2.26659e-02  3.13486e-03  2.45658e-01  3.47806e-04  2.25731e-02  9.28031e-05
1525.000  2.40524e-01  1.44208e-02  9.03973e-05  3.42770e-03  2.21626e-02  3.06721e-03  2.40197e-01  3.26723e-04  2.20713e-02  9.13614e-05
1526.000  2.47299e-01  1.47670e-02  9.27074e-05  3.50005e-03  2.27860e-02  3.14641e-03  2.46974e-01  3.24493e-04  2.26940e-02  9.19544e-05
1527.000  2.44626e-01  1.46197e-02  9.15613e-05  3.45752e-03  2.25396e-02  3.11842e-03  2.44303e-01  3.23147e-04  2.24485e-02  9.10572e-05
1528.000  2.46109e-01  1.47511e-02  9.16892e-05  3.48237e-03  2.26756e-02  3.14868e-03  2.45797e-01  3.12334e-04  2.25858e-02  8.97349e-05
1529.000  2.45330e-01  1.46250e-02  9.11268e-05  3.44101e-03  2.26050e-02  3.12880e-03  2.45005e-01  3.25694e-04  2.25130e-02  9.19847e-05
1530.000  2.29499e-01  1.37007e-02  8.49907e-05  3.21596e-03  2.11449e-02  2.93369e-03  2.29196e-01  3.03081e-04  2.10604e-02  8.45174e-05
1531.000  2.45224e-01  1.45719e-02  9.04942e-05  3.40388e-03  2.25930e-02  3.12848e-03  2.44903e-01  3.20258e-04  2.25037e-02  8.93168e-05
1532.000  2.43651e-01  1.44225e-02  8.97190e-05  3.35209e-03  2.24479e-02  3.10445e-03  2.43330e-01  3.21102e-04  2.23591e-02  8.87888e-05
1533.000  2.42420e-01  1.42497e-02  8.89419e-05  3.29339e-03  2.23341e-02  3.07739e-03  2.42102e-01  3.18312e-04  2.22463e-02  8.78150e-05
1534.000  2.38567e-01  1.39217e-02  8.72679e-05  3.19841e-03  2.19790e-02  3.01789e-03  2.38257e-01  3.10403e-04  2.18930e-02  8.60359e-05
1535.000  2.39182e-01  1.38602e-02  8.72302e-05  3.16461e-03  2.20356e-02  3.01682e-03  2.38869e-01  3.12241e-04  2.19493e-02  8.63081e-05
1536.000  2.42380e-01  1.41517e-02  8.81146e-05  3.24224e-03  2.23301e-02  3.07330e-03  2.42065e-01  3.15263e-04  2.22429e-02  8.71960e-05
1537.000  2.42943e-01  1.43551e-02  8.82270e-05  3.30114e-03  2.23822e-02  3.10984e-03  2.42630e-01  3.13029e-04  2.22948e-02  8.73961e-05
1538.000  2.36098e-01  1.41266e-02  8.55867e-05  3.26069e-03  2.17519e-02  3.05230e-03  2.35792e-01  3.05889e-04  2.16665e-02  8.54080e-05
1539.000  2.40926e-01  1.45841e-02  8.72764e-05  3.37835e-03  2.21968e-02  3.14280e-03  2.40611e-01  3.14626e-04  2.21093e-02  8.74538e-05
1540.000  2.32098e-01  1.41801e-02  8.38799e-05  3.29578e-03  2.13834e-02  3.04859e-03  2.31798e-01  2.99913e-04  2.12995e-02  8.38572e-05
1541.000  2.36860e-01  1.44865e-02  8.55037e-05  3.36459e-03  2.18222e-02  3.11612e-03  2.36554e-01  3.06049e-04  2.17365e-02  8.56320e-05
1542.000  2.38269e-01  1.45482e-02  8.58940e-05  3.37441e-03  2.19517e-02  3.13223e-03  2.37962e-01  3.06962e-04  2.18659e-02  8.57871e-05
1543.000  2.37382e-01  1.45055e-02  8.54050e-05  3.35993e-03  2.18707e-02  3.12641e-03  2.37070e-01  3.12337e-04  2.17839e-02  8.67899e-05
1544.000  2.40067e-01  1.47025e-02  8.62673e-05  3.40106e-03  2.21182e-02  3.17229e-03  2.39757e-01  3.09860e-04  2.20309e-02  8.73484e-05
1545.000  2.40469e-01  1.47985e-02  8.63123e-05  3.41882e-03  2.21556e-02  3.19577e-03  2.40156e-01  3.12148e-04  2.20675e-02  8.80300e-05
1546.000  2.40262e-01  1.49010e-02  8.48839e-05  3.44417e-03  2.21372e-02  3.21669e-03  2.39949e-01  3.12647e-04  2.20485e-02  8.86707e-05
1547.000  2.37610e-01  1.48249e-02  8.50775e-05  3.43297e-03  2.18928e-02  3.19616e-03  2.37305e-01  3.05324e-04  2.18055e-02  8.72711e-05
1548.000  2.30405e-01  1.44682e-02  8.23766e-05  3.35297e-03  2.12291e-02  3.11725e-03  2.30108e-01  2.97003e-04  2.11442e-02  8.49286e-05
1549.000  2.36310e-01  1.48868e-02  8.43801e-05  3.45389e-03  2.17732e-02  3.20502e-03  2.36005e-01  3.05476e-04  2.16860e-02  8.71857e-05
1550.000  2.34998e-01  1.48410e-02  8.37238e-05  3.44694e-03  2.16524e-02  3.19327e-03  2.34693e-01  3.05134e-04  2.15655e-02  8.68638e-05
1551.000  2.33768e-01  1.47253e-02  8.31012e-05  3.41436e-03  2.15390e-02  3.17222e-03  2.33464e-01  3.03616e-04  2.14526e-02  8.64000e-05
