 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1372.000  2.83700e-01  1.35398e-02  1.60713e-04  2.50864e-03  2.61325e-02  2.82042e-03  2.83174e-01  5.25563e-04  2.60204e-02  1.12108e-04
1373.000  2.87804e-01  1.43925e-02  1.62610e-04  2.64102e-03  2.65127e-02  3.03718e-03  2.87255e-01  5.48371e-04  2.63954e-02  1.17319e-04
1374.000  2.91092e-01  1.48917e-02  1.64085e-04  2.72137e-03  2.68175e-02  3.16268e-03  2.90534e-01  5.57777e-04  2.66966e-02  1.20885e-04
1375.000  2.87002e-01  1.48268e-02  1.61398e-04  2.70522e-03  2.64408e-02  3.15696e-03  2.86477e-01  5.25083e-04  2.63238e-02  1.16980e-04
1376.000  2.82712e-01  1.44955e-02  1.58543e-04  2.64776e-03  2.60464e-02  3.08044e-03  2.82188e-01  5.24186e-04  2.59297e-02  1.16658e-04
1377.000  2.85291e-01  1.43900e-02  1.59835e-04  2.63546e-03  2.62821e-02  3.04506e-03  2.84755e-01  5.35598e-04  2.61657e-02  1.16458e-04
1378.000  2.80392e-01  1.36761e-02  1.56645e-04  2.52098e-03  2.58277e-02  2.86686e-03  2.79865e-01  5.27091e-04  2.57163e-02  1.11373e-04
1379.000  2.78538e-01  1.28552e-02  1.55300e-04  2.39942e-03  2.56546e-02  2.65383e-03  2.78039e-01  4.98251e-04  2.55485e-02  1.06026e-04
1380.000  2.68548e-01  1.13634e-02  1.49331e-04  2.16839e-03  2.47312e-02  2.29045e-03  2.68067e-01  4.80838e-04  2.46322e-02  9.89523e-05
1381.000  2.62494e-01  1.01305e-02  1.45620e-04  1.97964e-03  2.41694e-02  1.99199e-03  2.62042e-01  4.51918e-04  2.40785e-02  9.08997e-05
1382.000  2.54349e-01  9.29647e-03  1.40779e-04  1.84201e-03  2.34184e-02  1.80090e-03  2.53908e-01  4.41213e-04  2.33311e-02  8.72637e-05
1383.000  2.56574e-01  9.32010e-03  1.41723e-04  1.84950e-03  2.36230e-02  1.80252e-03  2.56121e-01  4.52764e-04  2.35345e-02  8.84703e-05
1384.000  2.62271e-01  1.03180e-02  1.44523e-04  2.00606e-03  2.41496e-02  2.03978e-03  2.61808e-01  4.62633e-04  2.40571e-02  9.25424e-05
1385.000  2.64355e-01  1.10318e-02  1.45395e-04  2.11204e-03  2.43433e-02  2.21637e-03  2.63894e-01  4.61121e-04  2.42487e-02  9.45401e-05
1386.000  2.72334e-01  1.21273e-02  1.49273e-04  2.28285e-03  2.50806e-02  2.48060e-03  2.71850e-01  4.83836e-04  2.49798e-02  1.00768e-04
1387.000  2.76238e-01  1.34235e-02  1.51097e-04  2.47470e-03  2.54442e-02  2.81522e-03  2.75747e-01  4.91030e-04  2.53379e-02  1.06350e-04
1388.000  2.82028e-01  1.41890e-02  1.52131e-04  2.59844e-03  2.59807e-02  3.00471e-03  2.81511e-01  5.17604e-04  2.58675e-02  1.13161e-04
1389.000  2.84274e-01  1.45109e-02  1.54663e-04  2.65010e-03  2.61872e-02  3.08692e-03  2.83749e-01  5.24897e-04  2.60731e-02  1.14039e-04
1390.000  2.79262e-01  1.43166e-02  1.51598e-04  2.61273e-03  2.57243e-02  3.04952e-03  2.78772e-01  4.89828e-04  2.56159e-02  1.08431e-04
1391.000  2.81997e-01  1.42969e-02  1.52651e-04  2.61298e-03  2.59766e-02  3.03763e-03  2.81487e-01  5.10380e-04  2.58653e-02  1.11310e-04
1392.000  2.77556e-01  1.35813e-02  1.49961e-04  2.49803e-03  2.55652e-02  2.85812e-03  2.77060e-01  4.95918e-04  2.54586e-02  1.06639e-04
1393.000  2.73012e-01  1.28636e-02  1.46957e-04  2.38498e-03  2.51449e-02  2.67940e-03  2.72527e-01  4.85293e-04  2.50420e-02  1.02958e-04
1394.000  2.66960e-01  1.21001e-02  1.43584e-04  2.26419e-03  2.45852e-02  2.49350e-03  2.66505e-01  4.55395e-04  2.44886e-02  9.65816e-05
1395.000  2.68261e-01  1.23772e-02  1.43941e-04  2.30547e-03  2.47062e-02  2.56363e-03  2.67791e-01  4.69689e-04  2.46069e-02  9.93615e-05
1396.000  2.74191e-01  1.32212e-02  1.46730e-04  2.43735e-03  2.52544e-02  2.77278e-03  2.73706e-01  4.85051e-04  2.51503e-02  1.04124e-04
1397.000  2.77259e-01  1.38088e-02  1.47711e-04  2.52854e-03  2.55382e-02  2.92320e-03  2.76765e-01  4.93889e-04  2.54314e-02  1.06794e-04
1398.000  2.77470e-01  1.38687e-02  1.47733e-04  2.53746e-03  2.55590e-02  2.93901e-03  2.76975e-01  4.94827e-04  2.54508e-02  1.08256e-04
1399.000  2.75657e-01  1.36371e-02  1.46346e-04  2.49892e-03  2.53903e-02  2.88331e-03  2.75178e-01  4.79086e-04  2.52856e-02  1.04757e-04
1400.000  2.67653e-01  1.31694e-02  1.41765e-04  2.41541e-03  2.46526e-02  2.78046e-03  2.67192e-01  4.60792e-04  2.45518e-02  1.00823e-04
1401.000  2.68865e-01  1.32763e-02  1.42049e-04  2.43124e-03  2.47651e-02  2.80932e-03  2.68392e-01  4.72725e-04  2.46621e-02  1.03009e-04
1402.000  2.75430e-01  1.39280e-02  1.45128e-04  2.53833e-03  2.53705e-02  2.96821e-03  2.74938e-01  4.92214e-04  2.52635e-02  1.07034e-04
1403.000  2.74730e-01  1.40897e-02  1.44479e-04  2.55942e-03  2.53071e-02  3.01844e-03  2.74245e-01  4.85946e-04  2.51998e-02  1.07295e-04
1404.000  2.72647e-01  1.38651e-02  1.42826e-04  2.52088e-03  2.51147e-02  2.96525e-03  2.72155e-01  4.92179e-04  2.50079e-02  1.06847e-04
1405.000  2.72814e-01  1.38926e-02  1.42599e-04  2.52286e-03  2.51294e-02  2.97677e-03  2.72355e-01  4.58823e-04  2.50262e-02  1.03222e-04
1406.000  2.72429e-01  1.37198e-02  1.42325e-04  2.49494e-03  2.50949e-02  2.93246e-03  2.71954e-01  4.74804e-04  2.49894e-02  1.05535e-04
1407.000  2.72700e-01  1.37274e-02  1.41587e-04  2.49394e-03  2.51193e-02  2.93856e-03  2.72229e-01  4.70095e-04  2.50147e-02  1.04597e-04
1408.000  2.73542e-01  1.40701e-02  1.42123e-04  2.54598e-03  2.51977e-02  3.03123e-03  2.73068e-01  4.73330e-04  2.50918e-02  1.05948e-04
1409.000  2.76457e-01  1.44350e-02  1.43280e-04  2.60378e-03  2.54680e-02  3.12654e-03  2.75983e-01  4.74444e-04  2.53596e-02  1.08408e-04
1410.000  2.77649e-01  1.48527e-02  1.43490e-04  2.66929e-03  2.55791e-02  3.23744e-03  2.77163e-01  4.86232e-04  2.54680e-02  1.11104e-04
1411.000  2.79721e-01  1.52160e-02  1.44268e-04  2.72504e-03  2.57714e-02  3.33559e-03  2.79242e-01  4.78728e-04  2.56590e-02  1.12339e-04
1412.000  2.68790e-01  1.45900e-02  1.38160e-04  2.61146e-03  2.47654e-02  3.19990e-03  2.68318e-01  4.72037e-04  2.46553e-02  1.10156e-04
1413.000  2.73981e-01  1.49492e-02  1.40603e-04  2.67058e-03  2.52427e-02  3.28899e-03  2.73495e-01  4.85816e-04  2.51309e-02  1.11798e-04
1414.000  2.77564e-01  1.50444e-02  1.41888e-04  2.68758e-03  2.55731e-02  3.30839e-03  2.77090e-01  4.74316e-04  2.54613e-02  1.11798e-04
1415.000  2.77403e-01  1.51666e-02  1.41318e-04  2.70326e-03  2.55588e-02  3.34779e-03  2.76919e-01  4.83928e-04  2.54456e-02  1.13244e-04
1416.000  2.76894e-01  1.52530e-02  1.41509e-04  2.71404e-03  2.55126e-02  3.37508e-03  2.76417e-01  4.77552e-04  2.53994e-02  1.13164e-04
1417.000  2.78915e-01  1.53317e-02  1.40835e-04  2.72607e-03  2.56991e-02  3.39665e-03  2.78431e-01  4.84629e-04  2.55845e-02  1.14608e-04
1418.000  2.79024e-01  1.53106e-02  1.40868e-04  2.72068e-03  2.57086e-02  3.39388e-03  2.78549e-01  4.75227e-04  2.55954e-02  1.13229e-04
1419.000  2.75050e-01  1.50551e-02  1.39067e-04  2.67377e-03  2.53422e-02  3.34037e-03  2.74578e-01  4.72025e-04  2.52305e-02  1.11750e-04
1420.000  2.74447e-01  1.50341e-02  1.38196e-04  2.66770e-03  2.52867e-02  3.33923e-03  2.73975e-01  4.71735e-04  2.51751e-02  1.11620e-04
1421.000  2.79002e-01  1.54348e-02  1.40520e-04  2.73465e-03  2.57081e-02  3.44018e-03  2.78525e-01  4.76722e-04  2.55932e-02  1.14962e-04
1422.000  2.72768e-01  1.51335e-02  1.36662e-04  2.67898e-03  2.51337e-02  3.37875e-03  2.72308e-01  4.59471e-04  2.50219e-02  1.11817e-04
1423.000  2.71107e-01  1.50051e-02  1.36087e-04  2.65559e-03  2.49805e-02  3.35344e-03  2.70636e-01  4.70931e-04  2.48682e-02  1.12318e-04
1424.000  2.71352e-01  1.49409e-02  1.36676e-04  2.64337e-03  2.50030e-02  3.34016e-03  2.70890e-01  4.61639e-04  2.48916e-02  1.11346e-04
1425.000  2.76588e-01  1.50780e-02  1.38001e-04  2.66775e-03  2.54847e-02  3.36982e-03  2.76125e-01  4.63036e-04  2.53726e-02  1.12101e-04
1426.000  2.65396e-01  1.44139e-02  1.32053e-04  2.54922e-03  2.44535e-02  3.22320e-03  2.64947e-01  4.49054e-04  2.43455e-02  1.08006e-04
1427.000  2.69537e-01  1.46662e-02  1.33625e-04  2.59273e-03  2.48347e-02  3.28472e-03  2.69089e-01  4.47962e-04  2.47261e-02  1.08561e-04
1428.000  2.75387e-01  1.49938e-02  1.36131e-04  2.64969e-03  2.53738e-02  3.36196e-03  2.74920e-01  4.66529e-04  2.52619e-02  1.11858e-04
1429.000  2.68928e-01  1.46554e-02  1.32429e-04  2.59004e-03  2.47786e-02  3.28975e-03  2.68479e-01  4.49686e-04  2.46700e-02  1.08588e-04
1430.000  2.63087e-01  1.42391e-02  1.29220e-04  2.51644e-03  2.42392e-02  3.19566e-03  2.62648e-01  4.39045e-04  2.41342e-02  1.05022e-04
1431.000  2.62483e-01  1.39419e-02  1.28631e-04  2.46365e-03  2.41815e-02  3.12209e-03  2.62048e-01  4.35055e-04  2.40791e-02  1.02356e-04
1432.000  2.67255e-01  1.40196e-02  1.30554e-04  2.47709e-03  2.46199e-02  3.13575e-03  2.66815e-01  4.39823e-04  2.45171e-02  1.02743e-04
1433.000  2.67390e-01  1.39551e-02  1.30418e-04  2.46487e-03  2.46322e-02  3.12276e-03  2.66951e-01  4.39149e-04  2.45297e-02  1.02571e-04
1434.000  2.62001e-01  1.35611e-02  1.27597e-04  2.39443e-03  2.41356e-02  3.03459e-03  2.61572e-01  4.29010e-04  2.40354e-02  1.00220e-04
1435.000  2.65198e-01  1.37956e-02  1.28569e-04  2.43464e-03  2.44308e-02  3.09435e-03  2.64764e-01  4.34089e-04  2.43287e-02  1.02084e-04
1436.000  2.65234e-01  1.37877e-02  1.28236e-04  2.43250e-03  2.44341e-02  3.09616e-03  2.64800e-01  4.33534e-04  2.43320e-02  1.02133e-04
1437.000  2.66281e-01  1.38018e-02  1.28484e-04  2.43443e-03  2.45305e-02  3.10168e-03  2.65847e-01  4.34186e-04  2.44282e-02  1.02287e-04
1438.000  2.65633e-01  1.38492e-02  1.27790e-04  2.44331e-03  2.44713e-02  3.11883e-03  2.65200e-01  4.32856e-04  2.43688e-02  1.02546e-04
1439.000  2.68774e-01  1.39692e-02  1.28979e-04  2.46372e-03  2.47608e-02  3.14854e-03  2.68337e-01  4.36965e-04  2.46570e-02  1.03786e-04
1440.000  2.52137e-01  1.31042e-02  1.20594e-04  2.31087e-03  2.32285e-02  2.95737e-03  2.51727e-01  4.09723e-04  2.31307e-02  9.78110e-05
1441.000  2.64842e-01  1.37272e-02  1.26272e-04  2.41981e-03  2.43994e-02  3.10122e-03  2.64414e-01  4.28554e-04  2.42965e-02  1.02856e-04
1442.000  2.58676e-01  1.32973e-02  1.23098e-04  2.34163e-03  2.38311e-02  3.00518e-03  2.58258e-01  4.17868e-04  2.37309e-02  1.00289e-04
1443.000  2.62971e-01  1.34462e-02  1.24777e-04  2.36689e-03  2.42267e-02  3.04063e-03  2.62547e-01  4.24111e-04  2.41250e-02  1.01741e-04
1444.000  2.64250e-01  1.34870e-02  1.25080e-04  2.37353e-03  2.43448e-02  3.05323e-03  2.63823e-01  4.27529e-04  2.42422e-02  1.02645e-04
1445.000  2.63452e-01  1.33893e-02  1.24230e-04  2.35532e-03  2.42714e-02  3.03353e-03  2.63023e-01  4.29308e-04  2.41687e-02  1.02734e-04
1446.000  2.66280e-01  1.35551e-02  1.24315e-04  2.38559e-03  2.45323e-02  3.07533e-03  2.65853e-01  4.27978e-04  2.44287e-02  1.03621e-04
1447.000  2.65063e-01  1.35110e-02  1.24331e-04  2.37946e-03  2.44205e-02  3.06911e-03  2.64642e-01  4.20961e-04  2.43175e-02  1.03013e-04
1448.000  2.67090e-01  1.35537e-02  1.25066e-04  2.38652e-03  2.46073e-02  3.08101e-03  2.66661e-01  4.28344e-04  2.45030e-02  1.04322e-04
1449.000  2.66983e-01  1.34216e-02  1.24684e-04  2.35982e-03  2.45973e-02  3.05215e-03  2.66555e-01  4.28158e-04  2.44933e-02  1.04040e-04
1450.000  2.65187e-01  1.31556e-02  1.23295e-04  2.30968e-03  2.44310e-02  2.99148e-03  2.64766e-01  4.20363e-04  2.43289e-02  1.02100e-04
1451.000  2.63477e-01  1.30256e-02  1.21807e-04  2.28635e-03  2.42738e-02  2.96524e-03  2.63056e-01  4.20504e-04  2.41717e-02  1.02096e-04
1452.000  2.60233e-01  1.29252e-02  1.20379e-04  2.27432e-03  2.39752e-02  2.94677e-03  2.59825e-01  4.08250e-04  2.38748e-02  1.00423e-04
1453.000  2.65186e-01  1.33719e-02  1.22484e-04  2.36794e-03  2.44323e-02  3.05244e-03  2.64775e-01  4.10712e-04  2.43297e-02  1.02567e-04
1454.000  2.66216e-01  1.36672e-02  1.22495e-04  2.44715e-03  2.45288e-02  3.11852e-03  2.65788e-01  4.27947e-04  2.44228e-02  1.06035e-04
1455.000  2.62849e-01  1.36485e-02  1.20675e-04  2.46412e-03  2.42200e-02  3.11236e-03  2.62427e-01  4.22501e-04  2.41139e-02  1.06066e-04
1456.000  2.62729e-01  1.38037e-02  1.20326e-04  2.51682e-03  2.42100e-02  3.14317e-03  2.62314e-01  4.15116e-04  2.41035e-02  1.06474e-04
1457.000  2.65248e-01  1.38753e-02  1.21117e-04  2.53241e-03  2.44411e-02  3.16070e-03  2.64823e-01  4.25438e-04  2.43341e-02  1.07014e-04
1458.000  2.68875e-01  1.40151e-02  1.22425e-04  2.56399e-03  2.47753e-02  3.19209e-03  2.68444e-01  4.31328e-04  2.46668e-02  1.08480e-04
1459.000  2.69874e-01  1.37693e-02  1.22490e-04  2.49974e-03  2.48668e-02  3.14315e-03  2.69443e-01  4.30387e-04  2.47587e-02  1.08143e-04
1460.000  2.65282e-01  1.32760e-02  1.20073e-04  2.39440e-03  2.44426e-02  3.03624e-03  2.64862e-01  4.19741e-04  2.43377e-02  1.04854e-04
1461.000  2.64703e-01  1.30629e-02  1.19514e-04  2.34688e-03  2.43887e-02  2.99152e-03  2.64297e-01  4.05938e-04  2.42857e-02  1.03003e-04
1462.000  2.61812e-01  1.26172e-02  1.17791e-04  2.24586e-03  2.41203e-02  2.89584e-03  2.61434e-01  3.77656e-04  2.40227e-02  9.76482e-05
1463.000  2.60065e-01  1.24423e-02  1.16712e-04  2.21361e-03  2.39613e-02  2.85788e-03  2.59649e-01  4.16744e-04  2.38587e-02  1.02673e-04
1464.000  2.59894e-01  1.22887e-02  1.16285e-04  2.17956e-03  2.39444e-02  2.82586e-03  2.59468e-01  4.26450e-04  2.38420e-02  1.02432e-04
1465.000  2.62900e-01  1.22061e-02  1.17248e-04  2.15188e-03  2.42202e-02  2.81079e-03  2.62505e-01  3.95052e-04  2.41211e-02  9.91693e-05
1466.000  2.56638e-01  1.16728e-02  1.14190e-04  2.04522e-03  2.36424e-02  2.69082e-03  2.56242e-01  3.95522e-04  2.35456e-02  9.67422e-05
1467.000  2.62789e-01  1.17674e-02  1.16539e-04  2.05347e-03  2.42076e-02  2.71487e-03  2.62401e-01  3.88722e-04  2.41115e-02  9.60476e-05
1468.000  2.56322e-01  1.12867e-02  1.13309e-04  1.96229e-03  2.36117e-02  2.60535e-03  2.55932e-01  3.89687e-04  2.35171e-02  9.45705e-05
1469.000  2.59148e-01  1.11685e-02  1.14606e-04  1.93333e-03  2.38715e-02  2.57800e-03  2.58754e-01  3.93893e-04  2.37765e-02  9.50125e-05
1470.000  2.57653e-01  1.09653e-02  1.13292e-04  1.89489e-03  2.37331e-02  2.53211e-03  2.57264e-01  3.89194e-04  2.36395e-02  9.35284e-05
1471.000  2.53579e-01  1.08862e-02  1.11074e-04  1.88764e-03  2.33581e-02  2.51823e-03  2.53202e-01  3.76736e-04  2.32663e-02  9.17884e-05
1472.000  2.55111e-01  1.11214e-02  1.11381e-04  1.94321e-03  2.35012e-02  2.57536e-03  2.54744e-01  3.67684e-04  2.34079e-02  9.32410e-05
1473.000  2.57356e-01  1.15277e-02  1.12229e-04  2.04772e-03  2.37085e-02  2.66638e-03  2.56974e-01  3.81839e-04  2.36129e-02  9.55867e-05
1474.000  2.50270e-01  1.14714e-02  1.08892e-04  2.07065e-03  2.30568e-02  2.64721e-03  2.49893e-01  3.77323e-04  2.29622e-02  9.45606e-05
1475.000  2.55592e-01  1.16294e-02  1.10792e-04  2.10020e-03  2.35465e-02  2.68449e-03  2.55234e-01  3.57183e-04  2.34530e-02  9.34683e-05
1476.000  2.55996e-01  1.15680e-02  1.10684e-04  2.08873e-03  2.35833e-02  2.67202e-03  2.55631e-01  3.64917e-04  2.34895e-02  9.38874e-05
1477.000  2.56747e-01  1.14094e-02  1.10625e-04  2.04976e-03  2.36528e-02  2.63943e-03  2.56372e-01  3.74792e-04  2.35576e-02  9.52147e-05
1478.000  2.53033e-01  1.10586e-02  1.08757e-04  1.97710e-03  2.33097e-02  2.56194e-03  2.52661e-01  3.72762e-04  2.32165e-02  9.31588e-05
1479.000  2.55932e-01  1.09723e-02  1.09626e-04  1.94729e-03  2.35760e-02  2.54713e-03  2.55557e-01  3.75520e-04  2.34826e-02  9.34157e-05
1480.000  2.57334e-01  1.10311e-02  1.09920e-04  1.96776e-03  2.37055e-02  2.55939e-03  2.56950e-01  3.83774e-04  2.36107e-02  9.48119e-05
1481.000  2.53498e-01  1.09794e-02  1.08023e-04  1.97448e-03  2.33524e-02  2.54382e-03  2.53061e-01  4.36747e-04  2.32533e-02  9.90436e-05
1482.000  2.56654e-01  1.12549e-02  1.09075e-04  2.04611e-03  2.36430e-02  2.60100e-03  2.56296e-01  3.57702e-04  2.35506e-02  9.23434e-05
1483.000  2.51368e-01  1.10353e-02  1.06414e-04  2.01157e-03  2.31563e-02  2.54929e-03  2.50999e-01  3.68538e-04  2.30639e-02  9.24508e-05
1484.000  2.53691e-01  1.11005e-02  1.07134e-04  2.02669e-03  2.33698e-02  2.56335e-03  2.53330e-01  3.61590e-04  2.32780e-02  9.18444e-05
1485.000  2.58520e-01  1.12440e-02  1.08916e-04  2.04962e-03  2.38158e-02  2.59842e-03  2.58134e-01  3.85974e-04  2.37195e-02  9.62960e-05
1486.000  2.54260e-01  1.11909e-02  1.06863e-04  2.06264e-03  2.34218e-02  2.57801e-03  2.53887e-01  3.73578e-04  2.33292e-02  9.26256e-05
1487.000  2.54551e-01  1.15595e-02  1.06689e-04  2.17406e-03  2.34503e-02  2.64724e-03  2.54177e-01  3.74487e-04  2.33558e-02  9.45025e-05
1488.000  2.22529e-01  1.01056e-02  9.29452e-05  1.90649e-03  2.05001e-02  2.31198e-03  2.22210e-01  3.18478e-04  2.04185e-02  8.15422e-05
1489.000  2.55510e-01  1.21394e-02  1.06505e-04  2.35355e-03  2.35397e-02  2.75190e-03  2.55133e-01  3.77261e-04  2.34437e-02  9.59889e-05
1490.000  2.56105e-01  1.26760e-02  1.06498e-04  2.51757e-03  2.35957e-02  2.85022e-03  2.55738e-01  3.66858e-04  2.34993e-02  9.64162e-05
1491.000  2.58650e-01  1.31802e-02  1.07274e-04  2.66073e-03  2.38306e-02  2.94346e-03  2.58275e-01  3.75371e-04  2.37324e-02  9.81741e-05
1492.000  2.52640e-01  1.29402e-02  1.04558e-04  2.62017e-03  2.32770e-02  2.88668e-03  2.52270e-01  3.70211e-04  2.31806e-02  9.63360e-05
1493.000  2.58318e-01  1.35020e-02  1.06604e-04  2.76410e-03  2.38003e-02  2.99659e-03  2.57949e-01  3.69242e-04  2.37024e-02  9.79194e-05
1494.000  2.57336e-01  1.34753e-02  1.05836e-04  2.76125e-03  2.37097e-02  2.98959e-03  2.56955e-01  3.81264e-04  2.36111e-02  9.85857e-05
1495.000  2.55536e-01  1.36414e-02  1.05024e-04  2.81847e-03  2.35443e-02  3.01396e-03  2.55161e-01  3.74966e-04  2.34463e-02  9.80643e-05
1496.000  2.47979e-01  1.36841e-02  1.01565e-04  2.86778e-03  2.28487e-02  3.00421e-03  2.47619e-01  3.60621e-04  2.27532e-02  9.54611e-05
1497.000  2.53803e-01  1.39963e-02  1.03637e-04  2.92763e-03  2.33850e-02  3.07442e-03  2.53439e-01  3.64500e-04  2.32880e-02  9.69744e-05
1498.000  2.56374e-01  1.45705e-02  1.04390e-04  3.08212e-03  2.36228e-02  3.18216e-03  2.55996e-01  3.78019e-04  2.35230e-02  9.97776e-05
1499.000  2.52062e-01  1.47356e-02  1.02333e-04  3.14473e-03  2.32267e-02  3.20320e-03  2.51677e-01  3.85256e-04  2.31261e-02  1.00566e-04
1500.000  2.56360e-01  1.52942e-02  1.03827e-04  3.28183e-03  2.36230e-02  3.31342e-03  2.55988e-01  3.72494e-04  2.35222e-02  1.00713e-04
1501.000  2.55994e-01  1.51435e-02  1.03419e-04  3.23362e-03  2.35889e-02  3.28875e-03  2.55622e-01  3.72518e-04  2.34886e-02  1.00264e-04
1502.000  2.54017e-01  1.48439e-02  1.02242e-04  3.14962e-03  2.34058e-02  3.23264e-03  2.53657e-01  3.60335e-04  2.33081e-02  9.77788e-05
1503.000  2.28092e-01  1.31994e-02  9.15796e-05  2.78505e-03  2.10174e-02  2.88233e-03  2.27756e-01  3.36148e-04  2.09281e-02  8.92463e-05
1504.000  2.37637e-01  1.38480e-02  9.50947e-05  2.92293e-03  2.18965e-02  3.02188e-03  2.37295e-01  3.41633e-04  2.18046e-02  9.18741e-05
1505.000  2.36898e-01  1.41769e-02  9.46328e-05  3.02053e-03  2.18289e-02  3.07863e-03  2.36559e-01  3.39555e-04  2.17370e-02  9.19704e-05
1506.000  2.40092e-01  1.44544e-02  9.56165e-05  3.08846e-03  2.21234e-02  3.13380e-03  2.39745e-01  3.47425e-04  2.20297e-02  9.36804e-05
1507.000  2.51104e-01  1.54810e-02  9.97356e-05  3.33559e-03  2.31378e-02  3.34188e-03  2.50762e-01  3.42344e-04  2.30420e-02  9.58131e-05
1508.000  2.47183e-01  1.54578e-02  9.81325e-05  3.34834e-03  2.27776e-02  3.32816e-03  2.46826e-01  3.57369e-04  2.26804e-02  9.71926e-05
1509.000  2.48251e-01  1.57682e-02  9.80022e-05  3.43498e-03  2.28760e-02  3.38482e-03  2.47902e-01  3.48468e-04  2.27793e-02  9.66678e-05
1510.000  2.52087e-01  1.61348e-02  9.94120e-05  3.52614e-03  2.32290e-02  3.45794e-03  2.51746e-01  3.40540e-04  2.31325e-02  9.64254e-05
1511.000  2.53233e-01  1.64088e-02  9.94426e-05  3.60175e-03  2.33347e-02  3.50816e-03  2.52886e-01  3.47805e-04  2.32372e-02  9.75428e-05
1512.000  2.48480e-01  1.62400e-02  9.74308e-05  3.57674e-03  2.28964e-02  3.46619e-03  2.48159e-01  3.20900e-04  2.28029e-02  9.35617e-05
1513.000  2.48064e-01  1.63357e-02  9.69714e-05  3.60790e-03  2.28585e-02  3.48057e-03  2.47722e-01  3.42124e-04  2.27627e-02  9.58030e-05
1514.000  2.44668e-01  1.61786e-02  9.52999e-05  3.57981e-03  2.25457e-02  3.44344e-03  2.44338e-01  3.29852e-04  2.24518e-02  9.38864e-05
1515.000  2.49476e-01  1.65807e-02  9.69231e-05  3.67004e-03  2.29892e-02  3.52836e-03  2.49122e-01  3.53679e-04  2.28914e-02  9.77437e-05
1516.000  2.47161e-01  1.63793e-02  9.57813e-05  3.61163e-03  2.27748e-02  3.49206e-03  2.46816e-01  3.44835e-04  2.26795e-02  9.52913e-05
1517.000  2.45697e-01  1.62760e-02  9.49027e-05  3.57811e-03  2.26407e-02  3.47582e-03  2.45357e-01  3.40511e-04  2.25454e-02  9.52903e-05
1518.000  2.50226e-01  1.66576e-02  9.64131e-05  3.65709e-03  2.30580e-02  3.56021e-03  2.49881e-01  3.44355e-04  2.29612e-02  9.68654e-05
1519.000  2.46513e-01  1.65093e-02  9.47338e-05  3.62149e-03  2.27158e-02  3.53116e-03  2.46175e-01  3.37404e-04  2.26206e-02  9.52582e-05
1520.000  2.48029e-01  1.68666e-02  9.50625e-05  3.71373e-03  2.28560e-02  3.60108e-03  2.47698e-01  3.30980e-04  2.27605e-02  9.54529e-05
1521.000  2.43305e-01  1.68262e-02  9.24861e-05  3.73061e-03  2.24207e-02  3.57898e-03  2.42973e-01  3.31657e-04  2.23263e-02  9.43614e-05
1522.000  2.41881e-01  1.68657e-02  9.16454e-05  3.75463e-03  2.22894e-02  3.57886e-03  2.41547e-01  3.33660e-04  2.21953e-02  9.41026e-05
1523.000  2.47768e-01  1.74667e-02  9.41533e-05  3.90735e-03  2.28330e-02  3.69577e-03  2.47416e-01  3.52350e-04  2.27346e-02  9.84030e-05
1524.000  2.46010e-01  1.74226e-02  9.32014e-05  3.90956e-03  2.26679e-02  3.67930e-03  2.45658e-01  3.51652e-04  2.25731e-02  9.48103e-05
1525.000  2.40527e-01  1.70730e-02  9.08072e-05  3.83580e-03  2.21646e-02  3.60193e-03  2.40197e-01  3.30474e-04  2.20713e-02  9.33031e-05
1526.000  2.47302e-01  1.75212e-02  9.31311e-05  3.92633e-03  2.27880e-02  3.70082e-03  2.46974e-01  3.28209e-04  2.26940e-02  9.39424e-05
1527.000  2.44630e-01  1.73600e-02  9.19807e-05  3.88376e-03  2.25416e-02  3.66890e-03  2.44303e-01  3.26970e-04  2.24485e-02  9.30389e-05
1528.000  2.46113e-01  1.75192e-02  9.21107e-05  3.91482e-03  2.26775e-02  3.70361e-03  2.45797e-01  3.16082e-04  2.25858e-02  9.17157e-05
1529.000  2.45334e-01  1.74154e-02  9.15502e-05  3.87955e-03  2.26070e-02  3.68736e-03  2.45005e-01  3.29520e-04  2.25130e-02  9.39761e-05
1530.000  2.29503e-01  1.63239e-02  8.53859e-05  3.63037e-03  2.11468e-02  3.45758e-03  2.29196e-01  3.06594e-04  2.10604e-02  8.63653e-05
1531.000  2.45228e-01  1.74072e-02  9.09183e-05  3.85558e-03  2.25950e-02  3.69301e-03  2.44903e-01  3.24200e-04  2.25037e-02  9.13059e-05
1532.000  2.43655e-01  1.72703e-02  9.01416e-05  3.80973e-03  2.24499e-02  3.66958e-03  2.43330e-01  3.25017e-04  2.23591e-02  9.07583e-05
