 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1373.000  2.87792e-01  7.36238e-03  1.61238e-04  1.26341e-03  2.65078e-02  1.71221e-03  2.87255e-01  5.37224e-04  2.63954e-02  1.12422e-04
1374.000  2.91080e-01  7.62487e-03  1.62661e-04  1.30190e-03  2.68124e-02  1.78860e-03  2.90534e-01  5.46173e-04  2.66966e-02  1.15740e-04
1375.000  2.86989e-01  7.59472e-03  1.59980e-04  1.29423e-03  2.64356e-02  1.78772e-03  2.86477e-01  5.12698e-04  2.63238e-02  1.11732e-04
1376.000  2.82701e-01  7.42264e-03  1.57162e-04  1.26665e-03  2.60414e-02  1.74264e-03  2.82188e-01  5.12486e-04  2.59297e-02  1.11652e-04
1377.000  2.85280e-01  7.36356e-03  1.58472e-04  1.26064e-03  2.62772e-02  1.71888e-03  2.84755e-01  5.24365e-04  2.61657e-02  1.11580e-04
1378.000  2.80382e-01  6.98984e-03  1.55363e-04  1.20602e-03  2.58231e-02  1.61120e-03  2.79865e-01  5.16248e-04  2.57163e-02  1.06808e-04
1379.000  2.78528e-01  6.56272e-03  1.54113e-04  1.14910e-03  2.56505e-02  1.48244e-03  2.78039e-01  4.88234e-04  2.55485e-02  1.01929e-04
1380.000  2.68540e-01  5.79672e-03  1.48306e-04  1.04128e-03  2.47278e-02  1.26919e-03  2.68067e-01  4.72425e-04  2.46322e-02  9.55488e-05
1381.000  2.62486e-01  5.16565e-03  1.44728e-04  9.53499e-04  2.41665e-02  1.09558e-03  2.62042e-01  4.44369e-04  2.40785e-02  8.79818e-05
1382.000  2.54342e-01  4.73858e-03  1.39973e-04  8.88551e-04  2.34158e-02  9.86112e-04  2.53908e-01  4.34597e-04  2.33311e-02  8.47131e-05
1383.000  2.56567e-01  4.75032e-03  1.40918e-04  8.92298e-04  2.36204e-02  9.86497e-04  2.56121e-01  4.46347e-04  2.35345e-02  8.59462e-05
1384.000  2.62264e-01  5.26148e-03  1.43616e-04  9.65599e-04  2.41467e-02  1.12353e-03  2.61808e-01  4.55317e-04  2.40571e-02  8.96054e-05
1385.000  2.64347e-01  5.62683e-03  1.44415e-04  1.01460e-03  2.43400e-02  1.22670e-03  2.63894e-01  4.52947e-04  2.42487e-02  9.12725e-05
1386.000  2.72325e-01  6.18806e-03  1.48181e-04  1.09427e-03  2.50769e-02  1.38090e-03  2.71850e-01  4.74853e-04  2.49798e-02  9.70624e-05
1387.000  2.76227e-01  6.86051e-03  1.49864e-04  1.18385e-03  2.54398e-02  1.58223e-03  2.75747e-01  4.80411e-04  2.53379e-02  1.01958e-04
1388.000  2.82018e-01  7.26045e-03  1.50820e-04  1.24286e-03  2.59760e-02  1.69630e-03  2.81511e-01  5.06903e-04  2.58675e-02  1.08493e-04
1389.000  2.84263e-01  7.43009e-03  1.53321e-04  1.26764e-03  2.61823e-02  1.74663e-03  2.83749e-01  5.13897e-04  2.60731e-02  1.09162e-04
1390.000  2.79250e-01  7.33195e-03  1.50276e-04  1.24980e-03  2.57194e-02  1.72657e-03  2.78772e-01  4.78230e-04  2.56159e-02  1.03498e-04
1391.000  2.81986e-01  7.31900e-03  1.51337e-04  1.24986e-03  2.59719e-02  1.71762e-03  2.81487e-01  4.99496e-04  2.58653e-02  1.06531e-04
1392.000  2.77546e-01  6.94386e-03  1.48724e-04  1.19495e-03  2.55608e-02  1.60879e-03  2.77060e-01  4.85573e-04  2.54586e-02  1.02223e-04
1393.000  2.73002e-01  6.57131e-03  1.45798e-04  1.14153e-03  2.51409e-02  1.50182e-03  2.72527e-01  4.75844e-04  2.50420e-02  9.89258e-05
1394.000  2.66951e-01  6.17728e-03  1.42507e-04  1.08478e-03  2.45815e-02  1.39201e-03  2.66505e-01  4.46143e-04  2.44886e-02  9.28283e-05
1395.000  2.68252e-01  6.32053e-03  1.42837e-04  1.10400e-03  2.47024e-02  1.43386e-03  2.67791e-01  4.60577e-04  2.46069e-02  9.55407e-05
1396.000  2.74181e-01  6.75788e-03  1.45541e-04  1.16610e-03  2.52502e-02  1.55854e-03  2.73706e-01  4.75186e-04  2.51503e-02  9.99244e-05
1397.000  2.77248e-01  7.06587e-03  1.46463e-04  1.20942e-03  2.55337e-02  1.65004e-03  2.76765e-01  4.83527e-04  2.54314e-02  1.02288e-04
1398.000  2.77460e-01  7.09783e-03  1.46482e-04  1.21369e-03  2.55545e-02  1.65987e-03  2.76975e-01  4.84473e-04  2.54508e-02  1.03764e-04
1399.000  2.75646e-01  6.97713e-03  1.45121e-04  1.19530e-03  2.53859e-02  1.62666e-03  2.75178e-01  4.68642e-04  2.52856e-02  1.00323e-04
1400.000  2.67643e-01  6.73674e-03  1.40586e-04  1.15536e-03  2.46484e-02  1.56762e-03  2.67192e-01  4.50633e-04  2.45518e-02  9.65565e-05
1401.000  2.68855e-01  6.79530e-03  1.40861e-04  1.16328e-03  2.47608e-02  1.58595e-03  2.68392e-01  4.62847e-04  2.46621e-02  9.87446e-05
1402.000  2.75419e-01  7.13786e-03  1.43878e-04  1.21485e-03  2.53660e-02  1.68178e-03  2.74938e-01  4.81994e-04  2.52635e-02  1.02476e-04
1403.000  2.74720e-01  7.22880e-03  1.43213e-04  1.22550e-03  2.53024e-02  1.71526e-03  2.74245e-01  4.75383e-04  2.51998e-02  1.02606e-04
1404.000  2.72637e-01  7.11331e-03  1.41585e-04  1.20729e-03  2.51102e-02  1.68384e-03  2.72155e-01  4.82199e-04  2.50079e-02  1.02305e-04
1405.000  2.72803e-01  7.13131e-03  1.41357e-04  1.20866e-03  2.51248e-02  1.69237e-03  2.72355e-01  4.47868e-04  2.50262e-02  9.85481e-05
1406.000  2.72419e-01  7.04170e-03  1.41104e-04  1.19554e-03  2.50905e-02  1.66541e-03  2.71954e-01  4.64610e-04  2.49894e-02  1.01071e-04
1407.000  2.72689e-01  7.04894e-03  1.40367e-04  1.19544e-03  2.51148e-02  1.67050e-03  2.72229e-01  4.59766e-04  2.50147e-02  1.00093e-04
1408.000  2.73531e-01  7.23508e-03  1.40871e-04  1.22106e-03  2.51930e-02  1.72943e-03  2.73068e-01  4.62655e-04  2.50918e-02  1.01228e-04
1409.000  2.76446e-01  7.43269e-03  1.41994e-04  1.24964e-03  2.54631e-02  1.78958e-03  2.75983e-01  4.63333e-04  2.53596e-02  1.03509e-04
1410.000  2.77638e-01  7.66160e-03  1.42164e-04  1.28238e-03  2.55739e-02  1.86064e-03  2.77163e-01  4.74995e-04  2.54680e-02  1.05967e-04
1411.000  2.79709e-01  7.86427e-03  1.42910e-04  1.31100e-03  2.57660e-02  1.92453e-03  2.79242e-01  4.66767e-04  2.56590e-02  1.06952e-04
1412.000  2.68779e-01  7.54486e-03  1.36861e-04  1.25700e-03  2.47603e-02  1.84733e-03  2.68318e-01  4.60970e-04  2.46553e-02  1.05072e-04
1413.000  2.73970e-01  7.74102e-03  1.39274e-04  1.28695e-03  2.52375e-02  1.90317e-03  2.73495e-01  4.74633e-04  2.51309e-02  1.06524e-04
1414.000  2.77552e-01  7.79194e-03  1.40554e-04  1.29548e-03  2.55678e-02  1.91425e-03  2.77090e-01  4.62689e-04  2.54613e-02  1.06506e-04
1415.000  2.77391e-01  7.86838e-03  1.39974e-04  1.30507e-03  2.55535e-02  1.94253e-03  2.76919e-01  4.72472e-04  2.54456e-02  1.07879e-04
1416.000  2.76883e-01  7.92404e-03  1.40161e-04  1.31205e-03  2.55071e-02  1.96236e-03  2.76417e-01  4.65836e-04  2.53994e-02  1.07717e-04
1417.000  2.78904e-01  7.97183e-03  1.39481e-04  1.31924e-03  2.56937e-02  1.97715e-03  2.78431e-01  4.73058e-04  2.55845e-02  1.09163e-04
1418.000  2.79012e-01  7.96564e-03  1.39520e-04  1.31745e-03  2.57031e-02  1.97684e-03  2.78549e-01  4.63372e-04  2.55954e-02  1.07757e-04
1419.000  2.75039e-01  7.83890e-03  1.37746e-04  1.29596e-03  2.53369e-02  1.94751e-03  2.74578e-01  4.60624e-04  2.52305e-02  1.06395e-04
1420.000  2.74435e-01  7.83476e-03  1.36879e-04  1.29431e-03  2.52813e-02  1.94891e-03  2.73975e-01  4.60269e-04  2.51751e-02  1.06260e-04
1421.000  2.78990e-01  8.06577e-03  1.39172e-04  1.33189e-03  2.57026e-02  2.01479e-03  2.78525e-01  4.64948e-04  2.55932e-02  1.09436e-04
1422.000  2.72756e-01  7.92241e-03  1.35343e-04  1.30802e-03  2.51283e-02  1.98272e-03  2.72308e-01  4.47765e-04  2.50219e-02  1.06361e-04
1423.000  2.71096e-01  7.86657e-03  1.34784e-04  1.29939e-03  2.49752e-02  1.97075e-03  2.70636e-01  4.59729e-04  2.48682e-02  1.06949e-04
1424.000  2.71341e-01  7.83862e-03  1.35383e-04  1.29431e-03  2.49976e-02  1.96425e-03  2.70890e-01  4.50338e-04  2.48916e-02  1.06005e-04
1425.000  2.76576e-01  7.91277e-03  1.36699e-04  1.30627e-03  2.54793e-02  1.98191e-03  2.76125e-01  4.51531e-04  2.53726e-02  1.06731e-04
1426.000  2.65385e-01  7.57143e-03  1.30813e-04  1.24958e-03  2.44484e-02  1.89742e-03  2.64947e-01  4.38215e-04  2.43455e-02  1.02902e-04
1427.000  2.69526e-01  7.71925e-03  1.32368e-04  1.27492e-03  2.48294e-02  1.93755e-03  2.69089e-01  4.36806e-04  2.47261e-02  1.03334e-04
1428.000  2.75376e-01  7.90555e-03  1.34850e-04  1.30660e-03  2.53685e-02  1.98645e-03  2.74920e-01  4.55414e-04  2.52619e-02  1.06561e-04
1429.000  2.68917e-01  7.74375e-03  1.31184e-04  1.28214e-03  2.47735e-02  1.94744e-03  2.68479e-01  4.38769e-04  2.46700e-02  1.03446e-04
1430.000  2.63076e-01  7.52922e-03  1.28019e-04  1.24696e-03  2.42343e-02  1.89240e-03  2.62648e-01  4.28600e-04  2.41342e-02  1.00126e-04
1431.000  2.62473e-01  7.36178e-03  1.27464e-04  1.21690e-03  2.41768e-02  1.84519e-03  2.62048e-01  4.24943e-04  2.40791e-02  9.76970e-05
1432.000  2.67245e-01  7.40028e-03  1.29386e-04  1.22214e-03  2.46153e-02  1.85178e-03  2.66815e-01  4.29743e-04  2.45171e-02  9.81354e-05
1433.000  2.67380e-01  7.37201e-03  1.29259e-04  1.21706e-03  2.46277e-02  1.84551e-03  2.66951e-01  4.29120e-04  2.45297e-02  9.79915e-05
1434.000  2.61992e-01  7.16545e-03  1.26472e-04  1.18182e-03  2.41312e-02  1.79378e-03  2.61572e-01  4.19287e-04  2.40354e-02  9.57718e-05
1435.000  2.65188e-01  7.30710e-03  1.27428e-04  1.20628e-03  2.44262e-02  1.83407e-03  2.64764e-01  4.24195e-04  2.43287e-02  9.75322e-05
1436.000  2.65224e-01  7.31447e-03  1.27100e-04  1.20811e-03  2.44296e-02  1.83806e-03  2.64800e-01  4.23664e-04  2.43320e-02  9.75870e-05
1437.000  2.66271e-01  7.33106e-03  1.27350e-04  1.21120e-03  2.45260e-02  1.84350e-03  2.65847e-01  4.24366e-04  2.44282e-02  9.77518e-05
1438.000  2.65624e-01  7.37874e-03  1.26656e-04  1.22252e-03  2.44668e-02  1.85913e-03  2.65200e-01  4.23010e-04  2.43688e-02  9.79822e-05
1439.000  2.68764e-01  7.45157e-03  1.27839e-04  1.23470e-03  2.47562e-02  1.87910e-03  2.68337e-01  4.27034e-04  2.46570e-02  9.91744e-05
1440.000  2.52127e-01  7.00286e-03  1.19527e-04  1.16147e-03  2.32242e-02  1.76818e-03  2.51727e-01  4.00432e-04  2.31307e-02  9.34666e-05
1441.000  2.64832e-01  7.34712e-03  1.25156e-04  1.21898e-03  2.43948e-02  1.85700e-03  2.64414e-01  4.18792e-04  2.42965e-02  9.82850e-05
1442.000  2.58667e-01  7.11796e-03  1.22018e-04  1.17850e-03  2.38267e-02  1.80006e-03  2.58258e-01  4.08424e-04  2.37309e-02  9.58585e-05
1443.000  2.62962e-01  7.20559e-03  1.23689e-04  1.19287e-03  2.42223e-02  1.82314e-03  2.62547e-01  4.14624e-04  2.41250e-02  9.72787e-05
1444.000  2.64241e-01  7.24064e-03  1.23992e-04  1.19975e-03  2.43403e-02  1.83380e-03  2.63823e-01  4.18052e-04  2.42422e-02  9.81632e-05
1445.000  2.63443e-01  7.19740e-03  1.23152e-04  1.19258e-03  2.42670e-02  1.82418e-03  2.63023e-01  4.19897e-04  2.41687e-02  9.82807e-05
1446.000  2.66271e-01  7.30769e-03  1.23227e-04  1.21465e-03  2.45278e-02  1.85388e-03  2.65853e-01  4.18448e-04  2.44287e-02  9.91016e-05
1447.000  2.65054e-01  7.30594e-03  1.23251e-04  1.21866e-03  2.44160e-02  1.85469e-03  2.64642e-01  4.11468e-04  2.43175e-02  9.84957e-05
1448.000  2.67080e-01  7.33951e-03  1.23985e-04  1.22495e-03  2.46028e-02  1.86425e-03  2.66661e-01  4.18884e-04  2.45030e-02  9.97963e-05
1449.000  2.66974e-01  7.26579e-03  1.23615e-04  1.20884e-03  2.45928e-02  1.84686e-03  2.66555e-01  4.18864e-04  2.44933e-02  9.95726e-05
1450.000  2.65178e-01  7.11524e-03  1.22249e-04  1.17924e-03  2.44266e-02  1.80921e-03  2.64766e-01  4.11153e-04  2.43289e-02  9.77223e-05
1451.000  2.63468e-01  7.06138e-03  1.20776e-04  1.17176e-03  2.42695e-02  1.79699e-03  2.63056e-01  4.11544e-04  2.41717e-02  9.77825e-05
1452.000  2.60224e-01  7.04641e-03  1.19362e-04  1.17947e-03  2.39709e-02  1.79335e-03  2.59825e-01  3.99187e-04  2.38748e-02  9.61131e-05
1453.000  2.65177e-01  7.36434e-03  1.21441e-04  1.25584e-03  2.44278e-02  1.87042e-03  2.64775e-01  4.01420e-04  2.43297e-02  9.80985e-05
1454.000  2.66207e-01  7.63597e-03  1.21443e-04  1.33882e-03  2.45243e-02  1.92787e-03  2.65788e-01  4.18767e-04  2.44228e-02  1.01523e-04
1455.000  2.62840e-01  7.71429e-03  1.19637e-04  1.37970e-03  2.42155e-02  1.93772e-03  2.62427e-01  4.13400e-04  2.41139e-02  1.01601e-04
1456.000  2.62720e-01  7.90550e-03  1.19293e-04  1.44506e-03  2.42056e-02  1.97245e-03  2.62314e-01  4.05952e-04  2.41035e-02  1.02008e-04
1457.000  2.65239e-01  7.97203e-03  1.20084e-04  1.46163e-03  2.44366e-02  1.98795e-03  2.64823e-01  4.16352e-04  2.43341e-02  1.02521e-04
1458.000  2.68866e-01  8.08853e-03  1.21390e-04  1.49109e-03  2.47708e-02  2.01362e-03  2.68444e-01  4.22249e-04  2.46668e-02  1.03979e-04
1459.000  2.69865e-01  7.89187e-03  1.21468e-04  1.43322e-03  2.48624e-02  1.97582e-03  2.69443e-01  4.21381e-04  2.47587e-02  1.03721e-04
1460.000  2.65273e-01  7.56796e-03  1.19086e-04  1.35662e-03  2.44383e-02  1.90360e-03  2.64862e-01  4.11051e-04  2.43377e-02  1.00586e-04
1461.000  2.64694e-01  7.42900e-03  1.18543e-04  1.32170e-03  2.43845e-02  1.87396e-03  2.64297e-01  3.97219e-04  2.42857e-02  9.87997e-05
1462.000  2.61803e-01  7.11840e-03  1.16848e-04  1.24172e-03  2.41163e-02  1.80671e-03  2.61434e-01  3.69044e-04  2.40227e-02  9.35516e-05
1463.000  2.60057e-01  7.03025e-03  1.15786e-04  1.22620e-03  2.39574e-02  1.78541e-03  2.59649e-01  4.08740e-04  2.38587e-02  9.87180e-05
1464.000  2.59886e-01  6.93541e-03  1.15372e-04  1.20252e-03  2.39406e-02  1.76507e-03  2.59468e-01  4.18769e-04  2.38420e-02  9.85549e-05
1465.000  2.62892e-01  6.85934e-03  1.16340e-04  1.17397e-03  2.42164e-02  1.75215e-03  2.62505e-01  3.86942e-04  2.41211e-02  9.52772e-05
1466.000  2.56630e-01  6.52943e-03  1.13321e-04  1.10204e-03  2.36387e-02  1.67350e-03  2.56242e-01  3.87942e-04  2.35456e-02  9.30514e-05
1467.000  2.62781e-01  6.56716e-03  1.15664e-04  1.09851e-03  2.42038e-02  1.68676e-03  2.62401e-01  3.80888e-04  2.41115e-02  9.23015e-05
1468.000  2.56314e-01  6.28548e-03  1.12470e-04  1.04257e-03  2.36082e-02  1.61709e-03  2.55932e-01  3.82321e-04  2.35171e-02  9.10198e-05
1469.000  2.59141e-01  6.19905e-03  1.13778e-04  1.01721e-03  2.38680e-02  1.59694e-03  2.58754e-01  3.86765e-04  2.37765e-02  9.15519e-05
1470.000  2.57646e-01  6.08582e-03  1.12481e-04  9.95166e-04  2.37297e-02  1.56877e-03  2.57264e-01  3.82134e-04  2.36395e-02  9.01389e-05
1471.000  2.53572e-01  6.08086e-03  1.10275e-04  1.00537e-03  2.33547e-02  1.56763e-03  2.53202e-01  3.69584e-04  2.32663e-02  8.84037e-05
1472.000  2.55104e-01  6.27722e-03  1.10573e-04  1.05964e-03  2.34977e-02  1.61425e-03  2.54744e-01  3.60503e-04  2.34079e-02  8.98020e-05
1473.000  2.57349e-01  6.63026e-03  1.11408e-04  1.16388e-03  2.37050e-02  1.69012e-03  2.56974e-01  3.74518e-04  2.36129e-02  9.20483e-05
1474.000  2.50263e-01  6.72270e-03  1.08091e-04  1.22181e-03  2.30533e-02  1.69637e-03  2.49893e-01  3.70266e-04  2.29622e-02  9.10941e-05
1475.000  2.55584e-01  6.82795e-03  1.09984e-04  1.24263e-03  2.35430e-02  1.72268e-03  2.55234e-01  3.49969e-04  2.34530e-02  8.99580e-05
1476.000  2.55989e-01  6.80196e-03  1.09883e-04  1.23831e-03  2.35799e-02  1.71681e-03  2.55631e-01  3.57790e-04  2.34895e-02  9.04097e-05
1477.000  2.56740e-01  6.68255e-03  1.09834e-04  1.20473e-03  2.36494e-02  1.69284e-03  2.56372e-01  3.67737e-04  2.35576e-02  9.17947e-05
1478.000  2.53026e-01  6.45336e-03  1.07990e-04  1.15227e-03  2.33064e-02  1.64043e-03  2.52661e-01  3.65954e-04  2.32165e-02  8.98490e-05
1479.000  2.55925e-01  6.36647e-03  1.08863e-04  1.12001e-03  2.35728e-02  1.62650e-03  2.55557e-01  3.68736e-04  2.34826e-02  9.01306e-05
1480.000  2.57328e-01  6.44203e-03  1.09159e-04  1.14615e-03  2.37023e-02  1.64078e-03  2.56950e-01  3.77076e-04  2.36107e-02  9.15444e-05
1481.000  2.53491e-01  6.47116e-03  1.07276e-04  1.17132e-03  2.33491e-02  1.63944e-03  2.53061e-01  4.30114e-04  2.32533e-02  9.58040e-05
1482.000  2.56647e-01  6.71232e-03  1.08320e-04  1.24139e-03  2.36397e-02  1.68752e-03  2.56296e-01  3.50845e-04  2.35506e-02  8.90482e-05
1483.000  2.51361e-01  6.60638e-03  1.05678e-04  1.22865e-03  2.31531e-02  1.65781e-03  2.50999e-01  3.62035e-04  2.30639e-02  8.92568e-05
1484.000  2.53685e-01  6.65948e-03  1.06399e-04  1.24235e-03  2.33666e-02  1.66913e-03  2.53330e-01  3.54933e-04  2.32780e-02  8.86326e-05
1485.000  2.58514e-01  6.74037e-03  1.08172e-04  1.25426e-03  2.38126e-02  1.69159e-03  2.58134e-01  3.79508e-04  2.37195e-02  9.30949e-05
1486.000  2.54254e-01  6.79104e-03  1.06136e-04  1.28981e-03  2.34186e-02  1.69001e-03  2.53887e-01  3.67051e-04  2.33292e-02  8.94327e-05
1487.000  2.54545e-01  7.18305e-03  1.05962e-04  1.41337e-03  2.34472e-02  1.75968e-03  2.54177e-01  3.68029e-04  2.33558e-02  9.13146e-05
1488.000  2.22523e-01  6.30546e-03  9.23148e-05  1.24718e-03  2.04973e-02  1.54073e-03  2.22210e-01  3.12759e-04  2.04185e-02  7.87637e-05
1489.000  2.55504e-01  7.82786e-03  1.05785e-04  1.61596e-03  2.35365e-02  1.87145e-03  2.55133e-01  3.70809e-04  2.34437e-02  9.28035e-05
1490.000  2.56098e-01  8.41302e-03  1.05780e-04  1.79843e-03  2.35925e-02  1.97470e-03  2.55738e-01  3.60270e-04  2.34993e-02  9.31965e-05
1491.000  2.58644e-01  8.91774e-03  1.06554e-04  1.94733e-03  2.38274e-02  2.06546e-03  2.58275e-01  3.68901e-04  2.37324e-02  9.49451e-05
1492.000  2.52634e-01  8.78443e-03  1.03857e-04  1.92576e-03  2.32738e-02  2.03004e-03  2.52270e-01  3.63988e-04  2.31806e-02  9.32001e-05
1493.000  2.58311e-01  9.28992e-03  1.05894e-04  2.06377e-03  2.37971e-02  2.12688e-03  2.57949e-01  3.62749e-04  2.37024e-02  9.47187e-05
1494.000  2.57330e-01  9.28276e-03  1.05131e-04  2.06444e-03  2.37066e-02  2.12372e-03  2.56955e-01  3.75072e-04  2.36111e-02  9.54285e-05
1495.000  2.55530e-01  9.51109e-03  1.04330e-04  2.13427e-03  2.35412e-02  2.16000e-03  2.55161e-01  3.68818e-04  2.34463e-02  9.49479e-05
1496.000  2.47973e-01  9.72481e-03  1.00898e-04  2.21718e-03  2.28456e-02  2.18299e-03  2.47619e-01  3.54622e-04  2.27532e-02  9.24328e-05
1497.000  2.53797e-01  9.94372e-03  1.02956e-04  2.26014e-03  2.33819e-02  2.23459e-03  2.53439e-01  3.58360e-04  2.32880e-02  9.38838e-05
1498.000  2.56368e-01  1.05299e-02  1.03709e-04  2.42006e-03  2.36197e-02  2.34306e-03  2.55996e-01  3.71985e-04  2.35230e-02  9.66831e-05
1499.000  2.52056e-01  1.08120e-02  1.01671e-04  2.50430e-03  2.32236e-02  2.38692e-03  2.51677e-01  3.79329e-04  2.31261e-02  9.75294e-05
1500.000  2.56354e-01  1.13452e-02  1.03160e-04  2.63788e-03  2.36199e-02  2.49182e-03  2.55988e-01  3.66601e-04  2.35222e-02  9.76462e-05
1501.000  2.55988e-01  1.11666e-02  1.02750e-04  2.58257e-03  2.35858e-02  2.46239e-03  2.55622e-01  3.66528e-04  2.34886e-02  9.71845e-05
1502.000  2.54011e-01  1.08615e-02  1.01576e-04  2.49440e-03  2.34028e-02  2.40687e-03  2.53657e-01  3.54222e-04  2.33081e-02  9.47044e-05
1503.000  2.28087e-01  9.59220e-03  9.09794e-05  2.18933e-03  2.10146e-02  2.13538e-03  2.27756e-01  3.30849e-04  2.09281e-02  8.65101e-05
1504.000  2.37631e-01  1.00891e-02  9.44708e-05  2.30110e-03  2.18936e-02  2.24418e-03  2.37295e-01  3.35956e-04  2.18046e-02  8.90052e-05
1505.000  2.36893e-01  1.04654e-02  9.40162e-05  2.40882e-03  2.18261e-02  2.30973e-03  2.36559e-01  3.33971e-04  2.17370e-02  8.91180e-05
1506.000  2.40087e-01  1.06951e-02  9.49936e-05  2.46957e-03  2.21205e-02  2.35479e-03  2.39745e-01  3.41863e-04  2.20297e-02  9.08098e-05
1507.000  2.51098e-01  1.15847e-02  9.90895e-05  2.69644e-03  2.31348e-02  2.53379e-03  2.50762e-01  3.36354e-04  2.30420e-02  9.27851e-05
1508.000  2.47177e-01  1.16386e-02  9.75000e-05  2.72361e-03  2.27746e-02  2.53549e-03  2.46826e-01  3.51657e-04  2.26804e-02  9.42461e-05
1509.000  2.48245e-01  1.19541e-02  9.73710e-05  2.81277e-03  2.28730e-02  2.59294e-03  2.47902e-01  3.42739e-04  2.27793e-02  9.37111e-05
1510.000  2.52081e-01  1.22665e-02  9.87730e-05  2.89622e-03  2.32259e-02  2.65438e-03  2.51746e-01  3.34672e-04  2.31325e-02  9.34116e-05
1511.000  2.53227e-01  1.25391e-02  9.88043e-05  2.97306e-03  2.33317e-02  2.70417e-03  2.52886e-01  3.41861e-04  2.32372e-02  9.45199e-05
1512.000  2.48474e-01  1.24499e-02  9.68067e-05  2.96242e-03  2.28935e-02  2.67824e-03  2.48159e-01  3.15097e-04  2.28029e-02  9.05990e-05
1513.000  2.48058e-01  1.25584e-02  9.63510e-05  2.99656e-03  2.28556e-02  2.69521e-03  2.47722e-01  3.36481e-04  2.27627e-02  9.28716e-05
1514.000  2.44663e-01  1.24516e-02  9.46886e-05  2.97748e-03  2.25428e-02  2.66812e-03  2.44338e-01  3.24342e-04  2.24518e-02  9.10101e-05
1515.000  2.49470e-01  1.27755e-02  9.63008e-05  3.05462e-03  2.29862e-02  2.73729e-03  2.49122e-01  3.47990e-04  2.28914e-02  9.48047e-05
1516.000  2.47155e-01  1.25845e-02  9.51631e-05  2.99534e-03  2.27719e-02  2.70444e-03  2.46816e-01  3.39191e-04  2.26795e-02  9.23620e-05
1517.000  2.45692e-01  1.24827e-02  9.42869e-05  2.96011e-03  2.26378e-02  2.68957e-03  2.45357e-01  3.34877e-04  2.25454e-02  9.23749e-05
1518.000  2.50220e-01  1.27850e-02  9.57859e-05  3.02466e-03  2.30550e-02  2.75875e-03  2.49881e-01  3.38471e-04  2.29612e-02  9.38706e-05
1519.000  2.46507e-01  1.26862e-02  9.41162e-05  2.99608e-03  2.27129e-02  2.74088e-03  2.46175e-01  3.31661e-04  2.26206e-02  9.22942e-05
1520.000  2.48023e-01  1.30381e-02  9.44447e-05  3.08832e-03  2.28530e-02  2.80995e-03  2.47698e-01  3.25312e-04  2.27605e-02  9.24764e-05
1521.000  2.43299e-01  1.30978e-02  9.18845e-05  3.12452e-03  2.24178e-02  2.80758e-03  2.42973e-01  3.26253e-04  2.23263e-02  9.14617e-05
1522.000  2.41875e-01  1.31674e-02  9.10497e-05  3.15536e-03  2.22865e-02  2.81294e-03  2.41547e-01  3.28399e-04  2.21953e-02  9.12391e-05
1523.000  2.47763e-01  1.36937e-02  9.35470e-05  3.29825e-03  2.28301e-02  2.91362e-03  2.47416e-01  3.46905e-04  2.27346e-02  9.55018e-05
1524.000  2.46004e-01  1.36776e-02  9.26009e-05  3.30663e-03  2.26650e-02  2.90217e-03  2.45658e-01  3.46216e-04  2.25731e-02  9.19134e-05
1525.000  2.40522e-01  1.34046e-02  9.02212e-05  3.24568e-03  2.21618e-02  2.84055e-03  2.40197e-01  3.25125e-04  2.20713e-02  9.05011e-05
1526.000  2.47297e-01  1.37260e-02  9.25274e-05  3.31387e-03  2.27851e-02  2.91406e-03  2.46974e-01  3.22764e-04  2.26940e-02  9.10636e-05
1527.000  2.44624e-01  1.35911e-02  9.13839e-05  3.27385e-03  2.25387e-02  2.88862e-03  2.44303e-01  3.21469e-04  2.24485e-02  9.01820e-05
1528.000  2.46108e-01  1.37165e-02  9.15111e-05  3.29790e-03  2.26747e-02  2.91728e-03  2.45797e-01  3.10646e-04  2.25858e-02  8.88568e-05
1529.000  2.45329e-01  1.35979e-02  9.09504e-05  3.25820e-03  2.26042e-02  2.89891e-03  2.45005e-01  3.24045e-04  2.25130e-02  9.11182e-05
1530.000  2.29498e-01  1.27408e-02  8.48262e-05  3.04538e-03  2.11441e-02  2.71867e-03  2.29196e-01  3.01516e-04  2.10604e-02  8.37101e-05
1531.000  2.45222e-01  1.35501e-02  9.03197e-05  3.22245e-03  2.25922e-02  2.89941e-03  2.44903e-01  3.18683e-04  2.25037e-02  8.84699e-05
1532.000  2.43649e-01  1.34108e-02  8.95469e-05  3.17264e-03  2.24471e-02  2.87747e-03  2.43330e-01  3.19531e-04  2.23591e-02  8.79564e-05
1533.000  2.42418e-01  1.32476e-02  8.87718e-05  3.11586e-03  2.23333e-02  2.85240e-03  2.42102e-01  3.16668e-04  2.22463e-02  8.69853e-05
