 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1350.000  3.07019e-01  9.00052e-03  1.81544e-04  1.51405e-03  2.82939e-02  2.18836e-03  3.06407e-01  6.12357e-04  2.81552e-02  1.38713e-04
1351.000  3.04852e-01  8.74683e-03  1.79689e-04  1.47519e-03  2.80912e-02  2.11384e-03  3.04262e-01  5.89601e-04  2.79581e-02  1.33106e-04
1352.000  3.05409e-01  8.46182e-03  1.79641e-04  1.43601e-03  2.81393e-02  2.01701e-03  3.04822e-01  5.86638e-04  2.80096e-02  1.29729e-04
1353.000  2.99557e-01  7.93716e-03  1.75577e-04  1.35860e-03  2.75969e-02  1.86003e-03  2.98995e-01  5.61409e-04  2.74741e-02  1.22723e-04
1354.000  2.95939e-01  7.62334e-03  1.73569e-04  1.31347e-03  2.72622e-02  1.76534e-03  2.95377e-01  5.62627e-04  2.71416e-02  1.20612e-04
1355.000  2.90299e-01  7.23693e-03  1.69645e-04  1.25741e-03  2.67407e-02  1.65301e-03  2.89734e-01  5.64906e-04  2.66232e-02  1.17545e-04
1356.000  2.86025e-01  6.86130e-03  1.66939e-04  1.20510e-03  2.63440e-02  1.54240e-03  2.85497e-01  5.28295e-04  2.62338e-02  1.10194e-04
1357.000  2.79327e-01  6.36436e-03  1.62694e-04  1.13527e-03  2.57255e-02  1.40056e-03  2.78804e-01  5.22162e-04  2.56188e-02  1.06650e-04
1358.000  2.79724e-01  6.02090e-03  1.62413e-04  1.09217e-03  2.57602e-02  1.29904e-03  2.79211e-01  5.13168e-04  2.56562e-02  1.03986e-04
1359.000  2.72008e-01  5.27084e-03  1.57916e-04  9.86250e-04  2.50452e-02  1.09634e-03  2.71518e-01  4.89417e-04  2.49493e-02  9.58885e-05
1360.000  2.62040e-01  4.73223e-03  1.51846e-04  9.02658e-04  2.41262e-02  9.62486e-04  2.61560e-01  4.80273e-04  2.40343e-02  9.19238e-05
1361.000  2.64238e-01  4.54995e-03  1.52820e-04  8.79430e-04  2.43278e-02  9.11014e-04  2.63756e-01  4.81627e-04  2.42361e-02  9.17221e-05
1362.000  2.61974e-01  4.45016e-03  1.51152e-04  8.63253e-04  2.41191e-02  8.87330e-04  2.61499e-01  4.75536e-04  2.40286e-02  9.04019e-05
1363.000  2.62237e-01  4.78827e-03  1.50789e-04  9.11328e-04  2.41444e-02  9.75716e-04  2.61754e-01  4.83355e-04  2.40521e-02  9.23309e-05
1364.000  2.67507e-01  5.00136e-03  1.53404e-04  9.45706e-04  2.46297e-02  1.02675e-03  2.67029e-01  4.78225e-04  2.45368e-02  9.28788e-05
1365.000  2.67371e-01  5.06196e-03  1.53034e-04  9.54003e-04  2.46174e-02  1.04282e-03  2.66894e-01  4.76901e-04  2.45244e-02  9.29910e-05
1366.000  2.69249e-01  5.23424e-03  1.53861e-04  9.79128e-04  2.47911e-02  1.08729e-03  2.68754e-01  4.94788e-04  2.46953e-02  9.58307e-05
1367.000  2.64299e-01  4.96400e-03  1.50594e-04  9.37555e-04  2.43342e-02  1.02055e-03  2.63825e-01  4.73678e-04  2.42424e-02  9.17862e-05
1368.000  2.64323e-01  4.80795e-03  1.50317e-04  9.15814e-04  2.43363e-02  9.79584e-04  2.63846e-01  4.76812e-04  2.42443e-02  9.19982e-05
1369.000  2.59560e-01  4.75896e-03  1.47233e-04  9.04552e-04  2.38980e-02  9.72024e-04  2.59099e-01  4.61361e-04  2.38081e-02  8.98470e-05
1370.000  2.65072e-01  5.27190e-03  1.49917e-04  9.78856e-04  2.44068e-02  1.10678e-03  2.64585e-01  4.86597e-04  2.43123e-02  9.45005e-05
1371.000  2.72851e-01  6.02048e-03  1.53901e-04  1.08372e-03  2.51271e-02  1.30927e-03  2.72345e-01  5.06614e-04  2.50253e-02  1.01869e-04
1372.000  2.83689e-01  6.89173e-03  1.59412e-04  1.20540e-03  2.61280e-02  1.55396e-03  2.83174e-01  5.14693e-04  2.60204e-02  1.07566e-04
1373.000  2.87792e-01  7.36111e-03  1.61225e-04  1.27076e-03  2.65077e-02  1.69232e-03  2.87255e-01  5.37091e-04  2.63954e-02  1.12377e-04
1374.000  2.91080e-01  7.63450e-03  1.62653e-04  1.31068e-03  2.68123e-02  1.77215e-03  2.90534e-01  5.46076e-04  2.66966e-02  1.15707e-04
1375.000  2.86989e-01  7.60863e-03  1.59973e-04  1.30356e-03  2.64355e-02  1.77299e-03  2.86477e-01  5.12615e-04  2.63238e-02  1.11706e-04
1376.000  2.82701e-01  7.43307e-03  1.57154e-04  1.27560e-03  2.60414e-02  1.72703e-03  2.82188e-01  5.12401e-04  2.59297e-02  1.11622e-04
1377.000  2.85280e-01  7.36673e-03  1.58462e-04  1.26897e-03  2.62772e-02  1.70070e-03  2.84755e-01  5.24244e-04  2.61657e-02  1.11541e-04
1378.000  2.80381e-01  6.97662e-03  1.55347e-04  1.21265e-03  2.58231e-02  1.58807e-03  2.79865e-01  5.16090e-04  2.57163e-02  1.06751e-04
1379.000  2.78527e-01  6.52036e-03  1.54090e-04  1.15284e-03  2.56504e-02  1.45090e-03  2.78039e-01  4.88012e-04  2.55485e-02  1.01845e-04
1380.000  2.68540e-01  5.71345e-03  1.48274e-04  1.03992e-03  2.47277e-02  1.22854e-03  2.68067e-01  4.72124e-04  2.46322e-02  9.54399e-05
1381.000  2.62486e-01  5.05190e-03  1.44692e-04  9.46826e-04  2.41664e-02  1.05074e-03  2.62042e-01  4.44043e-04  2.40785e-02  8.78632e-05
1382.000  2.54342e-01  4.61654e-03  1.39938e-04  8.79447e-04  2.34157e-02  9.42025e-04  2.53908e-01  4.34277e-04  2.33311e-02  8.45982e-05
1383.000  2.56567e-01  4.62615e-03  1.40882e-04  8.82752e-04  2.36203e-02  9.42020e-04  2.56121e-01  4.46033e-04  2.35345e-02  8.58312e-05
1384.000  2.62263e-01  5.15371e-03  1.43581e-04  9.59668e-04  2.41466e-02  1.07938e-03  2.61808e-01  4.54993e-04  2.40571e-02  8.94895e-05
1385.000  2.64346e-01  5.53992e-03  1.44383e-04  1.01190e-03  2.43399e-02  1.18577e-03  2.63894e-01  4.52646e-04  2.42487e-02  9.11640e-05
1386.000  2.72325e-01  6.12952e-03  1.48154e-04  1.09527e-03  2.50768e-02  1.34568e-03  2.71850e-01  4.74609e-04  2.49798e-02  9.69689e-05
1387.000  2.76227e-01  6.84622e-03  1.49849e-04  1.18942e-03  2.54398e-02  1.55937e-03  2.75747e-01  4.80263e-04  2.53379e-02  1.01903e-04
1388.000  2.82017e-01  7.26355e-03  1.50810e-04  1.25017e-03  2.59760e-02  1.67859e-03  2.81511e-01  5.06784e-04  2.58675e-02  1.08455e-04
1389.000  2.84263e-01  7.44016e-03  1.53313e-04  1.27561e-03  2.61823e-02  1.73121e-03  2.83749e-01  5.13812e-04  2.60731e-02  1.09133e-04
1390.000  2.79250e-01  7.34376e-03  1.50268e-04  1.25769e-03  2.57193e-02  1.71211e-03  2.78772e-01  4.78159e-04  2.56159e-02  1.03473e-04
1391.000  2.81986e-01  7.32712e-03  1.51329e-04  1.25745e-03  2.59718e-02  1.70165e-03  2.81487e-01  4.99401e-04  2.58653e-02  1.06500e-04
1392.000  2.77546e-01  6.93609e-03  1.48711e-04  1.20088e-03  2.55607e-02  1.58778e-03  2.77060e-01  4.85441e-04  2.54586e-02  1.02175e-04
1393.000  2.73002e-01  6.54489e-03  1.45780e-04  1.14564e-03  2.51408e-02  1.47535e-03  2.72527e-01  4.75664e-04  2.50420e-02  9.88594e-05
1394.000  2.66951e-01  6.13247e-03  1.42484e-04  1.08689e-03  2.45814e-02  1.36071e-03  2.66505e-01  4.45921e-04  2.44886e-02  9.27481e-05
1395.000  2.68252e-01  6.28692e-03  1.42817e-04  1.10738e-03  2.47023e-02  1.40531e-03  2.67791e-01  4.60380e-04  2.46069e-02  9.54680e-05
1396.000  2.74181e-01  6.74630e-03  1.45527e-04  1.17196e-03  2.52502e-02  1.53623e-03  2.73706e-01  4.75048e-04  2.51503e-02  9.98725e-05
1397.000  2.77248e-01  7.07127e-03  1.46453e-04  1.21715e-03  2.55337e-02  1.63294e-03  2.76765e-01  4.83430e-04  2.54314e-02  1.02254e-04
1398.000  2.77460e-01  7.10579e-03  1.46473e-04  1.22179e-03  2.55545e-02  1.64350e-03  2.76975e-01  4.84372e-04  2.54508e-02  1.03732e-04
1399.000  2.75646e-01  6.98114e-03  1.45110e-04  1.20303e-03  2.53859e-02  1.60906e-03  2.75178e-01  4.68546e-04  2.52856e-02  1.00288e-04
1400.000  2.67643e-01  6.73891e-03  1.40575e-04  1.16279e-03  2.46483e-02  1.54987e-03  2.67192e-01  4.50532e-04  2.45518e-02  9.65204e-05
1401.000  2.68855e-01  6.80320e-03  1.40852e-04  1.17156e-03  2.47608e-02  1.56969e-03  2.68392e-01  4.62752e-04  2.46621e-02  9.87132e-05
1402.000  2.75419e-01  7.16160e-03  1.43874e-04  1.22520e-03  2.53660e-02  1.66994e-03  2.74938e-01  4.81937e-04  2.52635e-02  1.02461e-04
1403.000  2.74720e-01  7.26350e-03  1.43212e-04  1.23723e-03  2.53024e-02  1.70692e-03  2.74245e-01  4.75355e-04  2.51998e-02  1.02604e-04
1404.000  2.72637e-01  7.14788e-03  1.41584e-04  1.21914e-03  2.51102e-02  1.67515e-03  2.72155e-01  4.82166e-04  2.50079e-02  1.02302e-04
1405.000  2.72803e-01  7.17113e-03  1.41356e-04  1.22127e-03  2.51248e-02  1.68516e-03  2.72355e-01  4.47856e-04  2.50262e-02  9.85526e-05
1406.000  2.72419e-01  7.08012e-03  1.41103e-04  1.20820e-03  2.50905e-02  1.65728e-03  2.71954e-01  4.64586e-04  2.49894e-02  1.01071e-04
1407.000  2.72689e-01  7.09174e-03  1.40367e-04  1.20877e-03  2.51148e-02  1.66355e-03  2.72229e-01  4.59763e-04  2.50147e-02  1.00098e-04
1408.000  2.73531e-01  7.29263e-03  1.40875e-04  1.23628e-03  2.51930e-02  1.72712e-03  2.73068e-01  4.62689e-04  2.50918e-02  1.01252e-04
1409.000  2.76446e-01  7.50275e-03  1.42002e-04  1.26658e-03  2.54631e-02  1.79112e-03  2.75983e-01  4.63392e-04  2.53596e-02  1.03548e-04
1410.000  2.77638e-01  7.74715e-03  1.42177e-04  1.30162e-03  2.55740e-02  1.86706e-03  2.77163e-01  4.75099e-04  2.54680e-02  1.06027e-04
1411.000  2.79709e-01  7.96636e-03  1.42927e-04  1.33304e-03  2.57661e-02  1.93588e-03  2.79242e-01  4.66917e-04  2.56590e-02  1.07033e-04
1412.000  2.68779e-01  7.64916e-03  1.36879e-04  1.27952e-03  2.47604e-02  1.85954e-03  2.68318e-01  4.61133e-04  2.46553e-02  1.05154e-04
1413.000  2.73970e-01  7.85798e-03  1.39295e-04  1.31179e-03  2.52376e-02  1.91874e-03  2.73495e-01  4.74820e-04  2.51309e-02  1.06623e-04
1414.000  2.77553e-01  7.91495e-03  1.40576e-04  1.32173e-03  2.55679e-02  1.93072e-03  2.77090e-01  4.62881e-04  2.54613e-02  1.06606e-04
1415.000  2.77392e-01  8.00385e-03  1.40000e-04  1.33351e-03  2.55536e-02  1.96273e-03  2.76919e-01  4.72694e-04  2.54456e-02  1.07997e-04
1416.000  2.76883e-01  8.07056e-03  1.40189e-04  1.34259e-03  2.55073e-02  1.98549e-03  2.76417e-01  4.66085e-04  2.53994e-02  1.07847e-04
1417.000  2.78904e-01  8.12681e-03  1.39511e-04  1.35142e-03  2.56938e-02  2.00239e-03  2.78431e-01  4.73338e-04  2.55845e-02  1.09302e-04
1418.000  2.79013e-01  8.12768e-03  1.39552e-04  1.35111e-03  2.57033e-02  2.00359e-03  2.78549e-01  4.63669e-04  2.55954e-02  1.07903e-04
1419.000  2.75039e-01  8.00551e-03  1.37778e-04  1.33052e-03  2.53370e-02  1.97560e-03  2.74578e-01  4.60919e-04  2.52305e-02  1.06546e-04
1420.000  2.74435e-01  8.00915e-03  1.36913e-04  1.33045e-03  2.52815e-02  1.97884e-03  2.73975e-01  4.60585e-04  2.51751e-02  1.06420e-04
1421.000  2.78990e-01  8.26059e-03  1.39211e-04  1.37144e-03  2.57028e-02  2.04997e-03  2.78525e-01  4.65307e-04  2.55932e-02  1.09617e-04
1422.000  2.72756e-01  8.12641e-03  1.35384e-04  1.34894e-03  2.51285e-02  2.02035e-03  2.72308e-01  4.48145e-04  2.50219e-02  1.06553e-04
1423.000  2.71096e-01  8.08010e-03  1.34828e-04  1.34185e-03  2.49754e-02  2.01067e-03  2.70636e-01  4.60109e-04  2.48682e-02  1.07149e-04
1424.000  2.71341e-01  8.06165e-03  1.35428e-04  1.33837e-03  2.49978e-02  2.00609e-03  2.70890e-01  4.50742e-04  2.48916e-02  1.06213e-04
1425.000  2.76577e-01  8.14696e-03  1.36746e-04  1.35235e-03  2.54796e-02  2.02577e-03  2.76125e-01  4.51967e-04  2.53726e-02  1.06946e-04
1426.000  2.65385e-01  7.80578e-03  1.30860e-04  1.29544e-03  2.44486e-02  1.94153e-03  2.64947e-01  4.38651e-04  2.43455e-02  1.03117e-04
1427.000  2.69526e-01  7.97029e-03  1.32418e-04  1.32364e-03  2.48297e-02  1.98551e-03  2.69089e-01  4.37280e-04  2.47261e-02  1.03568e-04
1428.000  2.75376e-01  8.17480e-03  1.34905e-04  1.35850e-03  2.53687e-02  2.03835e-03  2.74920e-01  4.55896e-04  2.52619e-02  1.06808e-04
1429.000  2.68918e-01  8.01950e-03  1.31240e-04  1.33490e-03  2.47737e-02  2.00108e-03  2.68479e-01  4.39281e-04  2.46700e-02  1.03698e-04
1430.000  2.63077e-01  7.80710e-03  1.28075e-04  1.29995e-03  2.42346e-02  1.94630e-03  2.62648e-01  4.29095e-04  2.41342e-02  1.00374e-04
1431.000  2.62474e-01  7.64015e-03  1.27518e-04  1.27029e-03  2.41771e-02  1.89814e-03  2.62048e-01  4.25441e-04  2.40791e-02  9.79347e-05
1432.000  2.67245e-01  7.68827e-03  1.29441e-04  1.27758e-03  2.46155e-02  1.90596e-03  2.66815e-01  4.30229e-04  2.45171e-02  9.83735e-05
1433.000  2.67381e-01  7.66894e-03  1.29316e-04  1.27427e-03  2.46279e-02  1.90151e-03  2.66951e-01  4.29635e-04  2.45297e-02  9.82364e-05
1434.000  2.61992e-01  7.46296e-03  1.26529e-04  1.23926e-03  2.41314e-02  1.84983e-03  2.61572e-01  4.19787e-04  2.40354e-02  9.60159e-05
1435.000  2.65189e-01  7.62327e-03  1.27489e-04  1.26710e-03  2.44265e-02  1.89462e-03  2.64764e-01  4.24751e-04  2.43287e-02  9.77963e-05
1436.000  2.65224e-01  7.64213e-03  1.27163e-04  1.27107e-03  2.44299e-02  1.90125e-03  2.64800e-01  4.24234e-04  2.43320e-02  9.78604e-05
1437.000  2.66272e-01  7.67022e-03  1.27416e-04  1.27635e-03  2.45262e-02  1.90915e-03  2.65847e-01  4.24950e-04  2.44282e-02  9.80340e-05
1438.000  2.65624e-01  7.73287e-03  1.26725e-04  1.29031e-03  2.44671e-02  1.92858e-03  2.65200e-01  4.23622e-04  2.43688e-02  9.82799e-05
1439.000  2.68765e-01  7.82009e-03  1.27910e-04  1.30525e-03  2.47565e-02  1.95163e-03  2.68337e-01  4.27678e-04  2.46570e-02  9.94847e-05
1440.000  2.52128e-01  7.35999e-03  1.19596e-04  1.22979e-03  2.32245e-02  1.83889e-03  2.51727e-01  4.01040e-04  2.31307e-02  9.37684e-05
1441.000  2.64833e-01  7.73341e-03  1.25231e-04  1.29271e-03  2.43951e-02  1.93381e-03  2.64414e-01  4.19457e-04  2.42965e-02  9.86142e-05
1442.000  2.58667e-01  7.50251e-03  1.22092e-04  1.25190e-03  2.38270e-02  1.87644e-03  2.58258e-01  4.09087e-04  2.37309e-02  9.61854e-05
1443.000  2.62963e-01  7.60590e-03  1.23766e-04  1.26917e-03  2.42226e-02  1.90273e-03  2.62547e-01  4.15316e-04  2.41250e-02  9.76174e-05
1444.000  2.64241e-01  7.65464e-03  1.24071e-04  1.27849e-03  2.43407e-02  1.91645e-03  2.63823e-01  4.18767e-04  2.42422e-02  9.85153e-05
1445.000  2.63444e-01  7.62016e-03  1.23233e-04  1.27289e-03  2.42673e-02  1.90874e-03  2.63023e-01  4.20626e-04  2.41687e-02  9.86399e-05
1446.000  2.66272e-01  7.74928e-03  1.23311e-04  1.29826e-03  2.45282e-02  1.94274e-03  2.65853e-01  4.19222e-04  2.44287e-02  9.94790e-05
1447.000  2.65054e-01  7.76004e-03  1.23338e-04  1.30431e-03  2.44164e-02  1.94650e-03  2.64642e-01  4.12242e-04  2.43175e-02  9.88851e-05
1448.000  2.67081e-01  7.80669e-03  1.24075e-04  1.31304e-03  2.46032e-02  1.95890e-03  2.66661e-01  4.19702e-04  2.45030e-02  1.00199e-04
1449.000  2.66975e-01  7.73948e-03  1.23706e-04  1.29819e-03  2.45932e-02  1.94264e-03  2.66555e-01  4.19683e-04  2.44933e-02  9.99779e-05
1450.000  2.65178e-01  7.58940e-03  1.22339e-04  1.26881e-03  2.44270e-02  1.90475e-03  2.64766e-01  4.11967e-04  2.43289e-02  9.81250e-05
1451.000  2.63469e-01  7.54633e-03  1.20868e-04  1.26323e-03  2.42699e-02  1.89497e-03  2.63056e-01  4.12374e-04  2.41717e-02  9.81944e-05
1452.000  2.60225e-01  7.54446e-03  1.19456e-04  1.27307e-03  2.39714e-02  1.89478e-03  2.59825e-01  4.00062e-04  2.38748e-02  9.65418e-05
1453.000  2.65178e-01  7.89857e-03  1.21543e-04  1.35569e-03  2.44283e-02  1.98042e-03  2.64775e-01  4.02357e-04  2.43297e-02  9.85648e-05
1454.000  2.66208e-01  8.19949e-03  1.21551e-04  1.44356e-03  2.45248e-02  2.04508e-03  2.65788e-01  4.19744e-04  2.44228e-02  1.02018e-04
1455.000  2.62841e-01  8.29345e-03  1.19749e-04  1.48696e-03  2.42160e-02  2.05889e-03  2.62427e-01  4.14402e-04  2.41139e-02  1.02110e-04
1456.000  2.62721e-01  8.50681e-03  1.19409e-04  1.55610e-03  2.42061e-02  2.09891e-03  2.62314e-01  4.07004e-04  2.41035e-02  1.02539e-04
1457.000  2.65240e-01  8.59265e-03  1.20203e-04  1.57614e-03  2.44371e-02  2.11850e-03  2.64823e-01  4.17413e-04  2.43341e-02  1.03070e-04
1458.000  2.68867e-01  8.73098e-03  1.21513e-04  1.60967e-03  2.47713e-02  2.14885e-03  2.68444e-01  4.23355e-04  2.46668e-02  1.04546e-04
1459.000  2.69866e-01  8.54004e-03  1.21591e-04  1.55311e-03  2.48629e-02  2.11167e-03  2.69443e-01  4.22507e-04  2.47587e-02  1.04288e-04
1460.000  2.65275e-01  8.20912e-03  1.19207e-04  1.47543e-03  2.44389e-02  2.03750e-03  2.64862e-01  4.12155e-04  2.43377e-02  1.01142e-04
1461.000  2.64695e-01  8.07445e-03  1.18664e-04  1.44133e-03  2.43851e-02  2.00846e-03  2.64297e-01  3.98331e-04  2.42857e-02  9.93564e-05
1462.000  2.61804e-01  7.75624e-03  1.16967e-04  1.36013e-03  2.41168e-02  1.93895e-03  2.61434e-01  3.70178e-04  2.40227e-02  9.41004e-05
1463.000  2.60059e-01  7.67348e-03  1.15906e-04  1.34548e-03  2.39579e-02  1.91873e-03  2.59649e-01  4.09814e-04  2.38587e-02  9.92606e-05
1464.000  2.59887e-01  7.58503e-03  1.15492e-04  1.32295e-03  2.39411e-02  1.89949e-03  2.59468e-01  4.19826e-04  2.38420e-02  9.90975e-05
1465.000  2.62893e-01  7.51850e-03  1.16462e-04  1.29630e-03  2.42169e-02  1.88803e-03  2.62505e-01  3.88057e-04  2.41211e-02  9.58279e-05
1466.000  2.56631e-01  7.17262e-03  1.13438e-04  1.22158e-03  2.36392e-02  1.80547e-03  2.56242e-01  3.88979e-04  2.35456e-02  9.35787e-05
1467.000  2.62782e-01  7.22900e-03  1.15784e-04  1.22158e-03  2.42044e-02  1.82212e-03  2.62401e-01  3.81986e-04  2.41115e-02  9.28448e-05
1468.000  2.56315e-01  6.93267e-03  1.12587e-04  1.16304e-03  2.36087e-02  1.74896e-03  2.55932e-01  3.83369e-04  2.35171e-02  9.15428e-05
1469.000  2.59142e-01  6.85069e-03  1.13895e-04  1.13877e-03  2.38685e-02  1.72894e-03  2.58754e-01  3.87803e-04  2.37765e-02  9.20680e-05
1470.000  2.57647e-01  6.73828e-03  1.12597e-04  1.11689e-03  2.37302e-02  1.70065e-03  2.57264e-01  3.83181e-04  2.36395e-02  9.06530e-05
1471.000  2.53573e-01  6.74323e-03  1.10393e-04  1.12842e-03  2.33552e-02  1.70241e-03  2.53202e-01  3.70683e-04  2.32663e-02  8.89335e-05
1472.000  2.55105e-01  6.96866e-03  1.10697e-04  1.18745e-03  2.34983e-02  1.75610e-03  2.54744e-01  3.61638e-04  2.34079e-02  9.03593e-05
1473.000  2.57350e-01  7.36041e-03  1.11539e-04  1.29804e-03  2.37056e-02  1.84139e-03  2.56974e-01  3.75714e-04  2.36129e-02  9.26457e-05
1474.000  2.50265e-01  7.46040e-03  1.08224e-04  1.35674e-03  2.30539e-02  1.85028e-03  2.49893e-01  3.71471e-04  2.29622e-02  9.17022e-05
1475.000  2.55586e-01  7.58804e-03  1.10121e-04  1.38163e-03  2.35436e-02  1.88121e-03  2.55234e-01  3.51202e-04  2.34530e-02  9.05840e-05
1476.000  2.55990e-01  7.57091e-03  1.10022e-04  1.37883e-03  2.35805e-02  1.87717e-03  2.55631e-01  3.59037e-04  2.34895e-02  9.10410e-05
1477.000  2.56741e-01  7.45419e-03  1.09972e-04  1.34583e-03  2.36500e-02  1.85339e-03  2.56372e-01  3.68979e-04  2.35576e-02  9.24222e-05
1478.000  2.53028e-01  7.21407e-03  1.08126e-04  1.29147e-03  2.33070e-02  1.79834e-03  2.52661e-01  3.67189e-04  2.32165e-02  9.04658e-05
1479.000  2.55926e-01  7.13478e-03  1.08999e-04  1.26069e-03  2.35734e-02  1.78554e-03  2.55557e-01  3.69957e-04  2.34826e-02  9.07459e-05
1480.000  2.57329e-01  7.22589e-03  1.09298e-04  1.28955e-03  2.37029e-02  1.80329e-03  2.56950e-01  3.78346e-04  2.36107e-02  9.21732e-05
1481.000  2.53493e-01  7.25583e-03  1.07414e-04  1.31469e-03  2.33498e-02  1.80255e-03  2.53061e-01  4.31381e-04  2.32533e-02  9.64374e-05
1482.000  2.56649e-01  7.51953e-03  1.08463e-04  1.38877e-03  2.36403e-02  1.85576e-03  2.56296e-01  3.52181e-04  2.35506e-02  8.97057e-05
1483.000  2.51363e-01  7.40292e-03  1.05820e-04  1.37405e-03  2.31538e-02  1.82394e-03  2.50999e-01  3.63315e-04  2.30639e-02  8.99007e-05
1484.000  2.53686e-01  7.46539e-03  1.06541e-04  1.38957e-03  2.33673e-02  1.83717e-03  2.53330e-01  3.56260e-04  2.32780e-02  8.92866e-05
1485.000  2.58515e-01  7.56317e-03  1.08317e-04  1.40458e-03  2.38132e-02  1.86304e-03  2.58134e-01  3.80793e-04  2.37195e-02  9.37490e-05
1486.000  2.54255e-01  7.61188e-03  1.06280e-04  1.43975e-03  2.34193e-02  1.86139e-03  2.53887e-01  3.68381e-04  2.33292e-02  9.00980e-05
1487.000  2.54546e-01  8.02978e-03  1.06111e-04  1.56777e-03  2.34478e-02  1.93727e-03  2.54177e-01  3.69387e-04  2.33558e-02  9.20000e-05
1488.000  2.22524e-01  7.04943e-03  9.24458e-05  1.38291e-03  2.04979e-02  1.69676e-03  2.22210e-01  3.13970e-04  2.04185e-02  7.93675e-05
1489.000  2.55505e-01  8.71551e-03  1.05941e-04  1.77761e-03  2.35372e-02  2.05859e-03  2.55133e-01  3.72232e-04  2.34437e-02  9.35274e-05
1490.000  2.56100e-01  9.33453e-03  1.05944e-04  1.96600e-03  2.35933e-02  2.16984e-03  2.55738e-01  3.61773e-04  2.34993e-02  9.39593e-05
1491.000  2.58646e-01  9.86586e-03  1.06723e-04  2.11975e-03  2.38282e-02  2.26666e-03  2.58275e-01  3.70445e-04  2.37324e-02  9.57328e-05
1492.000  2.52636e-01  9.71378e-03  1.04022e-04  2.09475e-03  2.32746e-02  2.22738e-03  2.52270e-01  3.65482e-04  2.31806e-02  9.39688e-05
1493.000  2.58313e-01  1.02519e-02  1.06064e-04  2.23878e-03  2.37979e-02  2.33136e-03  2.57949e-01  3.64298e-04  2.37024e-02  9.55160e-05
1494.000  2.57332e-01  1.02426e-02  1.05301e-04  2.23902e-03  2.37074e-02  2.32781e-03  2.56955e-01  3.76568e-04  2.36111e-02  9.62181e-05
1495.000  2.55531e-01  1.04766e-02  1.04500e-04  2.30983e-03  2.35420e-02  2.36559e-03  2.55161e-01  3.70348e-04  2.34463e-02  9.57452e-05
1496.000  2.47975e-01  1.06833e-02  1.01067e-04  2.39135e-03  2.28464e-02  2.38771e-03  2.47619e-01  3.56155e-04  2.27532e-02  9.32310e-05
1497.000  2.53799e-01  1.09253e-02  1.03129e-04  2.43839e-03  2.33827e-02  2.44431e-03  2.53439e-01  3.59969e-04  2.32880e-02  9.47035e-05
1498.000  2.56369e-01  1.15420e-02  1.03888e-04  2.60374e-03  2.36205e-02  2.55986e-03  2.55996e-01  3.73606e-04  2.35230e-02  9.75291e-05
1499.000  2.52057e-01  1.18273e-02  1.01851e-04  2.68838e-03  2.32245e-02  2.60506e-03  2.51677e-01  3.80941e-04  2.31261e-02  9.83810e-05
1500.000  2.56356e-01  1.23930e-02  1.03346e-04  2.82772e-03  2.36208e-02  2.71743e-03  2.55988e-01  3.68262e-04  2.35222e-02  9.85299e-05
1501.000  2.55990e-01  1.22059e-02  1.02934e-04  2.77079e-03  2.35867e-02  2.68611e-03  2.55622e-01  3.68199e-04  2.34886e-02  9.80609e-05
1502.000  2.54013e-01  1.18828e-02  1.01756e-04  2.67936e-03  2.34036e-02  2.62651e-03  2.53657e-01  3.55922e-04  2.33081e-02  9.55675e-05
1503.000  2.28089e-01  1.05023e-02  9.11393e-05  2.35408e-03  2.10154e-02  2.33104e-03  2.27756e-01  3.32325e-04  2.09281e-02  8.72710e-05
1504.000  2.37633e-01  1.10405e-02  9.46378e-05  2.47328e-03  2.18944e-02  2.44889e-03  2.37295e-01  3.37511e-04  2.18046e-02  8.98026e-05
1505.000  2.36894e-01  1.14286e-02  9.41854e-05  2.58319e-03  2.18269e-02  2.51746e-03  2.36559e-01  3.35500e-04  2.17370e-02  8.99255e-05
1506.000  2.40088e-01  1.16722e-02  9.51647e-05  2.64662e-03  2.21214e-02  2.56547e-03  2.39745e-01  3.43400e-04  2.20297e-02  9.16241e-05
1507.000  2.51100e-01  1.26208e-02  9.92713e-05  2.88423e-03  2.31357e-02  2.75764e-03  2.50762e-01  3.38052e-04  2.30420e-02  9.36635e-05
1508.000  2.47179e-01  1.26658e-02  9.76798e-05  2.90989e-03  2.27755e-02  2.75767e-03  2.46826e-01  3.53353e-04  2.26804e-02  9.51155e-05
1509.000  2.48247e-01  1.29939e-02  9.75531e-05  3.00148e-03  2.28739e-02  2.81813e-03  2.47902e-01  3.44407e-04  2.27793e-02  9.45888e-05
1510.000  2.52083e-01  1.33250e-02  9.89573e-05  3.08843e-03  2.32268e-02  2.88369e-03  2.51746e-01  3.36361e-04  2.31325e-02  9.43059e-05
