 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1410.000  2.77649e-01  1.50860e-02  1.43522e-04  2.71733e-03  2.55792e-02  3.26170e-03  2.77163e-01  4.86474e-04  2.54680e-02  1.11230e-04
1411.000  2.79721e-01  1.54828e-02  1.44307e-04  2.77939e-03  2.57715e-02  3.36732e-03  2.79242e-01  4.79054e-04  2.56590e-02  1.12498e-04
1412.000  2.68790e-01  1.48623e-02  1.38200e-04  2.66713e-03  2.47656e-02  3.23341e-03  2.68318e-01  4.72371e-04  2.46553e-02  1.10318e-04
1413.000  2.73981e-01  1.52499e-02  1.40649e-04  2.73180e-03  2.52429e-02  3.32828e-03  2.73495e-01  4.86167e-04  2.51309e-02  1.11984e-04
1414.000  2.77564e-01  1.53618e-02  1.41936e-04  2.75255e-03  2.55733e-02  3.35043e-03  2.77090e-01  4.74725e-04  2.54613e-02  1.11995e-04
1415.000  2.77403e-01  1.55101e-02  1.41372e-04  2.77326e-03  2.55591e-02  3.39569e-03  2.76919e-01  4.84386e-04  2.54456e-02  1.13467e-04
1416.000  2.76895e-01  1.56209e-02  1.41567e-04  2.78899e-03  2.55128e-02  3.42806e-03  2.76417e-01  4.78049e-04  2.53994e-02  1.13408e-04
1417.000  2.78916e-01  1.57194e-02  1.40898e-04  2.80509e-03  2.56994e-02  3.45364e-03  2.78431e-01  4.85146e-04  2.55845e-02  1.14866e-04
1418.000  2.79025e-01  1.57158e-02  1.40934e-04  2.80349e-03  2.57089e-02  3.45422e-03  2.78549e-01  4.75789e-04  2.55954e-02  1.13503e-04
1419.000  2.75051e-01  1.54712e-02  1.39134e-04  2.75881e-03  2.53425e-02  3.40326e-03  2.74578e-01  4.72598e-04  2.52305e-02  1.12032e-04
1420.000  2.74447e-01  1.54685e-02  1.38267e-04  2.75668e-03  2.52870e-02  3.40578e-03  2.73975e-01  4.72342e-04  2.51751e-02  1.11918e-04
1421.000  2.79002e-01  1.59156e-02  1.40600e-04  2.83203e-03  2.57084e-02  3.51609e-03  2.78525e-01  4.77420e-04  2.55932e-02  1.15298e-04
1422.000  2.72768e-01  1.56355e-02  1.36745e-04  2.78001e-03  2.51341e-02  3.45933e-03  2.72308e-01  4.60207e-04  2.50219e-02  1.12173e-04
1423.000  2.71107e-01  1.55305e-02  1.36175e-04  2.76087e-03  2.49809e-02  3.43883e-03  2.70636e-01  4.71680e-04  2.48682e-02  1.12690e-04
1424.000  2.71353e-01  1.54907e-02  1.36768e-04  2.75317e-03  2.50033e-02  3.43018e-03  2.70890e-01  4.62442e-04  2.48916e-02  1.11737e-04
1425.000  2.76589e-01  1.56575e-02  1.38098e-04  2.78326e-03  2.54851e-02  3.46514e-03  2.76125e-01  4.63887e-04  2.53726e-02  1.12511e-04
1426.000  2.65397e-01  1.49944e-02  1.32150e-04  2.66460e-03  2.44539e-02  3.31937e-03  2.64947e-01  4.49889e-04  2.43455e-02  1.08417e-04
1427.000  2.69538e-01  1.52867e-02  1.33730e-04  2.71551e-03  2.48351e-02  3.38858e-03  2.69089e-01  4.48878e-04  2.47261e-02  1.09005e-04
1428.000  2.75388e-01  1.56579e-02  1.36243e-04  2.78063e-03  2.53743e-02  3.47404e-03  2.74920e-01  4.67488e-04  2.52619e-02  1.12331e-04
1429.000  2.68929e-01  1.53340e-02  1.32544e-04  2.72333e-03  2.47791e-02  3.40517e-03  2.68479e-01  4.50684e-04  2.46700e-02  1.09071e-04
1430.000  2.63088e-01  1.49240e-02  1.29336e-04  2.65072e-03  2.42397e-02  3.31248e-03  2.62648e-01  4.40036e-04  2.41342e-02  1.05501e-04
1431.000  2.62484e-01  1.46326e-02  1.28746e-04  2.59958e-03  2.41820e-02  3.23937e-03  2.62048e-01  4.36044e-04  2.40791e-02  1.02824e-04
1432.000  2.67256e-01  1.47366e-02  1.30673e-04  2.61861e-03  2.46204e-02  3.25730e-03  2.66815e-01  4.40833e-04  2.45171e-02  1.03220e-04
1433.000  2.67391e-01  1.46944e-02  1.30541e-04  2.61098e-03  2.46327e-02  3.24857e-03  2.66951e-01  4.40199e-04  2.45297e-02  1.03062e-04
1434.000  2.62002e-01  1.43031e-02  1.27720e-04  2.54135e-03  2.41361e-02  3.16110e-03  2.61572e-01  4.30062e-04  2.40354e-02  1.00713e-04
1435.000  2.65199e-01  1.45805e-02  1.28700e-04  2.58981e-03  2.44313e-02  3.22942e-03  2.64764e-01  4.35218e-04  2.43287e-02  1.02612e-04
1436.000  2.65235e-01  1.45997e-02  1.28371e-04  2.59305e-03  2.44347e-02  3.23664e-03  2.64800e-01  4.34697e-04  2.43320e-02  1.02681e-04
1437.000  2.66282e-01  1.46414e-02  1.28624e-04  2.60046e-03  2.45311e-02  3.24747e-03  2.65847e-01  4.35382e-04  2.44282e-02  1.02853e-04
1438.000  2.65635e-01  1.47222e-02  1.27935e-04  2.61569e-03  2.44719e-02  3.27155e-03  2.65200e-01  4.34115e-04  2.43688e-02  1.03140e-04
1439.000  2.68775e-01  1.48772e-02  1.29131e-04  2.64314e-03  2.47614e-02  3.30789e-03  2.68337e-01  4.38262e-04  2.46570e-02  1.04406e-04
1440.000  2.52138e-01  1.39828e-02  1.20741e-04  2.48443e-03  2.32291e-02  3.11221e-03  2.51727e-01  4.10990e-04  2.31307e-02  9.84157e-05
1441.000  2.64844e-01  1.46766e-02  1.26431e-04  2.60721e-03  2.44000e-02  3.26911e-03  2.64414e-01  4.29926e-04  2.42965e-02  1.03513e-04
1442.000  2.58677e-01  1.42431e-02  1.23255e-04  2.52842e-03  2.38318e-02  3.17264e-03  2.58258e-01  4.19231e-04  2.37309e-02  1.00944e-04
1443.000  2.62973e-01  1.44306e-02  1.24941e-04  2.56122e-03  2.42274e-02  3.21531e-03  2.62547e-01  4.25528e-04  2.41250e-02  1.02421e-04
1444.000  2.64251e-01  1.45037e-02  1.25250e-04  2.57406e-03  2.43455e-02  3.23422e-03  2.63823e-01  4.28998e-04  2.42422e-02  1.03350e-04
1445.000  2.63454e-01  1.44273e-02  1.24402e-04  2.55990e-03  2.42722e-02  3.21871e-03  2.63023e-01  4.30809e-04  2.41687e-02  1.03456e-04
1446.000  2.66282e-01  1.46368e-02  1.24495e-04  2.59845e-03  2.45331e-02  3.26908e-03  2.65853e-01  4.29554e-04  2.44287e-02  1.04379e-04
1447.000  2.65065e-01  1.46197e-02  1.24516e-04  2.59731e-03  2.44213e-02  3.26841e-03  2.64642e-01  4.22575e-04  2.43175e-02  1.03794e-04
1448.000  2.67091e-01  1.46950e-02  1.25256e-04  2.61071e-03  2.46081e-02  3.28656e-03  2.66661e-01  4.30004e-04  2.45030e-02  1.05128e-04
1449.000  2.66985e-01  1.45796e-02  1.24876e-04  2.58742e-03  2.45981e-02  3.26077e-03  2.66555e-01  4.29814e-04  2.44933e-02  1.04853e-04
1450.000  2.65188e-01  1.43164e-02  1.23487e-04  2.53814e-03  2.44318e-02  3.20052e-03  2.64766e-01  4.22041e-04  2.43289e-02  1.02915e-04
1451.000  2.63478e-01  1.42115e-02  1.22004e-04  2.51955e-03  2.42747e-02  3.17937e-03  2.63056e-01  4.22199e-04  2.41717e-02  1.02926e-04
1452.000  2.60235e-01  1.41397e-02  1.20580e-04  2.51267e-03  2.39761e-02  3.16711e-03  2.59825e-01  4.10040e-04  2.38748e-02  1.01287e-04
1453.000  2.65188e-01  1.46682e-02  1.22700e-04  2.62146e-03  2.44332e-02  3.28913e-03  2.64775e-01  4.12639e-04  2.43297e-02  1.03501e-04
1454.000  2.66218e-01  1.50285e-02  1.22721e-04  2.71254e-03  2.45298e-02  3.36860e-03  2.65788e-01  4.29904e-04  2.44228e-02  1.07017e-04
1455.000  2.62851e-01  1.50432e-02  1.20907e-04  2.73548e-03  2.42210e-02  3.36966e-03  2.62427e-01  4.24531e-04  2.41139e-02  1.07077e-04
1456.000  2.62731e-01  1.52473e-02  1.20568e-04  2.79726e-03  2.42111e-02  3.41051e-03  2.62314e-01  4.17246e-04  2.41035e-02  1.07525e-04
1457.000  2.65250e-01  1.53642e-02  1.21365e-04  2.82163e-03  2.44422e-02  3.43677e-03  2.64823e-01  4.27609e-04  2.43341e-02  1.08104e-04
1458.000  2.68877e-01  1.55557e-02  1.22682e-04  2.86334e-03  2.47764e-02  3.47810e-03  2.68444e-01  4.33576e-04  2.46668e-02  1.09606e-04
1459.000  2.69876e-01  1.53257e-02  1.22748e-04  2.80262e-03  2.48679e-02  3.43174e-03  2.69443e-01  4.32640e-04  2.47587e-02  1.09268e-04
1460.000  2.65284e-01  1.48173e-02  1.20328e-04  2.69478e-03  2.44437e-02  3.32176e-03  2.64862e-01  4.21972e-04  2.43377e-02  1.05964e-04
1461.000  2.64705e-01  1.46155e-02  1.19770e-04  2.64946e-03  2.43899e-02  3.27909e-03  2.64297e-01  4.08225e-04  2.42857e-02  1.04121e-04
1462.000  2.61814e-01  1.41543e-02  1.18043e-04  2.54569e-03  2.41215e-02  3.18009e-03  2.61434e-01  3.79962e-04  2.40227e-02  9.87542e-05
1463.000  2.60068e-01  1.39916e-02  1.16966e-04  2.51561e-03  2.39624e-02  3.14460e-03  2.59649e-01  4.18918e-04  2.38587e-02  1.03764e-04
1464.000  2.59896e-01  1.38533e-02  1.16541e-04  2.48450e-03  2.39455e-02  3.11545e-03  2.59468e-01  4.28586e-04  2.38420e-02  1.03524e-04
1465.000  2.62902e-01  1.37955e-02  1.17507e-04  2.46185e-03  2.42214e-02  3.10468e-03  2.62505e-01  3.97367e-04  2.41211e-02  1.00287e-04
1466.000  2.56640e-01  1.32258e-02  1.14441e-04  2.34843e-03  2.36435e-02  2.97755e-03  2.56242e-01  3.97693e-04  2.35456e-02  9.78182e-05
1467.000  2.62792e-01  1.33662e-02  1.16797e-04  2.36568e-03  2.42087e-02  3.00985e-03  2.62401e-01  3.91010e-04  2.41115e-02  9.71602e-05
1468.000  2.56324e-01  1.28514e-02  1.13560e-04  2.26810e-03  2.36128e-02  2.89376e-03  2.55932e-01  3.91879e-04  2.35171e-02  9.56432e-05
1469.000  2.59150e-01  1.27467e-02  1.14859e-04  2.24220e-03  2.38725e-02  2.86832e-03  2.58754e-01  3.96047e-04  2.37765e-02  9.60740e-05
1470.000  2.57655e-01  1.25455e-02  1.13544e-04  2.20421e-03  2.37341e-02  2.82270e-03  2.57264e-01  3.91374e-04  2.36395e-02  9.45884e-05
1471.000  2.53581e-01  1.24848e-02  1.11329e-04  2.19967e-03  2.33592e-02  2.81331e-03  2.53202e-01  3.79019e-04  2.32663e-02  9.28771e-05
1472.000  2.55114e-01  1.27832e-02  1.11647e-04  2.26647e-03  2.35023e-02  2.88346e-03  2.54744e-01  3.70030e-04  2.34079e-02  9.43798e-05
1473.000  2.57359e-01  1.32731e-02  1.12509e-04  2.38590e-03  2.37097e-02  2.99177e-03  2.56974e-01  3.84303e-04  2.36129e-02  9.67984e-05
1474.000  2.50273e-01  1.32271e-02  1.09174e-04  2.40985e-03  2.30580e-02  2.97592e-03  2.49893e-01  3.79795e-04  2.29622e-02  9.57882e-05
1475.000  2.55594e-01  1.34374e-02  1.11083e-04  2.44943e-03  2.35478e-02  3.02309e-03  2.55234e-01  3.59773e-04  2.34530e-02  9.47352e-05
1476.000  2.55998e-01  1.33957e-02  1.10977e-04  2.44163e-03  2.35846e-02  3.01449e-03  2.55631e-01  3.67502e-04  2.34895e-02  9.51641e-05
1477.000  2.56750e-01  1.32443e-02  1.10917e-04  2.40417e-03  2.36541e-02  2.98298e-03  2.56372e-01  3.77385e-04  2.35576e-02  9.64872e-05
1478.000  2.53036e-01  1.28682e-02  1.09045e-04  2.32680e-03  2.33109e-02  2.90053e-03  2.52661e-01  3.75288e-04  2.32165e-02  9.44062e-05
1479.000  2.55935e-01  1.28011e-02  1.09916e-04  2.30084e-03  2.35773e-02  2.88899e-03  2.55557e-01  3.78057e-04  2.34826e-02  9.46675e-05
1480.000  2.57337e-01  1.28944e-02  1.10214e-04  2.32777e-03  2.37068e-02  2.90810e-03  2.56950e-01  3.86338e-04  2.36107e-02  9.60832e-05
1481.000  2.53501e-01  1.28408e-02  1.08318e-04  2.33387e-03  2.33537e-02  2.89272e-03  2.53061e-01  4.39321e-04  2.32533e-02  1.00323e-04
1482.000  2.56657e-01  1.31659e-02  1.09377e-04  2.41503e-03  2.36443e-02  2.95977e-03  2.56296e-01  3.60434e-04  2.35506e-02  9.36695e-05
1483.000  2.51370e-01  1.29194e-02  1.06711e-04  2.37529e-03  2.31576e-02  2.90320e-03  2.50999e-01  3.71150e-04  2.30639e-02  9.37481e-05
1484.000  2.53694e-01  1.30065e-02  1.07434e-04  2.39483e-03  2.33712e-02  2.92135e-03  2.53330e-01  3.64289e-04  2.32780e-02  9.31597e-05
1485.000  2.58523e-01  1.31893e-02  1.09221e-04  2.42544e-03  2.38171e-02  2.96377e-03  2.58134e-01  3.88598e-04  2.37195e-02  9.76139e-05
1486.000  2.54263e-01  1.31280e-02  1.07167e-04  2.43697e-03  2.34232e-02  2.94224e-03  2.53887e-01  3.76289e-04  2.33292e-02  9.39653e-05
1487.000  2.54554e-01  1.35501e-02  1.07002e-04  2.55848e-03  2.34517e-02  3.02255e-03  2.54177e-01  3.77229e-04  2.33558e-02  9.58753e-05
1488.000  2.22531e-01  1.18536e-02  9.32192e-05  2.24425e-03  2.05013e-02  2.64158e-03  2.22210e-01  3.20937e-04  2.04185e-02  8.27527e-05
1489.000  2.55513e-01  1.42145e-02  1.06832e-04  2.75443e-03  2.35411e-02  3.14445e-03  2.55133e-01  3.80182e-04  2.34437e-02  9.74353e-05
1490.000  2.56108e-01  1.48204e-02  1.06836e-04  2.93179e-03  2.35972e-02  3.25707e-03  2.55738e-01  3.69888e-04  2.34993e-02  9.79294e-05
1491.000  2.58654e-01  1.53806e-02  1.07621e-04  3.08614e-03  2.38322e-02  3.36142e-03  2.58275e-01  3.78414e-04  2.37324e-02  9.97281e-05
1492.000  2.52643e-01  1.50959e-02  1.04897e-04  3.03693e-03  2.32785e-02  3.29626e-03  2.52270e-01  3.73202e-04  2.31806e-02  9.78561e-05
1493.000  2.58321e-01  1.57294e-02  1.06954e-04  3.19512e-03  2.38019e-02  3.42002e-03  2.57949e-01  3.72396e-04  2.37024e-02  9.94969e-05
1494.000  2.57339e-01  1.56968e-02  1.06184e-04  3.19108e-03  2.37113e-02  3.41198e-03  2.56955e-01  3.84246e-04  2.36111e-02  1.00141e-04
1495.000  2.55539e-01  1.58718e-02  1.05373e-04  3.25016e-03  2.35459e-02  3.43834e-03  2.55161e-01  3.78057e-04  2.34463e-02  9.96340e-05
1496.000  2.47982e-01  1.58912e-02  1.01911e-04  3.29513e-03  2.28502e-02  3.42491e-03  2.47619e-01  3.63679e-04  2.27532e-02  9.70265e-05
1497.000  2.53806e-01  1.62559e-02  1.03991e-04  3.36491e-03  2.33866e-02  3.50520e-03  2.53439e-01  3.67662e-04  2.32880e-02  9.85775e-05
1498.000  2.56377e-01  1.68936e-02  1.04753e-04  3.53187e-03  2.36244e-02  3.62569e-03  2.55996e-01  3.81171e-04  2.35230e-02  1.01425e-04
1499.000  2.52065e-01  1.70592e-02  1.02697e-04  3.59466e-03  2.32283e-02  3.64758e-03  2.51677e-01  3.88489e-04  2.31261e-02  1.02230e-04
1500.000  2.56363e-01  1.76869e-02  1.04202e-04  3.74525e-03  2.36247e-02  3.77151e-03  2.55988e-01  3.75758e-04  2.35222e-02  1.02431e-04
1501.000  2.55997e-01  1.75185e-02  1.03790e-04  3.69325e-03  2.35906e-02  3.74336e-03  2.55622e-01  3.75792e-04  2.34886e-02  1.01967e-04
1502.000  2.54020e-01  1.71808e-02  1.02606e-04  3.60167e-03  2.34075e-02  3.67965e-03  2.53657e-01  3.63602e-04  2.33081e-02  9.94517e-05
1503.000  2.28095e-01  1.52837e-02  9.19030e-05  3.18804e-03  2.10188e-02  3.28094e-03  2.27756e-01  3.38931e-04  2.09281e-02  9.07145e-05
1504.000  2.37640e-01  1.60256e-02  9.54320e-05  3.34399e-03  2.18980e-02  3.43846e-03  2.37295e-01  3.44621e-04  2.18046e-02  9.34187e-05
1505.000  2.36902e-01  1.63771e-02  9.49736e-05  3.44634e-03  2.18305e-02  3.49994e-03  2.36559e-01  3.42613e-04  2.17370e-02  9.35427e-05
1506.000  2.40095e-01  1.66860e-02  9.59611e-05  3.52071e-03  2.21250e-02  3.56099e-03  2.39745e-01  3.50422e-04  2.20297e-02  9.52586e-05
1507.000  2.51107e-01  1.78426e-02  1.00100e-04  3.79347e-03  2.31395e-02  3.79435e-03  2.50762e-01  3.45653e-04  2.30420e-02  9.75118e-05
1508.000  2.47186e-01  1.77966e-02  9.84930e-05  3.80221e-03  2.27792e-02  3.77646e-03  2.46826e-01  3.60614e-04  2.26804e-02  9.88663e-05
1509.000  2.48254e-01  1.81333e-02  9.83664e-05  3.89444e-03  2.28777e-02  3.83831e-03  2.47902e-01  3.51741e-04  2.27793e-02  9.83647e-05
1510.000  2.52090e-01  1.85414e-02  9.97818e-05  3.99397e-03  2.32307e-02  3.91940e-03  2.51746e-01  3.43946e-04  2.31325e-02  9.81635e-05
1511.000  2.53237e-01  1.88365e-02  9.98148e-05  4.07387e-03  2.33365e-02  3.97380e-03  2.52886e-01  3.51283e-04  2.32372e-02  9.92977e-05
1512.000  2.48483e-01  1.86269e-02  9.77960e-05  4.04102e-03  2.28982e-02  3.92411e-03  2.48159e-01  3.24259e-04  2.28029e-02  9.52828e-05
1513.000  2.48067e-01  1.87208e-02  9.73354e-05  4.07191e-03  2.28602e-02  3.93815e-03  2.47722e-01  3.45426e-04  2.27627e-02  9.75133e-05
1514.000  2.44671e-01  1.85298e-02  9.56577e-05  4.03738e-03  2.25474e-02  3.89443e-03  2.44338e-01  3.33053e-04  2.24518e-02  9.55600e-05
1515.000  2.49479e-01  1.89805e-02  9.72875e-05  4.13681e-03  2.29909e-02  3.98894e-03  2.49122e-01  3.56949e-04  2.28914e-02  9.94495e-05
1516.000  2.47164e-01  1.87501e-02  9.61410e-05  4.07212e-03  2.27765e-02  3.94732e-03  2.46816e-01  3.48095e-04  2.26795e-02  9.69834e-05
1517.000  2.45701e-01  1.86301e-02  9.52595e-05  4.03471e-03  2.26424e-02  3.92826e-03  2.45357e-01  3.43763e-04  2.25454e-02  9.69658e-05
1518.000  2.50229e-01  1.90602e-02  9.67767e-05  4.12250e-03  2.30597e-02  4.02251e-03  2.49881e-01  3.47651e-04  2.29612e-02  9.85785e-05
1519.000  2.46516e-01  1.88830e-02  9.50928e-05  4.08069e-03  2.27175e-02  3.98856e-03  2.46175e-01  3.40627e-04  2.26206e-02  9.69572e-05
1520.000  2.48032e-01  1.92722e-02  9.54265e-05  4.17896e-03  2.28577e-02  4.06524e-03  2.47698e-01  3.34311e-04  2.27605e-02  9.71903e-05
1521.000  2.43308e-01  1.91994e-02  9.28444e-05  4.18996e-03  2.24224e-02  4.03701e-03  2.42973e-01  3.34818e-04  2.23263e-02  9.60649e-05
1522.000  2.41884e-01  1.92263e-02  9.20008e-05  4.21178e-03  2.22911e-02  4.03429e-03  2.41547e-01  3.36925e-04  2.21953e-02  9.58034e-05
1523.000  2.47771e-01  1.98896e-02  9.45171e-05  4.37695e-03  2.28347e-02  4.16314e-03  2.47416e-01  3.55511e-04  2.27346e-02  1.00111e-04
1524.000  2.46013e-01  1.98240e-02  9.35602e-05  4.37523e-03  2.26696e-02  4.14221e-03  2.45658e-01  3.54839e-04  2.25731e-02  9.65185e-05
1525.000  2.40530e-01  1.94148e-02  9.11559e-05  4.28995e-03  2.21662e-02  4.05310e-03  2.40197e-01  3.33537e-04  2.20713e-02  9.49405e-05
1526.000  2.47306e-01  1.99210e-02  9.34875e-05  4.39115e-03  2.27896e-02  4.16330e-03  2.46974e-01  3.31447e-04  2.26940e-02  9.56282e-05
1527.000  2.44633e-01  1.97312e-02  9.23319e-05  4.34252e-03  2.25432e-02  4.12607e-03  2.44303e-01  3.30138e-04  2.24485e-02  9.46981e-05
1528.000  2.46116e-01  1.99040e-02  9.24632e-05  4.37570e-03  2.26792e-02  4.16361e-03  2.45797e-01  3.19331e-04  2.25858e-02  9.33870e-05
1529.000  2.45337e-01  1.97839e-02  9.18994e-05  4.33663e-03  2.26087e-02  4.14438e-03  2.45005e-01  3.32743e-04  2.25130e-02  9.56305e-05
1530.000  2.29506e-01  1.85374e-02  8.57111e-05  4.05707e-03  2.11483e-02  3.88482e-03  2.29196e-01  3.09551e-04  2.10604e-02  8.78978e-05
1531.000  2.45231e-01  1.97639e-02  9.12632e-05  4.30953e-03  2.25966e-02  4.14805e-03  2.44903e-01  3.27231e-04  2.25037e-02  9.29168e-05
1532.000  2.43658e-01  1.96041e-02  9.04820e-05  4.25887e-03  2.24514e-02  4.12034e-03  2.43330e-01  3.27907e-04  2.23591e-02  9.23284e-05
1533.000  2.42427e-01  1.94328e-02  8.97016e-05  4.20311e-03  2.23376e-02  4.09229e-03  2.42102e-01  3.25015e-04  2.22463e-02  9.13224e-05
1534.000  2.38574e-01  1.90518e-02  8.80170e-05  4.10142e-03  2.19825e-02  4.02124e-03  2.38257e-01  3.17162e-04  2.18930e-02  8.95091e-05
1535.000  2.39188e-01  1.90343e-02  8.79837e-05  4.07786e-03  2.20391e-02  4.02773e-03  2.38869e-01  3.19051e-04  2.19493e-02  8.98133e-05
1536.000  2.42387e-01  1.93957e-02  8.88765e-05  4.16705e-03  2.23336e-02  4.09829e-03  2.42065e-01  3.22149e-04  2.22429e-02  9.07408e-05
1537.000  2.42950e-01  1.96090e-02  8.89902e-05  4.22701e-03  2.23858e-02  4.13693e-03  2.42630e-01  3.20057e-04  2.22948e-02  9.09745e-05
1538.000  2.36105e-01  1.92287e-02  8.63272e-05  4.15927e-03  2.17554e-02  4.04973e-03  2.35792e-01  3.12553e-04  2.16665e-02  8.88720e-05
1539.000  2.40933e-01  1.97864e-02  8.80303e-05  4.29411e-03  2.22003e-02  4.15979e-03  2.40611e-01  3.21377e-04  2.21093e-02  9.09802e-05
1540.000  2.32104e-01  1.91907e-02  8.46053e-05  4.17714e-03  2.13868e-02  4.02835e-03  2.31798e-01  3.06452e-04  2.12995e-02  8.72612e-05
1541.000  2.36867e-01  1.96140e-02  8.62451e-05  4.26695e-03  2.18256e-02  4.11857e-03  2.36554e-01  3.12612e-04  2.17365e-02  8.91068e-05
1542.000  2.38275e-01  1.97232e-02  8.66410e-05  4.28566e-03  2.19552e-02  4.14385e-03  2.37962e-01  3.13623e-04  2.18659e-02  8.92975e-05
1543.000  2.37389e-01  1.96779e-02  8.61511e-05  4.27141e-03  2.18742e-02  4.13728e-03  2.37070e-01  3.18979e-04  2.17839e-02  9.03047e-05
1544.000  2.40074e-01  1.99491e-02  8.70244e-05  4.32631e-03  2.21218e-02  4.19725e-03  2.39757e-01  3.16547e-04  2.20309e-02  9.09333e-05
1545.000  2.40475e-01  2.00665e-02  8.70721e-05  4.34895e-03  2.21592e-02  4.22407e-03  2.40156e-01  3.18950e-04  2.20675e-02  9.16671e-05
1546.000  2.40269e-01  2.01708e-02  8.56442e-05  4.37508e-03  2.21408e-02  4.24465e-03  2.39949e-01  3.19545e-04  2.20485e-02  9.23382e-05
1547.000  2.37617e-01  2.00426e-02  8.58296e-05  4.35406e-03  2.18964e-02  4.21483e-03  2.37305e-01  3.12167e-04  2.18055e-02  9.09260e-05
1548.000  2.30412e-01  1.95331e-02  8.31054e-05  4.24760e-03  2.12327e-02  4.10549e-03  2.30108e-01  3.03669e-04  2.11442e-02  8.84882e-05
1549.000  2.36317e-01  2.00898e-02  8.51276e-05  4.37251e-03  2.17769e-02  4.22041e-03  2.36005e-01  3.12264e-04  2.16860e-02  9.08321e-05
1550.000  2.35005e-01  2.00249e-02  8.44680e-05  4.36180e-03  2.16560e-02  4.20533e-03  2.34693e-01  3.11948e-04  2.15655e-02  9.05061e-05
1551.000  2.33775e-01  1.99009e-02  8.38441e-05  4.32824e-03  2.15426e-02  4.18262e-03  2.33464e-01  3.10362e-04  2.14526e-02  9.00296e-05
1552.000  2.37748e-01  2.01889e-02  8.51835e-05  4.37913e-03  2.19087e-02  4.24894e-03  2.37446e-01  3.02218e-04  2.18185e-02  9.01681e-05
1553.000  2.36407e-01  2.00484e-02  8.45790e-05  4.33743e-03  2.17846e-02  4.22460e-03  2.36183e-01  2.23908e-04  2.17024e-02  8.22171e-05
1554.000  2.27745e-01  1.92627e-02  8.13880e-05  4.15603e-03  2.09867e-02  4.06458e-03  2.27473e-01  2.72229e-04  2.09021e-02  8.46000e-05
1555.000  2.31398e-01  1.95588e-02  8.25235e-05  4.20902e-03  2.13231e-02  4.13198e-03  2.31106e-01  2.91945e-04  2.12359e-02  8.71657e-05
1556.000  2.26893e-01  1.92623e-02  8.07672e-05  4.14997e-03  2.09079e-02  4.06641e-03  2.26579e-01  3.13407e-04  2.08199e-02  8.79342e-05
1557.000  2.34258e-01  2.00558e-02  8.32744e-05  4.33800e-03  2.15865e-02  4.22482e-03  2.33919e-01  3.38927e-04  2.14944e-02  9.21415e-05
1558.000  2.32463e-01  2.00341e-02  8.24751e-05  4.34956e-03  2.14215e-02  4.21196e-03  2.32163e-01  3.00082e-04  2.13330e-02  8.84059e-05
1559.000  2.32574e-01  2.01659e-02  8.24444e-05  4.39416e-03  2.14314e-02  4.23162e-03  2.32273e-01  3.01368e-04  2.13432e-02  8.82897e-05
1560.000  2.28558e-01  1.99638e-02  8.09317e-05  4.36614e-03  2.10614e-02  4.18090e-03  2.28260e-01  2.98301e-04  2.09744e-02  8.70518e-05
1561.000  2.33996e-01  2.04707e-02  8.27006e-05  4.48116e-03  2.15622e-02  4.28521e-03  2.33698e-01  2.98358e-04  2.14740e-02  8.81490e-05
1562.000  2.34071e-01  2.03913e-02  8.26377e-05  4.45425e-03  2.15695e-02  4.27374e-03  2.33813e-01  2.58368e-04  2.14846e-02  8.48400e-05
1563.000  2.30732e-01  2.00560e-02  8.13277e-05  4.37068e-03  2.12610e-02  4.20796e-03  2.30404e-01  3.27368e-04  2.11714e-02  8.95509e-05
1564.000  2.26388e-01  1.95837e-02  7.96030e-05  4.25876e-03  2.08599e-02  4.11204e-03  2.26096e-01  2.92332e-04  2.07756e-02  8.43866e-05
1565.000  2.30302e-01  1.97937e-02  8.09493e-05  4.29529e-03  2.12194e-02  4.15778e-03  2.30009e-01  2.92843e-04  2.11351e-02  8.42789e-05
1566.000  2.25938e-01  1.94423e-02  7.93071e-05  4.21869e-03  2.08173e-02  4.08415e-03  2.25651e-01  2.87149e-04  2.07346e-02  8.26223e-05
1567.000  2.26591e-01  1.94601e-02  7.93532e-05  4.23248e-03  2.08760e-02  4.07825e-03  2.26304e-01  2.87176e-04  2.07946e-02  8.13762e-05
1568.000  2.22781e-01  1.90423e-02  7.79951e-05  4.15021e-03  2.05235e-02  3.98069e-03  2.22498e-01  2.83145e-04  2.04450e-02  7.85737e-05
1569.000  2.24610e-01  1.90935e-02  7.81817e-05  4.16907e-03  2.06906e-02  3.98186e-03  2.24327e-01  2.82418e-04  2.06131e-02  7.75041e-05
1570.000  2.19573e-01  1.86193e-02  7.63627e-05  4.07340e-03  2.02257e-02  3.87529e-03  2.19298e-01  2.74907e-04  2.01509e-02  7.47969e-05
