 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1405.000  2.72803e-01  7.07010e-03  1.41346e-04  1.20392e-03  2.51247e-02  1.67961e-03  2.72355e-01  4.47776e-04  2.50262e-02  9.85128e-05
1406.000  2.72419e-01  6.97829e-03  1.41092e-04  1.19045e-03  2.50904e-02  1.65182e-03  2.71954e-01  4.64518e-04  2.49894e-02  1.01035e-04
1407.000  2.72689e-01  6.98444e-03  1.40355e-04  1.19012e-03  2.51147e-02  1.65680e-03  2.72229e-01  4.59669e-04  2.50147e-02  1.00056e-04
1408.000  2.73531e-01  7.17104e-03  1.40860e-04  1.21569e-03  2.51930e-02  1.71663e-03  2.73068e-01  4.62559e-04  2.50918e-02  1.01193e-04
1409.000  2.76446e-01  7.36801e-03  1.41984e-04  1.24411e-03  2.54630e-02  1.77736e-03  2.75983e-01  4.63242e-04  2.53596e-02  1.03477e-04
1410.000  2.77638e-01  7.59682e-03  1.42155e-04  1.27683e-03  2.55739e-02  1.84931e-03  2.77163e-01  4.74921e-04  2.54680e-02  1.05939e-04
1411.000  2.79709e-01  7.79797e-03  1.42901e-04  1.30516e-03  2.57660e-02  1.91369e-03  2.79242e-01  4.66693e-04  2.56590e-02  1.06925e-04
1412.000  2.68779e-01  7.47861e-03  1.36852e-04  1.25092e-03  2.47603e-02  1.83632e-03  2.68318e-01  4.60899e-04  2.46553e-02  1.05044e-04
1413.000  2.73969e-01  7.67167e-03  1.39264e-04  1.28039e-03  2.52374e-02  1.89194e-03  2.73495e-01  4.74556e-04  2.51309e-02  1.06496e-04
1414.000  2.77552e-01  7.71898e-03  1.40544e-04  1.28831e-03  2.55677e-02  1.90207e-03  2.77090e-01  4.62606e-04  2.54613e-02  1.06473e-04
1415.000  2.77391e-01  7.79368e-03  1.39964e-04  1.29756e-03  2.55534e-02  1.93048e-03  2.76919e-01  4.72395e-04  2.54456e-02  1.07848e-04
1416.000  2.76882e-01  7.84724e-03  1.40151e-04  1.30418e-03  2.55071e-02  1.95012e-03  2.76417e-01  4.65757e-04  2.53994e-02  1.07685e-04
1417.000  2.78904e-01  7.89229e-03  1.39470e-04  1.31085e-03  2.56936e-02  1.96443e-03  2.78431e-01  4.72971e-04  2.55845e-02  1.09129e-04
1418.000  2.79012e-01  7.88336e-03  1.39509e-04  1.30858e-03  2.57031e-02  1.96348e-03  2.78549e-01  4.63295e-04  2.55954e-02  1.07721e-04
1419.000  2.75039e-01  7.75549e-03  1.37734e-04  1.28675e-03  2.53368e-02  1.93387e-03  2.74578e-01  4.60532e-04  2.52305e-02  1.06357e-04
1420.000  2.74435e-01  7.74904e-03  1.36867e-04  1.28468e-03  2.52813e-02  1.93479e-03  2.73975e-01  4.60174e-04  2.51751e-02  1.06221e-04
1421.000  2.78990e-01  7.97476e-03  1.39159e-04  1.32150e-03  2.57025e-02  1.99999e-03  2.78525e-01  4.64845e-04  2.55932e-02  1.09393e-04
1422.000  2.72756e-01  7.82939e-03  1.35329e-04  1.29722e-03  2.51282e-02  1.96743e-03  2.72308e-01  4.47656e-04  2.50219e-02  1.06316e-04
1423.000  2.71095e-01  7.76995e-03  1.34770e-04  1.28797e-03  2.49751e-02  1.95459e-03  2.70636e-01  4.59620e-04  2.48682e-02  1.06901e-04
1424.000  2.71340e-01  7.73769e-03  1.35368e-04  1.28218e-03  2.49976e-02  1.94697e-03  2.70890e-01  4.50210e-04  2.48916e-02  1.05952e-04
1425.000  2.76576e-01  7.80550e-03  1.36683e-04  1.29318e-03  2.54793e-02  1.96305e-03  2.76125e-01  4.51393e-04  2.53726e-02  1.06671e-04
1426.000  2.65385e-01  7.46442e-03  1.30796e-04  1.23635e-03  2.44483e-02  1.87830e-03  2.64947e-01  4.38087e-04  2.43455e-02  1.02842e-04
1427.000  2.69526e-01  7.60643e-03  1.32350e-04  1.26083e-03  2.48294e-02  1.91726e-03  2.69089e-01  4.36664e-04  2.47261e-02  1.03269e-04
1428.000  2.75376e-01  7.78606e-03  1.34832e-04  1.29154e-03  2.53684e-02  1.96473e-03  2.74920e-01  4.55250e-04  2.52619e-02  1.06490e-04
1429.000  2.68917e-01  7.62294e-03  1.31165e-04  1.26677e-03  2.47734e-02  1.92529e-03  2.68479e-01  4.38618e-04  2.46700e-02  1.03374e-04
1430.000  2.63076e-01  7.40698e-03  1.27999e-04  1.23127e-03  2.42343e-02  1.86956e-03  2.62648e-01  4.28433e-04  2.41342e-02  1.00051e-04
1431.000  2.62473e-01  7.23631e-03  1.27443e-04  1.20059e-03  2.41768e-02  1.82103e-03  2.62048e-01  4.24775e-04  2.40791e-02  9.76196e-05
1432.000  2.67244e-01  7.26893e-03  1.29364e-04  1.20491e-03  2.46152e-02  1.82596e-03  2.66815e-01  4.29553e-04  2.45171e-02  9.80521e-05
1433.000  2.67380e-01  7.23684e-03  1.29236e-04  1.19918e-03  2.46276e-02  1.81869e-03  2.66951e-01  4.28923e-04  2.45297e-02  9.79049e-05
1434.000  2.61991e-01  7.02937e-03  1.26449e-04  1.16367e-03  2.41311e-02  1.76649e-03  2.61572e-01  4.19085e-04  2.40354e-02  9.56827e-05
1435.000  2.65188e-01  7.16539e-03  1.27404e-04  1.18728e-03  2.44261e-02  1.80569e-03  2.64764e-01  4.23992e-04  2.43287e-02  9.74385e-05
1436.000  2.65224e-01  7.16877e-03  1.27074e-04  1.18847e-03  2.44295e-02  1.80876e-03  2.64800e-01  4.23446e-04  2.43320e-02  9.74897e-05
1437.000  2.66271e-01  7.18097e-03  1.27324e-04  1.19084e-03  2.45259e-02  1.81312e-03  2.65847e-01  4.24134e-04  2.44282e-02  9.76502e-05
1438.000  2.65623e-01  7.22493e-03  1.26630e-04  1.20157e-03  2.44667e-02  1.82801e-03  2.65200e-01  4.22782e-04  2.43688e-02  9.78777e-05
1439.000  2.68764e-01  7.29196e-03  1.27811e-04  1.21285e-03  2.47561e-02  1.84663e-03  2.68337e-01  4.26795e-04  2.46570e-02  9.90645e-05
1440.000  2.52127e-01  6.84934e-03  1.19500e-04  1.14036e-03  2.32241e-02  1.73683e-03  2.51727e-01  4.00185e-04  2.31307e-02  9.33586e-05
1441.000  2.64832e-01  7.18155e-03  1.25127e-04  1.19609e-03  2.43947e-02  1.82301e-03  2.64414e-01  4.18531e-04  2.42965e-02  9.81676e-05
1442.000  2.58666e-01  6.95247e-03  1.21989e-04  1.15550e-03  2.38266e-02  1.76580e-03  2.58258e-01  4.08170e-04  2.37309e-02  9.57400e-05
1443.000  2.62962e-01  7.03331e-03  1.23658e-04  1.16881e-03  2.42221e-02  1.78723e-03  2.62547e-01  4.14349e-04  2.41250e-02  9.71535e-05
1444.000  2.64240e-01  7.06329e-03  1.23960e-04  1.17487e-03  2.43402e-02  1.79666e-03  2.63823e-01  4.17778e-04  2.42422e-02  9.80341e-05
1445.000  2.63443e-01  7.01639e-03  1.23119e-04  1.16710e-03  2.42669e-02  1.78607e-03  2.63023e-01  4.19607e-04  2.41687e-02  9.81462e-05
1446.000  2.66271e-01  7.12027e-03  1.23193e-04  1.18816e-03  2.45277e-02  1.81429e-03  2.65853e-01  4.18152e-04  2.44287e-02  9.89608e-05
1447.000  2.65053e-01  7.11474e-03  1.23216e-04  1.19156e-03  2.44158e-02  1.81417e-03  2.64642e-01  4.11167e-04  2.43175e-02  9.83510e-05
1448.000  2.67080e-01  7.14275e-03  1.23949e-04  1.19695e-03  2.46027e-02  1.82233e-03  2.66661e-01  4.18578e-04  2.45030e-02  9.96466e-05
1449.000  2.66974e-01  7.06537e-03  1.23578e-04  1.18019e-03  2.45927e-02  1.80388e-03  2.66555e-01  4.18543e-04  2.44933e-02  9.94185e-05
1450.000  2.65177e-01  6.91277e-03  1.22212e-04  1.15019e-03  2.44265e-02  1.76551e-03  2.64766e-01  4.10812e-04  2.43289e-02  9.75648e-05
1451.000  2.63467e-01  6.85467e-03  1.20737e-04  1.14196e-03  2.42694e-02  1.75212e-03  2.63056e-01  4.11212e-04  2.41717e-02  9.76223e-05
1452.000  2.60223e-01  6.83604e-03  1.19322e-04  1.14904e-03  2.39708e-02  1.74755e-03  2.59825e-01  3.98842e-04  2.38748e-02  9.59458e-05
1453.000  2.65176e-01  7.14268e-03  1.21400e-04  1.22368e-03  2.44276e-02  1.82205e-03  2.64775e-01  4.01037e-04  2.43297e-02  9.79178e-05
1454.000  2.66207e-01  7.40569e-03  1.21399e-04  1.30527e-03  2.45241e-02  1.87750e-03  2.65788e-01  4.18394e-04  2.44228e-02  1.01334e-04
1455.000  2.62840e-01  7.47977e-03  1.19593e-04  1.34538e-03  2.42153e-02  1.88620e-03  2.62427e-01  4.13006e-04  2.41139e-02  1.01405e-04
1456.000  2.62720e-01  7.66389e-03  1.19247e-04  1.40953e-03  2.42054e-02  1.91914e-03  2.62314e-01  4.05529e-04  2.41035e-02  1.01804e-04
1457.000  2.65239e-01  7.72235e-03  1.20036e-04  1.42474e-03  2.44364e-02  1.93255e-03  2.64823e-01  4.15907e-04  2.43341e-02  1.02307e-04
1458.000  2.68865e-01  7.82934e-03  1.21340e-04  1.45270e-03  2.47706e-02  1.95584e-03  2.68444e-01  4.21798e-04  2.46668e-02  1.03756e-04
1459.000  2.69864e-01  7.62783e-03  1.21416e-04  1.39401e-03  2.48622e-02  1.91658e-03  2.69443e-01  4.20915e-04  2.47587e-02  1.03494e-04
1460.000  2.65273e-01  7.30431e-03  1.19034e-04  1.31738e-03  2.44381e-02  1.84413e-03  2.64862e-01  4.10596e-04  2.43377e-02  1.00360e-04
1461.000  2.64693e-01  7.16185e-03  1.18491e-04  1.28189e-03  2.43843e-02  1.81337e-03  2.64297e-01  3.96743e-04  2.42857e-02  9.85698e-05
1462.000  2.61803e-01  6.85111e-03  1.16796e-04  1.20187e-03  2.41160e-02  1.74577e-03  2.61434e-01  3.68570e-04  2.40227e-02  9.33205e-05
1463.000  2.60057e-01  6.76035e-03  1.15734e-04  1.18588e-03  2.39571e-02  1.72355e-03  2.59649e-01  4.08284e-04  2.38587e-02  9.84871e-05
1464.000  2.59886e-01  6.66152e-03  1.15319e-04  1.16157e-03  2.39403e-02  1.70202e-03  2.59468e-01  4.18309e-04  2.38420e-02  9.83215e-05
1465.000  2.62891e-01  6.57900e-03  1.16285e-04  1.13201e-03  2.42161e-02  1.68731e-03  2.62505e-01  3.86426e-04  2.41211e-02  9.50342e-05
1466.000  2.56630e-01  6.25315e-03  1.13267e-04  1.06063e-03  2.36385e-02  1.60932e-03  2.56242e-01  3.87435e-04  2.35456e-02  9.28131e-05
1467.000  2.62781e-01  6.28097e-03  1.15608e-04  1.05554e-03  2.42036e-02  1.62000e-03  2.62401e-01  3.80374e-04  2.41115e-02  9.20540e-05
1468.000  2.56314e-01  6.00334e-03  1.12415e-04  1.00014e-03  2.36079e-02  1.55103e-03  2.55932e-01  3.81814e-04  2.35171e-02  9.07780e-05
1469.000  2.59140e-01  5.91172e-03  1.13722e-04  9.73906e-04  2.38678e-02  1.52941e-03  2.58754e-01  3.86261e-04  2.37765e-02  9.13086e-05
1470.000  2.57646e-01  5.79675e-03  1.12424e-04  9.51524e-04  2.37294e-02  1.50061e-03  2.57264e-01  3.81633e-04  2.36395e-02  8.98954e-05
1471.000  2.53571e-01  5.79014e-03  1.10218e-04  9.61536e-04  2.33545e-02  1.49890e-03  2.53202e-01  3.69075e-04  2.32663e-02  8.81559e-05
1472.000  2.55104e-01  5.97740e-03  1.10514e-04  1.01448e-03  2.34975e-02  1.54318e-03  2.54744e-01  3.59966e-04  2.34079e-02  8.95420e-05
1473.000  2.57348e-01  6.31870e-03  1.11346e-04  1.11697e-03  2.37047e-02  1.61607e-03  2.56974e-01  3.73940e-04  2.36129e-02  9.17710e-05
1474.000  2.50263e-01  6.41156e-03  1.08029e-04  1.17492e-03  2.30530e-02  1.62219e-03  2.49893e-01  3.69703e-04  2.29622e-02  9.08144e-05
1475.000  2.55584e-01  6.50643e-03  1.09920e-04  1.19416e-03  2.35427e-02  1.64582e-03  2.55234e-01  3.49367e-04  2.34530e-02  8.96673e-05
1476.000  2.55988e-01  6.47604e-03  1.09818e-04  1.18920e-03  2.35796e-02  1.63867e-03  2.55631e-01  3.57181e-04  2.34895e-02  9.01153e-05
1477.000  2.56739e-01  6.35341e-03  1.09768e-04  1.15510e-03  2.36491e-02  1.61374e-03  2.56372e-01  3.67127e-04  2.35576e-02  9.14985e-05
1478.000  2.53026e-01  6.12679e-03  1.07926e-04  1.10303e-03  2.33061e-02  1.56176e-03  2.52661e-01  3.65377e-04  2.32165e-02  8.95584e-05
1479.000  2.55925e-01  6.03433e-03  1.08797e-04  1.06995e-03  2.35725e-02  1.54630e-03  2.55557e-01  3.68116e-04  2.34826e-02  8.98331e-05
1480.000  2.57327e-01  6.10333e-03  1.09092e-04  1.09507e-03  2.37020e-02  1.55882e-03  2.56950e-01  3.76478e-04  2.36107e-02  9.12437e-05
1481.000  2.53491e-01  6.13370e-03  1.07208e-04  1.12035e-03  2.33488e-02  1.55767e-03  2.53061e-01  4.29497e-04  2.32533e-02  9.54998e-05
1482.000  2.56647e-01  6.36674e-03  1.08251e-04  1.18907e-03  2.36393e-02  1.60370e-03  2.56296e-01  3.50213e-04  2.35506e-02  8.87349e-05
1483.000  2.51361e-01  6.26563e-03  1.05611e-04  1.17700e-03  2.31528e-02  1.57507e-03  2.50999e-01  3.61409e-04  2.30639e-02  8.89490e-05
1484.000  2.53684e-01  6.31407e-03  1.06331e-04  1.18993e-03  2.33663e-02  1.58521e-03  2.53330e-01  3.54293e-04  2.32780e-02  8.83202e-05
1485.000  2.58513e-01  6.38728e-03  1.08102e-04  1.20062e-03  2.38123e-02  1.60569e-03  2.58134e-01  3.78869e-04  2.37195e-02  9.27785e-05
1486.000  2.54253e-01  6.43999e-03  1.06066e-04  1.23633e-03  2.34183e-02  1.60455e-03  2.53887e-01  3.66414e-04  2.33292e-02  8.91135e-05
1487.000  2.54544e-01  6.82440e-03  1.05890e-04  1.35853e-03  2.34468e-02  1.67226e-03  2.54177e-01  3.67379e-04  2.33558e-02  9.09862e-05
1488.000  2.22523e-01  5.99013e-03  9.22521e-05  1.19888e-03  2.04970e-02  1.46380e-03  2.22210e-01  3.12174e-04  2.04185e-02  7.84743e-05
1489.000  2.55503e-01  7.45612e-03  1.05710e-04  1.55870e-03  2.35362e-02  1.78065e-03  2.55133e-01  3.70122e-04  2.34437e-02  9.24593e-05
1490.000  2.56098e-01  8.03113e-03  1.05703e-04  1.73927e-03  2.35921e-02  1.88127e-03  2.55738e-01  3.59514e-04  2.34993e-02  9.28337e-05
1491.000  2.58643e-01  8.52711e-03  1.06476e-04  1.88658e-03  2.38270e-02  1.96995e-03  2.58275e-01  3.68166e-04  2.37324e-02  9.45754e-05
1492.000  2.52633e-01  8.40207e-03  1.03781e-04  1.86626e-03  2.32735e-02  1.93657e-03  2.52270e-01  3.63279e-04  2.31806e-02  9.28395e-05
1493.000  2.58310e-01  8.89551e-03  1.05815e-04  2.00222e-03  2.37968e-02  2.03052e-03  2.57949e-01  3.61987e-04  2.37024e-02  9.43440e-05
1494.000  2.57330e-01  8.88963e-03  1.05053e-04  2.00308e-03  2.37062e-02  2.02768e-03  2.56955e-01  3.74352e-04  2.36111e-02  9.50593e-05
1495.000  2.55529e-01  9.11716e-03  1.04251e-04  2.07264e-03  2.35409e-02  2.06381e-03  2.55161e-01  3.68077e-04  2.34463e-02  9.45758e-05
1496.000  2.47972e-01  9.33650e-03  1.00820e-04  2.15617e-03  2.28453e-02  2.08820e-03  2.47619e-01  3.53906e-04  2.27532e-02  9.20649e-05
1497.000  2.53796e-01  9.54626e-03  1.02877e-04  2.19775e-03  2.33815e-02  2.13757e-03  2.53439e-01  3.57594e-04  2.32880e-02  9.35042e-05
1498.000  2.56367e-01  1.01225e-02  1.03628e-04  2.35587e-03  2.36193e-02  2.24367e-03  2.55996e-01  3.71250e-04  2.35230e-02  9.62967e-05
1499.000  2.52055e-01  1.04058e-02  1.01590e-04  2.44008e-03  2.32232e-02  2.28785e-03  2.51677e-01  3.78578e-04  2.31261e-02  9.71397e-05
1500.000  2.56354e-01  1.09276e-02  1.03077e-04  2.57171e-03  2.36195e-02  2.39005e-03  2.55988e-01  3.65806e-04  2.35222e-02  9.72409e-05
1501.000  2.55987e-01  1.07524e-02  1.02668e-04  2.51706e-03  2.35854e-02  2.36147e-03  2.55622e-01  3.65771e-04  2.34886e-02  9.67878e-05
1502.000  2.54010e-01  1.04538e-02  1.01496e-04  2.43009e-03  2.34024e-02  2.30759e-03  2.53657e-01  3.53474e-04  2.33081e-02  9.43148e-05
1503.000  2.28087e-01  9.22868e-03  9.09079e-05  2.13211e-03  2.10143e-02  2.04687e-03  2.27756e-01  3.30247e-04  2.09281e-02  8.61725e-05
1504.000  2.37630e-01  9.70990e-03  9.43965e-05  2.24140e-03  2.18933e-02  2.15194e-03  2.37295e-01  3.35286e-04  2.18046e-02  8.86493e-05
1505.000  2.36892e-01  1.00834e-02  9.39413e-05  2.34846e-03  2.18257e-02  2.21695e-03  2.36559e-01  3.33259e-04  2.17370e-02  8.87529e-05
1506.000  2.40086e-01  1.03080e-02  9.49180e-05  2.40834e-03  2.21202e-02  2.26087e-03  2.39745e-01  3.41168e-04  2.20297e-02  9.04439e-05
1507.000  2.51097e-01  1.11761e-02  9.90099e-05  2.63160e-03  2.31344e-02  2.43480e-03  2.50762e-01  3.35620e-04  2.30420e-02  9.23964e-05
1508.000  2.47177e-01  1.12347e-02  9.74215e-05  2.65939e-03  2.27742e-02  2.43776e-03  2.46826e-01  3.50936e-04  2.26804e-02  9.38635e-05
1509.000  2.48244e-01  1.15463e-02  9.72920e-05  2.74780e-03  2.28726e-02  2.49443e-03  2.47902e-01  3.41991e-04  2.27793e-02  9.33213e-05
1510.000  2.52080e-01  1.18521e-02  9.86927e-05  2.83010e-03  2.32255e-02  2.55438e-03  2.51746e-01  3.33869e-04  2.31325e-02  9.30111e-05
1511.000  2.53227e-01  1.21218e-02  9.87239e-05  2.90637e-03  2.33313e-02  2.60361e-03  2.52886e-01  3.41096e-04  2.32372e-02  9.41216e-05
1512.000  2.48473e-01  1.20401e-02  9.67278e-05  2.89683e-03  2.28931e-02  2.57963e-03  2.48159e-01  3.14313e-04  2.28029e-02  9.02058e-05
1513.000  2.48057e-01  1.21489e-02  9.62725e-05  2.93085e-03  2.28552e-02  2.59682e-03  2.47722e-01  3.35738e-04  2.27627e-02  9.24837e-05
1514.000  2.44662e-01  1.20486e-02  9.46116e-05  2.91278e-03  2.25424e-02  2.57139e-03  2.44338e-01  3.23615e-04  2.24518e-02  9.06312e-05
1515.000  2.49470e-01  1.23651e-02  9.62226e-05  2.98879e-03  2.29858e-02  2.63886e-03  2.49122e-01  3.47243e-04  2.28914e-02  9.44175e-05
1516.000  2.47155e-01  1.21797e-02  9.50862e-05  2.93050e-03  2.27715e-02  2.60740e-03  2.46816e-01  3.38441e-04  2.26795e-02  9.19788e-05
1517.000  2.45691e-01  1.20815e-02  9.42112e-05  2.89592e-03  2.26374e-02  2.59345e-03  2.45357e-01  3.34151e-04  2.25454e-02  9.19988e-05
1518.000  2.50219e-01  1.23765e-02  9.57087e-05  2.95932e-03  2.30547e-02  2.66096e-03  2.49881e-01  3.37824e-04  2.29612e-02  9.34956e-05
1519.000  2.46506e-01  1.22835e-02  9.40403e-05  2.93170e-03  2.27125e-02  2.64458e-03  2.46175e-01  3.30998e-04  2.26206e-02  9.19209e-05
1520.000  2.48022e-01  1.26310e-02  9.43682e-05  3.02311e-03  2.28526e-02  2.71279e-03  2.47698e-01  3.24576e-04  2.27605e-02  9.20910e-05
1521.000  2.43298e-01  1.26966e-02  9.18094e-05  3.06010e-03  2.24174e-02  2.71201e-03  2.42973e-01  3.25508e-04  2.23263e-02  9.10809e-05
1522.000  2.41875e-01  1.27686e-02  9.09753e-05  3.09123e-03  2.22862e-02  2.71808e-03  2.41547e-01  3.27854e-04  2.21953e-02  9.08806e-05
1523.000  2.47762e-01  1.32847e-02  9.34709e-05  3.23235e-03  2.28297e-02  2.81647e-03  2.47416e-01  3.46245e-04  2.27346e-02  9.51295e-05
1524.000  2.46003e-01  1.32723e-02  9.25260e-05  3.24129e-03  2.26646e-02  2.80605e-03  2.45658e-01  3.45559e-04  2.25731e-02  9.15431e-05
1525.000  2.40521e-01  1.30095e-02  9.01485e-05  3.18197e-03  2.21614e-02  2.74691e-03  2.40197e-01  3.24443e-04  2.20713e-02  9.01409e-05
1526.000  2.47296e-01  1.33214e-02  9.24532e-05  3.24874e-03  2.27847e-02  2.81825e-03  2.46974e-01  3.22175e-04  2.26940e-02  9.07079e-05
1527.000  2.44624e-01  1.31918e-02  9.13111e-05  3.20963e-03  2.25384e-02  2.79414e-03  2.44303e-01  3.20824e-04  2.24485e-02  8.98239e-05
1528.000  2.46107e-01  1.33153e-02  9.14382e-05  3.23343e-03  2.26743e-02  2.82248e-03  2.45797e-01  3.09914e-04  2.25858e-02  8.84901e-05
1529.000  2.45328e-01  1.31998e-02  9.08782e-05  3.19434e-03  2.26038e-02  2.80489e-03  2.45005e-01  3.23392e-04  2.25130e-02  9.07646e-05
1530.000  2.29497e-01  1.23691e-02  8.47593e-05  2.98583e-03  2.11438e-02  2.63099e-03  2.29196e-01  3.00804e-04  2.10604e-02  8.33712e-05
1531.000  2.45221e-01  1.31550e-02  9.02489e-05  3.15923e-03  2.25919e-02  2.80633e-03  2.44903e-01  3.18066e-04  2.25037e-02  8.81265e-05
1532.000  2.43648e-01  1.30200e-02  8.94773e-05  3.11018e-03  2.24467e-02  2.78553e-03  2.43330e-01  3.18886e-04  2.23591e-02  8.76169e-05
1533.000  2.42418e-01  1.28613e-02  8.87034e-05  3.05425e-03  2.23329e-02  2.76161e-03  2.42102e-01  3.16047e-04  2.22463e-02  8.66536e-05
1534.000  2.38565e-01  1.25619e-02  8.70349e-05  2.96455e-03  2.19779e-02  2.70843e-03  2.38257e-01  3.08207e-04  2.18930e-02  8.49016e-05
1535.000  2.39179e-01  1.25028e-02  8.69977e-05  2.93157e-03  2.20345e-02  2.70766e-03  2.38869e-01  3.10134e-04  2.19493e-02  8.51830e-05
1536.000  2.42378e-01  1.27784e-02  8.78802e-05  3.00615e-03  2.23289e-02  2.76074e-03  2.42065e-01  3.13142e-04  2.22429e-02  8.60621e-05
1537.000  2.42940e-01  1.29775e-02  8.79921e-05  3.06401e-03  2.23811e-02  2.79636e-03  2.42630e-01  3.10865e-04  2.22948e-02  8.62514e-05
1538.000  2.36096e-01  1.27865e-02  8.53584e-05  3.02970e-03  2.17508e-02  2.74744e-03  2.35792e-01  3.03690e-04  2.16665e-02  8.42855e-05
1539.000  2.40924e-01  1.32160e-02  8.70438e-05  3.14220e-03  2.21957e-02  2.83173e-03  2.40611e-01  3.12516e-04  2.21093e-02  8.63218e-05
1540.000  2.32096e-01  1.28631e-02  8.36565e-05  3.06815e-03  2.13823e-02  2.74931e-03  2.31798e-01  2.97935e-04  2.12995e-02  8.27721e-05
1541.000  2.36858e-01  1.31478e-02  8.52768e-05  3.13326e-03  2.18210e-02  2.81186e-03  2.36554e-01  3.03886e-04  2.17365e-02  8.45125e-05
1542.000  2.38266e-01  1.32083e-02  8.56673e-05  3.14301e-03  2.19505e-02  2.82774e-03  2.37962e-01  3.04750e-04  2.18659e-02  8.46629e-05
1543.000  2.37380e-01  1.31756e-02  8.51798e-05  3.13039e-03  2.18696e-02  2.82405e-03  2.37070e-01  3.10252e-04  2.17839e-02  8.56820e-05
1544.000  2.40065e-01  1.33614e-02  8.60399e-05  3.16974e-03  2.21171e-02  2.86717e-03  2.39757e-01  3.07706e-04  2.20309e-02  8.62186e-05
1545.000  2.40466e-01  1.34571e-02  8.60847e-05  3.18761e-03  2.21544e-02  2.89038e-03  2.40156e-01  3.09723e-04  2.20675e-02  8.68645e-05
1546.000  2.40260e-01  1.35620e-02  8.46563e-05  3.21336e-03  2.21360e-02  2.91172e-03  2.39949e-01  3.10533e-04  2.20485e-02  8.75293e-05
1547.000  2.37608e-01  1.35050e-02  8.48536e-05  3.20530e-03  2.18916e-02  2.89556e-03  2.37305e-01  3.03195e-04  2.18055e-02  8.61391e-05
1548.000  2.30403e-01  1.31908e-02  8.21600e-05  3.13279e-03  2.12280e-02  2.82633e-03  2.30108e-01  2.94988e-04  2.11442e-02  8.38353e-05
1549.000  2.36308e-01  1.35818e-02  8.41594e-05  3.22874e-03  2.17721e-02  2.90794e-03  2.36005e-01  3.03474e-04  2.16860e-02  8.60747e-05
1550.000  2.34996e-01  1.35489e-02  8.35055e-05  3.22398e-03  2.16513e-02  2.89920e-03  2.34693e-01  3.03127e-04  2.15655e-02  8.57621e-05
1551.000  2.33766e-01  1.34463e-02  8.28853e-05  3.19360e-03  2.15379e-02  2.88108e-03  2.33464e-01  3.01684e-04  2.14526e-02  8.53142e-05
1552.000  2.37739e-01  1.36078e-02  8.42086e-05  3.22124e-03  2.19039e-02  2.92253e-03  2.37446e-01  2.93278e-04  2.18185e-02  8.53581e-05
1553.000  2.36398e-01  1.34886e-02  8.36095e-05  3.18196e-03  2.17799e-02  2.90351e-03  2.36183e-01  2.15081e-04  2.17024e-02  7.74385e-05
1554.000  2.27737e-01  1.29271e-02  8.04535e-05  3.03914e-03  2.09821e-02  2.78920e-03  2.27473e-01  2.63665e-04  2.09021e-02  7.99889e-05
1555.000  2.31389e-01  1.31062e-02  8.15737e-05  3.07002e-03  2.13184e-02  2.83429e-03  2.31106e-01  2.83244e-04  2.12359e-02  8.24776e-05
1556.000  2.26884e-01  1.29320e-02  7.98381e-05  3.03234e-03  2.09033e-02  2.79380e-03  2.26579e-01  3.04923e-04  2.08199e-02  8.33482e-05
1557.000  2.34249e-01  1.35265e-02  8.23169e-05  3.18585e-03  2.15818e-02  2.91217e-03  2.33919e-01  3.30233e-04  2.14944e-02  8.74191e-05
1558.000  2.32455e-01  1.35605e-02  8.15271e-05  3.20834e-03  2.14168e-02  2.90987e-03  2.32163e-01  2.91390e-04  2.13330e-02  8.37212e-05
1559.000  2.32566e-01  1.36944e-02  8.14977e-05  3.25455e-03  2.14268e-02  2.92916e-03  2.32273e-01  2.92751e-04  2.13432e-02  8.36223e-05
1560.000  2.28550e-01  1.36100e-02  8.00044e-05  3.24806e-03  2.10569e-02  2.90176e-03  2.28260e-01  2.89818e-04  2.09744e-02  8.24711e-05
1561.000  2.33987e-01  1.39612e-02  8.17510e-05  3.33621e-03  2.15575e-02  2.97444e-03  2.33698e-01  2.89704e-04  2.14740e-02  8.34654e-05
1562.000  2.34062e-01  1.38638e-02  8.16903e-05  3.30604e-03  2.15648e-02  2.95919e-03  2.33813e-01  2.49725e-04  2.14846e-02  8.01634e-05
1563.000  2.30723e-01  1.36068e-02  8.03929e-05  3.23502e-03  2.12564e-02  2.91068e-03  2.30404e-01  3.19068e-04  2.11714e-02  8.49865e-05
1564.000  2.26380e-01  1.32439e-02  7.86884e-05  3.14191e-03  2.08555e-02  2.83725e-03  2.26096e-01  2.84027e-04  2.07756e-02  7.99388e-05
1565.000  2.30294e-01  1.33364e-02  8.00247e-05  3.15729e-03  2.12150e-02  2.86005e-03  2.30009e-01  2.84316e-04  2.11351e-02  7.98427e-05
