 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1345.000  3.23720e-01  2.07663e-02  1.95473e-04  3.73280e-03  2.98535e-02  4.63607e-03  3.23033e-01  6.87561e-04  2.96829e-02  1.70638e-04
1346.000  3.18549e-01  1.98098e-02  1.91963e-04  3.53791e-03  2.93726e-02  4.41114e-03  3.17887e-01  6.61223e-04  2.92101e-02  1.62500e-04
1347.000  3.19154e-01  1.93925e-02  1.91700e-04  3.46561e-03  2.94250e-02  4.30396e-03  3.18516e-01  6.37325e-04  2.92679e-02  1.57136e-04
1348.000  3.15576e-01  1.86820e-02  1.89029e-04  3.34487e-03  2.90921e-02  4.12319e-03  3.14931e-01  6.44809e-04  2.89385e-02  1.53610e-04
1349.000  3.13434e-01  1.83024e-02  1.88514e-04  3.28241e-03  2.88930e-02  4.02923e-03  3.12798e-01  6.35536e-04  2.87425e-02  1.50499e-04
1350.000  3.07035e-01  1.74190e-02  1.83336e-04  3.13735e-03  2.83009e-02  3.80579e-03  3.06407e-01  6.27620e-04  2.81552e-02  1.45731e-04
1351.000  3.04866e-01  1.69618e-02  1.81430e-04  3.06145e-03  2.80979e-02  3.69074e-03  3.04262e-01  6.04565e-04  2.79581e-02  1.39876e-04
1352.000  3.05423e-01  1.64676e-02  1.81322e-04  2.98660e-03  2.81457e-02  3.55026e-03  3.04822e-01  6.00967e-04  2.80096e-02  1.36110e-04
1353.000  2.99570e-01  1.55087e-02  1.77151e-04  2.83093e-03  2.76027e-02  3.30540e-03  2.98995e-01  5.75205e-04  2.74741e-02  1.28571e-04
1354.000  2.95952e-01  1.49331e-02  1.75075e-04  2.73932e-03  2.72677e-02  3.15709e-03  2.95377e-01  5.75379e-04  2.71416e-02  1.26061e-04
1355.000  2.90311e-01  1.42159e-02  1.71069e-04  2.62440e-03  2.67457e-02  2.97739e-03  2.89734e-01  5.76394e-04  2.66232e-02  1.22567e-04
1356.000  2.86037e-01  1.35205e-02  1.68284e-04  2.51673e-03  2.63487e-02  2.80073e-03  2.85497e-01  5.39772e-04  2.62338e-02  1.14930e-04
1357.000  2.79337e-01  1.25921e-02  1.63933e-04  2.37235e-03  2.57297e-02  2.56984e-03  2.78804e-01  5.32382e-04  2.56188e-02  1.10858e-04
1358.000  2.79734e-01  1.19601e-02  1.63579e-04  2.28344e-03  2.57641e-02  2.40654e-03  2.79211e-01  5.22880e-04  2.56562e-02  1.07885e-04
1359.000  2.72016e-01  1.05422e-02  1.58924e-04  2.06462e-03  2.50485e-02  2.06405e-03  2.71518e-01  4.97791e-04  2.49493e-02  9.91634e-05
1360.000  2.62047e-01  9.50171e-03  1.52741e-04  1.89166e-03  2.41290e-02  1.82788e-03  2.61560e-01  4.87402e-04  2.40343e-02  9.47246e-05
1361.000  2.64245e-01  9.15776e-03  1.53673e-04  1.84416e-03  2.43304e-02  1.73981e-03  2.63756e-01  4.88352e-04  2.42361e-02  9.43117e-05
1362.000  2.61981e-01  8.96210e-03  1.51982e-04  1.81050e-03  2.41216e-02  1.69690e-03  2.61499e-01  4.82149e-04  2.40286e-02  9.29193e-05
1363.000  2.62244e-01  9.60885e-03  1.51688e-04  1.90916e-03  2.41472e-02  1.85157e-03  2.61754e-01  4.90415e-04  2.40521e-02  9.51245e-05
1364.000  2.67515e-01  1.00230e-02  1.54344e-04  1.98038e-03  2.46327e-02  1.94277e-03  2.67029e-01  4.85938e-04  2.45368e-02  9.58611e-05
1365.000  2.67378e-01  1.01372e-02  1.53983e-04  1.99729e-03  2.46204e-02  1.97036e-03  2.66894e-01  4.84679e-04  2.45244e-02  9.60073e-05
1366.000  2.69256e-01  1.04655e-02  1.54843e-04  2.05483e-03  2.47942e-02  2.04763e-03  2.68754e-01  5.02516e-04  2.46953e-02  9.89405e-05
1367.000  2.64306e-01  9.94362e-03  1.51520e-04  1.96286e-03  2.43371e-02  1.92957e-03  2.63825e-01  4.81145e-04  2.42424e-02  9.47150e-05
1368.000  2.64330e-01  9.64576e-03  1.51209e-04  1.91812e-03  2.43391e-02  1.85826e-03  2.63846e-01  4.83923e-04  2.42443e-02  9.47804e-05
1369.000  2.59567e-01  9.54282e-03  1.48114e-04  1.89419e-03  2.39007e-02  1.84207e-03  2.59099e-01  4.68508e-04  2.38081e-02  9.26114e-05
1370.000  2.65080e-01  1.05205e-02  1.50901e-04  2.04750e-03  2.44099e-02  2.07442e-03  2.64585e-01  4.94408e-04  2.43123e-02  9.76901e-05
1371.000  2.72860e-01  1.19324e-02  1.55031e-04  2.26431e-03  2.51309e-02  2.41477e-03  2.72345e-01  5.15563e-04  2.50253e-02  1.05610e-04
1372.000  2.83700e-01  1.35622e-02  1.60711e-04  2.51650e-03  2.61325e-02  2.81528e-03  2.83174e-01  5.25526e-04  2.60204e-02  1.12099e-04
1373.000  2.87804e-01  1.44284e-02  1.62612e-04  2.65070e-03  2.65127e-02  3.03533e-03  2.87255e-01  5.48358e-04  2.63954e-02  1.17322e-04
1374.000  2.91092e-01  1.49343e-02  1.64088e-04  2.73210e-03  2.68175e-02  3.16241e-03  2.90534e-01  5.57780e-04  2.66966e-02  1.20892e-04
1375.000  2.87002e-01  1.48713e-02  1.61401e-04  2.71629e-03  2.64408e-02  3.15734e-03  2.86477e-01  5.25105e-04  2.63238e-02  1.16992e-04
1376.000  2.82712e-01  1.45376e-02  1.58546e-04  2.65859e-03  2.60464e-02  3.08037e-03  2.82188e-01  5.24208e-04  2.59297e-02  1.16667e-04
1377.000  2.85291e-01  1.44286e-02  1.59837e-04  2.64599e-03  2.62821e-02  3.04397e-03  2.84755e-01  5.35593e-04  2.61657e-02  1.16463e-04
1378.000  2.80392e-01  1.37052e-02  1.56645e-04  2.53040e-03  2.58277e-02  2.86352e-03  2.79865e-01  5.27069e-04  2.57163e-02  1.11370e-04
1379.000  2.78538e-01  1.28685e-02  1.55296e-04  2.40703e-03  2.56546e-02  2.64669e-03  2.78039e-01  4.98198e-04  2.55485e-02  1.06011e-04
1380.000  2.68548e-01  1.13530e-02  1.49323e-04  2.17275e-03  2.47312e-02  2.27868e-03  2.68067e-01  4.80758e-04  2.46322e-02  9.89240e-05
1381.000  2.62494e-01  1.01020e-02  1.45609e-04  1.98066e-03  2.41694e-02  1.97752e-03  2.62042e-01  4.51819e-04  2.40785e-02  9.08643e-05
1382.000  2.54349e-01  9.26138e-03  1.40768e-04  1.84134e-03  2.34183e-02  1.78609e-03  2.53908e-01  4.41105e-04  2.33311e-02  8.72277e-05
1383.000  2.56574e-01  9.28399e-03  1.41711e-04  1.84855e-03  2.36229e-02  1.78753e-03  2.56121e-01  4.52663e-04  2.35345e-02  8.84341e-05
1384.000  2.62271e-01  1.02926e-02  1.44512e-04  2.00729e-03  2.41496e-02  2.02575e-03  2.61808e-01  4.62535e-04  2.40571e-02  9.25085e-05
1385.000  2.64355e-01  1.10185e-02  1.45387e-04  2.11516e-03  2.43432e-02  2.20426e-03  2.63894e-01  4.61035e-04  2.42487e-02  9.45112e-05
1386.000  2.72334e-01  1.21305e-02  1.49267e-04  2.28827e-03  2.50805e-02  2.47153e-03  2.71850e-01  4.83774e-04  2.49798e-02  1.00747e-04
1387.000  2.76238e-01  1.34516e-02  1.51097e-04  2.48299e-03  2.54442e-02  2.81191e-03  2.75747e-01  4.91018e-04  2.53379e-02  1.06347e-04
1388.000  2.82028e-01  1.42267e-02  1.52133e-04  2.60785e-03  2.59807e-02  3.00370e-03  2.81511e-01  5.17616e-04  2.58675e-02  1.13166e-04
1389.000  2.84274e-01  1.45527e-02  1.54665e-04  2.65987e-03  2.61872e-02  3.08690e-03  2.83749e-01  5.24909e-04  2.60731e-02  1.14048e-04
1390.000  2.79262e-01  1.43587e-02  1.51601e-04  2.62229e-03  2.57243e-02  3.04980e-03  2.78772e-01  4.89847e-04  2.56159e-02  1.08442e-04
1391.000  2.81997e-01  1.43376e-02  1.52654e-04  2.62249e-03  2.59767e-02  3.03738e-03  2.81487e-01  5.10393e-04  2.58653e-02  1.11318e-04
1392.000  2.77556e-01  1.36131e-02  1.49961e-04  2.50649e-03  2.55652e-02  2.85567e-03  2.77060e-01  4.95923e-04  2.54586e-02  1.06640e-04
1393.000  2.73012e-01  1.28854e-02  1.46955e-04  2.39228e-03  2.51449e-02  2.67451e-03  2.72527e-01  4.85259e-04  2.50420e-02  1.02950e-04
1394.000  2.66960e-01  1.21112e-02  1.43580e-04  2.27021e-03  2.45852e-02  2.48628e-03  2.66505e-01  4.55347e-04  2.44886e-02  9.65674e-05
1395.000  2.68261e-01  1.23941e-02  1.43938e-04  2.31231e-03  2.47062e-02  2.55768e-03  2.67791e-01  4.69648e-04  2.46069e-02  9.93501e-05
1396.000  2.74191e-01  1.32520e-02  1.46730e-04  2.44602e-03  2.52544e-02  2.76993e-03  2.73706e-01  4.85029e-04  2.51503e-02  1.04123e-04
1397.000  2.77259e-01  1.38497e-02  1.47714e-04  2.53855e-03  2.55382e-02  2.92276e-03  2.76765e-01  4.93898e-04  2.54314e-02  1.06801e-04
1398.000  2.77470e-01  1.39115e-02  1.47736e-04  2.54779e-03  2.55590e-02  2.93898e-03  2.76975e-01  4.94839e-04  2.54508e-02  1.08264e-04
1399.000  2.75657e-01  1.36777e-02  1.46349e-04  2.50905e-03  2.53904e-02  2.88275e-03  2.75178e-01  4.79091e-04  2.52856e-02  1.04764e-04
1400.000  2.67653e-01  1.32082e-02  1.41767e-04  2.42526e-03  2.46526e-02  2.77969e-03  2.67192e-01  4.60797e-04  2.45518e-02  1.00829e-04
1401.000  2.68865e-01  1.33206e-02  1.42052e-04  2.44212e-03  2.47651e-02  2.80965e-03  2.68392e-01  4.72730e-04  2.46621e-02  1.03018e-04
1402.000  2.75430e-01  1.39844e-02  1.45134e-04  2.55117e-03  2.53706e-02  2.97110e-03  2.74938e-01  4.92236e-04  2.52635e-02  1.07053e-04
1403.000  2.74730e-01  1.41544e-02  1.44487e-04  2.57365e-03  2.53072e-02  3.02325e-03  2.74245e-01  4.85991e-04  2.51998e-02  1.07321e-04
1404.000  2.72648e-01  1.39314e-02  1.42834e-04  2.53559e-03  2.51147e-02  2.97028e-03  2.72155e-01  4.92233e-04  2.50079e-02  1.06874e-04
1405.000  2.72814e-01  1.39641e-02  1.42607e-04  2.53854e-03  2.51295e-02  2.98289e-03  2.72355e-01  4.58895e-04  2.50262e-02  1.03255e-04
1406.000  2.72429e-01  1.37925e-02  1.42333e-04  2.51109e-03  2.50950e-02  2.93861e-03  2.71954e-01  4.74868e-04  2.49894e-02  1.05565e-04
1407.000  2.72700e-01  1.38047e-02  1.41596e-04  2.51097e-03  2.51193e-02  2.94563e-03  2.72229e-01  4.70159e-04  2.50147e-02  1.04631e-04
1408.000  2.73542e-01  1.41584e-02  1.42135e-04  2.56482e-03  2.51978e-02  3.04086e-03  2.73068e-01  4.73436e-04  2.50918e-02  1.05993e-04
1409.000  2.76457e-01  1.45334e-02  1.43294e-04  2.62437e-03  2.54680e-02  3.13838e-03  2.75983e-01  4.74550e-04  2.53596e-02  1.08461e-04
1410.000  2.77649e-01  1.49632e-02  1.43506e-04  2.69199e-03  2.55791e-02  3.25196e-03  2.77163e-01  4.86357e-04  2.54680e-02  1.11169e-04
1411.000  2.79721e-01  1.53398e-02  1.44287e-04  2.75029e-03  2.57715e-02  3.35298e-03  2.79242e-01  4.78893e-04  2.56590e-02  1.12417e-04
1412.000  2.68790e-01  1.47157e-02  1.38180e-04  2.63714e-03  2.47655e-02  3.21792e-03  2.68318e-01  4.72214e-04  2.46553e-02  1.10236e-04
1413.000  2.73981e-01  1.50869e-02  1.40625e-04  2.69860e-03  2.52428e-02  3.30939e-03  2.73495e-01  4.85986e-04  2.51309e-02  1.11887e-04
1414.000  2.77564e-01  1.51894e-02  1.41911e-04  2.71715e-03  2.55732e-02  3.33008e-03  2.77090e-01  4.74516e-04  2.54613e-02  1.11892e-04
1415.000  2.77403e-01  1.53222e-02  1.41344e-04  2.73490e-03  2.55589e-02  3.37176e-03  2.76919e-01  4.84148e-04  2.54456e-02  1.13349e-04
1416.000  2.76894e-01  1.54187e-02  1.41536e-04  2.74768e-03  2.55127e-02  3.40112e-03  2.76417e-01  4.77792e-04  2.53994e-02  1.13276e-04
1417.000  2.78916e-01  1.55058e-02  1.40864e-04  2.76139e-03  2.56992e-02  3.42437e-03  2.78431e-01  4.84879e-04  2.55845e-02  1.14727e-04
1418.000  2.79025e-01  1.54921e-02  1.40898e-04  2.75758e-03  2.57087e-02  3.42304e-03  2.78549e-01  4.75490e-04  2.55954e-02  1.13354e-04
1419.000  2.75050e-01  1.52410e-02  1.39098e-04  2.71150e-03  2.53424e-02  3.37054e-03  2.74578e-01  4.72285e-04  2.52305e-02  1.11878e-04
1420.000  2.74447e-01  1.52278e-02  1.38228e-04  2.70708e-03  2.52868e-02  3.37094e-03  2.73975e-01  4.72010e-04  2.51751e-02  1.11755e-04
1421.000  2.79002e-01  1.56480e-02  1.40557e-04  2.77748e-03  2.57083e-02  3.47579e-03  2.78525e-01  4.77041e-04  2.55932e-02  1.15114e-04
1422.000  2.72768e-01  1.53554e-02  1.36699e-04  2.72339e-03  2.51339e-02  3.41625e-03  2.72308e-01  4.59805e-04  2.50219e-02  1.11977e-04
1423.000  2.71107e-01  1.52371e-02  1.36127e-04  2.70183e-03  2.49807e-02  3.39300e-03  2.70636e-01  4.71282e-04  2.48682e-02  1.12485e-04
1424.000  2.71352e-01  1.51836e-02  1.36717e-04  2.69153e-03  2.50031e-02  3.38178e-03  2.70890e-01  4.62000e-04  2.48916e-02  1.11520e-04
1425.000  2.76588e-01  1.53341e-02  1.38044e-04  2.71846e-03  2.54849e-02  3.41389e-03  2.76125e-01  4.63418e-04  2.53726e-02  1.12283e-04
1426.000  2.65396e-01  1.46703e-02  1.32097e-04  2.59996e-03  2.44537e-02  3.26756e-03  2.64947e-01  4.49423e-04  2.43455e-02  1.08190e-04
1427.000  2.69537e-01  1.49398e-02  1.33672e-04  2.64655e-03  2.48349e-02  3.33240e-03  2.69089e-01  4.48383e-04  2.47261e-02  1.08759e-04
1428.000  2.75387e-01  1.52862e-02  1.36181e-04  2.70703e-03  2.53740e-02  3.41322e-03  2.74920e-01  4.66968e-04  2.52619e-02  1.12069e-04
1429.000  2.68929e-01  1.49537e-02  1.32480e-04  2.64830e-03  2.47788e-02  3.34236e-03  2.68479e-01  4.50135e-04  2.46700e-02  1.08802e-04
1430.000  2.63087e-01  1.45401e-02  1.29272e-04  2.57512e-03  2.42395e-02  3.24888e-03  2.62648e-01  4.39497e-04  2.41342e-02  1.05235e-04
1431.000  2.62484e-01  1.42459e-02  1.28683e-04  2.52314e-03  2.41817e-02  3.17572e-03  2.62048e-01  4.35497e-04  2.40791e-02  1.02564e-04
1432.000  2.67255e-01  1.43354e-02  1.30607e-04  2.53906e-03  2.46201e-02  3.19141e-03  2.66815e-01  4.40287e-04  2.45171e-02  1.02957e-04
1433.000  2.67391e-01  1.42815e-02  1.30473e-04  2.52918e-03  2.46324e-02  3.18043e-03  2.66951e-01  4.39625e-04  2.45297e-02  1.02790e-04
1434.000  2.62002e-01  1.38876e-02  1.27652e-04  2.45874e-03  2.41358e-02  3.09240e-03  2.61572e-01  4.29476e-04  2.40354e-02  1.00440e-04
1435.000  2.65198e-01  1.41401e-02  1.28627e-04  2.50240e-03  2.44310e-02  3.15576e-03  2.64764e-01  4.34600e-04  2.43287e-02  1.02319e-04
1436.000  2.65234e-01  1.41438e-02  1.28296e-04  2.50248e-03  2.44344e-02  3.15987e-03  2.64800e-01  4.34060e-04  2.43320e-02  1.02377e-04
1437.000  2.66282e-01  1.41694e-02  1.28546e-04  2.50680e-03  2.45307e-02  3.16765e-03  2.65847e-01  4.34727e-04  2.44282e-02  1.02539e-04
1438.000  2.65634e-01  1.42305e-02  1.27854e-04  2.51829e-03  2.44716e-02  3.18764e-03  2.65200e-01  4.33417e-04  2.43688e-02  1.02809e-04
1439.000  2.68774e-01  1.43656e-02  1.29046e-04  2.54175e-03  2.47610e-02  3.22024e-03  2.68337e-01  4.37534e-04  2.46570e-02  1.04060e-04
1440.000  2.52137e-01  1.34873e-02  1.20659e-04  2.38626e-03  2.32288e-02  3.02689e-03  2.51727e-01  4.10284e-04  2.31307e-02  9.80784e-05
1441.000  2.64843e-01  1.41406e-02  1.26342e-04  2.50111e-03  2.43996e-02  3.17645e-03  2.64414e-01  4.29160e-04  2.42965e-02  1.03146e-04
1442.000  2.58677e-01  1.37088e-02  1.23167e-04  2.42264e-03  2.38314e-02  3.08014e-03  2.58258e-01  4.18482e-04  2.37309e-02  1.00578e-04
1443.000  2.62972e-01  1.38742e-02  1.24849e-04  2.45110e-03  2.42270e-02  3.11873e-03  2.62547e-01  4.24734e-04  2.41250e-02  1.02040e-04
1444.000  2.64251e-01  1.39284e-02  1.25155e-04  2.46034e-03  2.43451e-02  3.13398e-03  2.63823e-01  4.28168e-04  2.42422e-02  1.02955e-04
1445.000  2.63453e-01  1.38394e-02  1.24306e-04  2.44380e-03  2.42718e-02  3.11603e-03  2.63023e-01  4.29972e-04  2.41687e-02  1.03051e-04
1446.000  2.66281e-01  1.40233e-02  1.24394e-04  2.47754e-03  2.45327e-02  3.16142e-03  2.65853e-01  4.28660e-04  2.44287e-02  1.03952e-04
1447.000  2.65064e-01  1.39903e-02  1.24412e-04  2.47347e-03  2.44208e-02  3.15748e-03  2.64642e-01  4.21666e-04  2.43175e-02  1.03354e-04
1448.000  2.67090e-01  1.40466e-02  1.25149e-04  2.48320e-03  2.46077e-02  3.17204e-03  2.66661e-01  4.29079e-04  2.45030e-02  1.04675e-04
1449.000  2.66984e-01  1.39216e-02  1.24768e-04  2.45790e-03  2.45977e-02  3.14451e-03  2.66555e-01  4.28866e-04  2.44933e-02  1.04395e-04
1450.000  2.65187e-01  1.36568e-02  1.23379e-04  2.40814e-03  2.44314e-02  3.08405e-03  2.64766e-01  4.21096e-04  2.43289e-02  1.02457e-04
1451.000  2.63477e-01  1.35365e-02  1.21893e-04  2.38657e-03  2.42742e-02  3.05982e-03  2.63056e-01  4.21257e-04  2.41717e-02  1.02459e-04
1452.000  2.60234e-01  1.34469e-02  1.20467e-04  2.37639e-03  2.39756e-02  3.04371e-03  2.59825e-01  4.09016e-04  2.38748e-02  1.00798e-04
1453.000  2.65187e-01  1.39268e-02  1.22578e-04  2.47621e-03  2.44327e-02  3.15608e-03  2.64775e-01  4.11550e-04  2.43297e-02  1.02972e-04
1454.000  2.66217e-01  1.42481e-02  1.22593e-04  2.56013e-03  2.45293e-02  3.22756e-03  2.65788e-01  4.28786e-04  2.44228e-02  1.06459e-04
1455.000  2.62850e-01  1.42421e-02  1.20775e-04  2.57937e-03  2.42204e-02  3.22418e-03  2.62427e-01  4.23387e-04  2.41139e-02  1.06503e-04
1456.000  2.62730e-01  1.44168e-02  1.20430e-04  2.63566e-03  2.42105e-02  3.25901e-03  2.62314e-01  4.16039e-04  2.41035e-02  1.06927e-04
1457.000  2.65249e-01  1.45067e-02  1.21224e-04  2.65474e-03  2.44416e-02  3.28012e-03  2.64823e-01  4.26389e-04  2.43341e-02  1.07485e-04
1458.000  2.68876e-01  1.46675e-02  1.22536e-04  2.69037e-03  2.47758e-02  3.31564e-03  2.68444e-01  4.32312e-04  2.46668e-02  1.08965e-04
1459.000  2.69875e-01  1.44279e-02  1.22601e-04  2.62741e-03  2.48673e-02  3.26778e-03  2.69443e-01  4.31344e-04  2.47587e-02  1.08626e-04
1460.000  2.65283e-01  1.39276e-02  1.20183e-04  2.52081e-03  2.44430e-02  3.15949e-03  2.64862e-01  4.20692e-04  2.43377e-02  1.05330e-04
1461.000  2.64704e-01  1.37185e-02  1.19624e-04  2.47405e-03  2.43892e-02  3.11555e-03  2.64297e-01  4.06930e-04  2.42857e-02  1.03484e-04
1462.000  2.61813e-01  1.32657e-02  1.17899e-04  2.37171e-03  2.41208e-02  3.01841e-03  2.61434e-01  3.78661e-04  2.40227e-02  9.81231e-05
1463.000  2.60066e-01  1.30950e-02  1.16821e-04  2.34017e-03  2.39618e-02  2.98134e-03  2.59649e-01  4.17697e-04  2.38587e-02  1.03142e-04
1464.000  2.59895e-01  1.29470e-02  1.16394e-04  2.30717e-03  2.39449e-02  2.95043e-03  2.59468e-01  4.27367e-04  2.38420e-02  1.02900e-04
1465.000  2.62901e-01  1.28743e-02  1.17359e-04  2.28145e-03  2.42207e-02  2.93715e-03  2.62505e-01  3.96045e-04  2.41211e-02  9.96477e-05
1466.000  2.56639e-01  1.23252e-02  1.14297e-04  2.17181e-03  2.36429e-02  2.81408e-03  2.56242e-01  3.96439e-04  2.35456e-02  9.72013e-05
1467.000  2.62790e-01  1.24384e-02  1.16650e-04  2.18361e-03  2.42080e-02  2.84160e-03  2.62401e-01  3.89697e-04  2.41115e-02  9.65224e-05
1468.000  2.56323e-01  1.19429e-02  1.13416e-04  2.08967e-03  2.36122e-02  2.72921e-03  2.55932e-01  3.90623e-04  2.35171e-02  9.50281e-05
1469.000  2.59149e-01  1.18300e-02  1.14714e-04  2.06186e-03  2.38719e-02  2.70268e-03  2.58754e-01  3.94806e-04  2.37765e-02  9.54657e-05
1470.000  2.57654e-01  1.16271e-02  1.13399e-04  2.02346e-03  2.37335e-02  2.65682e-03  2.57264e-01  3.90135e-04  2.36395e-02  9.39812e-05
1471.000  2.53580e-01  1.15538e-02  1.11182e-04  2.01700e-03  2.33586e-02  2.64445e-03  2.53202e-01  3.77699e-04  2.32663e-02  9.22510e-05
1472.000  2.55112e-01  1.18134e-02  1.11494e-04  2.07687e-03  2.35017e-02  2.70669e-03  2.54744e-01  3.68668e-04  2.34079e-02  9.37223e-05
1473.000  2.57357e-01  1.22523e-02  1.12348e-04  2.18719e-03  2.37090e-02  2.80453e-03  2.56974e-01  3.82874e-04  2.36129e-02  9.60992e-05
1474.000  2.50271e-01  1.21984e-02  1.09011e-04  2.21025e-03  2.30573e-02  2.78632e-03  2.49893e-01  3.78369e-04  2.29622e-02  9.50796e-05
1475.000  2.55593e-01  1.23770e-02  1.10914e-04  2.24369e-03  2.35470e-02  2.82759e-03  2.55234e-01  3.58288e-04  2.34530e-02  9.40032e-05
1476.000  2.55997e-01  1.23226e-02  1.10807e-04  2.23351e-03  2.35839e-02  2.81655e-03  2.55631e-01  3.65997e-04  2.34895e-02  9.44243e-05
1477.000  2.56748e-01  1.21660e-02  1.10748e-04  2.19493e-03  2.36533e-02  2.78429e-03  2.56372e-01  3.75878e-04  2.35576e-02  9.57493e-05
1478.000  2.53034e-01  1.18040e-02  1.08878e-04  2.12014e-03  2.33102e-02  2.70460e-03  2.52661e-01  3.73822e-04  2.32165e-02  9.36829e-05
1479.000  2.55933e-01  1.17249e-02  1.09748e-04  2.09170e-03  2.35766e-02  2.69108e-03  2.55557e-01  3.76584e-04  2.34826e-02  9.39410e-05
1480.000  2.57335e-01  1.17967e-02  1.10043e-04  2.11458e-03  2.37061e-02  2.70598e-03  2.56950e-01  3.84858e-04  2.36107e-02  9.53456e-05
1481.000  2.53499e-01  1.17433e-02  1.08146e-04  2.12091e-03  2.33529e-02  2.69030e-03  2.53061e-01  4.37823e-04  2.32533e-02  9.95794e-05
1482.000  2.56655e-01  1.20384e-02  1.09201e-04  2.19630e-03  2.36435e-02  2.75142e-03  2.56296e-01  3.58858e-04  2.35506e-02  9.28991e-05
1483.000  2.51369e-01  1.18071e-02  1.06537e-04  2.15953e-03  2.31569e-02  2.69756e-03  2.50999e-01  3.69643e-04  2.30639e-02  9.29945e-05
1484.000  2.53692e-01  1.18808e-02  1.07259e-04  2.17634e-03  2.33704e-02  2.71325e-03  2.53330e-01  3.62722e-04  2.32780e-02  9.23950e-05
1485.000  2.58521e-01  1.20399e-02  1.09043e-04  2.20228e-03  2.38163e-02  2.75133e-03  2.58134e-01  3.87050e-04  2.37195e-02  9.68455e-05
1486.000  2.54262e-01  1.19828e-02  1.06989e-04  2.21458e-03  2.34224e-02  2.73029e-03  2.53887e-01  3.74723e-04  2.33292e-02  9.31857e-05
1487.000  2.54552e-01  1.23722e-02  1.06819e-04  2.32995e-03  2.34509e-02  2.80386e-03  2.54177e-01  3.75632e-04  2.33558e-02  9.50751e-05
1488.000  2.22530e-01  1.08188e-02  9.30592e-05  2.04338e-03  2.05006e-02  2.44945e-03  2.22210e-01  3.19499e-04  2.04185e-02  8.20465e-05
1489.000  2.55511e-01  1.29850e-02  1.06641e-04  2.51591e-03  2.35403e-02  2.91529e-03  2.55133e-01  3.78477e-04  2.34437e-02  9.65910e-05
1490.000  2.56106e-01  1.35488e-02  1.06638e-04  2.68522e-03  2.35963e-02  3.01926e-03  2.55738e-01  3.68115e-04  2.34993e-02  9.70454e-05
1491.000  2.58652e-01  1.40755e-02  1.07418e-04  2.83294e-03  2.38313e-02  3.11701e-03  2.58275e-01  3.76638e-04  2.37324e-02  9.88204e-05
1492.000  2.52642e-01  1.38173e-02  1.04698e-04  2.78885e-03  2.32776e-02  3.05674e-03  2.52270e-01  3.71465e-04  2.31806e-02  9.69692e-05
1493.000  2.58319e-01  1.44082e-02  1.06749e-04  2.93856e-03  2.38010e-02  3.17234e-03  2.57949e-01  3.70551e-04  2.37024e-02  9.85752e-05
1494.000  2.57338e-01  1.43790e-02  1.05980e-04  2.93519e-03  2.37104e-02  3.16488e-03  2.56955e-01  3.82529e-04  2.36111e-02  9.92346e-05
1495.000  2.55537e-01  1.45486e-02  1.05169e-04  2.99318e-03  2.35450e-02  3.19002e-03  2.55161e-01  3.76265e-04  2.34463e-02  9.87185e-05
1496.000  2.47980e-01  1.45816e-02  1.01709e-04  3.04074e-03  2.28493e-02  3.17862e-03  2.47619e-01  3.61880e-04  2.27532e-02  9.61109e-05
1497.000  2.53805e-01  1.49151e-02  1.03784e-04  3.10456e-03  2.33857e-02  3.25299e-03  2.53439e-01  3.65818e-04  2.32880e-02  9.76414e-05
1498.000  2.56375e-01  1.55150e-02  1.04540e-04  3.26409e-03  2.36235e-02  3.36591e-03  2.55996e-01  3.79337e-04  2.35230e-02  1.00462e-04
1499.000  2.52063e-01  1.56801e-02  1.02484e-04  3.32686e-03  2.32274e-02  3.38719e-03  2.51677e-01  3.86588e-04  2.31261e-02  1.01257e-04
1500.000  2.56362e-01  1.62667e-02  1.03982e-04  3.46940e-03  2.36237e-02  3.50301e-03  2.55988e-01  3.73846e-04  2.35222e-02  1.01426e-04
1501.000  2.55996e-01  1.61091e-02  1.03572e-04  3.41967e-03  2.35896e-02  3.47698e-03  2.55622e-01  3.73885e-04  2.34886e-02  1.00971e-04
1502.000  2.54018e-01  1.57943e-02  1.02392e-04  3.33269e-03  2.34065e-02  3.41780e-03  2.53657e-01  3.61697e-04  2.33081e-02  9.84743e-05
1503.000  2.28094e-01  1.40473e-02  9.17135e-05  2.94831e-03  2.10180e-02  3.04752e-03  2.27756e-01  3.37301e-04  2.09281e-02  8.98558e-05
1504.000  2.37638e-01  1.47341e-02  9.52344e-05  3.09367e-03  2.18971e-02  3.19454e-03  2.37295e-01  3.42859e-04  2.18046e-02  9.25151e-05
1505.000  2.36900e-01  1.50724e-02  9.47740e-05  3.19330e-03  2.18296e-02  3.25322e-03  2.36559e-01  3.40821e-04  2.17370e-02  9.26236e-05
