 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1371.000  2.72851e-01  6.05085e-03  1.53909e-04  1.08667e-03  2.51272e-02  1.31864e-03  2.72345e-01  5.06693e-04  2.50253e-02  1.01897e-04
1372.000  2.83689e-01  6.91833e-03  1.59420e-04  1.20790e-03  2.61280e-02  1.56238e-03  2.83174e-01  5.14763e-04  2.60204e-02  1.07593e-04
1373.000  2.87792e-01  7.38610e-03  1.61232e-04  1.27314e-03  2.65078e-02  1.70010e-03  2.87255e-01  5.37151e-04  2.63954e-02  1.12402e-04
1374.000  2.91080e-01  7.65887e-03  1.62659e-04  1.31300e-03  2.68124e-02  1.77963e-03  2.90534e-01  5.46138e-04  2.66966e-02  1.15732e-04
1375.000  2.86989e-01  7.63228e-03  1.59979e-04  1.30581e-03  2.64355e-02  1.78021e-03  2.86477e-01  5.12678e-04  2.63238e-02  1.11730e-04
1376.000  2.82701e-01  7.45652e-03  1.57160e-04  1.27784e-03  2.60414e-02  1.73423e-03  2.82188e-01  5.12460e-04  2.59297e-02  1.11646e-04
1377.000  2.85280e-01  7.39100e-03  1.58468e-04  1.27130e-03  2.62772e-02  1.70821e-03  2.84755e-01  5.24317e-04  2.61657e-02  1.11565e-04
1378.000  2.80381e-01  7.00195e-03  1.55354e-04  1.21508e-03  2.58231e-02  1.59600e-03  2.79865e-01  5.16159e-04  2.57163e-02  1.06776e-04
1379.000  2.78527e-01  6.54831e-03  1.54097e-04  1.15553e-03  2.56504e-02  1.45967e-03  2.78039e-01  4.88081e-04  2.55485e-02  1.01873e-04
1380.000  2.68540e-01  5.74450e-03  1.48283e-04  1.04306e-03  2.47277e-02  1.23796e-03  2.68067e-01  4.72203e-04  2.46322e-02  9.54683e-05
1381.000  2.62486e-01  5.08500e-03  1.44700e-04  9.50438e-04  2.41664e-02  1.06021e-03  2.62042e-01  4.44122e-04  2.40785e-02  8.78908e-05
1382.000  2.54342e-01  4.64931e-03  1.39946e-04  8.83195e-04  2.34157e-02  9.51063e-04  2.53908e-01  4.34347e-04  2.33311e-02  8.46237e-05
1383.000  2.56567e-01  4.65926e-03  1.40890e-04  8.86545e-04  2.36204e-02  9.51113e-04  2.56121e-01  4.46097e-04  2.35345e-02  8.58567e-05
1384.000  2.62263e-01  5.18636e-03  1.43590e-04  9.63131e-04  2.41466e-02  1.08885e-03  2.61808e-01  4.55072e-04  2.40571e-02  8.95169e-05
1385.000  2.64346e-01  5.57095e-03  1.44391e-04  1.01503e-03  2.43399e-02  1.19512e-03  2.63894e-01  4.52716e-04  2.42487e-02  9.11916e-05
1386.000  2.72325e-01  6.15851e-03  1.48162e-04  1.09803e-03  2.50768e-02  1.35469e-03  2.71850e-01  4.74678e-04  2.49798e-02  9.69963e-05
1387.000  2.76227e-01  6.87189e-03  1.49856e-04  1.19180e-03  2.54398e-02  1.56730e-03  2.75747e-01  4.80331e-04  2.53379e-02  1.01928e-04
1388.000  2.82018e-01  7.28749e-03  1.50816e-04  1.25240e-03  2.59760e-02  1.68597e-03  2.81511e-01  5.06842e-04  2.58675e-02  1.08478e-04
1389.000  2.84263e-01  7.46369e-03  1.53319e-04  1.27777e-03  2.61823e-02  1.73839e-03  2.83749e-01  5.13861e-04  2.60731e-02  1.09156e-04
1390.000  2.79250e-01  7.36686e-03  1.50274e-04  1.25979e-03  2.57194e-02  1.71912e-03  2.78772e-01  4.78221e-04  2.56159e-02  1.03496e-04
1391.000  2.81986e-01  7.35069e-03  1.51335e-04  1.25962e-03  2.59719e-02  1.70886e-03  2.81487e-01  4.99464e-04  2.58653e-02  1.06523e-04
1392.000  2.77546e-01  6.96066e-03  1.48718e-04  1.20315e-03  2.55608e-02  1.59543e-03  2.77060e-01  4.85500e-04  2.54586e-02  1.02199e-04
1393.000  2.73002e-01  6.57086e-03  1.45787e-04  1.14805e-03  2.51409e-02  1.48349e-03  2.72527e-01  4.75722e-04  2.50420e-02  9.88842e-05
1394.000  2.66951e-01  6.15983e-03  1.42491e-04  1.08945e-03  2.45814e-02  1.36924e-03  2.66505e-01  4.45988e-04  2.44886e-02  9.27740e-05
1395.000  2.68252e-01  6.31211e-03  1.42824e-04  1.10977e-03  2.47023e-02  1.41341e-03  2.67791e-01  4.60430e-04  2.46069e-02  9.54925e-05
1396.000  2.74181e-01  6.77113e-03  1.45533e-04  1.17428e-03  2.52502e-02  1.54398e-03  2.73706e-01  4.75110e-04  2.51503e-02  9.98961e-05
1397.000  2.77248e-01  7.09482e-03  1.46459e-04  1.21936e-03  2.55337e-02  1.64020e-03  2.76765e-01  4.83471e-04  2.54314e-02  1.02277e-04
1398.000  2.77460e-01  7.12911e-03  1.46479e-04  1.22399e-03  2.55545e-02  1.65069e-03  2.76975e-01  4.84426e-04  2.54508e-02  1.03754e-04
1399.000  2.75646e-01  7.00476e-03  1.45117e-04  1.20525e-03  2.53859e-02  1.61635e-03  2.75178e-01  4.68587e-04  2.52856e-02  1.00310e-04
1400.000  2.67643e-01  6.76202e-03  1.40581e-04  1.16498e-03  2.46484e-02  1.55702e-03  2.67192e-01  4.50581e-04  2.45518e-02  9.65422e-05
1401.000  2.68855e-01  6.82637e-03  1.40858e-04  1.17376e-03  2.47608e-02  1.57681e-03  2.68392e-01  4.62801e-04  2.46621e-02  9.87351e-05
1402.000  2.75419e-01  7.18433e-03  1.43879e-04  1.22739e-03  2.53660e-02  1.67683e-03  2.74938e-01  4.81984e-04  2.52635e-02  1.02482e-04
1403.000  2.74720e-01  7.28570e-03  1.43218e-04  1.23938e-03  2.53025e-02  1.71354e-03  2.74245e-01  4.75399e-04  2.51998e-02  1.02624e-04
1404.000  2.72638e-01  7.17036e-03  1.41589e-04  1.22135e-03  2.51102e-02  1.68188e-03  2.72155e-01  4.82215e-04  2.50079e-02  1.02322e-04
1405.000  2.72803e-01  7.19367e-03  1.41362e-04  1.22350e-03  2.51248e-02  1.69185e-03  2.72355e-01  4.47908e-04  2.50262e-02  9.85730e-05
1406.000  2.72419e-01  7.10316e-03  1.41109e-04  1.21050e-03  2.50905e-02  1.66416e-03  2.71954e-01  4.64633e-04  2.49894e-02  1.01092e-04
1407.000  2.72689e-01  7.11478e-03  1.40373e-04  1.21110e-03  2.51148e-02  1.67041e-03  2.72229e-01  4.59807e-04  2.50147e-02  1.00119e-04
1408.000  2.73531e-01  7.31507e-03  1.40881e-04  1.23856e-03  2.51930e-02  1.73365e-03  2.73068e-01  4.62723e-04  2.50918e-02  1.01271e-04
1409.000  2.76446e-01  7.52491e-03  1.42007e-04  1.26887e-03  2.54631e-02  1.79743e-03  2.75983e-01  4.63442e-04  2.53596e-02  1.03567e-04
1410.000  2.77638e-01  7.76887e-03  1.42182e-04  1.30384e-03  2.55740e-02  1.87306e-03  2.77163e-01  4.75143e-04  2.54680e-02  1.06045e-04
1411.000  2.79709e-01  7.98796e-03  1.42932e-04  1.33523e-03  2.57661e-02  1.94167e-03  2.79242e-01  4.66952e-04  2.56590e-02  1.07051e-04
1412.000  2.68779e-01  7.67022e-03  1.36883e-04  1.28168e-03  2.47604e-02  1.86519e-03  2.68318e-01  4.61167e-04  2.46553e-02  1.05171e-04
1413.000  2.73970e-01  7.87958e-03  1.39299e-04  1.31400e-03  2.52376e-02  1.92443e-03  2.73495e-01  4.74863e-04  2.51309e-02  1.06640e-04
1414.000  2.77553e-01  7.93729e-03  1.40581e-04  1.32404e-03  2.55679e-02  1.93662e-03  2.77090e-01  4.62932e-04  2.54613e-02  1.06625e-04
1415.000  2.77392e-01  8.02612e-03  1.40005e-04  1.33582e-03  2.55536e-02  1.96849e-03  2.76919e-01  4.72735e-04  2.54456e-02  1.08014e-04
1416.000  2.76883e-01  8.09294e-03  1.40194e-04  1.34490e-03  2.55073e-02  1.99122e-03  2.76417e-01  4.66128e-04  2.53994e-02  1.07866e-04
1417.000  2.78904e-01  8.14962e-03  1.39516e-04  1.35379e-03  2.56938e-02  2.00819e-03  2.78431e-01  4.73382e-04  2.55845e-02  1.09320e-04
1418.000  2.79013e-01  8.15087e-03  1.39556e-04  1.35354e-03  2.57033e-02  2.00949e-03  2.78549e-01  4.63712e-04  2.55954e-02  1.07921e-04
1419.000  2.75039e-01  8.02873e-03  1.37783e-04  1.33297e-03  2.53371e-02  1.98148e-03  2.74578e-01  4.60971e-04  2.52305e-02  1.06564e-04
1420.000  2.74436e-01  8.03258e-03  1.36918e-04  1.33293e-03  2.52815e-02  1.98476e-03  2.73975e-01  4.60628e-04  2.51751e-02  1.06437e-04
1421.000  2.78990e-01  8.28474e-03  1.39216e-04  1.37402e-03  2.57028e-02  2.05597e-03  2.78525e-01  4.65360e-04  2.55932e-02  1.09636e-04
1422.000  2.72756e-01  8.15050e-03  1.35389e-04  1.35155e-03  2.51285e-02  2.02631e-03  2.72308e-01  4.48196e-04  2.50219e-02  1.06572e-04
1423.000  2.71096e-01  8.10471e-03  1.34833e-04  1.34455e-03  2.49754e-02  2.01674e-03  2.70636e-01  4.60158e-04  2.48682e-02  1.07168e-04
1424.000  2.71341e-01  8.08700e-03  1.35433e-04  1.34120e-03  2.49978e-02  2.01237e-03  2.70890e-01  4.50782e-04  2.48916e-02  1.06232e-04
1425.000  2.76577e-01  8.17352e-03  1.36752e-04  1.35539e-03  2.54796e-02  2.03239e-03  2.76125e-01  4.52019e-04  2.53726e-02  1.06968e-04
1426.000  2.65386e-01  7.83199e-03  1.30865e-04  1.29847e-03  2.44486e-02  1.94809e-03  2.64947e-01  4.38701e-04  2.43455e-02  1.03138e-04
1427.000  2.69526e-01  7.99744e-03  1.32424e-04  1.32681e-03  2.48297e-02  1.99227e-03  2.69089e-01  4.37325e-04  2.47261e-02  1.03589e-04
1428.000  2.75376e-01  8.20311e-03  1.34910e-04  1.36183e-03  2.53688e-02  2.04541e-03  2.74920e-01  4.55949e-04  2.52619e-02  1.06831e-04
1429.000  2.68918e-01  8.04771e-03  1.31245e-04  1.33826e-03  2.47737e-02  2.00811e-03  2.68479e-01  4.39327e-04  2.46700e-02  1.03721e-04
1430.000  2.63077e-01  7.83533e-03  1.28081e-04  1.30336e-03  2.42346e-02  1.95339e-03  2.62648e-01  4.29152e-04  2.41342e-02  1.00397e-04
1431.000  2.62474e-01  7.66920e-03  1.27524e-04  1.27381e-03  2.41771e-02  1.90556e-03  2.62048e-01  4.25498e-04  2.40791e-02  9.79578e-05
1432.000  2.67245e-01  7.71852e-03  1.29448e-04  1.28127e-03  2.46155e-02  1.91377e-03  2.66815e-01  4.30287e-04  2.45171e-02  9.83977e-05
1433.000  2.67381e-01  7.69980e-03  1.29323e-04  1.27803e-03  2.46279e-02  1.90950e-03  2.66951e-01  4.29692e-04  2.45297e-02  9.82615e-05
1434.000  2.61992e-01  7.49381e-03  1.26535e-04  1.24304e-03  2.41314e-02  1.85784e-03  2.61572e-01  4.19853e-04  2.40354e-02  9.60416e-05
1435.000  2.65189e-01  7.65493e-03  1.27496e-04  1.27096e-03  2.44265e-02  1.90281e-03  2.64764e-01  4.24812e-04  2.43287e-02  9.78220e-05
1436.000  2.65224e-01  7.67428e-03  1.27170e-04  1.27500e-03  2.44299e-02  1.90956e-03  2.64800e-01  4.24301e-04  2.43320e-02  9.78874e-05
1437.000  2.66272e-01  7.70298e-03  1.27423e-04  1.28036e-03  2.45263e-02  1.91764e-03  2.65847e-01  4.25008e-04  2.44282e-02  9.80604e-05
1438.000  2.65624e-01  7.76605e-03  1.26732e-04  1.29435e-03  2.44671e-02  1.93713e-03  2.65200e-01  4.23689e-04  2.43688e-02  9.83080e-05
1439.000  2.68765e-01  7.85425e-03  1.27917e-04  1.30942e-03  2.47565e-02  1.96045e-03  2.68337e-01  4.27745e-04  2.46570e-02  9.95133e-05
1440.000  2.52128e-01  7.39258e-03  1.19603e-04  1.23375e-03  2.32245e-02  1.84730e-03  2.51727e-01  4.01111e-04  2.31307e-02  9.37967e-05
1441.000  2.64833e-01  7.76824e-03  1.25238e-04  1.29696e-03  2.43951e-02  1.94280e-03  2.64414e-01  4.19535e-04  2.42965e-02  9.86445e-05
1442.000  2.58667e-01  7.53728e-03  1.22100e-04  1.25617e-03  2.38271e-02  1.88546e-03  2.58258e-01  4.09158e-04  2.37309e-02  9.62157e-05
1443.000  2.62963e-01  7.64189e-03  1.23773e-04  1.27361e-03  2.42226e-02  1.91209e-03  2.62547e-01  4.15374e-04  2.41250e-02  9.76482e-05
1444.000  2.64241e-01  7.69137e-03  1.24079e-04  1.28304e-03  2.43407e-02  1.92602e-03  2.63823e-01  4.18842e-04  2.42422e-02  9.85479e-05
1445.000  2.63444e-01  7.65746e-03  1.23241e-04  1.27753e-03  2.42674e-02  1.91848e-03  2.63023e-01  4.20697e-04  2.41687e-02  9.86724e-05
1446.000  2.66272e-01  7.78760e-03  1.23320e-04  1.30302e-03  2.45282e-02  1.95275e-03  2.65853e-01  4.19298e-04  2.44287e-02  9.95137e-05
1447.000  2.65055e-01  7.79824e-03  1.23346e-04  1.30913e-03  2.44164e-02  1.95657e-03  2.64642e-01  4.12317e-04  2.43175e-02  9.89200e-05
1448.000  2.67081e-01  7.84639e-03  1.24083e-04  1.31802e-03  2.46032e-02  1.96929e-03  2.66661e-01  4.19770e-04  2.45030e-02  1.00234e-04
1449.000  2.66975e-01  7.77992e-03  1.23714e-04  1.30327e-03  2.45933e-02  1.95327e-03  2.66555e-01  4.19749e-04  2.44933e-02  1.00014e-04
1450.000  2.65178e-01  7.63019e-03  1.22348e-04  1.27397e-03  2.44271e-02  1.91551e-03  2.64766e-01  4.12050e-04  2.43289e-02  9.81627e-05
1451.000  2.63469e-01  7.58788e-03  1.20877e-04  1.26852e-03  2.42700e-02  1.90595e-03  2.63056e-01  4.12456e-04  2.41717e-02  9.82323e-05
1452.000  2.60225e-01  7.58646e-03  1.19465e-04  1.27846e-03  2.39714e-02  1.90587e-03  2.59825e-01  4.00135e-04  2.38748e-02  9.65807e-05
1453.000  2.65178e-01  7.94230e-03  1.21553e-04  1.36130e-03  2.44283e-02  1.99195e-03  2.64775e-01  4.02447e-04  2.43297e-02  9.86070e-05
1454.000  2.66208e-01  8.24455e-03  1.21561e-04  1.44937e-03  2.45249e-02  2.05694e-03  2.65788e-01  4.19836e-04  2.44228e-02  1.02062e-04
1455.000  2.62841e-01  8.33896e-03  1.19759e-04  1.49288e-03  2.42161e-02  2.07089e-03  2.62427e-01  4.14510e-04  2.41139e-02  1.02156e-04
1456.000  2.62721e-01  8.55335e-03  1.19419e-04  1.56219e-03  2.42061e-02  2.11119e-03  2.62314e-01  4.07087e-04  2.41035e-02  1.02585e-04
1457.000  2.65240e-01  8.64064e-03  1.20214e-04  1.58247e-03  2.44372e-02  2.13122e-03  2.64823e-01  4.17497e-04  2.43341e-02  1.03116e-04
1458.000  2.68867e-01  8.78080e-03  1.21524e-04  1.61627e-03  2.47714e-02  2.16206e-03  2.68444e-01  4.23466e-04  2.46668e-02  1.04597e-04
1459.000  2.69866e-01  8.59109e-03  1.21602e-04  1.55991e-03  2.48630e-02  2.12527e-03  2.69443e-01  4.22601e-04  2.47587e-02  1.04337e-04
1460.000  2.65275e-01  8.26026e-03  1.19218e-04  1.48229e-03  2.44389e-02  2.05116e-03  2.64862e-01  4.12257e-04  2.43377e-02  1.01193e-04
1461.000  2.64695e-01  8.12649e-03  1.18676e-04  1.44833e-03  2.43851e-02  2.02241e-03  2.64297e-01  3.98456e-04  2.42857e-02  9.94097e-05
1462.000  2.61804e-01  7.80860e-03  1.16979e-04  1.36721e-03  2.41169e-02  1.95303e-03  2.61434e-01  3.70283e-04  2.40227e-02  9.41530e-05
1463.000  2.60059e-01  7.72642e-03  1.15917e-04  1.35267e-03  2.39580e-02  1.93301e-03  2.59649e-01  4.09922e-04  2.38587e-02  9.93134e-05
1464.000  2.59888e-01  7.63881e-03  1.15504e-04  1.33030e-03  2.39412e-02  1.91405e-03  2.59468e-01  4.19934e-04  2.38420e-02  9.91509e-05
1465.000  2.62893e-01  7.57386e-03  1.16474e-04  1.30387e-03  2.42170e-02  1.90305e-03  2.62505e-01  3.88169e-04  2.41211e-02  9.58824e-05
1466.000  2.56632e-01  7.22738e-03  1.13451e-04  1.22911e-03  2.36393e-02  1.82038e-03  2.56242e-01  3.89102e-04  2.35456e-02  9.36336e-05
1467.000  2.62783e-01  7.28596e-03  1.15797e-04  1.22947e-03  2.42044e-02  1.83765e-03  2.62401e-01  3.82107e-04  2.41115e-02  9.29020e-05
1468.000  2.56316e-01  6.98903e-03  1.12600e-04  1.17088e-03  2.36087e-02  1.76436e-03  2.55932e-01  3.83487e-04  2.35171e-02  9.15984e-05
1469.000  2.59142e-01  6.90844e-03  1.13908e-04  1.14684e-03  2.38686e-02  1.74474e-03  2.58754e-01  3.87911e-04  2.37765e-02  9.21230e-05
1470.000  2.57647e-01  6.79646e-03  1.12610e-04  1.12506e-03  2.37302e-02  1.71661e-03  2.57264e-01  3.83292e-04  2.36395e-02  9.07088e-05
1471.000  2.53573e-01  6.80149e-03  1.10406e-04  1.13660e-03  2.33553e-02  1.71843e-03  2.53202e-01  3.70792e-04  2.32663e-02  8.89900e-05
1472.000  2.55105e-01  7.02854e-03  1.10710e-04  1.19582e-03  2.34984e-02  1.77257e-03  2.54744e-01  3.61756e-04  2.34079e-02  9.04186e-05
1473.000  2.57350e-01  7.42213e-03  1.11553e-04  1.30666e-03  2.37056e-02  1.85841e-03  2.56974e-01  3.75850e-04  2.36129e-02  9.27086e-05
1474.000  2.50265e-01  7.52162e-03  1.08238e-04  1.36530e-03  2.30540e-02  1.86721e-03  2.49893e-01  3.71597e-04  2.29622e-02  9.17660e-05
1475.000  2.55586e-01  7.65150e-03  1.10136e-04  1.39050e-03  2.35437e-02  1.89877e-03  2.55234e-01  3.51349e-04  2.34530e-02  9.06508e-05
1476.000  2.55990e-01  7.63536e-03  1.10036e-04  1.38785e-03  2.35806e-02  1.89503e-03  2.55631e-01  3.59178e-04  2.34895e-02  9.11083e-05
1477.000  2.56741e-01  7.51953e-03  1.09987e-04  1.35498e-03  2.36501e-02  1.87152e-03  2.56372e-01  3.69123e-04  2.35576e-02  9.24899e-05
1478.000  2.53028e-01  7.27925e-03  1.08141e-04  1.30060e-03  2.33070e-02  1.81643e-03  2.52661e-01  3.67321e-04  2.32165e-02  9.05312e-05
1479.000  2.55927e-01  7.20133e-03  1.09014e-04  1.27003e-03  2.35734e-02  1.80404e-03  2.55557e-01  3.70107e-04  2.34826e-02  9.08143e-05
1480.000  2.57329e-01  7.29389e-03  1.09314e-04  1.29910e-03  2.37030e-02  1.82219e-03  2.56950e-01  3.78496e-04  2.36107e-02  9.22433e-05
1481.000  2.53493e-01  7.32334e-03  1.07429e-04  1.32418e-03  2.33498e-02  1.82135e-03  2.53061e-01  4.31523e-04  2.32533e-02  9.65074e-05
1482.000  2.56649e-01  7.58857e-03  1.08479e-04  1.39851e-03  2.36404e-02  1.87500e-03  2.56296e-01  3.52331e-04  2.35506e-02  8.97766e-05
1483.000  2.51363e-01  7.47096e-03  1.05835e-04  1.38366e-03  2.31538e-02  1.84292e-03  2.50999e-01  3.63447e-04  2.30639e-02  8.99706e-05
1484.000  2.53686e-01  7.53452e-03  1.06557e-04  1.39934e-03  2.33674e-02  1.85644e-03  2.53330e-01  3.56403e-04  2.32780e-02  8.93574e-05
1485.000  2.58515e-01  7.63385e-03  1.08333e-04  1.41460e-03  2.38133e-02  1.88278e-03  2.58134e-01  3.80930e-04  2.37195e-02  9.38213e-05
1486.000  2.54255e-01  7.68201e-03  1.06296e-04  1.44972e-03  2.34194e-02  1.88099e-03  2.53887e-01  3.68526e-04  2.33292e-02  9.01707e-05
1487.000  2.54546e-01  8.10109e-03  1.06127e-04  1.57795e-03  2.34479e-02  1.95723e-03  2.54177e-01  3.69538e-04  2.33558e-02  9.20753e-05
1488.000  2.22525e-01  7.11214e-03  9.24599e-05  1.39188e-03  2.04979e-02  1.71431e-03  2.22210e-01  3.14102e-04  2.04185e-02  7.94339e-05
1489.000  2.55505e-01  8.78890e-03  1.05958e-04  1.78817e-03  2.35373e-02  2.07917e-03  2.55133e-01  3.72394e-04  2.34437e-02  9.36062e-05
1490.000  2.56100e-01  9.40941e-03  1.05961e-04  1.97683e-03  2.35933e-02  2.19089e-03  2.55738e-01  3.61951e-04  2.34993e-02  9.40417e-05
1491.000  2.58646e-01  9.94211e-03  1.06740e-04  2.13083e-03  2.38282e-02  2.28810e-03  2.58275e-01  3.70606e-04  2.37324e-02  9.58162e-05
1492.000  2.52636e-01  9.78836e-03  1.04039e-04  2.10560e-03  2.32747e-02  2.24835e-03  2.52270e-01  3.65633e-04  2.31806e-02  9.40499e-05
1493.000  2.58313e-01  1.03287e-02  1.06082e-04  2.24997e-03  2.37980e-02  2.35293e-03  2.57949e-01  3.64490e-04  2.37024e-02  9.56025e-05
1494.000  2.57332e-01  1.03191e-02  1.05318e-04  2.25018e-03  2.37075e-02  2.34930e-03  2.56955e-01  3.76737e-04  2.36111e-02  9.63021e-05
1495.000  2.55531e-01  1.05529e-02  1.04518e-04  2.32102e-03  2.35421e-02  2.38705e-03  2.55161e-01  3.70530e-04  2.34463e-02  9.58295e-05
1496.000  2.47975e-01  1.07582e-02  1.01084e-04  2.40236e-03  2.28465e-02  2.40877e-03  2.47619e-01  3.56329e-04  2.27532e-02  9.33144e-05
1497.000  2.53799e-01  1.10019e-02  1.03147e-04  2.44965e-03  2.33828e-02  2.46585e-03  2.53439e-01  3.60117e-04  2.32880e-02  9.47868e-05
1498.000  2.56370e-01  1.16202e-02  1.03906e-04  2.61529e-03  2.36206e-02  2.58184e-03  2.55996e-01  3.73758e-04  2.35230e-02  9.76144e-05
1499.000  2.52058e-01  1.19049e-02  1.01869e-04  2.69989e-03  2.32246e-02  2.62687e-03  2.51677e-01  3.81101e-04  2.31261e-02  9.84676e-05
1500.000  2.56356e-01  1.24726e-02  1.03364e-04  2.83954e-03  2.36209e-02  2.73977e-03  2.55988e-01  3.68434e-04  2.35222e-02  9.86197e-05
1501.000  2.55990e-01  1.22848e-02  1.02952e-04  2.78249e-03  2.35868e-02  2.70829e-03  2.55622e-01  3.68333e-04  2.34886e-02  9.81463e-05
1502.000  2.54013e-01  1.19606e-02  1.01774e-04  2.69084e-03  2.34037e-02  2.64837e-03  2.53657e-01  3.56074e-04  2.33081e-02  9.56531e-05
1503.000  2.28089e-01  1.05716e-02  9.11550e-05  2.36431e-03  2.10155e-02  2.35053e-03  2.27756e-01  3.32457e-04  2.09281e-02  8.73455e-05
1504.000  2.37633e-01  1.11127e-02  9.46541e-05  2.48393e-03  2.18945e-02  2.46919e-03  2.37295e-01  3.37658e-04  2.18046e-02  8.98822e-05
1505.000  2.36895e-01  1.15011e-02  9.42017e-05  2.59389e-03  2.18270e-02  2.53780e-03  2.36559e-01  3.35654e-04  2.17370e-02  9.00064e-05
1506.000  2.40088e-01  1.17456e-02  9.51811e-05  2.65743e-03  2.21214e-02  2.58604e-03  2.39745e-01  3.43555e-04  2.20297e-02  9.17057e-05
1507.000  2.51100e-01  1.26979e-02  9.92885e-05  2.89565e-03  2.31358e-02  2.77924e-03  2.50762e-01  3.38240e-04  2.30420e-02  9.37511e-05
1508.000  2.47179e-01  1.27419e-02  9.76969e-05  2.92117e-03  2.27756e-02  2.77896e-03  2.46826e-01  3.53493e-04  2.26804e-02  9.51987e-05
1509.000  2.48247e-01  1.30705e-02  9.75701e-05  3.01283e-03  2.28740e-02  2.83952e-03  2.47902e-01  3.44562e-04  2.27793e-02  9.46737e-05
1510.000  2.52083e-01  1.34027e-02  9.89745e-05  3.09998e-03  2.32269e-02  2.90537e-03  2.51746e-01  3.36582e-04  2.31325e-02  9.43979e-05
1511.000  2.53229e-01  1.36858e-02  9.90080e-05  3.17868e-03  2.33327e-02  2.95766e-03  2.52886e-01  3.43760e-04  2.32372e-02  9.55128e-05
1512.000  2.48476e-01  1.35773e-02  9.70064e-05  3.16465e-03  2.28944e-02  2.92764e-03  2.48159e-01  3.16964e-04  2.28029e-02  9.15766e-05
1513.000  2.48060e-01  1.36846e-02  9.65499e-05  3.19848e-03  2.28565e-02  2.94439e-03  2.47722e-01  3.38334e-04  2.27627e-02  9.38437e-05
1514.000  2.44664e-01  1.35619e-02  9.48844e-05  3.17675e-03  2.25438e-02  2.91372e-03  2.44338e-01  3.26139e-04  2.24518e-02  9.19616e-05
1515.000  2.49472e-01  1.39090e-02  9.65005e-05  3.25788e-03  2.29872e-02  2.98829e-03  2.49122e-01  3.49829e-04  2.28914e-02  9.57762e-05
1516.000  2.47157e-01  1.37040e-02  9.53601e-05  3.19580e-03  2.27728e-02  2.95255e-03  2.46816e-01  3.40995e-04  2.26795e-02  9.33224e-05
1517.000  2.45694e-01  1.35941e-02  9.44824e-05  3.15876e-03  2.26387e-02  2.93627e-03  2.45357e-01  3.36640e-04  2.25454e-02  9.33234e-05
1518.000  2.50222e-01  1.39198e-02  9.59855e-05  3.22713e-03  2.30560e-02  3.01116e-03  2.49881e-01  3.40443e-04  2.29612e-02  9.48590e-05
1519.000  2.46509e-01  1.38078e-02  9.43136e-05  3.19582e-03  2.27139e-02  2.99098e-03  2.46175e-01  3.33595e-04  2.26206e-02  9.32749e-05
1520.000  2.48025e-01  1.41758e-02  9.46452e-05  3.29074e-03  2.28540e-02  3.06430e-03  2.47698e-01  3.27187e-04  2.27605e-02  9.34691e-05
1521.000  2.43301e-01  1.42210e-02  9.20823e-05  3.32447e-03  2.24188e-02  3.05888e-03  2.42973e-01  3.28093e-04  2.23263e-02  9.24425e-05
1522.000  2.41877e-01  1.42845e-02  9.12457e-05  3.35431e-03  2.22875e-02  3.06280e-03  2.41547e-01  3.30110e-04  2.21953e-02  9.21994e-05
1523.000  2.47765e-01  1.48406e-02  9.37468e-05  3.50263e-03  2.28311e-02  3.17012e-03  2.47416e-01  3.48736e-04  2.27346e-02  9.64857e-05
1524.000  2.46006e-01  1.48137e-02  9.27991e-05  3.50923e-03  2.26660e-02  3.15607e-03  2.45658e-01  3.48088e-04  2.25731e-02  9.28979e-05
1525.000  2.40524e-01  1.45120e-02  9.04133e-05  3.44314e-03  2.21627e-02  3.08785e-03  2.40197e-01  3.26889e-04  2.20713e-02  9.14420e-05
1526.000  2.47299e-01  1.48605e-02  9.27238e-05  3.51586e-03  2.27860e-02  3.16756e-03  2.46974e-01  3.24657e-04  2.26940e-02  9.20348e-05
1527.000  2.44626e-01  1.47120e-02  9.15775e-05  3.47311e-03  2.25397e-02  3.13931e-03  2.44303e-01  3.23357e-04  2.24485e-02  9.11415e-05
1528.000  2.46109e-01  1.48438e-02  9.17053e-05  3.49800e-03  2.26756e-02  3.16968e-03  2.45797e-01  3.12404e-04  2.25858e-02  8.98054e-05
1529.000  2.45331e-01  1.47170e-02  9.11429e-05  3.45651e-03  2.26051e-02  3.14966e-03  2.45005e-01  3.25830e-04  2.25130e-02  9.20623e-05
1530.000  2.29499e-01  1.37867e-02  8.50055e-05  3.23042e-03  2.11450e-02  2.95317e-03  2.29196e-01  3.03187e-04  2.10604e-02  8.45881e-05
1531.000  2.45224e-01  1.46633e-02  9.05100e-05  3.41921e-03  2.25931e-02  3.14919e-03  2.44903e-01  3.20527e-04  2.25037e-02  8.94055e-05
