 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1377.000  2.85309e-01  2.76437e-02  1.62112e-04  5.61216e-03  2.62898e-02  5.23857e-03  2.84755e-01  5.53542e-04  2.61657e-02  1.24159e-04
1378.000  2.80410e-01  2.62915e-02  1.58794e-04  5.36481e-03  2.58349e-02  4.94855e-03  2.79865e-01  5.44540e-04  2.57163e-02  1.18620e-04
1379.000  2.78554e-01  2.47265e-02  1.57297e-04  5.09613e-03  2.56611e-02  4.60220e-03  2.78039e-01  5.14469e-04  2.55485e-02  1.12550e-04
1380.000  2.68562e-01  2.18513e-02  1.51063e-04  4.58540e-03  2.47366e-02  3.99569e-03  2.68067e-01  4.94508e-04  2.46322e-02  1.04399e-04
1381.000  2.62506e-01  1.94677e-02  1.47133e-04  4.16552e-03  2.41742e-02  3.49416e-03  2.62042e-01  4.64329e-04  2.40785e-02  9.56138e-05
1382.000  2.54360e-01  1.78617e-02  1.42150e-04  3.86572e-03  2.34225e-02  3.16975e-03  2.53908e-01  4.52077e-04  2.33311e-02  9.13949e-05
1383.000  2.56584e-01  1.79066e-02  1.43092e-04  3.88005e-03  2.36271e-02  3.17380e-03  2.56121e-01  4.63278e-04  2.35345e-02  9.25563e-05
1384.000  2.62283e-01  1.98293e-02  1.46057e-04  4.22420e-03  2.41543e-02  3.57370e-03  2.61808e-01  4.74547e-04  2.40571e-02  9.72673e-05
1385.000  2.64368e-01  2.12102e-02  1.47052e-04  4.46117e-03  2.43485e-02  3.86924e-03  2.63894e-01  4.74456e-04  2.42487e-02  9.97821e-05
1386.000  2.72348e-01  2.33237e-02  1.51113e-04  4.83823e-03  2.50865e-02  4.31199e-03  2.71850e-01  4.98357e-04  2.49798e-02  1.06679e-04
1387.000  2.76255e-01  2.57995e-02  1.53162e-04  5.26278e-03  2.54512e-02  4.85791e-03  2.75747e-01  5.08158e-04  2.53379e-02  1.13318e-04
1388.000  2.82045e-01  2.72490e-02  1.54319e-04  5.52952e-03  2.59880e-02  5.16685e-03  2.81511e-01  5.34679e-04  2.58675e-02  1.20516e-04
1389.000  2.84291e-01  2.78550e-02  1.56898e-04  5.64019e-03  2.61949e-02  5.29912e-03  2.83749e-01  5.42374e-04  2.60731e-02  1.21724e-04
1390.000  2.79281e-01  2.74783e-02  1.53800e-04  5.56051e-03  2.57321e-02  5.23234e-03  2.78772e-01  5.08477e-04  2.56159e-02  1.16237e-04
1391.000  2.82015e-01  2.74473e-02  1.54842e-04  5.56047e-03  2.59842e-02  5.21703e-03  2.81487e-01  5.27729e-04  2.58653e-02  1.18850e-04
1392.000  2.77573e-01  2.60946e-02  1.52028e-04  5.31249e-03  2.55722e-02  4.92587e-03  2.77060e-01  5.12539e-04  2.54586e-02  1.13632e-04
1393.000  2.73027e-01  2.47284e-02  1.48899e-04  5.06628e-03  2.51513e-02  4.63314e-03  2.72527e-01  5.00439e-04  2.50420e-02  1.09350e-04
1394.000  2.66975e-01  2.32656e-02  1.45394e-04  4.80210e-03  2.45912e-02  4.32487e-03  2.66505e-01  4.70411e-04  2.44886e-02  1.02568e-04
1395.000  2.68276e-01  2.37969e-02  1.45794e-04  4.89384e-03  2.47123e-02  4.44020e-03  2.67791e-01  4.84382e-04  2.46069e-02  1.05432e-04
1396.000  2.74207e-01  2.54087e-02  1.48720e-04  5.18263e-03  2.52611e-02  4.78428e-03  2.73706e-01  5.00854e-04  2.51503e-02  1.10773e-04
1397.000  2.77275e-01  2.65207e-02  1.49795e-04  5.38120e-03  2.55453e-02  5.02749e-03  2.76765e-01  5.10442e-04  2.54314e-02  1.13912e-04
1398.000  2.77487e-01  2.66333e-02  1.49822e-04  5.40082e-03  2.55661e-02  5.05267e-03  2.76975e-01  5.11352e-04  2.54508e-02  1.15339e-04
1399.000  2.75674e-01  2.61939e-02  1.48393e-04  5.31808e-03  2.53974e-02  4.96112e-03  2.75178e-01  4.95858e-04  2.52856e-02  1.11770e-04
1400.000  2.67670e-01  2.52985e-02  1.43736e-04  5.14005e-03  2.46594e-02  4.78658e-03  2.67192e-01  4.77144e-04  2.45518e-02  1.07579e-04
1401.000  2.68881e-01  2.54984e-02  1.44033e-04  5.17447e-03  2.47718e-02  4.83232e-03  2.68392e-01  4.88516e-04  2.46621e-02  1.09740e-04
1402.000  2.75446e-01  2.67337e-02  1.47211e-04  5.40516e-03  2.53777e-02  5.09233e-03  2.74938e-01  5.08452e-04  2.52635e-02  1.14216e-04
1403.000  2.74747e-01  2.70297e-02  1.46586e-04  5.45140e-03  2.53145e-02  5.16820e-03  2.74245e-01  5.02746e-04  2.51998e-02  1.14678e-04
1404.000  2.72663e-01  2.66033e-02  1.44893e-04  5.36909e-03  2.51219e-02  5.08052e-03  2.72155e-01  5.07991e-04  2.50079e-02  1.13995e-04
1405.000  2.72831e-01  2.66516e-02  1.44668e-04  5.37382e-03  2.51368e-02  5.09681e-03  2.72355e-01  4.76457e-04  2.50262e-02  1.10612e-04
1406.000  2.72445e-01  2.63260e-02  1.44360e-04  5.31380e-03  2.51020e-02  5.02567e-03  2.71954e-01  4.91102e-04  2.49894e-02  1.12565e-04
1407.000  2.72716e-01  2.63372e-02  1.43621e-04  5.31203e-03  2.51264e-02  5.03347e-03  2.72229e-01  4.86609e-04  2.50147e-02  1.11698e-04
1408.000  2.73559e-01  2.69760e-02  1.44207e-04  5.42451e-03  2.52052e-02  5.17918e-03  2.73068e-01  4.90395e-04  2.50918e-02  1.13385e-04
1409.000  2.76475e-01  2.76578e-02  1.45417e-04  5.54835e-03  2.54757e-02  5.33054e-03  2.75983e-01  4.92181e-04  2.53596e-02  1.16111e-04
1410.000  2.77667e-01  2.84346e-02  1.45687e-04  5.68856e-03  2.55871e-02  5.50490e-03  2.77163e-01  5.04049e-04  2.54680e-02  1.19164e-04
1411.000  2.79740e-01  2.91061e-02  1.46518e-04  5.80730e-03  2.57798e-02  5.65823e-03  2.79242e-01  4.97803e-04  2.56590e-02  1.20793e-04
1412.000  2.68808e-01  2.79067e-02  1.40312e-04  5.56565e-03  2.47734e-02  5.42709e-03  2.68318e-01  4.89590e-04  2.46553e-02  1.18116e-04
1413.000  2.73998e-01  2.85802e-02  1.42805e-04  5.69119e-03  2.52510e-02  5.57095e-03  2.73495e-01  5.03437e-04  2.51309e-02  1.20056e-04
1414.000  2.77583e-01  2.87649e-02  1.44098e-04  5.72809e-03  2.55814e-02  5.60523e-03  2.77090e-01  4.92817e-04  2.54613e-02  1.20099e-04
1415.000  2.77421e-01  2.89796e-02  1.43544e-04  5.76028e-03  2.55672e-02  5.66271e-03  2.76919e-01  5.02082e-04  2.54456e-02  1.21650e-04
1416.000  2.76913e-01  2.91324e-02  1.43741e-04  5.78263e-03  2.55211e-02  5.70287e-03  2.76417e-01  4.96157e-04  2.53994e-02  1.21700e-04
1417.000  2.78934e-01  2.92744e-02  1.43078e-04  5.80714e-03  2.57076e-02  5.73610e-03  2.78431e-01  5.02961e-04  2.55845e-02  1.23134e-04
1418.000  2.79043e-01  2.92325e-02  1.43102e-04  5.79615e-03  2.57172e-02  5.73038e-03  2.78549e-01  4.94094e-04  2.55954e-02  1.21815e-04
1419.000  2.75068e-01  2.87389e-02  1.41257e-04  5.69530e-03  2.53506e-02  5.63773e-03  2.74578e-01  4.90106e-04  2.52305e-02  1.20150e-04
1420.000  2.74465e-01  2.86933e-02  1.40379e-04  5.68223e-03  2.52951e-02  5.63332e-03  2.73975e-01  4.89934e-04  2.51751e-02  1.20031e-04
1421.000  2.79020e-01  2.94274e-02  1.42757e-04  5.81744e-03  2.57168e-02  5.79303e-03  2.78525e-01  4.95435e-04  2.55932e-02  1.23627e-04
1422.000  2.72786e-01  2.88374e-02  1.38849e-04  5.69502e-03  2.51423e-02  5.68457e-03  2.72308e-01  4.78144e-04  2.50219e-02  1.20383e-04
1423.000  2.71125e-01  2.85813e-02  1.38250e-04  5.64161e-03  2.49890e-02  5.63875e-03  2.70636e-01  4.88734e-04  2.48682e-02  1.20743e-04
1424.000  2.71370e-01  2.84584e-02  1.38823e-04  5.61567e-03  2.50113e-02  5.61598e-03  2.70890e-01  4.79664e-04  2.48916e-02  1.19740e-04
1425.000  2.76606e-01  2.87248e-02  1.40164e-04  5.66885e-03  2.54932e-02  5.66727e-03  2.76125e-01  4.81396e-04  2.53726e-02  1.20548e-04
1426.000  2.65413e-01  2.74567e-02  1.34116e-04  5.41624e-03  2.44615e-02  5.41953e-03  2.64947e-01  4.66309e-04  2.43455e-02  1.16039e-04
1427.000  2.69555e-01  2.79200e-02  1.35719e-04  5.50307e-03  2.48429e-02  5.51802e-03  2.69089e-01  4.65806e-04  2.47261e-02  1.16802e-04
1428.000  2.75405e-01  2.85288e-02  1.38263e-04  5.61898e-03  2.53821e-02  5.64392e-03  2.74920e-01  4.84278e-04  2.52619e-02  1.20209e-04
1429.000  2.68946e-01  2.78652e-02  1.34504e-04  5.48479e-03  2.47867e-02  5.51823e-03  2.68479e-01  4.67136e-04  2.46700e-02  1.16700e-04
1430.000  2.63103e-01  2.70737e-02  1.31225e-04  5.32820e-03  2.42470e-02  5.36109e-03  2.62648e-01  4.55776e-04  2.41342e-02  1.12758e-04
1431.000  2.62500e-01  2.65349e-02  1.30583e-04  5.22537e-03  2.41889e-02  5.24548e-03  2.62048e-01  4.51267e-04  2.40791e-02  1.09733e-04
1432.000  2.67271e-01  2.66960e-02  1.32510e-04  5.25826e-03  2.46272e-02  5.27269e-03  2.66815e-01  4.56040e-04  2.45171e-02  1.10054e-04
1433.000  2.67407e-01  2.65713e-02  1.32361e-04  5.23241e-03  2.46395e-02  5.25000e-03  2.66951e-01  4.55288e-04  2.45297e-02  1.09839e-04
1434.000  2.62017e-01  2.58267e-02  1.29482e-04  5.08556e-03  2.41427e-02  5.10277e-03  2.61572e-01  4.44645e-04  2.40354e-02  1.07286e-04
1435.000  2.65214e-01  2.62501e-02  1.30483e-04  5.16423e-03  2.44380e-02  5.19614e-03  2.64764e-01  4.50021e-04  2.43287e-02  1.09314e-04
1436.000  2.65250e-01  2.62229e-02  1.30144e-04  5.15624e-03  2.44414e-02  5.19575e-03  2.64800e-01  4.49400e-04  2.43320e-02  1.09356e-04
1437.000  2.66297e-01  2.62424e-02  1.30388e-04  5.15816e-03  2.45377e-02  5.20296e-03  2.65847e-01  4.50024e-04  2.44282e-02  1.09502e-04
1438.000  2.65649e-01  2.63010e-02  1.29693e-04  5.16572e-03  2.44786e-02  5.22396e-03  2.65200e-01  4.48734e-04  2.43688e-02  1.09808e-04
1439.000  2.68790e-01  2.65229e-02  1.30897e-04  5.20743e-03  2.47681e-02  5.27167e-03  2.68337e-01  4.52952e-04  2.46570e-02  1.11128e-04
1440.000  2.52152e-01  2.48670e-02  1.22390e-04  4.87983e-03  2.32355e-02  4.94785e-03  2.51727e-01  4.24711e-04  2.31307e-02  1.04730e-04
1441.000  2.64858e-01  2.60379e-02  1.28151e-04  5.10659e-03  2.44066e-02  5.18539e-03  2.64414e-01  4.44321e-04  2.42965e-02  1.10141e-04
1442.000  2.58691e-01  2.52292e-02  1.24916e-04  4.94581e-03  2.38382e-02  5.02542e-03  2.58258e-01  4.33132e-04  2.37309e-02  1.07355e-04
1443.000  2.62987e-01  2.55070e-02  1.26610e-04  4.99800e-03  2.42338e-02  5.08334e-03  2.62547e-01  4.39444e-04  2.41250e-02  1.08861e-04
1444.000  2.64265e-01  2.55699e-02  1.26916e-04  5.00726e-03  2.43520e-02  5.10083e-03  2.63823e-01  4.42825e-04  2.42422e-02  1.09798e-04
1445.000  2.63468e-01  2.53780e-02  1.26048e-04  4.96704e-03  2.42786e-02  5.06595e-03  2.63023e-01  4.44549e-04  2.41687e-02  1.09850e-04
1446.000  2.66296e-01  2.56639e-02  1.26152e-04  5.01984e-03  2.45395e-02  5.12978e-03  2.65853e-01  4.43401e-04  2.44287e-02  1.10848e-04
1447.000  2.65079e-01  2.55509e-02  1.26157e-04  4.99504e-03  2.44277e-02  5.11353e-03  2.64642e-01  4.36351e-04  2.43175e-02  1.10240e-04
1448.000  2.67105e-01  2.56228e-02  1.26894e-04  5.00690e-03  2.46146e-02  5.13122e-03  2.66661e-01  4.43682e-04  2.45030e-02  1.11568e-04
1449.000  2.66998e-01  2.53876e-02  1.26492e-04  4.95820e-03  2.46045e-02  5.08490e-03  2.66555e-01  4.43203e-04  2.44933e-02  1.11197e-04
1450.000  2.65202e-01  2.49065e-02  1.25066e-04  4.86291e-03  2.44380e-02  4.98727e-03  2.64766e-01  4.35318e-04  2.43289e-02  1.09126e-04
1451.000  2.63491e-01  2.46412e-02  1.23556e-04  4.80739e-03  2.42808e-02  4.93932e-03  2.63056e-01  4.35075e-04  2.41717e-02  1.09020e-04
1452.000  2.60248e-01  2.43904e-02  1.22106e-04  4.75672e-03  2.39822e-02  4.89780e-03  2.59825e-01  4.23013e-04  2.38748e-02  1.07353e-04
1453.000  2.65201e-01  2.51096e-02  1.24255e-04  4.89861e-03  2.44395e-02  5.05410e-03  2.64775e-01  4.25919e-04  2.43297e-02  1.09764e-04
1454.000  2.66231e-01  2.54767e-02  1.24282e-04  4.98079e-03  2.45361e-02  5.13731e-03  2.65788e-01  4.42870e-04  2.44228e-02  1.13294e-04
1455.000  2.62864e-01  2.52916e-02  1.22440e-04  4.95271e-03  2.42272e-02  5.10654e-03  2.62427e-01  4.37321e-04  2.41139e-02  1.13254e-04
1456.000  2.62744e-01  2.54025e-02  1.22088e-04  4.98667e-03  2.42172e-02  5.13354e-03  2.62314e-01  4.30127e-04  2.41035e-02  1.13675e-04
1457.000  2.65263e-01  2.55013e-02  1.22880e-04  5.00508e-03  2.44483e-02  5.15707e-03  2.64823e-01  4.40301e-04  2.43341e-02  1.14276e-04
1458.000  2.68890e-01  2.57064e-02  1.24195e-04  5.04731e-03  2.47826e-02  5.20108e-03  2.68444e-01  4.46189e-04  2.46668e-02  1.15762e-04
1459.000  2.69889e-01  2.53703e-02  1.24238e-04  4.96743e-03  2.48740e-02  5.13530e-03  2.69443e-01  4.45137e-04  2.47587e-02  1.15300e-04
1460.000  2.65296e-01  2.45508e-02  1.21765e-04  4.79558e-03  2.44495e-02  4.97140e-03  2.64862e-01  4.34015e-04  2.43377e-02  1.11777e-04
1461.000  2.64717e-01  2.41990e-02  1.21180e-04  4.71946e-03  2.43956e-02  4.90266e-03  2.64297e-01  4.20336e-04  2.42857e-02  1.09834e-04
1462.000  2.61826e-01  2.34879e-02  1.19409e-04  4.56681e-03  2.41270e-02  4.75978e-03  2.61434e-01  3.91961e-04  2.40227e-02  1.04325e-04
1463.000  2.60079e-01  2.31528e-02  1.18303e-04  4.49871e-03  2.39677e-02  4.69516e-03  2.59649e-01  4.29865e-04  2.38587e-02  1.09098e-04
1464.000  2.59907e-01  2.28920e-02  1.17855e-04  4.44193e-03  2.39507e-02  4.64489e-03  2.59468e-01  4.38996e-04  2.38420e-02  1.08731e-04
1465.000  2.62913e-01  2.28026e-02  1.18812e-04  4.41560e-03  2.42266e-02  4.62784e-03  2.62505e-01  4.08536e-04  2.41211e-02  1.05523e-04
1466.000  2.56650e-01  2.18714e-02  1.15687e-04  4.22747e-03  2.36484e-02  4.43853e-03  2.56242e-01  4.08035e-04  2.35456e-02  1.02766e-04
1467.000  2.62802e-01  2.20867e-02  1.18050e-04  4.26309e-03  2.42137e-02  4.48290e-03  2.62401e-01  4.01720e-04  2.41115e-02  1.02182e-04
1468.000  2.56334e-01  2.12188e-02  1.14757e-04  4.09085e-03  2.36175e-02  4.30655e-03  2.55932e-01  4.01866e-04  2.35171e-02  1.00382e-04
1469.000  2.59160e-01  2.10439e-02  1.16039e-04  4.05288e-03  2.38771e-02  4.26845e-03  2.58754e-01  4.05676e-04  2.37765e-02  1.00681e-04
1470.000  2.57665e-01  2.06724e-02  1.14695e-04  3.97833e-03  2.37386e-02  4.19389e-03  2.57264e-01  4.00916e-04  2.36395e-02  9.90916e-05
1471.000  2.53591e-01  2.04604e-02  1.12459e-04  3.93630e-03  2.33637e-02  4.15985e-03  2.53202e-01  3.88643e-04  2.32663e-02  9.73528e-05
1472.000  2.55123e-01  2.07927e-02  1.12783e-04  4.00337e-03  2.35068e-02  4.23728e-03  2.54744e-01  3.79624e-04  2.34079e-02  9.88956e-05
1473.000  2.57368e-01  2.13360e-02  1.13657e-04  4.12248e-03  2.37143e-02  4.35745e-03  2.56974e-01  3.94023e-04  2.36129e-02  1.01414e-04
1474.000  2.50282e-01  2.10130e-02  1.10286e-04  4.07661e-03  2.30625e-02  4.29727e-03  2.49893e-01  3.89112e-04  2.29622e-02  1.00278e-04
1475.000  2.55604e-01  2.12883e-02  1.12201e-04  4.12950e-03  2.35523e-02  4.35545e-03  2.55234e-01  3.69307e-04  2.34530e-02  9.92701e-05
1476.000  2.56008e-01  2.11666e-02  1.12081e-04  4.10389e-03  2.35891e-02  4.33332e-03  2.55631e-01  3.76841e-04  2.34895e-02  9.96386e-05
1477.000  2.56759e-01  2.09332e-02  1.12005e-04  4.05126e-03  2.36585e-02  4.28710e-03  2.56372e-01  3.86612e-04  2.35576e-02  1.00874e-04
1478.000  2.53045e-01  2.03418e-02  1.10097e-04  3.93007e-03  2.33152e-02  4.16735e-03  2.52661e-01  3.84176e-04  2.32165e-02  9.86428e-05
1479.000  2.55943e-01  2.02588e-02  1.10961e-04  3.90405e-03  2.35815e-02  4.15217e-03  2.55557e-01  3.86911e-04  2.34826e-02  9.88644e-05
1480.000  2.57346e-01  2.03017e-02  1.11251e-04  3.91701e-03  2.37110e-02  4.16333e-03  2.56950e-01  3.95007e-04  2.36107e-02  1.00234e-04
1481.000  2.53509e-01  2.01021e-02  1.09334e-04  3.88679e-03  2.33578e-02  4.12443e-03  2.53061e-01  4.47877e-04  2.32533e-02  1.04426e-04
1482.000  2.56666e-01  2.04669e-02  1.10398e-04  3.97063e-03  2.36484e-02  4.19955e-03  2.56296e-01  3.69324e-04  2.35506e-02  9.78351e-05
1483.000  2.51379e-01  2.00255e-02  1.07704e-04  3.88733e-03  2.31616e-02  4.11036e-03  2.50999e-01  3.79486e-04  2.30639e-02  9.77677e-05
1484.000  2.53703e-01  2.01222e-02  1.08426e-04  3.90803e-03  2.33752e-02  4.13023e-03  2.53330e-01  3.72876e-04  2.32780e-02  9.72016e-05
1485.000  2.58531e-01  2.03951e-02  1.10222e-04  3.95786e-03  2.38211e-02  4.18786e-03  2.58134e-01  3.96832e-04  2.37195e-02  1.01619e-04
1486.000  2.54272e-01  2.01531e-02  1.08143e-04  3.92559e-03  2.34272e-02  4.13688e-03  2.53887e-01  3.84672e-04  2.33292e-02  9.79680e-05
1487.000  2.54562e-01  2.05154e-02  1.07973e-04  4.02423e-03  2.34557e-02  4.20963e-03  2.54177e-01  3.85401e-04  2.33558e-02  9.98354e-05
1488.000  2.22539e-01  1.78921e-02  9.40591e-05  3.51346e-03  2.05047e-02  3.67099e-03  2.22210e-01  3.28181e-04  2.04185e-02  8.62007e-05
1489.000  2.55521e-01  2.10381e-02  1.07785e-04  4.17547e-03  2.35451e-02  4.31082e-03  2.55133e-01  3.88311e-04  2.34437e-02  1.01356e-04
1490.000  2.56116e-01  2.15399e-02  1.07779e-04  4.31827e-03  2.36012e-02  4.40847e-03  2.55738e-01  3.78186e-04  2.34993e-02  1.01875e-04
1491.000  2.58662e-01  2.20890e-02  1.08562e-04  4.46302e-03  2.38361e-02  4.51235e-03  2.58275e-01  3.86494e-04  2.37324e-02  1.03668e-04
1492.000  2.52651e-01  2.16339e-02  1.05812e-04  4.37733e-03  2.32823e-02  4.41830e-03  2.52270e-01  3.80909e-04  2.31806e-02  1.01674e-04
1493.000  2.58329e-01  2.23490e-02  1.07880e-04  4.54768e-03  2.38058e-02  4.55683e-03  2.57949e-01  3.80496e-04  2.37024e-02  1.03393e-04
1494.000  2.57347e-01  2.22841e-02  1.07104e-04  4.53667e-03  2.37151e-02  4.54331e-03  2.56955e-01  3.91900e-04  2.36111e-02  1.03976e-04
1495.000  2.55547e-01  2.23536e-02  1.06277e-04  4.57140e-03  2.35497e-02  4.55184e-03  2.55161e-01  3.85635e-04  2.34463e-02  1.03411e-04
1496.000  2.47990e-01  2.20912e-02  1.02777e-04  4.55231e-03  2.28539e-02  4.49122e-03  2.47619e-01  3.71042e-04  2.27532e-02  1.00685e-04
1497.000  2.53814e-01  2.26010e-02  1.04874e-04  4.65363e-03  2.33903e-02  4.59581e-03  2.53439e-01  3.75273e-04  2.32880e-02  1.02320e-04
1498.000  2.56384e-01  2.32069e-02  1.05633e-04  4.80992e-03  2.36281e-02  4.71136e-03  2.55996e-01  3.88540e-04  2.35230e-02  1.05150e-04
1499.000  2.52072e-01  2.31767e-02  1.03550e-04  4.83029e-03  2.32320e-02  4.69975e-03  2.51677e-01  3.95722e-04  2.31261e-02  1.05878e-04
1500.000  2.56371e-01  2.38342e-02  1.05057e-04  4.98638e-03  2.36284e-02  4.82812e-03  2.55988e-01  3.82962e-04  2.35222e-02  1.06110e-04
1501.000  2.56005e-01  2.37175e-02  1.04650e-04  4.94814e-03  2.35943e-02  4.80835e-03  2.55622e-01  3.83063e-04  2.34886e-02  1.05662e-04
1502.000  2.54028e-01  2.33987e-02  1.03464e-04  4.86470e-03  2.34112e-02  4.74703e-03  2.53657e-01  3.71079e-04  2.33081e-02  1.03158e-04
1503.000  2.28102e-01  2.09235e-02  9.26791e-05  4.33668e-03  2.10221e-02  4.24858e-03  2.27756e-01  3.45310e-04  2.09281e-02  9.40048e-05
1504.000  2.37647e-01  2.19045e-02  9.62393e-05  4.54297e-03  2.19015e-02  4.44647e-03  2.37295e-01  3.51570e-04  2.18046e-02  9.68841e-05
1505.000  2.36908e-01  2.21771e-02  9.57697e-05  4.62646e-03  2.18340e-02  4.49458e-03  2.36559e-01  3.49454e-04  2.17370e-02  9.69850e-05
1506.000  2.40102e-01  2.25646e-02  9.67658e-05  4.71581e-03  2.21284e-02  4.56931e-03  2.39745e-01  3.57202e-04  2.20297e-02  9.87193e-05
1507.000  2.51115e-01  2.39314e-02  1.00933e-04  5.02843e-03  2.31432e-02  4.83871e-03  2.50762e-01  3.53002e-04  2.30420e-02  1.01170e-04
1508.000  2.47193e-01  2.37647e-02  9.93081e-05  5.01043e-03  2.27828e-02  4.80028e-03  2.46826e-01  3.67580e-04  2.26804e-02  1.02416e-04
1509.000  2.48261e-01  2.40929e-02  9.91795e-05  5.09878e-03  2.28812e-02  4.86064e-03  2.47902e-01  3.58774e-04  2.27793e-02  1.01933e-04
1510.000  2.52098e-01  2.45889e-02  1.00605e-04  5.21451e-03  2.32343e-02  4.95708e-03  2.51746e-01  3.51227e-04  2.31325e-02  1.01812e-04
1511.000  2.53244e-01  2.48878e-02  1.00637e-04  5.29312e-03  2.33402e-02  5.01212e-03  2.52886e-01  3.58679e-04  2.32372e-02  1.02958e-04
1512.000  2.48490e-01  2.45570e-02  9.86005e-05  5.23381e-03  2.29017e-02  4.94194e-03  2.48159e-01  3.31411e-04  2.28029e-02  9.88667e-05
1513.000  2.48074e-01  2.46348e-02  9.81355e-05  5.26014e-03  2.28638e-02  4.95331e-03  2.47722e-01  3.52393e-04  2.27627e-02  1.01061e-04
1514.000  2.44678e-01  2.43710e-02  9.64466e-05  5.20973e-03  2.25508e-02  4.89748e-03  2.44338e-01  3.39822e-04  2.24518e-02  9.90375e-05
1515.000  2.49486e-01  2.49470e-02  9.80914e-05  5.33482e-03  2.29944e-02  5.01307e-03  2.49122e-01  3.63933e-04  2.28914e-02  1.03005e-04
1516.000  2.47171e-01  2.47060e-02  9.69409e-05  5.27156e-03  2.27800e-02  4.96873e-03  2.46816e-01  3.55077e-04  2.26795e-02  1.00541e-04
1517.000  2.45708e-01  2.45880e-02  9.60571e-05  5.23738e-03  2.26459e-02  4.94917e-03  2.45357e-01  3.50741e-04  2.25454e-02  1.00508e-04
1518.000  2.50236e-01  2.51447e-02  9.75897e-05  5.35299e-03  2.30634e-02  5.06398e-03  2.49881e-01  3.54663e-04  2.29612e-02  1.02195e-04
1519.000  2.46523e-01  2.48909e-02  9.58936e-05  5.29743e-03  2.27211e-02  5.01598e-03  2.46175e-01  3.47600e-04  2.26206e-02  1.00554e-04
1520.000  2.48039e-01  2.52873e-02  9.62268e-05  5.39621e-03  2.28613e-02  5.09323e-03  2.47698e-01  3.41328e-04  2.27605e-02  1.00815e-04
1521.000  2.43314e-01  2.50584e-02  9.36232e-05  5.37164e-03  2.24259e-02  5.03879e-03  2.42973e-01  3.41566e-04  2.23263e-02  9.96003e-05
1522.000  2.41891e-01  2.50428e-02  9.27725e-05  5.38220e-03  2.22946e-02  5.02947e-03  2.41547e-01  3.43660e-04  2.21953e-02  9.93104e-05
1523.000  2.47778e-01  2.58274e-02  9.53030e-05  5.56861e-03  2.28382e-02  5.17963e-03  2.47416e-01  3.62208e-04  2.27346e-02  1.03633e-04
1524.000  2.46019e-01  2.57249e-02  9.43395e-05  5.55708e-03  2.26731e-02  5.15321e-03  2.45658e-01  3.61561e-04  2.25731e-02  1.00053e-04
1525.000  2.40537e-01  2.52018e-02  9.19174e-05  5.44823e-03  2.21696e-02  5.04493e-03  2.40197e-01  3.40112e-04  2.20713e-02  9.83504e-05
1526.000  2.47312e-01  2.59145e-02  9.42732e-05  5.59356e-03  2.27931e-02  5.18991e-03  2.46974e-01  3.38119e-04  2.26940e-02  9.91369e-05
1527.000  2.44640e-01  2.56882e-02  9.31097e-05  5.54011e-03  2.25467e-02  5.14561e-03  2.44303e-01  3.36842e-04  2.24485e-02  9.81824e-05
1528.000  2.46123e-01  2.59189e-02  9.32461e-05  5.58723e-03  2.26827e-02  5.19226e-03  2.45797e-01  3.26306e-04  2.25858e-02  9.69149e-05
1529.000  2.45344e-01  2.58287e-02  9.26836e-05  5.55712e-03  2.26122e-02  5.17755e-03  2.45005e-01  3.39752e-04  2.25130e-02  9.91596e-05
1530.000  2.29512e-01  2.42156e-02  8.64441e-05  5.20617e-03  2.11516e-02  4.85445e-03  2.29196e-01  3.15948e-04  2.10604e-02  9.11728e-05
1531.000  2.45238e-01  2.58837e-02  9.20492e-05  5.55273e-03  2.26001e-02  5.19183e-03  2.44903e-01  3.34150e-04  2.25037e-02  9.64184e-05
1532.000  2.43664e-01  2.57342e-02  9.12650e-05  5.50903e-03  2.24549e-02  5.16449e-03  2.43330e-01  3.34743e-04  2.23591e-02  9.57902e-05
1533.000  2.42433e-01  2.55920e-02  9.04849e-05  5.46402e-03  2.23410e-02  5.14025e-03  2.42102e-01  3.31743e-04  2.22463e-02  9.47657e-05
1534.000  2.38581e-01  2.51752e-02  8.87929e-05  5.35966e-03  2.19859e-02  5.06197e-03  2.38257e-01  3.23939e-04  2.18930e-02  9.29317e-05
1535.000  2.39195e-01  2.52370e-02  8.87676e-05  5.35694e-03  2.20425e-02  5.08082e-03  2.38869e-01  3.25750e-04  2.19493e-02  9.32670e-05
1536.000  2.42394e-01  2.56919e-02  8.96705e-05  5.46386e-03  2.23371e-02  5.16777e-03  2.42065e-01  3.28977e-04  2.22429e-02  9.42444e-05
1537.000  2.42956e-01  2.59199e-02  8.97856e-05  5.52533e-03  2.23893e-02  5.20915e-03  2.42630e-01  3.26835e-04  2.22948e-02  9.44920e-05
