 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1353.000  2.99592e-01  2.95641e-02  1.79741e-04  5.97019e-03  2.76118e-02  5.66003e-03  2.98995e-01  5.97106e-04  2.74741e-02  1.37685e-04
1354.000  2.95972e-01  2.85121e-02  1.77560e-04  5.77809e-03  2.72762e-02  5.42873e-03  2.95377e-01  5.95569e-04  2.71416e-02  1.34558e-04
1355.000  2.90329e-01  2.71908e-02  1.73425e-04  5.53566e-03  2.67536e-02  5.14417e-03  2.89734e-01  5.94516e-04  2.66232e-02  1.30410e-04
1356.000  2.86055e-01  2.59118e-02  1.70514e-04  5.30723e-03  2.63562e-02  4.86527e-03  2.85497e-01  5.58130e-04  2.62338e-02  1.22376e-04
1357.000  2.79353e-01  2.41915e-02  1.65998e-04  4.99945e-03  2.57363e-02  4.49547e-03  2.78804e-01  5.48723e-04  2.56188e-02  1.17492e-04
1358.000  2.79750e-01  2.30287e-02  1.65528e-04  4.80713e-03  2.57703e-02  4.23687e-03  2.79211e-01  5.38532e-04  2.56562e-02  1.14062e-04
1359.000  2.72030e-01  2.03757e-02  1.60621e-04  4.33864e-03  2.50538e-02  3.67467e-03  2.71518e-01  5.11441e-04  2.49493e-02  1.04412e-04
1360.000  2.62059e-01  1.84053e-02  1.54257e-04  3.97151e-03  2.41335e-02  3.27527e-03  2.61560e-01  4.99027e-04  2.40343e-02  9.92327e-05
1361.000  2.64256e-01  1.77645e-02  1.55122e-04  3.86923e-03  2.43346e-02  3.13111e-03  2.63756e-01  4.99368e-04  2.42361e-02  9.84957e-05
1362.000  2.61992e-01  1.73907e-02  1.53394e-04  3.79777e-03  2.41256e-02  3.05723e-03  2.61499e-01  4.92991e-04  2.40286e-02  9.69945e-05
1363.000  2.62256e-01  1.86057e-02  1.53209e-04  4.00766e-03  2.41517e-02  3.31557e-03  2.61754e-01  5.01889e-04  2.40521e-02  9.96144e-05
1364.000  2.67528e-01  1.93923e-02  1.55931e-04  4.15822e-03  2.46375e-02  3.47130e-03  2.67029e-01  4.98515e-04  2.45368e-02  1.00654e-04
1365.000  2.67391e-01  1.96051e-02  1.55586e-04  4.19415e-03  2.46252e-02  3.51688e-03  2.66894e-01  4.97367e-04  2.45244e-02  1.00849e-04
1366.000  2.69269e-01  2.02218e-02  1.56496e-04  4.30432e-03  2.47992e-02  3.64514e-03  2.68754e-01  5.14986e-04  2.46953e-02  1.03908e-04
1367.000  2.64318e-01  1.92320e-02  1.53083e-04  4.12050e-03  2.43418e-02  3.44559e-03  2.63825e-01  4.93293e-04  2.42424e-02  9.94135e-05
1368.000  2.64341e-01  1.86709e-02  1.52718e-04  4.02438e-03  2.43436e-02  3.32639e-03  2.63846e-01  4.95482e-04  2.42443e-02  9.92494e-05
1369.000  2.59579e-01  1.84658e-02  1.49604e-04  3.97421e-03  2.39052e-02  3.29487e-03  2.59099e-01  4.80139e-04  2.38081e-02  9.70500e-05
1370.000  2.65092e-01  2.03009e-02  1.52553e-04  4.30061e-03  2.44150e-02  3.68058e-03  2.64585e-01  5.06978e-04  2.43123e-02  1.02770e-04
1371.000  2.72875e-01  2.29388e-02  1.56916e-04  4.76561e-03  2.51368e-02  4.23773e-03  2.72345e-01  5.29830e-04  2.50253e-02  1.11506e-04
1372.000  2.83717e-01  2.59605e-02  1.62861e-04  5.30443e-03  2.61396e-02  4.88130e-03  2.83174e-01  5.42780e-04  2.60204e-02  1.19204e-04
1373.000  2.87821e-01  2.75475e-02  1.64897e-04  5.58859e-03  2.65204e-02  5.22669e-03  2.87255e-01  5.66110e-04  2.63954e-02  1.25035e-04
1374.000  2.91110e-01  2.84751e-02  1.66450e-04  5.75948e-03  2.68256e-02  5.42660e-03  2.90534e-01  5.76162e-04  2.66966e-02  1.28958e-04
1375.000  2.87022e-01  2.83393e-02  1.63748e-04  5.72553e-03  2.64491e-02  5.41018e-03  2.86477e-01  5.44927e-04  2.63238e-02  1.25234e-04
1376.000  2.82731e-01  2.77130e-02  1.60833e-04  5.60370e-03  2.60543e-02  5.28356e-03  2.82188e-01  5.42861e-04  2.59297e-02  1.24512e-04
1377.000  2.85309e-01  2.75290e-02  1.62101e-04  5.57726e-03  2.62898e-02  5.23313e-03  2.84755e-01  5.53488e-04  2.61657e-02  1.24126e-04
1378.000  2.80410e-01  2.61975e-02  1.58788e-04  5.33301e-03  2.58349e-02  4.94754e-03  2.79865e-01  5.44516e-04  2.57163e-02  1.18601e-04
1379.000  2.78554e-01  2.46676e-02  1.57298e-04  5.06912e-03  2.56611e-02  4.60881e-03  2.78039e-01  5.14501e-04  2.55485e-02  1.12557e-04
1380.000  2.68562e-01  2.18467e-02  1.51074e-04  4.56713e-03  2.47367e-02  4.01230e-03  2.68067e-01  4.94616e-04  2.46322e-02  1.04434e-04
1381.000  2.62506e-01  1.95062e-02  1.47150e-04  4.15589e-03  2.41742e-02  3.51726e-03  2.62042e-01  4.64489e-04  2.40785e-02  9.56659e-05
1382.000  2.54360e-01  1.79164e-02  1.42169e-04  3.86048e-03  2.34226e-02  3.19424e-03  2.53908e-01  4.52245e-04  2.33311e-02  9.14509e-05
1383.000  2.56585e-01  1.79635e-02  1.43111e-04  3.87536e-03  2.36271e-02  3.19869e-03  2.56121e-01  4.63448e-04  2.35345e-02  9.26130e-05
1384.000  2.62283e-01  1.98597e-02  1.46074e-04  4.21357e-03  2.41544e-02  3.59563e-03  2.61808e-01  4.74703e-04  2.40571e-02  9.73160e-05
1385.000  2.64368e-01  2.12123e-02  1.47064e-04  4.44549e-03  2.43485e-02  3.88668e-03  2.63894e-01  4.74574e-04  2.42487e-02  9.98195e-05
1386.000  2.72348e-01  2.32872e-02  1.51119e-04  4.81622e-03  2.50865e-02  4.32266e-03  2.71850e-01  4.98432e-04  2.49798e-02  1.06697e-04
1387.000  2.76255e-01  2.57071e-02  1.53156e-04  5.23300e-03  2.54512e-02  4.85682e-03  2.75747e-01  5.08119e-04  2.53379e-02  1.13299e-04
1388.000  2.82045e-01  2.71346e-02  1.54308e-04  5.49651e-03  2.59880e-02  5.16107e-03  2.81511e-01  5.34618e-04  2.58675e-02  1.20484e-04
1389.000  2.84291e-01  2.77316e-02  1.56885e-04  5.60595e-03  2.61948e-02  5.29137e-03  2.83749e-01  5.42289e-04  2.60731e-02  1.21682e-04
1390.000  2.79280e-01  2.73547e-02  1.53787e-04  5.52679e-03  2.57321e-02  5.22415e-03  2.78772e-01  5.08384e-04  2.56159e-02  1.16191e-04
1391.000  2.82015e-01  2.73259e-02  1.54830e-04  5.52679e-03  2.59841e-02  5.20969e-03  2.81487e-01  5.27661e-04  2.58653e-02  1.18810e-04
1392.000  2.77573e-01  2.59930e-02  1.52020e-04  5.28174e-03  2.55722e-02  4.92292e-03  2.77060e-01  5.12499e-04  2.54586e-02  1.13607e-04
1393.000  2.73027e-01  2.46495e-02  1.48896e-04  5.03867e-03  2.51513e-02  4.63511e-03  2.72527e-01  5.00459e-04  2.50420e-02  1.09343e-04
1394.000  2.66975e-01  2.32108e-02  1.45396e-04  4.77801e-03  2.45912e-02  4.33167e-03  2.66505e-01  4.70451e-04  2.44886e-02  1.02574e-04
1395.000  2.68276e-01  2.37286e-02  1.45793e-04  4.86756e-03  2.47123e-02  4.44435e-03  2.67791e-01  4.84390e-04  2.46069e-02  1.05431e-04
1396.000  2.74207e-01  2.53087e-02  1.48713e-04  5.15140e-03  2.52611e-02  4.78198e-03  2.73706e-01  5.00821e-04  2.51503e-02  1.10751e-04
1397.000  2.77275e-01  2.63980e-02  1.49783e-04  5.34634e-03  2.55453e-02  5.02036e-03  2.76765e-01  5.10372e-04  2.54314e-02  1.13873e-04
1398.000  2.77487e-01  2.65062e-02  1.49809e-04  5.36509e-03  2.55661e-02  5.04467e-03  2.76975e-01  5.11283e-04  2.54508e-02  1.15298e-04
1399.000  2.75674e-01  2.60714e-02  1.48382e-04  5.28293e-03  2.53973e-02  4.95418e-03  2.75178e-01  4.95779e-04  2.52856e-02  1.11732e-04
1400.000  2.67669e-01  2.51807e-02  1.43725e-04  5.10585e-03  2.46594e-02  4.78022e-03  2.67192e-01  4.77074e-04  2.45518e-02  1.07543e-04
1401.000  2.68881e-01  2.53667e-02  1.44020e-04  5.13731e-03  2.47718e-02  4.82348e-03  2.68392e-01  4.88426e-04  2.46621e-02  1.09697e-04
1402.000  2.75446e-01  2.65727e-02  1.47192e-04  5.36238e-03  2.53777e-02  5.07797e-03  2.74938e-01  5.08333e-04  2.52635e-02  1.14153e-04
1403.000  2.74747e-01  2.68489e-02  1.46563e-04  5.40480e-03  2.53144e-02  5.14985e-03  2.74245e-01  5.02588e-04  2.51998e-02  1.14600e-04
1404.000  2.72663e-01  2.64171e-02  1.44869e-04  5.32101e-03  2.51218e-02  5.06141e-03  2.72155e-01  5.07841e-04  2.50079e-02  1.13916e-04
1405.000  2.72831e-01  2.64523e-02  1.44642e-04  5.32296e-03  2.51367e-02  5.07535e-03  2.72355e-01  4.76255e-04  2.50262e-02  1.10520e-04
1406.000  2.72445e-01  2.61223e-02  1.44334e-04  5.26152e-03  2.51019e-02  5.00380e-03  2.71954e-01  4.90916e-04  2.49894e-02  1.12477e-04
1407.000  2.72716e-01  2.61215e-02  1.43593e-04  5.25715e-03  2.51263e-02  5.00949e-03  2.72229e-01  4.86397e-04  2.50147e-02  1.11601e-04
1408.000  2.73559e-01  2.67340e-02  1.44174e-04  5.36459e-03  2.52050e-02  5.14994e-03  2.73068e-01  4.90126e-04  2.50918e-02  1.13266e-04
1409.000  2.76475e-01  2.73911e-02  1.45380e-04  5.48343e-03  2.54755e-02  5.29659e-03  2.75983e-01  4.91877e-04  2.53596e-02  1.15974e-04
1410.000  2.77666e-01  2.81390e-02  1.45644e-04  5.61771e-03  2.55870e-02  5.46540e-03  2.77163e-01  5.03717e-04  2.54680e-02  1.19004e-04
1411.000  2.79739e-01  2.87768e-02  1.46469e-04  5.72928e-03  2.57796e-02  5.61250e-03  2.79242e-01  4.97395e-04  2.56590e-02  1.20605e-04
1412.000  2.68807e-01  2.75725e-02  1.40262e-04  5.48660e-03  2.47732e-02  5.38009e-03  2.68318e-01  4.89194e-04  2.46553e-02  1.17928e-04
1413.000  2.73998e-01  2.82158e-02  1.42750e-04  5.60550e-03  2.52508e-02  5.51867e-03  2.73495e-01  5.03018e-04  2.51309e-02  1.19846e-04
1414.000  2.77582e-01  2.83806e-02  1.44040e-04  5.63771e-03  2.55811e-02  5.54973e-03  2.77090e-01  4.92353e-04  2.54613e-02  1.19877e-04
1415.000  2.77421e-01  2.85687e-02  1.43481e-04  5.66423e-03  2.55670e-02  5.60227e-03  2.76919e-01  5.01585e-04  2.54456e-02  1.21408e-04
1416.000  2.76912e-01  2.86966e-02  1.43674e-04  5.68107e-03  2.55209e-02  5.63797e-03  2.76417e-01  4.95608e-04  2.53994e-02  1.21439e-04
1417.000  2.78933e-01  2.88164e-02  1.43008e-04  5.70064e-03  2.57073e-02  5.66732e-03  2.78431e-01  5.02392e-04  2.55845e-02  1.22860e-04
1418.000  2.79043e-01  2.87555e-02  1.43029e-04  5.68531e-03  2.57169e-02  5.65832e-03  2.78549e-01  4.93476e-04  2.55954e-02  1.21525e-04
1419.000  2.75068e-01  2.82505e-02  1.41181e-04  5.58198e-03  2.53503e-02  5.56346e-03  2.74578e-01  4.89485e-04  2.52305e-02  1.19854e-04
1420.000  2.74464e-01  2.81855e-02  1.40301e-04  5.56455e-03  2.52948e-02  5.55564e-03  2.73975e-01  4.89276e-04  2.51751e-02  1.19722e-04
1421.000  2.79020e-01  2.88703e-02  1.42670e-04  5.68937e-03  2.57164e-02  5.70673e-03  2.78525e-01  4.94714e-04  2.55932e-02  1.23284e-04
1422.000  2.72786e-01  2.82585e-02  1.38760e-04  5.56264e-03  2.51419e-02  5.59422e-03  2.72308e-01  4.77369e-04  2.50219e-02  1.20023e-04
1423.000  2.71124e-01  2.79766e-02  1.38156e-04  5.50391e-03  2.49886e-02  5.54380e-03  2.70636e-01  4.87943e-04  2.48682e-02  1.20368e-04
1424.000  2.71369e-01  2.78266e-02  1.38725e-04  5.47219e-03  2.50110e-02  5.51638e-03  2.70890e-01  4.78840e-04  2.48916e-02  1.19347e-04
1425.000  2.76605e-01  2.80587e-02  1.40060e-04  5.51786e-03  2.54927e-02  5.56197e-03  2.76125e-01  4.80520e-04  2.53726e-02  1.20136e-04
1426.000  2.65412e-01  2.67907e-02  1.34012e-04  5.26571e-03  2.44611e-02  5.31388e-03  2.64947e-01  4.65442e-04  2.43455e-02  1.15628e-04
1427.000  2.69554e-01  2.72111e-02  1.35609e-04  5.34341e-03  2.48425e-02  5.40501e-03  2.69089e-01  4.64868e-04  2.47261e-02  1.16358e-04
1428.000  2.75404e-01  2.77726e-02  1.38145e-04  5.44917e-03  2.53817e-02  5.52287e-03  2.74920e-01  4.83286e-04  2.52619e-02  1.19739e-04
1429.000  2.68945e-01  2.70952e-02  1.34385e-04  5.31244e-03  2.47862e-02  5.39450e-03  2.68479e-01  4.66127e-04  2.46700e-02  1.16223e-04
1430.000  2.63102e-01  2.62975e-02  1.31105e-04  5.15474e-03  2.42465e-02  5.23613e-03  2.62648e-01  4.54784e-04  2.41342e-02  1.12287e-04
1431.000  2.62499e-01  2.57511e-02  1.30463e-04  5.04987e-03  2.41884e-02  5.11944e-03  2.62048e-01  4.50257e-04  2.40791e-02  1.09270e-04
1432.000  2.67270e-01  2.58822e-02  1.32385e-04  5.07586e-03  2.46267e-02  5.14184e-03  2.66815e-01  4.55021e-04  2.45171e-02  1.09581e-04
1433.000  2.67406e-01  2.57341e-02  1.32233e-04  5.04475e-03  2.46390e-02  5.11513e-03  2.66951e-01  4.54219e-04  2.45297e-02  1.09353e-04
1434.000  2.62016e-01  2.49876e-02  1.29354e-04  4.89735e-03  2.41422e-02  4.96744e-03  2.61572e-01  4.43575e-04  2.40354e-02  1.06798e-04
1435.000  2.65213e-01  2.53669e-02  1.30348e-04  4.96641e-03  2.44375e-02  5.05308e-03  2.64764e-01  4.48894e-04  2.43287e-02  1.08796e-04
1436.000  2.65248e-01  2.53123e-02  1.30005e-04  4.95238e-03  2.44408e-02  5.04787e-03  2.64800e-01  4.48243e-04  2.43320e-02  1.08821e-04
1437.000  2.66296e-01  2.53033e-02  1.30245e-04  4.94798e-03  2.45372e-02  5.05015e-03  2.65847e-01  4.48828e-04  2.44282e-02  1.08951e-04
1438.000  2.65648e-01  2.53291e-02  1.29545e-04  4.94854e-03  2.44780e-02  5.06526e-03  2.65200e-01  4.47493e-04  2.43688e-02  1.09233e-04
1439.000  2.68789e-01  2.55150e-02  1.30743e-04  4.98220e-03  2.47675e-02  5.10680e-03  2.68337e-01  4.51665e-04  2.46570e-02  1.10531e-04
1440.000  2.52150e-01  2.38950e-02  1.22242e-04  4.66271e-03  2.32349e-02  4.78851e-03  2.51727e-01  4.23469e-04  2.31307e-02  1.04151e-04
1441.000  2.64857e-01  2.49909e-02  1.27991e-04  4.87294e-03  2.44060e-02  5.01346e-03  2.64414e-01  4.42978e-04  2.42965e-02  1.09512e-04
1442.000  2.58690e-01  2.41884e-02  1.24758e-04  4.71350e-03  2.38376e-02  4.85436e-03  2.58258e-01  4.31792e-04  2.37309e-02  1.06730e-04
1443.000  2.62985e-01  2.44268e-02  1.26447e-04  4.75705e-03  2.42332e-02  4.90561e-03  2.62547e-01  4.38076e-04  2.41250e-02  1.08215e-04
1444.000  2.64264e-01  2.44582e-02  1.26747e-04  4.75948e-03  2.43513e-02  4.91757e-03  2.63823e-01  4.41422e-04  2.42422e-02  1.09131e-04
1445.000  2.63466e-01  2.42466e-02  1.25877e-04  4.71500e-03  2.42779e-02  4.87922e-03  2.63023e-01  4.43122e-04  2.41687e-02  1.09169e-04
1446.000  2.66294e-01  2.44896e-02  1.25974e-04  4.75861e-03  2.45388e-02  4.93557e-03  2.65853e-01  4.41902e-04  2.44287e-02  1.10136e-04
1447.000  2.65077e-01  2.43518e-02  1.25975e-04  4.72863e-03  2.44270e-02  4.91484e-03  2.64642e-01  4.34821e-04  2.43175e-02  1.09510e-04
1448.000  2.67103e-01  2.43921e-02  1.26708e-04  4.73358e-03  2.46138e-02  4.92708e-03  2.66661e-01  4.42141e-04  2.45030e-02  1.10820e-04
1449.000  2.66997e-01  2.41415e-02  1.26304e-04  4.68138e-03  2.46037e-02  4.87815e-03  2.66555e-01  4.41628e-04  2.44933e-02  1.10440e-04
1450.000  2.65200e-01  2.36591e-02  1.24878e-04  4.58559e-03  2.44373e-02  4.78033e-03  2.64766e-01  4.33719e-04  2.43289e-02  1.08368e-04
1451.000  2.63490e-01  2.33732e-02  1.23366e-04  4.52580e-03  2.42800e-02  4.72864e-03  2.63056e-01  4.33470e-04  2.41717e-02  1.08252e-04
1452.000  2.60246e-01  2.30997e-02  1.21912e-04  4.47068e-03  2.39814e-02  4.68278e-03  2.59825e-01  4.21334e-04  2.38748e-02  1.06561e-04
1453.000  2.65199e-01  2.37419e-02  1.24050e-04  4.59646e-03  2.44386e-02  4.82545e-03  2.64775e-01  4.24134e-04  2.43297e-02  1.08912e-04
1454.000  2.66229e-01  2.40509e-02  1.24067e-04  4.66670e-03  2.45352e-02  4.89810e-03  2.65788e-01  4.41072e-04  2.44228e-02  1.12407e-04
1455.000  2.62862e-01  2.38399e-02  1.22221e-04  4.63354e-03  2.42263e-02  4.86236e-03  2.62427e-01  4.35462e-04  2.41139e-02  1.12347e-04
1456.000  2.62742e-01  2.39091e-02  1.21862e-04  4.65884e-03  2.42163e-02  4.88174e-03  2.62314e-01  4.28200e-04  2.41035e-02  1.12740e-04
1457.000  2.65261e-01  2.39676e-02  1.22649e-04  4.66857e-03  2.44474e-02  4.89825e-03  2.64823e-01  4.38373e-04  2.43341e-02  1.13312e-04
1458.000  2.68888e-01  2.41261e-02  1.23958e-04  4.70066e-03  2.47816e-02  4.93418e-03  2.68444e-01  4.44181e-04  2.46668e-02  1.14770e-04
1459.000  2.69887e-01  2.37776e-02  1.23999e-04  4.61780e-03  2.48730e-02  4.86650e-03  2.69443e-01  4.43118e-04  2.47587e-02  1.14310e-04
1460.000  2.65294e-01  2.29775e-02  1.21530e-04  4.44999e-03  2.44485e-02  4.70600e-03  2.64862e-01  4.32031e-04  2.43377e-02  1.10802e-04
1461.000  2.64715e-01  2.26193e-02  1.20945e-04  4.37256e-03  2.43946e-02  4.63619e-03  2.64297e-01  4.18303e-04  2.42857e-02  1.08856e-04
1462.000  2.61824e-01  2.19274e-02  1.19178e-04  4.22398e-03  2.41261e-02  4.49676e-03  2.61434e-01  3.89908e-04  2.40227e-02  1.03357e-04
1463.000  2.60077e-01  2.15864e-02  1.18071e-04  4.15478e-03  2.39668e-02  4.43098e-03  2.59649e-01  4.27960e-04  2.38587e-02  1.08149e-04
1464.000  2.59905e-01  2.13154e-02  1.17622e-04  4.09591e-03  2.39498e-02  4.37897e-03  2.59468e-01  4.37139e-04  2.38420e-02  1.07785e-04
1465.000  2.62911e-01  2.12055e-02  1.18577e-04  4.06499e-03  2.42256e-02  4.35859e-03  2.62505e-01  4.06516e-04  2.41211e-02  1.04555e-04
1466.000  2.56649e-01  2.03148e-02  1.15459e-04  3.88553e-03  2.36475e-02  4.17630e-03  2.56242e-01  4.06114e-04  2.35456e-02  1.01835e-04
1467.000  2.62800e-01  2.04889e-02  1.17816e-04  3.91203e-03  2.42127e-02  4.21383e-03  2.62401e-01  3.99686e-04  2.41115e-02  1.01220e-04
1468.000  2.56332e-01  1.96596e-02  1.14530e-04  3.74811e-03  2.36166e-02  4.04410e-03  2.55932e-01  3.99945e-04  2.35171e-02  9.94575e-05
1469.000  2.59158e-01  1.94748e-02  1.15811e-04  3.70765e-03  2.38762e-02  4.00461e-03  2.58754e-01  4.03809e-04  2.37765e-02  9.97691e-05
1470.000  2.57663e-01  1.91065e-02  1.14469e-04  3.63380e-03  2.37377e-02  3.93060e-03  2.57264e-01  3.99032e-04  2.36395e-02  9.81840e-05
1471.000  2.53589e-01  1.88855e-02  1.12232e-04  3.59059e-03  2.33627e-02  3.89446e-03  2.53202e-01  3.86676e-04  2.32663e-02  9.64260e-05
1472.000  2.55121e-01  1.91662e-02  1.12548e-04  3.64731e-03  2.35059e-02  3.96245e-03  2.54744e-01  3.77621e-04  2.34079e-02  9.79351e-05
1473.000  2.57366e-01  1.96404e-02  1.13411e-04  3.75249e-03  2.37133e-02  4.06995e-03  2.56974e-01  3.91917e-04  2.36129e-02  1.00398e-04
1474.000  2.50280e-01  1.93193e-02  1.10041e-04  3.70788e-03  2.30615e-02  4.00928e-03  2.49893e-01  3.87035e-04  2.29622e-02  9.92585e-05
1475.000  2.55602e-01  1.95508e-02  1.11950e-04  3.75132e-03  2.35513e-02  4.05994e-03  2.55234e-01  3.67159e-04  2.34530e-02  9.82231e-05
1476.000  2.56006e-01  1.94169e-02  1.11827e-04  3.72323e-03  2.35880e-02  4.03562e-03  2.55631e-01  3.74673e-04  2.34895e-02  9.85845e-05
1477.000  2.56757e-01  1.91817e-02  1.11752e-04  3.67013e-03  2.36574e-02  3.98922e-03  2.56372e-01  3.84450e-04  2.35576e-02  9.98273e-05
1478.000  2.53043e-01  1.86193e-02  1.09850e-04  3.55515e-03  2.33141e-02  3.87452e-03  2.52661e-01  3.82070e-04  2.32165e-02  9.76187e-05
1479.000  2.55941e-01  1.85226e-02  1.10713e-04  3.52608e-03  2.35805e-02  3.85717e-03  2.55557e-01  3.84792e-04  2.34826e-02  9.78391e-05
1480.000  2.57343e-01  1.85407e-02  1.10999e-04  3.53383e-03  2.37099e-02  3.86388e-03  2.56950e-01  3.92887e-04  2.36107e-02  9.91982e-05
1481.000  2.53507e-01  1.83484e-02  1.09082e-04  3.50547e-03  2.33567e-02  3.82590e-03  2.53061e-01  4.45761e-04  2.32533e-02  1.03387e-04
1482.000  2.56663e-01  1.86723e-02  1.10142e-04  3.58054e-03  2.36474e-02  3.89374e-03  2.56296e-01  3.67069e-04  2.35506e-02  9.67612e-05
1483.000  2.51377e-01  1.82601e-02  1.07452e-04  3.50368e-03  2.31606e-02  3.80941e-03  2.50999e-01  3.77357e-04  2.30639e-02  9.67207e-05
1484.000  2.53700e-01  1.83397e-02  1.08172e-04  3.52051e-03  2.33741e-02  3.82635e-03  2.53330e-01  3.70653e-04  2.32780e-02  9.61388e-05
1485.000  2.58529e-01  1.85787e-02  1.09965e-04  3.56298e-03  2.38201e-02  3.87820e-03  2.58134e-01  3.94697e-04  2.37195e-02  1.00560e-04
1486.000  2.54269e-01  1.83500e-02  1.07887e-04  3.53359e-03  2.34261e-02  3.82927e-03  2.53887e-01  3.82452e-04  2.33292e-02  9.68904e-05
1487.000  2.54560e-01  1.86719e-02  1.07711e-04  3.62367e-03  2.34546e-02  3.89452e-03  2.54177e-01  3.83189e-04  2.33558e-02  9.87395e-05
1488.000  2.22537e-01  1.62767e-02  9.38306e-05  3.16235e-03  2.05037e-02  3.39484e-03  2.22210e-01  3.26177e-04  2.04185e-02  8.52345e-05
1489.000  2.55519e-01  1.91328e-02  1.07515e-04  3.76141e-03  2.35439e-02  3.98439e-03  2.55133e-01  3.85980e-04  2.34437e-02  1.00212e-04
1490.000  2.56114e-01  1.95832e-02  1.07501e-04  3.89304e-03  2.36000e-02  4.07255e-03  2.55738e-01  3.75729e-04  2.34993e-02  1.00680e-04
1491.000  2.58659e-01  2.00872e-02  1.08278e-04  4.02763e-03  2.38349e-02  4.16842e-03  2.58275e-01  3.84040e-04  2.37324e-02  1.02446e-04
1492.000  2.52649e-01  1.96740e-02  1.05535e-04  3.95106e-03  2.32811e-02  4.08150e-03  2.52270e-01  3.78555e-04  2.31806e-02  1.00484e-04
1493.000  2.58326e-01  2.03281e-02  1.07594e-04  4.10778e-03  2.38046e-02  4.20945e-03  2.57949e-01  3.77948e-04  2.37024e-02  1.02153e-04
1494.000  2.57345e-01  2.02692e-02  1.06819e-04  4.09814e-03  2.37139e-02  4.19693e-03  2.56955e-01  3.89527e-04  2.36111e-02  1.02758e-04
1495.000  2.55544e-01  2.03353e-02  1.05992e-04  4.13192e-03  2.35485e-02  4.20471e-03  2.55161e-01  3.83233e-04  2.34463e-02  1.02188e-04
1496.000  2.47987e-01  2.01010e-02  1.02496e-04  4.11873e-03  2.28527e-02  4.14854e-03  2.47619e-01  3.68642e-04  2.27532e-02  9.94668e-05
1497.000  2.53812e-01  2.05640e-02  1.04587e-04  4.21001e-03  2.33891e-02  4.24504e-03  2.53439e-01  3.72773e-04  2.32880e-02  1.01071e-04
1498.000  2.56382e-01  2.11199e-02  1.05338e-04  4.35510e-03  2.36269e-02  4.35165e-03  2.55996e-01  3.86082e-04  2.35230e-02  1.03874e-04
1499.000  2.52070e-01  2.10962e-02  1.03256e-04  4.37672e-03  2.32307e-02  4.34078e-03  2.51677e-01  3.93205e-04  2.31261e-02  1.04592e-04
1500.000  2.56368e-01  2.16973e-02  1.04756e-04  4.52033e-03  2.36270e-02  4.45920e-03  2.55988e-01  3.80415e-04  2.35222e-02  1.04785e-04
1501.000  2.56002e-01  2.15925e-02  1.04351e-04  4.48488e-03  2.35930e-02  4.44153e-03  2.55622e-01  3.80513e-04  2.34886e-02  1.04348e-04
1502.000  2.54025e-01  2.13033e-02  1.03171e-04  4.40805e-03  2.34099e-02  4.38549e-03  2.53657e-01  3.68495e-04  2.33081e-02  1.01859e-04
1503.000  2.28099e-01  1.90510e-02  9.24177e-05  3.92876e-03  2.10210e-02  3.92555e-03  2.27756e-01  3.43148e-04  2.09281e-02  9.28695e-05
1504.000  2.37644e-01  1.99481e-02  9.59666e-05  4.11668e-03  2.19003e-02  4.10892e-03  2.37295e-01  3.49202e-04  2.18046e-02  9.56839e-05
1505.000  2.36906e-01  2.02043e-02  9.54948e-05  4.19607e-03  2.18327e-02  4.15399e-03  2.36559e-01  3.47074e-04  2.17370e-02  9.57697e-05
1506.000  2.40100e-01  2.05626e-02  9.64878e-05  4.27872e-03  2.21272e-02  4.22379e-03  2.39745e-01  3.54862e-04  2.20297e-02  9.74977e-05
1507.000  2.51112e-01  2.18162e-02  1.00640e-04  4.56608e-03  2.31419e-02  4.47349e-03  2.50762e-01  3.50407e-04  2.30420e-02  9.98544e-05
1508.000  2.47191e-01  2.16708e-02  9.90180e-05  4.55232e-03  2.27815e-02  4.43867e-03  2.46826e-01  3.65053e-04  2.26804e-02  1.01122e-04
1509.000  2.48259e-01  2.19770e-02  9.88866e-05  4.63539e-03  2.28799e-02  4.49518e-03  2.47902e-01  3.56242e-04  2.27793e-02  1.00624e-04
1510.000  2.52095e-01  2.24353e-02  1.00308e-04  4.74250e-03  2.32330e-02  4.58512e-03  2.51746e-01  3.48571e-04  2.31325e-02  1.00468e-04
1511.000  2.53242e-01  2.27158e-02  1.00338e-04  4.81689e-03  2.33388e-02  4.63694e-03  2.52886e-01  3.55997e-04  2.32372e-02  1.01604e-04
1512.000  2.48488e-01  2.24209e-02  9.83068e-05  4.76534e-03  2.29004e-02  4.57293e-03  2.48159e-01  3.28764e-04  2.28029e-02  9.75325e-05
1513.000  2.48071e-01  2.24991e-02  9.78427e-05  4.79167e-03  2.28624e-02  4.58441e-03  2.47722e-01  3.49802e-04  2.27627e-02  9.97372e-05
