 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1377.000  2.85280e-01  7.33425e-03  1.58461e-04  1.26341e-03  2.62772e-02  1.70316e-03  2.84755e-01  5.24268e-04  2.61657e-02  1.11542e-04
1378.000  2.80381e-01  6.95144e-03  1.55348e-04  1.20778e-03  2.58231e-02  1.59229e-03  2.79865e-01  5.16118e-04  2.57163e-02  1.06758e-04
1379.000  2.78527e-01  6.50715e-03  1.54094e-04  1.14908e-03  2.56504e-02  1.45805e-03  2.78039e-01  4.88059e-04  2.55485e-02  1.01862e-04
1380.000  2.68540e-01  5.71750e-03  1.48282e-04  1.03821e-03  2.47277e-02  1.23896e-03  2.68067e-01  4.72206e-04  2.46322e-02  9.54661e-05
1381.000  2.62486e-01  5.06898e-03  1.44700e-04  9.47198e-04  2.41664e-02  1.06271e-03  2.62042e-01  4.44127e-04  2.40785e-02  8.78931e-05
1382.000  2.54342e-01  4.63814e-03  1.39947e-04  8.80827e-04  2.34157e-02  9.53883e-04  2.53908e-01  4.34352e-04  2.33311e-02  8.46274e-05
1383.000  2.56567e-01  4.64839e-03  1.40891e-04  8.84291e-04  2.36204e-02  9.53985e-04  2.56121e-01  4.46119e-04  2.35345e-02  8.58607e-05
1384.000  2.62263e-01  5.16823e-03  1.43590e-04  9.59803e-04  2.41466e-02  1.09109e-03  2.61808e-01  4.55077e-04  2.40571e-02  8.95184e-05
1385.000  2.64346e-01  5.54570e-03  1.44390e-04  1.01080e-03  2.43399e-02  1.19631e-03  2.63894e-01  4.52719e-04  2.42487e-02  9.11901e-05
1386.000  2.72325e-01  6.12313e-03  1.48159e-04  1.09270e-03  2.50768e-02  1.35415e-03  2.71850e-01  4.74664e-04  2.49798e-02  9.69896e-05
1387.000  2.76227e-01  6.82229e-03  1.49850e-04  1.18513e-03  2.54398e-02  1.56368e-03  2.75747e-01  4.80283e-04  2.53379e-02  1.01910e-04
1388.000  2.82017e-01  7.23158e-03  1.50810e-04  1.24517e-03  2.59760e-02  1.68103e-03  2.81511e-01  5.06791e-04  2.58675e-02  1.08456e-04
1389.000  2.84263e-01  7.40510e-03  1.53312e-04  1.27036e-03  2.61823e-02  1.73288e-03  2.83749e-01  5.13819e-04  2.60731e-02  1.09131e-04
1390.000  2.79250e-01  7.30846e-03  1.50267e-04  1.25252e-03  2.57193e-02  1.71352e-03  2.78772e-01  4.78149e-04  2.56159e-02  1.03470e-04
1391.000  2.81986e-01  7.29307e-03  1.51327e-04  1.25235e-03  2.59718e-02  1.70353e-03  2.81487e-01  4.99401e-04  2.58653e-02  1.06498e-04
1392.000  2.77546e-01  6.90892e-03  1.48712e-04  1.19642e-03  2.55607e-02  1.59137e-03  2.77060e-01  4.85461e-04  2.54586e-02  1.02180e-04
1393.000  2.73002e-01  6.52552e-03  1.45782e-04  1.14189e-03  2.51408e-02  1.48084e-03  2.72527e-01  4.75701e-04  2.50420e-02  9.88707e-05
1394.000  2.66951e-01  6.12104e-03  1.42488e-04  1.08390e-03  2.45814e-02  1.36791e-03  2.66505e-01  4.45967e-04  2.44886e-02  9.27644e-05
1395.000  2.68252e-01  6.27027e-03  1.42820e-04  1.10385e-03  2.47023e-02  1.41144e-03  2.67791e-01  4.60418e-04  2.46069e-02  9.54813e-05
1396.000  2.74181e-01  6.72109e-03  1.45528e-04  1.16748e-03  2.52502e-02  1.54031e-03  2.73706e-01  4.75062e-04  2.51503e-02  9.98785e-05
1397.000  2.77248e-01  7.03894e-03  1.46453e-04  1.21192e-03  2.55337e-02  1.63524e-03  2.76765e-01  4.83433e-04  2.54314e-02  1.02254e-04
1398.000  2.77460e-01  7.07238e-03  1.46472e-04  1.21638e-03  2.55545e-02  1.64555e-03  2.76975e-01  4.84379e-04  2.54508e-02  1.03732e-04
1399.000  2.75646e-01  6.94963e-03  1.45110e-04  1.19776e-03  2.53859e-02  1.61155e-03  2.75178e-01  4.68549e-04  2.52856e-02  1.00289e-04
1400.000  2.67643e-01  6.70899e-03  1.40575e-04  1.15769e-03  2.46483e-02  1.55250e-03  2.67192e-01  4.50544e-04  2.45518e-02  9.65218e-05
1401.000  2.68855e-01  6.77027e-03  1.40852e-04  1.16604e-03  2.47608e-02  1.57165e-03  2.68392e-01  4.62755e-04  2.46621e-02  9.87125e-05
1402.000  2.75419e-01  7.12098e-03  1.43871e-04  1.21874e-03  2.53660e-02  1.67015e-03  2.74938e-01  4.81923e-04  2.52635e-02  1.02454e-04
1403.000  2.74720e-01  7.21793e-03  1.43208e-04  1.23016e-03  2.53024e-02  1.70580e-03  2.74245e-01  4.75338e-04  2.51998e-02  1.02592e-04
1404.000  2.72637e-01  7.10201e-03  1.41580e-04  1.21196e-03  2.51101e-02  1.67398e-03  2.72155e-01  4.82136e-04  2.50079e-02  1.02289e-04
1405.000  2.72803e-01  7.12259e-03  1.41352e-04  1.21371e-03  2.51247e-02  1.68332e-03  2.72355e-01  4.47821e-04  2.50262e-02  9.85364e-05
1406.000  2.72419e-01  7.03162e-03  1.41098e-04  1.20054e-03  2.50904e-02  1.65556e-03  2.71954e-01  4.64553e-04  2.49894e-02  1.01056e-04
1407.000  2.72689e-01  7.04086e-03  1.40362e-04  1.20077e-03  2.51148e-02  1.66126e-03  2.72229e-01  4.59718e-04  2.50147e-02  1.00081e-04
1408.000  2.73531e-01  7.23499e-03  1.40869e-04  1.22746e-03  2.51930e-02  1.72305e-03  2.73068e-01  4.62637e-04  2.50918e-02  1.01227e-04
1409.000  2.76446e-01  7.43891e-03  1.41994e-04  1.25697e-03  2.54631e-02  1.78551e-03  2.75983e-01  4.63340e-04  2.53596e-02  1.03517e-04
1410.000  2.77638e-01  7.67609e-03  1.42167e-04  1.29099e-03  2.55740e-02  1.85958e-03  2.77163e-01  4.75022e-04  2.54680e-02  1.05988e-04
1411.000  2.79709e-01  7.88647e-03  1.42915e-04  1.32094e-03  2.57660e-02  1.92624e-03  2.79242e-01  4.66811e-04  2.56590e-02  1.06984e-04
1412.000  2.68779e-01  7.56830e-03  1.36867e-04  1.26702e-03  2.47604e-02  1.84938e-03  2.68318e-01  4.61029e-04  2.46553e-02  1.05105e-04
1413.000  2.73970e-01  7.76950e-03  1.39281e-04  1.29795e-03  2.52375e-02  1.90687e-03  2.73495e-01  4.74696e-04  2.51309e-02  1.06565e-04
1414.000  2.77552e-01  7.82194e-03  1.40561e-04  1.30693e-03  2.55678e-02  1.91799e-03  2.77090e-01  4.62765e-04  2.54613e-02  1.06547e-04
1415.000  2.77392e-01  7.90397e-03  1.39984e-04  1.31749e-03  2.55535e-02  1.94826e-03  2.76919e-01  4.72553e-04  2.54456e-02  1.07929e-04
1416.000  2.76883e-01  7.96439e-03  1.40172e-04  1.32537e-03  2.55072e-02  1.96953e-03  2.76417e-01  4.65939e-04  2.53994e-02  1.07773e-04
1417.000  2.78904e-01  8.01530e-03  1.39492e-04  1.33316e-03  2.56937e-02  1.98519e-03  2.78431e-01  4.73164e-04  2.55845e-02  1.09223e-04
1418.000  2.79013e-01  8.01160e-03  1.39532e-04  1.33191e-03  2.57032e-02  1.98538e-03  2.78549e-01  4.63495e-04  2.55954e-02  1.07820e-04
1419.000  2.75039e-01  7.88656e-03  1.37758e-04  1.31070e-03  2.53369e-02  1.95658e-03  2.74578e-01  4.60738e-04  2.52305e-02  1.06458e-04
1420.000  2.74435e-01  7.88542e-03  1.36892e-04  1.30966e-03  2.52814e-02  1.95871e-03  2.73975e-01  4.60396e-04  2.51751e-02  1.06328e-04
1421.000  2.78990e-01  8.12472e-03  1.39187e-04  1.34868e-03  2.57027e-02  2.02705e-03  2.78525e-01  4.65111e-04  2.55932e-02  1.09515e-04
1422.000  2.72756e-01  7.98529e-03  1.35358e-04  1.32531e-03  2.51283e-02  1.99601e-03  2.72308e-01  4.47922e-04  2.50219e-02  1.06444e-04
1423.000  2.71096e-01  7.93299e-03  1.34801e-04  1.31719e-03  2.49753e-02  1.98487e-03  2.70636e-01  4.59894e-04  2.48682e-02  1.07035e-04
1424.000  2.71341e-01  7.90810e-03  1.35400e-04  1.31262e-03  2.49977e-02  1.97886e-03  2.70890e-01  4.50494e-04  2.48916e-02  1.06092e-04
1425.000  2.76577e-01  7.98524e-03  1.36717e-04  1.32520e-03  2.54794e-02  1.99686e-03  2.76125e-01  4.51708e-04  2.53726e-02  1.06819e-04
1426.000  2.65385e-01  7.64431e-03  1.30830e-04  1.26830e-03  2.44485e-02  1.91238e-03  2.64947e-01  4.38401e-04  2.43455e-02  1.02990e-04
1427.000  2.69526e-01  7.79828e-03  1.32387e-04  1.29475e-03  2.48295e-02  1.95400e-03  2.69089e-01  4.36992e-04  2.47261e-02  1.03429e-04
1428.000  2.75376e-01  7.99104e-03  1.34871e-04  1.32764e-03  2.53686e-02  2.00432e-03  2.74920e-01  4.55595e-04  2.52619e-02  1.06660e-04
1429.000  2.68918e-01  7.83211e-03  1.31205e-04  1.30347e-03  2.47736e-02  1.96601e-03  2.68479e-01  4.38963e-04  2.46700e-02  1.03547e-04
1430.000  2.63076e-01  7.61816e-03  1.28040e-04  1.26823e-03  2.42344e-02  1.91079e-03  2.62648e-01  4.28797e-04  2.41342e-02  1.00224e-04
1431.000  2.62473e-01  7.44961e-03  1.27483e-04  1.23813e-03  2.41769e-02  1.86249e-03  2.62048e-01  4.25130e-04  2.40791e-02  9.77879e-05
1432.000  2.67245e-01  7.49046e-03  1.29405e-04  1.24407e-03  2.46154e-02  1.86897e-03  2.66815e-01  4.29910e-04  2.45171e-02  9.82239e-05
1433.000  2.67381e-01  7.46517e-03  1.29279e-04  1.23964e-03  2.46277e-02  1.86320e-03  2.66951e-01  4.29303e-04  2.45297e-02  9.80817e-05
1434.000  2.61992e-01  7.25852e-03  1.26492e-04  1.20443e-03  2.41313e-02  1.81127e-03  2.61572e-01  4.19462e-04  2.40354e-02  9.58610e-05
1435.000  2.65188e-01  7.40724e-03  1.27449e-04  1.23030e-03  2.44263e-02  1.85340e-03  2.64764e-01  4.24400e-04  2.43287e-02  9.76296e-05
1436.000  2.65224e-01  7.41893e-03  1.27122e-04  1.23301e-03  2.44297e-02  1.85836e-03  2.64800e-01  4.23876e-04  2.43320e-02  9.76880e-05
1437.000  2.66272e-01  7.43940e-03  1.27373e-04  1.23693e-03  2.45261e-02  1.86458e-03  2.65847e-01  4.24579e-04  2.44282e-02  9.78548e-05
1438.000  2.65624e-01  7.49321e-03  1.26680e-04  1.24939e-03  2.44669e-02  1.88184e-03  2.65200e-01  4.23225e-04  2.43688e-02  9.80915e-05
1439.000  2.68764e-01  7.57090e-03  1.27864e-04  1.26265e-03  2.47563e-02  1.90281e-03  2.68337e-01  4.27268e-04  2.46570e-02  9.92888e-05
1440.000  2.52128e-01  7.11906e-03  1.19551e-04  1.18856e-03  2.32243e-02  1.79141e-03  2.51727e-01  4.00649e-04  2.31307e-02  9.35773e-05
1441.000  2.64833e-01  7.47290e-03  1.25182e-04  1.24814e-03  2.43949e-02  1.88220e-03  2.64414e-01  4.19027e-04  2.42965e-02  9.84053e-05
1442.000  2.58667e-01  7.24276e-03  1.22044e-04  1.20741e-03  2.38268e-02  1.82486e-03  2.58258e-01  4.08653e-04  2.37309e-02  9.59765e-05
1443.000  2.62962e-01  7.33541e-03  1.23715e-04  1.22283e-03  2.42224e-02  1.84883e-03  2.62547e-01  4.14864e-04  2.41250e-02  9.73999e-05
1444.000  2.64241e-01  7.37508e-03  1.24019e-04  1.23061e-03  2.43405e-02  1.86048e-03  2.63823e-01  4.18300e-04  2.42422e-02  9.82893e-05
1445.000  2.63443e-01  7.33461e-03  1.23179e-04  1.22398e-03  2.42671e-02  1.85137e-03  2.63023e-01  4.20151e-04  2.41687e-02  9.84082e-05
1446.000  2.66271e-01  7.45163e-03  1.23256e-04  1.24733e-03  2.45279e-02  1.88259e-03  2.65853e-01  4.18720e-04  2.44287e-02  9.92356e-05
1447.000  2.65054e-01  7.45426e-03  1.23281e-04  1.25210e-03  2.44161e-02  1.88444e-03  2.64642e-01  4.11737e-04  2.43175e-02  9.86340e-05
1448.000  2.67080e-01  7.49222e-03  1.24016e-04  1.25927e-03  2.46029e-02  1.89482e-03  2.66661e-01  4.19162e-04  2.45030e-02  9.99379e-05
1449.000  2.66974e-01  7.42003e-03  1.23646e-04  1.24353e-03  2.45930e-02  1.87748e-03  2.66555e-01  4.19144e-04  2.44933e-02  9.97145e-05
1450.000  2.65178e-01  7.26869e-03  1.22279e-04  1.21384e-03  2.44268e-02  1.83934e-03  2.64766e-01  4.11423e-04  2.43289e-02  9.78608e-05
1451.000  2.63468e-01  7.21791e-03  1.20806e-04  1.20686e-03  2.42697e-02  1.82771e-03  2.63056e-01  4.11814e-04  2.41717e-02  9.79230e-05
1452.000  2.60224e-01  7.20744e-03  1.19393e-04  1.21525e-03  2.39711e-02  1.82529e-03  2.59825e-01  3.99479e-04  2.38748e-02  9.62600e-05
1453.000  2.65177e-01  7.53826e-03  1.21475e-04  1.29396e-03  2.44280e-02  1.90546e-03  2.64775e-01  4.01749e-04  2.43297e-02  9.82591e-05
1454.000  2.66208e-01  7.82059e-03  1.21479e-04  1.37873e-03  2.45245e-02  1.96560e-03  2.65788e-01  4.19100e-04  2.44228e-02  1.01693e-04
1455.000  2.62840e-01  7.90449e-03  1.19674e-04  1.42044e-03  2.42157e-02  1.97682e-03  2.62427e-01  4.13745e-04  2.41139e-02  1.01775e-04
1456.000  2.62720e-01  8.10322e-03  1.19331e-04  1.48707e-03  2.42057e-02  2.01330e-03  2.62314e-01  4.06303e-04  2.41035e-02  1.02189e-04
1457.000  2.65239e-01  8.17543e-03  1.20123e-04  1.50469e-03  2.44368e-02  2.02981e-03  2.64823e-01  4.16693e-04  2.43341e-02  1.02704e-04
1458.000  2.68866e-01  8.29818e-03  1.21430e-04  1.53543e-03  2.47710e-02  2.05665e-03  2.68444e-01  4.22609e-04  2.46668e-02  1.04168e-04
1459.000  2.69865e-01  8.10161e-03  1.21507e-04  1.47771e-03  2.48626e-02  2.01836e-03  2.69443e-01  4.21730e-04  2.47587e-02  1.03906e-04
1460.000  2.65274e-01  7.77374e-03  1.19124e-04  1.40037e-03  2.44385e-02  1.94490e-03  2.64862e-01  4.11399e-04  2.43377e-02  1.00766e-04
1461.000  2.64694e-01  7.63469e-03  1.18581e-04  1.36546e-03  2.43847e-02  1.91489e-03  2.64297e-01  3.97575e-04  2.42857e-02  9.89791e-05
1462.000  2.61803e-01  7.31959e-03  1.16885e-04  1.28467e-03  2.41164e-02  1.84618e-03  2.61434e-01  3.69384e-04  2.40227e-02  9.37241e-05
1463.000  2.60058e-01  7.23214e-03  1.15823e-04  1.26922e-03  2.39575e-02  1.82482e-03  2.59649e-01  4.09070e-04  2.38587e-02  9.88879e-05
1464.000  2.59887e-01  7.13870e-03  1.15409e-04  1.24576e-03  2.39407e-02  1.80442e-03  2.59468e-01  4.19084e-04  2.38420e-02  9.87218e-05
1465.000  2.62892e-01  7.06304e-03  1.16376e-04  1.21750e-03  2.42165e-02  1.79116e-03  2.62505e-01  3.87266e-04  2.41211e-02  9.54437e-05
1466.000  2.56631e-01  6.72656e-03  1.13355e-04  1.14427e-03  2.36389e-02  1.71072e-03  2.56242e-01  3.88252e-04  2.35456e-02  9.32098e-05
1467.000  2.62782e-01  6.76849e-03  1.15699e-04  1.14169e-03  2.42040e-02  1.72436e-03  2.62401e-01  3.81194e-04  2.41115e-02  9.24613e-05
1468.000  2.56315e-01  6.48074e-03  1.12504e-04  1.08454e-03  2.36083e-02  1.65311e-03  2.55932e-01  3.82628e-04  2.35171e-02  9.11727e-05
1469.000  2.59141e-01  6.39356e-03  1.13811e-04  1.05920e-03  2.38681e-02  1.63221e-03  2.58754e-01  3.87041e-04  2.37765e-02  9.16985e-05
1470.000  2.57647e-01  6.27940e-03  1.12513e-04  1.03696e-03  2.37298e-02  1.60356e-03  2.57264e-01  3.82425e-04  2.36395e-02  9.02845e-05
1471.000  2.53572e-01  6.27788e-03  1.10308e-04  1.04760e-03  2.33549e-02  1.60343e-03  2.53202e-01  3.69896e-04  2.32663e-02  8.85549e-05
1472.000  2.55105e-01  6.48377e-03  1.10608e-04  1.10352e-03  2.34979e-02  1.65231e-03  2.54744e-01  3.60820e-04  2.34079e-02  8.99602e-05
1473.000  2.57349e-01  6.85004e-03  1.11445e-04  1.21005e-03  2.37051e-02  1.73133e-03  2.56974e-01  3.74861e-04  2.36129e-02  9.22192e-05
1474.000  2.50264e-01  6.94570e-03  1.08129e-04  1.26825e-03  2.30535e-02  1.73865e-03  2.49893e-01  3.70600e-04  2.29622e-02  9.12671e-05
1475.000  2.55585e-01  7.05650e-03  1.10023e-04  1.29024e-03  2.35432e-02  1.76583e-03  2.55234e-01  3.50306e-04  2.34530e-02  9.01345e-05
1476.000  2.55989e-01  7.03203e-03  1.09922e-04  1.28622e-03  2.35800e-02  1.76008e-03  2.55631e-01  3.58136e-04  2.34895e-02  9.05867e-05
1477.000  2.56740e-01  6.91159e-03  1.09872e-04  1.25254e-03  2.36495e-02  1.73556e-03  2.56372e-01  3.68079e-04  2.35576e-02  9.19684e-05
1478.000  2.53027e-01  6.67734e-03  1.08027e-04  1.19915e-03  2.33065e-02  1.68186e-03  2.52661e-01  3.66305e-04  2.32165e-02  9.00189e-05
1479.000  2.55926e-01  6.59060e-03  1.08899e-04  1.16710e-03  2.35729e-02  1.66755e-03  2.55557e-01  3.69057e-04  2.34826e-02  9.02959e-05
1480.000  2.57328e-01  6.67033e-03  1.09197e-04  1.19399e-03  2.37024e-02  1.68258e-03  2.56950e-01  3.77427e-04  2.36107e-02  9.17140e-05
1481.000  2.53492e-01  6.70001e-03  1.07313e-04  1.21912e-03  2.33493e-02  1.68154e-03  2.53061e-01  4.30443e-04  2.32533e-02  9.59736e-05
1482.000  2.56648e-01  6.94824e-03  1.08358e-04  1.29052e-03  2.36398e-02  1.73112e-03  2.56296e-01  3.51199e-04  2.35506e-02  8.92242e-05
1483.000  2.51362e-01  6.83900e-03  1.05716e-04  1.27702e-03  2.31533e-02  1.70080e-03  2.50999e-01  3.62364e-04  2.30639e-02  8.94288e-05
1484.000  2.53685e-01  6.89416e-03  1.06437e-04  1.29118e-03  2.33668e-02  1.71241e-03  2.53330e-01  3.55292e-04  2.32780e-02  8.88079e-05
1485.000  2.58514e-01  6.97932e-03  1.08211e-04  1.30399e-03  2.38128e-02  1.73553e-03  2.58134e-01  3.79851e-04  2.37195e-02  9.32687e-05
1486.000  2.54254e-01  7.02973e-03  1.06174e-04  1.33937e-03  2.34188e-02  1.73405e-03  2.53887e-01  3.67403e-04  2.33292e-02  8.96092e-05
1487.000  2.54545e-01  7.43079e-03  1.06001e-04  1.46448e-03  2.34473e-02  1.80580e-03  2.54177e-01  3.68385e-04  2.33558e-02  9.14965e-05
1488.000  2.22523e-01  6.52274e-03  9.23496e-05  1.29201e-03  2.04974e-02  1.58112e-03  2.22210e-01  3.13061e-04  2.04185e-02  7.89227e-05
1489.000  2.55504e-01  8.08923e-03  1.05827e-04  1.66946e-03  2.35367e-02  1.92056e-03  2.55133e-01  3.71191e-04  2.34437e-02  9.29973e-05
1490.000  2.56099e-01  8.68622e-03  1.05824e-04  1.85398e-03  2.35927e-02  2.02647e-03  2.55738e-01  3.60653e-04  2.34993e-02  9.33998e-05
1491.000  2.58644e-01  9.20017e-03  1.06600e-04  2.00458e-03  2.38276e-02  2.11927e-03  2.58275e-01  3.69303e-04  2.37324e-02  9.51570e-05
1492.000  2.52634e-01  9.06159e-03  1.03902e-04  1.98189e-03  2.32740e-02  2.08292e-03  2.52270e-01  3.64392e-04  2.31806e-02  9.34079e-05
1493.000  2.58312e-01  9.57764e-03  1.05940e-04  2.12195e-03  2.37974e-02  2.18194e-03  2.57949e-01  3.63154e-04  2.37024e-02  9.49337e-05
1494.000  2.57331e-01  9.56998e-03  1.05178e-04  2.12249e-03  2.37068e-02  2.17874e-03  2.56955e-01  3.75475e-04  2.36111e-02  9.56426e-05
1495.000  2.55530e-01  9.80096e-03  1.04377e-04  2.19270e-03  2.35414e-02  2.21573e-03  2.55161e-01  3.69248e-04  2.34463e-02  9.51664e-05
1496.000  2.47974e-01  1.00142e-02  1.00945e-04  2.27525e-03  2.28459e-02  2.23902e-03  2.47619e-01  3.55048e-04  2.27532e-02  9.26530e-05
1497.000  2.53798e-01  1.02401e-02  1.03004e-04  2.31956e-03  2.33821e-02  2.29202e-03  2.53439e-01  3.58796e-04  2.32880e-02  9.41086e-05
1498.000  2.56368e-01  1.08370e-02  1.03759e-04  2.48138e-03  2.36199e-02  2.40292e-03  2.55996e-01  3.72424e-04  2.35230e-02  9.69158e-05
1499.000  2.52056e-01  1.11215e-02  1.01722e-04  2.56583e-03  2.32239e-02  2.44765e-03  2.51677e-01  3.79807e-04  2.31261e-02  9.77687e-05
1500.000  2.56355e-01  1.16656e-02  1.03213e-04  2.70138e-03  2.36201e-02  2.55501e-03  2.55988e-01  3.67046e-04  2.35222e-02  9.78910e-05
1501.000  2.55989e-01  1.14845e-02  1.02802e-04  2.64563e-03  2.35860e-02  2.52508e-03  2.55622e-01  3.66990e-04  2.34886e-02  9.74281e-05
1502.000  2.54011e-01  1.11737e-02  1.01627e-04  2.55646e-03  2.34030e-02  2.46836e-03  2.53657e-01  3.54701e-04  2.33081e-02  9.49458e-05
1503.000  2.28088e-01  9.87044e-03  9.10246e-05  2.24470e-03  2.10148e-02  2.19016e-03  2.27756e-01  3.31277e-04  2.09281e-02  8.67246e-05
1504.000  2.37631e-01  1.03807e-02  9.45182e-05  2.35910e-03  2.18938e-02  2.30174e-03  2.37295e-01  3.36394e-04  2.18046e-02  8.92297e-05
1505.000  2.36893e-01  1.07620e-02  9.40645e-05  2.46774e-03  2.18263e-02  2.36864e-03  2.36559e-01  3.34376e-04  2.17370e-02  8.93442e-05
1506.000  2.40087e-01  1.09965e-02  9.50425e-05  2.52951e-03  2.21208e-02  2.41468e-03  2.39745e-01  3.42299e-04  2.20297e-02  9.10405e-05
1507.000  2.51098e-01  1.19057e-02  9.91418e-05  2.76020e-03  2.31351e-02  2.59791e-03  2.50762e-01  3.36880e-04  2.30420e-02  9.30390e-05
1508.000  2.47178e-01  1.19578e-02  9.75521e-05  2.78701e-03  2.27749e-02  2.59947e-03  2.46826e-01  3.52159e-04  2.26804e-02  9.44949e-05
1509.000  2.48246e-01  1.22781e-02  9.74239e-05  2.87716e-03  2.28733e-02  2.65813e-03  2.47902e-01  3.43192e-04  2.27793e-02  9.39598e-05
1510.000  2.52082e-01  1.25969e-02  9.88270e-05  2.96189e-03  2.32262e-02  2.72096e-03  2.51746e-01  3.35162e-04  2.31325e-02  9.36691e-05
1511.000  2.53228e-01  1.28738e-02  9.88589e-05  3.03947e-03  2.33320e-02  2.77183e-03  2.52886e-01  3.42349e-04  2.32372e-02  9.47808e-05
1512.000  2.48474e-01  1.27798e-02  9.68605e-05  3.02779e-03  2.28937e-02  2.74511e-03  2.48159e-01  3.15585e-04  2.28029e-02  9.08573e-05
1513.000  2.48059e-01  1.28886e-02  9.64047e-05  3.06181e-03  2.28558e-02  2.76226e-03  2.47722e-01  3.36942e-04  2.27627e-02  9.31272e-05
1514.000  2.44663e-01  1.27776e-02  9.47417e-05  3.04185e-03  2.25431e-02  2.73439e-03  2.44338e-01  3.24809e-04  2.24518e-02  9.12629e-05
1515.000  2.49471e-01  1.31095e-02  9.63549e-05  3.12049e-03  2.29865e-02  2.80540e-03  2.49122e-01  3.48487e-04  2.28914e-02  9.50647e-05
1516.000  2.47156e-01  1.29150e-02  9.52170e-05  3.06034e-03  2.27721e-02  2.77200e-03  2.46816e-01  3.39724e-04  2.26795e-02  9.26255e-05
1517.000  2.45692e-01  1.28115e-02  9.43404e-05  3.02459e-03  2.26380e-02  2.75706e-03  2.45357e-01  3.35364e-04  2.25454e-02  9.26332e-05
1518.000  2.50221e-01  1.31218e-02  9.58409e-05  3.09045e-03  2.30553e-02  2.82824e-03  2.49881e-01  3.39028e-04  2.29612e-02  9.41420e-05
1519.000  2.46507e-01  1.30202e-02  9.41710e-05  3.06107e-03  2.27131e-02  2.81021e-03  2.46175e-01  3.32208e-04  2.26206e-02  9.25646e-05
1520.000  2.48024e-01  1.33783e-02  9.45009e-05  3.15427e-03  2.28533e-02  2.88107e-03  2.47698e-01  3.25823e-04  2.27605e-02  9.27506e-05
1521.000  2.43300e-01  1.34345e-02  9.19401e-05  3.18976e-03  2.24181e-02  2.87818e-03  2.42973e-01  3.26743e-04  2.23263e-02  9.17324e-05
1522.000  2.41876e-01  1.35027e-02  9.11049e-05  3.22034e-03  2.22868e-02  2.88329e-03  2.41547e-01  3.28789e-04  2.21953e-02  9.14981e-05
1523.000  2.47763e-01  1.40385e-02  9.36035e-05  3.36508e-03  2.28304e-02  2.98604e-03  2.47416e-01  3.47458e-04  2.27346e-02  9.57801e-05
1524.000  2.46005e-01  1.40194e-02  9.26567e-05  3.37294e-03  2.26652e-02  2.97392e-03  2.45658e-01  3.46688e-04  2.25731e-02  9.21827e-05
1525.000  2.40522e-01  1.37380e-02  9.02756e-05  3.31037e-03  2.21620e-02  2.91048e-03  2.40197e-01  3.25642e-04  2.20713e-02  9.07669e-05
1526.000  2.47298e-01  1.40678e-02  9.25831e-05  3.38011e-03  2.27854e-02  2.98588e-03  2.46974e-01  3.23371e-04  2.26940e-02  9.13442e-05
1527.000  2.44625e-01  1.39293e-02  9.14390e-05  3.33927e-03  2.25390e-02  2.95985e-03  2.44303e-01  3.21982e-04  2.24485e-02  9.04505e-05
1528.000  2.46108e-01  1.40570e-02  9.15665e-05  3.36367e-03  2.26750e-02  2.98923e-03  2.45797e-01  3.11163e-04  2.25858e-02  8.91273e-05
1529.000  2.45329e-01  1.39362e-02  9.10055e-05  3.32344e-03  2.26044e-02  2.97052e-03  2.45005e-01  3.24573e-04  2.25130e-02  9.13880e-05
1530.000  2.29498e-01  1.30574e-02  8.48777e-05  3.10633e-03  2.11444e-02  2.78584e-03  2.29196e-01  3.02028e-04  2.10604e-02  8.39625e-05
1531.000  2.45223e-01  1.38878e-02  9.03745e-05  3.28740e-03  2.25925e-02  2.97124e-03  2.44903e-01  3.19187e-04  2.25037e-02  8.87353e-05
1532.000  2.43650e-01  1.37457e-02  8.96012e-05  3.23699e-03  2.24473e-02  2.94891e-03  2.43330e-01  3.19932e-04  2.23591e-02  8.82093e-05
1533.000  2.42419e-01  1.35800e-02  8.88257e-05  3.17969e-03  2.23335e-02  2.92348e-03  2.42102e-01  3.17135e-04  2.22463e-02  8.72424e-05
1534.000  2.38566e-01  1.32660e-02  8.71544e-05  3.08729e-03  2.19785e-02  2.86717e-03  2.38257e-01  3.09353e-04  2.18930e-02  8.54854e-05
1535.000  2.39180e-01  1.32060e-02  8.71171e-05  3.05394e-03  2.20350e-02  2.86635e-03  2.38869e-01  3.11195e-04  2.19493e-02  8.57587e-05
1536.000  2.42379e-01  1.34902e-02  8.80006e-05  3.13023e-03  2.23295e-02  2.92130e-03  2.42065e-01  3.14282e-04  2.22429e-02  8.66492e-05
1537.000  2.42942e-01  1.36921e-02  8.81129e-05  3.18875e-03  2.23816e-02  2.95753e-03  2.42630e-01  3.12046e-04  2.22948e-02  8.68467e-05
