 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1320.000  3.42149e-01  4.77947e-02  2.24134e-04  9.82739e-03  3.15873e-02  9.40148e-03  3.41343e-01  8.06224e-04  3.13654e-02  2.21965e-04
1321.000  3.40646e-01  4.72636e-02  2.22189e-04  9.69831e-03  3.14471e-02  9.29967e-03  3.39854e-01  7.91327e-04  3.12286e-02  2.18476e-04
1322.000  3.39965e-01  4.76728e-02  2.21521e-04  9.80937e-03  3.13861e-02  9.37888e-03  3.39160e-01  8.05186e-04  3.11648e-02  2.21265e-04
1323.000  3.40718e-01  4.83549e-02  2.21767e-04  9.98214e-03  3.14571e-02  9.51176e-03  3.39916e-01  8.01893e-04  3.12343e-02  2.22808e-04
1324.000  3.40901e-01  4.87046e-02  2.20492e-04  1.00746e-02  3.14744e-02  9.57810e-03  3.40108e-01  7.93069e-04  3.12519e-02  2.22492e-04
1325.000  3.39810e-01  4.83298e-02  2.19913e-04  9.97968e-03  3.13733e-02  9.50931e-03  3.39015e-01  7.94939e-04  3.11515e-02  2.21791e-04
1326.000  3.38219e-01  4.75152e-02  2.17993e-04  9.77453e-03  3.12242e-02  9.35326e-03  3.37415e-01  8.04379e-04  3.10045e-02  2.19693e-04
1327.000  3.35519e-01  4.59804e-02  2.15617e-04  9.38874e-03  3.09724e-02  9.05911e-03  3.34745e-01  7.74129e-04  3.07591e-02  2.13329e-04
1328.000  3.36402e-01  4.49912e-02  2.15680e-04  9.12968e-03  3.10508e-02  8.86719e-03  3.35613e-01  7.89059e-04  3.08389e-02  2.11898e-04
1329.000  3.24125e-01  4.15889e-02  2.06618e-04  8.36393e-03  2.99104e-02  8.19679e-03  3.23408e-01  7.17052e-04  2.97174e-02  1.92982e-04
1330.000  3.29196e-01  4.16309e-02  2.09669e-04  8.34484e-03  3.03785e-02  8.20557e-03  3.28416e-01  7.80041e-04  3.01775e-02  2.00976e-04
1331.000  3.30663e-01  4.14232e-02  2.09678e-04  8.28991e-03  3.05107e-02  8.16303e-03  3.29897e-01  7.65749e-04  3.03136e-02  1.97056e-04
1332.000  3.23117e-01  4.06114e-02  2.04512e-04  8.13015e-03  2.98160e-02  8.00483e-03  3.22379e-01  7.37518e-04  2.96228e-02  1.93152e-04
1333.000  3.31657e-01  4.20210e-02  2.09633e-04  8.42577e-03  3.06027e-02  8.28381e-03  3.30910e-01  7.46765e-04  3.04068e-02  1.95957e-04
1334.000  3.32073e-01  4.25629e-02  2.09706e-04  8.55062e-03  3.06430e-02  8.39340e-03  3.31321e-01  7.52366e-04  3.04445e-02  1.98548e-04
1335.000  3.32357e-01  4.29525e-02  2.10453e-04  8.64157e-03  3.06704e-02  8.47199e-03  3.31605e-01  7.52648e-04  3.04705e-02  1.99852e-04
1336.000  3.28760e-01  4.26177e-02  2.07022e-04  8.57758e-03  3.03382e-02  8.40751e-03  3.28025e-01  7.34876e-04  3.01416e-02  1.96565e-04
1337.000  3.29824e-01  4.28321e-02  2.07282e-04  8.61753e-03  3.04368e-02  8.45344e-03  3.29081e-01  7.42995e-04  3.02387e-02  1.98111e-04
1338.000  3.29581e-01  4.30458e-02  2.06847e-04  8.67082e-03  3.04144e-02  8.49664e-03  3.28842e-01  7.38848e-04  3.02167e-02  1.97640e-04
1339.000  3.26040e-01  4.27100e-02  2.04205e-04  8.59573e-03  3.00886e-02  8.43766e-03  3.25304e-01  7.35918e-04  2.98916e-02  1.97012e-04
1340.000  3.23699e-01  4.26099e-02  2.01666e-04  8.58407e-03  2.98732e-02  8.41956e-03  3.22972e-01  7.27274e-04  2.96773e-02  1.95886e-04
1341.000  3.28586e-01  4.31686e-02  2.04424e-04  8.67171e-03  3.03237e-02  8.54117e-03  3.27854e-01  7.31333e-04  3.01259e-02  1.97783e-04
1342.000  3.27781e-01  4.30867e-02  2.03876e-04  8.65734e-03  3.02495e-02  8.52513e-03  3.27048e-01  7.32856e-04  3.00519e-02  1.97595e-04
1343.000  3.27752e-01  4.24419e-02  2.02094e-04  8.47814e-03  3.02450e-02  8.40424e-03  3.27024e-01  7.27611e-04  3.00497e-02  1.95308e-04
1344.000  3.26253e-01  4.15280e-02  2.01522e-04  8.26798e-03  3.01041e-02  8.21669e-03  3.25538e-01  7.15927e-04  2.99131e-02  1.91029e-04
1345.000  3.23750e-01  3.94668e-02  1.99083e-04  7.83441e-03  2.98678e-02  7.77695e-03  3.23033e-01  7.16876e-04  2.96829e-02  1.84946e-04
1346.000  3.18577e-01  3.78652e-02  1.95419e-04  7.51674e-03  2.93862e-02  7.43558e-03  3.17887e-01  6.89908e-04  2.92101e-02  1.76120e-04
1347.000  3.19181e-01  3.71376e-02  1.95075e-04  7.38772e-03  2.94381e-02  7.27111e-03  3.18516e-01  6.64775e-04  2.92679e-02  1.70223e-04
1348.000  3.15603e-01  3.58520e-02  1.92270e-04  7.15157e-03  2.91046e-02  6.98774e-03  3.14931e-01  6.71694e-04  2.89385e-02  1.66081e-04
1349.000  3.13460e-01  3.51417e-02  1.91678e-04  7.02064e-03  2.89050e-02  6.83612e-03  3.12798e-01  6.61642e-04  2.87425e-02  1.62552e-04
1350.000  3.07059e-01  3.34903e-02  1.86334e-04  6.71496e-03  2.83120e-02  6.47801e-03  3.06407e-01  6.52015e-04  2.81552e-02  1.56815e-04
1351.000  3.04890e-01  3.26301e-02  1.84339e-04  6.55332e-03  2.81087e-02  6.29290e-03  3.04262e-01  6.28510e-04  2.79581e-02  1.50580e-04
1352.000  3.05446e-01  3.17150e-02  1.84131e-04  6.39360e-03  2.81558e-02  6.07521e-03  3.04822e-01  6.23899e-04  2.80096e-02  1.46190e-04
1353.000  2.99593e-01  2.99013e-02  1.79777e-04  6.05848e-03  2.76119e-02  5.67976e-03  2.98995e-01  5.97375e-04  2.74741e-02  1.37807e-04
1354.000  2.95972e-01  2.88076e-02  1.77586e-04  5.86008e-03  2.72762e-02  5.43926e-03  2.95377e-01  5.95725e-04  2.71416e-02  1.34636e-04
1355.000  2.90329e-01  2.74359e-02  1.73440e-04  5.61011e-03  2.67536e-02  5.14406e-03  2.89734e-01  5.94523e-04  2.66232e-02  1.30444e-04
1356.000  2.86055e-01  2.60990e-02  1.70516e-04  5.37344e-03  2.63562e-02  4.85303e-03  2.85497e-01  5.58073e-04  2.62338e-02  1.22372e-04
1357.000  2.79353e-01  2.43026e-02  1.65984e-04  5.05428e-03  2.57363e-02  4.46844e-03  2.78804e-01  5.48525e-04  2.56188e-02  1.17436e-04
1358.000  2.79749e-01  2.30618e-02  1.65499e-04  4.85037e-03  2.57702e-02  4.19491e-03  2.79211e-01  5.38232e-04  2.56562e-02  1.13964e-04
1359.000  2.72030e-01  2.02925e-02  1.60575e-04  4.36042e-03  2.50536e-02  3.61525e-03  2.71518e-01  5.11004e-04  2.49493e-02  1.04266e-04
1360.000  2.62058e-01  1.82727e-02  1.54206e-04  3.98100e-03  2.41333e-02  3.21195e-03  2.61560e-01  4.98567e-04  2.40343e-02  9.90766e-05
1361.000  2.64255e-01  1.76058e-02  1.55068e-04  3.87265e-03  2.43344e-02  3.06519e-03  2.63756e-01  4.98891e-04  2.42361e-02  9.83328e-05
1362.000  2.61991e-01  1.72291e-02  1.53341e-04  3.79988e-03  2.41255e-02  2.99180e-03  2.61499e-01  4.92521e-04  2.40286e-02  9.68345e-05
1363.000  2.62255e-01  1.84843e-02  1.53160e-04  4.02034e-03  2.41515e-02  3.25322e-03  2.61754e-01  5.01430e-04  2.40521e-02  9.94623e-05
1364.000  2.67527e-01  1.92880e-02  1.55883e-04  4.17554e-03  2.46373e-02  3.40992e-03  2.67029e-01  4.98065e-04  2.45368e-02  1.00505e-04
1365.000  2.67391e-01  1.95128e-02  1.55539e-04  4.21417e-03  2.46251e-02  3.45696e-03  2.66894e-01  4.96941e-04  2.45244e-02  1.00704e-04
1366.000  2.69268e-01  2.01546e-02  1.56453e-04  4.32981e-03  2.47991e-02  3.58826e-03  2.68754e-01  5.14562e-04  2.46953e-02  1.03770e-04
1367.000  2.64318e-01  1.91382e-02  1.53037e-04  4.13981e-03  2.43417e-02  3.38625e-03  2.63825e-01  4.92868e-04  2.42424e-02  9.92703e-05
1368.000  2.64341e-01  1.85563e-02  1.52670e-04  4.03881e-03  2.43434e-02  3.26509e-03  2.63846e-01  4.95046e-04  2.42443e-02  9.91021e-05
1369.000  2.59579e-01  1.83604e-02  1.49559e-04  3.99008e-03  2.39050e-02  3.23549e-03  2.59099e-01  4.79724e-04  2.38081e-02  9.69077e-05
1370.000  2.65092e-01  2.02646e-02  1.52516e-04  4.33151e-03  2.44149e-02  3.62934e-03  2.64585e-01  5.06609e-04  2.43123e-02  1.02651e-04
1371.000  2.72874e-01  2.30277e-02  1.56898e-04  4.81890e-03  2.51367e-02  4.20658e-03  2.72345e-01  5.29591e-04  2.50253e-02  1.11438e-04
1372.000  2.83717e-01  2.61915e-02  1.62871e-04  5.37948e-03  2.61396e-02  4.87759e-03  2.83174e-01  5.42770e-04  2.60204e-02  1.19223e-04
1373.000  2.87821e-01  2.78516e-02  1.64924e-04  5.67459e-03  2.65205e-02  5.23885e-03  2.87255e-01  5.66230e-04  2.63954e-02  1.25109e-04
1374.000  2.91110e-01  2.88144e-02  1.66484e-04  5.85155e-03  2.68257e-02  5.44622e-03  2.90534e-01  5.76356e-04  2.66966e-02  1.29061e-04
1375.000  2.87022e-01  2.86865e-02  1.63784e-04  5.81875e-03  2.64492e-02  5.43241e-03  2.86477e-01  5.45194e-04  2.63238e-02  1.25353e-04
1376.000  2.82731e-01  2.80454e-02  1.60867e-04  5.69437e-03  2.60544e-02  5.30327e-03  2.82188e-01  5.43074e-04  2.59297e-02  1.24614e-04
1377.000  2.85309e-01  2.78427e-02  1.62130e-04  5.66582e-03  2.62899e-02  5.24802e-03  2.84755e-01  5.53641e-04  2.61657e-02  1.24209e-04
1378.000  2.80410e-01  2.64591e-02  1.58805e-04  5.41385e-03  2.58350e-02  4.95139e-03  2.79865e-01  5.44586e-04  2.57163e-02  1.18647e-04
1379.000  2.78554e-01  2.48429e-02  1.57297e-04  5.13841e-03  2.56611e-02  4.59400e-03  2.78039e-01  5.14418e-04  2.55485e-02  1.12540e-04
1380.000  2.68562e-01  2.18874e-02  1.51048e-04  4.61519e-03  2.47366e-02  3.97306e-03  2.68067e-01  4.94354e-04  2.46322e-02  1.04348e-04
1381.000  2.62506e-01  1.94408e-02  1.47110e-04  4.18323e-03  2.41741e-02  3.46245e-03  2.62042e-01  4.64118e-04  2.40785e-02  9.55405e-05
1382.000  2.54359e-01  1.78104e-02  1.42125e-04  3.87717e-03  2.34224e-02  3.13614e-03  2.53908e-01  4.51852e-04  2.33311e-02  9.13163e-05
1383.000  2.56584e-01  1.78527e-02  1.43067e-04  3.89092e-03  2.36270e-02  3.13969e-03  2.56121e-01  4.63041e-04  2.35345e-02  9.24764e-05
1384.000  2.62283e-01  1.98149e-02  1.46036e-04  4.24381e-03  2.41543e-02  3.54372e-03  2.61808e-01  4.74335e-04  2.40571e-02  9.71977e-05
1385.000  2.64368e-01  2.12377e-02  1.47037e-04  4.48817e-03  2.43484e-02  3.84561e-03  2.63894e-01  4.74294e-04  2.42487e-02  9.97302e-05
1386.000  2.72348e-01  2.34083e-02  1.51107e-04  4.87436e-03  2.50865e-02  4.29809e-03  2.71850e-01  4.98262e-04  2.49798e-02  1.06652e-04
1387.000  2.76255e-01  2.59643e-02  1.53172e-04  5.30967e-03  2.54512e-02  4.86077e-03  2.75747e-01  5.08217e-04  2.53379e-02  1.13345e-04
1388.000  2.82045e-01  2.74462e-02  1.54337e-04  5.58112e-03  2.59881e-02  5.17646e-03  2.81511e-01  5.34757e-04  2.58675e-02  1.20563e-04
1389.000  2.84291e-01  2.80659e-02  1.56919e-04  5.69368e-03  2.61949e-02  5.31165e-03  2.83749e-01  5.42476e-04  2.60731e-02  1.21785e-04
1390.000  2.79281e-01  2.76892e-02  1.53821e-04  5.61341e-03  2.57322e-02  5.24551e-03  2.78772e-01  5.08620e-04  2.56159e-02  1.16304e-04
1391.000  2.82015e-01  2.76539e-02  1.54862e-04  5.61310e-03  2.59842e-02  5.22876e-03  2.81487e-01  5.27842e-04  2.58653e-02  1.18907e-04
1392.000  2.77573e-01  2.62718e-02  1.52041e-04  5.36089e-03  2.55722e-02  4.93121e-03  2.77060e-01  5.12602e-04  2.54586e-02  1.13667e-04
1393.000  2.73027e-01  2.48719e-02  1.48904e-04  5.11015e-03  2.51513e-02  4.63130e-03  2.72527e-01  5.00421e-04  2.50420e-02  1.09359e-04
1394.000  2.66975e-01  2.33728e-02  1.45393e-04  4.84089e-03  2.45912e-02  4.31597e-03  2.66505e-01  4.70364e-04  2.44886e-02  1.02559e-04
1395.000  2.68276e-01  2.39226e-02  1.45796e-04  4.93545e-03  2.47123e-02  4.43492e-03  2.67791e-01  4.84342e-04  2.46069e-02  1.05431e-04
1396.000  2.74207e-01  2.55791e-02  1.48731e-04  5.23082e-03  2.52611e-02  4.78799e-03  2.73706e-01  5.00899e-04  2.51503e-02  1.10801e-04
1397.000  2.77275e-01  2.67225e-02  1.49813e-04  5.43411e-03  2.55454e-02  5.03794e-03  2.76765e-01  5.10545e-04  2.54314e-02  1.13964e-04
1398.000  2.77487e-01  2.68401e-02  1.49840e-04  5.45468e-03  2.55662e-02  5.06411e-03  2.76975e-01  5.11463e-04  2.54508e-02  1.15393e-04
1399.000  2.75674e-01  2.63931e-02  1.48410e-04  5.37095e-03  2.53974e-02  4.97094e-03  2.75178e-01  4.95954e-04  2.52856e-02  1.11820e-04
1400.000  2.67670e-01  2.54896e-02  1.43752e-04  5.19128e-03  2.46594e-02  4.79542e-03  2.67192e-01  4.77246e-04  2.45518e-02  1.07626e-04
1401.000  2.68881e-01  2.57064e-02  1.44052e-04  5.22896e-03  2.47719e-02  4.84422e-03  2.68392e-01  4.88626e-04  2.46621e-02  1.09796e-04
1402.000  2.75446e-01  2.69797e-02  1.47237e-04  5.46650e-03  2.53778e-02  5.11148e-03  2.74938e-01  5.08614e-04  2.52635e-02  1.14298e-04
1403.000  2.74747e-01  2.73005e-02  1.46617e-04  5.51711e-03  2.53146e-02  5.19251e-03  2.74245e-01  5.02957e-04  2.51998e-02  1.14780e-04
1404.000  2.72663e-01  2.68786e-02  1.44924e-04  5.43598e-03  2.51220e-02  5.10544e-03  2.72155e-01  5.08184e-04  2.50079e-02  1.14096e-04
1405.000  2.72832e-01  2.69423e-02  1.44702e-04  5.44367e-03  2.51369e-02  5.12462e-03  2.72355e-01  4.76720e-04  2.50262e-02  1.10730e-04
1406.000  2.72446e-01  2.66198e-02  1.44394e-04  5.38485e-03  2.51021e-02  5.05356e-03  2.71954e-01  4.91343e-04  2.49894e-02  1.12677e-04
1407.000  2.72716e-01  2.66448e-02  1.43657e-04  5.38582e-03  2.51265e-02  5.06388e-03  2.72229e-01  4.86868e-04  2.50147e-02  1.11821e-04
1408.000  2.73559e-01  2.73171e-02  1.44251e-04  5.50422e-03  2.52053e-02  5.21649e-03  2.73068e-01  4.90724e-04  2.50918e-02  1.13535e-04
1409.000  2.76475e-01  2.80301e-02  1.45466e-04  5.63391e-03  2.54759e-02  5.37388e-03  2.75983e-01  4.92565e-04  2.53596e-02  1.16284e-04
1410.000  2.77667e-01  2.88439e-02  1.45743e-04  5.78121e-03  2.55873e-02  5.55553e-03  2.77163e-01  5.04478e-04  2.54680e-02  1.19368e-04
1411.000  2.79740e-01  2.95608e-02  1.46582e-04  5.90948e-03  2.57801e-02  5.71731e-03  2.79242e-01  4.98331e-04  2.56590e-02  1.21034e-04
1412.000  2.68808e-01  2.83674e-02  1.40377e-04  5.66932e-03  2.47736e-02  5.48797e-03  2.68318e-01  4.90115e-04  2.46553e-02  1.18358e-04
1413.000  2.73999e-01  2.90816e-02  1.42877e-04  5.80373e-03  2.52513e-02  5.63896e-03  2.73495e-01  5.04002e-04  2.51309e-02  1.20329e-04
1414.000  2.77583e-01  2.92930e-02  1.44175e-04  5.84691e-03  2.55817e-02  5.67751e-03  2.77090e-01  4.93449e-04  2.54613e-02  1.20387e-04
1415.000  2.77422e-01  2.95434e-02  1.43627e-04  5.88672e-03  2.55676e-02  5.74173e-03  2.76919e-01  5.02737e-04  2.54456e-02  1.21964e-04
1416.000  2.76914e-01  2.97299e-02  1.43829e-04  5.91650e-03  2.55215e-02  5.78796e-03  2.76417e-01  4.96884e-04  2.53994e-02  1.22041e-04
1417.000  2.78934e-01  2.99015e-02  1.43172e-04  5.94763e-03  2.57080e-02  5.82643e-03  2.78431e-01  5.03694e-04  2.55845e-02  1.23492e-04
1418.000  2.79044e-01  2.98853e-02  1.43199e-04  5.94253e-03  2.57176e-02  5.82518e-03  2.78549e-01  4.94915e-04  2.55954e-02  1.22194e-04
1419.000  2.75069e-01  2.94067e-02  1.41357e-04  5.84508e-03  2.53510e-02  5.73554e-03  2.74578e-01  4.90924e-04  2.52305e-02  1.20539e-04
1420.000  2.74466e-01  2.93873e-02  1.40483e-04  5.83798e-03  2.52955e-02  5.73579e-03  2.73975e-01  4.90778e-04  2.51751e-02  1.20436e-04
1421.000  2.79021e-01  3.01876e-02  1.42872e-04  5.98697e-03  2.57172e-02  5.90716e-03  2.78525e-01  4.96391e-04  2.55932e-02  1.24080e-04
1422.000  2.72787e-01  2.96262e-02  1.38969e-04  5.87031e-03  2.51428e-02  5.80423e-03  2.72308e-01  4.79164e-04  2.50219e-02  1.20860e-04
1423.000  2.71126e-01  2.94042e-02  1.38375e-04  5.82403e-03  2.49895e-02  5.76462e-03  2.70636e-01  4.89735e-04  2.48682e-02  1.21237e-04
1424.000  2.71371e-01  2.93176e-02  1.38954e-04  5.80580e-03  2.50119e-02  5.74813e-03  2.70890e-01  4.80750e-04  2.48916e-02  1.20259e-04
1425.000  2.76607e-01  2.96300e-02  1.40302e-04  5.86902e-03  2.54937e-02  5.80708e-03  2.76125e-01  4.82552e-04  2.53726e-02  1.21096e-04
1426.000  2.65414e-01  2.83609e-02  1.34254e-04  5.61593e-03  2.44621e-02  5.55993e-03  2.64947e-01  4.67448e-04  2.43455e-02  1.16585e-04
1427.000  2.69556e-01  2.88823e-02  1.35866e-04  5.71500e-03  2.48435e-02  5.66845e-03  2.69089e-01  4.67056e-04  2.47261e-02  1.17391e-04
1428.000  2.75406e-01  2.95553e-02  1.38420e-04  5.84453e-03  2.53828e-02  5.80526e-03  2.74920e-01  4.85581e-04  2.52619e-02  1.20835e-04
1429.000  2.68947e-01  2.89100e-02  1.34664e-04  5.71389e-03  2.47874e-02  5.68334e-03  2.68479e-01  4.68468e-04  2.46700e-02  1.17335e-04
1430.000  2.63105e-01  2.81269e-02  1.31386e-04  5.55892e-03  2.42476e-02  5.52799e-03  2.62648e-01  4.57120e-04  2.41342e-02  1.13389e-04
1431.000  2.62501e-01  2.75997e-02  1.30745e-04  5.45897e-03  2.41895e-02  5.41406e-03  2.62048e-01  4.52598e-04  2.40791e-02  1.10352e-04
1432.000  2.67272e-01  2.78021e-02  1.32677e-04  5.50116e-03  2.46278e-02  5.44789e-03  2.66815e-01  4.57426e-04  2.45171e-02  1.10687e-04
1433.000  2.67408e-01  2.77104e-02  1.32533e-04  5.48250e-03  2.46402e-02  5.43096e-03  2.66951e-01  4.56706e-04  2.45297e-02  1.10491e-04
1434.000  2.62018e-01  2.69693e-02  1.29655e-04  5.33655e-03  2.41433e-02  5.28462e-03  2.61572e-01  4.46072e-04  2.40354e-02  1.07941e-04
1435.000  2.65215e-01  2.74541e-02  1.30665e-04  5.42822e-03  2.44387e-02  5.38882e-03  2.64764e-01  4.51523e-04  2.43287e-02  1.10011e-04
1436.000  2.65251e-01  2.74658e-02  1.30332e-04  5.42850e-03  2.44421e-02  5.39533e-03  2.64800e-01  4.50966e-04  2.43320e-02  1.10079e-04
1437.000  2.66299e-01  2.75251e-02  1.30582e-04  5.43905e-03  2.45385e-02  5.40950e-03  2.65847e-01  4.51638e-04  2.44282e-02  1.10249e-04
1438.000  2.65651e-01  2.76300e-02  1.29894e-04  5.45620e-03  2.44794e-02  5.43893e-03  2.65200e-01  4.50405e-04  2.43688e-02  1.10585e-04
1439.000  2.68792e-01  2.79026e-02  1.31105e-04  5.50893e-03  2.47689e-02  5.49536e-03  2.68337e-01  4.54690e-04  2.46570e-02  1.11939e-04
1440.000  2.52153e-01  2.61991e-02  1.22591e-04  5.17070e-03  2.32362e-02  5.16442e-03  2.51727e-01  4.26399e-04  2.31307e-02  1.05520e-04
1441.000  2.64860e-01  2.74754e-02  1.28368e-04  5.42019e-03  2.44075e-02  5.41971e-03  2.64414e-01  4.46130e-04  2.42965e-02  1.10997e-04
1442.000  2.58693e-01  2.66614e-02  1.25132e-04  5.25818e-03  2.38391e-02  5.25916e-03  2.58258e-01  4.34955e-04  2.37309e-02  1.08211e-04
1443.000  2.62989e-01  2.69960e-02  1.26835e-04  5.32258e-03  2.42347e-02  5.32681e-03  2.62547e-01  4.41334e-04  2.41250e-02  1.09749e-04
1444.000  2.64267e-01  2.71056e-02  1.27148e-04  5.34165e-03  2.43529e-02  5.35251e-03  2.63823e-01  4.44761e-04  2.42422e-02  1.10717e-04
1445.000  2.63470e-01  2.69439e-02  1.26285e-04  5.30775e-03  2.42795e-02  5.32304e-03  2.63023e-01  4.46534e-04  2.41687e-02  1.10789e-04
1446.000  2.66298e-01  2.72922e-02  1.26398e-04  5.37361e-03  2.45405e-02  5.39786e-03  2.65853e-01  4.45443e-04  2.44287e-02  1.11829e-04
1447.000  2.65081e-01  2.72165e-02  1.26408e-04  5.35640e-03  2.44287e-02  5.38846e-03  2.64642e-01  4.38486e-04  2.43175e-02  1.11253e-04
1448.000  2.67107e-01  2.73355e-02  1.27152e-04  5.37826e-03  2.46156e-02  5.41437e-03  2.66661e-01  4.45855e-04  2.45030e-02  1.12609e-04
1449.000  2.67000e-01  2.71248e-02  1.26753e-04  5.33494e-03  2.46055e-02  5.37227e-03  2.66555e-01  4.45386e-04  2.44933e-02  1.12249e-04
1450.000  2.65204e-01  2.66486e-02  1.25328e-04  5.24095e-03  2.44391e-02  5.27547e-03  2.64766e-01  4.37532e-04  2.43289e-02  1.10182e-04
1451.000  2.63493e-01  2.64198e-02  1.23823e-04  5.19321e-03  2.42818e-02  5.23416e-03  2.63056e-01  4.37295e-04  2.41717e-02  1.10095e-04
1452.000  2.60250e-01  2.62085e-02  1.22379e-04  5.15052e-03  2.39833e-02  5.20017e-03  2.59825e-01  4.25360e-04  2.38748e-02  1.08469e-04
1453.000  2.65204e-01  2.70437e-02  1.24547e-04  5.31643e-03  2.44407e-02  5.37714e-03  2.64775e-01  4.28431e-04  2.43297e-02  1.10967e-04
1454.000  2.66234e-01  2.75003e-02  1.24588e-04  5.41690e-03  2.45374e-02  5.47674e-03  2.65788e-01  4.45429e-04  2.44228e-02  1.14554e-04
1455.000  2.62867e-01  2.73595e-02  1.22753e-04  5.39765e-03  2.42285e-02  5.45446e-03  2.62427e-01  4.39929e-04  2.41139e-02  1.14544e-04
1456.000  2.62747e-01  2.75371e-02  1.22410e-04  5.44544e-03  2.42186e-02  5.49371e-03  2.62314e-01  4.32905e-04  2.41035e-02  1.15015e-04
1457.000  2.65266e-01  2.77014e-02  1.23213e-04  5.47793e-03  2.44497e-02  5.52874e-03  2.64823e-01  4.43111e-04  2.43341e-02  1.15666e-04
1458.000  2.68893e-01  2.79812e-02  1.24539e-04  5.53632e-03  2.47840e-02  5.58577e-03  2.68444e-01  4.49092e-04  2.46668e-02  1.17197e-04
1459.000  2.69891e-01  2.76715e-02  1.24584e-04  5.46276e-03  2.48754e-02  5.52423e-03  2.69443e-01  4.48076e-04  2.47587e-02  1.16740e-04
1460.000  2.65299e-01  2.68321e-02  1.22107e-04  5.28722e-03  2.44509e-02  5.35682e-03  2.64862e-01  4.36881e-04  2.43377e-02  1.13194e-04
1461.000  2.64720e-01  2.64987e-02  1.21524e-04  5.21513e-03  2.43970e-02  5.29127e-03  2.64297e-01  4.23314e-04  2.42857e-02  1.11264e-04
1462.000  2.61829e-01  2.57689e-02  1.19748e-04  5.05888e-03  2.41284e-02  5.14493e-03  2.61434e-01  3.94972e-04  2.40227e-02  1.05747e-04
1463.000  2.60081e-01  2.54514e-02  1.18644e-04  4.99435e-03  2.39691e-02  5.08359e-03  2.59649e-01  4.32697e-04  2.38587e-02  1.10498e-04
1464.000  2.59909e-01  2.52141e-02  1.18199e-04  4.94262e-03  2.39521e-02  5.03744e-03  2.59468e-01  4.41749e-04  2.38420e-02  1.10133e-04
1465.000  2.62916e-01  2.51638e-02  1.19160e-04  4.92501e-03  2.42280e-02  5.02684e-03  2.62505e-01  4.11545e-04  2.41211e-02  1.06961e-04
1466.000  2.56653e-01  2.41811e-02  1.16027e-04  4.72625e-03  2.36498e-02  4.82857e-03  2.56242e-01  4.10872e-04  2.35456e-02  1.04153e-04
1467.000  2.62805e-01  2.44660e-02  1.18398e-04  4.77713e-03  2.42151e-02  4.88460e-03  2.62401e-01  4.04716e-04  2.41115e-02  1.03619e-04
1468.000  2.56337e-01  2.35488e-02  1.15097e-04  4.59457e-03  2.36189e-02  4.69977e-03  2.55932e-01  4.04726e-04  2.35171e-02  1.01768e-04
1469.000  2.59163e-01  2.33966e-02  1.16381e-04  4.56216e-03  2.38785e-02  4.66510e-03  2.58754e-01  4.08501e-04  2.37765e-02  1.02055e-04
1470.000  2.57668e-01  2.30279e-02  1.15037e-04  4.48837e-03  2.37400e-02  4.59105e-03  2.57264e-01  4.03770e-04  2.36395e-02  1.00465e-04
1471.000  2.53594e-01  2.28388e-02  1.12804e-04  4.45013e-03  2.33651e-02  4.56189e-03  2.53202e-01  3.91621e-04  2.32663e-02  9.87592e-05
1472.000  2.55126e-01  2.32585e-02  1.13141e-04  4.53457e-03  2.35083e-02  4.65535e-03  2.54744e-01  3.82674e-04  2.34079e-02  1.00361e-04
1473.000  2.57372e-01  2.39155e-02  1.14032e-04  4.67633e-03  2.37159e-02  4.79649e-03  2.56974e-01  3.97261e-04  2.36129e-02  1.02970e-04
1474.000  2.50285e-01  2.35985e-02  1.10664e-04  4.63037e-03  2.30641e-02  4.73873e-03  2.49893e-01  3.92293e-04  2.29622e-02  1.01845e-04
1475.000  2.55607e-01  2.39506e-02  1.12588e-04  4.69963e-03  2.35539e-02  4.81018e-03  2.55234e-01  3.72656e-04  2.34530e-02  1.00889e-04
1476.000  2.56011e-01  2.38574e-02  1.12471e-04  4.67990e-03  2.35907e-02  4.79314e-03  2.55631e-01  3.80190e-04  2.34895e-02  1.01270e-04
1477.000  2.56762e-01  2.36368e-02  1.12396e-04  4.63025e-03  2.36601e-02  4.74892e-03  2.56372e-01  3.89993e-04  2.35576e-02  1.02501e-04
1478.000  2.53048e-01  2.30103e-02  1.10482e-04  4.50178e-03  2.33168e-02  4.62300e-03  2.52661e-01  3.87479e-04  2.32165e-02  1.00241e-04
1479.000  2.55947e-01  2.29584e-02  1.11349e-04  4.48264e-03  2.35831e-02  4.61289e-03  2.55557e-01  3.90217e-04  2.34826e-02  1.00469e-04
1480.000  2.57349e-01  2.30490e-02  1.11645e-04  4.50554e-03  2.37126e-02  4.63262e-03  2.56950e-01  3.98317e-04  2.36107e-02  1.01860e-04
