 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1329.000  3.24092e-01  2.24449e-02  2.02713e-04  4.20121e-03  2.98943e-02  4.94957e-03  3.23408e-01  6.83438e-04  2.97174e-02  1.76913e-04
1330.000  3.29165e-01  2.23005e-02  2.05752e-04  4.13214e-03  3.03629e-02  4.93128e-03  3.28416e-01  7.49251e-04  3.01775e-02  1.85365e-04
1331.000  3.30631e-01  2.20950e-02  2.05776e-04  4.07096e-03  3.04950e-02  4.89223e-03  3.29897e-01  7.33966e-04  3.03136e-02  1.81356e-04
1332.000  3.23085e-01  2.16865e-02  2.00697e-04  4.00158e-03  2.98006e-02  4.80109e-03  3.22379e-01  7.05905e-04  2.96228e-02  1.77796e-04
1333.000  3.31624e-01  2.25239e-02  2.05705e-04  4.17829e-03  3.05866e-02  4.98037e-03  3.30910e-01  7.13572e-04  3.04068e-02  1.79883e-04
1334.000  3.32039e-01  2.29326e-02  2.05751e-04  4.28227e-03  3.06267e-02  5.06338e-03  3.31321e-01  7.18279e-04  3.04445e-02  1.82277e-04
1335.000  3.32324e-01  2.32332e-02  2.06487e-04  4.35954e-03  3.06541e-02  5.12399e-03  3.31605e-01  7.19306e-04  3.04705e-02  1.83582e-04
1336.000  3.28726e-01  2.30801e-02  2.03094e-04  4.33729e-03  3.03220e-02  5.08918e-03  3.28025e-01  7.01465e-04  3.01416e-02  1.80394e-04
1337.000  3.29791e-01  2.31946e-02  2.03340e-04  4.35728e-03  3.04206e-02  5.11716e-03  3.29081e-01  7.09646e-04  3.02387e-02  1.81911e-04
1338.000  3.29547e-01  2.33786e-02  2.02903e-04  4.40812e-03  3.03980e-02  5.15324e-03  3.28842e-01  7.05088e-04  3.02167e-02  1.81317e-04
1339.000  3.26006e-01  2.31865e-02  2.00293e-04  4.36733e-03  3.00724e-02  5.11688e-03  3.25304e-01  7.02656e-04  2.98916e-02  1.80840e-04
1340.000  3.23666e-01  2.31893e-02  1.97773e-04  4.38151e-03  2.98571e-02  5.11442e-03  3.22972e-01  6.94192e-04  2.96773e-02  1.79780e-04
1341.000  3.28552e-01  2.33920e-02  2.00467e-04  4.39247e-03  3.03073e-02  5.17481e-03  3.27854e-01  6.97334e-04  3.01259e-02  1.81320e-04
1342.000  3.27748e-01  2.33557e-02  1.99940e-04  4.38813e-03  3.02331e-02  5.16628e-03  3.27048e-01  6.99480e-04  3.00519e-02  1.81254e-04
1343.000  3.27719e-01  2.27514e-02  1.98179e-04  4.20642e-03  3.02288e-02  5.05730e-03  3.27024e-01  6.94408e-04  3.00497e-02  1.79158e-04
1344.000  3.26221e-01  2.20758e-02  1.97689e-04  4.03289e-03  3.00883e-02  4.91744e-03  3.25538e-01  6.83339e-04  2.99131e-02  1.75293e-04
1345.000  3.23720e-01  2.07033e-02  1.95441e-04  3.71265e-03  2.98534e-02  4.61206e-03  3.23033e-01  6.87242e-04  2.96829e-02  1.70465e-04
1346.000  3.18548e-01  1.97585e-02  1.91937e-04  3.51950e-03  2.93724e-02  4.39130e-03  3.17887e-01  6.60942e-04  2.92101e-02  1.62350e-04
1347.000  3.19154e-01  1.93497e-02  1.91677e-04  3.44849e-03  2.94249e-02  4.28682e-03  3.18516e-01  6.37100e-04  2.92679e-02  1.57004e-04
1348.000  3.15576e-01  1.86497e-02  1.89009e-04  3.32941e-03  2.90920e-02  4.10996e-03  3.14931e-01  6.44596e-04  2.89385e-02  1.53498e-04
1349.000  3.13434e-01  1.82750e-02  1.88497e-04  3.26785e-03  2.88929e-02  4.01769e-03  3.12798e-01  6.35359e-04  2.87425e-02  1.50399e-04
1350.000  3.07035e-01  1.74031e-02  1.83324e-04  3.12473e-03  2.83009e-02  3.79870e-03  3.06407e-01  6.27486e-04  2.81552e-02  1.45656e-04
1351.000  3.04866e-01  1.69525e-02  1.81420e-04  3.05017e-03  2.80979e-02  3.68604e-03  3.04262e-01  6.04468e-04  2.79581e-02  1.39815e-04
1352.000  3.05423e-01  1.64705e-02  1.81318e-04  2.97716e-03  2.81457e-02  3.55034e-03  3.04822e-01  6.00920e-04  2.80096e-02  1.36072e-04
1353.000  2.99570e-01  1.55272e-02  1.77153e-04  2.82383e-03  2.76027e-02  3.31141e-03  2.98995e-01  5.75197e-04  2.74741e-02  1.28560e-04
1354.000  2.95952e-01  1.49622e-02  1.75081e-04  2.73367e-03  2.72677e-02  3.16699e-03  2.95377e-01  5.75421e-04  2.71416e-02  1.26067e-04
1355.000  2.90311e-01  1.42576e-02  1.71080e-04  2.62039e-03  2.67458e-02  2.99158e-03  2.89734e-01  5.76492e-04  2.66232e-02  1.22592e-04
1356.000  2.86037e-01  1.35772e-02  1.68299e-04  2.51461e-03  2.63488e-02  2.81970e-03  2.85497e-01  5.39903e-04  2.62338e-02  1.14972e-04
1357.000  2.79337e-01  1.26682e-02  1.63954e-04  2.37278e-03  2.57298e-02  2.59441e-03  2.78804e-01  5.32559e-04  2.56188e-02  1.10920e-04
1358.000  2.79734e-01  1.20582e-02  1.63605e-04  2.28682e-03  2.57642e-02  2.43673e-03  2.79211e-01  5.23096e-04  2.56562e-02  1.07963e-04
1359.000  2.72017e-01  1.06684e-02  1.58955e-04  2.07298e-03  2.50486e-02  2.09994e-03  2.71518e-01  4.98063e-04  2.49493e-02  9.92588e-05
1360.000  2.62048e-01  9.63570e-03  1.52773e-04  1.90255e-03  2.41291e-02  1.86415e-03  2.61560e-01  4.87673e-04  2.40343e-02  9.48196e-05
1361.000  2.64245e-01  9.29830e-03  1.53706e-04  1.85660e-03  2.43305e-02  1.77683e-03  2.63756e-01  4.88623e-04  2.42361e-02  9.44080e-05
1362.000  2.61981e-01  9.10227e-03  1.52015e-04  1.82314e-03  2.41217e-02  1.73355e-03  2.61499e-01  4.82411e-04  2.40286e-02  9.30140e-05
1363.000  2.62244e-01  9.74121e-03  1.51720e-04  1.91932e-03  2.41473e-02  1.88783e-03  2.61754e-01  4.90685e-04  2.40521e-02  9.52185e-05
1364.000  2.67515e-01  1.01537e-02  1.54375e-04  1.98970e-03  2.46328e-02  1.97920e-03  2.67029e-01  4.86210e-04  2.45368e-02  9.59559e-05
1365.000  2.67379e-01  1.02653e-02  1.54015e-04  2.00596e-03  2.46205e-02  2.00643e-03  2.66894e-01  4.84956e-04  2.45244e-02  9.61012e-05
1366.000  2.69257e-01  1.05883e-02  1.54873e-04  2.05650e-03  2.47943e-02  2.08264e-03  2.68754e-01  5.02774e-04  2.46953e-02  9.90312e-05
1367.000  2.64306e-01  1.00711e-02  1.51551e-04  1.97154e-03  2.43372e-02  1.96530e-03  2.63825e-01  4.81410e-04  2.42424e-02  9.48072e-05
1368.000  2.64330e-01  9.77804e-03  1.51240e-04  1.92801e-03  2.43392e-02  1.89447e-03  2.63846e-01  4.84178e-04  2.42443e-02  9.48732e-05
1369.000  2.59568e-01  9.67126e-03  1.48145e-04  1.90351e-03  2.39008e-02  1.87746e-03  2.59099e-01  4.68766e-04  2.38081e-02  9.27022e-05
1370.000  2.65080e-01  1.06341e-02  1.50929e-04  2.05336e-03  2.44100e-02  2.10765e-03  2.64585e-01  4.94641e-04  2.43123e-02  9.77748e-05
1371.000  2.72861e-01  1.20151e-02  1.55053e-04  2.26516e-03  2.51309e-02  2.44124e-03  2.72345e-01  5.15757e-04  2.50253e-02  1.05676e-04
1372.000  2.83700e-01  1.36082e-02  1.60723e-04  2.51255e-03  2.61325e-02  2.83148e-03  2.83174e-01  5.25632e-04  2.60204e-02  1.12131e-04
1373.000  2.87804e-01  1.44545e-02  1.62617e-04  2.64430e-03  2.65127e-02  3.04502e-03  2.87255e-01  5.48416e-04  2.63954e-02  1.17331e-04
1374.000  2.91092e-01  1.49513e-02  1.64091e-04  2.72438e-03  2.68175e-02  3.16892e-03  2.90534e-01  5.57805e-04  2.66966e-02  1.20890e-04
1375.000  2.87002e-01  1.48842e-02  1.61402e-04  2.70807e-03  2.64408e-02  3.16239e-03  2.86477e-01  5.25110e-04  2.63238e-02  1.16983e-04
1376.000  2.82712e-01  1.45528e-02  1.58548e-04  2.65072e-03  2.60464e-02  3.08625e-03  2.82188e-01  5.24222e-04  2.59297e-02  1.16662e-04
1377.000  2.85291e-01  1.44497e-02  1.59841e-04  2.63871e-03  2.62821e-02  3.05197e-03  2.84755e-01  5.35633e-04  2.61657e-02  1.16466e-04
1378.000  2.80392e-01  1.37392e-02  1.56653e-04  2.52468e-03  2.58277e-02  2.87592e-03  2.79865e-01  5.27139e-04  2.57163e-02  1.11389e-04
1379.000  2.78538e-01  1.29265e-02  1.55312e-04  2.40401e-03  2.56546e-02  2.66650e-03  2.78039e-01  4.98346e-04  2.55485e-02  1.06055e-04
1380.000  2.68548e-01  1.14450e-02  1.49346e-04  2.17440e-03  2.47312e-02  2.30723e-03  2.68067e-01  4.80954e-04  2.46322e-02  9.89938e-05
1381.000  2.62494e-01  1.02197e-02  1.45637e-04  1.98707e-03  2.41695e-02  2.01114e-03  2.62042e-01  4.52054e-04  2.40785e-02  9.09485e-05
1382.000  2.54349e-01  9.38574e-03  1.40796e-04  1.84993e-03  2.34184e-02  1.82015e-03  2.53908e-01  4.41341e-04  2.33311e-02  8.73124e-05
1383.000  2.56574e-01  9.41033e-03  1.41740e-04  1.85751e-03  2.36230e-02  1.82199e-03  2.56121e-01  4.52911e-04  2.35345e-02  8.85193e-05
1384.000  2.62271e-01  1.04054e-02  1.44539e-04  2.01294e-03  2.41497e-02  2.05848e-03  2.61808e-01  4.62768e-04  2.40571e-02  9.25890e-05
1385.000  2.64355e-01  1.11134e-02  1.45410e-04  2.11787e-03  2.43433e-02  2.23332e-03  2.63894e-01  4.61243e-04  2.42487e-02  9.45820e-05
1386.000  2.72334e-01  1.22018e-02  1.49286e-04  2.28755e-03  2.50806e-02  2.49485e-03  2.71850e-01  4.83940e-04  2.49798e-02  1.00802e-04
1387.000  2.76238e-01  1.34852e-02  1.51105e-04  2.47794e-03  2.54442e-02  2.82397e-03  2.75747e-01  4.91070e-04  2.53379e-02  1.06364e-04
1388.000  2.82028e-01  1.42471e-02  1.52137e-04  2.60118e-03  2.59807e-02  3.01120e-03  2.81511e-01  5.17631e-04  2.58675e-02  1.13167e-04
1389.000  2.84274e-01  1.45674e-02  1.54667e-04  2.65254e-03  2.61872e-02  3.09233e-03  2.83749e-01  5.24917e-04  2.60731e-02  1.14041e-04
1390.000  2.79262e-01  1.43715e-02  1.51602e-04  2.61500e-03  2.57243e-02  3.05451e-03  2.78772e-01  4.89845e-04  2.56159e-02  1.08432e-04
1391.000  2.81997e-01  1.43537e-02  1.52656e-04  2.61547e-03  2.59767e-02  3.04337e-03  2.81487e-01  5.10407e-04  2.58653e-02  1.11314e-04
1392.000  2.77556e-01  1.36419e-02  1.49968e-04  2.50104e-03  2.55652e-02  2.86619e-03  2.77060e-01  4.95971e-04  2.54586e-02  1.06652e-04
1393.000  2.73012e-01  1.29291e-02  1.46966e-04  2.38855e-03  2.51449e-02  2.68988e-03  2.72527e-01  4.85359e-04  2.50420e-02  1.02978e-04
1394.000  2.66960e-01  1.21701e-02  1.43595e-04  2.26836e-03  2.45852e-02  2.50616e-03  2.66505e-01  4.55472e-04  2.44886e-02  9.66095e-05
1395.000  2.68261e-01  1.24449e-02  1.43951e-04  2.30939e-03  2.47062e-02  2.57524e-03  2.67791e-01  4.69773e-04  2.46069e-02  9.93860e-05
1396.000  2.74191e-01  1.32834e-02  1.46738e-04  2.44070e-03  2.52545e-02  2.78167e-03  2.73706e-01  4.85090e-04  2.51503e-02  1.04139e-04
1397.000  2.77259e-01  1.38670e-02  1.47717e-04  2.53150e-03  2.55382e-02  2.92985e-03  2.76765e-01  4.93915e-04  2.54314e-02  1.06801e-04
1398.000  2.77470e-01  1.39267e-02  1.47738e-04  2.54042e-03  2.55590e-02  2.94543e-03  2.76975e-01  4.94850e-04  2.54508e-02  1.08262e-04
1399.000  2.75657e-01  1.36960e-02  1.46352e-04  2.50203e-03  2.53904e-02  2.89032e-03  2.75178e-01  4.79116e-04  2.52856e-02  1.04765e-04
1400.000  2.67653e-01  1.32273e-02  1.41771e-04  2.41854e-03  2.46527e-02  2.78762e-03  2.67192e-01  4.60830e-04  2.45518e-02  1.00832e-04
1401.000  2.68865e-01  1.33355e-02  1.42055e-04  2.43467e-03  2.47651e-02  2.81646e-03  2.68392e-01  4.72756e-04  2.46621e-02  1.03018e-04
1402.000  2.75430e-01  1.39872e-02  1.45133e-04  2.54184e-03  2.53705e-02  2.97415e-03  2.74938e-01  4.92240e-04  2.52635e-02  1.07038e-04
1403.000  2.74730e-01  1.41488e-02  1.44483e-04  2.56312e-03  2.53071e-02  3.02360e-03  2.74245e-01  4.85963e-04  2.51998e-02  1.07295e-04
1404.000  2.72648e-01  1.39263e-02  1.42831e-04  2.52501e-03  2.51147e-02  2.97120e-03  2.72155e-01  4.92205e-04  2.50079e-02  1.06851e-04
1405.000  2.72814e-01  1.39553e-02  1.42604e-04  2.52732e-03  2.51294e-02  2.98280e-03  2.72355e-01  4.58858e-04  2.50262e-02  1.03227e-04
1406.000  2.72429e-01  1.37853e-02  1.42331e-04  2.49988e-03  2.50949e-02  2.93953e-03  2.71954e-01  4.74847e-04  2.49894e-02  1.05542e-04
1407.000  2.72700e-01  1.37945e-02  1.41593e-04  2.49923e-03  2.51193e-02  2.94580e-03  2.72229e-01  4.70121e-04  2.50147e-02  1.04604e-04
1408.000  2.73542e-01  1.41369e-02  1.42128e-04  2.55139e-03  2.51977e-02  3.03736e-03  2.73068e-01  4.73356e-04  2.50918e-02  1.05952e-04
1409.000  2.76457e-01  1.45028e-02  1.43284e-04  2.60943e-03  2.54680e-02  3.13193e-03  2.75983e-01  4.74448e-04  2.53596e-02  1.08407e-04
1410.000  2.77649e-01  1.49206e-02  1.43493e-04  2.67502e-03  2.55791e-02  3.24170e-03  2.77163e-01  4.86229e-04  2.54680e-02  1.11098e-04
1411.000  2.79721e-01  1.52860e-02  1.44271e-04  2.73122e-03  2.57714e-02  3.33930e-03  2.79242e-01  4.78725e-04  2.56590e-02  1.12331e-04
1412.000  2.68790e-01  1.46606e-02  1.38163e-04  2.61803e-03  2.47654e-02  3.20417e-03  2.68318e-01  4.72044e-04  2.46553e-02  1.10151e-04
1413.000  2.73981e-01  1.50241e-02  1.40606e-04  2.67787e-03  2.52427e-02  3.29348e-03  2.73495e-01  4.85806e-04  2.51309e-02  1.11792e-04
1414.000  2.77564e-01  1.51238e-02  1.41892e-04  2.69566e-03  2.55731e-02  3.31389e-03  2.77090e-01  4.74326e-04  2.54613e-02  1.11796e-04
1415.000  2.77403e-01  1.52485e-02  1.41322e-04  2.71188e-03  2.55588e-02  3.35323e-03  2.76919e-01  4.83938e-04  2.54456e-02  1.13242e-04
1416.000  2.76894e-01  1.53379e-02  1.41513e-04  2.72323e-03  2.55126e-02  3.38080e-03  2.76417e-01  4.77562e-04  2.53994e-02  1.13162e-04
1417.000  2.78915e-01  1.54203e-02  1.40840e-04  2.73596e-03  2.56991e-02  3.40298e-03  2.78431e-01  4.84652e-04  2.55845e-02  1.14608e-04
1418.000  2.79024e-01  1.54029e-02  1.40874e-04  2.73128e-03  2.57086e-02  3.40097e-03  2.78549e-01  4.75254e-04  2.55954e-02  1.13232e-04
1419.000  2.75050e-01  1.51494e-02  1.39073e-04  2.68481e-03  2.53422e-02  3.34798e-03  2.74578e-01  4.72051e-04  2.52305e-02  1.11756e-04
1420.000  2.74447e-01  1.51316e-02  1.38203e-04  2.67945e-03  2.52867e-02  3.34745e-03  2.73975e-01  4.71755e-04  2.51751e-02  1.11628e-04
1421.000  2.79002e-01  1.55393e-02  1.40528e-04  2.74743e-03  2.57081e-02  3.44917e-03  2.78525e-01  4.76758e-04  2.55932e-02  1.14972e-04
1422.000  2.72768e-01  1.52413e-02  1.36670e-04  2.69243e-03  2.51337e-02  3.38858e-03  2.72308e-01  4.59516e-04  2.50219e-02  1.11831e-04
1423.000  2.71107e-01  1.51178e-02  1.36097e-04  2.66995e-03  2.49806e-02  3.36439e-03  2.70636e-01  4.70994e-04  2.48682e-02  1.12337e-04
1424.000  2.71352e-01  1.50598e-02  1.36686e-04  2.65874e-03  2.50030e-02  3.35251e-03  2.70890e-01  4.61702e-04  2.48916e-02  1.11370e-04
1425.000  2.76588e-01  1.52050e-02  1.38013e-04  2.68447e-03  2.54847e-02  3.38389e-03  2.76125e-01  4.63117e-04  2.53726e-02  1.12131e-04
1426.000  2.65396e-01  1.45414e-02  1.32066e-04  2.56623e-03  2.44535e-02  3.23798e-03  2.64947e-01  4.49140e-04  2.43455e-02  1.08041e-04
1427.000  2.69537e-01  1.48015e-02  1.33639e-04  2.61099e-03  2.48347e-02  3.30081e-03  2.69089e-01  4.48064e-04  2.47261e-02  1.08601e-04
1428.000  2.75387e-01  1.51377e-02  1.36146e-04  2.66930e-03  2.53738e-02  3.37959e-03  2.74920e-01  4.66632e-04  2.52619e-02  1.11902e-04
1429.000  2.68928e-01  1.48017e-02  1.32445e-04  2.61018e-03  2.47787e-02  3.30813e-03  2.68479e-01  4.49795e-04  2.46700e-02  1.08636e-04
1430.000  2.63087e-01  1.43876e-02  1.29237e-04  2.53707e-03  2.42393e-02  3.21500e-03  2.62648e-01  4.39179e-04  2.41342e-02  1.05075e-04
1431.000  2.62483e-01  1.40948e-02  1.28649e-04  2.48513e-03  2.41816e-02  3.14301e-03  2.62048e-01  4.35185e-04  2.40791e-02  1.02413e-04
1432.000  2.67255e-01  1.41803e-02  1.30574e-04  2.49986e-03  2.46199e-02  3.15852e-03  2.66815e-01  4.39974e-04  2.45171e-02  1.02807e-04
1433.000  2.67391e-01  1.41211e-02  1.30439e-04  2.48856e-03  2.46323e-02  3.14674e-03  2.66951e-01  4.39312e-04  2.45297e-02  1.02639e-04
1434.000  2.62001e-01  1.37286e-02  1.27618e-04  2.41852e-03  2.41357e-02  3.05932e-03  2.61572e-01  4.29169e-04  2.40354e-02  1.00291e-04
1435.000  2.65198e-01  1.39708e-02  1.28592e-04  2.45993e-03  2.44308e-02  3.12035e-03  2.64764e-01  4.34269e-04  2.43287e-02  1.02160e-04
1436.000  2.65234e-01  1.39680e-02  1.28260e-04  2.45871e-03  2.44342e-02  3.12325e-03  2.64800e-01  4.33713e-04  2.43320e-02  1.02213e-04
1437.000  2.66281e-01  1.39880e-02  1.28509e-04  2.46161e-03  2.45306e-02  3.13004e-03  2.65847e-01  4.34391e-04  2.44282e-02  1.02373e-04
1438.000  2.65634e-01  1.40406e-02  1.27815e-04  2.47135e-03  2.44714e-02  3.14812e-03  2.65200e-01  4.33073e-04  2.43688e-02  1.02636e-04
1439.000  2.68774e-01  1.41683e-02  1.29006e-04  2.49307e-03  2.47609e-02  3.17936e-03  2.68337e-01  4.37178e-04  2.46570e-02  1.03881e-04
1440.000  2.52137e-01  1.32962e-02  1.20620e-04  2.33926e-03  2.32286e-02  2.98736e-03  2.51727e-01  4.09934e-04  2.31307e-02  9.79051e-05
1441.000  2.64842e-01  1.39346e-02  1.26301e-04  2.45064e-03  2.43995e-02  3.13400e-03  2.64414e-01  4.28774e-04  2.42965e-02  1.02959e-04
1442.000  2.58676e-01  1.35049e-02  1.23127e-04  2.37267e-03  2.38313e-02  3.03848e-03  2.58258e-01  4.18101e-04  2.37309e-02  1.00394e-04
1443.000  2.62972e-01  1.36629e-02  1.24807e-04  2.39941e-03  2.42268e-02  3.07581e-03  2.62547e-01  4.24356e-04  2.41250e-02  1.01852e-04
1444.000  2.64250e-01  1.37105e-02  1.25112e-04  2.40723e-03  2.43449e-02  3.08985e-03  2.63823e-01  4.27792e-04  2.42422e-02  1.02764e-04
1445.000  2.63453e-01  1.36177e-02  1.24262e-04  2.38987e-03  2.42716e-02  3.07132e-03  2.63023e-01  4.29593e-04  2.41687e-02  1.02858e-04
1446.000  2.66281e-01  1.37920e-02  1.24349e-04  2.42156e-03  2.45325e-02  3.11481e-03  2.65853e-01  4.28256e-04  2.44287e-02  1.03751e-04
1447.000  2.65063e-01  1.37529e-02  1.24367e-04  2.41631e-03  2.44206e-02  3.10971e-03  2.64642e-01  4.21261e-04  2.43175e-02  1.03148e-04
1448.000  2.67090e-01  1.38031e-02  1.25103e-04  2.42464e-03  2.46075e-02  3.12324e-03  2.66661e-01  4.28663e-04  2.45030e-02  1.04464e-04
1449.000  2.66983e-01  1.36759e-02  1.24721e-04  2.39883e-03  2.45974e-02  3.09564e-03  2.66555e-01  4.28450e-04  2.44933e-02  1.04184e-04
1450.000  2.65187e-01  1.34126e-02  1.23333e-04  2.34926e-03  2.44311e-02  3.03589e-03  2.64766e-01  4.20689e-04  2.43289e-02  1.02250e-04
1451.000  2.63477e-01  1.32885e-02  1.21847e-04  2.32694e-03  2.42740e-02  3.01111e-03  2.63056e-01  4.20840e-04  2.41717e-02  1.02251e-04
1452.000  2.60233e-01  1.31931e-02  1.20420e-04  2.31586e-03  2.39754e-02  2.99380e-03  2.59825e-01  4.08595e-04  2.38748e-02  1.00585e-04
1453.000  2.65186e-01  1.36545e-02  1.22527e-04  2.41191e-03  2.44325e-02  3.10232e-03  2.64775e-01  4.11083e-04  2.43297e-02  1.02741e-04
1454.000  2.66217e-01  1.39611e-02  1.22540e-04  2.49306e-03  2.45290e-02  3.17066e-03  2.65788e-01  4.28338e-04  2.44228e-02  1.06219e-04
1455.000  2.62850e-01  1.39479e-02  1.20721e-04  2.51110e-03  2.42202e-02  3.16586e-03  2.62427e-01  4.22902e-04  2.41139e-02  1.06256e-04
1456.000  2.62730e-01  1.41124e-02  1.20375e-04  2.56546e-03  2.42102e-02  3.19868e-03  2.62314e-01  4.15552e-04  2.41035e-02  1.06675e-04
1457.000  2.65249e-01  1.41945e-02  1.21168e-04  2.58286e-03  2.44413e-02  3.21856e-03  2.64823e-01  4.25881e-04  2.43341e-02  1.07225e-04
1458.000  2.68875e-01  1.43464e-02  1.22478e-04  2.61652e-03  2.47755e-02  3.25260e-03  2.68444e-01  4.31791e-04  2.46668e-02  1.08700e-04
1459.000  2.69874e-01  1.41072e-02  1.22543e-04  2.55337e-03  2.48670e-02  3.20540e-03  2.69443e-01  4.30841e-04  2.47587e-02  1.08366e-04
1460.000  2.65283e-01  1.36134e-02  1.20127e-04  2.44806e-03  2.44428e-02  3.09890e-03  2.64862e-01  4.20203e-04  2.43377e-02  1.05078e-04
1461.000  2.64703e-01  1.34050e-02  1.19569e-04  2.40131e-03  2.43890e-02  3.05553e-03  2.64297e-01  4.06430e-04  2.42857e-02  1.03234e-04
1462.000  2.61812e-01  1.29595e-02  1.17846e-04  2.30030e-03  2.41206e-02  2.96039e-03  2.61434e-01  3.78163e-04  2.40227e-02  9.78819e-05
1463.000  2.60066e-01  1.27884e-02  1.16768e-04  2.26871e-03  2.39616e-02  2.92356e-03  2.59649e-01  4.17222e-04  2.38587e-02  1.02905e-04
1464.000  2.59895e-01  1.26400e-02  1.16342e-04  2.23551e-03  2.39447e-02  2.89294e-03  2.59468e-01  4.26940e-04  2.38420e-02  1.02669e-04
1465.000  2.62900e-01  1.25657e-02  1.17307e-04  2.20921e-03  2.42205e-02  2.87990e-03  2.62505e-01  3.95581e-04  2.41211e-02  9.94151e-05
1466.000  2.56638e-01  1.20274e-02  1.14247e-04  2.10183e-03  2.36426e-02  2.75939e-03  2.56242e-01  3.96024e-04  2.35456e-02  9.69836e-05
1467.000  2.62790e-01  1.21348e-02  1.16600e-04  2.11209e-03  2.42078e-02  2.78633e-03  2.62401e-01  3.89233e-04  2.41115e-02  9.62983e-05
1468.000  2.56322e-01  1.16489e-02  1.13368e-04  2.02018e-03  2.36120e-02  2.67617e-03  2.55932e-01  3.90191e-04  2.35171e-02  9.48158e-05
1469.000  2.59149e-01  1.15374e-02  1.14667e-04  1.99235e-03  2.38717e-02  2.65053e-03  2.58754e-01  3.94418e-04  2.37765e-02  9.52621e-05
1470.000  2.57654e-01  1.13365e-02  1.13352e-04  1.95432e-03  2.37333e-02  2.60541e-03  2.57264e-01  3.89721e-04  2.36395e-02  9.37794e-05
1471.000  2.53580e-01  1.12594e-02  1.11135e-04  1.94735e-03  2.33583e-02  2.59218e-03  2.53202e-01  3.77298e-04  2.32663e-02  9.20464e-05
1472.000  2.55112e-01  1.15063e-02  1.11445e-04  2.00474e-03  2.35014e-02  2.65185e-03  2.54744e-01  3.68257e-04  2.34079e-02  9.35097e-05
1473.000  2.57357e-01  1.19274e-02  1.12296e-04  2.11162e-03  2.37088e-02  2.74606e-03  2.56974e-01  3.82406e-04  2.36129e-02  9.58689e-05
1474.000  2.50271e-01  1.18703e-02  1.08959e-04  2.13450e-03  2.30571e-02  2.72700e-03  2.49893e-01  3.77921e-04  2.29622e-02  9.48483e-05
1475.000  2.55592e-01  1.20416e-02  1.10861e-04  2.16615e-03  2.35468e-02  2.76722e-03  2.55234e-01  3.57815e-04  2.34530e-02  9.37675e-05
1476.000  2.55996e-01  1.19857e-02  1.10754e-04  2.15558e-03  2.35836e-02  2.75618e-03  2.55631e-01  3.65531e-04  2.34895e-02  9.41898e-05
1477.000  2.56748e-01  1.18314e-02  1.10695e-04  2.11723e-03  2.36531e-02  2.72474e-03  2.56372e-01  3.75432e-04  2.35576e-02  9.55198e-05
1478.000  2.53034e-01  1.14772e-02  1.08827e-04  2.04402e-03  2.33100e-02  2.64686e-03  2.52661e-01  3.73374e-04  2.32165e-02  9.34601e-05
1479.000  2.55933e-01  1.13981e-02  1.09698e-04  2.01532e-03  2.35763e-02  2.63379e-03  2.55557e-01  3.76152e-04  2.34826e-02  9.37217e-05
1480.000  2.57335e-01  1.14652e-02  1.09992e-04  2.03713e-03  2.37058e-02  2.64799e-03  2.56950e-01  3.84424e-04  2.36107e-02  9.51246e-05
1481.000  2.53499e-01  1.14116e-02  1.08096e-04  2.04366e-03  2.33527e-02  2.63216e-03  2.53061e-01  4.37392e-04  2.32533e-02  9.93575e-05
1482.000  2.56655e-01  1.16973e-02  1.09149e-04  2.11707e-03  2.36433e-02  2.69153e-03  2.56296e-01  3.58378e-04  2.35506e-02  9.26681e-05
1483.000  2.51368e-01  1.14713e-02  1.06487e-04  2.08160e-03  2.31566e-02  2.63866e-03  2.50999e-01  3.69197e-04  2.30639e-02  9.27698e-05
1484.000  2.53692e-01  1.15424e-02  1.07208e-04  2.09772e-03  2.33702e-02  2.65400e-03  2.53330e-01  3.62262e-04  2.32780e-02  9.21684e-05
1485.000  2.58521e-01  1.16958e-02  1.08992e-04  2.12229e-03  2.38161e-02  2.69124e-03  2.58134e-01  3.86633e-04  2.37195e-02  9.66224e-05
1486.000  2.54261e-01  1.16398e-02  1.06938e-04  2.13501e-03  2.34222e-02  2.67033e-03  2.53887e-01  3.74266e-04  2.33292e-02  9.29575e-05
1487.000  2.54552e-01  1.20174e-02  1.06766e-04  2.24813e-03  2.34507e-02  2.74152e-03  2.54177e-01  3.75172e-04  2.33558e-02  9.48405e-05
1488.000  2.22529e-01  1.05081e-02  9.30129e-05  1.97169e-03  2.05003e-02  2.39495e-03  2.22210e-01  3.19080e-04  2.04185e-02  8.18398e-05
1489.000  2.55511e-01  1.26127e-02  1.06585e-04  2.43063e-03  2.35400e-02  2.84956e-03  2.55133e-01  3.78012e-04  2.34437e-02  9.63463e-05
