 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 921.000  7.31581e-01  5.46542e-02  1.22615e-03  1.23102e-02  6.80263e-02  1.17988e-02  7.27106e-01  4.47484e-03  6.68126e-02  1.21378e-03
 922.000  7.25038e-01  5.44160e-02  1.21165e-03  1.22948e-02  6.74139e-02  1.17252e-02  7.20605e-01  4.43248e-03  6.62152e-02  1.19865e-03
 923.000  6.94647e-01  5.04654e-02  1.15627e-03  1.12428e-02  6.45817e-02  1.09665e-02  6.90414e-01  4.23337e-03  6.34410e-02  1.14071e-03
 924.000  7.24038e-01  5.19548e-02  1.20165e-03  1.16357e-02  6.73035e-02  1.12612e-02  7.19636e-01  4.40200e-03  6.61261e-02  1.17732e-03
 925.000  7.33650e-01  5.22610e-02  1.21310e-03  1.16804e-02  6.81916e-02  1.13455e-02  7.29257e-01  4.39334e-03  6.70102e-02  1.18136e-03
 926.000  7.07458e-01  4.98313e-02  1.16745e-03  1.10955e-02  6.57559e-02  1.08504e-02  7.03233e-01  4.22479e-03  6.46189e-02  1.13700e-03
 927.000  7.33813e-01  5.05555e-02  1.20505e-03  1.13074e-02  6.81915e-02  1.10004e-02  7.29428e-01  4.38466e-03  6.70259e-02  1.16559e-03
 928.000  7.38331e-01  4.76174e-02  1.20652e-03  1.05017e-02  6.85928e-02  1.04817e-02  7.34015e-01  4.31682e-03  6.74474e-02  1.14538e-03
 929.000  7.28017e-01  4.29724e-02  1.18363e-03  9.25483e-03  6.76106e-02  9.62361e-03  7.23767e-01  4.25064e-03  6.65057e-02  1.10489e-03
 930.000  7.26190e-01  3.87765e-02  1.17467e-03  8.05323e-03  6.74191e-02  8.87224e-03  7.21970e-01  4.21999e-03  6.63406e-02  1.07847e-03
 931.000  7.25894e-01  3.55653e-02  1.16805e-03  7.15862e-03  6.73690e-02  8.27596e-03  7.21711e-01  4.18356e-03  6.63168e-02  1.05220e-03
 932.000  7.18784e-01  3.18048e-02  1.15163e-03  6.13361e-03  6.66844e-02  7.55981e-03  7.14725e-01  4.05834e-03  6.56749e-02  1.00950e-03
 933.000  7.20747e-01  2.99137e-02  1.15070e-03  5.59665e-03  6.68492e-02  7.20028e-03  7.16663e-01  4.08432e-03  6.58530e-02  9.96290e-04
 934.000  7.14439e-01  2.79954e-02  1.13611e-03  5.08541e-03  6.62471e-02  6.80588e-03  7.10445e-01  3.99349e-03  6.52816e-02  9.65535e-04
 935.000  7.03852e-01  2.74089e-02  1.11490e-03  4.96205e-03  6.52626e-02  6.67065e-03  6.99952e-01  3.89968e-03  6.43174e-02  9.45127e-04
 936.000  6.98785e-01  2.77642e-02  1.10492e-03  5.07795e-03  6.47960e-02  6.73796e-03  6.94926e-01  3.85890e-03  6.38556e-02  9.40429e-04
 937.000  7.14382e-01  2.82309e-02  1.12655e-03  5.15261e-03  6.62392e-02  6.85577e-03  7.10446e-01  3.93668e-03  6.52817e-02  9.57497e-04
 938.000  7.06887e-01  2.98346e-02  1.11152e-03  5.63488e-03  6.55603e-02  7.15835e-03  7.02950e-01  3.93627e-03  6.45929e-02  9.67328e-04
 939.000  7.13149e-01  3.67393e-02  1.12255e-03  7.54243e-03  6.61881e-02  8.49281e-03  7.09135e-01  4.01375e-03  6.51612e-02  1.02688e-03
 940.000  7.09509e-01  3.79200e-02  1.11405e-03  7.89554e-03  6.58582e-02  8.70204e-03  7.05483e-01  4.02641e-03  6.48256e-02  1.03254e-03
 941.000  6.93380e-01  3.59622e-02  1.08478e-03  7.40346e-03  6.43496e-02  8.29839e-03  6.89504e-01  3.87577e-03  6.33573e-02  9.92218e-04
 942.000  6.66847e-01  3.22887e-02  1.03942e-03  6.47192e-03  6.18691e-02  7.54568e-03  6.63155e-01  3.69156e-03  6.09362e-02  9.32830e-04
 943.000  7.02624e-01  3.06857e-02  1.08965e-03  5.89764e-03  6.51619e-02  7.30864e-03  6.98787e-01  3.83736e-03  6.42104e-02  9.51536e-04
 944.000  6.83310e-01  2.96050e-02  1.05630e-03  5.66855e-03  6.33668e-02  7.06305e-03  6.79603e-01  3.70711e-03  6.24476e-02  9.19168e-04
 945.000  6.89858e-01  3.09270e-02  1.06442e-03  6.00729e-03  6.39807e-02  7.33324e-03  6.86099e-01  3.75882e-03  6.30445e-02  9.36187e-04
 946.000  6.99214e-01  3.14219e-02  1.07496e-03  6.11136e-03  6.48467e-02  7.44560e-03  6.95407e-01  3.80717e-03  6.38998e-02  9.46931e-04
 947.000  6.94984e-01  3.23098e-02  1.06649e-03  6.37421e-03  6.44599e-02  7.60510e-03  6.91223e-01  3.76111e-03  6.35153e-02  9.44599e-04
 948.000  6.99188e-01  3.31673e-02  1.07021e-03  6.59673e-03  6.48543e-02  7.77678e-03  6.95375e-01  3.81274e-03  6.38968e-02  9.57498e-04
 949.000  7.01402e-01  3.32159e-02  1.07027e-03  6.60367e-03  6.50563e-02  7.78819e-03  6.97598e-01  3.80476e-03  6.41011e-02  9.55187e-04
 950.000  6.96779e-01  3.31716e-02  1.05889e-03  6.60916e-03  6.46265e-02  7.76919e-03  6.93012e-01  3.76692e-03  6.36797e-02  9.46827e-04
 951.000  6.92642e-01  3.45523e-02  1.05137e-03  7.01166e-03  6.42520e-02  8.02224e-03  6.88908e-01  3.73434e-03  6.33026e-02  9.49407e-04
 952.000  6.92570e-01  3.29190e-02  1.04681e-03  6.56054e-03  6.42321e-02  7.70811e-03  6.88847e-01  3.72340e-03  6.32970e-02  9.35132e-04
 953.000  6.90659e-01  3.40246e-02  1.04215e-03  6.87643e-03  6.40611e-02  7.91246e-03  6.86957e-01  3.70152e-03  6.31233e-02  9.37755e-04
 954.000  6.83987e-01  3.51079e-02  1.02926e-03  7.20693e-03  6.34486e-02  8.09984e-03  6.80309e-01  3.67804e-03  6.25124e-02  9.36145e-04
 955.000  6.38882e-01  3.18034e-02  9.59951e-04  6.45665e-03  5.92601e-02  7.37668e-03  6.35510e-01  3.37281e-03  5.83959e-02  8.64160e-04
 956.000  6.81538e-01  3.37808e-02  1.01917e-03  6.85076e-03  6.32086e-02  7.83659e-03  6.77936e-01  3.60218e-03  6.22943e-02  9.14241e-04
 957.000  6.81185e-01  3.76855e-02  1.01790e-03  7.94137e-03  6.31992e-02  8.56375e-03  6.77544e-01  3.64153e-03  6.22583e-02  9.40874e-04
 958.000  6.86436e-01  3.86589e-02  1.02288e-03  8.19256e-03  6.36874e-02  8.75334e-03  6.82767e-01  3.66908e-03  6.27383e-02  9.49081e-04
 959.000  6.89090e-01  3.80870e-02  1.02357e-03  8.02306e-03  6.39278e-02  8.65242e-03  6.85430e-01  3.66060e-03  6.29830e-02  9.44866e-04
 960.000  6.82579e-01  3.75481e-02  1.01056e-03  7.89787e-03  6.33186e-02  8.53601e-03  6.78977e-01  3.60186e-03  6.23901e-02  9.28532e-04
 961.000  6.75258e-01  3.68065e-02  9.97069e-04  7.71758e-03  6.26363e-02  8.38042e-03  6.71721e-01  3.53702e-03  6.17233e-02  9.13051e-04
 962.000  6.78619e-01  3.73454e-02  9.99704e-04  7.85371e-03  6.29481e-02  8.48686e-03  6.75047e-01  3.57258e-03  6.20289e-02  9.19225e-04
 963.000  6.77218e-01  3.99908e-02  9.95856e-04  8.58764e-03  6.28312e-02  8.96951e-03  6.73639e-01  3.57999e-03  6.18995e-02  9.31711e-04
 964.000  6.69469e-01  3.99841e-02  9.81545e-04  8.61055e-03  6.21134e-02  8.94875e-03  6.65955e-01  3.51390e-03  6.11935e-02  9.19869e-04
 965.000  6.77653e-01  4.02095e-02  9.90245e-04  8.64185e-03  6.28687e-02  9.00899e-03  6.74110e-01  3.54302e-03  6.19428e-02  9.25916e-04
 966.000  6.58093e-01  3.92400e-02  9.58534e-04  8.44227e-03  6.10547e-02  8.78328e-03  6.54632e-01  3.46074e-03  6.01530e-02  9.01645e-04
 967.000  6.77664e-01  4.27654e-02  9.85889e-04  9.32390e-03  6.28799e-02  9.47726e-03  6.74106e-01  3.55748e-03  6.19425e-02  9.37478e-04
 968.000  6.70195e-01  4.62847e-02  9.74037e-04  1.02450e-02  6.22088e-02  1.01312e-02  6.66663e-01  3.53194e-03  6.12585e-02  9.50334e-04
 969.000  6.74288e-01  4.83225e-02  9.78824e-04  1.07579e-02  6.25967e-02  1.05371e-02  6.70730e-01  3.55798e-03  6.16323e-02  9.64480e-04
 970.000  6.76116e-01  4.85559e-02  9.76848e-04  1.08114e-02  6.27637e-02  1.05854e-02  6.72574e-01  3.54202e-03  6.18017e-02  9.61962e-04
 971.000  6.70131e-01  4.80654e-02  9.66415e-04  1.06977e-02  6.22072e-02  1.04804e-02  6.66613e-01  3.51817e-03  6.12539e-02  9.53273e-04
 972.000  6.74885e-01  4.78609e-02  9.70006e-04  1.06299e-02  6.26438e-02  1.04487e-02  6.71339e-01  3.54537e-03  6.16882e-02  9.55522e-04
 973.000  6.68647e-01  4.62621e-02  9.57251e-04  1.02341e-02  6.20544e-02  1.01254e-02  6.65176e-01  3.47198e-03  6.11219e-02  9.32593e-04
 974.000  6.58398e-01  4.41725e-02  9.37762e-04  9.72470e-03  6.10934e-02  9.70212e-03  6.54996e-01  3.40190e-03  6.01865e-02  9.06978e-04
 975.000  6.61689e-01  4.34619e-02  9.40585e-04  9.53462e-03  6.13924e-02  9.57318e-03  6.58284e-01  3.40501e-03  6.04886e-02  9.03811e-04
 976.000  6.69698e-01  4.50735e-02  9.49464e-04  9.92513e-03  6.21390e-02  9.89739e-03  6.66283e-01  3.41425e-03  6.12236e-02  9.15365e-04
 977.000  6.52721e-01  4.56281e-02  9.24154e-04  1.01045e-02  6.05731e-02  9.97903e-03  6.49372e-01  3.34864e-03  5.96697e-02  9.03422e-04
 978.000  6.68867e-01  4.66261e-02  9.41643e-04  1.03178e-02  6.20702e-02  1.02003e-02  6.65427e-01  3.44019e-03  6.11449e-02  9.25334e-04
 979.000  6.49430e-01  4.57260e-02  9.13711e-04  1.01325e-02  6.02666e-02  9.99362e-03  6.46118e-01  3.31240e-03  5.93706e-02  8.95918e-04
 980.000  6.58587e-01  4.81931e-02  9.24875e-04  1.07499e-02  6.11245e-02  1.04928e-02  6.55147e-01  3.44069e-03  6.02003e-02  9.24159e-04
 981.000  6.63076e-01  4.89705e-02  9.28607e-04  1.09399e-02  6.15425e-02  1.06520e-02  6.59700e-01  3.37580e-03  6.06187e-02  9.23850e-04
 982.000  6.61644e-01  4.84332e-02  9.25198e-04  1.08005e-02  6.14045e-02  1.05448e-02  6.58287e-01  3.35677e-03  6.04888e-02  9.15603e-04
 983.000  6.59856e-01  4.93469e-02  9.19406e-04  1.10453e-02  6.12439e-02  1.07199e-02  6.56510e-01  3.34607e-03  6.03256e-02  9.18324e-04
 984.000  6.55436e-01  5.02117e-02  9.09610e-04  1.12805e-02  6.08382e-02  1.08795e-02  6.52120e-01  3.31657e-03  5.99222e-02  9.16024e-04
 985.000  6.55123e-01  5.09409e-02  9.06738e-04  1.14651e-02  6.08124e-02  1.10205e-02  6.51819e-01  3.30411e-03  5.98945e-02  9.17836e-04
 986.000  6.49780e-01  5.16144e-02  8.97931e-04  1.16383e-02  6.03208e-02  1.11432e-02  6.46499e-01  3.28064e-03  5.94057e-02  9.15110e-04
 987.000  6.57168e-01  5.27166e-02  9.06348e-04  1.18930e-02  6.10077e-02  1.13720e-02  6.53861e-01  3.30613e-03  6.00822e-02  9.25455e-04
 988.000  6.49066e-01  5.21646e-02  8.92008e-04  1.17688e-02  6.02545e-02  1.12518e-02  6.45806e-01  3.25953e-03  5.93420e-02  9.12466e-04
 989.000  6.40826e-01  5.15518e-02  8.77317e-04  1.16302e-02  5.94876e-02  1.11193e-02  6.37612e-01  3.21443e-03  5.85890e-02  8.98533e-04
 990.000  6.46288e-01  5.20933e-02  8.82378e-04  1.17523e-02  5.99943e-02  1.12352e-02  6.43045e-01  3.24342e-03  5.90883e-02  9.06014e-04
 991.000  6.51531e-01  5.29605e-02  8.88685e-04  1.19492e-02  6.04812e-02  1.14164e-02  6.48270e-01  3.26066e-03  5.95684e-02  9.12808e-04
 992.000  6.45499e-01  5.25544e-02  8.77769e-04  1.18560e-02  5.99191e-02  1.13286e-02  6.42284e-01  3.21515e-03  5.90183e-02  9.00750e-04
 993.000  6.45455e-01  5.25371e-02  8.73154e-04  1.18508e-02  5.99128e-02  1.13261e-02  6.42270e-01  3.18531e-03  5.90170e-02  8.95801e-04
 994.000  6.48690e-01  5.31567e-02  8.74910e-04  1.19951e-02  6.02143e-02  1.14522e-02  6.45483e-01  3.20685e-03  5.93123e-02  9.01972e-04
 995.000  6.43877e-01  5.31028e-02  8.69977e-04  1.19738e-02  5.97673e-02  1.14416e-02  6.40706e-01  3.17142e-03  5.88733e-02  8.94009e-04
 996.000  6.43762e-01  5.30114e-02  8.61577e-04  1.19532e-02  5.97546e-02  1.14240e-02  6.40586e-01  3.17618e-03  5.88624e-02  8.92287e-04
 997.000  6.44483e-01  5.27382e-02  8.61145e-04  1.18952e-02  5.98185e-02  1.13675e-02  6.41321e-01  3.16225e-03  5.89298e-02  8.88624e-04
 998.000  6.42120e-01  5.22746e-02  8.56960e-04  1.17852e-02  5.95954e-02  1.12753e-02  6.39006e-01  3.11332e-03  5.87172e-02  8.78238e-04
 999.000  6.40552e-01  5.19804e-02  8.49329e-04  1.17187e-02  5.94479e-02  1.12148e-02  6.37430e-01  3.12238e-03  5.85723e-02  8.75602e-04
1000.000  6.35439e-01  5.15709e-02  8.39237e-04  1.16246e-02  5.89734e-02  1.11278e-02  6.32349e-01  3.09036e-03  5.81054e-02  8.67976e-04
1001.000  6.39088e-01  5.13196e-02  8.42757e-04  1.15679e-02  5.93055e-02  1.10813e-02  6.35991e-01  3.09612e-03  5.84402e-02  8.65329e-04
1002.000  6.38447e-01  5.04847e-02  8.39403e-04  1.13738e-02  5.92414e-02  1.09140e-02  6.35363e-01  3.08404e-03  5.83824e-02  8.59029e-04
1003.000  6.30922e-01  5.00215e-02  8.25650e-04  1.12694e-02  5.85415e-02  1.08125e-02  6.27903e-01  3.01895e-03  5.76969e-02  8.44598e-04
1004.000  6.25490e-01  4.99806e-02  8.17529e-04  1.12594e-02  5.80381e-02  1.07984e-02  6.22523e-01  2.96647e-03  5.72026e-02  8.35531e-04
1005.000  5.84336e-01  4.68478e-02  7.61547e-04  1.05522e-02  5.42243e-02  1.01209e-02  5.81397e-01  2.93864e-03  5.34236e-02  8.00731e-04
1006.000  6.14835e-01  4.93255e-02  7.98886e-04  1.11084e-02  5.70480e-02  1.06562e-02  6.11905e-01  2.93033e-03  5.62269e-02  8.21150e-04
1007.000  6.26089e-01  5.00461e-02  8.09804e-04  1.12687e-02  5.80897e-02  1.08154e-02  6.23126e-01  2.96339e-03  5.72580e-02  8.31722e-04
1008.000  6.28981e-01  4.96479e-02  8.11410e-04  1.11744e-02  5.83527e-02  1.07399e-02  6.26021e-01  2.96065e-03  5.75240e-02  8.28762e-04
1009.000  6.25478e-01  4.86178e-02  8.03057e-04  1.09320e-02  5.80221e-02  1.05319e-02  6.22551e-01  2.92711e-03  5.72051e-02  8.17002e-04
1010.000  6.27669e-01  4.90697e-02  8.03057e-04  1.10361e-02  5.82241e-02  1.06250e-02  6.24748e-01  2.92112e-03  5.74070e-02  8.17067e-04
1011.000  6.23958e-01  4.95509e-02  7.96537e-04  1.11497e-02  5.78828e-02  1.07165e-02  6.21029e-01  2.92897e-03  5.70653e-02  8.17519e-04
1012.000  6.23996e-01  4.98541e-02  7.94857e-04  1.12172e-02  5.78863e-02  1.07785e-02  6.21121e-01  2.87425e-03  5.70737e-02  8.12515e-04
1013.000  6.19384e-01  4.97264e-02  7.85786e-04  1.11865e-02  5.74588e-02  1.07486e-02  6.16493e-01  2.89034e-03  5.66485e-02  8.10327e-04
1014.000  6.23284e-01  5.02458e-02  7.88128e-04  1.13163e-02  5.78176e-02  1.08517e-02  6.20417e-01  2.86749e-03  5.70090e-02  8.08625e-04
1015.000  6.11769e-01  4.94390e-02  7.71312e-04  1.11491e-02  5.67483e-02  1.06690e-02  6.08960e-01  2.80891e-03  5.59563e-02  7.92073e-04
1016.000  6.15632e-01  4.99844e-02  7.74012e-04  1.12852e-02  5.71069e-02  1.07769e-02  6.12805e-01  2.82692e-03  5.63096e-02  7.97310e-04
1017.000  6.09504e-01  4.95909e-02  7.63307e-04  1.12166e-02  5.65364e-02  1.06794e-02  6.06724e-01  2.77946e-03  5.57508e-02  7.85612e-04
1018.000  6.17566e-01  5.02562e-02  7.71229e-04  1.13755e-02  5.72827e-02  1.08195e-02  6.14751e-01  2.81548e-03  5.64884e-02  7.94349e-04
1019.000  6.03693e-01  4.89028e-02  7.50960e-04  1.10848e-02  5.59925e-02  1.05237e-02  6.00952e-01  2.74133e-03  5.52204e-02  7.72048e-04
1020.000  6.02346e-01  4.87660e-02  7.47005e-04  1.10395e-02  5.58665e-02  1.05017e-02  5.99615e-01  2.73125e-03  5.50976e-02  7.68915e-04
1021.000  6.08173e-01  4.92133e-02  7.51962e-04  1.11115e-02  5.64069e-02  1.06128e-02  6.05407e-01  2.76680e-03  5.56298e-02  7.77130e-04
1022.000  5.99337e-01  4.78635e-02  7.37988e-04  1.07813e-02  5.55820e-02  1.03429e-02  5.96640e-01  2.69743e-03  5.48242e-02  7.57778e-04
1023.000  6.11101e-01  4.82462e-02  7.49705e-04  1.08391e-02  5.66690e-02  1.04468e-02  6.08374e-01  2.72719e-03  5.59024e-02  7.66559e-04
1024.000  6.08159e-01  4.75912e-02  7.43216e-04  1.06634e-02  5.63951e-02  1.03248e-02  6.05442e-01  2.71645e-03  5.56330e-02  7.62091e-04
1025.000  6.07438e-01  4.78196e-02  7.40236e-04  1.06869e-02  5.63279e-02  1.03842e-02  6.04736e-01  2.70267e-03  5.55681e-02  7.59768e-04
1026.000  6.07903e-01  4.80325e-02  7.38341e-04  1.07272e-02  5.63692e-02  1.04316e-02  6.05223e-01  2.67971e-03  5.56129e-02  7.56342e-04
1027.000  6.04342e-01  4.77828e-02  7.31738e-04  1.06910e-02  5.60353e-02  1.03669e-02  6.01694e-01  2.64741e-03  5.52886e-02  7.46661e-04
1028.000  6.05671e-01  4.81206e-02  7.31043e-04  1.07848e-02  5.61572e-02  1.04276e-02  6.03053e-01  2.61812e-03  5.54134e-02  7.43787e-04
1029.000  5.96222e-01  4.77192e-02  7.16619e-04  1.07163e-02  5.52837e-02  1.03241e-02  5.93601e-01  2.62045e-03  5.45450e-02  7.38678e-04
1030.000  6.01970e-01  4.86051e-02  7.22477e-04  1.09281e-02  5.58163e-02  1.05036e-02  5.99325e-01  2.64536e-03  5.50709e-02  7.45418e-04
1031.000  5.99946e-01  4.87380e-02  7.16444e-04  1.09736e-02  5.56280e-02  1.05206e-02  5.97297e-01  2.64838e-03  5.48846e-02  7.43371e-04
1032.000  5.97729e-01  4.87576e-02  7.10559e-04  1.09865e-02  5.54212e-02  1.05175e-02  5.95114e-01  2.61518e-03  5.46840e-02  7.37195e-04
1033.000  5.86698e-01  4.77895e-02  6.94878e-04  1.07572e-02  5.43969e-02  1.03149e-02  5.84156e-01  2.54171e-03  5.36771e-02  7.19796e-04
1034.000  5.92840e-01  4.81966e-02  7.01083e-04  1.08384e-02  5.49655e-02  1.04105e-02  5.90270e-01  2.56954e-03  5.42389e-02  7.26559e-04
1035.000  5.86453e-01  4.78294e-02  6.91530e-04  1.07225e-02  5.43695e-02  1.03323e-02  5.83966e-01  2.48717e-03  5.36596e-02  7.09881e-04
1036.000  5.94146e-01  4.81968e-02  6.98457e-04  1.08153e-02  5.50818e-02  1.04202e-02  5.91592e-01  2.55455e-03  5.43603e-02  7.21509e-04
1037.000  5.81628e-01  4.70990e-02  6.82222e-04  1.05582e-02  5.39191e-02  1.01884e-02  5.79134e-01  2.49359e-03  5.32156e-02  7.03491e-04
1038.000  5.87346e-01  4.74788e-02  6.85551e-04  1.06324e-02  5.44479e-02  1.02770e-02  5.84835e-01  2.51137e-03  5.37394e-02  7.08472e-04
1039.000  5.89854e-01  4.75512e-02  6.85977e-04  1.06395e-02  5.46785e-02  1.02984e-02  5.87337e-01  2.51649e-03  5.39694e-02  7.09083e-04
1040.000  5.82964e-01  4.68732e-02  6.75546e-04  1.04791e-02  5.40379e-02  1.01571e-02  5.80483e-01  2.48102e-03  5.33395e-02  6.98382e-04
1041.000  5.86095e-01  4.70072e-02  6.77448e-04  1.05007e-02  5.43264e-02  1.01919e-02  5.83633e-01  2.46173e-03  5.36290e-02  6.97390e-04
1042.000  5.87864e-01  4.70446e-02  6.76606e-04  1.05007e-02  5.44887e-02  1.02060e-02  5.85388e-01  2.47577e-03  5.37903e-02  6.98430e-04
1043.000  5.77732e-01  4.61448e-02  6.62816e-04  1.02904e-02  5.35480e-02  1.00164e-02  5.75300e-01  2.43184e-03  5.28633e-02  6.84665e-04
1044.000  5.83549e-01  4.64977e-02  6.67585e-04  1.03608e-02  5.40851e-02  1.00987e-02  5.81074e-01  2.47480e-03  5.33939e-02  6.91236e-04
1045.000  5.81217e-01  4.63887e-02  6.62111e-04  1.03573e-02  5.38670e-02  1.00635e-02  5.78794e-01  2.42255e-03  5.31844e-02  6.82629e-04
1046.000  5.64423e-01  4.51686e-02  6.40807e-04  1.01071e-02  5.23090e-02  9.78607e-03  5.62081e-01  2.34279e-03  5.16486e-02  6.60373e-04
1047.000  5.74935e-01  4.61282e-02  6.50532e-04  1.03441e-02  5.32816e-02  9.98076e-03  5.72557e-01  2.37822e-03  5.26113e-02  6.70380e-04
1048.000  5.80826e-01  4.67255e-02  6.54764e-04  1.05010e-02  5.38243e-02  1.00955e-02  5.78445e-01  2.38110e-03  5.31523e-02  6.72089e-04
1049.000  5.77261e-01  4.65742e-02  6.50643e-04  1.04892e-02  5.34917e-02  1.00480e-02  5.74890e-01  2.37094e-03  5.28257e-02  6.66085e-04
1050.000  5.73999e-01  4.64164e-02  6.44695e-04  1.04838e-02  5.31877e-02  1.00001e-02  5.71653e-01  2.34627e-03  5.25281e-02  6.59523e-04
1051.000  5.74327e-01  4.62828e-02  6.41422e-04  1.04458e-02  5.32163e-02  9.97424e-03  5.71988e-01  2.33901e-03  5.25590e-02  6.57314e-04
1052.000  5.71826e-01  4.59153e-02  6.35555e-04  1.03552e-02  5.29824e-02  9.90085e-03  5.69503e-01  2.32281e-03  5.23307e-02  6.51747e-04
1053.000  5.72107e-01  4.57469e-02  6.33465e-04  1.03157e-02  5.30066e-02  9.87621e-03  5.69796e-01  2.31123e-03  5.23575e-02  6.49034e-04
1054.000  5.66511e-01  4.51825e-02  6.24535e-04  1.01726e-02  5.24860e-02  9.75443e-03  5.64230e-01  2.28078e-03  5.18462e-02  6.39882e-04
1055.000  5.70958e-01  4.53326e-02  6.28256e-04  1.01991e-02  5.28959e-02  9.79291e-03  5.68665e-01  2.29289e-03  5.22536e-02  6.42262e-04
1056.000  5.69677e-01  4.50558e-02  6.24223e-04  1.01286e-02  5.27750e-02  9.73856e-03  5.67402e-01  2.27522e-03  5.21375e-02  6.37436e-04
1057.000  5.69256e-01  4.47979e-02  6.21455e-04  1.00753e-02  5.27331e-02  9.68234e-03  5.66993e-01  2.26223e-03  5.21000e-02  6.33100e-04
1058.000  5.64299e-01  4.40634e-02  6.13354e-04  9.92365e-03  5.22704e-02  9.51992e-03  5.62053e-01  2.24596e-03  5.16460e-02  6.24394e-04
1059.000  5.46498e-01  4.27495e-02  5.92642e-04  9.63395e-03  5.06197e-02  9.23119e-03  5.44340e-01  2.15746e-03  5.00184e-02  6.01299e-04
1060.000  5.65693e-01  4.45066e-02  6.11749e-04  1.00336e-02  5.23970e-02  9.60512e-03  5.63468e-01  2.22439e-03  5.17761e-02  6.20913e-04
1061.000  5.45991e-01  4.29596e-02  5.89082e-04  9.69149e-03  5.05708e-02  9.26747e-03  5.43851e-01  2.13963e-03  4.99736e-02  5.97260e-04
1062.000  5.61756e-01  4.40110e-02  6.05390e-04  9.93888e-03  5.20283e-02  9.49044e-03  5.59560e-01  2.19586e-03  5.14170e-02  6.11355e-04
1063.000  5.52491e-01  4.31665e-02  5.93309e-04  9.74364e-03  5.11694e-02  9.31049e-03  5.50263e-01  2.22853e-03  5.05627e-02  6.06709e-04
1064.000  5.59917e-01  4.33904e-02  5.99188e-04  9.78008e-03  5.18444e-02  9.36887e-03  5.57891e-01  2.02566e-03  5.12637e-02  5.80732e-04
1065.000  5.59828e-01  4.29801e-02  5.98135e-04  9.67161e-03  5.18424e-02  9.29349e-03  5.57687e-01  2.14152e-03  5.12449e-02  5.97544e-04
1066.000  5.42627e-01  4.15232e-02  5.79153e-04  9.32551e-03  5.02486e-02  8.98938e-03  5.40510e-01  2.11686e-03  4.96665e-02  5.82134e-04
1067.000  5.55807e-01  4.23306e-02  5.91903e-04  9.48247e-03  5.14672e-02  9.17999e-03  5.53661e-01  2.14686e-03  5.08749e-02  5.92337e-04
1068.000  5.54465e-01  4.16745e-02  5.88479e-04  9.31571e-03  5.13405e-02  9.05566e-03  5.52346e-01  2.11886e-03  5.07541e-02  5.86401e-04
1069.000  5.13110e-01  3.83251e-02  5.43604e-04  8.55838e-03  4.75117e-02  8.33803e-03  5.11140e-01  1.96981e-03  4.69678e-02  5.43880e-04
1070.000  5.43420e-01  4.07354e-02  5.75304e-04  9.10984e-03  5.03193e-02  8.85605e-03  5.41355e-01  2.06431e-03  4.97442e-02  5.75109e-04
1071.000  5.44832e-01  4.07245e-02  5.75446e-04  9.11820e-03  5.04495e-02  8.85151e-03  5.42862e-01  1.97056e-03  4.98826e-02  5.66844e-04
1072.000  5.47194e-01  4.07926e-02  5.76341e-04  9.14367e-03  5.06669e-02  8.86356e-03  5.45106e-01  2.08849e-03  5.00888e-02  5.78109e-04
1073.000  5.29288e-01  3.95214e-02  5.56917e-04  8.87142e-03  4.90054e-02  8.58122e-03  5.27263e-01  2.02457e-03  4.84493e-02  5.56041e-04
1074.000  5.47760e-01  4.10465e-02  5.74375e-04  9.22753e-03  5.07177e-02  8.90481e-03  5.45688e-01  2.07204e-03  5.01424e-02  5.75334e-04
1075.000  5.30016e-01  4.01140e-02  5.55042e-04  9.03378e-03  4.90758e-02  8.69105e-03  5.28019e-01  1.99625e-03  4.85188e-02  5.56989e-04
1076.000  5.42158e-01  4.08705e-02  5.66950e-04  9.20566e-03  5.02004e-02  8.85720e-03  5.40038e-01  2.11912e-03  4.96232e-02  5.77248e-04
1077.000  5.41570e-01  4.06046e-02  5.65124e-04  9.14557e-03  5.01420e-02  8.80290e-03  5.39486e-01  2.08411e-03  4.95724e-02  5.69596e-04
1078.000  5.43694e-01  4.05125e-02  5.64273e-04  9.12337e-03  5.03366e-02  8.78746e-03  5.41797e-01  1.89671e-03  4.97848e-02  5.51778e-04
1079.000  5.22865e-01  3.89625e-02  5.43619e-04  8.77757e-03  4.84092e-02  8.45015e-03  5.20875e-01  1.99030e-03  4.78622e-02  5.46978e-04
1080.000  5.40267e-01  3.95888e-02  5.59094e-04  8.90295e-03  5.00157e-02  8.60022e-03  5.38198e-01  2.06852e-03  4.94541e-02  5.61647e-04
1081.000  5.20486e-01  3.80979e-02  5.38436e-04  8.56378e-03  4.81846e-02  8.27817e-03  5.18560e-01  1.92533e-03  4.76496e-02  5.35019e-04
