 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1321.000  3.40645e-01  4.68931e-02  2.22117e-04  9.62162e-03  3.14468e-02  9.24494e-03  3.39854e-01  7.90727e-04  3.12286e-02  2.18163e-04
1322.000  3.39965e-01  4.72961e-02  2.21448e-04  9.73174e-03  3.13858e-02  9.32255e-03  3.39160e-01  8.04582e-04  3.11648e-02  2.20948e-04
1323.000  3.40717e-01  4.79695e-02  2.21691e-04  9.90319e-03  3.14568e-02  9.45335e-03  3.39916e-01  8.01269e-04  3.12343e-02  2.22481e-04
1324.000  3.40900e-01  4.83153e-02  2.20416e-04  9.99491e-03  3.14740e-02  9.51872e-03  3.40108e-01  7.92442e-04  3.12519e-02  2.22161e-04
1325.000  3.39809e-01  4.79443e-02  2.19838e-04  9.90037e-03  3.13730e-02  9.45068e-03  3.39015e-01  7.94338e-04  3.11515e-02  2.21468e-04
1326.000  3.38219e-01  4.71393e-02  2.17920e-04  9.69641e-03  3.12238e-02  9.29679e-03  3.37415e-01  8.03774e-04  3.10045e-02  2.19377e-04
1327.000  3.35518e-01  4.56220e-02  2.15549e-04  9.31296e-03  3.09721e-02  9.00665e-03  3.34745e-01  7.73533e-04  3.07591e-02  2.13031e-04
1328.000  3.36401e-01  4.46490e-02  2.15616e-04  9.05582e-03  3.10505e-02  8.81853e-03  3.35613e-01  7.88511e-04  3.08389e-02  2.11617e-04
1329.000  3.24125e-01  4.12886e-02  2.06563e-04  8.29670e-03  2.99101e-02  8.15647e-03  3.23408e-01  7.16595e-04  2.97174e-02  1.92737e-04
1330.000  3.29195e-01  4.13366e-02  2.09615e-04  8.27794e-03  3.03782e-02  8.16691e-03  3.28416e-01  7.79638e-04  3.01775e-02  2.00744e-04
1331.000  3.30662e-01  4.11355e-02  2.09626e-04  8.22411e-03  3.05105e-02  8.12587e-03  3.29897e-01  7.65336e-04  3.03136e-02  1.96826e-04
1332.000  3.23116e-01  4.03275e-02  2.04461e-04  8.06560e-03  2.98158e-02  7.96794e-03  3.22379e-01  7.37094e-04  2.96228e-02  1.92925e-04
1333.000  3.31657e-01  4.17239e-02  2.09580e-04  8.35882e-03  3.06025e-02  8.24467e-03  3.30910e-01  7.46323e-04  3.04068e-02  1.95716e-04
1334.000  3.32072e-01  4.22563e-02  2.09651e-04  8.48243e-03  3.06428e-02  8.35224e-03  3.31321e-01  7.51884e-04  3.04445e-02  1.98300e-04
1335.000  3.32357e-01  4.26395e-02  2.10396e-04  8.57263e-03  3.06701e-02  8.42942e-03  3.31605e-01  7.52162e-04  3.04705e-02  1.99600e-04
1336.000  3.28759e-01  4.23056e-02  2.06966e-04  8.50920e-03  3.03379e-02  8.36484e-03  3.28025e-01  7.34393e-04  3.01416e-02  1.96315e-04
1337.000  3.29824e-01  4.25168e-02  2.07225e-04  8.54881e-03  3.04365e-02  8.41015e-03  3.29081e-01  7.42521e-04  3.02387e-02  1.97860e-04
1338.000  3.29580e-01  4.27267e-02  2.06789e-04  8.60180e-03  3.04141e-02  8.45245e-03  3.28842e-01  7.38356e-04  3.02167e-02  1.97385e-04
1339.000  3.26039e-01  4.23907e-02  2.04148e-04  8.52706e-03  3.00883e-02  8.39313e-03  3.25304e-01  7.35419e-04  2.98916e-02  1.96756e-04
1340.000  3.23699e-01  4.22894e-02  2.01608e-04  8.51563e-03  2.98729e-02  8.37453e-03  3.22972e-01  7.26777e-04  2.96773e-02  1.95630e-04
1341.000  3.28585e-01  4.28405e-02  2.04365e-04  8.60176e-03  3.03235e-02  8.49501e-03  3.27854e-01  7.30830e-04  3.01259e-02  1.97524e-04
1342.000  3.27780e-01  4.27587e-02  2.03817e-04  8.58741e-03  3.02492e-02  8.47893e-03  3.27048e-01  7.32351e-04  3.00519e-02  1.97336e-04
1343.000  3.27752e-01  4.21218e-02  2.02038e-04  8.40907e-03  3.02447e-02  8.36012e-03  3.27024e-01  7.27144e-04  3.00497e-02  1.95061e-04
1344.000  3.26253e-01  4.12229e-02  2.01469e-04  8.20087e-03  3.01038e-02  8.17599e-03  3.25538e-01  7.15474e-04  2.99131e-02  1.90795e-04
1345.000  3.23749e-01  3.92046e-02  1.99039e-04  7.77359e-03  2.98677e-02  7.74547e-03  3.23033e-01  7.16526e-04  2.96829e-02  1.84753e-04
1346.000  3.18577e-01  3.76316e-02  1.95381e-04  7.46051e-03  2.93860e-02  7.41008e-03  3.17887e-01  6.89624e-04  2.92101e-02  1.75955e-04
1347.000  3.19181e-01  3.69240e-02  1.95041e-04  7.33490e-03  2.94380e-02  7.24965e-03  3.18516e-01  6.64508e-04  2.92679e-02  1.70075e-04
1348.000  3.15603e-01  3.56642e-02  1.92242e-04  7.10321e-03  2.91044e-02  6.97182e-03  3.14931e-01  6.71472e-04  2.89385e-02  1.65959e-04
1349.000  3.13460e-01  3.49668e-02  1.91653e-04  6.97475e-03  2.89049e-02  6.82264e-03  3.12798e-01  6.61447e-04  2.87425e-02  1.62441e-04
1350.000  3.07059e-01  3.33438e-02  1.86315e-04  6.67422e-03  2.83119e-02  6.47069e-03  3.06407e-01  6.51876e-04  2.81552e-02  1.56737e-04
1351.000  3.04890e-01  3.25002e-02  1.84324e-04  6.51575e-03  2.81086e-02  6.28906e-03  3.04262e-01  6.28403e-04  2.79581e-02  1.50519e-04
1352.000  3.05446e-01  3.16117e-02  1.84123e-04  6.36020e-03  2.81558e-02  6.07815e-03  3.04822e-01  6.23880e-04  2.80096e-02  1.46161e-04
1353.000  2.99593e-01  2.98341e-02  1.79780e-04  6.03064e-03  2.76119e-02  5.69146e-03  2.98995e-01  5.97416e-04  2.74741e-02  1.37815e-04
1354.000  2.95972e-01  2.87651e-02  1.77595e-04  5.83556e-03  2.72763e-02  5.45695e-03  2.95377e-01  5.95829e-04  2.71416e-02  1.34668e-04
1355.000  2.90329e-01  2.74228e-02  1.73456e-04  5.58949e-03  2.67537e-02  5.16852e-03  2.89734e-01  5.94714e-04  2.66232e-02  1.30502e-04
1356.000  2.86055e-01  2.61211e-02  1.70541e-04  5.35735e-03  2.63563e-02  4.88541e-03  2.85497e-01  5.58319e-04  2.62338e-02  1.22456e-04
1357.000  2.79353e-01  2.43706e-02  1.66018e-04  5.04452e-03  2.57364e-02  4.51026e-03  2.78804e-01  5.48849e-04  2.56188e-02  1.17549e-04
1358.000  2.79750e-01  2.31803e-02  1.65543e-04  4.84784e-03  2.57703e-02  4.24669e-03  2.79211e-01  5.38625e-04  2.56562e-02  1.14104e-04
1359.000  2.72030e-01  2.04804e-02  1.60629e-04  4.37064e-03  2.50538e-02  3.67745e-03  2.71518e-01  5.11478e-04  2.49493e-02  1.04432e-04
1360.000  2.62059e-01  1.84847e-02  1.54261e-04  3.99789e-03  2.41335e-02  3.27518e-03  2.61560e-01  4.99043e-04  2.40343e-02  9.92423e-05
1361.000  2.64256e-01  1.78335e-02  1.55125e-04  3.89348e-03  2.43346e-02  3.12981e-03  2.63756e-01  4.99364e-04  2.42361e-02  9.85002e-05
1362.000  2.61992e-01  1.74571e-02  1.53397e-04  3.82137e-03  2.41256e-02  3.05579e-03  2.61499e-01  4.92987e-04  2.40286e-02  9.69989e-05
1363.000  2.62256e-01  1.86908e-02  1.53214e-04  4.03558e-03  2.41517e-02  3.31616e-03  2.61754e-01  5.01896e-04  2.40521e-02  9.96252e-05
1364.000  2.67528e-01  1.94874e-02  1.55937e-04  4.18847e-03  2.46375e-02  3.47296e-03  2.67029e-01  4.98542e-04  2.45368e-02  1.00669e-04
1365.000  2.67391e-01  1.97053e-02  1.55593e-04  4.22552e-03  2.46253e-02  3.51922e-03  2.66894e-01  4.97404e-04  2.45244e-02  1.00866e-04
1366.000  2.69269e-01  2.03330e-02  1.56505e-04  4.33803e-03  2.47992e-02  3.64895e-03  2.68754e-01  5.15022e-04  2.46953e-02  1.03929e-04
1367.000  2.64318e-01  1.93304e-02  1.53090e-04  4.15153e-03  2.43418e-02  3.44787e-03  2.63825e-01  4.93319e-04  2.42424e-02  9.94301e-05
1368.000  2.64341e-01  1.87607e-02  1.52723e-04  4.05363e-03  2.43436e-02  3.32768e-03  2.63846e-01  4.95499e-04  2.42443e-02  9.92625e-05
1369.000  2.59579e-01  1.85572e-02  1.49611e-04  4.00368e-03  2.39052e-02  3.29656e-03  2.59099e-01  4.80174e-04  2.38081e-02  9.70644e-05
1370.000  2.65092e-01  2.04228e-02  1.52564e-04  4.33641e-03  2.44150e-02  3.68626e-03  2.64585e-01  5.07033e-04  2.43123e-02  1.02798e-04
1371.000  2.72875e-01  2.31105e-02  1.56934e-04  4.81064e-03  2.51368e-02  4.25122e-03  2.72345e-01  5.29928e-04  2.50253e-02  1.11555e-04
1372.000  2.83717e-01  2.61884e-02  1.62890e-04  5.35907e-03  2.61397e-02  4.90471e-03  2.83174e-01  5.42969e-04  2.60204e-02  1.19289e-04
1373.000  2.87822e-01  2.78043e-02  1.64932e-04  5.64830e-03  2.65205e-02  5.25556e-03  2.87255e-01  5.66349e-04  2.63954e-02  1.25141e-04
1374.000  2.91110e-01  2.87471e-02  1.66487e-04  5.82223e-03  2.68257e-02  5.45823e-03  2.90534e-01  5.76427e-04  2.66966e-02  1.29075e-04
1375.000  2.87022e-01  2.86130e-02  1.63785e-04  5.78873e-03  2.64492e-02  5.44241e-03  2.86477e-01  5.45220e-04  2.63238e-02  1.25357e-04
1376.000  2.82731e-01  2.79790e-02  1.60870e-04  5.66555e-03  2.60544e-02  5.31460e-03  2.82188e-01  5.43128e-04  2.59297e-02  1.24627e-04
1377.000  2.85309e-01  2.77894e-02  1.62136e-04  5.63860e-03  2.62899e-02  5.26284e-03  2.84755e-01  5.53724e-04  2.61657e-02  1.24234e-04
1378.000  2.80410e-01  2.64365e-02  1.58818e-04  5.39084e-03  2.58350e-02  4.97331e-03  2.79865e-01  5.44741e-04  2.57163e-02  1.18696e-04
1379.000  2.78554e-01  2.48749e-02  1.57322e-04  5.12225e-03  2.56612e-02  4.62843e-03  2.78039e-01  5.14676e-04  2.55485e-02  1.12628e-04
1380.000  2.68562e-01  2.20011e-02  1.51089e-04  4.61131e-03  2.47367e-02  4.02291e-03  2.68067e-01  4.94715e-04  2.46322e-02  1.04476e-04
1381.000  2.62506e-01  1.96173e-02  1.47159e-04  4.19145e-03  2.41742e-02  3.52146e-03  2.62042e-01  4.64544e-04  2.40785e-02  9.56897e-05
1382.000  2.54360e-01  1.80063e-02  1.42175e-04  3.89095e-03  2.34226e-02  3.19603e-03  2.53908e-01  4.52271e-04  2.33311e-02  9.14656e-05
1383.000  2.56585e-01  1.80524e-02  1.43117e-04  3.90544e-03  2.36271e-02  3.20028e-03  2.56121e-01  4.63464e-04  2.35345e-02  9.26267e-05
1384.000  2.62283e-01  1.99785e-02  1.46083e-04  4.24973e-03  2.41544e-02  3.60098e-03  2.61808e-01  4.74748e-04  2.40571e-02  9.73417e-05
1385.000  2.64368e-01  2.13583e-02  1.47077e-04  4.48636e-03  2.43486e-02  3.89623e-03  2.63894e-01  4.74662e-04  2.42487e-02  9.98583e-05
1386.000  2.72349e-01  2.34716e-02  1.51138e-04  4.86351e-03  2.50866e-02  4.33853e-03  2.71850e-01  4.98561e-04  2.49798e-02  1.06754e-04
1387.000  2.76255e-01  2.59421e-02  1.53185e-04  5.28785e-03  2.54513e-02  4.88229e-03  2.75747e-01  5.08346e-04  2.53379e-02  1.13391e-04
1388.000  2.82046e-01  2.73927e-02  1.54342e-04  5.55501e-03  2.59881e-02  5.19074e-03  2.81511e-01  5.34851e-04  2.58675e-02  1.20588e-04
1389.000  2.84291e-01  2.79992e-02  1.56921e-04  5.66577e-03  2.61949e-02  5.32281e-03  2.83749e-01  5.42540e-04  2.60731e-02  1.21795e-04
1390.000  2.79281e-01  2.76199e-02  1.53822e-04  5.58556e-03  2.57322e-02  5.25552e-03  2.78772e-01  5.08654e-04  2.56159e-02  1.16308e-04
1391.000  2.82015e-01  2.75907e-02  1.54865e-04  5.58584e-03  2.59843e-02  5.24070e-03  2.81487e-01  5.27909e-04  2.58653e-02  1.18921e-04
1392.000  2.77573e-01  2.62381e-02  1.52051e-04  5.33762e-03  2.55723e-02  4.95021e-03  2.77060e-01  5.12721e-04  2.54586e-02  1.13704e-04
1393.000  2.73027e-01  2.48727e-02  1.48922e-04  5.09122e-03  2.51514e-02  4.65825e-03  2.72527e-01  5.00625e-04  2.50420e-02  1.09423e-04
1394.000  2.66975e-01  2.34102e-02  1.45418e-04  4.82682e-03  2.45913e-02  4.35054e-03  2.66505e-01  4.70614e-04  2.44886e-02  1.02642e-04
1395.000  2.68276e-01  2.39411e-02  1.45818e-04  4.91868e-03  2.47124e-02  4.46555e-03  2.67791e-01  4.84566e-04  2.46069e-02  1.05504e-04
1396.000  2.74207e-01  2.55529e-02  1.48743e-04  5.20796e-03  2.52612e-02  4.80894e-03  2.73706e-01  5.01047e-04  2.51503e-02  1.10845e-04
1397.000  2.77275e-01  2.66648e-02  1.49817e-04  5.40690e-03  2.55454e-02  5.05153e-03  2.76765e-01  5.10613e-04  2.54314e-02  1.13983e-04
1398.000  2.77487e-01  2.67777e-02  1.49844e-04  5.42666e-03  2.55662e-02  5.07667e-03  2.76975e-01  5.11532e-04  2.54508e-02  1.15410e-04
1399.000  2.75674e-01  2.63382e-02  1.48416e-04  5.34387e-03  2.53974e-02  4.98529e-03  2.75178e-01  4.96028e-04  2.52856e-02  1.11841e-04
1400.000  2.67670e-01  2.54394e-02  1.43758e-04  5.16521e-03  2.46595e-02  4.81024e-03  2.67192e-01  4.77326e-04  2.45518e-02  1.07649e-04
1401.000  2.68881e-01  2.56431e-02  1.44056e-04  5.20044e-03  2.47719e-02  4.85657e-03  2.68392e-01  4.88685e-04  2.46621e-02  1.09811e-04
1402.000  2.75446e-01  2.68843e-02  1.47234e-04  5.43255e-03  2.53778e-02  5.11717e-03  2.74938e-01  5.08628e-04  2.52635e-02  1.14289e-04
1403.000  2.74747e-01  2.71830e-02  1.46609e-04  5.47951e-03  2.53146e-02  5.19323e-03  2.74245e-01  5.02930e-04  2.51998e-02  1.14753e-04
1404.000  2.72663e-01  2.67592e-02  1.44917e-04  5.39768e-03  2.51219e-02  5.10618e-03  2.72155e-01  5.08174e-04  2.50079e-02  1.14072e-04
1405.000  2.72832e-01  2.68110e-02  1.44692e-04  5.40316e-03  2.51369e-02  5.12306e-03  2.72355e-01  4.76656e-04  2.50262e-02  1.10693e-04
1406.000  2.72446e-01  2.64887e-02  1.44385e-04  5.34378e-03  2.51020e-02  5.05271e-03  2.71954e-01  4.91304e-04  2.49894e-02  1.12646e-04
1407.000  2.72716e-01  2.65032e-02  1.43646e-04  5.34274e-03  2.51265e-02  5.06110e-03  2.72229e-01  4.86802e-04  2.50147e-02  1.11781e-04
1408.000  2.73559e-01  2.71462e-02  1.44233e-04  5.45624e-03  2.52052e-02  5.20717e-03  2.73068e-01  4.90603e-04  2.50918e-02  1.13471e-04
1409.000  2.76475e-01  2.78335e-02  1.45444e-04  5.58127e-03  2.54758e-02  5.35920e-03  2.75983e-01  4.92399e-04  2.53596e-02  1.16200e-04
1410.000  2.77667e-01  2.86157e-02  1.45714e-04  5.72263e-03  2.55872e-02  5.53416e-03  2.77163e-01  5.04267e-04  2.54680e-02  1.19257e-04
1411.000  2.79740e-01  2.92960e-02  1.46546e-04  5.84321e-03  2.57799e-02  5.68882e-03  2.79242e-01  4.98032e-04  2.56590e-02  1.20891e-04
1412.000  2.68808e-01  2.80959e-02  1.40340e-04  5.60153e-03  2.47735e-02  5.45776e-03  2.68318e-01  4.89823e-04  2.46553e-02  1.18214e-04
1413.000  2.73999e-01  2.87798e-02  1.42835e-04  5.72926e-03  2.52511e-02  5.60337e-03  2.73495e-01  5.03680e-04  2.51309e-02  1.20162e-04
1414.000  2.77583e-01  2.89737e-02  1.44130e-04  5.76803e-03  2.55815e-02  5.63938e-03  2.77090e-01  4.93073e-04  2.54613e-02  1.20210e-04
1415.000  2.77421e-01  2.91956e-02  1.43577e-04  5.80174e-03  2.55674e-02  5.69808e-03  2.76919e-01  5.02357e-04  2.54456e-02  1.21767e-04
1416.000  2.76913e-01  2.93558e-02  1.43774e-04  5.82560e-03  2.55213e-02  5.73954e-03  2.76417e-01  4.96433e-04  2.53994e-02  1.21822e-04
1417.000  2.78934e-01  2.95062e-02  1.43114e-04  5.85188e-03  2.57078e-02  5.77430e-03  2.78431e-01  5.03249e-04  2.55845e-02  1.23262e-04
1418.000  2.79043e-01  2.94714e-02  1.43139e-04  5.84235e-03  2.57173e-02  5.76993e-03  2.78549e-01  4.94395e-04  2.55954e-02  1.21948e-04
1419.000  2.75069e-01  2.89809e-02  1.41294e-04  5.74223e-03  2.53508e-02  5.67795e-03  2.74578e-01  4.90416e-04  2.52305e-02  1.20286e-04
1420.000  2.74465e-01  2.89419e-02  1.40417e-04  5.73056e-03  2.52952e-02  5.67480e-03  2.73975e-01  4.90243e-04  2.51751e-02  1.20172e-04
1421.000  2.79021e-01  2.96927e-02  1.42798e-04  5.86904e-03  2.57169e-02  5.83750e-03  2.78525e-01  4.95771e-04  2.55932e-02  1.23779e-04
1422.000  2.72787e-01  2.91086e-02  1.38892e-04  5.74778e-03  2.51424e-02  5.73029e-03  2.72308e-01  4.78491e-04  2.50219e-02  1.20543e-04
1423.000  2.71125e-01  2.88617e-02  1.38294e-04  5.69622e-03  2.49891e-02  5.68627e-03  2.70636e-01  4.89076e-04  2.48682e-02  1.20908e-04
1424.000  2.71370e-01  2.87499e-02  1.38869e-04  5.67243e-03  2.50115e-02  5.66564e-03  2.70890e-01  4.80041e-04  2.48916e-02  1.19913e-04
1425.000  2.76607e-01  2.90318e-02  1.40212e-04  5.72870e-03  2.54933e-02  5.71981e-03  2.76125e-01  4.81807e-04  2.53726e-02  1.20733e-04
1426.000  2.65413e-01  2.77617e-02  1.34164e-04  5.47571e-03  2.44617e-02  5.47199e-03  2.64947e-01  4.66693e-04  2.43455e-02  1.16223e-04
1427.000  2.69555e-01  2.82413e-02  1.35770e-04  5.56572e-03  2.48431e-02  5.57348e-03  2.69089e-01  4.66237e-04  2.47261e-02  1.16999e-04
1428.000  2.75405e-01  2.88687e-02  1.38317e-04  5.68523e-03  2.53823e-02  5.70282e-03  2.74920e-01  4.84727e-04  2.52619e-02  1.20417e-04
1429.000  2.68946e-01  2.82082e-02  1.34559e-04  5.55169e-03  2.47869e-02  5.57789e-03  2.68479e-01  4.67575e-04  2.46700e-02  1.16910e-04
1430.000  2.63104e-01  2.74187e-02  1.31280e-04  5.39553e-03  2.42472e-02  5.42131e-03  2.62648e-01  4.56233e-04  2.41342e-02  1.12967e-04
1431.000  2.62500e-01  2.68859e-02  1.30639e-04  5.29394e-03  2.41891e-02  5.30697e-03  2.62048e-01  4.51730e-04  2.40791e-02  1.09941e-04
1432.000  2.67271e-01  2.70614e-02  1.32567e-04  5.32965e-03  2.46274e-02  5.33692e-03  2.66815e-01  4.56530e-04  2.45171e-02  1.10268e-04
1433.000  2.67407e-01  2.69465e-02  1.32420e-04  5.30571e-03  2.46397e-02  5.31616e-03  2.66951e-01  4.55776e-04  2.45297e-02  1.10060e-04
1434.000  2.62017e-01  2.62028e-02  1.29542e-04  5.15907e-03  2.41429e-02  5.16927e-03  2.61572e-01  4.45131e-04  2.40354e-02  1.07508e-04
1435.000  2.65214e-01  2.66427e-02  1.30545e-04  5.24093e-03  2.44382e-02  5.26573e-03  2.64764e-01  4.50537e-04  2.43287e-02  1.09549e-04
1436.000  2.65250e-01  2.66261e-02  1.30207e-04  5.23495e-03  2.44416e-02  5.26738e-03  2.64800e-01  4.49933e-04  2.43320e-02  1.09599e-04
1437.000  2.66298e-01  2.66569e-02  1.30454e-04  5.23909e-03  2.45380e-02  5.27679e-03  2.65847e-01  4.50566e-04  2.44282e-02  1.09753e-04
1438.000  2.65650e-01  2.67267e-02  1.29761e-04  5.24877e-03  2.44789e-02  5.29997e-03  2.65200e-01  4.49310e-04  2.43688e-02  1.10067e-04
1439.000  2.68790e-01  2.69636e-02  1.30967e-04  5.29339e-03  2.47684e-02  5.35051e-03  2.68337e-01  4.53544e-04  2.46570e-02  1.11398e-04
1440.000  2.52152e-01  2.52906e-02  1.22457e-04  4.96242e-03  2.32357e-02  5.02381e-03  2.51727e-01  4.25278e-04  2.31307e-02  1.04993e-04
1441.000  2.64859e-01  2.64935e-02  1.28223e-04  5.19539e-03  2.44069e-02  5.26731e-03  2.64414e-01  4.44922e-04  2.42965e-02  1.10425e-04
1442.000  2.58692e-01  2.56833e-02  1.24988e-04  5.03429e-03  2.38385e-02  5.10724e-03  2.58258e-01  4.33745e-04  2.37309e-02  1.07640e-04
1443.000  2.62987e-01  2.59783e-02  1.26686e-04  5.08981e-03  2.42341e-02  5.16846e-03  2.62547e-01  4.40091e-04  2.41250e-02  1.09158e-04
1444.000  2.64266e-01  2.60545e-02  1.26993e-04  5.10160e-03  2.43523e-02  5.18852e-03  2.63823e-01  4.43493e-04  2.42422e-02  1.10105e-04
1445.000  2.63468e-01  2.58711e-02  1.26128e-04  5.06300e-03  2.42789e-02  5.15539e-03  2.63023e-01  4.45214e-04  2.41687e-02  1.10163e-04
1446.000  2.66297e-01  2.61742e-02  1.26234e-04  5.11908e-03  2.45399e-02  5.22257e-03  2.65853e-01  4.44088e-04  2.44287e-02  1.11174e-04
1447.000  2.65079e-01  2.60705e-02  1.26240e-04  5.09604e-03  2.44281e-02  5.20823e-03  2.64642e-01  4.37069e-04  2.43175e-02  1.10577e-04
1448.000  2.67106e-01  2.61564e-02  1.26980e-04  5.11057e-03  2.46149e-02  5.22866e-03  2.66661e-01  4.44429e-04  2.45030e-02  1.11916e-04
1449.000  2.66999e-01  2.59292e-02  1.26579e-04  5.06343e-03  2.46048e-02  5.18395e-03  2.66555e-01  4.43929e-04  2.44933e-02  1.11547e-04
1450.000  2.65202e-01  2.54510e-02  1.25154e-04  4.96875e-03  2.44384e-02  5.08697e-03  2.64766e-01  4.36075e-04  2.43289e-02  1.09480e-04
1451.000  2.63492e-01  2.51956e-02  1.23645e-04  4.91519e-03  2.42811e-02  5.04108e-03  2.63056e-01  4.35821e-04  2.41717e-02  1.09380e-04
1452.000  2.60248e-01  2.49540e-02  1.22197e-04  4.86624e-03  2.39825e-02  5.00153e-03  2.59825e-01  4.23792e-04  2.38748e-02  1.07726e-04
1453.000  2.65202e-01  2.57037e-02  1.24352e-04  5.01395e-03  2.44399e-02  5.16380e-03  2.64775e-01  4.26767e-04  2.43297e-02  1.10165e-04
1454.000  2.66232e-01  2.60930e-02  1.24383e-04  5.10037e-03  2.45365e-02  5.25147e-03  2.65788e-01  4.43708e-04  2.44228e-02  1.13710e-04
1455.000  2.62865e-01  2.59177e-02  1.22543e-04  5.07417e-03  2.42276e-02  5.22284e-03  2.62427e-01  4.38192e-04  2.41139e-02  1.13681e-04
1456.000  2.62745e-01  2.60455e-02  1.22193e-04  5.11143e-03  2.42177e-02  5.25330e-03  2.62314e-01  4.31077e-04  2.41035e-02  1.14120e-04
1457.000  2.65264e-01  2.61635e-02  1.22989e-04  5.13358e-03  2.44488e-02  5.28063e-03  2.64823e-01  4.41240e-04  2.43341e-02  1.14737e-04
1458.000  2.68891e-01  2.63906e-02  1.24307e-04  5.18013e-03  2.47830e-02  5.32895e-03  2.68444e-01  4.47164e-04  2.46668e-02  1.16239e-04
1459.000  2.69890e-01  2.60649e-02  1.24352e-04  5.10231e-03  2.48744e-02  5.26525e-03  2.69443e-01  4.46114e-04  2.47587e-02  1.15779e-04
1460.000  2.65297e-01  2.52415e-02  1.21878e-04  4.92975e-03  2.44500e-02  5.10073e-03  2.64862e-01  4.34978e-04  2.43377e-02  1.12251e-04
1461.000  2.64718e-01  2.48965e-02  1.21294e-04  4.85492e-03  2.43960e-02  5.03345e-03  2.64297e-01  4.21328e-04  2.42857e-02  1.10312e-04
1462.000  2.61827e-01  2.41826e-02  1.19522e-04  4.70173e-03  2.41275e-02  4.89016e-03  2.61434e-01  3.92972e-04  2.40227e-02  1.04803e-04
1463.000  2.60080e-01  2.38529e-02  1.18416e-04  4.63461e-03  2.39682e-02  4.82676e-03  2.59649e-01  4.30845e-04  2.38587e-02  1.09572e-04
1464.000  2.59908e-01  2.36000e-02  1.17970e-04  4.57932e-03  2.39512e-02  4.77817e-03  2.59468e-01  4.39934e-04  2.38420e-02  1.09206e-04
1465.000  2.62914e-01  2.35246e-02  1.18928e-04  4.55571e-03  2.42271e-02  4.76385e-03  2.62505e-01  4.09573e-04  2.41211e-02  1.06012e-04
1466.000  2.56651e-01  2.25802e-02  1.15801e-04  4.36507e-03  2.36489e-02  4.57215e-03  2.56242e-01  4.09001e-04  2.35456e-02  1.03238e-04
1467.000  2.62803e-01  2.28186e-02  1.18167e-04  4.40515e-03  2.42142e-02  4.62097e-03  2.62401e-01  4.02753e-04  2.41115e-02  1.02674e-04
1468.000  2.56335e-01  2.19374e-02  1.14871e-04  4.23038e-03  2.36180e-02  4.44221e-03  2.55932e-01  4.02844e-04  2.35171e-02  1.00857e-04
1469.000  2.59161e-01  2.17725e-02  1.16154e-04  4.19445e-03  2.38776e-02  4.40602e-03  2.58754e-01  4.06660e-04  2.37765e-02  1.01155e-04
1470.000  2.57666e-01  2.14029e-02  1.14811e-04  4.12030e-03  2.37391e-02  4.33193e-03  2.57264e-01  4.01919e-04  2.36395e-02  9.95665e-05
1471.000  2.53592e-01  2.11944e-02  1.12576e-04  4.07867e-03  2.33641e-02  4.29892e-03  2.53202e-01  3.89654e-04  2.32663e-02  9.78355e-05
1472.000  2.55124e-01  2.15492e-02  1.12903e-04  4.14974e-03  2.35073e-02  4.38100e-03  2.54744e-01  3.80691e-04  2.34079e-02  9.94006e-05
1473.000  2.57369e-01  2.21208e-02  1.13783e-04  4.27401e-03  2.37149e-02  4.50709e-03  2.56974e-01  3.95128e-04  2.36129e-02  1.01946e-04
1474.000  2.50283e-01  2.17948e-02  1.10413e-04  4.22737e-03  2.30630e-02  4.44677e-03  2.49893e-01  3.90211e-04  2.29622e-02  1.00814e-04
1475.000  2.55605e-01  2.20938e-02  1.12331e-04  4.28469e-03  2.35529e-02  4.50963e-03  2.55234e-01  3.70475e-04  2.34530e-02  9.98255e-05
1476.000  2.56009e-01  2.19809e-02  1.12211e-04  4.26062e-03  2.35897e-02  4.48937e-03  2.55631e-01  3.77994e-04  2.34895e-02  1.00197e-04
1477.000  2.56760e-01  2.17534e-02  1.12136e-04  4.20909e-03  2.36590e-02  4.44435e-03  2.56372e-01  3.87776e-04  2.35576e-02  1.01433e-04
1478.000  2.53046e-01  2.11533e-02  1.10226e-04  4.08616e-03  2.33157e-02  4.32300e-03  2.52661e-01  3.85311e-04  2.32165e-02  9.91924e-05
1479.000  2.55945e-01  2.10820e-02  1.11092e-04  4.06232e-03  2.35820e-02  4.31011e-03  2.55557e-01  3.88047e-04  2.34826e-02  9.94182e-05
1480.000  2.57347e-01  2.11386e-02  1.11384e-04  4.07784e-03  2.37115e-02  4.32413e-03  2.56950e-01  3.96155e-04  2.36107e-02  1.00795e-04
1481.000  2.53510e-01  2.09348e-02  1.09466e-04  4.04675e-03  2.33583e-02  4.28461e-03  2.53061e-01  4.49036e-04  2.32533e-02  1.04991e-04
