 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1404.000  2.72648e-01  1.40536e-02  1.42846e-04  2.55898e-03  2.51148e-02  2.97811e-03  2.72155e-01  4.92301e-04  2.50079e-02  1.06914e-04
1405.000  2.72814e-01  1.40935e-02  1.42621e-04  2.56312e-03  2.51295e-02  2.99224e-03  2.72355e-01  4.58994e-04  2.50262e-02  1.03305e-04
1406.000  2.72429e-01  1.39226e-02  1.42347e-04  2.53607e-03  2.50950e-02  2.94781e-03  2.71954e-01  4.74971e-04  2.49894e-02  1.05611e-04
1407.000  2.72700e-01  1.39411e-02  1.41611e-04  2.53703e-03  2.51194e-02  2.95615e-03  2.72229e-01  4.70274e-04  2.50147e-02  1.04683e-04
1408.000  2.73542e-01  1.43114e-02  1.42154e-04  2.59331e-03  2.51978e-02  3.05529e-03  2.73068e-01  4.73577e-04  2.50918e-02  1.06061e-04
1409.000  2.76458e-01  1.47016e-02  1.43316e-04  2.65521e-03  2.54681e-02  3.15620e-03  2.75983e-01  4.74722e-04  2.53596e-02  1.08542e-04
1410.000  2.77649e-01  1.51495e-02  1.43532e-04  2.72575e-03  2.55792e-02  3.27390e-03  2.77163e-01  4.86567e-04  2.54680e-02  1.11268e-04
1411.000  2.79721e-01  1.55478e-02  1.44318e-04  2.78807e-03  2.57716e-02  3.37960e-03  2.79242e-01  4.79142e-04  2.56590e-02  1.12536e-04
1412.000  2.68791e-01  1.49266e-02  1.38211e-04  2.67578e-03  2.47656e-02  3.24560e-03  2.68318e-01  4.72467e-04  2.46553e-02  1.10356e-04
1413.000  2.73981e-01  1.53168e-02  1.40660e-04  2.74089e-03  2.52430e-02  3.34087e-03  2.73495e-01  4.86244e-04  2.51309e-02  1.12023e-04
1414.000  2.77565e-01  1.54310e-02  1.41948e-04  2.76199e-03  2.55733e-02  3.36359e-03  2.77090e-01  4.74820e-04  2.54613e-02  1.12036e-04
1415.000  2.77403e-01  1.55811e-02  1.41384e-04  2.78305e-03  2.55591e-02  3.40904e-03  2.76919e-01  4.84478e-04  2.54456e-02  1.13509e-04
1416.000  2.76895e-01  1.56934e-02  1.41579e-04  2.79901e-03  2.55129e-02  3.44166e-03  2.76417e-01  4.78143e-04  2.53994e-02  1.13451e-04
1417.000  2.78916e-01  1.57941e-02  1.40910e-04  2.81551e-03  2.56994e-02  3.46766e-03  2.78431e-01  4.85258e-04  2.55845e-02  1.14911e-04
1418.000  2.79025e-01  1.57924e-02  1.40946e-04  2.81422e-03  2.57089e-02  3.46865e-03  2.78549e-01  4.75892e-04  2.55954e-02  1.13549e-04
1419.000  2.75051e-01  1.55483e-02  1.39147e-04  2.76969e-03  2.53426e-02  3.41782e-03  2.74578e-01  4.72712e-04  2.52305e-02  1.12080e-04
1420.000  2.74447e-01  1.55473e-02  1.38280e-04  2.76785e-03  2.52870e-02  3.42069e-03  2.73975e-01  4.72452e-04  2.51751e-02  1.11966e-04
1421.000  2.79002e-01  1.59985e-02  1.40614e-04  2.84389e-03  2.57085e-02  3.53175e-03  2.78525e-01  4.77536e-04  2.55932e-02  1.15350e-04
1422.000  2.72769e-01  1.57194e-02  1.36759e-04  2.79213e-03  2.51341e-02  3.47524e-03  2.72308e-01  4.60332e-04  2.50219e-02  1.12227e-04
1423.000  2.71108e-01  1.56169e-02  1.36190e-04  2.77347e-03  2.49810e-02  3.45530e-03  2.70636e-01  4.71817e-04  2.48682e-02  1.12747e-04
1424.000  2.71353e-01  1.55802e-02  1.36783e-04  2.76634e-03  2.50034e-02  3.44735e-03  2.70890e-01  4.62567e-04  2.48916e-02  1.11795e-04
1425.000  2.76589e-01  1.57516e-02  1.38114e-04  2.79726e-03  2.54852e-02  3.48332e-03  2.76125e-01  4.64020e-04  2.53726e-02  1.12573e-04
1426.000  2.65397e-01  1.50876e-02  1.32166e-04  2.67856e-03  2.44540e-02  3.33747e-03  2.64947e-01  4.50026e-04  2.43455e-02  1.08479e-04
1427.000  2.69538e-01  1.53842e-02  1.33747e-04  2.73022e-03  2.48352e-02  3.40760e-03  2.69089e-01  4.49030e-04  2.47261e-02  1.09072e-04
1428.000  2.75388e-01  1.57607e-02  1.36260e-04  2.79624e-03  2.53743e-02  3.49416e-03  2.74920e-01  4.67634e-04  2.52619e-02  1.12400e-04
1429.000  2.68930e-01  1.54373e-02  1.32562e-04  2.73910e-03  2.47792e-02  3.42547e-03  2.68479e-01  4.50836e-04  2.46700e-02  1.09141e-04
1430.000  2.63088e-01  1.50278e-02  1.29354e-04  2.66667e-03  2.42398e-02  3.33299e-03  2.62648e-01  4.40192e-04  2.41342e-02  1.05570e-04
1431.000  2.62484e-01  1.47383e-02  1.28765e-04  2.61588e-03  2.41820e-02  3.26045e-03  2.62048e-01  4.36192e-04  2.40791e-02  1.02894e-04
1432.000  2.67256e-01  1.48467e-02  1.30692e-04  2.63561e-03  2.46204e-02  3.27940e-03  2.66815e-01  4.41002e-04  2.45171e-02  1.03293e-04
1433.000  2.67392e-01  1.48073e-02  1.30561e-04  2.62841e-03  2.46328e-02  3.27131e-03  2.66951e-01  4.40372e-04  2.45297e-02  1.03137e-04
1434.000  2.62003e-01  1.44160e-02  1.27739e-04  2.55882e-03  2.41362e-02  3.18394e-03  2.61572e-01  4.30213e-04  2.40354e-02  1.00788e-04
1435.000  2.65199e-01  1.46978e-02  1.28720e-04  2.60794e-03  2.44314e-02  3.25317e-03  2.64764e-01  4.35392e-04  2.43287e-02  1.02691e-04
1436.000  2.65235e-01  1.47198e-02  1.28393e-04  2.61161e-03  2.44348e-02  3.26100e-03  2.64800e-01  4.34886e-04  2.43320e-02  1.02763e-04
1437.000  2.66283e-01  1.47646e-02  1.28646e-04  2.61952e-03  2.45311e-02  3.27253e-03  2.65847e-01  4.35572e-04  2.44282e-02  1.02938e-04
1438.000  2.65635e-01  1.48481e-02  1.27957e-04  2.63515e-03  2.44720e-02  3.29720e-03  2.65200e-01  4.34304e-04  2.43688e-02  1.03227e-04
1439.000  2.68775e-01  1.50073e-02  1.29154e-04  2.66325e-03  2.47615e-02  3.33446e-03  2.68337e-01  4.38465e-04  2.46570e-02  1.04497e-04
1440.000  2.52138e-01  1.41077e-02  1.20763e-04  2.50371e-03  2.32292e-02  3.13776e-03  2.51727e-01  4.11183e-04  2.31307e-02  9.85040e-05
1441.000  2.64844e-01  1.48107e-02  1.26455e-04  2.62796e-03  2.44001e-02  3.29664e-03  2.64414e-01  4.30123e-04  2.42965e-02  1.03609e-04
1442.000  2.58678e-01  1.43769e-02  1.23279e-04  2.54917e-03  2.38319e-02  3.20020e-03  2.58258e-01  4.19440e-04  2.37309e-02  1.01040e-04
1443.000  2.62973e-01  1.45696e-02  1.24965e-04  2.58278e-03  2.42275e-02  3.24402e-03  2.62547e-01  4.25747e-04  2.41250e-02  1.02521e-04
1444.000  2.64252e-01  1.46464e-02  1.25275e-04  2.59622e-03  2.43456e-02  3.26380e-03  2.63823e-01  4.29218e-04  2.42422e-02  1.03455e-04
1445.000  2.63454e-01  1.45724e-02  1.24428e-04  2.58249e-03  2.42723e-02  3.24888e-03  2.63023e-01  4.31043e-04  2.41687e-02  1.03563e-04
1446.000  2.66282e-01  1.47868e-02  1.24522e-04  2.62181e-03  2.45332e-02  3.30034e-03  2.65853e-01  4.29774e-04  2.44287e-02  1.04489e-04
1447.000  2.65065e-01  1.47724e-02  1.24544e-04  2.62111e-03  2.44214e-02  3.30032e-03  2.64642e-01  4.22813e-04  2.43175e-02  1.03908e-04
1448.000  2.67091e-01  1.48518e-02  1.25284e-04  2.63518e-03  2.46083e-02  3.31942e-03  2.66661e-01  4.30250e-04  2.45030e-02  1.05245e-04
1449.000  2.66985e-01  1.47391e-02  1.24905e-04  2.61234e-03  2.45982e-02  3.29426e-03  2.66555e-01  4.30070e-04  2.44933e-02  1.04974e-04
1450.000  2.65189e-01  1.44771e-02  1.23516e-04  2.56330e-03  2.44319e-02  3.23435e-03  2.64766e-01  4.22298e-04  2.43289e-02  1.03036e-04
1451.000  2.63479e-01  1.43755e-02  1.22033e-04  2.54532e-03  2.42748e-02  3.21399e-03  2.63056e-01  4.22467e-04  2.41717e-02  1.03051e-04
1452.000  2.60235e-01  1.43066e-02  1.20611e-04  2.53897e-03  2.39762e-02  3.20244e-03  2.59825e-01  4.10278e-04  2.38748e-02  1.01413e-04
1453.000  2.65188e-01  1.48441e-02  1.22732e-04  2.64922e-03  2.44334e-02  3.32647e-03  2.64775e-01  4.12934e-04  2.43297e-02  1.03640e-04
1454.000  2.66219e-01  1.52110e-02  1.22755e-04  2.74141e-03  2.45300e-02  3.40746e-03  2.65788e-01  4.30204e-04  2.44228e-02  1.07162e-04
1455.000  2.62852e-01  1.52289e-02  1.20942e-04  2.76501e-03  2.42211e-02  3.40931e-03  2.62427e-01  4.24845e-04  2.41139e-02  1.07227e-04
1456.000  2.62732e-01  1.54384e-02  1.20603e-04  2.82768e-03  2.42112e-02  3.45143e-03  2.62314e-01  4.17582e-04  2.41035e-02  1.07682e-04
1457.000  2.65251e-01  1.55617e-02  1.21402e-04  2.85315e-03  2.44423e-02  3.47916e-03  2.64823e-01  4.27952e-04  2.43341e-02  1.08267e-04
1458.000  2.68878e-01  1.57604e-02  1.22720e-04  2.89616e-03  2.47766e-02  3.52215e-03  2.68444e-01  4.33920e-04  2.46668e-02  1.09774e-04
1459.000  2.69876e-01  1.55345e-02  1.22787e-04  2.83618e-03  2.48681e-02  3.47675e-03  2.69443e-01  4.32992e-04  2.47587e-02  1.09438e-04
1460.000  2.65285e-01  1.50259e-02  1.20367e-04  2.72837e-03  2.44439e-02  3.36678e-03  2.64862e-01  4.22319e-04  2.43377e-02  1.06133e-04
1461.000  2.64705e-01  1.48271e-02  1.19810e-04  2.68360e-03  2.43900e-02  3.32487e-03  2.64297e-01  4.08578e-04  2.42857e-02  1.04292e-04
1462.000  2.61814e-01  1.43660e-02  1.18082e-04  2.57993e-03  2.41216e-02  3.22597e-03  2.61434e-01  3.80331e-04  2.40227e-02  9.89268e-05
1463.000  2.60068e-01  1.42057e-02  1.17005e-04  2.55030e-03  2.39626e-02  3.19111e-03  2.59649e-01  4.19264e-04  2.38587e-02  1.03936e-04
1464.000  2.59897e-01  1.40708e-02  1.16581e-04  2.51980e-03  2.39457e-02  3.16277e-03  2.59468e-01  4.28917e-04  2.38420e-02  1.03697e-04
1465.000  2.62902e-01  1.40182e-02  1.17548e-04  2.49806e-03  2.42215e-02  3.15322e-03  2.62505e-01  3.97731e-04  2.41211e-02  1.00465e-04
1466.000  2.56640e-01  1.34454e-02  1.14481e-04  2.38423e-03  2.36436e-02  3.02548e-03  2.56242e-01  3.98050e-04  2.35456e-02  9.79926e-05
1467.000  2.62792e-01  1.35939e-02  1.16839e-04  2.40288e-03  2.42089e-02  3.05960e-03  2.62401e-01  3.91388e-04  2.41115e-02  9.73417e-05
1468.000  2.56324e-01  1.30760e-02  1.13601e-04  2.30487e-03  2.36130e-02  2.94287e-03  2.55932e-01  3.92245e-04  2.35171e-02  9.58198e-05
1469.000  2.59151e-01  1.29754e-02  1.14900e-04  2.27976e-03  2.38727e-02  2.91837e-03  2.58754e-01  3.96420e-04  2.37765e-02  9.62523e-05
1470.000  2.57656e-01  1.27758e-02  1.13585e-04  2.24208e-03  2.37343e-02  2.87313e-03  2.57264e-01  3.91742e-04  2.36395e-02  9.47665e-05
1471.000  2.53582e-01  1.27167e-02  1.11372e-04  2.23775e-03  2.33594e-02  2.86424e-03  2.53202e-01  3.79390e-04  2.32663e-02  9.30583e-05
1472.000  2.55114e-01  1.30226e-02  1.11691e-04  2.30571e-03  2.35025e-02  2.93620e-03  2.54744e-01  3.70426e-04  2.34079e-02  9.45693e-05
1473.000  2.57359e-01  1.35219e-02  1.12555e-04  2.42660e-03  2.37099e-02  3.04679e-03  2.56974e-01  3.84707e-04  2.36129e-02  9.69998e-05
1474.000  2.50273e-01  1.34756e-02  1.09221e-04  2.45048e-03  2.30582e-02  3.03103e-03  2.49893e-01  3.80204e-04  2.29622e-02  9.59923e-05
1475.000  2.55595e-01  1.36945e-02  1.11130e-04  2.49147e-03  2.35480e-02  3.08018e-03  2.55234e-01  3.60197e-04  2.34530e-02  9.49460e-05
1476.000  2.55999e-01  1.36565e-02  1.11025e-04  2.48428e-03  2.35848e-02  3.07248e-03  2.55631e-01  3.67936e-04  2.34895e-02  9.53784e-05
1477.000  2.56750e-01  1.35081e-02  1.10966e-04  2.44732e-03  2.36543e-02  3.04167e-03  2.56372e-01  3.77829e-04  2.35576e-02  9.67026e-05
1478.000  2.53036e-01  1.31304e-02  1.09093e-04  2.36969e-03  2.33111e-02  2.95887e-03  2.52661e-01  3.75722e-04  2.32165e-02  9.46184e-05
1479.000  2.55935e-01  1.30681e-02  1.09965e-04  2.34452e-03  2.35775e-02  2.94844e-03  2.55557e-01  3.78530e-04  2.34826e-02  9.48849e-05
1480.000  2.57337e-01  1.31668e-02  1.10264e-04  2.37234e-03  2.37070e-02  2.96883e-03  2.56950e-01  3.86800e-04  2.36107e-02  9.63038e-05
1481.000  2.53501e-01  1.31122e-02  1.08367e-04  2.37831e-03  2.33539e-02  2.95332e-03  2.53061e-01  4.39783e-04  2.32533e-02  1.00545e-04
1482.000  2.56657e-01  1.34439e-02  1.09427e-04  2.46058e-03  2.36445e-02  3.02189e-03  2.56296e-01  3.60917e-04  2.35506e-02  9.38979e-05
1483.000  2.51371e-01  1.31935e-02  1.06760e-04  2.42024e-03  2.31578e-02  2.96451e-03  2.50999e-01  3.71609e-04  2.30639e-02  9.39722e-05
1484.000  2.53694e-01  1.32843e-02  1.07485e-04  2.44046e-03  2.33714e-02  2.98352e-03  2.53330e-01  3.64755e-04  2.32780e-02  9.33878e-05
1485.000  2.58523e-01  1.34736e-02  1.09273e-04  2.47216e-03  2.38173e-02  3.02742e-03  2.58134e-01  3.89064e-04  2.37195e-02  9.78434e-05
1486.000  2.54264e-01  1.34106e-02  1.07218e-04  2.48347e-03  2.34234e-02  3.00557e-03  2.53887e-01  3.76771e-04  2.33292e-02  9.41984e-05
1487.000  2.54554e-01  1.38383e-02  1.07055e-04  2.60598e-03  2.34520e-02  3.08726e-03  2.54177e-01  3.77690e-04  2.33558e-02  9.61119e-05
1488.000  2.22532e-01  1.21070e-02  9.32657e-05  2.28607e-03  2.05015e-02  2.69850e-03  2.22210e-01  3.21367e-04  2.04185e-02  8.29629e-05
1489.000  2.55514e-01  1.45122e-02  1.06886e-04  2.80370e-03  2.35414e-02  3.21146e-03  2.55133e-01  3.80664e-04  2.34437e-02  9.76828e-05
1490.000  2.56109e-01  1.51253e-02  1.06893e-04  2.98239e-03  2.35975e-02  3.32582e-03  2.55738e-01  3.70427e-04  2.34993e-02  9.81904e-05
1491.000  2.58654e-01  1.56915e-02  1.07678e-04  3.13787e-03  2.38324e-02  3.43155e-03  2.58275e-01  3.78974e-04  2.37324e-02  9.99965e-05
1492.000  2.52644e-01  1.54001e-02  1.04953e-04  3.08758e-03  2.32788e-02  3.36491e-03  2.52270e-01  3.73725e-04  2.31806e-02  9.81165e-05
1493.000  2.58321e-01  1.60425e-02  1.07011e-04  3.24734e-03  2.38022e-02  3.49065e-03  2.57949e-01  3.72929e-04  2.37024e-02  9.97647e-05
1494.000  2.57340e-01  1.60088e-02  1.06242e-04  3.24315e-03  2.37116e-02  3.48238e-03  2.56955e-01  3.84787e-04  2.36111e-02  1.00409e-04
1495.000  2.55539e-01  1.61837e-02  1.05431e-04  3.30230e-03  2.35462e-02  3.50873e-03  2.55161e-01  3.78563e-04  2.34463e-02  9.98986e-05
1496.000  2.47983e-01  1.61976e-02  1.01968e-04  3.34648e-03  2.28505e-02  3.49410e-03  2.47619e-01  3.64199e-04  2.27532e-02  9.72902e-05
1497.000  2.53807e-01  1.65695e-02  1.04048e-04  3.41746e-03  2.33869e-02  3.57601e-03  2.53439e-01  3.68209e-04  2.32880e-02  9.88495e-05
1498.000  2.56378e-01  1.72138e-02  1.04812e-04  3.58568e-03  2.36247e-02  3.69803e-03  2.55996e-01  3.81725e-04  2.35230e-02  1.01702e-04
1499.000  2.52065e-01  1.73774e-02  1.02756e-04  3.64830e-03  2.32286e-02  3.71949e-03  2.51677e-01  3.88998e-04  2.31261e-02  1.02505e-04
1500.000  2.56364e-01  1.80132e-02  1.04262e-04  3.80029e-03  2.36250e-02  3.84524e-03  2.55988e-01  3.76316e-04  2.35222e-02  1.02717e-04
1501.000  2.55998e-01  1.78426e-02  1.03849e-04  3.74778e-03  2.35909e-02  3.81659e-03  2.55622e-01  3.76305e-04  2.34886e-02  1.02247e-04
1502.000  2.54021e-01  1.75001e-02  1.02664e-04  3.65534e-03  2.34078e-02  3.75178e-03  2.53657e-01  3.64179e-04  2.33081e-02  9.97325e-05
1503.000  2.28096e-01  1.55687e-02  9.19550e-05  3.23584e-03  2.10191e-02  3.34531e-03  2.27756e-01  3.39392e-04  2.09281e-02  9.09585e-05
1504.000  2.37640e-01  1.63226e-02  9.54862e-05  3.39377e-03  2.18983e-02  3.50552e-03  2.37295e-01  3.45153e-04  2.18046e-02  9.36779e-05
1505.000  2.36902e-01  1.66753e-02  9.50279e-05  3.49634e-03  2.18308e-02  3.56726e-03  2.36559e-01  3.43109e-04  2.17370e-02  9.38012e-05
1506.000  2.40096e-01  1.69879e-02  9.60158e-05  3.57140e-03  2.21252e-02  3.62911e-03  2.39745e-01  3.50925e-04  2.20297e-02  9.55186e-05
1507.000  2.51108e-01  1.81603e-02  1.00158e-04  3.84686e-03  2.31398e-02  3.86602e-03  2.50762e-01  3.46228e-04  2.30420e-02  9.77932e-05
1508.000  2.47187e-01  1.81102e-02  9.85497e-05  3.85492e-03  2.27795e-02  3.84716e-03  2.46826e-01  3.61106e-04  2.26804e-02  9.91363e-05
1509.000  2.48255e-01  1.84491e-02  9.84236e-05  3.94757e-03  2.28779e-02  3.90949e-03  2.47902e-01  3.52258e-04  2.27793e-02  9.86387e-05
1510.000  2.52091e-01  1.88620e-02  9.98400e-05  4.04793e-03  2.32310e-02  3.99162e-03  2.51746e-01  3.44482e-04  2.31325e-02  9.84432e-05
1511.000  2.53237e-01  1.91588e-02  9.98728e-05  4.12820e-03  2.33368e-02  4.04637e-03  2.52886e-01  3.51845e-04  2.32372e-02  9.95812e-05
1512.000  2.48484e-01  1.89428e-02  9.78528e-05  4.09436e-03  2.28984e-02  3.99520e-03  2.48159e-01  3.24768e-04  2.28029e-02  9.55578e-05
1513.000  2.48068e-01  1.90359e-02  9.73919e-05  4.12522e-03  2.28605e-02  4.00901e-03  2.47722e-01  3.45953e-04  2.27627e-02  9.77870e-05
1514.000  2.44672e-01  1.88394e-02  9.57129e-05  4.08978e-03  2.25476e-02  3.96405e-03  2.44338e-01  3.33537e-04  2.24518e-02  9.58252e-05
1515.000  2.49480e-01  1.92958e-02  9.73438e-05  4.19024e-03  2.29911e-02  4.05980e-03  2.49122e-01  3.57440e-04  2.28914e-02  9.97183e-05
1516.000  2.47165e-01  1.90610e-02  9.61963e-05  4.12479e-03  2.27768e-02  4.01719e-03  2.46816e-01  3.48613e-04  2.26795e-02  9.72525e-05
1517.000  2.45701e-01  1.89381e-02  9.53140e-05  4.08691e-03  2.26426e-02  3.99748e-03  2.45357e-01  3.44264e-04  2.25454e-02  9.72300e-05
1518.000  2.50230e-01  1.93736e-02  9.68321e-05  4.17560e-03  2.30600e-02  4.09292e-03  2.49881e-01  3.48076e-04  2.29612e-02  9.88400e-05
1519.000  2.46516e-01  1.91914e-02  9.51473e-05  4.13299e-03  2.27178e-02  4.05786e-03  2.46175e-01  3.41072e-04  2.26206e-02  9.72188e-05
1520.000  2.48033e-01  1.95832e-02  9.54813e-05  4.23179e-03  2.28580e-02  4.13509e-03  2.47698e-01  3.34781e-04  2.27605e-02  9.74569e-05
1521.000  2.43308e-01  1.95054e-02  9.28983e-05  4.24203e-03  2.24227e-02  4.10567e-03  2.42973e-01  3.35547e-04  2.23263e-02  9.63546e-05
1522.000  2.41884e-01  1.95302e-02  9.20542e-05  4.26353e-03  2.22914e-02  4.10244e-03  2.41547e-01  3.37411e-04  2.21953e-02  9.60670e-05
1523.000  2.47772e-01  2.02011e-02  9.45714e-05  4.43003e-03  2.28350e-02  4.23294e-03  2.47416e-01  3.56000e-04  2.27346e-02  1.00378e-04
1524.000  2.46013e-01  2.01326e-02  9.36142e-05  4.42783e-03  2.26698e-02  4.21132e-03  2.45658e-01  3.55333e-04  2.25731e-02  9.67837e-05
1525.000  2.40531e-01  1.97157e-02  9.12082e-05  4.34123e-03  2.21664e-02  4.12045e-03  2.40197e-01  3.34034e-04  2.20713e-02  9.51969e-05
1526.000  2.47306e-01  2.02292e-02  9.35407e-05  4.44360e-03  2.27899e-02  4.23228e-03  2.46974e-01  3.31916e-04  2.26940e-02  9.58867e-05
1527.000  2.44633e-01  2.00355e-02  9.23843e-05  4.39427e-03  2.25435e-02  4.19413e-03  2.44303e-01  3.30627e-04  2.24485e-02  9.49545e-05
1528.000  2.46117e-01  2.02095e-02  9.25157e-05  4.42765e-03  2.26795e-02  4.23195e-03  2.45797e-01  3.19827e-04  2.25858e-02  9.36439e-05
1529.000  2.45338e-01  2.00874e-02  9.19512e-05  4.38815e-03  2.26089e-02  4.21225e-03  2.45005e-01  3.33213e-04  2.25130e-02  9.58838e-05
1530.000  2.29506e-01  1.88206e-02  8.57594e-05  4.10511e-03  2.11486e-02  3.94814e-03  2.29196e-01  3.10011e-04  2.10604e-02  8.81344e-05
1531.000  2.45231e-01  2.00650e-02  9.13142e-05  4.36052e-03  2.25969e-02  4.21531e-03  2.44903e-01  3.27719e-04  2.25037e-02  9.31653e-05
1532.000  2.43658e-01  1.99018e-02  9.05322e-05  4.30920e-03  2.24517e-02  4.18680e-03  2.43330e-01  3.28452e-04  2.23591e-02  9.25783e-05
1533.000  2.42427e-01  1.97270e-02  8.97510e-05  4.25279e-03  2.23379e-02  4.15796e-03  2.42102e-01  3.25588e-04  2.22463e-02  9.15720e-05
1534.000  2.38574e-01  1.93397e-02  8.80652e-05  4.14993e-03  2.19827e-02  4.08547e-03  2.38257e-01  3.17586e-04  2.18930e-02  8.97395e-05
1535.000  2.39189e-01  1.93214e-02  8.80317e-05  4.12612e-03  2.20393e-02  4.09173e-03  2.38869e-01  3.19468e-04  2.19493e-02  9.00419e-05
1536.000  2.42387e-01  1.96856e-02  8.89248e-05  4.21578e-03  2.23339e-02  4.16286e-03  2.42065e-01  3.22572e-04  2.22429e-02  9.09712e-05
1537.000  2.42950e-01  1.98989e-02  8.90384e-05  4.27578e-03  2.23860e-02  4.20145e-03  2.42630e-01  3.20459e-04  2.22948e-02  9.12017e-05
1538.000  2.36105e-01  1.95098e-02  8.63738e-05  4.20658e-03  2.17556e-02  4.11223e-03  2.35792e-01  3.12973e-04  2.16665e-02  8.90967e-05
1539.000  2.40933e-01  2.00728e-02  8.80777e-05  4.34239e-03  2.22006e-02  4.22337e-03  2.40611e-01  3.21758e-04  2.21093e-02  9.12052e-05
1540.000  2.32105e-01  1.94656e-02  8.46506e-05  4.22336e-03  2.13870e-02  4.08933e-03  2.31798e-01  3.06884e-04  2.12995e-02  8.74833e-05
1541.000  2.36867e-01  1.98931e-02  8.62912e-05  4.31394e-03  2.18259e-02  4.18043e-03  2.36554e-01  3.13045e-04  2.17365e-02  8.93321e-05
1542.000  2.38276e-01  2.00022e-02  8.66869e-05  4.33267e-03  2.19554e-02  4.20565e-03  2.37962e-01  3.14093e-04  2.18659e-02  8.95252e-05
1543.000  2.37389e-01  1.99542e-02  8.61965e-05  4.31794e-03  2.18744e-02  4.19847e-03  2.37070e-01  3.19426e-04  2.17839e-02  9.05292e-05
1544.000  2.40074e-01  2.02272e-02  8.70701e-05  4.37318e-03  2.21220e-02  4.25879e-03  2.39757e-01  3.16958e-04  2.20309e-02  9.11548e-05
1545.000  2.40476e-01  2.03440e-02  8.71176e-05  4.39568e-03  2.21594e-02  4.28542e-03  2.40156e-01  3.19347e-04  2.20675e-02  9.18905e-05
1546.000  2.40269e-01  2.04469e-02  8.56897e-05  4.42162e-03  2.21411e-02  4.30565e-03  2.39949e-01  3.19951e-04  2.20485e-02  9.25625e-05
1547.000  2.37617e-01  2.03143e-02  8.58742e-05  4.39991e-03  2.18966e-02  4.27480e-03  2.37305e-01  3.12593e-04  2.18055e-02  9.11513e-05
1548.000  2.30412e-01  1.97954e-02  8.31484e-05  4.29189e-03  2.12329e-02  4.16334e-03  2.30108e-01  3.04003e-04  2.11442e-02  8.86981e-05
1549.000  2.36317e-01  2.03574e-02  8.51714e-05  4.41771e-03  2.17771e-02  4.27936e-03  2.36005e-01  3.12671e-04  2.16860e-02  9.10521e-05
1550.000  2.35005e-01  2.02892e-02  8.45112e-05  4.40650e-03  2.16562e-02  4.26353e-03  2.34693e-01  3.12321e-04  2.15655e-02  9.07192e-05
1551.000  2.33775e-01  2.01628e-02  8.38867e-05  4.37256e-03  2.15429e-02  4.24025e-03  2.33464e-01  3.10812e-04  2.14526e-02  9.02490e-05
1552.000  2.37749e-01  2.04538e-02  8.52265e-05  4.42395e-03  2.19089e-02  4.30721e-03  2.37446e-01  3.02579e-04  2.18185e-02  9.03804e-05
1553.000  2.36407e-01  2.03108e-02  8.46228e-05  4.38182e-03  2.17849e-02  4.28228e-03  2.36183e-01  2.24315e-04  2.17024e-02  8.24325e-05
1554.000  2.27745e-01  1.95141e-02  8.14291e-05  4.19859e-03  2.09869e-02  4.11982e-03  2.27473e-01  2.72511e-04  2.09021e-02  8.47948e-05
1555.000  2.31398e-01  1.98134e-02  8.25648e-05  4.25211e-03  2.13233e-02  4.18788e-03  2.31106e-01  2.92280e-04  2.12359e-02  8.73692e-05
1556.000  2.26893e-01  1.95113e-02  8.08088e-05  4.19215e-03  2.09081e-02  4.12101e-03  2.26579e-01  3.13797e-04  2.08199e-02  8.81370e-05
1557.000  2.34258e-01  2.03123e-02  8.33156e-05  4.38159e-03  2.15867e-02  4.28103e-03  2.33919e-01  3.39459e-04  2.14944e-02  9.23630e-05
1558.000  2.32464e-01  2.02882e-02  8.25159e-05  4.39282e-03  2.14217e-02  4.26757e-03  2.32163e-01  3.00467e-04  2.13330e-02  8.86100e-05
1559.000  2.32575e-01  2.04194e-02  8.24849e-05  4.43740e-03  2.14317e-02  4.28704e-03  2.32273e-01  3.01817e-04  2.13432e-02  8.85003e-05
1560.000  2.28559e-01  2.02125e-02  8.09713e-05  4.40862e-03  2.10616e-02  4.23520e-03  2.28260e-01  2.98663e-04  2.09744e-02  8.72501e-05
1561.000  2.33996e-01  2.07235e-02  8.27410e-05  4.52426e-03  2.15624e-02  4.34037e-03  2.33698e-01  2.98777e-04  2.14740e-02  8.83552e-05
1562.000  2.34071e-01  2.06417e-02  8.26779e-05  4.49680e-03  2.15697e-02  4.32836e-03  2.33813e-01  2.58787e-04  2.14846e-02  8.50443e-05
1563.000  2.30732e-01  2.03008e-02  8.13667e-05  4.41213e-03  2.12612e-02  4.26132e-03  2.30404e-01  3.27849e-04  2.11714e-02  8.97560e-05
1564.000  2.26389e-01  1.98215e-02  7.96404e-05  4.29888e-03  2.08601e-02  4.16386e-03  2.26096e-01  2.92800e-04  2.07756e-02  8.45828e-05
