 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1373.000  2.87792e-01  7.35857e-03  1.61238e-04  1.26235e-03  2.65078e-02  1.71242e-03  2.87255e-01  5.37221e-04  2.63954e-02  1.12422e-04
1374.000  2.91080e-01  7.62039e-03  1.62661e-04  1.30075e-03  2.68124e-02  1.78862e-03  2.90534e-01  5.46173e-04  2.66966e-02  1.15739e-04
1375.000  2.86989e-01  7.59002e-03  1.59980e-04  1.29304e-03  2.64355e-02  1.78767e-03  2.86477e-01  5.12695e-04  2.63238e-02  1.11730e-04
1376.000  2.82701e-01  7.41810e-03  1.57162e-04  1.26549e-03  2.60414e-02  1.74262e-03  2.82188e-01  5.12490e-04  2.59297e-02  1.11651e-04
1377.000  2.85280e-01  7.35946e-03  1.58472e-04  1.25949e-03  2.62772e-02  1.71899e-03  2.84755e-01  5.24365e-04  2.61657e-02  1.11580e-04
1378.000  2.80382e-01  6.98663e-03  1.55363e-04  1.20498e-03  2.58231e-02  1.61157e-03  2.79865e-01  5.16248e-04  2.57163e-02  1.06808e-04
1379.000  2.78528e-01  6.56428e-03  1.54114e-04  1.14884e-03  2.56505e-02  1.48386e-03  2.78039e-01  4.88249e-04  2.55485e-02  1.01932e-04
1380.000  2.68540e-01  5.79736e-03  1.48307e-04  1.04066e-03  2.47278e-02  1.27053e-03  2.68067e-01  4.72432e-04  2.46322e-02  9.55522e-05
1381.000  2.62486e-01  5.16816e-03  1.44729e-04  9.53193e-04  2.41665e-02  1.09722e-03  2.62042e-01  4.44387e-04  2.40785e-02  8.79856e-05
1382.000  2.54342e-01  4.74177e-03  1.39974e-04  8.88420e-04  2.34158e-02  9.87778e-04  2.53908e-01  4.34604e-04  2.33311e-02  8.47171e-05
1383.000  2.56567e-01  4.75367e-03  1.40919e-04  8.92198e-04  2.36205e-02  9.88187e-04  2.56121e-01  4.46354e-04  2.35345e-02  8.59502e-05
1384.000  2.62264e-01  5.26369e-03  1.43618e-04  9.65290e-04  2.41467e-02  1.12512e-03  2.61808e-01  4.55325e-04  2.40571e-02  8.96091e-05
1385.000  2.64347e-01  5.62779e-03  1.44416e-04  1.01413e-03  2.43400e-02  1.22808e-03  2.63894e-01  4.52954e-04  2.42487e-02  9.12757e-05
1386.000  2.72325e-01  6.18737e-03  1.48181e-04  1.09360e-03  2.50769e-02  1.38193e-03  2.71850e-01  4.74861e-04  2.49798e-02  9.70645e-05
1387.000  2.76227e-01  6.85740e-03  1.49864e-04  1.18294e-03  2.54398e-02  1.58260e-03  2.75747e-01  4.80419e-04  2.53379e-02  1.01958e-04
1388.000  2.82018e-01  7.25638e-03  1.50820e-04  1.24184e-03  2.59760e-02  1.69639e-03  2.81511e-01  5.06893e-04  2.58675e-02  1.08492e-04
1389.000  2.84263e-01  7.42560e-03  1.53321e-04  1.26660e-03  2.61823e-02  1.74660e-03  2.83749e-01  5.13899e-04  2.60731e-02  1.09160e-04
1390.000  2.79250e-01  7.32745e-03  1.50275e-04  1.24879e-03  2.57194e-02  1.72650e-03  2.78772e-01  4.78228e-04  2.56159e-02  1.03496e-04
1391.000  2.81986e-01  7.31459e-03  1.51337e-04  1.24885e-03  2.59719e-02  1.71761e-03  2.81487e-01  4.99486e-04  2.58653e-02  1.06529e-04
1392.000  2.77546e-01  6.94038e-03  1.48724e-04  1.19403e-03  2.55608e-02  1.60905e-03  2.77060e-01  4.85581e-04  2.54586e-02  1.02223e-04
1393.000  2.73002e-01  6.56798e-03  1.45798e-04  1.14053e-03  2.51409e-02  1.50223e-03  2.72527e-01  4.75854e-04  2.50420e-02  9.89264e-05
1394.000  2.66951e-01  6.17584e-03  1.42507e-04  1.08406e-03  2.45815e-02  1.39283e-03  2.66505e-01  4.46150e-04  2.44886e-02  9.28299e-05
1395.000  2.68252e-01  6.31852e-03  1.42837e-04  1.10320e-03  2.47024e-02  1.43454e-03  2.67791e-01  4.60584e-04  2.46069e-02  9.55415e-05
1396.000  2.74181e-01  6.75448e-03  1.45541e-04  1.16517e-03  2.52502e-02  1.55885e-03  2.73706e-01  4.75186e-04  2.51503e-02  9.99241e-05
1397.000  2.77248e-01  7.06146e-03  1.46463e-04  1.20836e-03  2.55337e-02  1.65006e-03  2.76765e-01  4.83522e-04  2.54314e-02  1.02287e-04
1398.000  2.77460e-01  7.09320e-03  1.46481e-04  1.21259e-03  2.55545e-02  1.65984e-03  2.76975e-01  4.84463e-04  2.54508e-02  1.03762e-04
1399.000  2.75646e-01  6.97276e-03  1.45120e-04  1.19422e-03  2.53859e-02  1.62670e-03  2.75178e-01  4.68640e-04  2.52856e-02  1.00322e-04
1400.000  2.67643e-01  6.73257e-03  1.40585e-04  1.15432e-03  2.46484e-02  1.56768e-03  2.67192e-01  4.50633e-04  2.45518e-02  9.65553e-05
1401.000  2.68855e-01  6.79054e-03  1.40861e-04  1.16214e-03  2.47608e-02  1.58589e-03  2.68392e-01  4.62844e-04  2.46621e-02  9.87431e-05
1402.000  2.75419e-01  7.13194e-03  1.43878e-04  1.21353e-03  2.53660e-02  1.68142e-03  2.74938e-01  4.81984e-04  2.52635e-02  1.02474e-04
1403.000  2.74720e-01  7.22207e-03  1.43212e-04  1.22405e-03  2.53024e-02  1.71469e-03  2.74245e-01  4.75373e-04  2.51998e-02  1.02602e-04
1404.000  2.72637e-01  7.10639e-03  1.41584e-04  1.20580e-03  2.51102e-02  1.68324e-03  2.72155e-01  4.82197e-04  2.50079e-02  1.02301e-04
1405.000  2.72803e-01  7.12397e-03  1.41356e-04  1.20708e-03  2.51248e-02  1.69166e-03  2.72355e-01  4.47859e-04  2.50262e-02  9.85438e-05
1406.000  2.72419e-01  7.03428e-03  1.41103e-04  1.19392e-03  2.50905e-02  1.66472e-03  2.71954e-01  4.64605e-04  2.49894e-02  1.01068e-04
1407.000  2.72689e-01  7.04102e-03  1.40366e-04  1.19374e-03  2.51148e-02  1.66969e-03  2.72229e-01  4.59756e-04  2.50147e-02  1.00089e-04
1408.000  2.73531e-01  7.22609e-03  1.40870e-04  1.21919e-03  2.51930e-02  1.72833e-03  2.73068e-01  4.62646e-04  2.50918e-02  1.01223e-04
1409.000  2.76446e-01  7.42277e-03  1.41992e-04  1.24761e-03  2.54631e-02  1.78823e-03  2.75983e-01  4.63307e-04  2.53596e-02  1.03501e-04
1410.000  2.77638e-01  7.65044e-03  1.42163e-04  1.28015e-03  2.55739e-02  1.85896e-03  2.77163e-01  4.74970e-04  2.54680e-02  1.05959e-04
1411.000  2.79709e-01  7.85192e-03  1.42907e-04  1.30857e-03  2.57660e-02  1.92254e-03  2.79242e-01  4.66732e-04  2.56590e-02  1.06942e-04
1412.000  2.68779e-01  7.53230e-03  1.36859e-04  1.25452e-03  2.47603e-02  1.84527e-03  2.68318e-01  4.60954e-04  2.46553e-02  1.05062e-04
1413.000  2.73970e-01  7.72728e-03  1.39271e-04  1.28427e-03  2.52375e-02  1.90084e-03  2.73495e-01  4.74608e-04  2.51309e-02  1.06513e-04
1414.000  2.77552e-01  7.77765e-03  1.40551e-04  1.29266e-03  2.55678e-02  1.91181e-03  2.77090e-01  4.62664e-04  2.54613e-02  1.06494e-04
1415.000  2.77391e-01  7.85301e-03  1.39972e-04  1.30210e-03  2.55535e-02  1.93982e-03  2.76919e-01  4.72447e-04  2.54456e-02  1.07867e-04
1416.000  2.76883e-01  7.90770e-03  1.40158e-04  1.30890e-03  2.55071e-02  1.95942e-03  2.76417e-01  4.65802e-04  2.53994e-02  1.07703e-04
1417.000  2.78904e-01  7.95476e-03  1.39478e-04  1.31595e-03  2.56936e-02  1.97404e-03  2.78431e-01  4.73033e-04  2.55845e-02  1.09149e-04
1418.000  2.79012e-01  7.94793e-03  1.39517e-04  1.31402e-03  2.57031e-02  1.97358e-03  2.78549e-01  4.63347e-04  2.55954e-02  1.07742e-04
1419.000  2.75039e-01  7.82077e-03  1.37742e-04  1.29248e-03  2.53369e-02  1.94414e-03  2.74578e-01  4.60599e-04  2.52305e-02  1.06379e-04
1420.000  2.74435e-01  7.81583e-03  1.36875e-04  1.29068e-03  2.52813e-02  1.94536e-03  2.73975e-01  4.60244e-04  2.51751e-02  1.06245e-04
1421.000  2.78990e-01  8.04509e-03  1.39168e-04  1.32795e-03  2.57026e-02  2.01082e-03  2.78525e-01  4.64913e-04  2.55932e-02  1.09417e-04
1422.000  2.72756e-01  7.90087e-03  1.35338e-04  1.30395e-03  2.51282e-02  1.97855e-03  2.72308e-01  4.47732e-04  2.50219e-02  1.06343e-04
1423.000  2.71095e-01  7.84403e-03  1.34780e-04  1.29517e-03  2.49752e-02  1.96635e-03  2.70636e-01  4.59689e-04  2.48682e-02  1.06929e-04
1424.000  2.71340e-01  7.81513e-03  1.35378e-04  1.28991e-03  2.49976e-02  1.95965e-03  2.70890e-01  4.50297e-04  2.48916e-02  1.05985e-04
1425.000  2.76576e-01  7.88805e-03  1.36695e-04  1.30166e-03  2.54793e-02  1.97706e-03  2.76125e-01  4.51489e-04  2.53726e-02  1.06709e-04
1426.000  2.65385e-01  7.54673e-03  1.30808e-04  1.24498e-03  2.44484e-02  1.89255e-03  2.64947e-01  4.38176e-04  2.43455e-02  1.02880e-04
1427.000  2.69526e-01  7.69291e-03  1.32363e-04  1.27004e-03  2.48294e-02  1.93232e-03  2.69089e-01  4.36766e-04  2.47261e-02  1.03312e-04
1428.000  2.75376e-01  7.87738e-03  1.34845e-04  1.30140e-03  2.53685e-02  1.98083e-03  2.74920e-01  4.55355e-04  2.52619e-02  1.06536e-04
1429.000  2.68917e-01  7.71513e-03  1.31179e-04  1.27688e-03  2.47734e-02  1.94169e-03  2.68479e-01  4.38721e-04  2.46700e-02  1.03421e-04
1430.000  2.63076e-01  7.50033e-03  1.28014e-04  1.24167e-03  2.42343e-02  1.88659e-03  2.62648e-01  4.28545e-04  2.41342e-02  1.00101e-04
1431.000  2.62473e-01  7.33261e-03  1.27458e-04  1.21153e-03  2.41768e-02  1.83937e-03  2.62048e-01  4.24903e-04  2.40791e-02  9.76736e-05
1432.000  2.67245e-01  7.37006e-03  1.29380e-04  1.21655e-03  2.46153e-02  1.84577e-03  2.66815e-01  4.29684e-04  2.45171e-02  9.81102e-05
1433.000  2.67380e-01  7.34089e-03  1.29253e-04  1.21130e-03  2.46276e-02  1.83930e-03  2.66951e-01  4.29079e-04  2.45297e-02  9.79673e-05
1434.000  2.61992e-01  7.13420e-03  1.26466e-04  1.17603e-03  2.41311e-02  1.78754e-03  2.61572e-01  4.19229e-04  2.40354e-02  9.57464e-05
1435.000  2.65188e-01  7.27414e-03  1.27422e-04  1.20019e-03  2.44262e-02  1.82744e-03  2.64764e-01  4.24146e-04  2.43287e-02  9.75056e-05
1436.000  2.65224e-01  7.28043e-03  1.27093e-04  1.20182e-03  2.44296e-02  1.83118e-03  2.64800e-01  4.23606e-04  2.43320e-02  9.75594e-05
1437.000  2.66271e-01  7.29593e-03  1.27344e-04  1.20469e-03  2.45259e-02  1.83638e-03  2.65847e-01  4.24292e-04  2.44282e-02  9.77221e-05
1438.000  2.65623e-01  7.34230e-03  1.26649e-04  1.21579e-03  2.44667e-02  1.85170e-03  2.65200e-01  4.22946e-04  2.43688e-02  9.79522e-05
1439.000  2.68764e-01  7.41369e-03  1.27832e-04  1.22771e-03  2.47561e-02  1.87136e-03  2.68337e-01  4.26976e-04  2.46570e-02  9.91435e-05
1440.000  2.52127e-01  6.96599e-03  1.19520e-04  1.15469e-03  2.32242e-02  1.76065e-03  2.51727e-01  4.00371e-04  2.31307e-02  9.34363e-05
1441.000  2.64832e-01  7.30760e-03  1.25148e-04  1.21168e-03  2.43948e-02  1.84887e-03  2.64414e-01  4.18721e-04  2.42965e-02  9.82523e-05
1442.000  2.58666e-01  7.07876e-03  1.22011e-04  1.17125e-03  2.38267e-02  1.79199e-03  2.58258e-01  4.08363e-04  2.37309e-02  9.58263e-05
1443.000  2.62962e-01  7.16482e-03  1.23681e-04  1.18534e-03  2.42222e-02  1.81473e-03  2.62547e-01  4.14552e-04  2.41250e-02  9.72448e-05
1444.000  2.64240e-01  7.19866e-03  1.23984e-04  1.19199e-03  2.43403e-02  1.82511e-03  2.63823e-01  4.17981e-04  2.42422e-02  9.81290e-05
1445.000  2.63443e-01  7.15447e-03  1.23144e-04  1.18468e-03  2.42670e-02  1.81529e-03  2.63023e-01  4.19818e-04  2.41687e-02  9.82448e-05
1446.000  2.66271e-01  7.26312e-03  1.23218e-04  1.20644e-03  2.45278e-02  1.84462e-03  2.65853e-01  4.18369e-04  2.44287e-02  9.90638e-05
1447.000  2.65054e-01  7.26024e-03  1.23242e-04  1.21028e-03  2.44159e-02  1.84517e-03  2.64642e-01  4.11389e-04  2.43175e-02  9.84567e-05
1448.000  2.67080e-01  7.29261e-03  1.23976e-04  1.21634e-03  2.46028e-02  1.85445e-03  2.66661e-01  4.18805e-04  2.45030e-02  9.97562e-05
1449.000  2.66974e-01  7.21820e-03  1.23606e-04  1.20010e-03  2.45928e-02  1.83692e-03  2.66555e-01  4.18775e-04  2.44933e-02  9.95324e-05
1450.000  2.65177e-01  7.06752e-03  1.22240e-04  1.17048e-03  2.44266e-02  1.79926e-03  2.64766e-01  4.11040e-04  2.43289e-02  9.76796e-05
1451.000  2.63468e-01  7.01278e-03  1.20766e-04  1.16284e-03  2.42695e-02  1.78683e-03  2.63056e-01  4.11471e-04  2.41717e-02  9.77429e-05
1452.000  2.60224e-01  6.99679e-03  1.19352e-04  1.17040e-03  2.39709e-02  1.78294e-03  2.59825e-01  3.99101e-04  2.38748e-02  9.60708e-05
1453.000  2.65177e-01  7.31165e-03  1.21431e-04  1.24626e-03  2.44278e-02  1.85929e-03  2.64775e-01  4.01344e-04  2.43297e-02  9.80540e-05
1454.000  2.66207e-01  7.58079e-03  1.21432e-04  1.32880e-03  2.45243e-02  1.91613e-03  2.65788e-01  4.18679e-04  2.44228e-02  1.01475e-04
1455.000  2.62840e-01  7.65797e-03  1.19627e-04  1.36949e-03  2.42155e-02  1.92568e-03  2.62427e-01  4.13330e-04  2.41139e-02  1.01554e-04
1456.000  2.62720e-01  7.84717e-03  1.19282e-04  1.43456e-03  2.42055e-02  1.95995e-03  2.62314e-01  4.05856e-04  2.41035e-02  1.01957e-04
1457.000  2.65239e-01  7.91198e-03  1.20072e-04  1.45080e-03  2.44365e-02  1.97505e-03  2.64823e-01  4.16235e-04  2.43341e-02  1.02467e-04
1458.000  2.68866e-01  8.02631e-03  1.21378e-04  1.47991e-03  2.47707e-02  2.00027e-03  2.68444e-01  4.22141e-04  2.46668e-02  1.03924e-04
1459.000  2.69865e-01  7.82929e-03  1.21456e-04  1.42195e-03  2.48623e-02  1.96239e-03  2.69443e-01  4.21269e-04  2.47587e-02  1.03666e-04
1460.000  2.65273e-01  7.50604e-03  1.19074e-04  1.34546e-03  2.44383e-02  1.89034e-03  2.64862e-01  4.10948e-04  2.43377e-02  1.00533e-04
1461.000  2.64694e-01  7.36673e-03  1.18531e-04  1.31049e-03  2.43845e-02  1.86063e-03  2.64297e-01  3.97133e-04  2.42857e-02  9.87478e-05
1462.000  2.61803e-01  7.05689e-03  1.16836e-04  1.23064e-03  2.41162e-02  1.79357e-03  2.61434e-01  3.68935e-04  2.40227e-02  9.34984e-05
1463.000  2.60057e-01  6.96833e-03  1.15774e-04  1.21504e-03  2.39573e-02  1.77217e-03  2.59649e-01  4.08646e-04  2.38587e-02  9.86660e-05
1464.000  2.59886e-01  6.87298e-03  1.15360e-04  1.19129e-03  2.39405e-02  1.75173e-03  2.59468e-01  4.18677e-04  2.38420e-02  9.85031e-05
1465.000  2.62891e-01  6.79598e-03  1.16328e-04  1.16257e-03  2.42163e-02  1.73863e-03  2.62505e-01  3.86840e-04  2.41211e-02  9.52247e-05
1466.000  2.56630e-01  6.46768e-03  1.13309e-04  1.09092e-03  2.36386e-02  1.66034e-03  2.56242e-01  3.87834e-04  2.35456e-02  9.29996e-05
1467.000  2.62781e-01  6.50386e-03  1.15652e-04  1.08709e-03  2.42038e-02  1.67329e-03  2.62401e-01  3.80777e-04  2.41115e-02  9.22481e-05
1468.000  2.56314e-01  6.22340e-03  1.12459e-04  1.03139e-03  2.36081e-02  1.60390e-03  2.55932e-01  3.82217e-04  2.35171e-02  9.09690e-05
1469.000  2.59141e-01  6.13647e-03  1.13766e-04  1.00593e-03  2.38680e-02  1.58368e-03  2.58754e-01  3.86662e-04  2.37765e-02  9.15014e-05
1470.000  2.57646e-01  6.02322e-03  1.12469e-04  9.83884e-04  2.37296e-02  1.55551e-03  2.57264e-01  3.82028e-04  2.36395e-02  9.00883e-05
1471.000  2.53572e-01  6.01773e-03  1.10263e-04  9.94027e-04  2.33547e-02  1.55420e-03  2.53202e-01  3.69488e-04  2.32663e-02  8.83530e-05
1472.000  2.55104e-01  6.21172e-03  1.10561e-04  1.04791e-03  2.34977e-02  1.60025e-03  2.54744e-01  3.60395e-04  2.34079e-02  8.97482e-05
1473.000  2.57349e-01  6.56160e-03  1.11395e-04  1.15164e-03  2.37049e-02  1.67535e-03  2.56974e-01  3.74395e-04  2.36129e-02  9.19908e-05
1474.000  2.50263e-01  6.65372e-03  1.08078e-04  1.20955e-03  2.30533e-02  1.68146e-03  2.49893e-01  3.70155e-04  2.29622e-02  9.10364e-05
1475.000  2.55584e-01  6.75704e-03  1.09971e-04  1.23004e-03  2.35429e-02  1.70735e-03  2.55234e-01  3.49838e-04  2.34530e-02  8.98982e-05
1476.000  2.55989e-01  6.73041e-03  1.09870e-04  1.22561e-03  2.35798e-02  1.70134e-03  2.55631e-01  3.57665e-04  2.34895e-02  9.03493e-05
1477.000  2.56740e-01  6.61089e-03  1.09821e-04  1.19200e-03  2.36493e-02  1.67735e-03  2.56372e-01  3.67605e-04  2.35576e-02  9.17337e-05
1478.000  2.53026e-01  6.38280e-03  1.07977e-04  1.13974e-03  2.33063e-02  1.62519e-03  2.52661e-01  3.65838e-04  2.32165e-02  8.97908e-05
1479.000  2.55925e-01  6.29522e-03  1.08850e-04  1.10736e-03  2.35727e-02  1.61113e-03  2.55557e-01  3.68615e-04  2.34826e-02  9.00712e-05
1480.000  2.57327e-01  6.36956e-03  1.09146e-04  1.13330e-03  2.37022e-02  1.62513e-03  2.56950e-01  3.76977e-04  2.36107e-02  9.14865e-05
1481.000  2.53491e-01  6.39874e-03  1.07262e-04  1.15848e-03  2.33491e-02  1.62377e-03  2.53061e-01  4.30002e-04  2.32533e-02  9.57449e-05
1482.000  2.56647e-01  6.63805e-03  1.08306e-04  1.22823e-03  2.36396e-02  1.67142e-03  2.56296e-01  3.50729e-04  2.35506e-02  8.89874e-05
1483.000  2.51361e-01  6.53319e-03  1.05665e-04  1.21568e-03  2.31531e-02  1.64194e-03  2.50999e-01  3.61908e-04  2.30639e-02  8.91959e-05
1484.000  2.53684e-01  6.58543e-03  1.06386e-04  1.22923e-03  2.33666e-02  1.65308e-03  2.53330e-01  3.54795e-04  2.32780e-02  8.85708e-05
1485.000  2.58514e-01  6.66491e-03  1.08158e-04  1.24088e-03  2.38125e-02  1.67522e-03  2.58134e-01  3.79374e-04  2.37195e-02  9.30324e-05
1486.000  2.54254e-01  6.71574e-03  1.06122e-04  1.27644e-03  2.34186e-02  1.67367e-03  2.53887e-01  3.66924e-04  2.33292e-02  8.93702e-05
1487.000  2.54545e-01  7.10585e-03  1.05948e-04  1.39968e-03  2.34471e-02  1.74287e-03  2.54177e-01  3.67897e-04  2.33558e-02  9.12496e-05
1488.000  2.22523e-01  6.23764e-03  9.23025e-05  1.23516e-03  2.04972e-02  1.52596e-03  2.22210e-01  3.12652e-04  2.04185e-02  7.87076e-05
1489.000  2.55504e-01  7.74727e-03  1.05770e-04  1.60165e-03  2.35364e-02  1.85384e-03  2.55133e-01  3.70678e-04  2.34437e-02  9.27361e-05
1490.000  2.56098e-01  8.32960e-03  1.05765e-04  1.78363e-03  2.35924e-02  1.95642e-03  2.55738e-01  3.60114e-04  2.34993e-02  9.31244e-05
1491.000  2.58644e-01  8.83199e-03  1.06539e-04  1.93209e-03  2.38273e-02  2.04665e-03  2.58275e-01  3.68749e-04  2.37324e-02  9.48718e-05
1492.000  2.52634e-01  8.70039e-03  1.03842e-04  1.91083e-03  2.32738e-02  2.01160e-03  2.52270e-01  3.63843e-04  2.31806e-02  9.31279e-05
1493.000  2.58311e-01  9.20297e-03  1.05878e-04  2.04830e-03  2.37971e-02  2.10779e-03  2.57949e-01  3.62578e-04  2.37024e-02  9.46423e-05
1494.000  2.57330e-01  9.19604e-03  1.05116e-04  2.04902e-03  2.37065e-02  2.10468e-03  2.56955e-01  3.74934e-04  2.36111e-02  9.53552e-05
1495.000  2.55530e-01  9.42391e-03  1.04314e-04  2.11876e-03  2.35412e-02  2.14085e-03  2.55161e-01  3.68691e-04  2.34463e-02  9.48751e-05
1496.000  2.47973e-01  9.63838e-03  1.00882e-04  2.20178e-03  2.28456e-02  2.16397e-03  2.47619e-01  3.54466e-04  2.27532e-02  9.23577e-05
1497.000  2.53797e-01  9.85519e-03  1.02940e-04  2.24439e-03  2.33818e-02  2.21510e-03  2.53439e-01  3.58235e-04  2.32880e-02  9.38103e-05
1498.000  2.56368e-01  1.04387e-02  1.03693e-04  2.40383e-03  2.36196e-02  2.32295e-03  2.55996e-01  3.71808e-04  2.35230e-02  9.66017e-05
1499.000  2.52056e-01  1.07206e-02  1.01654e-04  2.48804e-03  2.32235e-02  2.36674e-03  2.51677e-01  3.79171e-04  2.31261e-02  9.74494e-05
1500.000  2.56354e-01  1.12509e-02  1.03143e-04  2.62110e-03  2.36198e-02  2.47097e-03  2.55988e-01  3.66447e-04  2.35222e-02  9.75639e-05
1501.000  2.55988e-01  1.10731e-02  1.02733e-04  2.56593e-03  2.35857e-02  2.44172e-03  2.55622e-01  3.66355e-04  2.34886e-02  9.71027e-05
1502.000  2.54011e-01  1.07695e-02  1.01560e-04  2.47804e-03  2.34027e-02  2.38655e-03  2.53657e-01  3.54103e-04  2.33081e-02  9.46284e-05
1503.000  2.28087e-01  9.51021e-03  9.09647e-05  2.17475e-03  2.10146e-02  2.11726e-03  2.27756e-01  3.30748e-04  2.09281e-02  8.64434e-05
1504.000  2.37631e-01  1.00033e-02  9.44555e-05  2.28586e-03  2.18935e-02  2.22523e-03  2.37295e-01  3.35836e-04  2.18046e-02  8.89338e-05
1505.000  2.36893e-01  1.03785e-02  9.40006e-05  2.39336e-03  2.18260e-02  2.29053e-03  2.36559e-01  3.33825e-04  2.17370e-02  8.90435e-05
1506.000  2.40087e-01  1.06070e-02  9.49778e-05  2.45386e-03  2.21205e-02  2.33531e-03  2.39745e-01  3.41725e-04  2.20297e-02  9.07352e-05
1507.000  2.51098e-01  1.14913e-02  9.90728e-05  2.67976e-03  2.31347e-02  2.51311e-03  2.50762e-01  3.36200e-04  2.30420e-02  9.27043e-05
1508.000  2.47177e-01  1.15460e-02  9.74835e-05  2.70705e-03  2.27745e-02  2.51499e-03  2.46826e-01  3.51540e-04  2.26804e-02  9.41695e-05
1509.000  2.48245e-01  1.18602e-02  9.73542e-05  2.79597e-03  2.28729e-02  2.57216e-03  2.47902e-01  3.42577e-04  2.27793e-02  9.36286e-05
1510.000  2.52081e-01  1.21710e-02  9.87560e-05  2.87907e-03  2.32259e-02  2.63322e-03  2.51746e-01  3.34541e-04  2.31325e-02  9.33307e-05
1511.000  2.53227e-01  1.24427e-02  9.87872e-05  2.95576e-03  2.33316e-02  2.68280e-03  2.52886e-01  3.41673e-04  2.32372e-02  9.44321e-05
1512.000  2.48474e-01  1.23549e-02  9.67898e-05  2.94539e-03  2.28934e-02  2.65721e-03  2.48159e-01  3.14952e-04  2.28029e-02  9.05180e-05
1513.000  2.48058e-01  1.24626e-02  9.63340e-05  2.97922e-03  2.28555e-02  2.67404e-03  2.47722e-01  3.36320e-04  2.27627e-02  9.27886e-05
1514.000  2.44662e-01  1.23577e-02  9.46720e-05  2.96060e-03  2.25427e-02  2.64734e-03  2.44338e-01  3.24179e-04  2.24518e-02  9.09288e-05
1515.000  2.49470e-01  1.26798e-02  9.62837e-05  3.03746e-03  2.29861e-02  2.71608e-03  2.49122e-01  3.47845e-04  2.28914e-02  9.47228e-05
1516.000  2.47155e-01  1.24900e-02  9.51464e-05  2.97843e-03  2.27718e-02  2.68347e-03  2.46816e-01  3.39025e-04  2.26795e-02  9.22800e-05
1517.000  2.45692e-01  1.23888e-02  9.42705e-05  2.94335e-03  2.26377e-02  2.66872e-03  2.45357e-01  3.34743e-04  2.25454e-02  9.22959e-05
1518.000  2.50220e-01  1.26891e-02  9.57690e-05  3.00756e-03  2.30550e-02  2.73742e-03  2.49881e-01  3.38460e-04  2.29612e-02  9.38024e-05
1519.000  2.46507e-01  1.25913e-02  9.40995e-05  2.97921e-03  2.27128e-02  2.71973e-03  2.46175e-01  3.31539e-04  2.26206e-02  9.22148e-05
1520.000  2.48023e-01  1.29418e-02  9.44279e-05  3.07121e-03  2.28529e-02  2.78846e-03  2.47698e-01  3.25098e-04  2.27605e-02  9.23875e-05
1521.000  2.43299e-01  1.30027e-02  9.18679e-05  3.10760e-03  2.24177e-02  2.78634e-03  2.42973e-01  3.26081e-04  2.23263e-02  9.13771e-05
1522.000  2.41875e-01  1.30727e-02  9.10332e-05  3.13849e-03  2.22865e-02  2.79182e-03  2.41547e-01  3.28206e-04  2.21953e-02  9.11519e-05
1523.000  2.47763e-01  1.35964e-02  9.35300e-05  3.28091e-03  2.28300e-02  2.89193e-03  2.47416e-01  3.46719e-04  2.27346e-02  9.54157e-05
1524.000  2.46004e-01  1.35811e-02  9.25841e-05  3.28941e-03  2.26649e-02  2.88069e-03  2.45658e-01  3.46033e-04  2.25731e-02  9.18279e-05
1525.000  2.40522e-01  1.33105e-02  9.02049e-05  3.22887e-03  2.21617e-02  2.81959e-03  2.40197e-01  3.24920e-04  2.20713e-02  9.04156e-05
1526.000  2.47297e-01  1.36296e-02  9.25108e-05  3.29666e-03  2.27850e-02  2.89258e-03  2.46974e-01  3.22762e-04  2.26940e-02  9.09980e-05
1527.000  2.44624e-01  1.34958e-02  9.13675e-05  3.25687e-03  2.25386e-02  2.86738e-03  2.44303e-01  3.21285e-04  2.24485e-02  9.00985e-05
1528.000  2.46107e-01  1.36205e-02  9.14946e-05  3.28083e-03  2.26746e-02  2.89589e-03  2.45797e-01  3.10413e-04  2.25858e-02  8.87685e-05
1529.000  2.45329e-01  1.35026e-02  9.09341e-05  3.24126e-03  2.26041e-02  2.87766e-03  2.45005e-01  3.23895e-04  2.25130e-02  9.10389e-05
1530.000  2.29498e-01  1.26517e-02  8.48110e-05  3.02957e-03  2.11440e-02  2.69878e-03  2.29196e-01  3.01300e-04  2.10604e-02  8.36282e-05
1531.000  2.45222e-01  1.34552e-02  9.03036e-05  3.20561e-03  2.25921e-02  2.87822e-03  2.44903e-01  3.18568e-04  2.25037e-02  8.83956e-05
1532.000  2.43649e-01  1.33165e-02  8.95309e-05  3.15590e-03  2.24470e-02  2.85642e-03  2.43330e-01  3.19405e-04  2.23591e-02  8.78817e-05
1533.000  2.42418e-01  1.31545e-02  8.87561e-05  3.09937e-03  2.23332e-02  2.83157e-03  2.42102e-01  3.16508e-04  2.22463e-02  8.69081e-05
