 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1396.000  2.74207e-01  2.54219e-02  1.48721e-04  5.18637e-03  2.52611e-02  4.78493e-03  2.73706e-01  5.00869e-04  2.51503e-02  1.10776e-04
1397.000  2.77275e-01  2.65360e-02  1.49796e-04  5.38525e-03  2.55453e-02  5.02860e-03  2.76765e-01  5.10444e-04  2.54314e-02  1.13917e-04
1398.000  2.77487e-01  2.66489e-02  1.49823e-04  5.40494e-03  2.55661e-02  5.05384e-03  2.76975e-01  5.11371e-04  2.54508e-02  1.15344e-04
1399.000  2.75674e-01  2.62090e-02  1.48395e-04  5.32215e-03  2.53974e-02  4.96219e-03  2.75178e-01  4.95861e-04  2.52856e-02  1.11775e-04
1400.000  2.67670e-01  2.53132e-02  1.43738e-04  5.14401e-03  2.46594e-02  4.78760e-03  2.67192e-01  4.77153e-04  2.45518e-02  1.07584e-04
1401.000  2.68881e-01  2.55144e-02  1.44035e-04  5.17870e-03  2.47718e-02  4.83357e-03  2.68392e-01  4.88522e-04  2.46621e-02  1.09745e-04
1402.000  2.75446e-01  2.67523e-02  1.47213e-04  5.40989e-03  2.53777e-02  5.09409e-03  2.74938e-01  5.08471e-04  2.52635e-02  1.14223e-04
1403.000  2.74747e-01  2.70502e-02  1.46589e-04  5.45648e-03  2.53145e-02  5.17033e-03  2.74245e-01  5.02772e-04  2.51998e-02  1.14686e-04
1404.000  2.72663e-01  2.66242e-02  1.44895e-04  5.37427e-03  2.51219e-02  5.08270e-03  2.72155e-01  5.08006e-04  2.50079e-02  1.14003e-04
1405.000  2.72831e-01  2.66737e-02  1.44670e-04  5.37925e-03  2.51368e-02  5.09924e-03  2.72355e-01  4.76479e-04  2.50262e-02  1.10622e-04
1406.000  2.72445e-01  2.63485e-02  1.44363e-04  5.31936e-03  2.51020e-02  5.02811e-03  2.71954e-01  4.91130e-04  2.49894e-02  1.12575e-04
1407.000  2.72716e-01  2.63607e-02  1.43624e-04  5.31782e-03  2.51264e-02  5.03611e-03  2.72229e-01  4.86637e-04  2.50147e-02  1.11709e-04
1408.000  2.73559e-01  2.70021e-02  1.44211e-04  5.43075e-03  2.52052e-02  5.18234e-03  2.73068e-01  4.90430e-04  2.50918e-02  1.13398e-04
1409.000  2.76475e-01  2.76860e-02  1.45421e-04  5.55502e-03  2.54757e-02  5.33409e-03  2.75983e-01  4.92216e-04  2.53596e-02  1.16125e-04
1410.000  2.77667e-01  2.84656e-02  1.45692e-04  5.69578e-03  2.55872e-02  5.50900e-03  2.77163e-01  5.04093e-04  2.54680e-02  1.19181e-04
1411.000  2.79740e-01  2.91402e-02  1.46523e-04  5.81520e-03  2.57799e-02  5.66291e-03  2.79242e-01  4.97851e-04  2.56590e-02  1.20812e-04
1412.000  2.68808e-01  2.79412e-02  1.40317e-04  5.57364e-03  2.47734e-02  5.43188e-03  2.68318e-01  4.89631e-04  2.46553e-02  1.18134e-04
1413.000  2.73998e-01  2.86178e-02  1.42810e-04  5.69983e-03  2.52510e-02  5.57628e-03  2.73495e-01  5.03487e-04  2.51309e-02  1.20078e-04
1414.000  2.77583e-01  2.88045e-02  1.44104e-04  5.73720e-03  2.55814e-02  5.61088e-03  2.77090e-01  4.92878e-04  2.54613e-02  1.20122e-04
1415.000  2.77421e-01  2.90217e-02  1.43551e-04  5.76993e-03  2.55673e-02  5.66883e-03  2.76919e-01  5.02140e-04  2.54456e-02  1.21674e-04
1416.000  2.76913e-01  2.91770e-02  1.43747e-04  5.79281e-03  2.55212e-02  5.70943e-03  2.76417e-01  4.96204e-04  2.53994e-02  1.21726e-04
1417.000  2.78934e-01  2.93211e-02  1.43085e-04  5.81781e-03  2.57077e-02  5.74304e-03  2.78431e-01  5.03012e-04  2.55845e-02  1.23161e-04
1418.000  2.79043e-01  2.92811e-02  1.43109e-04  5.80724e-03  2.57172e-02  5.73765e-03  2.78549e-01  4.94157e-04  2.55954e-02  1.21843e-04
1419.000  2.75068e-01  2.87884e-02  1.41264e-04  5.70664e-03  2.53507e-02  5.64519e-03  2.74578e-01  4.90172e-04  2.52305e-02  1.20179e-04
1420.000  2.74465e-01  2.87448e-02  1.40387e-04  5.69401e-03  2.52951e-02  5.64112e-03  2.73975e-01  4.89991e-04  2.51751e-02  1.20061e-04
1421.000  2.79020e-01  2.94838e-02  1.42765e-04  5.83022e-03  2.57168e-02  5.80169e-03  2.78525e-01  4.95502e-04  2.55932e-02  1.23661e-04
1422.000  2.72786e-01  2.88958e-02  1.38859e-04  5.70820e-03  2.51423e-02  5.69362e-03  2.72308e-01  4.78225e-04  2.50219e-02  1.20420e-04
1423.000  2.71125e-01  2.86421e-02  1.38260e-04  5.65530e-03  2.49890e-02  5.64823e-03  2.70636e-01  4.88797e-04  2.48682e-02  1.20779e-04
1424.000  2.71370e-01  2.85219e-02  1.38833e-04  5.62991e-03  2.50114e-02  5.62593e-03  2.70890e-01  4.79744e-04  2.48916e-02  1.19779e-04
1425.000  2.76606e-01  2.87918e-02  1.40174e-04  5.68383e-03  2.54932e-02  5.67778e-03  2.76125e-01  4.81486e-04  2.53726e-02  1.20590e-04
1426.000  2.65413e-01  2.75235e-02  1.34126e-04  5.43116e-03  2.44616e-02  5.43007e-03  2.64947e-01  4.66393e-04  2.43455e-02  1.16081e-04
1427.000  2.69555e-01  2.79911e-02  1.35730e-04  5.51887e-03  2.48429e-02  5.52930e-03  2.69089e-01  4.65902e-04  2.47261e-02  1.16846e-04
1428.000  2.75405e-01  2.86045e-02  1.38274e-04  5.63576e-03  2.53822e-02  5.65599e-03  2.74920e-01  4.84376e-04  2.52619e-02  1.20256e-04
1429.000  2.68946e-01  2.79421e-02  1.34516e-04  5.50183e-03  2.47868e-02  5.53055e-03  2.68479e-01  4.67232e-04  2.46700e-02  1.16747e-04
1430.000  2.63103e-01  2.71513e-02  1.31237e-04  5.34533e-03  2.42470e-02  5.37354e-03  2.62648e-01  4.55870e-04  2.41342e-02  1.12805e-04
1431.000  2.62500e-01  2.66135e-02  1.30595e-04  5.24274e-03  2.41889e-02  5.25806e-03  2.62048e-01  4.51353e-04  2.40791e-02  1.09778e-04
1432.000  2.67271e-01  2.67775e-02  1.32522e-04  5.27630e-03  2.46272e-02  5.28575e-03  2.66815e-01  4.56156e-04  2.45171e-02  1.10101e-04
1433.000  2.67407e-01  2.66553e-02  1.32374e-04  5.25100e-03  2.46395e-02  5.26350e-03  2.66951e-01  4.55395e-04  2.45297e-02  1.09887e-04
1434.000  2.62017e-01  2.59108e-02  1.29495e-04  5.10420e-03  2.41427e-02  5.11630e-03  2.61572e-01  4.44750e-04  2.40354e-02  1.07334e-04
1435.000  2.65214e-01  2.63386e-02  1.30496e-04  5.18383e-03  2.44380e-02  5.21045e-03  2.64764e-01  4.50124e-04  2.43287e-02  1.09365e-04
1436.000  2.65250e-01  2.63143e-02  1.30157e-04  5.17644e-03  2.44414e-02  5.21056e-03  2.64800e-01  4.49530e-04  2.43320e-02  1.09410e-04
1437.000  2.66297e-01  2.63366e-02  1.30402e-04  5.17898e-03  2.45378e-02  5.21826e-03  2.65847e-01  4.50143e-04  2.44282e-02  1.09557e-04
1438.000  2.65649e-01  2.63984e-02  1.29708e-04  5.18724e-03  2.44787e-02  5.23986e-03  2.65200e-01  4.48855e-04  2.43688e-02  1.09864e-04
1439.000  2.68790e-01  2.66241e-02  1.30912e-04  5.22977e-03  2.47682e-02  5.28819e-03  2.68337e-01  4.53074e-04  2.46570e-02  1.11187e-04
1440.000  2.52152e-01  2.49646e-02  1.22405e-04  4.90136e-03  2.32355e-02  4.96382e-03  2.51727e-01  4.24831e-04  2.31307e-02  1.04788e-04
1441.000  2.64858e-01  2.61430e-02  1.28167e-04  5.12977e-03  2.44067e-02  5.20264e-03  2.64414e-01  4.44454e-04  2.42965e-02  1.10204e-04
1442.000  2.58691e-01  2.53338e-02  1.24932e-04  4.96888e-03  2.38383e-02  5.04260e-03  2.58258e-01  4.33263e-04  2.37309e-02  1.07418e-04
1443.000  2.62987e-01  2.56156e-02  1.26627e-04  5.02195e-03  2.42339e-02  5.10121e-03  2.62547e-01  4.39586e-04  2.41250e-02  1.08927e-04
1444.000  2.64265e-01  2.56819e-02  1.26933e-04  5.03191e-03  2.43520e-02  5.11927e-03  2.63823e-01  4.42963e-04  2.42422e-02  1.09864e-04
1445.000  2.63468e-01  2.54920e-02  1.26066e-04  4.99212e-03  2.42786e-02  5.08476e-03  2.63023e-01  4.44703e-04  2.41687e-02  1.09919e-04
1446.000  2.66296e-01  2.57823e-02  1.26170e-04  5.04586e-03  2.45396e-02  5.14936e-03  2.65853e-01  4.43530e-04  2.44287e-02  1.10918e-04
1447.000  2.65079e-01  2.56718e-02  1.26175e-04  5.02158e-03  2.44278e-02  5.13358e-03  2.64642e-01  4.36519e-04  2.43175e-02  1.10314e-04
1448.000  2.67105e-01  2.57471e-02  1.26912e-04  5.03416e-03  2.46147e-02  5.15184e-03  2.66661e-01  4.43851e-04  2.45030e-02  1.11644e-04
1449.000  2.66998e-01  2.55135e-02  1.26511e-04  4.98583e-03  2.46045e-02  5.10581e-03  2.66555e-01  4.43362e-04  2.44933e-02  1.11272e-04
1450.000  2.65202e-01  2.50327e-02  1.25085e-04  4.89062e-03  2.44381e-02  5.00821e-03  2.64766e-01  4.35468e-04  2.43289e-02  1.09202e-04
1451.000  2.63491e-01  2.47696e-02  1.23576e-04  4.83559e-03  2.42808e-02  4.96068e-03  2.63056e-01  4.35240e-04  2.41717e-02  1.09098e-04
1452.000  2.60248e-01  2.45215e-02  1.22126e-04  4.78542e-03  2.39822e-02  4.91965e-03  2.59825e-01  4.23185e-04  2.38748e-02  1.07434e-04
1453.000  2.65201e-01  2.52486e-02  1.24276e-04  4.92896e-03  2.44396e-02  5.07736e-03  2.64775e-01  4.26105e-04  2.43297e-02  1.09851e-04
1454.000  2.66231e-01  2.56217e-02  1.24304e-04  5.01237e-03  2.45362e-02  5.16167e-03  2.65788e-01  4.43048e-04  2.44228e-02  1.13383e-04
1455.000  2.62864e-01  2.54394e-02  1.22463e-04  4.98483e-03  2.42273e-02  5.13144e-03  2.62427e-01  4.37513e-04  2.41139e-02  1.13346e-04
1456.000  2.62744e-01  2.55547e-02  1.22111e-04  5.01970e-03  2.42173e-02  5.15924e-03  2.62314e-01  4.30337e-04  2.41035e-02  1.13770e-04
1457.000  2.65263e-01  2.56579e-02  1.22904e-04  5.03904e-03  2.44484e-02  5.18354e-03  2.64823e-01  4.40518e-04  2.43341e-02  1.14376e-04
1458.000  2.68890e-01  2.58680e-02  1.24220e-04  5.08235e-03  2.47827e-02  5.22841e-03  2.68444e-01  4.46402e-04  2.46668e-02  1.15865e-04
1459.000  2.69889e-01  2.55335e-02  1.24263e-04  5.00285e-03  2.48741e-02  5.16290e-03  2.69443e-01  4.45375e-04  2.47587e-02  1.15405e-04
1460.000  2.65297e-01  2.47123e-02  1.21789e-04  4.83066e-03  2.44496e-02  4.99869e-03  2.64862e-01  4.34207e-04  2.43377e-02  1.11876e-04
1461.000  2.64717e-01  2.43614e-02  1.21204e-04  4.75475e-03  2.43957e-02  4.93010e-03  2.64297e-01  4.20549e-04  2.42857e-02  1.09935e-04
1462.000  2.61826e-01  2.36486e-02  1.19433e-04  4.60176e-03  2.41271e-02  4.78692e-03  2.61434e-01  3.92189e-04  2.40227e-02  1.04427e-04
1463.000  2.60079e-01  2.33145e-02  1.18327e-04  4.53383e-03  2.39678e-02  4.72247e-03  2.59649e-01  4.30089e-04  2.38587e-02  1.09198e-04
1464.000  2.59907e-01  2.30549e-02  1.17879e-04  4.47733e-03  2.39508e-02  4.67243e-03  2.59468e-01  4.39199e-04  2.38420e-02  1.08831e-04
1465.000  2.62913e-01  2.29680e-02  1.18836e-04  4.45154e-03  2.42267e-02  4.65578e-03  2.62505e-01  4.08740e-04  2.41211e-02  1.05623e-04
1466.000  2.56651e-01  2.20328e-02  1.15711e-04  4.26259e-03  2.36485e-02  4.46578e-03  2.56242e-01  4.08214e-04  2.35456e-02  1.02862e-04
1467.000  2.62802e-01  2.22527e-02  1.18074e-04  4.29921e-03  2.42138e-02  4.51091e-03  2.62401e-01  4.01933e-04  2.41115e-02  1.02283e-04
1468.000  2.56334e-01  2.13811e-02  1.14780e-04  4.12617e-03  2.36176e-02  4.33392e-03  2.55932e-01  4.02049e-04  2.35171e-02  1.00477e-04
1469.000  2.59160e-01  2.12075e-02  1.16062e-04  4.08853e-03  2.38772e-02  4.29601e-03  2.58754e-01  4.05869e-04  2.37765e-02  1.00776e-04
1470.000  2.57665e-01  2.08358e-02  1.14719e-04  4.01396e-03  2.37387e-02  4.22142e-03  2.57264e-01  4.01116e-04  2.36395e-02  9.91870e-05
1471.000  2.53591e-01  2.06250e-02  1.12483e-04  3.97210e-03  2.33637e-02  4.18765e-03  2.53202e-01  3.88841e-04  2.32663e-02  9.74492e-05
1472.000  2.55124e-01  2.09630e-02  1.12807e-04  4.04028e-03  2.35069e-02  4.26611e-03  2.54744e-01  3.79839e-04  2.34079e-02  9.89969e-05
1473.000  2.57369e-01  2.15136e-02  1.13683e-04  4.16086e-03  2.37144e-02  4.38763e-03  2.56974e-01  3.94232e-04  2.36129e-02  1.01519e-04
1474.000  2.50282e-01  2.11906e-02  1.10312e-04  4.11489e-03  2.30626e-02  4.32755e-03  2.49893e-01  3.89339e-04  2.29622e-02  1.00387e-04
1475.000  2.55604e-01  2.14708e-02  1.12228e-04  4.16883e-03  2.35524e-02  4.38656e-03  2.55234e-01  3.69539e-04  2.34530e-02  9.93814e-05
1476.000  2.56008e-01  2.13507e-02  1.12107e-04  4.14354e-03  2.35892e-02  4.36472e-03  2.55631e-01  3.77065e-04  2.34895e-02  9.97495e-05
1477.000  2.56759e-01  2.11178e-02  1.12031e-04  4.09104e-03  2.36586e-02  4.31857e-03  2.56372e-01  3.86845e-04  2.35576e-02  1.00984e-04
1478.000  2.53045e-01  2.05236e-02  1.10123e-04  3.96926e-03  2.33153e-02  4.19834e-03  2.52661e-01  3.84404e-04  2.32165e-02  9.87514e-05
1479.000  2.55944e-01  2.04425e-02  1.10987e-04  3.94364e-03  2.35816e-02  4.18345e-03  2.55557e-01  3.87135e-04  2.34826e-02  9.89737e-05
1480.000  2.57346e-01  2.04882e-02  1.11277e-04  3.95720e-03  2.37111e-02  4.19512e-03  2.56950e-01  3.95208e-04  2.36107e-02  1.00342e-04
1481.000  2.53509e-01  2.02879e-02  1.09360e-04  3.92680e-03  2.33579e-02  4.15614e-03  2.53061e-01  4.48109e-04  2.32533e-02  1.04537e-04
1482.000  2.56666e-01  2.06571e-02  1.10426e-04  4.01157e-03  2.36486e-02  4.23205e-03  2.56296e-01  3.69566e-04  2.35506e-02  9.79495e-05
1483.000  2.51379e-01  2.02127e-02  1.07731e-04  3.92762e-03  2.31617e-02  4.14235e-03  2.50999e-01  3.79709e-04  2.30639e-02  9.78786e-05
1484.000  2.53703e-01  2.03114e-02  1.08453e-04  3.94876e-03  2.33753e-02  4.16256e-03  2.53330e-01  3.73108e-04  2.32780e-02  9.73147e-05
1485.000  2.58531e-01  2.05880e-02  1.10250e-04  3.99940e-03  2.38212e-02  4.22083e-03  2.58134e-01  3.97057e-04  2.37195e-02  1.01732e-04
1486.000  2.54272e-01  2.03447e-02  1.08170e-04  3.96684e-03  2.34273e-02  4.16965e-03  2.53887e-01  3.84899e-04  2.33292e-02  9.80817e-05
1487.000  2.54562e-01  2.07113e-02  1.08000e-04  4.06637e-03  2.34558e-02  4.24319e-03  2.54177e-01  3.85636e-04  2.33558e-02  9.99518e-05
1488.000  2.22539e-01  1.80638e-02  9.40834e-05  3.55042e-03  2.05048e-02  3.70042e-03  2.22210e-01  3.28396e-04  2.04185e-02  8.63034e-05
1489.000  2.55521e-01  2.12406e-02  1.07814e-04  4.21903e-03  2.35452e-02  4.34561e-03  2.55133e-01  3.88558e-04  2.34437e-02  1.01478e-04
1490.000  2.56117e-01  2.17477e-02  1.07808e-04  4.36299e-03  2.36013e-02  4.44426e-03  2.55738e-01  3.78448e-04  2.34993e-02  1.02002e-04
1491.000  2.58662e-01  2.23015e-02  1.08592e-04  4.50877e-03  2.38362e-02  4.54898e-03  2.58275e-01  3.86731e-04  2.37324e-02  1.03796e-04
1492.000  2.52651e-01  2.18420e-02  1.05842e-04  4.42211e-03  2.32824e-02  4.45417e-03  2.52270e-01  3.81157e-04  2.31806e-02  1.01800e-04
1493.000  2.58329e-01  2.25635e-02  1.07910e-04  4.59386e-03  2.38059e-02  4.59381e-03  2.57949e-01  3.80756e-04  2.37024e-02  1.03523e-04
1494.000  2.57347e-01  2.24979e-02  1.07134e-04  4.58272e-03  2.37153e-02  4.58018e-03  2.56955e-01  3.92143e-04  2.36111e-02  1.04105e-04
1495.000  2.55547e-01  2.25677e-02  1.06307e-04  4.61752e-03  2.35498e-02  4.58878e-03  2.55161e-01  3.85902e-04  2.34463e-02  1.03542e-04
1496.000  2.47990e-01  2.23021e-02  1.02807e-04  4.59776e-03  2.28540e-02  4.52765e-03  2.47619e-01  3.71292e-04  2.27532e-02  1.00814e-04
1497.000  2.53814e-01  2.28168e-02  1.04904e-04  4.70013e-03  2.33905e-02  4.63311e-03  2.53439e-01  3.75515e-04  2.32880e-02  1.02450e-04
1498.000  2.56385e-01  2.34279e-02  1.05664e-04  4.85755e-03  2.36283e-02  4.74958e-03  2.55996e-01  3.88802e-04  2.35230e-02  1.05286e-04
1499.000  2.52072e-01  2.33968e-02  1.03581e-04  4.87776e-03  2.32321e-02  4.73786e-03  2.51677e-01  3.95971e-04  2.31261e-02  1.06012e-04
1500.000  2.56371e-01  2.40601e-02  1.05089e-04  5.03512e-03  2.36285e-02  4.86728e-03  2.55988e-01  3.83214e-04  2.35222e-02  1.06250e-04
1501.000  2.56005e-01  2.39421e-02  1.04681e-04  4.99658e-03  2.35944e-02  4.84728e-03  2.55622e-01  3.83337e-04  2.34886e-02  1.05802e-04
1502.000  2.54028e-01  2.36202e-02  1.03495e-04  4.91245e-03  2.34113e-02  4.78539e-03  2.53657e-01  3.71340e-04  2.33081e-02  1.03294e-04
1503.000  2.28102e-01  2.11214e-02  9.27068e-05  4.37933e-03  2.10222e-02  4.28286e-03  2.27756e-01  3.45541e-04  2.09281e-02  9.41255e-05
1504.000  2.37647e-01  2.21112e-02  9.62682e-05  4.58752e-03  2.19016e-02  4.48227e-03  2.37295e-01  3.51822e-04  2.18046e-02  9.70109e-05
1505.000  2.36909e-01  2.23854e-02  9.57989e-05  4.67138e-03  2.18341e-02  4.53067e-03  2.36559e-01  3.49720e-04  2.17370e-02  9.71155e-05
1506.000  2.40102e-01  2.27758e-02  9.67952e-05  4.76140e-03  2.21286e-02  4.60591e-03  2.39745e-01  3.57424e-04  2.20297e-02  9.88465e-05
1507.000  2.51115e-01  2.41544e-02  1.00964e-04  5.07661e-03  2.31433e-02  4.87737e-03  2.50762e-01  3.53278e-04  2.30420e-02  1.01309e-04
1508.000  2.47194e-01  2.39852e-02  9.93388e-05  5.05811e-03  2.27829e-02  4.83852e-03  2.46826e-01  3.67819e-04  2.26804e-02  1.02549e-04
1509.000  2.48261e-01  2.43157e-02  9.92105e-05  5.14698e-03  2.28814e-02  4.89927e-03  2.47902e-01  3.59030e-04  2.27793e-02  1.02071e-04
1510.000  2.52098e-01  2.48155e-02  1.00637e-04  5.26357e-03  2.32345e-02  4.99637e-03  2.51746e-01  3.51530e-04  2.31325e-02  1.01955e-04
1511.000  2.53245e-01  2.51161e-02  1.00669e-04  5.34259e-03  2.33403e-02  5.05173e-03  2.52886e-01  3.58944e-04  2.32372e-02  1.03100e-04
1512.000  2.48490e-01  2.47815e-02  9.86316e-05  5.28246e-03  2.29019e-02  4.98088e-03  2.48159e-01  3.31699e-04  2.28029e-02  9.90085e-05
1513.000  2.48074e-01  2.48593e-02  9.81665e-05  5.30883e-03  2.28639e-02  4.99225e-03  2.47722e-01  3.52667e-04  2.27627e-02  1.01201e-04
1514.000  2.44678e-01  2.45921e-02  9.64770e-05  5.25768e-03  2.25510e-02  4.93584e-03  2.44338e-01  3.40063e-04  2.24518e-02  9.91717e-05
1515.000  2.49487e-01  2.51727e-02  9.81222e-05  5.38373e-03  2.29946e-02  5.05223e-03  2.49122e-01  3.64193e-04  2.28914e-02  1.03143e-04
1516.000  2.47172e-01  2.49292e-02  9.69713e-05  5.31988e-03  2.27802e-02  5.00746e-03  2.46816e-01  3.55342e-04  2.26795e-02  1.00678e-04
1517.000  2.45708e-01  2.48097e-02  9.60876e-05  5.28533e-03  2.26460e-02  4.98766e-03  2.45357e-01  3.51001e-04  2.25454e-02  1.00644e-04
1518.000  2.50236e-01  2.53708e-02  9.76205e-05  5.40187e-03  2.30635e-02  5.10327e-03  2.49881e-01  3.54965e-04  2.29612e-02  1.02338e-04
1519.000  2.46523e-01  2.51143e-02  9.59239e-05  5.34566e-03  2.27213e-02  5.05481e-03  2.46175e-01  3.47876e-04  2.26206e-02  1.00694e-04
1520.000  2.48039e-01  2.55133e-02  9.62576e-05  5.44501e-03  2.28615e-02  5.13255e-03  2.47698e-01  3.41478e-04  2.27605e-02  1.00943e-04
1521.000  2.43315e-01  2.52810e-02  9.36534e-05  5.41975e-03  2.24261e-02  5.07754e-03  2.42973e-01  3.41954e-04  2.23263e-02  9.97510e-05
1522.000  2.41891e-01  2.52643e-02  9.28024e-05  5.43009e-03  2.22947e-02  5.06800e-03  2.41547e-01  3.43902e-04  2.21953e-02  9.94469e-05
1523.000  2.47778e-01  2.60547e-02  9.53336e-05  5.61777e-03  2.28384e-02  5.21916e-03  2.47416e-01  3.62469e-04  2.27346e-02  1.03773e-04
1524.000  2.46020e-01  2.59503e-02  9.43697e-05  5.60585e-03  2.26733e-02  5.19241e-03  2.45658e-01  3.61857e-04  2.25731e-02  1.00195e-04
1525.000  2.40537e-01  2.54218e-02  9.19469e-05  5.49584e-03  2.21697e-02  5.08317e-03  2.40197e-01  3.40351e-04  2.20713e-02  9.84834e-05
1526.000  2.47313e-01  2.61401e-02  9.43033e-05  5.64235e-03  2.27933e-02  5.22913e-03  2.46974e-01  3.38398e-04  2.26940e-02  9.92759e-05
1527.000  2.44640e-01  2.59112e-02  9.31395e-05  5.58829e-03  2.25469e-02  5.18438e-03  2.44303e-01  3.37096e-04  2.24485e-02  9.83169e-05
1528.000  2.46123e-01  2.61432e-02  9.32758e-05  5.63567e-03  2.26829e-02  5.23127e-03  2.45797e-01  3.26457e-04  2.25858e-02  9.70393e-05
1529.000  2.45345e-01  2.60517e-02  9.27133e-05  5.60523e-03  2.26123e-02  5.21635e-03  2.45005e-01  3.40042e-04  2.25130e-02  9.92984e-05
1530.000  2.29512e-01  2.44241e-02  8.64716e-05  5.25111e-03  2.11517e-02  4.89073e-03  2.29196e-01  3.16213e-04  2.10604e-02  9.12997e-05
1531.000  2.45238e-01  2.61058e-02  9.20785e-05  5.60060e-03  2.26003e-02  5.23048e-03  2.44903e-01  3.34374e-04  2.25037e-02  9.65484e-05
1532.000  2.43665e-01  2.59545e-02  9.12939e-05  5.55646e-03  2.24550e-02  5.20282e-03  2.43330e-01  3.34954e-04  2.23591e-02  9.59151e-05
1533.000  2.42434e-01  2.58104e-02  9.05134e-05  5.51102e-03  2.23412e-02  5.17826e-03  2.42102e-01  3.32000e-04  2.22463e-02  9.48938e-05
1534.000  2.38581e-01  2.53895e-02  8.88208e-05  5.40574e-03  2.19860e-02  5.09928e-03  2.38257e-01  3.24100e-04  2.18930e-02  9.30480e-05
1535.000  2.39195e-01  2.54511e-02  8.87955e-05  5.40297e-03  2.20427e-02  5.11813e-03  2.38869e-01  3.25901e-04  2.19493e-02  9.33832e-05
1536.000  2.42394e-01  2.59089e-02  8.96987e-05  5.51051e-03  2.23372e-02  5.20556e-03  2.42065e-01  3.29136e-04  2.22429e-02  9.43618e-05
1537.000  2.42957e-01  2.61376e-02  8.98138e-05  5.57218e-03  2.23894e-02  5.24707e-03  2.42630e-01  3.27154e-04  2.22948e-02  9.46260e-05
1538.000  2.36112e-01  2.55707e-02  8.71268e-05  5.46471e-03  2.17590e-02  5.12831e-03  2.35792e-01  3.19453e-04  2.16665e-02  9.24282e-05
1539.000  2.40940e-01  2.62567e-02  8.88449e-05  5.62466e-03  2.22039e-02  5.26033e-03  2.40611e-01  3.28299e-04  2.21093e-02  9.45980e-05
1540.000  2.32111e-01  2.54292e-02  8.53898e-05  5.45864e-03  2.13903e-02  5.08983e-03  2.31798e-01  3.13312e-04  2.12995e-02  9.07727e-05
1541.000  2.36874e-01  2.60170e-02  8.70495e-05  5.58321e-03  2.18292e-02  5.20785e-03  2.36554e-01  3.19503e-04  2.17365e-02  9.27030e-05
1542.000  2.38282e-01  2.62084e-02  8.74540e-05  5.62012e-03  2.19588e-02  5.24698e-03  2.37962e-01  3.20769e-04  2.18659e-02  9.29542e-05
1543.000  2.37396e-01  2.61787e-02  8.69655e-05  5.61036e-03  2.18779e-02  5.24276e-03  2.37070e-01  3.25985e-04  2.17839e-02  9.39615e-05
1544.000  2.40081e-01  2.65603e-02  8.78528e-05  5.68953e-03  2.21255e-02  5.32104e-03  2.39757e-01  3.23666e-04  2.20309e-02  9.46761e-05
1545.000  2.40483e-01  2.67180e-02  8.79049e-05  5.72232e-03  2.21630e-02  5.35393e-03  2.40156e-01  3.26397e-04  2.20675e-02  9.54948e-05
1546.000  2.40276e-01  2.68343e-02  8.64792e-05  5.75171e-03  2.21447e-02  5.37604e-03  2.39949e-01  3.26699e-04  2.20485e-02  9.61628e-05
1547.000  2.37624e-01  2.66550e-02  8.66565e-05  5.71930e-03  2.19002e-02  5.33807e-03  2.37305e-01  3.19371e-04  2.18055e-02  9.47547e-05
1548.000  2.30419e-01  2.59636e-02  8.39085e-05  5.57564e-03  2.12364e-02  5.19750e-03  2.30108e-01  3.10653e-04  2.11442e-02  9.22191e-05
1549.000  2.36324e-01  2.67132e-02  8.59533e-05  5.74011e-03  2.17807e-02  5.34538e-03  2.36005e-01  3.19573e-04  2.16860e-02  9.46828e-05
1550.000  2.35012e-01  2.66423e-02  8.52923e-05  5.72773e-03  2.16599e-02  5.32965e-03  2.34693e-01  3.19135e-04  2.15655e-02  9.43444e-05
1551.000  2.33782e-01  2.65294e-02  8.46693e-05  5.69738e-03  2.15465e-02  5.30869e-03  2.33464e-01  3.17655e-04  2.14526e-02  9.38811e-05
1552.000  2.37756e-01  2.69846e-02  8.60275e-05  5.78473e-03  2.19126e-02  5.40302e-03  2.37446e-01  3.09570e-04  2.18185e-02  9.40998e-05
1553.000  2.36414e-01  2.68545e-02  8.54228e-05  5.74749e-03  2.17886e-02  5.37974e-03  2.36183e-01  2.31318e-04  2.17024e-02  8.61554e-05
1554.000  2.27752e-01  2.58724e-02  8.22055e-05  5.52717e-03  2.09905e-02  5.18607e-03  2.27473e-01  2.79350e-04  2.09021e-02  8.84113e-05
1555.000  2.31405e-01  2.63198e-02  8.33582e-05  5.61397e-03  2.13269e-02  5.27825e-03  2.31106e-01  2.99180e-04  2.12359e-02  9.10547e-05
1556.000  2.26900e-01  2.59105e-02  8.15868e-05  5.53110e-03  2.09117e-02  5.19343e-03  2.26579e-01  3.20593e-04  2.08199e-02  9.17603e-05
