 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1376.000  2.82731e-01  2.78755e-02  1.60851e-04  5.64974e-03  2.60543e-02  5.29453e-03  2.82188e-01  5.42981e-04  2.59297e-02  1.24568e-04
1377.000  2.85309e-01  2.76829e-02  1.62117e-04  5.62241e-03  2.62898e-02  5.24183e-03  2.84755e-01  5.53567e-04  2.61657e-02  1.24173e-04
1378.000  2.80410e-01  2.63266e-02  1.58798e-04  5.37444e-03  2.58349e-02  4.95090e-03  2.79865e-01  5.44571e-04  2.57163e-02  1.18631e-04
1379.000  2.78554e-01  2.47551e-02  1.57299e-04  5.10499e-03  2.56611e-02  4.60306e-03  2.78039e-01  5.14472e-04  2.55485e-02  1.12555e-04
1380.000  2.68562e-01  2.18689e-02  1.51062e-04  4.59265e-03  2.47366e-02  3.99448e-03  2.68067e-01  4.94503e-04  2.46322e-02  1.04398e-04
1381.000  2.62506e-01  1.94761e-02  1.47131e-04  4.17108e-03  2.41741e-02  3.49156e-03  2.62042e-01  4.64317e-04  2.40785e-02  9.56090e-05
1382.000  2.54360e-01  1.78660e-02  1.42148e-04  3.87027e-03  2.34225e-02  3.16676e-03  2.53908e-01  4.52062e-04  2.33311e-02  9.13889e-05
1383.000  2.56584e-01  1.79107e-02  1.43090e-04  3.88453e-03  2.36271e-02  3.17075e-03  2.56121e-01  4.63263e-04  2.35345e-02  9.25500e-05
1384.000  2.62283e-01  1.98394e-02  1.46056e-04  4.22994e-03  2.41543e-02  3.57136e-03  2.61808e-01  4.74542e-04  2.40571e-02  9.72631e-05
1385.000  2.64368e-01  2.12262e-02  1.47052e-04  4.46787e-03  2.43485e-02  3.86784e-03  2.63894e-01  4.74443e-04  2.42487e-02  9.97808e-05
1386.000  2.72348e-01  2.33477e-02  1.51114e-04  4.84613e-03  2.50865e-02  4.31201e-03  2.71850e-01  4.98352e-04  2.49798e-02  1.06681e-04
1387.000  2.76255e-01  2.58337e-02  1.53165e-04  5.27195e-03  2.54512e-02  4.86021e-03  2.75747e-01  5.08186e-04  2.53379e-02  1.13328e-04
1388.000  2.82045e-01  2.72876e-02  1.54324e-04  5.53932e-03  2.59880e-02  5.17008e-03  2.81511e-01  5.34708e-04  2.58675e-02  1.20530e-04
1389.000  2.84291e-01  2.78954e-02  1.56903e-04  5.65023e-03  2.61949e-02  5.30275e-03  2.83749e-01  5.42400e-04  2.60731e-02  1.21739e-04
1390.000  2.79281e-01  2.75185e-02  1.53805e-04  5.57039e-03  2.57321e-02  5.23603e-03  2.78772e-01  5.08518e-04  2.56159e-02  1.16252e-04
1391.000  2.82015e-01  2.74872e-02  1.54847e-04  5.57037e-03  2.59842e-02  5.22057e-03  2.81487e-01  5.27761e-04  2.58653e-02  1.18864e-04
1392.000  2.77573e-01  2.61307e-02  1.52032e-04  5.32185e-03  2.55722e-02  4.92856e-03  2.77060e-01  5.12561e-04  2.54586e-02  1.13643e-04
1393.000  2.73027e-01  2.47603e-02  1.48902e-04  5.07509e-03  2.51513e-02  4.63486e-03  2.72527e-01  5.00460e-04  2.50420e-02  1.09358e-04
1394.000  2.66975e-01  2.32925e-02  1.45396e-04  4.81026e-03  2.45912e-02  4.32559e-03  2.66505e-01  4.70423e-04  2.44886e-02  1.02573e-04
1395.000  2.68276e-01  2.38265e-02  1.45796e-04  4.90240e-03  2.47123e-02  4.44145e-03  2.67791e-01  4.84377e-04  2.46069e-02  1.05437e-04
1396.000  2.74207e-01  2.54444e-02  1.48724e-04  5.19209e-03  2.52611e-02  4.78681e-03  2.73706e-01  5.00879e-04  2.51503e-02  1.10783e-04
1397.000  2.77275e-01  2.65607e-02  1.49799e-04  5.39131e-03  2.55453e-02  5.03099e-03  2.76765e-01  5.10471e-04  2.54314e-02  1.13925e-04
1398.000  2.77487e-01  2.66741e-02  1.49826e-04  5.41108e-03  2.55661e-02  5.05631e-03  2.76975e-01  5.11391e-04  2.54508e-02  1.15353e-04
1399.000  2.75674e-01  2.62338e-02  1.48398e-04  5.32825e-03  2.53974e-02  4.96457e-03  2.75178e-01  4.95887e-04  2.52856e-02  1.11784e-04
1400.000  2.67670e-01  2.53372e-02  1.43740e-04  5.14993e-03  2.46594e-02  4.78985e-03  2.67192e-01  4.77181e-04  2.45518e-02  1.07592e-04
1401.000  2.68881e-01  2.55400e-02  1.44038e-04  5.18494e-03  2.47718e-02  4.83611e-03  2.68392e-01  4.88540e-04  2.46621e-02  1.09755e-04
1402.000  2.75446e-01  2.67811e-02  1.47217e-04  5.41678e-03  2.53777e-02  5.09725e-03  2.74938e-01  5.08497e-04  2.52635e-02  1.14235e-04
1403.000  2.74747e-01  2.70812e-02  1.46593e-04  5.46375e-03  2.53145e-02  5.17394e-03  2.74245e-01  5.02787e-04  2.51998e-02  1.14700e-04
1404.000  2.72663e-01  2.66559e-02  1.44900e-04  5.38170e-03  2.51219e-02  5.08641e-03  2.72155e-01  5.08031e-04  2.50079e-02  1.14017e-04
1405.000  2.72832e-01  2.67069e-02  1.44675e-04  5.38698e-03  2.51368e-02  5.10320e-03  2.72355e-01  4.76514e-04  2.50262e-02  1.10637e-04
1406.000  2.72445e-01  2.63823e-02  1.44367e-04  5.32727e-03  2.51020e-02  5.03217e-03  2.71954e-01  4.91165e-04  2.49894e-02  1.12589e-04
1407.000  2.72716e-01  2.63959e-02  1.43628e-04  5.32600e-03  2.51264e-02  5.04040e-03  2.72229e-01  4.86659e-04  2.50147e-02  1.11724e-04
1408.000  2.73559e-01  2.70400e-02  1.44216e-04  5.43948e-03  2.52052e-02  5.18720e-03  2.73068e-01  4.90465e-04  2.50918e-02  1.13416e-04
1409.000  2.76475e-01  2.77269e-02  1.45427e-04  5.56431e-03  2.54757e-02  5.33952e-03  2.75983e-01  4.92263e-04  2.53596e-02  1.16145e-04
1410.000  2.77667e-01  2.85097e-02  1.45698e-04  5.70571e-03  2.55872e-02  5.51506e-03  2.77163e-01  5.04135e-04  2.54680e-02  1.19203e-04
1411.000  2.79740e-01  2.91884e-02  1.46530e-04  5.82601e-03  2.57799e-02  5.66972e-03  2.79242e-01  4.97902e-04  2.56590e-02  1.20838e-04
1412.000  2.68808e-01  2.79900e-02  1.40324e-04  5.58455e-03  2.47734e-02  5.43885e-03  2.68318e-01  4.89696e-04  2.46553e-02  1.18162e-04
1413.000  2.73998e-01  2.86702e-02  1.42818e-04  5.71158e-03  2.52511e-02  5.58390e-03  2.73495e-01  5.03544e-04  2.51309e-02  1.20107e-04
1414.000  2.77583e-01  2.88596e-02  1.44112e-04  5.74958e-03  2.55814e-02  5.61894e-03  2.77090e-01  4.92936e-04  2.54613e-02  1.20152e-04
1415.000  2.77421e-01  2.90802e-02  1.43559e-04  5.78302e-03  2.55673e-02  5.67752e-03  2.76919e-01  5.02207e-04  2.54456e-02  1.21707e-04
1416.000  2.76913e-01  2.92385e-02  1.43757e-04  5.80659e-03  2.55212e-02  5.71868e-03  2.76417e-01  4.96296e-04  2.53994e-02  1.21762e-04
1417.000  2.78934e-01  2.93855e-02  1.43095e-04  5.83221e-03  2.57077e-02  5.75278e-03  2.78431e-01  5.03105e-04  2.55845e-02  1.23199e-04
1418.000  2.79043e-01  2.93479e-02  1.43120e-04  5.82221e-03  2.57173e-02  5.74782e-03  2.78549e-01  4.94240e-04  2.55954e-02  1.21883e-04
1419.000  2.75068e-01  2.88567e-02  1.41275e-04  5.72192e-03  2.53507e-02  5.65563e-03  2.74578e-01  4.90264e-04  2.52305e-02  1.20220e-04
1420.000  2.74465e-01  2.88156e-02  1.40398e-04  5.70984e-03  2.52952e-02  5.65202e-03  2.73975e-01  4.90082e-04  2.51751e-02  1.20103e-04
1421.000  2.79021e-01  2.95608e-02  1.42777e-04  5.84735e-03  2.57169e-02  5.81369e-03  2.78525e-01  4.95610e-04  2.55932e-02  1.23708e-04
1422.000  2.72787e-01  2.89754e-02  1.38871e-04  5.72582e-03  2.51424e-02  5.70613e-03  2.72308e-01  4.78321e-04  2.50219e-02  1.20468e-04
1423.000  2.71125e-01  2.87250e-02  1.38272e-04  5.67359e-03  2.49891e-02  5.66133e-03  2.70636e-01  4.88902e-04  2.48682e-02  1.20830e-04
1424.000  2.71370e-01  2.86084e-02  1.38846e-04  5.64894e-03  2.50114e-02  5.63965e-03  2.70890e-01  4.79856e-04  2.48916e-02  1.19831e-04
1425.000  2.76606e-01  2.88827e-02  1.40188e-04  5.70383e-03  2.54933e-02  5.69226e-03  2.76125e-01  4.81604e-04  2.53726e-02  1.20645e-04
1426.000  2.65413e-01  2.76143e-02  1.34140e-04  5.45108e-03  2.44616e-02  5.44458e-03  2.64947e-01  4.66498e-04  2.43455e-02  1.16135e-04
1427.000  2.69555e-01  2.80875e-02  1.35745e-04  5.53994e-03  2.48430e-02  5.54478e-03  2.69089e-01  4.66026e-04  2.47261e-02  1.16905e-04
1428.000  2.75405e-01  2.87072e-02  1.38290e-04  5.65813e-03  2.53822e-02  5.67254e-03  2.74920e-01  4.84497e-04  2.52619e-02  1.20318e-04
1429.000  2.68946e-01  2.80464e-02  1.34532e-04  5.52448e-03  2.47868e-02  5.54744e-03  2.68479e-01  4.67359e-04  2.46700e-02  1.16811e-04
1430.000  2.63104e-01  2.72563e-02  1.31253e-04  5.36812e-03  2.42471e-02  5.39058e-03  2.62648e-01  4.56016e-04  2.41342e-02  1.12869e-04
1431.000  2.62500e-01  2.67197e-02  1.30612e-04  5.26583e-03  2.41890e-02  5.27528e-03  2.62048e-01  4.51497e-04  2.40791e-02  1.09841e-04
1432.000  2.67271e-01  2.68879e-02  1.32539e-04  5.30033e-03  2.46273e-02  5.30365e-03  2.66815e-01  4.56286e-04  2.45171e-02  1.10164e-04
1433.000  2.67407e-01  2.67688e-02  1.32391e-04  5.27571e-03  2.46396e-02  5.28194e-03  2.66951e-01  4.55534e-04  2.45297e-02  1.09953e-04
1434.000  2.62017e-01  2.60246e-02  1.29512e-04  5.12901e-03  2.41428e-02  5.13482e-03  2.61572e-01  4.44886e-04  2.40354e-02  1.07399e-04
1435.000  2.65214e-01  2.64583e-02  1.30515e-04  5.20986e-03  2.44381e-02  5.23000e-03  2.64764e-01  4.50279e-04  2.43287e-02  1.09435e-04
1436.000  2.65250e-01  2.64376e-02  1.30176e-04  5.20327e-03  2.44415e-02  5.23077e-03  2.64800e-01  4.49683e-04  2.43320e-02  1.09482e-04
1437.000  2.66297e-01  2.64637e-02  1.30422e-04  5.20664e-03  2.45378e-02  5.23914e-03  2.65847e-01  4.50305e-04  2.44282e-02  1.09632e-04
1438.000  2.65650e-01  2.65300e-02  1.29728e-04  5.21580e-03  2.44787e-02  5.26154e-03  2.65200e-01  4.49019e-04  2.43688e-02  1.09942e-04
1439.000  2.68790e-01  2.67603e-02  1.30933e-04  5.25936e-03  2.47683e-02  5.31070e-03  2.68337e-01  4.53256e-04  2.46570e-02  1.11269e-04
1440.000  2.52152e-01  2.50960e-02  1.22425e-04  4.92990e-03  2.32356e-02  4.98558e-03  2.51727e-01  4.25001e-04  2.31307e-02  1.04867e-04
1441.000  2.64858e-01  2.62846e-02  1.28188e-04  5.16050e-03  2.44068e-02  5.22612e-03  2.64414e-01  4.44632e-04  2.42965e-02  1.10288e-04
1442.000  2.58692e-01  2.54749e-02  1.24953e-04  4.99947e-03  2.38384e-02  5.06601e-03  2.58258e-01  4.33452e-04  2.37309e-02  1.07503e-04
1443.000  2.62987e-01  2.57621e-02  1.26649e-04  5.05370e-03  2.42340e-02  5.12556e-03  2.62547e-01  4.39778e-04  2.41250e-02  1.09015e-04
1444.000  2.64266e-01  2.58328e-02  1.26956e-04  5.06459e-03  2.43521e-02  5.14441e-03  2.63823e-01  4.43162e-04  2.42422e-02  1.09956e-04
1445.000  2.63468e-01  2.56457e-02  1.26089e-04  5.02538e-03  2.42787e-02  5.11038e-03  2.63023e-01  4.44893e-04  2.41687e-02  1.10011e-04
1446.000  2.66296e-01  2.59418e-02  1.26194e-04  5.08034e-03  2.45397e-02  5.17602e-03  2.65853e-01  4.43736e-04  2.44287e-02  1.11015e-04
1447.000  2.65079e-01  2.58347e-02  1.26200e-04  5.05676e-03  2.44279e-02  5.16087e-03  2.64642e-01  4.36737e-04  2.43175e-02  1.10414e-04
1448.000  2.67105e-01  2.59144e-02  1.26938e-04  5.07027e-03  2.46148e-02  5.17991e-03  2.66661e-01  4.44058e-04  2.45030e-02  1.11746e-04
1449.000  2.66999e-01  2.56831e-02  1.26536e-04  5.02245e-03  2.46046e-02  5.13426e-03  2.66555e-01  4.43577e-04  2.44933e-02  1.11376e-04
1450.000  2.65202e-01  2.52027e-02  1.25111e-04  4.92736e-03  2.44382e-02  5.03674e-03  2.64766e-01  4.35702e-04  2.43289e-02  1.09306e-04
1451.000  2.63492e-01  2.49429e-02  1.23602e-04  4.87299e-03  2.42810e-02  4.98979e-03  2.63056e-01  4.35441e-04  2.41717e-02  1.09202e-04
1452.000  2.60248e-01  2.46979e-02  1.22152e-04  4.82346e-03  2.39824e-02  4.94940e-03  2.59825e-01  4.23420e-04  2.38748e-02  1.07544e-04
1453.000  2.65202e-01  2.54356e-02  1.24305e-04  4.96916e-03  2.44397e-02  5.10902e-03  2.64775e-01  4.26354e-04  2.43297e-02  1.09967e-04
1454.000  2.66232e-01  2.58168e-02  1.24334e-04  5.05419e-03  2.45363e-02  5.19480e-03  2.65788e-01  4.43313e-04  2.44228e-02  1.13507e-04
1455.000  2.62864e-01  2.56381e-02  1.22493e-04  5.02737e-03  2.42274e-02  5.16529e-03  2.62427e-01  4.37757e-04  2.41139e-02  1.13470e-04
1456.000  2.62745e-01  2.57593e-02  1.22142e-04  5.06344e-03  2.42175e-02  5.19418e-03  2.62314e-01  4.30608e-04  2.41035e-02  1.13901e-04
1457.000  2.65263e-01  2.58684e-02  1.22936e-04  5.08404e-03  2.44486e-02  5.21952e-03  2.64823e-01  4.40784e-04  2.43341e-02  1.14510e-04
1458.000  2.68890e-01  2.60853e-02  1.24253e-04  5.12880e-03  2.47828e-02  5.26559e-03  2.68444e-01  4.46674e-04  2.46668e-02  1.16003e-04
1459.000  2.69889e-01  2.57531e-02  1.24296e-04  5.04984e-03  2.48742e-02  5.20044e-03  2.69443e-01  4.45636e-04  2.47587e-02  1.15542e-04
1460.000  2.65297e-01  2.49298e-02  1.21822e-04  4.87724e-03  2.44497e-02  5.03586e-03  2.64862e-01  4.34493e-04  2.43377e-02  1.12013e-04
1461.000  2.64717e-01  2.45804e-02  1.21237e-04  4.80163e-03  2.43958e-02  4.96753e-03  2.64297e-01  4.20831e-04  2.42857e-02  1.10071e-04
1462.000  2.61826e-01  2.38656e-02  1.19466e-04  4.64825e-03  2.41273e-02  4.82398e-03  2.61434e-01  3.92451e-04  2.40227e-02  1.04561e-04
1463.000  2.60079e-01  2.35328e-02  1.18359e-04  4.58057e-03  2.39680e-02  4.75978e-03  2.59649e-01  4.30338e-04  2.38587e-02  1.09331e-04
1464.000  2.59907e-01  2.32752e-02  1.17912e-04  4.52447e-03  2.39510e-02  4.71008e-03  2.59468e-01  4.39468e-04  2.38420e-02  1.08965e-04
1465.000  2.62914e-01  2.31917e-02  1.18870e-04  4.49944e-03  2.42268e-02  4.69400e-03  2.62505e-01  4.09035e-04  2.41211e-02  1.05761e-04
1466.000  2.56651e-01  2.22515e-02  1.15743e-04  4.30943e-03  2.36486e-02  4.50311e-03  2.56242e-01  4.08512e-04  2.35456e-02  1.02996e-04
1467.000  2.62803e-01  2.24777e-02  1.18107e-04  4.34742e-03  2.42139e-02  4.54931e-03  2.62401e-01  4.02213e-04  2.41115e-02  1.02419e-04
1468.000  2.56334e-01  2.16012e-02  1.14813e-04  4.17336e-03  2.36178e-02  4.37148e-03  2.55932e-01  4.02347e-04  2.35171e-02  1.00610e-04
1469.000  2.59160e-01  2.14296e-02  1.16095e-04  4.13619e-03  2.38774e-02  4.33386e-03  2.58754e-01  4.06148e-04  2.37765e-02  1.00907e-04
1470.000  2.57665e-01  2.10580e-02  1.14751e-04  4.06163e-03  2.37388e-02  4.25928e-03  2.57264e-01  4.01386e-04  2.36395e-02  9.93172e-05
1471.000  2.53591e-01  2.08486e-02  1.12516e-04  4.02000e-03  2.33639e-02  4.22585e-03  2.53202e-01  3.89123e-04  2.32663e-02  9.75828e-05
1472.000  2.55124e-01  2.11942e-02  1.12841e-04  4.08965e-03  2.35071e-02  4.30573e-03  2.54744e-01  3.80122e-04  2.34079e-02  9.91348e-05
1473.000  2.57369e-01  2.17547e-02  1.13718e-04  4.21218e-03  2.37146e-02  4.42909e-03  2.56974e-01  3.94568e-04  2.36129e-02  1.01668e-04
1474.000  2.50283e-01  2.14316e-02  1.10348e-04  4.16606e-03  2.30628e-02  4.36910e-03  2.49893e-01  3.89623e-04  2.29622e-02  1.00532e-04
1475.000  2.55604e-01  2.17185e-02  1.12264e-04  4.22143e-03  2.35526e-02  4.42930e-03  2.55234e-01  3.69868e-04  2.34530e-02  9.95341e-05
1476.000  2.56008e-01  2.16006e-02  1.12144e-04  4.19659e-03  2.35894e-02  4.40786e-03  2.55631e-01  3.77386e-04  2.34895e-02  9.99029e-05
1477.000  2.56759e-01  2.13686e-02  1.12068e-04  4.14430e-03  2.36587e-02  4.36184e-03  2.56372e-01  3.87166e-04  2.35576e-02  1.01138e-04
1478.000  2.53045e-01  2.07709e-02  1.10159e-04  4.02178e-03  2.33154e-02  4.24098e-03  2.52661e-01  3.84713e-04  2.32165e-02  9.89010e-05
1479.000  2.55944e-01  2.06924e-02  1.11023e-04  3.99673e-03  2.35817e-02  4.22652e-03  2.55557e-01  3.87436e-04  2.34826e-02  9.91225e-05
1480.000  2.57346e-01  2.07421e-02  1.11314e-04  4.01112e-03  2.37112e-02  4.23891e-03  2.56950e-01  3.95531e-04  2.36107e-02  1.00495e-04
1481.000  2.53510e-01  2.05408e-02  1.09397e-04  3.98046e-03  2.33580e-02  4.19982e-03  2.53061e-01  4.48432e-04  2.32533e-02  1.04691e-04
1482.000  2.56666e-01  2.09159e-02  1.10463e-04  4.06648e-03  2.36487e-02  4.27680e-03  2.56296e-01  3.69893e-04  2.35506e-02  9.81069e-05
1483.000  2.51379e-01  2.04675e-02  1.07767e-04  3.98167e-03  2.31619e-02  4.18644e-03  2.50999e-01  3.80024e-04  2.30639e-02  9.80321e-05
1484.000  2.53703e-01  2.05690e-02  1.08490e-04  4.00341e-03  2.33755e-02  4.20711e-03  2.53330e-01  3.73424e-04  2.32780e-02  9.74686e-05
1485.000  2.58532e-01  2.08508e-02  1.10287e-04  4.05515e-03  2.38214e-02  4.26628e-03  2.58134e-01  3.97375e-04  2.37195e-02  1.01888e-04
1486.000  2.54272e-01  2.06056e-02  1.08207e-04  4.02220e-03  2.34274e-02  4.21482e-03  2.53887e-01  3.85224e-04  2.33292e-02  9.82400e-05
1487.000  2.54563e-01  2.09779e-02  1.08039e-04  4.12289e-03  2.34560e-02  4.28944e-03  2.54177e-01  3.85961e-04  2.33558e-02  1.00113e-04
1488.000  2.22539e-01  1.82977e-02  9.41169e-05  3.60000e-03  2.05050e-02  3.74098e-03  2.22210e-01  3.28688e-04  2.04185e-02  8.64453e-05
1489.000  2.55522e-01  2.15159e-02  1.07853e-04  4.27742e-03  2.35453e-02  4.39350e-03  2.55133e-01  3.88901e-04  2.34437e-02  1.01646e-04
1490.000  2.56117e-01  2.20302e-02  1.07849e-04  4.42288e-03  2.36015e-02  4.49350e-03  2.55738e-01  3.78783e-04  2.34993e-02  1.02175e-04
1491.000  2.58662e-01  2.25902e-02  1.08634e-04  4.57001e-03  2.38364e-02  4.59932e-03  2.58275e-01  3.87089e-04  2.37324e-02  1.03976e-04
1492.000  2.52652e-01  2.21246e-02  1.05883e-04  4.48206e-03  2.32826e-02  4.50346e-03  2.52270e-01  3.81493e-04  2.31806e-02  1.01974e-04
1493.000  2.58330e-01  2.28546e-02  1.07952e-04  4.65566e-03  2.38061e-02  4.64460e-03  2.57949e-01  3.81105e-04  2.37024e-02  1.03703e-04
1494.000  2.57348e-01  2.27881e-02  1.07175e-04  4.64433e-03  2.37154e-02  4.63083e-03  2.56955e-01  3.92508e-04  2.36111e-02  1.04286e-04
1495.000  2.55547e-01  2.28581e-02  1.06349e-04  4.67920e-03  2.35500e-02  4.63949e-03  2.55161e-01  3.86234e-04  2.34463e-02  1.03719e-04
1496.000  2.47990e-01  2.25880e-02  1.02848e-04  4.65852e-03  2.28542e-02  4.57765e-03  2.47619e-01  3.71657e-04  2.27532e-02  1.00993e-04
1497.000  2.53815e-01  2.31095e-02  1.04946e-04  4.76230e-03  2.33907e-02  4.68428e-03  2.53439e-01  3.75864e-04  2.32880e-02  1.02632e-04
1498.000  2.56385e-01  2.37273e-02  1.05707e-04  4.92120e-03  2.36285e-02  4.80199e-03  2.55996e-01  3.89168e-04  2.35230e-02  1.05473e-04
1499.000  2.52073e-01  2.36949e-02  1.03623e-04  4.94115e-03  2.32323e-02  4.79010e-03  2.51677e-01  3.96342e-04  2.31261e-02  1.06200e-04
1500.000  2.56371e-01  2.43660e-02  1.05133e-04  5.10019e-03  2.36287e-02  4.92091e-03  2.55988e-01  3.83595e-04  2.35222e-02  1.06443e-04
1501.000  2.56005e-01  2.42463e-02  1.04725e-04  5.06125e-03  2.35946e-02  4.90060e-03  2.55622e-01  3.83703e-04  2.34886e-02  1.05993e-04
1502.000  2.54028e-01  2.39201e-02  1.03538e-04  4.97620e-03  2.34115e-02  4.83794e-03  2.53657e-01  3.71743e-04  2.33081e-02  1.03486e-04
1503.000  2.28102e-01  2.13895e-02  9.27449e-05  4.43627e-03  2.10224e-02  4.32981e-03  2.27756e-01  3.45857e-04  2.09281e-02  9.42915e-05
1504.000  2.37647e-01  2.23910e-02  9.63077e-05  4.64698e-03  2.19018e-02  4.53129e-03  2.37295e-01  3.52160e-04  2.18046e-02  9.71858e-05
1505.000  2.36909e-01  2.26671e-02  9.58387e-05  4.73130e-03  2.18343e-02  4.58006e-03  2.36559e-01  3.50049e-04  2.17370e-02  9.72913e-05
1506.000  2.40103e-01  2.30616e-02  9.68355e-05  4.82220e-03  2.21288e-02  4.65598e-03  2.39745e-01  3.57809e-04  2.20297e-02  9.90281e-05
1507.000  2.51115e-01  2.44558e-02  1.01007e-04  5.14081e-03  2.31435e-02  4.93022e-03  2.50762e-01  3.53676e-04  2.30420e-02  1.01503e-04
1508.000  2.47194e-01  2.42833e-02  9.93808e-05  5.12166e-03  2.27831e-02  4.89080e-03  2.46826e-01  3.68173e-04  2.26804e-02  1.02736e-04
1509.000  2.48262e-01  2.46165e-02  9.92528e-05  5.21117e-03  2.28816e-02  4.95204e-03  2.47902e-01  3.59409e-04  2.27793e-02  1.02261e-04
1510.000  2.52098e-01  2.51215e-02  1.00680e-04  5.32889e-03  2.32347e-02  5.05003e-03  2.51746e-01  3.51868e-04  2.31325e-02  1.02146e-04
1511.000  2.53245e-01  2.54244e-02  1.00712e-04  5.40843e-03  2.33405e-02  5.10581e-03  2.52886e-01  3.59353e-04  2.32372e-02  1.03298e-04
1512.000  2.48491e-01  2.50844e-02  9.86738e-05  5.34717e-03  2.29021e-02  5.03403e-03  2.48159e-01  3.32049e-04  2.28029e-02  9.91985e-05
1513.000  2.48075e-01  2.51619e-02  9.82086e-05  5.37347e-03  2.28641e-02  5.04533e-03  2.47722e-01  3.53016e-04  2.27627e-02  1.01390e-04
1514.000  2.44679e-01  2.48904e-02  9.65184e-05  5.32141e-03  2.25512e-02  4.98815e-03  2.44338e-01  3.40446e-04  2.24518e-02  9.93610e-05
1515.000  2.49487e-01  2.54771e-02  9.81646e-05  5.44878e-03  2.29947e-02  5.10564e-03  2.49122e-01  3.64563e-04  2.28914e-02  1.03334e-04
1516.000  2.47172e-01  2.52301e-02  9.70131e-05  5.38413e-03  2.27804e-02  5.06028e-03  2.46816e-01  3.55739e-04  2.26795e-02  1.00872e-04
1517.000  2.45708e-01  2.51086e-02  9.61288e-05  5.34908e-03  2.26462e-02  5.04014e-03  2.45357e-01  3.51333e-04  2.25454e-02  1.00828e-04
1518.000  2.50237e-01  2.56757e-02  9.76626e-05  5.46685e-03  2.30637e-02  5.15683e-03  2.49881e-01  3.55352e-04  2.29612e-02  1.02531e-04
1519.000  2.46523e-01  2.54152e-02  9.59654e-05  5.40975e-03  2.27215e-02  5.10773e-03  2.46175e-01  3.48143e-04  2.26206e-02  1.00876e-04
1520.000  2.48040e-01  2.58176e-02  9.62996e-05  5.50983e-03  2.28617e-02  5.18610e-03  2.47698e-01  3.41921e-04  2.27605e-02  1.01144e-04
1521.000  2.43315e-01  2.55808e-02  9.36946e-05  5.48365e-03  2.24263e-02  5.13029e-03  2.42973e-01  3.42362e-04  2.23263e-02  9.99466e-05
1522.000  2.41891e-01  2.55624e-02  9.28434e-05  5.49366e-03  2.22949e-02  5.12044e-03  2.41547e-01  3.44326e-04  2.21953e-02  9.96423e-05
1523.000  2.47779e-01  2.63605e-02  9.53751e-05  5.68302e-03  2.28386e-02  5.27295e-03  2.47416e-01  3.62820e-04  2.27346e-02  1.03962e-04
1524.000  2.46020e-01  2.62535e-02  9.44110e-05  5.67057e-03  2.26734e-02  5.24572e-03  2.45658e-01  3.62203e-04  2.25731e-02  1.00383e-04
1525.000  2.40537e-01  2.57177e-02  9.19871e-05  5.55899e-03  2.21699e-02  5.13518e-03  2.40197e-01  3.40692e-04  2.20713e-02  9.86647e-05
1526.000  2.47313e-01  2.64436e-02  9.43443e-05  5.70707e-03  2.27935e-02  5.28248e-03  2.46974e-01  3.38760e-04  2.26940e-02  9.94622e-05
1527.000  2.44640e-01  2.62111e-02  9.31799e-05  5.65220e-03  2.25470e-02  5.23712e-03  2.44303e-01  3.37504e-04  2.24485e-02  9.85075e-05
1528.000  2.46124e-01  2.64448e-02  9.33165e-05  5.69991e-03  2.26831e-02  5.28432e-03  2.45797e-01  3.26832e-04  2.25858e-02  9.72265e-05
1529.000  2.45345e-01  2.63515e-02  9.27534e-05  5.66902e-03  2.26125e-02  5.26908e-03  2.45005e-01  3.40244e-04  2.25130e-02  9.94662e-05
1530.000  2.29513e-01  2.47043e-02  8.65090e-05  5.31070e-03  2.11519e-02  4.94003e-03  2.29196e-01  3.16551e-04  2.10604e-02  9.14721e-05
1531.000  2.45238e-01  2.64045e-02  9.21181e-05  5.66405e-03  2.26005e-02  5.28302e-03  2.44903e-01  3.34674e-04  2.25037e-02  9.67236e-05
1532.000  2.43665e-01  2.62504e-02  9.13331e-05  5.61933e-03  2.24552e-02  5.25489e-03  2.43330e-01  3.35332e-04  2.23591e-02  9.60955e-05
1533.000  2.42434e-01  2.61038e-02  9.05522e-05  5.57330e-03  2.23414e-02  5.22989e-03  2.42102e-01  3.32377e-04  2.22463e-02  9.50722e-05
1534.000  2.38581e-01  2.56774e-02  8.88588e-05  5.46680e-03  2.19862e-02  5.14995e-03  2.38257e-01  3.24523e-04  2.18930e-02  9.32273e-05
1535.000  2.39196e-01  2.57389e-02  8.88334e-05  5.46397e-03  2.20428e-02  5.16881e-03  2.38869e-01  3.26376e-04  2.19493e-02  9.35690e-05
1536.000  2.42394e-01  2.62002e-02  8.97369e-05  5.57231e-03  2.23374e-02  5.25685e-03  2.42065e-01  3.29472e-04  2.22429e-02  9.45348e-05
