 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1325.000  3.39750e-01  1.72405e-02  2.13074e-04  3.63062e-03  3.13437e-02  3.94016e-03  3.39015e-01  7.34932e-04  3.11515e-02  1.92244e-04
1326.000  3.38161e-01  1.66128e-02  2.11224e-04  3.45575e-03  3.11952e-02  3.82179e-03  3.37415e-01  7.46248e-04  3.10045e-02  1.90688e-04
1327.000  3.35461e-01  1.54261e-02  2.08977e-04  3.12375e-03  3.09443e-02  3.59806e-03  3.34745e-01  7.16237e-04  3.07591e-02  1.85143e-04
1328.000  3.36347e-01  1.45291e-02  2.09114e-04  2.86390e-03  3.10234e-02  3.43195e-03  3.35613e-01  7.34058e-04  3.08389e-02  1.84492e-04
1329.000  3.24071e-01  1.26277e-02  2.00446e-04  2.37157e-03  2.98845e-02  3.04692e-03  3.23408e-01  6.63214e-04  2.97174e-02  1.67113e-04
1330.000  3.29146e-01  1.23744e-02  2.03475e-04  2.27728e-03  3.03533e-02  3.01004e-03  3.28416e-01  7.30392e-04  3.01775e-02  1.75785e-04
1331.000  3.30612e-01  1.21619e-02  2.03507e-04  2.21075e-03  3.04854e-02  2.97135e-03  3.29897e-01  7.14644e-04  3.03136e-02  1.71742e-04
1332.000  3.23066e-01  1.19631e-02  1.98478e-04  2.18172e-03  2.97912e-02  2.92015e-03  3.22379e-01  6.86703e-04  2.96228e-02  1.68386e-04
1333.000  3.31604e-01  1.25139e-02  2.03421e-04  2.30787e-03  3.05768e-02  3.04245e-03  3.30910e-01  6.93462e-04  3.04068e-02  1.70059e-04
1334.000  3.32018e-01  1.28642e-02  2.03453e-04  2.40519e-03  3.06168e-02  3.11192e-03  3.31321e-01  6.97721e-04  3.04445e-02  1.72343e-04
1335.000  3.32304e-01  1.31260e-02  2.04184e-04  2.47813e-03  3.06442e-02  3.16345e-03  3.31605e-01  6.99139e-04  3.04705e-02  1.73643e-04
1336.000  3.28706e-01  1.30687e-02  2.00814e-04  2.47461e-03  3.03121e-02  3.14656e-03  3.28025e-01  6.81231e-04  3.01416e-02  1.70517e-04
1337.000  3.29770e-01  1.31333e-02  2.01052e-04  2.48597e-03  3.04107e-02  3.16431e-03  3.29081e-01  6.89476e-04  3.02387e-02  1.72017e-04
1338.000  3.29527e-01  1.33069e-02  2.00615e-04  2.53681e-03  3.03881e-02  3.19730e-03  3.28842e-01  6.84758e-04  3.02167e-02  1.71362e-04
1339.000  3.25986e-01  1.31908e-02  1.98023e-04  2.51149e-03  3.00625e-02  3.17461e-03  3.25304e-01  6.82590e-04  2.98916e-02  1.70970e-04
1340.000  3.23646e-01  1.32500e-02  1.95515e-04  2.53787e-03  2.98473e-02  3.18210e-03  3.22972e-01  6.74204e-04  2.96773e-02  1.69949e-04
1341.000  3.28531e-01  1.32701e-02  1.98171e-04  2.51476e-03  3.02972e-02  3.20640e-03  3.27854e-01  6.76826e-04  3.01259e-02  1.71275e-04
1342.000  3.27727e-01  1.32579e-02  1.97655e-04  2.51511e-03  3.02231e-02  3.20241e-03  3.27048e-01  6.79329e-04  3.00519e-02  1.71282e-04
1343.000  3.27699e-01  1.26622e-02  1.95905e-04  2.32836e-03  3.02190e-02  3.09758e-03  3.27024e-01  6.74358e-04  3.00497e-02  1.69291e-04
1344.000  3.26201e-01  1.20941e-02  1.95460e-04  2.16640e-03  3.00787e-02  2.98245e-03  3.25538e-01  6.63633e-04  2.99131e-02  1.65666e-04
1345.000  3.23702e-01  1.10362e-02  1.93316e-04  1.88524e-03  2.98445e-02  2.74709e-03  3.23033e-01  6.69115e-04  2.96829e-02  1.61557e-04
1346.000  3.18531e-01  1.04069e-02  1.89900e-04  1.74127e-03  2.93640e-02  2.59103e-03  3.17887e-01  6.43287e-04  2.92101e-02  1.53872e-04
1347.000  3.19137e-01  1.01436e-02  1.89685e-04  1.69167e-03  2.94167e-02  2.51715e-03  3.18516e-01  6.20130e-04  2.92679e-02  1.48844e-04
1348.000  3.15559e-01  9.72520e-03  1.87093e-04  1.62024e-03  2.90842e-02  2.39680e-03  3.14931e-01  6.28011e-04  2.89385e-02  1.45722e-04
1349.000  3.13417e-01  9.51352e-03  1.86625e-04  1.58731e-03  2.88853e-02  2.33687e-03  3.12798e-01  6.19217e-04  2.87425e-02  1.42874e-04
1350.000  3.07019e-01  9.02318e-03  1.81547e-04  1.51231e-03  2.82939e-02  2.19344e-03  3.06407e-01  6.12372e-04  2.81552e-02  1.38714e-04
1351.000  3.04852e-01  8.77158e-03  1.79693e-04  1.47389e-03  2.80912e-02  2.12007e-03  3.04262e-01  5.89637e-04  2.79581e-02  1.33114e-04
1352.000  3.05409e-01  8.49090e-03  1.79648e-04  1.43530e-03  2.81393e-02  2.02570e-03  3.04822e-01  5.86687e-04  2.80096e-02  1.29748e-04
1353.000  2.99557e-01  7.97117e-03  1.75586e-04  1.35860e-03  2.75969e-02  1.87137e-03  2.98995e-01  5.61494e-04  2.74741e-02  1.22753e-04
1354.000  2.95939e-01  7.66091e-03  1.73580e-04  1.31390e-03  2.72623e-02  1.77839e-03  2.95377e-01  5.62733e-04  2.71416e-02  1.20650e-04
1355.000  2.90299e-01  7.27846e-03  1.69658e-04  1.25831e-03  2.67408e-02  1.66782e-03  2.89734e-01  5.65016e-04  2.66232e-02  1.17589e-04
1356.000  2.86025e-01  6.90791e-03  1.66954e-04  1.20657e-03  2.63441e-02  1.55917e-03  2.85497e-01  5.28434e-04  2.62338e-02  1.10245e-04
1357.000  2.79327e-01  6.41741e-03  1.62711e-04  1.13756e-03  2.57255e-02  1.41942e-03  2.78804e-01  5.22321e-04  2.56188e-02  1.06708e-04
1358.000  2.79724e-01  6.08196e-03  1.62432e-04  1.09551e-03  2.57602e-02  1.32002e-03  2.79211e-01  5.13337e-04  2.56562e-02  1.04049e-04
1359.000  2.72008e-01  5.34083e-03  1.57936e-04  9.91344e-04  2.50453e-02  1.11861e-03  2.71518e-01  4.89598e-04  2.49493e-02  9.59538e-05
1360.000  2.62040e-01  4.80340e-03  1.51865e-04  9.08608e-04  2.41262e-02  9.83924e-04  2.61560e-01  4.80435e-04  2.40343e-02  9.19847e-05
1361.000  2.64238e-01  4.62312e-03  1.52839e-04  8.85980e-04  2.43279e-02  9.32301e-04  2.63756e-01  4.81786e-04  2.42361e-02  9.17813e-05
1362.000  2.61975e-01  4.52289e-03  1.51171e-04  8.69874e-04  2.41191e-02  9.08286e-04  2.61499e-01  4.75704e-04  2.40286e-02  9.04601e-05
1363.000  2.62237e-01  4.85927e-03  1.50808e-04  9.17073e-04  2.41445e-02  9.97311e-04  2.61754e-01  4.83525e-04  2.40521e-02  9.23916e-05
1364.000  2.67507e-01  5.07258e-03  1.53423e-04  9.51201e-04  2.46298e-02  1.04882e-03  2.67029e-01  4.78397e-04  2.45368e-02  9.29411e-05
1365.000  2.67371e-01  5.13242e-03  1.53053e-04  9.59276e-04  2.46174e-02  1.06487e-03  2.66894e-01  4.77073e-04  2.45244e-02  9.30535e-05
1366.000  2.69249e-01  5.30326e-03  1.53880e-04  9.83986e-04  2.47912e-02  1.10937e-03  2.68754e-01  4.94950e-04  2.46953e-02  9.58933e-05
1367.000  2.64299e-01  5.03405e-03  1.50613e-04  9.42860e-04  2.43342e-02  1.04234e-03  2.63825e-01  4.73848e-04  2.42424e-02  9.18480e-05
1368.000  2.64323e-01  4.87945e-03  1.50336e-04  9.21578e-04  2.43364e-02  1.00126e-03  2.63846e-01  4.76984e-04  2.42443e-02  9.20585e-05
1369.000  2.59560e-01  4.82881e-03  1.47251e-04  9.10085e-04  2.38980e-02  9.93339e-04  2.59099e-01  4.61529e-04  2.38081e-02  8.99064e-05
1370.000  2.65072e-01  5.33783e-03  1.49936e-04  9.83237e-04  2.44068e-02  1.12821e-03  2.64585e-01  4.86763e-04  2.43123e-02  9.45615e-05
1371.000  2.72852e-01  6.07632e-03  1.53918e-04  1.08635e-03  2.51272e-02  1.32881e-03  2.72345e-01  5.06760e-04  2.50253e-02  1.01925e-04
1372.000  2.83689e-01  6.93526e-03  1.59426e-04  1.20655e-03  2.61280e-02  1.56970e-03  2.83174e-01  5.14811e-04  2.60204e-02  1.07613e-04
1373.000  2.87792e-01  7.39803e-03  1.61236e-04  1.27121e-03  2.65078e-02  1.70543e-03  2.87255e-01  5.37186e-04  2.63954e-02  1.12414e-04
1374.000  2.91080e-01  7.66856e-03  1.62662e-04  1.31078e-03  2.68124e-02  1.78398e-03  2.90534e-01  5.46159e-04  2.66966e-02  1.15740e-04
1375.000  2.86989e-01  7.64091e-03  1.59982e-04  1.30351e-03  2.64356e-02  1.78407e-03  2.86477e-01  5.12695e-04  2.63238e-02  1.11736e-04
1376.000  2.82701e-01  7.46571e-03  1.57163e-04  1.27565e-03  2.60414e-02  1.73834e-03  2.82188e-01  5.12476e-04  2.59297e-02  1.11653e-04
1377.000  2.85280e-01  7.40159e-03  1.58471e-04  1.26927e-03  2.62772e-02  1.71299e-03  2.84755e-01  5.24338e-04  2.61657e-02  1.11575e-04
1378.000  2.80382e-01  7.01568e-03  1.55358e-04  1.21342e-03  2.58231e-02  1.60212e-03  2.79865e-01  5.16200e-04  2.57163e-02  1.06791e-04
1379.000  2.78528e-01  6.56795e-03  1.54104e-04  1.15450e-03  2.56504e-02  1.46800e-03  2.78039e-01  4.88139e-04  2.55485e-02  1.01895e-04
1380.000  2.68540e-01  5.77227e-03  1.48291e-04  1.04313e-03  2.47277e-02  1.24865e-03  2.68067e-01  4.72287e-04  2.46322e-02  9.54973e-05
1381.000  2.62486e-01  5.11886e-03  1.44709e-04  9.51642e-04  2.41665e-02  1.07196e-03  2.62042e-01  4.44201e-04  2.40785e-02  8.79222e-05
1382.000  2.54342e-01  4.68444e-03  1.39955e-04  8.84922e-04  2.34158e-02  9.62598e-04  2.53908e-01  4.34427e-04  2.33311e-02  8.46540e-05
1383.000  2.56567e-01  4.69489e-03  1.40899e-04  8.88340e-04  2.36204e-02  9.62745e-04  2.56121e-01  4.46175e-04  2.35345e-02  8.58870e-05
1384.000  2.62263e-01  5.21896e-03  1.43599e-04  9.64080e-04  2.41466e-02  1.10042e-03  2.61808e-01  4.55157e-04  2.40571e-02  8.95474e-05
1385.000  2.64346e-01  5.59926e-03  1.44400e-04  1.01522e-03  2.43399e-02  1.20586e-03  2.63894e-01  4.52799e-04  2.42487e-02  9.12204e-05
1386.000  2.72325e-01  6.18066e-03  1.48169e-04  1.09737e-03  2.50768e-02  1.36388e-03  2.71850e-01  4.74734e-04  2.49798e-02  9.70207e-05
1387.000  2.76227e-01  6.88525e-03  1.49860e-04  1.19015e-03  2.54398e-02  1.57323e-03  2.75747e-01  4.80367e-04  2.53379e-02  1.01942e-04
1388.000  2.82018e-01  7.29770e-03  1.50819e-04  1.25035e-03  2.59760e-02  1.69054e-03  2.81511e-01  5.06866e-04  2.58675e-02  1.08487e-04
1389.000  2.84263e-01  7.47256e-03  1.53322e-04  1.27555e-03  2.61823e-02  1.74230e-03  2.83749e-01  5.13895e-04  2.60731e-02  1.09162e-04
1390.000  2.79250e-01  7.37506e-03  1.50277e-04  1.25755e-03  2.57194e-02  1.72274e-03  2.78772e-01  4.78233e-04  2.56159e-02  1.03501e-04
1391.000  2.81986e-01  7.35984e-03  1.51337e-04  1.25748e-03  2.59719e-02  1.71292e-03  2.81487e-01  4.99477e-04  2.58653e-02  1.06530e-04
1392.000  2.77546e-01  6.97293e-03  1.48721e-04  1.20138e-03  2.55608e-02  1.60089e-03  2.77060e-01  4.85529e-04  2.54586e-02  1.02211e-04
1393.000  2.73002e-01  6.58684e-03  1.45792e-04  1.14669e-03  2.51409e-02  1.49043e-03  2.72527e-01  4.75769e-04  2.50420e-02  9.89016e-05
1394.000  2.66951e-01  6.17947e-03  1.42498e-04  1.08853e-03  2.45814e-02  1.37747e-03  2.66505e-01  4.46043e-04  2.44886e-02  9.27950e-05
1395.000  2.68252e-01  6.32983e-03  1.42829e-04  1.10863e-03  2.47024e-02  1.42098e-03  2.67791e-01  4.60495e-04  2.46069e-02  9.55117e-05
1396.000  2.74181e-01  6.78433e-03  1.45538e-04  1.17263e-03  2.52502e-02  1.54986e-03  2.73706e-01  4.75139e-04  2.51503e-02  9.99096e-05
1397.000  2.77248e-01  7.10470e-03  1.46462e-04  1.21733e-03  2.55337e-02  1.64466e-03  2.76765e-01  4.83501e-04  2.54314e-02  1.02285e-04
1398.000  2.77460e-01  7.13854e-03  1.46481e-04  1.22192e-03  2.55545e-02  1.65497e-03  2.76975e-01  4.84446e-04  2.54508e-02  1.03761e-04
1399.000  2.75646e-01  7.01494e-03  1.45120e-04  1.20328e-03  2.53859e-02  1.62097e-03  2.75178e-01  4.68616e-04  2.52856e-02  1.00319e-04
1400.000  2.67643e-01  6.77232e-03  1.40584e-04  1.16310e-03  2.46484e-02  1.56170e-03  2.67192e-01  4.50609e-04  2.45518e-02  9.65511e-05
1401.000  2.68855e-01  6.83617e-03  1.40861e-04  1.17184e-03  2.47608e-02  1.58125e-03  2.68392e-01  4.62821e-04  2.46621e-02  9.87433e-05
1402.000  2.75419e-01  7.19204e-03  1.43881e-04  1.22519e-03  2.53660e-02  1.68028e-03  2.74938e-01  4.81997e-04  2.52635e-02  1.02486e-04
1403.000  2.74720e-01  7.29196e-03  1.43219e-04  1.23705e-03  2.53025e-02  1.71621e-03  2.74245e-01  4.75419e-04  2.51998e-02  1.02626e-04
1404.000  2.72638e-01  7.17722e-03  1.41591e-04  1.21914e-03  2.51102e-02  1.68485e-03  2.72155e-01  4.82218e-04  2.50079e-02  1.02324e-04
1405.000  2.72803e-01  7.20012e-03  1.41363e-04  1.22127e-03  2.51248e-02  1.69458e-03  2.72355e-01  4.47920e-04  2.50262e-02  9.85743e-05
1406.000  2.72419e-01  7.11057e-03  1.41110e-04  1.20839e-03  2.50905e-02  1.66735e-03  2.71954e-01  4.64643e-04  2.49894e-02  1.01094e-04
1407.000  2.72689e-01  7.12207e-03  1.40374e-04  1.20901e-03  2.51148e-02  1.67346e-03  2.72229e-01  4.59817e-04  2.50147e-02  1.00121e-04
1408.000  2.73531e-01  7.32030e-03  1.40881e-04  1.23625e-03  2.51930e-02  1.73566e-03  2.73068e-01  4.62726e-04  2.50918e-02  1.01269e-04
1409.000  2.76446e-01  7.52864e-03  1.42007e-04  1.26636e-03  2.54631e-02  1.79859e-03  2.75983e-01  4.63430e-04  2.53596e-02  1.03561e-04
1410.000  2.77638e-01  7.77063e-03  1.42181e-04  1.30104e-03  2.55740e-02  1.87310e-03  2.77163e-01  4.75132e-04  2.54680e-02  1.06035e-04
1411.000  2.79709e-01  7.98799e-03  1.42930e-04  1.33217e-03  2.57661e-02  1.94072e-03  2.79242e-01  4.66933e-04  2.56590e-02  1.07036e-04
1412.000  2.68779e-01  7.67042e-03  1.36881e-04  1.27871e-03  2.47604e-02  1.86431e-03  2.68318e-01  4.61142e-04  2.46553e-02  1.05157e-04
1413.000  2.73970e-01  7.87896e-03  1.39297e-04  1.31089e-03  2.52376e-02  1.92301e-03  2.73495e-01  4.74826e-04  2.51309e-02  1.06623e-04
1414.000  2.77553e-01  7.93710e-03  1.40579e-04  1.32089e-03  2.55679e-02  1.93541e-03  2.77090e-01  4.62897e-04  2.54613e-02  1.06608e-04
1415.000  2.77392e-01  8.02486e-03  1.40002e-04  1.33254e-03  2.55536e-02  1.96662e-03  2.76919e-01  4.72700e-04  2.54456e-02  1.07995e-04
1416.000  2.76883e-01  8.09089e-03  1.40190e-04  1.34148e-03  2.55073e-02  1.98893e-03  2.76417e-01  4.66088e-04  2.53994e-02  1.07843e-04
1417.000  2.78904e-01  8.14752e-03  1.39512e-04  1.35035e-03  2.56938e-02  2.00575e-03  2.78431e-01  4.73331e-04  2.55845e-02  1.09298e-04
1418.000  2.79013e-01  8.14882e-03  1.39553e-04  1.35006e-03  2.57033e-02  2.00706e-03  2.78549e-01  4.63668e-04  2.55954e-02  1.07899e-04
1419.000  2.75039e-01  8.02665e-03  1.37779e-04  1.32955e-03  2.53370e-02  1.97899e-03  2.74578e-01  4.60922e-04  2.52305e-02  1.06541e-04
1420.000  2.74435e-01  8.03023e-03  1.36915e-04  1.32945e-03  2.52815e-02  1.98215e-03  2.73975e-01  4.60593e-04  2.51751e-02  1.06415e-04
1421.000  2.78990e-01  8.28145e-03  1.39212e-04  1.37033e-03  2.57028e-02  2.05272e-03  2.78525e-01  4.65307e-04  2.55932e-02  1.09610e-04
1422.000  2.72756e-01  8.14706e-03  1.35384e-04  1.34789e-03  2.51284e-02  2.02296e-03  2.72308e-01  4.48142e-04  2.50219e-02  1.06546e-04
1423.000  2.71096e-01  8.10140e-03  1.34828e-04  1.34093e-03  2.49754e-02  2.01338e-03  2.70636e-01  4.60112e-04  2.48682e-02  1.07142e-04
1424.000  2.71341e-01  8.08389e-03  1.35429e-04  1.33762e-03  2.49978e-02  2.00914e-03  2.70890e-01  4.50737e-04  2.48916e-02  1.06207e-04
1425.000  2.76577e-01  8.17112e-03  1.36748e-04  1.35185e-03  2.54796e-02  2.02942e-03  2.76125e-01  4.51970e-04  2.53726e-02  1.06943e-04
1426.000  2.65385e-01  7.82991e-03  1.30861e-04  1.29512e-03  2.44486e-02  1.94533e-03  2.64947e-01  4.38654e-04  2.43455e-02  1.03114e-04
1427.000  2.69526e-01  7.99521e-03  1.32420e-04  1.32338e-03  2.48297e-02  1.98932e-03  2.69089e-01  4.37283e-04  2.47261e-02  1.03565e-04
1428.000  2.75376e-01  8.20076e-03  1.34906e-04  1.35828e-03  2.53687e-02  2.04233e-03  2.74920e-01  4.55899e-04  2.52619e-02  1.06806e-04
1429.000  2.68918e-01  8.04523e-03  1.31241e-04  1.33478e-03  2.47737e-02  2.00501e-03  2.68479e-01  4.39284e-04  2.46700e-02  1.03696e-04
1430.000  2.63077e-01  7.83336e-03  1.28077e-04  1.30001e-03  2.42346e-02  1.95062e-03  2.62648e-01  4.29107e-04  2.41342e-02  1.00374e-04
1431.000  2.62474e-01  7.66827e-03  1.27521e-04  1.27065e-03  2.41771e-02  1.90350e-03  2.62048e-01  4.25464e-04  2.40791e-02  9.79392e-05
1432.000  2.67245e-01  7.71833e-03  1.29445e-04  1.27814e-03  2.46155e-02  1.91213e-03  2.66815e-01  4.30253e-04  2.45171e-02  9.83802e-05
1433.000  2.67381e-01  7.69976e-03  1.29320e-04  1.27490e-03  2.46279e-02  1.90796e-03  2.66951e-01  4.29664e-04  2.45297e-02  9.82452e-05
1434.000  2.61992e-01  7.49433e-03  1.26533e-04  1.24003e-03  2.41314e-02  1.85657e-03  2.61572e-01  4.19819e-04  2.40354e-02  9.60259e-05
1435.000  2.65189e-01  7.65491e-03  1.27493e-04  1.26781e-03  2.44265e-02  1.90120e-03  2.64764e-01  4.24782e-04  2.43287e-02  9.78046e-05
1436.000  2.65224e-01  7.67423e-03  1.27167e-04  1.27181e-03  2.44299e-02  1.90791e-03  2.64800e-01  4.24267e-04  2.43320e-02  9.78701e-05
1437.000  2.66272e-01  7.70292e-03  1.27420e-04  1.27713e-03  2.45263e-02  1.91600e-03  2.65847e-01  4.24983e-04  2.44282e-02  9.80440e-05
1438.000  2.65624e-01  7.76547e-03  1.26729e-04  1.29102e-03  2.44671e-02  1.93520e-03  2.65200e-01  4.23664e-04  2.43688e-02  9.82899e-05
1439.000  2.68765e-01  7.85378e-03  1.27914e-04  1.30603e-03  2.47565e-02  1.95851e-03  2.68337e-01  4.27704e-04  2.46570e-02  9.94947e-05
1440.000  2.52128e-01  7.39208e-03  1.19600e-04  1.23053e-03  2.32245e-02  1.84541e-03  2.51727e-01  4.01079e-04  2.31307e-02  9.37795e-05
1441.000  2.64833e-01  7.76785e-03  1.25235e-04  1.29360e-03  2.43951e-02  1.94084e-03  2.64414e-01  4.19502e-04  2.42965e-02  9.86263e-05
1442.000  2.58667e-01  7.53737e-03  1.22097e-04  1.25296e-03  2.38271e-02  1.88376e-03  2.58258e-01  4.09131e-04  2.37309e-02  9.61986e-05
1443.000  2.62963e-01  7.64223e-03  1.23771e-04  1.27039e-03  2.42226e-02  1.91049e-03  2.62547e-01  4.15350e-04  2.41250e-02  9.76320e-05
1444.000  2.64241e-01  7.69184e-03  1.24076e-04  1.27982e-03  2.43407e-02  1.92442e-03  2.63823e-01  4.18803e-04  2.42422e-02  9.85309e-05
1445.000  2.63444e-01  7.65802e-03  1.23238e-04  1.27434e-03  2.42674e-02  1.91695e-03  2.63023e-01  4.20670e-04  2.41687e-02  9.86565e-05
1446.000  2.66272e-01  7.78806e-03  1.23317e-04  1.29980e-03  2.45282e-02  1.95111e-03  2.65853e-01  4.19267e-04  2.44287e-02  9.94969e-05
1447.000  2.65055e-01  7.79866e-03  1.23344e-04  1.30588e-03  2.44164e-02  1.95487e-03  2.64642e-01  4.12305e-04  2.43175e-02  9.89036e-05
1448.000  2.67081e-01  7.84701e-03  1.24081e-04  1.31478e-03  2.46032e-02  1.96766e-03  2.66661e-01  4.19757e-04  2.45030e-02  1.00218e-04
1449.000  2.66975e-01  7.78108e-03  1.23712e-04  1.30013e-03  2.45933e-02  1.95189e-03  2.66555e-01  4.19731e-04  2.44933e-02  9.99990e-05
1450.000  2.65178e-01  7.63209e-03  1.22346e-04  1.27099e-03  2.44270e-02  1.91450e-03  2.64766e-01  4.12028e-04  2.43289e-02  9.81494e-05
1451.000  2.63469e-01  7.59008e-03  1.20875e-04  1.26559e-03  2.42700e-02  1.90506e-03  2.63056e-01  4.12429e-04  2.41717e-02  9.82191e-05
1452.000  2.60225e-01  7.58849e-03  1.19464e-04  1.27555e-03  2.39714e-02  1.90484e-03  2.59825e-01  4.00115e-04  2.38748e-02  9.65665e-05
1453.000  2.65178e-01  7.94379e-03  1.21551e-04  1.35822e-03  2.44283e-02  1.99054e-03  2.64775e-01  4.02429e-04  2.43297e-02  9.85920e-05
1454.000  2.66208e-01  8.24531e-03  1.21558e-04  1.44619e-03  2.45249e-02  2.05514e-03  2.65788e-01  4.19812e-04  2.44228e-02  1.02045e-04
1455.000  2.62841e-01  8.33956e-03  1.19756e-04  1.48972e-03  2.42161e-02  2.06898e-03  2.62427e-01  4.14478e-04  2.41139e-02  1.02139e-04
1456.000  2.62721e-01  8.55376e-03  1.19416e-04  1.55902e-03  2.42061e-02  2.10917e-03  2.62314e-01  4.07075e-04  2.41035e-02  1.02569e-04
1457.000  2.65240e-01  8.64167e-03  1.20212e-04  1.57937e-03  2.44372e-02  2.12939e-03  2.64823e-01  4.17484e-04  2.43341e-02  1.03101e-04
1458.000  2.68867e-01  8.78236e-03  1.21522e-04  1.61320e-03  2.47714e-02  2.16042e-03  2.68444e-01  4.23443e-04  2.46668e-02  1.04581e-04
1459.000  2.69866e-01  8.59375e-03  1.21600e-04  1.55699e-03  2.48630e-02  2.12412e-03  2.69443e-01  4.22583e-04  2.47587e-02  1.04325e-04
1460.000  2.65275e-01  8.26394e-03  1.19217e-04  1.47956e-03  2.44389e-02  2.05050e-03  2.64862e-01  4.12238e-04  2.43377e-02  1.01181e-04
1461.000  2.64695e-01  8.13097e-03  1.18675e-04  1.44573e-03  2.43851e-02  2.02213e-03  2.64297e-01  3.98450e-04  2.42857e-02  9.94004e-05
1462.000  2.61804e-01  7.81436e-03  1.16978e-04  1.36480e-03  2.41168e-02  1.95334e-03  2.61434e-01  3.70266e-04  2.40227e-02  9.41451e-05
1463.000  2.60059e-01  7.73269e-03  1.15917e-04  1.35036e-03  2.39580e-02  1.93357e-03  2.59649e-01  4.09903e-04  2.38587e-02  9.93064e-05
1464.000  2.59888e-01  7.64583e-03  1.15504e-04  1.32810e-03  2.39411e-02  1.91495e-03  2.59468e-01  4.19923e-04  2.38420e-02  9.91460e-05
1465.000  2.62893e-01  7.58193e-03  1.16474e-04  1.30179e-03  2.42170e-02  1.90442e-03  2.62505e-01  3.88178e-04  2.41211e-02  9.58802e-05
1466.000  2.56632e-01  7.23645e-03  1.13451e-04  1.22727e-03  2.36393e-02  1.82223e-03  2.56242e-01  3.89105e-04  2.35456e-02  9.36328e-05
1467.000  2.62783e-01  7.29615e-03  1.15798e-04  1.22770e-03  2.42044e-02  1.83997e-03  2.62401e-01  3.82097e-04  2.41115e-02  9.29010e-05
1468.000  2.56316e-01  6.99995e-03  1.12601e-04  1.16932e-03  2.36087e-02  1.76707e-03  2.55932e-01  3.83507e-04  2.35171e-02  9.16017e-05
1469.000  2.59142e-01  6.92074e-03  1.13909e-04  1.14545e-03  2.38686e-02  1.74805e-03  2.58754e-01  3.87931e-04  2.37765e-02  9.21278e-05
1470.000  2.57647e-01  6.80948e-03  1.12612e-04  1.12380e-03  2.37302e-02  1.72024e-03  2.57264e-01  3.83303e-04  2.36395e-02  9.07138e-05
1471.000  2.53573e-01  6.81421e-03  1.10408e-04  1.13531e-03  2.33553e-02  1.72189e-03  2.53202e-01  3.70818e-04  2.32663e-02  8.89955e-05
1472.000  2.55105e-01  7.04067e-03  1.10712e-04  1.19443e-03  2.34984e-02  1.77579e-03  2.54744e-01  3.61775e-04  2.34079e-02  9.04235e-05
1473.000  2.57350e-01  7.43375e-03  1.11555e-04  1.30513e-03  2.37056e-02  1.86133e-03  2.56974e-01  3.75862e-04  2.36129e-02  9.27126e-05
1474.000  2.50265e-01  7.53257e-03  1.08240e-04  1.36376e-03  2.30540e-02  1.86986e-03  2.49893e-01  3.71611e-04  2.29622e-02  9.17693e-05
1475.000  2.55586e-01  7.66335e-03  1.10137e-04  1.38901e-03  2.35437e-02  1.90174e-03  2.55234e-01  3.51352e-04  2.34530e-02  9.06547e-05
1476.000  2.55990e-01  7.64776e-03  1.10038e-04  1.38644e-03  2.35806e-02  1.89823e-03  2.55631e-01  3.59202e-04  2.34895e-02  9.11145e-05
1477.000  2.56741e-01  7.53294e-03  1.09989e-04  1.35370e-03  2.36501e-02  1.87512e-03  2.56372e-01  3.69138e-04  2.35576e-02  9.24966e-05
1478.000  2.53028e-01  7.29329e-03  1.08143e-04  1.29945e-03  2.33071e-02  1.82033e-03  2.52661e-01  3.67352e-04  2.32165e-02  9.05405e-05
1479.000  2.55927e-01  7.21651e-03  1.09017e-04  1.26900e-03  2.35734e-02  1.80839e-03  2.55557e-01  3.70127e-04  2.34826e-02  9.08241e-05
1480.000  2.57329e-01  7.30958e-03  1.09317e-04  1.29812e-03  2.37030e-02  1.82672e-03  2.56950e-01  3.78522e-04  2.36107e-02  9.22539e-05
1481.000  2.53493e-01  7.33865e-03  1.07432e-04  1.32321e-03  2.33499e-02  1.82574e-03  2.53061e-01  4.31561e-04  2.32533e-02  9.65179e-05
1482.000  2.56649e-01  7.60403e-03  1.08482e-04  1.39754e-03  2.36404e-02  1.87939e-03  2.56296e-01  3.52354e-04  2.35506e-02  8.97876e-05
1483.000  2.51363e-01  7.48628e-03  1.05838e-04  1.38275e-03  2.31538e-02  1.84728e-03  2.50999e-01  3.63478e-04  2.30639e-02  8.99815e-05
1484.000  2.53686e-01  7.55024e-03  1.06560e-04  1.39849e-03  2.33674e-02  1.86095e-03  2.53330e-01  3.56422e-04  2.32780e-02  8.93680e-05
1485.000  2.58515e-01  7.65026e-03  1.08336e-04  1.41379e-03  2.38133e-02  1.88752e-03  2.58134e-01  3.80959e-04  2.37195e-02  9.38327e-05
