 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1350.000  3.07019e-01  8.93490e-03  1.81535e-04  1.50503e-03  2.82939e-02  2.18385e-03  3.06407e-01  6.12287e-04  2.81552e-02  1.38678e-04
1351.000  3.04851e-01  8.68565e-03  1.79682e-04  1.46676e-03  2.80911e-02  2.11042e-03  3.04262e-01  5.89545e-04  2.79581e-02  1.33076e-04
1352.000  3.05409e-01  8.40746e-03  1.79636e-04  1.42834e-03  2.81393e-02  2.01572e-03  3.04822e-01  5.86588e-04  2.80096e-02  1.29709e-04
1353.000  2.99557e-01  7.89275e-03  1.75575e-04  1.35201e-03  2.75968e-02  1.86139e-03  2.98995e-01  5.61404e-04  2.74741e-02  1.22715e-04
1354.000  2.95939e-01  7.58560e-03  1.73569e-04  1.30751e-03  2.72622e-02  1.76846e-03  2.95377e-01  5.62632e-04  2.71416e-02  1.20613e-04
1355.000  2.90299e-01  7.20698e-03  1.69647e-04  1.25220e-03  2.67407e-02  1.65807e-03  2.89734e-01  5.64945e-04  2.66232e-02  1.17554e-04
1356.000  2.86025e-01  6.84025e-03  1.66943e-04  1.20072e-03  2.63440e-02  1.54962e-03  2.85497e-01  5.28343e-04  2.62338e-02  1.10210e-04
1357.000  2.79327e-01  6.35489e-03  1.62701e-04  1.13211e-03  2.57255e-02  1.41022e-03  2.78804e-01  5.22238e-04  2.56188e-02  1.06674e-04
1358.000  2.79724e-01  6.02311e-03  1.62422e-04  1.09032e-03  2.57602e-02  1.31110e-03  2.79211e-01  5.13253e-04  2.56562e-02  1.04017e-04
1359.000  2.72008e-01  5.28979e-03  1.57927e-04  9.86817e-04  2.50453e-02  1.11050e-03  2.71518e-01  4.89512e-04  2.49493e-02  9.59251e-05
1360.000  2.62040e-01  4.75784e-03  1.51857e-04  9.04535e-04  2.41262e-02  9.76521e-04  2.61560e-01  4.80368e-04  2.40343e-02  9.19600e-05
1361.000  2.64238e-01  4.57916e-03  1.52832e-04  8.82058e-04  2.43278e-02  9.25062e-04  2.63756e-01  4.81727e-04  2.42361e-02  9.17581e-05
1362.000  2.61974e-01  4.47963e-03  1.51163e-04  8.66018e-04  2.41191e-02  9.01138e-04  2.61499e-01  4.75636e-04  2.40286e-02  9.04371e-05
1363.000  2.62237e-01  4.81216e-03  1.50800e-04  9.12867e-04  2.41444e-02  9.89641e-04  2.61754e-01  4.83468e-04  2.40521e-02  9.23664e-05
1364.000  2.67507e-01  5.02293e-03  1.53415e-04  9.46769e-04  2.46297e-02  1.04078e-03  2.67029e-01  4.78329e-04  2.45368e-02  9.29144e-05
1365.000  2.67371e-01  5.08174e-03  1.53044e-04  9.54754e-04  2.46174e-02  1.05668e-03  2.66894e-01  4.77005e-04  2.45244e-02  9.30260e-05
1366.000  2.69249e-01  5.25041e-03  1.53871e-04  9.79265e-04  2.47912e-02  1.10088e-03  2.68754e-01  4.94882e-04  2.46953e-02  9.58649e-05
1367.000  2.64299e-01  4.98372e-03  1.50604e-04  9.38378e-04  2.43342e-02  1.03418e-03  2.63825e-01  4.73773e-04  2.42424e-02  9.18207e-05
1368.000  2.64323e-01  4.83048e-03  1.50327e-04  9.17228e-04  2.43364e-02  9.93250e-04  2.63846e-01  4.76909e-04  2.42443e-02  9.20325e-05
1369.000  2.59560e-01  4.77998e-03  1.47243e-04  9.05753e-04  2.38980e-02  9.85358e-04  2.59099e-01  4.61463e-04  2.38081e-02  8.98802e-05
1370.000  2.65072e-01  5.28308e-03  1.49926e-04  9.78360e-04  2.44068e-02  1.11949e-03  2.64585e-01  4.86689e-04  2.43123e-02  9.45320e-05
1371.000  2.72851e-01  6.01344e-03  1.53907e-04  1.08065e-03  2.51272e-02  1.31924e-03  2.72345e-01  5.06686e-04  2.50253e-02  1.01893e-04
1372.000  2.83689e-01  6.86312e-03  1.59414e-04  1.19993e-03  2.61280e-02  1.55938e-03  2.83174e-01  5.14721e-04  2.60204e-02  1.07576e-04
1373.000  2.87792e-01  7.32113e-03  1.61224e-04  1.26408e-03  2.65077e-02  1.69489e-03  2.87255e-01  5.37089e-04  2.63954e-02  1.12376e-04
1374.000  2.91080e-01  7.58914e-03  1.62650e-04  1.30332e-03  2.68123e-02  1.77340e-03  2.90534e-01  5.46071e-04  2.66966e-02  1.15701e-04
1375.000  2.86989e-01  7.56202e-03  1.59970e-04  1.29600e-03  2.64355e-02  1.77371e-03  2.86477e-01  5.12595e-04  2.63238e-02  1.11698e-04
1376.000  2.82700e-01  7.38888e-03  1.57152e-04  1.26825e-03  2.60414e-02  1.72820e-03  2.82188e-01  5.12391e-04  2.59297e-02  1.11617e-04
1377.000  2.85280e-01  7.32571e-03  1.58460e-04  1.26184e-03  2.62772e-02  1.70284e-03  2.84755e-01  5.24259e-04  2.61657e-02  1.11539e-04
1378.000  2.80381e-01  6.94402e-03  1.55348e-04  1.20632e-03  2.58231e-02  1.59225e-03  2.79865e-01  5.16108e-04  2.57163e-02  1.06756e-04
1379.000  2.78527e-01  6.50138e-03  1.54094e-04  1.14777e-03  2.56504e-02  1.45846e-03  2.78039e-01  4.88057e-04  2.55485e-02  1.01862e-04
1380.000  2.68540e-01  5.71461e-03  1.48282e-04  1.03720e-03  2.47277e-02  1.23996e-03  2.68067e-01  4.72206e-04  2.46322e-02  9.54679e-05
1381.000  2.62486e-01  5.06828e-03  1.44701e-04  9.46531e-04  2.41664e-02  1.06401e-03  2.62042e-01  4.44135e-04  2.40785e-02  8.78956e-05
1382.000  2.54342e-01  4.63838e-03  1.39947e-04  8.80354e-04  2.34157e-02  9.55212e-04  2.53908e-01  4.34371e-04  2.33311e-02  8.46304e-05
1383.000  2.56567e-01  4.64870e-03  1.40892e-04  8.83850e-04  2.36204e-02  9.55328e-04  2.56121e-01  4.46119e-04  2.35345e-02  8.58635e-05
1384.000  2.62263e-01  5.16715e-03  1.43591e-04  9.59126e-04  2.41466e-02  1.09234e-03  2.61808e-01  4.55084e-04  2.40571e-02  8.95210e-05
1385.000  2.64346e-01  5.54323e-03  1.44391e-04  1.00996e-03  2.43399e-02  1.19736e-03  2.63894e-01  4.52726e-04  2.42487e-02  9.11918e-05
1386.000  2.72325e-01  6.11872e-03  1.48159e-04  1.09164e-03  2.50768e-02  1.35483e-03  2.71850e-01  4.74664e-04  2.49798e-02  9.69902e-05
1387.000  2.76227e-01  6.81518e-03  1.49850e-04  1.18383e-03  2.54398e-02  1.56368e-03  2.75747e-01  4.80280e-04  2.53379e-02  1.01908e-04
1388.000  2.82017e-01  7.22327e-03  1.50809e-04  1.24376e-03  2.59760e-02  1.68073e-03  2.81511e-01  5.06791e-04  2.58675e-02  1.08453e-04
1389.000  2.84263e-01  7.39636e-03  1.53311e-04  1.26892e-03  2.61823e-02  1.73247e-03  2.83749e-01  5.13809e-04  2.60731e-02  1.09128e-04
1390.000  2.79250e-01  7.29988e-03  1.50266e-04  1.25112e-03  2.57193e-02  1.71310e-03  2.78772e-01  4.78149e-04  2.56159e-02  1.03467e-04
1391.000  2.81986e-01  7.28448e-03  1.51327e-04  1.25095e-03  2.59718e-02  1.70315e-03  2.81487e-01  4.99401e-04  2.58653e-02  1.06496e-04
1392.000  2.77546e-01  6.90136e-03  1.48711e-04  1.19512e-03  2.55607e-02  1.59126e-03  2.77060e-01  4.85452e-04  2.54586e-02  1.02178e-04
1393.000  2.73002e-01  6.51911e-03  1.45782e-04  1.14069e-03  2.51408e-02  1.48102e-03  2.72527e-01  4.75699e-04  2.50420e-02  9.88701e-05
1394.000  2.66951e-01  6.11596e-03  1.42488e-04  1.08284e-03  2.45814e-02  1.36840e-03  2.66505e-01  4.45974e-04  2.44886e-02  9.27647e-05
1395.000  2.68252e-01  6.26444e-03  1.42820e-04  1.10269e-03  2.47023e-02  1.41177e-03  2.67791e-01  4.60418e-04  2.46069e-02  9.54812e-05
1396.000  2.74181e-01  6.71367e-03  1.45527e-04  1.16615e-03  2.52502e-02  1.54025e-03  2.73706e-01  4.75053e-04  2.51503e-02  9.98769e-05
1397.000  2.77248e-01  7.03044e-03  1.46452e-04  1.21046e-03  2.55337e-02  1.63489e-03  2.76765e-01  4.83424e-04  2.54314e-02  1.02252e-04
1398.000  2.77460e-01  7.06364e-03  1.46471e-04  1.21489e-03  2.55545e-02  1.64514e-03  2.76975e-01  4.84379e-04  2.54508e-02  1.03729e-04
1399.000  2.75646e-01  6.94115e-03  1.45109e-04  1.19629e-03  2.53859e-02  1.61122e-03  2.75178e-01  4.68539e-04  2.52856e-02  1.00286e-04
1400.000  2.67643e-01  6.70083e-03  1.40574e-04  1.15626e-03  2.46483e-02  1.55221e-03  2.67192e-01  4.50526e-04  2.45518e-02  9.65190e-05
1401.000  2.68855e-01  6.76155e-03  1.40851e-04  1.16450e-03  2.47608e-02  1.57122e-03  2.68392e-01  4.62746e-04  2.46621e-02  9.87097e-05
1402.000  2.75419e-01  7.11083e-03  1.43870e-04  1.21702e-03  2.53660e-02  1.66940e-03  2.74938e-01  4.81913e-04  2.52635e-02  1.02450e-04
1403.000  2.74720e-01  7.20686e-03  1.43207e-04  1.22830e-03  2.53024e-02  1.70480e-03  2.74245e-01  4.75329e-04  2.51998e-02  1.02587e-04
1404.000  2.72637e-01  7.09076e-03  1.41578e-04  1.21006e-03  2.51101e-02  1.67295e-03  2.72155e-01  4.82126e-04  2.50079e-02  1.02284e-04
1405.000  2.72803e-01  7.11083e-03  1.41350e-04  1.21173e-03  2.51247e-02  1.68216e-03  2.72355e-01  4.47812e-04  2.50262e-02  9.85305e-05
1406.000  2.72419e-01  7.01965e-03  1.41097e-04  1.19851e-03  2.50904e-02  1.65439e-03  2.71954e-01  4.64544e-04  2.49894e-02  1.01051e-04
1407.000  2.72689e-01  7.02836e-03  1.40360e-04  1.19865e-03  2.51148e-02  1.65996e-03  2.72229e-01  4.59709e-04  2.50147e-02  1.00075e-04
1408.000  2.73531e-01  7.22132e-03  1.40867e-04  1.22516e-03  2.51930e-02  1.72144e-03  2.73068e-01  4.62618e-04  2.50918e-02  1.01220e-04
1409.000  2.76446e-01  7.42404e-03  1.41992e-04  1.25450e-03  2.54631e-02  1.78360e-03  2.75983e-01  4.63314e-04  2.53596e-02  1.03508e-04
1410.000  2.77638e-01  7.65987e-03  1.42165e-04  1.28833e-03  2.55739e-02  1.85733e-03  2.77163e-01  4.74996e-04  2.54680e-02  1.05978e-04
1411.000  2.79709e-01  7.86865e-03  1.42912e-04  1.31799e-03  2.57660e-02  1.92360e-03  2.79242e-01  4.66794e-04  2.56590e-02  1.06973e-04
1412.000  2.68779e-01  7.55039e-03  1.36864e-04  1.26401e-03  2.47604e-02  1.84667e-03  2.68318e-01  4.60996e-04  2.46553e-02  1.05093e-04
1413.000  2.73970e-01  7.75013e-03  1.39278e-04  1.29468e-03  2.52375e-02  1.90383e-03  2.73495e-01  4.74671e-04  2.51309e-02  1.06552e-04
1414.000  2.77552e-01  7.80163e-03  1.40558e-04  1.30346e-03  2.55678e-02  1.91477e-03  2.77090e-01  4.62732e-04  2.54613e-02  1.06532e-04
1415.000  2.77392e-01  7.88233e-03  1.39980e-04  1.31379e-03  2.55535e-02  1.94470e-03  2.76919e-01  4.72518e-04  2.54456e-02  1.07913e-04
1416.000  2.76883e-01  7.94153e-03  1.40168e-04  1.32144e-03  2.55072e-02  1.96568e-03  2.76417e-01  4.65888e-04  2.53994e-02  1.07755e-04
1417.000  2.78904e-01  7.99141e-03  1.39488e-04  1.32902e-03  2.56937e-02  1.98110e-03  2.78431e-01  4.73129e-04  2.55845e-02  1.09205e-04
1418.000  2.79013e-01  7.98675e-03  1.39527e-04  1.32758e-03  2.57032e-02  1.98109e-03  2.78549e-01  4.63462e-04  2.55954e-02  1.07802e-04
1419.000  2.75039e-01  7.86130e-03  1.37753e-04  1.30626e-03  2.53369e-02  1.95216e-03  2.74578e-01  4.60701e-04  2.52305e-02  1.06439e-04
1420.000  2.74435e-01  7.85921e-03  1.36887e-04  1.30502e-03  2.52814e-02  1.95407e-03  2.73975e-01  4.60355e-04  2.51751e-02  1.06307e-04
1421.000  2.78990e-01  8.09611e-03  1.39182e-04  1.34366e-03  2.57026e-02  2.02185e-03  2.78525e-01  4.65060e-04  2.55932e-02  1.09492e-04
1422.000  2.72756e-01  7.95570e-03  1.35353e-04  1.32015e-03  2.51283e-02  1.99056e-03  2.72308e-01  4.47873e-04  2.50219e-02  1.06419e-04
1423.000  2.71096e-01  7.90215e-03  1.34795e-04  1.31184e-03  2.49752e-02  1.97911e-03  2.70636e-01  4.59836e-04  2.48682e-02  1.07009e-04
1424.000  2.71341e-01  7.87589e-03  1.35394e-04  1.30706e-03  2.49977e-02  1.97280e-03  2.70890e-01  4.50438e-04  2.48916e-02  1.06066e-04
1425.000  2.76576e-01  7.95142e-03  1.36711e-04  1.31936e-03  2.54794e-02  1.99046e-03  2.76125e-01  4.51658e-04  2.53726e-02  1.06792e-04
1426.000  2.65385e-01  7.61047e-03  1.30824e-04  1.26247e-03  2.44484e-02  1.90594e-03  2.64947e-01  4.38337e-04  2.43455e-02  1.02962e-04
1427.000  2.69526e-01  7.76236e-03  1.32380e-04  1.28858e-03  2.48295e-02  1.94708e-03  2.69089e-01  4.36937e-04  2.47261e-02  1.03400e-04
1428.000  2.75376e-01  7.95280e-03  1.34863e-04  1.32109e-03  2.53686e-02  1.99690e-03  2.74920e-01  4.55530e-04  2.52619e-02  1.06628e-04
1429.000  2.68918e-01  7.79310e-03  1.31197e-04  1.29683e-03  2.47735e-02  1.95838e-03  2.68479e-01  4.38916e-04  2.46700e-02  1.03516e-04
1430.000  2.63076e-01  7.57893e-03  1.28032e-04  1.26155e-03  2.42344e-02  1.90308e-03  2.62648e-01  4.28726e-04  2.41342e-02  1.00192e-04
1431.000  2.62473e-01  7.40994e-03  1.27476e-04  1.23134e-03  2.41769e-02  1.85473e-03  2.62048e-01  4.25065e-04  2.40791e-02  9.77563e-05
1432.000  2.67245e-01  7.44922e-03  1.29398e-04  1.23698e-03  2.46153e-02  1.86091e-03  2.66815e-01  4.29844e-04  2.45171e-02  9.81919e-05
1433.000  2.67381e-01  7.42270e-03  1.29271e-04  1.23233e-03  2.46277e-02  1.85487e-03  2.66951e-01  4.29237e-04  2.45297e-02  9.80493e-05
1434.000  2.61992e-01  7.21589e-03  1.26484e-04  1.19704e-03  2.41312e-02  1.80289e-03  2.61572e-01  4.19382e-04  2.40354e-02  9.58271e-05
1435.000  2.65188e-01  7.36246e-03  1.27441e-04  1.22253e-03  2.44263e-02  1.84451e-03  2.64764e-01  4.24319e-04  2.43287e-02  9.75942e-05
1436.000  2.65224e-01  7.37254e-03  1.27113e-04  1.22496e-03  2.44297e-02  1.84911e-03  2.64800e-01  4.23804e-04  2.43320e-02  9.76519e-05
1437.000  2.66272e-01  7.39160e-03  1.27364e-04  1.22861e-03  2.45260e-02  1.85500e-03  2.65847e-01  4.24485e-04  2.44282e-02  9.78165e-05
1438.000  2.65624e-01  7.44359e-03  1.26671e-04  1.24077e-03  2.44668e-02  1.87183e-03  2.65200e-01  4.23153e-04  2.43688e-02  9.80529e-05
1439.000  2.68764e-01  7.51940e-03  1.27854e-04  1.25367e-03  2.47562e-02  1.89237e-03  2.68337e-01  4.27178e-04  2.46570e-02  9.92470e-05
1440.000  2.52127e-01  7.06926e-03  1.19541e-04  1.17988e-03  2.32243e-02  1.78128e-03  2.51727e-01  4.00566e-04  2.31307e-02  9.35379e-05
1441.000  2.64833e-01  7.41908e-03  1.25172e-04  1.23875e-03  2.43949e-02  1.87120e-03  2.64414e-01  4.18941e-04  2.42965e-02  9.83612e-05
1442.000  2.58667e-01  7.18917e-03  1.22034e-04  1.19805e-03  2.38268e-02  1.81389e-03  2.58258e-01  4.08557e-04  2.37309e-02  9.59327e-05
1443.000  2.62962e-01  7.27960e-03  1.23705e-04  1.21309e-03  2.42223e-02  1.83738e-03  2.62547e-01  4.14770e-04  2.41250e-02  9.73546e-05
1444.000  2.64241e-01  7.31753e-03  1.24008e-04  1.22056e-03  2.43404e-02  1.84862e-03  2.63823e-01  4.18202e-04  2.42422e-02  9.82424e-05
1445.000  2.63443e-01  7.27588e-03  1.23168e-04  1.21372e-03  2.42671e-02  1.83924e-03  2.63023e-01  4.20049e-04  2.41687e-02  9.83598e-05
1446.000  2.66271e-01  7.39046e-03  1.23244e-04  1.23666e-03  2.45279e-02  1.86991e-03  2.65853e-01  4.18627e-04  2.44287e-02  9.91861e-05
1447.000  2.65054e-01  7.39158e-03  1.23269e-04  1.24119e-03  2.44161e-02  1.87139e-03  2.64642e-01  4.11624e-04  2.43175e-02  9.85813e-05
1448.000  2.67080e-01  7.42769e-03  1.24003e-04  1.24805e-03  2.46029e-02  1.88135e-03  2.66661e-01  4.19066e-04  2.45030e-02  9.98845e-05
1449.000  2.66974e-01  7.35463e-03  1.23633e-04  1.23210e-03  2.45929e-02  1.86382e-03  2.66555e-01  4.19013e-04  2.44933e-02  9.96581e-05
1450.000  2.65178e-01  7.20299e-03  1.22267e-04  1.20236e-03  2.44267e-02  1.82561e-03  2.64766e-01  4.11301e-04  2.43289e-02  9.78054e-05
1451.000  2.63468e-01  7.15080e-03  1.20793e-04  1.19513e-03  2.42696e-02  1.81365e-03  2.63056e-01  4.11697e-04  2.41717e-02  9.78661e-05
1452.000  2.60224e-01  7.13879e-03  1.19380e-04  1.20327e-03  2.39710e-02  1.81082e-03  2.59825e-01  3.99355e-04  2.38748e-02  9.62005e-05
1453.000  2.65177e-01  7.46521e-03  1.21461e-04  1.28123e-03  2.44279e-02  1.88995e-03  2.64775e-01  4.01614e-04  2.43297e-02  9.81956e-05
1454.000  2.66207e-01  7.74393e-03  1.21464e-04  1.36542e-03  2.45244e-02  1.94920e-03  2.65788e-01  4.18965e-04  2.44228e-02  1.01625e-04
1455.000  2.62840e-01  7.82598e-03  1.19659e-04  1.40683e-03  2.42156e-02  1.95994e-03  2.62427e-01  4.13614e-04  2.41139e-02  1.01708e-04
1456.000  2.62720e-01  8.02204e-03  1.19316e-04  1.47301e-03  2.42057e-02  1.99577e-03  2.62314e-01  4.06168e-04  2.41035e-02  1.02118e-04
1457.000  2.65239e-01  8.09165e-03  1.20107e-04  1.49017e-03  2.44367e-02  2.01169e-03  2.64823e-01  4.16551e-04  2.43341e-02  1.02632e-04
1458.000  2.68866e-01  8.21143e-03  1.21413e-04  1.52038e-03  2.47709e-02  2.03785e-03  2.68444e-01  4.22454e-04  2.46668e-02  1.04091e-04
1459.000  2.69865e-01  8.01380e-03  1.21490e-04  1.46245e-03  2.48625e-02  1.99935e-03  2.69443e-01  4.21575e-04  2.47587e-02  1.03829e-04
1460.000  2.65274e-01  7.68663e-03  1.19107e-04  1.38522e-03  2.44384e-02  1.92605e-03  2.64862e-01  4.11255e-04  2.43377e-02  1.00691e-04
1461.000  2.64694e-01  7.54680e-03  1.18564e-04  1.35017e-03  2.43846e-02  1.89587e-03  2.64297e-01  3.97415e-04  2.42857e-02  9.89025e-05
1462.000  2.61803e-01  7.23241e-03  1.16868e-04  1.26951e-03  2.41163e-02  1.82734e-03  2.61434e-01  3.69238e-04  2.40227e-02  9.36486e-05
1463.000  2.60058e-01  7.14426e-03  1.15806e-04  1.25393e-03  2.39575e-02  1.80580e-03  2.59649e-01  4.08936e-04  2.38587e-02  9.88142e-05
1464.000  2.59887e-01  7.04917e-03  1.15392e-04  1.23025e-03  2.39406e-02  1.78510e-03  2.59468e-01  4.18942e-04  2.38420e-02  9.86473e-05
1465.000  2.62892e-01  6.97288e-03  1.16359e-04  1.20179e-03  2.42164e-02  1.77164e-03  2.62505e-01  3.87098e-04  2.41211e-02  9.53664e-05
1466.000  2.56630e-01  6.63797e-03  1.13338e-04  1.12885e-03  2.36388e-02  1.69159e-03  2.56242e-01  3.88096e-04  2.35456e-02  9.31343e-05
1467.000  2.62782e-01  6.67719e-03  1.15682e-04  1.12579e-03  2.42039e-02  1.70465e-03  2.62401e-01  3.81030e-04  2.41115e-02  9.23840e-05
1468.000  2.56315e-01  6.39121e-03  1.12487e-04  1.06894e-03  2.36082e-02  1.63381e-03  2.55932e-01  3.82474e-04  2.35171e-02  9.10984e-05
1469.000  2.59141e-01  6.30309e-03  1.13794e-04  1.04341e-03  2.38681e-02  1.61275e-03  2.58754e-01  3.86896e-04  2.37765e-02  9.16247e-05
1470.000  2.57646e-01  6.18868e-03  1.12496e-04  1.02113e-03  2.37297e-02  1.58405e-03  2.57264e-01  3.82273e-04  2.36395e-02  9.02107e-05
1471.000  2.53572e-01  6.18608e-03  1.10291e-04  1.03164e-03  2.33548e-02  1.58360e-03  2.53202e-01  3.69735e-04  2.32663e-02  8.84785e-05
1472.000  2.55104e-01  6.38848e-03  1.10590e-04  1.08700e-03  2.34978e-02  1.63160e-03  2.54744e-01  3.60660e-04  2.34079e-02  8.98807e-05
1473.000  2.57349e-01  6.74993e-03  1.11426e-04  1.19277e-03  2.37050e-02  1.70944e-03  2.56974e-01  3.74691e-04  2.36129e-02  9.21342e-05
1474.000  2.50264e-01  6.84517e-03  1.08110e-04  1.25093e-03  2.30534e-02  1.71653e-03  2.49893e-01  3.70439e-04  2.29622e-02  9.11822e-05
1475.000  2.55585e-01  6.95282e-03  1.10003e-04  1.27238e-03  2.35431e-02  1.74301e-03  2.55234e-01  3.50121e-04  2.34530e-02  9.00448e-05
1476.000  2.55989e-01  6.92716e-03  1.09902e-04  1.26817e-03  2.35800e-02  1.73698e-03  2.55631e-01  3.57959e-04  2.34895e-02  9.04973e-05
1477.000  2.56740e-01  6.80612e-03  1.09852e-04  1.23438e-03  2.36495e-02  1.71233e-03  2.56372e-01  3.67890e-04  2.35576e-02  9.18781e-05
1478.000  2.53027e-01  6.57318e-03  1.08008e-04  1.18122e-03  2.33064e-02  1.65893e-03  2.52661e-01  3.66107e-04  2.32165e-02  8.99291e-05
1479.000  2.55925e-01  6.48530e-03  1.08880e-04  1.14893e-03  2.35728e-02  1.64439e-03  2.55557e-01  3.68874e-04  2.34826e-02  9.02069e-05
1480.000  2.57328e-01  6.56271e-03  1.09177e-04  1.17546e-03  2.37023e-02  1.65889e-03  2.56950e-01  3.77233e-04  2.36107e-02  9.16231e-05
1481.000  2.53491e-01  6.59262e-03  1.07293e-04  1.20064e-03  2.33492e-02  1.65783e-03  2.53061e-01  4.30275e-04  2.32533e-02  9.58836e-05
1482.000  2.56647e-01  6.83795e-03  1.08338e-04  1.27152e-03  2.36397e-02  1.70673e-03  2.56296e-01  3.51008e-04  2.35506e-02  8.91311e-05
1483.000  2.51361e-01  6.73015e-03  1.05696e-04  1.25829e-03  2.31532e-02  1.67672e-03  2.50999e-01  3.62179e-04  2.30639e-02  8.93370e-05
1484.000  2.53685e-01  6.78404e-03  1.06417e-04  1.27220e-03  2.33667e-02  1.68804e-03  2.53330e-01  3.55086e-04  2.32780e-02  8.87132e-05
1485.000  2.58514e-01  6.86692e-03  1.08190e-04  1.28459e-03  2.38127e-02  1.71065e-03  2.58134e-01  3.79649e-04  2.37195e-02  9.31735e-05
1486.000  2.54254e-01  6.91770e-03  1.06153e-04  1.32004e-03  2.34187e-02  1.70923e-03  2.53887e-01  3.67204e-04  2.33292e-02  8.95142e-05
1487.000  2.54545e-01  7.31568e-03  1.05980e-04  1.44463e-03  2.34472e-02  1.78021e-03  2.54177e-01  3.68182e-04  2.33558e-02  9.13983e-05
1488.000  2.22523e-01  6.42157e-03  9.23309e-05  1.27454e-03  2.04973e-02  1.55863e-03  2.22210e-01  3.12898e-04  2.04185e-02  7.88376e-05
1489.000  2.55504e-01  7.96914e-03  1.05804e-04  1.64871e-03  2.35366e-02  1.89376e-03  2.55133e-01  3.70980e-04  2.34437e-02  9.28939e-05
1490.000  2.56099e-01  8.56204e-03  1.05801e-04  1.83250e-03  2.35926e-02  1.99868e-03  2.55738e-01  3.60441e-04  2.34993e-02  9.32917e-05
1491.000  2.58644e-01  9.07274e-03  1.06576e-04  1.98251e-03  2.38275e-02  2.09072e-03  2.58275e-01  3.69084e-04  2.37324e-02  9.50452e-05
1492.000  2.52634e-01  8.93670e-03  1.03879e-04  1.96027e-03  2.32739e-02  2.05494e-03  2.52270e-01  3.64194e-04  2.31806e-02  9.33006e-05
1493.000  2.58311e-01  9.44856e-03  1.05916e-04  2.09957e-03  2.37972e-02  2.15301e-03  2.57949e-01  3.62924e-04  2.37024e-02  9.48208e-05
1494.000  2.57330e-01  9.44125e-03  1.05154e-04  2.10017e-03  2.37067e-02  2.14988e-03  2.56955e-01  3.75248e-04  2.36111e-02  9.55302e-05
1495.000  2.55530e-01  9.67162e-03  1.04353e-04  2.17027e-03  2.35413e-02  2.18672e-03  2.55161e-01  3.69017e-04  2.34463e-02  9.50529e-05
1496.000  2.47973e-01  9.88619e-03  1.00921e-04  2.25303e-03  2.28457e-02  2.21025e-03  2.47619e-01  3.54805e-04  2.27532e-02  9.25380e-05
1497.000  2.53797e-01  1.01090e-02  1.02980e-04  2.29683e-03  2.33820e-02  2.26256e-03  2.53439e-01  3.58558e-04  2.32880e-02  9.39924e-05
1498.000  2.56368e-01  1.07022e-02  1.03734e-04  2.45798e-03  2.36198e-02  2.37257e-03  2.55996e-01  3.72190e-04  2.35230e-02  9.67967e-05
1499.000  2.52056e-01  1.09866e-02  1.01697e-04  2.54240e-03  2.32237e-02  2.41722e-03  2.51677e-01  3.79534e-04  2.31261e-02  9.76448e-05
1500.000  2.56355e-01  1.15266e-02  1.03187e-04  2.67724e-03  2.36200e-02  2.52363e-03  2.55988e-01  3.66817e-04  2.35222e-02  9.77681e-05
1501.000  2.55988e-01  1.13466e-02  1.02777e-04  2.62170e-03  2.35859e-02  2.49395e-03  2.55622e-01  3.66754e-04  2.34886e-02  9.73060e-05
1502.000  2.54011e-01  1.10381e-02  1.01602e-04  2.53294e-03  2.34029e-02  2.43777e-03  2.53657e-01  3.54467e-04  2.33081e-02  9.48257e-05
1503.000  2.28087e-01  9.74954e-03  9.10024e-05  2.22374e-03  2.10147e-02  2.16290e-03  2.27756e-01  3.31084e-04  2.09281e-02  8.66193e-05
1504.000  2.37631e-01  1.02543e-02  9.44950e-05  2.33720e-03  2.18937e-02  2.27325e-03  2.37295e-01  3.36170e-04  2.18046e-02  8.91175e-05
1505.000  2.36893e-01  1.06343e-02  9.40411e-05  2.44557e-03  2.18262e-02  2.33982e-03  2.36559e-01  3.34164e-04  2.17370e-02  8.92314e-05
1506.000  2.40087e-01  1.08671e-02  9.50189e-05  2.50701e-03  2.21207e-02  2.38548e-03  2.39745e-01  3.42085e-04  2.20297e-02  9.09281e-05
1507.000  2.51098e-01  1.17686e-02  9.91169e-05  2.73634e-03  2.31349e-02  2.56697e-03  2.50762e-01  3.36616e-04  2.30420e-02  9.29149e-05
1508.000  2.47178e-01  1.18220e-02  9.75273e-05  2.76336e-03  2.27747e-02  2.56881e-03  2.46826e-01  3.51912e-04  2.26804e-02  9.43740e-05
1509.000  2.48245e-01  1.21409e-02  9.73990e-05  2.85321e-03  2.28731e-02  2.62713e-03  2.47902e-01  3.42969e-04  2.27793e-02  9.38392e-05
1510.000  2.52081e-01  1.24574e-02  9.88016e-05  2.93753e-03  2.32261e-02  2.68944e-03  2.51746e-01  3.34932e-04  2.31325e-02  9.35455e-05
