 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1327.000  3.35461e-01  1.53437e-02  2.08959e-04  3.11323e-03  3.09442e-02  3.58449e-03  3.34745e-01  7.16089e-04  3.07591e-02  1.85061e-04
1328.000  3.36347e-01  1.44499e-02  2.09097e-04  2.85358e-03  3.10233e-02  3.41926e-03  3.35613e-01  7.33901e-04  3.08389e-02  1.84411e-04
1329.000  3.24071e-01  1.25570e-02  2.00432e-04  2.36214e-03  2.98844e-02  3.03626e-03  3.23408e-01  6.63059e-04  2.97174e-02  1.67042e-04
1330.000  3.29146e-01  1.23045e-02  2.03461e-04  2.26782e-03  3.03532e-02  2.99975e-03  3.28416e-01  7.30302e-04  3.01775e-02  1.75720e-04
1331.000  3.30612e-01  1.20934e-02  2.03493e-04  2.20150e-03  3.04853e-02  2.96148e-03  3.29897e-01  7.14522e-04  3.03136e-02  1.71677e-04
1332.000  3.23066e-01  1.18957e-02  1.98464e-04  2.17272e-03  2.97912e-02  2.91036e-03  3.22379e-01  6.86594e-04  2.96228e-02  1.68324e-04
1333.000  3.31604e-01  1.24434e-02  2.03407e-04  2.29854e-03  3.05768e-02  3.03206e-03  3.30910e-01  6.93332e-04  3.04068e-02  1.69991e-04
1334.000  3.32018e-01  1.27917e-02  2.03438e-04  2.39571e-03  3.06167e-02  3.10100e-03  3.31321e-01  6.97588e-04  3.04445e-02  1.72272e-04
1335.000  3.32304e-01  1.30525e-02  2.04169e-04  2.46858e-03  3.06441e-02  3.15223e-03  3.31605e-01  6.98987e-04  3.04705e-02  1.73569e-04
1336.000  3.28706e-01  1.29954e-02  2.00799e-04  2.46521e-03  3.03121e-02  3.13531e-03  3.28025e-01  6.81098e-04  3.01416e-02  1.70447e-04
1337.000  3.29770e-01  1.30595e-02  2.01037e-04  2.47656e-03  3.04106e-02  3.15295e-03  3.29081e-01  6.89365e-04  3.02387e-02  1.71948e-04
1338.000  3.29527e-01  1.32323e-02  2.00600e-04  2.52740e-03  3.03880e-02  3.18571e-03  3.28842e-01  6.84614e-04  3.02167e-02  1.71290e-04
1339.000  3.25986e-01  1.31161e-02  1.98008e-04  2.50215e-03  3.00625e-02  3.16294e-03  3.25304e-01  6.82473e-04  2.98916e-02  1.70900e-04
1340.000  3.23646e-01  1.31749e-02  1.95500e-04  2.52860e-03  2.98472e-02  3.17027e-03  3.22972e-01  6.74083e-04  2.96773e-02  1.69878e-04
1341.000  3.28531e-01  1.31935e-02  1.98156e-04  2.50530e-03  3.02971e-02  3.19436e-03  3.27854e-01  6.76704e-04  3.01259e-02  1.71204e-04
1342.000  3.27727e-01  1.31811e-02  1.97640e-04  2.50560e-03  3.02231e-02  3.19032e-03  3.27048e-01  6.79209e-04  3.00519e-02  1.71211e-04
1343.000  3.27699e-01  1.25872e-02  1.95890e-04  2.31894e-03  3.02189e-02  3.08611e-03  3.27024e-01  6.74215e-04  3.00497e-02  1.69220e-04
1344.000  3.26201e-01  1.20221e-02  1.95446e-04  2.15729e-03  3.00787e-02  2.97185e-03  3.25538e-01  6.63511e-04  2.99131e-02  1.65601e-04
1345.000  3.23702e-01  1.09728e-02  1.93305e-04  1.87702e-03  2.98444e-02  2.73887e-03  3.23033e-01  6.69032e-04  2.96829e-02  1.61505e-04
1346.000  3.18531e-01  1.03493e-02  1.89890e-04  1.73369e-03  2.93639e-02  2.58443e-03  3.17887e-01  6.43214e-04  2.92101e-02  1.53828e-04
1347.000  3.19137e-01  1.00901e-02  1.89676e-04  1.68463e-03  2.94167e-02  2.51164e-03  3.18516e-01  6.20052e-04  2.92679e-02  1.48803e-04
1348.000  3.15559e-01  9.67706e-03  1.87086e-04  1.61389e-03  2.90842e-02  2.39284e-03  3.14931e-01  6.27942e-04  2.89385e-02  1.45688e-04
1349.000  3.13417e-01  9.46786e-03  1.86618e-04  1.58132e-03  2.88853e-02  2.33352e-03  3.12798e-01  6.19178e-04  2.87425e-02  1.42845e-04
1350.000  3.07019e-01  8.98385e-03  1.81542e-04  1.50712e-03  2.82939e-02  2.19183e-03  3.06407e-01  6.12330e-04  2.81552e-02  1.38694e-04
1351.000  3.04851e-01  8.73570e-03  1.79690e-04  1.46915e-03  2.80912e-02  2.11936e-03  3.04262e-01  5.89598e-04  2.79581e-02  1.33097e-04
1352.000  3.05409e-01  8.46086e-03  1.79646e-04  1.43122e-03  2.81393e-02  2.02683e-03  3.04822e-01  5.86671e-04  2.80096e-02  1.29740e-04
1353.000  2.99557e-01  7.94921e-03  1.75587e-04  1.35537e-03  2.75969e-02  1.87475e-03  2.98995e-01  5.61510e-04  2.74741e-02  1.22756e-04
1354.000  2.95939e-01  7.64427e-03  1.73582e-04  1.31118e-03  2.72623e-02  1.78324e-03  2.95377e-01  5.62738e-04  2.71416e-02  1.20658e-04
1355.000  2.90299e-01  7.26817e-03  1.69662e-04  1.25620e-03  2.67408e-02  1.67430e-03  2.89734e-01  5.65063e-04  2.66232e-02  1.17604e-04
1356.000  2.86025e-01  6.90491e-03  1.66960e-04  1.20515e-03  2.63441e-02  1.56747e-03  2.85497e-01  5.28491e-04  2.62338e-02  1.10267e-04
1357.000  2.79327e-01  6.42383e-03  1.62719e-04  1.13711e-03  2.57256e-02  1.42978e-03  2.78804e-01  5.22394e-04  2.56188e-02  1.06735e-04
1358.000  2.79725e-01  6.09812e-03  1.62442e-04  1.09619e-03  2.57603e-02  1.33245e-03  2.79211e-01  5.13422e-04  2.56562e-02  1.04083e-04
1359.000  2.72008e-01  5.37036e-03  1.57947e-04  9.93980e-04  2.50453e-02  1.13282e-03  2.71518e-01  4.89696e-04  2.49493e-02  9.59917e-05
1360.000  2.62040e-01  4.83768e-03  1.51876e-04  9.12237e-04  2.41263e-02  9.97943e-04  2.61560e-01  4.80533e-04  2.40343e-02  9.20222e-05
1361.000  2.64238e-01  4.66031e-03  1.52851e-04  8.90240e-04  2.43279e-02  9.46348e-04  2.63756e-01  4.81885e-04  2.42361e-02  9.18186e-05
1362.000  2.61975e-01  4.56017e-03  1.51182e-04  8.74230e-04  2.41191e-02  9.22115e-04  2.61499e-01  4.75803e-04  2.40286e-02  9.04963e-05
1363.000  2.62237e-01  4.89232e-03  1.50819e-04  9.20450e-04  2.41445e-02  1.01127e-03  2.61754e-01  4.83622e-04  2.40521e-02  9.24282e-05
1364.000  2.67508e-01  5.10412e-03  1.53435e-04  9.54234e-04  2.46298e-02  1.06292e-03  2.67029e-01  4.78503e-04  2.45368e-02  9.29785e-05
1365.000  2.67371e-01  5.16256e-03  1.53064e-04  9.62065e-04  2.46175e-02  1.07885e-03  2.66894e-01  4.77176e-04  2.45244e-02  9.30901e-05
1366.000  2.69249e-01  5.33063e-03  1.53891e-04  9.86289e-04  2.47912e-02  1.12313e-03  2.68754e-01  4.95063e-04  2.46953e-02  9.59296e-05
1367.000  2.64299e-01  5.06406e-03  1.50624e-04  9.45693e-04  2.43343e-02  1.05611e-03  2.63825e-01  4.73943e-04  2.42424e-02  9.18836e-05
1368.000  2.64323e-01  4.91167e-03  1.50347e-04  9.24895e-04  2.43364e-02  1.01506e-03  2.63846e-01  4.77082e-04  2.42443e-02  9.20945e-05
1369.000  2.59561e-01  4.85962e-03  1.47262e-04  9.13199e-04  2.38981e-02  1.00683e-03  2.59099e-01  4.61625e-04  2.38081e-02  8.99416e-05
1370.000  2.65072e-01  5.36110e-03  1.49946e-04  9.85006e-04  2.44068e-02  1.14121e-03  2.64585e-01  4.86857e-04  2.43123e-02  9.45954e-05
1371.000  2.72852e-01  6.08489e-03  1.53926e-04  1.08604e-03  2.51272e-02  1.33950e-03  2.72345e-01  5.06842e-04  2.50253e-02  1.01954e-04
1372.000  2.83689e-01  6.92639e-03  1.59430e-04  1.20429e-03  2.61280e-02  1.57658e-03  2.83174e-01  5.14861e-04  2.60204e-02  1.07629e-04
1373.000  2.87792e-01  7.37969e-03  1.61238e-04  1.26796e-03  2.65078e-02  1.70988e-03  2.87255e-01  5.37206e-04  2.63954e-02  1.12421e-04
1374.000  2.91080e-01  7.64585e-03  1.62662e-04  1.30700e-03  2.68124e-02  1.78730e-03  2.90534e-01  5.46174e-04  2.66966e-02  1.15743e-04
1375.000  2.86989e-01  7.61696e-03  1.59982e-04  1.29953e-03  2.64356e-02  1.78689e-03  2.86477e-01  5.12698e-04  2.63238e-02  1.11737e-04
1376.000  2.82701e-01  7.44348e-03  1.57163e-04  1.27183e-03  2.60414e-02  1.74151e-03  2.82188e-01  5.12500e-04  2.59297e-02  1.11656e-04
1377.000  2.85280e-01  7.38227e-03  1.58473e-04  1.26567e-03  2.62772e-02  1.71704e-03  2.84755e-01  5.24362e-04  2.61657e-02  1.11581e-04
1378.000  2.80382e-01  7.00307e-03  1.55361e-04  1.21048e-03  2.58231e-02  1.60787e-03  2.79865e-01  5.16238e-04  2.57163e-02  1.06804e-04
1379.000  2.78528e-01  6.56665e-03  1.54110e-04  1.15262e-03  2.56505e-02  1.47662e-03  2.78039e-01  4.88201e-04  2.55485e-02  1.01917e-04
1380.000  2.68540e-01  5.78733e-03  1.48300e-04  1.04316e-03  2.47278e-02  1.26050e-03  2.68067e-01  4.72361e-04  2.46322e-02  9.55276e-05
1381.000  2.62486e-01  5.14601e-03  1.44720e-04  9.53619e-04  2.41665e-02  1.08537e-03  2.62042e-01  4.44303e-04  2.40785e-02  8.79567e-05
1382.000  2.54342e-01  4.71550e-03  1.39965e-04  8.87803e-04  2.34158e-02  9.75877e-04  2.53908e-01  4.34519e-04  2.33311e-02  8.46876e-05
1383.000  2.56567e-01  4.72662e-03  1.40910e-04  8.91385e-04  2.36204e-02  9.76147e-04  2.56121e-01  4.46278e-04  2.35345e-02  8.59207e-05
1384.000  2.62263e-01  5.24369e-03  1.43609e-04  9.65820e-04  2.41467e-02  1.11356e-03  2.61808e-01  4.55241e-04  2.40571e-02  8.95808e-05
1385.000  2.64346e-01  5.61579e-03  1.44409e-04  1.01579e-03  2.43400e-02  1.21783e-03  2.63894e-01  4.52891e-04  2.42487e-02  9.12510e-05
1386.000  2.72325e-01  6.18639e-03  1.48176e-04  1.09662e-03  2.50768e-02  1.37389e-03  2.71850e-01  4.74816e-04  2.49798e-02  9.70462e-05
1387.000  2.76227e-01  6.87311e-03  1.49863e-04  1.18766e-03  2.54398e-02  1.57894e-03  2.75747e-01  4.80401e-04  2.53379e-02  1.01953e-04
1388.000  2.82018e-01  7.27866e-03  1.50821e-04  1.24722e-03  2.59760e-02  1.69453e-03  2.81511e-01  5.06891e-04  2.58675e-02  1.08493e-04
1389.000  2.84263e-01  7.45064e-03  1.53322e-04  1.27219e-03  2.61823e-02  1.74554e-03  2.83749e-01  5.13912e-04  2.60731e-02  1.09165e-04
1390.000  2.79250e-01  7.35266e-03  1.50277e-04  1.25423e-03  2.57194e-02  1.72568e-03  2.78772e-01  4.78240e-04  2.56159e-02  1.03503e-04
1391.000  2.81986e-01  7.33885e-03  1.51338e-04  1.25424e-03  2.59719e-02  1.71635e-03  2.81487e-01  4.99491e-04  2.58653e-02  1.06533e-04
1392.000  2.77546e-01  6.95847e-03  1.48724e-04  1.19878e-03  2.55608e-02  1.60603e-03  2.77060e-01  4.85561e-04  2.54586e-02  1.02220e-04
1393.000  2.73002e-01  6.57967e-03  1.45796e-04  1.14477e-03  2.51409e-02  1.49740e-03  2.72527e-01  4.75824e-04  2.50420e-02  9.89176e-05
1394.000  2.66951e-01  6.17983e-03  1.42503e-04  1.08736e-03  2.45815e-02  1.38614e-03  2.66505e-01  4.46106e-04  2.44886e-02  9.28160e-05
1395.000  2.68252e-01  6.32643e-03  1.42834e-04  1.10700e-03  2.47024e-02  1.42879e-03  2.67791e-01  4.60541e-04  2.46069e-02  9.55302e-05
1396.000  2.74181e-01  6.77163e-03  1.45540e-04  1.17002e-03  2.52502e-02  1.55546e-03  2.73706e-01  4.75176e-04  2.51503e-02  9.99207e-05
1397.000  2.77248e-01  7.08528e-03  1.46463e-04  1.21401e-03  2.55337e-02  1.64853e-03  2.76765e-01  4.83525e-04  2.54314e-02  1.02290e-04
1398.000  2.77460e-01  7.11821e-03  1.46482e-04  1.21844e-03  2.55545e-02  1.65860e-03  2.76975e-01  4.84470e-04  2.54508e-02  1.03766e-04
1399.000  2.75646e-01  6.99629e-03  1.45121e-04  1.19994e-03  2.53859e-02  1.62503e-03  2.75178e-01  4.68647e-04  2.52856e-02  1.00325e-04
1400.000  2.67643e-01  6.75491e-03  1.40586e-04  1.15988e-03  2.46484e-02  1.56587e-03  2.67192e-01  4.50640e-04  2.45518e-02  9.65575e-05
1401.000  2.68855e-01  6.81610e-03  1.40862e-04  1.16824e-03  2.47608e-02  1.58481e-03  2.68392e-01  4.62844e-04  2.46621e-02  9.87480e-05
1402.000  2.75420e-01  7.16509e-03  1.43881e-04  1.22074e-03  2.53660e-02  1.68221e-03  2.74938e-01  4.82003e-04  2.52635e-02  1.02485e-04
1403.000  2.74720e-01  7.26039e-03  1.43217e-04  1.23201e-03  2.53024e-02  1.71688e-03  2.74245e-01  4.75409e-04  2.51998e-02  1.02619e-04
1404.000  2.72638e-01  7.14534e-03  1.41589e-04  1.21399e-03  2.51102e-02  1.68550e-03  2.72155e-01  4.82225e-04  2.50079e-02  1.02319e-04
1405.000  2.72803e-01  7.16591e-03  1.41361e-04  1.21578e-03  2.51248e-02  1.69465e-03  2.72355e-01  4.47908e-04  2.50262e-02  9.85650e-05
1406.000  2.72419e-01  7.07646e-03  1.41108e-04  1.20281e-03  2.50905e-02  1.66758e-03  2.71954e-01  4.64633e-04  2.49894e-02  1.01087e-04
1407.000  2.72689e-01  7.08593e-03  1.40371e-04  1.20311e-03  2.51148e-02  1.67318e-03  2.72229e-01  4.59805e-04  2.50147e-02  1.00111e-04
1408.000  2.73531e-01  7.27792e-03  1.40877e-04  1.22957e-03  2.51930e-02  1.73370e-03  2.73068e-01  4.62707e-04  2.50918e-02  1.01253e-04
1409.000  2.76446e-01  7.48079e-03  1.42001e-04  1.25896e-03  2.54631e-02  1.79523e-03  2.75983e-01  4.63394e-04  2.53596e-02  1.03539e-04
1410.000  2.77638e-01  7.71602e-03  1.42173e-04  1.29270e-03  2.55740e-02  1.86797e-03  2.77163e-01  4.75073e-04  2.54680e-02  1.06005e-04
1411.000  2.79709e-01  7.92564e-03  1.42920e-04  1.32252e-03  2.57660e-02  1.93365e-03  2.79242e-01  4.66852e-04  2.56590e-02  1.06997e-04
1412.000  2.68779e-01  7.60689e-03  1.36872e-04  1.26870e-03  2.47604e-02  1.85675e-03  2.68318e-01  4.61060e-04  2.46553e-02  1.05117e-04
1413.000  2.73970e-01  7.80893e-03  1.39286e-04  1.29971e-03  2.52375e-02  1.91398e-03  2.73495e-01  4.74737e-04  2.51309e-02  1.06576e-04
1414.000  2.77553e-01  7.86329e-03  1.40567e-04  1.30896e-03  2.55678e-02  1.92569e-03  2.77090e-01  4.62806e-04  2.54613e-02  1.06560e-04
1415.000  2.77392e-01  7.94509e-03  1.39989e-04  1.31951e-03  2.55535e-02  1.95537e-03  2.76919e-01  4.72588e-04  2.54456e-02  1.07939e-04
1416.000  2.76883e-01  8.00556e-03  1.40176e-04  1.32740e-03  2.55072e-02  1.97636e-03  2.76417e-01  4.65954e-04  2.53994e-02  1.07782e-04
1417.000  2.78904e-01  8.05764e-03  1.39497e-04  1.33538e-03  2.56937e-02  1.99214e-03  2.78431e-01  4.73200e-04  2.55845e-02  1.09232e-04
1418.000  2.79013e-01  8.05496e-03  1.39537e-04  1.33430e-03  2.57032e-02  1.99258e-03  2.78549e-01  4.63540e-04  2.55954e-02  1.07831e-04
1419.000  2.75039e-01  7.93028e-03  1.37763e-04  1.31323e-03  2.53370e-02  1.96382e-03  2.74578e-01  4.60782e-04  2.52305e-02  1.06470e-04
1420.000  2.74435e-01  7.92973e-03  1.36897e-04  1.31230e-03  2.52814e-02  1.96604e-03  2.73975e-01  4.60436e-04  2.51751e-02  1.06339e-04
1421.000  2.78990e-01  8.17051e-03  1.39192e-04  1.35148e-03  2.57027e-02  2.03420e-03  2.78525e-01  4.65137e-04  2.55932e-02  1.09524e-04
1422.000  2.72756e-01  8.03138e-03  1.35364e-04  1.32824e-03  2.51284e-02  2.00320e-03  2.72308e-01  4.47957e-04  2.50219e-02  1.06455e-04
1423.000  2.71096e-01  7.98042e-03  1.34806e-04  1.32040e-03  2.49753e-02  1.99237e-03  2.70636e-01  4.59920e-04  2.48682e-02  1.07046e-04
1424.000  2.71341e-01  7.95752e-03  1.35406e-04  1.31617e-03  2.49977e-02  1.98695e-03  2.70890e-01  4.50537e-04  2.48916e-02  1.06107e-04
1425.000  2.76577e-01  8.03803e-03  1.36724e-04  1.32922e-03  2.54794e-02  2.00589e-03  2.76125e-01  4.51759e-04  2.53726e-02  1.06837e-04
1426.000  2.65385e-01  7.69666e-03  1.30837e-04  1.27246e-03  2.44485e-02  1.92152e-03  2.64947e-01  4.38444e-04  2.43455e-02  1.03008e-04
1427.000  2.69526e-01  7.85280e-03  1.32394e-04  1.29919e-03  2.48295e-02  1.96350e-03  2.69089e-01  4.37036e-04  2.47261e-02  1.03449e-04
1428.000  2.75376e-01  8.04836e-03  1.34878e-04  1.33243e-03  2.53686e-02  2.01439e-03  2.74920e-01  4.55655e-04  2.52619e-02  1.06682e-04
1429.000  2.68918e-01  7.88960e-03  1.31213e-04  1.30839e-03  2.47736e-02  1.97617e-03  2.68479e-01  4.39030e-04  2.46700e-02  1.03571e-04
1430.000  2.63076e-01  7.67626e-03  1.28048e-04  1.27339e-03  2.42345e-02  1.92139e-03  2.62648e-01  4.28856e-04  2.41342e-02  1.00249e-04
1431.000  2.62474e-01  7.50999e-03  1.27492e-04  1.24367e-03  2.41770e-02  1.87422e-03  2.62048e-01  4.25211e-04  2.40791e-02  9.78175e-05
1432.000  2.67245e-01  7.55404e-03  1.29415e-04  1.25003e-03  2.46154e-02  1.88180e-03  2.66815e-01  4.29987e-04  2.45171e-02  9.82557e-05
1433.000  2.67381e-01  7.53041e-03  1.29289e-04  1.24580e-03  2.46278e-02  1.87653e-03  2.66951e-01  4.29395e-04  2.45297e-02  9.81168e-05
1434.000  2.61992e-01  7.32431e-03  1.26502e-04  1.21076e-03  2.41313e-02  1.82492e-03  2.61572e-01  4.19559e-04  2.40354e-02  9.58976e-05
1435.000  2.65188e-01  7.47498e-03  1.27460e-04  1.23684e-03  2.44263e-02  1.86729e-03  2.64764e-01  4.24479e-04  2.43287e-02  9.76664e-05
1436.000  2.65224e-01  7.48808e-03  1.27133e-04  1.23972e-03  2.44297e-02  1.87258e-03  2.64800e-01  4.23965e-04  2.43320e-02  9.77263e-05
1437.000  2.66272e-01  7.51041e-03  1.27384e-04  1.24390e-03  2.45261e-02  1.87928e-03  2.65847e-01  4.24668e-04  2.44282e-02  9.78952e-05
1438.000  2.65624e-01  7.56511e-03  1.26692e-04  1.25646e-03  2.44669e-02  1.89660e-03  2.65200e-01  4.23326e-04  2.43688e-02  9.81324e-05
1439.000  2.68764e-01  7.64532e-03  1.27876e-04  1.27002e-03  2.47563e-02  1.91818e-03  2.68337e-01  4.27368e-04  2.46570e-02  9.93316e-05
1440.000  2.52128e-01  7.19033e-03  1.19562e-04  1.19565e-03  2.32244e-02  1.80613e-03  2.51727e-01  4.00752e-04  2.31307e-02  9.36204e-05
1441.000  2.64833e-01  7.54943e-03  1.25195e-04  1.25586e-03  2.43950e-02  1.89811e-03  2.64414e-01  4.19127e-04  2.42965e-02  9.84513e-05
1442.000  2.58667e-01  7.31962e-03  1.22057e-04  1.21528e-03  2.38269e-02  1.84106e-03  2.58258e-01  4.08766e-04  2.37309e-02  9.60245e-05
1443.000  2.62962e-01  7.41541e-03  1.23729e-04  1.23111e-03  2.42224e-02  1.86587e-03  2.62547e-01  4.14978e-04  2.41250e-02  9.74511e-05
1444.000  2.64241e-01  7.45724e-03  1.24033e-04  1.23921e-03  2.43405e-02  1.87806e-03  2.63823e-01  4.18424e-04  2.42422e-02  9.83431e-05
1445.000  2.63443e-01  7.41833e-03  1.23194e-04  1.23283e-03  2.42672e-02  1.86942e-03  2.63023e-01  4.20269e-04  2.41687e-02  9.84627e-05
1446.000  2.66271e-01  7.53789e-03  1.23270e-04  1.25651e-03  2.45280e-02  1.90122e-03  2.65853e-01  4.18838e-04  2.44287e-02  9.92928e-05
1447.000  2.65054e-01  7.54190e-03  1.23296e-04  1.26151e-03  2.44162e-02  1.90340e-03  2.64642e-01  4.11879e-04  2.43175e-02  9.86940e-05
1448.000  2.67081e-01  7.58237e-03  1.24031e-04  1.26905e-03  2.46030e-02  1.91446e-03  2.66661e-01  4.19304e-04  2.45030e-02  1.00000e-04
1449.000  2.66974e-01  7.51230e-03  1.23662e-04  1.25361e-03  2.45930e-02  1.89782e-03  2.66555e-01  4.19269e-04  2.44933e-02  9.97779e-05
1450.000  2.65178e-01  7.36235e-03  1.22296e-04  1.22421e-03  2.44268e-02  1.86025e-03  2.64766e-01  4.11562e-04  2.43289e-02  9.79277e-05
1451.000  2.63468e-01  7.31372e-03  1.20824e-04  1.21761e-03  2.42697e-02  1.84925e-03  2.63056e-01  4.11973e-04  2.41717e-02  9.79932e-05
1452.000  2.60224e-01  7.30459e-03  1.19411e-04  1.22628e-03  2.39711e-02  1.84711e-03  2.59825e-01  3.99634e-04  2.38748e-02  9.63314e-05
1453.000  2.65177e-01  7.63981e-03  1.21494e-04  1.30558e-03  2.44281e-02  1.92820e-03  2.64775e-01  4.01903e-04  2.43297e-02  9.83355e-05
1454.000  2.66208e-01  7.92516e-03  1.21498e-04  1.39084e-03  2.45246e-02  1.98894e-03  2.65788e-01  4.19282e-04  2.44228e-02  1.01774e-04
1455.000  2.62841e-01  8.01049e-03  1.19694e-04  1.43287e-03  2.42158e-02  2.00055e-03  2.62427e-01  4.13924e-04  2.41139e-02  1.01859e-04
1456.000  2.62720e-01  8.21217e-03  1.19352e-04  1.50001e-03  2.42058e-02  2.03776e-03  2.62314e-01  4.06479e-04  2.41035e-02  1.02275e-04
1457.000  2.65240e-01  8.28835e-03  1.20145e-04  1.51826e-03  2.44369e-02  2.05539e-03  2.64823e-01  4.16890e-04  2.43341e-02  1.02797e-04
1458.000  2.68866e-01  8.41571e-03  1.21453e-04  1.54971e-03  2.47711e-02  2.08348e-03  2.68444e-01  4.22804e-04  2.46668e-02  1.04264e-04
1459.000  2.69865e-01  8.22248e-03  1.21531e-04  1.49252e-03  2.48627e-02  2.04630e-03  2.69443e-01  4.21946e-04  2.47587e-02  1.04006e-04
1460.000  2.65274e-01  7.89542e-03  1.19148e-04  1.41541e-03  2.44386e-02  1.97332e-03  2.64862e-01  4.11620e-04  2.43377e-02  1.00869e-04
1461.000  2.64694e-01  7.75881e-03  1.18605e-04  1.38090e-03  2.43848e-02  1.94416e-03  2.64297e-01  3.97802e-04  2.42857e-02  9.90843e-05
1462.000  2.61804e-01  7.44496e-03  1.16909e-04  1.30037e-03  2.41165e-02  1.87608e-03  2.61434e-01  3.69624e-04  2.40227e-02  9.38320e-05
1463.000  2.60058e-01  7.35930e-03  1.15848e-04  1.28523e-03  2.39576e-02  1.85537e-03  2.59649e-01  4.09300e-04  2.38587e-02  9.89959e-05
1464.000  2.59887e-01  7.26778e-03  1.15434e-04  1.26213e-03  2.39408e-02  1.83573e-03  2.59468e-01  4.19315e-04  2.38420e-02  9.88335e-05
1465.000  2.62892e-01  7.19692e-03  1.16403e-04  1.23453e-03  2.42166e-02  1.82382e-03  2.62505e-01  3.87519e-04  2.41211e-02  9.55609e-05
1466.000  2.56631e-01  6.85942e-03  1.13382e-04  1.16129e-03  2.36390e-02  1.74343e-03  2.56242e-01  3.88500e-04  2.35456e-02  9.33251e-05
1467.000  2.62782e-01  6.90700e-03  1.15727e-04  1.15954e-03  2.42041e-02  1.75869e-03  2.62401e-01  3.81456e-04  2.41115e-02  9.25829e-05
1468.000  2.56315e-01  6.61814e-03  1.12532e-04  1.10235e-03  2.36084e-02  1.68741e-03  2.55932e-01  3.82872e-04  2.35171e-02  9.12916e-05
1469.000  2.59142e-01  6.53460e-03  1.13839e-04  1.07760e-03  2.38683e-02  1.66768e-03  2.58754e-01  3.87306e-04  2.37765e-02  9.18205e-05
1470.000  2.57647e-01  6.42191e-03  1.12542e-04  1.05566e-03  2.37299e-02  1.63958e-03  2.57264e-01  3.82680e-04  2.36395e-02  9.04077e-05
1471.000  2.53572e-01  6.42086e-03  1.10337e-04  1.06635e-03  2.33550e-02  1.63960e-03  2.53202e-01  3.70170e-04  2.32663e-02  8.86812e-05
1472.000  2.55105e-01  6.63061e-03  1.10638e-04  1.12278e-03  2.34980e-02  1.68947e-03  2.54744e-01  3.61106e-04  2.34079e-02  9.00918e-05
1473.000  2.57349e-01  7.00151e-03  1.11476e-04  1.22994e-03  2.37053e-02  1.76967e-03  2.56974e-01  3.75141e-04  2.36129e-02  9.23564e-05
1474.000  2.50264e-01  7.09634e-03  1.08160e-04  1.28808e-03  2.30536e-02  1.77683e-03  2.49893e-01  3.70882e-04  2.29622e-02  9.14072e-05
1475.000  2.55585e-01  7.21276e-03  1.10055e-04  1.31087e-03  2.35433e-02  1.80558e-03  2.55234e-01  3.50605e-04  2.34530e-02  9.02800e-05
1476.000  2.55989e-01  7.19100e-03  1.09955e-04  1.30725e-03  2.35802e-02  1.80068e-03  2.55631e-01  3.58452e-04  2.34895e-02  9.07363e-05
1477.000  2.56741e-01  7.07316e-03  1.09906e-04  1.27394e-03  2.36497e-02  1.77697e-03  2.56372e-01  3.68384e-04  2.35576e-02  9.21185e-05
1478.000  2.53027e-01  6.83862e-03  1.08061e-04  1.22055e-03  2.33067e-02  1.72334e-03  2.52661e-01  3.66602e-04  2.32165e-02  9.01679e-05
1479.000  2.55926e-01  6.75582e-03  1.08934e-04  1.18902e-03  2.35731e-02  1.71020e-03  2.55557e-01  3.69372e-04  2.34826e-02  9.04489e-05
1480.000  2.57328e-01  6.83886e-03  1.09232e-04  1.21644e-03  2.37026e-02  1.72621e-03  2.56950e-01  3.77740e-04  2.36107e-02  9.18702e-05
1481.000  2.53492e-01  6.86770e-03  1.07348e-04  1.24152e-03  2.33495e-02  1.72497e-03  2.53061e-01  4.30778e-04  2.32533e-02  9.61317e-05
1482.000  2.56648e-01  7.11972e-03  1.08394e-04  1.31350e-03  2.36400e-02  1.77555e-03  2.56296e-01  3.51540e-04  2.35506e-02  8.93875e-05
1483.000  2.51362e-01  7.00806e-03  1.05751e-04  1.29971e-03  2.31534e-02  1.74467e-03  2.50999e-01  3.62696e-04  2.30639e-02  8.95890e-05
1484.000  2.53685e-01  7.06587e-03  1.06473e-04  1.31435e-03  2.33670e-02  1.75701e-03  2.53330e-01  3.55602e-04  2.32780e-02  8.89686e-05
1485.000  2.58515e-01  7.15535e-03  1.08247e-04  1.32777e-03  2.38129e-02  1.78131e-03  2.58134e-01  3.80177e-04  2.37195e-02  9.34333e-05
1486.000  2.54255e-01  7.20456e-03  1.06211e-04  1.36309e-03  2.34190e-02  1.77954e-03  2.53887e-01  3.67739e-04  2.33292e-02  8.97760e-05
1487.000  2.54546e-01  7.60850e-03  1.06039e-04  1.48875e-03  2.34475e-02  1.85207e-03  2.54177e-01  3.68737e-04  2.33558e-02  9.16676e-05
