 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1314.000  3.45108e-01  4.99779e-02  2.29145e-04  1.03824e-02  3.18664e-02  9.80996e-03  3.44278e-01  8.30545e-04  3.16350e-02  2.31318e-04
1315.000  3.33488e-01  4.85389e-02  2.21124e-04  1.01012e-02  3.07938e-02  9.52469e-03  3.32683e-01  8.04596e-04  3.05697e-02  2.24086e-04
1316.000  3.41246e-01  5.00590e-02  2.25453e-04  1.04439e-02  3.15111e-02  9.81944e-03  3.40418e-01  8.27912e-04  3.12804e-02  2.30724e-04
1317.000  3.44917e-01  5.05837e-02  2.27718e-04  1.05547e-02  3.18498e-02  9.92191e-03  3.44033e-01  8.83884e-04  3.16126e-02  2.37205e-04
1318.000  3.40036e-01  4.92135e-02  2.23212e-04  1.02264e-02  3.13971e-02  9.66169e-03  3.39223e-01  8.12857e-04  3.11706e-02  2.26527e-04
1319.000  3.44694e-01  4.90352e-02  2.25986e-04  1.01355e-02  3.18246e-02  9.63506e-03  3.43873e-01  8.20507e-04  3.15979e-02  2.26733e-04
1320.000  3.42149e-01  4.77960e-02  2.24130e-04  9.82527e-03  3.15873e-02  9.39945e-03  3.41343e-01  8.06193e-04  3.13654e-02  2.21936e-04
1321.000  3.40646e-01  4.72657e-02  2.22185e-04  9.69631e-03  3.14470e-02  9.29788e-03  3.39854e-01  7.91299e-04  3.12286e-02  2.18447e-04
1322.000  3.39965e-01  4.76729e-02  2.21517e-04  9.80720e-03  3.13861e-02  9.37650e-03  3.39160e-01  8.05140e-04  3.11648e-02  2.21233e-04
1323.000  3.40718e-01  4.83532e-02  2.21762e-04  9.97981e-03  3.14571e-02  9.50876e-03  3.39916e-01  8.01802e-04  3.12343e-02  2.22769e-04
1324.000  3.40901e-01  4.87017e-02  2.20487e-04  1.00722e-02  3.14743e-02  9.57472e-03  3.40108e-01  7.93061e-04  3.12519e-02  2.22459e-04
1325.000  3.39810e-01  4.83278e-02  2.19908e-04  9.97746e-03  3.13732e-02  9.50615e-03  3.39015e-01  7.94871e-04  3.11515e-02  2.21755e-04
1326.000  3.38219e-01  4.75150e-02  2.17989e-04  9.77244e-03  3.12241e-02  9.35066e-03  3.37415e-01  8.04341e-04  3.10045e-02  2.19660e-04
1327.000  3.35519e-01  4.59833e-02  2.15614e-04  9.38708e-03  3.09724e-02  9.05759e-03  3.34745e-01  7.74086e-04  3.07591e-02  2.13300e-04
1328.000  3.36402e-01  4.49986e-02  2.15678e-04  9.12847e-03  3.10507e-02  8.86688e-03  3.35613e-01  7.89030e-04  3.08389e-02  2.11872e-04
1329.000  3.24125e-01  4.16034e-02  2.06617e-04  8.36365e-03  2.99104e-02  8.19851e-03  3.23408e-01  7.17009e-04  2.97174e-02  1.92962e-04
1330.000  3.29196e-01  4.16482e-02  2.09669e-04  8.34487e-03  3.03785e-02  8.20795e-03  3.28416e-01  7.80037e-04  3.01775e-02  2.00960e-04
1331.000  3.30663e-01  4.14423e-02  2.09679e-04  8.29020e-03  3.05107e-02  8.16588e-03  3.29897e-01  7.65733e-04  3.03136e-02  1.97041e-04
1332.000  3.23117e-01  4.06290e-02  2.04512e-04  8.13027e-03  2.98160e-02  8.00736e-03  3.22379e-01  7.37514e-04  2.96228e-02  1.93137e-04
1333.000  3.31657e-01  4.20377e-02  2.09633e-04  8.42566e-03  3.06027e-02  8.28600e-03  3.30910e-01  7.46764e-04  3.04068e-02  1.95941e-04
1334.000  3.32073e-01  4.25774e-02  2.09706e-04  8.55022e-03  3.06430e-02  8.39498e-03  3.31321e-01  7.52364e-04  3.04445e-02  1.98530e-04
1335.000  3.32357e-01  4.29651e-02  2.10452e-04  8.64091e-03  3.06704e-02  8.47307e-03  3.31605e-01  7.52618e-04  3.04705e-02  1.99830e-04
1336.000  3.28760e-01  4.26293e-02  2.07022e-04  8.57677e-03  3.03382e-02  8.40836e-03  3.28025e-01  7.34851e-04  3.01416e-02  1.96546e-04
1337.000  3.29824e-01  4.28427e-02  2.07280e-04  8.61658e-03  3.04368e-02  8.45404e-03  3.29081e-01  7.42981e-04  3.02387e-02  1.98090e-04
1338.000  3.29581e-01  4.30555e-02  2.06845e-04  8.66976e-03  3.04143e-02  8.49695e-03  3.28842e-01  7.38820e-04  3.02167e-02  1.97617e-04
1339.000  3.26039e-01  4.27184e-02  2.04203e-04  8.59449e-03  3.00885e-02  8.43765e-03  3.25304e-01  7.35867e-04  2.98916e-02  1.96987e-04
1340.000  3.23699e-01  4.26173e-02  2.01664e-04  8.58272e-03  2.98732e-02  8.41926e-03  3.22972e-01  7.27252e-04  2.96773e-02  1.95862e-04
1341.000  3.28586e-01  4.31752e-02  2.04422e-04  8.67017e-03  3.03237e-02  8.54070e-03  3.27854e-01  7.31300e-04  3.01259e-02  1.97758e-04
1342.000  3.27781e-01  4.30930e-02  2.03874e-04  8.65575e-03  3.02494e-02  8.52459e-03  3.27048e-01  7.32824e-04  3.00519e-02  1.97571e-04
1343.000  3.27752e-01  4.24503e-02  2.02093e-04  8.47668e-03  3.02450e-02  8.40439e-03  3.27024e-01  7.27597e-04  3.00497e-02  1.95287e-04
1344.000  3.26253e-01  4.15398e-02  2.01521e-04  8.26684e-03  3.01041e-02  8.21783e-03  3.25538e-01  7.15911e-04  2.99131e-02  1.91011e-04
1345.000  3.23750e-01  3.94887e-02  1.99085e-04  7.83445e-03  2.98678e-02  7.78080e-03  3.23033e-01  7.16857e-04  2.96829e-02  1.84936e-04
1346.000  3.18577e-01  3.78926e-02  1.95422e-04  7.51755e-03  2.93862e-02  7.44101e-03  3.17887e-01  6.89932e-04  2.92101e-02  1.76119e-04
1347.000  3.19181e-01  3.71701e-02  1.95079e-04  7.38939e-03  2.94381e-02  7.27776e-03  3.18516e-01  6.64826e-04  2.92679e-02  1.70229e-04
1348.000  3.15603e-01  3.58896e-02  1.92276e-04  7.15399e-03  2.91046e-02  6.99592e-03  3.14931e-01  6.71732e-04  2.89385e-02  1.66091e-04
1349.000  3.13460e-01  3.51819e-02  1.91685e-04  7.02351e-03  2.89050e-02  6.84493e-03  3.12798e-01  6.61694e-04  2.87425e-02  1.62566e-04
1350.000  3.07059e-01  3.35356e-02  1.86342e-04  6.71866e-03  2.83120e-02  6.48846e-03  3.06407e-01  6.52077e-04  2.81552e-02  1.56837e-04
1351.000  3.04890e-01  3.26786e-02  1.84348e-04  6.55770e-03  2.81087e-02  6.30427e-03  3.04262e-01  6.28575e-04  2.79581e-02  1.50606e-04
1352.000  3.05446e-01  3.17698e-02  1.84142e-04  6.39892e-03  2.81558e-02  6.08869e-03  3.04822e-01  6.23993e-04  2.80096e-02  1.46224e-04
1353.000  2.99593e-01  2.99631e-02  1.79791e-04  6.06470e-03  2.76120e-02  5.69571e-03  2.98995e-01  5.97494e-04  2.74741e-02  1.37852e-04
1354.000  2.95972e-01  2.88745e-02  1.77602e-04  5.86682e-03  2.72763e-02  5.45693e-03  2.95377e-01  5.95865e-04  2.71416e-02  1.34687e-04
1355.000  2.90329e-01  2.75087e-02  1.73457e-04  5.61740e-03  2.67537e-02  5.16359e-03  2.89734e-01  5.94675e-04  2.66232e-02  1.30502e-04
1356.000  2.86055e-01  2.61798e-02  1.70536e-04  5.38148e-03  2.63562e-02  4.87486e-03  2.85497e-01  5.58254e-04  2.62338e-02  1.22437e-04
1357.000  2.79353e-01  2.43939e-02  1.66006e-04  5.06343e-03  2.57363e-02  4.49291e-03  2.78804e-01  5.48715e-04  2.56188e-02  1.17508e-04
1358.000  2.79750e-01  2.31667e-02  1.65525e-04  4.86125e-03  2.57702e-02  4.22239e-03  2.79211e-01  5.38440e-04  2.56562e-02  1.14043e-04
1359.000  2.72030e-01  2.04134e-02  1.60603e-04  4.37415e-03  2.50537e-02  3.64528e-03  2.71518e-01  5.11244e-04  2.49493e-02  1.04351e-04
1360.000  2.62059e-01  1.83964e-02  1.54233e-04  3.99604e-03  2.41334e-02  3.24152e-03  2.61560e-01  4.98789e-04  2.40343e-02  9.91571e-05
1361.000  2.64255e-01  1.77332e-02  1.55095e-04  3.88873e-03  2.43345e-02  3.09501e-03  2.63756e-01  4.99118e-04  2.42361e-02  9.84126e-05
1362.000  2.61992e-01  1.73558e-02  1.53368e-04  3.81604e-03  2.41256e-02  3.02129e-03  2.61499e-01  4.92740e-04  2.40286e-02  9.69128e-05
1363.000  2.62255e-01  1.86074e-02  1.53187e-04  4.03502e-03  2.41516e-02  3.28290e-03  2.61754e-01  5.01660e-04  2.40521e-02  9.95423e-05
1364.000  2.67527e-01  1.94110e-02  1.55910e-04  4.18988e-03  2.46374e-02  3.44000e-03  2.67029e-01  4.98298e-04  2.45368e-02  1.00587e-04
1365.000  2.67391e-01  1.96343e-02  1.55566e-04  4.22812e-03  2.46252e-02  3.48691e-03  2.66894e-01  4.97170e-04  2.45244e-02  1.00786e-04
1366.000  2.69269e-01  2.02734e-02  1.56480e-04  4.34308e-03  2.47991e-02  3.61798e-03  2.68754e-01  5.14789e-04  2.46953e-02  1.03851e-04
1367.000  2.64318e-01  1.92591e-02  1.53064e-04  4.15378e-03  2.43418e-02  3.41591e-03  2.63825e-01  4.93095e-04  2.42424e-02  9.93508e-05
1368.000  2.64341e-01  1.86801e-02  1.52697e-04  4.05358e-03  2.43435e-02  3.29488e-03  2.63846e-01  4.95268e-04  2.42443e-02  9.91817e-05
1369.000  2.59579e-01  1.84812e-02  1.49585e-04  4.00436e-03  2.39051e-02  3.26470e-03  2.59099e-01  4.79941e-04  2.38081e-02  9.69858e-05
1370.000  2.65092e-01  2.03779e-02  1.52542e-04  4.34389e-03  2.44150e-02  3.65795e-03  2.64585e-01  5.06832e-04  2.43123e-02  1.02729e-04
1371.000  2.72875e-01  2.31231e-02  1.56921e-04  4.82846e-03  2.51368e-02  4.23199e-03  2.72345e-01  5.29785e-04  2.50253e-02  1.11509e-04
1372.000  2.83717e-01  2.62671e-02  1.62889e-04  5.38694e-03  2.61397e-02  4.89807e-03  2.83174e-01  5.42928e-04  2.60204e-02  1.19282e-04
1373.000  2.87822e-01  2.79172e-02  1.64939e-04  5.68117e-03  2.65205e-02  5.25627e-03  2.87255e-01  5.66361e-04  2.63954e-02  1.25159e-04
1374.000  2.91110e-01  2.88759e-02  1.66497e-04  5.85771e-03  2.68257e-02  5.46228e-03  2.90534e-01  5.76461e-04  2.66966e-02  1.29104e-04
1375.000  2.87022e-01  2.87453e-02  1.63797e-04  5.82460e-03  2.64492e-02  5.44765e-03  2.86477e-01  5.45307e-04  2.63238e-02  1.25395e-04
1376.000  2.82731e-01  2.81047e-02  1.60880e-04  5.70031e-03  2.60544e-02  5.31872e-03  2.82188e-01  5.43195e-04  2.59297e-02  1.24656e-04
1377.000  2.85309e-01  2.79057e-02  1.62144e-04  5.67218e-03  2.62899e-02  5.26462e-03  2.84755e-01  5.53750e-04  2.61657e-02  1.24255e-04
1378.000  2.80410e-01  2.65282e-02  1.58821e-04  5.42077e-03  2.58350e-02  4.96995e-03  2.79865e-01  5.44738e-04  2.57163e-02  1.18700e-04
1379.000  2.78554e-01  2.49255e-02  1.57316e-04  5.14659e-03  2.56611e-02  4.61632e-03  2.78039e-01  5.14585e-04  2.55485e-02  1.12603e-04
1380.000  2.68562e-01  2.19890e-02  1.51072e-04  4.62570e-03  2.47367e-02  3.99960e-03  2.68067e-01  4.94546e-04  2.46322e-02  1.04421e-04
1381.000  2.62506e-01  1.95571e-02  1.47135e-04  4.19642e-03  2.41742e-02  3.49123e-03  2.62042e-01  4.64323e-04  2.40785e-02  9.56170e-05
1382.000  2.54360e-01  1.79288e-02  1.42150e-04  3.89135e-03  2.34225e-02  3.16456e-03  2.53908e-01  4.52059e-04  2.33311e-02  9.13905e-05
1383.000  2.56584e-01  1.79725e-02  1.43092e-04  3.90532e-03  2.36271e-02  3.16838e-03  2.56121e-01  4.63250e-04  2.35345e-02  9.25507e-05
1384.000  2.62283e-01  1.99279e-02  1.46061e-04  4.25628e-03  2.41544e-02  3.57206e-03  2.61808e-01  4.74548e-04  2.40571e-02  9.72726e-05
1385.000  2.64368e-01  2.13401e-02  1.47060e-04  4.49877e-03  2.43485e-02  3.87221e-03  2.63894e-01  4.74493e-04  2.42487e-02  9.98020e-05
1386.000  2.72348e-01  2.34975e-02  1.51128e-04  4.88314e-03  2.50865e-02  4.32198e-03  2.71850e-01  4.98427e-04  2.49798e-02  1.06717e-04
1387.000  2.76255e-01  2.60322e-02  1.53188e-04  5.31636e-03  2.54513e-02  4.87898e-03  2.75747e-01  5.08357e-04  2.53379e-02  1.13395e-04
1388.000  2.82046e-01  2.75080e-02  1.54350e-04  5.58720e-03  2.59881e-02  5.19271e-03  2.81511e-01  5.34878e-04  2.58675e-02  1.20607e-04
1389.000  2.84291e-01  2.81251e-02  1.56931e-04  5.69947e-03  2.61950e-02  5.32701e-03  2.83749e-01  5.42588e-04  2.60731e-02  1.21825e-04
1390.000  2.79281e-01  2.77465e-02  1.53833e-04  5.61896e-03  2.57322e-02  5.26031e-03  2.78772e-01  5.08729e-04  2.56159e-02  1.16343e-04
1391.000  2.82015e-01  2.77136e-02  1.54875e-04  5.61892e-03  2.59843e-02  5.24432e-03  2.81487e-01  5.27939e-04  2.58653e-02  1.18948e-04
1392.000  2.77573e-01  2.63375e-02  1.52056e-04  5.36731e-03  2.55723e-02  4.94879e-03  2.77060e-01  5.12725e-04  2.54586e-02  1.13714e-04
1393.000  2.73027e-01  2.49453e-02  1.48921e-04  5.11723e-03  2.51514e-02  4.65118e-03  2.72527e-01  5.00576e-04  2.50420e-02  1.09413e-04
1394.000  2.66975e-01  2.34544e-02  1.45412e-04  4.84877e-03  2.45913e-02  4.33797e-03  2.66505e-01  4.70543e-04  2.44886e-02  1.02619e-04
1395.000  2.68276e-01  2.39998e-02  1.45814e-04  4.94286e-03  2.47123e-02  4.45580e-03  2.67791e-01  4.84495e-04  2.46069e-02  1.05488e-04
1396.000  2.74207e-01  2.56465e-02  1.48746e-04  5.23735e-03  2.52612e-02  4.80616e-03  2.73706e-01  5.01039e-04  2.51503e-02  1.10850e-04
1397.000  2.77275e-01  2.67832e-02  1.49826e-04  5.44001e-03  2.55454e-02  5.05401e-03  2.76765e-01  5.10651e-04  2.54314e-02  1.14006e-04
1398.000  2.77487e-01  2.68998e-02  1.49853e-04  5.46049e-03  2.55662e-02  5.07991e-03  2.76975e-01  5.11578e-04  2.54508e-02  1.15434e-04
1399.000  2.75674e-01  2.64544e-02  1.48423e-04  5.37691e-03  2.53975e-02  4.98725e-03  2.75178e-01  4.96067e-04  2.52856e-02  1.11863e-04
1400.000  2.67670e-01  2.55500e-02  1.43765e-04  5.19714e-03  2.46595e-02  4.81157e-03  2.67192e-01  4.77365e-04  2.45518e-02  1.07669e-04
1401.000  2.68881e-01  2.57657e-02  1.44065e-04  5.23473e-03  2.47719e-02  4.86008e-03  2.68392e-01  4.88736e-04  2.46621e-02  1.09837e-04
1402.000  2.75446e-01  2.70352e-02  1.47248e-04  5.47189e-03  2.53778e-02  5.12607e-03  2.74938e-01  5.08706e-04  2.52635e-02  1.14335e-04
1403.000  2.74748e-01  2.73527e-02  1.46627e-04  5.52213e-03  2.53146e-02  5.20602e-03  2.74245e-01  5.03044e-04  2.51998e-02  1.14813e-04
1404.000  2.72664e-01  2.69317e-02  1.44935e-04  5.44107e-03  2.51220e-02  5.11931e-03  2.72155e-01  5.08280e-04  2.50079e-02  1.14131e-04
1405.000  2.72832e-01  2.69943e-02  1.44712e-04  5.44870e-03  2.51370e-02  5.13822e-03  2.72355e-01  4.76823e-04  2.50262e-02  1.10764e-04
1406.000  2.72446e-01  2.66736e-02  1.44405e-04  5.39008e-03  2.51021e-02  5.06779e-03  2.71954e-01  4.91450e-04  2.49894e-02  1.12712e-04
1407.000  2.72716e-01  2.66981e-02  1.43668e-04  5.39100e-03  2.51265e-02  5.07797e-03  2.72229e-01  4.86967e-04  2.50147e-02  1.11855e-04
1408.000  2.73559e-01  2.73661e-02  1.44260e-04  5.50892e-03  2.52053e-02  5.22917e-03  2.73068e-01  4.90794e-04  2.50918e-02  1.13565e-04
1409.000  2.76476e-01  2.80762e-02  1.45475e-04  5.63825e-03  2.54759e-02  5.38563e-03  2.75983e-01  4.92640e-04  2.53596e-02  1.16311e-04
1410.000  2.77667e-01  2.88858e-02  1.45751e-04  5.78486e-03  2.55874e-02  5.56597e-03  2.77163e-01  5.04540e-04  2.54680e-02  1.19389e-04
1411.000  2.79740e-01  2.95990e-02  1.46588e-04  5.91239e-03  2.57801e-02  5.72674e-03  2.79242e-01  4.98381e-04  2.56590e-02  1.21051e-04
1412.000  2.68808e-01  2.84038e-02  1.40383e-04  5.67192e-03  2.47736e-02  5.49706e-03  2.68318e-01  4.90165e-04  2.46553e-02  1.18375e-04
1413.000  2.73999e-01  2.91167e-02  1.42883e-04  5.80596e-03  2.52513e-02  5.64773e-03  2.73495e-01  5.04044e-04  2.51309e-02  1.20344e-04
1414.000  2.77583e-01  2.93289e-02  1.44181e-04  5.84912e-03  2.55817e-02  5.68663e-03  2.77090e-01  4.93482e-04  2.54613e-02  1.20403e-04
1415.000  2.77422e-01  2.95767e-02  1.43632e-04  5.88836e-03  2.55676e-02  5.75016e-03  2.76919e-01  5.02786e-04  2.54456e-02  1.21978e-04
1416.000  2.76914e-01  2.97612e-02  1.43834e-04  5.91761e-03  2.55215e-02  5.79600e-03  2.76417e-01  4.96919e-04  2.53994e-02  1.22054e-04
1417.000  2.78934e-01  2.99324e-02  1.43177e-04  5.94858e-03  2.57080e-02  5.83442e-03  2.78431e-01  5.03736e-04  2.55845e-02  1.23504e-04
1418.000  2.79044e-01  2.99157e-02  1.43204e-04  5.94323e-03  2.57176e-02  5.83316e-03  2.78549e-01  4.94950e-04  2.55954e-02  1.22206e-04
1419.000  2.75069e-01  2.94362e-02  1.41361e-04  5.84560e-03  2.53510e-02  5.74337e-03  2.74578e-01  4.90974e-04  2.52305e-02  1.20551e-04
1420.000  2.74466e-01  2.94159e-02  1.40488e-04  5.83817e-03  2.52955e-02  5.74352e-03  2.73975e-01  4.90825e-04  2.51751e-02  1.20449e-04
1421.000  2.79021e-01  3.02138e-02  1.42876e-04  5.98658e-03  2.57172e-02  5.91443e-03  2.78525e-01  4.96416e-04  2.55932e-02  1.24089e-04
1422.000  2.72787e-01  2.96505e-02  1.38974e-04  5.86955e-03  2.51428e-02  5.81121e-03  2.72308e-01  4.79189e-04  2.50219e-02  1.20870e-04
1423.000  2.71126e-01  2.94280e-02  1.38380e-04  5.82309e-03  2.49895e-02  5.77161e-03  2.70636e-01  4.89772e-04  2.48682e-02  1.21248e-04
1424.000  2.71371e-01  2.93416e-02  1.38958e-04  5.80478e-03  2.50119e-02  5.75533e-03  2.70890e-01  4.80787e-04  2.48916e-02  1.20270e-04
1425.000  2.76607e-01  2.96553e-02  1.40307e-04  5.86807e-03  2.54937e-02  5.81478e-03  2.76125e-01  4.82590e-04  2.53726e-02  1.21108e-04
1426.000  2.65414e-01  2.83852e-02  1.34258e-04  5.61488e-03  2.44621e-02  5.56747e-03  2.64947e-01  4.67481e-04  2.43455e-02  1.16598e-04
1427.000  2.69556e-01  2.89058e-02  1.35871e-04  5.71360e-03  2.48435e-02  5.67600e-03  2.69089e-01  4.67102e-04  2.47261e-02  1.17404e-04
1428.000  2.75406e-01  2.95783e-02  1.38425e-04  5.84281e-03  2.53828e-02  5.81293e-03  2.74920e-01  4.85610e-04  2.52619e-02  1.20848e-04
1429.000  2.68947e-01  2.89316e-02  1.34669e-04  5.71192e-03  2.47874e-02  5.69079e-03  2.68479e-01  4.68514e-04  2.46700e-02  1.17349e-04
1430.000  2.63105e-01  2.81482e-02  1.31390e-04  5.55696e-03  2.42476e-02  5.53549e-03  2.62648e-01  4.57161e-04  2.41342e-02  1.13403e-04
1431.000  2.62501e-01  2.76229e-02  1.30750e-04  5.45728e-03  2.41895e-02  5.42222e-03  2.62048e-01  4.52634e-04  2.40791e-02  1.10367e-04
1432.000  2.67272e-01  2.78271e-02  1.32683e-04  5.49951e-03  2.46278e-02  5.45673e-03  2.66815e-01  4.57481e-04  2.45171e-02  1.10705e-04
1433.000  2.67408e-01  2.77355e-02  1.32539e-04  5.48066e-03  2.46402e-02  5.43997e-03  2.66951e-01  4.56752e-04  2.45297e-02  1.10509e-04
1434.000  2.62018e-01  2.69944e-02  1.29661e-04  5.33471e-03  2.41434e-02  5.29374e-03  2.61572e-01  4.46117e-04  2.40354e-02  1.07960e-04
1435.000  2.65215e-01  2.74777e-02  1.30671e-04  5.42582e-03  2.44387e-02  5.39780e-03  2.64764e-01  4.51577e-04  2.43287e-02  1.10031e-04
1436.000  2.65251e-01  2.74886e-02  1.30337e-04  5.42577e-03  2.44421e-02  5.40430e-03  2.64800e-01  4.51024e-04  2.43320e-02  1.10098e-04
1437.000  2.66299e-01  2.75479e-02  1.30588e-04  5.43608e-03  2.45385e-02  5.41862e-03  2.65847e-01  4.51683e-04  2.44282e-02  1.10267e-04
1438.000  2.65651e-01  2.76508e-02  1.29900e-04  5.45268e-03  2.44794e-02  5.44778e-03  2.65200e-01  4.50456e-04  2.43688e-02  1.10605e-04
1439.000  2.68792e-01  2.79234e-02  1.31111e-04  5.50513e-03  2.47689e-02  5.50442e-03  2.68337e-01  4.54744e-04  2.46570e-02  1.11959e-04
1440.000  2.52153e-01  2.62179e-02  1.22597e-04  5.16681e-03  2.32363e-02  5.17294e-03  2.51727e-01  4.26439e-04  2.31307e-02  1.05538e-04
1441.000  2.64860e-01  2.74949e-02  1.28374e-04  5.41590e-03  2.44075e-02  5.42878e-03  2.64414e-01  4.46196e-04  2.42965e-02  1.11019e-04
1442.000  2.58693e-01  2.66809e-02  1.25138e-04  5.25396e-03  2.38391e-02  5.26833e-03  2.58258e-01  4.35010e-04  2.37309e-02  1.08232e-04
1443.000  2.62989e-01  2.70160e-02  1.26841e-04  5.31819e-03  2.42348e-02  5.33635e-03  2.62547e-01  4.41391e-04  2.41250e-02  1.09772e-04
1444.000  2.64267e-01  2.71252e-02  1.27154e-04  5.33697e-03  2.43529e-02  5.36219e-03  2.63823e-01  4.44830e-04  2.42422e-02  1.10741e-04
1445.000  2.63470e-01  2.69633e-02  1.26291e-04  5.30294e-03  2.42795e-02  5.33287e-03  2.63023e-01  4.46592e-04  2.41687e-02  1.10815e-04
1446.000  2.66298e-01  2.73108e-02  1.26404e-04  5.36839e-03  2.45406e-02  5.40779e-03  2.65853e-01  4.45513e-04  2.44287e-02  1.11855e-04
1447.000  2.65081e-01  2.72341e-02  1.26415e-04  5.35088e-03  2.44288e-02  5.39836e-03  2.64642e-01  4.38540e-04  2.43175e-02  1.11279e-04
1448.000  2.67107e-01  2.73531e-02  1.27159e-04  5.37256e-03  2.46156e-02  5.42451e-03  2.66661e-01  4.45934e-04  2.45030e-02  1.12638e-04
1449.000  2.67000e-01  2.71432e-02  1.26760e-04  5.32925e-03  2.46055e-02  5.38276e-03  2.66555e-01  4.45447e-04  2.44933e-02  1.12278e-04
1450.000  2.65204e-01  2.66684e-02  1.25335e-04  5.23545e-03  2.44391e-02  5.28636e-03  2.64766e-01  4.37587e-04  2.43289e-02  1.10211e-04
1451.000  2.63494e-01  2.64394e-02  1.23831e-04  5.18755e-03  2.42819e-02  5.24522e-03  2.63056e-01  4.37372e-04  2.41717e-02  1.10127e-04
1452.000  2.60250e-01  2.62265e-02  1.22387e-04  5.14451e-03  2.39833e-02  5.21109e-03  2.59825e-01  4.25419e-04  2.38748e-02  1.08500e-04
1453.000  2.65204e-01  2.70592e-02  1.24554e-04  5.30954e-03  2.44407e-02  5.38803e-03  2.64775e-01  4.28511e-04  2.43297e-02  1.11001e-04
1454.000  2.66234e-01  2.75131e-02  1.24595e-04  5.40929e-03  2.45374e-02  5.48740e-03  2.65788e-01  4.45503e-04  2.44228e-02  1.14588e-04
1455.000  2.62867e-01  2.73704e-02  1.22760e-04  5.38962e-03  2.42285e-02  5.46495e-03  2.62427e-01  4.40020e-04  2.41139e-02  1.14580e-04
1456.000  2.62747e-01  2.75463e-02  1.22418e-04  5.43696e-03  2.42186e-02  5.50416e-03  2.62314e-01  4.32973e-04  2.41035e-02  1.15051e-04
1457.000  2.65266e-01  2.77111e-02  1.23221e-04  5.46924e-03  2.44498e-02  5.53963e-03  2.64823e-01  4.43195e-04  2.43341e-02  1.15704e-04
1458.000  2.68893e-01  2.79914e-02  1.24548e-04  5.52740e-03  2.47840e-02  5.59716e-03  2.68444e-01  4.49170e-04  2.46668e-02  1.17237e-04
1459.000  2.69892e-01  2.76840e-02  1.24593e-04  5.45403e-03  2.48754e-02  5.53636e-03  2.69443e-01  4.48177e-04  2.47587e-02  1.16782e-04
1460.000  2.65299e-01  2.68466e-02  1.22116e-04  5.27884e-03  2.44510e-02  5.36939e-03  2.64862e-01  4.36985e-04  2.43377e-02  1.13239e-04
1461.000  2.64720e-01  2.65147e-02  1.21533e-04  5.20693e-03  2.43970e-02  5.30437e-03  2.64297e-01  4.23418e-04  2.42857e-02  1.11310e-04
1462.000  2.61829e-01  2.57874e-02  1.19759e-04  5.05114e-03  2.41285e-02  5.15864e-03  2.61434e-01  3.95058e-04  2.40227e-02  1.05794e-04
1463.000  2.60082e-01  2.54706e-02  1.18655e-04  4.98667e-03  2.39692e-02  5.09761e-03  2.59649e-01  4.32803e-04  2.38587e-02  1.10547e-04
1464.000  2.59909e-01  2.52345e-02  1.18210e-04  4.93503e-03  2.39522e-02  5.05195e-03  2.59468e-01  4.41861e-04  2.38420e-02  1.10183e-04
1465.000  2.62916e-01  2.51866e-02  1.19172e-04  4.91760e-03  2.42281e-02  5.04215e-03  2.62505e-01  4.11666e-04  2.41211e-02  1.07015e-04
1466.000  2.56653e-01  2.42059e-02  1.16039e-04  4.71940e-03  2.36499e-02  4.84417e-03  2.56242e-01  4.10988e-04  2.35456e-02  1.04206e-04
1467.000  2.62805e-01  2.44933e-02  1.18410e-04  4.77034e-03  2.42152e-02  4.90115e-03  2.62401e-01  4.04829e-04  2.41115e-02  1.03675e-04
1468.000  2.56337e-01  2.35774e-02  1.15109e-04  4.58825e-03  2.36190e-02  4.71647e-03  2.55932e-01  4.04853e-04  2.35171e-02  1.01825e-04
1469.000  2.59163e-01  2.34283e-02  1.16393e-04  4.55622e-03  2.38786e-02  4.68264e-03  2.58754e-01  4.08630e-04  2.37765e-02  1.02113e-04
1470.000  2.57668e-01  2.30610e-02  1.15050e-04  4.48266e-03  2.37401e-02  4.60897e-03  2.57264e-01  4.03910e-04  2.36395e-02  1.00525e-04
1471.000  2.53594e-01  2.28700e-02  1.12817e-04  4.44400e-03  2.33651e-02  4.57960e-03  2.53202e-01  3.91759e-04  2.32663e-02  9.88198e-05
1472.000  2.55127e-01  2.32878e-02  1.13154e-04  4.52775e-03  2.35084e-02  4.67316e-03  2.54744e-01  3.82820e-04  2.34079e-02  1.00424e-04
1473.000  2.57372e-01  2.39417e-02  1.14046e-04  4.66858e-03  2.37159e-02  4.81426e-03  2.56974e-01  3.97395e-04  2.36129e-02  1.03034e-04
1474.000  2.50286e-01  2.36217e-02  1.10677e-04  4.62215e-03  2.30641e-02  4.75595e-03  2.49893e-01  3.92431e-04  2.29622e-02  1.01910e-04
