 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1382.000  2.54359e-01  1.78044e-02  1.42125e-04  3.87529e-03  2.34224e-02  3.13621e-03  2.53908e-01  4.51852e-04  2.33311e-02  9.13161e-05
1383.000  2.56584e-01  1.78467e-02  1.43067e-04  3.88903e-03  2.36270e-02  3.13977e-03  2.56121e-01  4.63048e-04  2.35345e-02  9.24764e-05
1384.000  2.62283e-01  1.98073e-02  1.46036e-04  4.24162e-03  2.41543e-02  3.54361e-03  2.61808e-01  4.74335e-04  2.40571e-02  9.71970e-05
1385.000  2.64368e-01  2.12286e-02  1.47036e-04  4.48576e-03  2.43484e-02  3.84527e-03  2.63894e-01  4.74284e-04  2.42487e-02  9.97285e-05
1386.000  2.72348e-01  2.33972e-02  1.51106e-04  4.87168e-03  2.50864e-02  4.29740e-03  2.71850e-01  4.98252e-04  2.49798e-02  1.06649e-04
1387.000  2.76255e-01  2.59509e-02  1.53171e-04  5.30675e-03  2.54512e-02  4.85959e-03  2.75747e-01  5.08207e-04  2.53379e-02  1.13341e-04
1388.000  2.82045e-01  2.74317e-02  1.54335e-04  5.57804e-03  2.59881e-02  5.17505e-03  2.81511e-01  5.34740e-04  2.58675e-02  1.20558e-04
1389.000  2.84291e-01  2.80508e-02  1.56917e-04  5.69056e-03  2.61949e-02  5.31012e-03  2.83749e-01  5.42466e-04  2.60731e-02  1.21779e-04
1390.000  2.79281e-01  2.76744e-02  1.53819e-04  5.61032e-03  2.57322e-02  5.24400e-03  2.78772e-01  5.08610e-04  2.56159e-02  1.16298e-04
1391.000  2.82015e-01  2.76391e-02  1.54860e-04  5.61000e-03  2.59842e-02  5.22728e-03  2.81487e-01  5.27832e-04  2.58653e-02  1.18902e-04
1392.000  2.77573e-01  2.62580e-02  1.52039e-04  5.35794e-03  2.55722e-02  4.92995e-03  2.77060e-01  5.12592e-04  2.54586e-02  1.13663e-04
1393.000  2.73027e-01  2.48591e-02  1.48903e-04  5.10732e-03  2.51513e-02  4.63027e-03  2.72527e-01  5.00421e-04  2.50420e-02  1.09356e-04
1394.000  2.66975e-01  2.33612e-02  1.45392e-04  4.83819e-03  2.45912e-02  4.31516e-03  2.66505e-01  4.70364e-04  2.44886e-02  1.02556e-04
1395.000  2.68276e-01  2.39106e-02  1.45795e-04  4.93269e-03  2.47123e-02  4.43401e-03  2.67791e-01  4.84332e-04  2.46069e-02  1.05428e-04
1396.000  2.74207e-01  2.55656e-02  1.48730e-04  5.22788e-03  2.52611e-02  4.78680e-03  2.73706e-01  5.00889e-04  2.51503e-02  1.10797e-04
1397.000  2.77275e-01  2.67081e-02  1.49811e-04  5.43104e-03  2.55454e-02  5.03655e-03  2.76765e-01  5.10536e-04  2.54314e-02  1.13959e-04
1398.000  2.77487e-01  2.68256e-02  1.49839e-04  5.45157e-03  2.55661e-02  5.06269e-03  2.76975e-01  5.11453e-04  2.54508e-02  1.15388e-04
1399.000  2.75674e-01  2.63790e-02  1.48409e-04  5.36791e-03  2.53974e-02  4.96960e-03  2.75178e-01  4.95944e-04  2.52856e-02  1.11816e-04
1400.000  2.67670e-01  2.54758e-02  1.43751e-04  5.18832e-03  2.46594e-02  4.79412e-03  2.67192e-01  4.77237e-04  2.45518e-02  1.07622e-04
1401.000  2.68881e-01  2.56919e-02  1.44050e-04  5.22588e-03  2.47719e-02  4.84280e-03  2.68392e-01  4.88607e-04  2.46621e-02  1.09790e-04
1402.000  2.75446e-01  2.69640e-02  1.47235e-04  5.46319e-03  2.53778e-02  5.10982e-03  2.74938e-01  5.08597e-04  2.52635e-02  1.14292e-04
1403.000  2.74747e-01  2.72840e-02  1.46615e-04  5.51366e-03  2.53146e-02  5.19067e-03  2.74245e-01  5.02940e-04  2.51998e-02  1.14774e-04
1404.000  2.72663e-01  2.68620e-02  1.44922e-04  5.43248e-03  2.51219e-02  5.10359e-03  2.72155e-01  5.08168e-04  2.50079e-02  1.14090e-04
1405.000  2.72832e-01  2.69251e-02  1.44700e-04  5.44009e-03  2.51369e-02  5.12266e-03  2.72355e-01  4.76720e-04  2.50262e-02  1.10724e-04
1406.000  2.72446e-01  2.66025e-02  1.44392e-04  5.38119e-03  2.51021e-02  5.05159e-03  2.71954e-01  4.91326e-04  2.49894e-02  1.12670e-04
1407.000  2.72716e-01  2.66268e-02  1.43655e-04  5.38205e-03  2.51265e-02  5.06178e-03  2.72229e-01  4.86849e-04  2.50147e-02  1.11813e-04
1408.000  2.73559e-01  2.72981e-02  1.44248e-04  5.50028e-03  2.52053e-02  5.21417e-03  2.73068e-01  4.90698e-04  2.50918e-02  1.13527e-04
1409.000  2.76475e-01  2.80099e-02  1.45464e-04  5.62975e-03  2.54758e-02  5.37135e-03  2.75983e-01  4.92540e-04  2.53596e-02  1.16275e-04
1410.000  2.77667e-01  2.88224e-02  1.45740e-04  5.77681e-03  2.55873e-02  5.55275e-03  2.77163e-01  5.04462e-04  2.54680e-02  1.19358e-04
1411.000  2.79740e-01  2.95374e-02  1.46579e-04  5.90472e-03  2.57801e-02  5.71418e-03  2.79242e-01  4.98310e-04  2.56590e-02  1.21023e-04
1412.000  2.68808e-01  2.83439e-02  1.40374e-04  5.66453e-03  2.47736e-02  5.48478e-03  2.68318e-01  4.90074e-04  2.46553e-02  1.18346e-04
1413.000  2.73999e-01  2.90565e-02  1.42874e-04  5.79858e-03  2.52513e-02  5.63548e-03  2.73495e-01  5.03968e-04  2.51309e-02  1.20316e-04
1414.000  2.77583e-01  2.92667e-02  1.44171e-04  5.84149e-03  2.55816e-02  5.67385e-03  2.77090e-01  4.93407e-04  2.54613e-02  1.20373e-04
1415.000  2.77422e-01  2.95157e-02  1.43623e-04  5.88101e-03  2.55675e-02  5.73778e-03  2.76919e-01  5.02711e-04  2.54456e-02  1.21950e-04
1416.000  2.76914e-01  2.97008e-02  1.43825e-04  5.91051e-03  2.55215e-02  5.78378e-03  2.76417e-01  4.96852e-04  2.53994e-02  1.22025e-04
1417.000  2.78934e-01  2.98712e-02  1.43167e-04  5.94137e-03  2.57080e-02  5.82202e-03  2.78431e-01  5.03659e-04  2.55845e-02  1.23475e-04
1418.000  2.79044e-01  2.98538e-02  1.43195e-04  5.93603e-03  2.57175e-02  5.82055e-03  2.78549e-01  4.94873e-04  2.55954e-02  1.22176e-04
1419.000  2.75069e-01  2.93746e-02  1.41352e-04  5.83847e-03  2.53510e-02  5.73081e-03  2.74578e-01  4.90882e-04  2.52305e-02  1.20520e-04
1420.000  2.74466e-01  2.93542e-02  1.40478e-04  5.83112e-03  2.52955e-02  5.73087e-03  2.73975e-01  4.90746e-04  2.51751e-02  1.20418e-04
1421.000  2.79021e-01  3.01515e-02  1.42866e-04  5.97953e-03  2.57172e-02  5.90171e-03  2.78525e-01  4.96349e-04  2.55932e-02  1.24059e-04
1422.000  2.72787e-01  2.95891e-02  1.38964e-04  5.86262e-03  2.51427e-02  5.79857e-03  2.72308e-01  4.79110e-04  2.50219e-02  1.20838e-04
1423.000  2.71125e-01  2.93657e-02  1.38370e-04  5.81602e-03  2.49894e-02  5.75868e-03  2.70636e-01  4.89695e-04  2.48682e-02  1.21216e-04
1424.000  2.71371e-01  2.92776e-02  1.38948e-04  5.79747e-03  2.50118e-02  5.74194e-03  2.70890e-01  4.80703e-04  2.48916e-02  1.20236e-04
1425.000  2.76607e-01  2.95877e-02  1.40296e-04  5.86022e-03  2.54937e-02  5.80050e-03  2.76125e-01  4.82494e-04  2.53726e-02  1.21071e-04
1426.000  2.65414e-01  2.83188e-02  1.34247e-04  5.60714e-03  2.44620e-02  5.55333e-03  2.64947e-01  4.67393e-04  2.43455e-02  1.16560e-04
1427.000  2.69556e-01  2.88375e-02  1.35859e-04  5.70566e-03  2.48435e-02  5.66140e-03  2.69089e-01  4.67001e-04  2.47261e-02  1.17365e-04
1428.000  2.75406e-01  2.95076e-02  1.38413e-04  5.83460e-03  2.53827e-02  5.79771e-03  2.74920e-01  4.85515e-04  2.52619e-02  1.20806e-04
1429.000  2.68947e-01  2.88618e-02  1.34657e-04  5.70382e-03  2.47873e-02  5.67566e-03  2.68479e-01  4.68397e-04  2.46700e-02  1.17306e-04
1430.000  2.63105e-01  2.80782e-02  1.31378e-04  5.54875e-03  2.42476e-02  5.52021e-03  2.62648e-01  4.57065e-04  2.41342e-02  1.13361e-04
1431.000  2.62501e-01  2.75503e-02  1.30737e-04  5.44867e-03  2.41895e-02  5.40616e-03  2.62048e-01  4.52543e-04  2.40791e-02  1.10324e-04
1432.000  2.67272e-01  2.77510e-02  1.32670e-04  5.49046e-03  2.46278e-02  5.43972e-03  2.66815e-01  4.57370e-04  2.45171e-02  1.10659e-04
1433.000  2.67408e-01  2.76577e-02  1.32525e-04  5.47149e-03  2.46401e-02  5.42250e-03  2.66951e-01  4.56640e-04  2.45297e-02  1.10461e-04
1434.000  2.62018e-01  2.69165e-02  1.29647e-04  5.32552e-03  2.41433e-02  5.27612e-03  2.61572e-01  4.45992e-04  2.40354e-02  1.07911e-04
1435.000  2.65215e-01  2.73986e-02  1.30657e-04  5.41665e-03  2.44387e-02  5.37985e-03  2.64764e-01  4.51456e-04  2.43287e-02  1.09980e-04
1436.000  2.65251e-01  2.74086e-02  1.30323e-04  5.41658e-03  2.44420e-02  5.38605e-03  2.64800e-01  4.50903e-04  2.43320e-02  1.10047e-04
1437.000  2.66299e-01  2.74663e-02  1.30573e-04  5.42678e-03  2.45384e-02  5.39992e-03  2.65847e-01  4.51557e-04  2.44282e-02  1.10214e-04
1438.000  2.65651e-01  2.75691e-02  1.29885e-04  5.44355e-03  2.44793e-02  5.42897e-03  2.65200e-01  4.50334e-04  2.43688e-02  1.10550e-04
1439.000  2.68792e-01  2.78395e-02  1.31096e-04  5.49581e-03  2.47689e-02  5.48500e-03  2.68337e-01  4.54605e-04  2.46570e-02  1.11902e-04
1440.000  2.52153e-01  2.61382e-02  1.22582e-04  5.15807e-03  2.32362e-02  5.15440e-03  2.51727e-01  4.26317e-04  2.31307e-02  1.05483e-04
1441.000  2.64860e-01  2.74097e-02  1.28358e-04  5.40656e-03  2.44075e-02  5.40887e-03  2.64414e-01  4.46059e-04  2.42965e-02  1.10958e-04
1442.000  2.58693e-01  2.65959e-02  1.25122e-04  5.24462e-03  2.38390e-02  5.24835e-03  2.58258e-01  4.34865e-04  2.37309e-02  1.08171e-04
1443.000  2.62988e-01  2.69280e-02  1.26825e-04  5.30848e-03  2.42347e-02  5.31555e-03  2.62547e-01  4.41249e-04  2.41250e-02  1.09709e-04
1444.000  2.64267e-01  2.70355e-02  1.27137e-04  5.32711e-03  2.43528e-02  5.34087e-03  2.63823e-01  4.44691e-04  2.42422e-02  1.10675e-04
1445.000  2.63470e-01  2.68723e-02  1.26274e-04  5.29294e-03  2.42795e-02  5.31114e-03  2.63023e-01  4.46436e-04  2.41687e-02  1.10746e-04
1446.000  2.66298e-01  2.72178e-02  1.26386e-04  5.35824e-03  2.45405e-02  5.38546e-03  2.65853e-01  4.45364e-04  2.44287e-02  1.11785e-04
1447.000  2.65081e-01  2.71405e-02  1.26397e-04  5.34071e-03  2.44287e-02  5.37574e-03  2.64642e-01  4.38390e-04  2.43175e-02  1.11207e-04
1448.000  2.67107e-01  2.72573e-02  1.27140e-04  5.36213e-03  2.46156e-02  5.40125e-03  2.66661e-01  4.45759e-04  2.45030e-02  1.12562e-04
1449.000  2.67000e-01  2.70454e-02  1.26741e-04  5.31856e-03  2.46055e-02  5.35894e-03  2.66555e-01  4.45283e-04  2.44933e-02  1.12200e-04
1450.000  2.65204e-01  2.65688e-02  1.25316e-04  5.22450e-03  2.44390e-02  5.26208e-03  2.64766e-01  4.37426e-04  2.43289e-02  1.10133e-04
1451.000  2.63493e-01  2.63383e-02  1.23811e-04  5.17638e-03  2.42818e-02  5.22046e-03  2.63056e-01  4.37202e-04  2.41717e-02  1.10046e-04
1452.000  2.60250e-01  2.61251e-02  1.22366e-04  5.13332e-03  2.39832e-02  5.18610e-03  2.59825e-01  4.25242e-04  2.38748e-02  1.08417e-04
1453.000  2.65204e-01  2.69551e-02  1.24533e-04  5.29817e-03  2.44406e-02  5.36212e-03  2.64775e-01  4.28319e-04  2.43297e-02  1.10912e-04
1454.000  2.66234e-01  2.74076e-02  1.24573e-04  5.39783e-03  2.45373e-02  5.46095e-03  2.65788e-01  4.45307e-04  2.44228e-02  1.14496e-04
1455.000  2.62867e-01  2.72647e-02  1.22738e-04  5.37817e-03  2.42284e-02  5.43827e-03  2.62427e-01  4.39817e-04  2.41139e-02  1.14485e-04
1456.000  2.62747e-01  2.74393e-02  1.22396e-04  5.42534e-03  2.42185e-02  5.47695e-03  2.62314e-01  4.32779e-04  2.41035e-02  1.14953e-04
1457.000  2.65266e-01  2.76004e-02  1.23197e-04  5.45717e-03  2.44497e-02  5.51139e-03  2.64823e-01  4.42967e-04  2.43341e-02  1.15600e-04
1458.000  2.68893e-01  2.78766e-02  1.24523e-04  5.51479e-03  2.47839e-02  5.56778e-03  2.68444e-01  4.48961e-04  2.46668e-02  1.17130e-04
1459.000  2.69891e-01  2.75653e-02  1.24568e-04  5.44088e-03  2.48753e-02  5.50599e-03  2.69443e-01  4.47945e-04  2.47587e-02  1.16673e-04
1460.000  2.65299e-01  2.67266e-02  1.22091e-04  5.26543e-03  2.44508e-02  5.33869e-03  2.64862e-01  4.36757e-04  2.43377e-02  1.13129e-04
1461.000  2.64720e-01  2.63920e-02  1.21507e-04  5.19309e-03  2.43969e-02  5.27293e-03  2.64297e-01  4.23170e-04  2.42857e-02  1.11195e-04
1462.000  2.61829e-01  2.56627e-02  1.19732e-04  5.03691e-03  2.41284e-02  5.12671e-03  2.61434e-01  3.94822e-04  2.40227e-02  1.05679e-04
1463.000  2.60081e-01  2.53441e-02  1.18628e-04  4.97216e-03  2.39691e-02  5.06515e-03  2.59649e-01  4.32557e-04  2.38587e-02  1.10432e-04
1464.000  2.59909e-01  2.51054e-02  1.18183e-04  4.92013e-03  2.39521e-02  5.01875e-03  2.59468e-01  4.41626e-04  2.38420e-02  1.10066e-04
1465.000  2.62916e-01  2.50529e-02  1.19144e-04  4.90205e-03  2.42280e-02  5.00780e-03  2.62505e-01  4.11413e-04  2.41211e-02  1.06893e-04
1466.000  2.56653e-01  2.40724e-02  1.16011e-04  4.70369e-03  2.36497e-02  4.80990e-03  2.56242e-01  4.10737e-04  2.35456e-02  1.04087e-04
1467.000  2.62805e-01  2.43537e-02  1.18381e-04  4.75381e-03  2.42151e-02  4.86532e-03  2.62401e-01  4.04588e-04  2.41115e-02  1.03552e-04
1468.000  2.56337e-01  2.34385e-02  1.15080e-04  4.57164e-03  2.36188e-02  4.68084e-03  2.55932e-01  4.04591e-04  2.35171e-02  1.01701e-04
1469.000  2.59163e-01  2.32849e-02  1.16364e-04  4.53890e-03  2.38784e-02  4.64595e-03  2.58754e-01  4.08367e-04  2.37765e-02  1.01989e-04
1470.000  2.57668e-01  2.29160e-02  1.15020e-04  4.46501e-03  2.37399e-02  4.57184e-03  2.57264e-01  4.03654e-04  2.36395e-02  1.00400e-04
1471.000  2.53594e-01  2.27257e-02  1.12788e-04  4.42658e-03  2.33650e-02  4.54242e-03  2.53202e-01  3.91477e-04  2.32663e-02  9.86915e-05
1472.000  2.55126e-01  2.31411e-02  1.13123e-04  4.51020e-03  2.35082e-02  4.63509e-03  2.54744e-01  3.82539e-04  2.34079e-02  1.00291e-04
1473.000  2.57371e-01  2.37927e-02  1.14014e-04  4.65093e-03  2.37158e-02  4.77521e-03  2.56974e-01  3.97098e-04  2.36129e-02  1.02894e-04
1474.000  2.50285e-01  2.34755e-02  1.10645e-04  4.60498e-03  2.30640e-02  4.71734e-03  2.49893e-01  3.92147e-04  2.29622e-02  1.01770e-04
1475.000  2.55607e-01  2.38236e-02  1.12570e-04  4.67342e-03  2.35539e-02  4.78809e-03  2.55234e-01  3.72494e-04  2.34530e-02  1.00811e-04
1476.000  2.56011e-01  2.37287e-02  1.12452e-04  4.65335e-03  2.35907e-02  4.77075e-03  2.55631e-01  3.80034e-04  2.34895e-02  1.01192e-04
1477.000  2.56762e-01  2.35072e-02  1.12377e-04  4.60349e-03  2.36600e-02  4.72638e-03  2.56372e-01  3.89827e-04  2.35576e-02  1.02422e-04
1478.000  2.53048e-01  2.28821e-02  1.10463e-04  4.47529e-03  2.33167e-02  4.60071e-03  2.52661e-01  3.87312e-04  2.32165e-02  1.00163e-04
1479.000  2.55947e-01  2.28283e-02  1.11330e-04  4.45575e-03  2.35830e-02  4.59028e-03  2.55557e-01  3.90062e-04  2.34826e-02  1.00391e-04
1480.000  2.57349e-01  2.29164e-02  1.11626e-04  4.47815e-03  2.37125e-02  4.60956e-03  2.56950e-01  3.98169e-04  2.36107e-02  1.01782e-04
1481.000  2.53512e-01  2.27098e-02  1.09708e-04  4.44603e-03  2.33593e-02  4.57002e-03  2.53061e-01  4.51061e-04  2.32533e-02  1.05983e-04
1482.000  2.56669e-01  2.31393e-02  1.10781e-04  4.54353e-03  2.36501e-02  4.65672e-03  2.56296e-01  3.72690e-04  2.35506e-02  9.94441e-05
1483.000  2.51382e-01  2.26585e-02  1.08080e-04  4.45171e-03  2.31632e-02  4.56101e-03  2.50999e-01  3.82690e-04  2.30639e-02  9.93397e-05
1484.000  2.53706e-01  2.27852e-02  1.08806e-04  4.47904e-03  2.33768e-02  4.58602e-03  2.53330e-01  3.76198e-04  2.32780e-02  9.87971e-05
1485.000  2.58534e-01  2.31132e-02  1.10609e-04  4.54076e-03  2.38227e-02  4.65309e-03  2.58134e-01  4.00051e-04  2.37195e-02  1.03215e-04
1486.000  2.54275e-01  2.28549e-02  1.08527e-04  4.50499e-03  2.34288e-02  4.59973e-03  2.53887e-01  3.87990e-04  2.33292e-02  9.95903e-05
1487.000  2.54566e-01  2.32808e-02  1.08366e-04  4.61680e-03  2.34573e-02  4.68438e-03  2.54177e-01  3.88763e-04  2.33558e-02  1.01493e-04
1488.000  2.22542e-01  2.03191e-02  9.44040e-05  4.03368e-03  2.05062e-02  4.08769e-03  2.22210e-01  3.31175e-04  2.04185e-02  8.76592e-05
1489.000  2.55525e-01  2.39029e-02  1.08193e-04  4.78925e-03  2.35468e-02  4.80395e-03  2.55133e-01  3.91838e-04  2.34437e-02  1.03088e-04
1490.000  2.56120e-01  2.44843e-02  1.08199e-04  4.94895e-03  2.36030e-02  4.91649e-03  2.55738e-01  3.81916e-04  2.34993e-02  1.03686e-04
1491.000  2.58665e-01  2.50997e-02  1.08992e-04  5.10833e-03  2.38379e-02  5.03227e-03  2.58275e-01  3.90190e-04  2.37324e-02  1.05519e-04
1492.000  2.52655e-01  2.45814e-02  1.06233e-04  5.00912e-03  2.32841e-02  4.92743e-03  2.52270e-01  3.84463e-04  2.31806e-02  1.03476e-04
1493.000  2.58333e-01  2.53869e-02  1.08312e-04  5.19934e-03  2.38077e-02  5.08176e-03  2.57949e-01  3.84308e-04  2.37024e-02  1.05265e-04
1494.000  2.57351e-01  2.53130e-02  1.07534e-04  5.18640e-03  2.37170e-02  5.06676e-03  2.56955e-01  3.95497e-04  2.36111e-02  1.05821e-04
1495.000  2.55550e-01  2.53865e-02  1.06707e-04  5.22229e-03  2.35515e-02  5.07628e-03  2.55161e-01  3.89273e-04  2.34463e-02  1.05263e-04
1496.000  2.47993e-01  2.50798e-02  1.03201e-04  5.19395e-03  2.28557e-02  5.00869e-03  2.47619e-01  3.74706e-04  2.27532e-02  1.02531e-04
1497.000  2.53818e-01  2.56599e-02  1.05307e-04  5.31026e-03  2.33922e-02  5.12551e-03  2.53439e-01  3.78992e-04  2.32880e-02  1.04204e-04
1498.000  2.56388e-01  2.63391e-02  1.06076e-04  5.48268e-03  2.36301e-02  5.25433e-03  2.55996e-01  3.92273e-04  2.35230e-02  1.07082e-04
1499.000  2.52076e-01  2.62974e-02  1.03992e-04  5.50083e-03  2.32339e-02  5.24139e-03  2.51677e-01  3.99492e-04  2.31261e-02  1.07818e-04
1500.000  2.56374e-01  2.70382e-02  1.05512e-04  5.67510e-03  2.36304e-02  5.38461e-03  2.55988e-01  3.86793e-04  2.35222e-02  1.08111e-04
1501.000  2.56009e-01  2.69018e-02  1.05100e-04  5.63219e-03  2.35963e-02  5.36133e-03  2.55622e-01  3.86906e-04  2.34886e-02  1.07647e-04
1502.000  2.54032e-01  2.65370e-02  1.03906e-04  5.53853e-03  2.34132e-02  5.29172e-03  2.53657e-01  3.74992e-04  2.33081e-02  1.05119e-04
1503.000  2.28105e-01  2.37266e-02  9.30728e-05  4.93814e-03  2.10238e-02  4.73498e-03  2.27756e-01  3.48574e-04  2.09281e-02  9.57189e-05
1504.000  2.37650e-01  2.48305e-02  9.66495e-05  5.17077e-03  2.19033e-02  4.95428e-03  2.37295e-01  3.55143e-04  2.18046e-02  9.86930e-05
1505.000  2.36912e-01  2.51239e-02  9.61828e-05  5.25916e-03  2.18358e-02  5.00636e-03  2.36559e-01  3.53053e-04  2.17370e-02  9.88183e-05
1506.000  2.40106e-01  2.55520e-02  9.71833e-05  5.35752e-03  2.21303e-02  5.08804e-03  2.39745e-01  3.60734e-04  2.20297e-02  1.00559e-04
1507.000  2.51119e-01  2.70837e-02  1.01374e-04  5.70607e-03  2.31452e-02  5.38640e-03  2.50762e-01  3.56936e-04  2.30420e-02  1.03151e-04
1508.000  2.47197e-01  2.68818e-02  9.97427e-05  5.68082e-03  2.27847e-02  5.34200e-03  2.46826e-01  3.71298e-04  2.26804e-02  1.04351e-04
1509.000  2.48265e-01  2.72392e-02  9.96177e-05  5.77589e-03  2.28832e-02  5.40754e-03  2.47902e-01  3.62602e-04  2.27793e-02  1.03899e-04
1510.000  2.52102e-01  2.77882e-02  1.01050e-04  5.90329e-03  2.32364e-02  5.51319e-03  2.51746e-01  3.55170e-04  2.31325e-02  1.03822e-04
1511.000  2.53248e-01  2.81107e-02  1.01084e-04  5.98735e-03  2.33422e-02  5.57242e-03  2.52886e-01  3.62697e-04  2.32372e-02  1.04986e-04
1512.000  2.48494e-01  2.77231e-02  9.90387e-05  5.91607e-03  2.29037e-02  5.49244e-03  2.48159e-01  3.35339e-04  2.28029e-02  1.00858e-04
1513.000  2.48078e-01  2.77971e-02  9.85718e-05  5.94189e-03  2.28657e-02  5.50310e-03  2.47722e-01  3.56202e-04  2.27627e-02  1.03033e-04
1514.000  2.44682e-01  2.74867e-02  9.68753e-05  5.88163e-03  2.25528e-02  5.43910e-03  2.44338e-01  3.43551e-04  2.24518e-02  1.00969e-04
1515.000  2.49490e-01  2.81253e-02  9.85282e-05  6.02013e-03  2.29964e-02  5.56576e-03  2.49122e-01  3.67703e-04  2.28914e-02  1.04970e-04
1516.000  2.47175e-01  2.78469e-02  9.73716e-05  5.94827e-03  2.27820e-02  5.51506e-03  2.46816e-01  3.58881e-04  2.26795e-02  1.02496e-04
1517.000  2.45711e-01  2.77066e-02  9.64841e-05  5.90875e-03  2.26478e-02  5.49187e-03  2.45357e-01  3.54390e-04  2.25454e-02  1.02428e-04
1518.000  2.50240e-01  2.83249e-02  9.80245e-05  6.03722e-03  2.30653e-02  5.61778e-03  2.49881e-01  3.58459e-04  2.29612e-02  1.04166e-04
1519.000  2.46526e-01  2.80298e-02  9.63220e-05  5.97233e-03  2.27231e-02  5.56305e-03  2.46175e-01  3.51396e-04  2.26206e-02  1.02517e-04
1520.000  2.48043e-01  2.84618e-02  9.66606e-05  6.07889e-03  2.28633e-02  5.64694e-03  2.47698e-01  3.44963e-04  2.27605e-02  1.02785e-04
1521.000  2.43318e-01  2.81854e-02  9.40491e-05  6.04453e-03  2.24279e-02  5.58430e-03  2.42973e-01  3.45356e-04  2.23263e-02  1.01567e-04
1522.000  2.41894e-01  2.81519e-02  9.31948e-05  6.05150e-03  2.22966e-02  5.57172e-03  2.41547e-01  3.47355e-04  2.21953e-02  1.01255e-04
1523.000  2.47782e-01  2.90164e-02  9.57353e-05  6.25547e-03  2.28402e-02  5.73574e-03  2.47416e-01  3.65917e-04  2.27346e-02  1.05595e-04
1524.000  2.46023e-01  2.88862e-02  9.47662e-05  6.23816e-03  2.26751e-02  5.70426e-03  2.45658e-01  3.65239e-04  2.25731e-02  1.02010e-04
1525.000  2.40541e-01  2.82857e-02  9.23321e-05  6.11263e-03  2.21715e-02  5.58228e-03  2.40197e-01  3.43700e-04  2.20713e-02  1.00234e-04
1526.000  2.47316e-01  2.90766e-02  9.46971e-05  6.27420e-03  2.27951e-02  5.74097e-03  2.46974e-01  3.41870e-04  2.26940e-02  1.01070e-04
1527.000  2.44643e-01  2.88126e-02  9.35274e-05  6.21213e-03  2.25486e-02  5.69023e-03  2.44303e-01  3.40486e-04  2.24485e-02  1.00083e-04
1528.000  2.46127e-01  2.90607e-02  9.36650e-05  6.26255e-03  2.26847e-02  5.74005e-03  2.45797e-01  3.29963e-04  2.25858e-02  9.88217e-05
1529.000  2.45348e-01  2.89511e-02  9.30989e-05  6.22759e-03  2.26141e-02  5.72206e-03  2.45005e-01  3.43468e-04  2.25130e-02  1.01055e-04
1530.000  2.29515e-01  2.71335e-02  8.68307e-05  5.83228e-03  2.11533e-02  5.36337e-03  2.29196e-01  3.19277e-04  2.10604e-02  9.29198e-05
1531.000  2.45241e-01  2.89914e-02  9.24594e-05  6.21918e-03  2.26020e-02  5.73390e-03  2.44903e-01  3.37675e-04  2.25037e-02  9.82677e-05
1532.000  2.43668e-01  2.88128e-02  9.16698e-05  6.16885e-03  2.24567e-02  5.70149e-03  2.43330e-01  3.38231e-04  2.23591e-02  9.76042e-05
1533.000  2.42437e-01  2.86432e-02  9.08849e-05  6.11747e-03  2.23428e-02  5.67253e-03  2.42102e-01  3.35305e-04  2.22463e-02  9.65664e-05
1534.000  2.38584e-01  2.81671e-02  8.91841e-05  5.99982e-03  2.19877e-02  5.58404e-03  2.38257e-01  3.27307e-04  2.18930e-02  9.46804e-05
1535.000  2.39198e-01  2.82266e-02  8.91579e-05  5.99600e-03  2.20443e-02  5.60273e-03  2.38869e-01  3.29121e-04  2.19493e-02  9.50183e-05
1536.000  2.42397e-01  2.87175e-02  9.00644e-05  6.11098e-03  2.23389e-02  5.69581e-03  2.42065e-01  3.32369e-04  2.22429e-02  9.60105e-05
1537.000  2.42960e-01  2.89536e-02  9.01801e-05  6.17459e-03  2.23911e-02  5.73859e-03  2.42630e-01  3.30364e-04  2.22948e-02  9.62802e-05
1538.000  2.36115e-01  2.83084e-02  8.74825e-05  6.05077e-03  2.17606e-02  5.60614e-03  2.35792e-01  3.22452e-04  2.16665e-02  9.40242e-05
1539.000  2.40943e-01  2.90503e-02  8.92073e-05  6.22312e-03  2.22056e-02  5.74783e-03  2.40611e-01  3.31484e-04  2.21093e-02  9.62394e-05
1540.000  2.32114e-01  2.81183e-02  8.57380e-05  6.03507e-03  2.13919e-02  5.55897e-03  2.31798e-01  3.16375e-04  2.12995e-02  9.23527e-05
1541.000  2.36877e-01  2.87521e-02  8.74033e-05  6.16939e-03  2.18308e-02  5.68510e-03  2.36554e-01  3.22647e-04  2.17365e-02  9.43146e-05
1542.000  2.38285e-01  2.89481e-02  8.78078e-05  6.20711e-03  2.19604e-02  5.72507e-03  2.37962e-01  3.23759e-04  2.18659e-02  9.45544e-05
