 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1321.000  3.40587e-01  1.61154e-02  2.15339e-04  3.32489e-03  3.14180e-02  3.74437e-03  3.39854e-01  7.32294e-04  3.12286e-02  1.89371e-04
1322.000  3.39906e-01  1.65322e-02  2.14672e-04  3.44686e-03  3.13569e-02  3.82106e-03  3.39160e-01  7.46083e-04  3.11648e-02  1.92030e-04
1323.000  3.40659e-01  1.70899e-02  2.14885e-04  3.60527e-03  3.14275e-02  3.92662e-03  3.39916e-01  7.42374e-04  3.12343e-02  1.93254e-04
1324.000  3.40839e-01  1.74123e-02  2.13598e-04  3.69709e-03  3.14445e-02  3.98596e-03  3.40108e-01  7.31633e-04  3.12519e-02  1.92611e-04
1325.000  3.39750e-01  1.71296e-02  2.13065e-04  3.62124e-03  3.13437e-02  3.93321e-03  3.39015e-01  7.34915e-04  3.11515e-02  1.92232e-04
1326.000  3.38161e-01  1.65030e-02  2.11215e-04  3.44635e-03  3.11951e-02  3.81471e-03  3.37415e-01  7.46209e-04  3.10045e-02  1.90673e-04
1327.000  3.35461e-01  1.53181e-02  2.08968e-04  3.11441e-03  3.09442e-02  3.59065e-03  3.34745e-01  7.16183e-04  3.07591e-02  1.85125e-04
1328.000  3.36347e-01  1.44222e-02  2.09105e-04  2.85450e-03  3.10233e-02  3.42429e-03  3.35613e-01  7.34019e-04  3.08389e-02  1.84474e-04
1329.000  3.24071e-01  1.25265e-02  2.00436e-04  2.36257e-03  2.98845e-02  3.03909e-03  3.23408e-01  6.63136e-04  2.97174e-02  1.67088e-04
1330.000  3.29146e-01  1.22723e-02  2.03465e-04  2.26803e-03  3.03533e-02  3.00193e-03  3.28416e-01  7.30357e-04  3.01775e-02  1.75762e-04
1331.000  3.30612e-01  1.20600e-02  2.03496e-04  2.20164e-03  3.04854e-02  2.96319e-03  3.29897e-01  7.14585e-04  3.03136e-02  1.71717e-04
1332.000  3.23066e-01  1.18636e-02  1.98469e-04  2.17294e-03  2.97912e-02  2.91229e-03  3.22379e-01  6.86648e-04  2.96228e-02  1.68363e-04
1333.000  3.31604e-01  1.24117e-02  2.03412e-04  2.29898e-03  3.05768e-02  3.03458e-03  3.30910e-01  6.93448e-04  3.04068e-02  1.70039e-04
1334.000  3.32018e-01  1.27613e-02  2.03443e-04  2.39636e-03  3.06168e-02  3.10422e-03  3.31321e-01  6.97671e-04  3.04445e-02  1.72322e-04
1335.000  3.32304e-01  1.30228e-02  2.04175e-04  2.46942e-03  3.06442e-02  3.15589e-03  3.31605e-01  6.99097e-04  3.04705e-02  1.73623e-04
1336.000  3.28706e-01  1.29667e-02  2.00805e-04  2.46614e-03  3.03121e-02  3.13922e-03  3.28025e-01  6.81179e-04  3.01416e-02  1.70498e-04
1337.000  3.29770e-01  1.30313e-02  2.01043e-04  2.47759e-03  3.04107e-02  3.15706e-03  3.29081e-01  6.89434e-04  3.02387e-02  1.72001e-04
1338.000  3.29527e-01  1.32048e-02  2.00606e-04  2.52856e-03  3.03881e-02  3.19020e-03  3.28842e-01  6.84722e-04  3.02167e-02  1.71346e-04
1339.000  3.25986e-01  1.30897e-02  1.98015e-04  2.50345e-03  3.00625e-02  3.16769e-03  3.25304e-01  6.82540e-04  2.98916e-02  1.70954e-04
1340.000  3.23646e-01  1.31497e-02  1.95507e-04  2.53001e-03  2.98473e-02  3.17538e-03  3.22972e-01  6.74181e-04  2.96773e-02  1.69936e-04
1341.000  3.28531e-01  1.31681e-02  1.98163e-04  2.50682e-03  3.02972e-02  3.19957e-03  3.27854e-01  6.76780e-04  3.01259e-02  1.71261e-04
1342.000  3.27727e-01  1.31560e-02  1.97647e-04  2.50720e-03  3.02231e-02  3.19561e-03  3.27048e-01  6.79303e-04  3.00519e-02  1.71269e-04
1343.000  3.27699e-01  1.25607e-02  1.95897e-04  2.32045e-03  3.02190e-02  3.09056e-03  3.27024e-01  6.74306e-04  3.00497e-02  1.69274e-04
1344.000  3.26201e-01  1.19939e-02  1.95451e-04  2.15864e-03  3.00787e-02  2.97522e-03  3.25538e-01  6.63594e-04  2.99131e-02  1.65648e-04
1345.000  3.23702e-01  1.09395e-02  1.93307e-04  1.87762e-03  2.98444e-02  2.73933e-03  3.23033e-01  6.69064e-04  2.96829e-02  1.61535e-04
1346.000  3.18531e-01  1.03135e-02  1.89890e-04  1.73389e-03  2.93639e-02  2.58295e-03  3.17887e-01  6.43248e-04  2.92101e-02  1.53847e-04
1347.000  3.19137e-01  1.00519e-02  1.89674e-04  1.68443e-03  2.94167e-02  2.50882e-03  3.18516e-01  6.20065e-04  2.92679e-02  1.48815e-04
1348.000  3.15559e-01  9.63628e-03  1.87083e-04  1.61323e-03  2.90842e-02  2.38807e-03  3.14931e-01  6.27947e-04  2.89385e-02  1.45691e-04
1349.000  3.13417e-01  9.42613e-03  1.86614e-04  1.58047e-03  2.88853e-02  2.32803e-03  3.12798e-01  6.19144e-04  2.87425e-02  1.42842e-04
1350.000  3.07019e-01  8.93950e-03  1.81536e-04  1.50579e-03  2.82939e-02  2.18424e-03  3.06407e-01  6.12285e-04  2.81552e-02  1.38680e-04
1351.000  3.04851e-01  8.68998e-03  1.79682e-04  1.46746e-03  2.80911e-02  2.11074e-03  3.04262e-01  5.89545e-04  2.79581e-02  1.33078e-04
1352.000  3.05409e-01  8.41138e-03  1.79636e-04  1.42899e-03  2.81393e-02  2.01591e-03  3.04822e-01  5.86598e-04  2.80096e-02  1.29711e-04
1353.000  2.99557e-01  7.89606e-03  1.75575e-04  1.35259e-03  2.75968e-02  1.86142e-03  2.98995e-01  5.61404e-04  2.74741e-02  1.22717e-04
1354.000  2.95939e-01  7.58849e-03  1.73569e-04  1.30803e-03  2.72622e-02  1.76837e-03  2.95377e-01  5.62632e-04  2.71416e-02  1.20613e-04
1355.000  2.90299e-01  7.20936e-03  1.69647e-04  1.25266e-03  2.67407e-02  1.65785e-03  2.89734e-01  5.64945e-04  2.66232e-02  1.17554e-04
1356.000  2.86025e-01  6.84207e-03  1.66943e-04  1.20113e-03  2.63440e-02  1.54925e-03  2.85497e-01  5.28343e-04  2.62338e-02  1.10210e-04
1357.000  2.79327e-01  6.35600e-03  1.62700e-04  1.13243e-03  2.57255e-02  1.40970e-03  2.78804e-01  5.22236e-04  2.56188e-02  1.06673e-04
1358.000  2.79724e-01  6.02350e-03  1.62422e-04  1.09057e-03  2.57602e-02  1.31042e-03  2.79211e-01  5.13243e-04  2.56562e-02  1.04016e-04
1359.000  2.72008e-01  5.28907e-03  1.57926e-04  9.86899e-04  2.50453e-02  1.10966e-03  2.71518e-01  4.89512e-04  2.49493e-02  9.59230e-05
1360.000  2.62040e-01  4.75665e-03  1.51856e-04  9.04523e-04  2.41262e-02  9.75687e-04  2.61560e-01  4.80360e-04  2.40343e-02  9.19578e-05
1361.000  2.64238e-01  4.57773e-03  1.52831e-04  8.81999e-04  2.43278e-02  9.24226e-04  2.63756e-01  4.81717e-04  2.42361e-02  9.17561e-05
1362.000  2.61974e-01  4.47818e-03  1.51162e-04  8.65952e-04  2.41191e-02  9.00315e-04  2.61499e-01  4.75636e-04  2.40286e-02  9.04351e-05
1363.000  2.62237e-01  4.81109e-03  1.50799e-04  9.12885e-04  2.41444e-02  9.88815e-04  2.61754e-01  4.83460e-04  2.40521e-02  9.23644e-05
1364.000  2.67507e-01  5.02202e-03  1.53414e-04  9.46821e-04  2.46297e-02  1.03995e-03  2.67029e-01  4.78321e-04  2.45368e-02  9.29123e-05
1365.000  2.67371e-01  5.08098e-03  1.53044e-04  9.54830e-04  2.46174e-02  1.05587e-03  2.66894e-01  4.76997e-04  2.45244e-02  9.30242e-05
1366.000  2.69249e-01  5.24987e-03  1.53871e-04  9.79386e-04  2.47912e-02  1.10009e-03  2.68754e-01  4.94874e-04  2.46953e-02  9.58632e-05
1367.000  2.64299e-01  4.98293e-03  1.50604e-04  9.38453e-04  2.43342e-02  1.03337e-03  2.63825e-01  4.73773e-04  2.42424e-02  9.18187e-05
1368.000  2.64323e-01  4.82950e-03  1.50327e-04  9.17269e-04  2.43364e-02  9.92439e-04  2.63846e-01  4.76909e-04  2.42443e-02  9.20305e-05
1369.000  2.59560e-01  4.77911e-03  1.47242e-04  9.05807e-04  2.38980e-02  9.84569e-04  2.59099e-01  4.61455e-04  2.38081e-02  8.98782e-05
1370.000  2.65072e-01  5.28284e-03  1.49926e-04  9.78530e-04  2.44068e-02  1.11874e-03  2.64585e-01  4.86689e-04  2.43123e-02  9.45303e-05
1371.000  2.72851e-01  6.01440e-03  1.53907e-04  1.08100e-03  2.51272e-02  1.31869e-03  2.72345e-01  5.06688e-04  2.50253e-02  1.01892e-04
1372.000  2.83689e-01  6.86543e-03  1.59414e-04  1.20042e-03  2.61280e-02  1.55913e-03  2.83174e-01  5.14721e-04  2.60204e-02  1.07576e-04
1373.000  2.87792e-01  7.32413e-03  1.61225e-04  1.26464e-03  2.65077e-02  1.69483e-03  2.87255e-01  5.37099e-04  2.63954e-02  1.12376e-04
1374.000  2.91080e-01  7.59253e-03  1.62650e-04  1.30393e-03  2.68123e-02  1.77343e-03  2.90534e-01  5.46071e-04  2.66966e-02  1.15702e-04
1375.000  2.86989e-01  7.56549e-03  1.59970e-04  1.29663e-03  2.64355e-02  1.77377e-03  2.86477e-01  5.12605e-04  2.63238e-02  1.11699e-04
1376.000  2.82700e-01  7.39213e-03  1.57152e-04  1.26887e-03  2.60414e-02  1.72822e-03  2.82188e-01  5.12391e-04  2.59297e-02  1.11617e-04
1377.000  2.85280e-01  7.32884e-03  1.58460e-04  1.26246e-03  2.62772e-02  1.70282e-03  2.84755e-01  5.24259e-04  2.61657e-02  1.11540e-04
1378.000  2.80381e-01  6.94665e-03  1.55348e-04  1.20689e-03  2.58231e-02  1.59210e-03  2.79865e-01  5.16118e-04  2.57163e-02  1.06757e-04
1379.000  2.78527e-01  6.50320e-03  1.54093e-04  1.14828e-03  2.56504e-02  1.45809e-03  2.78039e-01  4.88049e-04  2.55485e-02  1.01862e-04
1380.000  2.68540e-01  5.71510e-03  1.48282e-04  1.03755e-03  2.47277e-02  1.23932e-03  2.68067e-01  4.72206e-04  2.46322e-02  9.54665e-05
1381.000  2.62486e-01  5.06775e-03  1.44701e-04  9.46714e-04  2.41664e-02  1.06324e-03  2.62042e-01  4.44135e-04  2.40785e-02  8.78938e-05
1382.000  2.54342e-01  4.63748e-03  1.39947e-04  8.80450e-04  2.34157e-02  9.54440e-04  2.53908e-01  4.34362e-04  2.33311e-02  8.46286e-05
1383.000  2.56567e-01  4.64775e-03  1.40891e-04  8.83933e-04  2.36204e-02  9.54547e-04  2.56121e-01  4.46119e-04  2.35345e-02  8.58617e-05
1384.000  2.62263e-01  5.16679e-03  1.43590e-04  9.59318e-04  2.41466e-02  1.09159e-03  2.61808e-01  4.55084e-04  2.40571e-02  8.95193e-05
1385.000  2.64346e-01  5.54353e-03  1.44390e-04  1.01023e-03  2.43399e-02  1.19670e-03  2.63894e-01  4.52719e-04  2.42487e-02  9.11905e-05
1386.000  2.72325e-01  6.11994e-03  1.48159e-04  1.09202e-03  2.50768e-02  1.35434e-03  2.71850e-01  4.74664e-04  2.49798e-02  9.69893e-05
1387.000  2.76227e-01  6.81771e-03  1.49850e-04  1.18433e-03  2.54398e-02  1.56352e-03  2.75747e-01  4.80283e-04  2.53379e-02  1.01909e-04
1388.000  2.82017e-01  7.22634e-03  1.50809e-04  1.24430e-03  2.59760e-02  1.68070e-03  2.81511e-01  5.06791e-04  2.58675e-02  1.08454e-04
1389.000  2.84263e-01  7.39954e-03  1.53311e-04  1.26948e-03  2.61823e-02  1.73248e-03  2.83749e-01  5.13809e-04  2.60731e-02  1.09129e-04
1390.000  2.79250e-01  7.30300e-03  1.50266e-04  1.25166e-03  2.57193e-02  1.71313e-03  2.78772e-01  4.78149e-04  2.56159e-02  1.03467e-04
1391.000  2.81986e-01  7.28766e-03  1.51327e-04  1.25150e-03  2.59718e-02  1.70316e-03  2.81487e-01  4.99401e-04  2.58653e-02  1.06497e-04
1392.000  2.77546e-01  6.90406e-03  1.48711e-04  1.19561e-03  2.55607e-02  1.59115e-03  2.77060e-01  4.85452e-04  2.54586e-02  1.02178e-04
1393.000  2.73002e-01  6.52126e-03  1.45782e-04  1.14114e-03  2.51408e-02  1.48077e-03  2.72527e-01  4.75691e-04  2.50420e-02  9.88700e-05
1394.000  2.66951e-01  6.11754e-03  1.42488e-04  1.08323e-03  2.45814e-02  1.36801e-03  2.66505e-01  4.45967e-04  2.44886e-02  9.27640e-05
1395.000  2.68252e-01  6.26630e-03  1.42820e-04  1.10312e-03  2.47023e-02  1.41144e-03  2.67791e-01  4.60418e-04  2.46069e-02  9.54807e-05
1396.000  2.74181e-01  6.71631e-03  1.45528e-04  1.16666e-03  2.52502e-02  1.54011e-03  2.73706e-01  4.75062e-04  2.51503e-02  9.98772e-05
1397.000  2.77248e-01  7.03361e-03  1.46452e-04  1.21103e-03  2.55337e-02  1.63489e-03  2.76765e-01  4.83424e-04  2.54314e-02  1.02252e-04
1398.000  2.77460e-01  7.06690e-03  1.46471e-04  1.21548e-03  2.55545e-02  1.64517e-03  2.76975e-01  4.84379e-04  2.54508e-02  1.03729e-04
1399.000  2.75646e-01  6.94425e-03  1.45109e-04  1.19686e-03  2.53859e-02  1.61120e-03  2.75178e-01  4.68539e-04  2.52856e-02  1.00286e-04
1400.000  2.67643e-01  6.70383e-03  1.40575e-04  1.15681e-03  2.46483e-02  1.55218e-03  2.67192e-01  4.50535e-04  2.45518e-02  9.65199e-05
1401.000  2.68855e-01  6.76475e-03  1.40851e-04  1.16511e-03  2.47608e-02  1.57125e-03  2.68392e-01  4.62755e-04  2.46621e-02  9.87107e-05
1402.000  2.75419e-01  7.11468e-03  1.43870e-04  1.21771e-03  2.53660e-02  1.66957e-03  2.74938e-01  4.81923e-04  2.52635e-02  1.02452e-04
1403.000  2.74720e-01  7.21116e-03  1.43207e-04  1.22905e-03  2.53024e-02  1.70509e-03  2.74245e-01  4.75329e-04  2.51998e-02  1.02588e-04
1404.000  2.72637e-01  7.09521e-03  1.41579e-04  1.21084e-03  2.51101e-02  1.67327e-03  2.72155e-01  4.82136e-04  2.50079e-02  1.02286e-04
1405.000  2.72803e-01  7.11545e-03  1.41351e-04  1.21253e-03  2.51247e-02  1.68253e-03  2.72355e-01  4.47812e-04  2.50262e-02  9.85326e-05
1406.000  2.72419e-01  7.02438e-03  1.41097e-04  1.19934e-03  2.50904e-02  1.65476e-03  2.71954e-01  4.64544e-04  2.49894e-02  1.01052e-04
1407.000  2.72689e-01  7.03330e-03  1.40361e-04  1.19953e-03  2.51148e-02  1.66039e-03  2.72229e-01  4.59718e-04  2.50147e-02  1.00077e-04
1408.000  2.73531e-01  7.22680e-03  1.40868e-04  1.22611e-03  2.51930e-02  1.72201e-03  2.73068e-01  4.62618e-04  2.50918e-02  1.01222e-04
1409.000  2.76446e-01  7.43006e-03  1.41992e-04  1.25553e-03  2.54631e-02  1.78431e-03  2.75983e-01  4.63314e-04  2.53596e-02  1.03511e-04
1410.000  2.77638e-01  7.66646e-03  1.42166e-04  1.28945e-03  2.55740e-02  1.85818e-03  2.77163e-01  4.75006e-04  2.54680e-02  1.05982e-04
1411.000  2.79709e-01  7.87598e-03  1.42913e-04  1.31924e-03  2.57660e-02  1.92463e-03  2.79242e-01  4.66811e-04  2.56590e-02  1.06978e-04
1412.000  2.68779e-01  7.55774e-03  1.36865e-04  1.26529e-03  2.47604e-02  1.84773e-03  2.68318e-01  4.61012e-04  2.46553e-02  1.05097e-04
1413.000  2.73970e-01  7.75823e-03  1.39279e-04  1.29608e-03  2.52375e-02  1.90505e-03  2.73495e-01  4.74680e-04  2.51309e-02  1.06557e-04
1414.000  2.77552e-01  7.81005e-03  1.40559e-04  1.30494e-03  2.55678e-02  1.91606e-03  2.77090e-01  4.62748e-04  2.54613e-02  1.06538e-04
1415.000  2.77392e-01  7.89143e-03  1.39982e-04  1.31536e-03  2.55535e-02  1.94615e-03  2.76919e-01  4.72527e-04  2.54456e-02  1.07919e-04
1416.000  2.76883e-01  7.95117e-03  1.40169e-04  1.32313e-03  2.55072e-02  1.96726e-03  2.76417e-01  4.65914e-04  2.53994e-02  1.07763e-04
1417.000  2.78904e-01  8.00143e-03  1.39490e-04  1.33080e-03  2.56937e-02  1.98278e-03  2.78431e-01  4.73146e-04  2.55845e-02  1.09212e-04
1418.000  2.79013e-01  7.99715e-03  1.39529e-04  1.32943e-03  2.57032e-02  1.98284e-03  2.78549e-01  4.63478e-04  2.55954e-02  1.07809e-04
1419.000  2.75039e-01  7.87193e-03  1.37755e-04  1.30816e-03  2.53369e-02  1.95398e-03  2.74578e-01  4.60713e-04  2.52305e-02  1.06447e-04
1420.000  2.74435e-01  7.87027e-03  1.36889e-04  1.30700e-03  2.52814e-02  1.95599e-03  2.73975e-01  4.60380e-04  2.51751e-02  1.06316e-04
1421.000  2.78990e-01  8.10824e-03  1.39184e-04  1.34581e-03  2.57027e-02  2.02402e-03  2.78525e-01  4.65076e-04  2.55932e-02  1.09501e-04
1422.000  2.72756e-01  7.96828e-03  1.35355e-04  1.32237e-03  2.51283e-02  1.99284e-03  2.72308e-01  4.47889e-04  2.50219e-02  1.06429e-04
1423.000  2.71096e-01  7.91519e-03  1.34798e-04  1.31414e-03  2.49752e-02  1.98151e-03  2.70636e-01  4.59845e-04  2.48682e-02  1.07019e-04
1424.000  2.71341e-01  7.88953e-03  1.35396e-04  1.30945e-03  2.49977e-02  1.97533e-03  2.70890e-01  4.50462e-04  2.48916e-02  1.06077e-04
1425.000  2.76576e-01  7.96589e-03  1.36713e-04  1.32187e-03  2.54794e-02  1.99317e-03  2.76125e-01  4.51674e-04  2.53726e-02  1.06803e-04
1426.000  2.65385e-01  7.62486e-03  1.30827e-04  1.26498e-03  2.44485e-02  1.90864e-03  2.64947e-01  4.38362e-04  2.43455e-02  1.02974e-04
1427.000  2.69526e-01  7.77766e-03  1.32383e-04  1.29124e-03  2.48295e-02  1.95000e-03  2.69089e-01  4.36953e-04  2.47261e-02  1.03411e-04
1428.000  2.75376e-01  7.96910e-03  1.34866e-04  1.32392e-03  2.53686e-02  2.00003e-03  2.74920e-01  4.55562e-04  2.52619e-02  1.06641e-04
1429.000  2.68918e-01  7.80978e-03  1.31201e-04  1.29969e-03  2.47735e-02  1.96160e-03  2.68479e-01  4.38931e-04  2.46700e-02  1.03529e-04
1430.000  2.63076e-01  7.59566e-03  1.28035e-04  1.26443e-03  2.42344e-02  1.90633e-03  2.62648e-01  4.28757e-04  2.41342e-02  1.00206e-04
1431.000  2.62473e-01  7.42683e-03  1.27479e-04  1.23427e-03  2.41769e-02  1.85800e-03  2.62048e-01  4.25090e-04  2.40791e-02  9.77694e-05
1432.000  2.67245e-01  7.46688e-03  1.29401e-04  1.24003e-03  2.46153e-02  1.86432e-03  2.66815e-01  4.29872e-04  2.45171e-02  9.82056e-05
1433.000  2.67381e-01  7.44085e-03  1.29274e-04  1.23549e-03  2.46277e-02  1.85839e-03  2.66951e-01  4.29271e-04  2.45297e-02  9.80635e-05
1434.000  2.61992e-01  7.23418e-03  1.26487e-04  1.20024e-03  2.41312e-02  1.80644e-03  2.61572e-01  4.19413e-04  2.40354e-02  9.58413e-05
1435.000  2.65188e-01  7.38164e-03  1.27445e-04  1.22589e-03  2.44263e-02  1.84828e-03  2.64764e-01  4.24350e-04  2.43287e-02  9.76090e-05
1436.000  2.65224e-01  7.39241e-03  1.27117e-04  1.22844e-03  2.44297e-02  1.85304e-03  2.64800e-01  4.23835e-04  2.43320e-02  9.76676e-05
1437.000  2.66272e-01  7.41209e-03  1.27368e-04  1.23221e-03  2.45260e-02  1.85907e-03  2.65847e-01  4.24519e-04  2.44282e-02  9.78332e-05
1438.000  2.65624e-01  7.46494e-03  1.26675e-04  1.24451e-03  2.44669e-02  1.87610e-03  2.65200e-01  4.23187e-04  2.43688e-02  9.80698e-05
1439.000  2.68764e-01  7.54151e-03  1.27858e-04  1.25757e-03  2.47563e-02  1.89681e-03  2.68337e-01  4.27219e-04  2.46570e-02  9.92647e-05
1440.000  2.52128e-01  7.09060e-03  1.19545e-04  1.18364e-03  2.32243e-02  1.78558e-03  2.51727e-01  4.00604e-04  2.31307e-02  9.35548e-05
1441.000  2.64833e-01  7.44219e-03  1.25176e-04  1.24283e-03  2.43949e-02  1.87588e-03  2.64414e-01  4.18981e-04  2.42965e-02  9.83802e-05
1442.000  2.58667e-01  7.21222e-03  1.22038e-04  1.20211e-03  2.38268e-02  1.81857e-03  2.58258e-01  4.08604e-04  2.37309e-02  9.59519e-05
1443.000  2.62962e-01  7.30362e-03  1.23709e-04  1.21731e-03  2.42224e-02  1.84227e-03  2.62547e-01  4.14809e-04  2.41250e-02  9.73741e-05
1444.000  2.64241e-01  7.34229e-03  1.24013e-04  1.22493e-03  2.43404e-02  1.85368e-03  2.63823e-01  4.18254e-04  2.42422e-02  9.82631e-05
1445.000  2.63443e-01  7.30113e-03  1.23173e-04  1.21817e-03  2.42671e-02  1.84441e-03  2.63023e-01  4.20097e-04  2.41687e-02  9.83809e-05
1446.000  2.66271e-01  7.41678e-03  1.23249e-04  1.24129e-03  2.45279e-02  1.87532e-03  2.65853e-01  4.18650e-04  2.44287e-02  9.92062e-05
1447.000  2.65054e-01  7.41859e-03  1.23274e-04  1.24594e-03  2.44161e-02  1.87696e-03  2.64642e-01  4.11663e-04  2.43175e-02  9.86036e-05
1448.000  2.67080e-01  7.45545e-03  1.24009e-04  1.25293e-03  2.46029e-02  1.88710e-03  2.66661e-01  4.19096e-04  2.45030e-02  9.99068e-05
1449.000  2.66974e-01  7.38282e-03  1.23638e-04  1.23707e-03  2.45929e-02  1.86966e-03  2.66555e-01  4.19086e-04  2.44933e-02  9.96834e-05
1450.000  2.65178e-01  7.23123e-03  1.22272e-04  1.20734e-03  2.44267e-02  1.83147e-03  2.64766e-01  4.11347e-04  2.43289e-02  9.78290e-05
1451.000  2.63468e-01  7.17969e-03  1.20799e-04  1.20022e-03  2.42696e-02  1.81966e-03  2.63056e-01  4.11753e-04  2.41717e-02  9.78914e-05
1452.000  2.60224e-01  7.16842e-03  1.19385e-04  1.20846e-03  2.39710e-02  1.81701e-03  2.59825e-01  3.99400e-04  2.38748e-02  9.62253e-05
1453.000  2.65177e-01  7.49671e-03  1.21467e-04  1.28677e-03  2.44279e-02  1.89659e-03  2.64775e-01  4.01663e-04  2.43297e-02  9.82224e-05
1454.000  2.66207e-01  7.77701e-03  1.21470e-04  1.37121e-03  2.45245e-02  1.95622e-03  2.65788e-01  4.19023e-04  2.44228e-02  1.01654e-04
1455.000  2.62840e-01  7.85985e-03  1.19666e-04  1.41274e-03  2.42157e-02  1.96717e-03  2.62427e-01  4.13673e-04  2.41139e-02  1.01737e-04
1456.000  2.62720e-01  8.05711e-03  1.19322e-04  1.47912e-03  2.42057e-02  2.00329e-03  2.62314e-01  4.06217e-04  2.41035e-02  1.02147e-04
1457.000  2.65239e-01  8.12778e-03  1.20114e-04  1.49648e-03  2.44367e-02  2.01945e-03  2.64823e-01  4.16604e-04  2.43341e-02  1.02663e-04
1458.000  2.68866e-01  8.24889e-03  1.21420e-04  1.52693e-03  2.47709e-02  2.04591e-03  2.68444e-01  4.22512e-04  2.46668e-02  1.04124e-04
1459.000  2.69865e-01  8.05174e-03  1.21498e-04  1.46908e-03  2.48625e-02  2.00750e-03  2.69443e-01  4.21642e-04  2.47587e-02  1.03862e-04
1460.000  2.65274e-01  7.72417e-03  1.19115e-04  1.39180e-03  2.44384e-02  1.93412e-03  2.64862e-01  4.11320e-04  2.43377e-02  1.00723e-04
1461.000  2.64694e-01  7.58470e-03  1.18571e-04  1.35681e-03  2.43847e-02  1.90402e-03  2.64297e-01  3.97496e-04  2.42857e-02  9.89359e-05
1462.000  2.61803e-01  7.27000e-03  1.16875e-04  1.27608e-03  2.41164e-02  1.83540e-03  2.61434e-01  3.69299e-04  2.40227e-02  9.36811e-05
1463.000  2.60058e-01  7.18259e-03  1.15813e-04  1.26063e-03  2.39575e-02  1.81403e-03  2.59649e-01  4.08990e-04  2.38587e-02  9.88455e-05
1464.000  2.59887e-01  7.08734e-03  1.15399e-04  1.23694e-03  2.39407e-02  1.79330e-03  2.59468e-01  4.19007e-04  2.38420e-02  9.86794e-05
1465.000  2.62892e-01  7.01178e-03  1.16367e-04  1.20861e-03  2.42165e-02  1.77999e-03  2.62505e-01  3.87187e-04  2.41211e-02  9.54008e-05
1466.000  2.56631e-01  6.67609e-03  1.13346e-04  1.13553e-03  2.36388e-02  1.69976e-03  2.56242e-01  3.88150e-04  2.35456e-02  9.31666e-05
1467.000  2.62782e-01  6.71650e-03  1.15689e-04  1.13268e-03  2.42039e-02  1.71307e-03  2.62401e-01  3.81110e-04  2.41115e-02  9.24178e-05
1468.000  2.56315e-01  6.42971e-03  1.12494e-04  1.07569e-03  2.36083e-02  1.64205e-03  2.55932e-01  3.82526e-04  2.35171e-02  9.11294e-05
1469.000  2.59141e-01  6.34198e-03  1.13801e-04  1.05024e-03  2.38681e-02  1.62105e-03  2.58754e-01  3.86973e-04  2.37765e-02  9.16569e-05
1470.000  2.57646e-01  6.22766e-03  1.12504e-04  1.02798e-03  2.37298e-02  1.59237e-03  2.57264e-01  3.82334e-04  2.36395e-02  9.02423e-05
1471.000  2.53572e-01  6.22556e-03  1.10298e-04  1.03855e-03  2.33548e-02  1.59206e-03  2.53202e-01  3.69812e-04  2.32663e-02  8.85117e-05
1472.000  2.55104e-01  6.42947e-03  1.10597e-04  1.09416e-03  2.34979e-02  1.64044e-03  2.54744e-01  3.60721e-04  2.34079e-02  8.99145e-05
1473.000  2.57349e-01  6.79315e-03  1.11434e-04  1.20025e-03  2.37051e-02  1.71881e-03  2.56974e-01  3.74753e-04  2.36129e-02  9.21702e-05
1474.000  2.50264e-01  6.88849e-03  1.08118e-04  1.25843e-03  2.30534e-02  1.72599e-03  2.49893e-01  3.70500e-04  2.29622e-02  9.12179e-05
1475.000  2.55585e-01  6.99744e-03  1.10012e-04  1.28012e-03  2.35431e-02  1.75276e-03  2.55234e-01  3.50208e-04  2.34530e-02  9.00843e-05
1476.000  2.55989e-01  6.97228e-03  1.09910e-04  1.27599e-03  2.35800e-02  1.74685e-03  2.55631e-01  3.58021e-04  2.34895e-02  9.05346e-05
1477.000  2.56740e-01  6.85146e-03  1.09861e-04  1.24224e-03  2.36495e-02  1.72225e-03  2.56372e-01  3.67968e-04  2.35576e-02  9.19163e-05
1478.000  2.53027e-01  6.61791e-03  1.08016e-04  1.18897e-03  2.33065e-02  1.66873e-03  2.52661e-01  3.66195e-04  2.32165e-02  8.99683e-05
1479.000  2.55925e-01  6.53061e-03  1.08888e-04  1.15678e-03  2.35729e-02  1.65428e-03  2.55557e-01  3.68952e-04  2.34826e-02  9.02450e-05
1480.000  2.57328e-01  6.60898e-03  1.09185e-04  1.18349e-03  2.37024e-02  1.66900e-03  2.56950e-01  3.77326e-04  2.36107e-02  9.16623e-05
1481.000  2.53492e-01  6.63880e-03  1.07301e-04  1.20862e-03  2.33493e-02  1.66795e-03  2.53061e-01  4.30353e-04  2.32533e-02  9.59224e-05
