 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1396.000  2.74191e-01  1.33592e-02  1.46737e-04  2.46083e-03  2.52545e-02  2.77362e-03  2.73706e-01  4.85060e-04  2.51503e-02  1.04134e-04
1397.000  2.77259e-01  1.39683e-02  1.47722e-04  2.55483e-03  2.55382e-02  2.92806e-03  2.76765e-01  4.93932e-04  2.54314e-02  1.06818e-04
1398.000  2.77470e-01  1.40319e-02  1.47745e-04  2.56444e-03  2.55590e-02  2.94455e-03  2.76975e-01  4.94873e-04  2.54508e-02  1.08281e-04
1399.000  2.75657e-01  1.37951e-02  1.46357e-04  2.52544e-03  2.53904e-02  2.88792e-03  2.75178e-01  4.79129e-04  2.52856e-02  1.04781e-04
1400.000  2.67653e-01  1.33213e-02  1.41775e-04  2.44120e-03  2.46527e-02  2.78455e-03  2.67192e-01  4.60839e-04  2.45518e-02  1.00846e-04
1401.000  2.68865e-01  1.34413e-02  1.42062e-04  2.45937e-03  2.47651e-02  2.81582e-03  2.68392e-01  4.72772e-04  2.46621e-02  1.03038e-04
1402.000  2.75430e-01  1.41212e-02  1.45145e-04  2.57083e-03  2.53706e-02  2.97971e-03  2.74938e-01  4.92302e-04  2.52635e-02  1.07081e-04
1403.000  2.74731e-01  1.43015e-02  1.44500e-04  2.59497e-03  2.53072e-02  3.03367e-03  2.74245e-01  4.86065e-04  2.51998e-02  1.07356e-04
1404.000  2.72648e-01  1.40813e-02  1.42848e-04  2.55758e-03  2.51148e-02  2.98148e-03  2.72155e-01  4.92311e-04  2.50079e-02  1.06911e-04
1405.000  2.72814e-01  1.41210e-02  1.42623e-04  2.56176e-03  2.51295e-02  2.99538e-03  2.72355e-01  4.59004e-04  2.50262e-02  1.03299e-04
1406.000  2.72429e-01  1.39519e-02  1.42349e-04  2.53498e-03  2.50950e-02  2.95175e-03  2.71954e-01  4.74973e-04  2.49894e-02  1.05609e-04
1407.000  2.72700e-01  1.39706e-02  1.41613e-04  2.53603e-03  2.51194e-02  2.95996e-03  2.72229e-01  4.70283e-04  2.50147e-02  1.04681e-04
1408.000  2.73542e-01  1.43383e-02  1.42155e-04  2.59205e-03  2.51978e-02  3.05757e-03  2.73068e-01  4.73560e-04  2.50918e-02  1.06052e-04
1409.000  2.76458e-01  1.47268e-02  1.43316e-04  2.65377e-03  2.54681e-02  3.15730e-03  2.75983e-01  4.74708e-04  2.53596e-02  1.08527e-04
1410.000  2.77649e-01  1.51723e-02  1.43530e-04  2.72396e-03  2.55792e-02  3.27343e-03  2.77163e-01  4.86522e-04  2.54680e-02  1.11246e-04
1411.000  2.79721e-01  1.55691e-02  1.44315e-04  2.78599e-03  2.57715e-02  3.37786e-03  2.79242e-01  4.79107e-04  2.56590e-02  1.12509e-04
1412.000  2.68791e-01  1.49479e-02  1.38208e-04  2.67395e-03  2.47656e-02  3.24413e-03  2.68318e-01  4.72417e-04  2.46553e-02  1.10330e-04
1413.000  2.73981e-01  1.53384e-02  1.40656e-04  2.73901e-03  2.52429e-02  3.33887e-03  2.73495e-01  4.86209e-04  2.51309e-02  1.11995e-04
1414.000  2.77564e-01  1.54547e-02  1.41945e-04  2.76042e-03  2.55733e-02  3.36213e-03  2.77090e-01  4.74768e-04  2.54613e-02  1.12009e-04
1415.000  2.77403e-01  1.56040e-02  1.41380e-04  2.78134e-03  2.55591e-02  3.40685e-03  2.76919e-01  4.84431e-04  2.54456e-02  1.13479e-04
1416.000  2.76895e-01  1.57162e-02  1.41575e-04  2.79726e-03  2.55128e-02  3.43912e-03  2.76417e-01  4.78094e-04  2.53994e-02  1.13419e-04
1417.000  2.78916e-01  1.58180e-02  1.40906e-04  2.81391e-03  2.56994e-02  3.46515e-03  2.78431e-01  4.85200e-04  2.55845e-02  1.14879e-04
1418.000  2.79025e-01  1.58171e-02  1.40943e-04  2.81275e-03  2.57089e-02  3.46635e-03  2.78549e-01  4.75845e-04  2.55954e-02  1.13518e-04
1419.000  2.75051e-01  1.55736e-02  1.39144e-04  2.76842e-03  2.53425e-02  3.41566e-03  2.74578e-01  4.72655e-04  2.52305e-02  1.12049e-04
1420.000  2.74447e-01  1.55731e-02  1.38276e-04  2.76664e-03  2.52870e-02  3.41857e-03  2.73975e-01  4.72389e-04  2.51751e-02  1.11935e-04
1421.000  2.79002e-01  1.60252e-02  1.40610e-04  2.84276e-03  2.57085e-02  3.52919e-03  2.78525e-01  4.77472e-04  2.55932e-02  1.15316e-04
1422.000  2.72768e-01  1.57468e-02  1.36756e-04  2.79122e-03  2.51341e-02  3.47286e-03  2.72308e-01  4.60283e-04  2.50219e-02  1.12195e-04
1423.000  2.71108e-01  1.56461e-02  1.36187e-04  2.77290e-03  2.49809e-02  3.45330e-03  2.70636e-01  4.71755e-04  2.48682e-02  1.12715e-04
1424.000  2.71353e-01  1.56113e-02  1.36780e-04  2.76612e-03  2.50034e-02  3.44590e-03  2.70890e-01  4.62524e-04  2.48916e-02  1.11766e-04
1425.000  2.76589e-01  1.57860e-02  1.38112e-04  2.79749e-03  2.54852e-02  3.48264e-03  2.76125e-01  4.63986e-04  2.53726e-02  1.12547e-04
1426.000  2.65397e-01  1.51225e-02  1.32165e-04  2.67910e-03  2.44539e-02  3.33729e-03  2.64947e-01  4.49999e-04  2.43455e-02  1.08456e-04
1427.000  2.69538e-01  1.54210e-02  1.33745e-04  2.73100e-03  2.48351e-02  3.40757e-03  2.69089e-01  4.48993e-04  2.47261e-02  1.09049e-04
1428.000  2.75388e-01  1.58000e-02  1.36259e-04  2.79729e-03  2.53743e-02  3.49444e-03  2.74920e-01  4.67610e-04  2.52619e-02  1.12379e-04
1429.000  2.68929e-01  1.54772e-02  1.32561e-04  2.74038e-03  2.47791e-02  3.42601e-03  2.68479e-01  4.50799e-04  2.46700e-02  1.09121e-04
1430.000  2.63088e-01  1.50688e-02  1.29353e-04  2.66828e-03  2.42398e-02  3.33417e-03  2.62648e-01  4.40173e-04  2.41342e-02  1.05555e-04
1431.000  2.62484e-01  1.47820e-02  1.28766e-04  2.61796e-03  2.41820e-02  3.26283e-03  2.62048e-01  4.36191e-04  2.40791e-02  1.02884e-04
1432.000  2.67256e-01  1.48936e-02  1.30694e-04  2.63809e-03  2.46204e-02  3.28276e-03  2.66815e-01  4.40992e-04  2.45171e-02  1.03285e-04
1433.000  2.67392e-01  1.48560e-02  1.30563e-04  2.63113e-03  2.46328e-02  3.27515e-03  2.66951e-01  4.40380e-04  2.45297e-02  1.03133e-04
1434.000  2.62003e-01  1.44658e-02  1.27742e-04  2.56178e-03  2.41362e-02  3.18833e-03  2.61572e-01  4.30221e-04  2.40354e-02  1.00786e-04
1435.000  2.65199e-01  1.47493e-02  1.28723e-04  2.61105e-03  2.44314e-02  3.25757e-03  2.64764e-01  4.35400e-04  2.43287e-02  1.02689e-04
1436.000  2.65235e-01  1.47726e-02  1.28395e-04  2.61489e-03  2.44348e-02  3.26567e-03  2.64800e-01  4.34894e-04  2.43320e-02  1.02762e-04
1437.000  2.66283e-01  1.48192e-02  1.28649e-04  2.62303e-03  2.45311e-02  3.27761e-03  2.65847e-01  4.35593e-04  2.44282e-02  1.02939e-04
1438.000  2.65635e-01  1.49037e-02  1.27961e-04  2.63875e-03  2.44720e-02  3.30228e-03  2.65200e-01  4.34319e-04  2.43688e-02  1.03228e-04
1439.000  2.68775e-01  1.50651e-02  1.29157e-04  2.66713e-03  2.47615e-02  3.33998e-03  2.68337e-01  4.38480e-04  2.46570e-02  1.04498e-04
1440.000  2.52138e-01  1.41633e-02  1.20767e-04  2.50752e-03  2.32292e-02  3.14319e-03  2.51727e-01  4.11203e-04  2.31307e-02  9.85069e-05
1441.000  2.64844e-01  1.48712e-02  1.26459e-04  2.63227e-03  2.44001e-02  3.30281e-03  2.64414e-01  4.30150e-04  2.42965e-02  1.03613e-04
1442.000  2.58678e-01  1.44382e-02  1.23284e-04  2.55375e-03  2.38319e-02  3.20688e-03  2.58258e-01  4.19475e-04  2.37309e-02  1.01048e-04
1443.000  2.62973e-01  1.46339e-02  1.24971e-04  2.58779e-03  2.42275e-02  3.25137e-03  2.62547e-01  4.25767e-04  2.41250e-02  1.02530e-04
1444.000  2.64252e-01  1.47130e-02  1.25281e-04  2.60156e-03  2.43456e-02  3.27161e-03  2.63823e-01  4.29238e-04  2.42422e-02  1.03465e-04
1445.000  2.63454e-01  1.46407e-02  1.24434e-04  2.58816e-03  2.42723e-02  3.25718e-03  2.63023e-01  4.31074e-04  2.41687e-02  1.03575e-04
1446.000  2.66282e-01  1.48576e-02  1.24528e-04  2.62781e-03  2.45332e-02  3.30904e-03  2.65853e-01  4.29822e-04  2.44287e-02  1.04504e-04
1447.000  2.65065e-01  1.48446e-02  1.24550e-04  2.62736e-03  2.44214e-02  3.30932e-03  2.64642e-01  4.22852e-04  2.43175e-02  1.03923e-04
1448.000  2.67091e-01  1.49266e-02  1.25291e-04  2.64181e-03  2.46083e-02  3.32902e-03  2.66661e-01  4.30289e-04  2.45030e-02  1.05262e-04
1449.000  2.66985e-01  1.48160e-02  1.24912e-04  2.61934e-03  2.45983e-02  3.30455e-03  2.66555e-01  4.30125e-04  2.44933e-02  1.04995e-04
1450.000  2.65189e-01  1.45560e-02  1.23524e-04  2.57067e-03  2.44320e-02  3.24536e-03  2.64766e-01  4.22353e-04  2.43289e-02  1.03060e-04
1451.000  2.63479e-01  1.44569e-02  1.22042e-04  2.55317e-03  2.42748e-02  3.22565e-03  2.63056e-01  4.22521e-04  2.41717e-02  1.03077e-04
1452.000  2.60235e-01  1.43897e-02  1.20620e-04  2.54717e-03  2.39763e-02  3.21445e-03  2.59825e-01  4.10376e-04  2.38748e-02  1.01444e-04
1453.000  2.65188e-01  1.49312e-02  1.22742e-04  2.65797e-03  2.44334e-02  3.33901e-03  2.64775e-01  4.13004e-04  2.43297e-02  1.03670e-04
1454.000  2.66219e-01  1.53011e-02  1.22765e-04  2.75068e-03  2.45300e-02  3.42042e-03  2.65788e-01  4.30283e-04  2.44228e-02  1.07196e-04
1455.000  2.62852e-01  1.53206e-02  1.20953e-04  2.77461e-03  2.42212e-02  3.42267e-03  2.62427e-01  4.24914e-04  2.41139e-02  1.07261e-04
1456.000  2.62732e-01  1.55331e-02  1.20615e-04  2.83790e-03  2.42113e-02  3.46538e-03  2.62314e-01  4.17663e-04  2.41035e-02  1.07719e-04
1457.000  2.65251e-01  1.56606e-02  1.21415e-04  2.86404e-03  2.44424e-02  3.49410e-03  2.64823e-01  4.28040e-04  2.43341e-02  1.08309e-04
1458.000  2.68878e-01  1.58641e-02  1.22733e-04  2.90774e-03  2.47766e-02  3.53818e-03  2.68444e-01  4.34035e-04  2.46668e-02  1.09821e-04
1459.000  2.69876e-01  1.56420e-02  1.22801e-04  2.84835e-03  2.48681e-02  3.49393e-03  2.69443e-01  4.33084e-04  2.47587e-02  1.09487e-04
1460.000  2.65285e-01  1.51348e-02  1.20381e-04  2.74092e-03  2.44439e-02  3.38471e-03  2.64862e-01  4.22448e-04  2.43377e-02  1.06187e-04
1461.000  2.64705e-01  1.49389e-02  1.19825e-04  2.69662e-03  2.43901e-02  3.34372e-03  2.64297e-01  4.08714e-04  2.42857e-02  1.04349e-04
1462.000  2.61814e-01  1.44799e-02  1.18098e-04  2.59331e-03  2.41217e-02  3.24570e-03  2.61434e-01  3.80455e-04  2.40227e-02  9.89869e-05
1463.000  2.60068e-01  1.43219e-02  1.17022e-04  2.56408e-03  2.39626e-02  3.21158e-03  2.59649e-01  4.19411e-04  2.38587e-02  1.03999e-04
1464.000  2.59897e-01  1.41898e-02  1.16598e-04  2.53406e-03  2.39458e-02  3.18411e-03  2.59468e-01  4.29063e-04  2.38420e-02  1.03763e-04
1465.000  2.62902e-01  1.41417e-02  1.17566e-04  2.51298e-03  2.42216e-02  3.17578e-03  2.62505e-01  3.97883e-04  2.41211e-02  1.00536e-04
1466.000  2.56641e-01  1.35688e-02  1.14500e-04  2.39929e-03  2.36437e-02  3.04846e-03  2.56242e-01  3.98201e-04  2.35456e-02  9.80636e-05
1467.000  2.62792e-01  1.37232e-02  1.16859e-04  2.41878e-03  2.42089e-02  3.08406e-03  2.62401e-01  3.91549e-04  2.41115e-02  9.74182e-05
1468.000  2.56324e-01  1.32048e-02  1.13621e-04  2.32086e-03  2.36130e-02  2.96761e-03  2.55932e-01  3.92386e-04  2.35171e-02  9.58952e-05
1469.000  2.59151e-01  1.31085e-02  1.14921e-04  2.29641e-03  2.38728e-02  2.94434e-03  2.58754e-01  3.96582e-04  2.37765e-02  9.63319e-05
1470.000  2.57656e-01  1.29108e-02  1.13607e-04  2.25911e-03  2.37344e-02  2.89978e-03  2.57264e-01  3.91930e-04  2.36395e-02  9.48499e-05
1471.000  2.53582e-01  1.28524e-02  1.11393e-04  2.25488e-03  2.33594e-02  2.89105e-03  2.53202e-01  3.79580e-04  2.32663e-02  9.31436e-05
1472.000  2.55114e-01  1.31621e-02  1.11713e-04  2.32337e-03  2.35026e-02  2.96376e-03  2.54744e-01  3.70622e-04  2.34079e-02  9.46583e-05
1473.000  2.57359e-01  1.36659e-02  1.12578e-04  2.44491e-03  2.37100e-02  3.07519e-03  2.56974e-01  3.84912e-04  2.36129e-02  9.70933e-05
1474.000  2.50274e-01  1.36189e-02  1.09244e-04  2.46881e-03  2.30583e-02  3.05933e-03  2.49893e-01  3.80416e-04  2.29622e-02  9.60878e-05
1475.000  2.55595e-01  1.38436e-02  1.11154e-04  2.51063e-03  2.35481e-02  3.10985e-03  2.55234e-01  3.60420e-04  2.34530e-02  9.50470e-05
1476.000  2.55999e-01  1.38087e-02  1.11050e-04  2.50389e-03  2.35849e-02  3.10299e-03  2.55631e-01  3.68152e-04  2.34895e-02  9.54814e-05
1477.000  2.56750e-01  1.36633e-02  1.10991e-04  2.46737e-03  2.36544e-02  3.07306e-03  2.56372e-01  3.78044e-04  2.35576e-02  9.68067e-05
1478.000  2.53036e-01  1.32858e-02  1.09119e-04  2.38982e-03  2.33112e-02  2.99056e-03  2.52661e-01  3.75951e-04  2.32165e-02  9.47251e-05
1479.000  2.55935e-01  1.32277e-02  1.09991e-04  2.36525e-03  2.35776e-02  2.98125e-03  2.55557e-01  3.78742e-04  2.34826e-02  9.49929e-05
1480.000  2.57338e-01  1.33302e-02  1.10291e-04  2.39364e-03  2.37071e-02  3.00258e-03  2.56950e-01  3.87027e-04  2.36107e-02  9.64162e-05
1481.000  2.53501e-01  1.32747e-02  1.08395e-04  2.39959e-03  2.33540e-02  2.98692e-03  2.53061e-01  4.40019e-04  2.32533e-02  1.00657e-04
1482.000  2.56658e-01  1.36101e-02  1.09455e-04  2.48247e-03  2.36446e-02  3.05627e-03  2.56296e-01  3.61147e-04  2.35506e-02  9.40138e-05
1483.000  2.51371e-01  1.33577e-02  1.06788e-04  2.44195e-03  2.31579e-02  2.99855e-03  2.50999e-01  3.71834e-04  2.30639e-02  9.40865e-05
1484.000  2.53695e-01  1.34513e-02  1.07513e-04  2.46260e-03  2.33715e-02  3.01821e-03  2.53330e-01  3.64990e-04  2.32780e-02  9.35050e-05
1485.000  2.58524e-01  1.36449e-02  1.09301e-04  2.49495e-03  2.38175e-02  3.06312e-03  2.58134e-01  3.89314e-04  2.37195e-02  9.79635e-05
1486.000  2.54264e-01  1.35808e-02  1.07247e-04  2.50623e-03  2.34235e-02  3.04105e-03  2.53887e-01  3.77021e-04  2.33292e-02  9.43196e-05
1487.000  2.54555e-01  1.40114e-02  1.07083e-04  2.62929e-03  2.34521e-02  3.12329e-03  2.54177e-01  3.77964e-04  2.33558e-02  9.62373e-05
1488.000  2.22532e-01  1.22595e-02  9.32910e-05  2.30669e-03  2.05016e-02  2.73032e-03  2.22210e-01  3.21571e-04  2.04185e-02  8.30710e-05
1489.000  2.55514e-01  1.46906e-02  1.06916e-04  2.82810e-03  2.35415e-02  3.24862e-03  2.55133e-01  3.80932e-04  2.34437e-02  9.78123e-05
1490.000  2.56109e-01  1.53073e-02  1.06923e-04  3.00757e-03  2.35976e-02  3.36370e-03  2.55738e-01  3.70695e-04  2.34993e-02  9.83251e-05
1491.000  2.58654e-01  1.58766e-02  1.07709e-04  3.16362e-03  2.38326e-02  3.46996e-03  2.58275e-01  3.79244e-04  2.37324e-02  1.00134e-04
1492.000  2.52644e-01  1.55810e-02  1.04983e-04  3.11275e-03  2.32789e-02  3.40240e-03  2.52270e-01  3.73956e-04  2.31806e-02  9.82478e-05
1493.000  2.58322e-01  1.62283e-02  1.07042e-04  3.27332e-03  2.38023e-02  3.52909e-03  2.57949e-01  3.73224e-04  2.37024e-02  9.99041e-05
1494.000  2.57340e-01  1.61938e-02  1.06273e-04  3.26901e-03  2.37117e-02  3.52064e-03  2.56955e-01  3.85061e-04  2.36111e-02  1.00546e-04
1495.000  2.55540e-01  1.63683e-02  1.05461e-04  3.32822e-03  2.35463e-02  3.54682e-03  2.55161e-01  3.78839e-04  2.34463e-02  1.00036e-04
1496.000  2.47983e-01  1.63783e-02  1.01998e-04  3.37202e-03  2.28506e-02  3.53123e-03  2.47619e-01  3.64474e-04  2.27532e-02  9.74263e-05
1497.000  2.53807e-01  1.67543e-02  1.04079e-04  3.44357e-03  2.33870e-02  3.61397e-03  2.53439e-01  3.68472e-04  2.32880e-02  9.89854e-05
1498.000  2.56378e-01  1.74021e-02  1.04843e-04  3.61246e-03  2.36248e-02  3.73655e-03  2.55996e-01  3.81977e-04  2.35230e-02  1.01841e-04
1499.000  2.52066e-01  1.75640e-02  1.02787e-04  3.67497e-03  2.32287e-02  3.75749e-03  2.51677e-01  3.89261e-04  2.31261e-02  1.02645e-04
1500.000  2.56364e-01  1.82041e-02  1.04293e-04  3.82776e-03  2.36251e-02  3.88398e-03  2.55988e-01  3.76619e-04  2.35222e-02  1.02864e-04
1501.000  2.55998e-01  1.80319e-02  1.03880e-04  3.77493e-03  2.35910e-02  3.85498e-03  2.55622e-01  3.76636e-04  2.34886e-02  1.02394e-04
1502.000  2.54021e-01  1.76864e-02  1.02694e-04  3.68186e-03  2.34079e-02  3.78957e-03  2.53657e-01  3.64430e-04  2.33081e-02  9.98702e-05
1503.000  2.28096e-01  1.57349e-02  9.19818e-05  3.25938e-03  2.10192e-02  3.37899e-03  2.27756e-01  3.39640e-04  2.09281e-02  9.10807e-05
1504.000  2.37640e-01  1.64954e-02  9.55140e-05  3.41826e-03  2.18984e-02  3.54043e-03  2.37295e-01  3.45378e-04  2.18046e-02  9.38028e-05
1505.000  2.36902e-01  1.68482e-02  9.50557e-05  3.52104e-03  2.18309e-02  3.60201e-03  2.36559e-01  3.43363e-04  2.17370e-02  9.39291e-05
1506.000  2.40096e-01  1.71628e-02  9.60438e-05  3.59630e-03  2.21254e-02  3.66418e-03  2.39745e-01  3.51192e-04  2.20297e-02  9.56482e-05
1507.000  2.51108e-01  1.83439e-02  1.00187e-04  3.87314e-03  2.31400e-02  3.90261e-03  2.50762e-01  3.46465e-04  2.30420e-02  9.79264e-05
1508.000  2.47187e-01  1.82909e-02  9.85782e-05  3.88086e-03  2.27796e-02  3.88304e-03  2.46826e-01  3.61383e-04  2.26804e-02  9.92708e-05
1509.000  2.48255e-01  1.86307e-02  9.84520e-05  3.97369e-03  2.28781e-02  3.94538e-03  2.47902e-01  3.52522e-04  2.27793e-02  9.87728e-05
1510.000  2.52091e-01  1.90461e-02  9.98686e-05  4.07439e-03  2.32311e-02  4.02789e-03  2.51746e-01  3.44736e-04  2.31325e-02  9.85778e-05
1511.000  2.53238e-01  1.93435e-02  9.99014e-05  4.15487e-03  2.33369e-02  4.08260e-03  2.52886e-01  3.52096e-04  2.32372e-02  9.97147e-05
1512.000  2.48484e-01  1.91235e-02  9.78807e-05  4.12052e-03  2.28986e-02  4.03050e-03  2.48159e-01  3.25030e-04  2.28029e-02  9.56892e-05
1513.000  2.48068e-01  1.92160e-02  9.74194e-05  4.15139e-03  2.28606e-02  4.04406e-03  2.47722e-01  3.46232e-04  2.27627e-02  9.79197e-05
1514.000  2.44672e-01  1.90163e-02  9.57399e-05  4.11554e-03  2.25478e-02  3.99838e-03  2.44338e-01  3.33809e-04  2.24518e-02  9.59540e-05
1515.000  2.49480e-01  1.94752e-02  9.73709e-05  4.21634e-03  2.29913e-02  4.09449e-03  2.49122e-01  3.57689e-04  2.28914e-02  9.98467e-05
1516.000  2.47165e-01  1.92376e-02  9.62230e-05  4.15046e-03  2.27769e-02  4.05122e-03  2.46816e-01  3.48845e-04  2.26795e-02  9.73764e-05
1517.000  2.45701e-01  1.91126e-02  9.53403e-05  4.11225e-03  2.26428e-02  4.03096e-03  2.45357e-01  3.44483e-04  2.25454e-02  9.73516e-05
1518.000  2.50230e-01  1.95505e-02  9.68585e-05  4.20136e-03  2.30601e-02  4.12666e-03  2.49881e-01  3.48332e-04  2.29612e-02  9.89666e-05
1519.000  2.46516e-01  1.93650e-02  9.51730e-05  4.15831e-03  2.27179e-02  4.09075e-03  2.46175e-01  3.41334e-04  2.26206e-02  9.73434e-05
1520.000  2.48033e-01  1.97578e-02  9.55070e-05  4.25738e-03  2.28581e-02  4.16787e-03  2.47698e-01  3.35020e-04  2.27605e-02  9.75779e-05
1521.000  2.43309e-01  1.96768e-02  9.29232e-05  4.26726e-03  2.24228e-02  4.13768e-03  2.42973e-01  3.35607e-04  2.23263e-02  9.64556e-05
1522.000  2.41885e-01  1.97003e-02  9.20786e-05  4.28861e-03  2.22915e-02  4.13410e-03  2.41547e-01  3.37729e-04  2.21953e-02  9.61920e-05
1523.000  2.47772e-01  2.03752e-02  9.45963e-05  4.45580e-03  2.28351e-02  4.26520e-03  2.47416e-01  3.56216e-04  2.27346e-02  1.00494e-04
1524.000  2.46013e-01  2.03048e-02  9.36388e-05  4.45335e-03  2.26700e-02  4.24318e-03  2.45658e-01  3.55509e-04  2.25731e-02  9.68964e-05
1525.000  2.40531e-01  1.98835e-02  9.12319e-05  4.36611e-03  2.21666e-02  4.15143e-03  2.40197e-01  3.34230e-04  2.20713e-02  9.53071e-05
1526.000  2.47306e-01  2.04008e-02  9.35649e-05  4.46902e-03  2.27900e-02  4.26385e-03  2.46974e-01  3.32141e-04  2.26940e-02  9.60005e-05
1527.000  2.44634e-01  2.02045e-02  9.24079e-05  4.41930e-03  2.25436e-02  4.22508e-03  2.44303e-01  3.30770e-04  2.24485e-02  9.50588e-05
1528.000  2.46117e-01  2.03791e-02  9.25391e-05  4.45275e-03  2.26796e-02  4.26284e-03  2.45797e-01  3.20016e-04  2.25858e-02  9.37526e-05
1529.000  2.45338e-01  2.02553e-02  9.19743e-05  4.41295e-03  2.26090e-02  4.24275e-03  2.45005e-01  3.33522e-04  2.25130e-02  9.60011e-05
1530.000  2.29506e-01  1.89771e-02  8.57807e-05  4.12824e-03  2.11487e-02  3.97643e-03  2.29196e-01  3.10254e-04  2.10604e-02  8.82388e-05
1531.000  2.45231e-01  2.02308e-02  9.13367e-05  4.38495e-03  2.25970e-02  4.24512e-03  2.44903e-01  3.27881e-04  2.25037e-02  9.32660e-05
1532.000  2.43658e-01  2.00653e-02  9.05541e-05  4.33322e-03  2.24518e-02  4.21602e-03  2.43330e-01  3.28610e-04  2.23591e-02  9.26751e-05
1533.000  2.42427e-01  1.98883e-02  8.97724e-05  4.27639e-03  2.23379e-02  4.18662e-03  2.42102e-01  3.25781e-04  2.22463e-02  9.16696e-05
1534.000  2.38575e-01  1.94969e-02  8.80859e-05  4.17284e-03  2.19828e-02  4.11323e-03  2.38257e-01  3.17822e-04  2.18930e-02  8.98389e-05
1535.000  2.39189e-01  1.94775e-02  8.80520e-05  4.14881e-03  2.20394e-02  4.11911e-03  2.38869e-01  3.19682e-04  2.19493e-02  9.01383e-05
1536.000  2.42388e-01  1.98429e-02  8.89451e-05  4.23864e-03  2.23340e-02  4.19029e-03  2.42065e-01  3.22812e-04  2.22429e-02  9.10702e-05
1537.000  2.42950e-01  2.00560e-02  8.90584e-05  4.29858e-03  2.23861e-02  4.22861e-03  2.42630e-01  3.20617e-04  2.22948e-02  9.12921e-05
1538.000  2.36106e-01  1.96617e-02  8.63931e-05  4.22865e-03  2.17557e-02  4.13830e-03  2.35792e-01  3.13117e-04  2.16665e-02  8.91824e-05
1539.000  2.40933e-01  2.02270e-02  8.80972e-05  4.36473e-03  2.22007e-02  4.24966e-03  2.40611e-01  3.22002e-04  2.21093e-02  9.13010e-05
1540.000  2.32105e-01  1.96135e-02  8.46691e-05  4.24493e-03  2.13871e-02  4.11436e-03  2.31798e-01  3.07111e-04  2.12995e-02  8.75739e-05
1541.000  2.36867e-01  2.00426e-02  8.63096e-05  4.33566e-03  2.18260e-02  4.20553e-03  2.36554e-01  3.13246e-04  2.17365e-02  8.94208e-05
1542.000  2.38276e-01  2.01510e-02  8.67050e-05  4.35426e-03  2.19555e-02  4.23044e-03  2.37962e-01  3.14244e-04  2.18659e-02  8.96090e-05
1543.000  2.37390e-01  2.01012e-02  8.62144e-05  4.33927e-03  2.18745e-02  4.22272e-03  2.37070e-01  3.19641e-04  2.17839e-02  9.06161e-05
1544.000  2.40075e-01  2.03745e-02  8.70877e-05  4.39454e-03  2.21221e-02  4.28282e-03  2.39757e-01  3.17126e-04  2.20309e-02  9.12378e-05
1545.000  2.40476e-01  2.04902e-02  8.71349e-05  4.41694e-03  2.21595e-02  4.30898e-03  2.40156e-01  3.19532e-04  2.20675e-02  9.19721e-05
1546.000  2.40269e-01  2.05918e-02  8.57066e-05  4.44275e-03  2.21411e-02  4.32874e-03  2.39949e-01  3.19999e-04  2.20485e-02  9.26309e-05
1547.000  2.37617e-01  2.04565e-02  8.58904e-05  4.42065e-03  2.18967e-02  4.29720e-03  2.37305e-01  3.12708e-04  2.18055e-02  9.12223e-05
1548.000  2.30412e-01  1.99321e-02  8.31639e-05  4.31186e-03  2.12330e-02  4.18463e-03  2.30108e-01  3.04146e-04  2.11442e-02  8.87705e-05
1549.000  2.36318e-01  2.04962e-02  8.51869e-05  4.43802e-03  2.17772e-02  4.30077e-03  2.36005e-01  3.12801e-04  2.16860e-02  9.11226e-05
1550.000  2.35005e-01  2.04260e-02  8.45261e-05  4.42651e-03  2.16563e-02  4.28443e-03  2.34693e-01  3.12499e-04  2.15655e-02  9.07939e-05
1551.000  2.33775e-01  2.02978e-02  8.39014e-05  4.39228e-03  2.15429e-02  4.26070e-03  2.33464e-01  3.10925e-04  2.14526e-02  9.03150e-05
1552.000  2.37749e-01  2.05903e-02  8.52413e-05  4.44388e-03  2.19089e-02  4.32771e-03  2.37446e-01  3.02693e-04  2.18185e-02  9.04477e-05
1553.000  2.36408e-01  2.04455e-02  8.46369e-05  4.40148e-03  2.17849e-02  4.30233e-03  2.36183e-01  2.24462e-04  2.17024e-02  8.25000e-05
1554.000  2.27746e-01  1.96427e-02  8.14424e-05  4.21736e-03  2.09869e-02  4.13882e-03  2.27473e-01  2.72700e-04  2.09021e-02  8.48639e-05
1555.000  2.31398e-01  1.99432e-02  8.25781e-05  4.27107e-03  2.13233e-02  4.20685e-03  2.31106e-01  2.92391e-04  2.12359e-02  8.74299e-05
1556.000  2.26893e-01  1.96380e-02  8.08218e-05  4.21069e-03  2.09081e-02  4.13937e-03  2.26579e-01  3.13907e-04  2.08199e-02  8.81967e-05
