 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1375.000  2.87022e-01  2.84599e-02  1.63768e-04  5.74470e-03  2.64491e-02  5.43269e-03  2.86477e-01  5.45103e-04  2.63238e-02  1.25300e-04
1376.000  2.82731e-01  2.78327e-02  1.60854e-04  5.62272e-03  2.60543e-02  5.30607e-03  2.82188e-01  5.43026e-04  2.59297e-02  1.24578e-04
1377.000  2.85309e-01  2.76518e-02  1.62123e-04  5.59672e-03  2.62899e-02  5.25659e-03  2.84755e-01  5.53660e-04  2.61657e-02  1.24195e-04
1378.000  2.80410e-01  2.63240e-02  1.58811e-04  5.35271e-03  2.58350e-02  4.97246e-03  2.79865e-01  5.44703e-04  2.57163e-02  1.18674e-04
1379.000  2.78554e-01  2.48047e-02  1.57324e-04  5.08983e-03  2.56612e-02  4.63681e-03  2.78039e-01  5.14722e-04  2.55485e-02  1.12637e-04
1380.000  2.68562e-01  2.19969e-02  1.51102e-04  4.58936e-03  2.47368e-02  4.04356e-03  2.68067e-01  4.94857e-04  2.46322e-02  1.04520e-04
1381.000  2.62506e-01  1.96661e-02  1.47180e-04  4.17990e-03  2.41743e-02  3.55013e-03  2.62042e-01  4.64741e-04  2.40785e-02  9.57543e-05
1382.000  2.54360e-01  1.80749e-02  1.42198e-04  3.88473e-03  2.34226e-02  3.22644e-03  2.53908e-01  4.52479e-04  2.33311e-02  9.15349e-05
1383.000  2.56585e-01  1.81237e-02  1.43141e-04  3.89987e-03  2.36272e-02  3.23117e-03  2.56121e-01  4.63676e-04  2.35345e-02  9.26968e-05
1384.000  2.62283e-01  2.00173e-02  1.46103e-04  4.23692e-03  2.41545e-02  3.62818e-03  2.61808e-01  4.74943e-04  2.40571e-02  9.74025e-05
1385.000  2.64368e-01  2.13622e-02  1.47092e-04  4.46742e-03  2.43486e-02  3.91787e-03  2.63894e-01  4.74810e-04  2.42487e-02  9.99044e-05
1386.000  2.72349e-01  2.34284e-02  1.51145e-04  4.83697e-03  2.50866e-02  4.35184e-03  2.71850e-01  4.98641e-04  2.49798e-02  1.06778e-04
1387.000  2.76255e-01  2.58317e-02  1.53178e-04  5.25207e-03  2.54512e-02  4.88133e-03  2.75747e-01  5.08312e-04  2.53379e-02  1.13369e-04
1388.000  2.82045e-01  2.72558e-02  1.54329e-04  5.51533e-03  2.59880e-02  5.18415e-03  2.81511e-01  5.34783e-04  2.58675e-02  1.20549e-04
1389.000  2.84291e-01  2.78515e-02  1.56905e-04  5.62463e-03  2.61949e-02  5.31385e-03  2.83749e-01  5.42444e-04  2.60731e-02  1.21746e-04
1390.000  2.79281e-01  2.74718e-02  1.53806e-04  5.54500e-03  2.57321e-02  5.24601e-03  2.78772e-01  5.08546e-04  2.56159e-02  1.16254e-04
1391.000  2.82015e-01  2.74457e-02  1.54850e-04  5.54539e-03  2.59842e-02  5.23228e-03  2.81487e-01  5.27821e-04  2.58653e-02  1.18874e-04
1392.000  2.77573e-01  2.61166e-02  1.52042e-04  5.30065e-03  2.55722e-02  4.94705e-03  2.77060e-01  5.12676e-04  2.54586e-02  1.13675e-04
1393.000  2.73027e-01  2.47785e-02  1.48919e-04  5.05801e-03  2.51514e-02  4.66103e-03  2.72527e-01  5.00648e-04  2.50420e-02  1.09416e-04
1394.000  2.66975e-01  2.33453e-02  1.45421e-04  4.79782e-03  2.45913e-02  4.35922e-03  2.66505e-01  4.70657e-04  2.44886e-02  1.02650e-04
1395.000  2.68276e-01  2.38600e-02  1.45817e-04  4.88709e-03  2.47124e-02  4.47103e-03  2.67791e-01  4.84594e-04  2.46069e-02  1.05505e-04
1396.000  2.74207e-01  2.54337e-02  1.48735e-04  5.17048e-03  2.52611e-02  4.80663e-03  2.73706e-01  5.01000e-04  2.51503e-02  1.10820e-04
1397.000  2.77275e-01  2.65185e-02  1.49803e-04  5.36512e-03  2.55453e-02  5.04340e-03  2.76765e-01  5.10531e-04  2.54314e-02  1.13937e-04
1398.000  2.77487e-01  2.66265e-02  1.49829e-04  5.38387e-03  2.55661e-02  5.06758e-03  2.76975e-01  5.11441e-04  2.54508e-02  1.15362e-04
1399.000  2.75674e-01  2.61924e-02  1.48402e-04  5.30178e-03  2.53974e-02  4.97744e-03  2.75178e-01  4.95945e-04  2.52856e-02  1.11796e-04
1400.000  2.67670e-01  2.52992e-02  1.43746e-04  5.12427e-03  2.46594e-02  4.80311e-03  2.67192e-01  4.77244e-04  2.45518e-02  1.07607e-04
1401.000  2.68881e-01  2.54864e-02  1.44040e-04  5.15603e-03  2.47719e-02  4.84650e-03  2.68392e-01  4.88587e-04  2.46621e-02  1.09761e-04
1402.000  2.75446e-01  2.66931e-02  1.47212e-04  5.38149e-03  2.53777e-02  5.10057e-03  2.74938e-01  5.08494e-04  2.52635e-02  1.14216e-04
1403.000  2.74747e-01  2.69684e-02  1.46583e-04  5.42392e-03  2.53145e-02  5.17195e-03  2.74245e-01  5.02738e-04  2.51998e-02  1.14662e-04
1404.000  2.72663e-01  2.65383e-02  1.44889e-04  5.34042e-03  2.51218e-02  5.08401e-03  2.72155e-01  5.07996e-04  2.50079e-02  1.13979e-04
1405.000  2.72831e-01  2.65747e-02  1.44662e-04  5.34265e-03  2.51368e-02  5.09811e-03  2.72355e-01  4.76417e-04  2.50262e-02  1.10586e-04
1406.000  2.72445e-01  2.62474e-02  1.44355e-04  5.28163e-03  2.51019e-02  5.02734e-03  2.71954e-01  4.91088e-04  2.49894e-02  1.12543e-04
1407.000  2.72716e-01  2.62480e-02  1.43614e-04  5.27755e-03  2.51263e-02  5.03329e-03  2.72229e-01  4.86560e-04  2.50147e-02  1.11668e-04
1408.000  2.73559e-01  2.68598e-02  1.44195e-04  5.38507e-03  2.52051e-02  5.17309e-03  2.73068e-01  4.90303e-04  2.50918e-02  1.13332e-04
1409.000  2.76475e-01  2.75179e-02  1.45399e-04  5.50421e-03  2.54756e-02  5.31959e-03  2.75983e-01  4.92050e-04  2.53596e-02  1.16040e-04
1410.000  2.77666e-01  2.82657e-02  1.45664e-04  5.63852e-03  2.55870e-02  5.48796e-03  2.77163e-01  5.03856e-04  2.54680e-02  1.19068e-04
1411.000  2.79740e-01  2.89059e-02  1.46488e-04  5.75055e-03  2.57797e-02  5.63525e-03  2.79242e-01  4.97554e-04  2.56590e-02  1.20670e-04
1412.000  2.68807e-01  2.76999e-02  1.40281e-04  5.50765e-03  2.47733e-02  5.40266e-03  2.68318e-01  4.89355e-04  2.46553e-02  1.17994e-04
1413.000  2.73998e-01  2.83480e-02  1.42770e-04  5.62744e-03  2.52509e-02  5.54202e-03  2.73495e-01  5.03174e-04  2.51309e-02  1.19914e-04
1414.000  2.77582e-01  2.85184e-02  1.44061e-04  5.66064e-03  2.55812e-02  5.57427e-03  2.77090e-01  4.92518e-04  2.54613e-02  1.19950e-04
1415.000  2.77421e-01  2.87086e-02  1.43503e-04  5.68759e-03  2.55671e-02  5.62710e-03  2.76919e-01  5.01759e-04  2.54456e-02  1.21482e-04
1416.000  2.76912e-01  2.88389e-02  1.43696e-04  5.70486e-03  2.55209e-02  5.66328e-03  2.76417e-01  4.95778e-04  2.53994e-02  1.21515e-04
1417.000  2.78933e-01  2.89630e-02  1.43030e-04  5.72524e-03  2.57074e-02  5.69344e-03  2.78431e-01  5.02572e-04  2.55845e-02  1.22939e-04
1418.000  2.79043e-01  2.89056e-02  1.43052e-04  5.71055e-03  2.57170e-02  5.68519e-03  2.78549e-01  4.93679e-04  2.55954e-02  1.21609e-04
1419.000  2.75068e-01  2.84018e-02  1.41205e-04  5.60749e-03  2.53504e-02  5.59062e-03  2.74578e-01  4.89679e-04  2.52305e-02  1.19938e-04
1420.000  2.74464e-01  2.83396e-02  1.40325e-04  5.59059e-03  2.52949e-02  5.58342e-03  2.73975e-01  4.89478e-04  2.51751e-02  1.19808e-04
1421.000  2.79020e-01  2.90318e-02  1.42696e-04  5.71667e-03  2.57165e-02  5.73592e-03  2.78525e-01  4.94928e-04  2.55932e-02  1.23376e-04
1422.000  2.72786e-01  2.84218e-02  1.38786e-04  5.59023e-03  2.51420e-02  5.62389e-03  2.72308e-01  4.77577e-04  2.50219e-02  1.20117e-04
1423.000  2.71124e-01  2.81442e-02  1.38183e-04  5.53231e-03  2.49887e-02  5.57443e-03  2.70636e-01  4.88167e-04  2.48682e-02  1.20466e-04
1424.000  2.71369e-01  2.80001e-02  1.38753e-04  5.50160e-03  2.50111e-02  5.54830e-03  2.70890e-01  4.79074e-04  2.48916e-02  1.19451e-04
1425.000  2.76606e-01  2.82413e-02  1.40090e-04  5.54892e-03  2.54929e-02  5.59576e-03  2.76125e-01  4.80775e-04  2.53726e-02  1.20247e-04
1426.000  2.65412e-01  2.69713e-02  1.34042e-04  5.29644e-03  2.44612e-02  5.34747e-03  2.64947e-01  4.65686e-04  2.43455e-02  1.15738e-04
1427.000  2.69554e-01  2.73997e-02  1.35639e-04  5.37554e-03  2.48426e-02  5.44024e-03  2.69089e-01  4.65131e-04  2.47261e-02  1.16476e-04
1428.000  2.75404e-01  2.79706e-02  1.38178e-04  5.48292e-03  2.53818e-02  5.56004e-03  2.74920e-01  4.83577e-04  2.52619e-02  1.19864e-04
1429.000  2.68945e-01  2.72937e-02  1.34418e-04  5.34629e-03  2.47864e-02  5.43191e-03  2.68479e-01  4.66397e-04  2.46700e-02  1.16348e-04
1430.000  2.63103e-01  2.64968e-02  1.31138e-04  5.18879e-03  2.42466e-02  5.27386e-03  2.62648e-01  4.55040e-04  2.41342e-02  1.12410e-04
1431.000  2.62499e-01  2.59549e-02  1.30496e-04  5.08474e-03  2.41885e-02  5.15823e-03  2.62048e-01  4.50537e-04  2.40791e-02  1.09394e-04
1432.000  2.67270e-01  2.60948e-02  1.32420e-04  5.11225e-03  2.46269e-02  5.18250e-03  2.66815e-01  4.55325e-04  2.45171e-02  1.09712e-04
1433.000  2.67406e-01  2.59519e-02  1.32269e-04  5.08201e-03  2.46391e-02  5.15692e-03  2.66951e-01  4.54530e-04  2.45297e-02  1.09486e-04
1434.000  2.62016e-01  2.52058e-02  1.29390e-04  4.93469e-03  2.41423e-02  5.00947e-03  2.61572e-01  4.43889e-04  2.40354e-02  1.06933e-04
1435.000  2.65213e-01  2.55930e-02  1.30385e-04  5.00504e-03  2.44376e-02  5.09674e-03  2.64764e-01  4.49211e-04  2.43287e-02  1.08938e-04
1436.000  2.65249e-01  2.55434e-02  1.30043e-04  4.99182e-03  2.44410e-02  5.09262e-03  2.64800e-01  4.48569e-04  2.43320e-02  1.08967e-04
1437.000  2.66296e-01  2.55403e-02  1.30284e-04  4.98839e-03  2.45373e-02  5.09618e-03  2.65847e-01  4.49165e-04  2.44282e-02  1.09101e-04
1438.000  2.65648e-01  2.55707e-02  1.29586e-04  4.98966e-03  2.44782e-02  5.11231e-03  2.65200e-01  4.47843e-04  2.43688e-02  1.09388e-04
1439.000  2.68789e-01  2.57645e-02  1.30785e-04  5.02463e-03  2.47677e-02  5.15552e-03  2.68337e-01  4.52034e-04  2.46570e-02  1.10693e-04
1440.000  2.52151e-01  2.41338e-02  1.22282e-04  4.70328e-03  2.32350e-02  4.83529e-03  2.51727e-01  4.23817e-04  2.31307e-02  1.04308e-04
1441.000  2.64857e-01  2.52473e-02  1.28035e-04  4.91648e-03  2.44062e-02  5.06385e-03  2.64414e-01  4.43343e-04  2.42965e-02  1.09683e-04
1442.000  2.58690e-01  2.44439e-02  1.24801e-04  4.75688e-03  2.38378e-02  4.90473e-03  2.58258e-01  4.32163e-04  2.37309e-02  1.06901e-04
1443.000  2.62986e-01  2.46917e-02  1.26491e-04  4.80204e-03  2.42334e-02  4.95797e-03  2.62547e-01  4.38459e-04  2.41250e-02  1.08392e-04
1444.000  2.64264e-01  2.47298e-02  1.26793e-04  4.80558e-03  2.43515e-02  4.97143e-03  2.63823e-01  4.41810e-04  2.42422e-02  1.09314e-04
1445.000  2.63467e-01  2.45226e-02  1.25924e-04  4.76182e-03  2.42781e-02  4.93409e-03  2.63023e-01  4.43526e-04  2.41687e-02  1.09358e-04
1446.000  2.66295e-01  2.47742e-02  1.26023e-04  4.80683e-03  2.45390e-02  4.99232e-03  2.65853e-01  4.42321e-04  2.44287e-02  1.10333e-04
1447.000  2.65077e-01  2.46406e-02  1.26025e-04  4.77753e-03  2.44272e-02  4.97260e-03  2.64642e-01  4.35254e-04  2.43175e-02  1.09712e-04
1448.000  2.67104e-01  2.46883e-02  1.26759e-04  4.78372e-03  2.46140e-02  4.98648e-03  2.66661e-01  4.42577e-04  2.45030e-02  1.11028e-04
1449.000  2.66997e-01  2.44424e-02  1.26356e-04  4.73234e-03  2.46039e-02  4.93861e-03  2.66555e-01  4.42063e-04  2.44933e-02  1.10651e-04
1450.000  2.65201e-01  2.39624e-02  1.24931e-04  4.63698e-03  2.44375e-02  4.84136e-03  2.64766e-01  4.34180e-04  2.43289e-02  1.08582e-04
1451.000  2.63490e-01  2.36816e-02  1.23419e-04  4.57811e-03  2.42802e-02  4.79089e-03  2.63056e-01  4.33938e-04  2.41717e-02  1.08470e-04
1452.000  2.60246e-01  2.34120e-02  1.21966e-04  4.52365e-03  2.39816e-02  4.74601e-03  2.59825e-01  4.21810e-04  2.38748e-02  1.06785e-04
1453.000  2.65200e-01  2.40686e-02  1.24107e-04  4.65185e-03  2.44389e-02  4.89188e-03  2.64775e-01  4.24656e-04  2.43297e-02  1.09154e-04
1454.000  2.66230e-01  2.43875e-02  1.24127e-04  4.72376e-03  2.45355e-02  4.96681e-03  2.65788e-01  4.41591e-04  2.44228e-02  1.12658e-04
1455.000  2.62863e-01  2.41803e-02  1.22282e-04  4.69127e-03  2.42265e-02  4.93209e-03  2.62427e-01  4.36004e-04  2.41139e-02  1.12605e-04
1456.000  2.62743e-01  2.42572e-02  1.21924e-04  4.71793e-03  2.42166e-02  4.95330e-03  2.62314e-01  4.28767e-04  2.41035e-02  1.13007e-04
1457.000  2.65262e-01  2.43261e-02  1.22713e-04  4.72949e-03  2.44477e-02  4.97212e-03  2.64823e-01  4.38926e-04  2.43341e-02  1.13588e-04
1458.000  2.68888e-01  2.44967e-02  1.24024e-04  4.76368e-03  2.47819e-02  5.01069e-03  2.68444e-01  4.44778e-04  2.46668e-02  1.15057e-04
1459.000  2.69887e-01  2.41552e-02  1.24067e-04  4.68210e-03  2.48733e-02  4.94455e-03  2.69443e-01  4.43712e-04  2.47587e-02  1.14598e-04
1460.000  2.65295e-01  2.33543e-02  1.21597e-04  4.51420e-03  2.44488e-02  4.78397e-03  2.64862e-01  4.32608e-04  2.43377e-02  1.11088e-04
1461.000  2.64716e-01  2.30009e-02  1.21013e-04  4.43760e-03  2.43949e-02  4.71527e-03  2.64297e-01  4.18915e-04  2.42857e-02  1.09146e-04
1462.000  2.61825e-01  2.23093e-02  1.19245e-04  4.28911e-03  2.41263e-02  4.57598e-03  2.61434e-01  3.90531e-04  2.40227e-02  1.03648e-04
1463.000  2.60077e-01  2.19716e-02  1.18139e-04  4.22047e-03  2.39671e-02  4.51104e-03  2.59649e-01  4.28560e-04  2.38587e-02  1.08438e-04
1464.000  2.59905e-01  2.17057e-02  1.17691e-04  4.16249e-03  2.39501e-02  4.46021e-03  2.59468e-01  4.37720e-04  2.38420e-02  1.08076e-04
1465.000  2.62912e-01  2.16048e-02  1.18647e-04  4.13316e-03  2.42259e-02  4.44179e-03  2.62505e-01  4.07138e-04  2.41211e-02  1.04854e-04
1466.000  2.56649e-01  2.07084e-02  1.15528e-04  3.95280e-03  2.36478e-02  4.25836e-03  2.56242e-01  4.06717e-04  2.35456e-02  1.02127e-04
1467.000  2.62801e-01  2.08965e-02  1.17887e-04  3.98171e-03  2.42130e-02  4.29886e-03  2.62401e-01  4.00354e-04  2.41115e-02  1.01525e-04
1468.000  2.56333e-01  2.00610e-02  1.14599e-04  3.81681e-03  2.36169e-02  4.12790e-03  2.55932e-01  4.00572e-04  2.35171e-02  9.97525e-05
1469.000  2.59159e-01  1.98836e-02  1.15882e-04  3.77770e-03  2.38765e-02  4.08995e-03  2.58754e-01  4.04417e-04  2.37765e-02  1.00064e-04
1470.000  2.57664e-01  1.95171e-02  1.14540e-04  3.70424e-03  2.37380e-02  4.01640e-03  2.57264e-01  3.99658e-04  2.36395e-02  9.84791e-05
1471.000  2.53590e-01  1.92968e-02  1.12303e-04  3.66098e-03  2.33630e-02  3.98068e-03  2.53202e-01  3.87306e-04  2.32663e-02  9.67261e-05
1472.000  2.55122e-01  1.95881e-02  1.12621e-04  3.71933e-03  2.35062e-02  4.05122e-03  2.54744e-01  3.78276e-04  2.34079e-02  9.82476e-05
1473.000  2.57367e-01  2.00754e-02  1.13488e-04  3.82653e-03  2.37136e-02  4.16189e-03  2.56974e-01  3.92598e-04  2.36129e-02  1.00727e-04
1474.000  2.50281e-01  1.97504e-02  1.10117e-04  3.78117e-03  2.30618e-02  4.10076e-03  2.49893e-01  3.87715e-04  2.29622e-02  9.95905e-05
1475.000  2.55602e-01  1.99956e-02  1.12028e-04  3.82684e-03  2.35516e-02  4.15443e-03  2.55234e-01  3.67860e-04  2.34530e-02  9.85658e-05
1476.000  2.56006e-01  1.98671e-02  1.11907e-04  3.79962e-03  2.35884e-02  4.13138e-03  2.55631e-01  3.75383e-04  2.34895e-02  9.89314e-05
1477.000  2.56757e-01  1.96365e-02  1.11833e-04  3.74731e-03  2.36578e-02  4.08599e-03  2.56372e-01  3.85172e-04  2.35576e-02  1.00175e-04
1478.000  2.53043e-01  1.90706e-02  1.09929e-04  3.63181e-03  2.33145e-02  3.97057e-03  2.52661e-01  3.82778e-04  2.32165e-02  9.79621e-05
1479.000  2.55942e-01  1.89819e-02  1.10793e-04  3.60397e-03  2.35808e-02  3.95494e-03  2.55557e-01  3.85506e-04  2.34826e-02  9.81857e-05
1480.000  2.57344e-01  1.90076e-02  1.11081e-04  3.61303e-03  2.37103e-02  3.96342e-03  2.56950e-01  3.93603e-04  2.36107e-02  9.95495e-05
1481.000  2.53508e-01  1.88121e-02  1.09164e-04  3.58406e-03  2.33571e-02  3.92492e-03  2.53061e-01  4.46479e-04  2.32533e-02  1.03740e-04
1482.000  2.56664e-01  1.91454e-02  1.10225e-04  3.66077e-03  2.36477e-02  3.99493e-03  2.56296e-01  3.67829e-04  2.35506e-02  9.71254e-05
1483.000  2.51377e-01  1.87260e-02  1.07534e-04  3.58266e-03  2.31609e-02  3.90912e-03  2.50999e-01  3.78086e-04  2.30639e-02  9.70770e-05
1484.000  2.53701e-01  1.88113e-02  1.08255e-04  3.60056e-03  2.33745e-02  3.92735e-03  2.53330e-01  3.71410e-04  2.32780e-02  9.65017e-05
1485.000  2.58530e-01  1.90609e-02  1.10049e-04  3.64486e-03  2.38204e-02  3.98150e-03  2.58134e-01  3.95431e-04  2.37195e-02  1.00924e-04
1486.000  2.54270e-01  1.88277e-02  1.07971e-04  3.61469e-03  2.34265e-02  3.93171e-03  2.53887e-01  3.83225e-04  2.33292e-02  9.72603e-05
1487.000  2.54561e-01  1.91560e-02  1.07796e-04  3.70590e-03  2.34550e-02  3.99862e-03  2.54177e-01  3.83930e-04  2.33558e-02  9.91130e-05
1488.000  2.22537e-01  1.67017e-02  9.39050e-05  3.23457e-03  2.05041e-02  3.48627e-03  2.22210e-01  3.26872e-04  2.04185e-02  8.55659e-05
1489.000  2.55520e-01  1.96279e-02  1.07602e-04  3.84564e-03  2.35443e-02  4.09123e-03  2.55133e-01  3.86785e-04  2.34437e-02  1.00604e-04
1490.000  2.56115e-01  2.00862e-02  1.07590e-04  3.97869e-03  2.36004e-02  4.18138e-03  2.55738e-01  3.76565e-04  2.34993e-02  1.01086e-04
1491.000  2.58660e-01  2.05979e-02  1.08368e-04  4.11471e-03  2.38353e-02  4.27901e-03  2.58275e-01  3.84854e-04  2.37324e-02  1.02858e-04
1492.000  2.52649e-01  2.01733e-02  1.05623e-04  4.03617e-03  2.32815e-02  4.18965e-03  2.52270e-01  3.79354e-04  2.31806e-02  1.00886e-04
1493.000  2.58327e-01  2.08404e-02  1.07684e-04  4.19522e-03  2.38050e-02  4.32045e-03  2.57949e-01  3.78785e-04  2.37024e-02  1.02568e-04
1494.000  2.57346e-01  2.07796e-02  1.06909e-04  4.18526e-03  2.37143e-02  4.30754e-03  2.56955e-01  3.90327e-04  2.36111e-02  1.03167e-04
1495.000  2.55545e-01  2.08439e-02  1.06082e-04  4.21879e-03  2.35489e-02  4.31499e-03  2.55161e-01  3.84036e-04  2.34463e-02  1.02598e-04
1496.000  2.47988e-01  2.05979e-02  1.02584e-04  4.20371e-03  2.28531e-02  4.25641e-03  2.47619e-01  3.69443e-04  2.27532e-02  9.98728e-05
1497.000  2.53812e-01  2.10724e-02  1.04677e-04  4.29696e-03  2.33895e-02  4.35543e-03  2.53439e-01  3.73579e-04  2.32880e-02  1.01484e-04
1498.000  2.56383e-01  2.16365e-02  1.05430e-04  4.44363e-03  2.36273e-02  4.46392e-03  2.55996e-01  3.86899e-04  2.35230e-02  1.04297e-04
1499.000  2.52071e-01  2.16070e-02  1.03347e-04  4.46426e-03  2.32311e-02  4.45192e-03  2.51677e-01  3.94005e-04  2.31261e-02  1.05012e-04
1500.000  2.56369e-01  2.22189e-02  1.04848e-04  4.60984e-03  2.36275e-02  4.57275e-03  2.55988e-01  3.81253e-04  2.35222e-02  1.05220e-04
1501.000  2.56003e-01  2.21117e-02  1.04443e-04  4.57388e-03  2.35934e-02  4.55451e-03  2.55622e-01  3.81340e-04  2.34886e-02  1.04778e-04
1502.000  2.54026e-01  2.18163e-02  1.03261e-04  4.49591e-03  2.34103e-02  4.49705e-03  2.53657e-01  3.69315e-04  2.33081e-02  1.02283e-04
1503.000  2.28100e-01  1.95100e-02  9.24982e-05  4.00733e-03  2.10214e-02  4.02533e-03  2.27756e-01  3.43839e-04  2.09281e-02  9.32408e-05
1504.000  2.37645e-01  2.04262e-02  9.60503e-05  4.19845e-03  2.19007e-02  4.21283e-03  2.37295e-01  3.49978e-04  2.18046e-02  9.60766e-05
1505.000  2.36907e-01  2.06824e-02  9.55787e-05  4.27793e-03  2.18331e-02  4.25797e-03  2.36559e-01  3.47838e-04  2.17370e-02  9.61641e-05
1506.000  2.40100e-01  2.10468e-02  9.65724e-05  4.36163e-03  2.21276e-02  4.32904e-03  2.39745e-01  3.55585e-04  2.20297e-02  9.78909e-05
1507.000  2.51113e-01  2.23241e-02  1.00729e-04  4.65310e-03  2.31423e-02  4.58390e-03  2.50762e-01  3.51218e-04  2.30420e-02  1.00275e-04
1508.000  2.47192e-01  2.21712e-02  9.91053e-05  4.63810e-03  2.27819e-02  4.54746e-03  2.46826e-01  3.65837e-04  2.26804e-02  1.01536e-04
1509.000  2.48259e-01  2.24802e-02  9.89744e-05  4.72169e-03  2.28803e-02  4.60456e-03  2.47902e-01  3.57026e-04  2.27793e-02  1.01040e-04
1510.000  2.52096e-01  2.29460e-02  1.00396e-04  4.83010e-03  2.32334e-02  4.69610e-03  2.51746e-01  3.49412e-04  2.31325e-02  1.00895e-04
1511.000  2.53242e-01  2.32285e-02  1.00427e-04  4.90493e-03  2.33392e-02  4.74835e-03  2.52886e-01  3.56826e-04  2.32372e-02  1.02031e-04
1512.000  2.48488e-01  2.29234e-02  9.83938e-05  4.85171e-03  2.29008e-02  4.68209e-03  2.48159e-01  3.29603e-04  2.28029e-02  9.79546e-05
1513.000  2.48072e-01  2.29999e-02  9.79291e-05  4.87780e-03  2.28628e-02  4.69317e-03  2.47722e-01  3.50652e-04  2.27627e-02  1.00157e-04
1514.000  2.44676e-01  2.27574e-02  9.62433e-05  4.83245e-03  2.25500e-02  4.64065e-03  2.44338e-01  3.38102e-04  2.24518e-02  9.81503e-05
1515.000  2.49485e-01  2.32976e-02  9.78840e-05  4.94944e-03  2.29935e-02  4.75034e-03  2.49122e-01  3.62138e-04  2.28914e-02  1.02095e-04
1516.000  2.47170e-01  2.30740e-02  9.67360e-05  4.89077e-03  2.27791e-02  4.70858e-03  2.46816e-01  3.53340e-04  2.26795e-02  9.96399e-05
1517.000  2.45706e-01  2.29651e-02  9.58538e-05  4.85925e-03  2.26450e-02  4.69022e-03  2.45357e-01  3.48914e-04  2.25454e-02  9.96067e-05
1518.000  2.50234e-01  2.34862e-02  9.73819e-05  4.96710e-03  2.30624e-02  4.79900e-03  2.49881e-01  3.52867e-04  2.29612e-02  1.01279e-04
1519.000  2.46521e-01  2.32502e-02  9.56881e-05  4.91624e-03  2.27202e-02  4.75345e-03  2.46175e-01  3.45885e-04  2.26206e-02  9.96476e-05
1520.000  2.48037e-01  2.36230e-02  9.60186e-05  5.00980e-03  2.28604e-02  4.82650e-03  2.47698e-01  3.39544e-04  2.27605e-02  9.98855e-05
1521.000  2.43313e-01  2.34148e-02  9.34178e-05  4.98981e-03  2.24250e-02  4.77524e-03  2.42973e-01  3.39831e-04  2.23263e-02  9.86835e-05
1522.000  2.41889e-01  2.34061e-02  9.25684e-05  5.00178e-03  2.22937e-02  4.76700e-03  2.41547e-01  3.41800e-04  2.21953e-02  9.83887e-05
1523.000  2.47776e-01  2.41455e-02  9.50937e-05  5.17745e-03  2.28373e-02  4.90989e-03  2.47416e-01  3.60500e-04  2.27346e-02  1.02718e-04
1524.000  2.46018e-01  2.40556e-02  9.41324e-05  5.16865e-03  2.26722e-02  4.88556e-03  2.45658e-01  3.59791e-04  2.25731e-02  9.91258e-05
1525.000  2.40535e-01  2.35718e-02  9.17161e-05  5.06886e-03  2.21687e-02  4.78363e-03  2.40197e-01  3.38426e-04  2.20713e-02  9.74652e-05
1526.000  2.47311e-01  2.42416e-02  9.40671e-05  5.20456e-03  2.27922e-02  4.92165e-03  2.46974e-01  3.36433e-04  2.26940e-02  9.82331e-05
1527.000  2.44638e-01  2.40331e-02  9.29064e-05  5.15555e-03  2.25458e-02  4.88007e-03  2.44303e-01  3.35232e-04  2.24485e-02  9.72956e-05
1528.000  2.46121e-01  2.42523e-02  9.30416e-05  5.20029e-03  2.26818e-02  4.92471e-03  2.45797e-01  3.24391e-04  2.25858e-02  9.59943e-05
1529.000  2.45343e-01  2.41711e-02  9.24809e-05  5.17262e-03  2.26113e-02  4.91135e-03  2.45005e-01  3.37925e-04  2.25130e-02  9.82545e-05
1530.000  2.29511e-01  2.26645e-02  8.62549e-05  4.84665e-03  2.11508e-02  4.60525e-03  2.29196e-01  3.14353e-04  2.10604e-02  9.03410e-05
1531.000  2.45236e-01  2.42292e-02  9.18480e-05  5.16947e-03  2.25993e-02  4.92583e-03  2.44903e-01  3.32314e-04  2.25037e-02  9.55235e-05
1532.000  2.43663e-01  2.40925e-02  9.10660e-05  5.12897e-03  2.24540e-02  4.90039e-03  2.43330e-01  3.33046e-04  2.23591e-02  9.49196e-05
1533.000  2.42432e-01  2.39625e-02  9.02879e-05  5.08708e-03  2.23402e-02  4.87793e-03  2.42102e-01  3.30174e-04  2.22463e-02  9.39171e-05
1534.000  2.38579e-01  2.35751e-02  8.85998e-05  4.98986e-03  2.19851e-02  4.80417e-03  2.38257e-01  3.22157e-04  2.18930e-02  9.20749e-05
1535.000  2.39193e-01  2.36355e-02  8.85745e-05  4.98724e-03  2.20417e-02  4.82253e-03  2.38869e-01  3.24060e-04  2.19493e-02  9.24194e-05
