 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1414.000  2.77582e-01  2.87574e-02  1.44081e-04  5.70310e-03  2.55813e-02  5.59602e-03  2.77090e-01  4.92628e-04  2.54613e-02  1.19987e-04
1415.000  2.77421e-01  2.89577e-02  1.43524e-04  5.73222e-03  2.55671e-02  5.65002e-03  2.76919e-01  5.01869e-04  2.54456e-02  1.21523e-04
1416.000  2.76913e-01  2.90982e-02  1.43718e-04  5.75164e-03  2.55210e-02  5.68768e-03  2.76417e-01  4.95922e-04  2.53994e-02  1.21562e-04
1417.000  2.78933e-01  2.92345e-02  1.43054e-04  5.77454e-03  2.57075e-02  5.71982e-03  2.78431e-01  5.02699e-04  2.55845e-02  1.22991e-04
1418.000  2.79043e-01  2.91877e-02  1.43078e-04  5.76203e-03  2.57170e-02  5.71355e-03  2.78549e-01  4.93841e-04  2.55954e-02  1.21670e-04
1419.000  2.75068e-01  2.86898e-02  1.41232e-04  5.66035e-03  2.53505e-02  5.62038e-03  2.74578e-01  4.89856e-04  2.52305e-02  1.20005e-04
1420.000  2.74465e-01  2.86376e-02  1.40353e-04  5.64548e-03  2.52949e-02  5.61494e-03  2.73975e-01  4.89660e-04  2.51751e-02  1.19882e-04
1421.000  2.79020e-01  2.93528e-02  1.42727e-04  5.77606e-03  2.57166e-02  5.77075e-03  2.78525e-01  4.95141e-04  2.55932e-02  1.23461e-04
1422.000  2.72786e-01  2.87531e-02  1.38820e-04  5.65172e-03  2.51421e-02  5.66105e-03  2.72308e-01  4.77829e-04  2.50219e-02  1.20214e-04
1423.000  2.71124e-01  2.84904e-02  1.38220e-04  5.59671e-03  2.49888e-02  5.61455e-03  2.70636e-01  4.88427e-04  2.48682e-02  1.20574e-04
1424.000  2.71370e-01  2.83632e-02  1.38793e-04  5.56927e-03  2.50112e-02  5.59173e-03  2.70890e-01  4.79351e-04  2.48916e-02  1.19570e-04
1425.000  2.76606e-01  2.86271e-02  1.40133e-04  5.62096e-03  2.54930e-02  5.64332e-03  2.76125e-01  4.81102e-04  2.53726e-02  1.20382e-04
1426.000  2.65413e-01  2.73576e-02  1.34086e-04  5.36867e-03  2.44614e-02  5.39625e-03  2.64947e-01  4.66011e-04  2.43455e-02  1.15879e-04
1427.000  2.69554e-01  2.78090e-02  1.35688e-04  5.45219e-03  2.48427e-02  5.49283e-03  2.69089e-01  4.65487e-04  2.47261e-02  1.16632e-04
1428.000  2.75404e-01  2.84061e-02  1.38230e-04  5.56458e-03  2.53820e-02  5.61697e-03  2.74920e-01  4.83958e-04  2.52619e-02  1.20034e-04
1429.000  2.68946e-01  2.77357e-02  1.34471e-04  5.42930e-03  2.47865e-02  5.49060e-03  2.68479e-01  4.66804e-04  2.46700e-02  1.16526e-04
1430.000  2.63103e-01  2.69440e-02  1.31192e-04  5.27286e-03  2.42468e-02  5.33431e-03  2.62648e-01  4.55468e-04  2.41342e-02  1.12594e-04
1431.000  2.62499e-01  2.64123e-02  1.30553e-04  5.17086e-03  2.41887e-02  5.22140e-03  2.62048e-01  4.50977e-04  2.40791e-02  1.09584e-04
1432.000  2.67271e-01  2.65732e-02  1.32481e-04  5.20238e-03  2.46271e-02  5.24972e-03  2.66815e-01  4.55773e-04  2.45171e-02  1.09912e-04
1433.000  2.67406e-01  2.64449e-02  1.32332e-04  5.17499e-03  2.46394e-02  5.22705e-03  2.66951e-01  4.55012e-04  2.45297e-02  1.09697e-04
1434.000  2.62017e-01  2.57021e-02  1.29454e-04  5.02834e-03  2.41426e-02  5.08094e-03  2.61572e-01  4.44391e-04  2.40354e-02  1.07150e-04
1435.000  2.65214e-01  2.61121e-02  1.30453e-04  5.10309e-03  2.44378e-02  5.17198e-03  2.64764e-01  4.49737e-04  2.43287e-02  1.09169e-04
1436.000  2.65249e-01  2.60777e-02  1.30113e-04  5.09282e-03  2.44412e-02  5.17075e-03  2.64800e-01  4.49119e-04  2.43320e-02  1.09209e-04
1437.000  2.66297e-01  2.60912e-02  1.30357e-04  5.09261e-03  2.45376e-02  5.17746e-03  2.65847e-01  4.49741e-04  2.44282e-02  1.09355e-04
1438.000  2.65649e-01  2.61376e-02  1.29661e-04  5.09695e-03  2.44784e-02  5.19644e-03  2.65200e-01  4.48436e-04  2.43688e-02  1.09653e-04
1439.000  2.68790e-01  2.63527e-02  1.30863e-04  5.13602e-03  2.47680e-02  5.24349e-03  2.68337e-01  4.52661e-04  2.46570e-02  1.10971e-04
1440.000  2.52151e-01  2.47003e-02  1.22358e-04  4.81060e-03  2.32353e-02  4.92060e-03  2.51727e-01  4.24416e-04  2.31307e-02  1.04579e-04
1441.000  2.64858e-01  2.58581e-02  1.28117e-04  5.03224e-03  2.44065e-02  5.15655e-03  2.64414e-01  4.44018e-04  2.42965e-02  1.09982e-04
1442.000  2.58691e-01  2.50537e-02  1.24884e-04  4.87255e-03  2.38381e-02  4.99808e-03  2.58258e-01  4.32843e-04  2.37309e-02  1.07204e-04
1443.000  2.62986e-01  2.53261e-02  1.26578e-04  4.92239e-03  2.42337e-02  5.05582e-03  2.62547e-01  4.39172e-04  2.41250e-02  1.08711e-04
1444.000  2.64265e-01  2.53830e-02  1.26883e-04  4.92954e-03  2.43518e-02  5.07283e-03  2.63823e-01  4.42537e-04  2.42422e-02  1.09645e-04
1445.000  2.63467e-01  2.51884e-02  1.26016e-04  4.88825e-03  2.42784e-02  5.03814e-03  2.63023e-01  4.44271e-04  2.41687e-02  1.09699e-04
1446.000  2.66296e-01  2.54641e-02  1.26119e-04  4.93786e-03  2.45394e-02  5.10073e-03  2.65853e-01  4.43092e-04  2.44287e-02  1.10690e-04
1447.000  2.65078e-01  2.53441e-02  1.26123e-04  4.91118e-03  2.44276e-02  5.08375e-03  2.64642e-01  4.36064e-04  2.43175e-02  1.10083e-04
1448.000  2.67105e-01  2.54117e-02  1.26860e-04  4.92117e-03  2.46144e-02  5.10141e-03  2.66661e-01  4.43385e-04  2.45030e-02  1.11411e-04
1449.000  2.66998e-01  2.51778e-02  1.26459e-04  4.87213e-03  2.46043e-02  5.05615e-03  2.66555e-01  4.42919e-04  2.44933e-02  1.11044e-04
1450.000  2.65201e-01  2.47029e-02  1.25035e-04  4.77782e-03  2.44379e-02  4.96040e-03  2.64766e-01  4.35048e-04  2.43289e-02  1.08981e-04
1451.000  2.63491e-01  2.44364e-02  1.23526e-04  4.72168e-03  2.42806e-02  4.91301e-03  2.63056e-01  4.34812e-04  2.41717e-02  1.08880e-04
1452.000  2.60247e-01  2.41795e-02  1.22076e-04  4.66965e-03  2.39820e-02  4.87089e-03  2.59825e-01  4.22734e-04  2.38748e-02  1.07211e-04
1453.000  2.65201e-01  2.48778e-02  1.24223e-04  4.80575e-03  2.44393e-02  5.02423e-03  2.64775e-01  4.25627e-04  2.43297e-02  1.09612e-04
1454.000  2.66231e-01  2.52271e-02  1.24248e-04  4.88352e-03  2.45359e-02  5.10484e-03  2.65788e-01  4.42591e-04  2.44228e-02  1.13139e-04
1455.000  2.62864e-01  2.50337e-02  1.22406e-04  4.85373e-03  2.42270e-02  5.07313e-03  2.62427e-01  4.37036e-04  2.41139e-02  1.13099e-04
1456.000  2.62744e-01  2.51343e-02  1.22053e-04  4.88500e-03  2.42171e-02  5.09899e-03  2.62314e-01  4.29843e-04  2.41035e-02  1.13520e-04
1457.000  2.65263e-01  2.52298e-02  1.22846e-04  4.90164e-03  2.44482e-02  5.12302e-03  2.64823e-01  4.40033e-04  2.43341e-02  1.14125e-04
1458.000  2.68890e-01  2.54310e-02  1.24161e-04  4.94171e-03  2.47824e-02  5.16747e-03  2.68444e-01  4.45925e-04  2.46668e-02  1.15614e-04
1459.000  2.69888e-01  2.51043e-02  1.24207e-04  4.86285e-03  2.48738e-02  5.10461e-03  2.69443e-01  4.44873e-04  2.47587e-02  1.15162e-04
1460.000  2.65296e-01  2.42985e-02  1.21736e-04  4.69400e-03  2.44494e-02  4.94394e-03  2.64862e-01  4.33757e-04  2.43377e-02  1.11649e-04
1461.000  2.64717e-01  2.39548e-02  1.21153e-04  4.61905e-03  2.43954e-02  4.87764e-03  2.64297e-01  4.20118e-04  2.42857e-02  1.09718e-04
1462.000  2.61826e-01  2.32598e-02  1.19385e-04  4.46973e-03  2.41269e-02  4.73852e-03  2.61434e-01  3.91763e-04  2.40227e-02  1.04222e-04
1463.000  2.60078e-01  2.29296e-02  1.18281e-04  4.40237e-03  2.39677e-02  4.67557e-03  2.59649e-01  4.29727e-04  2.38587e-02  1.09007e-04
1464.000  2.59906e-01  2.26748e-02  1.17835e-04  4.34631e-03  2.39506e-02  4.62732e-03  2.59468e-01  4.38873e-04  2.38420e-02  1.08650e-04
1465.000  2.62913e-01  2.25935e-02  1.18793e-04  4.32053e-03  2.42265e-02  4.61293e-03  2.62505e-01  4.08405e-04  2.41211e-02  1.05448e-04
1466.000  2.56650e-01  2.16795e-02  1.15672e-04  4.13674e-03  2.36484e-02  4.42708e-03  2.56242e-01  4.07941e-04  2.35456e-02  1.02705e-04
1467.000  2.62802e-01  2.18993e-02  1.18036e-04  4.17158e-03  2.42136e-02  4.47371e-03  2.62401e-01  4.01619e-04  2.41115e-02  1.02126e-04
1468.000  2.56334e-01  2.10461e-02  1.14745e-04  4.00325e-03  2.36175e-02  4.30023e-03  2.55932e-01  4.01792e-04  2.35171e-02  1.00337e-04
1469.000  2.59160e-01  2.08830e-02  1.16029e-04  3.96683e-03  2.38771e-02  4.26534e-03  2.58754e-01  4.05655e-04  2.37765e-02  1.00650e-04
1470.000  2.57665e-01  2.05193e-02  1.14688e-04  3.89381e-03  2.37386e-02  4.19284e-03  2.57264e-01  4.00900e-04  2.36395e-02  9.90682e-05
1471.000  2.53591e-01  2.03031e-02  1.12452e-04  3.85101e-03  2.33636e-02  4.15841e-03  2.53202e-01  3.88595e-04  2.32663e-02  9.73273e-05
1472.000  2.55123e-01  2.06241e-02  1.12775e-04  3.91460e-03  2.35068e-02  4.23479e-03  2.54744e-01  3.79586e-04  2.34079e-02  9.88717e-05
1473.000  2.57368e-01  2.11493e-02  1.13648e-04  4.02868e-03  2.37143e-02  4.35283e-03  2.56974e-01  3.93990e-04  2.36129e-02  1.01388e-04
1474.000  2.50282e-01  2.08195e-02  1.10277e-04  3.98221e-03  2.30625e-02  4.29147e-03  2.49893e-01  3.89083e-04  2.29622e-02  1.00254e-04
1475.000  2.55604e-01  2.10968e-02  1.12193e-04  4.03381e-03  2.35523e-02  4.35140e-03  2.55234e-01  3.69286e-04  2.34530e-02  9.92529e-05
1476.000  2.56008e-01  2.09801e-02  1.12074e-04  4.00859e-03  2.35891e-02  4.33099e-03  2.55631e-01  3.76826e-04  2.34895e-02  9.96275e-05
1477.000  2.56759e-01  2.07574e-02  1.12001e-04  3.95754e-03  2.36585e-02  4.28751e-03  2.56372e-01  3.86617e-04  2.35576e-02  1.00872e-04
1478.000  2.53045e-01  2.01796e-02  1.10095e-04  3.83952e-03  2.33152e-02  4.17040e-03  2.52661e-01  3.84218e-04  2.32165e-02  9.86510e-05
1479.000  2.55943e-01  2.01067e-02  1.10961e-04  3.81455e-03  2.35815e-02  4.15807e-03  2.55557e-01  3.86951e-04  2.34826e-02  9.88800e-05
1480.000  2.57346e-01  2.01510e-02  1.11252e-04  3.82688e-03  2.37110e-02  4.17041e-03  2.56950e-01  3.95060e-04  2.36107e-02  1.00256e-04
1481.000  2.53509e-01  1.99492e-02  1.09335e-04  3.79682e-03  2.33578e-02  4.13106e-03  2.53061e-01  4.47933e-04  2.32533e-02  1.04449e-04
1482.000  2.56666e-01  2.03076e-02  1.10400e-04  3.87833e-03  2.36485e-02  4.20588e-03  2.56296e-01  3.69384e-04  2.35506e-02  9.78585e-05
1483.000  2.51379e-01  1.98701e-02  1.07705e-04  3.79689e-03  2.31617e-02  4.11704e-03  2.50999e-01  3.79560e-04  2.30639e-02  9.77946e-05
1484.000  2.53703e-01  1.99690e-02  1.08428e-04  3.81737e-03  2.33752e-02  4.13792e-03  2.53330e-01  3.72935e-04  2.32780e-02  9.72302e-05
1485.000  2.58531e-01  2.02432e-02  1.10225e-04  3.86625e-03  2.38212e-02  4.19678e-03  2.58134e-01  3.96916e-04  2.37195e-02  1.01655e-04
1486.000  2.54272e-01  2.00004e-02  1.08146e-04  3.83450e-03  2.34272e-02  4.14547e-03  2.53887e-01  3.84742e-04  2.33292e-02  9.80012e-05
1487.000  2.54562e-01  2.03496e-02  1.07975e-04  3.92989e-03  2.34557e-02  4.21652e-03  2.54177e-01  3.85476e-04  2.33558e-02  9.98699e-05
1488.000  2.22539e-01  1.77491e-02  9.40615e-05  3.43122e-03  2.05047e-02  3.67766e-03  2.22210e-01  3.28246e-04  2.04185e-02  8.62317e-05
1489.000  2.55521e-01  2.08556e-02  1.07786e-04  4.07666e-03  2.35451e-02  4.31590e-03  2.55133e-01  3.88396e-04  2.34437e-02  1.01392e-04
1490.000  2.56116e-01  2.13404e-02  1.07779e-04  4.21524e-03  2.36012e-02  4.41120e-03  2.55738e-01  3.78231e-04  2.34993e-02  1.01905e-04
1491.000  2.58662e-01  2.18757e-02  1.08561e-04  4.35619e-03  2.38361e-02  4.51312e-03  2.58275e-01  3.86510e-04  2.37324e-02  1.03692e-04
1492.000  2.52651e-01  2.14231e-02  1.05811e-04  4.27243e-03  2.32823e-02  4.41861e-03  2.52270e-01  3.80973e-04  2.31806e-02  1.01700e-04
1493.000  2.58329e-01  2.21257e-02  1.07877e-04  4.43853e-03  2.38058e-02  4.55584e-03  2.57949e-01  3.80519e-04  2.37024e-02  1.03413e-04
1494.000  2.57347e-01  2.20603e-02  1.07101e-04  4.42769e-03  2.37152e-02  4.54207e-03  2.56955e-01  3.91972e-04  2.36111e-02  1.04001e-04
1495.000  2.55547e-01  2.21232e-02  1.06273e-04  4.46127e-03  2.35497e-02  4.54921e-03  2.55161e-01  3.85671e-04  2.34463e-02  1.03430e-04
1496.000  2.47990e-01  2.18531e-02  1.02771e-04  4.44214e-03  2.28539e-02  4.48617e-03  2.47619e-01  3.71068e-04  2.27532e-02  1.00698e-04
1497.000  2.53814e-01  2.23567e-02  1.04868e-04  4.54081e-03  2.33903e-02  4.59050e-03  2.53439e-01  3.75262e-04  2.32880e-02  1.02329e-04
1498.000  2.56384e-01  2.29466e-02  1.05625e-04  4.69284e-03  2.36281e-02  4.70366e-03  2.55996e-01  3.88580e-04  2.35230e-02  1.05160e-04
1499.000  2.52072e-01  2.29075e-02  1.03541e-04  4.71221e-03  2.32320e-02  4.68985e-03  2.51677e-01  3.95676e-04  2.31261e-02  1.05874e-04
1500.000  2.56371e-01  2.35506e-02  1.05047e-04  4.86405e-03  2.36284e-02  4.81631e-03  2.55988e-01  3.82935e-04  2.35222e-02  1.06106e-04
1501.000  2.56005e-01  2.34358e-02  1.04639e-04  4.82642e-03  2.35943e-02  4.79658e-03  2.55622e-01  3.83053e-04  2.34886e-02  1.05659e-04
1502.000  2.54028e-01  2.31228e-02  1.03454e-04  4.74478e-03  2.34112e-02  4.73574e-03  2.53657e-01  3.71069e-04  2.33081e-02  1.03154e-04
1503.000  2.28102e-01  2.06777e-02  9.26702e-05  4.22950e-03  2.10221e-02  4.23856e-03  2.27756e-01  3.45292e-04  2.09281e-02  9.40012e-05
1504.000  2.37647e-01  2.16437e-02  9.62293e-05  4.43026e-03  2.19015e-02  4.43502e-03  2.37295e-01  3.51534e-04  2.18046e-02  9.68749e-05
1505.000  2.36908e-01  2.19050e-02  9.57581e-05  4.51123e-03  2.18339e-02  4.48087e-03  2.36559e-01  3.49442e-04  2.17370e-02  9.69736e-05
1506.000  2.40102e-01  2.22858e-02  9.67535e-05  4.59821e-03  2.21284e-02  4.55473e-03  2.39745e-01  3.57164e-04  2.20297e-02  9.87027e-05
1507.000  2.51115e-01  2.36280e-02  1.00919e-04  4.90263e-03  2.31432e-02  4.82120e-03  2.50762e-01  3.52931e-04  2.30420e-02  1.01143e-04
1508.000  2.47193e-01  2.34586e-02  9.92928e-05  4.88480e-03  2.27828e-02  4.78156e-03  2.46826e-01  3.67500e-04  2.26804e-02  1.02386e-04
1509.000  2.48261e-01  2.37775e-02  9.91630e-05  4.97068e-03  2.28812e-02  4.84024e-03  2.47902e-01  3.58705e-04  2.27793e-02  1.01900e-04
1510.000  2.52098e-01  2.42642e-02  1.00588e-04  5.08332e-03  2.32343e-02  4.93539e-03  2.51746e-01  3.51139e-04  2.31325e-02  1.01773e-04
1511.000  2.53244e-01  2.45548e-02  1.00618e-04  5.16004e-03  2.33401e-02  4.98888e-03  2.52886e-01  3.58595e-04  2.32372e-02  1.02915e-04
1512.000  2.48490e-01  2.42251e-02  9.85813e-05  5.10235e-03  2.29017e-02  4.91797e-03  2.48159e-01  3.31291e-04  2.28029e-02  9.88176e-05
1513.000  2.48074e-01  2.42991e-02  9.81157e-05  5.12816e-03  2.28637e-02  4.92839e-03  2.47722e-01  3.52287e-04  2.27627e-02  1.01011e-04
1514.000  2.44678e-01  2.40373e-02  9.64264e-05  5.07925e-03  2.25508e-02  4.87219e-03  2.44338e-01  3.39685e-04  2.24518e-02  9.89835e-05
1515.000  2.49486e-01  2.46021e-02  9.80700e-05  5.20109e-03  2.29944e-02  4.98615e-03  2.49122e-01  3.63778e-04  2.28914e-02  1.02945e-04
1516.000  2.47171e-01  2.43627e-02  9.69194e-05  5.13921e-03  2.27800e-02  4.94140e-03  2.46816e-01  3.54946e-04  2.26795e-02  1.00481e-04
1517.000  2.45707e-01  2.42437e-02  9.60350e-05  5.10566e-03  2.26458e-02  4.92108e-03  2.45357e-01  3.50594e-04  2.25454e-02  1.00445e-04
1518.000  2.50236e-01  2.47883e-02  9.75661e-05  5.21808e-03  2.30633e-02  5.03395e-03  2.49881e-01  3.54482e-04  2.29612e-02  1.02124e-04
1519.000  2.46523e-01  2.45337e-02  9.58693e-05  5.16365e-03  2.27211e-02  4.98486e-03  2.46175e-01  3.47416e-04  2.26206e-02  1.00479e-04
1520.000  2.48039e-01  2.49183e-02  9.62008e-05  5.25984e-03  2.28612e-02  5.05983e-03  2.47698e-01  3.41117e-04  2.27605e-02  1.00730e-04
1521.000  2.43314e-01  2.46893e-02  9.35966e-05  5.23629e-03  2.24259e-02  5.00454e-03  2.42973e-01  3.41457e-04  2.23263e-02  9.95233e-05
1522.000  2.41890e-01  2.46729e-02  9.27455e-05  5.24703e-03  2.22945e-02  4.99471e-03  2.41547e-01  3.43492e-04  2.21953e-02  9.92274e-05
1523.000  2.47778e-01  2.54442e-02  9.52747e-05  5.42922e-03  2.28381e-02  5.14308e-03  2.47416e-01  3.62017e-04  2.27346e-02  1.03545e-04
1524.000  2.46019e-01  2.53432e-02  9.43112e-05  5.41843e-03  2.26730e-02  5.11651e-03  2.45658e-01  3.61467e-04  2.25731e-02  9.99674e-05
1525.000  2.40537e-01  2.48281e-02  9.18895e-05  5.31266e-03  2.21695e-02  5.00879e-03  2.40197e-01  3.39884e-04  2.20713e-02  9.82561e-05
1526.000  2.47312e-01  2.55297e-02  9.42443e-05  5.45440e-03  2.27931e-02  5.15233e-03  2.46974e-01  3.38015e-04  2.26940e-02  9.90521e-05
1527.000  2.44639e-01  2.53053e-02  9.30808e-05  5.40227e-03  2.25466e-02  5.10772e-03  2.44303e-01  3.36686e-04  2.24485e-02  9.80903e-05
1528.000  2.46123e-01  2.55308e-02  9.32164e-05  5.44825e-03  2.26826e-02  5.15330e-03  2.45797e-01  3.26016e-04  2.25858e-02  9.68063e-05
1529.000  2.45344e-01  2.54417e-02  9.26539e-05  5.41889e-03  2.26121e-02  5.13838e-03  2.45005e-01  3.39479e-04  2.25130e-02  9.90519e-05
1530.000  2.29512e-01  2.38514e-02  8.64157e-05  5.07667e-03  2.11515e-02  4.81713e-03  2.29196e-01  3.15747e-04  2.10604e-02  9.10754e-05
1531.000  2.45237e-01  2.54927e-02  9.20183e-05  5.41423e-03  2.26000e-02  5.15116e-03  2.44903e-01  3.33827e-04  2.25037e-02  9.63016e-05
1532.000  2.43664e-01  2.53437e-02  9.12339e-05  5.37124e-03  2.24548e-02  5.12327e-03  2.43330e-01  3.34468e-04  2.23591e-02  9.56758e-05
1533.000  2.42433e-01  2.52022e-02  9.04534e-05  5.32692e-03  2.23409e-02  5.09853e-03  2.42102e-01  3.31582e-04  2.22463e-02  9.46614e-05
1534.000  2.38580e-01  2.47900e-02  8.87615e-05  5.22473e-03  2.19858e-02  5.02015e-03  2.38257e-01  3.23599e-04  2.18930e-02  9.28094e-05
1535.000  2.39195e-01  2.48489e-02  8.87355e-05  5.22162e-03  2.20424e-02  5.03802e-03  2.38869e-01  3.25575e-04  2.19493e-02  9.31579e-05
1536.000  2.42393e-01  2.52953e-02  8.96374e-05  5.32596e-03  2.23370e-02  5.12347e-03  2.42065e-01  3.28699e-04  2.22429e-02  9.41211e-05
1537.000  2.42956e-01  2.55172e-02  8.97515e-05  5.38596e-03  2.23892e-02  5.16342e-03  2.42630e-01  3.26576e-04  2.22948e-02  9.43665e-05
1538.000  2.36111e-01  2.49624e-02  8.70652e-05  5.28250e-03  2.17587e-02  5.04571e-03  2.35792e-01  3.18919e-04  2.16665e-02  9.21742e-05
1539.000  2.40939e-01  2.56309e-02  8.87814e-05  5.43756e-03  2.22037e-02  5.17480e-03  2.40611e-01  3.27824e-04  2.21093e-02  9.43437e-05
1540.000  2.32111e-01  2.48225e-02  8.53279e-05  5.27749e-03  2.13900e-02  5.00641e-03  2.31798e-01  3.12839e-04  2.12995e-02  9.05226e-05
1541.000  2.36873e-01  2.53956e-02  8.69857e-05  5.39826e-03  2.18290e-02  5.12185e-03  2.36554e-01  3.19053e-04  2.17365e-02  9.24461e-05
1542.000  2.38282e-01  2.55823e-02  8.73896e-05  5.43423e-03  2.19586e-02  5.15982e-03  2.37962e-01  3.20180e-04  2.18659e-02  9.26812e-05
1543.000  2.37395e-01  2.55524e-02  8.69007e-05  5.42508e-03  2.18776e-02  5.15495e-03  2.37070e-01  3.25520e-04  2.17839e-02  9.36994e-05
1544.000  2.40081e-01  2.59236e-02  8.77863e-05  5.50187e-03  2.21253e-02  5.23108e-03  2.39757e-01  3.23366e-04  2.20309e-02  9.44218e-05
1545.000  2.40482e-01  2.60758e-02  8.78374e-05  5.53383e-03  2.21627e-02  5.26246e-03  2.40156e-01  3.25698e-04  2.20675e-02  9.51943e-05
1546.000  2.40275e-01  2.61880e-02  8.64107e-05  5.56269e-03  2.21444e-02  5.28328e-03  2.39949e-01  3.26204e-04  2.20485e-02  9.58776e-05
1547.000  2.37623e-01  2.60128e-02  8.65881e-05  5.53201e-03  2.18999e-02  5.24527e-03  2.37305e-01  3.18831e-04  2.18055e-02  9.44630e-05
1548.000  2.30418e-01  2.53372e-02  8.38415e-05  5.39353e-03  2.12361e-02  5.10644e-03  2.30108e-01  3.10097e-04  2.11442e-02  9.19299e-05
1549.000  2.36324e-01  2.60686e-02  8.58840e-05  5.55318e-03  2.17804e-02  5.25119e-03  2.36005e-01  3.18922e-04  2.16860e-02  9.43750e-05
1550.000  2.35012e-01  2.59995e-02  8.52229e-05  5.54174e-03  2.16595e-02  5.23521e-03  2.34693e-01  3.18520e-04  2.15655e-02  9.40395e-05
1551.000  2.33781e-01  2.58909e-02  8.46002e-05  5.51295e-03  2.15462e-02  5.21452e-03  2.33464e-01  3.17027e-04  2.14526e-02  9.35760e-05
1552.000  2.37755e-01  2.63366e-02  8.59570e-05  5.59790e-03  2.19123e-02  5.30706e-03  2.37446e-01  3.09014e-04  2.18185e-02  9.37941e-05
1553.000  2.36414e-01  2.62107e-02  8.53529e-05  5.56227e-03  2.17883e-02  5.28398e-03  2.36183e-01  2.30765e-04  2.17024e-02  8.58514e-05
1554.000  2.27752e-01  2.52535e-02  8.21382e-05  5.34947e-03  2.09902e-02  5.09366e-03  2.27473e-01  2.78786e-04  2.09021e-02  8.81125e-05
1555.000  2.31404e-01  2.56910e-02  8.32895e-05  5.43386e-03  2.13266e-02  5.18393e-03  2.31106e-01  2.98606e-04  2.12359e-02  9.07499e-05
1556.000  2.26899e-01  2.52925e-02  8.15192e-05  5.35444e-03  2.09114e-02  5.10036e-03  2.26579e-01  3.20031e-04  2.08199e-02  9.14615e-05
1557.000  2.34264e-01  2.62768e-02  8.40481e-05  5.57826e-03  2.15901e-02  5.29159e-03  2.33919e-01  3.45879e-04  2.14944e-02  9.57883e-05
1558.000  2.32470e-01  2.62119e-02  8.32427e-05  5.57841e-03  2.14251e-02  5.27191e-03  2.32163e-01  3.06822e-04  2.13330e-02  9.20079e-05
1559.000  2.32581e-01  2.63536e-02  8.32121e-05  5.62204e-03  2.14351e-02  5.29398e-03  2.32273e-01  3.08256e-04  2.13432e-02  9.19068e-05
1560.000  2.28565e-01  2.60455e-02  8.16845e-05  5.57043e-03  2.10650e-02  5.22538e-03  2.28260e-01  3.04849e-04  2.09744e-02  9.05820e-05
1561.000  2.34003e-01  2.67325e-02  8.34756e-05  5.72151e-03  2.15658e-02  5.36076e-03  2.33698e-01  3.05223e-04  2.14740e-02  9.17888e-05
1562.000  2.34078e-01  2.67226e-02  8.34187e-05  5.71104e-03  2.15731e-02  5.36107e-03  2.33813e-01  2.65253e-04  2.14846e-02  8.85034e-05
1563.000  2.30738e-01  2.63506e-02  8.21014e-05  5.62411e-03  2.12646e-02  5.28768e-03  2.30404e-01  3.33851e-04  2.11714e-02  9.31338e-05
1564.000  2.26395e-01  2.58227e-02  8.03667e-05  5.50381e-03  2.08635e-02  5.18201e-03  2.26096e-01  2.98953e-04  2.07756e-02  8.79109e-05
1565.000  2.30309e-01  2.62074e-02  8.17291e-05  5.57802e-03  2.12229e-02  5.25768e-03  2.30009e-01  2.99477e-04  2.11351e-02  8.78050e-05
1566.000  2.25945e-01  2.57712e-02  8.00748e-05  5.48588e-03  2.08208e-02  5.16908e-03  2.25651e-01  2.93961e-04  2.07346e-02  8.61225e-05
1567.000  2.26597e-01  2.58400e-02  8.01217e-05  5.50886e-03  2.08794e-02  5.17299e-03  2.26304e-01  2.93813e-04  2.07946e-02  8.47842e-05
1568.000  2.22788e-01  2.53521e-02  7.87483e-05  5.41171e-03  2.05268e-02  5.06451e-03  2.22498e-01  2.89603e-04  2.04450e-02  8.18360e-05
1569.000  2.24616e-01  2.54921e-02  7.89385e-05  5.44786e-03  2.06938e-02  5.08180e-03  2.24327e-01  2.88902e-04  2.06131e-02  8.07222e-05
1570.000  2.19579e-01  2.49036e-02  7.71006e-05  5.32923e-03  2.02288e-02  4.95608e-03  2.19298e-01  2.81207e-04  2.01509e-02  7.78966e-05
1571.000  2.25462e-01  2.56801e-02  7.90925e-05  5.50291e-03  2.07707e-02  5.10659e-03  2.25175e-01  2.87552e-04  2.06909e-02  7.97829e-05
1572.000  2.25665e-01  2.57588e-02  7.91229e-05  5.52412e-03  2.07891e-02  5.11784e-03  2.25376e-01  2.88637e-04  2.07094e-02  7.96182e-05
1573.000  2.21889e-01  2.54593e-02  7.74787e-05  5.46595e-03  2.04414e-02  5.05607e-03  2.21605e-01  2.83173e-04  2.03629e-02  7.84537e-05
1574.000  2.22110e-01  2.56509e-02  7.76357e-05  5.51399e-03  2.04621e-02  5.09277e-03  2.21827e-01  2.82813e-04  2.03833e-02  7.88086e-05
