 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1326.000  3.38218e-01  4.67746e-02  2.17805e-04  9.61175e-03  3.12233e-02  9.20521e-03  3.37415e-01  8.02685e-04  3.10045e-02  2.18801e-04
1327.000  3.35517e-01  4.52790e-02  2.15442e-04  9.23146e-03  3.09716e-02  8.92103e-03  3.34745e-01  7.72504e-04  3.07591e-02  2.12489e-04
1328.000  3.36400e-01  4.43253e-02  2.15514e-04  8.97676e-03  3.10500e-02  8.73814e-03  3.35613e-01  7.87569e-04  3.08389e-02  2.11104e-04
1329.000  3.24124e-01  4.10121e-02  2.06475e-04  8.22545e-03  2.99097e-02  8.08818e-03  3.23408e-01  7.15733e-04  2.97174e-02  1.92281e-04
1330.000  3.29194e-01  4.10690e-02  2.09530e-04  8.20756e-03  3.03778e-02  8.10081e-03  3.28416e-01  7.78851e-04  3.01775e-02  2.00305e-04
1331.000  3.30662e-01  4.08743e-02  2.09542e-04  8.15450e-03  3.05100e-02  8.06138e-03  3.29897e-01  7.64547e-04  3.03136e-02  1.96392e-04
1332.000  3.23116e-01  4.00682e-02  2.04378e-04  7.99690e-03  2.98153e-02  7.90392e-03  3.22379e-01  7.36317e-04  2.96228e-02  1.92499e-04
1333.000  3.31656e-01  4.14493e-02  2.09493e-04  8.28704e-03  3.06020e-02  8.17683e-03  3.30910e-01  7.45493e-04  3.04068e-02  1.95265e-04
1334.000  3.32072e-01  4.19698e-02  2.09561e-04  8.40878e-03  3.06423e-02  8.28135e-03  3.31321e-01  7.51004e-04  3.04445e-02  1.97834e-04
1335.000  3.32356e-01  4.23436e-02  2.10304e-04  8.49759e-03  3.06697e-02  8.35618e-03  3.31605e-01  7.51291e-04  3.04705e-02  1.99127e-04
1336.000  3.28758e-01  4.20090e-02  2.06874e-04  8.43437e-03  3.03375e-02  8.29137e-03  3.28025e-01  7.33516e-04  3.01416e-02  1.95843e-04
1337.000  3.29823e-01  4.22155e-02  2.07132e-04  8.47318e-03  3.04360e-02  8.33552e-03  3.29081e-01  7.41640e-04  3.02387e-02  1.97385e-04
1338.000  3.29580e-01  4.24196e-02  2.06695e-04  8.52533e-03  3.04136e-02  8.37628e-03  3.28842e-01  7.37440e-04  3.02167e-02  1.96900e-04
1339.000  3.26038e-01  4.20805e-02  2.04053e-04  8.45052e-03  3.00878e-02  8.31620e-03  3.25304e-01  7.34553e-04  2.98916e-02  1.96276e-04
1340.000  3.23698e-01  4.19764e-02  2.01513e-04  8.43889e-03  2.98725e-02  8.29675e-03  3.22972e-01  7.25842e-04  2.96773e-02  1.95143e-04
1341.000  3.28584e-01  4.25195e-02  2.04268e-04  8.52322e-03  3.03230e-02  8.41535e-03  3.27854e-01  7.29902e-04  3.01259e-02  1.97029e-04
1342.000  3.27780e-01  4.24371e-02  2.03720e-04  8.50865e-03  3.02487e-02  8.39916e-03  3.27048e-01  7.31442e-04  3.00519e-02  1.96845e-04
1343.000  3.27751e-01  4.18092e-02  2.01944e-04  8.33126e-03  3.02443e-02  8.28314e-03  3.27024e-01  7.26243e-04  3.00497e-02  1.94584e-04
1344.000  3.26252e-01  4.09283e-02  2.01380e-04  8.12540e-03  3.01034e-02  8.10388e-03  3.25538e-01  7.14631e-04  2.99131e-02  1.90345e-04
1345.000  3.23749e-01  3.89592e-02  1.98964e-04  7.70527e-03  2.98673e-02  7.68610e-03  3.23033e-01  7.15834e-04  2.96829e-02  1.84368e-04
1346.000  3.18576e-01  3.74184e-02  1.95314e-04  7.39750e-03  2.93857e-02  7.35908e-03  3.17887e-01  6.88977e-04  2.92101e-02  1.75611e-04
1347.000  3.19180e-01  3.67344e-02  1.94980e-04  7.27577e-03  2.94377e-02  7.20425e-03  3.18516e-01  6.63935e-04  2.92679e-02  1.69761e-04
1348.000  3.15602e-01  3.55035e-02  1.92189e-04  7.04910e-03  2.91042e-02  6.93408e-03  3.14931e-01  6.70963e-04  2.89385e-02  1.65685e-04
1349.000  3.13459e-01  3.48202e-02  1.91604e-04  6.92334e-03  2.89046e-02  6.78836e-03  3.12798e-01  6.60995e-04  2.87425e-02  1.62189e-04
1350.000  3.07059e-01  3.32292e-02  1.86276e-04  6.62874e-03  2.83117e-02  6.44512e-03  3.06407e-01  6.51506e-04  2.81552e-02  1.56536e-04
1351.000  3.04890e-01  3.24037e-02  1.84290e-04  6.47421e-03  2.81084e-02  6.26828e-03  3.04262e-01  6.28082e-04  2.79581e-02  1.50342e-04
1352.000  3.05446e-01  3.15461e-02  1.84100e-04  6.32387e-03  2.81556e-02  6.06647e-03  3.04822e-01  6.23661e-04  2.80096e-02  1.46032e-04
1353.000  2.99592e-01  2.98095e-02  1.79770e-04  6.00113e-03  2.76119e-02  5.69185e-03  2.98995e-01  5.97289e-04  2.74741e-02  1.37740e-04
1354.000  2.95972e-01  2.87681e-02  1.77594e-04  5.81017e-03  2.72762e-02  5.46539e-03  2.95377e-01  5.95809e-04  2.71416e-02  1.34633e-04
1355.000  2.90329e-01  2.74591e-02  1.73465e-04  5.56890e-03  2.67537e-02  5.18624e-03  2.89734e-01  5.94793e-04  2.66232e-02  1.30505e-04
1356.000  2.86055e-01  2.61974e-02  1.70561e-04  5.34219e-03  2.63563e-02  4.91377e-03  2.85497e-01  5.58485e-04  2.62338e-02  1.22497e-04
1357.000  2.79354e-01  2.44993e-02  1.66052e-04  5.03680e-03  2.57365e-02  4.55160e-03  2.78804e-01  5.49127e-04  2.56188e-02  1.17636e-04
1358.000  2.79750e-01  2.33685e-02  1.65590e-04  4.84858e-03  2.57704e-02  4.30146e-03  2.79211e-01  5.39020e-04  2.56562e-02  1.14230e-04
1359.000  2.72030e-01  2.07498e-02  1.60691e-04  4.38605e-03  2.50540e-02  3.74765e-03  2.71518e-01  5.11994e-04  2.49493e-02  1.04602e-04
1360.000  2.62059e-01  1.87811e-02  1.54325e-04  4.02105e-03  2.41337e-02  3.34830e-03  2.61560e-01  4.99561e-04  2.40343e-02  9.94186e-05
1361.000  2.64256e-01  1.81492e-02  1.55191e-04  3.92118e-03  2.43348e-02  3.20555e-03  2.63756e-01  4.99910e-04  2.42361e-02  9.86828e-05
1362.000  2.61992e-01  1.77730e-02  1.53463e-04  3.84972e-03  2.41258e-02  3.13104e-03  2.61499e-01  4.93525e-04  2.40286e-02  9.71792e-05
1363.000  2.62256e-01  1.89813e-02  1.53278e-04  4.05657e-03  2.41519e-02  3.38884e-03  2.61754e-01  5.02402e-04  2.40521e-02  9.97983e-05
1364.000  2.67528e-01  1.97707e-02  1.56000e-04  4.20681e-03  2.46377e-02  3.54520e-03  2.67029e-01  4.99060e-04  2.45368e-02  1.00842e-04
1365.000  2.67392e-01  1.99804e-02  1.55654e-04  4.24193e-03  2.46254e-02  3.59027e-03  2.66894e-01  4.97907e-04  2.45244e-02  1.01036e-04
1366.000  2.69269e-01  2.05919e-02  1.56564e-04  4.35077e-03  2.47994e-02  3.71751e-03  2.68754e-01  5.15504e-04  2.46953e-02  1.04091e-04
1367.000  2.64319e-01  1.96051e-02  1.53151e-04  4.16815e-03  2.43420e-02  3.51842e-03  2.63825e-01  4.93828e-04  2.42424e-02  9.95975e-05
1368.000  2.64342e-01  1.90501e-02  1.52786e-04  4.07375e-03  2.43438e-02  3.40009e-03  2.63846e-01  4.96010e-04  2.42443e-02  9.94328e-05
1369.000  2.59580e-01  1.88370e-02  1.49671e-04  4.02227e-03  2.39054e-02  3.36705e-03  2.59099e-01  4.80666e-04  2.38081e-02  9.72303e-05
1370.000  2.65093e-01  2.06579e-02  1.52618e-04  4.34496e-03  2.44152e-02  3.74983e-03  2.64585e-01  5.07459e-04  2.43123e-02  1.02943e-04
1371.000  2.72875e-01  2.32568e-02  1.56971e-04  4.80404e-03  2.51369e-02  4.29705e-03  2.72345e-01  5.30240e-04  2.50253e-02  1.11653e-04
1372.000  2.83718e-01  2.62349e-02  1.62903e-04  5.33833e-03  2.61397e-02  4.92639e-03  2.83174e-01  5.43089e-04  2.60204e-02  1.19310e-04
1373.000  2.87822e-01  2.77988e-02  1.64930e-04  5.62040e-03  2.65205e-02  5.26303e-03  2.87255e-01  5.66337e-04  2.63954e-02  1.25111e-04
1374.000  2.91110e-01  2.87179e-02  1.66478e-04  5.79042e-03  2.68256e-02  5.45899e-03  2.90534e-01  5.76349e-04  2.66966e-02  1.29018e-04
1375.000  2.87022e-01  2.85738e-02  1.63774e-04  5.75548e-03  2.64491e-02  5.44026e-03  2.86477e-01  5.45103e-04  2.63238e-02  1.25286e-04
1376.000  2.82731e-01  2.79467e-02  1.60860e-04  5.63361e-03  2.60543e-02  5.31433e-03  2.82188e-01  5.43042e-04  2.59297e-02  1.24568e-04
1377.000  2.85309e-01  2.77713e-02  1.62131e-04  5.60825e-03  2.62899e-02  5.26684e-03  2.84755e-01  5.53680e-04  2.61657e-02  1.24191e-04
1378.000  2.80410e-01  2.64524e-02  1.58823e-04  5.36520e-03  2.58350e-02  4.98686e-03  2.79865e-01  5.44774e-04  2.57163e-02  1.18688e-04
1379.000  2.78554e-01  2.49536e-02  1.57344e-04  5.10438e-03  2.56612e-02  4.65848e-03  2.78039e-01  5.14858e-04  2.55485e-02  1.12675e-04
1380.000  2.68562e-01  2.21739e-02  1.51130e-04  4.60733e-03  2.47368e-02  4.07428e-03  2.68067e-01  4.95063e-04  2.46322e-02  1.04586e-04
1381.000  2.62507e-01  1.98650e-02  1.47213e-04  4.20157e-03  2.41744e-02  3.58669e-03  2.62042e-01  4.64989e-04  2.40785e-02  9.58370e-05
1382.000  2.54360e-01  1.82766e-02  1.42231e-04  3.90768e-03  2.34227e-02  3.26384e-03  2.53908e-01  4.52737e-04  2.33311e-02  9.16200e-05
1383.000  2.56585e-01  1.83278e-02  1.43174e-04  3.92316e-03  2.36273e-02  3.26907e-03  2.56121e-01  4.63937e-04  2.35345e-02  9.27822e-05
1384.000  2.62283e-01  2.02113e-02  1.46134e-04  4.25752e-03  2.41546e-02  3.66362e-03  2.61808e-01  4.75170e-04  2.40571e-02  9.74812e-05
1385.000  2.64369e-01  2.15401e-02  1.47120e-04  4.48536e-03  2.43487e-02  3.94912e-03  2.63894e-01  4.75013e-04  2.42487e-02  9.99716e-05
1386.000  2.72349e-01  2.35867e-02  1.51168e-04  4.85226e-03  2.50866e-02  4.37699e-03  2.71850e-01  4.98810e-04  2.49798e-02  1.06827e-04
1387.000  2.76255e-01  2.59574e-02  1.53190e-04  5.26393e-03  2.54513e-02  4.89525e-03  2.75747e-01  5.08372e-04  2.53379e-02  1.13381e-04
1388.000  2.82046e-01  2.73724e-02  1.54336e-04  5.52615e-03  2.59880e-02  5.19373e-03  2.81511e-01  5.34812e-04  2.58675e-02  1.20544e-04
1389.000  2.84291e-01  2.79641e-02  1.56911e-04  5.63490e-03  2.61949e-02  5.32148e-03  2.83749e-01  5.42446e-04  2.60731e-02  1.21732e-04
1390.000  2.79281e-01  2.75813e-02  1.53811e-04  5.55488e-03  2.57321e-02  5.25294e-03  2.78772e-01  5.08545e-04  2.56159e-02  1.16239e-04
1391.000  2.82015e-01  2.75590e-02  1.54856e-04  5.55577e-03  2.59842e-02  5.24050e-03  2.81487e-01  5.27836e-04  2.58653e-02  1.18863e-04
1392.000  2.77573e-01  2.62395e-02  1.52052e-04  5.31210e-03  2.55722e-02  4.95966e-03  2.77060e-01  5.12722e-04  2.54586e-02  1.13682e-04
1393.000  2.73027e-01  2.49133e-02  1.48934e-04  5.07067e-03  2.51514e-02  4.67842e-03  2.72527e-01  5.00746e-04  2.50420e-02  1.09440e-04
1394.000  2.66976e-01  2.34921e-02  1.45440e-04  4.81177e-03  2.45913e-02  4.38114e-03  2.66505e-01  4.70788e-04  2.44886e-02  1.02689e-04
1395.000  2.68276e-01  2.40003e-02  1.45834e-04  4.90036e-03  2.47124e-02  4.49073e-03  2.67791e-01  4.84717e-04  2.46069e-02  1.05536e-04
1396.000  2.74207e-01  2.55597e-02  1.48747e-04  5.18235e-03  2.52612e-02  4.82076e-03  2.73706e-01  5.01070e-04  2.51503e-02  1.10832e-04
1397.000  2.77275e-01  2.66344e-02  1.49811e-04  5.37600e-03  2.55453e-02  5.05326e-03  2.76765e-01  5.10560e-04  2.54314e-02  1.13934e-04
1398.000  2.77487e-01  2.67411e-02  1.49836e-04  5.39466e-03  2.55661e-02  5.07692e-03  2.76975e-01  5.11461e-04  2.54508e-02  1.15356e-04
1399.000  2.75674e-01  2.63093e-02  1.48410e-04  5.31283e-03  2.53974e-02  4.98792e-03  2.75178e-01  4.95977e-04  2.52856e-02  1.11795e-04
1400.000  2.67670e-01  2.54144e-02  1.43754e-04  5.13521e-03  2.46594e-02  4.81394e-03  2.67192e-01  4.77285e-04  2.45518e-02  1.07608e-04
1401.000  2.68881e-01  2.56030e-02  1.44048e-04  5.16738e-03  2.47719e-02  4.85719e-03  2.68392e-01  4.88623e-04  2.46621e-02  1.09761e-04
1402.000  2.75446e-01  2.68075e-02  1.47218e-04  5.39283e-03  2.53777e-02  5.10883e-03  2.74938e-01  5.08497e-04  2.52635e-02  1.14205e-04
1403.000  2.74747e-01  2.70807e-02  1.46587e-04  5.43528e-03  2.53145e-02  5.17869e-03  2.74245e-01  5.02728e-04  2.51998e-02  1.14644e-04
1404.000  2.72663e-01  2.66544e-02  1.44895e-04  5.35247e-03  2.51218e-02  5.09212e-03  2.72155e-01  5.08005e-04  2.50079e-02  1.13968e-04
1405.000  2.72831e-01  2.66926e-02  1.44667e-04  5.35515e-03  2.51368e-02  5.10625e-03  2.72355e-01  4.76431e-04  2.50262e-02  1.10574e-04
1406.000  2.72445e-01  2.63708e-02  1.44362e-04  5.29500e-03  2.51019e-02  5.03727e-03  2.71954e-01  4.91107e-04  2.49894e-02  1.12538e-04
1407.000  2.72716e-01  2.63735e-02  1.43621e-04  5.29142e-03  2.51263e-02  5.04343e-03  2.72229e-01  4.86595e-04  2.50147e-02  1.11663e-04
1408.000  2.73559e-01  2.69823e-02  1.44200e-04  5.39883e-03  2.52051e-02  5.18108e-03  2.73068e-01  4.90310e-04  2.50918e-02  1.13318e-04
1409.000  2.76475e-01  2.76404e-02  1.45403e-04  5.51814e-03  2.54756e-02  5.32618e-03  2.75983e-01  4.92025e-04  2.53596e-02  1.16019e-04
1410.000  2.77666e-01  2.83859e-02  1.45665e-04  5.65220e-03  2.55870e-02  5.49249e-03  2.77163e-01  5.03833e-04  2.54680e-02  1.19038e-04
1411.000  2.79740e-01  2.90278e-02  1.46489e-04  5.76467e-03  2.57797e-02  5.63876e-03  2.79242e-01  4.97511e-04  2.56590e-02  1.20634e-04
1412.000  2.68807e-01  2.78224e-02  1.40283e-04  5.52223e-03  2.47732e-02  5.40714e-03  2.68318e-01  4.89319e-04  2.46553e-02  1.17962e-04
1413.000  2.73998e-01  2.84763e-02  1.42772e-04  5.64307e-03  2.52508e-02  5.54669e-03  2.73495e-01  5.03132e-04  2.51309e-02  1.19882e-04
1414.000  2.77582e-01  2.86547e-02  1.44065e-04  5.67769e-03  2.55812e-02  5.58053e-03  2.77090e-01  4.92492e-04  2.54613e-02  1.19923e-04
1415.000  2.77421e-01  2.88478e-02  1.43506e-04  5.70530e-03  2.55670e-02  5.63323e-03  2.76919e-01  5.01730e-04  2.54456e-02  1.21454e-04
1416.000  2.76912e-01  2.89816e-02  1.43699e-04  5.72320e-03  2.55209e-02  5.66969e-03  2.76417e-01  4.95758e-04  2.53994e-02  1.21488e-04
1417.000  2.78933e-01  2.91120e-02  1.43035e-04  5.74481e-03  2.57074e-02  5.70082e-03  2.78431e-01  5.02543e-04  2.55845e-02  1.22914e-04
1418.000  2.79043e-01  2.90602e-02  1.43057e-04  5.73115e-03  2.57170e-02  5.69370e-03  2.78549e-01  4.93659e-04  2.55954e-02  1.21589e-04
1419.000  2.75068e-01  2.85594e-02  1.41211e-04  5.62885e-03  2.53504e-02  5.59999e-03  2.74578e-01  4.89685e-04  2.52305e-02  1.19922e-04
1420.000  2.74464e-01  2.85020e-02  1.40332e-04  5.61283e-03  2.52949e-02  5.59368e-03  2.73975e-01  4.89477e-04  2.51751e-02  1.19794e-04
1421.000  2.79020e-01  2.92040e-02  1.42704e-04  5.74057e-03  2.57165e-02  5.74721e-03  2.78525e-01  4.94928e-04  2.55932e-02  1.23366e-04
1422.000  2.72786e-01  2.85986e-02  1.38795e-04  5.61505e-03  2.51420e-02  5.63649e-03  2.72308e-01  4.77615e-04  2.50219e-02  1.20114e-04
1423.000  2.71124e-01  2.83290e-02  1.38194e-04  5.55860e-03  2.49887e-02  5.58880e-03  2.70636e-01  4.88205e-04  2.48682e-02  1.20470e-04
1424.000  2.71369e-01  2.81947e-02  1.38766e-04  5.52961e-03  2.50111e-02  5.56479e-03  2.70890e-01  4.79127e-04  2.48916e-02  1.19463e-04
1425.000  2.76606e-01  2.84499e-02  1.40105e-04  5.57928e-03  2.54929e-02  5.61497e-03  2.76125e-01  4.80861e-04  2.53726e-02  1.20269e-04
1426.000  2.65413e-01  2.71805e-02  1.34058e-04  5.32715e-03  2.44612e-02  5.36786e-03  2.64947e-01  4.65778e-04  2.43455e-02  1.15767e-04
1427.000  2.69554e-01  2.76207e-02  1.35658e-04  5.40819e-03  2.48426e-02  5.46255e-03  2.69089e-01  4.65240e-04  2.47261e-02  1.16512e-04
1428.000  2.75404e-01  2.82051e-02  1.38198e-04  5.51780e-03  2.53818e-02  5.58457e-03  2.74920e-01  4.83697e-04  2.52619e-02  1.19907e-04
1429.000  2.68945e-01  2.75313e-02  1.34439e-04  5.38186e-03  2.47864e-02  5.45756e-03  2.68479e-01  4.66532e-04  2.46700e-02  1.16397e-04
1430.000  2.63103e-01  2.67379e-02  1.31160e-04  5.22513e-03  2.42467e-02  5.30098e-03  2.62648e-01  4.55192e-04  2.41342e-02  1.12467e-04
1431.000  2.62499e-01  2.62048e-02  1.30521e-04  5.12267e-03  2.41886e-02  5.18792e-03  2.62048e-01  4.50706e-04  2.40791e-02  1.09460e-04
1432.000  2.67270e-01  2.63581e-02  1.32448e-04  5.15240e-03  2.46269e-02  5.21506e-03  2.66815e-01  4.55502e-04  2.45171e-02  1.09786e-04
1433.000  2.67406e-01  2.62238e-02  1.32298e-04  5.12363e-03  2.46392e-02  5.19138e-03  2.66951e-01  4.54732e-04  2.45297e-02  1.09568e-04
1434.000  2.62016e-01  2.54809e-02  1.29420e-04  4.97692e-03  2.41424e-02  5.04523e-03  2.61572e-01  4.44105e-04  2.40354e-02  1.07021e-04
1435.000  2.65213e-01  2.58793e-02  1.30417e-04  5.04909e-03  2.44377e-02  5.13430e-03  2.64764e-01  4.49430e-04  2.43287e-02  1.09031e-04
1436.000  2.65249e-01  2.58379e-02  1.30076e-04  5.03724e-03  2.44411e-02  5.13185e-03  2.64800e-01  4.48821e-04  2.43320e-02  1.09068e-04
1437.000  2.66297e-01  2.58441e-02  1.30319e-04  5.03538e-03  2.45374e-02  5.13733e-03  2.65847e-01  4.49427e-04  2.44282e-02  1.09209e-04
1438.000  2.65649e-01  2.58818e-02  1.29622e-04  5.03784e-03  2.44783e-02  5.15478e-03  2.65200e-01  4.48114e-04  2.43688e-02  1.09501e-04
1439.000  2.68789e-01  2.60876e-02  1.30823e-04  5.07479e-03  2.47678e-02  5.20029e-03  2.68337e-01  4.52311e-04  2.46570e-02  1.10813e-04
1440.000  2.52151e-01  2.44448e-02  1.22319e-04  4.75163e-03  2.32352e-02  4.87890e-03  2.51727e-01  4.24091e-04  2.31307e-02  1.04427e-04
1441.000  2.64857e-01  2.55833e-02  1.28075e-04  4.96889e-03  2.44063e-02  5.11165e-03  2.64414e-01  4.43657e-04  2.42965e-02  1.09817e-04
1442.000  2.58691e-01  2.47810e-02  1.24842e-04  4.80967e-03  2.38379e-02  4.95351e-03  2.58258e-01  4.32488e-04  2.37309e-02  1.07040e-04
1443.000  2.62986e-01  2.50435e-02  1.26535e-04  4.85727e-03  2.42335e-02  5.00960e-03  2.62547e-01  4.38799e-04  2.41250e-02  1.08541e-04
1444.000  2.64265e-01  2.50924e-02  1.26839e-04  4.86268e-03  2.43516e-02  5.02526e-03  2.63823e-01  4.42166e-04  2.42422e-02  1.09471e-04
1445.000  2.63467e-01  2.48930e-02  1.25972e-04  4.82032e-03  2.42782e-02  4.98975e-03  2.63023e-01  4.43895e-04  2.41687e-02  1.09522e-04
1446.000  2.66295e-01  2.51578e-02  1.26072e-04  4.86754e-03  2.45392e-02  5.05047e-03  2.65853e-01  4.42712e-04  2.44287e-02  1.10507e-04
1447.000  2.65078e-01  2.50316e-02  1.26076e-04  4.83955e-03  2.44274e-02  5.03241e-03  2.64642e-01  4.35679e-04  2.43175e-02  1.09895e-04
1448.000  2.67104e-01  2.50913e-02  1.26812e-04  4.84779e-03  2.46142e-02  5.04875e-03  2.66661e-01  4.42995e-04  2.45030e-02  1.11219e-04
1449.000  2.66998e-01  2.48539e-02  1.26411e-04  4.79791e-03  2.46041e-02  5.00291e-03  2.66555e-01  4.42507e-04  2.44933e-02  1.10849e-04
1450.000  2.65201e-01  2.43790e-02  1.24987e-04  4.70357e-03  2.44377e-02  4.90721e-03  2.64766e-01  4.34625e-04  2.43289e-02  1.08785e-04
1451.000  2.63491e-01  2.41079e-02  1.23477e-04  4.64645e-03  2.42804e-02  4.85901e-03  2.63056e-01  4.34404e-04  2.41717e-02  1.08683e-04
1452.000  2.60247e-01  2.38456e-02  1.22026e-04  4.59338e-03  2.39818e-02  4.81589e-03  2.59825e-01  4.22323e-04  2.38748e-02  1.07010e-04
1453.000  2.65200e-01  2.45244e-02  1.24170e-04  4.72534e-03  2.44391e-02  4.96583e-03  2.64775e-01  4.25191e-04  2.43297e-02  1.09396e-04
1454.000  2.66231e-01  2.48590e-02  1.24193e-04  4.80007e-03  2.45357e-02  5.04382e-03  2.65788e-01  4.42128e-04  2.44228e-02  1.12912e-04
1455.000  2.62863e-01  2.46595e-02  1.22350e-04  4.76907e-03  2.42268e-02  5.01096e-03  2.62427e-01  4.36581e-04  2.41139e-02  1.12870e-04
1456.000  2.62743e-01  2.47498e-02  1.21995e-04  4.79820e-03  2.42168e-02  5.03498e-03  2.62314e-01  4.29345e-04  2.41035e-02  1.13283e-04
1457.000  2.65262e-01  2.48356e-02  1.22787e-04  4.81271e-03  2.44480e-02  5.05736e-03  2.64823e-01  4.39553e-04  2.43341e-02  1.13882e-04
1458.000  2.68889e-01  2.50254e-02  1.24101e-04  4.85026e-03  2.47822e-02  5.09990e-03  2.68444e-01  4.45412e-04  2.46668e-02  1.15363e-04
1459.000  2.69888e-01  2.46965e-02  1.24146e-04  4.77081e-03  2.48736e-02  5.03673e-03  2.69443e-01  4.44376e-04  2.47587e-02  1.14913e-04
1460.000  2.65296e-01  2.38964e-02  1.21677e-04  4.60319e-03  2.44491e-02  4.87709e-03  2.64862e-01  4.33285e-04  2.43377e-02  1.11406e-04
1461.000  2.64716e-01  2.35520e-02  1.21094e-04  4.52809e-03  2.43952e-02  4.81070e-03  2.64297e-01  4.19609e-04  2.42857e-02  1.09472e-04
1462.000  2.61825e-01  2.28629e-02  1.19327e-04  4.38001e-03  2.41267e-02  4.67264e-03  2.61434e-01  3.91256e-04  2.40227e-02  1.03980e-04
1463.000  2.60078e-01  2.25319e-02  1.18223e-04  4.31253e-03  2.39674e-02  4.60954e-03  2.59649e-01  4.29240e-04  2.38587e-02  1.08770e-04
1464.000  2.59906e-01  2.22753e-02  1.17777e-04  4.25610e-03  2.39504e-02  4.56101e-03  2.59468e-01  4.38404e-04  2.38420e-02  1.08414e-04
1465.000  2.62912e-01  2.21895e-02  1.18735e-04  4.22928e-03  2.42263e-02  4.54596e-03  2.62505e-01  4.07898e-04  2.41211e-02  1.05207e-04
1466.000  2.56650e-01  2.12867e-02  1.15615e-04  4.04793e-03  2.36481e-02  4.36203e-03  2.56242e-01  4.07456e-04  2.35456e-02  1.02473e-04
1467.000  2.62802e-01  2.14969e-02  1.17978e-04  4.08056e-03  2.42134e-02  4.40712e-03  2.62401e-01  4.01126e-04  2.41115e-02  1.01889e-04
1468.000  2.56333e-01  2.06542e-02  1.14689e-04  3.91454e-03  2.36172e-02  4.23544e-03  2.55932e-01  4.01321e-04  2.35171e-02  1.00110e-04
1469.000  2.59159e-01  2.04895e-02  1.15973e-04  3.87766e-03  2.38769e-02  4.20038e-03  2.58754e-01  4.05190e-04  2.37765e-02  1.00426e-04
1470.000  2.57665e-01  2.01274e-02  1.14632e-04  3.80497e-03  2.37384e-02  4.12816e-03  2.57264e-01  4.00431e-04  2.36395e-02  9.88444e-05
1471.000  2.53590e-01  1.99094e-02  1.12396e-04  3.76197e-03  2.33634e-02  4.09329e-03  2.53202e-01  3.88118e-04  2.32663e-02  9.71004e-05
1472.000  2.55123e-01  2.02178e-02  1.12717e-04  3.82301e-03  2.35066e-02  4.16744e-03  2.54744e-01  3.79094e-04  2.34079e-02  9.86370e-05
1473.000  2.57368e-01  2.07260e-02  1.13588e-04  3.93358e-03  2.37140e-02  4.28241e-03  2.56974e-01  3.93462e-04  2.36129e-02  1.01139e-04
1474.000  2.50282e-01  2.03969e-02  1.10217e-04  3.88754e-03  2.30622e-02  4.22099e-03  2.49893e-01  3.88564e-04  2.29622e-02  1.00005e-04
1475.000  2.55603e-01  2.06641e-02  1.12132e-04  3.93687e-03  2.35520e-02  4.27923e-03  2.55234e-01  3.68773e-04  2.34530e-02  9.89990e-05
1476.000  2.56007e-01  2.05451e-02  1.12013e-04  3.91117e-03  2.35888e-02  4.25843e-03  2.55631e-01  3.76315e-04  2.34895e-02  9.93733e-05
1477.000  2.56758e-01  2.03228e-02  1.11939e-04  3.86017e-03  2.36582e-02  4.21507e-03  2.56372e-01  3.86111e-04  2.35576e-02  1.00619e-04
1478.000  2.53044e-01  1.97530e-02  1.10035e-04  3.74391e-03  2.33149e-02  4.09934e-03  2.52661e-01  3.83716e-04  2.32165e-02  9.84041e-05
1479.000  2.55943e-01  1.96776e-02  1.10901e-04  3.71833e-03  2.35813e-02  4.08667e-03  2.55557e-01  3.86452e-04  2.34826e-02  9.86343e-05
1480.000  2.57345e-01  1.97163e-02  1.11191e-04  3.72947e-03  2.37107e-02  4.09804e-03  2.56950e-01  3.94539e-04  2.36107e-02  1.00006e-04
1481.000  2.53509e-01  1.95165e-02  1.09274e-04  3.69993e-03  2.33575e-02  4.05894e-03  2.53061e-01  4.47429e-04  2.32533e-02  1.04200e-04
1482.000  2.56665e-01  1.98650e-02  1.10338e-04  3.77927e-03  2.36482e-02  4.13203e-03  2.56296e-01  3.68839e-04  2.35506e-02  9.76003e-05
1483.000  2.51378e-01  1.94350e-02  1.07644e-04  3.69955e-03  2.31614e-02  4.04442e-03  2.50999e-01  3.79037e-04  2.30639e-02  9.75420e-05
1484.000  2.53702e-01  1.95300e-02  1.08367e-04  3.71913e-03  2.33750e-02  4.06466e-03  2.53330e-01  3.72390e-04  2.32780e-02  9.69744e-05
1485.000  2.58531e-01  1.97963e-02  1.10163e-04  3.76622e-03  2.38209e-02  4.12221e-03  2.58134e-01  3.96388e-04  2.37195e-02  1.01400e-04
1486.000  2.54271e-01  1.95569e-02  1.08084e-04  3.73527e-03  2.34269e-02  4.07141e-03  2.53887e-01  3.84220e-04  2.33292e-02  9.77436e-05
