 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1372.000  2.83689e-01  6.92346e-03  1.59430e-04  1.20352e-03  2.61280e-02  1.57709e-03  2.83174e-01  5.14861e-04  2.60204e-02  1.07630e-04
1373.000  2.87792e-01  7.37558e-03  1.61238e-04  1.26706e-03  2.65078e-02  1.71005e-03  2.87255e-01  5.37204e-04  2.63954e-02  1.12421e-04
1374.000  2.91080e-01  7.64122e-03  1.62662e-04  1.30601e-03  2.68124e-02  1.78731e-03  2.90534e-01  5.46174e-04  2.66966e-02  1.15742e-04
1375.000  2.86989e-01  7.61211e-03  1.59981e-04  1.29851e-03  2.64356e-02  1.78682e-03  2.86477e-01  5.12710e-04  2.63238e-02  1.11735e-04
1376.000  2.82701e-01  7.43883e-03  1.57163e-04  1.27084e-03  2.60414e-02  1.74148e-03  2.82188e-01  5.12491e-04  2.59297e-02  1.11655e-04
1377.000  2.85280e-01  7.37797e-03  1.58472e-04  1.26470e-03  2.62772e-02  1.71713e-03  2.84755e-01  5.24370e-04  2.61657e-02  1.11580e-04
1378.000  2.80382e-01  6.99963e-03  1.55361e-04  1.20959e-03  2.58231e-02  1.60820e-03  2.79865e-01  5.16235e-04  2.57163e-02  1.06803e-04
1379.000  2.78528e-01  6.56445e-03  1.54110e-04  1.15185e-03  2.56505e-02  1.47733e-03  2.78039e-01  4.88201e-04  2.55485e-02  1.01918e-04
1380.000  2.68540e-01  5.78752e-03  1.48301e-04  1.04266e-03  2.47278e-02  1.26172e-03  2.68067e-01  4.72368e-04  2.46322e-02  9.55304e-05
1381.000  2.62486e-01  5.14796e-03  1.44721e-04  9.53403e-04  2.41665e-02  1.08685e-03  2.62042e-01  4.44303e-04  2.40785e-02  8.79600e-05
1382.000  2.54342e-01  4.71806e-03  1.39966e-04  8.87727e-04  2.34158e-02  9.77365e-04  2.53908e-01  4.34529e-04  2.33311e-02  8.46912e-05
1383.000  2.56567e-01  4.72929e-03  1.40911e-04  8.91335e-04  2.36204e-02  9.77654e-04  2.56121e-01  4.46278e-04  2.35345e-02  8.59243e-05
1384.000  2.62263e-01  5.24534e-03  1.43610e-04  9.65585e-04  2.41467e-02  1.11500e-03  2.61808e-01  4.55258e-04  2.40571e-02  8.95839e-05
1385.000  2.64346e-01  5.61628e-03  1.44409e-04  1.01540e-03  2.43400e-02  1.21908e-03  2.63894e-01  4.52891e-04  2.42487e-02  9.12538e-05
1386.000  2.72325e-01  6.18535e-03  1.48177e-04  1.09605e-03  2.50768e-02  1.37483e-03  2.71850e-01  4.74816e-04  2.49798e-02  9.70483e-05
1387.000  2.76227e-01  6.86980e-03  1.49863e-04  1.18687e-03  2.54398e-02  1.57927e-03  2.75747e-01  4.80399e-04  2.53379e-02  1.01953e-04
1388.000  2.82018e-01  7.27444e-03  1.50820e-04  1.24636e-03  2.59760e-02  1.69461e-03  2.81511e-01  5.06891e-04  2.58675e-02  1.08492e-04
1389.000  2.84263e-01  7.44608e-03  1.53322e-04  1.27129e-03  2.61823e-02  1.74552e-03  2.83749e-01  5.13902e-04  2.60731e-02  1.09164e-04
1390.000  2.79250e-01  7.34809e-03  1.50276e-04  1.25335e-03  2.57194e-02  1.72563e-03  2.78772e-01  4.78238e-04  2.56159e-02  1.03501e-04
1391.000  2.81986e-01  7.33440e-03  1.51337e-04  1.25337e-03  2.59719e-02  1.71636e-03  2.81487e-01  4.99491e-04  2.58653e-02  1.06532e-04
1392.000  2.77546e-01  6.95483e-03  1.48724e-04  1.19799e-03  2.55608e-02  1.60628e-03  2.77060e-01  4.85561e-04  2.54586e-02  1.02220e-04
1393.000  2.73002e-01  6.57699e-03  1.45796e-04  1.14405e-03  2.51409e-02  1.49792e-03  2.72527e-01  4.75822e-04  2.50420e-02  9.89181e-05
1394.000  2.66951e-01  6.17806e-03  1.42504e-04  1.08673e-03  2.45815e-02  1.38688e-03  2.66505e-01  4.46113e-04  2.44886e-02  9.28172e-05
1395.000  2.68252e-01  6.32423e-03  1.42835e-04  1.10635e-03  2.47024e-02  1.42942e-03  2.67791e-01  4.60548e-04  2.46069e-02  9.55312e-05
1396.000  2.74181e-01  6.76817e-03  1.45540e-04  1.16922e-03  2.52502e-02  1.55577e-03  2.73706e-01  4.75183e-04  2.51503e-02  9.99209e-05
1397.000  2.77248e-01  7.08100e-03  1.46463e-04  1.21312e-03  2.55337e-02  1.64859e-03  2.76765e-01  4.83515e-04  2.54314e-02  1.02289e-04
1398.000  2.77460e-01  7.11374e-03  1.46482e-04  1.21751e-03  2.55545e-02  1.65862e-03  2.76975e-01  4.84470e-04  2.54508e-02  1.03765e-04
1399.000  2.75646e-01  6.99201e-03  1.45121e-04  1.19902e-03  2.53859e-02  1.62511e-03  2.75178e-01  4.68637e-04  2.52856e-02  1.00324e-04
1400.000  2.67643e-01  6.75081e-03  1.40586e-04  1.15899e-03  2.46484e-02  1.56597e-03  2.67192e-01  4.50630e-04  2.45518e-02  9.65566e-05
1401.000  2.68855e-01  6.81160e-03  1.40862e-04  1.16729e-03  2.47608e-02  1.58482e-03  2.68392e-01  4.62842e-04  2.46621e-02  9.87463e-05
1402.000  2.75419e-01  7.15951e-03  1.43880e-04  1.21965e-03  2.53660e-02  1.68196e-03  2.74938e-01  4.81994e-04  2.52635e-02  1.02483e-04
1403.000  2.74720e-01  7.25415e-03  1.43216e-04  1.23083e-03  2.53024e-02  1.71644e-03  2.74245e-01  4.75409e-04  2.51998e-02  1.02617e-04
1404.000  2.72638e-01  7.13908e-03  1.41588e-04  1.21278e-03  2.51102e-02  1.68506e-03  2.72155e-01  4.82216e-04  2.50079e-02  1.02316e-04
1405.000  2.72803e-01  7.15929e-03  1.41360e-04  1.21450e-03  2.51248e-02  1.69411e-03  2.72355e-01  4.47898e-04  2.50262e-02  9.85619e-05
1406.000  2.72419e-01  7.06977e-03  1.41107e-04  1.20152e-03  2.50905e-02  1.66705e-03  2.71954e-01  4.64633e-04  2.49894e-02  1.01084e-04
1407.000  2.72689e-01  7.07892e-03  1.40371e-04  1.20177e-03  2.51148e-02  1.67258e-03  2.72229e-01  4.59805e-04  2.50147e-02  1.00108e-04
1408.000  2.73531e-01  7.26994e-03  1.40876e-04  1.22810e-03  2.51930e-02  1.73284e-03  2.73068e-01  4.62698e-04  2.50918e-02  1.01248e-04
1409.000  2.76446e-01  7.47201e-03  1.42000e-04  1.25736e-03  2.54631e-02  1.79415e-03  2.75983e-01  4.63385e-04  2.53596e-02  1.03533e-04
1410.000  2.77638e-01  7.70626e-03  1.42172e-04  1.29095e-03  2.55740e-02  1.86663e-03  2.77163e-01  4.75054e-04  2.54680e-02  1.05998e-04
1411.000  2.79709e-01  7.91471e-03  1.42918e-04  1.32057e-03  2.57660e-02  1.93201e-03  2.79242e-01  4.66843e-04  2.56590e-02  1.06989e-04
1412.000  2.68779e-01  7.59596e-03  1.36870e-04  1.26672e-03  2.47604e-02  1.85508e-03  2.68318e-01  4.61051e-04  2.46553e-02  1.05110e-04
1413.000  2.73970e-01  7.79703e-03  1.39284e-04  1.29756e-03  2.52375e-02  1.91207e-03  2.73495e-01  4.74716e-04  2.51309e-02  1.06567e-04
1414.000  2.77552e-01  7.85076e-03  1.40565e-04  1.30669e-03  2.55678e-02  1.92367e-03  2.77090e-01  4.62789e-04  2.54613e-02  1.06551e-04
1415.000  2.77392e-01  7.93161e-03  1.39986e-04  1.31708e-03  2.55535e-02  1.95311e-03  2.76919e-01  4.72563e-04  2.54456e-02  1.07929e-04
1416.000  2.76883e-01  7.99143e-03  1.40174e-04  1.32482e-03  2.55072e-02  1.97394e-03  2.76417e-01  4.65942e-04  2.53994e-02  1.07772e-04
1417.000  2.78904e-01  8.04289e-03  1.39494e-04  1.33272e-03  2.56937e-02  1.98956e-03  2.78431e-01  4.73174e-04  2.55845e-02  1.09220e-04
1418.000  2.79013e-01  8.03955e-03  1.39534e-04  1.33146e-03  2.57032e-02  1.98987e-03  2.78549e-01  4.63505e-04  2.55954e-02  1.07818e-04
1419.000  2.75039e-01  7.91447e-03  1.37760e-04  1.31030e-03  2.53369e-02  1.96101e-03  2.74578e-01  4.60748e-04  2.52305e-02  1.06457e-04
1420.000  2.74435e-01  7.91341e-03  1.36894e-04  1.30928e-03  2.52814e-02  1.96310e-03  2.73975e-01  4.60408e-04  2.51751e-02  1.06326e-04
1421.000  2.78990e-01  8.15253e-03  1.39189e-04  1.34820e-03  2.57027e-02  2.03087e-03  2.78525e-01  4.65112e-04  2.55932e-02  1.09509e-04
1422.000  2.72756e-01  8.01272e-03  1.35360e-04  1.32486e-03  2.51283e-02  1.99971e-03  2.72308e-01  4.47923e-04  2.50219e-02  1.06439e-04
1423.000  2.71096e-01  7.96096e-03  1.34803e-04  1.31691e-03  2.49753e-02  1.98868e-03  2.70636e-01  4.59888e-04  2.48682e-02  1.07030e-04
1424.000  2.71341e-01  7.93729e-03  1.35402e-04  1.31252e-03  2.49977e-02  1.98310e-03  2.70890e-01  4.50506e-04  2.48916e-02  1.06090e-04
1425.000  2.76577e-01  8.01681e-03  1.36720e-04  1.32541e-03  2.54794e-02  2.00183e-03  2.76125e-01  4.51709e-04  2.53726e-02  1.06819e-04
1426.000  2.65385e-01  7.67551e-03  1.30833e-04  1.26866e-03  2.44485e-02  1.91746e-03  2.64947e-01  4.38395e-04  2.43455e-02  1.02990e-04
1427.000  2.69526e-01  7.83030e-03  1.32390e-04  1.29517e-03  2.48295e-02  1.95913e-03  2.69089e-01  4.37005e-04  2.47261e-02  1.03430e-04
1428.000  2.75376e-01  8.02428e-03  1.34873e-04  1.32815e-03  2.53686e-02  2.00968e-03  2.74920e-01  4.55615e-04  2.52619e-02  1.06663e-04
1429.000  2.68918e-01  7.86506e-03  1.31208e-04  1.30406e-03  2.47736e-02  1.97134e-03  2.68479e-01  4.38983e-04  2.46700e-02  1.03550e-04
1430.000  2.63076e-01  7.65155e-03  1.28043e-04  1.26903e-03  2.42344e-02  1.91652e-03  2.62648e-01  4.28815e-04  2.41342e-02  1.00229e-04
1431.000  2.62473e-01  7.48505e-03  1.27487e-04  1.23925e-03  2.41769e-02  1.86934e-03  2.62048e-01  4.25178e-04  2.40791e-02  9.77977e-05
1432.000  2.67245e-01  7.52815e-03  1.29410e-04  1.24541e-03  2.46154e-02  1.87675e-03  2.66815e-01  4.29946e-04  2.45171e-02  9.82358e-05
1433.000  2.67381e-01  7.50380e-03  1.29284e-04  1.24108e-03  2.46278e-02  1.87132e-03  2.66951e-01  4.29352e-04  2.45297e-02  9.80960e-05
1434.000  2.61992e-01  7.29765e-03  1.26497e-04  1.20599e-03  2.41313e-02  1.81969e-03  2.61572e-01  4.19501e-04  2.40354e-02  9.58759e-05
1435.000  2.65188e-01  7.44681e-03  1.27455e-04  1.23180e-03  2.44263e-02  1.86172e-03  2.64764e-01  4.24439e-04  2.43287e-02  9.76440e-05
1436.000  2.65224e-01  7.45889e-03  1.27127e-04  1.23451e-03  2.44297e-02  1.86678e-03  2.64800e-01  4.23908e-04  2.43320e-02  9.77032e-05
1437.000  2.66272e-01  7.48036e-03  1.27379e-04  1.23851e-03  2.45261e-02  1.87328e-03  2.65847e-01  4.24620e-04  2.44282e-02  9.78715e-05
1438.000  2.65624e-01  7.53397e-03  1.26686e-04  1.25087e-03  2.44669e-02  1.89034e-03  2.65200e-01  4.23270e-04  2.43688e-02  9.81069e-05
1439.000  2.68764e-01  7.61290e-03  1.27870e-04  1.26420e-03  2.47563e-02  1.91163e-03  2.68337e-01  4.27303e-04  2.46570e-02  9.93047e-05
1440.000  2.52128e-01  7.15892e-03  1.19556e-04  1.19002e-03  2.32243e-02  1.79977e-03  2.51727e-01  4.00700e-04  2.31307e-02  9.35946e-05
1441.000  2.64833e-01  7.51561e-03  1.25188e-04  1.24978e-03  2.43949e-02  1.89123e-03  2.64414e-01  4.19078e-04  2.42965e-02  9.84233e-05
1442.000  2.58667e-01  7.28584e-03  1.22050e-04  1.20921e-03  2.38269e-02  1.83419e-03  2.58258e-01  4.08718e-04  2.37309e-02  9.59972e-05
1443.000  2.62962e-01  7.38026e-03  1.23722e-04  1.22481e-03  2.42224e-02  1.85871e-03  2.62547e-01  4.14915e-04  2.41250e-02  9.74224e-05
1444.000  2.64241e-01  7.42095e-03  1.24026e-04  1.23270e-03  2.43405e-02  1.87063e-03  2.63823e-01  4.18360e-04  2.42422e-02  9.83126e-05
1445.000  2.63443e-01  7.38132e-03  1.23187e-04  1.22619e-03  2.42671e-02  1.86183e-03  2.63023e-01  4.20206e-04  2.41687e-02  9.84328e-05
1446.000  2.66271e-01  7.49942e-03  1.23263e-04  1.24961e-03  2.45280e-02  1.89329e-03  2.65853e-01  4.18775e-04  2.44287e-02  9.92607e-05
1447.000  2.65054e-01  7.50239e-03  1.23288e-04  1.25444e-03  2.44161e-02  1.89523e-03  2.64642e-01  4.11792e-04  2.43175e-02  9.86596e-05
1448.000  2.67080e-01  7.54177e-03  1.24024e-04  1.26178e-03  2.46030e-02  1.90605e-03  2.66661e-01  4.19234e-04  2.45030e-02  9.99661e-05
1449.000  2.66974e-01  7.47104e-03  1.23654e-04  1.24623e-03  2.45930e-02  1.88927e-03  2.66555e-01  4.19206e-04  2.44933e-02  9.97436e-05
1450.000  2.65178e-01  7.32097e-03  1.22288e-04  1.21679e-03  2.44268e-02  1.85168e-03  2.64766e-01  4.11480e-04  2.43289e-02  9.78918e-05
1451.000  2.63468e-01  7.27140e-03  1.20815e-04  1.21004e-03  2.42697e-02  1.84047e-03  2.63056e-01  4.11909e-04  2.41717e-02  9.79587e-05
1452.000  2.60224e-01  7.26132e-03  1.19403e-04  1.21854e-03  2.39711e-02  1.83809e-03  2.59825e-01  3.99566e-04  2.38748e-02  9.62952e-05
1453.000  2.65177e-01  7.59362e-03  1.21485e-04  1.29736e-03  2.44280e-02  1.91849e-03  2.64775e-01  4.01826e-04  2.43297e-02  9.82958e-05
1454.000  2.66208e-01  7.87669e-03  1.21489e-04  1.38224e-03  2.45245e-02  1.97868e-03  2.65788e-01  4.19194e-04  2.44228e-02  1.01732e-04
1455.000  2.62841e-01  7.96084e-03  1.19685e-04  1.42406e-03  2.42157e-02  1.98998e-03  2.62427e-01  4.13829e-04  2.41139e-02  1.01815e-04
1456.000  2.62720e-01  8.16075e-03  1.19342e-04  1.49091e-03  2.42058e-02  2.02677e-03  2.62314e-01  4.06392e-04  2.41035e-02  1.02230e-04
1457.000  2.65239e-01  8.23528e-03  1.20134e-04  1.50887e-03  2.44368e-02  2.04404e-03  2.64823e-01  4.16794e-04  2.43341e-02  1.02751e-04
1458.000  2.68866e-01  8.36078e-03  1.21442e-04  1.53998e-03  2.47710e-02  2.07171e-03  2.68444e-01  4.22716e-04  2.46668e-02  1.04217e-04
1459.000  2.69865e-01  8.16703e-03  1.21520e-04  1.48267e-03  2.48626e-02  2.03443e-03  2.69443e-01  4.21842e-04  2.47587e-02  1.03958e-04
1460.000  2.65274e-01  7.84039e-03  1.19137e-04  1.40563e-03  2.44385e-02  1.96157e-03  2.64862e-01  4.11524e-04  2.43377e-02  1.00821e-04
1461.000  2.64694e-01  7.70327e-03  1.18595e-04  1.37104e-03  2.43848e-02  1.93231e-03  2.64297e-01  3.97698e-04  2.42857e-02  9.90359e-05
1462.000  2.61804e-01  7.38992e-03  1.16899e-04  1.29058e-03  2.41165e-02  1.86435e-03  2.61434e-01  3.69529e-04  2.40227e-02  9.37849e-05
1463.000  2.60058e-01  7.30384e-03  1.15837e-04  1.27538e-03  2.39576e-02  1.84354e-03  2.59649e-01  4.09206e-04  2.38587e-02  9.89493e-05
1464.000  2.59887e-01  7.21167e-03  1.15424e-04  1.25217e-03  2.39408e-02  1.82377e-03  2.59468e-01  4.19227e-04  2.38420e-02  9.87862e-05
1465.000  2.62892e-01  7.13990e-03  1.16392e-04  1.22440e-03  2.42166e-02  1.81168e-03  2.62505e-01  3.87408e-04  2.41211e-02  9.55113e-05
1466.000  2.56631e-01  6.80360e-03  1.13371e-04  1.15137e-03  2.36389e-02  1.73157e-03  2.56242e-01  3.88387e-04  2.35456e-02  9.32770e-05
1467.000  2.62782e-01  6.84950e-03  1.15716e-04  1.14931e-03  2.42040e-02  1.74649e-03  2.62401e-01  3.81361e-04  2.41115e-02  9.25347e-05
1468.000  2.56315e-01  6.56179e-03  1.12521e-04  1.09233e-03  2.36084e-02  1.67546e-03  2.55932e-01  3.82791e-04  2.35171e-02  9.12466e-05
1469.000  2.59141e-01  6.47775e-03  1.13829e-04  1.06747e-03  2.38682e-02  1.65566e-03  2.58754e-01  3.87223e-04  2.37765e-02  9.17757e-05
1470.000  2.57647e-01  6.36492e-03  1.12532e-04  1.04549e-03  2.37299e-02  1.62754e-03  2.57264e-01  3.82589e-04  2.36395e-02  9.03620e-05
1471.000  2.53572e-01  6.36319e-03  1.10326e-04  1.05610e-03  2.33549e-02  1.62736e-03  2.53202e-01  3.70069e-04  2.32663e-02  8.86342e-05
1472.000  2.55105e-01  6.57067e-03  1.10627e-04  1.11216e-03  2.34980e-02  1.67667e-03  2.54744e-01  3.60990e-04  2.34079e-02  9.00416e-05
1473.000  2.57349e-01  6.93849e-03  1.11464e-04  1.21882e-03  2.37052e-02  1.75612e-03  2.56974e-01  3.75035e-04  2.36129e-02  9.23049e-05
1474.000  2.50264e-01  7.03290e-03  1.08148e-04  1.27694e-03  2.30536e-02  1.76312e-03  2.49893e-01  3.70778e-04  2.29622e-02  9.13533e-05
1475.000  2.55585e-01  7.14734e-03  1.10043e-04  1.29938e-03  2.35433e-02  1.79144e-03  2.55234e-01  3.50496e-04  2.34530e-02  9.02256e-05
1476.000  2.55989e-01  7.12490e-03  1.09942e-04  1.29563e-03  2.35801e-02  1.78637e-03  2.55631e-01  3.58337e-04  2.34895e-02  9.06803e-05
1477.000  2.56740e-01  7.00667e-03  1.09893e-04  1.26226e-03  2.36496e-02  1.76260e-03  2.56372e-01  3.68267e-04  2.35576e-02  9.20629e-05
1478.000  2.53027e-01  6.77298e-03  1.08049e-04  1.20902e-03  2.33066e-02  1.70916e-03  2.52661e-01  3.66496e-04  2.32165e-02  9.01137e-05
1479.000  2.55926e-01  6.68943e-03  1.08922e-04  1.17735e-03  2.35730e-02  1.69588e-03  2.55557e-01  3.69265e-04  2.34826e-02  9.03941e-05
1480.000  2.57328e-01  6.77112e-03  1.09219e-04  1.20455e-03  2.37025e-02  1.71158e-03  2.56950e-01  3.77640e-04  2.36107e-02  9.18155e-05
1481.000  2.53492e-01  6.80005e-03  1.07335e-04  1.22964e-03  2.33494e-02  1.71032e-03  2.53061e-01  4.30662e-04  2.32533e-02  9.60758e-05
1482.000  2.56648e-01  7.05018e-03  1.08382e-04  1.30130e-03  2.36399e-02  1.76047e-03  2.56296e-01  3.51420e-04  2.35506e-02  8.93294e-05
1483.000  2.51362e-01  6.93957e-03  1.05739e-04  1.28773e-03  2.31534e-02  1.72980e-03  2.50999e-01  3.62587e-04  2.30639e-02  8.95326e-05
1484.000  2.53685e-01  6.99651e-03  1.06460e-04  1.30216e-03  2.33669e-02  1.74196e-03  2.53330e-01  3.55490e-04  2.32780e-02  8.89116e-05
1485.000  2.58514e-01  7.08442e-03  1.08234e-04  1.31531e-03  2.38129e-02  1.76592e-03  2.58134e-01  3.80058e-04  2.37195e-02  9.33747e-05
1486.000  2.54255e-01  7.13388e-03  1.06198e-04  1.35067e-03  2.34189e-02  1.76418e-03  2.53887e-01  3.67619e-04  2.33292e-02  8.97168e-05
1487.000  2.54545e-01  7.53583e-03  1.06025e-04  1.47599e-03  2.34474e-02  1.83622e-03  2.54177e-01  3.68614e-04  2.33558e-02  9.16066e-05
1488.000  2.22524e-01  6.61533e-03  9.23708e-05  1.30220e-03  2.04975e-02  1.60797e-03  2.22210e-01  3.13275e-04  2.04185e-02  7.90209e-05
1489.000  2.55504e-01  8.19659e-03  1.05851e-04  1.68144e-03  2.35368e-02  1.95172e-03  2.55133e-01  3.71419e-04  2.34437e-02  9.31114e-05
1490.000  2.56099e-01  8.79490e-03  1.05850e-04  1.86627e-03  2.35928e-02  2.05809e-03  2.55738e-01  3.60905e-04  2.34993e-02  9.35201e-05
1491.000  2.58645e-01  9.31023e-03  1.06626e-04  2.01713e-03  2.38277e-02  2.15126e-03  2.58275e-01  3.69551e-04  2.37324e-02  9.52789e-05
1492.000  2.52635e-01  9.16908e-03  1.03927e-04  1.99415e-03  2.32742e-02  2.11416e-03  2.52270e-01  3.64641e-04  2.31806e-02  9.35276e-05
1493.000  2.58312e-01  9.68788e-03  1.05966e-04  2.13460e-03  2.37975e-02  2.21394e-03  2.57949e-01  3.63397e-04  2.37024e-02  9.50554e-05
1494.000  2.57331e-01  9.67978e-03  1.05203e-04  2.13509e-03  2.37069e-02  2.21060e-03  2.56955e-01  3.75697e-04  2.36111e-02  9.57625e-05
1495.000  2.55530e-01  9.91019e-03  1.04402e-04  2.20531e-03  2.35416e-02  2.24740e-03  2.55161e-01  3.69488e-04  2.34463e-02  9.52864e-05
1496.000  2.47974e-01  1.01206e-02  1.00969e-04  2.28765e-03  2.28460e-02  2.26982e-03  2.47619e-01  3.55264e-04  2.27532e-02  9.27693e-05
1497.000  2.53798e-01  1.03489e-02  1.03029e-04  2.33224e-03  2.33822e-02  2.32352e-03  2.53439e-01  3.59027e-04  2.32880e-02  9.42285e-05
1498.000  2.56368e-01  1.09474e-02  1.03785e-04  2.49437e-03  2.36200e-02  2.43481e-03  2.55996e-01  3.72655e-04  2.35230e-02  9.70379e-05
1499.000  2.52056e-01  1.12304e-02  1.01747e-04  2.57876e-03  2.32240e-02  2.47904e-03  2.51677e-01  3.79993e-04  2.31261e-02  9.78870e-05
1500.000  2.56355e-01  1.17768e-02  1.03238e-04  2.71468e-03  2.36203e-02  2.58698e-03  2.55988e-01  3.67314e-04  2.35222e-02  9.80202e-05
1501.000  2.55989e-01  1.15948e-02  1.02827e-04  2.65873e-03  2.35862e-02  2.55677e-03  2.55622e-01  3.67217e-04  2.34886e-02  9.75529e-05
1502.000  2.54012e-01  1.12824e-02  1.01652e-04  2.56924e-03  2.34031e-02  2.49960e-03  2.53657e-01  3.54942e-04  2.33081e-02  9.50677e-05
1503.000  2.28088e-01  9.96740e-03  9.10466e-05  2.25600e-03  2.10149e-02  2.21801e-03  2.27756e-01  3.31479e-04  2.09281e-02  8.68315e-05
1504.000  2.37632e-01  1.04813e-02  9.45411e-05  2.37081e-03  2.18940e-02  2.33059e-03  2.37295e-01  3.36633e-04  2.18046e-02  8.93435e-05
1505.000  2.36893e-01  1.08623e-02  9.40873e-05  2.47946e-03  2.18264e-02  2.39728e-03  2.36559e-01  3.34594e-04  2.17370e-02  8.94563e-05
1506.000  2.40087e-01  1.10979e-02  9.50654e-05  2.54133e-03  2.21209e-02  2.44358e-03  2.39745e-01  3.42541e-04  2.20297e-02  9.11552e-05
1507.000  2.51099e-01  1.20117e-02  9.91658e-05  2.77260e-03  2.31352e-02  2.62799e-03  2.50762e-01  3.37103e-04  2.30420e-02  9.31567e-05
1508.000  2.47178e-01  1.20619e-02  9.75755e-05  2.79920e-03  2.27750e-02  2.62892e-03  2.46826e-01  3.52373e-04  2.26804e-02  9.46112e-05
1509.000  2.48246e-01  1.23826e-02  9.74473e-05  2.88940e-03  2.28734e-02  2.68755e-03  2.47902e-01  3.43449e-04  2.27793e-02  9.40798e-05
1510.000  2.52082e-01  1.27028e-02  9.88503e-05  2.97429e-03  2.32263e-02  2.75069e-03  2.51746e-01  3.35406e-04  2.31325e-02  9.37892e-05
1511.000  2.53228e-01  1.29796e-02  9.88825e-05  3.05192e-03  2.33321e-02  2.80143e-03  2.52886e-01  3.42564e-04  2.32372e-02  9.48970e-05
1512.000  2.48475e-01  1.28831e-02  9.68831e-05  3.03998e-03  2.28938e-02  2.77394e-03  2.48159e-01  3.15810e-04  2.28029e-02  9.09729e-05
1513.000  2.48059e-01  1.29918e-02  9.64273e-05  3.07417e-03  2.28559e-02  2.79090e-03  2.47722e-01  3.37180e-04  2.27627e-02  9.32428e-05
1514.000  2.44663e-01  1.28780e-02  9.47636e-05  3.05376e-03  2.25432e-02  2.76231e-03  2.44338e-01  3.25035e-04  2.24518e-02  9.13747e-05
1515.000  2.49471e-01  1.32114e-02  9.63770e-05  3.13264e-03  2.29866e-02  2.83362e-03  2.49122e-01  3.48667e-04  2.28914e-02  9.51732e-05
1516.000  2.47156e-01  1.30151e-02  9.52386e-05  3.07227e-03  2.27722e-02  2.79966e-03  2.46816e-01  3.39898e-04  2.26795e-02  9.27307e-05
1517.000  2.45692e-01  1.29103e-02  9.43618e-05  3.03635e-03  2.26381e-02  2.78423e-03  2.45357e-01  3.35566e-04  2.25454e-02  9.27396e-05
1518.000  2.50221e-01  1.32217e-02  9.58623e-05  3.10238e-03  2.30554e-02  2.85557e-03  2.49881e-01  3.39322e-04  2.29612e-02  9.42586e-05
1519.000  2.46507e-01  1.31179e-02  9.41918e-05  3.07277e-03  2.27132e-02  2.83677e-03  2.46175e-01  3.32400e-04  2.26206e-02  9.26689e-05
1520.000  2.48024e-01  1.34761e-02  9.45219e-05  3.16608e-03  2.28534e-02  2.90742e-03  2.47698e-01  3.25970e-04  2.27605e-02  9.28503e-05
1521.000  2.43300e-01  1.35304e-02  9.19603e-05  3.20138e-03  2.24182e-02  2.90384e-03  2.42973e-01  3.27036e-04  2.23263e-02  9.18444e-05
1522.000  2.41876e-01  1.35978e-02  9.11248e-05  3.23191e-03  2.22869e-02  2.90867e-03  2.41547e-01  3.29170e-04  2.21953e-02  9.16183e-05
1523.000  2.47764e-01  1.41357e-02  9.36233e-05  3.37694e-03  2.28305e-02  3.01190e-03  2.47416e-01  3.47718e-04  2.27346e-02  9.58889e-05
1524.000  2.46005e-01  1.41156e-02  9.26766e-05  3.38466e-03  2.26653e-02  2.99948e-03  2.45658e-01  3.46920e-04  2.25731e-02  9.22880e-05
1525.000  2.40523e-01  1.38317e-02  9.02948e-05  3.32179e-03  2.21621e-02  2.93535e-03  2.40197e-01  3.25764e-04  2.20713e-02  9.08567e-05
1526.000  2.47298e-01  1.41636e-02  9.26027e-05  3.39177e-03  2.27854e-02  3.01124e-03  2.46974e-01  3.23482e-04  2.26940e-02  9.14346e-05
1527.000  2.44625e-01  1.40236e-02  9.14581e-05  3.35075e-03  2.25391e-02  2.98470e-03  2.44303e-01  3.22128e-04  2.24485e-02  9.05430e-05
1528.000  2.46108e-01  1.41515e-02  9.15855e-05  3.37515e-03  2.26750e-02  3.01399e-03  2.45797e-01  3.11293e-04  2.25858e-02  8.92179e-05
1529.000  2.45329e-01  1.40298e-02  9.10240e-05  3.33477e-03  2.26045e-02  2.99499e-03  2.45005e-01  3.24779e-04  2.25130e-02  9.14849e-05
1530.000  2.29498e-01  1.31445e-02  8.48949e-05  3.11695e-03  2.11445e-02  2.80850e-03  2.29196e-01  3.02150e-04  2.10604e-02  8.40453e-05
1531.000  2.45223e-01  1.39799e-02  9.03924e-05  3.29849e-03  2.25926e-02  2.99510e-03  2.44903e-01  3.19340e-04  2.25037e-02  8.88230e-05
1532.000  2.43650e-01  1.38365e-02  8.96187e-05  3.24781e-03  2.24474e-02  2.97229e-03  2.43330e-01  3.20214e-04  2.23591e-02  8.83073e-05
