 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1362.000  2.61975e-01  4.56651e-03  1.51184e-04  8.74602e-04  2.41192e-02  9.24902e-04  2.61499e-01  4.75821e-04  2.40286e-02  9.05031e-05
1363.000  2.62237e-01  4.89761e-03  1.50822e-04  9.20573e-04  2.41445e-02  1.01406e-03  2.61754e-01  4.83647e-04  2.40521e-02  9.24352e-05
1364.000  2.67508e-01  5.10897e-03  1.53437e-04  9.54261e-04  2.46298e-02  1.06572e-03  2.67029e-01  4.78511e-04  2.45368e-02  9.29852e-05
1365.000  2.67371e-01  5.16708e-03  1.53066e-04  9.62022e-04  2.46175e-02  1.08162e-03  2.66894e-01  4.77194e-04  2.45244e-02  9.30972e-05
1366.000  2.69249e-01  5.33449e-03  1.53893e-04  9.86128e-04  2.47912e-02  1.12583e-03  2.68754e-01  4.95081e-04  2.46953e-02  9.59365e-05
1367.000  2.64299e-01  5.06856e-03  1.50626e-04  9.45658e-04  2.43343e-02  1.05883e-03  2.63825e-01  4.73961e-04  2.42424e-02  9.18904e-05
1368.000  2.64323e-01  4.91674e-03  1.50349e-04  9.24970e-04  2.43364e-02  1.01781e-03  2.63846e-01  4.77090e-04  2.42443e-02  9.21012e-05
1369.000  2.59561e-01  4.86441e-03  1.47264e-04  9.13233e-04  2.38981e-02  1.00951e-03  2.59099e-01  4.61650e-04  2.38081e-02  8.99481e-05
1370.000  2.65072e-01  5.36397e-03  1.49948e-04  9.84702e-04  2.44069e-02  1.14372e-03  2.64585e-01  4.86864e-04  2.43123e-02  9.46014e-05
1371.000  2.72852e-01  6.08434e-03  1.53927e-04  1.08526e-03  2.51272e-02  1.34141e-03  2.72345e-01  5.06849e-04  2.50253e-02  1.01958e-04
1372.000  2.83689e-01  6.92187e-03  1.59430e-04  1.20305e-03  2.61280e-02  1.57753e-03  2.83174e-01  5.14869e-04  2.60204e-02  1.07630e-04
1373.000  2.87792e-01  7.37304e-03  1.61238e-04  1.26646e-03  2.65078e-02  1.71024e-03  2.87255e-01  5.37204e-04  2.63954e-02  1.12420e-04
1374.000  2.91080e-01  7.63824e-03  1.62662e-04  1.30536e-03  2.68124e-02  1.78738e-03  2.90534e-01  5.46174e-04  2.66966e-02  1.15741e-04
1375.000  2.86989e-01  7.60907e-03  1.59981e-04  1.29784e-03  2.64356e-02  1.78685e-03  2.86477e-01  5.12700e-04  2.63238e-02  1.11735e-04
1376.000  2.82701e-01  7.43603e-03  1.57163e-04  1.27019e-03  2.60414e-02  1.74156e-03  2.82188e-01  5.12491e-04  2.59297e-02  1.11654e-04
1377.000  2.85280e-01  7.37535e-03  1.58472e-04  1.26406e-03  2.62772e-02  1.71728e-03  2.84755e-01  5.24370e-04  2.61657e-02  1.11580e-04
1378.000  2.80382e-01  6.99763e-03  1.55361e-04  1.20901e-03  2.58231e-02  1.60852e-03  2.79865e-01  5.16235e-04  2.57163e-02  1.06804e-04
1379.000  2.78528e-01  6.56368e-03  1.54110e-04  1.15139e-03  2.56505e-02  1.47796e-03  2.78039e-01  4.88211e-04  2.55485e-02  1.01919e-04
1380.000  2.68540e-01  5.78806e-03  1.48302e-04  1.04236e-03  2.47278e-02  1.26265e-03  2.68067e-01  4.72385e-04  2.46322e-02  9.55328e-05
1381.000  2.62486e-01  5.14968e-03  1.44722e-04  9.53296e-04  2.41665e-02  1.08796e-03  2.62042e-01  4.44320e-04  2.40785e-02  8.79627e-05
1382.000  2.54342e-01  4.72023e-03  1.39967e-04  8.87725e-04  2.34158e-02  9.78486e-04  2.53908e-01  4.34536e-04  2.33311e-02  8.46939e-05
1383.000  2.56567e-01  4.73152e-03  1.40912e-04  8.91347e-04  2.36204e-02  9.78787e-04  2.56121e-01  4.46295e-04  2.35345e-02  8.59272e-05
1384.000  2.62263e-01  5.24686e-03  1.43611e-04  9.65466e-04  2.41467e-02  1.11608e-03  2.61808e-01  4.55258e-04  2.40571e-02  8.95867e-05
1385.000  2.64346e-01  5.61702e-03  1.44410e-04  1.01518e-03  2.43400e-02  1.22003e-03  2.63894e-01  4.52898e-04  2.42487e-02  9.12563e-05
1386.000  2.72325e-01  6.18500e-03  1.48177e-04  1.09569e-03  2.50768e-02  1.37557e-03  2.71850e-01  4.74823e-04  2.49798e-02  9.70498e-05
1387.000  2.76227e-01  6.86783e-03  1.49863e-04  1.18637e-03  2.54398e-02  1.57958e-03  2.75747e-01  4.80399e-04  2.53379e-02  1.01954e-04
1388.000  2.82018e-01  7.27190e-03  1.50820e-04  1.24579e-03  2.59760e-02  1.69476e-03  2.81511e-01  5.06891e-04  2.58675e-02  1.08492e-04
1389.000  2.84263e-01  7.44323e-03  1.53322e-04  1.27070e-03  2.61823e-02  1.74558e-03  2.83749e-01  5.13902e-04  2.60731e-02  1.09163e-04
1390.000  2.79250e-01  7.34528e-03  1.50276e-04  1.25278e-03  2.57194e-02  1.72567e-03  2.78772e-01  4.78238e-04  2.56159e-02  1.03500e-04
1391.000  2.81986e-01  7.33165e-03  1.51337e-04  1.25280e-03  2.59719e-02  1.71645e-03  2.81487e-01  4.99491e-04  2.58653e-02  1.06532e-04
1392.000  2.77546e-01  6.95266e-03  1.48724e-04  1.19748e-03  2.55608e-02  1.60653e-03  2.77060e-01  4.85568e-04  2.54586e-02  1.02220e-04
1393.000  2.73002e-01  6.57552e-03  1.45796e-04  1.14361e-03  2.51409e-02  1.49836e-03  2.72527e-01  4.75832e-04  2.50420e-02  9.89193e-05
1394.000  2.66951e-01  6.17729e-03  1.42504e-04  1.08637e-03  2.45815e-02  1.38751e-03  2.66505e-01  4.46113e-04  2.44886e-02  9.28186e-05
1395.000  2.68252e-01  6.32310e-03  1.42835e-04  1.10594e-03  2.47024e-02  1.42996e-03  2.67791e-01  4.60555e-04  2.46069e-02  9.55320e-05
1396.000  2.74181e-01  6.76609e-03  1.45540e-04  1.16870e-03  2.52502e-02  1.55606e-03  2.73706e-01  4.75173e-04  2.51503e-02  9.99207e-05
1397.000  2.77248e-01  7.07828e-03  1.46463e-04  1.21252e-03  2.55337e-02  1.64870e-03  2.76765e-01  4.83522e-04  2.54314e-02  1.02289e-04
1398.000  2.77460e-01  7.11090e-03  1.46482e-04  1.21690e-03  2.55545e-02  1.65869e-03  2.76975e-01  4.84470e-04  2.54508e-02  1.03765e-04
1399.000  2.75646e-01  6.98934e-03  1.45121e-04  1.19843e-03  2.53859e-02  1.62523e-03  2.75178e-01  4.68637e-04  2.52856e-02  1.00324e-04
1400.000  2.67643e-01  6.74829e-03  1.40586e-04  1.15842e-03  2.46484e-02  1.56611e-03  2.67192e-01  4.50630e-04  2.45518e-02  9.65564e-05
1401.000  2.68855e-01  6.80879e-03  1.40862e-04  1.16666e-03  2.47608e-02  1.58489e-03  2.68392e-01  4.62842e-04  2.46621e-02  9.87461e-05
1402.000  2.75420e-01  7.15601e-03  1.43880e-04  1.21892e-03  2.53660e-02  1.68185e-03  2.74938e-01  4.82001e-04  2.52635e-02  1.02482e-04
1403.000  2.74720e-01  7.25013e-03  1.43216e-04  1.23003e-03  2.53024e-02  1.71620e-03  2.74245e-01  4.75400e-04  2.51998e-02  1.02615e-04
1404.000  2.72638e-01  7.13499e-03  1.41588e-04  1.21196e-03  2.51102e-02  1.68481e-03  2.72155e-01  4.82206e-04  2.50079e-02  1.02314e-04
1405.000  2.72803e-01  7.15490e-03  1.41359e-04  1.21365e-03  2.51248e-02  1.69379e-03  2.72355e-01  4.47889e-04  2.50262e-02  9.85593e-05
1406.000  2.72419e-01  7.06544e-03  1.41107e-04  1.20066e-03  2.50905e-02  1.66676e-03  2.71954e-01  4.64624e-04  2.49894e-02  1.01082e-04
1407.000  2.72689e-01  7.07428e-03  1.40370e-04  1.20085e-03  2.51148e-02  1.67222e-03  2.72229e-01  4.59786e-04  2.50147e-02  1.00105e-04
1408.000  2.73531e-01  7.26473e-03  1.40875e-04  1.22709e-03  2.51930e-02  1.73232e-03  2.73068e-01  4.62688e-04  2.50918e-02  1.01245e-04
1409.000  2.76446e-01  7.46611e-03  1.41999e-04  1.25627e-03  2.54631e-02  1.79345e-03  2.75983e-01  4.63376e-04  2.53596e-02  1.03529e-04
1410.000  2.77638e-01  7.69973e-03  1.42171e-04  1.28975e-03  2.55740e-02  1.86575e-03  2.77163e-01  4.75045e-04  2.54680e-02  1.05994e-04
1411.000  2.79709e-01  7.90746e-03  1.42917e-04  1.31923e-03  2.57660e-02  1.93095e-03  2.79242e-01  4.66833e-04  2.56590e-02  1.06984e-04
1412.000  2.68779e-01  7.58854e-03  1.36869e-04  1.26536e-03  2.47604e-02  1.85396e-03  2.68318e-01  4.61043e-04  2.46553e-02  1.05104e-04
1413.000  2.73970e-01  7.78896e-03  1.39282e-04  1.29608e-03  2.52375e-02  1.91080e-03  2.73495e-01  4.74706e-04  2.51309e-02  1.06562e-04
1414.000  2.77552e-01  7.84240e-03  1.40563e-04  1.30512e-03  2.55678e-02  1.92234e-03  2.77090e-01  4.62775e-04  2.54613e-02  1.06544e-04
1415.000  2.77392e-01  7.92260e-03  1.39984e-04  1.31541e-03  2.55535e-02  1.95161e-03  2.76919e-01  4.72554e-04  2.54456e-02  1.07921e-04
1416.000  2.76883e-01  7.98183e-03  1.40172e-04  1.32304e-03  2.55072e-02  1.97230e-03  2.76417e-01  4.65924e-04  2.53994e-02  1.07763e-04
1417.000  2.78904e-01  8.03278e-03  1.39492e-04  1.33080e-03  2.56937e-02  1.98781e-03  2.78431e-01  4.73165e-04  2.55845e-02  1.09212e-04
1418.000  2.79013e-01  8.02904e-03  1.39532e-04  1.32952e-03  2.57032e-02  1.98803e-03  2.78549e-01  4.63489e-04  2.55954e-02  1.07809e-04
1419.000  2.75039e-01  7.90378e-03  1.37758e-04  1.30833e-03  2.53369e-02  1.95911e-03  2.74578e-01  4.60732e-04  2.52305e-02  1.06449e-04
1420.000  2.74435e-01  7.90235e-03  1.36892e-04  1.30719e-03  2.52814e-02  1.96112e-03  2.73975e-01  4.60390e-04  2.51751e-02  1.06317e-04
1421.000  2.78990e-01  8.14040e-03  1.39186e-04  1.34594e-03  2.57026e-02  2.02864e-03  2.78525e-01  4.65087e-04  2.55932e-02  1.09499e-04
1422.000  2.72756e-01  8.00017e-03  1.35358e-04  1.32254e-03  2.51283e-02  1.99736e-03  2.72308e-01  4.47911e-04  2.50219e-02  1.06428e-04
1423.000  2.71096e-01  7.94782e-03  1.34800e-04  1.31449e-03  2.49752e-02  1.98619e-03  2.70636e-01  4.59855e-04  2.48682e-02  1.07018e-04
1424.000  2.71341e-01  7.92356e-03  1.35399e-04  1.31003e-03  2.49977e-02  1.98049e-03  2.70890e-01  4.50472e-04  2.48916e-02  1.06078e-04
1425.000  2.76576e-01  8.00223e-03  1.36717e-04  1.32277e-03  2.54794e-02  1.99906e-03  2.76125e-01  4.51684e-04  2.53726e-02  1.06807e-04
1426.000  2.65385e-01  7.66097e-03  1.30830e-04  1.26603e-03  2.44485e-02  1.91467e-03  2.64947e-01  4.38380e-04  2.43455e-02  1.02978e-04
1427.000  2.69526e-01  7.81487e-03  1.32387e-04  1.29239e-03  2.48295e-02  1.95615e-03  2.69089e-01  4.36984e-04  2.47261e-02  1.03417e-04
1428.000  2.75376e-01  8.00779e-03  1.34870e-04  1.32520e-03  2.53686e-02  2.00647e-03  2.74920e-01  4.55594e-04  2.52619e-02  1.06648e-04
1429.000  2.68918e-01  7.84821e-03  1.31205e-04  1.30105e-03  2.47736e-02  1.96803e-03  2.68479e-01  4.38959e-04  2.46700e-02  1.03535e-04
1430.000  2.63076e-01  7.63458e-03  1.28040e-04  1.26601e-03  2.42344e-02  1.91319e-03  2.62648e-01  4.28784e-04  2.41342e-02  1.00214e-04
1431.000  2.62473e-01  7.46797e-03  1.27484e-04  1.23619e-03  2.41769e-02  1.86600e-03  2.62048e-01  4.25138e-04  2.40791e-02  9.77834e-05
1432.000  2.67245e-01  7.51047e-03  1.29407e-04  1.24222e-03  2.46154e-02  1.87331e-03  2.66815e-01  4.29925e-04  2.45171e-02  9.82224e-05
1433.000  2.67381e-01  7.48552e-03  1.29280e-04  1.23780e-03  2.46277e-02  1.86775e-03  2.66951e-01  4.29320e-04  2.45297e-02  9.80816e-05
1434.000  2.61992e-01  7.27932e-03  1.26494e-04  1.20267e-03  2.41313e-02  1.81611e-03  2.61572e-01  4.19470e-04  2.40354e-02  9.58612e-05
1435.000  2.65188e-01  7.42751e-03  1.27451e-04  1.22831e-03  2.44263e-02  1.85791e-03  2.64764e-01  4.24399e-04  2.43287e-02  9.76286e-05
1436.000  2.65224e-01  7.43888e-03  1.27123e-04  1.23091e-03  2.44297e-02  1.86281e-03  2.64800e-01  4.23875e-04  2.43320e-02  9.76866e-05
1437.000  2.66272e-01  7.45969e-03  1.27375e-04  1.23478e-03  2.45261e-02  1.86917e-03  2.65847e-01  4.24578e-04  2.44282e-02  9.78542e-05
1438.000  2.65624e-01  7.51246e-03  1.26682e-04  1.24699e-03  2.44669e-02  1.88602e-03  2.65200e-01  4.23245e-04  2.43688e-02  9.80905e-05
1439.000  2.68764e-01  7.59060e-03  1.27865e-04  1.26017e-03  2.47563e-02  1.90714e-03  2.68337e-01  4.27280e-04  2.46570e-02  9.92880e-05
1440.000  2.52128e-01  7.13733e-03  1.19552e-04  1.18613e-03  2.32243e-02  1.79541e-03  2.51727e-01  4.00660e-04  2.31307e-02  9.35766e-05
1441.000  2.64833e-01  7.49235e-03  1.25184e-04  1.24558e-03  2.43949e-02  1.88651e-03  2.64414e-01  4.19039e-04  2.42965e-02  9.84046e-05
1442.000  2.58667e-01  7.26269e-03  1.22046e-04  1.20502e-03  2.38268e-02  1.82949e-03  2.58258e-01  4.08673e-04  2.37309e-02  9.59782e-05
1443.000  2.62962e-01  7.35607e-03  1.23717e-04  1.22044e-03  2.42224e-02  1.85379e-03  2.62547e-01  4.14884e-04  2.41250e-02  9.74029e-05
1444.000  2.64241e-01  7.39606e-03  1.24021e-04  1.22820e-03  2.43405e-02  1.86555e-03  2.63823e-01  4.18312e-04  2.42422e-02  9.82916e-05
1445.000  2.63443e-01  7.35591e-03  1.23182e-04  1.22160e-03  2.42671e-02  1.85663e-03  2.63023e-01  4.20167e-04  2.41687e-02  9.84121e-05
1446.000  2.66271e-01  7.47289e-03  1.23258e-04  1.24484e-03  2.45279e-02  1.88785e-03  2.65853e-01  4.18744e-04  2.44287e-02  9.92396e-05
1447.000  2.65054e-01  7.47524e-03  1.23283e-04  1.24956e-03  2.44161e-02  1.88963e-03  2.64642e-01  4.11752e-04  2.43175e-02  9.86374e-05
1448.000  2.67080e-01  7.51368e-03  1.24018e-04  1.25673e-03  2.46030e-02  1.90026e-03  2.66661e-01  4.19186e-04  2.45030e-02  9.99424e-05
1449.000  2.66974e-01  7.44271e-03  1.23649e-04  1.24112e-03  2.45930e-02  1.88342e-03  2.66555e-01  4.19156e-04  2.44933e-02  9.97203e-05
1450.000  2.65178e-01  7.29248e-03  1.22283e-04  1.21166e-03  2.44268e-02  1.84581e-03  2.64766e-01  4.11450e-04  2.43289e-02  9.78699e-05
1451.000  2.63468e-01  7.24242e-03  1.20810e-04  1.20481e-03  2.42697e-02  1.83447e-03  2.63056e-01  4.11855e-04  2.41717e-02  9.79339e-05
1452.000  2.60224e-01  7.23156e-03  1.19397e-04  1.21319e-03  2.39711e-02  1.83190e-03  2.59825e-01  3.99512e-04  2.38748e-02  9.62701e-05
1453.000  2.65177e-01  7.56199e-03  1.21479e-04  1.29169e-03  2.44280e-02  1.91185e-03  2.64775e-01  4.01768e-04  2.43297e-02  9.82687e-05
1454.000  2.66208e-01  7.84337e-03  1.21483e-04  1.37629e-03  2.45245e-02  1.97164e-03  2.65788e-01  4.19140e-04  2.44228e-02  1.01703e-04
1455.000  2.62840e-01  7.92674e-03  1.19678e-04  1.41799e-03  2.42157e-02  1.98275e-03  2.62427e-01  4.13778e-04  2.41139e-02  1.01786e-04
1456.000  2.62720e-01  8.12546e-03  1.19335e-04  1.48464e-03  2.42057e-02  2.01925e-03  2.62314e-01  4.06321e-04  2.41035e-02  1.02198e-04
1457.000  2.65239e-01  8.19883e-03  1.20128e-04  1.50240e-03  2.44368e-02  2.03626e-03  2.64823e-01  4.16722e-04  2.43341e-02  1.02717e-04
1458.000  2.68866e-01  8.32310e-03  1.21435e-04  1.53328e-03  2.47710e-02  2.06366e-03  2.68444e-01  4.22642e-04  2.46668e-02  1.04183e-04
1459.000  2.69865e-01  8.12892e-03  1.21513e-04  1.47588e-03  2.48626e-02  2.02630e-03  2.69443e-01  4.21775e-04  2.47587e-02  1.03925e-04
1460.000  2.65274e-01  7.80228e-03  1.19130e-04  1.39880e-03  2.44385e-02  1.95347e-03  2.64862e-01  4.11456e-04  2.43377e-02  1.00788e-04
1461.000  2.64694e-01  7.66526e-03  1.18588e-04  1.36425e-03  2.43847e-02  1.92421e-03  2.64297e-01  3.97634e-04  2.42857e-02  9.90030e-05
1462.000  2.61803e-01  7.35222e-03  1.16892e-04  1.28386e-03  2.41165e-02  1.85634e-03  2.61434e-01  3.69469e-04  2.40227e-02  9.37527e-05
1463.000  2.60058e-01  7.26582e-03  1.15830e-04  1.26860e-03  2.39576e-02  1.83545e-03  2.59649e-01  4.09135e-04  2.38587e-02  9.89172e-05
1464.000  2.59887e-01  7.17330e-03  1.15417e-04  1.24532e-03  2.39408e-02  1.81561e-03  2.59468e-01  4.19168e-04  2.38420e-02  9.87546e-05
1465.000  2.62892e-01  7.10088e-03  1.16385e-04  1.21744e-03  2.42166e-02  1.80339e-03  2.62505e-01  3.87355e-04  2.41211e-02  9.54797e-05
1466.000  2.56631e-01  6.76544e-03  1.13364e-04  1.14456e-03  2.36389e-02  1.72348e-03  2.56242e-01  3.88339e-04  2.35456e-02  9.32472e-05
1467.000  2.62782e-01  6.81018e-03  1.15709e-04  1.14229e-03  2.42040e-02  1.73816e-03  2.62401e-01  3.81301e-04  2.41115e-02  9.25025e-05
1468.000  2.56315e-01  6.52326e-03  1.12514e-04  1.08544e-03  2.36084e-02  1.66732e-03  2.55932e-01  3.82710e-04  2.35171e-02  9.12136e-05
1469.000  2.59141e-01  6.43889e-03  1.13822e-04  1.06051e-03  2.38682e-02  1.64746e-03  2.58754e-01  3.87149e-04  2.37765e-02  9.17438e-05
1470.000  2.57647e-01  6.32602e-03  1.12524e-04  1.03852e-03  2.37299e-02  1.61934e-03  2.57264e-01  3.82533e-04  2.36395e-02  9.03314e-05
1471.000  2.53572e-01  6.32376e-03  1.10319e-04  1.04907e-03  2.33549e-02  1.61901e-03  2.53202e-01  3.69994e-04  2.32663e-02  8.86012e-05
1472.000  2.55105e-01  6.52967e-03  1.10619e-04  1.10488e-03  2.34979e-02  1.66794e-03  2.54744e-01  3.60932e-04  2.34079e-02  9.00090e-05
1473.000  2.57349e-01  6.89543e-03  1.11457e-04  1.21121e-03  2.37052e-02  1.74689e-03  2.56974e-01  3.74973e-04  2.36129e-02  9.22695e-05
1474.000  2.50264e-01  6.98956e-03  1.08140e-04  1.26930e-03  2.30535e-02  1.75378e-03  2.49893e-01  3.70704e-04  2.29622e-02  9.13172e-05
1475.000  2.55585e-01  7.10272e-03  1.10035e-04  1.29151e-03  2.35432e-02  1.78181e-03  2.55234e-01  3.50427e-04  2.34530e-02  9.01881e-05
1476.000  2.55989e-01  7.07971e-03  1.09934e-04  1.28768e-03  2.35801e-02  1.77662e-03  2.55631e-01  3.58252e-04  2.34895e-02  9.06417e-05
1477.000  2.56740e-01  6.96131e-03  1.09885e-04  1.25427e-03  2.36496e-02  1.75282e-03  2.56372e-01  3.68184e-04  2.35576e-02  9.20241e-05
1478.000  2.53027e-01  6.72822e-03  1.08041e-04  1.20113e-03  2.33066e-02  1.69952e-03  2.52661e-01  3.66421e-04  2.32165e-02  9.00770e-05
1479.000  2.55926e-01  6.64411e-03  1.08913e-04  1.16937e-03  2.35730e-02  1.68613e-03  2.55557e-01  3.69179e-04  2.34826e-02  9.03562e-05
1480.000  2.57328e-01  6.72501e-03  1.09211e-04  1.19642e-03  2.37025e-02  1.70164e-03  2.56950e-01  3.77570e-04  2.36107e-02  9.17781e-05
1481.000  2.53492e-01  6.75390e-03  1.07327e-04  1.22152e-03  2.33494e-02  1.70036e-03  2.53061e-01  4.30585e-04  2.32533e-02  9.60376e-05
1482.000  2.56648e-01  7.00284e-03  1.08373e-04  1.29297e-03  2.36399e-02  1.75023e-03  2.56296e-01  3.51343e-04  2.35506e-02  8.92903e-05
1483.000  2.51362e-01  6.89277e-03  1.05731e-04  1.27951e-03  2.31534e-02  1.71968e-03  2.50999e-01  3.62505e-04  2.30639e-02  8.94936e-05
1484.000  2.53685e-01  6.94923e-03  1.06452e-04  1.29383e-03  2.33669e-02  1.73172e-03  2.53330e-01  3.55421e-04  2.32780e-02  8.88725e-05
1485.000  2.58514e-01  7.03613e-03  1.08226e-04  1.30680e-03  2.38128e-02  1.75547e-03  2.58134e-01  3.79979e-04  2.37195e-02  9.33355e-05
1486.000  2.54254e-01  7.08574e-03  1.06189e-04  1.34219e-03  2.34189e-02  1.75375e-03  2.53887e-01  3.67557e-04  2.33292e-02  8.96784e-05
1487.000  2.54545e-01  7.48636e-03  1.06017e-04  1.46727e-03  2.34474e-02  1.82547e-03  2.54177e-01  3.68514e-04  2.33558e-02  9.15640e-05
1488.000  2.22524e-01  6.57183e-03  9.23630e-05  1.29454e-03  2.04975e-02  1.59851e-03  2.22210e-01  3.13205e-04  2.04185e-02  7.89849e-05
1489.000  2.55504e-01  8.14482e-03  1.05842e-04  1.67232e-03  2.35368e-02  1.94043e-03  2.55133e-01  3.71350e-04  2.34437e-02  9.30703e-05
1490.000  2.56099e-01  8.74137e-03  1.05840e-04  1.85683e-03  2.35928e-02  2.04637e-03  2.55738e-01  3.60818e-04  2.34993e-02  9.34747e-05
1491.000  2.58645e-01  9.25529e-03  1.06616e-04  2.00743e-03  2.38277e-02  2.13921e-03  2.58275e-01  3.69447e-04  2.37324e-02  9.52313e-05
1492.000  2.52635e-01  9.11515e-03  1.03917e-04  1.98464e-03  2.32741e-02  2.10234e-03  2.52270e-01  3.64539e-04  2.31806e-02  9.34807e-05
1493.000  2.58312e-01  9.63214e-03  1.05956e-04  2.12477e-03  2.37974e-02  2.20171e-03  2.57949e-01  3.63314e-04  2.37024e-02  9.50090e-05
1494.000  2.57331e-01  9.62415e-03  1.05193e-04  2.12527e-03  2.37069e-02  2.19839e-03  2.56955e-01  3.75626e-04  2.36111e-02  9.57164e-05
1495.000  2.55530e-01  9.85430e-03  1.04392e-04  2.19545e-03  2.35415e-02  2.23513e-03  2.55161e-01  3.69390e-04  2.34463e-02  9.52395e-05
1496.000  2.47974e-01  1.00652e-02  1.00959e-04  2.27787e-03  2.28459e-02  2.25764e-03  2.47619e-01  3.55178e-04  2.27532e-02  9.27226e-05
1497.000  2.53798e-01  1.02923e-02  1.03019e-04  2.32224e-03  2.33822e-02  2.31104e-03  2.53439e-01  3.58929e-04  2.32880e-02  9.41796e-05
1498.000  2.56368e-01  1.08890e-02  1.03774e-04  2.48406e-03  2.36200e-02  2.42195e-03  2.55996e-01  3.72597e-04  2.35230e-02  9.69917e-05
1499.000  2.52056e-01  1.11720e-02  1.01736e-04  2.56844e-03  2.32239e-02  2.46613e-03  2.51677e-01  3.79887e-04  2.31261e-02  9.78351e-05
1500.000  2.56355e-01  1.17165e-02  1.03227e-04  2.70403e-03  2.36202e-02  2.57364e-03  2.55988e-01  3.67192e-04  2.35222e-02  9.79646e-05
1501.000  2.55989e-01  1.15350e-02  1.02817e-04  2.64817e-03  2.35861e-02  2.54355e-03  2.55622e-01  3.67121e-04  2.34886e-02  9.75013e-05
1502.000  2.54012e-01  1.12237e-02  1.01641e-04  2.55887e-03  2.34031e-02  2.48662e-03  2.53657e-01  3.54853e-04  2.33081e-02  9.50185e-05
1503.000  2.28088e-01  9.91498e-03  9.10372e-05  2.24676e-03  2.10149e-02  2.20643e-03  2.27756e-01  3.31394e-04  2.09281e-02  8.67865e-05
1504.000  2.37632e-01  1.04266e-02  9.45312e-05  2.36115e-03  2.18939e-02  2.31850e-03  2.37295e-01  3.36524e-04  2.18046e-02  8.92943e-05
1505.000  2.36893e-01  1.08070e-02  9.40774e-05  2.46968e-03  2.18264e-02  2.38503e-03  2.36559e-01  3.34503e-04  2.17370e-02  8.94081e-05
1506.000  2.40087e-01  1.10417e-02  9.50554e-05  2.53139e-03  2.21208e-02  2.43115e-03  2.39745e-01  3.42434e-04  2.20297e-02  9.11061e-05
1507.000  2.51099e-01  1.19522e-02  9.91551e-05  2.76207e-03  2.31351e-02  2.61482e-03  2.50762e-01  3.36988e-04  2.30420e-02  9.31045e-05
1508.000  2.47178e-01  1.20029e-02  9.75649e-05  2.78875e-03  2.27749e-02  2.61586e-03  2.46826e-01  3.52251e-04  2.26804e-02  9.45585e-05
1509.000  2.48246e-01  1.23229e-02  9.74366e-05  2.87882e-03  2.28733e-02  2.67433e-03  2.47902e-01  3.43347e-04  2.27793e-02  9.40285e-05
1510.000  2.52082e-01  1.26419e-02  9.88395e-05  2.96350e-03  2.32263e-02  2.73723e-03  2.51746e-01  3.35279e-04  2.31325e-02  9.37332e-05
1511.000  2.53228e-01  1.29183e-02  9.88715e-05  3.04103e-03  2.33320e-02  2.78786e-03  2.52886e-01  3.42478e-04  2.32372e-02  9.48457e-05
1512.000  2.48474e-01  1.28228e-02  9.68726e-05  3.02928e-03  2.28938e-02  2.76057e-03  2.48159e-01  3.15682e-04  2.28029e-02  9.09181e-05
1513.000  2.48059e-01  1.29309e-02  9.64166e-05  3.06324e-03  2.28559e-02  2.77746e-03  2.47722e-01  3.37054e-04  2.27627e-02  9.31890e-05
1514.000  2.44663e-01  1.28186e-02  9.47532e-05  3.04320e-03  2.25431e-02  2.74917e-03  2.44338e-01  3.24944e-04  2.24518e-02  9.13244e-05
1515.000  2.49471e-01  1.31508e-02  9.63664e-05  3.12188e-03  2.29865e-02  2.82018e-03  2.49122e-01  3.48590e-04  2.28914e-02  9.51238e-05
1516.000  2.47156e-01  1.29553e-02  9.52282e-05  3.06166e-03  2.27722e-02  2.78638e-03  2.46816e-01  3.39788e-04  2.26795e-02  9.26787e-05
1517.000  2.45692e-01  1.28509e-02  9.43513e-05  3.02584e-03  2.26381e-02  2.77103e-03  2.45357e-01  3.35472e-04  2.25454e-02  9.26887e-05
1518.000  2.50221e-01  1.31610e-02  9.58516e-05  3.09166e-03  2.30554e-02  2.84208e-03  2.49881e-01  3.39166e-04  2.29612e-02  9.42001e-05
1519.000  2.46507e-01  1.30580e-02  9.41813e-05  3.06220e-03  2.27132e-02  2.82340e-03  2.46175e-01  3.32374e-04  2.26206e-02  9.26252e-05
1520.000  2.48024e-01  1.34153e-02  9.45110e-05  3.15535e-03  2.28533e-02  2.89384e-03  2.47698e-01  3.25932e-04  2.27605e-02  9.28043e-05
1521.000  2.43300e-01  1.34704e-02  9.19498e-05  3.19081e-03  2.24181e-02  2.89044e-03  2.42973e-01  3.26803e-04  2.23263e-02  9.17789e-05
1522.000  2.41876e-01  1.35381e-02  9.11144e-05  3.22136e-03  2.22869e-02  2.89534e-03  2.41547e-01  3.28953e-04  2.21953e-02  9.15544e-05
