 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1343.000  3.27719e-01  2.26786e-02  1.98191e-04  4.20343e-03  3.02289e-02  5.06575e-03  3.27024e-01  6.94616e-04  3.00497e-02  1.79267e-04
1344.000  3.26221e-01  2.19996e-02  1.97699e-04  4.02959e-03  3.00884e-02  4.92415e-03  3.25538e-01  6.83491e-04  2.99131e-02  1.75387e-04
1345.000  3.23720e-01  2.06176e-02  1.95447e-04  3.70808e-03  2.98534e-02  4.61424e-03  3.23033e-01  6.87339e-04  2.96829e-02  1.70536e-04
1346.000  3.18548e-01  1.96681e-02  1.91939e-04  3.51420e-03  2.93725e-02  4.39055e-03  3.17887e-01  6.61034e-04  2.92101e-02  1.62404e-04
1347.000  3.19154e-01  1.92547e-02  1.91677e-04  3.44244e-03  2.94249e-02  4.28407e-03  3.18516e-01  6.37160e-04  2.92679e-02  1.57048e-04
1348.000  3.15576e-01  1.85502e-02  1.89006e-04  3.32262e-03  2.90920e-02  4.10438e-03  3.14931e-01  6.44629e-04  2.89385e-02  1.53524e-04
1349.000  3.13434e-01  1.81738e-02  1.88492e-04  3.26070e-03  2.88929e-02  4.01097e-03  3.12798e-01  6.35370e-04  2.87425e-02  1.50417e-04
1350.000  3.07035e-01  1.72982e-02  1.83316e-04  3.11683e-03  2.83009e-02  3.78887e-03  3.06407e-01  6.27461e-04  2.81552e-02  1.45658e-04
1351.000  3.04866e-01  1.68452e-02  1.81410e-04  3.04168e-03  2.80979e-02  3.67452e-03  3.04262e-01  6.04398e-04  2.79581e-02  1.39806e-04
1352.000  3.05423e-01  1.63565e-02  1.81304e-04  2.96770e-03  2.81456e-02  3.53511e-03  3.04822e-01  6.00827e-04  2.80096e-02  1.36046e-04
1353.000  2.99570e-01  1.54066e-02  1.77135e-04  2.81346e-03  2.76026e-02  3.29190e-03  2.98995e-01  5.75070e-04  2.74741e-02  1.28514e-04
1354.000  2.95952e-01  1.48368e-02  1.75060e-04  2.72273e-03  2.72676e-02  3.14468e-03  2.95377e-01  5.75263e-04  2.71416e-02  1.26011e-04
1355.000  2.90311e-01  1.41267e-02  1.71056e-04  2.60887e-03  2.67457e-02  2.96629e-03  2.89734e-01  5.76297e-04  2.66232e-02  1.22523e-04
1356.000  2.86037e-01  1.34388e-02  1.68272e-04  2.50228e-03  2.63487e-02  2.79101e-03  2.85497e-01  5.39666e-04  2.62338e-02  1.14891e-04
1357.000  2.79337e-01  1.25203e-02  1.63923e-04  2.35932e-03  2.57297e-02  2.56186e-03  2.78804e-01  5.32304e-04  2.56188e-02  1.10827e-04
1358.000  2.79734e-01  1.18966e-02  1.63570e-04  2.27160e-03  2.57641e-02  2.40008e-03  2.79211e-01  5.22809e-04  2.56562e-02  1.07859e-04
1359.000  2.72016e-01  1.04934e-02  1.58918e-04  2.05510e-03  2.50485e-02  2.05983e-03  2.71518e-01  4.97749e-04  2.49493e-02  9.91459e-05
1360.000  2.62047e-01  9.46132e-03  1.52736e-04  1.88363e-03  2.41290e-02  1.82469e-03  2.61560e-01  4.87370e-04  2.40343e-02  9.47115e-05
1361.000  2.64245e-01  9.12059e-03  1.53669e-04  1.83665e-03  2.43304e-02  1.73701e-03  2.63756e-01  4.88319e-04  2.42361e-02  9.43003e-05
1362.000  2.61981e-01  8.92584e-03  1.51978e-04  1.80313e-03  2.41216e-02  1.69417e-03  2.61499e-01  4.82116e-04  2.40286e-02  9.29080e-05
1363.000  2.62244e-01  9.56649e-03  1.51683e-04  1.90067e-03  2.41472e-02  1.84812e-03  2.61754e-01  4.90383e-04  2.40521e-02  9.51108e-05
1364.000  2.67515e-01  9.97710e-03  1.54338e-04  1.97121e-03  2.46327e-02  1.93889e-03  2.67029e-01  4.85896e-04  2.45368e-02  9.58457e-05
1365.000  2.67378e-01  1.00896e-02  1.53977e-04  1.98779e-03  2.46204e-02  1.96625e-03  2.66894e-01  4.84646e-04  2.45244e-02  9.59913e-05
1366.000  2.69256e-01  1.04144e-02  1.54836e-04  2.03891e-03  2.47942e-02  2.04272e-03  2.68754e-01  5.02466e-04  2.46953e-02  9.89222e-05
1367.000  2.64306e-01  9.89651e-03  1.51514e-04  1.95337e-03  2.43371e-02  1.92547e-03  2.63825e-01  4.81120e-04  2.42424e-02  9.46989e-05
1368.000  2.64330e-01  9.60123e-03  1.51204e-04  1.90907e-03  2.43391e-02  1.85447e-03  2.63846e-01  4.83891e-04  2.42443e-02  9.47656e-05
1369.000  2.59567e-01  9.49797e-03  1.48109e-04  1.88508e-03  2.39007e-02  1.83820e-03  2.59099e-01  4.68467e-04  2.38081e-02  9.25963e-05
1370.000  2.65079e-01  1.04654e-02  1.50894e-04  2.03654e-03  2.44099e-02  2.06915e-03  2.64585e-01  4.94366e-04  2.43123e-02  9.76699e-05
1371.000  2.72860e-01  1.18619e-02  1.55021e-04  2.25094e-03  2.51308e-02  2.40702e-03  2.72345e-01  5.15504e-04  2.50253e-02  1.05582e-04
1372.000  2.83700e-01  1.34735e-02  1.60698e-04  2.50039e-03  2.61324e-02  2.80429e-03  2.83174e-01  5.25431e-04  2.60204e-02  1.12058e-04
1373.000  2.87803e-01  1.43301e-02  1.62597e-04  2.63307e-03  2.65126e-02  3.02252e-03  2.87255e-01  5.48260e-04  2.63954e-02  1.17274e-04
1374.000  2.91091e-01  1.48307e-02  1.64072e-04  2.71354e-03  2.68175e-02  3.14865e-03  2.90534e-01  5.57680e-04  2.66966e-02  1.20841e-04
1375.000  2.87002e-01  1.47675e-02  1.61385e-04  2.69758e-03  2.64408e-02  3.14344e-03  2.86477e-01  5.24978e-04  2.63238e-02  1.16938e-04
1376.000  2.82712e-01  1.44366e-02  1.58530e-04  2.64016e-03  2.60464e-02  3.06693e-03  2.82188e-01  5.24091e-04  2.59297e-02  1.16616e-04
1377.000  2.85291e-01  1.43293e-02  1.59822e-04  2.62764e-03  2.62821e-02  3.03092e-03  2.84755e-01  5.35497e-04  2.61657e-02  1.16415e-04
1378.000  2.80392e-01  1.36133e-02  1.56631e-04  2.51298e-03  2.58276e-02  2.85184e-03  2.79865e-01  5.26969e-04  2.57163e-02  1.11326e-04
1379.000  2.78538e-01  1.27868e-02  1.55285e-04  2.39088e-03  2.56545e-02  2.63700e-03  2.78039e-01  4.98112e-04  2.55485e-02  1.05975e-04
1380.000  2.68548e-01  1.12884e-02  1.49315e-04  2.15903e-03  2.47311e-02  2.27193e-03  2.68067e-01  4.80700e-04  2.46322e-02  9.88994e-05
1381.000  2.62493e-01  1.00509e-02  1.45603e-04  1.96936e-03  2.41694e-02  1.97283e-03  2.62042e-01  4.51768e-04  2.40785e-02  9.08458e-05
1382.000  2.54349e-01  9.21761e-03  1.40763e-04  1.83155e-03  2.34183e-02  1.78231e-03  2.53908e-01  4.41065e-04  2.33311e-02  8.72130e-05
1383.000  2.56574e-01  9.22350e-03  1.41704e-04  1.83569e-03  2.36229e-02  1.78140e-03  2.56121e-01  4.52617e-04  2.35345e-02  8.84166e-05
1384.000  2.62271e-01  1.02394e-02  1.44506e-04  1.99610e-03  2.41496e-02  2.02074e-03  2.61808e-01  4.62486e-04  2.40571e-02  9.24893e-05
1385.000  2.64355e-01  1.09570e-02  1.45379e-04  2.10282e-03  2.43432e-02  2.19793e-03  2.63894e-01  4.60978e-04  2.42487e-02  9.44879e-05
1386.000  2.72334e-01  1.20568e-02  1.49258e-04  2.27426e-03  2.50805e-02  2.46316e-03  2.71850e-01  4.83701e-04  2.49798e-02  1.00717e-04
1387.000  2.76238e-01  1.33618e-02  1.51084e-04  2.46698e-03  2.54442e-02  2.80046e-03  2.75747e-01  4.90910e-04  2.53379e-02  1.06305e-04
1388.000  2.82028e-01  1.41292e-02  1.52119e-04  2.59091e-03  2.59806e-02  2.99083e-03  2.81511e-01  5.17513e-04  2.58675e-02  1.13119e-04
1389.000  2.84273e-01  1.44519e-02  1.54651e-04  2.64267e-03  2.61871e-02  3.07343e-03  2.83749e-01  5.24792e-04  2.60731e-02  1.13998e-04
1390.000  2.79262e-01  1.42590e-02  1.51586e-04  2.60550e-03  2.57243e-02  3.03642e-03  2.78772e-01  4.89725e-04  2.56159e-02  1.08391e-04
1391.000  2.81997e-01  1.42379e-02  1.52639e-04  2.60557e-03  2.59766e-02  3.02409e-03  2.81487e-01  5.10276e-04  2.58653e-02  1.11269e-04
1392.000  2.77556e-01  1.35202e-02  1.49948e-04  2.49043e-03  2.55652e-02  2.84363e-03  2.77060e-01  4.95828e-04  2.54586e-02  1.06596e-04
1393.000  2.73012e-01  1.27996e-02  1.46943e-04  2.37712e-03  2.51449e-02  2.66384e-03  2.72527e-01  4.85177e-04  2.50420e-02  1.02912e-04
1394.000  2.66960e-01  1.20332e-02  1.43570e-04  2.25606e-03  2.45852e-02  2.47702e-03  2.66505e-01  4.55263e-04  2.44886e-02  9.65339e-05
1395.000  2.68261e-01  1.23120e-02  1.43927e-04  2.29749e-03  2.47062e-02  2.54766e-03  2.67791e-01  4.69574e-04  2.46069e-02  9.93149e-05
1396.000  2.74191e-01  1.31594e-02  1.46717e-04  2.42965e-03  2.52544e-02  2.75800e-03  2.73706e-01  4.84935e-04  2.51503e-02  1.04081e-04
1397.000  2.77259e-01  1.37494e-02  1.47699e-04  2.52103e-03  2.55382e-02  2.90939e-03  2.76765e-01  4.93782e-04  2.54314e-02  1.06753e-04
1398.000  2.77470e-01  1.38096e-02  1.47721e-04  2.52995e-03  2.55590e-02  2.92532e-03  2.76975e-01  4.94724e-04  2.54508e-02  1.08216e-04
1399.000  2.75657e-01  1.35776e-02  1.46334e-04  2.49137e-03  2.53903e-02  2.86940e-03  2.75178e-01  4.78976e-04  2.52856e-02  1.04716e-04
1400.000  2.67653e-01  1.31111e-02  1.41754e-04  2.40801e-03  2.46526e-02  2.76677e-03  2.67192e-01  4.60692e-04  2.45518e-02  1.00783e-04
1401.000  2.68865e-01  1.32175e-02  1.42038e-04  2.42376e-03  2.47651e-02  2.79562e-03  2.68392e-01  4.72617e-04  2.46621e-02  1.02969e-04
1402.000  2.75430e-01  1.38695e-02  1.45117e-04  2.53077e-03  2.53705e-02  2.95489e-03  2.74938e-01  4.92115e-04  2.52635e-02  1.06995e-04
1403.000  2.74730e-01  1.40321e-02  1.44468e-04  2.55191e-03  2.53071e-02  3.00556e-03  2.74245e-01  4.85845e-04  2.51998e-02  1.07256e-04
1404.000  2.72647e-01  1.38067e-02  1.42815e-04  2.51325e-03  2.51147e-02  2.95208e-03  2.72155e-01  4.92092e-04  2.50079e-02  1.06808e-04
1405.000  2.72814e-01  1.38339e-02  1.42588e-04  2.51516e-03  2.51294e-02  2.96361e-03  2.72355e-01  4.58724e-04  2.50262e-02  1.03184e-04
1406.000  2.72429e-01  1.36599e-02  1.42313e-04  2.48707e-03  2.50949e-02  2.91886e-03  2.71954e-01  4.74713e-04  2.49894e-02  1.05495e-04
1407.000  2.72699e-01  1.36669e-02  1.41575e-04  2.48597e-03  2.51192e-02  2.92488e-03  2.72229e-01  4.69991e-04  2.50147e-02  1.04556e-04
1408.000  2.73542e-01  1.40106e-02  1.42112e-04  2.53806e-03  2.51977e-02  3.01809e-03  2.73068e-01  4.73239e-04  2.50918e-02  1.05909e-04
1409.000  2.76457e-01  1.43754e-02  1.43269e-04  2.59580e-03  2.54679e-02  3.11365e-03  2.75983e-01  4.74343e-04  2.53596e-02  1.08369e-04
1410.000  2.77649e-01  1.47938e-02  1.43479e-04  2.66138e-03  2.55790e-02  3.22500e-03  2.77163e-01  4.86137e-04  2.54680e-02  1.11067e-04
1411.000  2.79721e-01  1.51563e-02  1.44258e-04  2.71703e-03  2.57713e-02  3.32327e-03  2.79242e-01  4.78640e-04  2.56590e-02  1.12302e-04
1412.000  2.68790e-01  1.45315e-02  1.38149e-04  2.60355e-03  2.47654e-02  3.18775e-03  2.68318e-01  4.71962e-04  2.46553e-02  1.10121e-04
1413.000  2.73981e-01  1.48889e-02  1.40592e-04  2.66236e-03  2.52427e-02  3.27658e-03  2.73495e-01  4.85714e-04  2.51309e-02  1.11760e-04
1414.000  2.77564e-01  1.49818e-02  1.41877e-04  2.67896e-03  2.55730e-02  3.29541e-03  2.77090e-01  4.74222e-04  2.54613e-02  1.11758e-04
1415.000  2.77403e-01  1.51033e-02  1.41307e-04  2.69454e-03  2.55588e-02  3.33480e-03  2.76919e-01  4.83841e-04  2.54456e-02  1.13205e-04
1416.000  2.76894e-01  1.51891e-02  1.41498e-04  2.70522e-03  2.55126e-02  3.36199e-03  2.76417e-01  4.77457e-04  2.53994e-02  1.13124e-04
1417.000  2.78915e-01  1.52659e-02  1.40824e-04  2.71692e-03  2.56991e-02  3.38319e-03  2.78431e-01  4.84541e-04  2.55845e-02  1.14567e-04
1418.000  2.79024e-01  1.52436e-02  1.40856e-04  2.71133e-03  2.57086e-02  3.38012e-03  2.78549e-01  4.75129e-04  2.55954e-02  1.13186e-04
1419.000  2.75050e-01  1.49877e-02  1.39055e-04  2.66424e-03  2.53422e-02  3.32652e-03  2.74578e-01  4.71926e-04  2.52305e-02  1.11707e-04
1420.000  2.74447e-01  1.49658e-02  1.38184e-04  2.65807e-03  2.52866e-02  3.32514e-03  2.73975e-01  4.71634e-04  2.51751e-02  1.11576e-04
1421.000  2.79002e-01  1.53638e-02  1.40508e-04  2.72458e-03  2.57081e-02  3.42558e-03  2.78525e-01  4.76624e-04  2.55932e-02  1.14916e-04
1422.000  2.72768e-01  1.50621e-02  1.36649e-04  2.66881e-03  2.51337e-02  3.36400e-03  2.72308e-01  4.59358e-04  2.50219e-02  1.11769e-04
1423.000  2.71107e-01  1.49320e-02  1.36074e-04  2.64515e-03  2.49805e-02  3.33828e-03  2.70636e-01  4.70828e-04  2.48682e-02  1.12269e-04
1424.000  2.71352e-01  1.48655e-02  1.36662e-04  2.63255e-03  2.50029e-02  3.32443e-03  2.70890e-01  4.61529e-04  2.48916e-02  1.11295e-04
1425.000  2.76588e-01  1.49985e-02  1.37986e-04  2.65630e-03  2.54847e-02  3.35314e-03  2.76125e-01  4.62915e-04  2.53726e-02  1.12045e-04
1426.000  2.65396e-01  1.43357e-02  1.32039e-04  2.53786e-03  2.44534e-02  3.20668e-03  2.64947e-01  4.48929e-04  2.43455e-02  1.07952e-04
1427.000  2.69537e-01  1.45850e-02  1.33611e-04  2.58092e-03  2.48346e-02  3.26750e-03  2.69089e-01  4.47835e-04  2.47261e-02  1.08503e-04
1428.000  2.75387e-01  1.49086e-02  1.36115e-04  2.63730e-03  2.53737e-02  3.34385e-03  2.74920e-01  4.66386e-04  2.52619e-02  1.11796e-04
1429.000  2.68928e-01  1.45703e-02  1.32413e-04  2.57762e-03  2.47785e-02  3.27157e-03  2.68479e-01  4.49552e-04  2.46700e-02  1.08526e-04
1430.000  2.63087e-01  1.41537e-02  1.29205e-04  2.50392e-03  2.42392e-02  3.17733e-03  2.62648e-01  4.38917e-04  2.41342e-02  1.04962e-04
1431.000  2.62483e-01  1.38545e-02  1.28615e-04  2.45080e-03  2.41814e-02  3.10318e-03  2.62048e-01  4.34915e-04  2.40791e-02  1.02294e-04
1432.000  2.67255e-01  1.39286e-02  1.30537e-04  2.46367e-03  2.46198e-02  3.11590e-03  2.66815e-01  4.39685e-04  2.45171e-02  1.02680e-04
1433.000  2.67390e-01  1.38622e-02  1.30401e-04  2.45115e-03  2.46322e-02  3.10240e-03  2.66951e-01  4.39007e-04  2.45297e-02  1.02505e-04
1434.000  2.62001e-01  1.34680e-02  1.27579e-04  2.38068e-03  2.41356e-02  3.01412e-03  2.61572e-01  4.28855e-04  2.40354e-02  1.00154e-04
1435.000  2.65198e-01  1.36995e-02  1.28551e-04  2.42043e-03  2.44307e-02  3.07320e-03  2.64764e-01  4.33940e-04  2.43287e-02  1.02014e-04
1436.000  2.65233e-01  1.36895e-02  1.28218e-04  2.41801e-03  2.44341e-02  3.07451e-03  2.64800e-01  4.33369e-04  2.43320e-02  1.02062e-04
1437.000  2.66281e-01  1.37013e-02  1.28465e-04  2.41955e-03  2.45304e-02  3.07946e-03  2.65847e-01  4.34033e-04  2.44282e-02  1.02214e-04
1438.000  2.65633e-01  1.37469e-02  1.27771e-04  2.42817e-03  2.44713e-02  3.09618e-03  2.65200e-01  4.32692e-04  2.43688e-02  1.02471e-04
1439.000  2.68774e-01  1.38639e-02  1.28960e-04  2.44816e-03  2.47607e-02  3.12514e-03  2.68337e-01  4.36778e-04  2.46570e-02  1.03707e-04
1440.000  2.52136e-01  1.30036e-02  1.20575e-04  2.29598e-03  2.32285e-02  2.93495e-03  2.51727e-01  4.09556e-04  2.31307e-02  9.77354e-05
1441.000  2.64842e-01  1.36193e-02  1.26252e-04  2.40384e-03  2.43993e-02  3.07710e-03  2.64414e-01  4.28355e-04  2.42965e-02  1.02772e-04
1442.000  2.58676e-01  1.31896e-02  1.23077e-04  2.32569e-03  2.38311e-02  2.98103e-03  2.58258e-01  4.17682e-04  2.37309e-02  1.00206e-04
1443.000  2.62971e-01  1.33346e-02  1.24756e-04  2.35036e-03  2.42266e-02  3.01554e-03  2.62547e-01  4.23914e-04  2.41250e-02  1.01653e-04
1444.000  2.64250e-01  1.33727e-02  1.25058e-04  2.35660e-03  2.43447e-02  3.02745e-03  2.63823e-01  4.27334e-04  2.42422e-02  1.02556e-04
1445.000  2.63452e-01  1.32733e-02  1.24207e-04  2.33811e-03  2.42714e-02  3.00728e-03  2.63023e-01  4.29120e-04  2.41687e-02  1.02642e-04
1446.000  2.66280e-01  1.34357e-02  1.24292e-04  2.36787e-03  2.45322e-02  3.04821e-03  2.65853e-01  4.27758e-04  2.44287e-02  1.03524e-04
1447.000  2.65063e-01  1.33899e-02  1.24308e-04  2.36147e-03  2.44204e-02  3.04153e-03  2.64642e-01  4.20754e-04  2.43175e-02  1.02914e-04
1448.000  2.67089e-01  1.34295e-02  1.25042e-04  2.36808e-03  2.46072e-02  3.05265e-03  2.66661e-01  4.28129e-04  2.45030e-02  1.04220e-04
1449.000  2.66983e-01  1.32954e-02  1.24659e-04  2.34106e-03  2.45972e-02  3.02325e-03  2.66555e-01  4.27934e-04  2.44933e-02  1.03937e-04
1450.000  2.65187e-01  1.30283e-02  1.23270e-04  2.29071e-03  2.44309e-02  2.96227e-03  2.64766e-01  4.20132e-04  2.43289e-02  1.01995e-04
1451.000  2.63476e-01  1.28961e-02  1.21782e-04  2.26698e-03  2.42737e-02  2.93545e-03  2.63056e-01  4.20276e-04  2.41717e-02  1.01989e-04
1452.000  2.60233e-01  1.27942e-02  1.20354e-04  2.25471e-03  2.39751e-02  2.91653e-03  2.59825e-01  4.07997e-04  2.38748e-02  1.00313e-04
1453.000  2.65186e-01  1.32349e-02  1.22457e-04  2.34742e-03  2.44322e-02  3.02070e-03  2.64775e-01  4.10478e-04  2.43297e-02  1.02450e-04
1454.000  2.66216e-01  1.35261e-02  1.22466e-04  2.42599e-03  2.45287e-02  3.08572e-03  2.65788e-01  4.27687e-04  2.44228e-02  1.05912e-04
1455.000  2.62849e-01  1.35058e-02  1.20646e-04  2.44269e-03  2.42199e-02  3.07906e-03  2.62427e-01  4.22237e-04  2.41139e-02  1.05939e-04
1456.000  2.62729e-01  1.36577e-02  1.20297e-04  2.49481e-03  2.42099e-02  3.10897e-03  2.62314e-01  4.14850e-04  2.41035e-02  1.06344e-04
1457.000  2.65248e-01  1.37248e-02  1.21087e-04  2.50967e-03  2.44409e-02  3.12534e-03  2.64823e-01  4.25175e-04  2.43341e-02  1.06880e-04
1458.000  2.68875e-01  1.38594e-02  1.22393e-04  2.54041e-03  2.47751e-02  3.15543e-03  2.68444e-01  4.31038e-04  2.46668e-02  1.08340e-04
1459.000  2.69873e-01  1.36104e-02  1.22457e-04  2.47561e-03  2.48667e-02  3.10568e-03  2.69443e-01  4.30082e-04  2.47587e-02  1.07999e-04
1460.000  2.65282e-01  1.31172e-02  1.20041e-04  2.37023e-03  2.44424e-02  2.99873e-03  2.64862e-01  4.19443e-04  2.43377e-02  1.04712e-04
1461.000  2.64702e-01  1.29019e-02  1.19482e-04  2.32236e-03  2.43886e-02  2.95342e-03  2.64297e-01  4.05658e-04  2.42857e-02  1.02861e-04
1462.000  2.61811e-01  1.24558e-02  1.17758e-04  2.22124e-03  2.41202e-02  2.85760e-03  2.61434e-01  3.77373e-04  2.40227e-02  9.75061e-05
1463.000  2.60065e-01  1.22794e-02  1.16679e-04  2.18872e-03  2.39612e-02  2.81918e-03  2.59649e-01  4.16459e-04  2.38587e-02  1.02530e-04
1464.000  2.59894e-01  1.21235e-02  1.16252e-04  2.15428e-03  2.39443e-02  2.78653e-03  2.59468e-01  4.26159e-04  2.38420e-02  1.02287e-04
1465.000  2.62899e-01  1.20368e-02  1.17215e-04  2.12598e-03  2.42201e-02  2.77045e-03  2.62505e-01  3.94754e-04  2.41211e-02  9.90212e-05
1466.000  2.56638e-01  1.15057e-02  1.14156e-04  2.01963e-03  2.36422e-02  2.65096e-03  2.56242e-01  3.95221e-04  2.35456e-02  9.65968e-05
1467.000  2.62789e-01  1.15941e-02  1.16505e-04  2.02681e-03  2.42074e-02  2.67350e-03  2.62401e-01  3.88393e-04  2.41115e-02  9.58957e-05
1468.000  2.56321e-01  1.11158e-02  1.13275e-04  1.93598e-03  2.36116e-02  2.56451e-03  2.55932e-01  3.89388e-04  2.35171e-02  9.44235e-05
1469.000  2.59148e-01  1.09941e-02  1.14572e-04  1.90640e-03  2.38713e-02  2.53634e-03  2.58754e-01  3.93591e-04  2.37765e-02  9.48656e-05
1470.000  2.57653e-01  1.07900e-02  1.13257e-04  1.86776e-03  2.37329e-02  2.49016e-03  2.57264e-01  3.88887e-04  2.36395e-02  9.33808e-05
1471.000  2.53579e-01  1.07104e-02  1.11039e-04  1.86050e-03  2.33579e-02  2.47604e-03  2.53202e-01  3.76409e-04  2.32663e-02  9.16372e-05
1472.000  2.55111e-01  1.09410e-02  1.11345e-04  1.91544e-03  2.35010e-02  2.53189e-03  2.54744e-01  3.67361e-04  2.34079e-02  9.30845e-05
1473.000  2.57356e-01  1.13416e-02  1.12192e-04  2.01913e-03  2.37083e-02  2.62131e-03  2.56974e-01  3.81482e-04  2.36129e-02  9.54197e-05
1474.000  2.50270e-01  1.12868e-02  1.08855e-04  2.04232e-03  2.30566e-02  2.60230e-03  2.49893e-01  3.76982e-04  2.29622e-02  9.43930e-05
1475.000  2.55591e-01  1.14387e-02  1.10754e-04  2.07091e-03  2.35463e-02  2.63803e-03  2.55234e-01  3.56827e-04  2.34530e-02  9.32948e-05
1476.000  2.55995e-01  1.13747e-02  1.10645e-04  2.05907e-03  2.35832e-02  2.62487e-03  2.55631e-01  3.64550e-04  2.34895e-02  9.37113e-05
1477.000  2.56747e-01  1.12138e-02  1.10585e-04  2.01973e-03  2.36526e-02  2.59171e-03  2.56372e-01  3.74433e-04  2.35576e-02  9.50390e-05
1478.000  2.53033e-01  1.08642e-02  1.08718e-04  1.94725e-03  2.33095e-02  2.51450e-03  2.52661e-01  3.72403e-04  2.32165e-02  9.29846e-05
1479.000  2.55932e-01  1.07743e-02  1.09587e-04  1.91687e-03  2.35759e-02  2.49880e-03  2.55557e-01  3.75149e-04  2.34826e-02  9.32386e-05
1480.000  2.57334e-01  1.08295e-02  1.09879e-04  1.93679e-03  2.37054e-02  2.51010e-03  2.56950e-01  3.83419e-04  2.36107e-02  9.46333e-05
1481.000  2.53498e-01  1.07791e-02  1.07983e-04  1.94369e-03  2.33522e-02  2.49475e-03  2.53061e-01  4.36376e-04  2.32533e-02  9.88627e-05
1482.000  2.56654e-01  1.10502e-02  1.09034e-04  2.01464e-03  2.36428e-02  2.55080e-03  2.56296e-01  3.57301e-04  2.35506e-02  9.21560e-05
1483.000  2.51367e-01  1.08337e-02  1.06373e-04  1.98056e-03  2.31561e-02  2.49979e-03  2.50999e-01  3.68162e-04  2.30639e-02  9.22678e-05
1484.000  2.53691e-01  1.08962e-02  1.07094e-04  1.99522e-03  2.33697e-02  2.51317e-03  2.53330e-01  3.61227e-04  2.32780e-02  9.16607e-05
1485.000  2.58520e-01  1.10350e-02  1.08874e-04  2.01741e-03  2.38156e-02  2.54707e-03  2.58134e-01  3.85586e-04  2.37195e-02  9.61088e-05
1486.000  2.54260e-01  1.09837e-02  1.06822e-04  2.03065e-03  2.34216e-02  2.52704e-03  2.53887e-01  3.73191e-04  2.33292e-02  9.24367e-05
1487.000  2.54551e-01  1.13492e-02  1.06647e-04  2.14152e-03  2.34501e-02  2.59534e-03  2.54177e-01  3.74098e-04  2.33558e-02  9.43091e-05
1488.000  2.22529e-01  9.92083e-03  9.29082e-05  1.87788e-03  2.04999e-02  2.26637e-03  2.22210e-01  3.18125e-04  2.04185e-02  8.13719e-05
1489.000  2.55510e-01  1.19235e-02  1.06462e-04  2.32005e-03  2.35395e-02  2.69846e-03  2.55133e-01  3.76872e-04  2.34437e-02  9.57888e-05
1490.000  2.56105e-01  1.24562e-02  1.06453e-04  2.48333e-03  2.35955e-02  2.79563e-03  2.55738e-01  3.66430e-04  2.34993e-02  9.62067e-05
1491.000  2.58650e-01  1.29566e-02  1.07228e-04  2.62583e-03  2.38304e-02  2.88789e-03  2.58275e-01  3.74918e-04  2.37324e-02  9.79579e-05
1492.000  2.52640e-01  1.27215e-02  1.04513e-04  2.58603e-03  2.32768e-02  2.83232e-03  2.52270e-01  3.69775e-04  2.31806e-02  9.61249e-05
1493.000  2.58317e-01  1.32773e-02  1.06558e-04  2.72895e-03  2.38001e-02  2.94074e-03  2.57949e-01  3.68807e-04  2.37024e-02  9.77035e-05
1494.000  2.57336e-01  1.32514e-02  1.05791e-04  2.72621e-03  2.37095e-02  2.93392e-03  2.56955e-01  3.80853e-04  2.36111e-02  9.83726e-05
1495.000  2.55535e-01  1.34180e-02  1.04979e-04  2.78345e-03  2.35441e-02  2.95838e-03  2.55161e-01  3.74571e-04  2.34463e-02  9.78522e-05
1496.000  2.47979e-01  1.34654e-02  1.01521e-04  2.83340e-03  2.28485e-02  2.94973e-03  2.47619e-01  3.60211e-04  2.27532e-02  9.52502e-05
1497.000  2.53803e-01  1.37725e-02  1.03592e-04  2.89244e-03  2.33848e-02  3.01867e-03  2.53439e-01  3.64108e-04  2.32880e-02  9.67615e-05
1498.000  2.56373e-01  1.43425e-02  1.04343e-04  3.04616e-03  2.36225e-02  3.12534e-03  2.55996e-01  3.77596e-04  2.35230e-02  9.95564e-05
1499.000  2.52061e-01  1.45097e-02  1.02288e-04  3.10905e-03  2.32264e-02  3.14685e-03  2.51677e-01  3.84813e-04  2.31261e-02  1.00343e-04
1500.000  2.56360e-01  1.50631e-02  1.03780e-04  3.24527e-03  2.36227e-02  3.25575e-03  2.55988e-01  3.72089e-04  2.35222e-02  1.00489e-04
1501.000  2.55994e-01  1.49138e-02  1.03372e-04  3.19724e-03  2.35886e-02  3.23143e-03  2.55622e-01  3.72075e-04  2.34886e-02  1.00038e-04
1502.000  2.54017e-01  1.46172e-02  1.02196e-04  3.11382e-03  2.34056e-02  3.17611e-03  2.53657e-01  3.59889e-04  2.33081e-02  9.75560e-05
1503.000  2.28092e-01  1.29967e-02  9.15388e-05  2.75315e-03  2.10172e-02  2.83183e-03  2.27756e-01  3.35765e-04  2.09281e-02  8.90503e-05
