 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1376.000  2.82731e-01  2.79565e-02  1.60862e-04  5.63721e-03  2.60543e-02  5.31489e-03  2.82188e-01  5.43048e-04  2.59297e-02  1.24571e-04
1377.000  2.85309e-01  2.77803e-02  1.62132e-04  5.61178e-03  2.62899e-02  5.26718e-03  2.84755e-01  5.53683e-04  2.61657e-02  1.24195e-04
1378.000  2.80410e-01  2.64591e-02  1.58824e-04  5.36838e-03  2.58350e-02  4.98667e-03  2.79865e-01  5.44776e-04  2.57163e-02  1.18690e-04
1379.000  2.78554e-01  2.49562e-02  1.57343e-04  5.10699e-03  2.56612e-02  4.65736e-03  2.78039e-01  5.14853e-04  2.55485e-02  1.12674e-04
1380.000  2.68562e-01  2.21702e-02  1.51128e-04  4.60898e-03  2.47368e-02  4.07192e-03  2.68067e-01  4.95048e-04  2.46322e-02  1.04581e-04
1381.000  2.62507e-01  1.98561e-02  1.47210e-04  4.20222e-03  2.41744e-02  3.58348e-03  2.62042e-01  4.64966e-04  2.40785e-02  9.58300e-05
1382.000  2.54360e-01  1.82658e-02  1.42228e-04  3.90781e-03  2.34227e-02  3.26045e-03  2.53908e-01  4.52712e-04  2.33311e-02  9.16127e-05
1383.000  2.56585e-01  1.83167e-02  1.43171e-04  3.92323e-03  2.36273e-02  3.26561e-03  2.56121e-01  4.63912e-04  2.35345e-02  9.27747e-05
1384.000  2.62283e-01  2.02034e-02  1.46132e-04  4.25831e-03  2.41546e-02  3.66057e-03  2.61808e-01  4.75155e-04  2.40571e-02  9.74746e-05
1385.000  2.64369e-01  2.15357e-02  1.47118e-04  4.48675e-03  2.43487e-02  3.94666e-03  2.63894e-01  4.74998e-04  2.42487e-02  9.99665e-05
1386.000  2.72349e-01  2.35869e-02  1.51167e-04  4.85438e-03  2.50866e-02  4.37539e-03  2.71850e-01  4.98804e-04  2.49798e-02  1.06825e-04
1387.000  2.76255e-01  2.59641e-02  1.53190e-04  5.26693e-03  2.54513e-02  4.89510e-03  2.75747e-01  5.08374e-04  2.53379e-02  1.13383e-04
1388.000  2.82046e-01  2.73816e-02  1.54338e-04  5.52952e-03  2.59880e-02  5.19415e-03  2.81511e-01  5.34814e-04  2.58675e-02  1.20548e-04
1389.000  2.84291e-01  2.79744e-02  1.56912e-04  5.63843e-03  2.61949e-02  5.32215e-03  2.83749e-01  5.42452e-04  2.60731e-02  1.21737e-04
1390.000  2.79281e-01  2.75917e-02  1.53812e-04  5.55835e-03  2.57321e-02  5.25367e-03  2.78772e-01  5.08557e-04  2.56159e-02  1.16245e-04
1391.000  2.82015e-01  2.75691e-02  1.54857e-04  5.55922e-03  2.59842e-02  5.24111e-03  2.81487e-01  5.27838e-04  2.58653e-02  1.18868e-04
1392.000  2.77573e-01  2.62474e-02  1.52053e-04  5.31524e-03  2.55722e-02  4.95975e-03  2.77060e-01  5.12724e-04  2.54586e-02  1.13684e-04
1393.000  2.73027e-01  2.49185e-02  1.48934e-04  5.07345e-03  2.51514e-02  4.67790e-03  2.72527e-01  5.00741e-04  2.50420e-02  1.09440e-04
1394.000  2.66976e-01  2.34946e-02  1.45439e-04  4.81416e-03  2.45913e-02  4.38003e-03  2.66505e-01  4.70783e-04  2.44886e-02  1.02688e-04
1395.000  2.68276e-01  2.40044e-02  1.45834e-04  4.90301e-03  2.47124e-02  4.48995e-03  2.67791e-01  4.84701e-04  2.46069e-02  1.05536e-04
1396.000  2.74207e-01  2.55674e-02  1.48747e-04  5.18555e-03  2.52612e-02  4.82077e-03  2.73706e-01  5.01071e-04  2.51503e-02  1.10834e-04
1397.000  2.77275e-01  2.66447e-02  1.49812e-04  5.37961e-03  2.55453e-02  5.05386e-03  2.76765e-01  5.10562e-04  2.54314e-02  1.13938e-04
1398.000  2.77487e-01  2.67519e-02  1.49837e-04  5.39835e-03  2.55661e-02  5.07761e-03  2.76975e-01  5.11473e-04  2.54508e-02  1.15361e-04
1399.000  2.75674e-01  2.63196e-02  1.48411e-04  5.31647e-03  2.53974e-02  4.98849e-03  2.75178e-01  4.95989e-04  2.52856e-02  1.11800e-04
1400.000  2.67670e-01  2.54241e-02  1.43755e-04  5.13874e-03  2.46594e-02  4.81441e-03  2.67192e-01  4.77287e-04  2.45518e-02  1.07612e-04
1401.000  2.68881e-01  2.56143e-02  1.44050e-04  5.17124e-03  2.47719e-02  4.85794e-03  2.68392e-01  4.88634e-04  2.46621e-02  1.09765e-04
1402.000  2.75446e-01  2.68220e-02  1.47220e-04  5.39732e-03  2.53777e-02  5.11021e-03  2.74938e-01  5.08508e-04  2.52635e-02  1.14212e-04
1403.000  2.74747e-01  2.70973e-02  1.46589e-04  5.44019e-03  2.53145e-02  5.18051e-03  2.74245e-01  5.02753e-04  2.51998e-02  1.14653e-04
1404.000  2.72663e-01  2.66718e-02  1.44897e-04  5.35756e-03  2.51218e-02  5.09402e-03  2.72155e-01  5.08014e-04  2.50079e-02  1.13976e-04
1405.000  2.72831e-01  2.67112e-02  1.44670e-04  5.36053e-03  2.51368e-02  5.10839e-03  2.72355e-01  4.76459e-04  2.50262e-02  1.10585e-04
1406.000  2.72445e-01  2.63898e-02  1.44365e-04  5.30052e-03  2.51019e-02  5.03942e-03  2.71954e-01  4.91119e-04  2.49894e-02  1.12547e-04
1407.000  2.72716e-01  2.63939e-02  1.43624e-04  5.29723e-03  2.51264e-02  5.04582e-03  2.72229e-01  4.86607e-04  2.50147e-02  1.11674e-04
1408.000  2.73559e-01  2.70055e-02  1.44203e-04  5.40521e-03  2.52051e-02  5.18404e-03  2.73068e-01  4.90338e-04  2.50918e-02  1.13332e-04
1409.000  2.76475e-01  2.76662e-02  1.45407e-04  5.52508e-03  2.54756e-02  5.32966e-03  2.75983e-01  4.92061e-04  2.53596e-02  1.16034e-04
1410.000  2.77666e-01  2.84150e-02  1.45670e-04  5.65979e-03  2.55870e-02  5.49658e-03  2.77163e-01  5.03873e-04  2.54680e-02  1.19056e-04
1411.000  2.79740e-01  2.90604e-02  1.46494e-04  5.77304e-03  2.57797e-02  5.64351e-03  2.79242e-01  4.97550e-04  2.56590e-02  1.20655e-04
1412.000  2.68807e-01  2.78556e-02  1.40288e-04  5.53069e-03  2.47733e-02  5.41202e-03  2.68318e-01  4.89359e-04  2.46553e-02  1.17982e-04
1413.000  2.73998e-01  2.85125e-02  1.42778e-04  5.65223e-03  2.52509e-02  5.55210e-03  2.73495e-01  5.03179e-04  2.51309e-02  1.19904e-04
1414.000  2.77582e-01  2.86931e-02  1.44071e-04  5.68733e-03  2.55812e-02  5.58628e-03  2.77090e-01  4.92539e-04  2.54613e-02  1.19947e-04
1415.000  2.77421e-01  2.88889e-02  1.43513e-04  5.71552e-03  2.55671e-02  5.63947e-03  2.76919e-01  5.01774e-04  2.54456e-02  1.21479e-04
1416.000  2.76913e-01  2.90253e-02  1.43706e-04  5.73402e-03  2.55209e-02  5.67640e-03  2.76417e-01  4.95814e-04  2.53994e-02  1.21515e-04
1417.000  2.78933e-01  2.91579e-02  1.43042e-04  5.75612e-03  2.57074e-02  5.70791e-03  2.78431e-01  5.02610e-04  2.55845e-02  1.22943e-04
1418.000  2.79043e-01  2.91081e-02  1.43065e-04  5.74292e-03  2.57170e-02  5.70112e-03  2.78549e-01  4.93723e-04  2.55954e-02  1.21619e-04
1419.000  2.75068e-01  2.86084e-02  1.41219e-04  5.64086e-03  2.53504e-02  5.60762e-03  2.74578e-01  4.89751e-04  2.52305e-02  1.19954e-04
1420.000  2.74464e-01  2.85529e-02  1.40340e-04  5.62527e-03  2.52949e-02  5.60163e-03  2.73975e-01  4.89548e-04  2.51751e-02  1.19828e-04
1421.000  2.79020e-01  2.92601e-02  1.42713e-04  5.75412e-03  2.57166e-02  5.75605e-03  2.78525e-01  4.95011e-04  2.55932e-02  1.23402e-04
1422.000  2.72786e-01  2.86568e-02  1.38804e-04  5.62906e-03  2.51421e-02  5.64571e-03  2.72308e-01  4.77705e-04  2.50219e-02  1.20153e-04
1423.000  2.71124e-01  2.83900e-02  1.38204e-04  5.57317e-03  2.49887e-02  5.59849e-03  2.70636e-01  4.88282e-04  2.48682e-02  1.20509e-04
1424.000  2.71369e-01  2.82585e-02  1.38776e-04  5.54478e-03  2.50111e-02  5.57495e-03  2.70890e-01  4.79215e-04  2.48916e-02  1.19504e-04
1425.000  2.76606e-01  2.85170e-02  1.40116e-04  5.59523e-03  2.54929e-02  5.62566e-03  2.76125e-01  4.80947e-04  2.53726e-02  1.20311e-04
1426.000  2.65413e-01  2.72476e-02  1.34069e-04  5.34304e-03  2.44613e-02  5.37857e-03  2.64947e-01  4.65857e-04  2.43455e-02  1.15809e-04
1427.000  2.69554e-01  2.76921e-02  1.35669e-04  5.42504e-03  2.48427e-02  5.47397e-03  2.69089e-01  4.65344e-04  2.47261e-02  1.16558e-04
1428.000  2.75404e-01  2.82814e-02  1.38210e-04  5.53571e-03  2.53819e-02  5.59681e-03  2.74920e-01  4.83795e-04  2.52619e-02  1.19955e-04
1429.000  2.68945e-01  2.76087e-02  1.34451e-04  5.40003e-03  2.47865e-02  5.47002e-03  2.68479e-01  4.66637e-04  2.46700e-02  1.16446e-04
1430.000  2.63103e-01  2.68162e-02  1.31173e-04  5.24344e-03  2.42467e-02  5.31358e-03  2.62648e-01  4.55295e-04  2.41342e-02  1.12515e-04
1431.000  2.62499e-01  2.62834e-02  1.30533e-04  5.14112e-03  2.41886e-02  5.20054e-03  2.62048e-01  4.50811e-04  2.40791e-02  1.09507e-04
1432.000  2.67271e-01  2.64397e-02  1.32460e-04  5.17153e-03  2.46270e-02  5.22814e-03  2.66815e-01  4.55600e-04  2.45171e-02  1.09833e-04
1433.000  2.67406e-01  2.63076e-02  1.32311e-04  5.14328e-03  2.46393e-02  5.20483e-03  2.66951e-01  4.54839e-04  2.45297e-02  1.09617e-04
1434.000  2.62017e-01  2.55647e-02  1.29433e-04  4.99660e-03  2.41425e-02  5.05870e-03  2.61572e-01  4.44206e-04  2.40354e-02  1.07069e-04
1435.000  2.65213e-01  2.59676e-02  1.30431e-04  5.06977e-03  2.44378e-02  5.14852e-03  2.64764e-01  4.49560e-04  2.43287e-02  1.09083e-04
1436.000  2.65249e-01  2.59288e-02  1.30090e-04  5.05852e-03  2.44411e-02  5.14653e-03  2.64800e-01  4.48935e-04  2.43320e-02  1.09122e-04
1437.000  2.66297e-01  2.59378e-02  1.30333e-04  5.05729e-03  2.45375e-02  5.15247e-03  2.65847e-01  4.49548e-04  2.44282e-02  1.09265e-04
1438.000  2.65649e-01  2.59788e-02  1.29636e-04  5.06047e-03  2.44783e-02  5.17050e-03  2.65200e-01  4.48235e-04  2.43688e-02  1.09559e-04
1439.000  2.68789e-01  2.61881e-02  1.30838e-04  5.09822e-03  2.47679e-02  5.21660e-03  2.68337e-01  4.52440e-04  2.46570e-02  1.10872e-04
1440.000  2.52151e-01  2.45417e-02  1.22334e-04  4.77420e-03  2.32352e-02  4.89463e-03  2.51727e-01  4.24228e-04  2.31307e-02  1.04486e-04
1441.000  2.64857e-01  2.56875e-02  1.28091e-04  4.99312e-03  2.44064e-02  5.12860e-03  2.64414e-01  4.43792e-04  2.42965e-02  1.09880e-04
1442.000  2.58691e-01  2.48844e-02  1.24858e-04  4.83373e-03  2.38380e-02  4.97033e-03  2.58258e-01  4.32628e-04  2.37309e-02  1.07102e-04
1443.000  2.62986e-01  2.51506e-02  1.26552e-04  4.88218e-03  2.42336e-02  5.02703e-03  2.62547e-01  4.38941e-04  2.41250e-02  1.08605e-04
1444.000  2.64265e-01  2.52025e-02  1.26856e-04  4.88826e-03  2.43517e-02  5.04319e-03  2.63823e-01  4.42315e-04  2.42422e-02  1.09537e-04
1445.000  2.63467e-01  2.50050e-02  1.25989e-04  4.84629e-03  2.42783e-02  5.00799e-03  2.63023e-01  4.44034e-04  2.41687e-02  1.09589e-04
1446.000  2.66295e-01  2.52738e-02  1.26090e-04  4.89442e-03  2.45393e-02  5.06942e-03  2.65853e-01  4.42844e-04  2.44287e-02  1.10575e-04
1447.000  2.65078e-01  2.51500e-02  1.26094e-04  4.86694e-03  2.44275e-02  5.05176e-03  2.64642e-01  4.35827e-04  2.43175e-02  1.09966e-04
1448.000  2.67104e-01  2.52126e-02  1.26830e-04  4.87584e-03  2.46143e-02  5.06859e-03  2.66661e-01  4.43137e-04  2.45030e-02  1.11290e-04
1449.000  2.66998e-01  2.49766e-02  1.26429e-04  4.82626e-03  2.46042e-02  5.02297e-03  2.66555e-01  4.42674e-04  2.44933e-02  1.10924e-04
1450.000  2.65201e-01  2.45016e-02  1.25005e-04  4.73192e-03  2.44378e-02  4.92723e-03  2.64766e-01  4.34785e-04  2.43289e-02  1.08860e-04
1451.000  2.63491e-01  2.42321e-02  1.23496e-04  4.67517e-03  2.42805e-02  4.87933e-03  2.63056e-01  4.34562e-04  2.41717e-02  1.08757e-04
1452.000  2.60247e-01  2.39718e-02  1.22044e-04  4.62248e-03  2.39819e-02  4.83658e-03  2.59825e-01  4.22461e-04  2.38748e-02  1.07085e-04
1453.000  2.65201e-01  2.46580e-02  1.24190e-04  4.75602e-03  2.44392e-02  4.98780e-03  2.64775e-01  4.25352e-04  2.43297e-02  1.09477e-04
1454.000  2.66231e-01  2.49983e-02  1.24214e-04  4.83190e-03  2.45358e-02  5.06679e-03  2.65788e-01  4.42304e-04  2.44228e-02  1.12998e-04
1455.000  2.62863e-01  2.48010e-02  1.22371e-04  4.80135e-03  2.42269e-02  5.03434e-03  2.62427e-01  4.36743e-04  2.41139e-02  1.12956e-04
1456.000  2.62744e-01  2.48951e-02  1.22017e-04  4.83129e-03  2.42169e-02  5.05904e-03  2.62314e-01  4.29524e-04  2.41035e-02  1.13371e-04
1457.000  2.65262e-01  2.49846e-02  1.22809e-04  4.84659e-03  2.44480e-02  5.08205e-03  2.64823e-01  4.39728e-04  2.43341e-02  1.13973e-04
1458.000  2.68889e-01  2.51786e-02  1.24124e-04  4.88509e-03  2.47823e-02  5.12529e-03  2.68444e-01  4.45609e-04  2.46668e-02  1.15458e-04
1459.000  2.69888e-01  2.48503e-02  1.24169e-04  4.80583e-03  2.48737e-02  5.06220e-03  2.69443e-01  4.44560e-04  2.47587e-02  1.15007e-04
1460.000  2.65296e-01  2.40481e-02  1.21699e-04  4.63772e-03  2.44492e-02  4.90217e-03  2.64862e-01  4.33470e-04  2.43377e-02  1.11498e-04
1461.000  2.64716e-01  2.37038e-02  1.21116e-04  4.56264e-03  2.43953e-02  4.83578e-03  2.64297e-01  4.19807e-04  2.42857e-02  1.09565e-04
1462.000  2.61825e-01  2.30123e-02  1.19349e-04  4.41406e-03  2.41268e-02  4.69730e-03  2.61434e-01  3.91434e-04  2.40227e-02  1.04070e-04
1463.000  2.60078e-01  2.26815e-02  1.18244e-04  4.34661e-03  2.39675e-02  4.63424e-03  2.59649e-01  4.29436e-04  2.38587e-02  1.08860e-04
1464.000  2.59906e-01  2.24255e-02  1.17798e-04  4.29030e-03  2.39505e-02  4.58580e-03  2.59468e-01  4.38584e-04  2.38420e-02  1.08502e-04
1465.000  2.62913e-01  2.23413e-02  1.18757e-04  4.26385e-03  2.42264e-02  4.57097e-03  2.62505e-01  4.08095e-04  2.41211e-02  1.05298e-04
1466.000  2.56650e-01  2.14341e-02  1.15636e-04  4.08155e-03  2.36482e-02  4.38630e-03  2.56242e-01  4.07639e-04  2.35456e-02  1.02561e-04
1467.000  2.62802e-01  2.16478e-02  1.17999e-04  4.11499e-03  2.42135e-02  4.43195e-03  2.62401e-01  4.01309e-04  2.41115e-02  1.01978e-04
1468.000  2.56334e-01  2.08010e-02  1.14710e-04  3.94806e-03  2.36173e-02  4.25957e-03  2.55932e-01  4.01505e-04  2.35171e-02  1.00195e-04
1469.000  2.59160e-01  2.06368e-02  1.15994e-04  3.91133e-03  2.38770e-02  4.22454e-03  2.58754e-01  4.05344e-04  2.37765e-02  1.00508e-04
1470.000  2.57665e-01  2.02740e-02  1.14653e-04  3.83849e-03  2.37385e-02  4.15221e-03  2.57264e-01  4.00602e-04  2.36395e-02  9.89276e-05
1471.000  2.53591e-01  2.00567e-02  1.12417e-04  3.79556e-03  2.33635e-02  4.11749e-03  2.53202e-01  3.88291e-04  2.32663e-02  9.71848e-05
1472.000  2.55123e-01  2.03697e-02  1.12739e-04  3.85755e-03  2.35067e-02  4.19246e-03  2.54744e-01  3.79288e-04  2.34079e-02  9.87249e-05
1473.000  2.57368e-01  2.08843e-02  1.13610e-04  3.96945e-03  2.37141e-02  4.30858e-03  2.56974e-01  3.93667e-04  2.36129e-02  1.01233e-04
1474.000  2.50282e-01  2.05549e-02  1.10239e-04  3.92325e-03  2.30623e-02  4.24718e-03  2.49893e-01  3.88763e-04  2.29622e-02  1.00098e-04
1475.000  2.55603e-01  2.08258e-02  1.12155e-04  3.97341e-03  2.35521e-02  4.30603e-03  2.55234e-01  3.68942e-04  2.34530e-02  9.90918e-05
1476.000  2.56007e-01  2.07076e-02  1.12035e-04  3.94788e-03  2.35889e-02  4.28536e-03  2.55631e-01  3.76516e-04  2.34895e-02  9.94680e-05
1477.000  2.56758e-01  2.04851e-02  1.11962e-04  3.89683e-03  2.36583e-02  4.24194e-03  2.56372e-01  3.86290e-04  2.35576e-02  1.00712e-04
1478.000  2.53044e-01  1.99121e-02  1.10057e-04  3.77988e-03  2.33150e-02  4.12567e-03  2.52661e-01  3.83884e-04  2.32165e-02  9.84946e-05
1479.000  2.55943e-01  1.98375e-02  1.10923e-04  3.75451e-03  2.35813e-02  4.11310e-03  2.55557e-01  3.86636e-04  2.34826e-02  9.87254e-05
1480.000  2.57345e-01  1.98782e-02  1.11213e-04  3.76608e-03  2.37108e-02  4.12482e-03  2.56950e-01  3.94732e-04  2.36107e-02  1.00098e-04
1481.000  2.53509e-01  1.96777e-02  1.09297e-04  3.73634e-03  2.33576e-02  4.08563e-03  2.53061e-01  4.47618e-04  2.32533e-02  1.04292e-04
1482.000  2.56665e-01  2.00298e-02  1.10361e-04  3.81649e-03  2.36483e-02  4.15936e-03  2.56296e-01  3.69041e-04  2.35506e-02  9.76954e-05
1483.000  2.51379e-01  1.95970e-02  1.07667e-04  3.73612e-03  2.31615e-02  4.07128e-03  2.50999e-01  3.79234e-04  2.30639e-02  9.76355e-05
1484.000  2.53702e-01  1.96935e-02  1.08390e-04  3.75603e-03  2.33751e-02  4.09175e-03  2.53330e-01  3.72597e-04  2.32780e-02  9.70693e-05
1485.000  2.58531e-01  1.99626e-02  1.10186e-04  3.80378e-03  2.38210e-02  4.14978e-03  2.58134e-01  3.96589e-04  2.37195e-02  1.01494e-04
1486.000  2.54271e-01  1.97219e-02  1.08107e-04  3.77252e-03  2.34270e-02  4.09878e-03  2.53887e-01  3.84419e-04  2.33292e-02  9.78391e-05
1487.000  2.54562e-01  2.00650e-02  1.07935e-04  3.86658e-03  2.34555e-02  4.16870e-03  2.54177e-01  3.85154e-04  2.33558e-02  9.97053e-05
1488.000  2.22538e-01  1.74998e-02  9.40269e-05  3.37576e-03  2.05046e-02  3.63578e-03  2.22210e-01  3.27942e-04  2.04185e-02  8.60859e-05
1489.000  2.55521e-01  2.05615e-02  1.07745e-04  4.01128e-03  2.35449e-02  4.26638e-03  2.55133e-01  3.88034e-04  2.34437e-02  1.01219e-04
1490.000  2.56116e-01  2.10383e-02  1.07736e-04  4.14812e-03  2.36010e-02  4.36022e-03  2.55738e-01  3.77865e-04  2.34993e-02  1.01725e-04
1491.000  2.58661e-01  2.15665e-02  1.08518e-04  4.28744e-03  2.38359e-02  4.46091e-03  2.58275e-01  3.86157e-04  2.37324e-02  1.03509e-04
1492.000  2.52651e-01  2.11204e-02  1.05769e-04  4.20511e-03  2.32822e-02  4.36747e-03  2.52270e-01  3.80588e-04  2.31806e-02  1.01519e-04
1493.000  2.58329e-01  2.18134e-02  1.07834e-04  4.36905e-03  2.38056e-02  4.50307e-03  2.57949e-01  3.80136e-04  2.37024e-02  1.03227e-04
1494.000  2.57347e-01  2.17490e-02  1.07058e-04  4.35842e-03  2.37150e-02  4.48946e-03  2.56955e-01  3.91598e-04  2.36111e-02  1.03815e-04
1495.000  2.55546e-01  2.18113e-02  1.06230e-04  4.39184e-03  2.35495e-02  4.49646e-03  2.55161e-01  3.85306e-04  2.34463e-02  1.03245e-04
1496.000  2.47989e-01  2.15454e-02  1.02729e-04  4.37362e-03  2.28537e-02  4.43407e-03  2.47619e-01  3.70721e-04  2.27532e-02  1.00515e-04
1497.000  2.53814e-01  2.20417e-02  1.04824e-04  4.47070e-03  2.33902e-02  4.53716e-03  2.53439e-01  3.74890e-04  2.32880e-02  1.02141e-04
1498.000  2.56384e-01  2.26238e-02  1.05580e-04  4.62096e-03  2.36280e-02  4.64893e-03  2.55996e-01  3.88172e-04  2.35230e-02  1.04964e-04
1499.000  2.52072e-01  2.25856e-02  1.03496e-04  4.64050e-03  2.32318e-02  4.63520e-03  2.51677e-01  3.95349e-04  2.31261e-02  1.05686e-04
1500.000  2.56370e-01  2.32198e-02  1.05001e-04  4.79036e-03  2.36282e-02  4.76013e-03  2.55988e-01  3.82563e-04  2.35222e-02  1.05906e-04
1501.000  2.56004e-01  2.31069e-02  1.04594e-04  4.75316e-03  2.35941e-02  4.74071e-03  2.55622e-01  3.82689e-04  2.34886e-02  1.05462e-04
1502.000  2.54027e-01  2.27983e-02  1.03410e-04  4.67255e-03  2.34110e-02  4.68067e-03  2.53657e-01  3.70661e-04  2.33081e-02  1.02956e-04
1503.000  2.28101e-01  2.03877e-02  9.26304e-05  4.16496e-03  2.10219e-02  4.18935e-03  2.27756e-01  3.44965e-04  2.09281e-02  9.38289e-05
1504.000  2.37646e-01  2.13406e-02  9.61877e-05  4.36280e-03  2.19013e-02  4.38356e-03  2.37295e-01  3.51206e-04  2.18046e-02  9.66956e-05
1505.000  2.36908e-01  2.15992e-02  9.57163e-05  4.44310e-03  2.18338e-02  4.42892e-03  2.36559e-01  3.49080e-04  2.17370e-02  9.67882e-05
1506.000  2.40102e-01  2.19753e-02  9.67111e-05  4.52900e-03  2.21282e-02  4.50200e-03  2.39745e-01  3.56819e-04  2.20297e-02  9.85180e-05
1507.000  2.51114e-01  2.32998e-02  1.00874e-04  4.82939e-03  2.31430e-02  4.76542e-03  2.50762e-01  3.52553e-04  2.30420e-02  1.00946e-04
1508.000  2.47193e-01  2.31336e-02  9.92484e-05  4.81222e-03  2.27826e-02  4.72631e-03  2.46826e-01  3.67111e-04  2.26804e-02  1.02188e-04
1509.000  2.48261e-01  2.34490e-02  9.91182e-05  4.89724e-03  2.28810e-02  4.78439e-03  2.47902e-01  3.58298e-04  2.27793e-02  1.01698e-04
1510.000  2.52097e-01  2.39297e-02  1.00542e-04  5.00849e-03  2.32341e-02  4.87851e-03  2.51746e-01  3.50709e-04  2.31325e-02  1.01566e-04
1511.000  2.53244e-01  2.42172e-02  1.00573e-04  5.08451e-03  2.33399e-02  4.93147e-03  2.52886e-01  3.58167e-04  2.32372e-02  1.02707e-04
1512.000  2.48490e-01  2.38930e-02  9.85364e-05  5.02802e-03  2.29015e-02  4.86148e-03  2.48159e-01  3.30893e-04  2.28029e-02  9.86156e-05
1513.000  2.48074e-01  2.39673e-02  9.80709e-05  5.05392e-03  2.28635e-02  4.87193e-03  2.47722e-01  3.51905e-04  2.27627e-02  1.00810e-04
1514.000  2.44678e-01  2.37095e-02  9.63823e-05  5.00586e-03  2.25506e-02  4.81644e-03  2.44338e-01  3.39343e-04  2.24518e-02  9.87899e-05
1515.000  2.49486e-01  2.42673e-02  9.80249e-05  5.12617e-03  2.29942e-02  4.92919e-03  2.49122e-01  3.63400e-04  2.28914e-02  1.02745e-04
1516.000  2.47171e-01  2.40315e-02  9.68749e-05  5.06517e-03  2.27798e-02  4.88502e-03  2.46816e-01  3.54579e-04  2.26795e-02  1.00282e-04
1517.000  2.45707e-01  2.39145e-02  9.59909e-05  5.03214e-03  2.26456e-02  4.86501e-03  2.45357e-01  3.50192e-04  2.25454e-02  1.00245e-04
1518.000  2.50236e-01  2.44521e-02  9.75211e-05  5.14307e-03  2.30631e-02  4.97665e-03  2.49881e-01  3.54154e-04  2.29612e-02  1.01928e-04
1519.000  2.46522e-01  2.42013e-02  9.58248e-05  5.08958e-03  2.27209e-02  4.92816e-03  2.46175e-01  3.47023e-04  2.26206e-02  1.00277e-04
1520.000  2.48039e-01  2.45817e-02  9.61560e-05  5.18482e-03  2.28610e-02  5.00236e-03  2.47698e-01  3.40721e-04  2.27605e-02  1.00525e-04
1521.000  2.43314e-01  2.43572e-02  9.35523e-05  5.16220e-03  2.24257e-02  4.94782e-03  2.42973e-01  3.41004e-04  2.23263e-02  9.93133e-05
1522.000  2.41890e-01  2.43423e-02  9.27016e-05  5.17323e-03  2.22943e-02  4.93825e-03  2.41547e-01  3.43064e-04  2.21953e-02  9.90223e-05
1523.000  2.47778e-01  2.51046e-02  9.52299e-05  5.35333e-03  2.28380e-02  5.08511e-03  2.47416e-01  3.61761e-04  2.27346e-02  1.03355e-04
1524.000  2.46019e-01  2.50060e-02  9.42666e-05  5.34308e-03  2.26728e-02  5.05897e-03  2.45658e-01  3.61053e-04  2.25731e-02  9.97620e-05
1525.000  2.40536e-01  2.44988e-02  9.18462e-05  5.23905e-03  2.21693e-02  4.95262e-03  2.40197e-01  3.39530e-04  2.20713e-02  9.80642e-05
1526.000  2.47312e-01  2.51917e-02  9.41999e-05  5.37890e-03  2.27929e-02  5.09467e-03  2.46974e-01  3.37633e-04  2.26940e-02  9.88510e-05
1527.000  2.44639e-01  2.49710e-02  9.30371e-05  5.32764e-03  2.25464e-02  5.05067e-03  2.44303e-01  3.36391e-04  2.24485e-02  9.79016e-05
1528.000  2.46123e-01  2.51943e-02  9.31723e-05  5.37315e-03  2.26824e-02  5.09586e-03  2.45797e-01  3.25614e-04  2.25858e-02  9.66055e-05
1529.000  2.45344e-01  2.51069e-02  9.26102e-05  5.34424e-03  2.26119e-02  5.08121e-03  2.45005e-01  3.39202e-04  2.25130e-02  9.88660e-05
1530.000  2.29512e-01  2.35383e-02  8.63750e-05  5.00687e-03  2.11513e-02  4.76364e-03  2.29196e-01  3.15445e-04  2.10604e-02  9.08982e-05
1531.000  2.45237e-01  2.51587e-02  9.19752e-05  5.33984e-03  2.25998e-02  5.09410e-03  2.44903e-01  3.33479e-04  2.25037e-02  9.61105e-05
1532.000  2.43664e-01  2.50123e-02  9.11912e-05  5.29745e-03  2.24546e-02  5.06664e-03  2.43330e-01  3.34198e-04  2.23591e-02  9.54962e-05
1533.000  2.42433e-01  2.48733e-02  9.04112e-05  5.25377e-03  2.23408e-02  5.04231e-03  2.42102e-01  3.31223e-04  2.22463e-02  9.44755e-05
1534.000  2.38580e-01  2.44672e-02  8.87201e-05  5.15298e-03  2.19856e-02  4.96494e-03  2.38257e-01  3.23313e-04  2.18930e-02  9.26322e-05
1535.000  2.39194e-01  2.45258e-02  8.86942e-05  5.14988e-03  2.20422e-02  4.98274e-03  2.38869e-01  3.25146e-04  2.19493e-02  9.29666e-05
1536.000  2.42393e-01  2.49679e-02  8.95956e-05  5.25318e-03  2.23368e-02  5.06744e-03  2.42065e-01  3.28328e-04  2.22429e-02  9.39332e-05
