 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1328.000  3.36368e-01  2.47833e-02  2.11537e-04  4.76922e-03  3.10339e-02  5.44759e-03  3.35613e-01  7.55037e-04  3.08389e-02  1.94996e-04
1329.000  3.24092e-01  2.23950e-02  2.02726e-04  4.19923e-03  2.98944e-02  4.95956e-03  3.23408e-01  6.83622e-04  2.97174e-02  1.77012e-04
1330.000  3.29165e-01  2.22491e-02  2.05764e-04  4.12998e-03  3.03630e-02  4.94084e-03  3.28416e-01  7.49430e-04  3.01775e-02  1.85462e-04
1331.000  3.30631e-01  2.20430e-02  2.05787e-04  4.06879e-03  3.04951e-02  4.90146e-03  3.29897e-01  7.34146e-04  3.03136e-02  1.81452e-04
1332.000  3.23085e-01  2.16359e-02  2.00708e-04  3.99951e-03  2.98007e-02  4.81034e-03  3.22379e-01  7.06055e-04  2.96228e-02  1.77888e-04
1333.000  3.31624e-01  2.24730e-02  2.05717e-04  4.17629e-03  3.05867e-02  4.99039e-03  3.30910e-01  7.13750e-04  3.04068e-02  1.79981e-04
1334.000  3.32039e-01  2.28828e-02  2.05764e-04  4.28045e-03  3.06268e-02  5.07411e-03  3.31321e-01  7.18449e-04  3.04445e-02  1.82379e-04
1335.000  3.32324e-01  2.31847e-02  2.06501e-04  4.35787e-03  3.06542e-02  5.13534e-03  3.31605e-01  7.19503e-04  3.04705e-02  1.83688e-04
1336.000  3.28727e-01  2.30323e-02  2.03109e-04  4.33566e-03  3.03221e-02  5.10062e-03  3.28025e-01  7.01617e-04  3.01416e-02  1.80497e-04
1337.000  3.29791e-01  2.31472e-02  2.03355e-04  4.35577e-03  3.04207e-02  5.12888e-03  3.29081e-01  7.09814e-04  3.02387e-02  1.82018e-04
1338.000  3.29547e-01  2.33319e-02  2.02918e-04  4.40668e-03  3.03981e-02  5.16537e-03  3.28842e-01  7.05279e-04  3.02167e-02  1.81426e-04
1339.000  3.26006e-01  2.31409e-02  2.00308e-04  4.36604e-03  3.00725e-02  5.12921e-03  3.25304e-01  7.02851e-04  2.98916e-02  1.80949e-04
1340.000  3.23666e-01  2.31448e-02  1.97789e-04  4.38029e-03  2.98572e-02  5.12704e-03  3.22972e-01  6.94381e-04  2.96773e-02  1.79889e-04
1341.000  3.28552e-01  2.33473e-02  2.00483e-04  4.39136e-03  3.03074e-02  5.18777e-03  3.27854e-01  6.97528e-04  3.01259e-02  1.81433e-04
1342.000  3.27748e-01  2.33113e-02  1.99955e-04  4.38711e-03  3.02332e-02  5.17932e-03  3.27048e-01  6.99684e-04  3.00519e-02  1.81368e-04
1343.000  3.27719e-01  2.27065e-02  1.98194e-04  4.20544e-03  3.02289e-02  5.06969e-03  3.27024e-01  6.94632e-04  3.00497e-02  1.79270e-04
1344.000  3.26221e-01  2.20296e-02  1.97703e-04  4.03181e-03  3.00884e-02  4.92875e-03  3.25538e-01  6.83520e-04  2.99131e-02  1.75394e-04
1345.000  3.23720e-01  2.06528e-02  1.95452e-04  3.71102e-03  2.98534e-02  4.62050e-03  3.23033e-01  6.87380e-04  2.96829e-02  1.70547e-04
1346.000  3.18548e-01  1.97063e-02  1.91945e-04  3.51757e-03  2.93725e-02  4.39783e-03  3.17887e-01  6.61059e-04  2.92101e-02  1.62420e-04
1347.000  3.19154e-01  1.92953e-02  1.91684e-04  3.44620e-03  2.94250e-02  4.29208e-03  3.18516e-01  6.37210e-04  2.92679e-02  1.57066e-04
1348.000  3.15576e-01  1.85935e-02  1.89014e-04  3.32683e-03  2.90920e-02  4.11336e-03  3.14931e-01  6.44689e-04  2.89385e-02  1.53548e-04
1349.000  3.13434e-01  1.82182e-02  1.88501e-04  3.26514e-03  2.88929e-02  4.02031e-03  3.12798e-01  6.35423e-04  2.87425e-02  1.50442e-04
1350.000  3.07035e-01  1.73450e-02  1.83325e-04  3.12168e-03  2.83009e-02  3.79924e-03  3.06407e-01  6.27531e-04  2.81552e-02  1.45686e-04
1351.000  3.04866e-01  1.68934e-02  1.81420e-04  3.04689e-03  2.80979e-02  3.68545e-03  3.04262e-01  6.04490e-04  2.79581e-02  1.39838e-04
1352.000  3.05423e-01  1.64084e-02  1.81315e-04  2.97348e-03  2.81457e-02  3.54746e-03  3.04822e-01  6.00920e-04  2.80096e-02  1.36084e-04
1353.000  2.99570e-01  1.54622e-02  1.77147e-04  2.81975e-03  2.76027e-02  3.30581e-03  2.98995e-01  5.75179e-04  2.74741e-02  1.28558e-04
1354.000  2.95952e-01  1.48952e-02  1.75074e-04  2.72936e-03  2.72677e-02  3.15964e-03  2.95377e-01  5.75374e-04  2.71416e-02  1.26057e-04
1355.000  2.90311e-01  1.41882e-02  1.71071e-04  2.61582e-03  2.67457e-02  2.98238e-03  2.89734e-01  5.76428e-04  2.66232e-02  1.22574e-04
1356.000  2.86037e-01  1.35045e-02  1.68288e-04  2.50969e-03  2.63488e-02  2.80846e-03  2.85497e-01  5.39811e-04  2.62338e-02  1.14945e-04
1357.000  2.79337e-01  1.25914e-02  1.63941e-04  2.36736e-03  2.57297e-02  2.58082e-03  2.78804e-01  5.32452e-04  2.56188e-02  1.10885e-04
1358.000  2.79734e-01  1.19752e-02  1.63590e-04  2.28063e-03  2.57641e-02  2.42080e-03  2.79211e-01  5.22978e-04  2.56562e-02  1.07922e-04
1359.000  2.72016e-01  1.05796e-02  1.58938e-04  2.06558e-03  2.50486e-02  2.08171e-03  2.71518e-01  4.97930e-04  2.49493e-02  9.92094e-05
1360.000  2.62047e-01  9.54786e-03  1.52756e-04  1.89469e-03  2.41290e-02  1.84593e-03  2.61560e-01  4.87540e-04  2.40343e-02  9.47714e-05
1361.000  2.64245e-01  9.20889e-03  1.53688e-04  1.84824e-03  2.43304e-02  1.75825e-03  2.63756e-01  4.88485e-04  2.42361e-02  9.43590e-05
1362.000  2.61981e-01  9.01353e-03  1.51997e-04  1.81473e-03  2.41216e-02  1.71514e-03  2.61499e-01  4.82281e-04  2.40286e-02  9.29657e-05
1363.000  2.62244e-01  9.65291e-03  1.51703e-04  1.91151e-03  2.41473e-02  1.86949e-03  2.61754e-01  4.90553e-04  2.40521e-02  9.51703e-05
1364.000  2.67515e-01  1.00643e-02  1.54358e-04  1.98198e-03  2.46327e-02  1.96068e-03  2.67029e-01  4.86068e-04  2.45368e-02  9.59068e-05
1365.000  2.67379e-01  1.01762e-02  1.53997e-04  1.99836e-03  2.46204e-02  1.98802e-03  2.66894e-01  4.84815e-04  2.45244e-02  9.60524e-05
1366.000  2.69256e-01  1.04999e-02  1.54856e-04  2.04916e-03  2.47943e-02  2.06449e-03  2.68754e-01  5.02635e-04  2.46953e-02  9.89837e-05
1367.000  2.64306e-01  9.98261e-03  1.51534e-04  1.96395e-03  2.43372e-02  1.94704e-03  2.63825e-01  4.81280e-04  2.42424e-02  9.47594e-05
1368.000  2.64330e-01  9.68850e-03  1.51223e-04  1.91999e-03  2.43391e-02  1.87598e-03  2.63846e-01  4.84044e-04  2.42443e-02  9.48252e-05
1369.000  2.59568e-01  9.58342e-03  1.48128e-04  1.89569e-03  2.39008e-02  1.85935e-03  2.59099e-01  4.68627e-04  2.38081e-02  9.26550e-05
1370.000  2.65080e-01  1.05478e-02  1.50913e-04  2.04625e-03  2.44100e-02  2.09027e-03  2.64585e-01  4.94522e-04  2.43123e-02  9.77298e-05
1371.000  2.72860e-01  1.19356e-02  1.55039e-04  2.25921e-03  2.51309e-02  2.42658e-03  2.72345e-01  5.15653e-04  2.50253e-02  1.05640e-04
1372.000  2.83700e-01  1.35368e-02  1.60713e-04  2.50752e-03  2.61325e-02  2.82105e-03  2.83174e-01  5.25561e-04  2.60204e-02  1.12109e-04
1373.000  2.87804e-01  1.43878e-02  1.62610e-04  2.63967e-03  2.65127e-02  3.03740e-03  2.87255e-01  5.48361e-04  2.63954e-02  1.17319e-04
1374.000  2.91092e-01  1.48863e-02  1.64085e-04  2.71989e-03  2.68175e-02  3.16270e-03  2.90534e-01  5.57777e-04  2.66966e-02  1.20884e-04
1375.000  2.87002e-01  1.48211e-02  1.61397e-04  2.70369e-03  2.64408e-02  3.15689e-03  2.86477e-01  5.25073e-04  2.63238e-02  1.16979e-04
1376.000  2.82712e-01  1.44901e-02  1.58542e-04  2.64627e-03  2.60464e-02  3.08044e-03  2.82188e-01  5.24193e-04  2.59297e-02  1.16657e-04
1377.000  2.85291e-01  1.43850e-02  1.59835e-04  2.63399e-03  2.62821e-02  3.04517e-03  2.84755e-01  5.35596e-04  2.61657e-02  1.16457e-04
1378.000  2.80392e-01  1.36721e-02  1.56645e-04  2.51965e-03  2.58277e-02  2.86724e-03  2.79865e-01  5.27089e-04  2.57163e-02  1.11372e-04
1379.000  2.78538e-01  1.28530e-02  1.55301e-04  2.39829e-03  2.56546e-02  2.65468e-03  2.78039e-01  4.98258e-04  2.55485e-02  1.06027e-04
1380.000  2.68548e-01  1.13643e-02  1.49332e-04  2.16766e-03  2.47312e-02  2.29191e-03  2.68067e-01  4.80853e-04  2.46322e-02  9.89558e-05
1381.000  2.62494e-01  1.01338e-02  1.45621e-04  1.97933e-03  2.41694e-02  1.99381e-03  2.62042e-01  4.51925e-04  2.40785e-02  9.09042e-05
1382.000  2.54349e-01  9.30063e-03  1.40781e-04  1.84193e-03  2.34184e-02  1.80277e-03  2.53908e-01  4.41213e-04  2.33311e-02  8.72682e-05
1383.000  2.56574e-01  9.32440e-03  1.41724e-04  1.84945e-03  2.36230e-02  1.80442e-03  2.56121e-01  4.52781e-04  2.35345e-02  8.84751e-05
1384.000  2.62271e-01  1.03208e-02  1.44524e-04  2.00572e-03  2.41496e-02  2.04153e-03  2.61808e-01  4.62650e-04  2.40571e-02  9.25467e-05
1385.000  2.64355e-01  1.10331e-02  1.45397e-04  2.11147e-03  2.43433e-02  2.21787e-03  2.63894e-01  4.61129e-04  2.42487e-02  9.45438e-05
1386.000  2.72334e-01  1.21264e-02  1.49274e-04  2.28200e-03  2.50806e-02  2.48170e-03  2.71850e-01  4.83844e-04  2.49798e-02  1.00770e-04
1387.000  2.76238e-01  1.34196e-02  1.51097e-04  2.47351e-03  2.54442e-02  2.81558e-03  2.75747e-01  4.91028e-04  2.53379e-02  1.06350e-04
1388.000  2.82028e-01  1.41839e-02  1.52131e-04  2.59713e-03  2.59807e-02  3.00478e-03  2.81511e-01  5.17615e-04  2.58675e-02  1.13160e-04
1389.000  2.84274e-01  1.45054e-02  1.54662e-04  2.64873e-03  2.61872e-02  3.08685e-03  2.83749e-01  5.24895e-04  2.60731e-02  1.14037e-04
1390.000  2.79262e-01  1.43110e-02  1.51597e-04  2.61140e-03  2.57243e-02  3.04942e-03  2.78772e-01  4.89826e-04  2.56159e-02  1.08429e-04
1391.000  2.81997e-01  1.42914e-02  1.52651e-04  2.61166e-03  2.59766e-02  3.03760e-03  2.81487e-01  5.10378e-04  2.58653e-02  1.11309e-04
1392.000  2.77556e-01  1.35768e-02  1.49961e-04  2.49683e-03  2.55652e-02  2.85836e-03  2.77060e-01  4.95925e-04  2.54586e-02  1.06639e-04
1393.000  2.73012e-01  1.28605e-02  1.46957e-04  2.38390e-03  2.51449e-02  2.67996e-03  2.72527e-01  4.85301e-04  2.50420e-02  1.02958e-04
1394.000  2.66960e-01  1.20982e-02  1.43585e-04  2.26327e-03  2.45852e-02  2.49435e-03  2.66505e-01  4.55393e-04  2.44886e-02  9.65830e-05
1395.000  2.68261e-01  1.23746e-02  1.43941e-04  2.30444e-03  2.47062e-02  2.56431e-03  2.67791e-01  4.69696e-04  2.46069e-02  9.93625e-05
1396.000  2.74191e-01  1.32169e-02  1.46730e-04  2.43611e-03  2.52544e-02  2.77307e-03  2.73706e-01  4.85048e-04  2.51503e-02  1.04124e-04
1397.000  2.77259e-01  1.38032e-02  1.47711e-04  2.52713e-03  2.55382e-02  2.92316e-03  2.76765e-01  4.93883e-04  2.54314e-02  1.06792e-04
1398.000  2.77470e-01  1.38630e-02  1.47733e-04  2.53600e-03  2.55590e-02  2.93894e-03  2.76975e-01  4.94825e-04  2.54508e-02  1.08254e-04
1399.000  2.75657e-01  1.36315e-02  1.46346e-04  2.49748e-03  2.53903e-02  2.88330e-03  2.75178e-01  4.79084e-04  2.52856e-02  1.04755e-04
1400.000  2.67653e-01  1.31640e-02  1.41765e-04  2.41400e-03  2.46526e-02  2.78047e-03  2.67192e-01  4.60790e-04  2.45518e-02  1.00822e-04
1401.000  2.68865e-01  1.32701e-02  1.42049e-04  2.42969e-03  2.47651e-02  2.80917e-03  2.68392e-01  4.72716e-04  2.46621e-02  1.03007e-04
1402.000  2.75430e-01  1.39203e-02  1.45127e-04  2.53651e-03  2.53705e-02  2.96773e-03  2.74938e-01  4.92205e-04  2.52635e-02  1.07031e-04
1403.000  2.74730e-01  1.40809e-02  1.44478e-04  2.55742e-03  2.53071e-02  3.01771e-03  2.74245e-01  4.85927e-04  2.51998e-02  1.07291e-04
1404.000  2.72647e-01  1.38559e-02  1.42825e-04  2.51879e-03  2.51147e-02  2.96446e-03  2.72155e-01  4.92179e-04  2.50079e-02  1.06843e-04
1405.000  2.72814e-01  1.38828e-02  1.42598e-04  2.52064e-03  2.51294e-02  2.97585e-03  2.72355e-01  4.58813e-04  2.50262e-02  1.03218e-04
1406.000  2.72429e-01  1.37098e-02  1.42324e-04  2.49265e-03  2.50949e-02  2.93153e-03  2.71954e-01  4.74812e-04  2.49894e-02  1.05530e-04
1407.000  2.72700e-01  1.37167e-02  1.41586e-04  2.49150e-03  2.51193e-02  2.93750e-03  2.72229e-01  4.70086e-04  2.50147e-02  1.04592e-04
1408.000  2.73542e-01  1.40580e-02  1.42122e-04  2.54330e-03  2.51977e-02  3.02984e-03  2.73068e-01  4.73321e-04  2.50918e-02  1.05942e-04
1409.000  2.76457e-01  1.44215e-02  1.43278e-04  2.60086e-03  2.54680e-02  3.12485e-03  2.75983e-01  4.74418e-04  2.53596e-02  1.08400e-04
1410.000  2.77649e-01  1.48377e-02  1.43487e-04  2.66606e-03  2.55791e-02  3.23538e-03  2.77163e-01  4.86207e-04  2.54680e-02  1.11095e-04
1411.000  2.79721e-01  1.51990e-02  1.44265e-04  2.72149e-03  2.57714e-02  3.33314e-03  2.79242e-01  4.78702e-04  2.56590e-02  1.12328e-04
1412.000  2.68790e-01  1.45728e-02  1.38157e-04  2.60786e-03  2.47654e-02  3.19737e-03  2.68318e-01  4.72029e-04  2.46553e-02  1.10146e-04
1413.000  2.73981e-01  1.49306e-02  1.40600e-04  2.66669e-03  2.52427e-02  3.28616e-03  2.73495e-01  4.85784e-04  2.51309e-02  1.11785e-04
1414.000  2.77564e-01  1.50247e-02  1.41885e-04  2.68346e-03  2.55731e-02  3.30538e-03  2.77090e-01  4.74285e-04  2.54613e-02  1.11784e-04
1415.000  2.77403e-01  1.51454e-02  1.41315e-04  2.69888e-03  2.55588e-02  3.34446e-03  2.76919e-01  4.83902e-04  2.54456e-02  1.13231e-04
1416.000  2.76894e-01  1.52307e-02  1.41505e-04  2.70959e-03  2.55126e-02  3.37150e-03  2.76417e-01  4.77513e-04  2.53994e-02  1.13148e-04
1417.000  2.78915e-01  1.53080e-02  1.40831e-04  2.72125e-03  2.56991e-02  3.39282e-03  2.78431e-01  4.84598e-04  2.55845e-02  1.14591e-04
1418.000  2.79024e-01  1.52860e-02  1.40864e-04  2.71561e-03  2.57086e-02  3.38987e-03  2.78549e-01  4.75192e-04  2.55954e-02  1.13212e-04
1419.000  2.75050e-01  1.50299e-02  1.39062e-04  2.66856e-03  2.53422e-02  3.33623e-03  2.74578e-01  4.71991e-04  2.52305e-02  1.11733e-04
1420.000  2.74447e-01  1.50079e-02  1.38191e-04  2.66234e-03  2.52867e-02  3.33488e-03  2.73975e-01  4.71685e-04  2.51751e-02  1.11601e-04
1421.000  2.79002e-01  1.54059e-02  1.40516e-04  2.72876e-03  2.57081e-02  3.43530e-03  2.78525e-01  4.76681e-04  2.55932e-02  1.14942e-04
1422.000  2.72768e-01  1.51033e-02  1.36656e-04  2.67289e-03  2.51337e-02  3.37359e-03  2.72308e-01  4.59430e-04  2.50219e-02  1.11796e-04
1423.000  2.71107e-01  1.49735e-02  1.36082e-04  2.64926e-03  2.49805e-02  3.34801e-03  2.70636e-01  4.70891e-04  2.48682e-02  1.12296e-04
1424.000  2.71352e-01  1.49080e-02  1.36670e-04  2.63676e-03  2.50029e-02  3.33446e-03  2.70890e-01  4.61583e-04  2.48916e-02  1.11322e-04
1425.000  2.76588e-01  1.50432e-02  1.37995e-04  2.66079e-03  2.54847e-02  3.36376e-03  2.76125e-01  4.62979e-04  2.53726e-02  1.12075e-04
1426.000  2.65396e-01  1.43790e-02  1.32047e-04  2.54224e-03  2.44535e-02  3.21711e-03  2.64947e-01  4.48999e-04  2.43455e-02  1.07982e-04
1427.000  2.69537e-01  1.46292e-02  1.33619e-04  2.58535e-03  2.48346e-02  3.27820e-03  2.69089e-01  4.47906e-04  2.47261e-02  1.08534e-04
1428.000  2.75387e-01  1.49541e-02  1.36124e-04  2.64182e-03  2.53738e-02  3.35495e-03  2.74920e-01  4.66470e-04  2.52619e-02  1.11829e-04
1429.000  2.68928e-01  1.46149e-02  1.32422e-04  2.58203e-03  2.47786e-02  3.28256e-03  2.68479e-01  4.49613e-04  2.46700e-02  1.08557e-04
1430.000  2.63087e-01  1.41982e-02  1.29213e-04  2.50836e-03  2.42392e-02  3.18839e-03  2.62648e-01  4.38994e-04  2.41342e-02  1.04993e-04
1431.000  2.62483e-01  1.39006e-02  1.28624e-04  2.45547e-03  2.41815e-02  3.11477e-03  2.62048e-01  4.34991e-04  2.40791e-02  1.02328e-04
1432.000  2.67255e-01  1.39767e-02  1.30547e-04  2.46860e-03  2.46199e-02  3.12815e-03  2.66815e-01  4.39766e-04  2.45171e-02  1.02715e-04
1433.000  2.67390e-01  1.39110e-02  1.30411e-04  2.45613e-03  2.46322e-02  3.11491e-03  2.66951e-01  4.39083e-04  2.45297e-02  1.02541e-04
1434.000  2.62001e-01  1.35168e-02  1.27589e-04  2.38567e-03  2.41356e-02  3.02671e-03  2.61572e-01  4.28937e-04  2.40354e-02  1.00190e-04
1435.000  2.65198e-01  1.37490e-02  1.28561e-04  2.42539e-03  2.44307e-02  3.08600e-03  2.64764e-01  4.34033e-04  2.43287e-02  1.02052e-04
1436.000  2.65234e-01  1.37395e-02  1.28228e-04  2.42293e-03  2.44341e-02  3.08750e-03  2.64800e-01  4.33462e-04  2.43320e-02  1.02100e-04
1437.000  2.66281e-01  1.37518e-02  1.28476e-04  2.42450e-03  2.45305e-02  3.09269e-03  2.65847e-01  4.34117e-04  2.44282e-02  1.02253e-04
1438.000  2.65633e-01  1.37975e-02  1.27781e-04  2.43304e-03  2.44713e-02  3.10947e-03  2.65200e-01  4.32776e-04  2.43688e-02  1.02510e-04
1439.000  2.68774e-01  1.39156e-02  1.28970e-04  2.45312e-03  2.47607e-02  3.13882e-03  2.68337e-01  4.36875e-04  2.46570e-02  1.03749e-04
1440.000  2.52137e-01  1.30525e-02  1.20586e-04  2.30060e-03  2.32285e-02  2.94796e-03  2.51727e-01  4.09652e-04  2.31307e-02  9.77759e-05
1441.000  2.64842e-01  1.36715e-02  1.26263e-04  2.40875e-03  2.43993e-02  3.09105e-03  2.64414e-01  4.28466e-04  2.42965e-02  1.02817e-04
1442.000  2.58676e-01  1.32417e-02  1.23088e-04  2.33063e-03  2.38311e-02  2.99503e-03  2.58258e-01  4.17790e-04  2.37309e-02  1.00250e-04
1443.000  2.62971e-01  1.33887e-02  1.24767e-04  2.35547e-03  2.42267e-02  3.03011e-03  2.62547e-01  4.24015e-04  2.41250e-02  1.01699e-04
1444.000  2.64250e-01  1.34277e-02  1.25070e-04  2.36179e-03  2.43448e-02  3.04236e-03  2.63823e-01  4.27444e-04  2.42422e-02  1.02604e-04
1445.000  2.63452e-01  1.33290e-02  1.24219e-04  2.34335e-03  2.42714e-02  3.02244e-03  2.63023e-01  4.29221e-04  2.41687e-02  1.02691e-04
1446.000  2.66280e-01  1.34923e-02  1.24304e-04  2.37319e-03  2.45323e-02  3.06376e-03  2.65853e-01  4.27879e-04  2.44287e-02  1.03576e-04
1447.000  2.65063e-01  1.34469e-02  1.24320e-04  2.36678e-03  2.44205e-02  3.05726e-03  2.64642e-01  4.20859e-04  2.43175e-02  1.02966e-04
1448.000  2.67089e-01  1.34878e-02  1.25055e-04  2.37351e-03  2.46073e-02  3.06882e-03  2.66661e-01  4.28252e-04  2.45030e-02  1.04275e-04
1449.000  2.66983e-01  1.33548e-02  1.24672e-04  2.34664e-03  2.45973e-02  3.03979e-03  2.66555e-01  4.28039e-04  2.44933e-02  1.03992e-04
1450.000  2.65187e-01  1.30888e-02  1.23283e-04  2.29646e-03  2.44310e-02  2.97912e-03  2.64766e-01  4.20248e-04  2.43289e-02  1.02052e-04
1451.000  2.63477e-01  1.29576e-02  1.21796e-04  2.27291e-03  2.42738e-02  2.95264e-03  2.63056e-01  4.20403e-04  2.41717e-02  1.02047e-04
1452.000  2.60233e-01  1.28559e-02  1.20368e-04  2.26067e-03  2.39752e-02  2.93387e-03  2.59825e-01  4.08131e-04  2.38748e-02  1.00373e-04
1453.000  2.65186e-01  1.32983e-02  1.22472e-04  2.35351e-03  2.44322e-02  3.03869e-03  2.64775e-01  4.10609e-04  2.43297e-02  1.02513e-04
1454.000  2.66216e-01  1.35903e-02  1.22481e-04  2.43213e-03  2.45288e-02  3.10409e-03  2.65788e-01  4.27835e-04  2.44228e-02  1.05979e-04
1455.000  2.62849e-01  1.35700e-02  1.20661e-04  2.44884e-03  2.42199e-02  3.09760e-03  2.62427e-01  4.22387e-04  2.41139e-02  1.06008e-04
1456.000  2.62729e-01  1.37228e-02  1.20313e-04  2.50109e-03  2.42100e-02  3.12790e-03  2.62314e-01  4.14997e-04  2.41035e-02  1.06415e-04
1457.000  2.65248e-01  1.37922e-02  1.21103e-04  2.51624e-03  2.44410e-02  3.14497e-03  2.64823e-01  4.25332e-04  2.43341e-02  1.06955e-04
1458.000  2.68875e-01  1.39293e-02  1.22411e-04  2.54734e-03  2.47752e-02  3.17585e-03  2.68444e-01  4.31197e-04  2.46668e-02  1.08417e-04
1459.000  2.69874e-01  1.36829e-02  1.22475e-04  2.48294e-03  2.48667e-02  3.12680e-03  2.69443e-01  4.30250e-04  2.47587e-02  1.08078e-04
1460.000  2.65282e-01  1.31906e-02  1.20059e-04  2.37780e-03  2.44425e-02  3.02009e-03  2.64862e-01  4.19607e-04  2.43377e-02  1.04791e-04
1461.000  2.64702e-01  1.29772e-02  1.19500e-04  2.33021e-03  2.43887e-02  2.97531e-03  2.64297e-01  4.05821e-04  2.42857e-02  1.02942e-04
1462.000  2.61812e-01  1.25325e-02  1.17777e-04  2.22941e-03  2.41203e-02  2.87985e-03  2.61434e-01  3.77542e-04  2.40227e-02  9.75869e-05
1463.000  2.60065e-01  1.23572e-02  1.16698e-04  2.19707e-03  2.39613e-02  2.84180e-03  2.59649e-01  4.16628e-04  2.38587e-02  1.02612e-04
1464.000  2.59894e-01  1.22030e-02  1.16271e-04  2.16291e-03  2.39444e-02  2.80967e-03  2.59468e-01  4.26333e-04  2.38420e-02  1.02371e-04
1465.000  2.62900e-01  1.21194e-02  1.17234e-04  2.13505e-03  2.42202e-02  2.79440e-03  2.62505e-01  3.94928e-04  2.41211e-02  9.91077e-05
1466.000  2.56638e-01  1.15883e-02  1.14176e-04  2.02886e-03  2.36423e-02  2.67487e-03  2.56242e-01  3.95400e-04  2.35456e-02  9.66825e-05
1467.000  2.62789e-01  1.16806e-02  1.16525e-04  2.03656e-03  2.42075e-02  2.69850e-03  2.62401e-01  3.88582e-04  2.41115e-02  9.59853e-05
1468.000  2.56322e-01  1.12019e-02  1.13295e-04  1.94585e-03  2.36116e-02  2.58937e-03  2.55932e-01  3.89547e-04  2.35171e-02  9.45098e-05
1469.000  2.59148e-01  1.10832e-02  1.14593e-04  1.91674e-03  2.38714e-02  2.56195e-03  2.58754e-01  3.93787e-04  2.37765e-02  9.49550e-05
1470.000  2.57653e-01  1.08801e-02  1.13278e-04  1.87831e-03  2.37330e-02  2.51607e-03  2.57264e-01  3.89082e-04  2.36395e-02  9.34707e-05
1471.000  2.53579e-01  1.08004e-02  1.11060e-04  1.87098e-03  2.33580e-02  2.50203e-03  2.53202e-01  3.76615e-04  2.32663e-02  9.17295e-05
1472.000  2.55111e-01  1.10326e-02  1.11367e-04  1.92606e-03  2.35011e-02  2.55854e-03  2.54744e-01  3.67539e-04  2.34079e-02  9.31778e-05
1473.000  2.57356e-01  1.14349e-02  1.12214e-04  2.02985e-03  2.37084e-02  2.64873e-03  2.56974e-01  3.81690e-04  2.36129e-02  9.55207e-05
1474.000  2.50270e-01  1.13786e-02  1.08877e-04  2.05279e-03  2.30567e-02  2.62948e-03  2.49893e-01  3.77179e-04  2.29622e-02  9.44936e-05
1475.000  2.55592e-01  1.15341e-02  1.10777e-04  2.08186e-03  2.35464e-02  2.66627e-03  2.55234e-01  3.57050e-04  2.34530e-02  9.34004e-05
1476.000  2.55996e-01  1.14720e-02  1.10668e-04  2.07030e-03  2.35833e-02  2.65366e-03  2.55631e-01  3.64780e-04  2.34895e-02  9.38193e-05
1477.000  2.56747e-01  1.13133e-02  1.10609e-04  2.03129e-03  2.36527e-02  2.62106e-03  2.56372e-01  3.74652e-04  2.35576e-02  9.51467e-05
1478.000  2.53033e-01  1.09640e-02  1.08742e-04  1.95894e-03  2.33096e-02  2.54388e-03  2.52661e-01  3.72628e-04  2.32165e-02  9.30923e-05
1479.000  2.55932e-01  1.08770e-02  1.09611e-04  1.92897e-03  2.35760e-02  2.52895e-03  2.55557e-01  3.75367e-04  2.34826e-02  9.33475e-05
1480.000  2.57334e-01  1.09344e-02  1.09904e-04  1.94917e-03  2.37055e-02  2.54090e-03  2.56950e-01  3.83634e-04  2.36107e-02  9.47443e-05
1481.000  2.53498e-01  1.08829e-02  1.08008e-04  1.95595e-03  2.33523e-02  2.52536e-03  2.53061e-01  4.36600e-04  2.32533e-02  9.89747e-05
1482.000  2.56654e-01  1.11560e-02  1.09059e-04  2.02714e-03  2.36429e-02  2.58206e-03  2.56296e-01  3.57554e-04  2.35506e-02  9.22731e-05
1483.000  2.51368e-01  1.09379e-02  1.06398e-04  1.99291e-03  2.31562e-02  2.53063e-03  2.50999e-01  3.68418e-04  2.30639e-02  9.23839e-05
1484.000  2.53691e-01  1.10022e-02  1.07118e-04  2.00782e-03  2.33698e-02  2.54450e-03  2.53330e-01  3.61452e-04  2.32780e-02  9.17754e-05
1485.000  2.58520e-01  1.11438e-02  1.08900e-04  2.03039e-03  2.38157e-02  2.57920e-03  2.58134e-01  3.85833e-04  2.37195e-02  9.62261e-05
1486.000  2.54260e-01  1.10912e-02  1.06847e-04  2.04351e-03  2.34218e-02  2.55889e-03  2.53887e-01  3.73440e-04  2.33292e-02  9.25555e-05
1487.000  2.54551e-01  1.14573e-02  1.06673e-04  2.15444e-03  2.34503e-02  2.62758e-03  2.54177e-01  3.74343e-04  2.33558e-02  9.44307e-05
1488.000  2.22529e-01  1.00160e-02  9.29310e-05  1.88929e-03  2.05000e-02  2.29475e-03  2.22210e-01  3.18342e-04  2.04185e-02  8.14783e-05
