 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1375.000  2.87002e-01  1.49838e-02  1.61410e-04  2.73165e-03  2.64408e-02  3.16310e-03  2.86477e-01  5.25165e-04  2.63238e-02  1.17012e-04
1376.000  2.82712e-01  1.46464e-02  1.58554e-04  2.67358e-03  2.60464e-02  3.08578e-03  2.82188e-01  5.24247e-04  2.59297e-02  1.16683e-04
1377.000  2.85291e-01  1.45341e-02  1.59845e-04  2.66071e-03  2.62821e-02  3.04885e-03  2.84755e-01  5.35638e-04  2.61657e-02  1.16478e-04
1378.000  2.80392e-01  1.38006e-02  1.56651e-04  2.54395e-03  2.58277e-02  2.86720e-03  2.79865e-01  5.27098e-04  2.57163e-02  1.11381e-04
1379.000  2.78538e-01  1.29487e-02  1.55301e-04  2.41888e-03  2.56546e-02  2.64829e-03  2.78039e-01  4.98220e-04  2.55485e-02  1.06016e-04
1380.000  2.68548e-01  1.14094e-02  1.49324e-04  2.18150e-03  2.47312e-02  2.27748e-03  2.68067e-01  4.80746e-04  2.46322e-02  9.89215e-05
1381.000  2.62494e-01  1.01398e-02  1.45608e-04  1.98638e-03  2.41694e-02  1.97464e-03  2.62042e-01  4.51806e-04  2.40785e-02  9.08589e-05
1382.000  2.54349e-01  9.29065e-03  1.40767e-04  1.84547e-03  2.34183e-02  1.78284e-03  2.53908e-01  4.41083e-04  2.33311e-02  8.72212e-05
1383.000  2.56574e-01  9.31284e-03  1.41710e-04  1.85246e-03  2.36229e-02  1.78422e-03  2.56121e-01  4.52641e-04  2.35345e-02  8.84274e-05
1384.000  2.62271e-01  1.03339e-02  1.44512e-04  2.01318e-03  2.41496e-02  2.02317e-03  2.61808e-01  4.62515e-04  2.40571e-02  9.25030e-05
1385.000  2.64355e-01  1.10716e-02  1.45388e-04  2.12270e-03  2.43432e-02  2.20282e-03  2.63894e-01  4.61033e-04  2.42487e-02  9.45090e-05
1386.000  2.72334e-01  1.22005e-02  1.49270e-04  2.29794e-03  2.50805e-02  2.47194e-03  2.71850e-01  4.83772e-04  2.49798e-02  1.00749e-04
1387.000  2.76238e-01  1.35447e-02  1.51103e-04  2.49530e-03  2.54442e-02  2.81533e-03  2.75747e-01  4.91047e-04  2.53379e-02  1.06357e-04
1388.000  2.82028e-01  1.43301e-02  1.52141e-04  2.62126e-03  2.59807e-02  3.00829e-03  2.81511e-01  5.17643e-04  2.58675e-02  1.13178e-04
1389.000  2.84274e-01  1.46605e-02  1.54673e-04  2.67364e-03  2.61872e-02  3.09192e-03  2.83749e-01  5.24941e-04  2.60731e-02  1.14063e-04
1390.000  2.79262e-01  1.44656e-02  1.51609e-04  2.63579e-03  2.57243e-02  3.05485e-03  2.78772e-01  4.89900e-04  2.56159e-02  1.08459e-04
1391.000  2.81997e-01  1.44438e-02  1.52662e-04  2.63600e-03  2.59767e-02  3.04230e-03  2.81487e-01  5.10423e-04  2.58653e-02  1.11333e-04
1392.000  2.77556e-01  1.37099e-02  1.49968e-04  2.51896e-03  2.55652e-02  2.85953e-03  2.77060e-01  4.95952e-04  2.54586e-02  1.06651e-04
1393.000  2.73012e-01  1.29718e-02  1.46960e-04  2.40365e-03  2.51449e-02  2.67709e-03  2.72527e-01  4.85278e-04  2.50420e-02  1.02957e-04
1394.000  2.66960e-01  1.21866e-02  1.43584e-04  2.28036e-03  2.45852e-02  2.48755e-03  2.66505e-01  4.55360e-04  2.44886e-02  9.65723e-05
1395.000  2.68261e-01  1.24750e-02  1.43943e-04  2.32322e-03  2.47062e-02  2.55964e-03  2.67791e-01  4.69667e-04  2.46069e-02  9.93561e-05
1396.000  2.74191e-01  1.33466e-02  1.46736e-04  2.45869e-03  2.52545e-02  2.77361e-03  2.73706e-01  4.85058e-04  2.51503e-02  1.04133e-04
1397.000  2.77259e-01  1.39539e-02  1.47721e-04  2.55252e-03  2.55382e-02  2.92763e-03  2.76765e-01  4.93929e-04  2.54314e-02  1.06815e-04
1398.000  2.77470e-01  1.40173e-02  1.47744e-04  2.56206e-03  2.55590e-02  2.94406e-03  2.76975e-01  4.94871e-04  2.54508e-02  1.08278e-04
1399.000  2.75657e-01  1.37810e-02  1.46356e-04  2.52313e-03  2.53904e-02  2.88754e-03  2.75178e-01  4.79127e-04  2.52856e-02  1.04778e-04
1400.000  2.67653e-01  1.33078e-02  1.41774e-04  2.43896e-03  2.46527e-02  2.78426e-03  2.67192e-01  4.60841e-04  2.45518e-02  1.00844e-04
1401.000  2.68865e-01  1.34269e-02  1.42061e-04  2.45699e-03  2.47651e-02  2.81534e-03  2.68392e-01  4.72774e-04  2.46621e-02  1.03035e-04
1402.000  2.75430e-01  1.41048e-02  1.45144e-04  2.56816e-03  2.53706e-02  2.97878e-03  2.74938e-01  4.92295e-04  2.52635e-02  1.07076e-04
1403.000  2.74731e-01  1.42837e-02  1.44498e-04  2.59209e-03  2.53072e-02  3.03240e-03  2.74245e-01  4.86059e-04  2.51998e-02  1.07350e-04
1404.000  2.72648e-01  1.40633e-02  1.42846e-04  2.55469e-03  2.51148e-02  2.98020e-03  2.72155e-01  4.92292e-04  2.50079e-02  1.06905e-04
1405.000  2.72814e-01  1.41022e-02  1.42621e-04  2.55874e-03  2.51295e-02  2.99391e-03  2.72355e-01  4.58982e-04  2.50262e-02  1.03292e-04
1406.000  2.72429e-01  1.39331e-02  1.42347e-04  2.53189e-03  2.50950e-02  2.95032e-03  2.71954e-01  4.74962e-04  2.49894e-02  1.05603e-04
1407.000  2.72700e-01  1.39510e-02  1.41611e-04  2.53285e-03  2.51194e-02  2.95838e-03  2.72229e-01  4.70264e-04  2.50147e-02  1.04673e-04
1408.000  2.73542e-01  1.43169e-02  1.42152e-04  2.58860e-03  2.51978e-02  3.05556e-03  2.73068e-01  4.73542e-04  2.50918e-02  1.06043e-04
1409.000  2.76458e-01  1.47038e-02  1.43313e-04  2.65008e-03  2.54681e-02  3.15492e-03  2.75983e-01  4.74682e-04  2.53596e-02  1.08517e-04
1410.000  2.77649e-01  1.51471e-02  1.43527e-04  2.71995e-03  2.55792e-02  3.27056e-03  2.77163e-01  4.86496e-04  2.54680e-02  1.11234e-04
1411.000  2.79721e-01  1.55415e-02  1.44311e-04  2.78156e-03  2.57715e-02  3.37447e-03  2.79242e-01  4.79072e-04  2.56590e-02  1.12494e-04
1412.000  2.68790e-01  1.49200e-02  1.38204e-04  2.66938e-03  2.47656e-02  3.24061e-03  2.68318e-01  4.72396e-04  2.46553e-02  1.10316e-04
1413.000  2.73981e-01  1.53083e-02  1.40652e-04  2.73404e-03  2.52429e-02  3.33492e-03  2.73495e-01  4.86168e-04  2.51309e-02  1.11978e-04
1414.000  2.77564e-01  1.54229e-02  1.41940e-04  2.75513e-03  2.55733e-02  3.35788e-03  2.77090e-01  4.74735e-04  2.54613e-02  1.11992e-04
1415.000  2.77403e-01  1.55702e-02  1.41375e-04  2.77567e-03  2.55590e-02  3.40218e-03  2.76919e-01  4.84378e-04  2.54456e-02  1.13458e-04
1416.000  2.76895e-01  1.56805e-02  1.41570e-04  2.79122e-03  2.55128e-02  3.43405e-03  2.76417e-01  4.78047e-04  2.53994e-02  1.13398e-04
1417.000  2.78916e-01  1.57805e-02  1.40900e-04  2.80753e-03  2.56993e-02  3.45973e-03  2.78431e-01  4.85162e-04  2.55845e-02  1.14857e-04
1418.000  2.79025e-01  1.57782e-02  1.40936e-04  2.80609e-03  2.57089e-02  3.46063e-03  2.78549e-01  4.75803e-04  2.55954e-02  1.13494e-04
1419.000  2.75051e-01  1.55338e-02  1.39137e-04  2.76156e-03  2.53425e-02  3.40974e-03  2.74578e-01  4.72604e-04  2.52305e-02  1.12025e-04
1420.000  2.74447e-01  1.55318e-02  1.38270e-04  2.75949e-03  2.52870e-02  3.41235e-03  2.73975e-01  4.72348e-04  2.51751e-02  1.11910e-04
1421.000  2.79002e-01  1.59801e-02  1.40603e-04  2.83490e-03  2.57084e-02  3.52220e-03  2.78525e-01  4.77405e-04  2.55932e-02  1.15287e-04
1422.000  2.72768e-01  1.56999e-02  1.36748e-04  2.78306e-03  2.51341e-02  3.46548e-03  2.72308e-01  4.60209e-04  2.50219e-02  1.12163e-04
1423.000  2.71107e-01  1.55973e-02  1.36179e-04  2.76434e-03  2.49809e-02  3.44552e-03  2.70636e-01  4.71682e-04  2.48682e-02  1.12683e-04
1424.000  2.71353e-01  1.55604e-02  1.36772e-04  2.75716e-03  2.50033e-02  3.43769e-03  2.70890e-01  4.62444e-04  2.48916e-02  1.11732e-04
1425.000  2.76589e-01  1.57325e-02  1.38103e-04  2.78802e-03  2.54851e-02  3.47395e-03  2.76125e-01  4.63913e-04  2.53726e-02  1.12512e-04
1426.000  2.65397e-01  1.50690e-02  1.32156e-04  2.66960e-03  2.44539e-02  3.32854e-03  2.64947e-01  4.49920e-04  2.43455e-02  1.08421e-04
1427.000  2.69538e-01  1.53642e-02  1.33736e-04  2.72087e-03  2.48351e-02  3.39818e-03  2.69089e-01  4.48913e-04  2.47261e-02  1.09011e-04
1428.000  2.75388e-01  1.57392e-02  1.36249e-04  2.78646e-03  2.53743e-02  3.48430e-03  2.74920e-01  4.67528e-04  2.52619e-02  1.12338e-04
1429.000  2.68929e-01  1.54153e-02  1.32550e-04  2.72934e-03  2.47791e-02  3.41560e-03  2.68479e-01  4.50713e-04  2.46700e-02  1.09079e-04
1430.000  2.63088e-01  1.50064e-02  1.29343e-04  2.65712e-03  2.42397e-02  3.32362e-03  2.62648e-01  4.40094e-04  2.41342e-02  1.05514e-04
1431.000  2.62484e-01  1.47190e-02  1.28755e-04  2.60663e-03  2.41820e-02  3.25218e-03  2.62048e-01  4.36104e-04  2.40791e-02  1.02843e-04
1432.000  2.67256e-01  1.48283e-02  1.30683e-04  2.62631e-03  2.46204e-02  3.27171e-03  2.66815e-01  4.40910e-04  2.45171e-02  1.03245e-04
1433.000  2.67392e-01  1.47886e-02  1.30552e-04  2.61898e-03  2.46327e-02  3.26369e-03  2.66951e-01  4.40280e-04  2.45297e-02  1.03089e-04
1434.000  2.62002e-01  1.43983e-02  1.27731e-04  2.54958e-03  2.41361e-02  3.17682e-03  2.61572e-01  4.30141e-04  2.40354e-02  1.00743e-04
1435.000  2.65199e-01  1.46780e-02  1.28711e-04  2.59819e-03  2.44313e-02  3.24533e-03  2.64764e-01  4.35295e-04  2.43287e-02  1.02643e-04
1436.000  2.65235e-01  1.46990e-02  1.28383e-04  2.60161e-03  2.44347e-02  3.25296e-03  2.64800e-01  4.34780e-04  2.43320e-02  1.02713e-04
1437.000  2.66283e-01  1.47434e-02  1.28636e-04  2.60932e-03  2.45311e-02  3.26446e-03  2.65847e-01  4.35487e-04  2.44282e-02  1.02889e-04
1438.000  2.65635e-01  1.48249e-02  1.27948e-04  2.62456e-03  2.44720e-02  3.28852e-03  2.65200e-01  4.34207e-04  2.43688e-02  1.03176e-04
1439.000  2.68775e-01  1.49835e-02  1.29144e-04  2.65238e-03  2.47614e-02  3.32566e-03  2.68337e-01  4.38367e-04  2.46570e-02  1.04444e-04
1440.000  2.52138e-01  1.40843e-02  1.20754e-04  2.49328e-03  2.32292e-02  3.12927e-03  2.51727e-01  4.11089e-04  2.31307e-02  9.84537e-05
1441.000  2.64844e-01  1.47858e-02  1.26445e-04  2.61687e-03  2.44001e-02  3.28770e-03  2.64414e-01  4.30033e-04  2.42965e-02  1.03556e-04
1442.000  2.58677e-01  1.43531e-02  1.23270e-04  2.53838e-03  2.38318e-02  3.19178e-03  2.58258e-01  4.19344e-04  2.37309e-02  1.00989e-04
1443.000  2.62973e-01  1.45453e-02  1.24956e-04  2.57177e-03  2.42275e-02  3.23559e-03  2.62547e-01  4.25658e-04  2.41250e-02  1.02471e-04
1444.000  2.64252e-01  1.46214e-02  1.25266e-04  2.58503e-03  2.43456e-02  3.25524e-03  2.63823e-01  4.29111e-04  2.42422e-02  1.03402e-04
1445.000  2.63454e-01  1.45474e-02  1.24419e-04  2.57126e-03  2.42722e-02  3.24044e-03  2.63023e-01  4.30954e-04  2.41687e-02  1.03512e-04
1446.000  2.66282e-01  1.47602e-02  1.24512e-04  2.61023e-03  2.45331e-02  3.29152e-03  2.65853e-01  4.29676e-04  2.44287e-02  1.04437e-04
1447.000  2.65065e-01  1.47449e-02  1.24534e-04  2.60935e-03  2.44213e-02  3.29131e-03  2.64642e-01  4.22721e-04  2.43175e-02  1.03855e-04
1448.000  2.67091e-01  1.48240e-02  1.25274e-04  2.62327e-03  2.46082e-02  3.31042e-03  2.66661e-01  4.30154e-04  2.45030e-02  1.05191e-04
1449.000  2.66985e-01  1.47118e-02  1.24895e-04  2.60050e-03  2.45982e-02  3.28563e-03  2.66555e-01  4.29964e-04  2.44933e-02  1.04922e-04
1450.000  2.65189e-01  1.44513e-02  1.23507e-04  2.55171e-03  2.44319e-02  3.22634e-03  2.64766e-01  4.22203e-04  2.43289e-02  1.02986e-04
1451.000  2.63479e-01  1.43496e-02  1.22025e-04  2.53369e-03  2.42748e-02  3.20610e-03  2.63056e-01  4.22374e-04  2.41717e-02  1.03003e-04
1452.000  2.60235e-01  1.42796e-02  1.20602e-04  2.52720e-03  2.39762e-02  3.19428e-03  2.59825e-01  4.10204e-04  2.38748e-02  1.01365e-04
1453.000  2.65188e-01  1.48137e-02  1.22722e-04  2.63667e-03  2.44333e-02  3.31735e-03  2.64775e-01  4.12826e-04  2.43297e-02  1.03586e-04
1454.000  2.66219e-01  1.51776e-02  1.22745e-04  2.72831e-03  2.45299e-02  3.39751e-03  2.65788e-01  4.30107e-04  2.44228e-02  1.07106e-04
1455.000  2.62851e-01  1.51939e-02  1.20931e-04  2.75165e-03  2.42211e-02  3.39905e-03  2.62427e-01  4.24752e-04  2.41139e-02  1.07171e-04
1456.000  2.62731e-01  1.54019e-02  1.20592e-04  2.81410e-03  2.42112e-02  3.44082e-03  2.62314e-01  4.17480e-04  2.41035e-02  1.07624e-04
1457.000  2.65251e-01  1.55248e-02  1.21392e-04  2.83939e-03  2.44423e-02  3.46864e-03  2.64823e-01  4.27841e-04  2.43341e-02  1.08209e-04
1458.000  2.68877e-01  1.57232e-02  1.22710e-04  2.88213e-03  2.47765e-02  3.51172e-03  2.68444e-01  4.33818e-04  2.46668e-02  1.09717e-04
1459.000  2.69876e-01  1.54991e-02  1.22777e-04  2.82229e-03  2.48680e-02  3.46709e-03  2.69443e-01  4.32887e-04  2.47587e-02  1.09385e-04
1460.000  2.65285e-01  1.49927e-02  1.20358e-04  2.71492e-03  2.44438e-02  3.35803e-03  2.64862e-01  4.22231e-04  2.43377e-02  1.06084e-04
1461.000  2.64705e-01  1.47952e-02  1.19801e-04  2.67031e-03  2.43900e-02  3.31672e-03  2.64297e-01  4.08506e-04  2.42857e-02  1.04246e-04
1462.000  2.61814e-01  1.43368e-02  1.18075e-04  2.56707e-03  2.41216e-02  3.21885e-03  2.61434e-01  3.80242e-04  2.40227e-02  9.88833e-05
1463.000  2.60068e-01  1.41772e-02  1.16998e-04  2.53754e-03  2.39625e-02  3.18438e-03  2.59649e-01  4.19207e-04  2.38587e-02  1.03897e-04
1464.000  2.59896e-01  1.40433e-02  1.16574e-04  2.50712e-03  2.39457e-02  3.15654e-03  2.59468e-01  4.28868e-04  2.38420e-02  1.03661e-04
1465.000  2.62902e-01  1.39921e-02  1.17542e-04  2.48546e-03  2.42215e-02  3.14766e-03  2.62505e-01  3.97673e-04  2.41211e-02  1.00430e-04
1466.000  2.56640e-01  1.34221e-02  1.14476e-04  2.37221e-03  2.36436e-02  3.02089e-03  2.56242e-01  3.97985e-04  2.35456e-02  9.79607e-05
1467.000  2.62792e-01  1.35716e-02  1.16834e-04  2.39078e-03  2.42088e-02  3.05557e-03  2.62401e-01  3.91330e-04  2.41115e-02  9.73123e-05
1468.000  2.56324e-01  1.30559e-02  1.13597e-04  2.29331e-03  2.36129e-02  2.93964e-03  2.55932e-01  3.92195e-04  2.35171e-02  9.57936e-05
1469.000  2.59151e-01  1.29576e-02  1.14897e-04  2.26844e-03  2.38727e-02  2.91605e-03  2.58754e-01  3.96389e-04  2.37765e-02  9.62305e-05
1470.000  2.57656e-01  1.27592e-02  1.13582e-04  2.23099e-03  2.37343e-02  2.87135e-03  2.57264e-01  3.91714e-04  2.36395e-02  9.47470e-05
1471.000  2.53582e-01  1.26988e-02  1.11368e-04  2.22644e-03  2.33593e-02  2.86212e-03  2.53202e-01  3.79363e-04  2.32663e-02  9.30384e-05
1472.000  2.55114e-01  1.30022e-02  1.11687e-04  2.29384e-03  2.35025e-02  2.93352e-03  2.54744e-01  3.70393e-04  2.34079e-02  9.45473e-05
1473.000  2.57359e-01  1.34979e-02  1.12551e-04  2.41401e-03  2.37099e-02  3.04323e-03  2.56974e-01  3.84665e-04  2.36129e-02  9.69749e-05
1474.000  2.50273e-01  1.34497e-02  1.09216e-04  2.43777e-03  2.30582e-02  3.02701e-03  2.49893e-01  3.80166e-04  2.29622e-02  9.59669e-05
1475.000  2.55595e-01  1.36688e-02  1.11126e-04  2.47854e-03  2.35480e-02  3.07644e-03  2.55234e-01  3.60158e-04  2.34530e-02  9.49218e-05
1476.000  2.55999e-01  1.36315e-02  1.11021e-04  2.47137e-03  2.35848e-02  3.06908e-03  2.55631e-01  3.67888e-04  2.34895e-02  9.53549e-05
1477.000  2.56750e-01  1.34846e-02  1.10962e-04  2.43457e-03  2.36543e-02  3.03889e-03  2.56372e-01  3.77787e-04  2.35576e-02  9.66817e-05
1478.000  2.53036e-01  1.31088e-02  1.09090e-04  2.35732e-03  2.33111e-02  2.95674e-03  2.52661e-01  3.75689e-04  2.32165e-02  9.46006e-05
1479.000  2.55935e-01  1.30481e-02  1.09962e-04  2.33225e-03  2.35775e-02  2.94695e-03  2.55557e-01  3.78497e-04  2.34826e-02  9.48691e-05
1480.000  2.57337e-01  1.31468e-02  1.10262e-04  2.35995e-03  2.37070e-02  2.96750e-03  2.56950e-01  3.86764e-04  2.36107e-02  9.62882e-05
1481.000  2.53501e-01  1.30914e-02  1.08365e-04  2.36593e-03  2.33539e-02  2.95179e-03  2.53061e-01  4.39742e-04  2.32533e-02  1.00528e-04
1482.000  2.56657e-01  1.34218e-02  1.09425e-04  2.44789e-03  2.36445e-02  3.02013e-03  2.56296e-01  3.60884e-04  2.35506e-02  9.38818e-05
1483.000  2.51371e-01  1.31719e-02  1.06758e-04  2.40781e-03  2.31578e-02  2.96286e-03  2.50999e-01  3.71585e-04  2.30639e-02  9.39575e-05
1484.000  2.53694e-01  1.32631e-02  1.07482e-04  2.42798e-03  2.33714e-02  2.98204e-03  2.53330e-01  3.64738e-04  2.32780e-02  9.33738e-05
1485.000  2.58523e-01  1.34525e-02  1.09271e-04  2.45953e-03  2.38173e-02  3.02614e-03  2.58134e-01  3.89039e-04  2.37195e-02  9.78298e-05
1486.000  2.54264e-01  1.33891e-02  1.07216e-04  2.47094e-03  2.34234e-02  3.00416e-03  2.53887e-01  3.76738e-04  2.33292e-02  9.41838e-05
1487.000  2.54554e-01  1.38145e-02  1.07052e-04  2.59305e-03  2.34519e-02  3.08530e-03  2.54177e-01  3.77677e-04  2.33558e-02  9.60979e-05
1488.000  2.22532e-01  1.20864e-02  9.32634e-05  2.27480e-03  2.05015e-02  2.69692e-03  2.22210e-01  3.21328e-04  2.04185e-02  8.29489e-05
1489.000  2.55514e-01  1.44854e-02  1.06883e-04  2.79030e-03  2.35414e-02  3.20890e-03  2.55133e-01  3.80642e-04  2.34437e-02  9.76667e-05
1490.000  2.56109e-01  1.50956e-02  1.06889e-04  2.96855e-03  2.35975e-02  3.32260e-03  2.55738e-01  3.70405e-04  2.34993e-02  9.81737e-05
1491.000  2.58654e-01  1.56598e-02  1.07674e-04  3.12361e-03  2.38324e-02  3.42781e-03  2.58275e-01  3.78937e-04  2.37324e-02  9.99768e-05
1492.000  2.52644e-01  1.53687e-02  1.04949e-04  3.07356e-03  2.32787e-02  3.36112e-03  2.52270e-01  3.73672e-04  2.31806e-02  9.80958e-05
1493.000  2.58321e-01  1.60092e-02  1.07007e-04  3.23282e-03  2.38022e-02  3.48648e-03  2.57949e-01  3.72898e-04  2.37024e-02  9.97441e-05
1494.000  2.57340e-01  1.59754e-02  1.06238e-04  3.22862e-03  2.37115e-02  3.47815e-03  2.56955e-01  3.84775e-04  2.36111e-02  1.00390e-04
1495.000  2.55539e-01  1.61493e-02  1.05426e-04  3.28768e-03  2.35462e-02  3.50419e-03  2.55161e-01  3.78518e-04  2.34463e-02  9.98770e-05
1496.000  2.47983e-01  1.61621e-02  1.01963e-04  3.33196e-03  2.28505e-02  3.48906e-03  2.47619e-01  3.64157e-04  2.27532e-02  9.72672e-05
1497.000  2.53807e-01  1.65329e-02  1.04043e-04  3.40257e-03  2.33868e-02  3.57079e-03  2.53439e-01  3.68150e-04  2.32880e-02  9.88241e-05
1498.000  2.56377e-01  1.71749e-02  1.04807e-04  3.57035e-03  2.36247e-02  3.69218e-03  2.55996e-01  3.81654e-04  2.35230e-02  1.01676e-04
1499.000  2.52065e-01  1.73372e-02  1.02750e-04  3.63290e-03  2.32286e-02  3.71315e-03  2.51677e-01  3.88956e-04  2.31261e-02  1.02480e-04
1500.000  2.56364e-01  1.79709e-02  1.04256e-04  3.78446e-03  2.36249e-02  3.83835e-03  2.55988e-01  3.76265e-04  2.35222e-02  1.02690e-04
1501.000  2.55998e-01  1.78005e-02  1.03843e-04  3.73201e-03  2.35908e-02  3.80970e-03  2.55622e-01  3.76301e-04  2.34886e-02  1.02223e-04
1502.000  2.54021e-01  1.74588e-02  1.02658e-04  3.63971e-03  2.34078e-02  3.74505e-03  2.53657e-01  3.64092e-04  2.33081e-02  9.97021e-05
1503.000  2.28096e-01  1.55319e-02  9.19497e-05  3.22183e-03  2.10190e-02  3.33930e-03  2.27756e-01  3.39334e-04  2.09281e-02  9.09318e-05
1504.000  2.37640e-01  1.62836e-02  9.54804e-05  3.37910e-03  2.18983e-02  3.49902e-03  2.37295e-01  3.45081e-04  2.18046e-02  9.36489e-05
1505.000  2.36902e-01  1.66348e-02  9.50219e-05  3.48154e-03  2.18307e-02  3.56024e-03  2.36559e-01  3.43061e-04  2.17370e-02  9.37732e-05
1506.000  2.40096e-01  1.69466e-02  9.60096e-05  3.55628e-03  2.21252e-02  3.62188e-03  2.39745e-01  3.50868e-04  2.20297e-02  9.54897e-05
1507.000  2.51108e-01  1.81155e-02  1.00151e-04  3.83084e-03  2.31398e-02  3.85790e-03  2.50762e-01  3.46123e-04  2.30420e-02  9.77569e-05
1508.000  2.47187e-01  1.80651e-02  9.85427e-05  3.83902e-03  2.27795e-02  3.83882e-03  2.46826e-01  3.61047e-04  2.26804e-02  9.91028e-05
1509.000  2.48255e-01  1.84028e-02  9.84162e-05  3.93145e-03  2.28779e-02  3.90074e-03  2.47902e-01  3.52200e-04  2.27793e-02  9.86043e-05
1510.000  2.52091e-01  1.88145e-02  9.98325e-05  4.03148e-03  2.32309e-02  3.98253e-03  2.51746e-01  3.44388e-04  2.31325e-02  9.84047e-05
1511.000  2.53237e-01  1.91103e-02  9.98649e-05  4.11157e-03  2.33367e-02  4.03690e-03  2.52886e-01  3.51743e-04  2.32372e-02  9.95407e-05
1512.000  2.48483e-01  1.88945e-02  9.78450e-05  4.07799e-03  2.28984e-02  3.98565e-03  2.48159e-01  3.24663e-04  2.28029e-02  9.55165e-05
1513.000  2.48067e-01  1.89878e-02  9.73840e-05  4.10900e-03  2.28604e-02  3.99934e-03  2.47722e-01  3.45884e-04  2.27627e-02  9.77500e-05
1514.000  2.44672e-01  1.87915e-02  9.57051e-05  4.07371e-03  2.25476e-02  3.95435e-03  2.44338e-01  3.33482e-04  2.24518e-02  9.57885e-05
1515.000  2.49480e-01  1.92460e-02  9.73354e-05  4.17369e-03  2.29911e-02  4.04959e-03  2.49122e-01  3.57380e-04  2.28914e-02  9.96812e-05
1516.000  2.47165e-01  1.90114e-02  9.61879e-05  4.10841e-03  2.27767e-02  4.00689e-03  2.46816e-01  3.48533e-04  2.26795e-02  9.72124e-05
1517.000  2.45701e-01  1.88882e-02  9.53055e-05  4.07058e-03  2.26426e-02  3.98697e-03  2.45357e-01  3.44173e-04  2.25454e-02  9.71888e-05
1518.000  2.50229e-01  1.93219e-02  9.68232e-05  4.15892e-03  2.30600e-02  4.08181e-03  2.49881e-01  3.47965e-04  2.29612e-02  9.87943e-05
1519.000  2.46516e-01  1.91396e-02  9.51382e-05  4.11647e-03  2.27178e-02  4.04646e-03  2.46175e-01  3.41007e-04  2.26206e-02  9.71763e-05
1520.000  2.48033e-01  1.95298e-02  9.54718e-05  4.21504e-03  2.28579e-02  4.12305e-03  2.47698e-01  3.34722e-04  2.27605e-02  9.74125e-05
1521.000  2.43308e-01  1.94522e-02  9.28886e-05  4.22551e-03  2.24226e-02  4.09350e-03  2.42973e-01  3.35263e-04  2.23263e-02  9.62878e-05
1522.000  2.41884e-01  1.94770e-02  9.20444e-05  4.24713e-03  2.22913e-02  4.09021e-03  2.41547e-01  3.37362e-04  2.21953e-02  9.60233e-05
1523.000  2.47772e-01  2.01463e-02  9.45613e-05  4.41320e-03  2.28349e-02  4.22022e-03  2.47416e-01  3.55903e-04  2.27346e-02  1.00328e-04
1524.000  2.46013e-01  2.00781e-02  9.36042e-05  4.41116e-03  2.26698e-02  4.19864e-03  2.45658e-01  3.55247e-04  2.25731e-02  9.67355e-05
1525.000  2.40531e-01  1.96625e-02  9.11984e-05  4.32496e-03  2.21664e-02  4.10804e-03  2.40197e-01  3.33912e-04  2.20713e-02  9.51459e-05
1526.000  2.47306e-01  2.01744e-02  9.35307e-05  4.42692e-03  2.27898e-02  4.21938e-03  2.46974e-01  3.31817e-04  2.26940e-02  9.58360e-05
1527.000  2.44633e-01  1.99809e-02  9.23742e-05  4.37777e-03  2.25434e-02  4.18118e-03  2.44303e-01  3.30523e-04  2.24485e-02  9.49045e-05
1528.000  2.46117e-01  2.01543e-02  9.25054e-05  4.41105e-03  2.26794e-02  4.21868e-03  2.45797e-01  3.19682e-04  2.25858e-02  9.35894e-05
1529.000  2.45338e-01  2.00322e-02  9.19408e-05  4.37166e-03  2.26089e-02  4.19891e-03  2.45005e-01  3.33215e-04  2.25130e-02  9.58415e-05
1530.000  2.29506e-01  1.87688e-02  8.57496e-05  4.08971e-03  2.11485e-02  3.93548e-03  2.29196e-01  3.09966e-04  2.10604e-02  8.80907e-05
1531.000  2.45231e-01  2.00092e-02  9.13036e-05  4.34400e-03  2.25968e-02  4.20157e-03  2.44903e-01  3.27629e-04  2.25037e-02  9.31142e-05
1532.000  2.43658e-01  1.98461e-02  9.05216e-05  4.29279e-03  2.24516e-02  4.17294e-03  2.43330e-01  3.28286e-04  2.23591e-02  9.25199e-05
1533.000  2.42427e-01  1.96714e-02  8.97404e-05  4.23641e-03  2.23378e-02  4.14399e-03  2.42102e-01  3.25449e-04  2.22463e-02  9.15160e-05
1534.000  2.38574e-01  1.92846e-02  8.80546e-05  4.13379e-03  2.19827e-02  4.07149e-03  2.38257e-01  3.17503e-04  2.18930e-02  8.96886e-05
1535.000  2.39189e-01  1.92658e-02  8.80208e-05  4.10989e-03  2.20393e-02  4.07745e-03  2.38869e-01  3.19371e-04  2.19493e-02  8.99894e-05
