 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1402.000  2.75430e-01  1.40832e-02  1.45142e-04  2.57080e-03  2.53706e-02  2.97491e-03  2.74938e-01  4.92295e-04  2.52635e-02  1.07079e-04
1403.000  2.74731e-01  1.42648e-02  1.44498e-04  2.59499e-03  2.53072e-02  3.02985e-03  2.74245e-01  4.86062e-04  2.51998e-02  1.07358e-04
1404.000  2.72648e-01  1.40433e-02  1.42845e-04  2.55734e-03  2.51148e-02  2.97708e-03  2.72155e-01  4.92292e-04  2.50079e-02  1.06910e-04
1405.000  2.72814e-01  1.40826e-02  1.42620e-04  2.56141e-03  2.51295e-02  2.99112e-03  2.72355e-01  4.58998e-04  2.50262e-02  1.03300e-04
1406.000  2.72429e-01  1.39118e-02  1.42346e-04  2.53433e-03  2.50950e-02  2.94670e-03  2.71954e-01  4.74954e-04  2.49894e-02  1.05607e-04
1407.000  2.72700e-01  1.39299e-02  1.41610e-04  2.53524e-03  2.51194e-02  2.95496e-03  2.72229e-01  4.70264e-04  2.50147e-02  1.04679e-04
1408.000  2.73542e-01  1.42995e-02  1.42153e-04  2.59142e-03  2.51978e-02  3.05393e-03  2.73068e-01  4.73558e-04  2.50918e-02  1.06055e-04
1409.000  2.76458e-01  1.46889e-02  1.43314e-04  2.65321e-03  2.54681e-02  3.15468e-03  2.75983e-01  4.74715e-04  2.53596e-02  1.08536e-04
1410.000  2.77649e-01  1.51360e-02  1.43530e-04  2.72362e-03  2.55792e-02  3.27219e-03  2.77163e-01  4.86548e-04  2.54680e-02  1.11260e-04
1411.000  2.79721e-01  1.55332e-02  1.44316e-04  2.78574e-03  2.57716e-02  3.37765e-03  2.79242e-01  4.79133e-04  2.56590e-02  1.12528e-04
1412.000  2.68791e-01  1.49117e-02  1.38208e-04  2.67343e-03  2.47656e-02  3.24357e-03  2.68318e-01  4.72443e-04  2.46553e-02  1.10348e-04
1413.000  2.73981e-01  1.53009e-02  1.40658e-04  2.73832e-03  2.52430e-02  3.33863e-03  2.73495e-01  4.86244e-04  2.51309e-02  1.12015e-04
1414.000  2.77565e-01  1.54116e-02  1.41945e-04  2.75897e-03  2.55733e-02  3.36086e-03  2.77090e-01  4.74809e-04  2.54613e-02  1.12027e-04
1415.000  2.77403e-01  1.55633e-02  1.41381e-04  2.78014e-03  2.55591e-02  3.40643e-03  2.76919e-01  4.84453e-04  2.54456e-02  1.13498e-04
1416.000  2.76895e-01  1.56750e-02  1.41576e-04  2.79596e-03  2.55129e-02  3.43890e-03  2.76417e-01  4.78127e-04  2.53994e-02  1.13440e-04
1417.000  2.78916e-01  1.57750e-02  1.40907e-04  2.81232e-03  2.56994e-02  3.46476e-03  2.78431e-01  4.85242e-04  2.55845e-02  1.14900e-04
1418.000  2.79025e-01  1.57725e-02  1.40943e-04  2.81089e-03  2.57089e-02  3.46561e-03  2.78549e-01  4.75876e-04  2.55954e-02  1.13537e-04
1419.000  2.75051e-01  1.55280e-02  1.39144e-04  2.76628e-03  2.53426e-02  3.41468e-03  2.74578e-01  4.72671e-04  2.52305e-02  1.12067e-04
1420.000  2.74447e-01  1.55263e-02  1.38277e-04  2.76429e-03  2.52870e-02  3.41740e-03  2.73975e-01  4.72418e-04  2.51751e-02  1.11952e-04
1421.000  2.79002e-01  1.59758e-02  1.40611e-04  2.84002e-03  2.57085e-02  3.52811e-03  2.78525e-01  4.77503e-04  2.55932e-02  1.15335e-04
1422.000  2.72768e-01  1.56959e-02  1.36756e-04  2.78814e-03  2.51341e-02  3.47142e-03  2.72308e-01  4.60291e-04  2.50219e-02  1.12211e-04
1423.000  2.71108e-01  1.55925e-02  1.36186e-04  2.76928e-03  2.49810e-02  3.45129e-03  2.70636e-01  4.71768e-04  2.48682e-02  1.12729e-04
1424.000  2.71353e-01  1.55548e-02  1.36779e-04  2.76196e-03  2.50034e-02  3.44314e-03  2.70890e-01  4.62533e-04  2.48916e-02  1.11778e-04
1425.000  2.76589e-01  1.57249e-02  1.38110e-04  2.79262e-03  2.54852e-02  3.47887e-03  2.76125e-01  4.63979e-04  2.53726e-02  1.12555e-04
1426.000  2.65397e-01  1.50610e-02  1.32162e-04  2.67392e-03  2.44539e-02  3.33301e-03  2.64947e-01  4.49987e-04  2.43455e-02  1.08461e-04
1427.000  2.69538e-01  1.53560e-02  1.33742e-04  2.72529e-03  2.48352e-02  3.40281e-03  2.69089e-01  4.48981e-04  2.47261e-02  1.09052e-04
1428.000  2.75388e-01  1.57306e-02  1.36255e-04  2.79095e-03  2.53743e-02  3.48901e-03  2.74920e-01  4.67593e-04  2.52619e-02  1.12380e-04
1429.000  2.68929e-01  1.54069e-02  1.32556e-04  2.73375e-03  2.47791e-02  3.42021e-03  2.68479e-01  4.50787e-04  2.46700e-02  1.09120e-04
1430.000  2.63088e-01  1.49971e-02  1.29348e-04  2.66124e-03  2.42398e-02  3.32767e-03  2.62648e-01  4.40152e-04  2.41342e-02  1.05550e-04
1431.000  2.62484e-01  1.47073e-02  1.28760e-04  2.61039e-03  2.41820e-02  3.25508e-03  2.62048e-01  4.36161e-04  2.40791e-02  1.02874e-04
1432.000  2.67256e-01  1.48145e-02  1.30687e-04  2.62991e-03  2.46204e-02  3.27383e-03  2.66815e-01  4.40952e-04  2.45171e-02  1.03272e-04
1433.000  2.67392e-01  1.47741e-02  1.30555e-04  2.62251e-03  2.46328e-02  3.26553e-03  2.66951e-01  4.40322e-04  2.45297e-02  1.03115e-04
1434.000  2.62002e-01  1.43829e-02  1.27734e-04  2.55291e-03  2.41362e-02  3.17816e-03  2.61572e-01  4.30175e-04  2.40354e-02  1.00768e-04
1435.000  2.65199e-01  1.46630e-02  1.28715e-04  2.60173e-03  2.44313e-02  3.24704e-03  2.64764e-01  4.35343e-04  2.43287e-02  1.02669e-04
1436.000  2.65235e-01  1.46839e-02  1.28387e-04  2.60521e-03  2.44347e-02  3.25464e-03  2.64800e-01  4.34830e-04  2.43320e-02  1.02739e-04
1437.000  2.66283e-01  1.47276e-02  1.28639e-04  2.61293e-03  2.45311e-02  3.26596e-03  2.65847e-01  4.35525e-04  2.44282e-02  1.02914e-04
1438.000  2.65635e-01  1.48098e-02  1.27951e-04  2.62834e-03  2.44720e-02  3.29036e-03  2.65200e-01  4.34264e-04  2.43688e-02  1.03202e-04
1439.000  2.68775e-01  1.49676e-02  1.29147e-04  2.65619e-03  2.47615e-02  3.32734e-03  2.68337e-01  4.38412e-04  2.46570e-02  1.04470e-04
1440.000  2.52138e-01  1.40693e-02  1.20757e-04  2.49690e-03  2.32292e-02  3.13085e-03  2.51727e-01  4.11130e-04  2.31307e-02  9.84781e-05
1441.000  2.64844e-01  1.47693e-02  1.26448e-04  2.62061e-03  2.44001e-02  3.28915e-03  2.64414e-01  4.30068e-04  2.42965e-02  1.03580e-04
1442.000  2.58677e-01  1.43356e-02  1.23272e-04  2.54183e-03  2.38319e-02  3.19272e-03  2.58258e-01  4.19386e-04  2.37309e-02  1.01012e-04
1443.000  2.62973e-01  1.45266e-02  1.24958e-04  2.57515e-03  2.42275e-02  3.23621e-03  2.62547e-01  4.25677e-04  2.41250e-02  1.02491e-04
1444.000  2.64252e-01  1.46021e-02  1.25268e-04  2.58835e-03  2.43456e-02  3.25571e-03  2.63823e-01  4.29135e-04  2.42422e-02  1.03423e-04
1445.000  2.63454e-01  1.45271e-02  1.24421e-04  2.57446e-03  2.42722e-02  3.24060e-03  2.63023e-01  4.30980e-04  2.41687e-02  1.03531e-04
1446.000  2.66282e-01  1.47398e-02  1.24514e-04  2.61346e-03  2.45332e-02  3.29170e-03  2.65853e-01  4.29695e-04  2.44287e-02  1.04455e-04
1447.000  2.65065e-01  1.47243e-02  1.24535e-04  2.61257e-03  2.44214e-02  3.29145e-03  2.64642e-01  4.22743e-04  2.43175e-02  1.03874e-04
1448.000  2.67091e-01  1.48022e-02  1.25276e-04  2.62638e-03  2.46082e-02  3.31025e-03  2.66661e-01  4.30190e-04  2.45030e-02  1.05211e-04
1449.000  2.66985e-01  1.46887e-02  1.24896e-04  2.60340e-03  2.45982e-02  3.28494e-03  2.66555e-01  4.29994e-04  2.44933e-02  1.04938e-04
1450.000  2.65189e-01  1.44266e-02  1.23508e-04  2.55431e-03  2.44319e-02  3.22500e-03  2.64766e-01  4.22227e-04  2.43289e-02  1.03001e-04
1451.000  2.63479e-01  1.43238e-02  1.22025e-04  2.53610e-03  2.42748e-02  3.20438e-03  2.63056e-01  4.22389e-04  2.41717e-02  1.03014e-04
1452.000  2.60235e-01  1.42536e-02  1.20602e-04  2.52952e-03  2.39762e-02  3.19253e-03  2.59825e-01  4.10210e-04  2.38748e-02  1.01375e-04
1453.000  2.65188e-01  1.47876e-02  1.22722e-04  2.63915e-03  2.44333e-02  3.31584e-03  2.64775e-01  4.12827e-04  2.43297e-02  1.03597e-04
1454.000  2.66219e-01  1.51517e-02  1.22745e-04  2.73090e-03  2.45299e-02  3.39625e-03  2.65788e-01  4.30125e-04  2.44228e-02  1.07120e-04
1455.000  2.62851e-01  1.51682e-02  1.20931e-04  2.75418e-03  2.42211e-02  3.39778e-03  2.62427e-01  4.24755e-04  2.41139e-02  1.07182e-04
1456.000  2.62731e-01  1.53755e-02  1.20593e-04  2.81649e-03  2.42112e-02  3.43944e-03  2.62314e-01  4.17484e-04  2.41035e-02  1.07635e-04
1457.000  2.65251e-01  1.54966e-02  1.21391e-04  2.84156e-03  2.44423e-02  3.46673e-03  2.64823e-01  4.27846e-04  2.43341e-02  1.08218e-04
1458.000  2.68877e-01  1.56930e-02  1.22709e-04  2.88408e-03  2.47765e-02  3.50924e-03  2.68444e-01  4.33815e-04  2.46668e-02  1.09723e-04
1459.000  2.69876e-01  1.54660e-02  1.22775e-04  2.82392e-03  2.48680e-02  3.46364e-03  2.69443e-01  4.32888e-04  2.47587e-02  1.09388e-04
1460.000  2.65285e-01  1.49578e-02  1.20355e-04  2.71612e-03  2.44438e-02  3.35377e-03  2.64862e-01  4.22225e-04  2.43377e-02  1.06083e-04
1461.000  2.64705e-01  1.47582e-02  1.19798e-04  2.67120e-03  2.43900e-02  3.31168e-03  2.64297e-01  4.08490e-04  2.42857e-02  1.04242e-04
1462.000  2.61814e-01  1.42974e-02  1.18071e-04  2.56753e-03  2.41216e-02  3.21285e-03  2.61434e-01  3.80213e-04  2.40227e-02  9.88749e-05
1463.000  2.60068e-01  1.41363e-02  1.16994e-04  2.53779e-03  2.39625e-02  3.17783e-03  2.59649e-01  4.19175e-04  2.38587e-02  1.03886e-04
1464.000  2.59896e-01  1.40005e-02  1.16569e-04  2.50707e-03  2.39456e-02  3.14931e-03  2.59468e-01  4.28839e-04  2.38420e-02  1.03648e-04
1465.000  2.62902e-01  1.39465e-02  1.17536e-04  2.48506e-03  2.42215e-02  3.13947e-03  2.62505e-01  3.97637e-04  2.41211e-02  1.00415e-04
1466.000  2.56640e-01  1.33750e-02  1.14470e-04  2.37144e-03  2.36436e-02  3.01200e-03  2.56242e-01  3.97959e-04  2.35456e-02  9.79429e-05
1467.000  2.62792e-01  1.35211e-02  1.16827e-04  2.38963e-03  2.42088e-02  3.04566e-03  2.62401e-01  3.91262e-04  2.41115e-02  9.72883e-05
1468.000  2.56324e-01  1.30044e-02  1.13590e-04  2.29182e-03  2.36129e-02  2.92918e-03  2.55932e-01  3.92128e-04  2.35171e-02  9.57685e-05
1469.000  2.59151e-01  1.29030e-02  1.14889e-04  2.26651e-03  2.38727e-02  2.90453e-03  2.58754e-01  3.96310e-04  2.37765e-02  9.62011e-05
1470.000  2.57656e-01  1.27029e-02  1.13573e-04  2.22875e-03  2.37342e-02  2.85922e-03  2.57264e-01  3.91644e-04  2.36395e-02  9.47166e-05
1471.000  2.53582e-01  1.26429e-02  1.11359e-04  2.22428e-03  2.33593e-02  2.85009e-03  2.53202e-01  3.79269e-04  2.32663e-02  9.30054e-05
1472.000  2.55114e-01  1.29459e-02  1.11678e-04  2.29174e-03  2.35025e-02  2.92143e-03  2.54744e-01  3.70312e-04  2.34079e-02  9.45150e-05
1473.000  2.57359e-01  1.34414e-02  1.12542e-04  2.41200e-03  2.37099e-02  3.03119e-03  2.56974e-01  3.84581e-04  2.36129e-02  9.69408e-05
1474.000  2.50273e-01  1.33947e-02  1.09207e-04  2.43583e-03  2.30582e-02  3.01529e-03  2.49893e-01  3.80098e-04  2.29622e-02  9.59339e-05
1475.000  2.55595e-01  1.36107e-02  1.11117e-04  2.47632e-03  2.35479e-02  3.06387e-03  2.55234e-01  3.60081e-04  2.34530e-02  9.48861e-05
1476.000  2.55999e-01  1.35717e-02  1.11011e-04  2.46892e-03  2.35848e-02  3.05595e-03  2.55631e-01  3.67813e-04  2.34895e-02  9.53173e-05
1477.000  2.56750e-01  1.34226e-02  1.10952e-04  2.43184e-03  2.36542e-02  3.02501e-03  2.56372e-01  3.77687e-04  2.35576e-02  9.66392e-05
1478.000  2.53036e-01  1.30456e-02  1.09079e-04  2.35433e-03  2.33111e-02  2.94237e-03  2.52661e-01  3.75606e-04  2.32165e-02  9.45585e-05
1479.000  2.55935e-01  1.29821e-02  1.09951e-04  2.32892e-03  2.35774e-02  2.93170e-03  2.55557e-01  3.78385e-04  2.34826e-02  9.48224e-05
1480.000  2.57337e-01  1.30790e-02  1.10250e-04  2.35642e-03  2.37070e-02  2.95172e-03  2.56950e-01  3.86674e-04  2.36107e-02  9.62418e-05
1481.000  2.53501e-01  1.30244e-02  1.08353e-04  2.36240e-03  2.33538e-02  2.93618e-03  2.53061e-01  4.39659e-04  2.32533e-02  1.00482e-04
1482.000  2.56657e-01  1.33537e-02  1.09413e-04  2.44424e-03  2.36444e-02  3.00426e-03  2.56296e-01  3.60784e-04  2.35506e-02  9.38329e-05
1483.000  2.51371e-01  1.31045e-02  1.06746e-04  2.40412e-03  2.31578e-02  2.94711e-03  2.50999e-01  3.71488e-04  2.30639e-02  9.39097e-05
1484.000  2.53694e-01  1.31942e-02  1.07470e-04  2.42411e-03  2.33713e-02  2.96590e-03  2.53330e-01  3.64617e-04  2.32780e-02  9.33225e-05
1485.000  2.58523e-01  1.33815e-02  1.09258e-04  2.45544e-03  2.38173e-02  3.00940e-03  2.58134e-01  3.88940e-04  2.37195e-02  9.77790e-05
1486.000  2.54264e-01  1.33188e-02  1.07203e-04  2.46681e-03  2.34233e-02  2.98758e-03  2.53887e-01  3.76632e-04  2.33292e-02  9.41319e-05
1487.000  2.54554e-01  1.37442e-02  1.07039e-04  2.58888e-03  2.34519e-02  3.06876e-03  2.54177e-01  3.77548e-04  2.33558e-02  9.60437e-05
1488.000  2.22532e-01  1.20243e-02  9.32522e-05  2.27102e-03  2.05014e-02  2.68224e-03  2.22210e-01  3.21242e-04  2.04185e-02  8.29033e-05
1489.000  2.55513e-01  1.44143e-02  1.06870e-04  2.78589e-03  2.35413e-02  3.19215e-03  2.55133e-01  3.80546e-04  2.34437e-02  9.76131e-05
1490.000  2.56108e-01  1.50244e-02  1.06876e-04  2.96402e-03  2.35974e-02  3.30587e-03  2.55738e-01  3.70276e-04  2.34993e-02  9.81156e-05
1491.000  2.58654e-01  1.55882e-02  1.07661e-04  3.11905e-03  2.38323e-02  3.41111e-03  2.58275e-01  3.78816e-04  2.37324e-02  9.99198e-05
1492.000  2.52644e-01  1.52990e-02  1.04936e-04  3.06913e-03  2.32787e-02  3.34487e-03  2.52270e-01  3.73560e-04  2.31806e-02  9.80395e-05
1493.000  2.58321e-01  1.59381e-02  1.06994e-04  3.22830e-03  2.38021e-02  3.46999e-03  2.57949e-01  3.72785e-04  2.37024e-02  9.96882e-05
1494.000  2.57340e-01  1.59048e-02  1.06225e-04  3.22415e-03  2.37115e-02  3.46177e-03  2.56955e-01  3.84640e-04  2.36111e-02  1.00332e-04
1495.000  2.55539e-01  1.60794e-02  1.05414e-04  3.28325e-03  2.35461e-02  3.48807e-03  2.55161e-01  3.78404e-04  2.34463e-02  9.98214e-05
1496.000  2.47983e-01  1.60947e-02  1.01951e-04  3.32765e-03  2.28504e-02  3.47368e-03  2.47619e-01  3.64051e-04  2.27532e-02  9.72147e-05
1497.000  2.53807e-01  1.64642e-02  1.04031e-04  3.39819e-03  2.33868e-02  3.55510e-03  2.53439e-01  3.68040e-04  2.32880e-02  9.87693e-05
1498.000  2.56377e-01  1.71059e-02  1.04795e-04  3.56591e-03  2.36246e-02  3.67657e-03  2.55996e-01  3.81567e-04  2.35230e-02  1.01622e-04
1499.000  2.52065e-01  1.72698e-02  1.02739e-04  3.62853e-03  2.32285e-02  3.69806e-03  2.51677e-01  3.88841e-04  2.31261e-02  1.02425e-04
1500.000  2.56364e-01  1.79026e-02  1.04244e-04  3.78000e-03  2.36249e-02  3.82320e-03  2.55988e-01  3.76136e-04  2.35222e-02  1.02633e-04
1501.000  2.55998e-01  1.77327e-02  1.03831e-04  3.72765e-03  2.35908e-02  3.79470e-03  2.55622e-01  3.76141e-04  2.34886e-02  1.02163e-04
1502.000  2.54021e-01  1.73920e-02  1.02647e-04  3.63554e-03  2.34077e-02  3.73025e-03  2.53657e-01  3.63999e-04  2.33081e-02  9.96500e-05
1503.000  2.28096e-01  1.54723e-02  9.19394e-05  3.21816e-03  2.10190e-02  3.32613e-03  2.27756e-01  3.39233e-04  2.09281e-02  9.08850e-05
1504.000  2.37640e-01  1.62221e-02  9.54700e-05  3.37540e-03  2.18982e-02  3.48550e-03  2.37295e-01  3.44991e-04  2.18046e-02  9.36011e-05
1505.000  2.36902e-01  1.65740e-02  9.50116e-05  3.47784e-03  2.18307e-02  3.54708e-03  2.36559e-01  3.42934e-04  2.17370e-02  9.37226e-05
1506.000  2.40096e-01  1.68853e-02  9.59993e-05  3.55264e-03  2.21252e-02  3.60869e-03  2.39745e-01  3.50768e-04  2.20297e-02  9.54421e-05
1507.000  2.51108e-01  1.80520e-02  1.00141e-04  3.82706e-03  2.31397e-02  3.84444e-03  2.50762e-01  3.46052e-04  2.30420e-02  9.77098e-05
1508.000  2.47187e-01  1.80031e-02  9.85326e-05  3.83537e-03  2.27794e-02  3.82583e-03  2.46826e-01  3.60962e-04  2.26804e-02  9.90567e-05
1509.000  2.48255e-01  1.83410e-02  9.84062e-05  3.92780e-03  2.28779e-02  3.88795e-03  2.47902e-01  3.52109e-04  2.27793e-02  9.85577e-05
1510.000  2.52091e-01  1.87523e-02  9.98223e-05  4.02782e-03  2.32309e-02  3.96974e-03  2.51746e-01  3.44316e-04  2.31325e-02  9.83600e-05
1511.000  2.53237e-01  1.90483e-02  9.98551e-05  4.10797e-03  2.33367e-02  4.02433e-03  2.52886e-01  3.51671e-04  2.32372e-02  9.94965e-05
1512.000  2.48483e-01  1.88344e-02  9.78356e-05  4.07449e-03  2.28983e-02  3.97359e-03  2.48159e-01  3.24628e-04  2.28029e-02  9.54767e-05
1513.000  2.48067e-01  1.89282e-02  9.73748e-05  4.10551e-03  2.28604e-02  3.98751e-03  2.47722e-01  3.45814e-04  2.27627e-02  9.77082e-05
1514.000  2.44672e-01  1.87330e-02  9.56962e-05  4.07028e-03  2.25475e-02  3.94284e-03  2.44338e-01  3.33394e-04  2.24518e-02  9.57459e-05
1515.000  2.49480e-01  1.91873e-02  9.73267e-05  4.17031e-03  2.29910e-02  4.03818e-03  2.49122e-01  3.57293e-04  2.28914e-02  9.96379e-05
1516.000  2.47165e-01  1.89540e-02  9.61793e-05  4.10518e-03  2.27767e-02  3.99585e-03  2.46816e-01  3.48446e-04  2.26795e-02  9.71704e-05
1517.000  2.45701e-01  1.88320e-02  9.52973e-05  4.06743e-03  2.26426e-02  3.97631e-03  2.45357e-01  3.44129e-04  2.25454e-02  9.71530e-05
1518.000  2.50229e-01  1.92654e-02  9.68151e-05  4.15576e-03  2.30599e-02  4.07133e-03  2.49881e-01  3.47950e-04  2.29612e-02  9.87622e-05
1519.000  2.46516e-01  1.90848e-02  9.51306e-05  4.11343e-03  2.27177e-02  4.03655e-03  2.46175e-01  3.40947e-04  2.26206e-02  9.71411e-05
1520.000  2.48033e-01  1.94755e-02  9.54646e-05  4.21203e-03  2.28579e-02  4.11353e-03  2.47698e-01  3.34631e-04  2.27605e-02  9.73755e-05
1521.000  2.43308e-01  1.93993e-02  9.28817e-05  4.22252e-03  2.24226e-02  4.08443e-03  2.42973e-01  3.35273e-04  2.23263e-02  9.62617e-05
1522.000  2.41884e-01  1.94247e-02  9.20377e-05  4.24415e-03  2.22913e-02  4.08134e-03  2.41547e-01  3.37308e-04  2.21953e-02  9.59914e-05
1523.000  2.47772e-01  2.00930e-02  9.45546e-05  4.41014e-03  2.28349e-02  4.21131e-03  2.47416e-01  3.55917e-04  2.27346e-02  1.00303e-04
1524.000  2.46013e-01  2.00254e-02  9.35976e-05  4.40812e-03  2.26698e-02  4.18990e-03  2.45658e-01  3.55155e-04  2.25731e-02  9.67004e-05
1525.000  2.40531e-01  1.96112e-02  9.11920e-05  4.32201e-03  2.21664e-02  4.09958e-03  2.40197e-01  3.33842e-04  2.20713e-02  9.51153e-05
1526.000  2.47306e-01  2.01223e-02  9.35243e-05  4.42396e-03  2.27898e-02  4.21091e-03  2.46974e-01  3.31838e-04  2.26940e-02  9.58153e-05
1527.000  2.44633e-01  1.99298e-02  9.23681e-05  4.37487e-03  2.25434e-02  4.17302e-03  2.44303e-01  3.30410e-04  2.24485e-02  9.48698e-05
1528.000  2.46117e-01  2.01034e-02  9.24994e-05  4.40818e-03  2.26794e-02  4.21073e-03  2.45797e-01  3.19665e-04  2.25858e-02  9.35651e-05
1529.000  2.45338e-01  1.99819e-02  9.19352e-05  4.36886e-03  2.26089e-02  4.19116e-03  2.45005e-01  3.33130e-04  2.25130e-02  9.58132e-05
1530.000  2.29506e-01  1.87221e-02  8.57444e-05  4.08712e-03  2.11485e-02  3.92845e-03  2.29196e-01  3.09874e-04  2.10604e-02  8.80628e-05
1531.000  2.45231e-01  1.99603e-02  9.12983e-05  4.34140e-03  2.25968e-02  4.19437e-03  2.44903e-01  3.27591e-04  2.25037e-02  9.30922e-05
1532.000  2.43658e-01  1.97982e-02  9.05166e-05  4.29028e-03  2.24516e-02  4.16608e-03  2.43330e-01  3.28333e-04  2.23591e-02  9.25069e-05
1533.000  2.42427e-01  1.96246e-02  8.97356e-05  4.23413e-03  2.23378e-02  4.13748e-03  2.42102e-01  3.25366e-04  2.22463e-02  9.14919e-05
1534.000  2.38574e-01  1.92395e-02  8.80501e-05  4.13170e-03  2.19827e-02  4.06541e-03  2.38257e-01  3.17479e-04  2.18930e-02  8.96709e-05
1535.000  2.39189e-01  1.92213e-02  8.80167e-05  4.10796e-03  2.20392e-02  4.07171e-03  2.38869e-01  3.19275e-04  2.19493e-02  8.99662e-05
1536.000  2.42387e-01  1.95845e-02  8.89097e-05  4.19744e-03  2.23338e-02  4.14264e-03  2.42065e-01  3.22414e-04  2.22429e-02  9.08974e-05
1537.000  2.42950e-01  1.97977e-02  8.90233e-05  4.25739e-03  2.23859e-02  4.18120e-03  2.42630e-01  3.20330e-04  2.22948e-02  9.11309e-05
1538.000  2.36105e-01  1.94116e-02  8.63592e-05  4.18872e-03  2.17556e-02  4.09258e-03  2.35792e-01  3.12844e-04  2.16665e-02  8.90284e-05
1539.000  2.40933e-01  1.99725e-02  8.80628e-05  4.32408e-03  2.22005e-02  4.20333e-03  2.40611e-01  3.21697e-04  2.21093e-02  9.11417e-05
1540.000  2.32105e-01  1.93693e-02  8.46363e-05  4.20590e-03  2.13869e-02  4.07009e-03  2.31798e-01  3.06750e-04  2.12995e-02  8.74142e-05
1541.000  2.36867e-01  1.97953e-02  8.62767e-05  4.29609e-03  2.18258e-02  4.16088e-03  2.36554e-01  3.12926e-04  2.17365e-02  8.92655e-05
1542.000  2.38276e-01  1.99043e-02  8.66724e-05  4.31487e-03  2.19553e-02  4.18610e-03  2.37962e-01  3.13967e-04  2.18659e-02  8.94572e-05
1543.000  2.37389e-01  1.98572e-02  8.61821e-05  4.30030e-03  2.18744e-02  4.17908e-03  2.37070e-01  3.19271e-04  2.17839e-02  9.04587e-05
1544.000  2.40074e-01  2.01295e-02  8.70557e-05  4.35539e-03  2.21220e-02  4.23925e-03  2.39757e-01  3.16890e-04  2.20309e-02  9.10921e-05
1545.000  2.40476e-01  2.02464e-02  8.71032e-05  4.37796e-03  2.21594e-02  4.26589e-03  2.40156e-01  3.19313e-04  2.20675e-02  9.18303e-05
1546.000  2.40269e-01  2.03496e-02  8.56753e-05  4.40399e-03  2.21410e-02  4.28619e-03  2.39949e-01  3.19991e-04  2.20485e-02  9.25072e-05
1547.000  2.37617e-01  2.02186e-02  8.58600e-05  4.38250e-03  2.18966e-02  4.25563e-03  2.37305e-01  3.12429e-04  2.18055e-02  9.10780e-05
1548.000  2.30412e-01  1.97030e-02  8.31348e-05  4.27507e-03  2.12328e-02  4.14483e-03  2.30108e-01  3.03860e-04  2.11442e-02  8.86278e-05
1549.000  2.36317e-01  2.02629e-02  8.51574e-05  4.40052e-03  2.17770e-02  4.26045e-03  2.36005e-01  3.12557e-04  2.16860e-02  9.09840e-05
1550.000  2.35005e-01  2.01959e-02  8.44973e-05  4.38952e-03  2.16562e-02  4.24486e-03  2.34693e-01  3.12223e-04  2.15655e-02  9.06559e-05
1551.000  2.33775e-01  2.00703e-02  8.38731e-05  4.35573e-03  2.15428e-02  4.22174e-03  2.33464e-01  3.10667e-04  2.14526e-02  9.01806e-05
1552.000  2.37749e-01  2.03604e-02  8.52128e-05  4.40694e-03  2.19088e-02  4.28851e-03  2.37446e-01  3.02497e-04  2.18185e-02  9.03189e-05
1553.000  2.36407e-01  2.02181e-02  8.46085e-05  4.36495e-03  2.17848e-02  4.26372e-03  2.36183e-01  2.24250e-04  2.17024e-02  8.23702e-05
1554.000  2.27745e-01  1.94254e-02  8.14160e-05  4.18244e-03  2.09868e-02  4.10206e-03  2.27473e-01  2.72480e-04  2.09021e-02  8.47397e-05
1555.000  2.31398e-01  1.97235e-02  8.25515e-05  4.23575e-03  2.13232e-02  4.16987e-03  2.31106e-01  2.92200e-04  2.12359e-02  8.73066e-05
1556.000  2.26893e-01  1.94233e-02  8.07963e-05  4.17613e-03  2.09080e-02  4.10341e-03  2.26579e-01  3.13672e-04  2.08199e-02  8.80738e-05
1557.000  2.34258e-01  2.02216e-02  8.33025e-05  4.36501e-03  2.15867e-02  4.26289e-03  2.33919e-01  3.39314e-04  2.14944e-02  9.22958e-05
1558.000  2.32464e-01  2.01983e-02  8.25029e-05  4.37638e-03  2.14216e-02  4.24961e-03  2.32163e-01  3.00386e-04  2.13330e-02  8.85490e-05
1559.000  2.32575e-01  2.03297e-02  8.24718e-05  4.42094e-03  2.14316e-02  4.26912e-03  2.32273e-01  3.01705e-04  2.13432e-02  8.84370e-05
1560.000  2.28558e-01  2.01244e-02  8.09586e-05  4.39244e-03  2.10616e-02  4.21762e-03  2.28260e-01  2.98522e-04  2.09744e-02  8.71835e-05
1561.000  2.33996e-01  2.06339e-02  8.27279e-05  4.50785e-03  2.15623e-02  4.32249e-03  2.33698e-01  2.98696e-04  2.14740e-02  8.82938e-05
1562.000  2.34071e-01  2.05530e-02  8.26646e-05  4.48059e-03  2.15696e-02  4.31065e-03  2.33813e-01  2.58658e-04  2.14846e-02  8.49798e-05
