 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1354.000  2.95939e-01  7.64442e-03  1.73576e-04  1.31533e-03  2.72622e-02  1.77289e-03  2.95377e-01  5.62694e-04  2.71416e-02  1.20637e-04
1355.000  2.90299e-01  7.25941e-03  1.69652e-04  1.25941e-03  2.67407e-02  1.66108e-03  2.89734e-01  5.64967e-04  2.66232e-02  1.17571e-04
1356.000  2.86025e-01  6.88557e-03  1.66947e-04  1.20727e-03  2.63440e-02  1.55107e-03  2.85497e-01  5.28366e-04  2.62338e-02  1.10222e-04
1357.000  2.79327e-01  6.39103e-03  1.62703e-04  1.13772e-03  2.57255e-02  1.40985e-03  2.78804e-01  5.22241e-04  2.56188e-02  1.06679e-04
1358.000  2.79724e-01  6.05066e-03  1.62423e-04  1.09502e-03  2.57602e-02  1.30901e-03  2.79211e-01  5.13240e-04  2.56562e-02  1.04017e-04
1359.000  2.72008e-01  5.30376e-03  1.57925e-04  9.89727e-04  2.50453e-02  1.10651e-03  2.71518e-01  4.89499e-04  2.49493e-02  9.59190e-05
1360.000  2.62040e-01  4.76525e-03  1.51854e-04  9.06400e-04  2.41262e-02  9.72135e-04  2.61560e-01  4.80345e-04  2.40343e-02  9.19517e-05
1361.000  2.64238e-01  4.58370e-03  1.52829e-04  8.83403e-04  2.43278e-02  9.20535e-04  2.63756e-01  4.81694e-04  2.42361e-02  9.17492e-05
1362.000  2.61974e-01  4.48368e-03  1.51160e-04  8.67237e-04  2.41191e-02  8.96694e-04  2.61499e-01  4.75620e-04  2.40286e-02  9.04283e-05
1363.000  2.62237e-01  4.82130e-03  1.50798e-04  9.15001e-04  2.41444e-02  9.85455e-04  2.61754e-01  4.83445e-04  2.40521e-02  9.23589e-05
1364.000  2.67507e-01  5.03465e-03  1.53413e-04  9.49316e-04  2.46297e-02  1.03675e-03  2.67029e-01  4.78298e-04  2.45368e-02  9.29078e-05
1365.000  2.67371e-01  5.09500e-03  1.53043e-04  9.57533e-04  2.46174e-02  1.05284e-03  2.66894e-01  4.76992e-04  2.45244e-02  9.30202e-05
1366.000  2.69249e-01  5.26679e-03  1.53870e-04  9.82513e-04  2.47912e-02  1.09739e-03  2.68754e-01  4.94861e-04  2.46953e-02  9.58602e-05
1367.000  2.64299e-01  4.99678e-03  1.50603e-04  9.41082e-04  2.43342e-02  1.03044e-03  2.63825e-01  4.73751e-04  2.42424e-02  9.18147e-05
1368.000  2.64323e-01  4.84125e-03  1.50325e-04  9.19513e-04  2.43363e-02  9.89375e-04  2.63846e-01  4.76886e-04  2.42443e-02  9.20260e-05
1369.000  2.59560e-01  4.79154e-03  1.47241e-04  9.08142e-04  2.38980e-02  9.81667e-04  2.59099e-01  4.61440e-04  2.38081e-02  8.98745e-05
1370.000  2.65072e-01  5.30323e-03  1.49926e-04  9.82045e-04  2.44068e-02  1.11667e-03  2.64585e-01  4.86676e-04  2.43123e-02  9.45296e-05
1371.000  2.72851e-01  6.04818e-03  1.53909e-04  1.08630e-03  2.51272e-02  1.31873e-03  2.72345e-01  5.06693e-04  2.50253e-02  1.01897e-04
1372.000  2.83689e-01  6.91493e-03  1.59420e-04  1.20748e-03  2.61280e-02  1.56229e-03  2.83174e-01  5.14753e-04  2.60204e-02  1.07593e-04
1373.000  2.87792e-01  7.38195e-03  1.61232e-04  1.27264e-03  2.65078e-02  1.69984e-03  2.87255e-01  5.37142e-04  2.63954e-02  1.12400e-04
1374.000  2.91080e-01  7.65441e-03  1.62659e-04  1.31246e-03  2.68124e-02  1.77930e-03  2.90534e-01  5.46129e-04  2.66966e-02  1.15730e-04
1375.000  2.86989e-01  7.62776e-03  1.59979e-04  1.30527e-03  2.64355e-02  1.77986e-03  2.86477e-01  5.12678e-04  2.63238e-02  1.11728e-04
1376.000  2.82701e-01  7.45219e-03  1.57160e-04  1.27732e-03  2.60414e-02  1.73392e-03  2.82188e-01  5.12452e-04  2.59297e-02  1.11644e-04
1377.000  2.85280e-01  7.38679e-03  1.58468e-04  1.27079e-03  2.62772e-02  1.70794e-03  2.84755e-01  5.24308e-04  2.61657e-02  1.11564e-04
1378.000  2.80381e-01  6.99818e-03  1.55353e-04  1.21460e-03  2.58231e-02  1.59583e-03  2.79865e-01  5.16156e-04  2.57163e-02  1.06775e-04
1379.000  2.78527e-01  6.54517e-03  1.54097e-04  1.15510e-03  2.56504e-02  1.45967e-03  2.78039e-01  4.88081e-04  2.55485e-02  1.01872e-04
1380.000  2.68540e-01  5.74233e-03  1.48283e-04  1.04271e-03  2.47277e-02  1.23815e-03  2.68067e-01  4.72203e-04  2.46322e-02  9.54681e-05
1381.000  2.62486e-01  5.08367e-03  1.44700e-04  9.50188e-04  2.41664e-02  1.06051e-03  2.62042e-01  4.44122e-04  2.40785e-02  8.78912e-05
1382.000  2.54342e-01  4.64836e-03  1.39946e-04  8.83000e-04  2.34157e-02  9.51379e-04  2.53908e-01  4.34347e-04  2.33311e-02  8.46242e-05
1383.000  2.56567e-01  4.65833e-03  1.40890e-04  8.86357e-04  2.36204e-02  9.51433e-04  2.56121e-01  4.46104e-04  2.35345e-02  8.58571e-05
1384.000  2.62263e-01  5.18486e-03  1.43590e-04  9.62868e-04  2.41466e-02  1.08914e-03  2.61808e-01  4.55072e-04  2.40571e-02  8.95171e-05
1385.000  2.64346e-01  5.56890e-03  1.44391e-04  1.01469e-03  2.43399e-02  1.19532e-03  2.63894e-01  4.52723e-04  2.42487e-02  9.11917e-05
1386.000  2.72325e-01  6.15564e-03  1.48161e-04  1.09764e-03  2.50768e-02  1.35474e-03  2.71850e-01  4.74678e-04  2.49798e-02  9.69959e-05
1387.000  2.76227e-01  6.86814e-03  1.49855e-04  1.19135e-03  2.54398e-02  1.56712e-03  2.75747e-01  4.80321e-04  2.53379e-02  1.01927e-04
1388.000  2.82018e-01  7.28332e-03  1.50816e-04  1.25192e-03  2.59760e-02  1.68570e-03  2.81511e-01  5.06833e-04  2.58675e-02  1.08477e-04
1389.000  2.84263e-01  7.45934e-03  1.53319e-04  1.27729e-03  2.61823e-02  1.73808e-03  2.83749e-01  5.13871e-04  2.60731e-02  1.09155e-04
1390.000  2.79250e-01  7.36244e-03  1.50274e-04  1.25931e-03  2.57194e-02  1.71878e-03  2.78772e-01  4.78211e-04  2.56159e-02  1.03494e-04
1391.000  2.81986e-01  7.34640e-03  1.51334e-04  1.25914e-03  2.59719e-02  1.70856e-03  2.81487e-01  4.99464e-04  2.58653e-02  1.06521e-04
1392.000  2.77546e-01  6.95680e-03  1.48717e-04  1.20270e-03  2.55608e-02  1.59523e-03  2.77060e-01  4.85500e-04  2.54586e-02  1.02198e-04
1393.000  2.73002e-01  6.56739e-03  1.45786e-04  1.14763e-03  2.51409e-02  1.48339e-03  2.72527e-01  4.75722e-04  2.50420e-02  9.88836e-05
1394.000  2.66951e-01  6.15682e-03  1.42491e-04  1.08906e-03  2.45814e-02  1.36925e-03  2.66505e-01  4.45988e-04  2.44886e-02  9.27737e-05
1395.000  2.68252e-01  6.30871e-03  1.42823e-04  1.10935e-03  2.47023e-02  1.41333e-03  2.67791e-01  4.60440e-04  2.46069e-02  9.54922e-05
1396.000  2.74181e-01  6.76743e-03  1.45533e-04  1.17383e-03  2.52502e-02  1.54382e-03  2.73706e-01  4.75100e-04  2.51503e-02  9.98951e-05
1397.000  2.77248e-01  7.09074e-03  1.46459e-04  1.21888e-03  2.55337e-02  1.63994e-03  2.76765e-01  4.83471e-04  2.54314e-02  1.02275e-04
1398.000  2.77460e-01  7.12495e-03  1.46478e-04  1.22349e-03  2.55545e-02  1.65041e-03  2.76975e-01  4.84417e-04  2.54508e-02  1.03753e-04
1399.000  2.75646e-01  7.00069e-03  1.45116e-04  1.20476e-03  2.53859e-02  1.61610e-03  2.75178e-01  4.68587e-04  2.52856e-02  1.00309e-04
1400.000  2.67643e-01  6.75814e-03  1.40581e-04  1.16450e-03  2.46484e-02  1.55679e-03  2.67192e-01  4.50581e-04  2.45518e-02  9.65413e-05
1401.000  2.68855e-01  6.82228e-03  1.40858e-04  1.17326e-03  2.47608e-02  1.57655e-03  2.68392e-01  4.62801e-04  2.46621e-02  9.87338e-05
1402.000  2.75419e-01  7.17989e-03  1.43879e-04  1.22685e-03  2.53660e-02  1.67648e-03  2.74938e-01  4.81977e-04  2.52635e-02  1.02481e-04
1403.000  2.74720e-01  7.28093e-03  1.43217e-04  1.23880e-03  2.53025e-02  1.71310e-03  2.74245e-01  4.75399e-04  2.51998e-02  1.02623e-04
1404.000  2.72638e-01  7.16557e-03  1.41589e-04  1.22077e-03  2.51102e-02  1.68144e-03  2.72155e-01  4.82206e-04  2.50079e-02  1.02320e-04
1405.000  2.72803e-01  7.18870e-03  1.41361e-04  1.22289e-03  2.51248e-02  1.69137e-03  2.72355e-01  4.47908e-04  2.50262e-02  9.85710e-05
1406.000  2.72419e-01  7.09817e-03  1.41108e-04  1.20988e-03  2.50905e-02  1.66368e-03  2.71954e-01  4.64624e-04  2.49894e-02  1.01089e-04
1407.000  2.72689e-01  7.10975e-03  1.40372e-04  1.21047e-03  2.51148e-02  1.66991e-03  2.72229e-01  4.59798e-04  2.50147e-02  1.00116e-04
1408.000  2.73531e-01  7.30961e-03  1.40880e-04  1.23789e-03  2.51930e-02  1.73305e-03  2.73068e-01  4.62723e-04  2.50918e-02  1.01269e-04
1409.000  2.76446e-01  7.51907e-03  1.42006e-04  1.26814e-03  2.54631e-02  1.79674e-03  2.75983e-01  4.63433e-04  2.53596e-02  1.03564e-04
1410.000  2.77638e-01  7.76269e-03  1.42181e-04  1.30306e-03  2.55740e-02  1.87227e-03  2.77163e-01  4.75134e-04  2.54680e-02  1.06042e-04
1411.000  2.79709e-01  7.98114e-03  1.42931e-04  1.33436e-03  2.57661e-02  1.94074e-03  2.79242e-01  4.66952e-04  2.56590e-02  1.07047e-04
1412.000  2.68779e-01  7.66357e-03  1.36882e-04  1.28080e-03  2.47604e-02  1.86427e-03  2.68318e-01  4.61160e-04  2.46553e-02  1.05167e-04
1413.000  2.73970e-01  7.87227e-03  1.39298e-04  1.31304e-03  2.52376e-02  1.92337e-03  2.73495e-01  4.74845e-04  2.51309e-02  1.06635e-04
1414.000  2.77553e-01  7.92972e-03  1.40580e-04  1.32302e-03  2.55679e-02  1.93551e-03  2.77090e-01  4.62915e-04  2.54613e-02  1.06619e-04
1415.000  2.77392e-01  8.01808e-03  1.40003e-04  1.33472e-03  2.55536e-02  1.96727e-03  2.76919e-01  4.72719e-04  2.54456e-02  1.08008e-04
1416.000  2.76883e-01  8.08450e-03  1.40192e-04  1.34373e-03  2.55073e-02  1.98989e-03  2.76417e-01  4.66110e-04  2.53994e-02  1.07859e-04
1417.000  2.78904e-01  8.14090e-03  1.39514e-04  1.35256e-03  2.56938e-02  2.00679e-03  2.78431e-01  4.73356e-04  2.55845e-02  1.09314e-04
1418.000  2.79013e-01  8.14182e-03  1.39555e-04  1.35225e-03  2.57033e-02  2.00803e-03  2.78549e-01  4.63703e-04  2.55954e-02  1.07915e-04
1419.000  2.75039e-01  8.01944e-03  1.37781e-04  1.33164e-03  2.53370e-02  1.97995e-03  2.74578e-01  4.60944e-04  2.52305e-02  1.06557e-04
1420.000  2.74436e-01  8.02300e-03  1.36917e-04  1.33154e-03  2.52815e-02  1.98316e-03  2.73975e-01  4.60610e-04  2.51751e-02  1.06430e-04
1421.000  2.78990e-01  8.27432e-03  1.39214e-04  1.37250e-03  2.57028e-02  2.05418e-03  2.78525e-01  4.65342e-04  2.55932e-02  1.09629e-04
1422.000  2.72756e-01  8.13976e-03  1.35387e-04  1.34996e-03  2.51285e-02  2.02443e-03  2.72308e-01  4.48179e-04  2.50219e-02  1.06564e-04
1423.000  2.71096e-01  8.09351e-03  1.34831e-04  1.34288e-03  2.49754e-02  2.01476e-03  2.70636e-01  4.60133e-04  2.48682e-02  1.07159e-04
1424.000  2.71341e-01  8.07529e-03  1.35431e-04  1.33945e-03  2.49978e-02  2.01028e-03  2.70890e-01  4.50767e-04  2.48916e-02  1.06223e-04
1425.000  2.76577e-01  8.16123e-03  1.36750e-04  1.35352e-03  2.54796e-02  2.03018e-03  2.76125e-01  4.51994e-04  2.53726e-02  1.06958e-04
1426.000  2.65385e-01  7.81980e-03  1.30863e-04  1.29660e-03  2.44486e-02  1.94586e-03  2.64947e-01  4.38677e-04  2.43455e-02  1.03129e-04
1427.000  2.69526e-01  7.98458e-03  1.32422e-04  1.32483e-03  2.48297e-02  1.98989e-03  2.69089e-01  4.37301e-04  2.47261e-02  1.03578e-04
1428.000  2.75376e-01  8.18942e-03  1.34908e-04  1.35970e-03  2.53687e-02  2.04285e-03  2.74920e-01  4.55924e-04  2.52619e-02  1.06820e-04
1429.000  2.68918e-01  8.03372e-03  1.31243e-04  1.33607e-03  2.47737e-02  2.00547e-03  2.68479e-01  4.39298e-04  2.46700e-02  1.03709e-04
1430.000  2.63077e-01  7.82128e-03  1.28078e-04  1.30115e-03  2.42346e-02  1.95073e-03  2.62648e-01  4.29128e-04  2.41342e-02  1.00385e-04
1431.000  2.62474e-01  7.65489e-03  1.27522e-04  1.27158e-03  2.41771e-02  1.90286e-03  2.62048e-01  4.25465e-04  2.40791e-02  9.79465e-05
1432.000  2.67245e-01  7.70372e-03  1.29445e-04  1.27895e-03  2.46155e-02  1.91097e-03  2.66815e-01  4.30256e-04  2.45171e-02  9.83865e-05
1433.000  2.67381e-01  7.68461e-03  1.29320e-04  1.27564e-03  2.46279e-02  1.90661e-03  2.66951e-01  4.29658e-04  2.45297e-02  9.82494e-05
1434.000  2.61992e-01  7.47853e-03  1.26533e-04  1.24063e-03  2.41314e-02  1.85493e-03  2.61572e-01  4.19828e-04  2.40354e-02  9.60298e-05
1435.000  2.65189e-01  7.63892e-03  1.27493e-04  1.26844e-03  2.44265e-02  1.89972e-03  2.64764e-01  4.24772e-04  2.43287e-02  9.78091e-05
1436.000  2.65224e-01  7.65784e-03  1.27167e-04  1.27239e-03  2.44299e-02  1.90637e-03  2.64800e-01  4.24267e-04  2.43320e-02  9.78744e-05
1437.000  2.66272e-01  7.68605e-03  1.27419e-04  1.27767e-03  2.45263e-02  1.91434e-03  2.65847e-01  4.24976e-04  2.44282e-02  9.80477e-05
1438.000  2.65624e-01  7.74853e-03  1.26728e-04  1.29157e-03  2.44671e-02  1.93370e-03  2.65200e-01  4.23649e-04  2.43688e-02  9.82935e-05
1439.000  2.68765e-01  7.83603e-03  1.27914e-04  1.30653e-03  2.47565e-02  1.95685e-03  2.68337e-01  4.27714e-04  2.46570e-02  9.94992e-05
1440.000  2.52128e-01  7.37499e-03  1.19599e-04  1.23097e-03  2.32245e-02  1.84381e-03  2.51727e-01  4.01079e-04  2.31307e-02  9.37826e-05
1441.000  2.64833e-01  7.74922e-03  1.25234e-04  1.29395e-03  2.43951e-02  1.93901e-03  2.64414e-01  4.19495e-04  2.42965e-02  9.86294e-05
1442.000  2.58667e-01  7.51836e-03  1.22096e-04  1.25316e-03  2.38271e-02  1.88167e-03  2.58258e-01  4.09121e-04  2.37309e-02  9.62007e-05
1443.000  2.62963e-01  7.62216e-03  1.23770e-04  1.27048e-03  2.42226e-02  1.90813e-03  2.62547e-01  4.15350e-04  2.41250e-02  9.76327e-05
1444.000  2.64241e-01  7.67109e-03  1.24075e-04  1.27980e-03  2.43407e-02  1.92192e-03  2.63823e-01  4.18812e-04  2.42422e-02  9.85316e-05
1445.000  2.63444e-01  7.63666e-03  1.23237e-04  1.27422e-03  2.42674e-02  1.91427e-03  2.63023e-01  4.20667e-04  2.41687e-02  9.86564e-05
1446.000  2.66272e-01  7.76598e-03  1.23315e-04  1.29960e-03  2.45282e-02  1.94835e-03  2.65853e-01  4.19258e-04  2.44287e-02  9.94956e-05
1447.000  2.65055e-01  7.77614e-03  1.23342e-04  1.30561e-03  2.44164e-02  1.95205e-03  2.64642e-01  4.12302e-04  2.43175e-02  9.89030e-05
1448.000  2.67081e-01  7.82365e-03  1.24079e-04  1.31440e-03  2.46032e-02  1.96462e-03  2.66661e-01  4.19747e-04  2.45030e-02  1.00216e-04
1449.000  2.66975e-01  7.75680e-03  1.23710e-04  1.29959e-03  2.45933e-02  1.94851e-03  2.66555e-01  4.19710e-04  2.44933e-02  9.99952e-05
1450.000  2.65178e-01  7.60694e-03  1.22344e-04  1.27026e-03  2.44270e-02  1.91072e-03  2.64766e-01  4.11999e-04  2.43289e-02  9.81429e-05
1451.000  2.63469e-01  7.56397e-03  1.20872e-04  1.26470e-03  2.42700e-02  1.90101e-03  2.63056e-01  4.12401e-04  2.41717e-02  9.82123e-05
1452.000  2.60225e-01  7.56203e-03  1.19461e-04  1.27454e-03  2.39714e-02  1.90079e-03  2.59825e-01  4.00093e-04  2.38748e-02  9.65601e-05
1453.000  2.65178e-01  7.91632e-03  1.21548e-04  1.35712e-03  2.44283e-02  1.98650e-03  2.64775e-01  4.02402e-04  2.43297e-02  9.85850e-05
1454.000  2.66208e-01  8.21712e-03  1.21556e-04  1.44497e-03  2.45248e-02  2.05114e-03  2.65788e-01  4.19797e-04  2.44228e-02  1.02038e-04
1455.000  2.62841e-01  8.31088e-03  1.19753e-04  1.48836e-03  2.42161e-02  2.06491e-03  2.62427e-01  4.14454e-04  2.41139e-02  1.02131e-04
1456.000  2.62721e-01  8.52418e-03  1.19414e-04  1.55749e-03  2.42061e-02  2.10495e-03  2.62314e-01  4.07034e-04  2.41035e-02  1.02559e-04
1457.000  2.65240e-01  8.61054e-03  1.20208e-04  1.57760e-03  2.44372e-02  2.12475e-03  2.64823e-01  4.17465e-04  2.43341e-02  1.03092e-04
1458.000  2.68867e-01  8.74949e-03  1.21518e-04  1.61120e-03  2.47714e-02  2.15533e-03  2.68444e-01  4.23417e-04  2.46668e-02  1.04570e-04
1459.000  2.69866e-01  8.55932e-03  1.21596e-04  1.55474e-03  2.48630e-02  2.11844e-03  2.69443e-01  4.22543e-04  2.47587e-02  1.04310e-04
1460.000  2.65275e-01  8.22860e-03  1.19212e-04  1.47713e-03  2.44389e-02  2.04436e-03  2.64862e-01  4.12191e-04  2.43377e-02  1.01164e-04
1461.000  2.64695e-01  8.09447e-03  1.18670e-04  1.44310e-03  2.43851e-02  2.01553e-03  2.64297e-01  3.98390e-04  2.42857e-02  9.93817e-05
1462.000  2.61804e-01  7.77673e-03  1.16973e-04  1.36197e-03  2.41168e-02  1.94619e-03  2.61434e-01  3.70230e-04  2.40227e-02  9.41258e-05
1463.000  2.60059e-01  7.69419e-03  1.15911e-04  1.34737e-03  2.39579e-02  1.92608e-03  2.59649e-01  4.09858e-04  2.38587e-02  9.92857e-05
1464.000  2.59887e-01  7.60616e-03  1.15498e-04  1.32491e-03  2.39411e-02  1.90702e-03  2.59468e-01  4.19876e-04  2.38420e-02  9.91229e-05
1465.000  2.62893e-01  7.54048e-03  1.16468e-04  1.29836e-03  2.42169e-02  1.89587e-03  2.62505e-01  3.88115e-04  2.41211e-02  9.58546e-05
1466.000  2.56631e-01  7.19474e-03  1.13444e-04  1.22371e-03  2.36393e-02  1.81336e-03  2.56242e-01  3.89053e-04  2.35456e-02  9.36071e-05
1467.000  2.62783e-01  7.25202e-03  1.15791e-04  1.22385e-03  2.42044e-02  1.83038e-03  2.62401e-01  3.82036e-04  2.41115e-02  9.28724e-05
1468.000  2.56316e-01  6.95577e-03  1.12594e-04  1.16533e-03  2.36087e-02  1.75723e-03  2.55932e-01  3.83435e-04  2.35171e-02  9.15708e-05
1469.000  2.59142e-01  6.87467e-03  1.13901e-04  1.14121e-03  2.38685e-02  1.73752e-03  2.58754e-01  3.87850e-04  2.37765e-02  9.20947e-05
1470.000  2.57647e-01  6.76254e-03  1.12604e-04  1.11938e-03  2.37302e-02  1.70935e-03  2.57264e-01  3.83239e-04  2.36395e-02  9.06814e-05
1471.000  2.53573e-01  6.76715e-03  1.10400e-04  1.13086e-03  2.33553e-02  1.71104e-03  2.53202e-01  3.70745e-04  2.32663e-02  8.89625e-05
1472.000  2.55105e-01  6.99270e-03  1.10703e-04  1.18986e-03  2.34983e-02  1.76481e-03  2.54744e-01  3.61704e-04  2.34079e-02  9.03893e-05
1473.000  2.57350e-01  7.38437e-03  1.11546e-04  1.30041e-03  2.37056e-02  1.85018e-03  2.56974e-01  3.75788e-04  2.36129e-02  9.26773e-05
1474.000  2.50265e-01  7.48367e-03  1.08231e-04  1.35902e-03  2.30540e-02  1.85888e-03  2.49893e-01  3.71535e-04  2.29622e-02  9.17330e-05
1475.000  2.55586e-01  7.61217e-03  1.10128e-04  1.38400e-03  2.35437e-02  1.89014e-03  2.55234e-01  3.51279e-04  2.34530e-02  9.06171e-05
1476.000  2.55990e-01  7.59551e-03  1.10029e-04  1.38125e-03  2.35805e-02  1.88627e-03  2.55631e-01  3.59111e-04  2.34895e-02  9.10744e-05
1477.000  2.56741e-01  7.47936e-03  1.09980e-04  1.34832e-03  2.36500e-02  1.86269e-03  2.56372e-01  3.69069e-04  2.35576e-02  9.24573e-05
1478.000  2.53028e-01  7.23939e-03  1.08133e-04  1.29400e-03  2.33070e-02  1.80768e-03  2.52661e-01  3.67276e-04  2.32165e-02  9.04997e-05
1479.000  2.55927e-01  7.16081e-03  1.09007e-04  1.26332e-03  2.35734e-02  1.79515e-03  2.55557e-01  3.70029e-04  2.34826e-02  9.07798e-05
1480.000  2.57329e-01  7.25253e-03  1.09306e-04  1.29224e-03  2.37029e-02  1.81310e-03  2.56950e-01  3.78426e-04  2.36107e-02  9.22084e-05
1481.000  2.53493e-01  7.28193e-03  1.07422e-04  1.31732e-03  2.33498e-02  1.81223e-03  2.53061e-01  4.31446e-04  2.32533e-02  9.64716e-05
1482.000  2.56649e-01  7.54605e-03  1.08471e-04  1.39146e-03  2.36404e-02  1.86561e-03  2.56296e-01  3.52269e-04  2.35506e-02  8.97426e-05
1483.000  2.51363e-01  7.42898e-03  1.05827e-04  1.37670e-03  2.31538e-02  1.83364e-03  2.50999e-01  3.63387e-04  2.30639e-02  8.99359e-05
1484.000  2.53686e-01  7.49192e-03  1.06549e-04  1.39227e-03  2.33673e-02  1.84704e-03  2.53330e-01  3.56334e-04  2.32780e-02  8.93217e-05
1485.000  2.58515e-01  7.59032e-03  1.08325e-04  1.40736e-03  2.38133e-02  1.87315e-03  2.58134e-01  3.80859e-04  2.37195e-02  9.37849e-05
1486.000  2.54255e-01  7.63865e-03  1.06288e-04  1.44250e-03  2.34193e-02  1.87139e-03  2.53887e-01  3.68457e-04  2.33292e-02  9.01339e-05
1487.000  2.54546e-01  8.05649e-03  1.06119e-04  1.57052e-03  2.34479e-02  1.94732e-03  2.54177e-01  3.69463e-04  2.33558e-02  9.20375e-05
1488.000  2.22524e-01  7.07292e-03  9.24527e-05  1.38534e-03  2.04979e-02  1.70560e-03  2.22210e-01  3.14029e-04  2.04185e-02  7.94001e-05
1489.000  2.55505e-01  8.74233e-03  1.05950e-04  1.78040e-03  2.35373e-02  2.06878e-03  2.55133e-01  3.72314e-04  2.34437e-02  9.35668e-05
1490.000  2.56100e-01  9.36133e-03  1.05952e-04  1.96879e-03  2.35933e-02  2.18012e-03  2.55738e-01  3.61862e-04  2.34993e-02  9.39993e-05
1491.000  2.58646e-01  9.89274e-03  1.06731e-04  2.12256e-03  2.38282e-02  2.27703e-03  2.58275e-01  3.70513e-04  2.37324e-02  9.57728e-05
1492.000  2.52636e-01  9.74007e-03  1.04030e-04  2.09750e-03  2.32746e-02  2.23752e-03  2.52270e-01  3.65553e-04  2.31806e-02  9.40075e-05
1493.000  2.58313e-01  1.02788e-02  1.06072e-04  2.24160e-03  2.37980e-02  2.34173e-03  2.57949e-01  3.64395e-04  2.37024e-02  9.55576e-05
1494.000  2.57332e-01  1.02692e-02  1.05309e-04  2.24182e-03  2.37074e-02  2.33813e-03  2.56955e-01  3.76660e-04  2.36111e-02  9.62589e-05
1495.000  2.55531e-01  1.05030e-02  1.04509e-04  2.31262e-03  2.35421e-02  2.37584e-03  2.55161e-01  3.70441e-04  2.34463e-02  9.57862e-05
1496.000  2.47975e-01  1.07088e-02  1.01075e-04  2.39404e-03  2.28465e-02  2.39765e-03  2.47619e-01  3.56253e-04  2.27532e-02  9.32722e-05
1497.000  2.53799e-01  1.09513e-02  1.03137e-04  2.44113e-03  2.33828e-02  2.45448e-03  2.53439e-01  3.60029e-04  2.32880e-02  9.47420e-05
1498.000  2.56369e-01  1.15683e-02  1.03896e-04  2.60653e-03  2.36206e-02  2.57015e-03  2.55996e-01  3.73669e-04  2.35230e-02  9.75684e-05
1499.000  2.52058e-01  1.18529e-02  1.01859e-04  2.69113e-03  2.32245e-02  2.61515e-03  2.51677e-01  3.81028e-04  2.31261e-02  9.84229e-05
1500.000  2.56356e-01  1.24190e-02  1.03354e-04  2.83052e-03  2.36208e-02  2.72769e-03  2.55988e-01  3.68369e-04  2.35222e-02  9.85743e-05
1501.000  2.55990e-01  1.22317e-02  1.02942e-04  2.77355e-03  2.35867e-02  2.69631e-03  2.55622e-01  3.68276e-04  2.34886e-02  9.81019e-05
1502.000  2.54013e-01  1.19084e-02  1.01764e-04  2.68207e-03  2.34037e-02  2.63659e-03  2.53657e-01  3.56004e-04  2.33081e-02  9.56086e-05
1503.000  2.28089e-01  1.05252e-02  9.11465e-05  2.35650e-03  2.10154e-02  2.34006e-03  2.27756e-01  3.32381e-04  2.09281e-02  8.73046e-05
1504.000  2.37633e-01  1.10643e-02  9.46452e-05  2.47579e-03  2.18945e-02  2.45826e-03  2.37295e-01  3.37605e-04  2.18046e-02  8.98418e-05
1505.000  2.36894e-01  1.14522e-02  9.41928e-05  2.58569e-03  2.18269e-02  2.52676e-03  2.36559e-01  3.35556e-04  2.17370e-02  8.99616e-05
1506.000  2.40088e-01  1.16961e-02  9.51721e-05  2.64912e-03  2.21214e-02  2.57487e-03  2.39745e-01  3.43471e-04  2.20297e-02  9.16623e-05
1507.000  2.51100e-01  1.26456e-02  9.92790e-05  2.88686e-03  2.31357e-02  2.76742e-03  2.50762e-01  3.38152e-04  2.30420e-02  9.37054e-05
1508.000  2.47179e-01  1.26901e-02  9.76874e-05  2.91248e-03  2.27755e-02  2.76726e-03  2.46826e-01  3.53387e-04  2.26804e-02  9.51509e-05
1509.000  2.48247e-01  1.30183e-02  9.75606e-05  3.00404e-03  2.28739e-02  2.82771e-03  2.47902e-01  3.44458e-04  2.27793e-02  9.46257e-05
1510.000  2.52083e-01  1.33495e-02  9.89648e-05  3.09101e-03  2.32269e-02  2.89336e-03  2.51746e-01  3.36470e-04  2.31325e-02  9.43490e-05
1511.000  2.53229e-01  1.36323e-02  9.89983e-05  3.16970e-03  2.33327e-02  2.94556e-03  2.52886e-01  3.43675e-04  2.32372e-02  9.54657e-05
1512.000  2.48476e-01  1.35248e-02  9.69968e-05  3.15581e-03  2.28944e-02  2.91576e-03  2.48159e-01  3.16887e-04  2.28029e-02  9.15308e-05
1513.000  2.48060e-01  1.36324e-02  9.65405e-05  3.18971e-03  2.28565e-02  2.93258e-03  2.47722e-01  3.38238e-04  2.27627e-02  9.37968e-05
1514.000  2.44664e-01  1.35098e-02  9.48751e-05  3.16785e-03  2.25437e-02  2.90200e-03  2.44338e-01  3.26023e-04  2.24518e-02  9.19128e-05
