 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1379.000  2.78528e-01  6.53405e-03  1.54102e-04  1.15152e-03  2.56504e-02  1.46773e-03  2.78039e-01  4.88136e-04  2.55485e-02  1.01892e-04
1380.000  2.68540e-01  5.74947e-03  1.48291e-04  1.04125e-03  2.47277e-02  1.24973e-03  2.68067e-01  4.72284e-04  2.46322e-02  9.54977e-05
1381.000  2.62486e-01  5.10445e-03  1.44710e-04  9.50925e-04  2.41665e-02  1.07376e-03  2.62042e-01  4.44206e-04  2.40785e-02  8.79242e-05
1382.000  2.54342e-01  4.67388e-03  1.39956e-04  8.84799e-04  2.34158e-02  9.64504e-04  2.53908e-01  4.34441e-04  2.33311e-02  8.46568e-05
1383.000  2.56567e-01  4.68456e-03  1.40900e-04  8.88337e-04  2.36204e-02  9.64680e-04  2.56121e-01  4.46190e-04  2.35345e-02  8.58899e-05
1384.000  2.62263e-01  5.20300e-03  1.43599e-04  9.63377e-04  2.41466e-02  1.10210e-03  2.61808e-01  4.55155e-04  2.40571e-02  8.95493e-05
1385.000  2.64346e-01  5.57786e-03  1.44399e-04  1.01391e-03  2.43399e-02  1.20703e-03  2.63894e-01  4.52797e-04  2.42487e-02  9.12209e-05
1386.000  2.72325e-01  6.15201e-03  1.48168e-04  1.09535e-03  2.50768e-02  1.36426e-03  2.71850e-01  4.74742e-04  2.49798e-02  9.70195e-05
1387.000  2.76227e-01  6.84522e-03  1.49857e-04  1.18720e-03  2.54398e-02  1.57207e-03  2.75747e-01  4.80352e-04  2.53379e-02  1.01935e-04
1388.000  2.82018e-01  7.25275e-03  1.50816e-04  1.24706e-03  2.59760e-02  1.68880e-03  2.81511e-01  5.06857e-04  2.58675e-02  1.08479e-04
1389.000  2.84263e-01  7.42552e-03  1.53318e-04  1.27218e-03  2.61823e-02  1.74036e-03  2.83749e-01  5.13878e-04  2.60731e-02  1.09154e-04
1390.000  2.79250e-01  7.32835e-03  1.50273e-04  1.25429e-03  2.57194e-02  1.72079e-03  2.78772e-01  4.78207e-04  2.56159e-02  1.03492e-04
1391.000  2.81986e-01  7.31363e-03  1.51334e-04  1.25420e-03  2.59719e-02  1.71105e-03  2.81487e-01  4.99460e-04  2.58653e-02  1.06521e-04
1392.000  2.77546e-01  6.93123e-03  1.48718e-04  1.19844e-03  2.55608e-02  1.59954e-03  2.77060e-01  4.85524e-04  2.54586e-02  1.02204e-04
1393.000  2.73002e-01  6.55005e-03  1.45790e-04  1.14411e-03  2.51409e-02  1.48972e-03  2.72527e-01  4.75769e-04  2.50420e-02  9.88973e-05
1394.000  2.66951e-01  6.14813e-03  1.42496e-04  1.08642e-03  2.45814e-02  1.37747e-03  2.66505e-01  4.46041e-04  2.44886e-02  9.27922e-05
1395.000  2.68252e-01  6.29568e-03  1.42827e-04  1.10616e-03  2.47024e-02  1.42058e-03  2.67791e-01  4.60486e-04  2.46069e-02  9.55083e-05
1396.000  2.74181e-01  6.74382e-03  1.45535e-04  1.16953e-03  2.52502e-02  1.54863e-03  2.73706e-01  4.75127e-04  2.51503e-02  9.99034e-05
1397.000  2.77248e-01  7.05967e-03  1.46459e-04  1.21378e-03  2.55337e-02  1.64287e-03  2.76765e-01  4.83486e-04  2.54314e-02  1.02277e-04
1398.000  2.77460e-01  7.09283e-03  1.46478e-04  1.21822e-03  2.55545e-02  1.65309e-03  2.76975e-01  4.84436e-04  2.54508e-02  1.03754e-04
1399.000  2.75646e-01  6.97047e-03  1.45116e-04  1.19963e-03  2.53859e-02  1.61924e-03  2.75178e-01  4.68597e-04  2.52856e-02  1.00311e-04
1400.000  2.67643e-01  6.72948e-03  1.40581e-04  1.15953e-03  2.46484e-02  1.56006e-03  2.67192e-01  4.50595e-04  2.45518e-02  9.65437e-05
1401.000  2.68855e-01  6.79043e-03  1.40858e-04  1.16783e-03  2.47608e-02  1.57910e-03  2.68392e-01  4.62802e-04  2.46621e-02  9.87344e-05
1402.000  2.75419e-01  7.13992e-03  1.43877e-04  1.22041e-03  2.53660e-02  1.67718e-03  2.74938e-01  4.81974e-04  2.52635e-02  1.02475e-04
1403.000  2.74720e-01  7.23576e-03  1.43213e-04  1.23170e-03  2.53024e-02  1.71240e-03  2.74245e-01  4.75390e-04  2.51998e-02  1.02611e-04
1404.000  2.72637e-01  7.11998e-03  1.41585e-04  1.21352e-03  2.51102e-02  1.68067e-03  2.72155e-01  4.82196e-04  2.50079e-02  1.02309e-04
1405.000  2.72803e-01  7.14023e-03  1.41357e-04  1.21523e-03  2.51248e-02  1.68989e-03  2.72355e-01  4.47868e-04  2.50262e-02  9.85548e-05
1406.000  2.72419e-01  7.04972e-03  1.41104e-04  1.20210e-03  2.50905e-02  1.66234e-03  2.71954e-01  4.64601e-04  2.49894e-02  1.01076e-04
1407.000  2.72689e-01  7.05872e-03  1.40367e-04  1.20230e-03  2.51148e-02  1.66795e-03  2.72229e-01  4.59765e-04  2.50147e-02  1.00100e-04
1408.000  2.73531e-01  7.25147e-03  1.40874e-04  1.22882e-03  2.51930e-02  1.72921e-03  2.73068e-01  4.62688e-04  2.50918e-02  1.01245e-04
1409.000  2.76446e-01  7.45448e-03  1.41998e-04  1.25822e-03  2.54631e-02  1.79128e-03  2.75983e-01  4.63371e-04  2.53596e-02  1.03533e-04
1410.000  2.77638e-01  7.69026e-03  1.42171e-04  1.29204e-03  2.55740e-02  1.86482e-03  2.77163e-01  4.75057e-04  2.54680e-02  1.06003e-04
1411.000  2.79709e-01  7.89962e-03  1.42919e-04  1.32180e-03  2.57660e-02  1.93105e-03  2.79242e-01  4.66845e-04  2.56590e-02  1.06997e-04
1412.000  2.68779e-01  7.58083e-03  1.36870e-04  1.26781e-03  2.47604e-02  1.85400e-03  2.68318e-01  4.61063e-04  2.46553e-02  1.05117e-04
1413.000  2.73970e-01  7.78176e-03  1.39284e-04  1.29866e-03  2.52375e-02  1.91135e-03  2.73495e-01  4.74730e-04  2.51309e-02  1.06577e-04
1414.000  2.77552e-01  7.83441e-03  1.40565e-04  1.30764e-03  2.55678e-02  1.92260e-03  2.77090e-01  4.62792e-04  2.54613e-02  1.06558e-04
1415.000  2.77392e-01  7.91563e-03  1.39987e-04  1.31806e-03  2.55535e-02  1.95254e-03  2.76919e-01  4.72587e-04  2.54456e-02  1.07939e-04
1416.000  2.76883e-01  7.97547e-03  1.40174e-04  1.32582e-03  2.55072e-02  1.97362e-03  2.76417e-01  4.65957e-04  2.53994e-02  1.07783e-04
1417.000  2.78904e-01  8.02619e-03  1.39495e-04  1.33357e-03  2.56937e-02  1.98922e-03  2.78431e-01  4.73189e-04  2.55845e-02  1.09232e-04
1418.000  2.79013e-01  8.02232e-03  1.39534e-04  1.33227e-03  2.57032e-02  1.98940e-03  2.78549e-01  4.63529e-04  2.55954e-02  1.07829e-04
1419.000  2.75039e-01  7.89713e-03  1.37760e-04  1.31102e-03  2.53370e-02  1.96051e-03  2.74578e-01  4.60767e-04  2.52305e-02  1.06467e-04
1420.000  2.74435e-01  7.89564e-03  1.36895e-04  1.30991e-03  2.52814e-02  1.96257e-03  2.73975e-01  4.60413e-04  2.51751e-02  1.06336e-04
1421.000  2.78990e-01  8.13425e-03  1.39189e-04  1.34880e-03  2.57027e-02  2.03066e-03  2.78525e-01  4.65127e-04  2.55932e-02  1.09522e-04
1422.000  2.72756e-01  7.99416e-03  1.35361e-04  1.32536e-03  2.51284e-02  1.99944e-03  2.72308e-01  4.47938e-04  2.50219e-02  1.06451e-04
1423.000  2.71096e-01  7.94148e-03  1.34803e-04  1.31722e-03  2.49753e-02  1.98822e-03  2.70636e-01  4.59903e-04  2.48682e-02  1.07041e-04
1424.000  2.71341e-01  7.91661e-03  1.35402e-04  1.31264e-03  2.49977e-02  1.98227e-03  2.70890e-01  4.50511e-04  2.48916e-02  1.06098e-04
1425.000  2.76577e-01  7.99412e-03  1.36719e-04  1.32527e-03  2.54794e-02  2.00045e-03  2.76125e-01  4.51733e-04  2.53726e-02  1.06827e-04
1426.000  2.65385e-01  7.65270e-03  1.30832e-04  1.26836e-03  2.44485e-02  1.91584e-03  2.64947e-01  4.38409e-04  2.43455e-02  1.02996e-04
1427.000  2.69526e-01  7.80645e-03  1.32389e-04  1.29474e-03  2.48295e-02  1.95743e-03  2.69089e-01  4.37010e-04  2.47261e-02  1.03436e-04
1428.000  2.75376e-01  7.99905e-03  1.34873e-04  1.32759e-03  2.53686e-02  2.00777e-03  2.74920e-01  4.55620e-04  2.52619e-02  1.06667e-04
1429.000  2.68918e-01  7.83949e-03  1.31207e-04  1.30336e-03  2.47736e-02  1.96929e-03  2.68479e-01  4.38980e-04  2.46700e-02  1.03554e-04
1430.000  2.63076e-01  7.62542e-03  1.28042e-04  1.26814e-03  2.42345e-02  1.91409e-03  2.62648e-01  4.28807e-04  2.41342e-02  1.00230e-04
1431.000  2.62473e-01  7.45734e-03  1.27485e-04  1.23810e-03  2.41769e-02  1.86607e-03  2.62048e-01  4.25156e-04  2.40791e-02  9.77959e-05
1432.000  2.67245e-01  7.49859e-03  1.29408e-04  1.24404e-03  2.46154e-02  1.87280e-03  2.66815e-01  4.29939e-04  2.45171e-02  9.82323e-05
1433.000  2.67381e-01  7.47320e-03  1.29281e-04  1.23957e-03  2.46278e-02  1.86706e-03  2.66951e-01  4.29330e-04  2.45297e-02  9.80907e-05
1434.000  2.61992e-01  7.26648e-03  1.26494e-04  1.20432e-03  2.41313e-02  1.81513e-03  2.61572e-01  4.19479e-04  2.40354e-02  9.58694e-05
1435.000  2.65188e-01  7.41474e-03  1.27452e-04  1.23006e-03  2.44263e-02  1.85715e-03  2.64764e-01  4.24417e-04  2.43287e-02  9.76375e-05
1436.000  2.65224e-01  7.42599e-03  1.27124e-04  1.23267e-03  2.44297e-02  1.86205e-03  2.64800e-01  4.23893e-04  2.43320e-02  9.76958e-05
1437.000  2.66272e-01  7.44638e-03  1.27375e-04  1.23654e-03  2.45261e-02  1.86828e-03  2.65847e-01  4.24592e-04  2.44282e-02  9.78627e-05
1438.000  2.65624e-01  7.49953e-03  1.26682e-04  1.24885e-03  2.44669e-02  1.88538e-03  2.65200e-01  4.23244e-04  2.43688e-02  9.80995e-05
1439.000  2.68764e-01  7.57714e-03  1.27866e-04  1.26204e-03  2.47563e-02  1.90637e-03  2.68337e-01  4.27290e-04  2.46570e-02  9.92964e-05
1440.000  2.52128e-01  7.12457e-03  1.19553e-04  1.18789e-03  2.32243e-02  1.79470e-03  2.51727e-01  4.00665e-04  2.31307e-02  9.35846e-05
1441.000  2.64833e-01  7.47848e-03  1.25184e-04  1.24738e-03  2.43949e-02  1.88564e-03  2.64414e-01  4.19046e-04  2.42965e-02  9.84129e-05
1442.000  2.58667e-01  7.24828e-03  1.22046e-04  1.20667e-03  2.38268e-02  1.82830e-03  2.58258e-01  4.08678e-04  2.37309e-02  9.59844e-05
1443.000  2.62962e-01  7.34095e-03  1.23717e-04  1.22203e-03  2.42224e-02  1.85237e-03  2.62547e-01  4.14881e-04  2.41250e-02  9.74080e-05
1444.000  2.64241e-01  7.38038e-03  1.24021e-04  1.22975e-03  2.43405e-02  1.86401e-03  2.63823e-01  4.18326e-04  2.42422e-02  9.82980e-05
1445.000  2.63443e-01  7.33979e-03  1.23181e-04  1.22308e-03  2.42671e-02  1.85492e-03  2.63023e-01  4.20181e-04  2.41687e-02  9.84169e-05
1446.000  2.66271e-01  7.45642e-03  1.23258e-04  1.24631e-03  2.45279e-02  1.88611e-03  2.65853e-01  4.18734e-04  2.44287e-02  9.92433e-05
1447.000  2.65054e-01  7.45864e-03  1.23283e-04  1.25101e-03  2.44161e-02  1.88788e-03  2.64642e-01  4.11754e-04  2.43175e-02  9.86414e-05
1448.000  2.67080e-01  7.49650e-03  1.24018e-04  1.25813e-03  2.46030e-02  1.89831e-03  2.66661e-01  4.19196e-04  2.45030e-02  9.99470e-05
1449.000  2.66974e-01  7.42441e-03  1.23648e-04  1.24238e-03  2.45930e-02  1.88107e-03  2.66555e-01  4.19161e-04  2.44933e-02  9.97228e-05
1450.000  2.65178e-01  7.27334e-03  1.22281e-04  1.21273e-03  2.44268e-02  1.84304e-03  2.64766e-01  4.11431e-04  2.43289e-02  9.78689e-05
1451.000  2.63468e-01  7.22245e-03  1.20808e-04  1.20572e-03  2.42697e-02  1.83144e-03  2.63056e-01  4.11852e-04  2.41717e-02  9.79335e-05
1452.000  2.60224e-01  7.21157e-03  1.19395e-04  1.21405e-03  2.39711e-02  1.82891e-03  2.59825e-01  3.99499e-04  2.38748e-02  9.62690e-05
1453.000  2.65177e-01  7.54143e-03  1.21477e-04  1.29256e-03  2.44280e-02  1.90894e-03  2.64775e-01  4.01770e-04  2.43297e-02  9.82686e-05
1454.000  2.66208e-01  7.82287e-03  1.21481e-04  1.37717e-03  2.45245e-02  1.96890e-03  2.65788e-01  4.19129e-04  2.44228e-02  1.01703e-04
1455.000  2.62840e-01  7.90613e-03  1.19677e-04  1.41878e-03  2.42157e-02  1.97999e-03  2.62427e-01  4.13757e-04  2.41139e-02  1.01784e-04
1456.000  2.62720e-01  8.10428e-03  1.19334e-04  1.48532e-03  2.42057e-02  2.01640e-03  2.62314e-01  4.06325e-04  2.41035e-02  1.02198e-04
1457.000  2.65239e-01  8.17642e-03  1.20125e-04  1.50290e-03  2.44368e-02  2.03301e-03  2.64823e-01  4.16715e-04  2.43341e-02  1.02715e-04
1458.000  2.68866e-01  8.29921e-03  1.21432e-04  1.53361e-03  2.47710e-02  2.05997e-03  2.68444e-01  4.22633e-04  2.46668e-02  1.04178e-04
1459.000  2.69865e-01  8.10327e-03  1.21510e-04  1.47597e-03  2.48626e-02  2.02194e-03  2.69443e-01  4.21760e-04  2.47587e-02  1.03917e-04
1460.000  2.65274e-01  7.77592e-03  1.19127e-04  1.39873e-03  2.44385e-02  1.94864e-03  2.64862e-01  4.11428e-04  2.43377e-02  1.00778e-04
1461.000  2.64694e-01  7.63720e-03  1.18584e-04  1.36388e-03  2.43847e-02  1.91879e-03  2.64297e-01  3.97612e-04  2.42857e-02  9.89916e-05
1462.000  2.61803e-01  7.32278e-03  1.16887e-04  1.28322e-03  2.41164e-02  1.85030e-03  2.61434e-01  3.69429e-04  2.40227e-02  9.37382e-05
1463.000  2.60058e-01  7.23537e-03  1.15826e-04  1.26781e-03  2.39576e-02  1.82903e-03  2.59649e-01  4.09106e-04  2.38587e-02  9.89014e-05
1464.000  2.59887e-01  7.14178e-03  1.15412e-04  1.24434e-03  2.39407e-02  1.80872e-03  2.59468e-01  4.19129e-04  2.38420e-02  9.87367e-05
1465.000  2.62892e-01  7.06755e-03  1.16380e-04  1.21622e-03  2.42165e-02  1.79584e-03  2.62505e-01  3.87311e-04  2.41211e-02  9.54596e-05
1466.000  2.56631e-01  6.73136e-03  1.13359e-04  1.14311e-03  2.36389e-02  1.71549e-03  2.56242e-01  3.88279e-04  2.35456e-02  9.32246e-05
1467.000  2.62782e-01  6.77383e-03  1.15702e-04  1.14058e-03  2.42040e-02  1.72943e-03  2.62401e-01  3.81238e-04  2.41115e-02  9.24776e-05
1468.000  2.56315e-01  6.48648e-03  1.12507e-04  1.08354e-03  2.36083e-02  1.65826e-03  2.55932e-01  3.82659e-04  2.35171e-02  9.11882e-05
1469.000  2.59141e-01  6.40011e-03  1.13815e-04  1.05832e-03  2.38682e-02  1.63766e-03  2.58754e-01  3.87101e-04  2.37765e-02  9.17163e-05
1470.000  2.57647e-01  6.28621e-03  1.12517e-04  1.03615e-03  2.37298e-02  1.60913e-03  2.57264e-01  3.82468e-04  2.36395e-02  9.03012e-05
1471.000  2.53572e-01  6.28419e-03  1.10311e-04  1.04670e-03  2.33549e-02  1.60888e-03  2.53202e-01  3.69943e-04  2.32663e-02  8.85722e-05
1472.000  2.55105e-01  6.48947e-03  1.10611e-04  1.10248e-03  2.34979e-02  1.65771e-03  2.54744e-01  3.60856e-04  2.34079e-02  8.99773e-05
1473.000  2.57349e-01  6.85471e-03  1.11449e-04  1.20879e-03  2.37051e-02  1.73662e-03  2.56974e-01  3.74889e-04  2.36129e-02  9.22364e-05
1474.000  2.50264e-01  6.94949e-03  1.08132e-04  1.26689e-03  2.30535e-02  1.74370e-03  2.49893e-01  3.70641e-04  2.29622e-02  9.12848e-05
1475.000  2.55585e-01  7.06062e-03  1.10027e-04  1.28887e-03  2.35432e-02  1.77112e-03  2.55234e-01  3.50348e-04  2.34530e-02  9.01533e-05
1476.000  2.55989e-01  7.03648e-03  1.09925e-04  1.28489e-03  2.35801e-02  1.76552e-03  2.55631e-01  3.58182e-04  2.34895e-02  9.06060e-05
1477.000  2.56740e-01  6.91679e-03  1.09876e-04  1.25130e-03  2.36496e-02  1.74122e-03  2.56372e-01  3.68115e-04  2.35576e-02  9.19876e-05
1478.000  2.53027e-01  6.68280e-03  1.08031e-04  1.19799e-03  2.33065e-02  1.68759e-03  2.52661e-01  3.66343e-04  2.32165e-02  9.00384e-05
1479.000  2.55926e-01  6.59690e-03  1.08904e-04  1.16599e-03  2.35729e-02  1.67358e-03  2.55557e-01  3.69093e-04  2.34826e-02  9.03162e-05
1480.000  2.57328e-01  6.67648e-03  1.09201e-04  1.19288e-03  2.37025e-02  1.68869e-03  2.56950e-01  3.77462e-04  2.36107e-02  9.17345e-05
1481.000  2.53492e-01  6.70584e-03  1.07317e-04  1.21797e-03  2.33493e-02  1.68754e-03  2.53061e-01  4.30493e-04  2.32533e-02  9.59948e-05
1482.000  2.56648e-01  6.95364e-03  1.08363e-04  1.28926e-03  2.36399e-02  1.73714e-03  2.56296e-01  3.51244e-04  2.35506e-02  8.92465e-05
1483.000  2.51362e-01  6.84445e-03  1.05721e-04  1.27582e-03  2.31533e-02  1.70675e-03  2.50999e-01  3.62413e-04  2.30639e-02  8.94505e-05
1484.000  2.53685e-01  6.89991e-03  1.06441e-04  1.29002e-03  2.33668e-02  1.71850e-03  2.53330e-01  3.55319e-04  2.32780e-02  8.88290e-05
1485.000  2.58514e-01  6.98531e-03  1.08215e-04  1.30281e-03  2.38128e-02  1.74180e-03  2.58134e-01  3.79885e-04  2.37195e-02  9.32902e-05
1486.000  2.54254e-01  7.03532e-03  1.06179e-04  1.33817e-03  2.34188e-02  1.74019e-03  2.53887e-01  3.67454e-04  2.33292e-02  8.96322e-05
1487.000  2.54545e-01  7.43564e-03  1.06006e-04  1.46315e-03  2.34474e-02  1.81186e-03  2.54177e-01  3.68420e-04  2.33558e-02  9.15185e-05
1488.000  2.22524e-01  6.52700e-03  9.23536e-05  1.29085e-03  2.04975e-02  1.58645e-03  2.22210e-01  3.13119e-04  2.04185e-02  7.89441e-05
1489.000  2.55504e-01  8.09312e-03  1.05831e-04  1.66795e-03  2.35367e-02  1.92656e-03  2.55133e-01  3.71230e-04  2.34437e-02  9.30194e-05
1490.000  2.56099e-01  8.68907e-03  1.05829e-04  1.85231e-03  2.35927e-02  2.03236e-03  2.55738e-01  3.60695e-04  2.34993e-02  9.34226e-05
1491.000  2.58644e-01  9.20240e-03  1.06605e-04  2.00279e-03  2.38276e-02  2.12511e-03  2.58275e-01  3.69345e-04  2.37324e-02  9.51797e-05
1492.000  2.52635e-01  9.06364e-03  1.03906e-04  1.98013e-03  2.32741e-02  2.08861e-03  2.52270e-01  3.64450e-04  2.31806e-02  9.34313e-05
1493.000  2.58312e-01  9.57935e-03  1.05945e-04  2.12008e-03  2.37974e-02  2.18769e-03  2.57949e-01  3.63208e-04  2.37024e-02  9.49579e-05
1494.000  2.57331e-01  9.57162e-03  1.05182e-04  2.12062e-03  2.37068e-02  2.18446e-03  2.56955e-01  3.75517e-04  2.36111e-02  9.56655e-05
1495.000  2.55530e-01  9.80214e-03  1.04381e-04  2.19078e-03  2.35415e-02  2.22133e-03  2.55161e-01  3.69273e-04  2.34463e-02  9.51875e-05
1496.000  2.47974e-01  1.00146e-02  1.00949e-04  2.27326e-03  2.28459e-02  2.24433e-03  2.47619e-01  3.55081e-04  2.27532e-02  9.26734e-05
1497.000  2.53798e-01  1.02405e-02  1.03008e-04  2.31755e-03  2.33822e-02  2.29745e-03  2.53439e-01  3.58856e-04  2.32880e-02  9.41327e-05
1498.000  2.56368e-01  1.08366e-02  1.03763e-04  2.47923e-03  2.36199e-02  2.40828e-03  2.55996e-01  3.72460e-04  2.35230e-02  9.69377e-05
1499.000  2.52056e-01  1.11204e-02  1.01726e-04  2.56363e-03  2.32239e-02  2.45280e-03  2.51677e-01  3.79820e-04  2.31261e-02  9.77883e-05
1500.000  2.56355e-01  1.16640e-02  1.03217e-04  2.69907e-03  2.36202e-02  2.56015e-03  2.55988e-01  3.67082e-04  2.35222e-02  9.79130e-05
1501.000  2.55989e-01  1.14830e-02  1.02806e-04  2.64331e-03  2.35861e-02  2.53020e-03  2.55622e-01  3.67048e-04  2.34886e-02  9.74519e-05
1502.000  2.54011e-01  1.11724e-02  1.01631e-04  2.55420e-03  2.34030e-02  2.47345e-03  2.53657e-01  3.54754e-04  2.33081e-02  9.49685e-05
1503.000  2.28088e-01  9.86941e-03  9.10281e-05  2.24267e-03  2.10149e-02  2.19473e-03  2.27756e-01  3.31311e-04  2.09281e-02  8.67432e-05
1504.000  2.37632e-01  1.03794e-02  9.45218e-05  2.35693e-03  2.18939e-02  2.30644e-03  2.37295e-01  3.36442e-04  2.18046e-02  8.92504e-05
1505.000  2.36893e-01  1.07601e-02  9.40681e-05  2.46551e-03  2.18263e-02  2.37318e-03  2.36559e-01  3.34440e-04  2.17370e-02  8.93655e-05
1506.000  2.40087e-01  1.09944e-02  9.50461e-05  2.52717e-03  2.21208e-02  2.41924e-03  2.39745e-01  3.42334e-04  2.20297e-02  9.10593e-05
1507.000  2.51099e-01  1.19029e-02  9.91455e-05  2.75758e-03  2.31351e-02  2.60255e-03  2.50762e-01  3.36913e-04  2.30420e-02  9.30593e-05
1508.000  2.47178e-01  1.19547e-02  9.75555e-05  2.78439e-03  2.27749e-02  2.60394e-03  2.46826e-01  3.52194e-04  2.26804e-02  9.45151e-05
1509.000  2.48246e-01  1.22746e-02  9.74273e-05  2.87449e-03  2.28733e-02  2.66252e-03  2.47902e-01  3.43234e-04  2.27793e-02  9.39809e-05
1510.000  2.52082e-01  1.25932e-02  9.88304e-05  2.95913e-03  2.32262e-02  2.72536e-03  2.51746e-01  3.35186e-04  2.31325e-02  9.36881e-05
1511.000  2.53228e-01  1.28697e-02  9.88623e-05  3.03664e-03  2.33320e-02  2.77613e-03  2.52886e-01  3.42381e-04  2.32372e-02  9.47993e-05
1512.000  2.48474e-01  1.27754e-02  9.68637e-05  3.02498e-03  2.28937e-02  2.74926e-03  2.48159e-01  3.15617e-04  2.28029e-02  9.08772e-05
1513.000  2.48059e-01  1.28842e-02  9.64079e-05  3.05910e-03  2.28558e-02  2.76634e-03  2.47722e-01  3.36986e-04  2.27627e-02  9.31468e-05
1514.000  2.44663e-01  1.27728e-02  9.47447e-05  3.03907e-03  2.25431e-02  2.73832e-03  2.44338e-01  3.24833e-04  2.24518e-02  9.12803e-05
1515.000  2.49471e-01  1.31044e-02  9.63579e-05  3.11764e-03  2.29865e-02  2.80932e-03  2.49122e-01  3.48536e-04  2.28914e-02  9.50850e-05
1516.000  2.47156e-01  1.29099e-02  9.52199e-05  3.05752e-03  2.27721e-02  2.77582e-03  2.46816e-01  3.39735e-04  2.26795e-02  9.26410e-05
1517.000  2.45692e-01  1.28063e-02  9.43433e-05  3.02179e-03  2.26380e-02  2.76076e-03  2.45357e-01  3.35309e-04  2.25454e-02  9.26414e-05
1518.000  2.50221e-01  1.31161e-02  9.58438e-05  3.08758e-03  2.30553e-02  2.83189e-03  2.49881e-01  3.39078e-04  2.29612e-02  9.41608e-05
1519.000  2.46507e-01  1.30142e-02  9.41737e-05  3.05823e-03  2.27132e-02  2.81365e-03  2.46175e-01  3.32250e-04  2.26206e-02  9.25816e-05
1520.000  2.48024e-01  1.33717e-02  9.45036e-05  3.15136e-03  2.28533e-02  2.88435e-03  2.47698e-01  3.25837e-04  2.27605e-02  9.27646e-05
1521.000  2.43300e-01  1.34278e-02  9.19426e-05  3.18684e-03  2.24181e-02  2.88131e-03  2.42973e-01  3.26789e-04  2.23263e-02  9.17486e-05
1522.000  2.41876e-01  1.34959e-02  9.11074e-05  3.21743e-03  2.22868e-02  2.88637e-03  2.41547e-01  3.28848e-04  2.21953e-02  9.15170e-05
1523.000  2.47763e-01  1.40314e-02  9.36060e-05  3.36208e-03  2.28304e-02  2.98914e-03  2.47416e-01  3.47498e-04  2.27346e-02  9.57966e-05
1524.000  2.46005e-01  1.40123e-02  9.26592e-05  3.36996e-03  2.26653e-02  2.97700e-03  2.45658e-01  3.46714e-04  2.25731e-02  9.21982e-05
1525.000  2.40522e-01  1.37311e-02  9.02779e-05  3.30745e-03  2.21620e-02  2.91348e-03  2.40197e-01  3.25690e-04  2.20713e-02  9.07839e-05
1526.000  2.47298e-01  1.40607e-02  9.25855e-05  3.37713e-03  2.27854e-02  2.98894e-03  2.46974e-01  3.23344e-04  2.26940e-02  9.13535e-05
1527.000  2.44625e-01  1.39222e-02  9.14413e-05  3.33631e-03  2.25390e-02  2.96283e-03  2.44303e-01  3.22001e-04  2.24485e-02  9.04640e-05
1528.000  2.46108e-01  1.40499e-02  9.15688e-05  3.36070e-03  2.26750e-02  2.99217e-03  2.45797e-01  3.11169e-04  2.25858e-02  8.91389e-05
1529.000  2.45329e-01  1.39291e-02  9.10077e-05  3.32051e-03  2.26044e-02  2.97343e-03  2.45005e-01  3.24575e-04  2.25130e-02  9.13992e-05
1530.000  2.29498e-01  1.30507e-02  8.48797e-05  3.10357e-03  2.11444e-02  2.78851e-03  2.29196e-01  3.02077e-04  2.10604e-02  8.39788e-05
1531.000  2.45223e-01  1.38805e-02  9.03766e-05  3.28444e-03  2.25925e-02  2.97401e-03  2.44903e-01  3.19208e-04  2.25037e-02  8.87482e-05
1532.000  2.43650e-01  1.37385e-02  8.96031e-05  3.23411e-03  2.24473e-02  2.95160e-03  2.43330e-01  3.19988e-04  2.23591e-02  8.82235e-05
1533.000  2.42419e-01  1.35725e-02  8.88276e-05  3.17672e-03  2.23335e-02  2.92606e-03  2.42102e-01  3.17163e-04  2.22463e-02  8.72537e-05
1534.000  2.38566e-01  1.32586e-02  8.71562e-05  3.08435e-03  2.19785e-02  2.86963e-03  2.38257e-01  3.09331e-04  2.18930e-02  8.54917e-05
1535.000  2.39181e-01  1.31984e-02  8.71188e-05  3.05100e-03  2.20350e-02  2.86872e-03  2.38869e-01  3.11313e-04  2.19493e-02  8.57782e-05
1536.000  2.42379e-01  1.34824e-02  8.80023e-05  3.12720e-03  2.23295e-02  2.92363e-03  2.42065e-01  3.14327e-04  2.22429e-02  8.66632e-05
1537.000  2.42942e-01  1.36840e-02  8.81146e-05  3.18564e-03  2.23817e-02  2.95976e-03  2.42630e-01  3.12066e-04  2.22948e-02  8.68572e-05
1538.000  2.36097e-01  1.34740e-02  8.54774e-05  3.14826e-03  2.17514e-02  2.90639e-03  2.35792e-01  3.04882e-04  2.16665e-02  8.48764e-05
1539.000  2.40925e-01  1.39182e-02  8.71651e-05  3.26346e-03  2.21963e-02  2.99396e-03  2.40611e-01  3.13552e-04  2.21093e-02  8.69081e-05
