 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1389.000  2.84291e-01  2.79724e-02  1.56918e-04  5.65930e-03  2.61949e-02  5.32033e-03  2.83749e-01  5.42521e-04  2.60731e-02  1.21786e-04
1390.000  2.79281e-01  2.75932e-02  1.53819e-04  5.57920e-03  2.57322e-02  5.25301e-03  2.78772e-01  5.08628e-04  2.56159e-02  1.16298e-04
1391.000  2.82015e-01  2.75643e-02  1.54862e-04  5.57948e-03  2.59843e-02  5.23829e-03  2.81487e-01  5.27890e-04  2.58653e-02  1.18912e-04
1392.000  2.77573e-01  2.62140e-02  1.52049e-04  5.33157e-03  2.55723e-02  4.94832e-03  2.77060e-01  5.12711e-04  2.54586e-02  1.13697e-04
1393.000  2.73027e-01  2.48513e-02  1.48920e-04  5.08554e-03  2.51514e-02  4.65696e-03  2.72527e-01  5.00623e-04  2.50420e-02  1.09418e-04
1394.000  2.66975e-01  2.33917e-02  1.45417e-04  4.82154e-03  2.45913e-02  4.34985e-03  2.66505e-01  4.70603e-04  2.44886e-02  1.02638e-04
1395.000  2.68276e-01  2.39211e-02  1.45816e-04  4.91316e-03  2.47124e-02  4.46455e-03  2.67791e-01  4.84555e-04  2.46069e-02  1.05500e-04
1396.000  2.74207e-01  2.55291e-02  1.48741e-04  5.20187e-03  2.52612e-02  4.80714e-03  2.73706e-01  5.01018e-04  2.51503e-02  1.10837e-04
1397.000  2.77275e-01  2.66384e-02  1.49814e-04  5.40040e-03  2.55454e-02  5.04916e-03  2.76765e-01  5.10594e-04  2.54314e-02  1.13973e-04
1398.000  2.77487e-01  2.67508e-02  1.49841e-04  5.42006e-03  2.55662e-02  5.07422e-03  2.76975e-01  5.11513e-04  2.54508e-02  1.15400e-04
1399.000  2.75674e-01  2.63118e-02  1.48413e-04  5.33734e-03  2.53974e-02  4.98294e-03  2.75178e-01  4.96009e-04  2.52856e-02  1.11832e-04
1400.000  2.67670e-01  2.54139e-02  1.43756e-04  5.15886e-03  2.46595e-02  4.80802e-03  2.67192e-01  4.77307e-04  2.45518e-02  1.07640e-04
1401.000  2.68881e-01  2.56157e-02  1.44053e-04  5.19371e-03  2.47719e-02  4.85401e-03  2.68392e-01  4.88667e-04  2.46621e-02  1.09801e-04
1402.000  2.75446e-01  2.68531e-02  1.47230e-04  5.42510e-03  2.53778e-02  5.11390e-03  2.74938e-01  5.08601e-04  2.52635e-02  1.14277e-04
1403.000  2.74747e-01  2.71494e-02  1.46605e-04  5.47159e-03  2.53146e-02  5.18948e-03  2.74245e-01  5.02895e-04  2.51998e-02  1.14739e-04
1404.000  2.72663e-01  2.67248e-02  1.44912e-04  5.38957e-03  2.51219e-02  5.10231e-03  2.72155e-01  5.08139e-04  2.50079e-02  1.14057e-04
1405.000  2.72832e-01  2.67748e-02  1.44687e-04  5.39471e-03  2.51369e-02  5.11887e-03  2.72355e-01  4.76621e-04  2.50262e-02  1.10677e-04
1406.000  2.72446e-01  2.64521e-02  1.44380e-04  5.33516e-03  2.51020e-02  5.04847e-03  2.71954e-01  4.91276e-04  2.49894e-02  1.12631e-04
1407.000  2.72716e-01  2.64651e-02  1.43641e-04  5.33380e-03  2.51264e-02  5.05658e-03  2.72229e-01  4.86774e-04  2.50147e-02  1.11765e-04
1408.000  2.73559e-01  2.71047e-02  1.44228e-04  5.44666e-03  2.52052e-02  5.20198e-03  2.73068e-01  4.90563e-04  2.50918e-02  1.13452e-04
1409.000  2.76475e-01  2.77888e-02  1.45437e-04  5.57104e-03  2.54757e-02  5.35338e-03  2.75983e-01  4.92349e-04  2.53596e-02  1.16177e-04
1410.000  2.77667e-01  2.85673e-02  1.45707e-04  5.71170e-03  2.55872e-02  5.52764e-03  2.77163e-01  5.04206e-04  2.54680e-02  1.19231e-04
1411.000  2.79740e-01  2.92427e-02  1.46538e-04  5.83126e-03  2.57799e-02  5.68141e-03  2.79242e-01  4.97968e-04  2.56590e-02  1.20862e-04
1412.000  2.68808e-01  2.80422e-02  1.40332e-04  5.58946e-03  2.47735e-02  5.45021e-03  2.68318e-01  4.89768e-04  2.46553e-02  1.18186e-04
1413.000  2.73999e-01  2.87218e-02  1.42826e-04  5.71624e-03  2.52511e-02  5.59508e-03  2.73495e-01  5.03618e-04  2.51309e-02  1.20130e-04
1414.000  2.77583e-01  2.89128e-02  1.44121e-04  5.75431e-03  2.55814e-02  5.63061e-03  2.77090e-01  4.93010e-04  2.54613e-02  1.20177e-04
1415.000  2.77421e-01  2.91310e-02  1.43567e-04  5.78726e-03  2.55673e-02  5.68861e-03  2.76919e-01  5.02274e-04  2.54456e-02  1.21730e-04
1416.000  2.76913e-01  2.92876e-02  1.43764e-04  5.81033e-03  2.55212e-02  5.72945e-03  2.76417e-01  4.96350e-04  2.53994e-02  1.21783e-04
1417.000  2.78934e-01  2.94346e-02  1.43103e-04  5.83588e-03  2.57077e-02  5.76361e-03  2.78431e-01  5.03156e-04  2.55845e-02  1.23220e-04
1418.000  2.79043e-01  2.93971e-02  1.43127e-04  5.82573e-03  2.57173e-02  5.75878e-03  2.78549e-01  4.94312e-04  2.55954e-02  1.21906e-04
1419.000  2.75069e-01  2.89052e-02  1.41282e-04  5.72527e-03  2.53507e-02  5.66651e-03  2.74578e-01  4.90325e-04  2.52305e-02  1.20242e-04
1420.000  2.74465e-01  2.88635e-02  1.40405e-04  5.71297e-03  2.52952e-02  5.66287e-03  2.73975e-01  4.90152e-04  2.51751e-02  1.20126e-04
1421.000  2.79021e-01  2.96071e-02  1.42785e-04  5.84998e-03  2.57169e-02  5.82431e-03  2.78525e-01  4.95665e-04  2.55932e-02  1.23729e-04
1422.000  2.72787e-01  2.90201e-02  1.38878e-04  5.72813e-03  2.51424e-02  5.71653e-03  2.72308e-01  4.78370e-04  2.50219e-02  1.20489e-04
1423.000  2.71125e-01  2.87696e-02  1.38280e-04  5.67582e-03  2.49891e-02  5.67186e-03  2.70636e-01  4.88955e-04  2.48682e-02  1.20852e-04
1424.000  2.71370e-01  2.86538e-02  1.38854e-04  5.65118e-03  2.50115e-02  5.65053e-03  2.70890e-01  4.79918e-04  2.48916e-02  1.19855e-04
1425.000  2.76606e-01  2.89304e-02  1.40197e-04  5.70634e-03  2.54933e-02  5.70383e-03  2.76125e-01  4.81674e-04  2.53726e-02  1.20671e-04
1426.000  2.65413e-01  2.76605e-02  1.34148e-04  5.45345e-03  2.44616e-02  5.45597e-03  2.64947e-01  4.66574e-04  2.43455e-02  1.16162e-04
1427.000  2.69555e-01  2.81337e-02  1.35753e-04  5.54213e-03  2.48430e-02  5.55638e-03  2.69089e-01  4.66094e-04  2.47261e-02  1.16932e-04
1428.000  2.75405e-01  2.87541e-02  1.38299e-04  5.66019e-03  2.53823e-02  5.68451e-03  2.74920e-01  4.84584e-04  2.52619e-02  1.20348e-04
1429.000  2.68946e-01  2.80918e-02  1.34541e-04  5.52630e-03  2.47869e-02  5.55921e-03  2.68479e-01  4.67427e-04  2.46700e-02  1.16839e-04
1430.000  2.63104e-01  2.73014e-02  1.31262e-04  5.36997e-03  2.42471e-02  5.40245e-03  2.62648e-01  4.56080e-04  2.41342e-02  1.12897e-04
1431.000  2.62500e-01  2.67673e-02  1.30620e-04  5.26803e-03  2.41890e-02  5.28791e-03  2.62048e-01  4.51558e-04  2.40791e-02  1.09871e-04
1432.000  2.67271e-01  2.69382e-02  1.32549e-04  5.30272e-03  2.46273e-02  5.31711e-03  2.66815e-01  4.56375e-04  2.45171e-02  1.10198e-04
1433.000  2.67407e-01  2.68197e-02  1.32401e-04  5.27798e-03  2.46396e-02  5.29572e-03  2.66951e-01  4.55621e-04  2.45297e-02  1.09987e-04
1434.000  2.62017e-01  2.60757e-02  1.29522e-04  5.13126e-03  2.41428e-02  5.14874e-03  2.61572e-01  4.44971e-04  2.40354e-02  1.07435e-04
1435.000  2.65214e-01  2.65090e-02  1.30525e-04  5.21170e-03  2.44381e-02  5.24404e-03  2.64764e-01  4.50364e-04  2.43287e-02  1.09472e-04
1436.000  2.65250e-01  2.64882e-02  1.30186e-04  5.20484e-03  2.44415e-02  5.24496e-03  2.64800e-01  4.49772e-04  2.43320e-02  1.09519e-04
1437.000  2.66297e-01  2.65147e-02  1.30432e-04  5.20806e-03  2.45379e-02  5.25361e-03  2.65847e-01  4.50397e-04  2.44282e-02  1.09671e-04
1438.000  2.65650e-01  2.65797e-02  1.29739e-04  5.21673e-03  2.44788e-02  5.27592e-03  2.65200e-01  4.49117e-04  2.43688e-02  1.09981e-04
1439.000  2.68790e-01  2.68111e-02  1.30943e-04  5.26016e-03  2.47683e-02  5.32552e-03  2.68337e-01  4.53355e-04  2.46570e-02  1.11309e-04
1440.000  2.52152e-01  2.51435e-02  1.22435e-04  4.93038e-03  2.32356e-02  4.99964e-03  2.51727e-01  4.25085e-04  2.31307e-02  1.04905e-04
1441.000  2.64858e-01  2.63350e-02  1.28199e-04  5.16089e-03  2.44068e-02  5.24122e-03  2.64414e-01  4.44729e-04  2.42965e-02  1.10331e-04
1442.000  2.58692e-01  2.55254e-02  1.24964e-04  4.99992e-03  2.38384e-02  5.08122e-03  2.58258e-01  4.33550e-04  2.37309e-02  1.07546e-04
1443.000  2.62987e-01  2.58143e-02  1.26661e-04  5.05414e-03  2.42340e-02  5.14139e-03  2.62547e-01  4.39884e-04  2.41250e-02  1.09061e-04
1444.000  2.64266e-01  2.58855e-02  1.26968e-04  5.06489e-03  2.43522e-02  5.16059e-03  2.63823e-01  4.43279e-04  2.42422e-02  1.10004e-04
1445.000  2.63468e-01  2.56989e-02  1.26101e-04  5.02562e-03  2.42788e-02  5.12688e-03  2.63023e-01  4.45010e-04  2.41687e-02  1.10061e-04
1446.000  2.66296e-01  2.59955e-02  1.26207e-04  5.08032e-03  2.45398e-02  5.19290e-03  2.65853e-01  4.43849e-04  2.44287e-02  1.11066e-04
1447.000  2.65079e-01  2.58881e-02  1.26213e-04  5.05651e-03  2.44280e-02  5.17788e-03  2.64642e-01  4.36837e-04  2.43175e-02  1.10466e-04
1448.000  2.67105e-01  2.59689e-02  1.26951e-04  5.06996e-03  2.46148e-02  5.19742e-03  2.66661e-01  4.44186e-04  2.45030e-02  1.11802e-04
1449.000  2.66999e-01  2.57391e-02  1.26550e-04  5.02225e-03  2.46047e-02  5.15227e-03  2.66555e-01  4.43696e-04  2.44933e-02  1.11433e-04
1450.000  2.65202e-01  2.52604e-02  1.25125e-04  4.92742e-03  2.44383e-02  5.05520e-03  2.64766e-01  4.35826e-04  2.43289e-02  1.09364e-04
1451.000  2.63492e-01  2.50015e-02  1.23616e-04  4.87312e-03  2.42810e-02  5.00866e-03  2.63056e-01  4.35585e-04  2.41717e-02  1.09263e-04
1452.000  2.60248e-01  2.47559e-02  1.22167e-04  4.82341e-03  2.39824e-02  4.96836e-03  2.59825e-01  4.23542e-04  2.38748e-02  1.07605e-04
1453.000  2.65202e-01  2.54936e-02  1.24320e-04  4.96865e-03  2.44398e-02  5.12850e-03  2.64775e-01  4.26507e-04  2.43297e-02  1.10034e-04
1454.000  2.66232e-01  2.58739e-02  1.24350e-04  5.05323e-03  2.45364e-02  5.21450e-03  2.65788e-01  4.43447e-04  2.44228e-02  1.13575e-04
1455.000  2.62865e-01  2.56943e-02  1.22509e-04  5.02619e-03  2.42275e-02  5.18505e-03  2.62427e-01  4.37914e-04  2.41139e-02  1.13542e-04
1456.000  2.62745e-01  2.58154e-02  1.22158e-04  5.06207e-03  2.42175e-02  5.21426e-03  2.62314e-01  4.30757e-04  2.41035e-02  1.13974e-04
1457.000  2.65264e-01  2.59268e-02  1.22953e-04  5.08279e-03  2.44487e-02  5.24043e-03  2.64823e-01  4.40931e-04  2.43341e-02  1.14587e-04
1458.000  2.68890e-01  2.61462e-02  1.24271e-04  5.12771e-03  2.47829e-02  5.28740e-03  2.68444e-01  4.46856e-04  2.46668e-02  1.16084e-04
1459.000  2.69889e-01  2.58178e-02  1.24315e-04  5.04925e-03  2.48743e-02  5.22327e-03  2.69443e-01  4.45822e-04  2.47587e-02  1.15626e-04
1460.000  2.65297e-01  2.49967e-02  1.21841e-04  4.87714e-03  2.44498e-02  5.05917e-03  2.64862e-01  4.34662e-04  2.43377e-02  1.12098e-04
1461.000  2.64718e-01  2.46500e-02  1.21257e-04  4.80197e-03  2.43959e-02  4.99158e-03  2.64297e-01  4.21009e-04  2.42857e-02  1.10159e-04
1462.000  2.61827e-01  2.39383e-02  1.19486e-04  4.64922e-03  2.41274e-02  4.84869e-03  2.61434e-01  3.92652e-04  2.40227e-02  1.04651e-04
1463.000  2.60079e-01  2.36071e-02  1.18379e-04  4.58181e-03  2.39681e-02  4.78501e-03  2.59649e-01  4.30546e-04  2.38587e-02  1.09423e-04
1464.000  2.59907e-01  2.33520e-02  1.17933e-04  4.52606e-03  2.39511e-02  4.73602e-03  2.59468e-01  4.39650e-04  2.38420e-02  1.09057e-04
1465.000  2.62914e-01  2.32727e-02  1.18891e-04  4.50158e-03  2.42269e-02  4.72107e-03  2.62505e-01  4.09240e-04  2.41211e-02  1.05858e-04
1466.000  2.56651e-01  2.23340e-02  1.15765e-04  4.31212e-03  2.36487e-02  4.53035e-03  2.56242e-01  4.08705e-04  2.35456e-02  1.03091e-04
1467.000  2.62803e-01  2.25651e-02  1.18130e-04  4.35066e-03  2.42140e-02  4.57796e-03  2.62401e-01  4.02437e-04  2.41115e-02  1.02520e-04
1468.000  2.56335e-01  2.16895e-02  1.14835e-04  4.17703e-03  2.36178e-02  4.40014e-03  2.55932e-01  4.02543e-04  2.35171e-02  1.00709e-04
1469.000  2.59161e-01  2.15223e-02  1.16118e-04  4.14055e-03  2.38775e-02  4.36361e-03  2.58754e-01  4.06357e-04  2.37765e-02  1.01009e-04
1470.000  2.57666e-01  2.11526e-02  1.14775e-04  4.06637e-03  2.37390e-02  4.28951e-03  2.57264e-01  4.01618e-04  2.36395e-02  9.94206e-05
1471.000  2.53592e-01  2.09423e-02  1.12539e-04  4.02449e-03  2.33640e-02  4.25608e-03  2.53202e-01  3.89360e-04  2.32663e-02  9.76882e-05
1472.000  2.55124e-01  2.12884e-02  1.12865e-04  4.09385e-03  2.35072e-02  4.33657e-03  2.54744e-01  3.80370e-04  2.34079e-02  9.92454e-05
1473.000  2.57369e-01  2.18488e-02  1.13743e-04  4.21594e-03  2.37147e-02  4.46057e-03  2.56974e-01  3.94793e-04  2.36129e-02  1.01782e-04
1474.000  2.50283e-01  2.15229e-02  1.10373e-04  4.16939e-03  2.30629e-02  4.40012e-03  2.49893e-01  3.89869e-04  2.29622e-02  1.00648e-04
1475.000  2.55605e-01  2.18142e-02  1.12290e-04  4.22510e-03  2.35527e-02  4.46165e-03  2.55234e-01  3.70109e-04  2.34530e-02  9.96541e-05
1476.000  2.56009e-01  2.16987e-02  1.12170e-04  4.20054e-03  2.35895e-02  4.44091e-03  2.55631e-01  3.77635e-04  2.34895e-02  1.00025e-04
1477.000  2.56760e-01  2.14701e-02  1.12095e-04  4.14873e-03  2.36588e-02  4.39573e-03  2.56372e-01  3.87423e-04  2.35576e-02  1.01262e-04
1478.000  2.53045e-01  2.08739e-02  1.10186e-04  4.02665e-03  2.33155e-02  4.27506e-03  2.52661e-01  3.84982e-04  2.32165e-02  9.90262e-05
1479.000  2.55944e-01  2.07996e-02  1.11051e-04  4.00214e-03  2.35819e-02  4.26169e-03  2.55557e-01  3.87714e-04  2.34826e-02  9.92514e-05
1480.000  2.57346e-01  2.08517e-02  1.11342e-04  4.01673e-03  2.37113e-02  4.27488e-03  2.56950e-01  3.95801e-04  2.36107e-02  1.00625e-04
1481.000  2.53510e-01  2.06489e-02  1.09425e-04  3.98589e-03  2.33582e-02  4.23549e-03  2.53061e-01  4.48695e-04  2.32533e-02  1.04821e-04
1482.000  2.56667e-01  2.10254e-02  1.10492e-04  4.07189e-03  2.36489e-02  4.31314e-03  2.56296e-01  3.70177e-04  2.35506e-02  9.82414e-05
1483.000  2.51380e-01  2.05755e-02  1.07796e-04  3.98707e-03  2.31620e-02  4.22231e-03  2.50999e-01  3.80297e-04  2.30639e-02  9.81652e-05
1484.000  2.53703e-01  2.06791e-02  1.08519e-04  4.00905e-03  2.33756e-02  4.24361e-03  2.53330e-01  3.73710e-04  2.32780e-02  9.76054e-05
1485.000  2.58532e-01  2.09643e-02  1.10317e-04  4.06110e-03  2.38215e-02  4.30380e-03  2.58134e-01  3.97641e-04  2.37195e-02  1.02024e-04
1486.000  2.54272e-01  2.07174e-02  1.08237e-04  4.02801e-03  2.34276e-02  4.25195e-03  2.53887e-01  3.85502e-04  2.33292e-02  9.83780e-05
1487.000  2.54563e-01  2.10888e-02  1.08068e-04  4.12835e-03  2.34561e-02  4.32678e-03  2.54177e-01  3.86256e-04  2.33558e-02  1.00255e-04
1488.000  2.22539e-01  1.83955e-02  9.41431e-05  3.60488e-03  2.05051e-02  3.77388e-03  2.22210e-01  3.28937e-04  2.04185e-02  8.65693e-05
1489.000  2.55522e-01  2.16265e-02  1.07884e-04  4.28249e-03  2.35455e-02  4.43140e-03  2.55133e-01  3.89198e-04  2.34437e-02  1.01792e-04
1490.000  2.56117e-01  2.21396e-02  1.07880e-04  4.42747e-03  2.36016e-02  4.53160e-03  2.55738e-01  3.79091e-04  2.34993e-02  1.02326e-04
1491.000  2.58662e-01  2.26990e-02  1.08665e-04  4.57427e-03  2.38366e-02  4.63765e-03  2.58275e-01  3.87393e-04  2.37324e-02  1.04128e-04
1492.000  2.52652e-01  2.22305e-02  1.05913e-04  4.48619e-03  2.32828e-02  4.54088e-03  2.52270e-01  3.81783e-04  2.31806e-02  1.02123e-04
1493.000  2.58330e-01  2.29618e-02  1.07983e-04  4.65958e-03  2.38063e-02  4.68276e-03  2.57949e-01  3.81427e-04  2.37024e-02  1.03858e-04
1494.000  2.57348e-01  2.28948e-02  1.07206e-04  4.64822e-03  2.37156e-02  4.66882e-03  2.56955e-01  3.92799e-04  2.36111e-02  1.04436e-04
1495.000  2.55547e-01  2.29630e-02  1.06379e-04  4.68280e-03  2.35501e-02  4.67711e-03  2.55161e-01  3.86522e-04  2.34463e-02  1.03869e-04
1496.000  2.47990e-01  2.26878e-02  1.02877e-04  4.66158e-03  2.28544e-02  4.61398e-03  2.47619e-01  3.71942e-04  2.27532e-02  1.01142e-04
1497.000  2.53815e-01  2.32115e-02  1.04976e-04  4.76544e-03  2.33908e-02  4.72144e-03  2.53439e-01  3.76172e-04  2.32880e-02  1.02784e-04
1498.000  2.56385e-01  2.38286e-02  1.05737e-04  4.92395e-03  2.36286e-02  4.83936e-03  2.55996e-01  3.89479e-04  2.35230e-02  1.05628e-04
1499.000  2.52073e-01  2.37927e-02  1.03653e-04  4.94348e-03  2.32325e-02  4.82667e-03  2.51677e-01  3.96636e-04  2.31261e-02  1.06352e-04
1500.000  2.56372e-01  2.44642e-02  1.05163e-04  5.10220e-03  2.36288e-02  4.95797e-03  2.55988e-01  3.83886e-04  2.35222e-02  1.06598e-04
1501.000  2.56006e-01  2.43442e-02  1.04755e-04  5.06327e-03  2.35948e-02  4.93749e-03  2.55622e-01  3.84008e-04  2.34886e-02  1.06148e-04
1502.000  2.54029e-01  2.40175e-02  1.03567e-04  4.97825e-03  2.34117e-02  4.87446e-03  2.53657e-01  3.72022e-04  2.33081e-02  1.03637e-04
1503.000  2.28102e-01  2.14769e-02  9.27711e-05  4.43810e-03  2.10225e-02  4.36251e-03  2.27756e-01  3.46123e-04  2.09281e-02  9.44263e-05
1504.000  2.37648e-01  2.24812e-02  9.63349e-05  4.64866e-03  2.19019e-02  4.56517e-03  2.37295e-01  3.52415e-04  2.18046e-02  9.73235e-05
1505.000  2.36909e-01  2.27551e-02  9.58656e-05  4.73254e-03  2.18344e-02  4.61355e-03  2.36559e-01  3.50342e-04  2.17370e-02  9.74323e-05
1506.000  2.40103e-01  2.31500e-02  9.68626e-05  4.82328e-03  2.21289e-02  4.68976e-03  2.39745e-01  3.58086e-04  2.20297e-02  9.91687e-05
1507.000  2.51116e-01  2.45465e-02  1.01035e-04  5.14144e-03  2.31437e-02  4.96526e-03  2.50762e-01  3.53949e-04  2.30420e-02  1.01650e-04
1508.000  2.47194e-01  2.43713e-02  9.94083e-05  5.12198e-03  2.27833e-02  4.92507e-03  2.46826e-01  3.68485e-04  2.26804e-02  1.02884e-04
1509.000  2.48262e-01  2.47035e-02  9.92802e-05  5.21117e-03  2.28817e-02  4.98621e-03  2.47902e-01  3.59669e-04  2.27793e-02  1.02404e-04
1510.000  2.52099e-01  2.52089e-02  1.00707e-04  5.32866e-03  2.32348e-02  5.08455e-03  2.51746e-01  3.52182e-04  2.31325e-02  1.02295e-04
1511.000  2.53245e-01  2.55109e-02  1.00739e-04  5.40798e-03  2.33406e-02  5.14018e-03  2.52886e-01  3.59621e-04  2.32372e-02  1.03443e-04
1512.000  2.48491e-01  2.51681e-02  9.87005e-05  5.34657e-03  2.29022e-02  5.06749e-03  2.48159e-01  3.32318e-04  2.28029e-02  9.93410e-05
1513.000  2.48075e-01  2.52442e-02  9.82350e-05  5.37269e-03  2.28642e-02  5.07846e-03  2.47722e-01  3.53291e-04  2.27627e-02  1.01531e-04
1514.000  2.44679e-01  2.49710e-02  9.65440e-05  5.32064e-03  2.25513e-02  5.02064e-03  2.44338e-01  3.40704e-04  2.24518e-02  9.94987e-05
1515.000  2.49487e-01  2.55581e-02  9.81906e-05  5.44782e-03  2.29949e-02  5.13848e-03  2.49122e-01  3.64828e-04  2.28914e-02  1.03474e-04
1516.000  2.47172e-01  2.53096e-02  9.70387e-05  5.38316e-03  2.27805e-02  5.09258e-03  2.46816e-01  3.55997e-04  2.26795e-02  1.01008e-04
1517.000  2.45709e-01  2.51867e-02  9.61539e-05  5.34804e-03  2.26464e-02  5.07200e-03  2.45357e-01  3.51648e-04  2.25454e-02  1.00968e-04
1518.000  2.50237e-01  2.57538e-02  9.76880e-05  5.46563e-03  2.30638e-02  5.18898e-03  2.49881e-01  3.55653e-04  2.29612e-02  1.02672e-04
1519.000  2.46524e-01  2.54908e-02  9.59902e-05  5.40840e-03  2.27216e-02  5.13909e-03  2.46175e-01  3.48431e-04  2.26206e-02  1.01013e-04
1520.000  2.48040e-01  2.58919e-02  9.63244e-05  5.50818e-03  2.28618e-02  5.21730e-03  2.47698e-01  3.42232e-04  2.27605e-02  1.01284e-04
1521.000  2.43315e-01  2.56525e-02  9.37187e-05  5.48178e-03  2.24264e-02  5.16066e-03  2.42973e-01  3.42580e-04  2.23263e-02  1.00075e-04
1522.000  2.41891e-01  2.56330e-02  9.28670e-05  5.49167e-03  2.22951e-02  5.15047e-03  2.41547e-01  3.44524e-04  2.21953e-02  9.97689e-05
1523.000  2.47779e-01  2.64321e-02  9.53996e-05  5.68084e-03  2.28387e-02  5.30354e-03  2.47416e-01  3.63046e-04  2.27346e-02  1.04093e-04
1524.000  2.46020e-01  2.63242e-02  9.44348e-05  5.66833e-03  2.26736e-02  5.27595e-03  2.45658e-01  3.62416e-04  2.25731e-02  1.00510e-04
1525.000  2.40538e-01  2.57865e-02  9.20100e-05  5.55677e-03  2.21700e-02  5.16462e-03  2.40197e-01  3.40927e-04  2.20713e-02  9.87906e-05
1526.000  2.47313e-01  2.65140e-02  9.43677e-05  5.70476e-03  2.27936e-02  5.31260e-03  2.46974e-01  3.38984e-04  2.26940e-02  9.95872e-05
1527.000  2.44640e-01  2.62802e-02  9.32028e-05  5.64986e-03  2.25472e-02  5.26674e-03  2.44303e-01  3.37654e-04  2.24485e-02  9.86230e-05
1528.000  2.46124e-01  2.65136e-02  9.33393e-05  5.69747e-03  2.26832e-02  5.31393e-03  2.45797e-01  3.27152e-04  2.25858e-02  9.73591e-05
1529.000  2.45345e-01  2.64198e-02  9.27760e-05  5.66659e-03  2.26126e-02  5.29847e-03  2.45005e-01  3.40590e-04  2.25130e-02  9.95996e-05
1530.000  2.29513e-01  2.47676e-02  8.65300e-05  5.30835e-03  2.11520e-02  4.96735e-03  2.29196e-01  3.16721e-04  2.10604e-02  9.15807e-05
1531.000  2.45238e-01  2.64712e-02  9.21402e-05  5.66142e-03  2.26006e-02  5.31192e-03  2.44903e-01  3.34911e-04  2.25037e-02  9.68433e-05
1532.000  2.43665e-01  2.63158e-02  9.13547e-05  5.61654e-03  2.24553e-02  5.28330e-03  2.43330e-01  3.35569e-04  2.23591e-02  9.62129e-05
1533.000  2.42434e-01  2.61681e-02  9.05733e-05  5.57044e-03  2.23415e-02  5.25787e-03  2.42102e-01  3.32593e-04  2.22463e-02  9.51857e-05
1534.000  2.38582e-01  2.57398e-02  8.88793e-05  5.46386e-03  2.19863e-02  5.17719e-03  2.38257e-01  3.24678e-04  2.18930e-02  9.33328e-05
1535.000  2.39196e-01  2.58007e-02  8.88537e-05  5.46091e-03  2.20429e-02  5.19584e-03  2.38869e-01  3.26562e-04  2.19493e-02  9.36754e-05
1536.000  2.42394e-01  2.62618e-02  8.97572e-05  5.56900e-03  2.23375e-02  5.28396e-03  2.42065e-01  3.29718e-04  2.22429e-02  9.46468e-05
1537.000  2.42957e-01  2.64902e-02  8.98723e-05  5.63063e-03  2.23897e-02  5.32535e-03  2.42630e-01  3.27686e-04  2.22948e-02  9.49077e-05
1538.000  2.36112e-01  2.59125e-02  8.71834e-05  5.52135e-03  2.17592e-02  5.20411e-03  2.35792e-01  3.19961e-04  2.16665e-02  9.26986e-05
1539.000  2.40940e-01  2.66042e-02  8.89024e-05  5.68228e-03  2.22042e-02  5.33736e-03  2.40611e-01  3.28898e-04  2.21093e-02  9.48830e-05
1540.000  2.32112e-01  2.57629e-02  8.54448e-05  5.51396e-03  2.13905e-02  5.16372e-03  2.31798e-01  3.13893e-04  2.12995e-02  9.10469e-05
1541.000  2.36874e-01  2.63558e-02  8.71053e-05  5.63939e-03  2.18295e-02  5.28282e-03  2.36554e-01  3.19972e-04  2.17365e-02  9.29669e-05
1542.000  2.38283e-01  2.65473e-02  8.75097e-05  5.67632e-03  2.19591e-02  5.32193e-03  2.37962e-01  3.21172e-04  2.18659e-02  9.32140e-05
1543.000  2.37397e-01  2.65146e-02  8.70207e-05  5.66609e-03  2.18782e-02  5.31701e-03  2.37070e-01  3.26659e-04  2.17839e-02  9.42466e-05
1544.000  2.40082e-01  2.68983e-02  8.79083e-05  5.74561e-03  2.21258e-02  5.39572e-03  2.39757e-01  3.24196e-04  2.20309e-02  9.49490e-05
1545.000  2.40483e-01  2.70549e-02  8.79603e-05  5.77827e-03  2.21633e-02  5.42835e-03  2.40156e-01  3.26687e-04  2.20675e-02  9.57455e-05
1546.000  2.40276e-01  2.71695e-02  8.65343e-05  5.80740e-03  2.21449e-02  5.45003e-03  2.39949e-01  3.27250e-04  2.20485e-02  9.64405e-05
1547.000  2.37624e-01  2.69850e-02  8.67106e-05  5.77414e-03  2.19005e-02  5.41083e-03  2.37305e-01  3.19928e-04  2.18055e-02  9.50304e-05
1548.000  2.30419e-01  2.62820e-02  8.39607e-05  5.62861e-03  2.12367e-02  5.26767e-03  2.30108e-01  3.11129e-04  2.11442e-02  9.24798e-05
1549.000  2.36325e-01  2.70380e-02  8.60064e-05  5.79417e-03  2.17810e-02  5.41690e-03  2.36005e-01  3.19964e-04  2.16860e-02  9.49380e-05
