 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1399.000  2.75657e-01  1.36840e-02  1.46349e-04  2.51050e-03  2.53904e-02  2.88278e-03  2.75178e-01  4.79091e-04  2.52856e-02  1.04765e-04
1400.000  2.67653e-01  1.32142e-02  1.41768e-04  2.42666e-03  2.46527e-02  2.77969e-03  2.67192e-01  4.60806e-04  2.45518e-02  1.00831e-04
1401.000  2.68865e-01  1.33272e-02  1.42053e-04  2.44364e-03  2.47651e-02  2.80979e-03  2.68392e-01  4.72732e-04  2.46621e-02  1.03020e-04
1402.000  2.75430e-01  1.39924e-02  1.45134e-04  2.55292e-03  2.53706e-02  2.97155e-03  2.74938e-01  4.92245e-04  2.52635e-02  1.07055e-04
1403.000  2.74731e-01  1.41633e-02  1.44488e-04  2.57553e-03  2.53072e-02  3.02392e-03  2.74245e-01  4.86001e-04  2.51998e-02  1.07325e-04
1404.000  2.72648e-01  1.39406e-02  1.42835e-04  2.53753e-03  2.51147e-02  2.97099e-03  2.72155e-01  4.92226e-04  2.50079e-02  1.06877e-04
1405.000  2.72814e-01  1.39739e-02  1.42609e-04  2.54059e-03  2.51295e-02  2.98372e-03  2.72355e-01  4.58905e-04  2.50262e-02  1.03259e-04
1406.000  2.72429e-01  1.38024e-02  1.42335e-04  2.51318e-03  2.50950e-02  2.93944e-03  2.71954e-01  4.74887e-04  2.49894e-02  1.05569e-04
1407.000  2.72700e-01  1.38152e-02  1.41598e-04  2.51317e-03  2.51193e-02  2.94658e-03  2.72229e-01  4.70161e-04  2.50147e-02  1.04635e-04
1408.000  2.73542e-01  1.41701e-02  1.42137e-04  2.56721e-03  2.51978e-02  3.04209e-03  2.73068e-01  4.73445e-04  2.50918e-02  1.05999e-04
1409.000  2.76457e-01  1.45463e-02  1.43296e-04  2.62697e-03  2.54680e-02  3.13989e-03  2.75983e-01  4.74568e-04  2.53596e-02  1.08468e-04
1410.000  2.77649e-01  1.49775e-02  1.43508e-04  2.69484e-03  2.55791e-02  3.25380e-03  2.77163e-01  4.86376e-04  2.54680e-02  1.11177e-04
1411.000  2.79721e-01  1.53558e-02  1.44290e-04  2.75345e-03  2.57715e-02  3.35518e-03  2.79242e-01  4.78919e-04  2.56590e-02  1.12427e-04
1412.000  2.68790e-01  1.47319e-02  1.38182e-04  2.64036e-03  2.47655e-02  3.22019e-03  2.68318e-01  4.72230e-04  2.46553e-02  1.10245e-04
1413.000  2.73981e-01  1.51046e-02  1.40628e-04  2.70208e-03  2.52428e-02  3.31196e-03  2.73495e-01  4.86002e-04  2.51309e-02  1.11897e-04
1414.000  2.77564e-01  1.52080e-02  1.41914e-04  2.72086e-03  2.55732e-02  3.33280e-03  2.77090e-01  4.74538e-04  2.54613e-02  1.11903e-04
1415.000  2.77403e-01  1.53421e-02  1.41347e-04  2.73883e-03  2.55590e-02  3.37476e-03  2.76919e-01  4.84174e-04  2.54456e-02  1.13361e-04
1416.000  2.76895e-01  1.54398e-02  1.41539e-04  2.75186e-03  2.55127e-02  3.40436e-03  2.76417e-01  4.77822e-04  2.53994e-02  1.13291e-04
1417.000  2.78916e-01  1.55278e-02  1.40868e-04  2.76576e-03  2.56992e-02  3.42783e-03  2.78431e-01  4.84901e-04  2.55845e-02  1.14741e-04
1418.000  2.79025e-01  1.55153e-02  1.40902e-04  2.76215e-03  2.57087e-02  3.42671e-03  2.78549e-01  4.75515e-04  2.55954e-02  1.13369e-04
1419.000  2.75051e-01  1.52647e-02  1.39102e-04  2.71625e-03  2.53424e-02  3.37432e-03  2.74578e-01  4.72328e-04  2.52305e-02  1.11895e-04
1420.000  2.74447e-01  1.52523e-02  1.38232e-04  2.71202e-03  2.52868e-02  3.37490e-03  2.73975e-01  4.72035e-04  2.51751e-02  1.11771e-04
1421.000  2.79002e-01  1.56749e-02  1.40561e-04  2.78286e-03  2.57083e-02  3.48021e-03  2.78525e-01  4.77083e-04  2.55932e-02  1.15132e-04
1422.000  2.72768e-01  1.53832e-02  1.36704e-04  2.72889e-03  2.51339e-02  3.42088e-03  2.72308e-01  4.59854e-04  2.50219e-02  1.11997e-04
1423.000  2.71107e-01  1.52663e-02  1.36132e-04  2.70755e-03  2.49807e-02  3.39791e-03  2.70636e-01  4.71322e-04  2.48682e-02  1.12505e-04
1424.000  2.71352e-01  1.52141e-02  1.36722e-04  2.69753e-03  2.50032e-02  3.38693e-03  2.70890e-01  4.62040e-04  2.48916e-02  1.11542e-04
1425.000  2.76588e-01  1.53661e-02  1.38050e-04  2.72476e-03  2.54849e-02  3.41934e-03  2.76125e-01  4.63460e-04  2.53726e-02  1.12306e-04
1426.000  2.65396e-01  1.47023e-02  1.32102e-04  2.60612e-03  2.44537e-02  3.27304e-03  2.64947e-01  4.49477e-04  2.43455e-02  1.08212e-04
1427.000  2.69537e-01  1.49739e-02  1.33678e-04  2.65319e-03  2.48349e-02  3.33828e-03  2.69089e-01  4.48416e-04  2.47261e-02  1.08783e-04
1428.000  2.75387e-01  1.53226e-02  1.36187e-04  2.71405e-03  2.53740e-02  3.41955e-03  2.74920e-01  4.67016e-04  2.52619e-02  1.12094e-04
1429.000  2.68929e-01  1.49909e-02  1.32487e-04  2.65548e-03  2.47788e-02  3.34885e-03  2.68479e-01  4.50182e-04  2.46700e-02  1.08828e-04
1430.000  2.63087e-01  1.45776e-02  1.29278e-04  2.58236e-03  2.42395e-02  3.25545e-03  2.62648e-01  4.39545e-04  2.41342e-02  1.05261e-04
1431.000  2.62484e-01  1.42837e-02  1.28689e-04  2.53045e-03  2.41817e-02  3.18232e-03  2.62048e-01  4.35552e-04  2.40791e-02  1.02590e-04
1432.000  2.67255e-01  1.43747e-02  1.30614e-04  2.54671e-03  2.46201e-02  3.19829e-03  2.66815e-01  4.40344e-04  2.45171e-02  1.02983e-04
1433.000  2.67391e-01  1.43209e-02  1.30480e-04  2.53664e-03  2.46325e-02  3.18735e-03  2.66951e-01  4.39682e-04  2.45297e-02  1.02817e-04
1434.000  2.62002e-01  1.39282e-02  1.27658e-04  2.46662e-03  2.41359e-02  3.09953e-03  2.61572e-01  4.29531e-04  2.40354e-02  1.00467e-04
1435.000  2.65198e-01  1.41829e-02  1.28635e-04  2.51070e-03  2.44310e-02  3.16333e-03  2.64764e-01  4.34661e-04  2.43287e-02  1.02348e-04
1436.000  2.65234e-01  1.41877e-02  1.28304e-04  2.51111e-03  2.44344e-02  3.16770e-03  2.64800e-01  4.34116e-04  2.43320e-02  1.02406e-04
1437.000  2.66282e-01  1.42151e-02  1.28554e-04  2.51570e-03  2.45308e-02  3.17581e-03  2.65847e-01  4.34792e-04  2.44282e-02  1.02570e-04
1438.000  2.65634e-01  1.42779e-02  1.27862e-04  2.52750e-03  2.44716e-02  3.19615e-03  2.65200e-01  4.33497e-04  2.43688e-02  1.02842e-04
1439.000  2.68775e-01  1.44148e-02  1.29055e-04  2.55133e-03  2.47611e-02  3.22910e-03  2.68337e-01  4.37606e-04  2.46570e-02  1.04093e-04
1440.000  2.52137e-01  1.35349e-02  1.20667e-04  2.39553e-03  2.32288e-02  3.03548e-03  2.51727e-01  4.10360e-04  2.31307e-02  9.81112e-05
1441.000  2.64843e-01  1.41920e-02  1.26351e-04  2.51112e-03  2.43997e-02  3.18574e-03  2.64414e-01  4.29233e-04  2.42965e-02  1.03181e-04
1442.000  2.58677e-01  1.37600e-02  1.23176e-04  2.43261e-03  2.38315e-02  3.08942e-03  2.58258e-01  4.18544e-04  2.37309e-02  1.00613e-04
1443.000  2.62972e-01  1.39274e-02  1.24858e-04  2.46140e-03  2.42271e-02  3.12840e-03  2.62547e-01  4.24816e-04  2.41250e-02  1.02077e-04
1444.000  2.64251e-01  1.39834e-02  1.25164e-04  2.47103e-03  2.43452e-02  3.14399e-03  2.63823e-01  4.28260e-04  2.42422e-02  1.02993e-04
1445.000  2.63453e-01  1.38956e-02  1.24315e-04  2.45471e-03  2.42718e-02  3.12627e-03  2.63023e-01  4.30059e-04  2.41687e-02  1.03090e-04
1446.000  2.66281e-01  1.40818e-02  1.24404e-04  2.48887e-03  2.45327e-02  3.17212e-03  2.65853e-01  4.28739e-04  2.44287e-02  1.03993e-04
1447.000  2.65064e-01  1.40500e-02  1.24422e-04  2.48515e-03  2.44209e-02  3.16844e-03  2.64642e-01  4.21768e-04  2.43175e-02  1.03398e-04
1448.000  2.67090e-01  1.41081e-02  1.25160e-04  2.49520e-03  2.46077e-02  3.18335e-03  2.66661e-01  4.29160e-04  2.45030e-02  1.04718e-04
1449.000  2.66984e-01  1.39840e-02  1.24778e-04  2.47003e-03  2.45977e-02  3.15599e-03  2.66555e-01  4.28964e-04  2.44933e-02  1.04440e-04
1450.000  2.65188e-01  1.37194e-02  1.23389e-04  2.42037e-03  2.44314e-02  3.09556e-03  2.64766e-01  4.21193e-04  2.43289e-02  1.02501e-04
1451.000  2.63478e-01  1.36004e-02  1.21904e-04  2.39892e-03  2.42743e-02  3.07160e-03  2.63056e-01  4.21339e-04  2.41717e-02  1.02504e-04
1452.000  2.60234e-01  1.35122e-02  1.20478e-04  2.38912e-03  2.39757e-02  3.05581e-03  2.59825e-01  4.09128e-04  2.38748e-02  1.00846e-04
1453.000  2.65187e-01  1.39964e-02  1.22589e-04  2.48963e-03  2.44327e-02  3.16904e-03  2.64775e-01  4.11660e-04  2.43297e-02  1.03023e-04
1454.000  2.66217e-01  1.43209e-02  1.22605e-04  2.57420e-03  2.45293e-02  3.24119e-03  2.65788e-01  4.28891e-04  2.44228e-02  1.06513e-04
1455.000  2.62850e-01  1.43167e-02  1.20788e-04  2.59371e-03  2.42205e-02  3.23819e-03  2.62427e-01  4.23492e-04  2.41139e-02  1.06557e-04
1456.000  2.62730e-01  1.44938e-02  1.20443e-04  2.65046e-03  2.42105e-02  3.27354e-03  2.62314e-01  4.16153e-04  2.41035e-02  1.06984e-04
1457.000  2.65249e-01  1.45861e-02  1.21237e-04  2.66998e-03  2.44416e-02  3.29512e-03  2.64823e-01  4.26501e-04  2.43341e-02  1.07543e-04
1458.000  2.68876e-01  1.47497e-02  1.22549e-04  2.70616e-03  2.47758e-02  3.33118e-03  2.68444e-01  4.32411e-04  2.46668e-02  1.09024e-04
1459.000  2.69875e-01  1.45109e-02  1.22615e-04  2.64337e-03  2.48673e-02  3.28347e-03  2.69443e-01  4.31485e-04  2.47587e-02  1.08688e-04
1460.000  2.65283e-01  1.40099e-02  1.20196e-04  2.53671e-03  2.44431e-02  3.17503e-03  2.64862e-01  4.20810e-04  2.43377e-02  1.05390e-04
1461.000  2.64704e-01  1.38015e-02  1.19638e-04  2.49000e-03  2.43893e-02  3.13121e-03  2.64297e-01  4.07057e-04  2.42857e-02  1.03544e-04
1462.000  2.61813e-01  1.33478e-02  1.17913e-04  2.38753e-03  2.41209e-02  3.03390e-03  2.61434e-01  3.78775e-04  2.40227e-02  9.81823e-05
1463.000  2.60067e-01  1.31777e-02  1.16835e-04  2.35610e-03  2.39619e-02  2.99696e-03  2.59649e-01  4.17806e-04  2.38587e-02  1.03200e-04
1464.000  2.59895e-01  1.30306e-02  1.16408e-04  2.32321e-03  2.39450e-02  2.96620e-03  2.59468e-01  4.27484e-04  2.38420e-02  1.02959e-04
1465.000  2.62901e-01  1.29592e-02  1.17373e-04  2.29778e-03  2.42208e-02  2.95317e-03  2.62505e-01  3.96179e-04  2.41211e-02  9.97090e-05
1466.000  2.56639e-01  1.24082e-02  1.14311e-04  2.18780e-03  2.36429e-02  2.82972e-03  2.56242e-01  3.96562e-04  2.35456e-02  9.72601e-05
1467.000  2.62790e-01  1.25239e-02  1.16664e-04  2.20008e-03  2.42081e-02  2.85771e-03  2.62401e-01  3.89823e-04  2.41115e-02  9.65830e-05
1468.000  2.56323e-01  1.20266e-02  1.13430e-04  2.10580e-03  2.36122e-02  2.74496e-03  2.55932e-01  3.90736e-04  2.35171e-02  9.50863e-05
1469.000  2.59149e-01  1.19145e-02  1.14728e-04  2.07817e-03  2.38720e-02  2.71857e-03  2.58754e-01  3.94939e-04  2.37765e-02  9.55246e-05
1470.000  2.57654e-01  1.17117e-02  1.13413e-04  2.03979e-03  2.37336e-02  2.67272e-03  2.57264e-01  3.90241e-04  2.36395e-02  9.40383e-05
1471.000  2.53580e-01  1.16393e-02  1.11196e-04  2.03344e-03  2.33586e-02  2.66057e-03  2.53202e-01  3.77837e-04  2.32663e-02  9.23112e-05
1472.000  2.55112e-01  1.19021e-02  1.11508e-04  2.09390e-03  2.35017e-02  2.72348e-03  2.54744e-01  3.68792e-04  2.34079e-02  9.37847e-05
1473.000  2.57357e-01  1.23452e-02  1.12363e-04  2.20497e-03  2.37091e-02  2.82221e-03  2.56974e-01  3.83020e-04  2.36129e-02  9.61655e-05
1474.000  2.50272e-01  1.22917e-02  1.09027e-04  2.22804e-03  2.30574e-02  2.80414e-03  2.49893e-01  3.78506e-04  2.29622e-02  9.51458e-05
1475.000  2.55593e-01  1.24730e-02  1.10930e-04  2.26201e-03  2.35471e-02  2.84594e-03  2.55234e-01  3.58419e-04  2.34530e-02  9.40713e-05
1476.000  2.55997e-01  1.24196e-02  1.10823e-04  2.25201e-03  2.35840e-02  2.83511e-03  2.55631e-01  3.66151e-04  2.34895e-02  9.44945e-05
1477.000  2.56748e-01  1.22635e-02  1.10764e-04  2.21352e-03  2.36534e-02  2.80293e-03  2.56372e-01  3.76023e-04  2.35576e-02  9.58188e-05
1478.000  2.53034e-01  1.19001e-02  1.08894e-04  2.13848e-03  2.33103e-02  2.72297e-03  2.52661e-01  3.73955e-04  2.32165e-02  9.37500e-05
1479.000  2.55933e-01  1.18221e-02  1.09763e-04  2.11024e-03  2.35766e-02  2.70964e-03  2.55557e-01  3.76721e-04  2.34826e-02  9.40088e-05
1480.000  2.57335e-01  1.18957e-02  1.10059e-04  2.13344e-03  2.37061e-02  2.72490e-03  2.56950e-01  3.84995e-04  2.36107e-02  9.54144e-05
1481.000  2.53499e-01  1.18421e-02  1.08162e-04  2.13973e-03  2.33530e-02  2.70921e-03  2.53061e-01  4.37968e-04  2.32533e-02  9.96490e-05
1482.000  2.56655e-01  1.21397e-02  1.09217e-04  2.21561e-03  2.36436e-02  2.77086e-03  2.56296e-01  3.58988e-04  2.35506e-02  9.29690e-05
1483.000  2.51369e-01  1.19070e-02  1.06553e-04  2.17857e-03  2.31569e-02  2.71672e-03  2.50999e-01  3.69780e-04  2.30639e-02  9.30642e-05
1484.000  2.53693e-01  1.19819e-02  1.07275e-04  2.19560e-03  2.33705e-02  2.73263e-03  2.53330e-01  3.62860e-04  2.32780e-02  9.24656e-05
1485.000  2.58522e-01  1.21431e-02  1.09059e-04  2.22194e-03  2.38164e-02  2.77111e-03  2.58134e-01  3.87216e-04  2.37195e-02  9.69184e-05
1486.000  2.54262e-01  1.20854e-02  1.07006e-04  2.23416e-03  2.34225e-02  2.75000e-03  2.53887e-01  3.74883e-04  2.33292e-02  9.32593e-05
1487.000  2.54553e-01  1.24776e-02  1.06836e-04  2.35003e-03  2.34510e-02  2.82413e-03  2.54177e-01  3.75779e-04  2.33558e-02  9.51491e-05
1488.000  2.22530e-01  1.09114e-02  9.30740e-05  2.06102e-03  2.05006e-02  2.46725e-03  2.22210e-01  3.19625e-04  2.04185e-02  8.21114e-05
1489.000  2.55512e-01  1.30946e-02  1.06658e-04  2.53682e-03  2.35404e-02  2.93645e-03  2.55133e-01  3.78651e-04  2.34437e-02  9.66706e-05
1490.000  2.56106e-01  1.36619e-02  1.06656e-04  2.70681e-03  2.35964e-02  3.04116e-03  2.55738e-01  3.68280e-04  2.34993e-02  9.71272e-05
1491.000  2.58652e-01  1.41915e-02  1.07436e-04  2.85508e-03  2.38313e-02  3.13949e-03  2.58275e-01  3.76815e-04  2.37324e-02  9.89056e-05
1492.000  2.52642e-01  1.39309e-02  1.04716e-04  2.81057e-03  2.32777e-02  3.07874e-03  2.52270e-01  3.71625e-04  2.31806e-02  9.70508e-05
1493.000  2.58319e-01  1.45255e-02  1.06767e-04  2.96099e-03  2.38011e-02  3.19508e-03  2.57949e-01  3.70716e-04  2.37024e-02  9.86590e-05
1494.000  2.57338e-01  1.44960e-02  1.05999e-04  2.95758e-03  2.37105e-02  3.18757e-03  2.56955e-01  3.82693e-04  2.36111e-02  9.93183e-05
1495.000  2.55537e-01  1.46660e-02  1.05187e-04  3.01564e-03  2.35451e-02  3.21280e-03  2.55161e-01  3.76428e-04  2.34463e-02  9.88019e-05
1496.000  2.47981e-01  1.46977e-02  1.01727e-04  3.06297e-03  2.28494e-02  3.20117e-03  2.47619e-01  3.62034e-04  2.27532e-02  9.61931e-05
1497.000  2.53805e-01  1.50340e-02  1.03802e-04  3.12731e-03  2.33857e-02  3.27609e-03  2.53439e-01  3.65993e-04  2.32880e-02  9.77275e-05
1498.000  2.56375e-01  1.56370e-02  1.04560e-04  3.28746e-03  2.36235e-02  3.38966e-03  2.55996e-01  3.79515e-04  2.35230e-02  1.00552e-04
1499.000  2.52063e-01  1.58021e-02  1.02504e-04  3.35019e-03  2.32274e-02  3.41096e-03  2.51677e-01  3.86761e-04  2.31261e-02  1.01346e-04
1500.000  2.56362e-01  1.63922e-02  1.04002e-04  3.49344e-03  2.36238e-02  3.52750e-03  2.55988e-01  3.74031e-04  2.35222e-02  1.01519e-04
1501.000  2.55996e-01  1.62338e-02  1.03592e-04  3.44353e-03  2.35897e-02  3.50128e-03  2.55622e-01  3.74050e-04  2.34886e-02  1.01062e-04
1502.000  2.54019e-01  1.59170e-02  1.02412e-04  3.35616e-03  2.34066e-02  3.44171e-03  2.53657e-01  3.61859e-04  2.33081e-02  9.85629e-05
1503.000  2.28094e-01  1.41568e-02  9.17308e-05  2.96930e-03  2.10180e-02  3.06885e-03  2.27756e-01  3.37464e-04  2.09281e-02  8.99363e-05
1504.000  2.37638e-01  1.48485e-02  9.52525e-05  3.11555e-03  2.18972e-02  3.21682e-03  2.37295e-01  3.43033e-04  2.18046e-02  9.25988e-05
1505.000  2.36900e-01  1.51879e-02  9.47922e-05  3.21538e-03  2.18297e-02  3.27574e-03  2.36559e-01  3.40983e-04  2.17370e-02  9.27080e-05
1506.000  2.40094e-01  1.54803e-02  9.57777e-05  3.28642e-03  2.21242e-02  3.33372e-03  2.39745e-01  3.48842e-04  2.20297e-02  9.44221e-05
1507.000  2.51106e-01  1.65668e-02  9.99062e-05  3.54537e-03  2.31386e-02  3.55360e-03  2.50762e-01  3.43902e-04  2.30420e-02  9.66112e-05
1508.000  2.47185e-01  1.65334e-02  9.83011e-05  3.55642e-03  2.27783e-02  3.53793e-03  2.46826e-01  3.58893e-04  2.26804e-02  9.79787e-05
1509.000  2.48252e-01  1.68561e-02  9.81725e-05  3.64578e-03  2.28768e-02  3.59702e-03  2.47902e-01  3.50009e-04  2.27793e-02  9.74652e-05
1510.000  2.52089e-01  1.72423e-02  9.95854e-05  3.74090e-03  2.32298e-02  3.67392e-03  2.51746e-01  3.42146e-04  2.31325e-02  9.72429e-05
1511.000  2.53235e-01  1.75263e-02  9.96168e-05  3.81852e-03  2.33356e-02  3.72613e-03  2.52886e-01  3.49456e-04  2.32372e-02  9.83683e-05
1512.000  2.48481e-01  1.73391e-02  9.76018e-05  3.78998e-03  2.28972e-02  3.68057e-03  2.48159e-01  3.22453e-04  2.28029e-02  9.43689e-05
1513.000  2.48065e-01  1.74349e-02  9.71420e-05  3.82124e-03  2.28593e-02  3.69492e-03  2.47722e-01  3.43681e-04  2.27627e-02  9.66080e-05
1514.000  2.44670e-01  1.72621e-02  9.54674e-05  3.79010e-03  2.25465e-02  3.65471e-03  2.44338e-01  3.31394e-04  2.24518e-02  9.46763e-05
1515.000  2.49478e-01  1.76869e-02  9.70939e-05  3.88461e-03  2.29900e-02  3.74415e-03  2.49122e-01  3.55187e-04  2.28914e-02  9.85424e-05
1516.000  2.47163e-01  1.74724e-02  9.59499e-05  3.82335e-03  2.27756e-02  3.70541e-03  2.46816e-01  3.46403e-04  2.26795e-02  9.60909e-05
1517.000  2.45699e-01  1.73617e-02  9.50698e-05  3.78807e-03  2.26415e-02  3.68788e-03  2.45357e-01  3.42091e-04  2.25454e-02  9.60840e-05
1518.000  2.50227e-01  1.77659e-02  9.65835e-05  3.87114e-03  2.30588e-02  3.77689e-03  2.49881e-01  3.45847e-04  2.29612e-02  9.76667e-05
1519.000  2.46514e-01  1.76045e-02  9.49021e-05  3.83272e-03  2.27166e-02  3.74554e-03  2.46175e-01  3.38862e-04  2.26206e-02  9.60517e-05
1520.000  2.48030e-01  1.79768e-02  9.52331e-05  3.92780e-03  2.28568e-02  3.81860e-03  2.47698e-01  3.32545e-04  2.27605e-02  9.62712e-05
1521.000  2.43306e-01  1.79218e-02  9.26541e-05  3.94211e-03  2.24215e-02  3.79363e-03  2.42973e-01  3.33168e-04  2.23263e-02  9.51650e-05
1522.000  2.41882e-01  1.79558e-02  9.18121e-05  3.96524e-03  2.22902e-02  3.79234e-03  2.41547e-01  3.35274e-04  2.21953e-02  9.49109e-05
1523.000  2.47770e-01  1.85861e-02  9.43239e-05  4.12381e-03  2.28338e-02  3.91491e-03  2.47416e-01  3.53839e-04  2.27346e-02  9.92087e-05
1524.000  2.46011e-01  1.85325e-02  9.33697e-05  4.12434e-03  2.26687e-02  3.89644e-03  2.45658e-01  3.53138e-04  2.25731e-02  9.56127e-05
1525.000  2.40529e-01  1.81557e-02  9.09709e-05  4.04537e-03  2.21653e-02  3.81363e-03  2.40197e-01  3.31850e-04  2.20713e-02  9.40682e-05
1526.000  2.47304e-01  1.86310e-02  9.32983e-05  4.14091e-03  2.27888e-02  3.91787e-03  2.46974e-01  3.29824e-04  2.26940e-02  9.47465e-05
1527.000  2.44631e-01  1.84569e-02  9.21456e-05  4.09563e-03  2.25424e-02  3.88348e-03  2.44303e-01  3.28493e-04  2.24485e-02  9.38240e-05
1528.000  2.46115e-01  1.86227e-02  9.22762e-05  4.12776e-03  2.26783e-02  3.91955e-03  2.45797e-01  3.17601e-04  2.25858e-02  9.25028e-05
1529.000  2.45336e-01  1.85116e-02  9.17144e-05  4.09083e-03  2.26078e-02  3.90195e-03  2.45005e-01  3.31170e-04  2.25130e-02  9.47697e-05
1530.000  2.29504e-01  1.73487e-02  8.55387e-05  3.82768e-03  2.11475e-02  3.65822e-03  2.29196e-01  3.08001e-04  2.10604e-02  8.70893e-05
1531.000  2.45229e-01  1.84987e-02  9.10803e-05  4.06557e-03  2.25958e-02  3.90677e-03  2.44903e-01  3.25583e-04  2.25037e-02  9.20611e-05
1532.000  2.43656e-01  1.83513e-02  9.03016e-05  4.01750e-03  2.24506e-02  3.88137e-03  2.43330e-01  3.26314e-04  2.23591e-02  9.14910e-05
1533.000  2.42425e-01  1.81920e-02  8.95234e-05  3.96433e-03  2.23368e-02  3.85551e-03  2.42102e-01  3.23469e-04  2.22463e-02  9.05010e-05
1534.000  2.38572e-01  1.78361e-02  8.78427e-05  3.86776e-03  2.19817e-02  3.78909e-03  2.38257e-01  3.15598e-04  2.18930e-02  8.86998e-05
1535.000  2.39187e-01  1.78203e-02  8.78099e-05  3.84486e-03  2.20383e-02  3.79569e-03  2.38869e-01  3.17500e-04  2.19493e-02  8.90054e-05
1536.000  2.42385e-01  1.81673e-02  8.87012e-05  3.93106e-03  2.23328e-02  3.86356e-03  2.42065e-01  3.20607e-04  2.22429e-02  8.99285e-05
1537.000  2.42948e-01  1.83768e-02  8.88144e-05  3.99007e-03  2.23849e-02  3.90142e-03  2.42630e-01  3.18434e-04  2.22948e-02  9.01472e-05
1538.000  2.36103e-01  1.80301e-02  8.61564e-05  3.92859e-03  2.17546e-02  3.82061e-03  2.35792e-01  3.10935e-04  2.16665e-02  8.80648e-05
1539.000  2.40931e-01  1.85630e-02  8.78563e-05  4.05837e-03  2.21995e-02  3.92591e-03  2.40611e-01  3.19771e-04  2.21093e-02  9.01622e-05
1540.000  2.32103e-01  1.80129e-02  8.44379e-05  3.94997e-03  2.13860e-02  3.80322e-03  2.31798e-01  3.04957e-04  2.12995e-02  8.64778e-05
1541.000  2.36865e-01  1.84165e-02  8.60752e-05  4.03609e-03  2.18248e-02  3.88958e-03  2.36554e-01  3.11143e-04  2.17365e-02  8.83150e-05
1542.000  2.38274e-01  1.85246e-02  8.64711e-05  4.05471e-03  2.19544e-02  3.91459e-03  2.37962e-01  3.12140e-04  2.18659e-02  8.85023e-05
1543.000  2.37387e-01  1.84879e-02  8.59826e-05  4.04224e-03  2.18734e-02  3.90951e-03  2.37070e-01  3.17399e-04  2.17839e-02  8.95033e-05
1544.000  2.40072e-01  1.87490e-02  8.68540e-05  4.09541e-03  2.21210e-02  3.96731e-03  2.39757e-01  3.15015e-04  2.20309e-02  9.01240e-05
1545.000  2.40474e-01  1.88662e-02  8.69016e-05  4.11813e-03  2.21584e-02  3.99385e-03  2.40156e-01  3.17518e-04  2.20675e-02  9.08625e-05
1546.000  2.40267e-01  1.89726e-02  8.54738e-05  4.14475e-03  2.21400e-02  4.01467e-03  2.39949e-01  3.17976e-04  2.20485e-02  9.15148e-05
1547.000  2.37615e-01  1.88613e-02  8.56619e-05  4.12691e-03  2.18956e-02  3.98796e-03  2.37305e-01  3.10612e-04  2.18055e-02  9.01124e-05
1548.000  2.30410e-01  1.83899e-02  8.29432e-05  4.02777e-03  2.12319e-02  3.88587e-03  2.30108e-01  3.02098e-04  2.11442e-02  8.76919e-05
1549.000  2.36315e-01  1.89219e-02  8.49622e-05  4.14791e-03  2.17761e-02  3.99603e-03  2.36005e-01  3.10799e-04  2.16860e-02  9.00335e-05
1550.000  2.35003e-01  1.88683e-02  8.43043e-05  4.13935e-03  2.16552e-02  3.98310e-03  2.34693e-01  3.10443e-04  2.15655e-02  8.97081e-05
1551.000  2.33773e-01  1.87557e-02  8.36820e-05  4.10792e-03  2.15419e-02  3.96249e-03  2.33464e-01  3.08993e-04  2.14526e-02  8.92512e-05
1552.000  2.37747e-01  1.90300e-02  8.50197e-05  4.15620e-03  2.19079e-02  4.02609e-03  2.37446e-01  3.00696e-04  2.18185e-02  8.93677e-05
1553.000  2.36406e-01  1.89008e-02  8.44165e-05  4.11669e-03  2.17839e-02  4.00383e-03  2.36183e-01  2.22491e-04  2.17024e-02  8.14340e-05
1554.000  2.27744e-01  1.81629e-02  8.12328e-05  3.94450e-03  2.09859e-02  3.85292e-03  2.27473e-01  2.70817e-04  2.09021e-02  8.38451e-05
1555.000  2.31396e-01  1.84454e-02  8.23670e-05  3.99490e-03  2.13223e-02  3.91760e-03  2.31106e-01  2.90479e-04  2.12359e-02  8.63976e-05
1556.000  2.26891e-01  1.81726e-02  8.06146e-05  3.94019e-03  2.09071e-02  3.85658e-03  2.26579e-01  3.12063e-04  2.08199e-02  8.71924e-05
1557.000  2.34256e-01  1.89311e-02  8.31166e-05  4.12113e-03  2.15858e-02  4.00831e-03  2.33919e-01  3.37782e-04  2.14944e-02  9.14008e-05
1558.000  2.32462e-01  1.89204e-02  8.23192e-05  4.13437e-03  2.14207e-02  3.99763e-03  2.32163e-01  2.98658e-04  2.13330e-02  8.76423e-05
1559.000  2.32573e-01  1.90543e-02  8.22891e-05  4.17896e-03  2.14307e-02  4.01778e-03  2.32273e-01  2.99991e-04  2.13432e-02  8.75367e-05
