 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1409.000  2.76446e-01  7.46413e-03  1.42000e-04  1.25977e-03  2.54631e-02  1.79253e-03  2.75983e-01  4.63380e-04  2.53596e-02  1.03538e-04
1410.000  2.77638e-01  7.70079e-03  1.42173e-04  1.29373e-03  2.55740e-02  1.86628e-03  2.77163e-01  4.75066e-04  2.54680e-02  1.06009e-04
1411.000  2.79709e-01  7.91115e-03  1.42921e-04  1.32366e-03  2.57660e-02  1.93276e-03  2.79242e-01  4.66862e-04  2.56590e-02  1.07004e-04
1412.000  2.68779e-01  7.59245e-03  1.36872e-04  1.26971e-03  2.47604e-02  1.85576e-03  2.68318e-01  4.61070e-04  2.46553e-02  1.05124e-04
1413.000  2.73970e-01  7.79427e-03  1.39286e-04  1.30072e-03  2.52375e-02  1.91331e-03  2.73495e-01  4.74746e-04  2.51309e-02  1.06586e-04
1414.000  2.77553e-01  7.84755e-03  1.40567e-04  1.30983e-03  2.55678e-02  1.92469e-03  2.77090e-01  4.62808e-04  2.54613e-02  1.06567e-04
1415.000  2.77392e-01  7.92955e-03  1.39989e-04  1.32040e-03  2.55535e-02  1.95482e-03  2.76919e-01  4.72594e-04  2.54456e-02  1.07948e-04
1416.000  2.76883e-01  7.99016e-03  1.40177e-04  1.32830e-03  2.55072e-02  1.97608e-03  2.76417e-01  4.65982e-04  2.53994e-02  1.07793e-04
1417.000  2.78904e-01  8.04164e-03  1.39498e-04  1.33619e-03  2.56937e-02  1.99185e-03  2.78431e-01  4.73215e-04  2.55845e-02  1.09243e-04
1418.000  2.79013e-01  8.03830e-03  1.39537e-04  1.33500e-03  2.57032e-02  1.99214e-03  2.78549e-01  4.63554e-04  2.55954e-02  1.07842e-04
1419.000  2.75039e-01  7.91337e-03  1.37763e-04  1.31383e-03  2.53370e-02  1.96334e-03  2.74578e-01  4.60792e-04  2.52305e-02  1.06480e-04
1420.000  2.74435e-01  7.91248e-03  1.36898e-04  1.31283e-03  2.52814e-02  1.96553e-03  2.73975e-01  4.60447e-04  2.51751e-02  1.06349e-04
1421.000  2.78990e-01  8.15270e-03  1.39193e-04  1.35197e-03  2.57027e-02  2.03399e-03  2.78525e-01  4.65152e-04  2.55932e-02  1.09536e-04
1422.000  2.72756e-01  8.01318e-03  1.35364e-04  1.32863e-03  2.51284e-02  2.00293e-03  2.72308e-01  4.47971e-04  2.50219e-02  1.06466e-04
1423.000  2.71096e-01  7.96130e-03  1.34807e-04  1.32060e-03  2.49753e-02  1.99189e-03  2.70636e-01  4.59934e-04  2.48682e-02  1.07057e-04
1424.000  2.71341e-01  7.93725e-03  1.35406e-04  1.31618e-03  2.49977e-02  1.98613e-03  2.70890e-01  4.50551e-04  2.48916e-02  1.06116e-04
1425.000  2.76577e-01  8.01593e-03  1.36723e-04  1.32898e-03  2.54795e-02  2.00455e-03  2.76125e-01  4.51758e-04  2.53726e-02  1.06844e-04
1426.000  2.65385e-01  7.67441e-03  1.30836e-04  1.27205e-03  2.44485e-02  1.91996e-03  2.64947e-01  4.38449e-04  2.43455e-02  1.03014e-04
1427.000  2.69526e-01  7.82943e-03  1.32393e-04  1.29866e-03  2.48296e-02  1.96183e-03  2.69089e-01  4.37050e-04  2.47261e-02  1.03455e-04
1428.000  2.75376e-01  8.02363e-03  1.34877e-04  1.33175e-03  2.53686e-02  2.01251e-03  2.74920e-01  4.55654e-04  2.52619e-02  1.06687e-04
1429.000  2.68918e-01  7.86458e-03  1.31212e-04  1.30758e-03  2.47736e-02  1.97417e-03  2.68479e-01  4.39029e-04  2.46700e-02  1.03574e-04
1430.000  2.63076e-01  7.65070e-03  1.28046e-04  1.27239e-03  2.42345e-02  1.91902e-03  2.62648e-01  4.28853e-04  2.41342e-02  1.00251e-04
1431.000  2.62473e-01  7.48282e-03  1.27490e-04  1.24243e-03  2.41770e-02  1.87103e-03  2.62048e-01  4.25196e-04  2.40791e-02  9.78156e-05
1432.000  2.67245e-01  7.52513e-03  1.29413e-04  1.24855e-03  2.46154e-02  1.87797e-03  2.66815e-01  4.29981e-04  2.45171e-02  9.82526e-05
1433.000  2.67381e-01  7.50050e-03  1.29286e-04  1.24423e-03  2.46278e-02  1.87240e-03  2.66951e-01  4.29380e-04  2.45297e-02  9.81120e-05
1434.000  2.61992e-01  7.29384e-03  1.26499e-04  1.20902e-03  2.41313e-02  1.82049e-03  2.61572e-01  4.19528e-04  2.40354e-02  9.58903e-05
1435.000  2.65188e-01  7.44363e-03  1.27457e-04  1.23502e-03  2.44263e-02  1.86286e-03  2.64764e-01  4.24466e-04  2.43287e-02  9.76602e-05
1436.000  2.65224e-01  7.45576e-03  1.27129e-04  1.23779e-03  2.44297e-02  1.86796e-03  2.64800e-01  4.23934e-04  2.43320e-02  9.77186e-05
1437.000  2.66272e-01  7.47712e-03  1.27381e-04  1.24183e-03  2.45261e-02  1.87441e-03  2.65847e-01  4.24645e-04  2.44282e-02  9.78874e-05
1438.000  2.65624e-01  7.53138e-03  1.26688e-04  1.25434e-03  2.44669e-02  1.89178e-03  2.65200e-01  4.23300e-04  2.43688e-02  9.81243e-05
1439.000  2.68764e-01  7.61022e-03  1.27872e-04  1.26775e-03  2.47563e-02  1.91305e-03  2.68337e-01  4.27346e-04  2.46570e-02  9.93225e-05
1440.000  2.52128e-01  7.15649e-03  1.19559e-04  1.19341e-03  2.32243e-02  1.80117e-03  2.51727e-01  4.00723e-04  2.31307e-02  9.36102e-05
1441.000  2.64833e-01  7.51299e-03  1.25191e-04  1.25334e-03  2.43949e-02  1.89266e-03  2.64414e-01  4.19110e-04  2.42965e-02  9.84413e-05
1442.000  2.58667e-01  7.28268e-03  1.22052e-04  1.21261e-03  2.38269e-02  1.83531e-03  2.58258e-01  4.08741e-04  2.37309e-02  9.60127e-05
1443.000  2.62962e-01  7.37665e-03  1.23724e-04  1.22822e-03  2.42224e-02  1.85968e-03  2.62547e-01  4.14948e-04  2.41250e-02  9.74372e-05
1444.000  2.64241e-01  7.41730e-03  1.24028e-04  1.23614e-03  2.43405e-02  1.87159e-03  2.63823e-01  4.18390e-04  2.42422e-02  9.83279e-05
1445.000  2.63443e-01  7.37741e-03  1.23189e-04  1.22959e-03  2.42672e-02  1.86266e-03  2.63023e-01  4.20235e-04  2.41687e-02  9.84477e-05
1446.000  2.66271e-01  7.49561e-03  1.23265e-04  1.25309e-03  2.45280e-02  1.89421e-03  2.65853e-01  4.18813e-04  2.44287e-02  9.92770e-05
1447.000  2.65054e-01  7.49879e-03  1.23290e-04  1.25796e-03  2.44162e-02  1.89622e-03  2.64642e-01  4.11833e-04  2.43175e-02  9.86763e-05
1448.000  2.67080e-01  7.53779e-03  1.24026e-04  1.26528e-03  2.46030e-02  1.90690e-03  2.66661e-01  4.19263e-04  2.45030e-02  9.99815e-05
1449.000  2.66974e-01  7.46643e-03  1.23656e-04  1.24965e-03  2.45930e-02  1.88981e-03  2.66555e-01  4.19231e-04  2.44933e-02  9.97579e-05
1450.000  2.65178e-01  7.31547e-03  1.22289e-04  1.22005e-03  2.44268e-02  1.85181e-03  2.64766e-01  4.11509e-04  2.43289e-02  9.79046e-05
1451.000  2.63468e-01  7.26549e-03  1.20817e-04  1.21320e-03  2.42697e-02  1.84043e-03  2.63056e-01  4.11914e-04  2.41717e-02  9.79687e-05
1452.000  2.60224e-01  7.25554e-03  1.19404e-04  1.22167e-03  2.39711e-02  1.83815e-03  2.59825e-01  3.99586e-04  2.38748e-02  9.63066e-05
1453.000  2.65177e-01  7.58842e-03  1.21486e-04  1.30067e-03  2.44280e-02  1.91888e-03  2.64775e-01  4.01849e-04  2.43297e-02  9.83080e-05
1454.000  2.66208e-01  7.87205e-03  1.21491e-04  1.38566e-03  2.45246e-02  1.97938e-03  2.65788e-01  4.19217e-04  2.44228e-02  1.01746e-04
1455.000  2.62841e-01  7.95644e-03  1.19686e-04  1.42745e-03  2.42157e-02  1.99077e-03  2.62427e-01  4.13869e-04  2.41139e-02  1.01830e-04
1456.000  2.62720e-01  8.15637e-03  1.19344e-04  1.49430e-03  2.42058e-02  2.02761e-03  2.62314e-01  4.06420e-04  2.41035e-02  1.02244e-04
1457.000  2.65240e-01  8.23028e-03  1.20136e-04  1.51218e-03  2.44368e-02  2.04461e-03  2.64823e-01  4.16819e-04  2.43341e-02  1.02763e-04
1458.000  2.68866e-01  8.35494e-03  1.21443e-04  1.54323e-03  2.47710e-02  2.07201e-03  2.68444e-01  4.22732e-04  2.46668e-02  1.04228e-04
1459.000  2.69865e-01  8.15972e-03  1.21521e-04  1.48572e-03  2.48626e-02  2.03412e-03  2.69443e-01  4.21866e-04  2.47587e-02  1.03968e-04
1460.000  2.65274e-01  7.83188e-03  1.19137e-04  1.40842e-03  2.44385e-02  1.96071e-03  2.64862e-01  4.11532e-04  2.43377e-02  1.00827e-04
1461.000  2.64694e-01  7.69371e-03  1.18595e-04  1.37365e-03  2.43848e-02  1.93098e-03  2.64297e-01  3.97697e-04  2.42857e-02  9.90393e-05
1462.000  2.61804e-01  7.37888e-03  1.16898e-04  1.29294e-03  2.41165e-02  1.86239e-03  2.61434e-01  3.69514e-04  2.40227e-02  9.37856e-05
1463.000  2.60058e-01  7.29215e-03  1.15836e-04  1.27761e-03  2.39576e-02  1.84126e-03  2.59649e-01  4.09215e-04  2.38587e-02  9.89506e-05
1464.000  2.59887e-01  7.19900e-03  1.15422e-04  1.25424e-03  2.39408e-02  1.82107e-03  2.59468e-01  4.19209e-04  2.38420e-02  9.87843e-05
1465.000  2.62892e-01  7.12575e-03  1.16391e-04  1.22630e-03  2.42166e-02  1.80840e-03  2.62505e-01  3.87396e-04  2.41211e-02  9.55075e-05
1466.000  2.56631e-01  6.78837e-03  1.13369e-04  1.15299e-03  2.36389e-02  1.72777e-03  2.56242e-01  3.88389e-04  2.35456e-02  9.32726e-05
1467.000  2.62782e-01  6.83277e-03  1.15713e-04  1.15079e-03  2.42040e-02  1.74211e-03  2.62401e-01  3.81342e-04  2.41115e-02  9.25268e-05
1468.000  2.56315e-01  6.54414e-03  1.12518e-04  1.09356e-03  2.36084e-02  1.67066e-03  2.55932e-01  3.82761e-04  2.35171e-02  9.12369e-05
1469.000  2.59141e-01  6.45844e-03  1.13825e-04  1.06846e-03  2.38682e-02  1.65018e-03  2.58754e-01  3.87176e-04  2.37765e-02  9.17623e-05
1470.000  2.57647e-01  6.34474e-03  1.12528e-04  1.04632e-03  2.37299e-02  1.62169e-03  2.57264e-01  3.82559e-04  2.36395e-02  9.03488e-05
1471.000  2.53572e-01  6.34332e-03  1.10322e-04  1.05696e-03  2.33549e-02  1.62163e-03  2.53202e-01  3.70034e-04  2.32663e-02  8.86203e-05
1472.000  2.55105e-01  6.55094e-03  1.10623e-04  1.11310e-03  2.34980e-02  1.67104e-03  2.54744e-01  3.60964e-04  2.34079e-02  9.00281e-05
1473.000  2.57349e-01  6.91926e-03  1.11461e-04  1.21990e-03  2.37052e-02  1.75071e-03  2.56974e-01  3.75003e-04  2.36129e-02  9.22909e-05
1474.000  2.50264e-01  7.01435e-03  1.08144e-04  1.27802e-03  2.30536e-02  1.75794e-03  2.49893e-01  3.70746e-04  2.29622e-02  9.13402e-05
1475.000  2.55585e-01  7.12752e-03  1.10039e-04  1.30036e-03  2.35433e-02  1.78581e-03  2.55234e-01  3.50459e-04  2.34530e-02  9.02105e-05
1476.000  2.55989e-01  7.10415e-03  1.09938e-04  1.29650e-03  2.35801e-02  1.78039e-03  2.55631e-01  3.58287e-04  2.34895e-02  9.06631e-05
1477.000  2.56740e-01  6.98466e-03  1.09889e-04  1.26295e-03  2.36496e-02  1.75615e-03  2.56372e-01  3.68237e-04  2.35576e-02  9.20459e-05
1478.000  2.53027e-01  6.75011e-03  1.08044e-04  1.20953e-03  2.33066e-02  1.70237e-03  2.52661e-01  3.66453e-04  2.32165e-02  9.00947e-05
1479.000  2.55926e-01  6.66506e-03  1.08916e-04  1.17769e-03  2.35730e-02  1.68854e-03  2.55557e-01  3.69215e-04  2.34826e-02  9.03730e-05
1480.000  2.57328e-01  6.74602e-03  1.09214e-04  1.20479e-03  2.37025e-02  1.70397e-03  2.56950e-01  3.77584e-04  2.36107e-02  9.17929e-05
1481.000  2.53492e-01  6.77525e-03  1.07330e-04  1.22988e-03  2.33494e-02  1.70283e-03  2.53061e-01  4.30610e-04  2.32533e-02  9.60530e-05
1482.000  2.56648e-01  7.02515e-03  1.08376e-04  1.30153e-03  2.36399e-02  1.75290e-03  2.56296e-01  3.51369e-04  2.35506e-02  8.93067e-05
1483.000  2.51362e-01  6.91475e-03  1.05734e-04  1.28789e-03  2.31534e-02  1.72228e-03  2.50999e-01  3.62528e-04  2.30639e-02  8.95091e-05
1484.000  2.53685e-01  6.97101e-03  1.06455e-04  1.30223e-03  2.33669e-02  1.73421e-03  2.53330e-01  3.55443e-04  2.32780e-02  8.88887e-05
1485.000  2.58514e-01  7.05801e-03  1.08228e-04  1.31530e-03  2.38128e-02  1.75786e-03  2.58134e-01  3.79997e-04  2.37195e-02  9.33496e-05
1486.000  2.54254e-01  7.10779e-03  1.06192e-04  1.35063e-03  2.34189e-02  1.75622e-03  2.53887e-01  3.67578e-04  2.33292e-02  8.96934e-05
1487.000  2.54545e-01  7.51009e-03  1.06020e-04  1.47595e-03  2.34474e-02  1.82838e-03  2.54177e-01  3.68565e-04  2.33558e-02  9.15826e-05
1488.000  2.22524e-01  6.59243e-03  9.23657e-05  1.30210e-03  2.04975e-02  1.60097e-03  2.22210e-01  3.13220e-04  2.04185e-02  7.89988e-05
1489.000  2.55504e-01  8.17077e-03  1.05846e-04  1.68134e-03  2.35368e-02  1.94385e-03  2.55133e-01  3.71364e-04  2.34437e-02  9.30864e-05
1490.000  2.56099e-01  8.76939e-03  1.05844e-04  1.86615e-03  2.35928e-02  2.05030e-03  2.55738e-01  3.60836e-04  2.34993e-02  9.34925e-05
1491.000  2.58645e-01  9.28486e-03  1.06620e-04  2.01702e-03  2.38277e-02  2.14354e-03  2.58275e-01  3.69490e-04  2.37324e-02  9.52526e-05
1492.000  2.52635e-01  9.14439e-03  1.03921e-04  1.99406e-03  2.32741e-02  2.10666e-03  2.52270e-01  3.64585e-04  2.31806e-02  9.35012e-05
1493.000  2.58312e-01  9.66281e-03  1.05960e-04  2.13451e-03  2.37975e-02  2.20636e-03  2.57949e-01  3.63359e-04  2.37024e-02  9.50311e-05
1494.000  2.57331e-01  9.65485e-03  1.05197e-04  2.13501e-03  2.37069e-02  2.20308e-03  2.56955e-01  3.75646e-04  2.36111e-02  9.57366e-05
1495.000  2.55530e-01  9.88575e-03  1.04396e-04  2.20524e-03  2.35415e-02  2.24005e-03  2.55161e-01  3.69428e-04  2.34463e-02  9.52610e-05
1496.000  2.47974e-01  1.00973e-02  1.00964e-04  2.28759e-03  2.28460e-02  2.26288e-03  2.47619e-01  3.55215e-04  2.27532e-02  9.27457e-05
1497.000  2.53798e-01  1.03252e-02  1.03024e-04  2.33220e-03  2.33822e-02  2.31645e-03  2.53439e-01  3.58994e-04  2.32880e-02  9.42058e-05
1498.000  2.56368e-01  1.09237e-02  1.03779e-04  2.49432e-03  2.36200e-02  2.42785e-03  2.55996e-01  3.72630e-04  2.35230e-02  9.70160e-05
1499.000  2.52056e-01  1.12076e-02  1.01742e-04  2.57873e-03  2.32240e-02  2.47241e-03  2.51677e-01  3.79946e-04  2.31261e-02  9.78630e-05
1500.000  2.56355e-01  1.17538e-02  1.03233e-04  2.71462e-03  2.36202e-02  2.58037e-03  2.55988e-01  3.67239e-04  2.35222e-02  9.79932e-05
1501.000  2.55989e-01  1.15721e-02  1.02822e-04  2.65874e-03  2.35861e-02  2.55027e-03  2.55622e-01  3.67174e-04  2.34886e-02  9.75290e-05
1502.000  2.54012e-01  1.12601e-02  1.01647e-04  2.56935e-03  2.34031e-02  2.49317e-03  2.53657e-01  3.54902e-04  2.33081e-02  9.50461e-05
1503.000  2.28088e-01  9.94752e-03  9.10424e-05  2.25616e-03  2.10149e-02  2.21230e-03  2.27756e-01  3.31445e-04  2.09281e-02  8.68119e-05
1504.000  2.37632e-01  1.04610e-02  9.45367e-05  2.37104e-03  2.18939e-02  2.32480e-03  2.37295e-01  3.36553e-04  2.18046e-02  8.93194e-05
1505.000  2.36893e-01  1.08425e-02  9.40831e-05  2.47976e-03  2.18264e-02  2.39175e-03  2.36559e-01  3.34560e-04  2.17370e-02  8.94367e-05
1506.000  2.40087e-01  1.10780e-02  9.50613e-05  2.54166e-03  2.21209e-02  2.43806e-03  2.39745e-01  3.42484e-04  2.20297e-02  9.11339e-05
1507.000  2.51099e-01  1.19914e-02  9.91616e-05  2.77292e-03  2.31352e-02  2.62248e-03  2.50762e-01  3.37064e-04  2.30420e-02  9.31372e-05
1508.000  2.47178e-01  1.20423e-02  9.75715e-05  2.79963e-03  2.27750e-02  2.62368e-03  2.46826e-01  3.52326e-04  2.26804e-02  9.45912e-05
1509.000  2.48246e-01  1.23632e-02  9.74434e-05  2.88990e-03  2.28734e-02  2.68249e-03  2.47902e-01  3.43380e-04  2.27793e-02  9.40594e-05
1510.000  2.52082e-01  1.26834e-02  9.88465e-05  2.97483e-03  2.32263e-02  2.74568e-03  2.51746e-01  3.35384e-04  2.31325e-02  9.37722e-05
1511.000  2.53228e-01  1.29606e-02  9.88787e-05  3.05248e-03  2.33321e-02  2.79662e-03  2.52886e-01  3.42530e-04  2.32372e-02  9.48791e-05
1512.000  2.48475e-01  1.28648e-02  9.68798e-05  3.04058e-03  2.28938e-02  2.76939e-03  2.48159e-01  3.15796e-04  2.28029e-02  9.09576e-05
1513.000  2.48059e-01  1.29739e-02  9.64239e-05  3.07483e-03  2.28559e-02  2.78652e-03  2.47722e-01  3.37164e-04  2.27627e-02  9.32289e-05
1514.000  2.44663e-01  1.28610e-02  9.47604e-05  3.05450e-03  2.25432e-02  2.75817e-03  2.44338e-01  3.24998e-04  2.24518e-02  9.13589e-05
1515.000  2.49471e-01  1.31942e-02  9.63740e-05  3.13329e-03  2.29866e-02  2.82954e-03  2.49122e-01  3.48620e-04  2.28914e-02  9.51574e-05
1516.000  2.47156e-01  1.29985e-02  9.52358e-05  3.07296e-03  2.27722e-02  2.79581e-03  2.46816e-01  3.39865e-04  2.26795e-02  9.27169e-05
1517.000  2.45692e-01  1.28943e-02  9.43591e-05  3.03709e-03  2.26381e-02  2.78062e-03  2.45357e-01  3.35559e-04  2.25454e-02  9.27289e-05
1518.000  2.50221e-01  1.32059e-02  9.58598e-05  3.10314e-03  2.30554e-02  2.85217e-03  2.49881e-01  3.39233e-04  2.29612e-02  9.42404e-05
1519.000  2.46507e-01  1.31029e-02  9.41895e-05  3.07354e-03  2.27132e-02  2.83372e-03  2.46175e-01  3.32374e-04  2.26206e-02  9.26581e-05
1520.000  2.48024e-01  1.34615e-02  9.45197e-05  3.16690e-03  2.28534e-02  2.90470e-03  2.47698e-01  3.25979e-04  2.27605e-02  9.28442e-05
1521.000  2.43300e-01  1.35164e-02  9.19585e-05  3.20221e-03  2.24182e-02  2.90139e-03  2.42973e-01  3.26993e-04  2.23263e-02  9.18331e-05
1522.000  2.41876e-01  1.35840e-02  9.11231e-05  3.23272e-03  2.22869e-02  2.90632e-03  2.41547e-01  3.29048e-04  2.21953e-02  9.15992e-05
1523.000  2.47764e-01  1.41219e-02  9.36219e-05  3.37778e-03  2.28305e-02  3.00963e-03  2.47416e-01  3.47748e-04  2.27346e-02  9.58864e-05
1524.000  2.46005e-01  1.41020e-02  9.26750e-05  3.38554e-03  2.26653e-02  2.99727e-03  2.45658e-01  3.46946e-04  2.25731e-02  9.22850e-05
1525.000  2.40523e-01  1.38185e-02  9.02932e-05  3.32263e-03  2.21621e-02  2.93323e-03  2.40197e-01  3.25773e-04  2.20713e-02  9.08524e-05
1526.000  2.47298e-01  1.41503e-02  9.26012e-05  3.39265e-03  2.27854e-02  3.00918e-03  2.46974e-01  3.23462e-04  2.26940e-02  9.14272e-05
1527.000  2.44625e-01  1.40106e-02  9.14567e-05  3.35163e-03  2.25391e-02  2.98282e-03  2.44303e-01  3.22164e-04  2.24485e-02  9.05426e-05
1528.000  2.46108e-01  1.41388e-02  9.15842e-05  3.37607e-03  2.26750e-02  3.01228e-03  2.45797e-01  3.11305e-04  2.25858e-02  8.92147e-05
1529.000  2.45329e-01  1.40173e-02  9.10228e-05  3.33572e-03  2.26045e-02  2.99339e-03  2.45005e-01  3.24712e-04  2.25130e-02  9.14740e-05
1530.000  2.29498e-01  1.31331e-02  8.48940e-05  3.11778e-03  2.11445e-02  2.80716e-03  2.29196e-01  3.02100e-04  2.10604e-02  8.40373e-05
1531.000  2.45223e-01  1.39681e-02  9.03917e-05  3.29954e-03  2.25926e-02  2.99386e-03  2.44903e-01  3.19402e-04  2.25037e-02  8.88264e-05
1532.000  2.43650e-01  1.38251e-02  8.96180e-05  3.24900e-03  2.24474e-02  2.97124e-03  2.43330e-01  3.20139e-04  2.23591e-02  8.82962e-05
1533.000  2.42419e-01  1.36585e-02  8.88423e-05  3.19149e-03  2.23336e-02  2.94553e-03  2.42102e-01  3.17366e-04  2.22463e-02  8.73320e-05
1534.000  2.38566e-01  1.33428e-02  8.71706e-05  3.09879e-03  2.19786e-02  2.88869e-03  2.38257e-01  3.09547e-04  2.18930e-02  8.55701e-05
1535.000  2.39181e-01  1.32824e-02  8.71331e-05  3.06538e-03  2.20351e-02  2.88777e-03  2.38869e-01  3.11432e-04  2.19493e-02  8.58471e-05
1536.000  2.42379e-01  1.35674e-02  8.80167e-05  3.14178e-03  2.23296e-02  2.94289e-03  2.42065e-01  3.14436e-04  2.22429e-02  8.67301e-05
1537.000  2.42942e-01  1.37693e-02  8.81290e-05  3.20030e-03  2.23817e-02  2.97909e-03  2.42630e-01  3.12143e-04  2.22948e-02  8.69213e-05
1538.000  2.36097e-01  1.35570e-02  8.54915e-05  3.16253e-03  2.17515e-02  2.92518e-03  2.35792e-01  3.05029e-04  2.16665e-02  8.49473e-05
1539.000  2.40925e-01  1.40028e-02  8.71795e-05  3.27806e-03  2.21963e-02  3.01314e-03  2.40611e-01  3.13743e-04  2.21093e-02  8.69825e-05
1540.000  2.32097e-01  1.36208e-02  8.37868e-05  3.19917e-03  2.13829e-02  2.92390e-03  2.31798e-01  2.99107e-04  2.12995e-02  8.34087e-05
1541.000  2.36859e-01  1.39183e-02  8.54092e-05  3.26645e-03  2.18217e-02  2.98941e-03  2.36554e-01  3.05176e-04  2.17365e-02  8.51705e-05
1542.000  2.38268e-01  1.39797e-02  8.57997e-05  3.27630e-03  2.19512e-02  3.00547e-03  2.37962e-01  3.06035e-04  2.18659e-02  8.53186e-05
1543.000  2.37381e-01  1.39416e-02  8.53113e-05  3.26266e-03  2.18703e-02  3.00060e-03  2.37070e-01  3.11513e-04  2.17839e-02  8.63342e-05
1544.000  2.40066e-01  1.41342e-02  8.61728e-05  3.30310e-03  2.21178e-02  3.04536e-03  2.39757e-01  3.08996e-04  2.20309e-02  8.68829e-05
1545.000  2.40468e-01  1.42303e-02  8.62177e-05  3.32098e-03  2.21551e-02  3.06876e-03  2.40156e-01  3.11264e-04  2.20675e-02  8.75583e-05
1546.000  2.40261e-01  1.43341e-02  8.47893e-05  3.34651e-03  2.21367e-02  3.08989e-03  2.39949e-01  3.11810e-04  2.20485e-02  8.82016e-05
1547.000  2.37609e-01  1.42664e-02  8.49845e-05  3.33671e-03  2.18923e-02  3.07123e-03  2.37305e-01  3.04440e-04  2.18055e-02  8.68021e-05
1548.000  2.30404e-01  1.39281e-02  8.22867e-05  3.26006e-03  2.12287e-02  2.99639e-03  2.30108e-01  2.96162e-04  2.11442e-02  8.44753e-05
1549.000  2.36309e-01  1.43354e-02  8.42886e-05  3.35883e-03  2.17728e-02  3.08167e-03  2.36005e-01  3.04630e-04  2.16860e-02  8.67247e-05
1550.000  2.34997e-01  1.42953e-02  8.36332e-05  3.35289e-03  2.16519e-02  3.07124e-03  2.34693e-01  3.04293e-04  2.15655e-02  8.64070e-05
1551.000  2.33767e-01  1.41853e-02  8.30117e-05  3.32121e-03  2.15386e-02  3.05142e-03  2.33464e-01  3.02795e-04  2.14526e-02  8.59490e-05
1552.000  2.37741e-01  1.43553e-02  8.43362e-05  3.35025e-03  2.19045e-02  3.09487e-03  2.37446e-01  2.94506e-04  2.18185e-02  8.60103e-05
1553.000  2.36399e-01  1.42286e-02  8.37354e-05  3.30959e-03  2.17805e-02  3.07418e-03  2.36183e-01  2.16286e-04  2.17024e-02  7.80827e-05
1554.000  2.27738e-01  1.36360e-02  8.05739e-05  3.16135e-03  2.09827e-02  2.95274e-03  2.27473e-01  2.64809e-04  2.09021e-02  8.06043e-05
1555.000  2.31390e-01  1.38237e-02  8.16960e-05  3.19366e-03  2.13190e-02  2.99988e-03  2.31106e-01  2.84344e-04  2.12359e-02  8.30975e-05
1556.000  2.26885e-01  1.36344e-02  7.99571e-05  3.15345e-03  2.09039e-02  2.95583e-03  2.26579e-01  3.06064e-04  2.08199e-02  8.39563e-05
1557.000  2.34250e-01  1.42514e-02  8.24399e-05  3.31113e-03  2.15824e-02  3.07929e-03  2.33919e-01  3.31411e-04  2.14944e-02  8.80470e-05
1558.000  2.32456e-01  1.42785e-02  8.16485e-05  3.33265e-03  2.14174e-02  3.07525e-03  2.32163e-01  2.92558e-04  2.13330e-02  8.43428e-05
1559.000  2.32567e-01  1.44112e-02  8.16186e-05  3.37888e-03  2.14274e-02  3.09412e-03  2.32273e-01  2.93872e-04  2.13432e-02  8.42354e-05
1560.000  2.28551e-01  1.43134e-02  8.01226e-05  3.37035e-03  2.10575e-02  3.06354e-03  2.28260e-01  2.90951e-04  2.09744e-02  8.30726e-05
1561.000  2.33988e-01  1.46775e-02  8.18713e-05  3.46073e-03  2.15581e-02  3.13908e-03  2.33698e-01  2.90848e-04  2.14740e-02  8.40790e-05
1562.000  2.34064e-01  1.45744e-02  8.18088e-05  3.42942e-03  2.15654e-02  3.12247e-03  2.33813e-01  2.50854e-04  2.14846e-02  8.07682e-05
1563.000  2.30724e-01  1.43033e-02  8.05094e-05  3.35572e-03  2.12570e-02  3.07069e-03  2.30404e-01  3.20110e-04  2.11714e-02  8.55686e-05
1564.000  2.26381e-01  1.39213e-02  7.88009e-05  3.25914e-03  2.08561e-02  2.99270e-03  2.26096e-01  2.85303e-04  2.07756e-02  8.05261e-05
1565.000  2.30295e-01  1.40179e-02  8.01368e-05  3.27517e-03  2.12155e-02  3.01626e-03  2.30009e-01  2.85415e-04  2.11351e-02  8.04030e-05
1566.000  2.25931e-01  1.37643e-02  7.85100e-05  3.21538e-03  2.08135e-02  2.96213e-03  2.25651e-01  2.79933e-04  2.07346e-02  7.88259e-05
1567.000  2.26583e-01  1.37704e-02  7.85610e-05  3.22788e-03  2.08723e-02  2.95367e-03  2.26304e-01  2.79947e-04  2.07946e-02  7.76722e-05
1568.000  2.22775e-01  1.34553e-02  7.72252e-05  3.16427e-03  2.05200e-02  2.87641e-03  2.22498e-01  2.76277e-04  2.04450e-02  7.50604e-05
1569.000  2.24603e-01  1.34693e-02  7.74143e-05  3.17680e-03  2.06871e-02  2.87044e-03  2.24327e-01  2.75587e-04  2.06131e-02  7.40617e-05
