 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1313.000  3.34661e-01  4.86766e-02  2.23849e-04  1.01404e-02  3.09314e-02  9.53580e-03  3.32771e-01  1.89013e-03  3.05777e-02  3.53695e-04
1314.000  3.45107e-01  4.96088e-02  2.29033e-04  1.03048e-02  3.18658e-02  9.72290e-03  3.44278e-01  8.29480e-04  3.16350e-02  2.30766e-04
1315.000  3.33487e-01  4.81794e-02  2.21015e-04  1.00259e-02  3.07932e-02  9.43960e-03  3.32683e-01  8.03583e-04  3.05697e-02  2.23552e-04
1316.000  3.41245e-01  4.96865e-02  2.25340e-04  1.03663e-02  3.15106e-02  9.73083e-03  3.40418e-01  8.26862e-04  3.12804e-02  2.30168e-04
1317.000  3.44916e-01  5.02079e-02  2.27605e-04  1.04765e-02  3.18492e-02  9.83244e-03  3.44033e-01  8.82817e-04  3.16126e-02  2.36646e-04
1318.000  3.40035e-01  4.88498e-02  2.23102e-04  1.01501e-02  3.13966e-02  9.57559e-03  3.39223e-01  8.11795e-04  3.11706e-02  2.25982e-04
1319.000  3.44693e-01  4.86773e-02  2.25879e-04  1.00594e-02  3.18241e-02  9.55094e-03  3.43873e-01  8.19500e-04  3.15979e-02  2.26203e-04
1320.000  3.42148e-01  4.74523e-02  2.24028e-04  9.75120e-03  3.15868e-02  9.31926e-03  3.41343e-01  8.05193e-04  3.13654e-02  2.21424e-04
1321.000  3.40645e-01  4.69278e-02  2.22085e-04  9.62287e-03  3.14465e-02  9.21925e-03  3.39854e-01  7.90321e-04  3.12286e-02  2.17945e-04
1322.000  3.39964e-01  4.73283e-02  2.21414e-04  9.73292e-03  3.13856e-02  9.29581e-03  3.39160e-01  8.04145e-04  3.11648e-02  2.20721e-04
1323.000  3.40717e-01  4.79988e-02  2.21656e-04  9.90421e-03  3.14565e-02  9.42522e-03  3.39916e-01  8.00851e-04  3.12343e-02  2.22251e-04
1324.000  3.40900e-01  4.83435e-02  2.20381e-04  9.99602e-03  3.14738e-02  9.48989e-03  3.40108e-01  7.92028e-04  3.12519e-02  2.21929e-04
1325.000  3.39809e-01  4.79723e-02  2.19803e-04  9.90158e-03  3.13727e-02  9.42207e-03  3.39015e-01  7.93861e-04  3.11515e-02  2.21230e-04
1326.000  3.38218e-01  4.71690e-02  2.17886e-04  9.69776e-03  3.12236e-02  9.26927e-03  3.37415e-01  8.03349e-04  3.10045e-02  2.19151e-04
1327.000  3.35518e-01  4.56564e-02  2.15518e-04  9.31475e-03  3.09719e-02  8.98147e-03  3.34745e-01  7.73136e-04  3.07591e-02  2.12817e-04
1328.000  3.36401e-01  4.46887e-02  2.15587e-04  9.05804e-03  3.10503e-02  8.79549e-03  3.35613e-01  7.88180e-04  3.08389e-02  2.11419e-04
1329.000  3.24124e-01  4.13362e-02  2.06539e-04  8.29983e-03  2.99100e-02  8.13792e-03  3.23408e-01  7.16279e-04  2.97174e-02  1.92563e-04
1330.000  3.29195e-01  4.13880e-02  2.09593e-04  8.28158e-03  3.03781e-02  8.14927e-03  3.28416e-01  7.79349e-04  3.01775e-02  2.00575e-04
1331.000  3.30662e-01  4.11889e-02  2.09604e-04  8.22789e-03  3.05103e-02  8.10886e-03  3.29897e-01  7.65034e-04  3.03136e-02  1.96660e-04
1332.000  3.23116e-01  4.03783e-02  2.04438e-04  8.06903e-03  2.98156e-02  7.95083e-03  3.22379e-01  7.36809e-04  2.96228e-02  1.92762e-04
1333.000  3.31656e-01  4.17734e-02  2.09556e-04  8.36194e-03  3.06023e-02  8.22617e-03  3.30910e-01  7.46023e-04  3.04068e-02  1.95545e-04
1334.000  3.32072e-01  4.23023e-02  2.09625e-04  8.48507e-03  3.06426e-02  8.33241e-03  3.31321e-01  7.51574e-04  3.04445e-02  1.98120e-04
1335.000  3.32356e-01  4.26829e-02  2.10370e-04  8.57487e-03  3.06700e-02  8.40859e-03  3.31605e-01  7.51857e-04  3.04705e-02  1.99417e-04
1336.000  3.28759e-01  4.23469e-02  2.06940e-04  8.51115e-03  3.03377e-02  8.34371e-03  3.28025e-01  7.34067e-04  3.01416e-02  1.96130e-04
1337.000  3.29823e-01  4.25569e-02  2.07198e-04  8.55053e-03  3.04363e-02  8.38850e-03  3.29081e-01  7.42203e-04  3.02387e-02  1.97674e-04
1338.000  3.29580e-01  4.27646e-02  2.06762e-04  8.60320e-03  3.04139e-02  8.43004e-03  3.28842e-01  7.38025e-04  3.02167e-02  1.97194e-04
1339.000  3.26039e-01  4.24261e-02  2.04120e-04  8.52817e-03  3.00881e-02  8.37026e-03  3.25304e-01  7.35111e-04  2.98916e-02  1.96569e-04
1340.000  3.23698e-01  4.23229e-02  2.01580e-04  8.51642e-03  2.98728e-02  8.35116e-03  3.22972e-01  7.26435e-04  2.96773e-02  1.95438e-04
1341.000  3.28585e-01  4.28732e-02  2.04336e-04  8.60230e-03  3.03233e-02  8.47094e-03  3.27854e-01  7.30473e-04  3.01259e-02  1.97326e-04
1342.000  3.27780e-01  4.27907e-02  2.03788e-04  8.58774e-03  3.02490e-02  8.45475e-03  3.27048e-01  7.32011e-04  3.00519e-02  1.97140e-04
1343.000  3.27751e-01  4.21561e-02  2.02010e-04  8.40947e-03  3.02446e-02  8.33713e-03  3.27024e-01  7.26816e-04  3.00497e-02  1.94873e-04
1344.000  3.26253e-01  4.12617e-02  2.01443e-04  8.20164e-03  3.01037e-02  8.15496e-03  3.25538e-01  7.15160e-04  2.99131e-02  1.90619e-04
1345.000  3.23749e-01  3.92563e-02  1.99019e-04  7.77580e-03  2.98675e-02  7.72968e-03  3.23033e-01  7.16295e-04  2.96829e-02  1.84607e-04
1346.000  3.18577e-01  3.76905e-02  1.95364e-04  7.46371e-03  2.93859e-02  7.39768e-03  3.17887e-01  6.89389e-04  2.92101e-02  1.75826e-04
1347.000  3.19181e-01  3.69893e-02  1.95027e-04  7.33899e-03  2.94379e-02  7.23953e-03  3.18516e-01  6.64301e-04  2.92679e-02  1.69959e-04
1348.000  3.15603e-01  3.57360e-02  1.92231e-04  7.10823e-03  2.91043e-02  6.96488e-03  3.14931e-01  6.71306e-04  2.89385e-02  1.65862e-04
1349.000  3.13460e-01  3.50414e-02  1.91643e-04  6.98021e-03  2.89048e-02  6.81706e-03  3.12798e-01  6.61303e-04  2.87425e-02  1.62355e-04
1350.000  3.07059e-01  3.34247e-02  1.86310e-04  6.68072e-03  2.83119e-02  6.46868e-03  3.06407e-01  6.51775e-04  2.81552e-02  1.56673e-04
1351.000  3.04890e-01  3.25846e-02  1.84321e-04  6.52305e-03  2.81085e-02  6.28895e-03  3.04262e-01  6.28321e-04  2.79581e-02  1.50465e-04
1352.000  3.05446e-01  3.17049e-02  1.84125e-04  6.36876e-03  2.81557e-02  6.08199e-03  3.04822e-01  6.23848e-04  2.80096e-02  1.46128e-04
1353.000  2.99593e-01  2.99364e-02  1.79786e-04  6.04039e-03  2.76119e-02  5.70018e-03  2.98995e-01  5.97437e-04  2.74741e-02  1.37806e-04
1354.000  2.95972e-01  2.88738e-02  1.77605e-04  5.84603e-03  2.72763e-02  5.46888e-03  2.95377e-01  5.95878e-04  2.71416e-02  1.34675e-04
1355.000  2.90329e-01  2.75393e-02  1.73470e-04  5.60075e-03  2.67537e-02  5.18409e-03  2.89734e-01  5.94802e-04  2.66232e-02  1.30524e-04
1356.000  2.86055e-01  2.62480e-02  1.70559e-04  5.36963e-03  2.63563e-02  4.90512e-03  2.85497e-01  5.58453e-04  2.62338e-02  1.22494e-04
1357.000  2.79353e-01  2.45109e-02  1.66041e-04  5.05826e-03  2.57364e-02  4.53494e-03  2.78804e-01  5.49025e-04  2.56188e-02  1.17606e-04
1358.000  2.79750e-01  2.33387e-02  1.65571e-04  4.86380e-03  2.57704e-02  4.27653e-03  2.79211e-01  5.38842e-04  2.56562e-02  1.14175e-04
1359.000  2.72030e-01  2.06595e-02  1.60662e-04  4.39011e-03  2.50539e-02  3.71282e-03  2.71518e-01  5.11747e-04  2.49493e-02  1.04521e-04
1360.000  2.62059e-01  1.86665e-02  1.54294e-04  4.01886e-03  2.41336e-02  3.31112e-03  2.61560e-01  4.99304e-04  2.40343e-02  9.93311e-05
1361.000  2.64256e-01  1.80206e-02  1.55159e-04  3.91578e-03  2.43347e-02  3.16670e-03  2.63756e-01  4.99633e-04  2.42361e-02  9.85910e-05
1362.000  2.61992e-01  1.76432e-02  1.53431e-04  3.84372e-03  2.41257e-02  3.09241e-03  2.61499e-01  4.93247e-04  2.40286e-02  9.70886e-05
1363.000  2.62256e-01  1.88722e-02  1.53248e-04  4.05611e-03  2.41518e-02  3.35214e-03  2.61754e-01  5.02146e-04  2.40521e-02  9.97128e-05
1364.000  2.67528e-01  1.96694e-02  1.55970e-04  4.20864e-03  2.46376e-02  3.50907e-03  2.67029e-01  4.98803e-04  2.45368e-02  1.00758e-04
1365.000  2.67391e-01  1.98853e-02  1.55626e-04  4.24521e-03  2.46253e-02  3.55496e-03  2.66894e-01  4.97661e-04  2.45244e-02  1.00954e-04
1366.000  2.69269e-01  2.05097e-02  1.56537e-04  4.35689e-03  2.47993e-02  3.68393e-03  2.68754e-01  5.15260e-04  2.46953e-02  1.04013e-04
1367.000  2.64319e-01  1.95095e-02  1.53122e-04  4.17120e-03  2.43419e-02  3.48338e-03  2.63825e-01  4.93574e-04  2.42424e-02  9.95165e-05
1368.000  2.64342e-01  1.89435e-02  1.52756e-04  4.07426e-03  2.43437e-02  3.36380e-03  2.63846e-01  4.95751e-04  2.42443e-02  9.93496e-05
1369.000  2.59579e-01  1.87360e-02  1.49643e-04  4.02369e-03  2.39053e-02  3.33187e-03  2.59099e-01  4.80412e-04  2.38081e-02  9.71495e-05
1370.000  2.65092e-01  2.05922e-02  1.52594e-04  4.35413e-03  2.44151e-02  3.71935e-03  2.64585e-01  5.07257e-04  2.43123e-02  1.02876e-04
1371.000  2.72875e-01  2.32564e-02  1.56958e-04  4.82486e-03  2.51369e-02  4.27788e-03  2.72345e-01  5.30104e-04  2.50253e-02  1.11615e-04
1372.000  2.83718e-01  2.63081e-02  1.62905e-04  5.37055e-03  2.61397e-02  4.92222e-03  2.83174e-01  5.43076e-04  2.60204e-02  1.19319e-04
1373.000  2.87822e-01  2.79102e-02  1.64941e-04  5.65849e-03  2.65205e-02  5.26746e-03  2.87255e-01  5.66395e-04  2.63954e-02  1.25151e-04
1374.000  2.91110e-01  2.88474e-02  1.66494e-04  5.83181e-03  2.68257e-02  5.46743e-03  2.90534e-01  5.76453e-04  2.66966e-02  1.29073e-04
1375.000  2.87022e-01  2.87087e-02  1.63791e-04  5.79773e-03  2.64492e-02  5.45026e-03  2.86477e-01  5.45242e-04  2.63238e-02  1.25351e-04
1376.000  2.82731e-01  2.80751e-02  1.60876e-04  5.67472e-03  2.60544e-02  5.32309e-03  2.82188e-01  5.43151e-04  2.59297e-02  1.24623e-04
1377.000  2.85309e-01  2.78901e-02  1.62144e-04  5.64826e-03  2.62899e-02  5.27312e-03  2.84755e-01  5.53766e-04  2.61657e-02  1.24237e-04
1378.000  2.80410e-01  2.65452e-02  1.58830e-04  5.40127e-03  2.58350e-02  4.98733e-03  2.79865e-01  5.44810e-04  2.57163e-02  1.18714e-04
1379.000  2.78554e-01  2.50016e-02  1.57340e-04  5.13435e-03  2.56612e-02  4.64891e-03  2.78039e-01  5.14807e-04  2.55485e-02  1.12668e-04
1380.000  2.68562e-01  2.21524e-02  1.51114e-04  4.62634e-03  2.47368e-02  4.05130e-03  2.68067e-01  4.94916e-04  2.46322e-02  1.04540e-04
1381.000  2.62506e-01  1.97879e-02  1.47188e-04  4.20976e-03  2.41743e-02  3.55479e-03  2.62042e-01  4.64777e-04  2.40785e-02  9.57680e-05
1382.000  2.54360e-01  1.81792e-02  1.42205e-04  3.91041e-03  2.34227e-02  3.22992e-03  2.53908e-01  4.52514e-04  2.33311e-02  9.15452e-05
1383.000  2.56585e-01  1.82274e-02  1.43147e-04  3.92520e-03  2.36272e-02  3.23459e-03  2.56121e-01  4.63703e-04  2.35345e-02  9.27064e-05
1384.000  2.62283e-01  2.01448e-02  1.46112e-04  4.26714e-03  2.41545e-02  3.63337e-03  2.61808e-01  4.74969e-04  2.40571e-02  9.74165e-05
1385.000  2.64368e-01  2.15107e-02  1.47103e-04  4.50147e-03  2.43486e-02  3.92506e-03  2.63894e-01  4.74860e-04  2.42487e-02  9.99232e-05
1386.000  2.72349e-01  2.36068e-02  1.51159e-04  4.87634e-03  2.50866e-02  4.36207e-03  2.71850e-01  4.98717e-04  2.49798e-02  1.06804e-04
1387.000  2.76255e-01  2.60488e-02  1.53196e-04  5.29785e-03  2.54513e-02  4.89587e-03  2.75747e-01  5.08427e-04  2.53379e-02  1.13408e-04
1388.000  2.82046e-01  2.74913e-02  1.54350e-04  5.56419e-03  2.59881e-02  5.20046e-03  2.81511e-01  5.34883e-04  2.58675e-02  1.20589e-04
1389.000  2.84291e-01  2.80944e-02  1.56926e-04  5.67453e-03  2.61949e-02  5.33078e-03  2.83749e-01  5.42555e-04  2.60731e-02  1.21789e-04
1390.000  2.79281e-01  2.77123e-02  1.53827e-04  5.59398e-03  2.57322e-02  5.26282e-03  2.78772e-01  5.08678e-04  2.56159e-02  1.16301e-04
1391.000  2.82015e-01  2.76867e-02  1.54871e-04  5.59469e-03  2.59843e-02  5.24920e-03  2.81487e-01  5.27931e-04  2.58653e-02  1.18918e-04
1392.000  2.77573e-01  2.63421e-02  1.52061e-04  5.34730e-03  2.55723e-02  4.96260e-03  2.77060e-01  5.12775e-04  2.54586e-02  1.13715e-04
1393.000  2.73027e-01  2.49870e-02  1.48936e-04  5.10185e-03  2.51514e-02  4.67486e-03  2.72527e-01  5.00728e-04  2.50420e-02  1.09450e-04
1394.000  2.66976e-01  2.35351e-02  1.45436e-04  4.83851e-03  2.45913e-02  4.37114e-03  2.66505e-01  4.70750e-04  2.44886e-02  1.02682e-04
1395.000  2.68276e-01  2.40601e-02  1.45834e-04  4.92979e-03  2.47124e-02  4.48418e-03  2.67791e-01  4.84675e-04  2.46069e-02  1.05538e-04
1396.000  2.74207e-01  2.56591e-02  1.48754e-04  5.21788e-03  2.52612e-02  4.82258e-03  2.73706e-01  5.01108e-04  2.51503e-02  1.10861e-04
1397.000  2.77275e-01  2.67622e-02  1.49825e-04  5.41600e-03  2.55454e-02  5.06134e-03  2.76765e-01  5.10640e-04  2.54314e-02  1.13985e-04
1398.000  2.77487e-01  2.68739e-02  1.49851e-04  5.43565e-03  2.55662e-02  5.08600e-03  2.76975e-01  5.11564e-04  2.54508e-02  1.15410e-04
1399.000  2.75674e-01  2.64362e-02  1.48424e-04  5.35308e-03  2.53974e-02  4.99560e-03  2.75178e-01  4.96072e-04  2.52856e-02  1.11845e-04
1400.000  2.67670e-01  2.55359e-02  1.43766e-04  5.17427e-03  2.46595e-02  4.82082e-03  2.67192e-01  4.77368e-04  2.45518e-02  1.07655e-04
1401.000  2.68881e-01  2.57401e-02  1.44064e-04  5.20974e-03  2.47719e-02  4.86686e-03  2.68392e-01  4.88732e-04  2.46621e-02  1.09815e-04
1402.000  2.75446e-01  2.69785e-02  1.47240e-04  5.44175e-03  2.53778e-02  5.12513e-03  2.74938e-01  5.08642e-04  2.52635e-02  1.14284e-04
1403.000  2.74747e-01  2.72747e-02  1.46613e-04  5.48860e-03  2.53146e-02  5.19967e-03  2.74245e-01  5.02918e-04  2.51998e-02  1.14741e-04
1404.000  2.72663e-01  2.68536e-02  1.44922e-04  5.40727e-03  2.51219e-02  5.11371e-03  2.72155e-01  5.08188e-04  2.50079e-02  1.14064e-04
1405.000  2.72832e-01  2.69062e-02  1.44697e-04  5.41301e-03  2.51369e-02  5.13045e-03  2.72355e-01  4.76677e-04  2.50262e-02  1.10686e-04
1406.000  2.72446e-01  2.65881e-02  1.44391e-04  5.35425e-03  2.51020e-02  5.06159e-03  2.71954e-01  4.91326e-04  2.49894e-02  1.12644e-04
1407.000  2.72716e-01  2.66039e-02  1.43653e-04  5.35352e-03  2.51265e-02  5.07004e-03  2.72229e-01  4.86845e-04  2.50147e-02  1.11780e-04
1408.000  2.73559e-01  2.72435e-02  1.44238e-04  5.46681e-03  2.52052e-02  5.21395e-03  2.73068e-01  4.90605e-04  2.50918e-02  1.13460e-04
1409.000  2.76475e-01  2.79295e-02  1.45447e-04  5.59185e-03  2.54758e-02  5.36447e-03  2.75983e-01  4.92375e-04  2.53596e-02  1.16181e-04
1410.000  2.77667e-01  2.87088e-02  1.45715e-04  5.73284e-03  2.55872e-02  5.53733e-03  2.77163e-01  5.04233e-04  2.54680e-02  1.19228e-04
1411.000  2.79740e-01  2.93891e-02  1.46546e-04  5.85353e-03  2.57799e-02  5.69071e-03  2.79242e-01  4.97978e-04  2.56590e-02  1.20856e-04
1412.000  2.68808e-01  2.81890e-02  1.40340e-04  5.61211e-03  2.47735e-02  5.46035e-03  2.68318e-01  4.89778e-04  2.46553e-02  1.18183e-04
1413.000  2.73999e-01  2.88767e-02  1.42835e-04  5.74043e-03  2.52511e-02  5.60583e-03  2.73495e-01  5.03637e-04  2.51309e-02  1.20129e-04
1414.000  2.77583e-01  2.90763e-02  1.44131e-04  5.78023e-03  2.55815e-02  5.64302e-03  2.77090e-01  4.93044e-04  2.54613e-02  1.20182e-04
1415.000  2.77421e-01  2.92995e-02  1.43578e-04  5.81432e-03  2.55673e-02  5.70128e-03  2.76919e-01  5.02304e-04  2.54456e-02  1.21734e-04
1416.000  2.76913e-01  2.94614e-02  1.43775e-04  5.83844e-03  2.55212e-02  5.74272e-03  2.76417e-01  4.96393e-04  2.53994e-02  1.21789e-04
1417.000  2.78934e-01  2.96160e-02  1.43115e-04  5.86547e-03  2.57077e-02  5.77804e-03  2.78431e-01  5.03190e-04  2.55845e-02  1.23229e-04
1418.000  2.79043e-01  2.95850e-02  1.43140e-04  5.85665e-03  2.57173e-02  5.77444e-03  2.78549e-01  4.94371e-04  2.55954e-02  1.21921e-04
1419.000  2.75069e-01  2.90964e-02  1.41296e-04  5.75699e-03  2.53508e-02  5.68303e-03  2.74578e-01  4.90386e-04  2.52305e-02  1.20260e-04
1420.000  2.74465e-01  2.90605e-02  1.40420e-04  5.74586e-03  2.52952e-02  5.68042e-03  2.73975e-01  4.90237e-04  2.51751e-02  1.20150e-04
1421.000  2.79021e-01  2.98175e-02  1.42801e-04  5.88541e-03  2.57169e-02  5.84350e-03  2.78525e-01  4.95763e-04  2.55932e-02  1.23757e-04
1422.000  2.72787e-01  2.92362e-02  1.38896e-04  5.76476e-03  2.51424e-02  5.73715e-03  2.72308e-01  4.78490e-04  2.50219e-02  1.20524e-04
1423.000  2.71125e-01  2.89949e-02  1.38299e-04  5.71423e-03  2.49891e-02  5.69437e-03  2.70636e-01  4.89074e-04  2.48682e-02  1.20894e-04
1424.000  2.71370e-01  2.88901e-02  1.38875e-04  5.69167e-03  2.50115e-02  5.67530e-03  2.70890e-01  4.80057e-04  2.48916e-02  1.19906e-04
1425.000  2.76607e-01  2.91822e-02  1.40221e-04  5.74966e-03  2.54933e-02  5.73150e-03  2.76125e-01  4.81828e-04  2.53726e-02  1.20733e-04
1426.000  2.65414e-01  2.79123e-02  1.34173e-04  5.49696e-03  2.44617e-02  5.48459e-03  2.64947e-01  4.66739e-04  2.43455e-02  1.16229e-04
1427.000  2.69555e-01  2.83999e-02  1.35780e-04  5.58830e-03  2.48431e-02  5.58732e-03  2.69089e-01  4.66288e-04  2.47261e-02  1.17008e-04
1428.000  2.75405e-01  2.90368e-02  1.38329e-04  5.70937e-03  2.53824e-02  5.71814e-03  2.74920e-01  4.84775e-04  2.52619e-02  1.20432e-04
1429.000  2.68946e-01  2.83781e-02  1.34571e-04  5.57631e-03  2.47869e-02  5.59398e-03  2.68479e-01  4.67654e-04  2.46700e-02  1.16930e-04
1430.000  2.63104e-01  2.75913e-02  1.31293e-04  5.42076e-03  2.42472e-02  5.43860e-03  2.62648e-01  4.56315e-04  2.41342e-02  1.12993e-04
1431.000  2.62500e-01  2.70653e-02  1.30654e-04  5.32035e-03  2.41891e-02  5.32641e-03  2.62048e-01  4.51814e-04  2.40791e-02  1.09974e-04
1432.000  2.67272e-01  2.72507e-02  1.32585e-04  5.35763e-03  2.46274e-02  5.35859e-03  2.66815e-01  4.56639e-04  2.45171e-02  1.10310e-04
1433.000  2.67407e-01  2.71420e-02  1.32439e-04  5.33468e-03  2.46398e-02  5.33922e-03  2.66951e-01  4.55905e-04  2.45297e-02  1.10106e-04
1434.000  2.62018e-01  2.64006e-02  1.29561e-04  5.18846e-03  2.41430e-02  5.19338e-03  2.61572e-01  4.45282e-04  2.40354e-02  1.07560e-04
1435.000  2.65214e-01  2.68482e-02  1.30566e-04  5.27153e-03  2.44383e-02  5.29095e-03  2.64764e-01  4.50673e-04  2.43287e-02  1.09604e-04
1436.000  2.65250e-01  2.68372e-02  1.30229e-04  5.26645e-03  2.44417e-02  5.29375e-03  2.64800e-01  4.50107e-04  2.43320e-02  1.09659e-04
1437.000  2.66298e-01  2.68747e-02  1.30477e-04  5.27165e-03  2.45380e-02  5.30453e-03  2.65847e-01  4.50738e-04  2.44282e-02  1.09817e-04
1438.000  2.65650e-01  2.69492e-02  1.29784e-04  5.28206e-03  2.44789e-02  5.32850e-03  2.65200e-01  4.49474e-04  2.43688e-02  1.10134e-04
1439.000  2.68791e-01  2.71948e-02  1.30991e-04  5.32803e-03  2.47685e-02  5.38070e-03  2.68337e-01  4.53716e-04  2.46570e-02  1.11471e-04
1440.000  2.52152e-01  2.55129e-02  1.22482e-04  4.99577e-03  2.32358e-02  5.05323e-03  2.51727e-01  4.25451e-04  2.31307e-02  1.05065e-04
1441.000  2.64859e-01  2.67338e-02  1.28250e-04  5.23158e-03  2.44070e-02  5.29969e-03  2.64414e-01  4.45140e-04  2.42965e-02  1.10509e-04
1442.000  2.58692e-01  2.59247e-02  1.25016e-04  5.07077e-03  2.38386e-02  5.14047e-03  2.58258e-01  4.33962e-04  2.37309e-02  1.07728e-04
1443.000  2.62988e-01  2.62302e-02  1.26715e-04  5.12805e-03  2.42342e-02  5.20377e-03  2.62547e-01  4.40319e-04  2.41250e-02  1.09253e-04
1444.000  2.64266e-01  2.63141e-02  1.27024e-04  5.14114e-03  2.43524e-02  5.22541e-03  2.63823e-01  4.43717e-04  2.42422e-02  1.10204e-04
1445.000  2.63469e-01  2.61366e-02  1.26160e-04  5.10353e-03  2.42790e-02  5.19366e-03  2.63023e-01  4.45469e-04  2.41687e-02  1.10270e-04
1446.000  2.66297e-01  2.64490e-02  1.26267e-04  5.16117e-03  2.45400e-02  5.26259e-03  2.65853e-01  4.44348e-04  2.44287e-02  1.11287e-04
1447.000  2.65080e-01  2.63507e-02  1.26275e-04  5.13904e-03  2.44282e-02  5.24945e-03  2.64642e-01  4.37338e-04  2.43175e-02  1.10695e-04
1448.000  2.67106e-01  2.64453e-02  1.27016e-04  5.15501e-03  2.46151e-02  5.27169e-03  2.66661e-01  4.44717e-04  2.45030e-02  1.12041e-04
1449.000  2.66999e-01  2.62245e-02  1.26616e-04  5.10901e-03  2.46049e-02  5.22859e-03  2.66555e-01  4.44224e-04  2.44933e-02  1.11677e-04
1450.000  2.65203e-01  2.57506e-02  1.25192e-04  5.01516e-03  2.44385e-02  5.13293e-03  2.64766e-01  4.36380e-04  2.43289e-02  1.09616e-04
1451.000  2.63492e-01  2.55028e-02  1.23686e-04  4.96296e-03  2.42813e-02  5.08883e-03  2.63056e-01  4.36136e-04  2.41717e-02  1.09522e-04
1452.000  2.60249e-01  2.52666e-02  1.22238e-04  4.91507e-03  2.39827e-02  5.05056e-03  2.59825e-01  4.24135e-04  2.38748e-02  1.07876e-04
1453.000  2.65202e-01  2.60320e-02  1.24396e-04  5.06542e-03  2.44400e-02  5.21563e-03  2.64775e-01  4.27135e-04  2.43297e-02  1.10328e-04
1454.000  2.66232e-01  2.64327e-02  1.24429e-04  5.15386e-03  2.45367e-02  5.30543e-03  2.65788e-01  4.44095e-04  2.44228e-02  1.13884e-04
1455.000  2.62865e-01  2.62630e-02  1.22590e-04  5.12880e-03  2.42278e-02  5.27816e-03  2.62427e-01  4.38590e-04  2.41139e-02  1.13861e-04
1456.000  2.62745e-01  2.64007e-02  1.22243e-04  5.16787e-03  2.42179e-02  5.31068e-03  2.62314e-01  4.31478e-04  2.41035e-02  1.14308e-04
1457.000  2.65264e-01  2.65316e-02  1.23041e-04  5.19230e-03  2.44490e-02  5.34074e-03  2.64823e-01  4.41660e-04  2.43341e-02  1.14937e-04
1458.000  2.68891e-01  2.67734e-02  1.24362e-04  5.24139e-03  2.47832e-02  5.39212e-03  2.68444e-01  4.47607e-04  2.46668e-02  1.16449e-04
1459.000  2.69890e-01  2.64578e-02  1.24408e-04  5.16530e-03  2.48747e-02  5.33088e-03  2.69443e-01  4.46593e-04  2.47587e-02  1.15999e-04
1460.000  2.65298e-01  2.56360e-02  1.21934e-04  4.99311e-03  2.44502e-02  5.16738e-03  2.64862e-01  4.35438e-04  2.43377e-02  1.12472e-04
1461.000  2.64718e-01  2.52985e-02  1.21352e-04  4.91955e-03  2.43963e-02  5.10206e-03  2.64297e-01  4.21840e-04  2.42857e-02  1.10543e-04
1462.000  2.61827e-01  2.45877e-02  1.19581e-04  4.76689e-03  2.41277e-02  4.96005e-03  2.61434e-01  3.93500e-04  2.40227e-02  1.05039e-04
1463.000  2.60080e-01  2.42638e-02  1.18477e-04  4.70076e-03  2.39685e-02  4.89823e-03  2.59649e-01  4.31338e-04  2.38587e-02  1.09808e-04
1464.000  2.59908e-01  2.40186e-02  1.18032e-04  4.64679e-03  2.39514e-02  4.85157e-03  2.59468e-01  4.40437e-04  2.38420e-02  1.09447e-04
1465.000  2.62915e-01  2.39554e-02  1.18992e-04  4.62521e-03  2.42273e-02  4.84004e-03  2.62505e-01  4.10108e-04  2.41211e-02  1.06265e-04
1466.000  2.56652e-01  2.30074e-02  1.15865e-04  4.43405e-03  2.36491e-02  4.64830e-03  2.56242e-01  4.09534e-04  2.35456e-02  1.03489e-04
1467.000  2.62804e-01  2.32630e-02  1.18233e-04  4.47702e-03  2.42144e-02  4.70078e-03  2.62401e-01  4.03322e-04  2.41115e-02  1.02939e-04
1468.000  2.56336e-01  2.23775e-02  1.14937e-04  4.30163e-03  2.36183e-02  4.52177e-03  2.55932e-01  4.03405e-04  2.35171e-02  1.01117e-04
1469.000  2.59161e-01  2.22232e-02  1.16222e-04  4.26755e-03  2.38779e-02  4.48806e-03  2.58754e-01  4.07219e-04  2.37765e-02  1.01419e-04
1470.000  2.57667e-01  2.18576e-02  1.14879e-04  4.19412e-03  2.37394e-02  4.41517e-03  2.57264e-01  4.02487e-04  2.36395e-02  9.98348e-05
1471.000  2.53593e-01  2.16513e-02  1.12645e-04  4.15278e-03  2.33644e-02  4.38286e-03  2.53202e-01  3.90280e-04  2.32663e-02  9.81134e-05
1472.000  2.55125e-01  2.20188e-02  1.12975e-04  4.22587e-03  2.35076e-02  4.46762e-03  2.54744e-01  3.81298e-04  2.34079e-02  9.96863e-05
1473.000  2.57370e-01  2.26061e-02  1.13857e-04  4.35266e-03  2.37152e-02  4.59688e-03  2.56974e-01  3.95781e-04  2.36129e-02  1.02250e-04
