 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 907.000  7.78583e-01  1.23967e-01  1.40843e-03  2.65171e-02  7.25555e-02  2.42016e-02  7.73211e-01  5.37207e-03  7.10491e-02  1.50645e-03
 908.000  7.59535e-01  1.18509e-01  1.35937e-03  2.51999e-02  7.07840e-02  2.31780e-02  7.52317e-01  7.21836e-03  6.91292e-02  1.65489e-03
 909.000  7.44635e-01  1.16184e-01  1.33519e-03  2.47118e-02  6.93708e-02  2.27224e-02  7.39513e-01  5.12203e-03  6.79527e-02  1.41813e-03
 910.000  7.53443e-01  1.17843e-01  1.34800e-03  2.50858e-02  7.01904e-02  2.30433e-02  7.48368e-01  5.07496e-03  6.87663e-02  1.42410e-03
 911.000  7.51444e-01  1.19372e-01  1.34156e-03  2.55553e-02  7.00119e-02  2.33008e-02  7.46332e-01  5.11168e-03  6.85792e-02  1.43272e-03
 912.000  7.53069e-01  1.18384e-01  1.33974e-03  2.52153e-02  7.01554e-02  2.31475e-02  7.47946e-01  5.12239e-03  6.87275e-02  1.42782e-03
 913.000  7.70694e-01  1.18203e-01  1.36615e-03  2.50173e-02  7.17714e-02  2.31469e-02  7.65531e-01  5.16346e-03  7.03434e-02  1.42804e-03
 914.000  7.65735e-01  1.18798e-01  1.35291e-03  2.52098e-02  7.13171e-02  2.32494e-02  7.60612e-01  5.12274e-03  6.98914e-02  1.42578e-03
 915.000  7.53094e-01  1.18469e-01  1.33124e-03  2.52779e-02  7.01471e-02  2.31430e-02  7.47154e-01  5.94066e-03  6.86547e-02  1.49237e-03
 916.000  7.61452e-01  1.19945e-01  1.33988e-03  2.55850e-02  7.09238e-02  2.34354e-02  7.56335e-01  5.11732e-03  6.94984e-02  1.42545e-03
 917.000  7.49532e-01  1.18684e-01  1.31553e-03  2.53425e-02  6.98161e-02  2.31825e-02  7.44514e-01  5.01805e-03  6.84121e-02  1.40400e-03
 918.000  7.45727e-01  1.18957e-01  1.30548e-03  2.54464e-02  6.94643e-02  2.32235e-02  7.40745e-01  4.98274e-03  6.80658e-02  1.39851e-03
 919.000  7.55562e-01  1.24369e-01  1.32268e-03  2.69012e-02  7.04014e-02  2.41972e-02  7.50511e-01  5.05159e-03  6.89632e-02  1.43822e-03
 920.000  7.48353e-01  1.24853e-01  1.30686e-03  2.70346e-02  6.97425e-02  2.43037e-02  7.43339e-01  5.01412e-03  6.83042e-02  1.43829e-03
 921.000  7.31968e-01  1.21578e-01  1.27444e-03  2.62885e-02  6.82089e-02  2.36722e-02  7.27106e-01  4.86151e-03  6.68126e-02  1.39630e-03
 922.000  7.25426e-01  1.20661e-01  1.25927e-03  2.61235e-02  6.75949e-02  2.34807e-02  7.20605e-01  4.82108e-03  6.62152e-02  1.37967e-03
 923.000  6.95010e-01  1.14189e-01  1.20186e-03  2.45618e-02  6.47536e-02  2.22721e-02  6.90414e-01  4.59632e-03  6.34410e-02  1.31268e-03
 924.000  7.24413e-01  1.18209e-01  1.24884e-03  2.54526e-02  6.74804e-02  2.30328e-02  7.19636e-01  4.77735e-03  6.61261e-02  1.35422e-03
 925.000  7.34031e-01  1.19443e-01  1.26078e-03  2.56871e-02  6.83706e-02  2.32851e-02  7.29257e-01  4.77413e-03  6.70102e-02  1.36044e-03
 926.000  7.07825e-01  1.14725e-01  1.21335e-03  2.46203e-02  6.59284e-02  2.23886e-02  7.03233e-01  4.59209e-03  6.46189e-02  1.30952e-03
 927.000  7.34191e-01  1.17757e-01  1.25239e-03  2.52702e-02  6.83686e-02  2.29715e-02  7.29428e-01  4.76244e-03  6.70259e-02  1.34265e-03
 928.000  7.38707e-01  1.15435e-01  1.25403e-03  2.45727e-02  6.87687e-02  2.25770e-02  7.34015e-01  4.69280e-03  6.74474e-02  1.32135e-03
 929.000  7.28388e-01  1.10022e-01  1.23027e-03  2.31628e-02  6.77820e-02  2.15885e-02  7.23767e-01  4.62119e-03  6.65057e-02  1.27629e-03
 930.000  7.26553e-01  1.05698e-01  1.22082e-03  2.19659e-02  6.75865e-02  2.08081e-02  7.21970e-01  4.58315e-03  6.63406e-02  1.24582e-03
 931.000  7.26251e-01  1.02197e-01  1.21359e-03  2.10476e-02  6.75324e-02  2.01501e-02  7.21711e-01  4.53996e-03  6.63168e-02  1.21564e-03
 932.000  7.19133e-01  9.73089e-02  1.19593e-03  1.98398e-02  6.68420e-02  1.92145e-02  7.14725e-01  4.40739e-03  6.56749e-02  1.16706e-03
 933.000  7.21088e-01  9.50394e-02  1.19435e-03  1.92730e-02  6.70030e-02  1.87681e-02  7.16663e-01  4.42488e-03  6.58530e-02  1.15007e-03
 934.000  7.14769e-01  9.18361e-02  1.17852e-03  1.85469e-02  6.63953e-02  1.81251e-02  7.10445e-01  4.32418e-03  6.52816e-02  1.11364e-03
 935.000  7.04177e-01  9.02367e-02  1.15647e-03  1.82173e-02  6.54077e-02  1.78083e-02  6.99952e-01  4.22441e-03  6.43174e-02  1.09021e-03
 936.000  6.99110e-01  9.04615e-02  1.14633e-03  1.82867e-02  6.49414e-02  1.78605e-02  6.94926e-01  4.18375e-03  6.38556e-02  1.08583e-03
 937.000  7.14712e-01  9.22295e-02  1.16864e-03  1.86427e-02  6.63868e-02  1.82068e-02  7.10446e-01  4.26668e-03  6.52817e-02  1.10515e-03
 938.000  7.07217e-01  9.38907e-02  1.15374e-03  1.90805e-02  6.57097e-02  1.85423e-02  7.02950e-01  4.26666e-03  6.45929e-02  1.11678e-03
 939.000  7.13499e-01  1.02761e-01  1.16664e-03  2.12672e-02  6.63494e-02  2.02825e-02  7.09135e-01  4.36366e-03  6.51612e-02  1.18815e-03
 940.000  7.09856e-01  1.03700e-01  1.15794e-03  2.15529e-02  6.60195e-02  2.04560e-02  7.05483e-01  4.37305e-03  6.48256e-02  1.19385e-03
 941.000  6.93717e-01  1.00134e-01  1.12734e-03  2.07443e-02  6.45055e-02  1.97571e-02  6.89504e-01  4.21303e-03  6.33573e-02  1.14811e-03
 942.000  6.67166e-01  9.36848e-02  1.07975e-03  1.92743e-02  6.20153e-02  1.84928e-02  6.63155e-01  4.01105e-03  6.09362e-02  1.07910e-03
 943.000  7.02951e-01  9.46124e-02  1.13111e-03  1.92919e-02  6.53101e-02  1.86798e-02  6.98787e-01  4.16384e-03  6.42104e-02  1.09972e-03
 944.000  6.83628e-01  9.17314e-02  1.09643e-03  1.86891e-02  6.35104e-02  1.81124e-02  6.79603e-01  4.02503e-03  6.24476e-02  1.06277e-03
 945.000  6.90179e-01  9.39704e-02  1.10512e-03  1.91947e-02  6.41270e-02  1.85565e-02  6.86099e-01  4.08022e-03  6.30445e-02  1.08250e-03
 946.000  6.99537e-01  9.53244e-02  1.11606e-03  1.94761e-02  6.49945e-02  1.88224e-02  6.95407e-01  4.13046e-03  6.38998e-02  1.09470e-03
 947.000  6.95310e-01  9.60470e-02  1.10745e-03  1.96833e-02  6.46082e-02  1.89608e-02  6.91223e-01  4.08623e-03  6.35153e-02  1.09290e-03
 948.000  6.99512e-01  9.74157e-02  1.11141e-03  1.99998e-02  6.50035e-02  1.92284e-02  6.95375e-01  4.13716e-03  6.38968e-02  1.10672e-03
 949.000  7.01727e-01  9.76317e-02  1.11140e-03  2.00430e-02  6.52055e-02  1.92686e-02  6.97598e-01  4.12977e-03  6.41011e-02  1.10439e-03
 950.000  6.97101e-01  9.71902e-02  1.09965e-03  1.99618e-02  6.47746e-02  1.91800e-02  6.93012e-01  4.08927e-03  6.36797e-02  1.09487e-03
 951.000  6.92966e-01  9.84280e-02  1.09205e-03  2.03100e-02  6.44009e-02  1.94182e-02  6.88908e-01  4.05807e-03  6.33026e-02  1.09834e-03
 952.000  6.92887e-01  9.64656e-02  1.08695e-03  1.98215e-02  6.43779e-02  1.90341e-02  6.88847e-01  4.04047e-03  6.32970e-02  1.08091e-03
 953.000  6.90977e-01  9.75596e-02  1.08225e-03  2.01188e-02  6.42075e-02  1.92435e-02  6.86957e-01  4.01954e-03  6.31233e-02  1.08418e-03
 954.000  6.84303e-01  9.81658e-02  1.06902e-03  2.03330e-02  6.35949e-02  1.93525e-02  6.80309e-01  3.99435e-03  6.25124e-02  1.08247e-03
 955.000  6.39174e-01  9.05355e-02  9.96823e-04  1.87006e-02  5.93947e-02  1.78515e-02  6.35510e-01  3.66430e-03  5.83959e-02  9.98813e-04
 956.000  6.81849e-01  9.63365e-02  1.05820e-03  1.98996e-02  6.33515e-02  1.89908e-02  6.77936e-01  3.91330e-03  6.22943e-02  1.05717e-03
 957.000  6.81499e-01  1.00517e-01  1.05725e-03  2.10073e-02  6.33453e-02  1.97807e-02  6.77544e-01  3.95516e-03  6.22583e-02  1.08702e-03
 958.000  6.86752e-01  1.01952e-01  1.06240e-03  2.13550e-02  6.38347e-02  2.00524e-02  6.82767e-01  3.98473e-03  6.27383e-02  1.09634e-03
 959.000  6.89404e-01  1.01558e-01  1.06300e-03  2.12330e-02  6.40742e-02  1.99799e-02  6.85430e-01  3.97456e-03  6.29830e-02  1.09126e-03
 960.000  6.82890e-01  1.00377e-01  1.04943e-03  2.09797e-02  6.34631e-02  1.97477e-02  6.78977e-01  3.91248e-03  6.23901e-02  1.07306e-03
 961.000  6.75564e-01  9.89214e-02  1.03531e-03  2.06525e-02  6.27785e-02  1.94631e-02  6.71721e-01  3.84342e-03  6.17233e-02  1.05517e-03
 962.000  6.78925e-01  9.97639e-02  1.03802e-03  2.08481e-02  6.30906e-02  1.96236e-02  6.75047e-01  3.87836e-03  6.20289e-02  1.06169e-03
 963.000  6.77524e-01  1.02318e-01  1.03412e-03  2.15482e-02  6.29749e-02  2.00920e-02  6.73639e-01  3.88530e-03  6.18995e-02  1.07545e-03
 964.000  6.69771e-01  1.01579e-01  1.01925e-03  2.14169e-02  6.22553e-02  1.99395e-02  6.65955e-01  3.81615e-03  6.11935e-02  1.06179e-03
 965.000  6.77958e-01  1.02536e-01  1.02824e-03  2.16002e-02  6.30117e-02  2.01291e-02  6.74110e-01  3.84808e-03  6.19428e-02  1.06891e-03
 966.000  6.58385e-01  9.97457e-02  9.95282e-04  2.10213e-02  6.11927e-02  1.95772e-02  6.54632e-01  3.75330e-03  6.01530e-02  1.03971e-03
 967.000  6.77966e-01  1.05009e-01  1.02365e-03  2.22678e-02  6.30233e-02  2.05763e-02  6.74106e-01  3.86017e-03  6.19425e-02  1.08081e-03
 968.000  6.70496e-01  1.07747e-01  1.01134e-03  2.30556e-02  6.23530e-02  2.10694e-02  6.66663e-01  3.83343e-03  6.12585e-02  1.09445e-03
 969.000  6.74594e-01  1.10121e-01  1.01624e-03  2.36489e-02  6.27433e-02  2.15220e-02  6.70730e-01  3.86414e-03  6.16323e-02  1.11100e-03
 970.000  6.76425e-01  1.10506e-01  1.01424e-03  2.37336e-02  6.29105e-02  2.15956e-02  6.72574e-01  3.85039e-03  6.18017e-02  1.10880e-03
 971.000  6.70432e-01  1.09461e-01  1.00332e-03  2.35022e-02  6.23518e-02  2.13925e-02  6.66613e-01  3.81922e-03  6.12539e-02  1.09790e-03
 972.000  6.75182e-01  1.09699e-01  1.00703e-03  2.35218e-02  6.27879e-02  2.14435e-02  6.71339e-01  3.84233e-03  6.16882e-02  1.09966e-03
 973.000  6.68942e-01  1.07535e-01  9.93763e-04  2.29979e-02  6.21961e-02  2.10284e-02  6.65176e-01  3.76642e-03  6.11219e-02  1.07423e-03
 974.000  6.58685e-01  1.04515e-01  9.73550e-04  2.22814e-02  6.12312e-02  2.04487e-02  6.54996e-01  3.68901e-03  6.01865e-02  1.04473e-03
 975.000  6.61978e-01  1.04118e-01  9.76382e-04  2.21468e-02  6.15299e-02  2.03809e-02  6.58284e-01  3.69423e-03  6.04886e-02  1.04131e-03
 976.000  6.69990e-01  1.06438e-01  9.85601e-04  2.26919e-02  6.22787e-02  2.08257e-02  6.66283e-01  3.70710e-03  6.12236e-02  1.05504e-03
 977.000  6.53004e-01  1.05417e-01  9.59283e-04  2.25547e-02  6.07101e-02  2.06157e-02  6.49372e-01  3.63180e-03  5.96697e-02  1.04036e-03
 978.000  6.69154e-01  1.07881e-01  9.77529e-04  2.30721e-02  6.22096e-02  2.10979e-02  6.65427e-01  3.72731e-03  6.11449e-02  1.06470e-03
 979.000  6.49709e-01  1.05183e-01  9.48402e-04  2.25149e-02  6.04020e-02  2.05672e-02  6.46118e-01  3.59148e-03  5.93706e-02  1.03133e-03
 980.000  6.58875e-01  1.08441e-01  9.59967e-04  2.33050e-02  6.12635e-02  2.11946e-02  6.55147e-01  3.72820e-03  6.02003e-02  1.06319e-03
 981.000  6.63364e-01  1.09609e-01  9.63816e-04  2.35800e-02  6.16825e-02  2.14195e-02  6.59700e-01  3.66404e-03  6.06187e-02  1.06384e-03
 982.000  6.61928e-01  1.08941e-01  9.60166e-04  2.34144e-02  6.15432e-02  2.12907e-02  6.58287e-01  3.64090e-03  6.04888e-02  1.05431e-03
 983.000  6.60138e-01  1.09639e-01  9.54175e-04  2.36217e-02  6.13825e-02  2.14197e-02  6.56510e-01  3.62810e-03  6.03256e-02  1.05690e-03
 984.000  6.55718e-01  1.10028e-01  9.44028e-04  2.37694e-02  6.09766e-02  2.14848e-02  6.52120e-01  3.59772e-03  5.99222e-02  1.05441e-03
 985.000  6.55405e-01  1.10671e-01  9.40986e-04  2.39470e-02  6.09508e-02  2.16026e-02  6.51819e-01  3.58543e-03  5.98945e-02  1.05625e-03
 986.000  6.50055e-01  1.10771e-01  9.31728e-04  2.40206e-02  6.04580e-02  2.16091e-02  6.46499e-01  3.55618e-03  5.94057e-02  1.05229e-03
 987.000  6.57447e-01  1.12498e-01  9.40363e-04  2.44188e-02  6.11463e-02  2.19394e-02  6.53861e-01  3.58532e-03  6.00822e-02  1.06407e-03
 988.000  6.49340e-01  1.11191e-01  9.25478e-04  2.41402e-02  6.03909e-02  2.16838e-02  6.45806e-01  3.53342e-03  5.93420e-02  1.04887e-03
 989.000  6.41094e-01  1.09815e-01  9.10240e-04  2.38444e-02  5.96218e-02  2.14152e-02  6.37612e-01  3.48276e-03  5.85890e-02  1.03273e-03
 990.000  6.46558e-01  1.10838e-01  9.15440e-04  2.40714e-02  6.01291e-02  2.16140e-02  6.43045e-01  3.51295e-03  5.90883e-02  1.04086e-03
 991.000  6.51803e-01  1.12105e-01  9.21837e-04  2.43621e-02  6.06171e-02  2.18572e-02  6.48270e-01  3.53279e-03  5.95684e-02  1.04863e-03
 992.000  6.45768e-01  1.11096e-01  9.10467e-04  2.41441e-02  6.00533e-02  2.16617e-02  6.42284e-01  3.48411e-03  5.90183e-02  1.03493e-03
 993.000  6.45724e-01  1.11030e-01  9.05731e-04  2.41276e-02  6.00466e-02  2.16514e-02  6.42270e-01  3.45404e-03  5.90170e-02  1.02960e-03
 994.000  6.48955e-01  1.11864e-01  9.07491e-04  2.43234e-02  6.03480e-02  2.18108e-02  6.45483e-01  3.47215e-03  5.93123e-02  1.03568e-03
 995.000  6.44144e-01  1.11309e-01  9.02099e-04  2.42095e-02  5.99001e-02  2.17003e-02  6.40706e-01  3.43881e-03  5.88733e-02  1.02675e-03
 996.000  6.44027e-01  1.11166e-01  8.93625e-04  2.41738e-02  5.98867e-02  2.16760e-02  6.40586e-01  3.44045e-03  5.88624e-02  1.02435e-03
 997.000  6.44743e-01  1.10938e-01  8.93111e-04  2.41123e-02  5.99499e-02  2.16389e-02  6.41321e-01  3.42239e-03  5.89298e-02  1.02009e-03
 998.000  6.42381e-01  1.10243e-01  8.88711e-04  2.39468e-02  5.97261e-02  2.15103e-02  6.39006e-01  3.37400e-03  5.87172e-02  1.00893e-03
 999.000  6.40808e-01  1.09776e-01  8.80877e-04  2.38374e-02  5.95775e-02  2.14244e-02  6.37430e-01  3.37860e-03  5.85723e-02  1.00522e-03
1000.000  6.35694e-01  1.08861e-01  8.70423e-04  2.36367e-02  5.91015e-02  2.12483e-02  6.32349e-01  3.34467e-03  5.81054e-02  9.96062e-04
1001.000  6.39316e-01  1.08992e-01  8.74021e-04  2.36439e-02  5.94316e-02  2.12821e-02  6.35991e-01  3.32423e-03  5.84402e-02  9.91438e-04
1002.000  6.38702e-01  1.08158e-01  8.70559e-04  2.34307e-02  5.93693e-02  2.11303e-02  6.35363e-01  3.33933e-03  5.83824e-02  9.86865e-04
1003.000  6.31172e-01  1.07011e-01  8.56341e-04  2.31867e-02  5.86675e-02  2.09049e-02  6.27903e-01  3.26892e-03  5.76969e-02  9.70566e-04
1004.000  6.25742e-01  1.06450e-01  8.47799e-04  2.30796e-02  5.81632e-02  2.07904e-02  6.22523e-01  3.21843e-03  5.72026e-02  9.60571e-04
1005.000  5.84587e-01  9.96038e-02  7.89717e-04  2.15986e-02  5.43426e-02  1.94518e-02  5.81397e-01  3.19048e-03  5.34236e-02  9.19021e-04
1006.000  6.15063e-01  1.04829e-01  8.28417e-04  2.27327e-02  5.71686e-02  2.04718e-02  6.11905e-01  3.15861e-03  5.62269e-02  9.41700e-04
1007.000  6.26338e-01  1.06582e-01  8.39792e-04  2.31052e-02  5.82136e-02  2.08172e-02  6.23126e-01  3.21211e-03  5.72580e-02  9.55584e-04
1008.000  6.29228e-01  1.06497e-01  8.41468e-04  2.30604e-02  5.84765e-02  2.08095e-02  6.26021e-01  3.20743e-03  5.75240e-02  9.52502e-04
1009.000  6.25721e-01  1.05214e-01  8.32892e-04  2.27486e-02  5.81444e-02  2.05687e-02  6.22551e-01  3.17079e-03  5.72051e-02  9.39291e-04
1010.000  6.27916e-01  1.05847e-01  8.32892e-04  2.28971e-02  5.83469e-02  2.06893e-02  6.24748e-01  3.16787e-03  5.74070e-02  9.39941e-04
1011.000  6.24197e-01  1.05940e-01  8.26036e-04  2.29489e-02  5.80043e-02  2.06971e-02  6.21029e-01  3.16837e-03  5.70653e-02  9.39038e-04
1012.000  6.24237e-01  1.06229e-01  8.24233e-04  2.30230e-02  5.80076e-02  2.07493e-02  6.21121e-01  3.11525e-03  5.70737e-02  9.33889e-04
1013.000  6.19623e-01  1.05675e-01  8.14827e-04  2.29108e-02  5.75790e-02  2.06374e-02  6.16493e-01  3.12934e-03  5.66485e-02  9.30553e-04
1014.000  6.23523e-01  1.06519e-01  8.17230e-04  2.31103e-02  5.79382e-02  2.07953e-02  6.20417e-01  3.10584e-03  5.70090e-02  9.29216e-04
1015.000  6.12004e-01  1.04652e-01  7.99765e-04  2.27193e-02  5.68664e-02  2.04251e-02  6.08960e-01  3.04392e-03  5.59563e-02  9.10180e-04
1016.000  6.15865e-01  1.05513e-01  8.02529e-04  2.29242e-02  5.72250e-02  2.05859e-02  6.12805e-01  3.06073e-03  5.63096e-02  9.15444e-04
1017.000  6.09733e-01  1.04540e-01  7.91442e-04  2.27297e-02  5.66529e-02  2.03899e-02  6.06724e-01  3.00864e-03  5.57508e-02  9.02107e-04
1018.000  6.17799e-01  1.05927e-01  7.99615e-04  2.30374e-02  5.74004e-02  2.06570e-02  6.14751e-01  3.04836e-03  5.64884e-02  9.12031e-04
1019.000  6.03922e-01  1.03329e-01  7.78627e-04  2.24742e-02  5.61073e-02  2.01498e-02  6.00952e-01  2.97040e-03  5.52204e-02  8.86850e-04
1020.000  6.02576e-01  1.03096e-01  7.74522e-04  2.24134e-02  5.59809e-02  2.01076e-02  5.99615e-01  2.96034e-03  5.50976e-02  8.83278e-04
1021.000  6.08398e-01  1.04107e-01  7.79651e-04  2.26145e-02  5.65215e-02  2.03118e-02  6.05407e-01  2.99139e-03  5.56298e-02  8.91724e-04
1022.000  5.99560e-01  1.02046e-01  7.65233e-04  2.21273e-02  5.56949e-02  1.99251e-02  5.96640e-01  2.91985e-03  5.48242e-02  8.70655e-04
1023.000  6.11329e-01  1.03572e-01  7.77445e-04  2.24200e-02  5.67840e-02  2.02376e-02  6.08374e-01  2.95566e-03  5.59024e-02  8.81576e-04
1024.000  6.08386e-01  1.02722e-01  7.70754e-04  2.22026e-02  5.65091e-02  2.00840e-02  6.05442e-01  2.94322e-03  5.56330e-02  8.76072e-04
1025.000  6.07665e-01  1.02899e-01  7.67631e-04  2.22349e-02  5.64418e-02  2.01216e-02  6.04736e-01  2.92973e-03  5.55681e-02  8.73662e-04
1026.000  6.08129e-01  1.03151e-01  7.65657e-04  2.22923e-02  5.64830e-02  2.01698e-02  6.05223e-01  2.90594e-03  5.56129e-02  8.70118e-04
1027.000  6.04568e-01  1.02553e-01  7.58784e-04  2.21778e-02  5.61483e-02  2.00474e-02  6.01694e-01  2.87398e-03  5.52886e-02  8.59691e-04
1028.000  6.05898e-01  1.02971e-01  7.58036e-04  2.22898e-02  5.62703e-02  2.01211e-02  6.03053e-01  2.84580e-03  5.54134e-02  8.56828e-04
1029.000  5.96437e-01  1.01661e-01  7.43078e-04  2.20336e-02  5.53935e-02  1.98550e-02  5.93601e-01  2.83600e-03  5.45450e-02  8.48532e-04
1030.000  6.02188e-01  1.03011e-01  7.49040e-04  2.23525e-02  5.59269e-02  2.01080e-02  5.99325e-01  2.86306e-03  5.50709e-02  8.55972e-04
1031.000  6.00164e-01  1.02923e-01  7.42814e-04  2.23523e-02  5.57378e-02  2.00813e-02  5.97297e-01  2.86636e-03  5.48846e-02  8.53253e-04
1032.000  5.97950e-01  1.02722e-01  7.36740e-04  2.23194e-02  5.55306e-02  2.00356e-02  5.95114e-01  2.83520e-03  5.46840e-02  8.46603e-04
1033.000  5.86908e-01  1.00783e-01  7.20484e-04  2.18859e-02  5.45035e-02  1.96603e-02  5.84156e-01  2.75202e-03  5.36771e-02  8.26366e-04
1034.000  5.93062e-01  1.01893e-01  7.26930e-04  2.21150e-02  5.50744e-02  1.98807e-02  5.90270e-01  2.79136e-03  5.42389e-02  8.35486e-04
1035.000  5.86660e-01  1.00703e-01  7.16875e-04  2.18448e-02  5.44746e-02  1.96480e-02  5.83966e-01  2.69486e-03  5.36596e-02  8.15065e-04
1036.000  5.94358e-01  1.01935e-01  7.24110e-04  2.21003e-02  5.51888e-02  1.98921e-02  5.91592e-01  2.76607e-03  5.43603e-02  8.28430e-04
1037.000  5.81831e-01  9.97276e-02  7.07248e-04  2.16096e-02  5.40230e-02  1.94637e-02  5.79134e-01  2.69669e-03  5.32156e-02  8.07399e-04
1038.000  5.87551e-01  1.00652e-01  7.10758e-04  2.17972e-02  5.45526e-02  1.96474e-02  5.84835e-01  2.71663e-03  5.37394e-02  8.13177e-04
1039.000  5.90064e-01  1.00979e-01  7.11217e-04  2.18548e-02  5.47838e-02  1.97147e-02  5.87337e-01  2.72705e-03  5.39694e-02  8.14431e-04
1040.000  5.83169e-01  9.97063e-02  7.00412e-04  2.15664e-02  5.41415e-02  1.94694e-02  5.80483e-01  2.68620e-03  5.33395e-02  8.01959e-04
1041.000  5.86301e-01  1.00148e-01  7.02371e-04  2.16536e-02  5.44303e-02  1.95596e-02  5.83633e-01  2.66810e-03  5.36290e-02  8.01268e-04
1042.000  5.88068e-01  1.00374e-01  7.01534e-04  2.16944e-02  5.45924e-02  1.96077e-02  5.85388e-01  2.68008e-03  5.37903e-02  8.02128e-04
1043.000  5.77932e-01  9.85734e-02  6.87231e-04  2.12978e-02  5.36496e-02  1.92595e-02  5.75300e-01  2.63155e-03  5.28633e-02  7.86276e-04
1044.000  5.83753e-01  9.94787e-02  6.92168e-04  2.14853e-02  5.41876e-02  1.94400e-02  5.81074e-01  2.67837e-03  5.33939e-02  7.93755e-04
1045.000  5.81416e-01  9.91315e-02  6.86506e-04  2.14279e-02  5.39684e-02  1.93663e-02  5.78794e-01  2.62148e-03  5.31844e-02  7.84030e-04
1046.000  5.64617e-01  9.63598e-02  6.64408e-04  2.08484e-02  5.24072e-02  1.88178e-02  5.62081e-01  2.53664e-03  5.16486e-02  7.58567e-04
1047.000  5.75133e-01  9.82391e-02  6.74469e-04  2.12752e-02  5.33813e-02  1.91776e-02  5.72557e-01  2.57541e-03  5.26113e-02  7.70009e-04
1048.000  5.81024e-01  9.93301e-02  6.78845e-04  2.15334e-02  5.39243e-02  1.93818e-02  5.78445e-01  2.57915e-03  5.31523e-02  7.72073e-04
1049.000  5.77457e-01  9.88134e-02  6.74432e-04  2.14435e-02  5.35904e-02  1.92716e-02  5.74890e-01  2.56705e-03  5.28257e-02  7.64773e-04
1050.000  5.74193e-01  9.83045e-02  6.68249e-04  2.13520e-02  5.32853e-02  1.91666e-02  5.71653e-01  2.54025e-03  5.25281e-02  7.57163e-04
1051.000  5.74521e-01  9.82447e-02  6.64945e-04  2.13338e-02  5.33137e-02  1.91562e-02  5.71988e-01  2.53239e-03  5.25590e-02  7.54742e-04
1052.000  5.72018e-01  9.76822e-02  6.58916e-04  2.12003e-02  5.30790e-02  1.90501e-02  5.69503e-01  2.51429e-03  5.23307e-02  7.48362e-04
1053.000  5.72299e-01  9.76010e-02  6.56778e-04  2.11725e-02  5.31030e-02  1.90392e-02  5.69796e-01  2.50297e-03  5.23575e-02  7.45479e-04
1054.000  5.66700e-01  9.65210e-02  6.47546e-04  2.09269e-02  5.25812e-02  1.88310e-02  5.64230e-01  2.46987e-03  5.18462e-02  7.35025e-04
1055.000  5.71148e-01  9.71056e-02  6.51373e-04  2.10418e-02  5.29915e-02  1.89493e-02  5.68665e-01  2.48287e-03  5.22536e-02  7.37839e-04
1056.000  5.69866e-01  9.67392e-02  6.47220e-04  2.09515e-02  5.28699e-02  1.88812e-02  5.67402e-01  2.46416e-03  5.21375e-02  7.32409e-04
1057.000  5.69444e-01  9.64593e-02  6.44364e-04  2.08860e-02  5.28276e-02  1.88279e-02  5.66993e-01  2.45031e-03  5.21000e-02  7.27568e-04
1058.000  5.64485e-01  9.52912e-02  6.36010e-04  2.06286e-02  5.23636e-02  1.86009e-02  5.62053e-01  2.43227e-03  5.16460e-02  7.17617e-04
1059.000  5.46677e-01  9.23502e-02  6.14488e-04  1.99997e-02  5.07096e-02  1.80228e-02  5.44340e-01  2.33716e-03  5.00184e-02  6.91153e-04
1060.000  5.65878e-01  9.58261e-02  6.34251e-04  2.07658e-02  5.24896e-02  1.86948e-02  5.63468e-01  2.40930e-03  5.17761e-02  7.13468e-04
1061.000  5.46169e-01  9.24858e-02  6.10736e-04  2.00467e-02  5.06599e-02  1.80410e-02  5.43851e-01  2.31767e-03  4.99736e-02  6.86306e-04
1062.000  5.61938e-01  9.49709e-02  6.27603e-04  2.05852e-02  5.21195e-02  1.85252e-02  5.59560e-01  2.37845e-03  5.14170e-02  7.02537e-04
1063.000  5.52670e-01  9.33003e-02  6.15093e-04  2.02167e-02  5.12586e-02  1.82002e-02  5.50263e-01  2.40760e-03  5.05627e-02  6.95894e-04
1064.000  5.60098e-01  9.42396e-02  6.21196e-04  2.03989e-02  5.19343e-02  1.83899e-02  5.57891e-01  2.20666e-03  5.12637e-02  6.70679e-04
1065.000  5.60009e-01  9.38824e-02  6.20129e-04  2.02955e-02  5.19322e-02  1.83307e-02  5.57687e-01  2.32228e-03  5.12449e-02  6.87299e-04
1066.000  5.42801e-01  9.08997e-02  6.00415e-04  1.96339e-02  5.03354e-02  1.77544e-02  5.40510e-01  2.29175e-03  4.96665e-02  6.68965e-04
1067.000  5.55986e-01  9.29513e-02  6.13626e-04  2.00551e-02  5.15559e-02  1.81626e-02  5.53661e-01  2.32559e-03  5.08749e-02  6.81053e-04
