 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1333.000  3.31624e-01  2.25589e-02  2.05736e-04  4.19499e-03  3.05868e-02  5.00271e-03  3.30910e-01  7.13904e-04  3.04068e-02  1.80076e-04
1334.000  3.32039e-01  2.29734e-02  2.05784e-04  4.29984e-03  3.06269e-02  5.08756e-03  3.31321e-01  7.18621e-04  3.04445e-02  1.82478e-04
1335.000  3.32324e-01  2.32783e-02  2.06521e-04  4.37773e-03  3.06543e-02  5.14957e-03  3.31605e-01  7.19673e-04  3.04705e-02  1.83789e-04
1336.000  3.28727e-01  2.31269e-02  2.03129e-04  4.35558e-03  3.03222e-02  5.11514e-03  3.28025e-01  7.01780e-04  3.01416e-02  1.80599e-04
1337.000  3.29791e-01  2.32432e-02  2.03375e-04  4.37595e-03  3.04208e-02  5.14373e-03  3.29081e-01  7.10006e-04  3.02387e-02  1.82123e-04
1338.000  3.29548e-01  2.34305e-02  2.02939e-04  4.42723e-03  3.03982e-02  5.18086e-03  3.28842e-01  7.05469e-04  3.02167e-02  1.81533e-04
1339.000  3.26007e-01  2.32405e-02  2.00330e-04  4.38667e-03  3.00726e-02  5.14503e-03  3.25304e-01  7.03035e-04  2.98916e-02  1.81056e-04
1340.000  3.23667e-01  2.32457e-02  1.97810e-04  4.40108e-03  2.98573e-02  5.14327e-03  3.22972e-01  6.94589e-04  2.96773e-02  1.79999e-04
1341.000  3.28552e-01  2.34508e-02  2.00505e-04  4.41267e-03  3.03075e-02  5.20441e-03  3.27854e-01  6.97744e-04  3.01259e-02  1.81544e-04
1342.000  3.27748e-01  2.34150e-02  1.99977e-04  4.40849e-03  3.02333e-02  5.19602e-03  3.27048e-01  6.99878e-04  3.00519e-02  1.81477e-04
1343.000  3.27719e-01  2.28060e-02  1.98215e-04  4.22643e-03  3.02291e-02  5.08511e-03  3.27024e-01  6.94796e-04  3.00497e-02  1.79370e-04
1344.000  3.26221e-01  2.21225e-02  1.97722e-04  4.05203e-03  3.00885e-02  4.94237e-03  3.25538e-01  6.83687e-04  2.99131e-02  1.75489e-04
1345.000  3.23720e-01  2.07272e-02  1.95466e-04  3.72878e-03  2.98535e-02  4.62939e-03  3.23033e-01  6.87507e-04  2.96829e-02  1.70622e-04
1346.000  3.18549e-01  1.97688e-02  1.91956e-04  3.53359e-03  2.93726e-02  4.40366e-03  3.17887e-01  6.61181e-04  2.92101e-02  1.62481e-04
1347.000  3.19154e-01  1.93495e-02  1.91693e-04  3.46093e-03  2.94250e-02  4.29585e-03  3.18516e-01  6.37276e-04  2.92679e-02  1.57115e-04
1348.000  3.15576e-01  1.86369e-02  1.89021e-04  3.33989e-03  2.90921e-02  4.11422e-03  3.14931e-01  6.44743e-04  2.89385e-02  1.53584e-04
1349.000  3.13434e-01  1.82565e-02  1.88506e-04  3.27730e-03  2.88929e-02  4.01998e-03  3.12798e-01  6.35473e-04  2.87425e-02  1.50472e-04
1350.000  3.07035e-01  1.73716e-02  1.83327e-04  3.13194e-03  2.83009e-02  3.79571e-03  3.06407e-01  6.27541e-04  2.81552e-02  1.45700e-04
1351.000  3.04866e-01  1.69132e-02  1.81420e-04  3.05577e-03  2.80979e-02  3.68015e-03  3.04262e-01  6.04479e-04  2.79581e-02  1.39843e-04
1352.000  3.05423e-01  1.64163e-02  1.81311e-04  2.98048e-03  2.81457e-02  3.53849e-03  3.04822e-01  6.00862e-04  2.80096e-02  1.36071e-04
1353.000  2.99570e-01  1.54547e-02  1.77138e-04  2.82447e-03  2.76027e-02  3.29236e-03  2.98995e-01  5.75086e-04  2.74741e-02  1.28528e-04
1354.000  2.95952e-01  1.48771e-02  1.75062e-04  2.73265e-03  2.72676e-02  3.14318e-03  2.95377e-01  5.75260e-04  2.71416e-02  1.26015e-04
1355.000  2.90311e-01  1.41575e-02  1.71055e-04  2.61749e-03  2.67457e-02  2.96257e-03  2.89734e-01  5.76269e-04  2.66232e-02  1.22520e-04
1356.000  2.86037e-01  1.34588e-02  1.68268e-04  2.50949e-03  2.63487e-02  2.78481e-03  2.85497e-01  5.39630e-04  2.62338e-02  1.14879e-04
1357.000  2.79337e-01  1.25264e-02  1.63917e-04  2.36465e-03  2.57296e-02  2.55274e-03  2.78804e-01  5.32233e-04  2.56188e-02  1.10804e-04
1358.000  2.79734e-01  1.18885e-02  1.63561e-04  2.27494e-03  2.57640e-02  2.38803e-03  2.79211e-01  5.22719e-04  2.56562e-02  1.07828e-04
1359.000  2.72016e-01  1.04648e-02  1.58906e-04  2.05499e-03  2.50485e-02  2.04473e-03  2.71518e-01  4.97638e-04  2.49493e-02  9.91069e-05
1360.000  2.62047e-01  9.42492e-03  1.52724e-04  1.88165e-03  2.41289e-02  1.80926e-03  2.61560e-01  4.87257e-04  2.40343e-02  9.46717e-05
1361.000  2.64245e-01  9.07962e-03  1.53656e-04  1.83370e-03  2.43303e-02  1.72123e-03  2.63756e-01  4.88211e-04  2.42361e-02  9.42597e-05
1362.000  2.61981e-01  8.88456e-03  1.51965e-04  1.80005e-03  2.41215e-02  1.67857e-03  2.61499e-01  4.82009e-04  2.40286e-02  9.28685e-05
1363.000  2.62244e-01  9.53189e-03  1.51671e-04  1.89926e-03  2.41472e-02  1.83279e-03  2.61754e-01  4.90280e-04  2.40521e-02  9.50717e-05
1364.000  2.67515e-01  9.94522e-03  1.54326e-04  1.97053e-03  2.46326e-02  1.92359e-03  2.67029e-01  4.85784e-04  2.45368e-02  9.58065e-05
1365.000  2.67378e-01  1.00598e-02  1.53965e-04  1.98759e-03  2.46203e-02  1.95118e-03  2.66894e-01  4.84535e-04  2.45244e-02  9.59529e-05
1366.000  2.69256e-01  1.03888e-02  1.54825e-04  2.03956e-03  2.47942e-02  2.02810e-03  2.68754e-01  5.02365e-04  2.46953e-02  9.88853e-05
1367.000  2.64306e-01  9.86676e-03  1.51502e-04  1.95318e-03  2.43371e-02  1.91060e-03  2.63825e-01  4.81003e-04  2.42424e-02  9.46611e-05
1368.000  2.64330e-01  9.56800e-03  1.51192e-04  1.90814e-03  2.43390e-02  1.83935e-03  2.63846e-01  4.83769e-04  2.42443e-02  9.47274e-05
1369.000  2.59567e-01  9.46661e-03  1.48098e-04  1.88447e-03  2.39007e-02  1.82348e-03  2.59099e-01  4.68358e-04  2.38081e-02  9.25594e-05
1370.000  2.65079e-01  1.04460e-02  1.50884e-04  2.03835e-03  2.44099e-02  2.05566e-03  2.64585e-01  4.94267e-04  2.43123e-02  9.76364e-05
1371.000  2.72860e-01  1.18646e-02  1.55015e-04  2.25638e-03  2.51308e-02  2.39718e-03  2.72345e-01  5.15427e-04  2.50253e-02  1.05558e-04
1372.000  2.83700e-01  1.35022e-02  1.60697e-04  2.50938e-03  2.61324e-02  2.79990e-03  2.83174e-01  5.25405e-04  2.60204e-02  1.12051e-04
1373.000  2.87803e-01  1.43727e-02  1.62599e-04  2.64395e-03  2.65126e-02  3.02147e-03  2.87255e-01  5.48255e-04  2.63954e-02  1.17279e-04
1374.000  2.91091e-01  1.48801e-02  1.64076e-04  2.72548e-03  2.68175e-02  3.14920e-03  2.90534e-01  5.57685e-04  2.66966e-02  1.20852e-04
1375.000  2.87002e-01  1.48189e-02  1.61390e-04  2.70987e-03  2.64408e-02  3.14466e-03  2.86477e-01  5.25000e-04  2.63238e-02  1.16952e-04
1376.000  2.82712e-01  1.44855e-02  1.58534e-04  2.65219e-03  2.60464e-02  3.06769e-03  2.82188e-01  5.24104e-04  2.59297e-02  1.16627e-04
1377.000  2.85291e-01  1.43746e-02  1.59825e-04  2.63940e-03  2.62821e-02  3.03064e-03  2.84755e-01  5.35501e-04  2.61657e-02  1.16422e-04
1378.000  2.80392e-01  1.36490e-02  1.56632e-04  2.52360e-03  2.58276e-02  2.84926e-03  2.79865e-01  5.26961e-04  2.57163e-02  1.11326e-04
1379.000  2.78537e-01  1.28063e-02  1.55282e-04  2.39968e-03  2.56545e-02  2.63057e-03  2.78039e-01  4.98079e-04  2.55485e-02  1.05962e-04
1380.000  2.68548e-01  1.12836e-02  1.49307e-04  2.16447e-03  2.47311e-02  2.26079e-03  2.68067e-01  4.80621e-04  2.46322e-02  9.88727e-05
1381.000  2.62493e-01  1.00273e-02  1.45592e-04  1.97134e-03  2.41694e-02  1.95895e-03  2.62042e-01  4.51678e-04  2.40785e-02  9.08124e-05
1382.000  2.54349e-01  9.18722e-03  1.40752e-04  1.83178e-03  2.34183e-02  1.76808e-03  2.53908e-01  4.40965e-04  2.33311e-02  8.71783e-05
1383.000  2.56574e-01  9.20897e-03  1.41695e-04  1.83887e-03  2.36229e-02  1.76936e-03  2.56121e-01  4.52531e-04  2.35345e-02  8.83848e-05
1384.000  2.62271e-01  1.02190e-02  1.44496e-04  1.99831e-03  2.41495e-02  2.00729e-03  2.61808e-01  4.62397e-04  2.40571e-02  9.24569e-05
1385.000  2.64354e-01  1.09490e-02  1.45371e-04  2.10694e-03  2.43432e-02  2.18642e-03  2.63894e-01  4.60899e-04  2.42487e-02  9.44607e-05
1386.000  2.72334e-01  1.20658e-02  1.49252e-04  2.28074e-03  2.50805e-02  2.45475e-03  2.71850e-01  4.83639e-04  2.49798e-02  1.00698e-04
1387.000  2.76238e-01  1.33961e-02  1.51084e-04  2.47640e-03  2.54442e-02  2.79788e-03  2.75747e-01  4.90902e-04  2.53379e-02  1.06305e-04
1388.000  2.82028e-01  1.41736e-02  1.52122e-04  2.60146e-03  2.59806e-02  2.99062e-03  2.81511e-01  5.17508e-04  2.58675e-02  1.13127e-04
1389.000  2.84274e-01  1.45005e-02  1.54655e-04  2.65358e-03  2.61872e-02  3.07424e-03  2.83749e-01  5.24804e-04  2.60731e-02  1.14010e-04
1390.000  2.79262e-01  1.43076e-02  1.51590e-04  2.61619e-03  2.57243e-02  3.03750e-03  2.78772e-01  4.89754e-04  2.56159e-02  1.08405e-04
1391.000  2.81997e-01  1.42853e-02  1.52643e-04  2.61622e-03  2.59766e-02  3.02466e-03  2.81487e-01  5.10298e-04  2.58653e-02  1.11281e-04
1392.000  2.77556e-01  1.35583e-02  1.49949e-04  2.49998e-03  2.55652e-02  2.84193e-03  2.77060e-01  4.95816e-04  2.54586e-02  1.06599e-04
1393.000  2.73012e-01  1.28274e-02  1.46942e-04  2.38550e-03  2.51449e-02  2.65967e-03  2.72527e-01  4.85152e-04  2.50420e-02  1.02906e-04
1394.000  2.66960e-01  1.20501e-02  1.43566e-04  2.26313e-03  2.45852e-02  2.47049e-03  2.66505e-01  4.55222e-04  2.44886e-02  9.65214e-05
1395.000  2.68261e-01  1.23349e-02  1.43925e-04  2.30540e-03  2.47062e-02  2.54241e-03  2.67791e-01  4.69540e-04  2.46069e-02  9.93061e-05
1396.000  2.74191e-01  1.31967e-02  1.46718e-04  2.43945e-03  2.52544e-02  2.75593e-03  2.73706e-01  4.84932e-04  2.51503e-02  1.04082e-04
1397.000  2.77259e-01  1.37971e-02  1.47702e-04  2.53220e-03  2.55382e-02  2.90979e-03  2.76765e-01  4.93804e-04  2.54314e-02  1.06763e-04
1398.000  2.77470e-01  1.38593e-02  1.47725e-04  2.54147e-03  2.55590e-02  2.92614e-03  2.76975e-01  4.94746e-04  2.54508e-02  1.08227e-04
1399.000  2.75657e-01  1.36250e-02  1.46337e-04  2.50268e-03  2.53903e-02  2.86967e-03  2.75178e-01  4.79002e-04  2.52856e-02  1.04726e-04
1400.000  2.67653e-01  1.31566e-02  1.41756e-04  2.41902e-03  2.46526e-02  2.76682e-03  2.67192e-01  4.60706e-04  2.45518e-02  1.00792e-04
1401.000  2.68865e-01  1.32688e-02  1.42041e-04  2.43585e-03  2.47651e-02  2.79682e-03  2.68392e-01  4.72638e-04  2.46621e-02  1.02981e-04
1402.000  2.75430e-01  1.39333e-02  1.45123e-04  2.54491e-03  2.53705e-02  2.95877e-03  2.74938e-01  4.92153e-04  2.52635e-02  1.07017e-04
1403.000  2.74730e-01  1.41044e-02  1.44477e-04  2.56748e-03  2.53071e-02  3.01141e-03  2.74245e-01  4.85909e-04  2.51998e-02  1.07287e-04
1404.000  2.72647e-01  1.38810e-02  1.42824e-04  2.52934e-03  2.51147e-02  2.95822e-03  2.72155e-01  4.92146e-04  2.50079e-02  1.06839e-04
1405.000  2.72814e-01  1.39137e-02  1.42597e-04  2.53227e-03  2.51294e-02  2.97088e-03  2.72355e-01  4.58797e-04  2.50262e-02  1.03220e-04
1406.000  2.72429e-01  1.37410e-02  1.42323e-04  2.50468e-03  2.50949e-02  2.92621e-03  2.71954e-01  4.74790e-04  2.49894e-02  1.05530e-04
1407.000  2.72700e-01  1.37530e-02  1.41586e-04  2.50452e-03  2.51193e-02  2.93323e-03  2.72229e-01  4.70073e-04  2.50147e-02  1.04595e-04
1408.000  2.73542e-01  1.41080e-02  1.42126e-04  2.55848e-03  2.51977e-02  3.02907e-03  2.73068e-01  4.73345e-04  2.50918e-02  1.05959e-04
1409.000  2.76457e-01  1.44835e-02  1.43285e-04  2.61806e-03  2.54680e-02  3.12696e-03  2.75983e-01  4.74474e-04  2.53596e-02  1.08429e-04
1410.000  2.77649e-01  1.49143e-02  1.43497e-04  2.68584e-03  2.55791e-02  3.24110e-03  2.77163e-01  4.86283e-04  2.54680e-02  1.11138e-04
1411.000  2.79721e-01  1.52910e-02  1.44279e-04  2.74417e-03  2.57714e-02  3.34241e-03  2.79242e-01  4.78823e-04  2.56590e-02  1.12387e-04
1412.000  2.68790e-01  1.46681e-02  1.38171e-04  2.63114e-03  2.47655e-02  3.20755e-03  2.68318e-01  4.72136e-04  2.46553e-02  1.10206e-04
1413.000  2.73981e-01  1.50382e-02  1.40617e-04  2.69240e-03  2.52428e-02  3.29890e-03  2.73495e-01  4.85900e-04  2.51309e-02  1.11856e-04
1414.000  2.77564e-01  1.51389e-02  1.41902e-04  2.71072e-03  2.55731e-02  3.31913e-03  2.77090e-01  4.74447e-04  2.54613e-02  1.11860e-04
1415.000  2.77403e-01  1.52717e-02  1.41335e-04  2.72844e-03  2.55589e-02  3.36095e-03  2.76919e-01  4.84071e-04  2.54456e-02  1.13317e-04
1416.000  2.76894e-01  1.53679e-02  1.41527e-04  2.74120e-03  2.55127e-02  3.39030e-03  2.76417e-01  4.77710e-04  2.53994e-02  1.13245e-04
1417.000  2.78915e-01  1.54537e-02  1.40855e-04  2.75470e-03  2.56992e-02  3.41331e-03  2.78431e-01  4.84797e-04  2.55845e-02  1.14695e-04
1418.000  2.79025e-01  1.54393e-02  1.40889e-04  2.75078e-03  2.57087e-02  3.41179e-03  2.78549e-01  4.75412e-04  2.55954e-02  1.13321e-04
1419.000  2.75050e-01  1.51882e-02  1.39089e-04  2.70450e-03  2.53423e-02  3.35925e-03  2.74578e-01  4.72208e-04  2.52305e-02  1.11845e-04
1420.000  2.74447e-01  1.51742e-02  1.38219e-04  2.70011e-03  2.52868e-02  3.35949e-03  2.73975e-01  4.71924e-04  2.51751e-02  1.11721e-04
1421.000  2.79002e-01  1.55929e-02  1.40547e-04  2.77038e-03  2.57082e-02  3.46409e-03  2.78525e-01  4.76964e-04  2.55932e-02  1.15079e-04
1422.000  2.72768e-01  1.53005e-02  1.36690e-04  2.71621e-03  2.51338e-02  3.40453e-03  2.72308e-01  4.59732e-04  2.50219e-02  1.11941e-04
1423.000  2.71107e-01  1.51812e-02  1.36117e-04  2.69445e-03  2.49807e-02  3.38102e-03  2.70636e-01  4.71186e-04  2.48682e-02  1.12447e-04
1424.000  2.71352e-01  1.51261e-02  1.36707e-04  2.68393e-03  2.50031e-02  3.36937e-03  2.70890e-01  4.61912e-04  2.48916e-02  1.11482e-04
1425.000  2.76588e-01  1.52735e-02  1.38034e-04  2.71038e-03  2.54849e-02  3.40074e-03  2.76125e-01  4.63322e-04  2.53726e-02  1.12242e-04
1426.000  2.65396e-01  1.46108e-02  1.32086e-04  2.59184e-03  2.44536e-02  3.25457e-03  2.64947e-01  4.49337e-04  2.43455e-02  1.08148e-04
1427.000  2.69537e-01  1.48781e-02  1.33661e-04  2.63821e-03  2.48348e-02  3.31891e-03  2.69089e-01  4.48280e-04  2.47261e-02  1.08716e-04
1428.000  2.75387e-01  1.52219e-02  1.36169e-04  2.69829e-03  2.53740e-02  3.39912e-03  2.74920e-01  4.66854e-04  2.52619e-02  1.12023e-04
1429.000  2.68929e-01  1.48897e-02  1.32468e-04  2.63959e-03  2.47788e-02  3.32825e-03  2.68479e-01  4.50030e-04  2.46700e-02  1.08756e-04
1430.000  2.63087e-01  1.44761e-02  1.29260e-04  2.56634e-03  2.42394e-02  3.23467e-03  2.62648e-01  4.39390e-04  2.41342e-02  1.05190e-04
1431.000  2.62484e-01  1.41802e-02  1.28671e-04  2.51407e-03  2.41817e-02  3.16096e-03  2.62048e-01  4.35398e-04  2.40791e-02  1.02519e-04
1432.000  2.67255e-01  1.42668e-02  1.30595e-04  2.52959e-03  2.46200e-02  3.17588e-03  2.66815e-01  4.40168e-04  2.45171e-02  1.02909e-04
1433.000  2.67391e-01  1.42106e-02  1.30460e-04  2.51915e-03  2.46324e-02  3.16437e-03  2.66951e-01  4.39509e-04  2.45297e-02  1.02741e-04
1434.000  2.62002e-01  1.38176e-02  1.27639e-04  2.44903e-03  2.41358e-02  3.07641e-03  2.61572e-01  4.29363e-04  2.40354e-02  1.00390e-04
1435.000  2.65198e-01  1.40682e-02  1.28614e-04  2.49248e-03  2.44309e-02  3.13933e-03  2.64764e-01  4.34476e-04  2.43287e-02  1.02267e-04
1436.000  2.65234e-01  1.40704e-02  1.28283e-04  2.49247e-03  2.44343e-02  3.14310e-03  2.64800e-01  4.33935e-04  2.43320e-02  1.02323e-04
1437.000  2.66282e-01  1.40946e-02  1.28532e-04  2.49650e-03  2.45307e-02  3.15048e-03  2.65847e-01  4.34593e-04  2.44282e-02  1.02483e-04
1438.000  2.65634e-01  1.41549e-02  1.27840e-04  2.50792e-03  2.44715e-02  3.17025e-03  2.65200e-01  4.33298e-04  2.43688e-02  1.02753e-04
1439.000  2.68774e-01  1.42876e-02  1.29032e-04  2.53108e-03  2.47610e-02  3.20227e-03  2.68337e-01  4.37407e-04  2.46570e-02  1.04001e-04
1440.000  2.52137e-01  1.34131e-02  1.20645e-04  2.37611e-03  2.32288e-02  3.00972e-03  2.51727e-01  4.10167e-04  2.31307e-02  9.80220e-05
1441.000  2.64843e-01  1.40611e-02  1.26327e-04  2.49024e-03  2.43996e-02  3.15799e-03  2.64414e-01  4.29018e-04  2.42965e-02  1.03084e-04
1442.000  2.58676e-01  1.36296e-02  1.23152e-04  2.41179e-03  2.38314e-02  3.06169e-03  2.58258e-01  4.18344e-04  2.37309e-02  1.00516e-04
1443.000  2.62972e-01  1.37921e-02  1.24833e-04  2.43985e-03  2.42270e-02  3.09955e-03  2.62547e-01  4.24597e-04  2.41250e-02  1.01976e-04
1444.000  2.64251e-01  1.38446e-02  1.25139e-04  2.44883e-03  2.43451e-02  3.11431e-03  2.63823e-01  4.28028e-04  2.42422e-02  1.02888e-04
1445.000  2.63453e-01  1.37543e-02  1.24289e-04  2.43212e-03  2.42717e-02  3.09600e-03  2.63023e-01  4.29823e-04  2.41687e-02  1.02983e-04
1446.000  2.66281e-01  1.39360e-02  1.24377e-04  2.46556e-03  2.45326e-02  3.14078e-03  2.65853e-01  4.28515e-04  2.44287e-02  1.03882e-04
1447.000  2.65064e-01  1.39019e-02  1.24395e-04  2.46134e-03  2.44208e-02  3.13653e-03  2.64642e-01  4.21516e-04  2.43175e-02  1.03282e-04
1448.000  2.67090e-01  1.39560e-02  1.25131e-04  2.47076e-03  2.46076e-02  3.15050e-03  2.66661e-01  4.28930e-04  2.45030e-02  1.04600e-04
1449.000  2.66984e-01  1.38294e-02  1.24750e-04  2.44526e-03  2.45976e-02  3.12254e-03  2.66555e-01  4.28713e-04  2.44933e-02  1.04319e-04
1450.000  2.65187e-01  1.35638e-02  1.23360e-04  2.39531e-03  2.44313e-02  3.06180e-03  2.64766e-01  4.20932e-04  2.43289e-02  1.02379e-04
1451.000  2.63477e-01  1.34418e-02  1.21874e-04  2.37347e-03  2.42741e-02  3.03712e-03  2.63056e-01  4.21079e-04  2.41717e-02  1.02379e-04
1452.000  2.60233e-01  1.33514e-02  1.20448e-04  2.36322e-03  2.39755e-02  3.02073e-03  2.59825e-01  4.08854e-04  2.38748e-02  1.00718e-04
1453.000  2.65187e-01  1.38274e-02  1.22558e-04  2.46241e-03  2.44326e-02  3.13206e-03  2.64775e-01  4.11365e-04  2.43297e-02  1.02885e-04
1454.000  2.66217e-01  1.41462e-02  1.22572e-04  2.54599e-03  2.45292e-02  3.20283e-03  2.65788e-01  4.28619e-04  2.44228e-02  1.06370e-04
1455.000  2.62850e-01  1.41393e-02  1.20754e-04  2.56505e-03  2.42203e-02  3.19914e-03  2.62427e-01  4.23189e-04  2.41139e-02  1.06410e-04
1456.000  2.62730e-01  1.43118e-02  1.20408e-04  2.62097e-03  2.42104e-02  3.23335e-03  2.62314e-01  4.15839e-04  2.41035e-02  1.06830e-04
1457.000  2.65249e-01  1.43984e-02  1.21201e-04  2.63953e-03  2.44415e-02  3.25358e-03  2.64823e-01  4.26170e-04  2.43341e-02  1.07383e-04
1458.000  2.68876e-01  1.45554e-02  1.22512e-04  2.67459e-03  2.47757e-02  3.28808e-03  2.68444e-01  4.32096e-04  2.46668e-02  1.08861e-04
1459.000  2.69875e-01  1.43131e-02  1.22577e-04  2.61119e-03  2.48672e-02  3.23952e-03  2.69443e-01  4.31139e-04  2.47587e-02  1.08520e-04
1460.000  2.65283e-01  1.38126e-02  1.20159e-04  2.50452e-03  2.44429e-02  3.13112e-03  2.64862e-01  4.20464e-04  2.43377e-02  1.05223e-04
1461.000  2.64703e-01  1.36017e-02  1.19600e-04  2.45743e-03  2.43891e-02  3.08666e-03  2.64297e-01  4.06696e-04  2.42857e-02  1.03375e-04
1462.000  2.61812e-01  1.31482e-02  1.17875e-04  2.35493e-03  2.41207e-02  2.98931e-03  2.61434e-01  3.78422e-04  2.40227e-02  9.80147e-05
1463.000  2.60066e-01  1.29762e-02  1.16796e-04  2.32318e-03  2.39617e-02  2.95184e-03  2.59649e-01  4.17466e-04  2.38587e-02  1.03033e-04
1464.000  2.59895e-01  1.28263e-02  1.16370e-04  2.28986e-03  2.39448e-02  2.92039e-03  2.59468e-01  4.27145e-04  2.38420e-02  1.02791e-04
1465.000  2.62900e-01  1.27503e-02  1.17333e-04  2.26361e-03  2.42206e-02  2.90626e-03  2.62505e-01  3.95814e-04  2.41211e-02  9.95347e-05
1466.000  2.56639e-01  1.22025e-02  1.14272e-04  2.15412e-03  2.36427e-02  2.78346e-03  2.56242e-01  3.96206e-04  2.35456e-02  9.70905e-05
1467.000  2.62790e-01  1.23109e-02  1.16624e-04  2.16517e-03  2.42079e-02  2.80975e-03  2.62401e-01  3.89452e-04  2.41115e-02  9.64074e-05
1468.000  2.56322e-01  1.18168e-02  1.13390e-04  2.07136e-03  2.36121e-02  2.69768e-03  2.55932e-01  3.90383e-04  2.35171e-02  9.49153e-05
1469.000  2.59149e-01  1.17010e-02  1.14688e-04  2.04305e-03  2.38718e-02  2.67043e-03  2.58754e-01  3.94583e-04  2.37765e-02  9.53535e-05
1470.000  2.57654e-01  1.14971e-02  1.13373e-04  2.00446e-03  2.37334e-02  2.62429e-03  2.57264e-01  3.89888e-04  2.36395e-02  9.38671e-05
1471.000  2.53580e-01  1.14237e-02  1.11156e-04  1.99804e-03  2.33584e-02  2.61178e-03  2.53202e-01  3.77458e-04  2.32663e-02  9.21357e-05
1472.000  2.55112e-01  1.16802e-02  1.11466e-04  2.05752e-03  2.35015e-02  2.67308e-03  2.54744e-01  3.68423e-04  2.34079e-02  9.36029e-05
1473.000  2.57357e-01  1.21153e-02  1.12319e-04  2.16735e-03  2.37089e-02  2.76979e-03  2.56974e-01  3.82610e-04  2.36129e-02  9.59720e-05
1474.000  2.50271e-01  1.20628e-02  1.08983e-04  2.19062e-03  2.30572e-02  2.75176e-03  2.49893e-01  3.78102e-04  2.29622e-02  9.49506e-05
1475.000  2.55593e-01  1.22367e-02  1.10885e-04  2.22337e-03  2.35469e-02  2.79179e-03  2.55234e-01  3.58000e-04  2.34530e-02  9.38691e-05
1476.000  2.55997e-01  1.21802e-02  1.10777e-04  2.21288e-03  2.35837e-02  2.78017e-03  2.55631e-01  3.65724e-04  2.34895e-02  9.42898e-05
1477.000  2.56748e-01  1.20217e-02  1.10718e-04  2.17401e-03  2.36532e-02  2.74740e-03  2.56372e-01  3.75604e-04  2.35576e-02  9.56134e-05
1478.000  2.53034e-01  1.16602e-02  1.08848e-04  2.09928e-03  2.33101e-02  2.66785e-03  2.52661e-01  3.73552e-04  2.32165e-02  9.35490e-05
1479.000  2.55933e-01  1.15780e-02  1.09717e-04  2.07038e-03  2.35764e-02  2.65354e-03  2.55557e-01  3.76304e-04  2.34826e-02  9.38055e-05
1480.000  2.57335e-01  1.16470e-02  1.10012e-04  2.09286e-03  2.37059e-02  2.66767e-03  2.56950e-01  3.84568e-04  2.36107e-02  9.52064e-05
1481.000  2.53499e-01  1.15948e-02  1.08115e-04  2.09933e-03  2.33528e-02  2.65219e-03  2.53061e-01  4.37548e-04  2.32533e-02  9.94406e-05
1482.000  2.56655e-01  1.18868e-02  1.09169e-04  2.17426e-03  2.36434e-02  2.71247e-03  2.56296e-01  3.58541e-04  2.35506e-02  9.27540e-05
1483.000  2.51369e-01  1.16578e-02  1.06506e-04  2.13779e-03  2.31567e-02  2.65914e-03  2.50999e-01  3.69349e-04  2.30639e-02  9.28526e-05
1484.000  2.53692e-01  1.17293e-02  1.07228e-04  2.15427e-03  2.33703e-02  2.67427e-03  2.53330e-01  3.62423e-04  2.32780e-02  9.22516e-05
1485.000  2.58521e-01  1.18849e-02  1.09011e-04  2.17966e-03  2.38162e-02  2.71141e-03  2.58134e-01  3.86777e-04  2.37195e-02  9.67018e-05
1486.000  2.54261e-01  1.18291e-02  1.06958e-04  2.19213e-03  2.34222e-02  2.69067e-03  2.53887e-01  3.74436e-04  2.33292e-02  9.30408e-05
1487.000  2.54552e-01  1.22166e-02  1.06786e-04  2.30718e-03  2.34508e-02  2.76361e-03  2.54177e-01  3.75317e-04  2.33558e-02  9.49250e-05
1488.000  2.22530e-01  1.06821e-02  9.30305e-05  2.02334e-03  2.05004e-02  2.41405e-03  2.22210e-01  3.19236e-04  2.04185e-02  8.19152e-05
1489.000  2.55511e-01  1.28257e-02  1.06607e-04  2.49250e-03  2.35401e-02  2.87392e-03  2.55133e-01  3.78165e-04  2.34437e-02  9.64355e-05
1490.000  2.56106e-01  1.33870e-02  1.06604e-04  2.66137e-03  2.35962e-02  2.97709e-03  2.55738e-01  3.67795e-04  2.34993e-02  9.68838e-05
1491.000  2.58651e-01  1.39113e-02  1.07383e-04  2.80865e-03  2.38311e-02  3.07416e-03  2.58275e-01  3.76322e-04  2.37324e-02  9.86562e-05
1492.000  2.52641e-01  1.36568e-02  1.04664e-04  2.76511e-03  2.32774e-02  3.01483e-03  2.52270e-01  3.71134e-04  2.31806e-02  9.68065e-05
1493.000  2.58319e-01  1.42435e-02  1.06714e-04  2.91415e-03  2.38008e-02  3.12931e-03  2.57949e-01  3.70216e-04  2.37024e-02  9.84081e-05
