 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1354.000  2.95939e-01  7.62016e-03  1.73569e-04  1.31312e-03  2.72622e-02  1.76507e-03  2.95377e-01  5.62617e-04  2.71416e-02  1.20610e-04
1355.000  2.90299e-01  7.23398e-03  1.69645e-04  1.25707e-03  2.67407e-02  1.65280e-03  2.89734e-01  5.64906e-04  2.66232e-02  1.17544e-04
1356.000  2.86025e-01  6.85856e-03  1.66939e-04  1.20475e-03  2.63440e-02  1.54227e-03  2.85497e-01  5.28295e-04  2.62338e-02  1.10193e-04
1357.000  2.79327e-01  6.36207e-03  1.62694e-04  1.13495e-03  2.57255e-02  1.40051e-03  2.78804e-01  5.22162e-04  2.56188e-02  1.06649e-04
1358.000  2.79724e-01  6.01895e-03  1.62413e-04  1.09187e-03  2.57602e-02  1.29906e-03  2.79211e-01  5.13168e-04  2.56562e-02  1.03986e-04
1359.000  2.72008e-01  5.26950e-03  1.57916e-04  9.86019e-04  2.50452e-02  1.09644e-03  2.71518e-01  4.89417e-04  2.49493e-02  9.58885e-05
1360.000  2.62040e-01  4.73123e-03  1.51846e-04  9.02469e-04  2.41262e-02  9.62609e-04  2.61560e-01  4.80273e-04  2.40343e-02  9.19239e-05
1361.000  2.64238e-01  4.54910e-03  1.52821e-04  8.79263e-04  2.43278e-02  9.11142e-04  2.63756e-01  4.81627e-04  2.42361e-02  9.17222e-05
1362.000  2.61974e-01  4.44934e-03  1.51152e-04  8.63095e-04  2.41191e-02  8.87454e-04  2.61499e-01  4.75536e-04  2.40286e-02  9.04020e-05
1363.000  2.62237e-01  4.78720e-03  1.50789e-04  9.11133e-04  2.41444e-02  9.75832e-04  2.61754e-01  4.83363e-04  2.40521e-02  9.23311e-05
1364.000  2.67507e-01  5.00016e-03  1.53404e-04  9.45493e-04  2.46297e-02  1.02686e-03  2.67029e-01  4.78225e-04  2.45368e-02  9.28788e-05
1365.000  2.67371e-01  5.06068e-03  1.53034e-04  9.53780e-04  2.46174e-02  1.04291e-03  2.66894e-01  4.76901e-04  2.45244e-02  9.29909e-05
1366.000  2.69249e-01  5.23280e-03  1.53861e-04  9.78888e-04  2.47911e-02  1.08737e-03  2.68754e-01  4.94788e-04  2.46953e-02  9.58309e-05
1367.000  2.64299e-01  4.96274e-03  1.50594e-04  9.37338e-04  2.43342e-02  1.02064e-03  2.63825e-01  4.73678e-04  2.42424e-02  9.17863e-05
1368.000  2.64323e-01  4.80680e-03  1.50317e-04  9.15617e-04  2.43363e-02  9.79684e-04  2.63846e-01  4.76820e-04  2.42443e-02  9.19984e-05
1369.000  2.59560e-01  4.75777e-03  1.47233e-04  9.04356e-04  2.38980e-02  9.72115e-04  2.59099e-01  4.61368e-04  2.38081e-02  8.98470e-05
1370.000  2.65072e-01  5.27030e-03  1.49917e-04  9.78608e-04  2.44068e-02  1.10683e-03  2.64585e-01  4.86597e-04  2.43123e-02  9.45002e-05
1371.000  2.72851e-01  6.01828e-03  1.53901e-04  1.08341e-03  2.51271e-02  1.30922e-03  2.72345e-01  5.06614e-04  2.50253e-02  1.01868e-04
1372.000  2.83689e-01  6.88872e-03  1.59412e-04  1.20502e-03  2.61280e-02  1.55374e-03  2.83174e-01  5.14693e-04  2.60204e-02  1.07565e-04
1373.000  2.87792e-01  7.35780e-03  1.61225e-04  1.27036e-03  2.65077e-02  1.69202e-03  2.87255e-01  5.37081e-04  2.63954e-02  1.12375e-04
1374.000  2.91080e-01  7.63100e-03  1.62652e-04  1.31026e-03  2.68123e-02  1.77181e-03  2.90534e-01  5.46068e-04  2.66966e-02  1.15705e-04
1375.000  2.86989e-01  7.60514e-03  1.59973e-04  1.30314e-03  2.64355e-02  1.77265e-03  2.86477e-01  5.12615e-04  2.63238e-02  1.11705e-04
1376.000  2.82701e-01  7.42969e-03  1.57153e-04  1.27519e-03  2.60414e-02  1.72671e-03  2.82188e-01  5.12401e-04  2.59297e-02  1.11620e-04
1377.000  2.85280e-01  7.36341e-03  1.58461e-04  1.26856e-03  2.62772e-02  1.70040e-03  2.84755e-01  5.24244e-04  2.61657e-02  1.11539e-04
1378.000  2.80381e-01  6.97365e-03  1.55346e-04  1.21226e-03  2.58231e-02  1.58785e-03  2.79865e-01  5.16090e-04  2.57163e-02  1.06750e-04
1379.000  2.78527e-01  6.51780e-03  1.54089e-04  1.15248e-03  2.56504e-02  1.45078e-03  2.78039e-01  4.88012e-04  2.55485e-02  1.01845e-04
1380.000  2.68540e-01  5.71156e-03  1.48274e-04  1.03963e-03  2.47277e-02  1.22856e-03  2.68067e-01  4.72124e-04  2.46322e-02  9.54395e-05
1381.000  2.62486e-01  5.05057e-03  1.44691e-04  9.46597e-04  2.41664e-02  1.05083e-03  2.62042e-01  4.44033e-04  2.40785e-02  8.78629e-05
1382.000  2.54342e-01  4.61547e-03  1.39938e-04  8.79259e-04  2.34157e-02  9.42131e-04  2.53908e-01  4.34267e-04  2.33311e-02  8.45981e-05
1383.000  2.56567e-01  4.62510e-03  1.40882e-04  8.82567e-04  2.36203e-02  9.42126e-04  2.56121e-01  4.46033e-04  2.35345e-02  8.58312e-05
1384.000  2.62263e-01  5.15226e-03  1.43581e-04  9.59434e-04  2.41466e-02  1.07946e-03  2.61808e-01  4.54993e-04  2.40571e-02  8.94893e-05
1385.000  2.64346e-01  5.53812e-03  1.44383e-04  1.01163e-03  2.43399e-02  1.18579e-03  2.63894e-01  4.52646e-04  2.42487e-02  9.11638e-05
1386.000  2.72325e-01  6.12678e-03  1.48154e-04  1.09471e-03  2.50768e-02  1.34555e-03  2.71850e-01  4.74609e-04  2.49798e-02  9.69685e-05
1387.000  2.76227e-01  6.84395e-03  1.49848e-04  1.18910e-03  2.54398e-02  1.55927e-03  2.75747e-01  4.80263e-04  2.53379e-02  1.01902e-04
1388.000  2.82017e-01  7.26029e-03  1.50810e-04  1.24980e-03  2.59760e-02  1.67830e-03  2.81511e-01  5.06784e-04  2.58675e-02  1.08454e-04
1389.000  2.84263e-01  7.43675e-03  1.53313e-04  1.27522e-03  2.61823e-02  1.73088e-03  2.83749e-01  5.13812e-04  2.60731e-02  1.09132e-04
1390.000  2.79250e-01  7.34047e-03  1.50268e-04  1.25731e-03  2.57193e-02  1.71180e-03  2.78772e-01  4.78159e-04  2.56159e-02  1.03472e-04
1391.000  2.81986e-01  7.32381e-03  1.51328e-04  1.25708e-03  2.59718e-02  1.70135e-03  2.81487e-01  4.99401e-04  2.58653e-02  1.06499e-04
1392.000  2.77546e-01  6.93302e-03  1.48711e-04  1.20052e-03  2.55607e-02  1.58753e-03  2.77060e-01  4.85441e-04  2.54586e-02  1.02174e-04
1393.000  2.73002e-01  6.54212e-03  1.45779e-04  1.14530e-03  2.51408e-02  1.47518e-03  2.72527e-01  4.75655e-04  2.50420e-02  9.88584e-05
1394.000  2.66951e-01  6.13001e-03  1.42484e-04  1.08656e-03  2.45814e-02  1.36060e-03  2.66505e-01  4.45921e-04  2.44886e-02  9.27474e-05
1395.000  2.68252e-01  6.28301e-03  1.42816e-04  1.10696e-03  2.47023e-02  1.40497e-03  2.67791e-01  4.60373e-04  2.46069e-02  9.54668e-05
1396.000  2.74181e-01  6.74335e-03  1.45526e-04  1.17160e-03  2.52502e-02  1.53601e-03  2.73706e-01  4.75048e-04  2.51503e-02  9.98716e-05
1397.000  2.77248e-01  7.06808e-03  1.46453e-04  1.21677e-03  2.55337e-02  1.63266e-03  2.76765e-01  4.83421e-04  2.54314e-02  1.02253e-04
1398.000  2.77460e-01  7.10250e-03  1.46472e-04  1.22140e-03  2.55545e-02  1.64321e-03  2.76975e-01  4.84372e-04  2.54508e-02  1.03731e-04
1399.000  2.75646e-01  6.97800e-03  1.45110e-04  1.20264e-03  2.53859e-02  1.60879e-03  2.75178e-01  4.68536e-04  2.52856e-02  1.00287e-04
1400.000  2.67643e-01  6.73589e-03  1.40575e-04  1.16242e-03  2.46483e-02  1.54962e-03  2.67192e-01  4.50532e-04  2.45518e-02  9.65191e-05
1401.000  2.68855e-01  6.80009e-03  1.40852e-04  1.17117e-03  2.47608e-02  1.56941e-03  2.68392e-01  4.62752e-04  2.46621e-02  9.87123e-05
1402.000  2.75419e-01  7.15813e-03  1.43873e-04  1.22477e-03  2.53660e-02  1.66959e-03  2.74938e-01  4.81937e-04  2.52635e-02  1.02460e-04
1403.000  2.74720e-01  7.25984e-03  1.43212e-04  1.23678e-03  2.53024e-02  1.70652e-03  2.74245e-01  4.75364e-04  2.51998e-02  1.02603e-04
1404.000  2.72637e-01  7.14422e-03  1.41583e-04  1.21869e-03  2.51102e-02  1.67475e-03  2.72155e-01  4.82150e-04  2.50079e-02  1.02299e-04
1405.000  2.72803e-01  7.16740e-03  1.41356e-04  1.22081e-03  2.51248e-02  1.68474e-03  2.72355e-01  4.47847e-04  2.50262e-02  9.85506e-05
1406.000  2.72419e-01  7.07637e-03  1.41102e-04  1.20773e-03  2.50905e-02  1.65685e-03  2.71954e-01  4.64576e-04  2.49894e-02  1.01069e-04
1407.000  2.72689e-01  7.08788e-03  1.40366e-04  1.20828e-03  2.51148e-02  1.66310e-03  2.72229e-01  4.59753e-04  2.50147e-02  1.00096e-04
1408.000  2.73531e-01  7.28854e-03  1.40875e-04  1.23577e-03  2.51930e-02  1.72661e-03  2.73068e-01  4.62681e-04  2.50918e-02  1.01250e-04
1409.000  2.76446e-01  7.49834e-03  1.42001e-04  1.26604e-03  2.54631e-02  1.79054e-03  2.75983e-01  4.63392e-04  2.53596e-02  1.03545e-04
1410.000  2.77638e-01  7.74255e-03  1.42177e-04  1.30104e-03  2.55740e-02  1.86642e-03  2.77163e-01  4.75090e-04  2.54680e-02  1.06024e-04
1411.000  2.79709e-01  7.96132e-03  1.42926e-04  1.33240e-03  2.57661e-02  1.93515e-03  2.79242e-01  4.66908e-04  2.56590e-02  1.07030e-04
1412.000  2.68779e-01  7.64412e-03  1.36878e-04  1.27886e-03  2.47604e-02  1.85879e-03  2.68318e-01  4.61118e-04  2.46553e-02  1.05151e-04
1413.000  2.73970e-01  7.85265e-03  1.39294e-04  1.31108e-03  2.52376e-02  1.91793e-03  2.73495e-01  4.74811e-04  2.51309e-02  1.06620e-04
1414.000  2.77553e-01  7.90939e-03  1.40575e-04  1.32098e-03  2.55679e-02  1.92986e-03  2.77090e-01  4.62872e-04  2.54613e-02  1.06602e-04
1415.000  2.77392e-01  7.99788e-03  1.39999e-04  1.33270e-03  2.55536e-02  1.96178e-03  2.76919e-01  4.72685e-04  2.54456e-02  1.07992e-04
1416.000  2.76883e-01  8.06430e-03  1.40188e-04  1.34173e-03  2.55073e-02  1.98446e-03  2.76417e-01  4.66076e-04  2.53994e-02  1.07843e-04
1417.000  2.78904e-01  8.12035e-03  1.39510e-04  1.35052e-03  2.56938e-02  2.00132e-03  2.78431e-01  4.73322e-04  2.55845e-02  1.09298e-04
1418.000  2.79013e-01  8.12102e-03  1.39550e-04  1.35017e-03  2.57033e-02  2.00248e-03  2.78549e-01  4.63653e-04  2.55954e-02  1.07898e-04
1419.000  2.75039e-01  7.99872e-03  1.37777e-04  1.32955e-03  2.53370e-02  1.97444e-03  2.74578e-01  4.60903e-04  2.52305e-02  1.06541e-04
1420.000  2.74435e-01  8.00213e-03  1.36912e-04  1.32944e-03  2.52815e-02  1.97763e-03  2.73975e-01  4.60576e-04  2.51751e-02  1.06414e-04
1421.000  2.78990e-01  8.25306e-03  1.39210e-04  1.37034e-03  2.57028e-02  2.04865e-03  2.78525e-01  4.65309e-04  2.55932e-02  1.09613e-04
1422.000  2.72756e-01  8.11847e-03  1.35382e-04  1.34778e-03  2.51284e-02  2.01893e-03  2.72308e-01  4.48139e-04  2.50219e-02  1.06547e-04
1423.000  2.71096e-01  8.07202e-03  1.34826e-04  1.34063e-03  2.49754e-02  2.00920e-03  2.70636e-01  4.60093e-04  2.48682e-02  1.07142e-04
1424.000  2.71341e-01  8.05320e-03  1.35426e-04  1.33711e-03  2.49978e-02  2.00454e-03  2.70890e-01  4.50725e-04  2.48916e-02  1.06206e-04
1425.000  2.76577e-01  8.13803e-03  1.36745e-04  1.35100e-03  2.54795e-02  2.02411e-03  2.76125e-01  4.51960e-04  2.53726e-02  1.06940e-04
1426.000  2.65385e-01  7.79690e-03  1.30858e-04  1.29410e-03  2.44486e-02  1.93988e-03  2.64947e-01  4.38636e-04  2.43455e-02  1.03110e-04
1427.000  2.69526e-01  7.96093e-03  1.32417e-04  1.32221e-03  2.48297e-02  1.98373e-03  2.69089e-01  4.37255e-04  2.47261e-02  1.03559e-04
1428.000  2.75376e-01  8.16481e-03  1.34903e-04  1.35695e-03  2.53687e-02  2.03645e-03  2.74920e-01  4.55871e-04  2.52619e-02  1.06799e-04
1429.000  2.68918e-01  8.00939e-03  1.31238e-04  1.33333e-03  2.47737e-02  1.99913e-03  2.68479e-01  4.39257e-04  2.46700e-02  1.03690e-04
1430.000  2.63077e-01  7.79696e-03  1.28073e-04  1.29836e-03  2.42346e-02  1.94434e-03  2.62648e-01  4.29087e-04  2.41342e-02  1.00366e-04
1431.000  2.62474e-01  7.62984e-03  1.27516e-04  1.26868e-03  2.41771e-02  1.89615e-03  2.62048e-01  4.25425e-04  2.40791e-02  9.79270e-05
1432.000  2.67245e-01  7.67756e-03  1.29440e-04  1.27590e-03  2.46155e-02  1.90389e-03  2.66815e-01  4.30204e-04  2.45171e-02  9.83649e-05
1433.000  2.67381e-01  7.65797e-03  1.29314e-04  1.27254e-03  2.46279e-02  1.89939e-03  2.66951e-01  4.29619e-04  2.45297e-02  9.82282e-05
1434.000  2.61992e-01  7.45197e-03  1.26527e-04  1.23753e-03  2.41314e-02  1.84769e-03  2.61572e-01  4.19771e-04  2.40354e-02  9.60076e-05
1435.000  2.65189e-01  7.61172e-03  1.27487e-04  1.26528e-03  2.44265e-02  1.89236e-03  2.64764e-01  4.24734e-04  2.43287e-02  9.77875e-05
1436.000  2.65224e-01  7.63022e-03  1.27161e-04  1.26920e-03  2.44299e-02  1.89890e-03  2.64800e-01  4.24218e-04  2.43320e-02  9.78514e-05
1437.000  2.66272e-01  7.65790e-03  1.27413e-04  1.27441e-03  2.45262e-02  1.90671e-03  2.65847e-01  4.24925e-04  2.44282e-02  9.80241e-05
1438.000  2.65624e-01  7.72018e-03  1.26722e-04  1.28832e-03  2.44671e-02  1.92604e-03  2.65200e-01  4.23616e-04  2.43688e-02  9.82711e-05
1439.000  2.68765e-01  7.80696e-03  1.27908e-04  1.30318e-03  2.47565e-02  1.94899e-03  2.68337e-01  4.27663e-04  2.46570e-02  9.94746e-05
1440.000  2.52128e-01  7.34737e-03  1.19593e-04  1.22780e-03  2.32245e-02  1.83635e-03  2.51727e-01  4.01025e-04  2.31307e-02  9.37590e-05
1441.000  2.64833e-01  7.71973e-03  1.25228e-04  1.29054e-03  2.43951e-02  1.93103e-03  2.64414e-01  4.19450e-04  2.42965e-02  9.86040e-05
1442.000  2.58667e-01  7.48897e-03  1.22090e-04  1.24976e-03  2.38270e-02  1.87369e-03  2.58258e-01  4.09066e-04  2.37309e-02  9.61749e-05
1443.000  2.62962e-01  7.59173e-03  1.23763e-04  1.26693e-03  2.42226e-02  1.89984e-03  2.62547e-01  4.15294e-04  2.41250e-02  9.76063e-05
1444.000  2.64241e-01  7.64002e-03  1.24068e-04  1.27617e-03  2.43407e-02  1.91345e-03  2.63823e-01  4.18751e-04  2.42422e-02  9.85042e-05
1445.000  2.63444e-01  7.60526e-03  1.23230e-04  1.27053e-03  2.42673e-02  1.90568e-03  2.63023e-01  4.20610e-04  2.41687e-02  9.86280e-05
1446.000  2.66272e-01  7.73376e-03  1.23308e-04  1.29580e-03  2.45282e-02  1.93954e-03  2.65853e-01  4.19191e-04  2.44287e-02  9.94664e-05
1447.000  2.65054e-01  7.74362e-03  1.23335e-04  1.30178e-03  2.44164e-02  1.94315e-03  2.64642e-01  4.12218e-04  2.43175e-02  9.88722e-05
1448.000  2.67081e-01  7.79035e-03  1.24072e-04  1.31046e-03  2.46032e-02  1.95550e-03  2.66661e-01  4.19670e-04  2.45030e-02  1.00185e-04
1449.000  2.66975e-01  7.72287e-03  1.23702e-04  1.29556e-03  2.45932e-02  1.93917e-03  2.66555e-01  4.19635e-04  2.44933e-02  9.99630e-05
1450.000  2.65178e-01  7.57275e-03  1.22336e-04  1.26616e-03  2.44270e-02  1.90127e-03  2.64766e-01  4.11936e-04  2.43289e-02  9.81113e-05
1451.000  2.63469e-01  7.52921e-03  1.20864e-04  1.26050e-03  2.42699e-02  1.89139e-03  2.63056e-01  4.12334e-04  2.41717e-02  9.81791e-05
1452.000  2.60225e-01  7.52690e-03  1.19453e-04  1.27028e-03  2.39713e-02  1.89108e-03  2.59825e-01  4.00030e-04  2.38748e-02  9.65268e-05
1453.000  2.65178e-01  7.87990e-03  1.21540e-04  1.35270e-03  2.44283e-02  1.97644e-03  2.64775e-01  4.02325e-04  2.43297e-02  9.85483e-05
1454.000  2.66208e-01  8.17998e-03  1.21547e-04  1.44043e-03  2.45248e-02  2.04090e-03  2.65788e-01  4.19710e-04  2.44228e-02  1.02000e-04
1455.000  2.62841e-01  8.27343e-03  1.19745e-04  1.48375e-03  2.42160e-02  2.05457e-03  2.62427e-01  4.14381e-04  2.41139e-02  1.02093e-04
1456.000  2.62721e-01  8.48598e-03  1.19405e-04  1.55275e-03  2.42061e-02  2.09439e-03  2.62314e-01  4.06966e-04  2.41035e-02  1.02521e-04
1457.000  2.65240e-01  8.57115e-03  1.20199e-04  1.57268e-03  2.44371e-02  2.11383e-03  2.64823e-01  4.17391e-04  2.43341e-02  1.03051e-04
1458.000  2.68867e-01  8.70866e-03  1.21508e-04  1.60605e-03  2.47713e-02  2.14398e-03  2.68444e-01  4.23340e-04  2.46668e-02  1.04527e-04
1459.000  2.69866e-01  8.51736e-03  1.21586e-04  1.54943e-03  2.48629e-02  2.10674e-03  2.69443e-01  4.22455e-04  2.47587e-02  1.04266e-04
1460.000  2.65275e-01  8.18648e-03  1.19202e-04  1.47176e-03  2.44388e-02  2.03258e-03  2.64862e-01  4.12105e-04  2.43377e-02  1.01121e-04
1461.000  2.64695e-01  8.05165e-03  1.18660e-04  1.43761e-03  2.43851e-02  2.00350e-03  2.64297e-01  3.98310e-04  2.42857e-02  9.93377e-05
1462.000  2.61804e-01  7.73347e-03  1.16962e-04  1.35640e-03  2.41168e-02  1.93399e-03  2.61434e-01  3.70130e-04  2.40227e-02  9.40801e-05
1463.000  2.60058e-01  7.65042e-03  1.15901e-04  1.34170e-03  2.39579e-02  1.91370e-03  2.59649e-01  4.09776e-04  2.38587e-02  9.92410e-05
1464.000  2.59887e-01  7.56164e-03  1.15488e-04  1.31912e-03  2.39411e-02  1.89440e-03  2.59468e-01  4.19788e-04  2.38420e-02  9.90771e-05
1465.000  2.62893e-01  7.49464e-03  1.16457e-04  1.29236e-03  2.42169e-02  1.88284e-03  2.62505e-01  3.88015e-04  2.41211e-02  9.58073e-05
1466.000  2.56631e-01  7.14916e-03  1.13434e-04  1.21771e-03  2.36392e-02  1.80037e-03  2.56242e-01  3.88958e-04  2.35456e-02  9.35603e-05
1467.000  2.62782e-01  7.20465e-03  1.15780e-04  1.21756e-03  2.42043e-02  1.81683e-03  2.62401e-01  3.81948e-04  2.41115e-02  9.28243e-05
1468.000  2.56315e-01  6.90881e-03  1.12583e-04  1.15909e-03  2.36087e-02  1.74378e-03  2.55932e-01  3.83348e-04  2.35171e-02  9.15245e-05
1469.000  2.59142e-01  6.82657e-03  1.13890e-04  1.13475e-03  2.38685e-02  1.72371e-03  2.58754e-01  3.87753e-04  2.37765e-02  9.20471e-05
1470.000  2.57647e-01  6.71400e-03  1.12593e-04  1.11284e-03  2.37302e-02  1.69539e-03  2.57264e-01  3.83134e-04  2.36395e-02  9.06329e-05
1471.000  2.53573e-01  6.71618e-03  1.10388e-04  1.12424e-03  2.33552e-02  1.69675e-03  2.53202e-01  3.70619e-04  2.32663e-02  8.89118e-05
1472.000  2.55105e-01  6.94305e-03  1.10692e-04  1.18320e-03  2.34983e-02  1.75048e-03  2.54744e-01  3.61582e-04  2.34079e-02  9.03370e-05
1473.000  2.57350e-01  7.33350e-03  1.11534e-04  1.29359e-03  2.37055e-02  1.83546e-03  2.56974e-01  3.75662e-04  2.36129e-02  9.26223e-05
1474.000  2.50265e-01  7.43328e-03  1.08219e-04  1.35227e-03  2.30539e-02  1.84426e-03  2.49893e-01  3.71425e-04  2.29622e-02  9.16790e-05
1475.000  2.55586e-01  7.55998e-03  1.10116e-04  1.37699e-03  2.35436e-02  1.87498e-03  2.55234e-01  3.51151e-04  2.34530e-02  9.05594e-05
1476.000  2.55990e-01  7.54248e-03  1.10016e-04  1.37414e-03  2.35805e-02  1.87084e-03  2.55631e-01  3.58988e-04  2.34895e-02  9.10165e-05
1477.000  2.56741e-01  7.42544e-03  1.09967e-04  1.34108e-03  2.36500e-02  1.84700e-03  2.56372e-01  3.68932e-04  2.35576e-02  9.23980e-05
1478.000  2.53028e-01  7.18562e-03  1.08121e-04  1.28676e-03  2.33070e-02  1.79202e-03  2.52661e-01  3.67130e-04  2.32165e-02  9.04401e-05
1479.000  2.55926e-01  7.10580e-03  1.08994e-04  1.25591e-03  2.35733e-02  1.77912e-03  2.55557e-01  3.69920e-04  2.34826e-02  9.07220e-05
1480.000  2.57329e-01  7.19641e-03  1.09293e-04  1.28467e-03  2.37029e-02  1.79673e-03  2.56950e-01  3.78288e-04  2.36107e-02  9.21474e-05
1481.000  2.53493e-01  7.22617e-03  1.07409e-04  1.30978e-03  2.33498e-02  1.79595e-03  2.53061e-01  4.31327e-04  2.32533e-02  9.64121e-05
1482.000  2.56649e-01  7.48920e-03  1.08458e-04  1.38375e-03  2.36403e-02  1.84899e-03  2.56296e-01  3.52110e-04  2.35506e-02  8.96779e-05
1483.000  2.51363e-01  7.37296e-03  1.05814e-04  1.36909e-03  2.31537e-02  1.81724e-03  2.50999e-01  3.63253e-04  2.30639e-02  8.98737e-05
1484.000  2.53686e-01  7.43504e-03  1.06536e-04  1.38453e-03  2.33673e-02  1.83038e-03  2.53330e-01  3.56200e-04  2.32780e-02  8.92597e-05
1485.000  2.58515e-01  7.53206e-03  1.08311e-04  1.39943e-03  2.38132e-02  1.85608e-03  2.58134e-01  3.80729e-04  2.37195e-02  9.37218e-05
1486.000  2.54255e-01  7.58083e-03  1.06275e-04  1.43460e-03  2.34193e-02  1.85444e-03  2.53887e-01  3.68320e-04  2.33292e-02  9.00707e-05
1487.000  2.54546e-01  7.99793e-03  1.06105e-04  1.56249e-03  2.34478e-02  1.93012e-03  2.54177e-01  3.69310e-04  2.33558e-02  9.19712e-05
1488.000  2.22524e-01  7.02141e-03  9.24406e-05  1.37825e-03  2.04979e-02  1.69046e-03  2.22210e-01  3.13924e-04  2.04185e-02  7.93440e-05
1489.000  2.55505e-01  8.68230e-03  1.05935e-04  1.77208e-03  2.35372e-02  2.05110e-03  2.55133e-01  3.72185e-04  2.34437e-02  9.34991e-05
1490.000  2.56100e-01  9.30024e-03  1.05937e-04  1.96028e-03  2.35932e-02  2.16208e-03  2.55738e-01  3.61696e-04  2.34993e-02  9.39275e-05
1491.000  2.58645e-01  9.83065e-03  1.06716e-04  2.11388e-03  2.38281e-02  2.25868e-03  2.58275e-01  3.70369e-04  2.37324e-02  9.57006e-05
1492.000  2.52636e-01  9.67935e-03  1.04015e-04  2.08900e-03  2.32746e-02  2.21957e-03  2.52270e-01  3.65425e-04  2.31806e-02  9.39387e-05
1493.000  2.58313e-01  1.02164e-02  1.06057e-04  2.23283e-03  2.37979e-02  2.32329e-03  2.57949e-01  3.64253e-04  2.37024e-02  9.54856e-05
1494.000  2.57332e-01  1.02071e-02  1.05294e-04  2.23308e-03  2.37073e-02  2.31976e-03  2.56955e-01  3.76509e-04  2.36111e-02  9.61873e-05
1495.000  2.55531e-01  1.04410e-02  1.04494e-04  2.30387e-03  2.35420e-02  2.35751e-03  2.55161e-01  3.70300e-04  2.34463e-02  9.57135e-05
1496.000  2.47975e-01  1.06482e-02  1.01061e-04  2.38545e-03  2.28464e-02  2.37971e-03  2.47619e-01  3.56114e-04  2.27532e-02  9.32017e-05
1497.000  2.53799e-01  1.08892e-02  1.03123e-04  2.43233e-03  2.33827e-02  2.43611e-03  2.53439e-01  3.59907e-04  2.32880e-02  9.46709e-05
1498.000  2.56369e-01  1.15050e-02  1.03881e-04  2.59753e-03  2.36205e-02  2.55143e-03  2.55996e-01  3.73536e-04  2.35230e-02  9.74952e-05
1499.000  2.52057e-01  1.17903e-02  1.01844e-04  2.68216e-03  2.32244e-02  2.59662e-03  2.51677e-01  3.80862e-04  2.31261e-02  9.83461e-05
1500.000  2.56356e-01  1.23550e-02  1.03339e-04  2.82131e-03  2.36207e-02  2.70874e-03  2.55988e-01  3.68217e-04  2.35222e-02  9.84974e-05
1501.000  2.55990e-01  1.21682e-02  1.02927e-04  2.76444e-03  2.35866e-02  2.67750e-03  2.55622e-01  3.68119e-04  2.34886e-02  9.80259e-05
1502.000  2.54013e-01  1.18457e-02  1.01749e-04  2.67313e-03  2.34036e-02  2.61805e-03  2.53657e-01  3.55826e-04  2.33081e-02  9.55315e-05
1503.000  2.28089e-01  1.04692e-02  9.11332e-05  2.34854e-03  2.10154e-02  2.32349e-03  2.27756e-01  3.32268e-04  2.09281e-02  8.72409e-05
1504.000  2.37633e-01  1.10060e-02  9.46314e-05  2.46751e-03  2.18944e-02  2.44103e-03  2.37295e-01  3.37436e-04  2.18046e-02  8.97702e-05
1505.000  2.36894e-01  1.13938e-02  9.41789e-05  2.57737e-03  2.18269e-02  2.50952e-03  2.36559e-01  3.35460e-04  2.17370e-02  8.98967e-05
1506.000  2.40088e-01  1.16370e-02  9.51582e-05  2.64072e-03  2.21213e-02  2.55743e-03  2.39745e-01  3.43367e-04  2.20297e-02  9.15960e-05
1507.000  2.51100e-01  1.25835e-02  9.92643e-05  2.87799e-03  2.31357e-02  2.74913e-03  2.50762e-01  3.38000e-04  2.30420e-02  9.36304e-05
1508.000  2.47179e-01  1.26290e-02  9.76730e-05  2.90372e-03  2.27755e-02  2.74926e-03  2.46826e-01  3.53273e-04  2.26804e-02  9.50805e-05
1509.000  2.48247e-01  1.29567e-02  9.75462e-05  2.99524e-03  2.28739e-02  2.80962e-03  2.47902e-01  3.44348e-04  2.27793e-02  9.45550e-05
1510.000  2.52083e-01  1.32872e-02  9.89504e-05  3.08209e-03  2.32268e-02  2.87504e-03  2.51746e-01  3.36328e-04  2.31325e-02  9.42746e-05
1511.000  2.53229e-01  1.35697e-02  9.89835e-05  3.16072e-03  2.33326e-02  2.92720e-03  2.52886e-01  3.43550e-04  2.32372e-02  9.53928e-05
1512.000  2.48476e-01  1.34636e-02  9.69826e-05  3.14700e-03  2.28943e-02  2.89782e-03  2.48159e-01  3.16755e-04  2.28029e-02  9.14586e-05
1513.000  2.48060e-01  1.35719e-02  9.65264e-05  3.18113e-03  2.28564e-02  2.91479e-03  2.47722e-01  3.38108e-04  2.27627e-02  9.37261e-05
1514.000  2.44664e-01  1.34503e-02  9.48611e-05  3.15931e-03  2.25436e-02  2.88453e-03  2.44338e-01  3.25916e-04  2.24518e-02  9.18461e-05
