 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1326.000  3.38219e-01  4.75848e-02  2.17963e-04  9.78070e-03  3.12239e-02  9.33003e-03  3.37415e-01  8.04009e-04  3.10045e-02  2.19474e-04
1327.000  3.35519e-01  4.60560e-02  2.15591e-04  9.39558e-03  3.09722e-02  9.03891e-03  3.34745e-01  7.73762e-04  3.07591e-02  2.13123e-04
1328.000  3.36402e-01  4.50754e-02  2.15656e-04  9.13735e-03  3.10506e-02  8.85004e-03  3.35613e-01  7.88730e-04  3.08389e-02  2.11706e-04
1329.000  3.24125e-01  4.16844e-02  2.06601e-04  8.37291e-03  2.99102e-02  8.18540e-03  3.23408e-01  7.16798e-04  2.97174e-02  1.92824e-04
1330.000  3.29195e-01  4.17328e-02  2.09653e-04  8.35464e-03  3.03783e-02  8.19567e-03  3.28416e-01  7.79805e-04  3.01775e-02  2.00822e-04
1331.000  3.30663e-01  4.15281e-02  2.09663e-04  8.30000e-03  3.05106e-02  8.15405e-03  3.29897e-01  7.65501e-04  3.03136e-02  1.96906e-04
1332.000  3.23116e-01  4.07117e-02  2.04497e-04  8.13960e-03  2.98158e-02  7.99538e-03  3.22379e-01  7.37280e-04  2.96228e-02  1.93003e-04
1333.000  3.31657e-01  4.21205e-02  2.09617e-04  8.43482e-03  3.06026e-02  8.27288e-03  3.30910e-01  7.46524e-04  3.04068e-02  1.95799e-04
1334.000  3.32073e-01  4.26572e-02  2.09687e-04  8.55895e-03  3.06428e-02  8.38064e-03  3.31321e-01  7.52108e-04  3.04445e-02  1.98382e-04
1335.000  3.32357e-01  4.30430e-02  2.10433e-04  8.64929e-03  3.06702e-02  8.45790e-03  3.31605e-01  7.52357e-04  3.04705e-02  1.99678e-04
1336.000  3.28759e-01  4.27047e-02  2.07002e-04  8.58478e-03  3.03380e-02  8.39281e-03  3.28025e-01  7.34590e-04  3.01416e-02  1.96392e-04
1337.000  3.29824e-01  4.29173e-02  2.07261e-04  8.62438e-03  3.04366e-02  8.43806e-03  3.29081e-01  7.42709e-04  3.02387e-02  1.97934e-04
1338.000  3.29581e-01  4.31277e-02  2.06825e-04  8.67720e-03  3.04142e-02  8.48021e-03  3.28842e-01  7.38564e-04  3.02167e-02  1.97461e-04
1339.000  3.26039e-01  4.27883e-02  2.04182e-04  8.60148e-03  3.00884e-02  8.42049e-03  3.25304e-01  7.35594e-04  2.98916e-02  1.96827e-04
1340.000  3.23699e-01  4.26853e-02  2.01642e-04  8.58942e-03  2.98730e-02  8.40163e-03  3.22972e-01  7.26955e-04  2.96773e-02  1.95700e-04
1341.000  3.28585e-01  4.32429e-02  2.04400e-04  8.67671e-03  3.03235e-02  8.52248e-03  3.27854e-01  7.31023e-04  3.01259e-02  1.97595e-04
1342.000  3.27781e-01  4.31602e-02  2.03852e-04  8.66206e-03  3.02493e-02  8.50630e-03  3.27048e-01  7.32510e-04  3.00519e-02  1.97404e-04
1343.000  3.27752e-01  4.25190e-02  2.02072e-04  8.48298e-03  3.02448e-02  8.38707e-03  3.27024e-01  7.27295e-04  3.00497e-02  1.95127e-04
1344.000  3.26253e-01  4.16117e-02  2.01502e-04  8.27327e-03  3.01039e-02  8.20221e-03  3.25538e-01  7.15658e-04  2.99131e-02  1.90864e-04
1345.000  3.23749e-01  3.95695e-02  1.99071e-04  7.84193e-03  2.98677e-02  7.76956e-03  3.23033e-01  7.16648e-04  2.96829e-02  1.84812e-04
1346.000  3.18577e-01  3.79779e-02  1.95411e-04  7.52554e-03  2.93861e-02  7.43265e-03  3.17887e-01  6.89767e-04  2.92101e-02  1.76015e-04
1347.000  3.19181e-01  3.72596e-02  1.95070e-04  7.39788e-03  2.94380e-02  7.27127e-03  3.18516e-01  6.64648e-04  2.92679e-02  1.70133e-04
1348.000  3.15603e-01  3.59832e-02  1.92269e-04  7.16307e-03  2.91045e-02  6.99212e-03  3.14931e-01  6.71604e-04  2.89385e-02  1.66015e-04
1349.000  3.13460e-01  3.52769e-02  1.91680e-04  7.03281e-03  2.89050e-02  6.84224e-03  3.12798e-01  6.61586e-04  2.87425e-02  1.62496e-04
1350.000  3.07059e-01  3.36339e-02  1.86340e-04  6.72847e-03  2.83120e-02  6.48879e-03  3.06407e-01  6.52010e-04  2.81552e-02  1.56788e-04
1351.000  3.04890e-01  3.27791e-02  1.84348e-04  6.56807e-03  2.81086e-02  6.30622e-03  3.04262e-01  6.28520e-04  2.79581e-02  1.50566e-04
1352.000  3.05446e-01  3.18765e-02  1.84146e-04  6.41020e-03  2.81558e-02  6.09401e-03  3.04822e-01  6.23995e-04  2.80096e-02  1.46204e-04
1353.000  2.99593e-01  3.00755e-02  1.79800e-04  6.07672e-03  2.76120e-02  5.70513e-03  2.98995e-01  5.97538e-04  2.74741e-02  1.37852e-04
1354.000  2.95972e-01  2.89916e-02  1.77613e-04  5.87933e-03  2.72763e-02  5.46906e-03  2.95377e-01  5.95916e-04  2.71416e-02  1.34698e-04
1355.000  2.90329e-01  2.76306e-02  1.73472e-04  5.63040e-03  2.67537e-02  5.17867e-03  2.89734e-01  5.94768e-04  2.66232e-02  1.30526e-04
1356.000  2.86055e-01  2.63090e-02  1.70554e-04  5.39520e-03  2.63563e-02  4.89330e-03  2.85497e-01  5.58390e-04  2.62338e-02  1.22476e-04
1357.000  2.79353e-01  2.45322e-02  1.66028e-04  5.07816e-03  2.57364e-02  4.51531e-03  2.78804e-01  5.48874e-04  2.56188e-02  1.17560e-04
1358.000  2.79750e-01  2.33181e-02  1.65550e-04  4.87766e-03  2.57703e-02  4.24884e-03  2.79211e-01  5.38637e-04  2.56562e-02  1.14108e-04
1359.000  2.72030e-01  2.05778e-02  1.60632e-04  4.39300e-03  2.50538e-02  3.67581e-03  2.71518e-01  5.11462e-04  2.49493e-02  1.04428e-04
1360.000  2.62059e-01  1.85602e-02  1.54262e-04  4.01573e-03  2.41335e-02  3.27221e-03  2.61560e-01  4.99008e-04  2.40343e-02  9.92342e-05
1361.000  2.64256e-01  1.79003e-02  1.55125e-04  3.90936e-03  2.43346e-02  3.12636e-03  2.63756e-01  4.99336e-04  2.42361e-02  9.84907e-05
1362.000  2.61992e-01  1.75216e-02  1.53398e-04  3.83664e-03  2.41256e-02  3.05239e-03  2.61499e-01  4.92966e-04  2.40286e-02  9.69899e-05
1363.000  2.62256e-01  1.87713e-02  1.53216e-04  4.05443e-03  2.41517e-02  3.31369e-03  2.61754e-01  5.01878e-04  2.40521e-02  9.96182e-05
1364.000  2.67528e-01  1.95766e-02  1.55939e-04  4.20916e-03  2.46375e-02  3.47102e-03  2.67029e-01  4.98526e-04  2.45368e-02  1.00664e-04
1365.000  2.67391e-01  1.97989e-02  1.55595e-04  4.24707e-03  2.46253e-02  3.51770e-03  2.66894e-01  4.97388e-04  2.45244e-02  1.00862e-04
1366.000  2.69269e-01  2.04362e-02  1.56508e-04  4.36148e-03  2.47992e-02  3.64826e-03  2.68754e-01  5.15004e-04  2.46953e-02  1.03925e-04
1367.000  2.64318e-01  1.94225e-02  1.53093e-04  4.17264e-03  2.43418e-02  3.44647e-03  2.63825e-01  4.93310e-04  2.42424e-02  9.94260e-05
1368.000  2.64341e-01  1.88456e-02  1.52725e-04  4.07308e-03  2.43436e-02  3.32583e-03  2.63846e-01  4.95490e-04  2.42443e-02  9.92575e-05
1369.000  2.59579e-01  1.86434e-02  1.49613e-04  4.02334e-03  2.39052e-02  3.29500e-03  2.59099e-01  4.80156e-04  2.38081e-02  9.70602e-05
1370.000  2.65092e-01  2.05353e-02  1.52568e-04  4.36139e-03  2.44150e-02  3.68677e-03  2.64585e-01  5.07025e-04  2.43123e-02  1.02798e-04
1371.000  2.72875e-01  2.32653e-02  1.56943e-04  4.84354e-03  2.51368e-02  4.25596e-03  2.72345e-01  5.29947e-04  2.50253e-02  1.11564e-04
1372.000  2.83718e-01  2.63911e-02  1.62905e-04  5.40021e-03  2.61397e-02  4.91478e-03  2.83174e-01  5.43039e-04  2.60204e-02  1.19313e-04
1373.000  2.87822e-01  2.80313e-02  1.64950e-04  5.69361e-03  2.65205e-02  5.26834e-03  2.87255e-01  5.66409e-04  2.63954e-02  1.25172e-04
1374.000  2.91110e-01  2.89861e-02  1.66506e-04  5.86976e-03  2.68257e-02  5.47211e-03  2.90534e-01  5.76506e-04  2.66966e-02  1.29109e-04
1375.000  2.87022e-01  2.88519e-02  1.63805e-04  5.83625e-03  2.64492e-02  5.45632e-03  2.86477e-01  5.45343e-04  2.63238e-02  1.25395e-04
1376.000  2.82731e-01  2.82106e-02  1.60888e-04  5.71189e-03  2.60544e-02  5.32784e-03  2.82188e-01  5.43221e-04  2.59297e-02  1.24659e-04
1377.000  2.85309e-01  2.80151e-02  1.62153e-04  5.68411e-03  2.62899e-02  5.27524e-03  2.84755e-01  5.53811e-04  2.61657e-02  1.24263e-04
1378.000  2.80410e-01  2.66427e-02  1.58833e-04  5.43308e-03  2.58350e-02  4.98359e-03  2.79865e-01  5.44802e-04  2.57163e-02  1.18721e-04
1379.000  2.78554e-01  2.50530e-02  1.57333e-04  5.16003e-03  2.56612e-02  4.63519e-03  2.78039e-01  5.14720e-04  2.55485e-02  1.12642e-04
1380.000  2.68562e-01  2.21331e-02  1.51094e-04  4.64113e-03  2.47367e-02  4.02463e-03  2.68067e-01  4.94717e-04  2.46322e-02  1.04477e-04
1381.000  2.62506e-01  1.97133e-02  1.47161e-04  4.21408e-03  2.41742e-02  3.51991e-03  2.62042e-01  4.64536e-04  2.40785e-02  9.56859e-05
1382.000  2.54360e-01  1.80848e-02  1.42176e-04  3.90964e-03  2.34226e-02  3.19349e-03  2.53908e-01  4.52253e-04  2.33311e-02  9.14590e-05
1383.000  2.56585e-01  1.81303e-02  1.43118e-04  3.92385e-03  2.36271e-02  3.19765e-03  2.56121e-01  4.63446e-04  2.35345e-02  9.26197e-05
1384.000  2.62283e-01  2.00816e-02  1.46086e-04  4.27328e-03  2.41544e-02  3.60008e-03  2.61808e-01  4.74740e-04  2.40571e-02  9.73384e-05
1385.000  2.64368e-01  2.14845e-02  1.47083e-04  4.51414e-03  2.43486e-02  3.89757e-03  2.63894e-01  4.74671e-04  2.42487e-02  9.98600e-05
1386.000  2.72349e-01  2.36308e-02  1.51147e-04  4.89699e-03  2.50866e-02  4.34331e-03  2.71850e-01  4.98578e-04  2.49798e-02  1.06763e-04
1387.000  2.76255e-01  2.61447e-02  1.53199e-04  5.32816e-03  2.54513e-02  4.89224e-03  2.75747e-01  5.08419e-04  2.53379e-02  1.13414e-04
1388.000  2.82046e-01  2.76154e-02  1.54359e-04  5.59857e-03  2.59881e-02  5.20279e-03  2.81511e-01  5.34908e-04  2.58675e-02  1.20613e-04
1389.000  2.84291e-01  2.82303e-02  1.56938e-04  5.71058e-03  2.61950e-02  5.33565e-03  2.83749e-01  5.42617e-04  2.60731e-02  1.21826e-04
1390.000  2.79281e-01  2.78491e-02  1.53839e-04  5.62973e-03  2.57322e-02  5.26835e-03  2.78772e-01  5.08756e-04  2.56159e-02  1.16342e-04
1391.000  2.82015e-01  2.78188e-02  1.54882e-04  5.63002e-03  2.59843e-02  5.25334e-03  2.81487e-01  5.27983e-04  2.58653e-02  1.18950e-04
1392.000  2.77573e-01  2.64483e-02  1.52066e-04  5.37890e-03  2.55723e-02  4.96104e-03  2.77060e-01  5.12791e-04  2.54586e-02  1.13729e-04
1393.000  2.73027e-01  2.50632e-02  1.48935e-04  5.12943e-03  2.51514e-02  4.66687e-03  2.72527e-01  5.00671e-04  2.50420e-02  1.09441e-04
1394.000  2.66975e-01  2.35794e-02  1.45429e-04  4.86166e-03  2.45913e-02  4.35684e-03  2.66505e-01  4.70655e-04  2.44886e-02  1.02656e-04
1395.000  2.68276e-01  2.41205e-02  1.45829e-04  4.95534e-03  2.47124e-02  4.47307e-03  2.67791e-01  4.84604e-04  2.46069e-02  1.05520e-04
1396.000  2.74207e-01  2.57583e-02  1.48758e-04  5.24908e-03  2.52612e-02  4.81940e-03  2.73706e-01  5.01095e-04  2.51503e-02  1.10867e-04
1397.000  2.77275e-01  2.68885e-02  1.49834e-04  5.45124e-03  2.55454e-02  5.06405e-03  2.76765e-01  5.10690e-04  2.54314e-02  1.14012e-04
1398.000  2.77487e-01  2.70043e-02  1.49861e-04  5.47165e-03  2.55662e-02  5.08955e-03  2.76975e-01  5.11608e-04  2.54508e-02  1.15438e-04
1399.000  2.75674e-01  2.65600e-02  1.48432e-04  5.38818e-03  2.53975e-02  4.99769e-03  2.75178e-01  4.96113e-04  2.52856e-02  1.11871e-04
1400.000  2.67670e-01  2.56534e-02  1.43774e-04  5.20819e-03  2.46595e-02  4.82215e-03  2.67192e-01  4.77410e-04  2.45518e-02  1.07678e-04
1401.000  2.68881e-01  2.58709e-02  1.44074e-04  5.24623e-03  2.47719e-02  4.87059e-03  2.68392e-01  4.88781e-04  2.46621e-02  1.09845e-04
1402.000  2.75446e-01  2.71403e-02  1.47256e-04  5.48378e-03  2.53778e-02  5.13484e-03  2.74938e-01  5.08735e-04  2.52635e-02  1.14335e-04
1403.000  2.74748e-01  2.74570e-02  1.46633e-04  5.53422e-03  2.53146e-02  5.21364e-03  2.74245e-01  5.03060e-04  2.51998e-02  1.14808e-04
1404.000  2.72664e-01  2.70388e-02  1.44942e-04  5.45376e-03  2.51220e-02  5.12800e-03  2.72155e-01  5.08297e-04  2.50079e-02  1.14131e-04
1405.000  2.72832e-01  2.71032e-02  1.44719e-04  5.46185e-03  2.51370e-02  5.14696e-03  2.72355e-01  4.76849e-04  2.50262e-02  1.10765e-04
1406.000  2.72446e-01  2.67868e-02  1.44414e-04  5.40389e-03  2.51021e-02  5.07794e-03  2.71954e-01  4.91469e-04  2.49894e-02  1.12717e-04
1407.000  2.72717e-01  2.68132e-02  1.43677e-04  5.40532e-03  2.51265e-02  5.08830e-03  2.72229e-01  4.87012e-04  2.50147e-02  1.11861e-04
1408.000  2.73559e-01  2.74803e-02  1.44267e-04  5.52349e-03  2.52053e-02  5.23790e-03  2.73068e-01  4.90820e-04  2.50918e-02  1.13564e-04
1409.000  2.76476e-01  2.81914e-02  1.45481e-04  5.65324e-03  2.54759e-02  5.39330e-03  2.75983e-01  4.92649e-04  2.53596e-02  1.16304e-04
1410.000  2.77667e-01  2.90008e-02  1.45755e-04  5.80005e-03  2.55873e-02  5.57207e-03  2.77163e-01  5.04539e-04  2.54680e-02  1.19376e-04
1411.000  2.79740e-01  2.97175e-02  1.46592e-04  5.92835e-03  2.57801e-02  5.73217e-03  2.79242e-01  4.98374e-04  2.56590e-02  1.21033e-04
1412.000  2.68808e-01  2.85227e-02  1.40388e-04  5.68825e-03  2.47736e-02  5.50326e-03  2.68318e-01  4.90150e-04  2.46553e-02  1.18360e-04
1413.000  2.73999e-01  2.92420e-02  1.42888e-04  5.82349e-03  2.52513e-02  5.65423e-03  2.73495e-01  5.04038e-04  2.51309e-02  1.20329e-04
1414.000  2.77583e-01  2.94616e-02  1.44187e-04  5.86797e-03  2.55817e-02  5.69455e-03  2.77090e-01  4.93492e-04  2.54613e-02  1.20394e-04
1415.000  2.77422e-01  2.97131e-02  1.43638e-04  5.90807e-03  2.55676e-02  5.75808e-03  2.76919e-01  5.02793e-04  2.54456e-02  1.21967e-04
1416.000  2.76914e-01  2.99017e-02  1.43840e-04  5.93814e-03  2.55215e-02  5.80426e-03  2.76417e-01  4.96928e-04  2.53994e-02  1.22044e-04
1417.000  2.78934e-01  3.00790e-02  1.43184e-04  5.97034e-03  2.57080e-02  5.84357e-03  2.78431e-01  5.03756e-04  2.55845e-02  1.23496e-04
1418.000  2.79044e-01  3.00678e-02  1.43212e-04  5.96602e-03  2.57176e-02  5.84333e-03  2.78549e-01  4.94973e-04  2.55954e-02  1.22203e-04
1419.000  2.75069e-01  2.95911e-02  1.41370e-04  5.86908e-03  2.53510e-02  5.75427e-03  2.74578e-01  4.90981e-04  2.52305e-02  1.20550e-04
1420.000  2.74466e-01  2.95755e-02  1.40497e-04  5.86259e-03  2.52955e-02  5.75523e-03  2.73975e-01  4.90857e-04  2.51751e-02  1.20452e-04
1421.000  2.79021e-01  3.03844e-02  1.42886e-04  6.01305e-03  2.57172e-02  5.92731e-03  2.78525e-01  4.96452e-04  2.55932e-02  1.24094e-04
1422.000  2.72787e-01  2.98263e-02  1.38985e-04  5.89718e-03  2.51428e-02  5.82533e-03  2.72308e-01  4.79243e-04  2.50219e-02  1.20882e-04
1423.000  2.71126e-01  2.96117e-02  1.38393e-04  5.85234e-03  2.49895e-02  5.78732e-03  2.70636e-01  4.89836e-04  2.48682e-02  1.21266e-04
1424.000  2.71371e-01  2.95347e-02  1.38973e-04  5.83583e-03  2.50119e-02  5.77300e-03  2.70890e-01  4.80863e-04  2.48916e-02  1.20296e-04
1425.000  2.76608e-01  2.98616e-02  1.40324e-04  5.90159e-03  2.54938e-02  5.83489e-03  2.76125e-01  4.82703e-04  2.53726e-02  1.21144e-04
1426.000  2.65414e-01  2.85919e-02  1.34276e-04  5.64874e-03  2.44621e-02  5.58855e-03  2.64947e-01  4.67606e-04  2.43455e-02  1.16639e-04
1427.000  2.69556e-01  2.91245e-02  1.35890e-04  5.74971e-03  2.48436e-02  5.69893e-03  2.69089e-01  4.67230e-04  2.47261e-02  1.17452e-04
1428.000  2.75406e-01  2.98109e-02  1.38446e-04  5.88150e-03  2.53828e-02  5.83806e-03  2.74920e-01  4.85747e-04  2.52619e-02  1.20901e-04
1429.000  2.68947e-01  2.91676e-02  1.34692e-04  5.75146e-03  2.47874e-02  5.71696e-03  2.68479e-01  4.68657e-04  2.46700e-02  1.17408e-04
1430.000  2.63105e-01  2.83877e-02  1.31414e-04  5.59732e-03  2.42477e-02  5.56299e-03  2.62648e-01  4.57322e-04  2.41342e-02  1.13467e-04
1431.000  2.62501e-01  2.78696e-02  1.30775e-04  5.49900e-03  2.41896e-02  5.45189e-03  2.62048e-01  4.52827e-04  2.40791e-02  1.10440e-04
1432.000  2.67273e-01  2.80863e-02  1.32711e-04  5.54337e-03  2.46279e-02  5.48899e-03  2.66815e-01  4.57673e-04  2.45171e-02  1.10785e-04
1433.000  2.67408e-01  2.80031e-02  1.32568e-04  5.52602e-03  2.46403e-02  5.47397e-03  2.66951e-01  4.56977e-04  2.45297e-02  1.10597e-04
1434.000  2.62019e-01  2.72646e-02  1.29691e-04  5.38060e-03  2.41435e-02  5.32883e-03  2.61572e-01  4.46338e-04  2.40354e-02  1.08051e-04
1435.000  2.65216e-01  2.77599e-02  1.30703e-04  5.47376e-03  2.44388e-02  5.43469e-03  2.64764e-01  4.51806e-04  2.43287e-02  1.10128e-04
1436.000  2.65251e-01  2.77793e-02  1.30370e-04  5.47537e-03  2.44422e-02  5.44280e-03  2.64800e-01  4.51262e-04  2.43320e-02  1.10202e-04
1437.000  2.66299e-01  2.78479e-02  1.30622e-04  5.48727e-03  2.45386e-02  5.45892e-03  2.65847e-01  4.51941e-04  2.44282e-02  1.10378e-04
1438.000  2.65651e-01  2.79589e-02  1.29936e-04  5.50531e-03  2.44795e-02  5.48943e-03  2.65200e-01  4.50729e-04  2.43688e-02  1.10721e-04
1439.000  2.68792e-01  2.82437e-02  1.31149e-04  5.55988e-03  2.47691e-02  5.54826e-03  2.68337e-01  4.55032e-04  2.46570e-02  1.12082e-04
1440.000  2.52154e-01  2.65265e-02  1.22634e-04  5.21962e-03  2.32364e-02  5.21558e-03  2.51727e-01  4.26711e-04  2.31307e-02  1.05659e-04
1441.000  2.64860e-01  2.78286e-02  1.28414e-04  5.47313e-03  2.44077e-02  5.47549e-03  2.64414e-01  4.46496e-04  2.42965e-02  1.11154e-04
1442.000  2.58693e-01  2.70157e-02  1.25179e-04  5.31151e-03  2.38392e-02  5.31590e-03  2.58258e-01  4.35327e-04  2.37309e-02  1.08372e-04
1443.000  2.62989e-01  2.73654e-02  1.26885e-04  5.37840e-03  2.42349e-02  5.38661e-03  2.62547e-01  4.41732e-04  2.41250e-02  1.09921e-04
1444.000  2.64268e-01  2.74858e-02  1.27199e-04  5.39925e-03  2.43531e-02  5.41459e-03  2.63823e-01  4.45187e-04  2.42422e-02  1.10898e-04
1445.000  2.63470e-01  2.73320e-02  1.26338e-04  5.36677e-03  2.42797e-02  5.38702e-03  2.63023e-01  4.46965e-04  2.41687e-02  1.10978e-04
1446.000  2.66298e-01  2.76935e-02  1.26453e-04  5.43477e-03  2.45407e-02  5.46442e-03  2.65853e-01  4.45916e-04  2.44287e-02  1.12030e-04
1447.000  2.65081e-01  2.76250e-02  1.26465e-04  5.41878e-03  2.44290e-02  5.45665e-03  2.64642e-01  4.38959e-04  2.43175e-02  1.11461e-04
1448.000  2.67108e-01  2.77563e-02  1.27211e-04  5.44271e-03  2.46158e-02  5.48517e-03  2.66661e-01  4.46347e-04  2.45030e-02  1.12827e-04
1449.000  2.67001e-01  2.75547e-02  1.26814e-04  5.40099e-03  2.46057e-02  5.44532e-03  2.66555e-01  4.45885e-04  2.44933e-02  1.12474e-04
1450.000  2.65204e-01  2.70845e-02  1.25390e-04  5.30814e-03  2.44393e-02  5.35028e-03  2.64766e-01  4.38054e-04  2.43289e-02  1.10414e-04
1451.000  2.63494e-01  2.68662e-02  1.23888e-04  5.26232e-03  2.42821e-02  5.31145e-03  2.63056e-01  4.37835e-04  2.41717e-02  1.10337e-04
1452.000  2.60251e-01  2.66625e-02  1.22445e-04  5.22114e-03  2.39835e-02  5.27923e-03  2.59825e-01  4.25911e-04  2.38748e-02  1.08721e-04
1453.000  2.65204e-01  2.75202e-02  1.24617e-04  5.39080e-03  2.44410e-02  5.46048e-03  2.64775e-01  4.29032e-04  2.43297e-02  1.11240e-04
1454.000  2.66234e-01  2.79929e-02  1.24661e-04  5.49414e-03  2.45377e-02  5.56323e-03  2.65788e-01  4.46029e-04  2.44228e-02  1.14840e-04
1455.000  2.62867e-01  2.78597e-02  1.22828e-04  5.47649e-03  2.42288e-02  5.54281e-03  2.62427e-01  4.40567e-04  2.41139e-02  1.14840e-04
1456.000  2.62748e-01  2.80514e-02  1.22489e-04  5.52685e-03  2.42189e-02  5.58507e-03  2.62314e-01  4.33562e-04  2.41035e-02  1.15325e-04
1457.000  2.65267e-01  2.82345e-02  1.23295e-04  5.56260e-03  2.44501e-02  5.62414e-03  2.64823e-01  4.43806e-04  2.43341e-02  1.15995e-04
1458.000  2.68893e-01  2.85355e-02  1.24624e-04  5.62472e-03  2.47843e-02  5.68567e-03  2.68444e-01  4.49810e-04  2.46668e-02  1.17542e-04
1459.000  2.69892e-01  2.82407e-02  1.24672e-04  5.55368e-03  2.48758e-02  5.62771e-03  2.69443e-01  4.48823e-04  2.47587e-02  1.17094e-04
1460.000  2.65300e-01  2.74040e-02  1.22195e-04  5.37875e-03  2.44513e-02  5.46157e-03  2.64862e-01  4.37647e-04  2.43377e-02  1.13554e-04
1461.000  2.64721e-01  2.70817e-02  1.21615e-04  5.30862e-03  2.43974e-02  5.39884e-03  2.64297e-01  4.24103e-04  2.42857e-02  1.11632e-04
1462.000  2.61830e-01  2.63567e-02  1.19840e-04  5.15325e-03  2.41288e-02  5.25422e-03  2.61434e-01  3.95776e-04  2.40227e-02  1.06122e-04
1463.000  2.60082e-01  2.60477e-02  1.18738e-04  5.09024e-03  2.39695e-02  5.19511e-03  2.59649e-01  4.33480e-04  2.38587e-02  1.10875e-04
1464.000  2.59910e-01  2.58217e-02  1.18295e-04  5.04049e-03  2.39525e-02  5.15175e-03  2.59468e-01  4.42534e-04  2.38420e-02  1.10517e-04
1465.000  2.62917e-01  2.57893e-02  1.19259e-04  5.02592e-03  2.42284e-02  5.14523e-03  2.62505e-01  4.12419e-04  2.41211e-02  1.07364e-04
1466.000  2.56654e-01  2.48017e-02  1.16125e-04  4.82654e-03  2.36502e-02  4.94668e-03  2.56242e-01  4.11716e-04  2.35456e-02  1.04550e-04
1467.000  2.62806e-01  2.51122e-02  1.18501e-04  4.88172e-03  2.42155e-02  5.00820e-03  2.62401e-01  4.05619e-04  2.41115e-02  1.04038e-04
1468.000  2.56338e-01  2.41889e-02  1.15198e-04  4.69838e-03  2.36193e-02  4.82279e-03  2.55932e-01  4.05606e-04  2.35171e-02  1.02179e-04
1469.000  2.59164e-01  2.40523e-02  1.16484e-04  4.66875e-03  2.38789e-02  4.79171e-03  2.58754e-01  4.09386e-04  2.37765e-02  1.02471e-04
1470.000  2.57669e-01  2.36899e-02  1.15142e-04  4.59615e-03  2.37404e-02  4.71937e-03  2.57264e-01  4.04678e-04  2.36395e-02  1.00886e-04
1471.000  2.53595e-01  2.35040e-02  1.12910e-04  4.55832e-03  2.33655e-02  4.69123e-03  2.53202e-01  3.92529e-04  2.32663e-02  9.91888e-05
1472.000  2.55127e-01  2.39426e-02  1.13250e-04  4.64574e-03  2.35088e-02  4.78880e-03  2.54744e-01  3.83642e-04  2.34079e-02  1.00811e-04
1473.000  2.57373e-01  2.46223e-02  1.14147e-04  4.79116e-03  2.37164e-02  4.93480e-03  2.56974e-01  3.98252e-04  2.36129e-02  1.03444e-04
1474.000  2.50286e-01  2.43013e-02  1.10778e-04  4.74460e-03  2.30645e-02  4.87669e-03  2.49893e-01  3.93281e-04  2.29622e-02  1.02324e-04
1475.000  2.55608e-01  2.46790e-02  1.12707e-04  4.81803e-03  2.35544e-02  4.95362e-03  2.55234e-01  3.73702e-04  2.34530e-02  1.01390e-04
1476.000  2.56012e-01  2.45977e-02  1.12592e-04  4.80023e-03  2.35912e-02  4.93939e-03  2.55631e-01  3.81240e-04  2.34895e-02  1.01779e-04
1477.000  2.56763e-01  2.43882e-02  1.12518e-04  4.75237e-03  2.36606e-02  4.89782e-03  2.56372e-01  3.91063e-04  2.35576e-02  1.03017e-04
1478.000  2.53049e-01  2.37594e-02  1.10603e-04  4.62352e-03  2.33173e-02  4.77185e-03  2.52661e-01  3.88547e-04  2.32165e-02  1.00752e-04
1479.000  2.55948e-01  2.37240e-02  1.11473e-04  4.60707e-03  2.35836e-02  4.76546e-03  2.55557e-01  3.91325e-04  2.34826e-02  1.00992e-04
1480.000  2.57350e-01  2.38304e-02  1.11772e-04  4.63255e-03  2.37131e-02  4.78872e-03  2.56950e-01  3.99432e-04  2.36107e-02  1.02394e-04
1481.000  2.53514e-01  2.36192e-02  1.09854e-04  4.59979e-03  2.33599e-02  4.74852e-03  2.53061e-01  4.52359e-04  2.32533e-02  1.06601e-04
1482.000  2.56670e-01  2.40691e-02  1.10931e-04  4.70095e-03  2.36507e-02  4.83945e-03  2.56296e-01  3.74032e-04  2.35506e-02  1.00081e-04
1483.000  2.51383e-01  2.35755e-02  1.08227e-04  4.60708e-03  2.31638e-02  4.74144e-03  2.50999e-01  3.83977e-04  2.30639e-02  9.99644e-05
1484.000  2.53707e-01  2.37154e-02  1.08955e-04  4.63683e-03  2.33774e-02  4.76924e-03  2.53330e-01  3.77514e-04  2.32780e-02  9.94328e-05
1485.000  2.58536e-01  2.40658e-02  1.10761e-04  4.70243e-03  2.38234e-02  4.84093e-03  2.58134e-01  4.01359e-04  2.37195e-02  1.03856e-04
1486.000  2.54276e-01  2.38004e-02  1.08678e-04  4.66569e-03  2.34294e-02  4.78637e-03  2.53887e-01  3.89331e-04  2.33292e-02  1.00241e-04
