 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1332.000  3.23116e-01  4.02513e-02  2.04447e-04  8.04904e-03  2.98157e-02  7.95740e-03  3.22379e-01  7.37007e-04  2.96228e-02  1.92872e-04
1333.000  3.31657e-01  4.16449e-02  2.09566e-04  8.34168e-03  3.06024e-02  8.23370e-03  3.30910e-01  7.46215e-04  3.04068e-02  1.95660e-04
1334.000  3.32072e-01  4.21759e-02  2.09636e-04  8.46512e-03  3.06427e-02  8.34096e-03  3.31321e-01  7.51771e-04  3.04445e-02  1.98242e-04
1335.000  3.32357e-01  4.25579e-02  2.10382e-04  8.55517e-03  3.06701e-02  8.41792e-03  3.31605e-01  7.52062e-04  3.04705e-02  1.99542e-04
1336.000  3.28759e-01  4.22246e-02  2.06952e-04  8.49194e-03  3.03379e-02  8.35341e-03  3.28025e-01  7.34276e-04  3.01416e-02  1.96256e-04
1337.000  3.29823e-01  4.24350e-02  2.07210e-04  8.53147e-03  3.04365e-02  8.39858e-03  3.29081e-01  7.42399e-04  3.02387e-02  1.97801e-04
1338.000  3.29580e-01  4.26446e-02  2.06775e-04  8.58441e-03  3.04140e-02  8.44079e-03  3.28842e-01  7.38229e-04  3.02167e-02  1.97324e-04
1339.000  3.26039e-01  4.23085e-02  2.04133e-04  8.50982e-03  3.00883e-02  8.38143e-03  3.25304e-01  7.35299e-04  2.98916e-02  1.96698e-04
1340.000  3.23699e-01  4.22076e-02  2.01594e-04  8.49847e-03  2.98729e-02  8.36284e-03  3.22972e-01  7.26643e-04  2.96773e-02  1.95570e-04
1341.000  3.28585e-01  4.27570e-02  2.04350e-04  8.58428e-03  3.03234e-02  8.48304e-03  3.27854e-01  7.30717e-04  3.01259e-02  1.97463e-04
1342.000  3.27780e-01  4.26752e-02  2.03803e-04  8.56992e-03  3.02491e-02  8.46698e-03  3.27048e-01  7.32247e-04  3.00519e-02  1.97278e-04
1343.000  3.27751e-01  4.20394e-02  2.02024e-04  8.39169e-03  3.02447e-02  8.34847e-03  3.27024e-01  7.27015e-04  3.00497e-02  1.95002e-04
1344.000  3.26253e-01  4.11431e-02  2.01455e-04  8.18390e-03  3.01038e-02  8.16487e-03  3.25538e-01  7.15354e-04  2.99131e-02  1.90740e-04
1345.000  3.23749e-01  3.91312e-02  1.99027e-04  7.75747e-03  2.98676e-02  7.73569e-03  3.23033e-01  7.16446e-04  2.96829e-02  1.84706e-04
1346.000  3.18577e-01  3.75628e-02  1.95370e-04  7.44519e-03  2.93860e-02  7.40119e-03  3.17887e-01  6.89527e-04  2.92101e-02  1.75910e-04
1347.000  3.19181e-01  3.68588e-02  1.95030e-04  7.32013e-03  2.94379e-02  7.24144e-03  3.18516e-01  6.64439e-04  2.92679e-02  1.70035e-04
1348.000  3.15603e-01  3.56029e-02  1.92232e-04  7.08915e-03  2.91044e-02  6.96441e-03  3.14931e-01  6.71395e-04  2.89385e-02  1.65921e-04
1349.000  3.13460e-01  3.49079e-02  1.91643e-04  6.96108e-03  2.89049e-02  6.81565e-03  3.12798e-01  6.61394e-04  2.87425e-02  1.62407e-04
1350.000  3.07059e-01  3.32900e-02  1.86307e-04  6.66151e-03  2.83119e-02  6.46468e-03  3.06407e-01  6.51824e-04  2.81552e-02  1.56709e-04
1351.000  3.04890e-01  3.24491e-02  1.84317e-04  6.50361e-03  2.81086e-02  6.28359e-03  3.04262e-01  6.28348e-04  2.79581e-02  1.50491e-04
1352.000  3.05446e-01  3.15645e-02  1.84117e-04  6.34872e-03  2.81557e-02  6.07358e-03  3.04822e-01  6.23835e-04  2.80096e-02  1.46138e-04
1353.000  2.99593e-01  2.97929e-02  1.79775e-04  6.02017e-03  2.76119e-02  5.68820e-03  2.98995e-01  5.97382e-04  2.74741e-02  1.37798e-04
1354.000  2.95972e-01  2.87275e-02  1.77591e-04  5.82566e-03  2.72763e-02  5.45452e-03  2.95377e-01  5.95810e-04  2.71416e-02  1.34656e-04
1355.000  2.90329e-01  2.73899e-02  1.73453e-04  5.58031e-03  2.67537e-02  5.16712e-03  2.89734e-01  5.94699e-04  2.66232e-02  1.30494e-04
1356.000  2.86055e-01  2.60934e-02  1.70539e-04  5.34887e-03  2.63563e-02  4.88513e-03  2.85497e-01  5.58314e-04  2.62338e-02  1.22451e-04
1357.000  2.79353e-01  2.43501e-02  1.66018e-04  5.03707e-03  2.57364e-02  4.51143e-03  2.78804e-01  5.48845e-04  2.56188e-02  1.17550e-04
1358.000  2.79750e-01  2.31670e-02  1.65544e-04  4.84138e-03  2.57703e-02  4.24930e-03  2.79211e-01  5.38649e-04  2.56562e-02  1.14109e-04
1359.000  2.72030e-01  2.04787e-02  1.60632e-04  4.36620e-03  2.50538e-02  3.68186e-03  2.71518e-01  5.11501e-04  2.49493e-02  1.04442e-04
1360.000  2.62059e-01  1.84884e-02  1.54265e-04  3.99473e-03  2.41335e-02  3.28008e-03  2.61560e-01  4.99076e-04  2.40343e-02  9.92536e-05
1361.000  2.64256e-01  1.78399e-02  1.55129e-04  3.89091e-03  2.43346e-02  3.13500e-03  2.63756e-01  4.99408e-04  2.42361e-02  9.85125e-05
1362.000  2.61992e-01  1.74639e-02  1.53401e-04  3.81894e-03  2.41257e-02  3.06095e-03  2.61499e-01  4.93021e-04  2.40286e-02  9.70109e-05
1363.000  2.62256e-01  1.86933e-02  1.53218e-04  4.03208e-03  2.41517e-02  3.32096e-03  2.61754e-01  5.01936e-04  2.40521e-02  9.96363e-05
1364.000  2.67528e-01  1.94880e-02  1.55940e-04  4.18448e-03  2.46375e-02  3.47761e-03  2.67029e-01  4.98565e-04  2.45368e-02  1.00679e-04
1365.000  2.67391e-01  1.97046e-02  1.55596e-04  4.22126e-03  2.46253e-02  3.52371e-03  2.66894e-01  4.97426e-04  2.45244e-02  1.00876e-04
1366.000  2.69269e-01  2.03297e-02  1.56508e-04  4.33322e-03  2.47992e-02  3.65311e-03  2.68754e-01  5.15053e-04  2.46953e-02  1.03938e-04
1367.000  2.64318e-01  1.93300e-02  1.53093e-04  4.14735e-03  2.43418e-02  3.45233e-03  2.63825e-01  4.93359e-04  2.42424e-02  9.94401e-05
1368.000  2.64341e-01  1.87625e-02  1.52727e-04  4.04993e-03  2.43436e-02  3.33237e-03  2.63846e-01  4.95539e-04  2.42443e-02  9.92730e-05
1369.000  2.59579e-01  1.85583e-02  1.49614e-04  3.99988e-03  2.39052e-02  3.30107e-03  2.59099e-01  4.80197e-04  2.38081e-02  9.70741e-05
1370.000  2.65092e-01  2.04168e-02  1.52566e-04  4.33113e-03  2.44151e-02  3.68989e-03  2.64585e-01  5.07063e-04  2.43123e-02  1.02805e-04
1371.000  2.72875e-01  2.30920e-02  1.56934e-04  4.80329e-03  2.51368e-02  4.25279e-03  2.72345e-01  5.29940e-04  2.50253e-02  1.11558e-04
1372.000  2.83717e-01  2.61566e-02  1.62887e-04  5.34976e-03  2.61397e-02  4.90362e-03  2.83174e-01  5.42969e-04  2.60204e-02  1.19282e-04
1373.000  2.87822e-01  2.77659e-02  1.64927e-04  5.63802e-03  2.65205e-02  5.25299e-03  2.87255e-01  5.66327e-04  2.63954e-02  1.25130e-04
1374.000  2.91110e-01  2.87055e-02  1.66482e-04  5.81135e-03  2.68257e-02  5.45495e-03  2.90534e-01  5.76398e-04  2.66966e-02  1.29060e-04
1375.000  2.87022e-01  2.85704e-02  1.63780e-04  5.77764e-03  2.64492e-02  5.43885e-03  2.86477e-01  5.45185e-04  2.63238e-02  1.25341e-04
1376.000  2.82731e-01  2.79382e-02  1.60865e-04  5.65486e-03  2.60544e-02  5.31135e-03  2.82188e-01  5.43099e-04  2.59297e-02  1.24613e-04
1377.000  2.85309e-01  2.77502e-02  1.62132e-04  5.62805e-03  2.62899e-02  5.26002e-03  2.84755e-01  5.53695e-04  2.61657e-02  1.24221e-04
1378.000  2.80410e-01  2.64021e-02  1.58815e-04  5.38100e-03  2.58350e-02  4.97154e-03  2.79865e-01  5.44719e-04  2.57163e-02  1.18687e-04
1379.000  2.78554e-01  2.48482e-02  1.57321e-04  5.11337e-03  2.56612e-02  4.62839e-03  2.78039e-01  5.14671e-04  2.55485e-02  1.12625e-04
1380.000  2.68562e-01  2.19872e-02  1.51090e-04  4.60433e-03  2.47367e-02  4.02529e-03  2.68067e-01  4.94728e-04  2.46322e-02  1.04480e-04
1381.000  2.62506e-01  1.96141e-02  1.47161e-04  4.18644e-03  2.41742e-02  3.52546e-03  2.62042e-01  4.64574e-04  2.40785e-02  9.56980e-05
1382.000  2.54360e-01  1.80076e-02  1.42178e-04  3.88706e-03  2.34226e-02  3.20045e-03  2.53908e-01  4.52310e-04  2.33311e-02  9.14752e-05
1383.000  2.56585e-01  1.80541e-02  1.43120e-04  3.90165e-03  2.36271e-02  3.20478e-03  2.56121e-01  4.63504e-04  2.35345e-02  9.26363e-05
1384.000  2.62283e-01  1.99733e-02  1.46085e-04  4.24448e-03  2.41544e-02  3.60468e-03  2.61808e-01  4.74778e-04  2.40571e-02  9.73494e-05
1385.000  2.64368e-01  2.13462e-02  1.47078e-04  4.47998e-03  2.43486e-02  3.89882e-03  2.63894e-01  4.74675e-04  2.42487e-02  9.98627e-05
1386.000  2.72349e-01  2.34503e-02  1.51138e-04  4.85573e-03  2.50866e-02  4.33948e-03  2.71850e-01  4.98556e-04  2.49798e-02  1.06755e-04
1387.000  2.76255e-01  2.59084e-02  1.53182e-04  5.27851e-03  2.54513e-02  4.88052e-03  2.75747e-01  5.08324e-04  2.53379e-02  1.13382e-04
1388.000  2.82046e-01  2.73539e-02  1.54338e-04  5.54493e-03  2.59881e-02  5.18791e-03  2.81511e-01  5.34834e-04  2.58675e-02  1.20576e-04
1389.000  2.84291e-01  2.79584e-02  1.56916e-04  5.65541e-03  2.61949e-02  5.31952e-03  2.83749e-01  5.42509e-04  2.60731e-02  1.21781e-04
1390.000  2.79281e-01  2.75793e-02  1.53818e-04  5.57536e-03  2.57322e-02  5.25216e-03  2.78772e-01  5.08626e-04  2.56159e-02  1.16293e-04
1391.000  2.82015e-01  2.75507e-02  1.54861e-04  5.57567e-03  2.59842e-02  5.23755e-03  2.81487e-01  5.27880e-04  2.58653e-02  1.18907e-04
1392.000  2.77573e-01  2.62023e-02  1.52048e-04  5.32806e-03  2.55723e-02  4.94804e-03  2.77060e-01  5.12699e-04  2.54586e-02  1.13694e-04
1393.000  2.73027e-01  2.48421e-02  1.48920e-04  5.08231e-03  2.51514e-02  4.65722e-03  2.72527e-01  5.00621e-04  2.50420e-02  1.09417e-04
1394.000  2.66975e-01  2.33850e-02  1.45417e-04  4.81867e-03  2.45913e-02  4.35064e-03  2.66505e-01  4.70608e-04  2.44886e-02  1.02639e-04
1395.000  2.68276e-01  2.39130e-02  1.45816e-04  4.91008e-03  2.47124e-02  4.46505e-03  2.67791e-01  4.84562e-04  2.46069e-02  1.05500e-04
1396.000  2.74207e-01  2.55177e-02  1.48740e-04  5.19832e-03  2.52612e-02  4.80695e-03  2.73706e-01  5.01016e-04  2.51503e-02  1.10835e-04
1397.000  2.77275e-01  2.66247e-02  1.49813e-04  5.39649e-03  2.55454e-02  5.04846e-03  2.76765e-01  5.10584e-04  2.54314e-02  1.13969e-04
1398.000  2.77487e-01  2.67367e-02  1.49840e-04  5.41606e-03  2.55662e-02  5.07342e-03  2.76975e-01  5.11506e-04  2.54508e-02  1.15396e-04
1399.000  2.75674e-01  2.62982e-02  1.48412e-04  5.33341e-03  2.53974e-02  4.98228e-03  2.75178e-01  4.96007e-04  2.52856e-02  1.11828e-04
1400.000  2.67670e-01  2.54008e-02  1.43754e-04  5.15505e-03  2.46595e-02  4.80741e-03  2.67192e-01  4.77298e-04  2.45518e-02  1.07636e-04
1401.000  2.68881e-01  2.56012e-02  1.44051e-04  5.18961e-03  2.47719e-02  4.85316e-03  2.68392e-01  4.88661e-04  2.46621e-02  1.09797e-04
1402.000  2.75446e-01  2.68357e-02  1.47228e-04  5.42044e-03  2.53778e-02  5.11247e-03  2.74938e-01  5.08596e-04  2.52635e-02  1.14271e-04
1403.000  2.74747e-01  2.71300e-02  1.46603e-04  5.46658e-03  2.53146e-02  5.18764e-03  2.74245e-01  5.02880e-04  2.51998e-02  1.14731e-04
1404.000  2.72663e-01  2.67050e-02  1.44910e-04  5.38445e-03  2.51219e-02  5.10042e-03  2.72155e-01  5.08120e-04  2.50079e-02  1.14049e-04
1405.000  2.72832e-01  2.67538e-02  1.44685e-04  5.38932e-03  2.51369e-02  5.11676e-03  2.72355e-01  4.76593e-04  2.50262e-02  1.10667e-04
1406.000  2.72446e-01  2.64304e-02  1.44378e-04  5.32961e-03  2.51020e-02  5.04630e-03  2.71954e-01  4.91248e-04  2.49894e-02  1.12622e-04
1407.000  2.72716e-01  2.64423e-02  1.43638e-04  5.32800e-03  2.51264e-02  5.05422e-03  2.72229e-01  4.86755e-04  2.50147e-02  1.11755e-04
1408.000  2.73559e-01  2.70793e-02  1.44224e-04  5.44037e-03  2.52052e-02  5.19906e-03  2.73068e-01  4.90528e-04  2.50918e-02  1.13440e-04
1409.000  2.76475e-01  2.77609e-02  1.45434e-04  5.56428e-03  2.54757e-02  5.35001e-03  2.75983e-01  4.92323e-04  2.53596e-02  1.16164e-04
1410.000  2.77667e-01  2.85364e-02  1.45703e-04  5.70431e-03  2.55872e-02  5.52369e-03  2.77163e-01  5.04171e-04  2.54680e-02  1.19215e-04
1411.000  2.79740e-01  2.92085e-02  1.46533e-04  5.82317e-03  2.57799e-02  5.67683e-03  2.79242e-01  4.97933e-04  2.56590e-02  1.20843e-04
1412.000  2.68808e-01  2.80075e-02  1.40327e-04  5.58128e-03  2.47734e-02  5.44549e-03  2.68318e-01  4.89719e-04  2.46553e-02  1.18167e-04
1413.000  2.73998e-01  2.86841e-02  1.42821e-04  5.70736e-03  2.52511e-02  5.58982e-03  2.73495e-01  5.03568e-04  2.51309e-02  1.20108e-04
1414.000  2.77583e-01  2.88728e-02  1.44115e-04  5.74494e-03  2.55814e-02  5.62500e-03  2.77090e-01  4.92959e-04  2.54613e-02  1.20154e-04
1415.000  2.77421e-01  2.90884e-02  1.43561e-04  5.77729e-03  2.55673e-02  5.68251e-03  2.76919e-01  5.02223e-04  2.54456e-02  1.21705e-04
1416.000  2.76913e-01  2.92424e-02  1.43757e-04  5.79979e-03  2.55212e-02  5.72289e-03  2.76417e-01  4.96291e-04  2.53994e-02  1.21757e-04
1417.000  2.78934e-01  2.93873e-02  1.43096e-04  5.82483e-03  2.57077e-02  5.75667e-03  2.78431e-01  5.03096e-04  2.55845e-02  1.23192e-04
1418.000  2.79043e-01  2.93478e-02  1.43120e-04  5.81423e-03  2.57172e-02  5.75150e-03  2.78549e-01  4.94245e-04  2.55954e-02  1.21876e-04
1419.000  2.75068e-01  2.88546e-02  1.41275e-04  5.71350e-03  2.53507e-02  5.65897e-03  2.74578e-01  4.90249e-04  2.52305e-02  1.20211e-04
1420.000  2.74465e-01  2.88109e-02  1.40397e-04  5.70075e-03  2.52952e-02  5.65499e-03  2.73975e-01  4.90077e-04  2.51751e-02  1.20094e-04
1421.000  2.79020e-01  2.95496e-02  1.42776e-04  5.83671e-03  2.57168e-02  5.81557e-03  2.78525e-01  4.95593e-04  2.55932e-02  1.23694e-04
1422.000  2.72786e-01  2.89602e-02  1.38869e-04  5.71441e-03  2.51424e-02  5.70736e-03  2.72308e-01  4.78298e-04  2.50219e-02  1.20452e-04
1423.000  2.71125e-01  2.87070e-02  1.38270e-04  5.66155e-03  2.49890e-02  5.66221e-03  2.70636e-01  4.88884e-04  2.48682e-02  1.20815e-04
1424.000  2.71370e-01  2.85884e-02  1.38844e-04  5.63633e-03  2.50114e-02  5.64042e-03  2.70890e-01  4.79833e-04  2.48916e-02  1.19815e-04
1425.000  2.76606e-01  2.88616e-02  1.40186e-04  5.69071e-03  2.54932e-02  5.69315e-03  2.76125e-01  4.81585e-04  2.53726e-02  1.20629e-04
1426.000  2.65413e-01  2.75916e-02  1.34137e-04  5.43786e-03  2.44616e-02  5.44522e-03  2.64947e-01  4.66489e-04  2.43455e-02  1.16120e-04
1427.000  2.69555e-01  2.80605e-02  1.35742e-04  5.52561e-03  2.48430e-02  5.54489e-03  2.69089e-01  4.65999e-04  2.47261e-02  1.16888e-04
1428.000  2.75405e-01  2.86760e-02  1.38287e-04  5.64261e-03  2.53822e-02  5.67220e-03  2.74920e-01  4.84487e-04  2.52619e-02  1.20300e-04
1429.000  2.68946e-01  2.80123e-02  1.34529e-04  5.50848e-03  2.47868e-02  5.54662e-03  2.68479e-01  4.67325e-04  2.46700e-02  1.16791e-04
1430.000  2.63104e-01  2.72213e-02  1.31249e-04  5.35203e-03  2.42471e-02  5.38974e-03  2.62648e-01  4.55994e-04  2.41342e-02  1.12850e-04
1431.000  2.62500e-01  2.66864e-02  1.30608e-04  5.24988e-03  2.41890e-02  5.27509e-03  2.62048e-01  4.51469e-04  2.40791e-02  1.09824e-04
1432.000  2.67271e-01  2.68541e-02  1.32536e-04  5.28382e-03  2.46273e-02  5.30379e-03  2.66815e-01  4.56259e-04  2.45171e-02  1.10150e-04
1433.000  2.67407e-01  2.67331e-02  1.32388e-04  5.25856e-03  2.46396e-02  5.28196e-03  2.66951e-01  4.55514e-04  2.45297e-02  1.09938e-04
1434.000  2.62017e-01  2.59888e-02  1.29509e-04  5.11175e-03  2.41428e-02  5.13493e-03  2.61572e-01  4.44857e-04  2.40354e-02  1.07385e-04
1435.000  2.65214e-01  2.64175e-02  1.30511e-04  5.19119e-03  2.44381e-02  5.22942e-03  2.64764e-01  4.50243e-04  2.43287e-02  1.09418e-04
1436.000  2.65250e-01  2.63938e-02  1.30172e-04  5.18370e-03  2.44415e-02  5.22983e-03  2.64800e-01  4.49651e-04  2.43320e-02  1.09464e-04
1437.000  2.66297e-01  2.64174e-02  1.30417e-04  5.18623e-03  2.45378e-02  5.23798e-03  2.65847e-01  4.50267e-04  2.44282e-02  1.09613e-04
1438.000  2.65649e-01  2.64788e-02  1.29723e-04  5.19417e-03  2.44787e-02  5.25965e-03  2.65200e-01  4.48988e-04  2.43688e-02  1.09922e-04
1439.000  2.68790e-01  2.67064e-02  1.30928e-04  5.23675e-03  2.47682e-02  5.30862e-03  2.68337e-01  4.53224e-04  2.46570e-02  1.11247e-04
1440.000  2.52152e-01  2.50425e-02  1.22420e-04  4.90779e-03  2.32356e-02  4.98329e-03  2.51727e-01  4.24956e-04  2.31307e-02  1.04845e-04
1441.000  2.64858e-01  2.62261e-02  1.28183e-04  5.13656e-03  2.44068e-02  5.22355e-03  2.64414e-01  4.44594e-04  2.42965e-02  1.10267e-04
1442.000  2.58692e-01  2.54170e-02  1.24948e-04  4.97572e-03  2.38383e-02  5.06361e-03  2.58258e-01  4.33406e-04  2.37309e-02  1.07482e-04
1443.000  2.62987e-01  2.57017e-02  1.26644e-04  5.02899e-03  2.42340e-02  5.12308e-03  2.62547e-01  4.39744e-04  2.41250e-02  1.08995e-04
1444.000  2.64266e-01  2.57695e-02  1.26950e-04  5.03901e-03  2.43521e-02  5.14169e-03  2.63823e-01  4.43135e-04  2.42422e-02  1.09936e-04
1445.000  2.63468e-01  2.55807e-02  1.26084e-04  4.99926e-03  2.42787e-02  5.10759e-03  2.63023e-01  4.44849e-04  2.41687e-02  1.09990e-04
1446.000  2.66296e-01  2.58726e-02  1.26188e-04  5.05298e-03  2.45397e-02  5.17281e-03  2.65853e-01  4.43696e-04  2.44287e-02  1.10992e-04
1447.000  2.65079e-01  2.57624e-02  1.26194e-04  5.02859e-03  2.44279e-02  5.15729e-03  2.64642e-01  4.36698e-04  2.43175e-02  1.10392e-04
1448.000  2.67105e-01  2.58399e-02  1.26932e-04  5.04131e-03  2.46147e-02  5.17626e-03  2.66661e-01  4.44018e-04  2.45030e-02  1.11724e-04
1449.000  2.66999e-01  2.56084e-02  1.26531e-04  4.99320e-03  2.46046e-02  5.13081e-03  2.66555e-01  4.43545e-04  2.44933e-02  1.11355e-04
1450.000  2.65202e-01  2.51293e-02  1.25105e-04  4.89830e-03  2.44382e-02  5.03370e-03  2.64766e-01  4.35662e-04  2.43289e-02  1.09285e-04
1451.000  2.63492e-01  2.48680e-02  1.23596e-04  4.84348e-03  2.42809e-02  4.98673e-03  2.63056e-01  4.35410e-04  2.41717e-02  1.09183e-04
1452.000  2.60248e-01  2.46199e-02  1.22147e-04  4.79325e-03  2.39823e-02  4.94594e-03  2.59825e-01  4.23364e-04  2.38748e-02  1.07522e-04
1453.000  2.65202e-01  2.53492e-02  1.24299e-04  4.93671e-03  2.44397e-02  5.10458e-03  2.64775e-01  4.26308e-04  2.43297e-02  1.09945e-04
1454.000  2.66232e-01  2.57230e-02  1.24327e-04  5.01999e-03  2.45363e-02  5.18944e-03  2.65788e-01  4.43269e-04  2.44228e-02  1.13484e-04
1455.000  2.62864e-01  2.55405e-02  1.22486e-04  4.99234e-03  2.42274e-02  5.15942e-03  2.62427e-01  4.37714e-04  2.41139e-02  1.13447e-04
1456.000  2.62745e-01  2.56569e-02  1.22135e-04  5.02726e-03  2.42174e-02  5.18779e-03  2.62314e-01  4.30556e-04  2.41035e-02  1.13876e-04
1457.000  2.65263e-01  2.57636e-02  1.22929e-04  5.04699e-03  2.44486e-02  5.21316e-03  2.64823e-01  4.40740e-04  2.43341e-02  1.14486e-04
1458.000  2.68890e-01  2.59779e-02  1.24245e-04  5.09076e-03  2.47828e-02  5.25924e-03  2.68444e-01  4.46636e-04  2.46668e-02  1.15980e-04
1459.000  2.69889e-01  2.56479e-02  1.24289e-04  5.01192e-03  2.48742e-02  5.19485e-03  2.69443e-01  4.45602e-04  2.47587e-02  1.15521e-04
1460.000  2.65297e-01  2.48286e-02  1.21816e-04  4.84017e-03  2.44497e-02  5.03107e-03  2.64862e-01  4.34454e-04  2.43377e-02  1.11994e-04
1461.000  2.64717e-01  2.44809e-02  1.21232e-04  4.76478e-03  2.43958e-02  4.96333e-03  2.64297e-01  4.20803e-04  2.42857e-02  1.10056e-04
1462.000  2.61826e-01  2.37710e-02  1.19461e-04  4.61241e-03  2.41272e-02  4.82076e-03  2.61434e-01  3.92443e-04  2.40227e-02  1.04549e-04
1463.000  2.60079e-01  2.34390e-02  1.18355e-04  4.54480e-03  2.39680e-02  4.75691e-03  2.59649e-01  4.30343e-04  2.38587e-02  1.09322e-04
1464.000  2.59907e-01  2.31824e-02  1.17908e-04  4.48876e-03  2.39510e-02  4.70769e-03  2.59468e-01  4.39461e-04  2.38420e-02  1.08957e-04
1465.000  2.62914e-01  2.31006e-02  1.18866e-04  4.46373e-03  2.42268e-02  4.69234e-03  2.62505e-01  4.09019e-04  2.41211e-02  1.05754e-04
1466.000  2.56651e-01  2.21660e-02  1.15741e-04  4.27514e-03  2.36486e-02  4.50233e-03  2.56242e-01  4.08505e-04  2.35456e-02  1.02992e-04
1467.000  2.62803e-01  2.23925e-02  1.18105e-04  4.31262e-03  2.42139e-02  4.54916e-03  2.62401e-01  4.02218e-04  2.41115e-02  1.02418e-04
1468.000  2.56334e-01  2.15208e-02  1.14811e-04  4.13985e-03  2.36177e-02  4.37203e-03  2.55932e-01  4.02338e-04  2.35171e-02  1.00610e-04
1469.000  2.59160e-01  2.13523e-02  1.16094e-04  4.10303e-03  2.38774e-02  4.33530e-03  2.58754e-01  4.06173e-04  2.37765e-02  1.00912e-04
1470.000  2.57666e-01  2.09827e-02  1.14750e-04  4.02888e-03  2.37389e-02  4.26122e-03  2.57264e-01  4.01407e-04  2.36395e-02  9.93228e-05
1471.000  2.53591e-01  2.07712e-02  1.12515e-04  3.98681e-03  2.33639e-02  4.22752e-03  2.53202e-01  3.89145e-04  2.32663e-02  9.75880e-05
1472.000  2.55124e-01  2.11113e-02  1.12840e-04  4.05498e-03  2.35071e-02  4.30694e-03  2.54744e-01  3.80155e-04  2.34079e-02  9.91418e-05
1473.000  2.57369e-01  2.16639e-02  1.13717e-04  4.17543e-03  2.37146e-02  4.42950e-03  2.56974e-01  3.94552e-04  2.36129e-02  1.01672e-04
1474.000  2.50283e-01  2.13378e-02  1.10346e-04  4.12899e-03  2.30628e-02  4.36894e-03  2.49893e-01  3.89632e-04  2.29622e-02  1.00537e-04
1475.000  2.55604e-01  2.16240e-02  1.12262e-04  4.18363e-03  2.35526e-02  4.42960e-03  2.55234e-01  3.69869e-04  2.34530e-02  9.95406e-05
1476.000  2.56008e-01  2.15069e-02  1.12143e-04  4.15872e-03  2.35894e-02  4.40858e-03  2.55631e-01  3.77402e-04  2.34895e-02  9.99117e-05
1477.000  2.56759e-01  2.12778e-02  1.12068e-04  4.10681e-03  2.36587e-02  4.36333e-03  2.56372e-01  3.87192e-04  2.35576e-02  1.01149e-04
1478.000  2.53045e-01  2.06846e-02  1.10159e-04  3.98531e-03  2.33154e-02  4.24318e-03  2.52661e-01  3.84743e-04  2.32165e-02  9.89145e-05
1479.000  2.55944e-01  2.06084e-02  1.11024e-04  3.96043e-03  2.35818e-02  4.22952e-03  2.55557e-01  3.87467e-04  2.34826e-02  9.91381e-05
1480.000  2.57346e-01  2.06576e-02  1.11315e-04  3.97436e-03  2.37112e-02  4.24218e-03  2.56950e-01  3.95561e-04  2.36107e-02  1.00512e-04
1481.000  2.53510e-01  2.04554e-02  1.09397e-04  3.94372e-03  2.33580e-02  4.20286e-03  2.53061e-01  4.48470e-04  2.32533e-02  1.04708e-04
1482.000  2.56666e-01  2.08273e-02  1.10464e-04  4.02872e-03  2.36487e-02  4.27969e-03  2.56296e-01  3.69918e-04  2.35506e-02  9.81237e-05
1483.000  2.51379e-01  2.03804e-02  1.07768e-04  3.94457e-03  2.31619e-02  4.18937e-03  2.50999e-01  3.80068e-04  2.30639e-02  9.80509e-05
1484.000  2.53703e-01  2.04820e-02  1.08491e-04  3.96609e-03  2.33755e-02  4.21033e-03  2.53330e-01  3.73470e-04  2.32780e-02  9.74891e-05
1485.000  2.58532e-01  2.07633e-02  1.10289e-04  4.01732e-03  2.38214e-02  4.26985e-03  2.58134e-01  3.97414e-04  2.37195e-02  1.01909e-04
1486.000  2.54272e-01  2.05178e-02  1.08209e-04  3.98450e-03  2.34275e-02  4.21821e-03  2.53887e-01  3.85262e-04  2.33292e-02  9.82607e-05
1487.000  2.54563e-01  2.08846e-02  1.08040e-04  4.08387e-03  2.34560e-02  4.29219e-03  2.54177e-01  3.86012e-04  2.33558e-02  1.00134e-04
1488.000  2.22539e-01  1.82164e-02  9.41180e-05  3.56587e-03  2.05050e-02  3.74355e-03  2.22210e-01  3.28717e-04  2.04185e-02  8.64632e-05
1489.000  2.55522e-01  2.14152e-02  1.07854e-04  4.23649e-03  2.35454e-02  4.39551e-03  2.55133e-01  3.88931e-04  2.34437e-02  1.01666e-04
1490.000  2.56117e-01  2.19225e-02  1.07849e-04  4.38024e-03  2.36015e-02  4.49465e-03  2.55738e-01  3.78815e-04  2.34993e-02  1.02195e-04
1491.000  2.58662e-01  2.24770e-02  1.08634e-04  4.52592e-03  2.38364e-02  4.59983e-03  2.58275e-01  3.87141e-04  2.37324e-02  1.03996e-04
1492.000  2.52652e-01  2.20131e-02  1.05882e-04  4.43883e-03  2.32826e-02  4.50383e-03  2.52270e-01  3.81549e-04  2.31806e-02  1.01995e-04
