 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1348.000  3.15576e-01  1.86482e-02  1.89023e-04  3.34201e-03  2.90921e-02  4.11556e-03  3.14931e-01  6.44759e-04  2.89385e-02  1.53592e-04
1349.000  3.13434e-01  1.82674e-02  1.88508e-04  3.27934e-03  2.88929e-02  4.02123e-03  3.12798e-01  6.35479e-04  2.87425e-02  1.50479e-04
1350.000  3.07035e-01  1.73815e-02  1.83329e-04  3.13385e-03  2.83009e-02  3.79672e-03  3.06407e-01  6.27561e-04  2.81552e-02  1.45707e-04
1351.000  3.04866e-01  1.69226e-02  1.81421e-04  3.05758e-03  2.80979e-02  3.68105e-03  3.04262e-01  6.04499e-04  2.79581e-02  1.39849e-04
1352.000  3.05423e-01  1.64248e-02  1.81312e-04  2.98217e-03  2.81457e-02  3.53917e-03  3.04822e-01  6.00883e-04  2.80096e-02  1.36076e-04
1353.000  2.99570e-01  1.54619e-02  1.77139e-04  2.82598e-03  2.76027e-02  3.29271e-03  2.98995e-01  5.75106e-04  2.74741e-02  1.28531e-04
1354.000  2.95952e-01  1.48835e-02  1.75063e-04  2.73404e-03  2.72676e-02  3.14334e-03  2.95377e-01  5.75260e-04  2.71416e-02  1.26017e-04
1355.000  2.90311e-01  1.41631e-02  1.71055e-04  2.61878e-03  2.67457e-02  2.96250e-03  2.89734e-01  5.76269e-04  2.66232e-02  1.22520e-04
1356.000  2.86037e-01  1.34633e-02  1.68268e-04  2.51064e-03  2.63487e-02  2.78448e-03  2.85497e-01  5.39632e-04  2.62338e-02  1.14879e-04
1357.000  2.79337e-01  1.25295e-02  1.63917e-04  2.36563e-03  2.57296e-02  2.55209e-03  2.78804e-01  5.32235e-04  2.56188e-02  1.10803e-04
1358.000  2.79734e-01  1.18900e-02  1.63561e-04  2.27573e-03  2.57640e-02  2.38707e-03  2.79211e-01  5.22721e-04  2.56562e-02  1.07827e-04
1359.000  2.72016e-01  1.04641e-02  1.58905e-04  2.05543e-03  2.50485e-02  2.04344e-03  2.71518e-01  4.97630e-04  2.49493e-02  9.91036e-05
1360.000  2.62047e-01  9.42322e-03  1.52723e-04  1.88187e-03  2.41289e-02  1.80791e-03  2.61560e-01  4.87250e-04  2.40343e-02  9.46683e-05
1361.000  2.64245e-01  9.07739e-03  1.53655e-04  1.83382e-03  2.43303e-02  1.71985e-03  2.63756e-01  4.88203e-04  2.42361e-02  9.42563e-05
1362.000  2.61981e-01  8.88227e-03  1.51964e-04  1.80015e-03  2.41215e-02  1.67720e-03  2.61499e-01  4.81991e-04  2.40286e-02  9.28649e-05
1363.000  2.62244e-01  9.53039e-03  1.51670e-04  1.89955e-03  2.41471e-02  1.83146e-03  2.61754e-01  4.90263e-04  2.40521e-02  9.50684e-05
1364.000  2.67515e-01  9.94403e-03  1.54325e-04  1.97091e-03  2.46326e-02  1.92227e-03  2.67029e-01  4.85776e-04  2.45368e-02  9.58033e-05
1365.000  2.67378e-01  1.00589e-02  1.53965e-04  1.98801e-03  2.46203e-02  1.94989e-03  2.66894e-01  4.84527e-04  2.45244e-02  9.59497e-05
1366.000  2.69256e-01  1.03879e-02  1.54824e-04  2.03990e-03  2.47942e-02  2.02678e-03  2.68754e-01  5.02357e-04  2.46953e-02  9.88822e-05
1367.000  2.64306e-01  9.86581e-03  1.51502e-04  1.95359e-03  2.43371e-02  1.90931e-03  2.63825e-01  4.81003e-04  2.42424e-02  9.46582e-05
1368.000  2.64330e-01  9.56667e-03  1.51191e-04  1.90847e-03  2.43390e-02  1.83804e-03  2.63846e-01  4.83769e-04  2.42443e-02  9.47244e-05
1369.000  2.59567e-01  9.46544e-03  1.48097e-04  1.88483e-03  2.39007e-02  1.82221e-03  2.59099e-01  4.68358e-04  2.38081e-02  9.25562e-05
1370.000  2.65079e-01  1.04460e-02  1.50883e-04  2.03893e-03  2.44099e-02  2.05451e-03  2.64585e-01  4.94259e-04  2.43123e-02  9.76335e-05
1371.000  2.72860e-01  1.18673e-02  1.55014e-04  2.25736e-03  2.51308e-02  2.39646e-03  2.72345e-01  5.15427e-04  2.50253e-02  1.05557e-04
1372.000  2.83700e-01  1.35076e-02  1.60697e-04  2.51069e-03  2.61324e-02  2.79976e-03  2.83174e-01  5.25405e-04  2.60204e-02  1.12052e-04
1373.000  2.87803e-01  1.43795e-02  1.62600e-04  2.64544e-03  2.65126e-02  3.02167e-03  2.87255e-01  5.48258e-04  2.63954e-02  1.17280e-04
1374.000  2.91091e-01  1.48875e-02  1.64077e-04  2.72709e-03  2.68175e-02  3.14957e-03  2.90534e-01  5.57685e-04  2.66966e-02  1.20854e-04
1375.000  2.87002e-01  1.48264e-02  1.61390e-04  2.71149e-03  2.64408e-02  3.14508e-03  2.86477e-01  5.25019e-04  2.63238e-02  1.16956e-04
1376.000  2.82712e-01  1.44927e-02  1.58535e-04  2.65378e-03  2.60464e-02  3.06805e-03  2.82188e-01  5.24113e-04  2.59297e-02  1.16630e-04
1377.000  2.85291e-01  1.43816e-02  1.59826e-04  2.64096e-03  2.62821e-02  3.03090e-03  2.84755e-01  5.35511e-04  2.61657e-02  1.16424e-04
1378.000  2.80392e-01  1.36549e-02  1.56632e-04  2.52505e-03  2.58276e-02  2.84928e-03  2.79865e-01  5.26963e-04  2.57163e-02  1.11327e-04
1379.000  2.78537e-01  1.28106e-02  1.55282e-04  2.40097e-03  2.56545e-02  2.63020e-03  2.78039e-01  4.98071e-04  2.55485e-02  1.05962e-04
1380.000  2.68548e-01  1.12853e-02  1.49306e-04  2.16545e-03  2.47311e-02  2.25992e-03  2.68067e-01  4.80613e-04  2.46322e-02  9.88706e-05
1381.000  2.62493e-01  1.00269e-02  1.45591e-04  1.97195e-03  2.41693e-02  1.95775e-03  2.62042e-01  4.51671e-04  2.40785e-02  9.08097e-05
1382.000  2.54349e-01  9.18602e-03  1.40751e-04  1.83219e-03  2.34183e-02  1.76684e-03  2.53908e-01  4.40957e-04  2.33311e-02  8.71757e-05
1383.000  2.56574e-01  9.20768e-03  1.41694e-04  1.83925e-03  2.36229e-02  1.76810e-03  2.56121e-01  4.52521e-04  2.35345e-02  8.83818e-05
1384.000  2.62271e-01  1.02194e-02  1.44495e-04  1.99899e-03  2.41495e-02  2.00620e-03  2.61808e-01  4.62397e-04  2.40571e-02  9.24546e-05
1385.000  2.64354e-01  1.09504e-02  1.45370e-04  2.10778e-03  2.43432e-02  2.18550e-03  2.63894e-01  4.60892e-04  2.42487e-02  9.44584e-05
1386.000  2.72334e-01  1.20691e-02  1.49252e-04  2.28181e-03  2.50805e-02  2.45417e-03  2.71850e-01  4.83632e-04  2.49798e-02  1.00697e-04
1387.000  2.76238e-01  1.34019e-02  1.51085e-04  2.47774e-03  2.54442e-02  2.79790e-03  2.75747e-01  4.90907e-04  2.53379e-02  1.06306e-04
1388.000  2.82028e-01  1.41803e-02  1.52122e-04  2.60291e-03  2.59806e-02  2.99088e-03  2.81511e-01  5.17518e-04  2.58675e-02  1.13128e-04
1389.000  2.84274e-01  1.45076e-02  1.54655e-04  2.65507e-03  2.61872e-02  3.07459e-03  2.83749e-01  5.24814e-04  2.60731e-02  1.14012e-04
1390.000  2.79262e-01  1.43147e-02  1.51591e-04  2.61764e-03  2.57243e-02  3.03788e-03  2.78772e-01  4.89754e-04  2.56159e-02  1.08407e-04
1391.000  2.81997e-01  1.42923e-02  1.52644e-04  2.61767e-03  2.59766e-02  3.02500e-03  2.81487e-01  5.10298e-04  2.58653e-02  1.11283e-04
1392.000  2.77556e-01  1.35645e-02  1.49950e-04  2.50133e-03  2.55652e-02  2.84204e-03  2.77060e-01  4.95816e-04  2.54586e-02  1.06600e-04
1393.000  2.73012e-01  1.28325e-02  1.46942e-04  2.38674e-03  2.51449e-02  2.65951e-03  2.72527e-01  4.85150e-04  2.50420e-02  1.02906e-04
1394.000  2.66960e-01  1.20540e-02  1.43566e-04  2.26425e-03  2.45852e-02  2.47009e-03  2.66505e-01  4.55215e-04  2.44886e-02  9.65210e-05
1395.000  2.68261e-01  1.23395e-02  1.43925e-04  2.30660e-03  2.47062e-02  2.54214e-03  2.67791e-01  4.69533e-04  2.46069e-02  9.93063e-05
1396.000  2.74191e-01  1.32027e-02  1.46718e-04  2.44081e-03  2.52544e-02  2.75599e-03  2.73706e-01  4.84932e-04  2.51503e-02  1.04083e-04
1397.000  2.77259e-01  1.38041e-02  1.47703e-04  2.53371e-03  2.55382e-02  2.91011e-03  2.76765e-01  4.93797e-04  2.54314e-02  1.06765e-04
1398.000  2.77470e-01  1.38664e-02  1.47726e-04  2.54301e-03  2.55590e-02  2.92649e-03  2.76975e-01  4.94755e-04  2.54508e-02  1.08229e-04
1399.000  2.75657e-01  1.36320e-02  1.46338e-04  2.50419e-03  2.53903e-02  2.86998e-03  2.75178e-01  4.78990e-04  2.52856e-02  1.04728e-04
1400.000  2.67653e-01  1.31633e-02  1.41757e-04  2.42049e-03  2.46526e-02  2.76709e-03  2.67192e-01  4.60699e-04  2.45518e-02  1.00794e-04
1401.000  2.68865e-01  1.32762e-02  1.42042e-04  2.43742e-03  2.47651e-02  2.79723e-03  2.68392e-01  4.72641e-04  2.46621e-02  1.02983e-04
1402.000  2.75430e-01  1.39419e-02  1.45124e-04  2.54669e-03  2.53705e-02  2.95943e-03  2.74938e-01  4.92153e-04  2.52635e-02  1.07020e-04
1403.000  2.74730e-01  1.41139e-02  1.44478e-04  2.56939e-03  2.53071e-02  3.01229e-03  2.74245e-01  4.85918e-04  2.51998e-02  1.07291e-04
1404.000  2.72647e-01  1.38906e-02  1.42825e-04  2.53130e-03  2.51147e-02  2.95912e-03  2.72155e-01  4.92161e-04  2.50079e-02  1.06843e-04
1405.000  2.72814e-01  1.39238e-02  1.42599e-04  2.53432e-03  2.51294e-02  2.97189e-03  2.72355e-01  4.58813e-04  2.50262e-02  1.03224e-04
1406.000  2.72429e-01  1.37513e-02  1.42324e-04  2.50679e-03  2.50949e-02  2.92723e-03  2.71954e-01  4.74795e-04  2.49894e-02  1.05534e-04
1407.000  2.72700e-01  1.37639e-02  1.41587e-04  2.50672e-03  2.51193e-02  2.93435e-03  2.72229e-01  4.70083e-04  2.50147e-02  1.04600e-04
1408.000  2.73542e-01  1.41200e-02  1.42127e-04  2.56087e-03  2.51977e-02  3.03047e-03  2.73068e-01  4.73354e-04  2.50918e-02  1.05965e-04
1409.000  2.76457e-01  1.44966e-02  1.43287e-04  2.62063e-03  2.54680e-02  3.12860e-03  2.75983e-01  4.74484e-04  2.53596e-02  1.08435e-04
1410.000  2.77649e-01  1.49286e-02  1.43500e-04  2.68862e-03  2.55791e-02  3.24303e-03  2.77163e-01  4.86304e-04  2.54680e-02  1.11146e-04
1411.000  2.79721e-01  1.53069e-02  1.44281e-04  2.74724e-03  2.57714e-02  3.34467e-03  2.79242e-01  4.78840e-04  2.56590e-02  1.12396e-04
1412.000  2.68790e-01  1.46842e-02  1.38174e-04  2.63424e-03  2.47655e-02  3.20988e-03  2.68318e-01  4.72161e-04  2.46553e-02  1.10216e-04
1413.000  2.73981e-01  1.50555e-02  1.40619e-04  2.69578e-03  2.52428e-02  3.30148e-03  2.73495e-01  4.85944e-04  2.51309e-02  1.11868e-04
1414.000  2.77564e-01  1.51572e-02  1.41905e-04  2.71431e-03  2.55731e-02  3.32187e-03  2.77090e-01  4.74460e-04  2.54613e-02  1.11871e-04
1415.000  2.77403e-01  1.52912e-02  1.41338e-04  2.73224e-03  2.55589e-02  3.36397e-03  2.76919e-01  4.84105e-04  2.54456e-02  1.13330e-04
1416.000  2.76894e-01  1.53886e-02  1.41531e-04  2.74524e-03  2.55127e-02  3.39355e-03  2.76417e-01  4.77736e-04  2.53994e-02  1.13259e-04
1417.000  2.78916e-01  1.54755e-02  1.40859e-04  2.75896e-03  2.56992e-02  3.41678e-03  2.78431e-01  4.84830e-04  2.55845e-02  1.14709e-04
1418.000  2.79025e-01  1.54617e-02  1.40893e-04  2.75518e-03  2.57087e-02  3.41539e-03  2.78549e-01  4.75454e-04  2.55954e-02  1.13336e-04
1419.000  2.75050e-01  1.52112e-02  1.39092e-04  2.70918e-03  2.53424e-02  3.36300e-03  2.74578e-01  4.72240e-04  2.52305e-02  1.11860e-04
1420.000  2.74447e-01  1.51978e-02  1.38223e-04  2.70477e-03  2.52868e-02  3.36336e-03  2.73975e-01  4.71967e-04  2.51751e-02  1.11737e-04
1421.000  2.79002e-01  1.56190e-02  1.40552e-04  2.77549e-03  2.57082e-02  3.46843e-03  2.78525e-01  4.77001e-04  2.55932e-02  1.15097e-04
1422.000  2.72768e-01  1.53275e-02  1.36694e-04  2.72147e-03  2.51339e-02  3.40909e-03  2.72308e-01  4.59764e-04  2.50219e-02  1.11960e-04
1423.000  2.71107e-01  1.52094e-02  1.36122e-04  2.69993e-03  2.49807e-02  3.38584e-03  2.70636e-01  4.71235e-04  2.48682e-02  1.12468e-04
1424.000  2.71352e-01  1.51555e-02  1.36712e-04  2.68961e-03  2.50031e-02  3.37442e-03  2.70890e-01  4.61943e-04  2.48916e-02  1.11502e-04
1425.000  2.76588e-01  1.53045e-02  1.38039e-04  2.71636e-03  2.54849e-02  3.40609e-03  2.76125e-01  4.63372e-04  2.53726e-02  1.12265e-04
1426.000  2.65396e-01  1.46418e-02  1.32091e-04  2.59780e-03  2.44537e-02  3.25994e-03  2.64947e-01  4.49385e-04  2.43455e-02  1.08171e-04
1427.000  2.69537e-01  1.49110e-02  1.33667e-04  2.64451e-03  2.48348e-02  3.32466e-03  2.69089e-01  4.48320e-04  2.47261e-02  1.08739e-04
1428.000  2.75387e-01  1.52569e-02  1.36175e-04  2.70499e-03  2.53740e-02  3.40528e-03  2.74920e-01  4.66911e-04  2.52619e-02  1.12048e-04
1429.000  2.68929e-01  1.49254e-02  1.32475e-04  2.64639e-03  2.47788e-02  3.33456e-03  2.68479e-01  4.50079e-04  2.46700e-02  1.08782e-04
1430.000  2.63087e-01  1.45121e-02  1.29266e-04  2.57319e-03  2.42394e-02  3.24106e-03  2.62648e-01  4.39454e-04  2.41342e-02  1.05216e-04
1431.000  2.62484e-01  1.42166e-02  1.28677e-04  2.52103e-03  2.41817e-02  3.16741e-03  2.62048e-01  4.35453e-04  2.40791e-02  1.02543e-04
1432.000  2.67255e-01  1.43048e-02  1.30601e-04  2.53683e-03  2.46201e-02  3.18259e-03  2.66815e-01  4.40218e-04  2.45171e-02  1.02933e-04
1433.000  2.67391e-01  1.42495e-02  1.30467e-04  2.52662e-03  2.46324e-02  3.17129e-03  2.66951e-01  4.39566e-04  2.45297e-02  1.02767e-04
1434.000  2.62002e-01  1.38566e-02  1.27645e-04  2.45654e-03  2.41358e-02  3.08335e-03  2.61572e-01  4.29420e-04  2.40354e-02  1.00417e-04
1435.000  2.65198e-01  1.41094e-02  1.28621e-04  2.50042e-03  2.44310e-02  3.14671e-03  2.64764e-01  4.34541e-04  2.43287e-02  1.02295e-04
1436.000  2.65234e-01  1.41130e-02  1.28290e-04  2.50063e-03  2.44344e-02  3.15075e-03  2.64800e-01  4.34000e-04  2.43320e-02  1.02352e-04
1437.000  2.66282e-01  1.41385e-02  1.28540e-04  2.50494e-03  2.45307e-02  3.15840e-03  2.65847e-01  4.34658e-04  2.44282e-02  1.02514e-04
1438.000  2.65634e-01  1.42004e-02  1.27848e-04  2.51666e-03  2.44716e-02  3.17850e-03  2.65200e-01  4.33360e-04  2.43688e-02  1.02784e-04
1439.000  2.68774e-01  1.43349e-02  1.29040e-04  2.54017e-03  2.47610e-02  3.21088e-03  2.68337e-01  4.37472e-04  2.46570e-02  1.04034e-04
1440.000  2.52137e-01  1.34587e-02  1.20653e-04  2.38489e-03  2.32288e-02  3.01805e-03  2.51727e-01  4.10228e-04  2.31307e-02  9.80535e-05
1441.000  2.64843e-01  1.41104e-02  1.26335e-04  2.49972e-03  2.43996e-02  3.16701e-03  2.64414e-01  4.29098e-04  2.42965e-02  1.03120e-04
1442.000  2.58677e-01  1.36786e-02  1.23160e-04  2.42123e-03  2.38314e-02  3.07068e-03  2.58258e-01  4.18408e-04  2.37309e-02  1.00550e-04
1443.000  2.62972e-01  1.38432e-02  1.24842e-04  2.44967e-03  2.42270e-02  3.10892e-03  2.62547e-01  4.24676e-04  2.41250e-02  1.02012e-04
1444.000  2.64251e-01  1.38971e-02  1.25147e-04  2.45895e-03  2.43451e-02  3.12400e-03  2.63823e-01  4.28110e-04  2.42422e-02  1.02926e-04
1445.000  2.63453e-01  1.38079e-02  1.24298e-04  2.44244e-03  2.42717e-02  3.10590e-03  2.63023e-01  4.29910e-04  2.41687e-02  1.03021e-04
1446.000  2.66281e-01  1.39918e-02  1.24386e-04  2.47628e-03  2.45326e-02  3.15111e-03  2.65853e-01  4.28589e-04  2.44287e-02  1.03922e-04
1447.000  2.65064e-01  1.39590e-02  1.24405e-04  2.47230e-03  2.44208e-02  3.14714e-03  2.64642e-01  4.21605e-04  2.43175e-02  1.03324e-04
1448.000  2.67090e-01  1.40149e-02  1.25141e-04  2.48204e-03  2.46077e-02  3.16145e-03  2.66661e-01  4.29009e-04  2.45030e-02  1.04642e-04
1449.000  2.66984e-01  1.38892e-02  1.24760e-04  2.45671e-03  2.45976e-02  3.13365e-03  2.66555e-01  4.28811e-04  2.44933e-02  1.04363e-04
1450.000  2.65187e-01  1.36236e-02  1.23371e-04  2.40682e-03  2.44313e-02  3.07294e-03  2.64766e-01  4.21017e-04  2.43289e-02  1.02421e-04
1451.000  2.63477e-01  1.35029e-02  1.21885e-04  2.38521e-03  2.42742e-02  3.04851e-03  2.63056e-01  4.21172e-04  2.41717e-02  1.02423e-04
1452.000  2.60234e-01  1.34138e-02  1.20458e-04  2.37518e-03  2.39756e-02  3.03242e-03  2.59825e-01  4.08945e-04  2.38748e-02  1.00763e-04
1453.000  2.65187e-01  1.38939e-02  1.22569e-04  2.47510e-03  2.44327e-02  3.14458e-03  2.64775e-01  4.11458e-04  2.43297e-02  1.02934e-04
1454.000  2.66217e-01  1.42157e-02  1.22584e-04  2.55925e-03  2.45292e-02  3.21599e-03  2.65788e-01  4.28724e-04  2.44228e-02  1.06421e-04
1455.000  2.62850e-01  1.42103e-02  1.20766e-04  2.57857e-03  2.42204e-02  3.21264e-03  2.62427e-01  4.23292e-04  2.41139e-02  1.06462e-04
1456.000  2.62730e-01  1.43852e-02  1.20421e-04  2.63492e-03  2.42104e-02  3.24734e-03  2.62314e-01  4.15947e-04  2.41035e-02  1.06885e-04
1457.000  2.65249e-01  1.44740e-02  1.21214e-04  2.65392e-03  2.44415e-02  3.26802e-03  2.64823e-01  4.26272e-04  2.43341e-02  1.07439e-04
1458.000  2.68876e-01  1.46336e-02  1.22526e-04  2.68946e-03  2.47757e-02  3.30303e-03  2.68444e-01  4.32194e-04  2.46668e-02  1.08918e-04
1459.000  2.69875e-01  1.43921e-02  1.22590e-04  2.62625e-03  2.48672e-02  3.25461e-03  2.69443e-01  4.31262e-04  2.47587e-02  1.08579e-04
1460.000  2.65283e-01  1.38910e-02  1.20172e-04  2.51946e-03  2.44430e-02  3.14609e-03  2.64862e-01  4.20567e-04  2.43377e-02  1.05280e-04
1461.000  2.64703e-01  1.36807e-02  1.19613e-04  2.47248e-03  2.43892e-02  3.10174e-03  2.64297e-01  4.06825e-04  2.42857e-02  1.03434e-04
1462.000  2.61813e-01  1.32265e-02  1.17888e-04  2.36987e-03  2.41208e-02  3.00424e-03  2.61434e-01  3.78538e-04  2.40227e-02  9.80720e-05
1463.000  2.60066e-01  1.30551e-02  1.16810e-04  2.33820e-03  2.39617e-02  2.96690e-03  2.59649e-01  4.17567e-04  2.38587e-02  1.03089e-04
1464.000  2.59895e-01  1.29060e-02  1.16383e-04  2.30503e-03  2.39448e-02  2.93561e-03  2.59468e-01  4.27269e-04  2.38420e-02  1.02848e-04
1465.000  2.62901e-01  1.28313e-02  1.17347e-04  2.27903e-03  2.42207e-02  2.92171e-03  2.62505e-01  3.95931e-04  2.41211e-02  9.95933e-05
1466.000  2.56639e-01  1.22816e-02  1.14285e-04  2.16922e-03  2.36428e-02  2.79855e-03  2.56242e-01  3.96339e-04  2.35456e-02  9.71482e-05
1467.000  2.62790e-01  1.23924e-02  1.16637e-04  2.18073e-03  2.42080e-02  2.82530e-03  2.62401e-01  3.89586e-04  2.41115e-02  9.64664e-05
1468.000  2.56323e-01  1.18966e-02  1.13404e-04  2.08661e-03  2.36121e-02  2.71290e-03  2.55932e-01  3.90500e-04  2.35171e-02  9.49716e-05
1469.000  2.59149e-01  1.17816e-02  1.14701e-04  2.05845e-03  2.38719e-02  2.68577e-03  2.58754e-01  3.94699e-04  2.37765e-02  9.54090e-05
1470.000  2.57654e-01  1.15778e-02  1.13386e-04  2.01988e-03  2.37335e-02  2.63964e-03  2.57264e-01  3.90010e-04  2.36395e-02  9.39236e-05
1471.000  2.53580e-01  1.15052e-02  1.11169e-04  2.01357e-03  2.33585e-02  2.62734e-03  2.53202e-01  3.77572e-04  2.32663e-02  9.21918e-05
1472.000  2.55112e-01  1.17647e-02  1.11480e-04  2.07358e-03  2.35016e-02  2.68928e-03  2.54744e-01  3.68529e-04  2.34079e-02  9.36610e-05
1473.000  2.57357e-01  1.22038e-02  1.12334e-04  2.18410e-03  2.37089e-02  2.78682e-03  2.56974e-01  3.82756e-04  2.36129e-02  9.60367e-05
1474.000  2.50271e-01  1.21516e-02  1.08997e-04  2.20739e-03  2.30572e-02  2.76892e-03  2.49893e-01  3.78239e-04  2.29622e-02  9.50150e-05
1475.000  2.55593e-01  1.23281e-02  1.10900e-04  2.24063e-03  2.35470e-02  2.80947e-03  2.55234e-01  3.58140e-04  2.34530e-02  9.39360e-05
1476.000  2.55997e-01  1.22726e-02  1.10792e-04  2.23032e-03  2.35838e-02  2.79806e-03  2.55631e-01  3.65863e-04  2.34895e-02  9.43566e-05
1477.000  2.56748e-01  1.21145e-02  1.10733e-04  2.19153e-03  2.36533e-02  2.76536e-03  2.56372e-01  3.75728e-04  2.35576e-02  9.56790e-05
1478.000  2.53034e-01  1.17518e-02  1.08863e-04  2.11657e-03  2.33101e-02  2.68556e-03  2.52661e-01  3.73684e-04  2.32165e-02  9.36139e-05
1479.000  2.55933e-01  1.16706e-02  1.09732e-04  2.08787e-03  2.35765e-02  2.67143e-03  2.55557e-01  3.76444e-04  2.34826e-02  9.38708e-05
1480.000  2.57335e-01  1.17413e-02  1.10027e-04  2.11065e-03  2.37060e-02  2.68591e-03  2.56950e-01  3.84709e-04  2.36107e-02  9.52738e-05
1481.000  2.53499e-01  1.16888e-02  1.08131e-04  2.11708e-03  2.33528e-02  2.67042e-03  2.53061e-01  4.37672e-04  2.32533e-02  9.95062e-05
1482.000  2.56655e-01  1.19833e-02  1.09185e-04  2.19246e-03  2.36434e-02  2.73119e-03  2.56296e-01  3.58698e-04  2.35506e-02  9.28242e-05
1483.000  2.51369e-01  1.17529e-02  1.06522e-04  2.15573e-03  2.31568e-02  2.67760e-03  2.50999e-01  3.69478e-04  2.30639e-02  9.29197e-05
1484.000  2.53692e-01  1.18256e-02  1.07243e-04  2.17242e-03  2.33703e-02  2.69295e-03  2.53330e-01  3.62561e-04  2.32780e-02  9.23197e-05
1485.000  2.58521e-01  1.19830e-02  1.09027e-04  2.19820e-03  2.38163e-02  2.73046e-03  2.58134e-01  3.86917e-04  2.37195e-02  9.67705e-05
1486.000  2.54261e-01  1.19268e-02  1.06973e-04  2.21058e-03  2.34223e-02  2.70966e-03  2.53887e-01  3.74572e-04  2.33292e-02  9.31099e-05
1487.000  2.54552e-01  1.23168e-02  1.06803e-04  2.32610e-03  2.34508e-02  2.78313e-03  2.54177e-01  3.75473e-04  2.33558e-02  9.49966e-05
1488.000  2.22530e-01  1.07700e-02  9.30448e-05  2.03996e-03  2.05005e-02  2.43119e-03  2.22210e-01  3.19363e-04  2.04185e-02  8.19786e-05
1489.000  2.55511e-01  1.29299e-02  1.06624e-04  2.51219e-03  2.35402e-02  2.89427e-03  2.55133e-01  3.78318e-04  2.34437e-02  9.65101e-05
1490.000  2.56106e-01  1.34944e-02  1.06621e-04  2.68168e-03  2.35963e-02  2.99813e-03  2.55738e-01  3.67955e-04  2.34993e-02  9.69624e-05
1491.000  2.58652e-01  1.40214e-02  1.07400e-04  2.82949e-03  2.38312e-02  3.09574e-03  2.58275e-01  3.76469e-04  2.37324e-02  9.87363e-05
1492.000  2.52641e-01  1.37646e-02  1.04681e-04  2.78552e-03  2.32775e-02  3.03597e-03  2.52270e-01  3.71305e-04  2.31806e-02  9.68867e-05
1493.000  2.58319e-01  1.43548e-02  1.06732e-04  2.93524e-03  2.38009e-02  3.15115e-03  2.57949e-01  3.70388e-04  2.37024e-02  9.84907e-05
1494.000  2.57338e-01  1.43259e-02  1.05964e-04  2.93190e-03  2.37103e-02  3.14379e-03  2.56955e-01  3.82353e-04  2.36111e-02  9.91495e-05
1495.000  2.55537e-01  1.44964e-02  1.05152e-04  2.98999e-03  2.35449e-02  3.16912e-03  2.55161e-01  3.76106e-04  2.34463e-02  9.86349e-05
1496.000  2.47980e-01  1.45319e-02  1.01692e-04  3.03783e-03  2.28492e-02  3.15842e-03  2.47619e-01  3.61740e-04  2.27532e-02  9.60301e-05
1497.000  2.53804e-01  1.48643e-02  1.03767e-04  3.10158e-03  2.33856e-02  3.23234e-03  2.53439e-01  3.65652e-04  2.32880e-02  9.75572e-05
1498.000  2.56375e-01  1.54644e-02  1.04524e-04  3.26124e-03  2.36234e-02  3.34513e-03  2.55996e-01  3.79174e-04  2.35230e-02  1.00377e-04
1499.000  2.52063e-01  1.56314e-02  1.02468e-04  3.32413e-03  2.32273e-02  3.36686e-03  2.51677e-01  3.86426e-04  2.31261e-02  1.01172e-04
1500.000  2.56361e-01  1.62177e-02  1.03965e-04  3.46676e-03  2.36236e-02  3.48240e-03  2.55988e-01  3.73692e-04  2.35222e-02  1.01341e-04
1501.000  2.55995e-01  1.60602e-02  1.03556e-04  3.41706e-03  2.35895e-02  3.45646e-03  2.55622e-01  3.73700e-04  2.34886e-02  1.00884e-04
1502.000  2.54018e-01  1.57458e-02  1.02376e-04  3.33011e-03  2.34064e-02  3.39751e-03  2.53657e-01  3.61515e-04  2.33081e-02  9.83882e-05
1503.000  2.28093e-01  1.40038e-02  9.16990e-05  2.94604e-03  2.10179e-02  3.02935e-03  2.27756e-01  3.37149e-04  2.09281e-02  8.97808e-05
1504.000  2.37638e-01  1.46892e-02  9.52194e-05  3.09137e-03  2.18970e-02  3.17571e-03  2.37295e-01  3.42729e-04  2.18046e-02  9.24395e-05
1505.000  2.36900e-01  1.50286e-02  9.47591e-05  3.19120e-03  2.18295e-02  3.23462e-03  2.36559e-01  3.40658e-04  2.17370e-02  9.25441e-05
1506.000  2.40093e-01  1.53190e-02  9.57443e-05  3.26191e-03  2.21240e-02  3.29212e-03  2.39745e-01  3.48512e-04  2.20297e-02  9.42575e-05
1507.000  2.51105e-01  1.63976e-02  9.98711e-05  3.51965e-03  2.31385e-02  3.50997e-03  2.50762e-01  3.43543e-04  2.30420e-02  9.64359e-05
1508.000  2.47184e-01  1.63668e-02  9.82667e-05  3.53107e-03  2.27782e-02  3.49496e-03  2.46826e-01  3.58594e-04  2.26804e-02  9.78118e-05
