 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1377.000  2.85291e-01  1.44006e-02  1.59836e-04  2.63809e-03  2.62821e-02  3.04549e-03  2.84755e-01  5.35608e-04  2.61657e-02  1.16461e-04
1378.000  2.80392e-01  1.36850e-02  1.56646e-04  2.52341e-03  2.58277e-02  2.86689e-03  2.79865e-01  5.27084e-04  2.57163e-02  1.11374e-04
1379.000  2.78538e-01  1.28614e-02  1.55300e-04  2.40157e-03  2.56546e-02  2.65317e-03  2.78039e-01  4.98251e-04  2.55485e-02  1.06025e-04
1380.000  2.68548e-01  1.13653e-02  1.49330e-04  2.16999e-03  2.47312e-02  2.28892e-03  2.68067e-01  4.80830e-04  2.46322e-02  9.89491e-05
1381.000  2.62494e-01  1.01290e-02  1.45618e-04  1.98063e-03  2.41694e-02  1.98992e-03  2.62042e-01  4.51901e-04  2.40785e-02  9.08948e-05
1382.000  2.54349e-01  9.29356e-03  1.40778e-04  1.84266e-03  2.34184e-02  1.79873e-03  2.53908e-01  4.41188e-04  2.33311e-02  8.72587e-05
1383.000  2.56574e-01  9.31704e-03  1.41721e-04  1.85011e-03  2.36230e-02  1.80032e-03  2.56121e-01  4.52757e-04  2.35345e-02  8.84654e-05
1384.000  2.62271e-01  1.03170e-02  1.44521e-04  2.00708e-03  2.41496e-02  2.03779e-03  2.61808e-01  4.62626e-04  2.40571e-02  9.25381e-05
1385.000  2.64355e-01  1.10331e-02  1.45394e-04  2.11338e-03  2.43432e-02  2.21476e-03  2.63894e-01  4.61106e-04  2.42487e-02  9.45367e-05
1386.000  2.72334e-01  1.21317e-02  1.49273e-04  2.28458e-03  2.50806e-02  2.47958e-03  2.71850e-01  4.83839e-04  2.49798e-02  1.00766e-04
1387.000  2.76238e-01  1.34322e-02  1.51098e-04  2.47689e-03  2.54442e-02  2.81526e-03  2.75747e-01  4.91035e-04  2.53379e-02  1.06351e-04
1388.000  2.82028e-01  1.41994e-02  1.52132e-04  2.60083e-03  2.59807e-02  3.00517e-03  2.81511e-01  5.17613e-04  2.58675e-02  1.13164e-04
1389.000  2.84274e-01  1.45220e-02  1.54664e-04  2.65253e-03  2.61872e-02  3.08754e-03  2.83749e-01  5.24893e-04  2.60731e-02  1.14042e-04
1390.000  2.79262e-01  1.43277e-02  1.51599e-04  2.61511e-03  2.57243e-02  3.05019e-03  2.78772e-01  4.89828e-04  2.56159e-02  1.08435e-04
1391.000  2.81997e-01  1.43079e-02  1.52652e-04  2.61538e-03  2.59767e-02  3.03823e-03  2.81487e-01  5.10380e-04  2.58653e-02  1.11313e-04
1392.000  2.77556e-01  1.35906e-02  1.49961e-04  2.50024e-03  2.55652e-02  2.85832e-03  2.77060e-01  4.95928e-04  2.54586e-02  1.06641e-04
1393.000  2.73012e-01  1.28713e-02  1.46957e-04  2.38700e-03  2.51449e-02  2.67916e-03  2.72527e-01  4.85296e-04  2.50420e-02  1.02958e-04
1394.000  2.66960e-01  1.21059e-02  1.43584e-04  2.26601e-03  2.45852e-02  2.49283e-03  2.66505e-01  4.55381e-04  2.44886e-02  9.65809e-05
1395.000  2.68261e-01  1.23841e-02  1.43941e-04  2.30742e-03  2.47062e-02  2.56319e-03  2.67791e-01  4.69691e-04  2.46069e-02  9.93613e-05
1396.000  2.74191e-01  1.32306e-02  1.46731e-04  2.43963e-03  2.52544e-02  2.77292e-03  2.73706e-01  4.85060e-04  2.51503e-02  1.04126e-04
1397.000  2.77259e-01  1.38200e-02  1.47712e-04  2.53106e-03  2.55382e-02  2.92379e-03  2.76765e-01  4.93891e-04  2.54314e-02  1.06797e-04
1398.000  2.77470e-01  1.38803e-02  1.47734e-04  2.54004e-03  2.55590e-02  2.93968e-03  2.76975e-01  4.94837e-04  2.54508e-02  1.08259e-04
1399.000  2.75657e-01  1.36482e-02  1.46347e-04  2.50147e-03  2.53904e-02  2.88388e-03  2.75178e-01  4.79095e-04  2.52856e-02  1.04760e-04
1400.000  2.67653e-01  1.31801e-02  1.41766e-04  2.41789e-03  2.46526e-02  2.78097e-03  2.67192e-01  4.60797e-04  2.45518e-02  1.00827e-04
1401.000  2.68865e-01  1.32881e-02  1.42051e-04  2.43395e-03  2.47651e-02  2.81006e-03  2.68392e-01  4.72723e-04  2.46621e-02  1.03013e-04
1402.000  2.75430e-01  1.39422e-02  1.45130e-04  2.54143e-03  2.53705e-02  2.96944e-03  2.74938e-01  4.92216e-04  2.52635e-02  1.07039e-04
1403.000  2.74730e-01  1.41055e-02  1.44481e-04  2.56280e-03  2.53071e-02  3.02005e-03  2.74245e-01  4.85955e-04  2.51998e-02  1.07302e-04
1404.000  2.72647e-01  1.38813e-02  1.42828e-04  2.52437e-03  2.51147e-02  2.96691e-03  2.72155e-01  4.92198e-04  2.50079e-02  1.06854e-04
1405.000  2.72814e-01  1.39100e-02  1.42601e-04  2.52657e-03  2.51294e-02  2.97867e-03  2.72355e-01  4.58841e-04  2.50262e-02  1.03231e-04
1406.000  2.72429e-01  1.37375e-02  1.42327e-04  2.49877e-03  2.50949e-02  2.93440e-03  2.71954e-01  4.74830e-04  2.49894e-02  1.05543e-04
1407.000  2.72700e-01  1.37461e-02  1.41590e-04  2.49796e-03  2.51193e-02  2.94069e-03  2.72229e-01  4.70104e-04  2.50147e-02  1.04605e-04
1408.000  2.73542e-01  1.40909e-02  1.42127e-04  2.55036e-03  2.51977e-02  3.03386e-03  2.73068e-01  4.73356e-04  2.50918e-02  1.05959e-04
1409.000  2.76457e-01  1.44578e-02  1.43284e-04  2.60852e-03  2.54680e-02  3.12960e-03  2.75983e-01  4.74462e-04  2.53596e-02  1.08420e-04
1410.000  2.77649e-01  1.48780e-02  1.43494e-04  2.67445e-03  2.55791e-02  3.24103e-03  2.77163e-01  4.86254e-04  2.54680e-02  1.11119e-04
1411.000  2.79721e-01  1.52438e-02  1.44272e-04  2.73071e-03  2.57714e-02  3.33974e-03  2.79242e-01  4.78757e-04  2.56590e-02  1.12356e-04
1412.000  2.68790e-01  1.46181e-02  1.38164e-04  2.61719e-03  2.47654e-02  3.20415e-03  2.68318e-01  4.72087e-04  2.46553e-02  1.10175e-04
1413.000  2.73981e-01  1.49799e-02  1.40608e-04  2.67681e-03  2.52428e-02  3.29376e-03  2.73495e-01  4.85846e-04  2.51309e-02  1.11818e-04
1414.000  2.77564e-01  1.50767e-02  1.41893e-04  2.69413e-03  2.55731e-02  3.31345e-03  2.77090e-01  4.74358e-04  2.54613e-02  1.11818e-04
1415.000  2.77403e-01  1.52010e-02  1.41324e-04  2.71021e-03  2.55589e-02  3.35329e-03  2.76919e-01  4.83978e-04  2.54456e-02  1.13268e-04
1416.000  2.76894e-01  1.52902e-02  1.41515e-04  2.72162e-03  2.55126e-02  3.38115e-03  2.76417e-01  4.77594e-04  2.53994e-02  1.13188e-04
1417.000  2.78915e-01  1.53699e-02  1.40841e-04  2.73375e-03  2.56991e-02  3.40294e-03  2.78431e-01  4.84679e-04  2.55845e-02  1.14634e-04
1418.000  2.79024e-01  1.53505e-02  1.40875e-04  2.72876e-03  2.57086e-02  3.40049e-03  2.78549e-01  4.75285e-04  2.55954e-02  1.13256e-04
1419.000  2.75050e-01  1.50958e-02  1.39074e-04  2.68191e-03  2.53423e-02  3.34718e-03  2.74578e-01  4.72092e-04  2.52305e-02  1.11779e-04
1420.000  2.74447e-01  1.50764e-02  1.38203e-04  2.67621e-03  2.52867e-02  3.34635e-03  2.73975e-01  4.71785e-04  2.51751e-02  1.11649e-04
1421.000  2.79002e-01  1.54811e-02  1.40529e-04  2.74388e-03  2.57081e-02  3.44810e-03  2.78525e-01  4.76789e-04  2.55932e-02  1.14995e-04
1422.000  2.72768e-01  1.51816e-02  1.36670e-04  2.68852e-03  2.51338e-02  3.38705e-03  2.72308e-01  4.59543e-04  2.50219e-02  1.11851e-04
1423.000  2.71107e-01  1.50553e-02  1.36096e-04  2.66552e-03  2.49806e-02  3.36217e-03  2.70636e-01  4.71011e-04  2.48682e-02  1.12355e-04
1424.000  2.71352e-01  1.49933e-02  1.36685e-04  2.65371e-03  2.50030e-02  3.34933e-03  2.70890e-01  4.61720e-04  2.48916e-02  1.11384e-04
1425.000  2.76588e-01  1.51333e-02  1.38010e-04  2.67865e-03  2.54847e-02  3.37951e-03  2.76125e-01  4.63119e-04  2.53726e-02  1.12140e-04
1426.000  2.65396e-01  1.44692e-02  1.32062e-04  2.56010e-03  2.44535e-02  3.23294e-03  2.64947e-01  4.49133e-04  2.43455e-02  1.08046e-04
1427.000  2.69537e-01  1.47252e-02  1.33636e-04  2.60429e-03  2.48347e-02  3.29517e-03  2.69089e-01  4.48058e-04  2.47261e-02  1.08604e-04
1428.000  2.75387e-01  1.50567e-02  1.36141e-04  2.66196e-03  2.53738e-02  3.37316e-03  2.74920e-01  4.66618e-04  2.52619e-02  1.11903e-04
1429.000  2.68928e-01  1.47195e-02  1.32440e-04  2.60251e-03  2.47787e-02  3.30121e-03  2.68479e-01  4.49773e-04  2.46700e-02  1.08634e-04
1430.000  2.63087e-01  1.43037e-02  1.29231e-04  2.52898e-03  2.42393e-02  3.20726e-03  2.62648e-01  4.39136e-04  2.41342e-02  1.05067e-04
1431.000  2.62483e-01  1.40072e-02  1.28642e-04  2.47640e-03  2.41815e-02  3.13378e-03  2.62048e-01  4.35151e-04  2.40791e-02  1.02401e-04
1432.000  2.67255e-01  1.40874e-02  1.30565e-04  2.49037e-03  2.46199e-02  3.14787e-03  2.66815e-01  4.39914e-04  2.45171e-02  1.02789e-04
1433.000  2.67391e-01  1.40249e-02  1.30430e-04  2.47852e-03  2.46323e-02  3.13527e-03  2.66951e-01  4.39256e-04  2.45297e-02  1.02618e-04
1434.000  2.62001e-01  1.36311e-02  1.27608e-04  2.40818e-03  2.41357e-02  3.04716e-03  2.61572e-01  4.29099e-04  2.40354e-02  1.00267e-04
1435.000  2.65198e-01  1.38694e-02  1.28582e-04  2.44910e-03  2.44308e-02  3.10767e-03  2.64764e-01  4.34203e-04  2.43287e-02  1.02135e-04
1436.000  2.65234e-01  1.38637e-02  1.28249e-04  2.44741e-03  2.44342e-02  3.10994e-03  2.64800e-01  4.33639e-04  2.43320e-02  1.02185e-04
1437.000  2.66281e-01  1.38802e-02  1.28497e-04  2.44979e-03  2.45306e-02  3.11594e-03  2.65847e-01  4.34308e-04  2.44282e-02  1.02341e-04
1438.000  2.65633e-01  1.39303e-02  1.27803e-04  2.45917e-03  2.44714e-02  3.13365e-03  2.65200e-01  4.32968e-04  2.43688e-02  1.02601e-04
1439.000  2.68774e-01  1.40513e-02  1.28994e-04  2.48009e-03  2.47608e-02  3.16372e-03  2.68337e-01  4.37078e-04  2.46570e-02  1.03844e-04
1440.000  2.52137e-01  1.31858e-02  1.20608e-04  2.32683e-03  2.32286e-02  2.97233e-03  2.51727e-01  4.09843e-04  2.31307e-02  9.78683e-05
1441.000  2.64842e-01  1.38151e-02  1.26287e-04  2.43701e-03  2.43994e-02  3.11739e-03  2.64414e-01  4.28680e-04  2.42965e-02  1.02918e-04
1442.000  2.58676e-01  1.33846e-02  1.23113e-04  2.35874e-03  2.38312e-02  3.02125e-03  2.58258e-01  4.17994e-04  2.37309e-02  1.00350e-04
1443.000  2.62971e-01  1.35370e-02  1.24792e-04  2.38468e-03  2.42268e-02  3.05738e-03  2.62547e-01  4.24246e-04  2.41250e-02  1.01804e-04
1444.000  2.64250e-01  1.35805e-02  1.25096e-04  2.39184e-03  2.43449e-02  3.07051e-03  2.63823e-01  4.27663e-04  2.42422e-02  1.02711e-04
1445.000  2.63453e-01  1.34846e-02  1.24246e-04  2.37396e-03  2.42715e-02  3.05117e-03  2.63023e-01  4.29460e-04  2.41687e-02  1.02801e-04
1446.000  2.66281e-01  1.36542e-02  1.24331e-04  2.40493e-03  2.45324e-02  3.09371e-03  2.65853e-01  4.28101e-04  2.44287e-02  1.03690e-04
1447.000  2.65063e-01  1.36122e-02  1.24349e-04  2.39920e-03  2.44206e-02  3.08794e-03  2.64642e-01  4.21113e-04  2.43175e-02  1.03086e-04
1448.000  2.67090e-01  1.36577e-02  1.25084e-04  2.40682e-03  2.46074e-02  3.10040e-03  2.66661e-01  4.28488e-04  2.45030e-02  1.04396e-04
1449.000  2.66983e-01  1.35271e-02  1.24701e-04  2.38042e-03  2.45974e-02  3.07181e-03  2.66555e-01  4.28302e-04  2.44933e-02  1.04115e-04
1450.000  2.65187e-01  1.32613e-02  1.23313e-04  2.33031e-03  2.44311e-02  3.01117e-03  2.64766e-01  4.20509e-04  2.43289e-02  1.02175e-04
1451.000  2.63477e-01  1.31332e-02  1.21825e-04  2.30735e-03  2.42739e-02  2.98533e-03  2.63056e-01  4.20647e-04  2.41717e-02  1.02171e-04
1452.000  2.60233e-01  1.30348e-02  1.20398e-04  2.29565e-03  2.39753e-02  2.96731e-03  2.59825e-01  4.08413e-04  2.38748e-02  1.00502e-04
1453.000  2.65186e-01  1.34882e-02  1.22504e-04  2.39049e-03  2.44324e-02  3.07434e-03  2.64775e-01  4.10901e-04  2.43297e-02  1.02653e-04
1454.000  2.66217e-01  1.37886e-02  1.22515e-04  2.47064e-03  2.45289e-02  3.14149e-03  2.65788e-01  4.28123e-04  2.44228e-02  1.06124e-04
1455.000  2.62849e-01  1.37724e-02  1.20696e-04  2.48804e-03  2.42201e-02  3.13588e-03  2.62427e-01  4.22697e-04  2.41139e-02  1.06158e-04
1456.000  2.62729e-01  1.39314e-02  1.20348e-04  2.54143e-03  2.42101e-02  3.16749e-03  2.62314e-01  4.15304e-04  2.41035e-02  1.06568e-04
1457.000  2.65248e-01  1.40067e-02  1.21140e-04  2.55770e-03  2.44412e-02  3.18573e-03  2.64823e-01  4.25625e-04  2.43341e-02  1.07112e-04
1458.000  2.68875e-01  1.41507e-02  1.22448e-04  2.59009e-03  2.47754e-02  3.21795e-03  2.68444e-01  4.31558e-04  2.46668e-02  1.08583e-04
1459.000  2.69874e-01  1.39061e-02  1.22513e-04  2.52608e-03  2.48669e-02  3.16923e-03  2.69443e-01  4.30575e-04  2.47587e-02  1.08242e-04
1460.000  2.65282e-01  1.34112e-02  1.20096e-04  2.42046e-03  2.44427e-02  3.06201e-03  2.64862e-01  4.19934e-04  2.43377e-02  1.04952e-04
1461.000  2.64703e-01  1.31989e-02  1.19537e-04  2.37308e-03  2.43888e-02  3.01743e-03  2.64297e-01  4.06155e-04  2.42857e-02  1.03104e-04
1462.000  2.61812e-01  1.27516e-02  1.17814e-04  2.27177e-03  2.41204e-02  2.92143e-03  2.61434e-01  3.77873e-04  2.40227e-02  9.77474e-05
1463.000  2.60066e-01  1.25774e-02  1.16735e-04  2.23962e-03  2.39614e-02  2.88363e-03  2.59649e-01  4.16947e-04  2.38587e-02  1.02771e-04
1464.000  2.59894e-01  1.24248e-02  1.16308e-04  2.20573e-03  2.39445e-02  2.85180e-03  2.59468e-01  4.26636e-04  2.38420e-02  1.02528e-04
1465.000  2.62900e-01  1.23442e-02  1.17271e-04  2.17848e-03  2.42203e-02  2.83709e-03  2.62505e-01  3.95255e-04  2.41211e-02  9.92676e-05
1466.000  2.56638e-01  1.18075e-02  1.14212e-04  2.07126e-03  2.36425e-02  2.71646e-03  2.56242e-01  3.95717e-04  2.35456e-02  9.68381e-05
1467.000  2.62789e-01  1.19058e-02  1.16562e-04  2.08009e-03  2.42077e-02  2.74121e-03  2.62401e-01  3.88912e-04  2.41115e-02  9.61457e-05
1468.000  2.56322e-01  1.14220e-02  1.13331e-04  1.98838e-03  2.36118e-02  2.63108e-03  2.55932e-01  3.89872e-04  2.35171e-02  9.46642e-05
1469.000  2.59148e-01  1.13049e-02  1.14629e-04  1.95964e-03  2.38716e-02  2.60389e-03  2.58754e-01  3.94086e-04  2.37765e-02  9.51068e-05
1470.000  2.57653e-01  1.11016e-02  1.13314e-04  1.92117e-03  2.37332e-02  2.55797e-03  2.57264e-01  3.89388e-04  2.36395e-02  9.36218e-05
1471.000  2.53579e-01  1.10234e-02  1.11096e-04  1.91403e-03  2.33582e-02  2.54436e-03  2.53202e-01  3.76937e-04  2.32663e-02  9.18837e-05
1472.000  2.55112e-01  1.12634e-02  1.11404e-04  1.97044e-03  2.35013e-02  2.60249e-03  2.54744e-01  3.67873e-04  2.34079e-02  9.33394e-05
1473.000  2.57356e-01  1.16760e-02  1.12254e-04  2.07606e-03  2.37086e-02  2.69486e-03  2.56974e-01  3.82042e-04  2.36129e-02  9.56918e-05
1474.000  2.50271e-01  1.16200e-02  1.08916e-04  2.09900e-03  2.30569e-02  2.67583e-03  2.49893e-01  3.77545e-04  2.29622e-02  9.46674e-05
1475.000  2.55592e-01  1.17821e-02  1.10818e-04  2.12930e-03  2.35466e-02  2.71390e-03  2.55234e-01  3.57408e-04  2.34530e-02  9.35779e-05
1476.000  2.55996e-01  1.17219e-02  1.10709e-04  2.11805e-03  2.35835e-02  2.70169e-03  2.55631e-01  3.65133e-04  2.34895e-02  9.39976e-05
1477.000  2.56747e-01  1.15636e-02  1.10650e-04  2.07914e-03  2.36529e-02  2.66915e-03  2.56372e-01  3.75023e-04  2.35576e-02  9.53247e-05
1478.000  2.53033e-01  1.12104e-02  1.08782e-04  2.00602e-03  2.33098e-02  2.59118e-03  2.52661e-01  3.72984e-04  2.32165e-02  9.32668e-05
1479.000  2.55932e-01  1.11254e-02  1.09651e-04  1.97645e-03  2.35761e-02  2.57662e-03  2.55557e-01  3.75737e-04  2.34826e-02  9.35227e-05
1480.000  2.57334e-01  1.11868e-02  1.09945e-04  1.99739e-03  2.37056e-02  2.58939e-03  2.56950e-01  3.83992e-04  2.36107e-02  9.49201e-05
1481.000  2.53498e-01  1.11346e-02  1.08048e-04  2.00398e-03  2.33525e-02  2.57376e-03  2.53061e-01  4.36967e-04  2.32533e-02  9.91527e-05
1482.000  2.56654e-01  1.14139e-02  1.09100e-04  2.07637e-03  2.36431e-02  2.63173e-03  2.56296e-01  3.57932e-04  2.35506e-02  9.24565e-05
1483.000  2.51368e-01  1.11918e-02  1.06439e-04  2.04137e-03  2.31564e-02  2.57956e-03  2.50999e-01  3.68753e-04  2.30639e-02  9.25605e-05
1484.000  2.53692e-01  1.12587e-02  1.07160e-04  2.05679e-03  2.33700e-02  2.59393e-03  2.53330e-01  3.61818e-04  2.32780e-02  9.19563e-05
1485.000  2.58521e-01  1.14053e-02  1.08942e-04  2.08032e-03  2.38159e-02  2.62960e-03  2.58134e-01  3.86185e-04  2.37195e-02  9.64073e-05
1486.000  2.54261e-01  1.13512e-02  1.06889e-04  2.09317e-03  2.34219e-02  2.60904e-03  2.53887e-01  3.73810e-04  2.33292e-02  9.27398e-05
1487.000  2.54552e-01  1.17239e-02  1.06715e-04  2.20534e-03  2.34505e-02  2.67912e-03  2.54177e-01  3.74724e-04  2.33558e-02  9.46188e-05
1488.000  2.22529e-01  1.02498e-02  9.29685e-05  1.93395e-03  2.05002e-02  2.33995e-03  2.22210e-01  3.18678e-04  2.04185e-02  8.16444e-05
1489.000  2.55510e-01  1.23101e-02  1.06533e-04  2.38610e-03  2.35398e-02  2.78510e-03  2.55133e-01  3.77520e-04  2.34437e-02  9.61129e-05
1490.000  2.56105e-01  1.28521e-02  1.06526e-04  2.55114e-03  2.35958e-02  2.88454e-03  2.55738e-01  3.67117e-04  2.34993e-02  9.65441e-05
1491.000  2.58651e-01  1.33608e-02  1.07303e-04  2.69521e-03  2.38307e-02  2.97867e-03  2.58275e-01  3.75606e-04  2.37324e-02  9.83030e-05
1492.000  2.52641e-01  1.31171e-02  1.04586e-04  2.65396e-03  2.32771e-02  2.92118e-03  2.52270e-01  3.70481e-04  2.31806e-02  9.64661e-05
1493.000  2.58318e-01  1.36847e-02  1.06633e-04  2.79904e-03  2.38005e-02  3.03223e-03  2.57949e-01  3.69500e-04  2.37024e-02  9.80515e-05
1494.000  2.57337e-01  1.36574e-02  1.05865e-04  2.79606e-03  2.37099e-02  3.02514e-03  2.56955e-01  3.81513e-04  2.36111e-02  9.87162e-05
1495.000  2.55536e-01  1.38242e-02  1.05053e-04  2.85344e-03  2.35445e-02  3.04965e-03  2.55161e-01  3.75237e-04  2.34463e-02  9.81970e-05
1496.000  2.47979e-01  1.38649e-02  1.01594e-04  2.90237e-03  2.28488e-02  3.03955e-03  2.47619e-01  3.60863e-04  2.27532e-02  9.55923e-05
1497.000  2.53804e-01  1.41814e-02  1.03667e-04  2.96300e-03  2.33851e-02  3.11060e-03  2.53439e-01  3.64779e-04  2.32880e-02  9.71108e-05
1498.000  2.56374e-01  1.47607e-02  1.04420e-04  3.11844e-03  2.36229e-02  3.21937e-03  2.55996e-01  3.78289e-04  2.35230e-02  9.99168e-05
1499.000  2.52062e-01  1.49258e-02  1.02364e-04  3.18114e-03  2.32268e-02  3.24045e-03  2.51677e-01  3.85535e-04  2.31261e-02  1.00708e-04
1500.000  2.56360e-01  1.54899e-02  1.03858e-04  3.31934e-03  2.36231e-02  3.35178e-03  2.55988e-01  3.72759e-04  2.35222e-02  1.00857e-04
1501.000  2.55995e-01  1.53378e-02  1.03450e-04  3.27077e-03  2.35890e-02  3.32684e-03  2.55622e-01  3.72813e-04  2.34886e-02  1.00410e-04
1502.000  2.54017e-01  1.50352e-02  1.02272e-04  3.18616e-03  2.34060e-02  3.27013e-03  2.53657e-01  3.60598e-04  2.33081e-02  9.79187e-05
1503.000  2.28093e-01  1.33701e-02  9.16067e-05  2.81771e-03  2.10175e-02  2.91579e-03  2.27756e-01  3.36381e-04  2.09281e-02  8.93703e-05
1504.000  2.37637e-01  1.40264e-02  9.51230e-05  2.95712e-03  2.18966e-02  3.05684e-03  2.37295e-01  3.41863e-04  2.18046e-02  9.20020e-05
1505.000  2.36899e-01  1.43572e-02  9.46614e-05  3.05511e-03  2.18291e-02  3.11398e-03  2.36559e-01  3.39805e-04  2.17370e-02  9.21022e-05
1506.000  2.40093e-01  1.46375e-02  9.56454e-05  3.12359e-03  2.21235e-02  3.16967e-03  2.39745e-01  3.47692e-04  2.20297e-02  9.38145e-05
1507.000  2.51104e-01  1.56747e-02  9.97662e-05  3.37282e-03  2.31380e-02  3.37986e-03  2.50762e-01  3.42616e-04  2.30420e-02  9.59556e-05
1508.000  2.47183e-01  1.56496e-02  9.81627e-05  3.38526e-03  2.27777e-02  3.36578e-03  2.46826e-01  3.57669e-04  2.26804e-02  9.73361e-05
1509.000  2.48251e-01  1.59622e-02  9.80327e-05  3.47245e-03  2.28761e-02  3.42288e-03  2.47902e-01  3.48767e-04  2.27793e-02  9.68130e-05
1510.000  2.52087e-01  1.63325e-02  9.94432e-05  3.56434e-03  2.32291e-02  3.49669e-03  2.51746e-01  3.40891e-04  2.31325e-02  9.65779e-05
1511.000  2.53234e-01  1.66083e-02  9.94739e-05  3.64028e-03  2.33349e-02  3.54728e-03  2.52886e-01  3.48130e-04  2.32372e-02  9.76932e-05
1512.000  2.48480e-01  1.64362e-02  9.74614e-05  3.61462e-03  2.28966e-02  3.50466e-03  2.48159e-01  3.21201e-04  2.28029e-02  9.37087e-05
1513.000  2.48064e-01  1.65316e-02  9.70019e-05  3.64573e-03  2.28586e-02  3.51900e-03  2.47722e-01  3.42415e-04  2.27627e-02  9.59494e-05
1514.000  2.44668e-01  1.63723e-02  9.53299e-05  3.61724e-03  2.25458e-02  3.48139e-03  2.44338e-01  3.30103e-04  2.24518e-02  9.40261e-05
1515.000  2.49476e-01  1.67783e-02  9.69536e-05  3.70818e-03  2.29893e-02  3.56711e-03  2.49122e-01  3.53953e-04  2.28914e-02  9.78882e-05
1516.000  2.47161e-01  1.65746e-02  9.58117e-05  3.64927e-03  2.27749e-02  3.53038e-03  2.46816e-01  3.45114e-04  2.26795e-02  9.54350e-05
1517.000  2.45698e-01  1.64700e-02  9.49327e-05  3.61545e-03  2.26408e-02  3.51391e-03  2.45357e-01  3.40775e-04  2.25454e-02  9.54306e-05
1518.000  2.50226e-01  1.68557e-02  9.64437e-05  3.69517e-03  2.30582e-02  3.59914e-03  2.49881e-01  3.44670e-04  2.29612e-02  9.70146e-05
1519.000  2.46513e-01  1.67050e-02  9.47640e-05  3.65908e-03  2.27160e-02  3.56968e-03  2.46175e-01  3.37679e-04  2.26206e-02  9.54028e-05
1520.000  2.48029e-01  1.70650e-02  9.50932e-05  3.75181e-03  2.28561e-02  3.64016e-03  2.47698e-01  3.31205e-04  2.27605e-02  9.55947e-05
1521.000  2.43305e-01  1.70221e-02  9.25163e-05  3.76825e-03  2.24208e-02  3.61755e-03  2.42973e-01  3.31899e-04  2.23263e-02  9.45041e-05
1522.000  2.41881e-01  1.70606e-02  9.16754e-05  3.79213e-03  2.22896e-02  3.61723e-03  2.41547e-01  3.34062e-04  2.21953e-02  9.42586e-05
1523.000  2.47769e-01  1.76669e-02  9.41841e-05  3.94591e-03  2.28332e-02  3.73517e-03  2.47416e-01  3.52637e-04  2.27346e-02  9.85509e-05
1524.000  2.46010e-01  1.76211e-02  9.32319e-05  3.94784e-03  2.26680e-02  3.71835e-03  2.45658e-01  3.51922e-04  2.25731e-02  9.49552e-05
1525.000  2.40528e-01  1.72668e-02  9.08368e-05  3.87318e-03  2.21647e-02  3.64002e-03  2.40197e-01  3.30762e-04  2.20713e-02  9.34445e-05
1526.000  2.47303e-01  1.77199e-02  9.31612e-05  3.96462e-03  2.27881e-02  3.73988e-03  2.46974e-01  3.28581e-04  2.26940e-02  9.40955e-05
1527.000  2.44630e-01  1.75565e-02  9.20104e-05  3.92158e-03  2.25417e-02  3.70753e-03  2.44303e-01  3.27202e-04  2.24485e-02  9.31759e-05
1528.000  2.46113e-01  1.77169e-02  9.21405e-05  3.95283e-03  2.26777e-02  3.74248e-03  2.45797e-01  3.16443e-04  2.25858e-02  9.18665e-05
1529.000  2.45334e-01  1.76118e-02  9.15797e-05  3.91728e-03  2.26072e-02  3.72600e-03  2.45005e-01  3.29768e-04  2.25130e-02  9.41138e-05
1530.000  2.29503e-01  1.65076e-02  8.54134e-05  3.66562e-03  2.11469e-02  3.49372e-03  2.29196e-01  3.06921e-04  2.10604e-02  8.65040e-05
1531.000  2.45228e-01  1.76028e-02  9.09474e-05  3.89311e-03  2.25952e-02  3.73152e-03  2.44903e-01  3.24352e-04  2.25037e-02  9.14325e-05
1532.000  2.43655e-01  1.74639e-02  9.01704e-05  3.84678e-03  2.24500e-02  3.70772e-03  2.43330e-01  3.25196e-04  2.23591e-02  9.08846e-05
1533.000  2.42424e-01  1.73126e-02  8.93938e-05  3.79531e-03  2.23362e-02  3.68337e-03  2.42102e-01  3.22289e-04  2.22463e-02  8.98945e-05
1534.000  2.38571e-01  1.69739e-02  8.77160e-05  3.70225e-03  2.19811e-02  3.62024e-03  2.38257e-01  3.14455e-04  2.18930e-02  8.81087e-05
1535.000  2.39186e-01  1.69590e-02  8.76834e-05  3.67972e-03  2.20377e-02  3.62686e-03  2.38869e-01  3.16296e-04  2.19493e-02  8.84067e-05
1536.000  2.42384e-01  1.72951e-02  8.85735e-05  3.76361e-03  2.23322e-02  3.69267e-03  2.42065e-01  3.19403e-04  2.22429e-02  8.93246e-05
1537.000  2.42947e-01  1.75013e-02  8.86863e-05  3.82181e-03  2.23843e-02  3.72987e-03  2.42630e-01  3.17251e-04  2.22948e-02  8.95438e-05
