 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1380.000  2.68548e-01  1.14454e-02  1.49348e-04  2.17290e-03  2.47312e-02  2.30914e-03  2.68067e-01  4.80969e-04  2.46322e-02  9.89975e-05
1381.000  2.62494e-01  1.02239e-02  1.45639e-04  1.98624e-03  2.41695e-02  2.01370e-03  2.62042e-01  4.52079e-04  2.40785e-02  9.09543e-05
1382.000  2.54349e-01  9.39140e-03  1.40798e-04  1.84947e-03  2.34184e-02  1.82283e-03  2.53908e-01  4.41366e-04  2.33311e-02  8.73187e-05
1383.000  2.56574e-01  9.41616e-03  1.41742e-04  1.85709e-03  2.36230e-02  1.82470e-03  2.56121e-01  4.52919e-04  2.35345e-02  8.85254e-05
1384.000  2.62271e-01  1.04088e-02  1.44541e-04  2.01208e-03  2.41497e-02  2.06092e-03  2.61808e-01  4.62783e-04  2.40571e-02  9.25942e-05
1385.000  2.64355e-01  1.11144e-02  1.45412e-04  2.11661e-03  2.43433e-02  2.23532e-03  2.63894e-01  4.61250e-04  2.42487e-02  9.45863e-05
1386.000  2.72334e-01  1.21994e-02  1.49287e-04  2.28585e-03  2.50806e-02  2.49616e-03  2.71850e-01  4.83938e-04  2.49798e-02  1.00804e-04
1387.000  2.76238e-01  1.34780e-02  1.51104e-04  2.47570e-03  2.54442e-02  2.82405e-03  2.75747e-01  4.91067e-04  2.53379e-02  1.06363e-04
1388.000  2.82028e-01  1.42379e-02  1.52136e-04  2.59872e-03  2.59807e-02  3.01077e-03  2.81511e-01  5.17633e-04  2.58675e-02  1.13164e-04
1389.000  2.84274e-01  1.45576e-02  1.54666e-04  2.65001e-03  2.61872e-02  3.09170e-03  2.83749e-01  5.24905e-04  2.60731e-02  1.14036e-04
1390.000  2.79262e-01  1.43616e-02  1.51601e-04  2.61251e-03  2.57243e-02  3.05382e-03  2.78772e-01  4.89839e-04  2.56159e-02  1.08427e-04
1391.000  2.81997e-01  1.43440e-02  1.52655e-04  2.61300e-03  2.59766e-02  3.04279e-03  2.81487e-01  5.10405e-04  2.58653e-02  1.11310e-04
1392.000  2.77556e-01  1.36339e-02  1.49967e-04  2.49877e-03  2.55652e-02  2.86608e-03  2.77060e-01  4.95969e-04  2.54586e-02  1.06649e-04
1393.000  2.73012e-01  1.29230e-02  1.46966e-04  2.38650e-03  2.51449e-02  2.69028e-03  2.72527e-01  4.85359e-04  2.50420e-02  1.02978e-04
1394.000  2.66960e-01  1.21662e-02  1.43595e-04  2.26655e-03  2.45853e-02  2.50707e-03  2.66505e-01  4.55487e-04  2.44886e-02  9.66105e-05
1395.000  2.68261e-01  1.24397e-02  1.43951e-04  2.30742e-03  2.47062e-02  2.57588e-03  2.67791e-01  4.69771e-04  2.46069e-02  9.93860e-05
1396.000  2.74191e-01  1.32756e-02  1.46737e-04  2.43839e-03  2.52545e-02  2.78164e-03  2.73706e-01  4.85102e-04  2.51503e-02  1.04137e-04
1397.000  2.77259e-01  1.38572e-02  1.47716e-04  2.52891e-03  2.55382e-02  2.92932e-03  2.76765e-01  4.93906e-04  2.54314e-02  1.06797e-04
1398.000  2.77470e-01  1.39166e-02  1.47737e-04  2.53777e-03  2.55590e-02  2.94481e-03  2.76975e-01  4.94852e-04  2.54508e-02  1.08258e-04
1399.000  2.75657e-01  1.36861e-02  1.46351e-04  2.49942e-03  2.53904e-02  2.88981e-03  2.75178e-01  4.79110e-04  2.52856e-02  1.04761e-04
1400.000  2.67653e-01  1.32179e-02  1.41770e-04  2.41599e-03  2.46526e-02  2.78716e-03  2.67192e-01  4.60828e-04  2.45518e-02  1.00829e-04
1401.000  2.68865e-01  1.33249e-02  1.42054e-04  2.43193e-03  2.47651e-02  2.81578e-03  2.68392e-01  4.72744e-04  2.46621e-02  1.03013e-04
1402.000  2.75430e-01  1.39744e-02  1.45131e-04  2.53871e-03  2.53705e-02  2.97294e-03  2.74938e-01  4.92221e-04  2.52635e-02  1.07031e-04
1403.000  2.74730e-01  1.41343e-02  1.44481e-04  2.55968e-03  2.53071e-02  3.02199e-03  2.74245e-01  4.85941e-04  2.51998e-02  1.07287e-04
1404.000  2.72647e-01  1.39114e-02  1.42829e-04  2.52146e-03  2.51147e-02  2.96956e-03  2.72155e-01  4.92191e-04  2.50079e-02  1.06843e-04
1405.000  2.72814e-01  1.39393e-02  1.42601e-04  2.52359e-03  2.51294e-02  2.98094e-03  2.72355e-01  4.58830e-04  2.50262e-02  1.03218e-04
1406.000  2.72429e-01  1.37692e-02  1.42328e-04  2.49605e-03  2.50949e-02  2.93768e-03  2.71954e-01  4.74828e-04  2.49894e-02  1.05534e-04
1407.000  2.72700e-01  1.37774e-02  1.41591e-04  2.49521e-03  2.51193e-02  2.94376e-03  2.72229e-01  4.70102e-04  2.50147e-02  1.04595e-04
1408.000  2.73542e-01  1.41176e-02  1.42125e-04  2.54701e-03  2.51977e-02  3.03478e-03  2.73068e-01  4.73342e-04  2.50918e-02  1.05940e-04
1409.000  2.76457e-01  1.44814e-02  1.43281e-04  2.60468e-03  2.54680e-02  3.12890e-03  2.75983e-01  4.74422e-04  2.53596e-02  1.08394e-04
1410.000  2.77649e-01  1.48969e-02  1.43489e-04  2.66982e-03  2.55791e-02  3.23812e-03  2.77163e-01  4.86194e-04  2.54680e-02  1.11083e-04
1411.000  2.79721e-01  1.52597e-02  1.44266e-04  2.72555e-03  2.57714e-02  3.33515e-03  2.79242e-01  4.78694e-04  2.56590e-02  1.12312e-04
1412.000  2.68790e-01  1.46341e-02  1.38158e-04  2.61230e-03  2.47654e-02  3.19994e-03  2.68318e-01  4.72014e-04  2.46553e-02  1.10133e-04
1413.000  2.73981e-01  1.49951e-02  1.40601e-04  2.67167e-03  2.52427e-02  3.28876e-03  2.73495e-01  4.85776e-04  2.51309e-02  1.11772e-04
1414.000  2.77564e-01  1.50932e-02  1.41887e-04  2.68914e-03  2.55730e-02  3.30889e-03  2.77090e-01  4.74282e-04  2.54613e-02  1.11774e-04
1415.000  2.77403e-01  1.52160e-02  1.41317e-04  2.70498e-03  2.55588e-02  3.34780e-03  2.76919e-01  4.83887e-04  2.54456e-02  1.13218e-04
1416.000  2.76894e-01  1.53034e-02  1.41507e-04  2.71594e-03  2.55126e-02  3.37497e-03  2.76417e-01  4.77507e-04  2.53994e-02  1.13137e-04
1417.000  2.78915e-01  1.53834e-02  1.40834e-04  2.72821e-03  2.56991e-02  3.39670e-03  2.78431e-01  4.84592e-04  2.55845e-02  1.14581e-04
1418.000  2.79024e-01  1.53653e-02  1.40867e-04  2.72338e-03  2.57086e-02  3.39452e-03  2.78549e-01  4.75186e-04  2.55954e-02  1.13204e-04
1419.000  2.75050e-01  1.51107e-02  1.39066e-04  2.67679e-03  2.53422e-02  3.34133e-03  2.74578e-01  4.71985e-04  2.52305e-02  1.11727e-04
1420.000  2.74447e-01  1.50916e-02  1.38195e-04  2.67106e-03  2.52867e-02  3.34052e-03  2.73975e-01  4.71699e-04  2.51751e-02  1.11598e-04
1421.000  2.79002e-01  1.54954e-02  1.40520e-04  2.73834e-03  2.57081e-02  3.44145e-03  2.78525e-01  4.76686e-04  2.55932e-02  1.14939e-04
1422.000  2.72768e-01  1.51958e-02  1.36662e-04  2.68305e-03  2.51337e-02  3.38052e-03  2.72308e-01  4.59451e-04  2.50219e-02  1.11797e-04
1423.000  2.71107e-01  1.50704e-02  1.36088e-04  2.66022e-03  2.49805e-02  3.35595e-03  2.70636e-01  4.70920e-04  2.48682e-02  1.12301e-04
1424.000  2.71352e-01  1.50102e-02  1.36677e-04  2.64862e-03  2.50029e-02  3.34366e-03  2.70890e-01  4.61625e-04  2.48916e-02  1.11333e-04
1425.000  2.76588e-01  1.51528e-02  1.38004e-04  2.67382e-03  2.54847e-02  3.37457e-03  2.76125e-01  4.63029e-04  2.53726e-02  1.12092e-04
1426.000  2.65396e-01  1.44893e-02  1.32056e-04  2.55562e-03  2.44535e-02  3.22864e-03  2.64947e-01  4.49052e-04  2.43455e-02  1.08002e-04
1427.000  2.69537e-01  1.47459e-02  1.33630e-04  2.59973e-03  2.48347e-02  3.29080e-03  2.69089e-01  4.47979e-04  2.47261e-02  1.08559e-04
1428.000  2.75387e-01  1.50785e-02  1.36135e-04  2.65736e-03  2.53738e-02  3.36889e-03  2.74920e-01  4.66534e-04  2.52619e-02  1.11857e-04
1429.000  2.68928e-01  1.47412e-02  1.32434e-04  2.59803e-03  2.47786e-02  3.29715e-03  2.68479e-01  4.49709e-04  2.46700e-02  1.08591e-04
1430.000  2.63087e-01  1.43266e-02  1.29226e-04  2.52484e-03  2.42392e-02  3.20394e-03  2.62648e-01  4.39076e-04  2.41342e-02  1.05030e-04
1431.000  2.62483e-01  1.40333e-02  1.28639e-04  2.47276e-03  2.41815e-02  3.13189e-03  2.62048e-01  4.35105e-04  2.40791e-02  1.02371e-04
1432.000  2.67255e-01  1.41166e-02  1.30563e-04  2.48702e-03  2.46199e-02  3.14701e-03  2.66815e-01  4.39883e-04  2.45171e-02  1.02763e-04
1433.000  2.67391e-01  1.40556e-02  1.30428e-04  2.47535e-03  2.46323e-02  3.13489e-03  2.66951e-01  4.39221e-04  2.45297e-02  1.02594e-04
1434.000  2.62001e-01  1.36630e-02  1.27607e-04  2.40525e-03  2.41356e-02  3.04744e-03  2.61572e-01  4.29072e-04  2.40354e-02  1.00246e-04
1435.000  2.65198e-01  1.39016e-02  1.28580e-04  2.44597e-03  2.44308e-02  3.10776e-03  2.64764e-01  4.34164e-04  2.43287e-02  1.02112e-04
1436.000  2.65234e-01  1.38967e-02  1.28248e-04  2.44434e-03  2.44342e-02  3.11023e-03  2.64800e-01  4.33608e-04  2.43320e-02  1.02163e-04
1437.000  2.66281e-01  1.39143e-02  1.28496e-04  2.44675e-03  2.45305e-02  3.11657e-03  2.65847e-01  4.34286e-04  2.44282e-02  1.02322e-04
1438.000  2.65633e-01  1.39643e-02  1.27802e-04  2.45598e-03  2.44714e-02  3.13411e-03  2.65200e-01  4.32959e-04  2.43688e-02  1.02582e-04
1439.000  2.68774e-01  1.40890e-02  1.28993e-04  2.47713e-03  2.47608e-02  3.16479e-03  2.68337e-01  4.37056e-04  2.46570e-02  1.03825e-04
1440.000  2.52137e-01  1.32197e-02  1.20607e-04  2.32386e-03  2.32286e-02  2.97328e-03  2.51727e-01  4.09820e-04  2.31307e-02  9.78506e-05
1441.000  2.64842e-01  1.38522e-02  1.26287e-04  2.43407e-03  2.43994e-02  3.11880e-03  2.64414e-01  4.28647e-04  2.42965e-02  1.02899e-04
1442.000  2.58676e-01  1.34231e-02  1.23113e-04  2.35620e-03  2.38312e-02  3.02336e-03  2.58258e-01  4.17970e-04  2.37309e-02  1.00336e-04
1443.000  2.62971e-01  1.35778e-02  1.24793e-04  2.38232e-03  2.42268e-02  3.06009e-03  2.62547e-01  4.24214e-04  2.41250e-02  1.01791e-04
1444.000  2.64250e-01  1.36228e-02  1.25097e-04  2.38963e-03  2.43449e-02  3.07362e-03  2.63823e-01  4.27658e-04  2.42422e-02  1.02701e-04
1445.000  2.63453e-01  1.35284e-02  1.24247e-04  2.37197e-03  2.42715e-02  3.05479e-03  2.63023e-01  4.29451e-04  2.41687e-02  1.02794e-04
1446.000  2.66281e-01  1.36992e-02  1.24333e-04  2.40300e-03  2.45324e-02  3.09758e-03  2.65853e-01  4.28105e-04  2.44287e-02  1.03683e-04
1447.000  2.65063e-01  1.36582e-02  1.24350e-04  2.39736e-03  2.44206e-02  3.09208e-03  2.64642e-01  4.21117e-04  2.43175e-02  1.03080e-04
1448.000  2.67090e-01  1.37057e-02  1.25086e-04  2.40520e-03  2.46074e-02  3.10510e-03  2.66661e-01  4.28492e-04  2.45030e-02  1.04392e-04
1449.000  2.66983e-01  1.35773e-02  1.24705e-04  2.37913e-03  2.45974e-02  3.07727e-03  2.66555e-01  4.28304e-04  2.44933e-02  1.04113e-04
1450.000  2.65187e-01  1.33138e-02  1.23316e-04  2.32950e-03  2.44311e-02  3.01751e-03  2.64766e-01  4.20537e-04  2.43289e-02  1.02179e-04
1451.000  2.63477e-01  1.31880e-02  1.21830e-04  2.30689e-03  2.42739e-02  2.99238e-03  2.63056e-01  4.20689e-04  2.41717e-02  1.02179e-04
1452.000  2.60233e-01  1.30907e-02  1.20403e-04  2.29547e-03  2.39753e-02  2.97466e-03  2.59825e-01  4.08435e-04  2.38748e-02  1.00510e-04
1453.000  2.65186e-01  1.35459e-02  1.22509e-04  2.39036e-03  2.44324e-02  3.08192e-03  2.64775e-01  4.10917e-04  2.43297e-02  1.02661e-04
1454.000  2.66217e-01  1.38474e-02  1.22520e-04  2.47062e-03  2.45289e-02  3.14923e-03  2.65788e-01  4.28158e-04  2.44228e-02  1.06134e-04
1455.000  2.62849e-01  1.38320e-02  1.20701e-04  2.48827e-03  2.42201e-02  3.14394e-03  2.62427e-01  4.22720e-04  2.41139e-02  1.06170e-04
1456.000  2.62729e-01  1.39929e-02  1.20354e-04  2.54197e-03  2.42101e-02  3.17602e-03  2.62314e-01  4.15360e-04  2.41035e-02  1.06585e-04
1457.000  2.65248e-01  1.40717e-02  1.21147e-04  2.55873e-03  2.44412e-02  3.19524e-03  2.64823e-01  4.25680e-04  2.43341e-02  1.07132e-04
1458.000  2.68875e-01  1.42197e-02  1.22456e-04  2.59164e-03  2.47754e-02  3.22853e-03  2.68444e-01  4.31605e-04  2.46668e-02  1.08606e-04
1459.000  2.69874e-01  1.39795e-02  1.22522e-04  2.52828e-03  2.48669e-02  3.18117e-03  2.69443e-01  4.30646e-04  2.47587e-02  1.08271e-04
1460.000  2.65282e-01  1.34872e-02  1.20106e-04  2.42324e-03  2.44427e-02  3.07497e-03  2.64862e-01  4.20005e-04  2.43377e-02  1.04985e-04
1461.000  2.64703e-01  1.32783e-02  1.19548e-04  2.37640e-03  2.43889e-02  3.03152e-03  2.64297e-01  4.06245e-04  2.42857e-02  1.03142e-04
1462.000  2.61812e-01  1.28343e-02  1.17825e-04  2.27569e-03  2.41205e-02  2.93669e-03  2.61434e-01  3.77956e-04  2.40227e-02  9.77886e-05
1463.000  2.60066e-01  1.26626e-02  1.16747e-04  2.24400e-03  2.39615e-02  2.89975e-03  2.59649e-01  4.17042e-04  2.38587e-02  1.02815e-04
1464.000  2.59894e-01  1.25133e-02  1.16321e-04  2.21063e-03  2.39446e-02  2.86896e-03  2.59468e-01  4.26752e-04  2.38420e-02  1.02578e-04
1465.000  2.62900e-01  1.24374e-02  1.17286e-04  2.18400e-03  2.42204e-02  2.85563e-03  2.62505e-01  3.95387e-04  2.41211e-02  9.93231e-05
1466.000  2.56638e-01  1.19023e-02  1.14227e-04  2.07724e-03  2.36425e-02  2.73576e-03  2.56242e-01  3.95841e-04  2.35456e-02  9.68944e-05
1467.000  2.62790e-01  1.20063e-02  1.16578e-04  2.08682e-03  2.42077e-02  2.76209e-03  2.62401e-01  3.89071e-04  2.41115e-02  9.62095e-05
1468.000  2.56322e-01  1.15235e-02  1.13348e-04  1.99550e-03  2.36119e-02  2.65252e-03  2.55932e-01  3.90016e-04  2.35171e-02  9.47289e-05
1469.000  2.59148e-01  1.14111e-02  1.14646e-04  1.96747e-03  2.38716e-02  2.62676e-03  2.58754e-01  3.94223e-04  2.37765e-02  9.51747e-05
1470.000  2.57654e-01  1.12104e-02  1.13332e-04  1.92948e-03  2.37332e-02  2.58168e-03  2.57264e-01  3.89546e-04  2.36395e-02  9.36930e-05
1471.000  2.53579e-01  1.11324e-02  1.11115e-04  1.92239e-03  2.33583e-02  2.56821e-03  2.53202e-01  3.77108e-04  2.32663e-02  9.19582e-05
1472.000  2.55112e-01  1.13747e-02  1.11423e-04  1.97899e-03  2.35014e-02  2.62694e-03  2.54744e-01  3.68065e-04  2.34079e-02  9.34177e-05
1473.000  2.57357e-01  1.17898e-02  1.12274e-04  2.08480e-03  2.37087e-02  2.71990e-03  2.56974e-01  3.82218e-04  2.36129e-02  9.57724e-05
1474.000  2.50271e-01  1.17325e-02  1.08937e-04  2.10770e-03  2.30570e-02  2.70070e-03  2.49893e-01  3.77724e-04  2.29622e-02  9.47501e-05
1475.000  2.55592e-01  1.19000e-02  1.10838e-04  2.13864e-03  2.35467e-02  2.74021e-03  2.55234e-01  3.57614e-04  2.34530e-02  9.36672e-05
1476.000  2.55996e-01  1.18430e-02  1.10730e-04  2.12787e-03  2.35835e-02  2.72895e-03  2.55631e-01  3.65330e-04  2.34895e-02  9.40892e-05
1477.000  2.56747e-01  1.16885e-02  1.10672e-04  2.08948e-03  2.36530e-02  2.69750e-03  2.56372e-01  3.75214e-04  2.35576e-02  9.54186e-05
1478.000  2.53034e-01  1.13367e-02  1.08805e-04  2.01671e-03  2.33099e-02  2.62008e-03  2.52661e-01  3.73186e-04  2.32165e-02  9.33624e-05
1479.000  2.55932e-01  1.12564e-02  1.09675e-04  1.98779e-03  2.35762e-02  2.60683e-03  2.55557e-01  3.75940e-04  2.34826e-02  9.36224e-05
1480.000  2.57335e-01  1.13213e-02  1.09969e-04  2.00918e-03  2.37057e-02  2.62058e-03  2.56950e-01  3.84217e-04  2.36107e-02  9.50244e-05
1481.000  2.53498e-01  1.12681e-02  1.08073e-04  2.01580e-03  2.33526e-02  2.60478e-03  2.53061e-01  4.37193e-04  2.32533e-02  9.92575e-05
1482.000  2.56655e-01  1.15501e-02  1.09125e-04  2.08852e-03  2.36432e-02  2.66342e-03  2.56296e-01  3.58185e-04  2.35506e-02  9.25661e-05
1483.000  2.51368e-01  1.13265e-02  1.06464e-04  2.05351e-03  2.31565e-02  2.61097e-03  2.50999e-01  3.68992e-04  2.30639e-02  9.26684e-05
1484.000  2.53692e-01  1.13960e-02  1.07185e-04  2.06933e-03  2.33701e-02  2.62603e-03  2.53330e-01  3.62054e-04  2.32780e-02  9.20663e-05
1485.000  2.58521e-01  1.15467e-02  1.08968e-04  2.09335e-03  2.38160e-02  2.66274e-03  2.58134e-01  3.86422e-04  2.37195e-02  9.65189e-05
1486.000  2.54261e-01  1.14915e-02  1.06914e-04  2.10623e-03  2.34221e-02  2.64196e-03  2.53887e-01  3.74060e-04  2.33292e-02  9.28532e-05
1487.000  2.54552e-01  1.18653e-02  1.06742e-04  2.21862e-03  2.34506e-02  2.71236e-03  2.54177e-01  3.74953e-04  2.33558e-02  9.47336e-05
1488.000  2.22529e-01  1.03747e-02  9.29917e-05  1.94580e-03  2.05003e-02  2.36936e-03  2.22210e-01  3.18890e-04  2.04185e-02  8.17464e-05
1489.000  2.55511e-01  1.24546e-02  1.06560e-04  2.39996e-03  2.35399e-02  2.81917e-03  2.55133e-01  3.77775e-04  2.34437e-02  9.62334e-05
1490.000  2.56105e-01  1.29981e-02  1.06554e-04  2.56533e-03  2.35960e-02  2.91899e-03  2.55738e-01  3.67355e-04  2.34993e-02  9.66684e-05
1491.000  2.58651e-01  1.35082e-02  1.07331e-04  2.70959e-03  2.38309e-02  3.01340e-03  2.58275e-01  3.75884e-04  2.37324e-02  9.84323e-05
1492.000  2.52641e-01  1.32609e-02  1.04613e-04  2.66796e-03  2.32772e-02  2.95504e-03  2.52270e-01  3.70704e-04  2.31806e-02  9.65879e-05
1493.000  2.58318e-01  1.38317e-02  1.06661e-04  2.81340e-03  2.38006e-02  3.06681e-03  2.57949e-01  3.69746e-04  2.37024e-02  9.81774e-05
1494.000  2.57337e-01  1.38037e-02  1.05893e-04  2.81035e-03  2.37100e-02  3.05952e-03  2.56955e-01  3.81768e-04  2.36111e-02  9.88424e-05
1495.000  2.55536e-01  1.39695e-02  1.05081e-04  2.86765e-03  2.35446e-02  3.08374e-03  2.55161e-01  3.75482e-04  2.34463e-02  9.83219e-05
1496.000  2.47980e-01  1.40058e-02  1.01621e-04  2.91626e-03  2.28489e-02  3.07250e-03  2.47619e-01  3.61102e-04  2.27532e-02  9.57136e-05
1497.000  2.53804e-01  1.43254e-02  1.03694e-04  2.97716e-03  2.33853e-02  3.14427e-03  2.53439e-01  3.65025e-04  2.32880e-02  9.72353e-05
1498.000  2.56374e-01  1.49061e-02  1.04447e-04  3.13286e-03  2.36230e-02  3.25328e-03  2.55996e-01  3.78528e-04  2.35230e-02  1.00043e-04
1499.000  2.52062e-01  1.50687e-02  1.02391e-04  3.19533e-03  2.32269e-02  3.27364e-03  2.51677e-01  3.85776e-04  2.31261e-02  1.00833e-04
1500.000  2.56361e-01  1.56353e-02  1.03885e-04  3.33384e-03  2.36232e-02  3.38544e-03  2.55988e-01  3.73016e-04  2.35222e-02  1.00987e-04
1501.000  2.55995e-01  1.54820e-02  1.03477e-04  3.28500e-03  2.35891e-02  3.36018e-03  2.55622e-01  3.73043e-04  2.34886e-02  1.00536e-04
1502.000  2.54018e-01  1.51774e-02  1.02299e-04  3.20009e-03  2.34061e-02  3.30298e-03  2.53657e-01  3.60808e-04  2.33081e-02  9.80397e-05
1503.000  2.28093e-01  1.34969e-02  9.16301e-05  2.82997e-03  2.10176e-02  2.94505e-03  2.27756e-01  3.36598e-04  2.09281e-02  8.94800e-05
1504.000  2.37637e-01  1.41577e-02  9.51471e-05  2.96975e-03  2.18967e-02  3.08706e-03  2.37295e-01  3.42112e-04  2.18046e-02  9.21182e-05
1505.000  2.36899e-01  1.44875e-02  9.46852e-05  3.06765e-03  2.18292e-02  3.14380e-03  2.36559e-01  3.40062e-04  2.17370e-02  9.22185e-05
1506.000  2.40093e-01  1.47689e-02  9.56693e-05  3.13618e-03  2.21237e-02  3.19967e-03  2.39745e-01  3.47915e-04  2.20297e-02  9.39279e-05
1507.000  2.51104e-01  1.58115e-02  9.97910e-05  3.38591e-03  2.31381e-02  3.41091e-03  2.50762e-01  3.42890e-04  2.30420e-02  9.60786e-05
1508.000  2.47184e-01  1.57836e-02  9.81868e-05  3.39806e-03  2.27778e-02  3.39605e-03  2.46826e-01  3.57847e-04  2.26804e-02  9.74485e-05
1509.000  2.48251e-01  1.60961e-02  9.80567e-05  3.48519e-03  2.28762e-02  3.45298e-03  2.47902e-01  3.48974e-04  2.27793e-02  9.69278e-05
1510.000  2.52088e-01  1.64676e-02  9.94675e-05  3.57711e-03  2.32292e-02  3.52698e-03  2.51746e-01  3.41090e-04  2.31325e-02  9.66921e-05
1511.000  2.53234e-01  1.67431e-02  9.94978e-05  3.65307e-03  2.33350e-02  3.57735e-03  2.52886e-01  3.48361e-04  2.32372e-02  9.78094e-05
1512.000  2.48480e-01  1.65675e-02  9.74845e-05  3.62711e-03  2.28967e-02  3.53384e-03  2.48159e-01  3.21404e-04  2.28029e-02  9.38200e-05
1513.000  2.48064e-01  1.66623e-02  9.70248e-05  3.65819e-03  2.28588e-02  3.54788e-03  2.47722e-01  3.42669e-04  2.27627e-02  9.60637e-05
1514.000  2.44669e-01  1.64997e-02  9.53522e-05  3.62932e-03  2.25459e-02  3.50952e-03  2.44338e-01  3.30344e-04  2.24518e-02  9.41373e-05
1515.000  2.49477e-01  1.69073e-02  9.69760e-05  3.72041e-03  2.29894e-02  3.59543e-03  2.49122e-01  3.54127e-04  2.28914e-02  9.79920e-05
1516.000  2.47162e-01  1.67012e-02  9.58334e-05  3.66121e-03  2.27750e-02  3.55805e-03  2.46816e-01  3.45363e-04  2.26795e-02  9.55447e-05
1517.000  2.45698e-01  1.65946e-02  9.49539e-05  3.62717e-03  2.26409e-02  3.54102e-03  2.45357e-01  3.40993e-04  2.25454e-02  9.55356e-05
1518.000  2.50226e-01  1.69814e-02  9.64650e-05  3.70697e-03  2.30583e-02  3.62628e-03  2.49881e-01  3.44761e-04  2.29612e-02  9.71069e-05
1519.000  2.46513e-01  1.68276e-02  9.47846e-05  3.67057e-03  2.27161e-02  3.59593e-03  2.46175e-01  3.37769e-04  2.26206e-02  9.54925e-05
1520.000  2.48029e-01  1.71872e-02  9.51137e-05  3.76331e-03  2.28562e-02  3.66607e-03  2.47698e-01  3.31423e-04  2.27605e-02  9.56980e-05
1521.000  2.43305e-01  1.71414e-02  9.25359e-05  3.77950e-03  2.24210e-02  3.64265e-03  2.42973e-01  3.32191e-04  2.23263e-02  9.46104e-05
1522.000  2.41881e-01  1.71786e-02  9.16947e-05  3.80324e-03  2.22897e-02  3.64194e-03  2.41547e-01  3.34244e-04  2.21953e-02  9.43535e-05
1523.000  2.47769e-01  1.77872e-02  9.42036e-05  3.95724e-03  2.28332e-02  3.76025e-03  2.47416e-01  3.52669e-04  2.27346e-02  9.86311e-05
1524.000  2.46010e-01  1.77399e-02  9.32507e-05  3.95900e-03  2.26681e-02  3.74303e-03  2.45658e-01  3.52096e-04  2.25731e-02  9.50485e-05
1525.000  2.40528e-01  1.73822e-02  9.08552e-05  3.88399e-03  2.21648e-02  3.66395e-03  2.40197e-01  3.30905e-04  2.20713e-02  9.35318e-05
1526.000  2.47303e-01  1.78377e-02  9.31798e-05  3.97557e-03  2.27882e-02  3.76417e-03  2.46974e-01  3.28705e-04  2.26940e-02  9.41815e-05
1527.000  2.44630e-01  1.76720e-02  9.20285e-05  3.93228e-03  2.25418e-02  3.73122e-03  2.44303e-01  3.27346e-04  2.24485e-02  9.32629e-05
1528.000  2.46113e-01  1.78322e-02  9.21584e-05  3.96347e-03  2.26778e-02  3.76597e-03  2.45797e-01  3.16536e-04  2.25858e-02  9.19465e-05
1529.000  2.45335e-01  1.77259e-02  9.15973e-05  3.92772e-03  2.26072e-02  3.74910e-03  2.45005e-01  3.30020e-04  2.25130e-02  9.42075e-05
1530.000  2.29503e-01  1.66134e-02  8.54295e-05  3.67527e-03  2.11470e-02  3.51501e-03  2.29196e-01  3.07002e-04  2.10604e-02  8.65748e-05
1531.000  2.45228e-01  1.77146e-02  9.09643e-05  3.90316e-03  2.25952e-02  3.75383e-03  2.44903e-01  3.24510e-04  2.25037e-02  9.15130e-05
1532.000  2.43655e-01  1.75735e-02  9.01867e-05  3.85652e-03  2.24501e-02  3.72941e-03  2.43330e-01  3.25344e-04  2.23591e-02  9.09619e-05
1533.000  2.42424e-01  1.74203e-02  8.94096e-05  3.80477e-03  2.23363e-02  3.70451e-03  2.42102e-01  3.22461e-04  2.22463e-02  8.99726e-05
1534.000  2.38571e-01  1.70786e-02  8.77312e-05  3.71129e-03  2.19812e-02  3.64057e-03  2.38257e-01  3.14555e-04  2.18930e-02  8.81764e-05
1535.000  2.39186e-01  1.70624e-02  8.76982e-05  3.68853e-03  2.20377e-02  3.64673e-03  2.38869e-01  3.16405e-04  2.19493e-02  8.84743e-05
1536.000  2.42384e-01  1.73989e-02  8.85882e-05  3.77237e-03  2.23323e-02  3.71242e-03  2.42065e-01  3.19521e-04  2.22429e-02  8.93932e-05
1537.000  2.42947e-01  1.76042e-02  8.87006e-05  3.83041e-03  2.23844e-02  3.74923e-03  2.42630e-01  3.17311e-04  2.22948e-02  8.96042e-05
1538.000  2.36102e-01  1.72767e-02  8.60455e-05  3.77279e-03  2.17541e-02  3.67202e-03  2.35792e-01  3.09980e-04  2.16665e-02  8.75482e-05
1539.000  2.40930e-01  1.77920e-02  8.77428e-05  3.89881e-03  2.21990e-02  3.77373e-03  2.40611e-01  3.18816e-04  2.21093e-02  8.96361e-05
1540.000  2.32102e-01  1.72690e-02  8.43285e-05  3.79588e-03  2.13855e-02  3.65625e-03  2.31798e-01  3.04071e-04  2.12995e-02  8.59720e-05
