 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1388.000  2.82018e-01  7.25460e-03  1.50820e-04  1.24129e-03  2.59760e-02  1.69665e-03  2.81511e-01  5.06893e-04  2.58675e-02  1.08492e-04
1389.000  2.84263e-01  7.42355e-03  1.53321e-04  1.26603e-03  2.61823e-02  1.74678e-03  2.83749e-01  5.13909e-04  2.60731e-02  1.09160e-04
1390.000  2.79250e-01  7.32531e-03  1.50275e-04  1.24823e-03  2.57194e-02  1.72664e-03  2.78772e-01  4.78228e-04  2.56159e-02  1.03495e-04
1391.000  2.81986e-01  7.31264e-03  1.51337e-04  1.24830e-03  2.59719e-02  1.71781e-03  2.81487e-01  4.99498e-04  2.58653e-02  1.06529e-04
1392.000  2.77546e-01  6.93895e-03  1.48724e-04  1.19354e-03  2.55608e-02  1.60942e-03  2.77060e-01  4.85571e-04  2.54586e-02  1.02222e-04
1393.000  2.73002e-01  6.56779e-03  1.45799e-04  1.14029e-03  2.51409e-02  1.50289e-03  2.72527e-01  4.75854e-04  2.50420e-02  9.89275e-05
1394.000  2.66951e-01  6.17581e-03  1.42508e-04  1.08372e-03  2.45815e-02  1.39358e-03  2.66505e-01  4.46152e-04  2.44886e-02  9.28313e-05
1395.000  2.68252e-01  6.31814e-03  1.42838e-04  1.10283e-03  2.47024e-02  1.43519e-03  2.67791e-01  4.60584e-04  2.46069e-02  9.55427e-05
1396.000  2.74181e-01  6.75320e-03  1.45541e-04  1.16466e-03  2.52502e-02  1.55926e-03  2.73706e-01  4.75197e-04  2.51503e-02  9.99246e-05
1397.000  2.77248e-01  7.05945e-03  1.46462e-04  1.20777e-03  2.55337e-02  1.65027e-03  2.76765e-01  4.83529e-04  2.54314e-02  1.02287e-04
1398.000  2.77460e-01  7.09105e-03  1.46481e-04  1.21199e-03  2.55545e-02  1.66002e-03  2.76975e-01  4.84463e-04  2.54508e-02  1.03762e-04
1399.000  2.75646e-01  6.97072e-03  1.45120e-04  1.19362e-03  2.53859e-02  1.62691e-03  2.75178e-01  4.68640e-04  2.52856e-02  1.00321e-04
1400.000  2.67643e-01  6.73065e-03  1.40585e-04  1.15374e-03  2.46484e-02  1.56792e-03  2.67192e-01  4.50640e-04  2.45518e-02  9.65553e-05
1401.000  2.68855e-01  6.78829e-03  1.40861e-04  1.16150e-03  2.47608e-02  1.58605e-03  2.68392e-01  4.62835e-04  2.46621e-02  9.87425e-05
1402.000  2.75419e-01  7.12896e-03  1.43877e-04  1.21277e-03  2.53660e-02  1.68139e-03  2.74938e-01  4.81992e-04  2.52635e-02  1.02472e-04
1403.000  2.74720e-01  7.21852e-03  1.43212e-04  1.22320e-03  2.53024e-02  1.71450e-03  2.74245e-01  4.75373e-04  2.51998e-02  1.02600e-04
1404.000  2.72637e-01  7.10274e-03  1.41584e-04  1.20492e-03  2.51102e-02  1.68305e-03  2.72155e-01  4.82187e-04  2.50079e-02  1.02299e-04
1405.000  2.72803e-01  7.12007e-03  1.41355e-04  1.20615e-03  2.51248e-02  1.69140e-03  2.72355e-01  4.47854e-04  2.50262e-02  9.85420e-05
1406.000  2.72419e-01  7.03024e-03  1.41102e-04  1.19295e-03  2.50905e-02  1.66445e-03  2.71954e-01  4.64596e-04  2.49894e-02  1.01066e-04
1407.000  2.72689e-01  7.03671e-03  1.40365e-04  1.19272e-03  2.51148e-02  1.66937e-03  2.72229e-01  4.59747e-04  2.50147e-02  1.00086e-04
1408.000  2.73531e-01  7.22109e-03  1.40869e-04  1.21807e-03  2.51930e-02  1.72781e-03  2.73068e-01  4.62637e-04  2.50918e-02  1.01220e-04
1409.000  2.76446e-01  7.41713e-03  1.41991e-04  1.24638e-03  2.54631e-02  1.78754e-03  2.75983e-01  4.63307e-04  2.53596e-02  1.03498e-04
1410.000  2.77638e-01  7.64398e-03  1.42161e-04  1.27879e-03  2.55739e-02  1.85805e-03  2.77163e-01  4.74960e-04  2.54680e-02  1.05955e-04
1411.000  2.79709e-01  7.84463e-03  1.42906e-04  1.30705e-03  2.57660e-02  1.92142e-03  2.79242e-01  4.66732e-04  2.56590e-02  1.06937e-04
1412.000  2.68779e-01  7.52488e-03  1.36857e-04  1.25299e-03  2.47603e-02  1.84411e-03  2.68318e-01  4.60949e-04  2.46553e-02  1.05057e-04
1413.000  2.73969e-01  7.71919e-03  1.39269e-04  1.28262e-03  2.52375e-02  1.89951e-03  2.73495e-01  4.74592e-04  2.51309e-02  1.06507e-04
1414.000  2.77552e-01  7.76902e-03  1.40550e-04  1.29092e-03  2.55678e-02  1.91038e-03  2.77090e-01  4.62649e-04  2.54613e-02  1.06487e-04
1415.000  2.77391e-01  7.84385e-03  1.39970e-04  1.30024e-03  2.55534e-02  1.93824e-03  2.76919e-01  4.72438e-04  2.54456e-02  1.07860e-04
1416.000  2.76882e-01  7.89785e-03  1.40156e-04  1.30694e-03  2.55071e-02  1.95768e-03  2.76417e-01  4.65783e-04  2.53994e-02  1.07695e-04
1417.000  2.78904e-01  7.94453e-03  1.39476e-04  1.31390e-03  2.56936e-02  1.97221e-03  2.78431e-01  4.73016e-04  2.55845e-02  1.09141e-04
1418.000  2.79012e-01  7.93722e-03  1.39514e-04  1.31190e-03  2.57031e-02  1.97164e-03  2.78549e-01  4.63321e-04  2.55954e-02  1.07733e-04
1419.000  2.75039e-01  7.80980e-03  1.37740e-04  1.29030e-03  2.53369e-02  1.94214e-03  2.74578e-01  4.60574e-04  2.52305e-02  1.06370e-04
1420.000  2.74435e-01  7.80441e-03  1.36873e-04  1.28842e-03  2.52813e-02  1.94325e-03  2.73975e-01  4.60209e-04  2.51751e-02  1.06234e-04
1421.000  2.78990e-01  8.03245e-03  1.39165e-04  1.32548e-03  2.57026e-02  2.00844e-03  2.78525e-01  4.64888e-04  2.55932e-02  1.09407e-04
1422.000  2.72756e-01  7.88767e-03  1.35336e-04  1.30141e-03  2.51282e-02  1.97603e-03  2.72308e-01  4.47711e-04  2.50219e-02  1.06332e-04
1423.000  2.71095e-01  7.83028e-03  1.34777e-04  1.29252e-03  2.49751e-02  1.96370e-03  2.70636e-01  4.59665e-04  2.48682e-02  1.06918e-04
1424.000  2.71340e-01  7.80080e-03  1.35375e-04  1.28716e-03  2.49976e-02  1.95688e-03  2.70890e-01  4.50257e-04  2.48916e-02  1.05972e-04
1425.000  2.76576e-01  7.87289e-03  1.36692e-04  1.29875e-03  2.54793e-02  1.97412e-03  2.76125e-01  4.51464e-04  2.53726e-02  1.06696e-04
1426.000  2.65385e-01  7.53151e-03  1.30805e-04  1.24209e-03  2.44483e-02  1.88959e-03  2.64947e-01  4.38152e-04  2.43455e-02  1.02868e-04
1427.000  2.69526e-01  7.67667e-03  1.32360e-04  1.26697e-03  2.48294e-02  1.92913e-03  2.69089e-01  4.36742e-04  2.47261e-02  1.03298e-04
1428.000  2.75376e-01  7.86023e-03  1.34842e-04  1.29819e-03  2.53685e-02  1.97742e-03  2.74920e-01  4.55330e-04  2.52619e-02  1.06521e-04
1429.000  2.68917e-01  7.69733e-03  1.31175e-04  1.27356e-03  2.47734e-02  1.93815e-03  2.68479e-01  4.38696e-04  2.46700e-02  1.03406e-04
1430.000  2.63076e-01  7.48244e-03  1.28010e-04  1.23833e-03  2.42343e-02  1.88303e-03  2.62648e-01  4.28515e-04  2.41342e-02  1.00086e-04
1431.000  2.62473e-01  7.31459e-03  1.27455e-04  1.20816e-03  2.41768e-02  1.83581e-03  2.62048e-01  4.24878e-04  2.40791e-02  9.76594e-05
1432.000  2.67245e-01  7.35130e-03  1.29376e-04  1.21304e-03  2.46152e-02  1.84207e-03  2.66815e-01  4.29659e-04  2.45171e-02  9.80959e-05
1433.000  2.67380e-01  7.32162e-03  1.29249e-04  1.20768e-03  2.46276e-02  1.83550e-03  2.66951e-01  4.29045e-04  2.45297e-02  9.79518e-05
1434.000  2.61991e-01  7.11495e-03  1.26462e-04  1.17239e-03  2.41311e-02  1.78374e-03  2.61572e-01  4.19196e-04  2.40354e-02  9.57312e-05
1435.000  2.65188e-01  7.25379e-03  1.27418e-04  1.19636e-03  2.44262e-02  1.82339e-03  2.64764e-01  4.24105e-04  2.43287e-02  9.74891e-05
1436.000  2.65224e-01  7.25938e-03  1.27089e-04  1.19785e-03  2.44295e-02  1.82697e-03  2.64800e-01  4.23579e-04  2.43320e-02  9.75428e-05
1437.000  2.66271e-01  7.27415e-03  1.27340e-04  1.20060e-03  2.45259e-02  1.83201e-03  2.65847e-01  4.24258e-04  2.44282e-02  9.77047e-05
1438.000  2.65623e-01  7.31973e-03  1.26645e-04  1.21154e-03  2.44667e-02  1.84714e-03  2.65200e-01  4.22905e-04  2.43688e-02  9.79339e-05
1439.000  2.68764e-01  7.39021e-03  1.27827e-04  1.22329e-03  2.47561e-02  1.86660e-03  2.68337e-01  4.26935e-04  2.46570e-02  9.91238e-05
1440.000  2.52127e-01  6.94358e-03  1.19515e-04  1.15045e-03  2.32241e-02  1.75605e-03  2.51727e-01  4.00325e-04  2.31307e-02  9.34177e-05
1441.000  2.64832e-01  7.28313e-03  1.25144e-04  1.20709e-03  2.43947e-02  1.84388e-03  2.64414e-01  4.18673e-04  2.42965e-02  9.82314e-05
1442.000  2.58666e-01  7.05435e-03  1.22006e-04  1.16668e-03  2.38267e-02  1.78701e-03  2.58258e-01  4.08308e-04  2.37309e-02  9.58053e-05
1443.000  2.62962e-01  7.13951e-03  1.23676e-04  1.18059e-03  2.42222e-02  1.80956e-03  2.62547e-01  4.14522e-04  2.41250e-02  9.72247e-05
1444.000  2.64240e-01  7.17247e-03  1.23979e-04  1.18711e-03  2.43403e-02  1.81975e-03  2.63823e-01  4.17951e-04  2.42422e-02  9.81084e-05
1445.000  2.63443e-01  7.12788e-03  1.23138e-04  1.17970e-03  2.42669e-02  1.80983e-03  2.63023e-01  4.19779e-04  2.41687e-02  9.82231e-05
1446.000  2.66271e-01  7.23539e-03  1.23213e-04  1.20128e-03  2.45277e-02  1.83891e-03  2.65853e-01  4.18321e-04  2.44287e-02  9.90403e-05
1447.000  2.65054e-01  7.23190e-03  1.23237e-04  1.20500e-03  2.44159e-02  1.83932e-03  2.64642e-01  4.11337e-04  2.43175e-02  9.84335e-05
1448.000  2.67080e-01  7.26339e-03  1.23971e-04  1.21092e-03  2.46027e-02  1.84841e-03  2.66661e-01  4.18774e-04  2.45030e-02  9.97335e-05
1449.000  2.66974e-01  7.18874e-03  1.23601e-04  1.19460e-03  2.45928e-02  1.83082e-03  2.66555e-01  4.18727e-04  2.44933e-02  9.95076e-05
1450.000  2.65177e-01  7.03792e-03  1.22234e-04  1.16496e-03  2.44266e-02  1.79315e-03  2.64766e-01  4.10999e-04  2.43289e-02  9.76563e-05
1451.000  2.63468e-01  6.98264e-03  1.20761e-04  1.15725e-03  2.42695e-02  1.78059e-03  2.63056e-01  4.11417e-04  2.41717e-02  9.77177e-05
1452.000  2.60224e-01  6.96604e-03  1.19346e-04  1.16470e-03  2.39709e-02  1.77654e-03  2.59825e-01  3.99054e-04  2.38748e-02  9.60456e-05
1453.000  2.65176e-01  7.27890e-03  1.21425e-04  1.24023e-03  2.44277e-02  1.85242e-03  2.64775e-01  4.01282e-04  2.43297e-02  9.80254e-05
1454.000  2.66207e-01  7.54647e-03  1.21426e-04  1.32252e-03  2.45243e-02  1.90889e-03  2.65788e-01  4.18625e-04  2.44228e-02  1.01446e-04
1455.000  2.62840e-01  7.62280e-03  1.19620e-04  1.36309e-03  2.42154e-02  1.91823e-03  2.62427e-01  4.13254e-04  2.41139e-02  1.01522e-04
1456.000  2.62720e-01  7.81096e-03  1.19275e-04  1.42796e-03  2.42055e-02  1.95224e-03  2.62314e-01  4.05771e-04  2.41035e-02  1.01924e-04
1457.000  2.65239e-01  7.87472e-03  1.20065e-04  1.44402e-03  2.44365e-02  1.96712e-03  2.64823e-01  4.16178e-04  2.43341e-02  1.02435e-04
1458.000  2.68866e-01  7.98791e-03  1.21371e-04  1.47292e-03  2.47707e-02  1.99208e-03  2.68444e-01  4.22079e-04  2.46668e-02  1.03891e-04
1459.000  2.69865e-01  7.79045e-03  1.21448e-04  1.41491e-03  2.48623e-02  1.95414e-03  2.69443e-01  4.21206e-04  2.47587e-02  1.03633e-04
1460.000  2.65273e-01  7.46772e-03  1.19066e-04  1.33850e-03  2.44382e-02  1.88220e-03  2.64862e-01  4.10883e-04  2.43377e-02  1.00500e-04
1461.000  2.64694e-01  7.32823e-03  1.18524e-04  1.30349e-03  2.43844e-02  1.85245e-03  2.64297e-01  3.97044e-04  2.42857e-02  9.87131e-05
1462.000  2.61803e-01  7.01894e-03  1.16829e-04  1.22374e-03  2.41162e-02  1.78553e-03  2.61434e-01  3.68872e-04  2.40227e-02  9.34658e-05
1463.000  2.60057e-01  6.93016e-03  1.15767e-04  1.20811e-03  2.39573e-02  1.76408e-03  2.59649e-01  4.08578e-04  2.38587e-02  9.86334e-05
1464.000  2.59886e-01  6.83452e-03  1.15353e-04  1.18430e-03  2.39405e-02  1.74358e-03  2.59468e-01  4.18612e-04  2.38420e-02  9.84711e-05
1465.000  2.62891e-01  6.75704e-03  1.16321e-04  1.15550e-03  2.42163e-02  1.73038e-03  2.62505e-01  3.86770e-04  2.41211e-02  9.51907e-05
1466.000  2.56630e-01  6.42969e-03  1.13302e-04  1.08402e-03  2.36386e-02  1.65232e-03  2.56242e-01  3.87753e-04  2.35456e-02  9.29670e-05
1467.000  2.62781e-01  6.46466e-03  1.15645e-04  1.07998e-03  2.42037e-02  1.66502e-03  2.62401e-01  3.80724e-04  2.41115e-02  9.22168e-05
1468.000  2.56314e-01  6.18528e-03  1.12452e-04  1.02446e-03  2.36081e-02  1.59587e-03  2.55932e-01  3.82152e-04  2.35171e-02  9.09377e-05
1469.000  2.59141e-01  6.09816e-03  1.13759e-04  9.98948e-04  2.38679e-02  1.57563e-03  2.58754e-01  3.86600e-04  2.37765e-02  9.14702e-05
1470.000  2.57646e-01  5.98495e-03  1.12462e-04  9.76906e-04  2.37296e-02  1.54748e-03  2.57264e-01  3.81971e-04  2.36395e-02  9.00587e-05
1471.000  2.53572e-01  5.97907e-03  1.10256e-04  9.87008e-04  2.33546e-02  1.54605e-03  2.53202e-01  3.69416e-04  2.32663e-02  8.83215e-05
1472.000  2.55104e-01  6.17164e-03  1.10553e-04  1.04067e-03  2.34977e-02  1.59175e-03  2.54744e-01  3.60329e-04  2.34079e-02  8.97158e-05
1473.000  2.57349e-01  6.51956e-03  1.11387e-04  1.14407e-03  2.37049e-02  1.66638e-03  2.56974e-01  3.74331e-04  2.36129e-02  9.19557e-05
1474.000  2.50263e-01  6.61149e-03  1.08070e-04  1.20197e-03  2.30532e-02  1.67241e-03  2.49893e-01  3.70079e-04  2.29622e-02  9.10006e-05
1475.000  2.55584e-01  6.71375e-03  1.09963e-04  1.22229e-03  2.35429e-02  1.69806e-03  2.55234e-01  3.49768e-04  2.34530e-02  8.98623e-05
1476.000  2.55988e-01  6.68670e-03  1.09862e-04  1.21778e-03  2.35798e-02  1.69196e-03  2.55631e-01  3.57591e-04  2.34895e-02  9.03129e-05
1477.000  2.56740e-01  6.56707e-03  1.09813e-04  1.18413e-03  2.36493e-02  1.66797e-03  2.56372e-01  3.67534e-04  2.35576e-02  9.16975e-05
1478.000  2.53026e-01  6.33968e-03  1.07970e-04  1.13201e-03  2.33063e-02  1.61596e-03  2.52661e-01  3.65779e-04  2.32165e-02  8.97562e-05
1479.000  2.55925e-01  6.25180e-03  1.08842e-04  1.09958e-03  2.35727e-02  1.60185e-03  2.55557e-01  3.68528e-04  2.34826e-02  9.00350e-05
1480.000  2.57327e-01  6.32535e-03  1.09138e-04  1.12539e-03  2.37022e-02  1.61567e-03  2.56950e-01  3.76902e-04  2.36107e-02  9.14499e-05
1481.000  2.53491e-01  6.35467e-03  1.07254e-04  1.15060e-03  2.33490e-02  1.61432e-03  2.53061e-01  4.29933e-04  2.32533e-02  9.57091e-05
1482.000  2.56647e-01  6.59279e-03  1.08298e-04  1.22014e-03  2.36396e-02  1.66170e-03  2.56296e-01  3.50651e-04  2.35506e-02  8.89495e-05
1483.000  2.51361e-01  6.48858e-03  1.05657e-04  1.20771e-03  2.31530e-02  1.63235e-03  2.50999e-01  3.61841e-04  2.30639e-02  8.91606e-05
1484.000  2.53684e-01  6.54033e-03  1.06377e-04  1.22117e-03  2.33665e-02  1.64339e-03  2.53330e-01  3.54734e-04  2.32780e-02  8.85351e-05
1485.000  2.58514e-01  6.61895e-03  1.08150e-04  1.23266e-03  2.38125e-02  1.66535e-03  2.58134e-01  3.79303e-04  2.37195e-02  9.29955e-05
1486.000  2.54254e-01  6.67013e-03  1.06114e-04  1.26830e-03  2.34185e-02  1.66385e-03  2.53887e-01  3.66855e-04  2.33292e-02  8.93323e-05
1487.000  2.54545e-01  7.05874e-03  1.05939e-04  1.39127e-03  2.34471e-02  1.73270e-03  2.54177e-01  3.67819e-04  2.33558e-02  9.12108e-05
1488.000  2.22523e-01  6.19633e-03  9.22951e-05  1.22776e-03  2.04972e-02  1.51704e-03  2.22210e-01  3.12571e-04  2.04185e-02  7.86724e-05
1489.000  2.55503e-01  7.69816e-03  1.05761e-04  1.59287e-03  2.35364e-02  1.84320e-03  2.55133e-01  3.70586e-04  2.34437e-02  9.26945e-05
1490.000  2.56098e-01  8.27870e-03  1.05756e-04  1.77452e-03  2.35924e-02  1.94536e-03  2.55738e-01  3.60035e-04  2.34993e-02  9.30820e-05
1491.000  2.58644e-01  8.77966e-03  1.06529e-04  1.92273e-03  2.38273e-02  2.03527e-03  2.58275e-01  3.68653e-04  2.37324e-02  9.48266e-05
1492.000  2.52634e-01  8.64910e-03  1.03833e-04  1.90164e-03  2.32737e-02  2.00044e-03  2.52270e-01  3.63764e-04  2.31806e-02  9.30851e-05
1493.000  2.58311e-01  9.14987e-03  1.05868e-04  2.03878e-03  2.37970e-02  2.09624e-03  2.57949e-01  3.62490e-04  2.37024e-02  9.45974e-05
1494.000  2.57330e-01  9.14305e-03  1.05106e-04  2.03953e-03  2.37065e-02  2.09315e-03  2.56955e-01  3.74835e-04  2.36111e-02  9.53102e-05
1495.000  2.55529e-01  9.37063e-03  1.04304e-04  2.10921e-03  2.35411e-02  2.12924e-03  2.55161e-01  3.68587e-04  2.34463e-02  9.48287e-05
1496.000  2.47973e-01  9.58550e-03  1.00872e-04  2.19230e-03  2.28455e-02  2.15243e-03  2.47619e-01  3.54385e-04  2.27532e-02  9.23134e-05
1497.000  2.53797e-01  9.80104e-03  1.02930e-04  2.23469e-03  2.33818e-02  2.20328e-03  2.53439e-01  3.58125e-04  2.32880e-02  9.37617e-05
1498.000  2.56368e-01  1.03829e-02  1.03682e-04  2.39382e-03  2.36195e-02  2.31075e-03  2.55996e-01  3.71726e-04  2.35230e-02  9.65556e-05
1499.000  2.52056e-01  1.06647e-02  1.01644e-04  2.47801e-03  2.32235e-02  2.35448e-03  2.51677e-01  3.79075e-04  2.31261e-02  9.74011e-05
1500.000  2.56354e-01  1.11931e-02  1.03133e-04  2.61075e-03  2.36198e-02  2.45831e-03  2.55988e-01  3.66330e-04  2.35222e-02  9.75135e-05
1501.000  2.55988e-01  1.10158e-02  1.02723e-04  2.55566e-03  2.35857e-02  2.42915e-03  2.55622e-01  3.66281e-04  2.34886e-02  9.70549e-05
1502.000  2.54011e-01  1.07132e-02  1.01550e-04  2.46796e-03  2.34026e-02  2.37420e-03  2.53657e-01  3.53982e-04  2.33081e-02  9.45769e-05
1503.000  2.28087e-01  9.45996e-03  9.09557e-05  2.16575e-03  2.10145e-02  2.10626e-03  2.27756e-01  3.30670e-04  2.09281e-02  8.64010e-05
1504.000  2.37631e-01  9.95079e-03  9.44461e-05  2.27645e-03  2.18935e-02  2.21372e-03  2.37295e-01  3.35745e-04  2.18046e-02  8.88889e-05
1505.000  2.36893e-01  1.03253e-02  9.39912e-05  2.38382e-03  2.18260e-02  2.27885e-03  2.36559e-01  3.33714e-04  2.17370e-02  8.89952e-05
1506.000  2.40087e-01  1.05529e-02  9.49682e-05  2.44415e-03  2.21204e-02  2.32345e-03  2.39745e-01  3.41622e-04  2.20297e-02  9.06873e-05
1507.000  2.51098e-01  1.14340e-02  9.90626e-05  2.66944e-03  2.31347e-02  2.50053e-03  2.50762e-01  3.36120e-04  2.30420e-02  9.26565e-05
1508.000  2.47177e-01  1.14891e-02  9.74734e-05  2.69681e-03  2.27745e-02  2.50249e-03  2.46826e-01  3.51442e-04  2.26804e-02  9.41202e-05
1509.000  2.48245e-01  1.18027e-02  9.73441e-05  2.78560e-03  2.28729e-02  2.55951e-03  2.47902e-01  3.42471e-04  2.27793e-02  9.35780e-05
1510.000  2.52081e-01  1.21123e-02  9.87456e-05  2.86849e-03  2.32258e-02  2.62032e-03  2.51746e-01  3.34423e-04  2.31325e-02  9.32779e-05
1511.000  2.53227e-01  1.23834e-02  9.87768e-05  2.94506e-03  2.33316e-02  2.66977e-03  2.52886e-01  3.41557e-04  2.32372e-02  9.43805e-05
1512.000  2.48474e-01  1.22965e-02  9.67794e-05  2.93485e-03  2.28933e-02  2.64437e-03  2.48159e-01  3.14850e-04  2.28029e-02  9.04672e-05
1513.000  2.48058e-01  1.24048e-02  9.63238e-05  2.96888e-03  2.28554e-02  2.66129e-03  2.47722e-01  3.36263e-04  2.27627e-02  9.27428e-05
1514.000  2.44662e-01  1.23001e-02  9.46619e-05  2.95019e-03  2.25427e-02  2.63467e-03  2.44338e-01  3.24062e-04  2.24518e-02  9.08779e-05
1515.000  2.49470e-01  1.26209e-02  9.62735e-05  3.02684e-03  2.29861e-02  2.70312e-03  2.49122e-01  3.47709e-04  2.28914e-02  9.46693e-05
1516.000  2.47155e-01  1.24318e-02  9.51363e-05  2.96795e-03  2.27717e-02  2.67066e-03  2.46816e-01  3.38937e-04  2.26795e-02  9.22310e-05
1517.000  2.45692e-01  1.23310e-02  9.42604e-05  2.93296e-03  2.26376e-02  2.65598e-03  2.45357e-01  3.34616e-04  2.25454e-02  9.22439e-05
1518.000  2.50220e-01  1.26300e-02  9.57588e-05  2.99697e-03  2.30549e-02  2.72438e-03  2.49881e-01  3.38316e-04  2.29612e-02  9.37466e-05
1519.000  2.46507e-01  1.25329e-02  9.40894e-05  2.96876e-03  2.27127e-02  2.70681e-03  2.46175e-01  3.31471e-04  2.26206e-02  9.21677e-05
1520.000  2.48023e-01  1.28825e-02  9.44175e-05  3.06060e-03  2.28529e-02  2.77532e-03  2.47698e-01  3.25061e-04  2.27605e-02  9.23424e-05
1521.000  2.43299e-01  1.29440e-02  9.18577e-05  3.09710e-03  2.24177e-02  2.77334e-03  2.42973e-01  3.25917e-04  2.23263e-02  9.13188e-05
1522.000  2.41875e-01  1.30144e-02  9.10231e-05  3.12803e-03  2.22864e-02  2.77889e-03  2.41547e-01  3.28175e-04  2.21953e-02  9.11088e-05
1523.000  2.47763e-01  1.35364e-02  9.35197e-05  3.27013e-03  2.28300e-02  2.87865e-03  2.47416e-01  3.46680e-04  2.27346e-02  9.53713e-05
1524.000  2.46004e-01  1.35217e-02  9.25739e-05  3.27871e-03  2.26648e-02  2.86753e-03  2.45658e-01  3.45981e-04  2.25731e-02  9.17805e-05
1525.000  2.40522e-01  1.32524e-02  9.01950e-05  3.21842e-03  2.21616e-02  2.80676e-03  2.40197e-01  3.24894e-04  2.20713e-02  9.03733e-05
1526.000  2.47297e-01  1.35701e-02  9.25005e-05  3.28596e-03  2.27850e-02  2.87942e-03  2.46974e-01  3.22592e-04  2.26940e-02  9.09409e-05
1527.000  2.44624e-01  1.34369e-02  9.13575e-05  3.24630e-03  2.25386e-02  2.85436e-03  2.44303e-01  3.21250e-04  2.24485e-02  9.00567e-05
1528.000  2.46107e-01  1.35613e-02  9.14845e-05  3.27020e-03  2.26746e-02  2.88278e-03  2.45797e-01  3.10370e-04  2.25858e-02  8.87234e-05
1529.000  2.45328e-01  1.34438e-02  9.09240e-05  3.23072e-03  2.26040e-02  2.86463e-03  2.45005e-01  3.23728e-04  2.25130e-02  9.09819e-05
1530.000  2.29497e-01  1.25967e-02  8.48018e-05  3.01971e-03  2.11440e-02  2.68660e-03  2.29196e-01  3.01291e-04  2.10604e-02  8.35908e-05
1531.000  2.45222e-01  1.33966e-02  9.02937e-05  3.19514e-03  2.25921e-02  2.86523e-03  2.44903e-01  3.18417e-04  2.25037e-02  8.83409e-05
1532.000  2.43649e-01  1.32586e-02  8.95212e-05  3.14561e-03  2.24469e-02  2.84357e-03  2.43330e-01  3.19307e-04  2.23591e-02  8.78339e-05
1533.000  2.42418e-01  1.30969e-02  8.87465e-05  3.08911e-03  2.23331e-02  2.81880e-03  2.42102e-01  3.16457e-04  2.22463e-02  8.68656e-05
1534.000  2.38565e-01  1.27921e-02  8.70767e-05  2.99851e-03  2.19781e-02  2.76418e-03  2.38257e-01  3.08575e-04  2.18930e-02  8.51051e-05
1535.000  2.39180e-01  1.27319e-02  8.70392e-05  2.96528e-03  2.20347e-02  2.76300e-03  2.38869e-01  3.10542e-04  2.19493e-02  8.53892e-05
1536.000  2.42378e-01  1.30097e-02  8.79218e-05  3.04020e-03  2.23291e-02  2.81644e-03  2.42065e-01  3.13529e-04  2.22429e-02  8.62654e-05
1537.000  2.42941e-01  1.32088e-02  8.80336e-05  3.09812e-03  2.23813e-02  2.85187e-03  2.42630e-01  3.11361e-04  2.22948e-02  8.64663e-05
1538.000  2.36097e-01  1.30108e-02  8.53985e-05  3.06285e-03  2.17510e-02  2.80108e-03  2.35792e-01  3.04141e-04  2.16665e-02  8.44900e-05
1539.000  2.40924e-01  1.34443e-02  8.70844e-05  3.17598e-03  2.21959e-02  2.88615e-03  2.40611e-01  3.12883e-04  2.21093e-02  8.65206e-05
1540.000  2.32096e-01  1.30823e-02  8.36953e-05  3.10063e-03  2.13825e-02  2.80140e-03  2.31798e-01  2.98203e-04  2.12995e-02  8.29545e-05
1541.000  2.36858e-01  1.33700e-02  8.53160e-05  3.16617e-03  2.18212e-02  2.86450e-03  2.36554e-01  3.04275e-04  2.17365e-02  8.47090e-05
1542.000  2.38267e-01  1.34301e-02  8.57063e-05  3.17585e-03  2.19507e-02  2.88012e-03  2.37962e-01  3.05143e-04  2.18659e-02  8.48581e-05
1543.000  2.37381e-01  1.33950e-02  8.52182e-05  3.16284e-03  2.18698e-02  2.87569e-03  2.37070e-01  3.10678e-04  2.17839e-02  8.58794e-05
1544.000  2.40065e-01  1.35818e-02  8.60784e-05  3.20237e-03  2.21173e-02  2.91885e-03  2.39757e-01  3.07951e-04  2.20309e-02  8.63985e-05
1545.000  2.40467e-01  1.36766e-02  8.61228e-05  3.22010e-03  2.21546e-02  2.94161e-03  2.40156e-01  3.10231e-04  2.20675e-02  8.70714e-05
1546.000  2.40260e-01  1.37802e-02  8.46942e-05  3.24570e-03  2.21362e-02  2.96243e-03  2.39949e-01  3.10834e-04  2.20485e-02  8.77168e-05
1547.000  2.37608e-01  1.37195e-02  8.48906e-05  3.23712e-03  2.18918e-02  2.94518e-03  2.37305e-01  3.03556e-04  2.18055e-02  8.63279e-05
1548.000  2.30403e-01  1.33977e-02  8.21954e-05  3.16353e-03  2.12282e-02  2.87400e-03  2.30108e-01  2.95257e-04  2.11442e-02  8.40088e-05
