 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1348.000  3.15603e-01  3.54376e-02  1.92205e-04  7.04838e-03  2.91043e-02  6.94511e-03  3.14931e-01  6.71180e-04  2.89385e-02  1.65813e-04
1349.000  3.13459e-01  3.47503e-02  1.91618e-04  6.92187e-03  2.89048e-02  6.79775e-03  3.12798e-01  6.61180e-04  2.87425e-02  1.62306e-04
1350.000  3.07059e-01  3.31501e-02  1.86285e-04  6.62569e-03  2.83118e-02  6.45021e-03  3.06407e-01  6.51649e-04  2.81552e-02  1.56626e-04
1351.000  3.04890e-01  3.23192e-02  1.84297e-04  6.46990e-03  2.81085e-02  6.27102e-03  3.04262e-01  6.28207e-04  2.79581e-02  1.50418e-04
1352.000  3.05446e-01  3.14500e-02  1.84101e-04  6.31786e-03  2.81557e-02  6.06452e-03  3.04822e-01  6.23723e-04  2.80096e-02  1.46083e-04
1353.000  2.99592e-01  2.97005e-02  1.79765e-04  5.99322e-03  2.76119e-02  5.68394e-03  2.98995e-01  5.97297e-04  2.74741e-02  1.37762e-04
1354.000  2.95972e-01  2.86498e-02  1.77585e-04  5.80110e-03  2.72762e-02  5.45348e-03  2.95377e-01  5.95775e-04  2.71416e-02  1.34636e-04
1355.000  2.90329e-01  2.73299e-02  1.73451e-04  5.55859e-03  2.67537e-02  5.16983e-03  2.89734e-01  5.94720e-04  2.66232e-02  1.30489e-04
1356.000  2.86055e-01  2.60539e-02  1.70541e-04  5.33029e-03  2.63563e-02  4.89215e-03  2.85497e-01  5.58349e-04  2.62338e-02  1.22460e-04
1357.000  2.79353e-01  2.43373e-02  1.66026e-04  5.02270e-03  2.57364e-02  4.52370e-03  2.78804e-01  5.48949e-04  2.56188e-02  1.17577e-04
1358.000  2.79750e-01  2.31822e-02  1.65558e-04  4.83140e-03  2.57704e-02  4.26697e-03  2.79211e-01  5.38773e-04  2.56562e-02  1.14151e-04
1359.000  2.72030e-01  2.05344e-02  1.60652e-04  4.36389e-03  2.50539e-02  3.70579e-03  2.71518e-01  5.11684e-04  2.49493e-02  1.04500e-04
1360.000  2.62059e-01  1.85604e-02  1.54286e-04  3.99664e-03  2.41336e-02  3.30535e-03  2.61560e-01  4.99262e-04  2.40343e-02  9.93156e-05
1361.000  2.64256e-01  1.79212e-02  1.55150e-04  3.89497e-03  2.43347e-02  3.16125e-03  2.63756e-01  4.99600e-04  2.42361e-02  9.85768e-05
1362.000  2.61992e-01  1.75460e-02  1.53423e-04  3.82338e-03  2.41257e-02  3.08701e-03  2.61499e-01  4.93212e-04  2.40286e-02  9.70741e-05
1363.000  2.62256e-01  1.87616e-02  1.53239e-04  4.03281e-03  2.41518e-02  3.34592e-03  2.61754e-01  5.02112e-04  2.40521e-02  9.96967e-05
1364.000  2.67528e-01  1.95510e-02  1.55960e-04  4.18364e-03  2.46376e-02  3.50228e-03  2.67029e-01  4.98741e-04  2.45368e-02  1.00739e-04
1365.000  2.67391e-01  1.97635e-02  1.55615e-04  4.21943e-03  2.46253e-02  3.54787e-03  2.66894e-01  4.97609e-04  2.45244e-02  1.00935e-04
1366.000  2.69269e-01  2.03801e-02  1.56526e-04  4.32946e-03  2.47993e-02  3.67621e-03  2.68754e-01  5.15218e-04  2.46953e-02  1.03993e-04
1367.000  2.64319e-01  1.93892e-02  1.53112e-04  4.14565e-03  2.43419e-02  3.47628e-03  2.63825e-01  4.93532e-04  2.42424e-02  9.94977e-05
1368.000  2.64342e-01  1.88289e-02  1.52747e-04  4.04992e-03  2.43437e-02  3.35704e-03  2.63846e-01  4.95717e-04  2.42443e-02  9.93321e-05
1369.000  2.59579e-01  1.86211e-02  1.49633e-04  3.99925e-03  2.39053e-02  3.32502e-03  2.59099e-01  4.80378e-04  2.38081e-02  9.71318e-05
1370.000  2.65092e-01  2.04560e-02  1.52582e-04  4.32522e-03  2.44151e-02  3.71095e-03  2.64585e-01  5.07205e-04  2.43123e-02  1.02854e-04
1371.000  2.72875e-01  2.30873e-02  1.56944e-04  4.78931e-03  2.51368e-02  4.26665e-03  2.72345e-01  5.30048e-04  2.50253e-02  1.11588e-04
1372.000  2.83717e-01  2.61015e-02  1.62887e-04  5.32780e-03  2.61397e-02  4.90764e-03  2.83174e-01  5.42980e-04  2.60204e-02  1.19283e-04
1373.000  2.87822e-01  2.76845e-02  1.64921e-04  5.61192e-03  2.65205e-02  5.25131e-03  2.87255e-01  5.66302e-04  2.63954e-02  1.25110e-04
1374.000  2.91110e-01  2.86114e-02  1.66473e-04  5.78295e-03  2.68257e-02  5.45059e-03  2.90534e-01  5.76351e-04  2.66966e-02  1.29031e-04
1375.000  2.87022e-01  2.84727e-02  1.63770e-04  5.74864e-03  2.64491e-02  5.43345e-03  2.86477e-01  5.45113e-04  2.63238e-02  1.25305e-04
1376.000  2.82731e-01  2.78450e-02  1.60856e-04  5.62660e-03  2.60543e-02  5.30673e-03  2.82188e-01  5.43041e-04  2.59297e-02  1.24583e-04
1377.000  2.85309e-01  2.76633e-02  1.62124e-04  5.60050e-03  2.62899e-02  5.25704e-03  2.84755e-01  5.53660e-04  2.61657e-02  1.24198e-04
1378.000  2.80410e-01  2.63334e-02  1.58812e-04  5.35617e-03  2.58350e-02  4.97245e-03  2.79865e-01  5.44705e-04  2.57163e-02  1.18676e-04
1379.000  2.78554e-01  2.48104e-02  1.57324e-04  5.09282e-03  2.56612e-02  4.63598e-03  2.78039e-01  5.14715e-04  2.55485e-02  1.12636e-04
1380.000  2.68562e-01  2.19966e-02  1.51101e-04  4.59142e-03  2.47367e-02  4.04158e-03  2.68067e-01  4.94842e-04  2.46322e-02  1.04516e-04
1381.000  2.62506e-01  1.96608e-02  1.47178e-04  4.18100e-03  2.41743e-02  3.54739e-03  2.62042e-01  4.64716e-04  2.40785e-02  9.57479e-05
1382.000  2.54360e-01  1.80679e-02  1.42196e-04  3.88534e-03  2.34226e-02  3.22354e-03  2.53908e-01  4.52464e-04  2.33311e-02  9.15282e-05
1383.000  2.56585e-01  1.81164e-02  1.43138e-04  3.90042e-03  2.36272e-02  3.22824e-03  2.56121e-01  4.63659e-04  2.35345e-02  9.26901e-05
1384.000  2.62283e-01  2.00130e-02  1.46101e-04  4.23814e-03  2.41545e-02  3.62559e-03  2.61808e-01  4.74919e-04  2.40571e-02  9.73968e-05
1385.000  2.64368e-01  2.13612e-02  1.47091e-04  4.46920e-03  2.43486e-02  3.91581e-03  2.63894e-01  4.74785e-04  2.42487e-02  9.98995e-05
1386.000  2.72349e-01  2.34317e-02  1.51145e-04  4.83944e-03  2.50866e-02  4.35056e-03  2.71850e-01  4.98634e-04  2.49798e-02  1.06776e-04
1387.000  2.76255e-01  2.58411e-02  1.53179e-04  5.25534e-03  2.54512e-02  4.88136e-03  2.75747e-01  5.08311e-04  2.53379e-02  1.13371e-04
1388.000  2.82045e-01  2.72676e-02  1.54330e-04  5.51894e-03  2.59881e-02  5.18469e-03  2.81511e-01  5.34785e-04  2.58675e-02  1.20553e-04
1389.000  2.84291e-01  2.78641e-02  1.56907e-04  5.62836e-03  2.61949e-02  5.31460e-03  2.83749e-01  5.42456e-04  2.60731e-02  1.21750e-04
1390.000  2.79281e-01  2.74846e-02  1.53808e-04  5.54868e-03  2.57321e-02  5.24682e-03  2.78772e-01  5.08548e-04  2.56159e-02  1.16259e-04
1391.000  2.82015e-01  2.74583e-02  1.54852e-04  5.54908e-03  2.59842e-02  5.23300e-03  2.81487e-01  5.27831e-04  2.58653e-02  1.18878e-04
1392.000  2.77573e-01  2.61271e-02  1.52043e-04  5.30402e-03  2.55722e-02  4.94729e-03  2.77060e-01  5.12678e-04  2.54586e-02  1.13678e-04
1393.000  2.73027e-01  2.47867e-02  1.48919e-04  5.06107e-03  2.51514e-02  4.66075e-03  2.72527e-01  5.00650e-04  2.50420e-02  1.09417e-04
1394.000  2.66975e-01  2.33507e-02  1.45421e-04  4.80051e-03  2.45913e-02  4.35839e-03  2.66505e-01  4.70650e-04  2.44886e-02  1.02649e-04
1395.000  2.68276e-01  2.38669e-02  1.45817e-04  4.89002e-03  2.47124e-02  4.47049e-03  2.67791e-01  4.84596e-04  2.46069e-02  1.05505e-04
1396.000  2.74207e-01  2.54441e-02  1.48736e-04  5.17394e-03  2.52611e-02  4.80681e-03  2.73706e-01  5.01002e-04  2.51503e-02  1.10822e-04
1397.000  2.77275e-01  2.65314e-02  1.49805e-04  5.36897e-03  2.55454e-02  5.04413e-03  2.76765e-01  5.10533e-04  2.54314e-02  1.13942e-04
1398.000  2.77487e-01  2.66398e-02  1.49830e-04  5.38782e-03  2.55661e-02  5.06839e-03  2.76975e-01  5.11444e-04  2.54508e-02  1.15366e-04
1399.000  2.75674e-01  2.62053e-02  1.48403e-04  5.30567e-03  2.53974e-02  4.97815e-03  2.75178e-01  4.95947e-04  2.52856e-02  1.11801e-04
1400.000  2.67670e-01  2.53117e-02  1.43747e-04  5.12808e-03  2.46594e-02  4.80377e-03  2.67192e-01  4.77243e-04  2.45518e-02  1.07611e-04
1401.000  2.68881e-01  2.55004e-02  1.44042e-04  5.16017e-03  2.47719e-02  4.84743e-03  2.68392e-01  4.88599e-04  2.46621e-02  1.09765e-04
1402.000  2.75446e-01  2.67104e-02  1.47214e-04  5.38628e-03  2.53777e-02  5.10213e-03  2.74938e-01  5.08492e-04  2.52635e-02  1.14222e-04
1403.000  2.74747e-01  2.69879e-02  1.46585e-04  5.42917e-03  2.53145e-02  5.17393e-03  2.74245e-01  5.02757e-04  2.51998e-02  1.14669e-04
1404.000  2.72663e-01  2.65585e-02  1.44892e-04  5.34585e-03  2.51218e-02  5.08609e-03  2.72155e-01  5.08014e-04  2.50079e-02  1.13988e-04
1405.000  2.72831e-01  2.65964e-02  1.44665e-04  5.34840e-03  2.51368e-02  5.10046e-03  2.72355e-01  4.76442e-04  2.50262e-02  1.10595e-04
1406.000  2.72445e-01  2.62697e-02  1.44358e-04  5.28758e-03  2.51019e-02  5.02975e-03  2.71954e-01  4.91107e-04  2.49894e-02  1.12552e-04
1407.000  2.72716e-01  2.62717e-02  1.43617e-04  5.28381e-03  2.51264e-02  5.03593e-03  2.72229e-01  4.86588e-04  2.50147e-02  1.11679e-04
1408.000  2.73559e-01  2.68864e-02  1.44198e-04  5.39191e-03  2.52051e-02  5.17634e-03  2.73068e-01  4.90329e-04  2.50918e-02  1.13345e-04
1409.000  2.76475e-01  2.75473e-02  1.45404e-04  5.51165e-03  2.54756e-02  5.32335e-03  2.75983e-01  4.92074e-04  2.53596e-02  1.16055e-04
1410.000  2.77667e-01  2.82984e-02  1.45668e-04  5.64661e-03  2.55871e-02  5.49234e-03  2.77163e-01  5.03907e-04  2.54680e-02  1.19086e-04
1411.000  2.79740e-01  2.89424e-02  1.46494e-04  5.75947e-03  2.57797e-02  5.64033e-03  2.79242e-01  4.97596e-04  2.56590e-02  1.20691e-04
1412.000  2.68807e-01  2.77371e-02  1.40287e-04  5.51667e-03  2.47733e-02  5.40791e-03  2.68318e-01  4.89391e-04  2.46553e-02  1.18014e-04
1413.000  2.73998e-01  2.83885e-02  1.42776e-04  5.63721e-03  2.52509e-02  5.54786e-03  2.73495e-01  5.03211e-04  2.51309e-02  1.19937e-04
1414.000  2.77582e-01  2.85611e-02  1.44068e-04  5.67094e-03  2.55812e-02  5.58044e-03  2.77090e-01  4.92565e-04  2.54613e-02  1.19974e-04
1415.000  2.77421e-01  2.87544e-02  1.43510e-04  5.69853e-03  2.55671e-02  5.63384e-03  2.76919e-01  5.01809e-04  2.54456e-02  1.21509e-04
1416.000  2.76913e-01  2.88875e-02  1.43703e-04  5.71640e-03  2.55210e-02  5.67051e-03  2.76417e-01  4.95850e-04  2.53994e-02  1.21545e-04
1417.000  2.78933e-01  2.90140e-02  1.43038e-04  5.73733e-03  2.57075e-02  5.70110e-03  2.78431e-01  5.02639e-04  2.55845e-02  1.22969e-04
1418.000  2.79043e-01  2.89589e-02  1.43060e-04  5.72314e-03  2.57170e-02  5.69324e-03  2.78549e-01  4.93742e-04  2.55954e-02  1.21641e-04
1419.000  2.75068e-01  2.84563e-02  1.41213e-04  5.62034e-03  2.53505e-02  5.59891e-03  2.74578e-01  4.89754e-04  2.52305e-02  1.19971e-04
1420.000  2.74464e-01  2.83963e-02  1.40333e-04  5.60392e-03  2.52949e-02  5.59207e-03  2.73975e-01  4.89551e-04  2.51751e-02  1.19842e-04
1421.000  2.79020e-01  2.90942e-02  1.42705e-04  5.73119e-03  2.57166e-02  5.74555e-03  2.78525e-01  4.95008e-04  2.55932e-02  1.23415e-04
1422.000  2.72786e-01  2.84865e-02  1.38796e-04  5.60524e-03  2.51421e-02  5.63396e-03  2.72308e-01  4.77676e-04  2.50219e-02  1.20158e-04
1423.000  2.71124e-01  2.82118e-02  1.38193e-04  5.54795e-03  2.49887e-02  5.58501e-03  2.70636e-01  4.88248e-04  2.48682e-02  1.20508e-04
1424.000  2.71369e-01  2.80707e-02  1.38764e-04  5.51789e-03  2.50111e-02  5.55938e-03  2.70890e-01  4.79161e-04  2.48916e-02  1.19494e-04
1425.000  2.76606e-01  2.83157e-02  1.40101e-04  5.56606e-03  2.54929e-02  5.60747e-03  2.76125e-01  4.80873e-04  2.53726e-02  1.20293e-04
1426.000  2.65413e-01  2.70458e-02  1.34053e-04  5.31354e-03  2.44613e-02  5.35924e-03  2.64947e-01  4.65780e-04  2.43455e-02  1.15784e-04
1427.000  2.69554e-01  2.74790e-02  1.35652e-04  5.39368e-03  2.48426e-02  5.45282e-03  2.69089e-01  4.65236e-04  2.47261e-02  1.16525e-04
1428.000  2.75404e-01  2.80553e-02  1.38191e-04  5.50221e-03  2.53818e-02  5.57352e-03  2.74920e-01  4.83684e-04  2.52619e-02  1.19916e-04
1429.000  2.68945e-01  2.73799e-02  1.34431e-04  5.36588e-03  2.47864e-02  5.44569e-03  2.68479e-01  4.66511e-04  2.46700e-02  1.16401e-04
1430.000  2.63103e-01  2.65836e-02  1.31151e-04  5.20851e-03  2.42467e-02  5.28775e-03  2.62648e-01  4.55167e-04  2.41342e-02  1.12464e-04
1431.000  2.62499e-01  2.60424e-02  1.30510e-04  5.10467e-03  2.41886e-02  5.17222e-03  2.62048e-01  4.50650e-04  2.40791e-02  1.09446e-04
1432.000  2.67270e-01  2.61857e-02  1.32434e-04  5.13293e-03  2.46269e-02  5.19702e-03  2.66815e-01  4.55432e-04  2.45171e-02  1.09764e-04
1433.000  2.67406e-01  2.60453e-02  1.32283e-04  5.10326e-03  2.46392e-02  5.17188e-03  2.66951e-01  4.54646e-04  2.45297e-02  1.09540e-04
1434.000  2.62016e-01  2.52994e-02  1.29404e-04  4.95599e-03  2.41424e-02  5.02447e-03  2.61572e-01  4.44002e-04  2.40354e-02  1.06987e-04
1435.000  2.65213e-01  2.56913e-02  1.30400e-04  5.02739e-03  2.44377e-02  5.11256e-03  2.64764e-01  4.49333e-04  2.43287e-02  1.08994e-04
1436.000  2.65249e-01  2.56447e-02  1.30058e-04  5.01484e-03  2.44410e-02  5.10896e-03  2.64800e-01  4.48699e-04  2.43320e-02  1.09026e-04
1437.000  2.66296e-01  2.56447e-02  1.30300e-04  5.01212e-03  2.45374e-02  5.11305e-03  2.65847e-01  4.49302e-04  2.44282e-02  1.09163e-04
1438.000  2.65648e-01  2.56788e-02  1.29602e-04  5.01415e-03  2.44782e-02  5.12983e-03  2.65200e-01  4.47971e-04  2.43688e-02  1.09451e-04
1439.000  2.68789e-01  2.58764e-02  1.30802e-04  5.05001e-03  2.47677e-02  5.17370e-03  2.68337e-01  4.52171e-04  2.46570e-02  1.10758e-04
1440.000  2.52151e-01  2.42417e-02  1.22298e-04  4.72773e-03  2.32351e-02  4.85284e-03  2.51727e-01  4.23952e-04  2.31307e-02  1.04371e-04
1441.000  2.64857e-01  2.53635e-02  1.28052e-04  4.94275e-03  2.44063e-02  5.08276e-03  2.64414e-01  4.43493e-04  2.42965e-02  1.09752e-04
1442.000  2.58690e-01  2.45591e-02  1.24818e-04  4.78298e-03  2.38378e-02  4.92351e-03  2.58258e-01  4.32321e-04  2.37309e-02  1.06969e-04
1443.000  2.62986e-01  2.48112e-02  1.26509e-04  4.82905e-03  2.42334e-02  4.97747e-03  2.62547e-01  4.38605e-04  2.41250e-02  1.08463e-04
1444.000  2.64264e-01  2.48526e-02  1.26812e-04  4.83333e-03  2.43516e-02  4.99149e-03  2.63823e-01  4.41971e-04  2.42422e-02  1.09387e-04
1445.000  2.63467e-01  2.46475e-02  1.25943e-04  4.79003e-03  2.42781e-02  4.95452e-03  2.63023e-01  4.43680e-04  2.41687e-02  1.09432e-04
1446.000  2.66295e-01  2.49036e-02  1.26042e-04  4.83601e-03  2.45391e-02  5.01353e-03  2.65853e-01  4.42477e-04  2.44287e-02  1.10409e-04
1447.000  2.65078e-01  2.47726e-02  1.26045e-04  4.80726e-03  2.44273e-02  4.99428e-03  2.64642e-01  4.35418e-04  2.43175e-02  1.09791e-04
1448.000  2.67104e-01  2.48238e-02  1.26779e-04  4.81420e-03  2.46141e-02  5.00873e-03  2.66661e-01  4.42736e-04  2.45030e-02  1.11108e-04
1449.000  2.66997e-01  2.45794e-02  1.26376e-04  4.76316e-03  2.46040e-02  4.96112e-03  2.66555e-01  4.42247e-04  2.44933e-02  1.10733e-04
1450.000  2.65201e-01  2.40993e-02  1.24951e-04  4.66783e-03  2.44376e-02  4.86385e-03  2.64766e-01  4.34363e-04  2.43289e-02  1.08664e-04
1451.000  2.63490e-01  2.38206e-02  1.23440e-04  4.60937e-03  2.42803e-02  4.81375e-03  2.63056e-01  4.34127e-04  2.41717e-02  1.08554e-04
1452.000  2.60247e-01  2.35531e-02  1.21987e-04  4.55531e-03  2.39817e-02  4.76928e-03  2.59825e-01  4.22000e-04  2.38748e-02  1.06871e-04
1453.000  2.65200e-01  2.42179e-02  1.24129e-04  4.68523e-03  2.44390e-02  4.91659e-03  2.64775e-01  4.24847e-04  2.43297e-02  1.09245e-04
1454.000  2.66230e-01  2.45428e-02  1.24150e-04  4.75838e-03  2.45356e-02  4.99261e-03  2.65788e-01  4.41782e-04  2.44228e-02  1.12754e-04
1455.000  2.62863e-01  2.43382e-02  1.22305e-04  4.72639e-03  2.42266e-02  4.95838e-03  2.62427e-01  4.36206e-04  2.41139e-02  1.12703e-04
1456.000  2.62743e-01  2.44194e-02  1.21949e-04  4.75397e-03  2.42167e-02  4.98037e-03  2.62314e-01  4.28975e-04  2.41035e-02  1.13107e-04
1457.000  2.65262e-01  2.44924e-02  1.22738e-04  4.76637e-03  2.44478e-02  4.99989e-03  2.64823e-01  4.39149e-04  2.43341e-02  1.13693e-04
1458.000  2.68889e-01  2.46677e-02  1.24049e-04  4.80161e-03  2.47820e-02  5.03927e-03  2.68444e-01  4.44992e-04  2.46668e-02  1.15163e-04
1459.000  2.69887e-01  2.43272e-02  1.24093e-04  4.72026e-03  2.48734e-02  4.97328e-03  2.69443e-01  4.43933e-04  2.47587e-02  1.14704e-04
1460.000  2.65295e-01  2.35239e-02  1.21622e-04  4.55186e-03  2.44489e-02  4.81228e-03  2.64862e-01  4.32825e-04  2.43377e-02  1.11192e-04
1461.000  2.64716e-01  2.31708e-02  1.21038e-04  4.47532e-03  2.43950e-02  4.74362e-03  2.64297e-01  4.19123e-04  2.42857e-02  1.09250e-04
1462.000  2.61825e-01  2.24768e-02  1.19270e-04  4.32631e-03  2.41265e-02  4.60392e-03  2.61434e-01  3.90749e-04  2.40227e-02  1.03750e-04
1463.000  2.60077e-01  2.21394e-02  1.18164e-04  4.25773e-03  2.39672e-02  4.53903e-03  2.59649e-01  4.28750e-04  2.38587e-02  1.08537e-04
1464.000  2.59906e-01  2.18743e-02  1.17716e-04  4.19988e-03  2.39502e-02  4.48834e-03  2.59468e-01  4.37924e-04  2.38420e-02  1.08177e-04
1465.000  2.62912e-01  2.17752e-02  1.18672e-04  4.17097e-03  2.42260e-02  4.47020e-03  2.62505e-01  4.07359e-04  2.41211e-02  1.04957e-04
1466.000  2.56649e-01  2.08742e-02  1.15552e-04  3.98961e-03  2.36479e-02  4.28598e-03  2.56242e-01  4.06943e-04  2.35456e-02  1.02226e-04
1467.000  2.62801e-01  2.10663e-02  1.17912e-04  4.01945e-03  2.42131e-02  4.32714e-03  2.62401e-01  4.00559e-04  2.41115e-02  1.01625e-04
1468.000  2.56333e-01  2.02264e-02  1.14623e-04  3.85357e-03  2.36170e-02  4.15542e-03  2.55932e-01  4.00770e-04  2.35171e-02  9.98495e-05
1469.000  2.59159e-01  2.00497e-02  1.15906e-04  3.81468e-03  2.38766e-02  4.11757e-03  2.58754e-01  4.04612e-04  2.37765e-02  1.00159e-04
1470.000  2.57664e-01  1.96826e-02  1.14564e-04  3.74107e-03  2.37381e-02  4.04391e-03  2.57264e-01  3.99850e-04  2.36395e-02  9.85738e-05
1471.000  2.53590e-01  1.94629e-02  1.12327e-04  3.69784e-03  2.33631e-02  4.00836e-03  2.53202e-01  3.87514e-04  2.32663e-02  9.68230e-05
1472.000  2.55122e-01  1.97595e-02  1.12646e-04  3.75723e-03  2.35063e-02  4.07985e-03  2.54744e-01  3.78475e-04  2.34079e-02  9.83464e-05
1473.000  2.57367e-01  2.02537e-02  1.13513e-04  3.86584e-03  2.37137e-02  4.19178e-03  2.56974e-01  3.92824e-04  2.36129e-02  1.00833e-04
1474.000  2.50281e-01  1.99283e-02  1.10142e-04  3.82030e-03  2.30619e-02  4.13066e-03  2.49893e-01  3.87922e-04  2.29622e-02  9.96950e-05
1475.000  2.55603e-01  2.01778e-02  1.12054e-04  3.86694e-03  2.35517e-02  4.18505e-03  2.55234e-01  3.68079e-04  2.34530e-02  9.86735e-05
1476.000  2.56007e-01  2.00502e-02  1.11933e-04  3.83992e-03  2.35885e-02  4.16216e-03  2.55631e-01  3.75617e-04  2.34895e-02  9.90403e-05
1477.000  2.56758e-01  1.98195e-02  1.11859e-04  3.78756e-03  2.36579e-02  4.11675e-03  2.56372e-01  3.85388e-04  2.35576e-02  1.00282e-04
1478.000  2.53043e-01  1.92502e-02  1.09954e-04  3.67129e-03  2.33146e-02  4.00074e-03  2.52661e-01  3.82992e-04  2.32165e-02  9.80669e-05
1479.000  2.55942e-01  1.91626e-02  1.10818e-04  3.64375e-03  2.35809e-02  3.98527e-03  2.55557e-01  3.85731e-04  2.34826e-02  9.82906e-05
1480.000  2.57344e-01  1.91906e-02  1.11107e-04  3.65327e-03  2.37104e-02  3.99417e-03  2.56950e-01  3.93820e-04  2.36107e-02  9.96558e-05
1481.000  2.53508e-01  1.89942e-02  1.09190e-04  3.62410e-03  2.33572e-02  3.95555e-03  2.53061e-01  4.46685e-04  2.32533e-02  1.03846e-04
1482.000  2.56664e-01  1.93316e-02  1.10251e-04  3.70165e-03  2.36478e-02  4.02628e-03  2.56296e-01  3.68056e-04  2.35506e-02  9.72346e-05
1483.000  2.51378e-01  1.89090e-02  1.07560e-04  3.62287e-03  2.31610e-02  3.93995e-03  2.50999e-01  3.78297e-04  2.30639e-02  9.71837e-05
1484.000  2.53701e-01  1.89960e-02  1.08281e-04  3.64111e-03  2.33746e-02  3.95845e-03  2.53330e-01  3.71633e-04  2.32780e-02  9.66096e-05
1485.000  2.58530e-01  1.92489e-02  1.10075e-04  3.68615e-03  2.38205e-02  4.01317e-03  2.58134e-01  3.95652e-04  2.37195e-02  1.01032e-04
1486.000  2.54270e-01  1.90142e-02  1.07997e-04  3.65567e-03  2.34266e-02  3.96315e-03  2.53887e-01  3.83440e-04  2.33292e-02  9.73693e-05
1487.000  2.54561e-01  1.93466e-02  1.07823e-04  3.74776e-03  2.34551e-02  4.03081e-03  2.54177e-01  3.84173e-04  2.33558e-02  9.92268e-05
1488.000  2.22537e-01  1.68686e-02  9.39283e-05  3.27121e-03  2.05042e-02  3.51446e-03  2.22210e-01  3.27052e-04  2.04185e-02  8.56624e-05
1489.000  2.55520e-01  1.98247e-02  1.07630e-04  3.88886e-03  2.35444e-02  4.12455e-03  2.55133e-01  3.87004e-04  2.34437e-02  1.00719e-04
1490.000  2.56115e-01  2.02883e-02  1.07618e-04  4.02306e-03  2.36005e-02  4.21566e-03  2.55738e-01  3.76805e-04  2.34993e-02  1.01206e-04
1491.000  2.58660e-01  2.08047e-02  1.08397e-04  4.16013e-03  2.38354e-02  4.31412e-03  2.58275e-01  3.85093e-04  2.37324e-02  1.02981e-04
1492.000  2.52650e-01  2.03757e-02  1.05651e-04  4.08066e-03  2.32816e-02  4.22403e-03  2.52270e-01  3.79592e-04  2.31806e-02  1.01007e-04
1493.000  2.58328e-01  2.10492e-02  1.07714e-04  4.24107e-03  2.38051e-02  4.35593e-03  2.57949e-01  3.79053e-04  2.37024e-02  1.02696e-04
1494.000  2.57346e-01  2.09878e-02  1.06938e-04  4.23103e-03  2.37144e-02  4.34291e-03  2.56955e-01  3.90550e-04  2.36111e-02  1.03290e-04
1495.000  2.55545e-01  2.10525e-02  1.06111e-04  4.26469e-03  2.35490e-02  4.35045e-03  2.55161e-01  3.84278e-04  2.34463e-02  1.02723e-04
1496.000  2.47988e-01  2.08036e-02  1.02613e-04  4.24900e-03  2.28532e-02  4.29142e-03  2.47619e-01  3.69683e-04  2.27532e-02  9.99969e-05
1497.000  2.53813e-01  2.12830e-02  1.04706e-04  4.34330e-03  2.33896e-02  4.39127e-03  2.53439e-01  3.73838e-04  2.32880e-02  1.01613e-04
1498.000  2.56383e-01  2.18523e-02  1.05460e-04  4.49109e-03  2.36274e-02  4.50068e-03  2.55996e-01  3.87163e-04  2.35230e-02  1.04428e-04
1499.000  2.52071e-01  2.18222e-02  1.03377e-04  4.51170e-03  2.32312e-02  4.48862e-03  2.51677e-01  3.94266e-04  2.31261e-02  1.05144e-04
1500.000  2.56369e-01  2.24400e-02  1.04879e-04  4.65857e-03  2.36276e-02  4.61048e-03  2.55988e-01  3.81500e-04  2.35222e-02  1.05354e-04
1501.000  2.56003e-01  2.23316e-02  1.04473e-04  4.62234e-03  2.35935e-02  4.59204e-03  2.55622e-01  3.81595e-04  2.34886e-02  1.04911e-04
1502.000  2.54026e-01  2.20332e-02  1.03291e-04  4.54364e-03  2.34105e-02  4.53404e-03  2.53657e-01  3.69624e-04  2.33081e-02  1.02419e-04
1503.000  2.28100e-01  1.97039e-02  9.25250e-05  4.04997e-03  2.10215e-02  4.05839e-03  2.27756e-01  3.44067e-04  2.09281e-02  9.33572e-05
1504.000  2.37645e-01  2.06288e-02  9.60782e-05  4.24305e-03  2.19008e-02  4.24739e-03  2.37295e-01  3.50215e-04  2.18046e-02  9.61992e-05
1505.000  2.36907e-01  2.08869e-02  9.56068e-05  4.32301e-03  2.18333e-02  4.29286e-03  2.36559e-01  3.48106e-04  2.17370e-02  9.62902e-05
1506.000  2.40101e-01  2.12544e-02  9.66009e-05  4.40741e-03  2.21277e-02  4.36444e-03  2.39745e-01  3.55846e-04  2.20297e-02  9.80181e-05
1507.000  2.51113e-01  2.25436e-02  1.00759e-04  4.70156e-03  2.31424e-02  4.62136e-03  2.50762e-01  3.51502e-04  2.30420e-02  1.00412e-04
1508.000  2.47192e-01  2.23886e-02  9.91351e-05  4.68615e-03  2.27820e-02  4.58456e-03  2.46826e-01  3.66106e-04  2.26804e-02  1.01669e-04
