 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1384.000  2.62263e-01  5.18025e-03  1.43597e-04  9.58836e-04  2.41466e-02  1.10094e-03  2.61808e-01  4.55143e-04  2.40571e-02  8.95425e-05
1385.000  2.64346e-01  5.55036e-03  1.44396e-04  1.00881e-03  2.43399e-02  1.20510e-03  2.63894e-01  4.52775e-04  2.42487e-02  9.12111e-05
1386.000  2.72325e-01  6.11754e-03  1.48163e-04  1.08947e-03  2.50768e-02  1.36107e-03  2.71850e-01  4.74710e-04  2.49798e-02  9.70054e-05
1387.000  2.76227e-01  6.80135e-03  1.49851e-04  1.18037e-03  2.54398e-02  1.56682e-03  2.75747e-01  4.80297e-04  2.53379e-02  1.01914e-04
1388.000  2.82018e-01  7.20442e-03  1.50809e-04  1.23983e-03  2.59760e-02  1.68262e-03  2.81511e-01  5.06803e-04  2.58675e-02  1.08455e-04
1389.000  2.84263e-01  7.37544e-03  1.53310e-04  1.26486e-03  2.61823e-02  1.73381e-03  2.83749e-01  5.13814e-04  2.60731e-02  1.09127e-04
1390.000  2.79250e-01  7.27876e-03  1.50265e-04  1.24719e-03  2.57193e-02  1.71425e-03  2.78772e-01  4.78149e-04  2.56159e-02  1.03464e-04
1391.000  2.81986e-01  7.26415e-03  1.51326e-04  1.24704e-03  2.59718e-02  1.70461e-03  2.81487e-01  4.99396e-04  2.58653e-02  1.06495e-04
1392.000  2.77546e-01  6.88567e-03  1.48712e-04  1.19168e-03  2.55607e-02  1.59395e-03  2.77060e-01  4.85468e-04  2.54586e-02  1.02181e-04
1393.000  2.73002e-01  6.50866e-03  1.45784e-04  1.13776e-03  2.51408e-02  1.48504e-03  2.72527e-01  4.75723e-04  2.50420e-02  9.88783e-05
1394.000  2.66951e-01  6.11093e-03  1.42491e-04  1.08046e-03  2.45814e-02  1.37364e-03  2.66505e-01  4.46003e-04  2.44886e-02  9.27761e-05
1395.000  2.68252e-01  6.25633e-03  1.42822e-04  1.09994e-03  2.47023e-02  1.41632e-03  2.67791e-01  4.60448e-04  2.46069e-02  9.54909e-05
1396.000  2.74181e-01  6.69856e-03  1.45528e-04  1.16258e-03  2.52502e-02  1.54314e-03  2.73706e-01  4.75082e-04  2.51503e-02  9.98820e-05
1397.000  2.77248e-01  7.01009e-03  1.46452e-04  1.20627e-03  2.55337e-02  1.63645e-03  2.76765e-01  4.83433e-04  2.54314e-02  1.02251e-04
1398.000  2.77460e-01  7.04235e-03  1.46470e-04  1.21055e-03  2.55545e-02  1.64648e-03  2.76975e-01  4.84374e-04  2.54508e-02  1.03727e-04
1399.000  2.75646e-01  6.92088e-03  1.45109e-04  1.19202e-03  2.53859e-02  1.61283e-03  2.75178e-01  4.68535e-04  2.52856e-02  1.00286e-04
1400.000  2.67643e-01  6.68154e-03  1.40574e-04  1.15210e-03  2.46483e-02  1.55391e-03  2.67192e-01  4.50542e-04  2.45518e-02  9.65189e-05
1401.000  2.68855e-01  6.73945e-03  1.40850e-04  1.15988e-03  2.47608e-02  1.57231e-03  2.68392e-01  4.62741e-04  2.46621e-02  9.87077e-05
1402.000  2.75419e-01  7.08265e-03  1.43868e-04  1.21150e-03  2.53660e-02  1.66908e-03  2.74938e-01  4.81913e-04  2.52635e-02  1.02443e-04
1403.000  2.74720e-01  7.17447e-03  1.43204e-04  1.22215e-03  2.53024e-02  1.70339e-03  2.74245e-01  4.75302e-04  2.51998e-02  1.02575e-04
1404.000  2.72637e-01  7.05754e-03  1.41575e-04  1.20368e-03  2.51101e-02  1.67140e-03  2.72155e-01  4.82119e-04  2.50079e-02  1.02273e-04
1405.000  2.72803e-01  7.07497e-03  1.41346e-04  1.20489e-03  2.51247e-02  1.67999e-03  2.72355e-01  4.47782e-04  2.50262e-02  9.85160e-05
1406.000  2.72419e-01  6.98333e-03  1.41093e-04  1.19146e-03  2.50904e-02  1.65222e-03  2.71954e-01  4.64518e-04  2.49894e-02  1.01037e-04
1407.000  2.72689e-01  6.98976e-03  1.40356e-04  1.19119e-03  2.51147e-02  1.65727e-03  2.72229e-01  4.59678e-04  2.50147e-02  1.00059e-04
1408.000  2.73531e-01  7.17701e-03  1.40861e-04  1.21687e-03  2.51930e-02  1.71728e-03  2.73068e-01  4.62576e-04  2.50918e-02  1.01197e-04
1409.000  2.76446e-01  7.37462e-03  1.41984e-04  1.24540e-03  2.54631e-02  1.77816e-03  2.75983e-01  4.63251e-04  2.53596e-02  1.03481e-04
1410.000  2.77638e-01  7.60432e-03  1.42156e-04  1.27826e-03  2.55739e-02  1.85034e-03  2.77163e-01  4.74937e-04  2.54680e-02  1.05944e-04
1411.000  2.79709e-01  7.80622e-03  1.42902e-04  1.30672e-03  2.57660e-02  1.91491e-03  2.79242e-01  4.66710e-04  2.56590e-02  1.06930e-04
1412.000  2.68779e-01  7.48707e-03  1.36853e-04  1.25252e-03  2.47603e-02  1.83760e-03  2.68318e-01  4.60908e-04  2.46553e-02  1.05050e-04
1413.000  2.73969e-01  7.68084e-03  1.39266e-04  1.28211e-03  2.52375e-02  1.89339e-03  2.73495e-01  4.74574e-04  2.51309e-02  1.06503e-04
1414.000  2.77552e-01  7.72871e-03  1.40546e-04  1.29014e-03  2.55677e-02  1.90363e-03  2.77090e-01  4.62623e-04  2.54613e-02  1.06480e-04
1415.000  2.77391e-01  7.80403e-03  1.39966e-04  1.29951e-03  2.55534e-02  1.93220e-03  2.76919e-01  4.72411e-04  2.54456e-02  1.07856e-04
1416.000  2.76882e-01  7.85835e-03  1.40153e-04  1.30624e-03  2.55071e-02  1.95202e-03  2.76417e-01  4.65775e-04  2.53994e-02  1.07693e-04
1417.000  2.78904e-01  7.90388e-03  1.39472e-04  1.31300e-03  2.56936e-02  1.96644e-03  2.78431e-01  4.72997e-04  2.55845e-02  1.09139e-04
1418.000  2.79012e-01  7.89554e-03  1.39511e-04  1.31083e-03  2.57031e-02  1.96562e-03  2.78549e-01  4.63311e-04  2.55954e-02  1.07730e-04
1419.000  2.75039e-01  7.76780e-03  1.37736e-04  1.28906e-03  2.53369e-02  1.93606e-03  2.74578e-01  4.60557e-04  2.52305e-02  1.06367e-04
1420.000  2.74435e-01  7.76189e-03  1.36869e-04  1.28707e-03  2.52813e-02  1.93710e-03  2.73975e-01  4.60199e-04  2.51751e-02  1.06231e-04
1421.000  2.78990e-01  7.98895e-03  1.39162e-04  1.32411e-03  2.57026e-02  2.00261e-03  2.78525e-01  4.64878e-04  2.55932e-02  1.09405e-04
1422.000  2.72756e-01  7.84412e-03  1.35332e-04  1.29991e-03  2.51282e-02  1.97018e-03  2.72308e-01  4.47672e-04  2.50219e-02  1.06328e-04
1423.000  2.71095e-01  7.78541e-03  1.34773e-04  1.29079e-03  2.49751e-02  1.95752e-03  2.70636e-01  4.59635e-04  2.48682e-02  1.06914e-04
1424.000  2.71340e-01  7.75381e-03  1.35371e-04  1.28512e-03  2.49976e-02  1.95004e-03  2.70890e-01  4.50234e-04  2.48916e-02  1.05966e-04
1425.000  2.76576e-01  7.82258e-03  1.36686e-04  1.29626e-03  2.54793e-02  1.96632e-03  2.76125e-01  4.51434e-04  2.53726e-02  1.06686e-04
1426.000  2.65385e-01  7.48141e-03  1.30800e-04  1.23944e-03  2.44483e-02  1.88156e-03  2.64947e-01  4.38118e-04  2.43455e-02  1.02855e-04
1427.000  2.69526e-01  7.62459e-03  1.32354e-04  1.26411e-03  2.48294e-02  1.92078e-03  2.69089e-01  4.36688e-04  2.47261e-02  1.03284e-04
1428.000  2.75376e-01  7.80545e-03  1.34835e-04  1.29502e-03  2.53684e-02  1.96853e-03  2.74920e-01  4.55282e-04  2.52619e-02  1.06506e-04
1429.000  2.68917e-01  7.64278e-03  1.31169e-04  1.27033e-03  2.47734e-02  1.92919e-03  2.68479e-01  4.38643e-04  2.46700e-02  1.03390e-04
1430.000  2.63076e-01  7.42705e-03  1.28003e-04  1.23485e-03  2.42343e-02  1.87352e-03  2.62648e-01  4.28472e-04  2.41342e-02  1.00068e-04
1431.000  2.62473e-01  7.25658e-03  1.27447e-04  1.20423e-03  2.41768e-02  1.82502e-03  2.62048e-01  4.24808e-04  2.40791e-02  9.76355e-05
1432.000  2.67244e-01  7.28996e-03  1.29368e-04  1.20869e-03  2.46152e-02  1.83009e-03  2.66815e-01  4.29578e-04  2.45171e-02  9.80685e-05
1433.000  2.67380e-01  7.25848e-03  1.29240e-04  1.20309e-03  2.46276e-02  1.82296e-03  2.66951e-01  4.28964e-04  2.45297e-02  9.79218e-05
1434.000  2.61991e-01  7.05107e-03  1.26453e-04  1.16760e-03  2.41311e-02  1.77078e-03  2.61572e-01  4.19110e-04  2.40354e-02  9.56996e-05
1435.000  2.65188e-01  7.18823e-03  1.27408e-04  1.19142e-03  2.44261e-02  1.81024e-03  2.64764e-01  4.24025e-04  2.43287e-02  9.74572e-05
1436.000  2.65224e-01  7.19247e-03  1.27079e-04  1.19276e-03  2.44295e-02  1.81350e-03  2.64800e-01  4.23495e-04  2.43320e-02  9.75090e-05
1437.000  2.66271e-01  7.20544e-03  1.27329e-04  1.19527e-03  2.45259e-02  1.81803e-03  2.65847e-01  4.24168e-04  2.44282e-02  9.76691e-05
1438.000  2.65623e-01  7.25029e-03  1.26634e-04  1.20616e-03  2.44667e-02  1.83314e-03  2.65200e-01  4.22813e-04  2.43688e-02  9.78976e-05
1439.000  2.68764e-01  7.31834e-03  1.27816e-04  1.21763e-03  2.47561e-02  1.85198e-03  2.68337e-01  4.26835e-04  2.46570e-02  9.90860e-05
1440.000  2.52127e-01  6.87483e-03  1.19505e-04  1.14498e-03  2.32241e-02  1.74203e-03  2.51727e-01  4.00231e-04  2.31307e-02  9.33798e-05
1441.000  2.64832e-01  7.20911e-03  1.25132e-04  1.20107e-03  2.43947e-02  1.82865e-03  2.64414e-01  4.18578e-04  2.42965e-02  9.81900e-05
1442.000  2.58666e-01  6.97988e-03  1.21994e-04  1.16046e-03  2.38266e-02  1.77141e-03  2.58258e-01  4.08215e-04  2.37309e-02  9.57620e-05
1443.000  2.62962e-01  7.06181e-03  1.23663e-04  1.17396e-03  2.42222e-02  1.79307e-03  2.62547e-01  4.14395e-04  2.41250e-02  9.71767e-05
1444.000  2.64240e-01  7.09268e-03  1.23965e-04  1.18019e-03  2.43402e-02  1.80270e-03  2.63823e-01  4.17832e-04  2.42422e-02  9.80583e-05
1445.000  2.63443e-01  7.04635e-03  1.23125e-04  1.17251e-03  2.42669e-02  1.79224e-03  2.63023e-01  4.19670e-04  2.41687e-02  9.81718e-05
1446.000  2.66271e-01  7.15135e-03  1.23198e-04  1.19378e-03  2.45277e-02  1.82073e-03  2.65853e-01  4.18196e-04  2.44287e-02  9.89860e-05
1447.000  2.65053e-01  7.14665e-03  1.23222e-04  1.19731e-03  2.44159e-02  1.82080e-03  2.64642e-01  4.11213e-04  2.43175e-02  9.83773e-05
1448.000  2.67080e-01  7.17553e-03  1.23955e-04  1.20285e-03  2.46027e-02  1.82916e-03  2.66661e-01  4.18636e-04  2.45030e-02  9.96734e-05
1449.000  2.66974e-01  7.09862e-03  1.23585e-04  1.18619e-03  2.45927e-02  1.81081e-03  2.66555e-01  4.18589e-04  2.44933e-02  9.94458e-05
1450.000  2.65177e-01  6.94610e-03  1.22218e-04  1.15621e-03  2.44265e-02  1.77245e-03  2.64766e-01  4.10875e-04  2.43289e-02  9.75932e-05
1451.000  2.63467e-01  6.88865e-03  1.20744e-04  1.14810e-03  2.42694e-02  1.75921e-03  2.63056e-01  4.11275e-04  2.41717e-02  9.76504e-05
1452.000  2.60223e-01  6.87066e-03  1.19329e-04  1.15527e-03  2.39708e-02  1.75482e-03  2.59825e-01  3.98899e-04  2.38748e-02  9.59749e-05
1453.000  2.65176e-01  7.17944e-03  1.21407e-04  1.23027e-03  2.44277e-02  1.82983e-03  2.64775e-01  4.01115e-04  2.43297e-02  9.79499e-05
1454.000  2.66207e-01  7.44431e-03  1.21407e-04  1.31214e-03  2.45242e-02  1.88572e-03  2.65788e-01  4.18450e-04  2.44228e-02  1.01367e-04
1455.000  2.62840e-01  7.51917e-03  1.19600e-04  1.35239e-03  2.42154e-02  1.89462e-03  2.62427e-01  4.13078e-04  2.41139e-02  1.01441e-04
1456.000  2.62720e-01  7.70457e-03  1.19255e-04  1.41676e-03  2.42054e-02  1.92788e-03  2.62314e-01  4.05601e-04  2.41035e-02  1.01839e-04
1457.000  2.65239e-01  7.76423e-03  1.20044e-04  1.43218e-03  2.44364e-02  1.94155e-03  2.64823e-01  4.15988e-04  2.43341e-02  1.02344e-04
1458.000  2.68865e-01  7.87264e-03  1.21348e-04  1.46038e-03  2.47706e-02  1.96517e-03  2.68444e-01  4.21880e-04  2.46668e-02  1.03794e-04
1459.000  2.69864e-01  7.67149e-03  1.21425e-04  1.40176e-03  2.48622e-02  1.92598e-03  2.69443e-01  4.20991e-04  2.47587e-02  1.03532e-04
1460.000  2.65273e-01  7.34758e-03  1.19043e-04  1.32506e-03  2.44381e-02  1.85343e-03  2.64862e-01  4.10651e-04  2.43377e-02  1.00396e-04
1461.000  2.64693e-01  7.20532e-03  1.18499e-04  1.28959e-03  2.43843e-02  1.82272e-03  2.64297e-01  3.96807e-04  2.42857e-02  9.86065e-05
1462.000  2.61803e-01  6.89437e-03  1.16804e-04  1.20952e-03  2.41161e-02  1.75503e-03  2.61434e-01  3.68648e-04  2.40227e-02  9.33577e-05
1463.000  2.60057e-01  6.80354e-03  1.15742e-04  1.19350e-03  2.39572e-02  1.73284e-03  2.59649e-01  4.08359e-04  2.38587e-02  9.85246e-05
1464.000  2.59886e-01  6.70508e-03  1.15327e-04  1.16929e-03  2.39404e-02  1.71138e-03  2.59468e-01  4.18389e-04  2.38420e-02  9.83585e-05
1465.000  2.62891e-01  6.62323e-03  1.16294e-04  1.13984e-03  2.42162e-02  1.69680e-03  2.62505e-01  3.86505e-04  2.41211e-02  9.50716e-05
1466.000  2.56630e-01  6.29630e-03  1.13275e-04  1.06827e-03  2.36385e-02  1.61856e-03  2.56242e-01  3.87522e-04  2.35456e-02  9.28505e-05
1467.000  2.62781e-01  6.32530e-03  1.15616e-04  1.06340e-03  2.42036e-02  1.62949e-03  2.62401e-01  3.80443e-04  2.41115e-02  9.20910e-05
1468.000  2.56314e-01  6.04671e-03  1.12423e-04  1.00784e-03  2.36080e-02  1.56030e-03  2.55932e-01  3.81898e-04  2.35171e-02  9.08147e-05
1469.000  2.59141e-01  5.95540e-03  1.13730e-04  9.81660e-04  2.38678e-02  1.53873e-03  2.58754e-01  3.86337e-04  2.37765e-02  9.13446e-05
1470.000  2.57646e-01  5.84043e-03  1.12432e-04  9.59281e-04  2.37295e-02  1.50993e-03  2.57264e-01  3.81701e-04  2.36395e-02  8.99303e-05
1471.000  2.53571e-01  5.83427e-03  1.10226e-04  9.69348e-04  2.33545e-02  1.50835e-03  2.53202e-01  3.69153e-04  2.32663e-02  8.81916e-05
1472.000  2.55104e-01  6.02304e-03  1.10522e-04  1.02254e-03  2.34975e-02  1.55302e-03  2.54744e-01  3.60048e-04  2.34079e-02  8.95794e-05
1473.000  2.57348e-01  6.36652e-03  1.11355e-04  1.12537e-03  2.37047e-02  1.62644e-03  2.56974e-01  3.74033e-04  2.36129e-02  9.18124e-05
1474.000  2.50263e-01  6.45958e-03  1.08038e-04  1.18333e-03  2.30531e-02  1.63265e-03  2.49893e-01  3.69793e-04  2.29622e-02  9.08556e-05
1475.000  2.55584e-01  6.55583e-03  1.09929e-04  1.20281e-03  2.35427e-02  1.65658e-03  2.55234e-01  3.49437e-04  2.34530e-02  8.97079e-05
1476.000  2.55988e-01  6.52588e-03  1.09827e-04  1.19789e-03  2.35796e-02  1.64955e-03  2.55631e-01  3.57257e-04  2.34895e-02  9.01563e-05
1477.000  2.56739e-01  6.40330e-03  1.09778e-04  1.16384e-03  2.36491e-02  1.62462e-03  2.56372e-01  3.67211e-04  2.35576e-02  9.15401e-05
1478.000  2.53026e-01  6.17596e-03  1.07935e-04  1.11163e-03  2.33061e-02  1.57247e-03  2.52661e-01  3.65454e-04  2.32165e-02  8.95992e-05
1479.000  2.55925e-01  6.08388e-03  1.08806e-04  1.07862e-03  2.35725e-02  1.55709e-03  2.55557e-01  3.68208e-04  2.34826e-02  8.98745e-05
1480.000  2.57327e-01  6.15375e-03  1.09101e-04  1.10389e-03  2.37020e-02  1.56981e-03  2.56950e-01  3.76563e-04  2.36107e-02  9.12855e-05
1481.000  2.53491e-01  6.18404e-03  1.07217e-04  1.12915e-03  2.33489e-02  1.56867e-03  2.53061e-01  4.29575e-04  2.32533e-02  9.55416e-05
1482.000  2.56647e-01  6.41840e-03  1.08261e-04  1.19810e-03  2.36394e-02  1.61500e-03  2.56296e-01  3.50306e-04  2.35506e-02  8.87795e-05
1483.000  2.51361e-01  6.31651e-03  1.05620e-04  1.18590e-03  2.31529e-02  1.58621e-03  2.50999e-01  3.61492e-04  2.30639e-02  8.89911e-05
1484.000  2.53684e-01  6.36552e-03  1.06340e-04  1.19892e-03  2.33664e-02  1.59647e-03  2.53330e-01  3.54384e-04  2.32780e-02  8.83634e-05
1485.000  2.58513e-01  6.43974e-03  1.08112e-04  1.20979e-03  2.38123e-02  1.61718e-03  2.58134e-01  3.78956e-04  2.37195e-02  9.28224e-05
1486.000  2.54253e-01  6.49214e-03  1.06076e-04  1.24546e-03  2.34184e-02  1.61599e-03  2.53887e-01  3.66512e-04  2.33292e-02  8.91584e-05
1487.000  2.54544e-01  6.87808e-03  1.05900e-04  1.36792e-03  2.34469e-02  1.68406e-03  2.54177e-01  3.67464e-04  2.33558e-02  9.10320e-05
1488.000  2.22523e-01  6.03720e-03  9.22607e-05  1.20713e-03  2.04970e-02  1.47416e-03  2.22210e-01  3.12250e-04  2.04185e-02  7.85141e-05
1489.000  2.55503e-01  7.51215e-03  1.05721e-04  1.56850e-03  2.35362e-02  1.79300e-03  2.55133e-01  3.70208e-04  2.34437e-02  9.25062e-05
1490.000  2.56098e-01  8.08903e-03  1.05714e-04  1.74942e-03  2.35922e-02  1.89408e-03  2.55738e-01  3.59632e-04  2.34993e-02  9.28846e-05
1491.000  2.58643e-01  8.58665e-03  1.06487e-04  1.89703e-03  2.38271e-02  1.98314e-03  2.58275e-01  3.68252e-04  2.37324e-02  9.46252e-05
1492.000  2.52633e-01  8.46042e-03  1.03791e-04  1.87651e-03  2.32735e-02  1.94949e-03  2.52270e-01  3.63355e-04  2.31806e-02  9.28874e-05
1493.000  2.58311e-01  8.95584e-03  1.05826e-04  2.01283e-03  2.37968e-02  2.04389e-03  2.57949e-01  3.62103e-04  2.37024e-02  9.43973e-05
1494.000  2.57330e-01  8.94979e-03  1.05064e-04  2.01367e-03  2.37063e-02  2.04101e-03  2.56955e-01  3.74480e-04  2.36111e-02  9.51136e-05
1495.000  2.55529e-01  9.17768e-03  1.04262e-04  2.08329e-03  2.35409e-02  2.07723e-03  2.55161e-01  3.68190e-04  2.34463e-02  9.46283e-05
1496.000  2.47973e-01  9.39654e-03  1.00831e-04  2.16674e-03  2.28453e-02  2.10153e-03  2.47619e-01  3.54013e-04  2.27532e-02  9.21171e-05
1497.000  2.53797e-01  9.60768e-03  1.02888e-04  2.20856e-03  2.33816e-02  2.15121e-03  2.53439e-01  3.57726e-04  2.32880e-02  9.35593e-05
1498.000  2.56367e-01  1.01858e-02  1.03640e-04  2.36701e-03  2.36193e-02  2.25774e-03  2.55996e-01  3.71358e-04  2.35230e-02  9.63520e-05
1499.000  2.52055e-01  1.04692e-02  1.01602e-04  2.45125e-03  2.32233e-02  2.30198e-03  2.51677e-01  3.78670e-04  2.31261e-02  9.71934e-05
1500.000  2.56354e-01  1.09930e-02  1.03089e-04  2.58323e-03  2.36195e-02  2.40464e-03  2.55988e-01  3.65926e-04  2.35222e-02  9.72992e-05
1501.000  2.55988e-01  1.08173e-02  1.02680e-04  2.52848e-03  2.35855e-02  2.37593e-03  2.55622e-01  3.65853e-04  2.34886e-02  9.68421e-05
1502.000  2.54010e-01  1.05176e-02  1.01507e-04  2.44132e-03  2.34024e-02  2.32180e-03  2.53657e-01  3.53565e-04  2.33081e-02  9.43683e-05
1503.000  2.28087e-01  9.28562e-03  9.09183e-05  2.14212e-03  2.10143e-02  2.05955e-03  2.27756e-01  3.30334e-04  2.09281e-02  8.62199e-05
1504.000  2.37630e-01  9.76939e-03  9.44073e-05  2.25187e-03  2.18933e-02  2.16520e-03  2.37295e-01  3.35354e-04  2.18046e-02  8.86973e-05
1505.000  2.36892e-01  1.01436e-02  9.39522e-05  2.35908e-03  2.18258e-02  2.23038e-03  2.36559e-01  3.33344e-04  2.17370e-02  8.88042e-05
1506.000  2.40086e-01  1.03691e-02  9.49290e-05  2.41914e-03  2.21202e-02  2.27449e-03  2.39745e-01  3.41286e-04  2.20297e-02  9.04984e-05
1507.000  2.51097e-01  1.12409e-02  9.90217e-05  2.64306e-03  2.31345e-02  2.44926e-03  2.50762e-01  3.35725e-04  2.30420e-02  9.24519e-05
1508.000  2.47177e-01  1.12989e-02  9.74331e-05  2.67077e-03  2.27743e-02  2.45210e-03  2.46826e-01  3.51044e-04  2.26804e-02  9.39189e-05
1509.000  2.48244e-01  1.16113e-02  9.73036e-05  2.75934e-03  2.28727e-02  2.50895e-03  2.47902e-01  3.42080e-04  2.27793e-02  9.33764e-05
1510.000  2.52081e-01  1.19183e-02  9.87047e-05  2.84185e-03  2.32256e-02  2.56917e-03  2.51746e-01  3.34014e-04  2.31325e-02  9.30717e-05
1511.000  2.53227e-01  1.21887e-02  9.87359e-05  2.91825e-03  2.33314e-02  2.61855e-03  2.52886e-01  3.41178e-04  2.32372e-02  9.41774e-05
1512.000  2.48473e-01  1.21060e-02  9.67396e-05  2.90854e-03  2.28931e-02  2.59435e-03  2.48159e-01  3.14453e-04  2.28029e-02  9.02662e-05
1513.000  2.48057e-01  1.22152e-02  9.62844e-05  2.94267e-03  2.28552e-02  2.61158e-03  2.47722e-01  3.35891e-04  2.27627e-02  9.25456e-05
1514.000  2.44662e-01  1.21139e-02  9.46233e-05  2.92442e-03  2.25425e-02  2.58593e-03  2.44338e-01  3.23723e-04  2.24518e-02  9.06879e-05
1515.000  2.49470e-01  1.24315e-02  9.62344e-05  3.00058e-03  2.29859e-02  2.65368e-03  2.49122e-01  3.47356e-04  2.28914e-02  9.44753e-05
1516.000  2.47155e-01  1.22454e-02  9.50980e-05  2.94213e-03  2.27715e-02  2.62205e-03  2.46816e-01  3.38575e-04  2.26795e-02  9.20387e-05
1517.000  2.45691e-01  1.21467e-02  9.42228e-05  2.90744e-03  2.26375e-02  2.60803e-03  2.45357e-01  3.34236e-04  2.25454e-02  9.20526e-05
1518.000  2.50219e-01  1.24430e-02  9.57205e-05  2.97107e-03  2.30547e-02  2.67587e-03  2.49881e-01  3.37973e-04  2.29612e-02  9.35578e-05
1519.000  2.46506e-01  1.23494e-02  9.40520e-05  2.94329e-03  2.27126e-02  2.65936e-03  2.46175e-01  3.31116e-04  2.26206e-02  9.19792e-05
1520.000  2.48023e-01  1.26977e-02  9.43799e-05  3.03487e-03  2.28527e-02  2.72780e-03  2.47698e-01  3.24754e-04  2.27605e-02  9.21573e-05
1521.000  2.43299e-01  1.27627e-02  9.18211e-05  3.07174e-03  2.24175e-02  2.72686e-03  2.42973e-01  3.25695e-04  2.23263e-02  9.11466e-05
1522.000  2.41875e-01  1.28343e-02  9.09869e-05  3.10283e-03  2.22862e-02  2.73284e-03  2.41547e-01  3.27842e-04  2.21953e-02  9.09265e-05
1523.000  2.47762e-01  1.33521e-02  9.34829e-05  3.24429e-03  2.28298e-02  2.83162e-03  2.47416e-01  3.46345e-04  2.27346e-02  9.51870e-05
1524.000  2.46004e-01  1.33392e-02  9.25377e-05  3.25314e-03  2.26647e-02  2.82105e-03  2.45658e-01  3.45603e-04  2.25731e-02  9.15933e-05
1525.000  2.40521e-01  1.30748e-02  9.01598e-05  3.19353e-03  2.21615e-02  2.76154e-03  2.40197e-01  3.24603e-04  2.20713e-02  9.02007e-05
1526.000  2.47296e-01  1.33883e-02  9.24649e-05  3.26058e-03  2.27848e-02  2.83324e-03  2.46974e-01  3.22268e-04  2.26940e-02  9.07629e-05
1527.000  2.44624e-01  1.32580e-02  9.13226e-05  3.22133e-03  2.25384e-02  2.80898e-03  2.44303e-01  3.20920e-04  2.24485e-02  8.98808e-05
1528.000  2.46107e-01  1.33819e-02  9.14497e-05  3.24519e-03  2.26744e-02  2.83741e-03  2.45797e-01  3.09977e-04  2.25858e-02  8.85428e-05
1529.000  2.45328e-01  1.32659e-02  9.08896e-05  3.20601e-03  2.26039e-02  2.81973e-03  2.45005e-01  3.23442e-04  2.25130e-02  9.08133e-05
1530.000  2.29497e-01  1.24310e-02  8.47699e-05  2.99672e-03  2.11438e-02  2.64487e-03  2.29196e-01  3.00940e-04  2.10604e-02  8.34274e-05
1531.000  2.45222e-01  1.32209e-02  9.02601e-05  3.17082e-03  2.25919e-02  2.82112e-03  2.44903e-01  3.18104e-04  2.25037e-02  8.81754e-05
1532.000  2.43649e-01  1.30854e-02  8.94884e-05  3.12172e-03  2.24468e-02  2.80021e-03  2.43330e-01  3.18995e-04  2.23591e-02  8.76711e-05
1533.000  2.42418e-01  1.29260e-02  8.87144e-05  3.06559e-03  2.23330e-02  2.77614e-03  2.42102e-01  3.16188e-04  2.22463e-02  8.67106e-05
1534.000  2.38565e-01  1.26252e-02  8.70456e-05  2.97566e-03  2.19779e-02  2.72269e-03  2.38257e-01  3.08332e-04  2.18930e-02  8.49578e-05
1535.000  2.39180e-01  1.25661e-02  8.70085e-05  2.94266e-03  2.20345e-02  2.72193e-03  2.38869e-01  3.10233e-04  2.19493e-02  8.52346e-05
1536.000  2.42378e-01  1.28425e-02  8.78910e-05  3.01740e-03  2.23290e-02  2.77518e-03  2.42065e-01  3.13265e-04  2.22429e-02  8.61168e-05
1537.000  2.42941e-01  1.30420e-02  8.80029e-05  3.07532e-03  2.23811e-02  2.81087e-03  2.42630e-01  3.10995e-04  2.22948e-02  8.63077e-05
1538.000  2.36096e-01  1.28492e-02  8.53690e-05  3.04074e-03  2.17509e-02  2.76157e-03  2.35792e-01  3.03863e-04  2.16665e-02  8.43441e-05
1539.000  2.40924e-01  1.32801e-02  8.70546e-05  3.15349e-03  2.21957e-02  2.84617e-03  2.40611e-01  3.12559e-04  2.21093e-02  8.63681e-05
1540.000  2.32096e-01  1.29249e-02  8.36669e-05  3.07905e-03  2.13823e-02  2.76322e-03  2.31798e-01  2.98056e-04  2.12995e-02  8.28257e-05
1541.000  2.36858e-01  1.32107e-02  8.52873e-05  3.14437e-03  2.18211e-02  2.82603e-03  2.36554e-01  3.04031e-04  2.17365e-02  8.45687e-05
1542.000  2.38266e-01  1.32714e-02  8.56779e-05  3.15413e-03  2.19506e-02  2.84194e-03  2.37962e-01  3.04792e-04  2.18659e-02  8.47091e-05
1543.000  2.37380e-01  1.32382e-02  8.51903e-05  3.14143e-03  2.18697e-02  2.83817e-03  2.37070e-01  3.10384e-04  2.17839e-02  8.57377e-05
1544.000  2.40065e-01  1.34247e-02  8.60506e-05  3.18090e-03  2.21171e-02  2.88145e-03  2.39757e-01  3.07844e-04  2.20309e-02  8.62751e-05
