 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1409.000  2.76457e-01  1.45157e-02  1.43289e-04  2.62419e-03  2.54680e-02  3.13120e-03  2.75983e-01  4.74510e-04  2.53596e-02  1.08445e-04
1410.000  2.77649e-01  1.49493e-02  1.43503e-04  2.69245e-03  2.55791e-02  3.24597e-03  2.77163e-01  4.86330e-04  2.54680e-02  1.11158e-04
1411.000  2.79721e-01  1.53295e-02  1.44285e-04  2.75142e-03  2.57715e-02  3.34803e-03  2.79242e-01  4.78866e-04  2.56590e-02  1.12410e-04
1412.000  2.68790e-01  1.47068e-02  1.38177e-04  2.63849e-03  2.47655e-02  3.21328e-03  2.68318e-01  4.72186e-04  2.46553e-02  1.10229e-04
1413.000  2.73981e-01  1.50799e-02  1.40623e-04  2.70037e-03  2.52428e-02  3.30525e-03  2.73495e-01  4.85976e-04  2.51309e-02  1.11883e-04
1414.000  2.77564e-01  1.51828e-02  1.41909e-04  2.71915e-03  2.55732e-02  3.32586e-03  2.77090e-01  4.74494e-04  2.54613e-02  1.11888e-04
1415.000  2.77403e-01  1.53182e-02  1.41342e-04  2.73742e-03  2.55589e-02  3.36828e-03  2.76919e-01  4.84138e-04  2.54456e-02  1.13348e-04
1416.000  2.76894e-01  1.54170e-02  1.41535e-04  2.75064e-03  2.55127e-02  3.39814e-03  2.76417e-01  4.77777e-04  2.53994e-02  1.13278e-04
1417.000  2.78916e-01  1.55061e-02  1.40864e-04  2.76478e-03  2.56992e-02  3.42176e-03  2.78431e-01  4.84864e-04  2.55845e-02  1.14728e-04
1418.000  2.79025e-01  1.54927e-02  1.40898e-04  2.76113e-03  2.57087e-02  3.42048e-03  2.78549e-01  4.75486e-04  2.55954e-02  1.13356e-04
1419.000  2.75050e-01  1.52426e-02  1.39098e-04  2.71522e-03  2.53424e-02  3.36823e-03  2.74578e-01  4.72290e-04  2.52305e-02  1.11882e-04
1420.000  2.74447e-01  1.52308e-02  1.38228e-04  2.71116e-03  2.52868e-02  3.36889e-03  2.73975e-01  4.72015e-04  2.51751e-02  1.11760e-04
1421.000  2.79002e-01  1.56546e-02  1.40558e-04  2.78230e-03  2.57083e-02  3.47450e-03  2.78525e-01  4.77043e-04  2.55932e-02  1.15121e-04
1422.000  2.72768e-01  1.53641e-02  1.36701e-04  2.72847e-03  2.51339e-02  3.41539e-03  2.72308e-01  4.59813e-04  2.50219e-02  1.11985e-04
1423.000  2.71107e-01  1.52475e-02  1.36128e-04  2.70718e-03  2.49807e-02  3.39245e-03  2.70636e-01  4.71291e-04  2.48682e-02  1.12494e-04
1424.000  2.71352e-01  1.51952e-02  1.36719e-04  2.69716e-03  2.50031e-02  3.38135e-03  2.70890e-01  4.62017e-04  2.48916e-02  1.11531e-04
1425.000  2.76588e-01  1.53464e-02  1.38046e-04  2.72429e-03  2.54849e-02  3.41343e-03  2.76125e-01  4.63429e-04  2.53726e-02  1.12294e-04
1426.000  2.65396e-01  1.46836e-02  1.32098e-04  2.60570e-03  2.44537e-02  3.26730e-03  2.64947e-01  4.49439e-04  2.43455e-02  1.08200e-04
1427.000  2.69537e-01  1.49554e-02  1.33674e-04  2.65286e-03  2.48349e-02  3.33252e-03  2.69089e-01  4.48397e-04  2.47261e-02  1.08772e-04
1428.000  2.75387e-01  1.53043e-02  1.36183e-04  2.71386e-03  2.53740e-02  3.41371e-03  2.74920e-01  4.66983e-04  2.52619e-02  1.12082e-04
1429.000  2.68929e-01  1.49735e-02  1.32483e-04  2.65539e-03  2.47788e-02  3.34319e-03  2.68479e-01  4.50159e-04  2.46700e-02  1.08817e-04
1430.000  2.63087e-01  1.45605e-02  1.29274e-04  2.58222e-03  2.42395e-02  3.24975e-03  2.62648e-01  4.39518e-04  2.41342e-02  1.05249e-04
1431.000  2.62484e-01  1.42656e-02  1.28685e-04  2.53021e-03  2.41817e-02  3.17619e-03  2.62048e-01  4.35518e-04  2.40791e-02  1.02576e-04
1432.000  2.67255e-01  1.43555e-02  1.30610e-04  2.54640e-03  2.46201e-02  3.19171e-03  2.66815e-01  4.40300e-04  2.45171e-02  1.02968e-04
1433.000  2.67391e-01  1.43018e-02  1.30476e-04  2.53647e-03  2.46325e-02  3.18071e-03  2.66951e-01  4.39641e-04  2.45297e-02  1.02802e-04
1434.000  2.62002e-01  1.39092e-02  1.27654e-04  2.46645e-03  2.41359e-02  3.09283e-03  2.61572e-01  4.29492e-04  2.40354e-02  1.00451e-04
1435.000  2.65198e-01  1.41646e-02  1.28630e-04  2.51081e-03  2.44310e-02  3.15673e-03  2.64764e-01  4.34622e-04  2.43287e-02  1.02333e-04
1436.000  2.65234e-01  1.41698e-02  1.28300e-04  2.51139e-03  2.44344e-02  3.16112e-03  2.64800e-01  4.34081e-04  2.43320e-02  1.02391e-04
1437.000  2.66282e-01  1.41973e-02  1.28550e-04  2.51605e-03  2.45308e-02  3.16915e-03  2.65847e-01  4.34761e-04  2.44282e-02  1.02555e-04
1438.000  2.65634e-01  1.42612e-02  1.27858e-04  2.52816e-03  2.44716e-02  3.18967e-03  2.65200e-01  4.33453e-04  2.43688e-02  1.02827e-04
1439.000  2.68774e-01  1.43980e-02  1.29050e-04  2.55211e-03  2.47611e-02  3.22249e-03  2.68337e-01  4.37569e-04  2.46570e-02  1.04078e-04
1440.000  2.52137e-01  1.35196e-02  1.20663e-04  2.39643e-03  2.32288e-02  3.02931e-03  2.51727e-01  4.10325e-04  2.31307e-02  9.80967e-05
1441.000  2.64843e-01  1.41761e-02  1.26347e-04  2.51216e-03  2.43997e-02  3.17919e-03  2.64414e-01  4.29192e-04  2.42965e-02  1.03166e-04
1442.000  2.58677e-01  1.37441e-02  1.23172e-04  2.43364e-03  2.38315e-02  3.08283e-03  2.58258e-01  4.18509e-04  2.37309e-02  1.00597e-04
1443.000  2.62972e-01  1.39112e-02  1.24854e-04  2.46257e-03  2.42270e-02  3.12158e-03  2.62547e-01  4.24770e-04  2.41250e-02  1.02060e-04
1444.000  2.64251e-01  1.39674e-02  1.25159e-04  2.47224e-03  2.43451e-02  3.13709e-03  2.63823e-01  4.28204e-04  2.42422e-02  1.02976e-04
1445.000  2.63453e-01  1.38796e-02  1.24310e-04  2.45600e-03  2.42718e-02  3.11928e-03  2.63023e-01  4.30010e-04  2.41687e-02  1.03072e-04
1446.000  2.66281e-01  1.40662e-02  1.24399e-04  2.49035e-03  2.45327e-02  3.16507e-03  2.65853e-01  4.28708e-04  2.44287e-02  1.03975e-04
1447.000  2.65064e-01  1.40351e-02  1.24418e-04  2.48668e-03  2.44209e-02  3.16145e-03  2.64642e-01  4.21714e-04  2.43175e-02  1.03379e-04
1448.000  2.67090e-01  1.40931e-02  1.25155e-04  2.49682e-03  2.46077e-02  3.17618e-03  2.66661e-01  4.29113e-04  2.45030e-02  1.04698e-04
1449.000  2.66984e-01  1.39685e-02  1.24773e-04  2.47172e-03  2.45977e-02  3.14861e-03  2.66555e-01  4.28909e-04  2.44933e-02  1.04418e-04
1450.000  2.65188e-01  1.37033e-02  1.23384e-04  2.42190e-03  2.44314e-02  3.08796e-03  2.64766e-01  4.21138e-04  2.43289e-02  1.02480e-04
1451.000  2.63477e-01  1.35843e-02  1.21898e-04  2.40060e-03  2.42742e-02  3.06388e-03  2.63056e-01  4.21299e-04  2.41717e-02  1.02482e-04
1452.000  2.60234e-01  1.34969e-02  1.20473e-04  2.39087e-03  2.39756e-02  3.04818e-03  2.59825e-01  4.09062e-04  2.38748e-02  1.00823e-04
1453.000  2.65187e-01  1.39821e-02  1.22584e-04  2.49173e-03  2.44327e-02  3.16140e-03  2.64775e-01  4.11603e-04  2.43297e-02  1.02999e-04
1454.000  2.66217e-01  1.43079e-02  1.22599e-04  2.57659e-03  2.45293e-02  3.23366e-03  2.65788e-01  4.28852e-04  2.44228e-02  1.06489e-04
1455.000  2.62850e-01  1.43047e-02  1.20782e-04  2.59627e-03  2.42205e-02  3.23077e-03  2.62427e-01  4.23444e-04  2.41139e-02  1.06534e-04
1456.000  2.62730e-01  1.44825e-02  1.20438e-04  2.65318e-03  2.42105e-02  3.26611e-03  2.62314e-01  4.16085e-04  2.41035e-02  1.06957e-04
1457.000  2.65249e-01  1.45744e-02  1.21231e-04  2.67274e-03  2.44416e-02  3.28741e-03  2.64823e-01  4.26435e-04  2.43341e-02  1.07516e-04
1458.000  2.68876e-01  1.47374e-02  1.22543e-04  2.70894e-03  2.47758e-02  3.32312e-03  2.68444e-01  4.32358e-04  2.46668e-02  1.08997e-04
1459.000  2.69875e-01  1.44972e-02  1.22608e-04  2.64599e-03  2.48673e-02  3.27493e-03  2.69443e-01  4.31417e-04  2.47587e-02  1.08658e-04
1460.000  2.65283e-01  1.39952e-02  1.20190e-04  2.53906e-03  2.44431e-02  3.16622e-03  2.64862e-01  4.20735e-04  2.43377e-02  1.05359e-04
1461.000  2.64704e-01  1.37857e-02  1.19631e-04  2.49224e-03  2.43892e-02  3.12204e-03  2.64297e-01  4.06984e-04  2.42857e-02  1.03512e-04
1462.000  2.61813e-01  1.33307e-02  1.17905e-04  2.38947e-03  2.41208e-02  3.02435e-03  2.61434e-01  3.78686e-04  2.40227e-02  9.81486e-05
1463.000  2.60066e-01  1.31601e-02  1.16827e-04  2.35796e-03  2.39618e-02  2.98720e-03  2.59649e-01  4.17741e-04  2.38587e-02  1.03167e-04
1464.000  2.59895e-01  1.30122e-02  1.16401e-04  2.32499e-03  2.39449e-02  2.95613e-03  2.59468e-01  4.27419e-04  2.38420e-02  1.02925e-04
1465.000  2.62901e-01  1.29392e-02  1.17365e-04  2.29934e-03  2.42208e-02  2.94257e-03  2.62505e-01  3.96098e-04  2.41211e-02  9.96725e-05
1466.000  2.56639e-01  1.23873e-02  1.14303e-04  2.18910e-03  2.36429e-02  2.81895e-03  2.56242e-01  3.96485e-04  2.35456e-02  9.72244e-05
1467.000  2.62790e-01  1.25013e-02  1.16655e-04  2.20123e-03  2.42081e-02  2.84630e-03  2.62401e-01  3.89742e-04  2.41115e-02  9.65445e-05
1468.000  2.56323e-01  1.20033e-02  1.13421e-04  2.10670e-03  2.36122e-02  2.73347e-03  2.55932e-01  3.90652e-04  2.35171e-02  9.50479e-05
1469.000  2.59149e-01  1.18895e-02  1.14719e-04  2.07879e-03  2.38719e-02  2.70654e-03  2.58754e-01  3.94856e-04  2.37765e-02  9.54855e-05
1470.000  2.57654e-01  1.16858e-02  1.13404e-04  2.04026e-03  2.37335e-02  2.66044e-03  2.57264e-01  3.90164e-04  2.36395e-02  9.39985e-05
1471.000  2.53580e-01  1.16143e-02  1.11187e-04  2.03408e-03  2.33586e-02  2.64841e-03  2.53202e-01  3.77739e-04  2.32663e-02  9.22700e-05
1472.000  2.55112e-01  1.18777e-02  1.11499e-04  2.09478e-03  2.35017e-02  2.71120e-03  2.54744e-01  3.68713e-04  2.34079e-02  9.37432e-05
1473.000  2.57357e-01  1.23220e-02  1.12353e-04  2.20621e-03  2.37090e-02  2.80988e-03  2.56974e-01  3.82921e-04  2.36129e-02  9.61210e-05
1474.000  2.50272e-01  1.22702e-02  1.09018e-04  2.22950e-03  2.30573e-02  2.79213e-03  2.49893e-01  3.78429e-04  2.29622e-02  9.51025e-05
1475.000  2.55593e-01  1.24502e-02  1.10921e-04  2.26341e-03  2.35471e-02  2.83338e-03  2.55234e-01  3.58318e-04  2.34530e-02  9.40246e-05
1476.000  2.55997e-01  1.23960e-02  1.10813e-04  2.25333e-03  2.35839e-02  2.82225e-03  2.55631e-01  3.66033e-04  2.34895e-02  9.44457e-05
1477.000  2.56748e-01  1.22386e-02  1.10753e-04  2.21466e-03  2.36534e-02  2.78966e-03  2.56372e-01  3.75944e-04  2.35576e-02  9.57721e-05
1478.000  2.53034e-01  1.18743e-02  1.08883e-04  2.13942e-03  2.33102e-02  2.70954e-03  2.52661e-01  3.73865e-04  2.32165e-02  9.37027e-05
1479.000  2.55933e-01  1.17945e-02  1.09753e-04  2.11099e-03  2.35766e-02  2.69568e-03  2.55557e-01  3.76621e-04  2.34826e-02  9.39595e-05
1480.000  2.57335e-01  1.18676e-02  1.10048e-04  2.13419e-03  2.37061e-02  2.71065e-03  2.56950e-01  3.84885e-04  2.36107e-02  9.53631e-05
1481.000  2.53499e-01  1.18148e-02  1.08151e-04  2.14056e-03  2.33529e-02  2.69513e-03  2.53061e-01  4.37853e-04  2.32533e-02  9.95971e-05
1482.000  2.56655e-01  1.21124e-02  1.09206e-04  2.21653e-03  2.36435e-02  2.75656e-03  2.56296e-01  3.58885e-04  2.35506e-02  9.29177e-05
1483.000  2.51369e-01  1.18802e-02  1.06543e-04  2.17946e-03  2.31569e-02  2.70262e-03  2.50999e-01  3.69669e-04  2.30639e-02  9.30120e-05
1484.000  2.53692e-01  1.19544e-02  1.07264e-04  2.19644e-03  2.33704e-02  2.71827e-03  2.53330e-01  3.62752e-04  2.32780e-02  9.24126e-05
1485.000  2.58521e-01  1.21145e-02  1.09048e-04  2.22272e-03  2.38164e-02  2.75631e-03  2.58134e-01  3.87091e-04  2.37195e-02  9.68632e-05
1486.000  2.54262e-01  1.20576e-02  1.06995e-04  2.23499e-03  2.34224e-02  2.73540e-03  2.53887e-01  3.74757e-04  2.33292e-02  9.32046e-05
1487.000  2.54552e-01  1.24509e-02  1.06825e-04  2.35112e-03  2.34509e-02  2.80957e-03  2.54177e-01  3.75661e-04  2.33558e-02  9.50932e-05
1488.000  2.22530e-01  1.08878e-02  9.30641e-05  2.06194e-03  2.05006e-02  2.45441e-03  2.22210e-01  3.19518e-04  2.04185e-02  8.20623e-05
1489.000  2.55511e-01  1.30691e-02  1.06647e-04  2.53821e-03  2.35403e-02  2.92182e-03  2.55133e-01  3.78518e-04  2.34437e-02  9.66117e-05
1490.000  2.56106e-01  1.36379e-02  1.06645e-04  2.70850e-03  2.35964e-02  3.02658e-03  2.55738e-01  3.68167e-04  2.34993e-02  9.70690e-05
1491.000  2.58652e-01  1.41684e-02  1.07425e-04  2.85699e-03  2.38313e-02  3.12490e-03  2.58275e-01  3.76703e-04  2.37324e-02  9.88466e-05
1492.000  2.52642e-01  1.39086e-02  1.04705e-04  2.81245e-03  2.32776e-02  3.06454e-03  2.52270e-01  3.71498e-04  2.31806e-02  9.69920e-05
1493.000  2.58319e-01  1.45033e-02  1.06756e-04  2.96306e-03  2.38010e-02  3.18064e-03  2.57949e-01  3.70591e-04  2.37024e-02  9.85999e-05
1494.000  2.57338e-01  1.44740e-02  1.05988e-04  2.95965e-03  2.37104e-02  3.17321e-03  2.56955e-01  3.82545e-04  2.36111e-02  9.92575e-05
1495.000  2.55537e-01  1.46449e-02  1.05176e-04  3.01783e-03  2.35450e-02  3.19863e-03  2.55161e-01  3.76313e-04  2.34463e-02  9.87440e-05
1496.000  2.47980e-01  1.46786e-02  1.01716e-04  3.06534e-03  2.28493e-02  3.18761e-03  2.47619e-01  3.61951e-04  2.27532e-02  9.61393e-05
1497.000  2.53805e-01  1.50144e-02  1.03791e-04  3.12973e-03  2.33857e-02  3.26222e-03  2.53439e-01  3.65870e-04  2.32880e-02  9.76687e-05
1498.000  2.56375e-01  1.56185e-02  1.04549e-04  3.29014e-03  2.36235e-02  3.37582e-03  2.55996e-01  3.79398e-04  2.35230e-02  1.00492e-04
1499.000  2.52063e-01  1.57851e-02  1.02493e-04  3.35301e-03  2.32274e-02  3.39753e-03  2.51677e-01  3.86644e-04  2.31261e-02  1.01288e-04
1500.000  2.56362e-01  1.63759e-02  1.03991e-04  3.49646e-03  2.36237e-02  3.51397e-03  2.55988e-01  3.73891e-04  2.35222e-02  1.01457e-04
1501.000  2.55996e-01  1.62173e-02  1.03581e-04  3.44654e-03  2.35896e-02  3.48781e-03  2.55622e-01  3.73943e-04  2.34886e-02  1.01004e-04
1502.000  2.54018e-01  1.59005e-02  1.02401e-04  3.35912e-03  2.34066e-02  3.42836e-03  2.53657e-01  3.61781e-04  2.33081e-02  9.85082e-05
1503.000  2.28094e-01  1.41418e-02  9.17213e-05  2.97191e-03  2.10180e-02  3.05688e-03  2.27756e-01  3.37364e-04  2.09281e-02  8.98856e-05
1504.000  2.37638e-01  1.48333e-02  9.52427e-05  3.11839e-03  2.18972e-02  3.20446e-03  2.37295e-01  3.42938e-04  2.18046e-02  9.25468e-05
1505.000  2.36900e-01  1.51740e-02  9.47825e-05  3.21849e-03  2.18296e-02  3.26363e-03  2.36559e-01  3.40886e-04  2.17370e-02  9.26556e-05
1506.000  2.40094e-01  1.54664e-02  9.57680e-05  3.28960e-03  2.21241e-02  3.32152e-03  2.39745e-01  3.48742e-04  2.20297e-02  9.43690e-05
1507.000  2.51105e-01  1.65535e-02  9.98961e-05  3.54897e-03  2.31386e-02  3.54106e-03  2.50762e-01  3.43809e-04  2.30420e-02  9.65572e-05
1508.000  2.47184e-01  1.65209e-02  9.82914e-05  3.56012e-03  2.27783e-02  3.52573e-03  2.46826e-01  3.58794e-04  2.26804e-02  9.79256e-05
1509.000  2.48252e-01  1.68444e-02  9.81628e-05  3.64964e-03  2.28767e-02  3.58494e-03  2.47902e-01  3.49884e-04  2.27793e-02  9.74086e-05
1510.000  2.52089e-01  1.72307e-02  9.95756e-05  3.74491e-03  2.32297e-02  3.66175e-03  2.51746e-01  3.42053e-04  2.31325e-02  9.71888e-05
1511.000  2.53235e-01  1.75155e-02  9.96072e-05  3.82268e-03  2.33355e-02  3.71409e-03  2.52886e-01  3.49351e-04  2.32372e-02  9.83146e-05
1512.000  2.48481e-01  1.73290e-02  9.75925e-05  3.79412e-03  2.28972e-02  3.66892e-03  2.48159e-01  3.22362e-04  2.28029e-02  9.43173e-05
1513.000  2.48065e-01  1.74249e-02  9.71328e-05  3.82527e-03  2.28592e-02  3.68336e-03  2.47722e-01  3.43594e-04  2.27627e-02  9.65571e-05
1514.000  2.44670e-01  1.72533e-02  9.54585e-05  3.79436e-03  2.25464e-02  3.64352e-03  2.44338e-01  3.31254e-04  2.24518e-02  9.46222e-05
1515.000  2.49478e-01  1.76782e-02  9.70850e-05  3.88887e-03  2.29899e-02  3.73287e-03  2.49122e-01  3.55113e-04  2.28914e-02  9.84938e-05
1516.000  2.47163e-01  1.74641e-02  9.59411e-05  3.82756e-03  2.27755e-02  3.69434e-03  2.46816e-01  3.46314e-04  2.26795e-02  9.60413e-05
1517.000  2.45699e-01  1.73539e-02  9.50612e-05  3.79228e-03  2.26414e-02  3.67703e-03  2.45357e-01  3.41937e-04  2.25454e-02  9.60285e-05
1518.000  2.50227e-01  1.77586e-02  9.65749e-05  3.87548e-03  2.30588e-02  3.76604e-03  2.49881e-01  3.45777e-04  2.29612e-02  9.76188e-05
1519.000  2.46514e-01  1.75980e-02  9.48938e-05  3.83707e-03  2.27166e-02  3.73506e-03  2.46175e-01  3.38760e-04  2.26206e-02  9.60030e-05
1520.000  2.48030e-01  1.79713e-02  9.52248e-05  3.93229e-03  2.28567e-02  3.80831e-03  2.47698e-01  3.32475e-04  2.27605e-02  9.62252e-05
1521.000  2.43306e-01  1.79170e-02  9.26461e-05  3.94662e-03  2.24215e-02  3.78369e-03  2.42973e-01  3.33138e-04  2.23263e-02  9.51233e-05
1522.000  2.41882e-01  1.79512e-02  9.18043e-05  3.96976e-03  2.22902e-02  3.78253e-03  2.41547e-01  3.35170e-04  2.21953e-02  9.48625e-05
1523.000  2.47770e-01  1.85817e-02  9.43159e-05  4.12852e-03  2.28338e-02  3.90494e-03  2.47416e-01  3.53858e-04  2.27346e-02  9.91733e-05
1524.000  2.46011e-01  1.85282e-02  9.33620e-05  4.12902e-03  2.26686e-02  3.88659e-03  2.45658e-01  3.53078e-04  2.25731e-02  9.55703e-05
1525.000  2.40529e-01  1.81516e-02  9.09634e-05  4.04996e-03  2.21653e-02  3.80403e-03  2.40197e-01  3.31864e-04  2.20713e-02  9.40329e-05
1526.000  2.47304e-01  1.86268e-02  9.32906e-05  4.14559e-03  2.27887e-02  3.90806e-03  2.46974e-01  3.29645e-04  2.26940e-02  9.46915e-05
1527.000  2.44631e-01  1.84530e-02  9.21381e-05  4.10028e-03  2.25423e-02  3.87388e-03  2.44303e-01  3.28452e-04  2.24485e-02  9.37840e-05
1528.000  2.46114e-01  1.86190e-02  9.22687e-05  4.13246e-03  2.26783e-02  3.90998e-03  2.45797e-01  3.17480e-04  2.25858e-02  9.24544e-05
1529.000  2.45336e-01  1.85080e-02  9.17070e-05  4.09548e-03  2.26078e-02  3.89247e-03  2.45005e-01  3.31080e-04  2.25130e-02  9.47253e-05
1530.000  2.29504e-01  1.73454e-02  8.55319e-05  3.83205e-03  2.11475e-02  3.64944e-03  2.29196e-01  3.07957e-04  2.10604e-02  8.70528e-05
1531.000  2.45229e-01  1.84955e-02  9.10732e-05  4.07027e-03  2.25958e-02  3.89754e-03  2.44903e-01  3.25522e-04  2.25037e-02  9.20217e-05
1532.000  2.43656e-01  1.83485e-02  9.02947e-05  4.02225e-03  2.24506e-02  3.87235e-03  2.43330e-01  3.26213e-04  2.23591e-02  9.14495e-05
1533.000  2.42425e-01  1.81894e-02  8.95167e-05  3.96908e-03  2.23367e-02  3.84668e-03  2.42102e-01  3.23373e-04  2.22463e-02  9.04598e-05
1534.000  2.38572e-01  1.78338e-02  8.78363e-05  3.87246e-03  2.19817e-02  3.78055e-03  2.38257e-01  3.15568e-04  2.18930e-02  8.86673e-05
1535.000  2.39187e-01  1.78184e-02  8.78036e-05  3.84962e-03  2.20382e-02  3.78729e-03  2.38869e-01  3.17379e-04  2.19493e-02  8.89646e-05
1536.000  2.42385e-01  1.81658e-02  8.86949e-05  3.93597e-03  2.23328e-02  3.85520e-03  2.42065e-01  3.20531e-04  2.22429e-02  8.98913e-05
1537.000  2.42948e-01  1.83759e-02  8.88082e-05  3.99513e-03  2.23849e-02  3.89322e-03  2.42630e-01  3.18282e-04  2.22948e-02  9.01033e-05
1538.000  2.36103e-01  1.80298e-02  8.61505e-05  3.93361e-03  2.17546e-02  3.81282e-03  2.35792e-01  3.10869e-04  2.16665e-02  8.80306e-05
1539.000  2.40931e-01  1.85631e-02  8.78504e-05  4.06362e-03  2.21995e-02  3.91813e-03  2.40611e-01  3.19738e-04  2.21093e-02  9.01307e-05
1540.000  2.32103e-01  1.80134e-02  8.44324e-05  3.95511e-03  2.13859e-02  3.79588e-03  2.31798e-01  3.04943e-04  2.12995e-02  8.64496e-05
1541.000  2.36865e-01  1.84175e-02  8.60696e-05  4.04134e-03  2.18248e-02  3.88226e-03  2.36554e-01  3.11059e-04  2.17365e-02  8.82800e-05
1542.000  2.38274e-01  1.85258e-02  8.64656e-05  4.06000e-03  2.19543e-02  3.90734e-03  2.37962e-01  3.12110e-04  2.18659e-02  8.84737e-05
1543.000  2.37387e-01  1.84895e-02  8.59773e-05  4.04754e-03  2.18734e-02  3.90244e-03  2.37070e-01  3.17492e-04  2.17839e-02  8.94862e-05
1544.000  2.40072e-01  1.87510e-02  8.68487e-05  4.10078e-03  2.21210e-02  3.96036e-03  2.39757e-01  3.15088e-04  2.20309e-02  9.01062e-05
1545.000  2.40474e-01  1.88688e-02  8.68963e-05  4.12357e-03  2.21584e-02  3.98709e-03  2.40156e-01  3.17428e-04  2.20675e-02  9.08276e-05
1546.000  2.40267e-01  1.89758e-02  8.54687e-05  4.15024e-03  2.21400e-02  4.00812e-03  2.39949e-01  3.17836e-04  2.20485e-02  9.14781e-05
1547.000  2.37615e-01  1.88648e-02  8.56569e-05  4.13238e-03  2.18956e-02  3.98164e-03  2.37305e-01  3.10547e-04  2.18055e-02  9.00811e-05
1548.000  2.30410e-01  1.83937e-02  8.29386e-05  4.03312e-03  2.12319e-02  3.87990e-03  2.30108e-01  3.02066e-04  2.11442e-02  8.76644e-05
1549.000  2.36315e-01  1.89261e-02  8.49575e-05  4.15341e-03  2.17760e-02  3.99004e-03  2.36005e-01  3.10734e-04  2.16860e-02  9.00041e-05
1550.000  2.35003e-01  1.88729e-02  8.42997e-05  4.14487e-03  2.16552e-02  3.97730e-03  2.34693e-01  3.10411e-04  2.15655e-02  8.96817e-05
1551.000  2.33773e-01  1.87601e-02  8.36775e-05  4.11336e-03  2.15418e-02  3.95677e-03  2.33464e-01  3.08929e-04  2.14526e-02  8.92217e-05
1552.000  2.37747e-01  1.90346e-02  8.50153e-05  4.16168e-03  2.19078e-02  4.02035e-03  2.37446e-01  3.00630e-04  2.18185e-02  8.93383e-05
1553.000  2.36406e-01  1.89053e-02  8.44122e-05  4.12211e-03  2.17838e-02  3.99817e-03  2.36183e-01  2.22426e-04  2.17024e-02  8.14049e-05
1554.000  2.27744e-01  1.81671e-02  8.12285e-05  3.94966e-03  2.09859e-02  3.84753e-03  2.27473e-01  2.70755e-04  2.09021e-02  8.38162e-05
1555.000  2.31396e-01  1.84498e-02  8.23627e-05  4.00012e-03  2.13223e-02  3.91220e-03  2.31106e-01  2.90399e-04  2.12359e-02  8.63689e-05
1556.000  2.26891e-01  1.81771e-02  8.06108e-05  3.94531e-03  2.09071e-02  3.85138e-03  2.26579e-01  3.12047e-04  2.08199e-02  8.71706e-05
1557.000  2.34256e-01  1.89360e-02  8.31125e-05  4.12642e-03  2.15857e-02  4.00303e-03  2.33919e-01  3.37669e-04  2.14944e-02  9.13678e-05
1558.000  2.32462e-01  1.89252e-02  8.23151e-05  4.13964e-03  2.14207e-02  3.99245e-03  2.32163e-01  2.98658e-04  2.13330e-02  8.76217e-05
1559.000  2.32573e-01  1.90591e-02  8.22851e-05  4.18422e-03  2.14307e-02  4.01263e-03  2.32273e-01  2.99991e-04  2.13432e-02  8.75149e-05
1560.000  2.28557e-01  1.88779e-02  8.07759e-05  4.15974e-03  2.10607e-02  3.96613e-03  2.28260e-01  2.96837e-04  2.09744e-02  8.62817e-05
1561.000  2.33995e-01  1.93651e-02  8.25421e-05  4.27130e-03  2.15614e-02  4.06660e-03  2.33698e-01  2.96940e-04  2.14740e-02  8.73734e-05
1562.000  2.34070e-01  1.92943e-02  8.24828e-05  4.24648e-03  2.15687e-02  4.05686e-03  2.33813e-01  2.56981e-04  2.14846e-02  8.40763e-05
1563.000  2.30730e-01  1.89812e-02  8.11746e-05  4.16762e-03  2.12602e-02  3.99549e-03  2.30404e-01  3.26048e-04  2.11714e-02  8.88087e-05
1564.000  2.26387e-01  1.85384e-02  7.94546e-05  4.06166e-03  2.08592e-02  3.90554e-03  2.26096e-01  2.91036e-04  2.07756e-02  8.36714e-05
1565.000  2.30301e-01  1.87411e-02  8.08010e-05  4.09715e-03  2.12187e-02  3.95012e-03  2.30009e-01  2.91423e-04  2.11351e-02  8.35660e-05
1566.000  2.25937e-01  1.84151e-02  7.91627e-05  4.02567e-03  2.08166e-02  3.88151e-03  2.25651e-01  2.85918e-04  2.07346e-02  8.19413e-05
1567.000  2.26589e-01  1.84403e-02  7.92112e-05  4.04090e-03  2.08753e-02  3.87757e-03  2.26304e-01  2.85874e-04  2.07946e-02  8.07084e-05
1568.000  2.22780e-01  1.80520e-02  7.78588e-05  3.96416e-03  2.05229e-02  3.78638e-03  2.22498e-01  2.81925e-04  2.04450e-02  7.79466e-05
1569.000  2.24609e-01  1.81080e-02  7.80475e-05  3.98389e-03  2.06899e-02  3.78906e-03  2.24327e-01  2.81187e-04  2.06131e-02  7.68946e-05
