 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1372.000  2.83689e-01  6.89347e-03  1.59423e-04  1.20310e-03  2.61280e-02  1.56890e-03  2.83174e-01  5.14799e-04  2.60204e-02  1.07607e-04
1373.000  2.87792e-01  7.34925e-03  1.61232e-04  1.26704e-03  2.65078e-02  1.70362e-03  2.87255e-01  5.37166e-04  2.63954e-02  1.12404e-04
1374.000  2.91080e-01  7.61641e-03  1.62657e-04  1.30620e-03  2.68124e-02  1.78177e-03  2.90534e-01  5.46136e-04  2.66966e-02  1.15729e-04
1375.000  2.86989e-01  7.58843e-03  1.59977e-04  1.29879e-03  2.64355e-02  1.78178e-03  2.86477e-01  5.12668e-04  2.63238e-02  1.11725e-04
1376.000  2.82701e-01  7.41516e-03  1.57159e-04  1.27104e-03  2.60414e-02  1.73627e-03  2.82188e-01  5.12457e-04  2.59297e-02  1.11643e-04
1377.000  2.85280e-01  7.35297e-03  1.58468e-04  1.26474e-03  2.62772e-02  1.71127e-03  2.84755e-01  5.24318e-04  2.61657e-02  1.11566e-04
1378.000  2.80381e-01  6.97253e-03  1.55355e-04  1.20934e-03  2.58231e-02  1.60117e-03  2.79865e-01  5.16190e-04  2.57163e-02  1.06785e-04
1379.000  2.78528e-01  6.53303e-03  1.54102e-04  1.15114e-03  2.56504e-02  1.46837e-03  2.78039e-01  4.88144e-04  2.55485e-02  1.01893e-04
1380.000  2.68540e-01  5.74983e-03  1.48291e-04  1.04100e-03  2.47277e-02  1.25065e-03  2.68067e-01  4.72292e-04  2.46322e-02  9.54997e-05
1381.000  2.62486e-01  5.10601e-03  1.44711e-04  9.50857e-04  2.41665e-02  1.07484e-03  2.62042e-01  4.44224e-04  2.40785e-02  8.79273e-05
1382.000  2.54342e-01  4.67583e-03  1.39956e-04  8.84827e-04  2.34158e-02  9.65581e-04  2.53908e-01  4.34441e-04  2.33311e-02  8.46594e-05
1383.000  2.56567e-01  4.68658e-03  1.40901e-04  8.88379e-04  2.36204e-02  9.65770e-04  2.56121e-01  4.46200e-04  2.35345e-02  8.58926e-05
1384.000  2.62263e-01  5.20432e-03  1.43600e-04  9.63294e-04  2.41466e-02  1.10316e-03  2.61808e-01  4.55172e-04  2.40571e-02  8.95519e-05
1385.000  2.64346e-01  5.57843e-03  1.44400e-04  1.01374e-03  2.43399e-02  1.20798e-03  2.63894e-01  4.52804e-04  2.42487e-02  9.12234e-05
1386.000  2.72325e-01  6.15155e-03  1.48168e-04  1.09506e-03  2.50768e-02  1.36502e-03  2.71850e-01  4.74750e-04  2.49798e-02  9.70213e-05
1387.000  2.76227e-01  6.84324e-03  1.49857e-04  1.18675e-03  2.54398e-02  1.57244e-03  2.75747e-01  4.80352e-04  2.53379e-02  1.01936e-04
1388.000  2.82018e-01  7.25015e-03  1.50816e-04  1.24656e-03  2.59760e-02  1.68901e-03  2.81511e-01  5.06857e-04  2.58675e-02  1.08480e-04
1389.000  2.84263e-01  7.42269e-03  1.53318e-04  1.27165e-03  2.61823e-02  1.74051e-03  2.83749e-01  5.13868e-04  2.60731e-02  1.09154e-04
1390.000  2.79250e-01  7.32556e-03  1.50273e-04  1.25378e-03  2.57194e-02  1.72092e-03  2.78772e-01  4.78201e-04  2.56159e-02  1.03491e-04
1391.000  2.81986e-01  7.31088e-03  1.51333e-04  1.25369e-03  2.59719e-02  1.71122e-03  2.81487e-01  4.99467e-04  2.58653e-02  1.06521e-04
1392.000  2.77546e-01  6.92903e-03  1.48718e-04  1.19799e-03  2.55608e-02  1.59986e-03  2.77060e-01  4.85524e-04  2.54586e-02  1.02205e-04
1393.000  2.73002e-01  6.54845e-03  1.45790e-04  1.14372e-03  2.51409e-02  1.49020e-03  2.72527e-01  4.75769e-04  2.50420e-02  9.88983e-05
1394.000  2.66951e-01  6.14706e-03  1.42496e-04  1.08605e-03  2.45814e-02  1.37807e-03  2.66505e-01  4.46041e-04  2.44886e-02  9.27936e-05
1395.000  2.68252e-01  6.29443e-03  1.42828e-04  1.10579e-03  2.47024e-02  1.42114e-03  2.67791e-01  4.60493e-04  2.46069e-02  9.55094e-05
1396.000  2.74181e-01  6.74168e-03  1.45535e-04  1.16907e-03  2.52502e-02  1.54898e-03  2.73706e-01  4.75137e-04  2.51503e-02  9.99041e-05
1397.000  2.77248e-01  7.05695e-03  1.46459e-04  1.21325e-03  2.55337e-02  1.64305e-03  2.76765e-01  4.83486e-04  2.54314e-02  1.02277e-04
1398.000  2.77460e-01  7.09000e-03  1.46478e-04  1.21767e-03  2.55545e-02  1.65324e-03  2.76975e-01  4.84436e-04  2.54508e-02  1.03754e-04
1399.000  2.75646e-01  6.96777e-03  1.45116e-04  1.19909e-03  2.53859e-02  1.61943e-03  2.75178e-01  4.68597e-04  2.52856e-02  1.00311e-04
1400.000  2.67643e-01  6.72689e-03  1.40581e-04  1.15901e-03  2.46484e-02  1.56027e-03  2.67192e-01  4.50602e-04  2.45518e-02  9.65439e-05
1401.000  2.68855e-01  6.78757e-03  1.40857e-04  1.16726e-03  2.47608e-02  1.57924e-03  2.68392e-01  4.62802e-04  2.46621e-02  9.87342e-05
1402.000  2.75419e-01  7.13636e-03  1.43876e-04  1.21974e-03  2.53660e-02  1.67715e-03  2.74938e-01  4.81974e-04  2.52635e-02  1.02474e-04
1403.000  2.74720e-01  7.23176e-03  1.43213e-04  1.23097e-03  2.53024e-02  1.71225e-03  2.74245e-01  4.75380e-04  2.51998e-02  1.02609e-04
1404.000  2.72637e-01  7.11589e-03  1.41585e-04  1.21277e-03  2.51102e-02  1.68051e-03  2.72155e-01  4.82187e-04  2.50079e-02  1.02307e-04
1405.000  2.72803e-01  7.13584e-03  1.41357e-04  1.21443e-03  2.51248e-02  1.68966e-03  2.72355e-01  4.47868e-04  2.50262e-02  9.85540e-05
1406.000  2.72419e-01  7.04529e-03  1.41103e-04  1.20128e-03  2.50905e-02  1.66211e-03  2.71954e-01  4.64605e-04  2.49894e-02  1.01074e-04
1407.000  2.72689e-01  7.05407e-03  1.40367e-04  1.20144e-03  2.51148e-02  1.66767e-03  2.72229e-01  4.59765e-04  2.50147e-02  1.00098e-04
1408.000  2.73531e-01  7.24613e-03  1.40873e-04  1.22787e-03  2.51930e-02  1.72875e-03  2.73068e-01  4.62669e-04  2.50918e-02  1.01241e-04
1409.000  2.76446e-01  7.44862e-03  1.41997e-04  1.25718e-03  2.54631e-02  1.79068e-03  2.75983e-01  4.63362e-04  2.53596e-02  1.03530e-04
1410.000  2.77638e-01  7.68367e-03  1.42170e-04  1.29091e-03  2.55740e-02  1.86404e-03  2.77163e-01  4.75047e-04  2.54680e-02  1.05998e-04
1411.000  2.79709e-01  7.89222e-03  1.42917e-04  1.32052e-03  2.57660e-02  1.93007e-03  2.79242e-01  4.66845e-04  2.56590e-02  1.06992e-04
1412.000  2.68779e-01  7.57336e-03  1.36869e-04  1.26650e-03  2.47604e-02  1.85298e-03  2.68318e-01  4.61045e-04  2.46553e-02  1.05112e-04
1413.000  2.73970e-01  7.77360e-03  1.39283e-04  1.29722e-03  2.52375e-02  1.91017e-03  2.73495e-01  4.74714e-04  2.51309e-02  1.06571e-04
1414.000  2.77552e-01  7.82580e-03  1.40563e-04  1.30612e-03  2.55678e-02  1.92134e-03  2.77090e-01  4.62773e-04  2.54613e-02  1.06551e-04
1415.000  2.77392e-01  7.90640e-03  1.39985e-04  1.31643e-03  2.55535e-02  1.95112e-03  2.76919e-01  4.72561e-04  2.54456e-02  1.07932e-04
1416.000  2.76883e-01  7.96572e-03  1.40173e-04  1.32407e-03  2.55072e-02  1.97207e-03  2.76417e-01  4.65932e-04  2.53994e-02  1.07774e-04
1417.000  2.78904e-01  8.01592e-03  1.39493e-04  1.33173e-03  2.56937e-02  1.98755e-03  2.78431e-01  4.73168e-04  2.55845e-02  1.09224e-04
1418.000  2.79013e-01  8.01165e-03  1.39533e-04  1.33035e-03  2.57032e-02  1.98764e-03  2.78549e-01  4.63507e-04  2.55954e-02  1.07821e-04
1419.000  2.75039e-01  7.88615e-03  1.37758e-04  1.30904e-03  2.53369e-02  1.95867e-03  2.74578e-01  4.60751e-04  2.52305e-02  1.06459e-04
1420.000  2.74435e-01  7.88423e-03  1.36893e-04  1.30784e-03  2.52814e-02  1.96063e-03  2.73975e-01  4.60406e-04  2.51751e-02  1.06328e-04
1421.000  2.78990e-01  8.12180e-03  1.39187e-04  1.34655e-03  2.57027e-02  2.02848e-03  2.78525e-01  4.65110e-04  2.55932e-02  1.09512e-04
1422.000  2.72756e-01  7.98115e-03  1.35358e-04  1.32303e-03  2.51283e-02  1.99713e-03  2.72308e-01  4.47919e-04  2.50219e-02  1.06440e-04
1423.000  2.71096e-01  7.92792e-03  1.34801e-04  1.31480e-03  2.49753e-02  1.98576e-03  2.70636e-01  4.59869e-04  2.48682e-02  1.07029e-04
1424.000  2.71341e-01  7.90237e-03  1.35399e-04  1.31013e-03  2.49977e-02  1.97967e-03  2.70890e-01  4.50495e-04  2.48916e-02  1.06088e-04
1425.000  2.76576e-01  7.97919e-03  1.36717e-04  1.32263e-03  2.54794e-02  1.99771e-03  2.76125e-01  4.51699e-04  2.53726e-02  1.06814e-04
1426.000  2.65385e-01  7.63782e-03  1.30830e-04  1.26572e-03  2.44485e-02  1.91308e-03  2.64947e-01  4.38394e-04  2.43455e-02  1.02985e-04
1427.000  2.69526e-01  7.79048e-03  1.32386e-04  1.29194e-03  2.48295e-02  1.95444e-03  2.69089e-01  4.36970e-04  2.47261e-02  1.03422e-04
1428.000  2.75376e-01  7.98198e-03  1.34870e-04  1.32460e-03  2.53686e-02  2.00454e-03  2.74920e-01  4.55588e-04  2.52619e-02  1.06653e-04
1429.000  2.68918e-01  7.82212e-03  1.31204e-04  1.30034e-03  2.47736e-02  1.96598e-03  2.68479e-01  4.38949e-04  2.46700e-02  1.03539e-04
1430.000  2.63076e-01  7.60788e-03  1.28038e-04  1.26509e-03  2.42344e-02  1.91073e-03  2.62648e-01  4.28783e-04  2.41342e-02  1.00216e-04
1431.000  2.62473e-01  7.43961e-03  1.27482e-04  1.23501e-03  2.41769e-02  1.86270e-03  2.62048e-01  4.25114e-04  2.40791e-02  9.77810e-05
1432.000  2.67245e-01  7.48019e-03  1.29404e-04  1.24081e-03  2.46154e-02  1.86930e-03  2.66815e-01  4.29908e-04  2.45171e-02  9.82183e-05
1433.000  2.67381e-01  7.45428e-03  1.29278e-04  1.23623e-03  2.46277e-02  1.86344e-03  2.66951e-01  4.29289e-04  2.45297e-02  9.80755e-05
1434.000  2.61992e-01  7.24738e-03  1.26490e-04  1.20096e-03  2.41313e-02  1.81147e-03  2.61572e-01  4.19455e-04  2.40354e-02  9.58546e-05
1435.000  2.65188e-01  7.39466e-03  1.27448e-04  1.22652e-03  2.44263e-02  1.85326e-03  2.64764e-01  4.24383e-04  2.43287e-02  9.76219e-05
1436.000  2.65224e-01  7.40528e-03  1.27120e-04  1.22900e-03  2.44297e-02  1.85801e-03  2.64800e-01  4.23862e-04  2.43320e-02  9.76797e-05
1437.000  2.66272e-01  7.42492e-03  1.27371e-04  1.23274e-03  2.45261e-02  1.86408e-03  2.65847e-01  4.24552e-04  2.44282e-02  9.78461e-05
1438.000  2.65624e-01  7.47726e-03  1.26678e-04  1.24491e-03  2.44669e-02  1.88098e-03  2.65200e-01  4.23219e-04  2.43688e-02  9.80819e-05
1439.000  2.68764e-01  7.55394e-03  1.27861e-04  1.25793e-03  2.47563e-02  1.90178e-03  2.68337e-01  4.27240e-04  2.46570e-02  9.92771e-05
1440.000  2.52128e-01  7.10219e-03  1.19549e-04  1.18391e-03  2.32243e-02  1.79024e-03  2.51727e-01  4.00627e-04  2.31307e-02  9.35660e-05
1441.000  2.64833e-01  7.45423e-03  1.25180e-04  1.24307e-03  2.43949e-02  1.88079e-03  2.64414e-01  4.19013e-04  2.42965e-02  9.83934e-05
1442.000  2.58667e-01  7.22416e-03  1.22041e-04  1.20236e-03  2.38268e-02  1.82347e-03  2.58258e-01  4.08631e-04  2.37309e-02  9.59645e-05
1443.000  2.62962e-01  7.31580e-03  1.23713e-04  1.21755e-03  2.42224e-02  1.84732e-03  2.62547e-01  4.14835e-04  2.41250e-02  9.73876e-05
1444.000  2.64241e-01  7.35443e-03  1.24016e-04  1.22513e-03  2.43404e-02  1.85878e-03  2.63823e-01  4.18278e-04  2.42422e-02  9.82761e-05
1445.000  2.63443e-01  7.31323e-03  1.23176e-04  1.21836e-03  2.42671e-02  1.84955e-03  2.63023e-01  4.20141e-04  2.41687e-02  9.83957e-05
1446.000  2.66271e-01  7.42876e-03  1.23252e-04  1.24140e-03  2.45279e-02  1.88049e-03  2.65853e-01  4.18691e-04  2.44287e-02  9.92208e-05
1447.000  2.65054e-01  7.43027e-03  1.23277e-04  1.24598e-03  2.44161e-02  1.88209e-03  2.64642e-01  4.11708e-04  2.43175e-02  9.86189e-05
1448.000  2.67080e-01  7.46725e-03  1.24012e-04  1.25295e-03  2.46029e-02  1.89233e-03  2.66661e-01  4.19150e-04  2.45030e-02  9.99231e-05
1449.000  2.66974e-01  7.39480e-03  1.23642e-04  1.23711e-03  2.45930e-02  1.87501e-03  2.66555e-01  4.19113e-04  2.44933e-02  9.96984e-05
1450.000  2.65178e-01  7.24359e-03  1.22276e-04  1.20744e-03  2.44267e-02  1.83696e-03  2.64766e-01  4.11392e-04  2.43289e-02  9.78453e-05
1451.000  2.63468e-01  7.19204e-03  1.20803e-04  1.20032e-03  2.42697e-02  1.82520e-03  2.63056e-01  4.11798e-04  2.41717e-02  9.79085e-05
1452.000  2.60224e-01  7.18055e-03  1.19389e-04  1.20856e-03  2.39711e-02  1.82248e-03  2.59825e-01  3.99437e-04  2.38748e-02  9.62422e-05
1453.000  2.65177e-01  7.50830e-03  1.21471e-04  1.28669e-03  2.44280e-02  1.90204e-03  2.64775e-01  4.01707e-04  2.43297e-02  9.82395e-05
1454.000  2.66207e-01  7.78782e-03  1.21474e-04  1.37100e-03  2.45245e-02  1.96156e-03  2.65788e-01  4.19067e-04  2.44228e-02  1.01673e-04
1455.000  2.62840e-01  7.87035e-03  1.19670e-04  1.41248e-03  2.42157e-02  1.97245e-03  2.62427e-01  4.13706e-04  2.41139e-02  1.01754e-04
1456.000  2.62720e-01  8.06726e-03  1.19327e-04  1.47883e-03  2.42057e-02  2.00855e-03  2.62314e-01  4.06262e-04  2.41035e-02  1.02166e-04
1457.000  2.65239e-01  8.13826e-03  1.20118e-04  1.49619e-03  2.44368e-02  2.02490e-03  2.64823e-01  4.16651e-04  2.43341e-02  1.02682e-04
1458.000  2.68866e-01  8.25968e-03  1.21425e-04  1.52665e-03  2.47709e-02  2.05157e-03  2.68444e-01  4.22569e-04  2.46668e-02  1.04144e-04
1459.000  2.69865e-01  8.06331e-03  1.21502e-04  1.46892e-03  2.48625e-02  2.01345e-03  2.69443e-01  4.21695e-04  2.47587e-02  1.03884e-04
1460.000  2.65274e-01  7.73625e-03  1.19119e-04  1.39173e-03  2.44385e-02  1.94022e-03  2.64862e-01  4.11356e-04  2.43377e-02  1.00744e-04
1461.000  2.64694e-01  7.59719e-03  1.18576e-04  1.35682e-03  2.43847e-02  1.91030e-03  2.64297e-01  3.97532e-04  2.42857e-02  9.89568e-05
1462.000  2.61803e-01  7.28317e-03  1.16880e-04  1.27623e-03  2.41164e-02  1.84191e-03  2.61434e-01  3.69353e-04  2.40227e-02  9.37028e-05
1463.000  2.60058e-01  7.19557e-03  1.15818e-04  1.26075e-03  2.39575e-02  1.82057e-03  2.59649e-01  4.09033e-04  2.38587e-02  9.88675e-05
1464.000  2.59887e-01  7.10131e-03  1.15404e-04  1.23721e-03  2.39407e-02  1.80014e-03  2.59468e-01  4.19050e-04  2.38420e-02  9.87025e-05
1465.000  2.62892e-01  7.02643e-03  1.16372e-04  1.20897e-03  2.42165e-02  1.78713e-03  2.62505e-01  3.87223e-04  2.41211e-02  9.54242e-05
1466.000  2.56631e-01  6.69113e-03  1.13351e-04  1.13602e-03  2.36388e-02  1.70698e-03  2.56242e-01  3.88216e-04  2.35456e-02  9.31917e-05
1467.000  2.62782e-01  6.73242e-03  1.15695e-04  1.13326e-03  2.42040e-02  1.72067e-03  2.62401e-01  3.81159e-04  2.41115e-02  9.24430e-05
1468.000  2.56315e-01  6.44587e-03  1.12500e-04  1.07637e-03  2.36083e-02  1.64968e-03  2.55932e-01  3.82592e-04  2.35171e-02  9.11555e-05
1469.000  2.59141e-01  6.35910e-03  1.13807e-04  1.05107e-03  2.38681e-02  1.62902e-03  2.58754e-01  3.87025e-04  2.37765e-02  9.16833e-05
1470.000  2.57647e-01  6.24512e-03  1.12509e-04  1.02887e-03  2.37298e-02  1.60047e-03  2.57264e-01  3.82400e-04  2.36395e-02  9.02685e-05
1471.000  2.53572e-01  6.24256e-03  1.10304e-04  1.03936e-03  2.33548e-02  1.60006e-03  2.53202e-01  3.69860e-04  2.32663e-02  8.85378e-05
1472.000  2.55104e-01  6.44620e-03  1.10603e-04  1.09486e-03  2.34979e-02  1.64850e-03  2.54744e-01  3.60794e-04  2.34079e-02  8.99425e-05
1473.000  2.57349e-01  6.80926e-03  1.11440e-04  1.20084e-03  2.37051e-02  1.72687e-03  2.56974e-01  3.74810e-04  2.36129e-02  9.21978e-05
1474.000  2.50264e-01  6.90377e-03  1.08124e-04  1.25890e-03  2.30535e-02  1.73384e-03  2.49893e-01  3.70559e-04  2.29622e-02  9.12464e-05
1475.000  2.55585e-01  7.01352e-03  1.10018e-04  1.28066e-03  2.35432e-02  1.76095e-03  2.55234e-01  3.50272e-04  2.34530e-02  9.01139e-05
1476.000  2.55989e-01  6.98873e-03  1.09917e-04  1.27656e-03  2.35800e-02  1.75521e-03  2.55631e-01  3.58094e-04  2.34895e-02  9.05657e-05
1477.000  2.56740e-01  6.86865e-03  1.09867e-04  1.24291e-03  2.36495e-02  1.73085e-03  2.56372e-01  3.68029e-04  2.35576e-02  9.19468e-05
1478.000  2.53027e-01  6.63550e-03  1.08023e-04  1.18973e-03  2.33065e-02  1.67738e-03  2.52661e-01  3.66255e-04  2.32165e-02  8.99988e-05
1479.000  2.55926e-01  6.54907e-03  1.08895e-04  1.15765e-03  2.35729e-02  1.66327e-03  2.55557e-01  3.69017e-04  2.34826e-02  9.02770e-05
1480.000  2.57328e-01  6.62762e-03  1.09192e-04  1.18436e-03  2.37024e-02  1.67815e-03  2.56950e-01  3.77391e-04  2.36107e-02  9.16951e-05
1481.000  2.53492e-01  6.65700e-03  1.07308e-04  1.20946e-03  2.33493e-02  1.67698e-03  2.53061e-01  4.30417e-04  2.32533e-02  9.59551e-05
1482.000  2.56648e-01  6.90373e-03  1.08354e-04  1.28056e-03  2.36398e-02  1.72630e-03  2.56296e-01  3.51151e-04  2.35506e-02  8.92038e-05
1483.000  2.51362e-01  6.79499e-03  1.05711e-04  1.26720e-03  2.31533e-02  1.69603e-03  2.50999e-01  3.62331e-04  2.30639e-02  8.94090e-05
1484.000  2.53685e-01  6.84981e-03  1.06432e-04  1.28127e-03  2.33668e-02  1.70764e-03  2.53330e-01  3.55234e-04  2.32780e-02  8.87868e-05
1485.000  2.58514e-01  6.93423e-03  1.08206e-04  1.29389e-03  2.38127e-02  1.73072e-03  2.58134e-01  3.79800e-04  2.37195e-02  9.32478e-05
1486.000  2.54254e-01  6.98443e-03  1.06169e-04  1.32927e-03  2.34188e-02  1.72914e-03  2.53887e-01  3.67370e-04  2.33292e-02  8.95898e-05
1487.000  2.54545e-01  7.38327e-03  1.05996e-04  1.45400e-03  2.34473e-02  1.80045e-03  2.54177e-01  3.68337e-04  2.33558e-02  9.14749e-05
1488.000  2.22523e-01  6.48100e-03  9.23452e-05  1.28280e-03  2.04974e-02  1.57643e-03  2.22210e-01  3.13036e-04  2.04185e-02  7.89050e-05
1489.000  2.55504e-01  8.03840e-03  1.05821e-04  1.65839e-03  2.35367e-02  1.91459e-03  2.55133e-01  3.71143e-04  2.34437e-02  9.29739e-05
1490.000  2.56099e-01  8.63245e-03  1.05818e-04  1.84239e-03  2.35927e-02  2.01994e-03  2.55738e-01  3.60610e-04  2.34993e-02  9.33752e-05
1491.000  2.58644e-01  9.14426e-03  1.06594e-04  1.99260e-03  2.38276e-02  2.11234e-03  2.58275e-01  3.69260e-04  2.37324e-02  9.51316e-05
1492.000  2.52634e-01  9.00664e-03  1.03896e-04  1.97014e-03  2.32740e-02  2.07609e-03  2.52270e-01  3.64342e-04  2.31806e-02  9.33817e-05
1493.000  2.58312e-01  9.52044e-03  1.05934e-04  2.10975e-03  2.37973e-02  2.17474e-03  2.57949e-01  3.63109e-04  2.37024e-02  9.49077e-05
1494.000  2.57331e-01  9.51287e-03  1.05171e-04  2.11031e-03  2.37068e-02  2.17154e-03  2.56955e-01  3.75422e-04  2.36111e-02  9.56157e-05
1495.000  2.55530e-01  9.74306e-03  1.04370e-04  2.18042e-03  2.35414e-02  2.20834e-03  2.55161e-01  3.69158e-04  2.34463e-02  9.51350e-05
1496.000  2.47973e-01  9.95605e-03  1.00938e-04  2.26301e-03  2.28458e-02  2.23143e-03  2.47619e-01  3.54995e-04  2.27532e-02  9.26247e-05
1497.000  2.53798e-01  1.01806e-02  1.02997e-04  2.30704e-03  2.33821e-02  2.28424e-03  2.53439e-01  3.58744e-04  2.32880e-02  9.40802e-05
1498.000  2.56368e-01  1.07749e-02  1.03752e-04  2.46842e-03  2.36199e-02  2.39466e-03  2.55996e-01  3.72378e-04  2.35230e-02  9.68866e-05
1499.000  2.52056e-01  1.10587e-02  1.01714e-04  2.55279e-03  2.32238e-02  2.43913e-03  2.51677e-01  3.79700e-04  2.31261e-02  9.77323e-05
1500.000  2.56355e-01  1.16003e-02  1.03205e-04  2.68788e-03  2.36201e-02  2.54604e-03  2.55988e-01  3.66990e-04  2.35222e-02  9.78587e-05
1501.000  2.55989e-01  1.14198e-02  1.02795e-04  2.63223e-03  2.35860e-02  2.51621e-03  2.55622e-01  3.66954e-04  2.34886e-02  9.73986e-05
1502.000  2.54011e-01  1.11103e-02  1.01620e-04  2.54330e-03  2.34030e-02  2.45971e-03  2.53657e-01  3.54628e-04  2.33081e-02  9.49134e-05
1503.000  2.28088e-01  9.81401e-03  9.10181e-05  2.23297e-03  2.10148e-02  2.18248e-03  2.27756e-01  3.31234e-04  2.09281e-02  8.66966e-05
1504.000  2.37631e-01  1.03215e-02  9.45113e-05  2.34677e-03  2.18938e-02  2.29363e-03  2.37295e-01  3.36327e-04  2.18046e-02  8.91990e-05
1505.000  2.36893e-01  1.07015e-02  9.40575e-05  2.45519e-03  2.18263e-02  2.36022e-03  2.36559e-01  3.34326e-04  2.17370e-02  8.93140e-05
1506.000  2.40087e-01  1.09351e-02  9.50354e-05  2.51675e-03  2.21207e-02  2.40611e-03  2.39745e-01  3.42262e-04  2.20297e-02  9.10111e-05
1507.000  2.51098e-01  1.18400e-02  9.91342e-05  2.74658e-03  2.31350e-02  2.58862e-03  2.50762e-01  3.36800e-04  2.30420e-02  9.30044e-05
1508.000  2.47178e-01  1.18924e-02  9.75444e-05  2.77343e-03  2.27748e-02  2.59014e-03  2.46826e-01  3.52065e-04  2.26804e-02  9.44590e-05
1509.000  2.48246e-01  1.22116e-02  9.74162e-05  2.86338e-03  2.28732e-02  2.64855e-03  2.47902e-01  3.43147e-04  2.27793e-02  9.39279e-05
1510.000  2.52082e-01  1.25291e-02  9.88190e-05  2.94784e-03  2.32262e-02  2.71116e-03  2.51746e-01  3.35066e-04  2.31325e-02  9.36319e-05
1511.000  2.53228e-01  1.28049e-02  9.88508e-05  3.02522e-03  2.33319e-02  2.76179e-03  2.52886e-01  3.42259e-04  2.32372e-02  9.47424e-05
1512.000  2.48474e-01  1.27118e-02  9.68524e-05  3.01375e-03  2.28937e-02  2.73514e-03  2.48159e-01  3.15512e-04  2.28029e-02  9.08212e-05
1513.000  2.48058e-01  1.28207e-02  9.63966e-05  3.04789e-03  2.28558e-02  2.75224e-03  2.47722e-01  3.36882e-04  2.27627e-02  9.30922e-05
1514.000  2.44663e-01  1.27102e-02  9.47336e-05  3.02802e-03  2.25430e-02  2.72444e-03  2.44338e-01  3.24738e-04  2.24518e-02  9.12266e-05
1515.000  2.49471e-01  1.30405e-02  9.63466e-05  3.10635e-03  2.29864e-02  2.79513e-03  2.49122e-01  3.48394e-04  2.28914e-02  9.50258e-05
1516.000  2.47156e-01  1.28467e-02  9.52089e-05  3.04639e-03  2.27721e-02  2.76180e-03  2.46816e-01  3.39627e-04  2.26795e-02  9.25858e-05
1517.000  2.45692e-01  1.27435e-02  9.43322e-05  3.01079e-03  2.26380e-02  2.74683e-03  2.45357e-01  3.35256e-04  2.25454e-02  9.25920e-05
1518.000  2.50220e-01  1.30521e-02  9.58326e-05  3.07635e-03  2.30553e-02  2.81765e-03  2.49881e-01  3.38964e-04  2.29612e-02  9.41045e-05
1519.000  2.46507e-01  1.29510e-02  9.41625e-05  3.04712e-03  2.27131e-02  2.79956e-03  2.46175e-01  3.32168e-04  2.26206e-02  9.25298e-05
1520.000  2.48024e-01  1.33076e-02  9.44923e-05  3.14012e-03  2.28532e-02  2.87003e-03  2.47698e-01  3.25748e-04  2.27605e-02  9.27103e-05
1521.000  2.43300e-01  1.33644e-02  9.19315e-05  3.17574e-03  2.24180e-02  2.86717e-03  2.42973e-01  3.26726e-04  2.23263e-02  9.16975e-05
1522.000  2.41876e-01  1.34330e-02  9.10965e-05  3.20639e-03  2.22868e-02  2.87232e-03  2.41547e-01  3.28740e-04  2.21953e-02  9.14607e-05
1523.000  2.47763e-01  1.39667e-02  9.35948e-05  3.35073e-03  2.28303e-02  2.97473e-03  2.47416e-01  3.47432e-04  2.27346e-02  9.57462e-05
1524.000  2.46004e-01  1.39483e-02  9.26481e-05  3.35871e-03  2.26652e-02  2.96273e-03  2.45658e-01  3.46569e-04  2.25731e-02  9.21384e-05
1525.000  2.40522e-01  1.36687e-02  9.02671e-05  3.29649e-03  2.21620e-02  2.89959e-03  2.40197e-01  3.25576e-04  2.20713e-02  9.07296e-05
1526.000  2.47297e-01  1.39968e-02  9.25745e-05  3.36590e-03  2.27853e-02  2.97470e-03  2.46974e-01  3.23294e-04  2.26940e-02  9.13052e-05
1527.000  2.44625e-01  1.38590e-02  9.14304e-05  3.32525e-03  2.25389e-02  2.94875e-03  2.44303e-01  3.21833e-04  2.24485e-02  9.04043e-05
1528.000  2.46108e-01  1.39864e-02  9.15579e-05  3.34958e-03  2.26749e-02  2.97801e-03  2.45797e-01  3.11090e-04  2.25858e-02  8.90875e-05
1529.000  2.45329e-01  1.38661e-02  9.09970e-05  3.30949e-03  2.26044e-02  2.95936e-03  2.45005e-01  3.24518e-04  2.25130e-02  9.13511e-05
1530.000  2.29498e-01  1.29918e-02  8.48697e-05  3.09330e-03  2.11443e-02  2.77537e-03  2.29196e-01  3.01951e-04  2.10604e-02  8.39258e-05
1531.000  2.45222e-01  1.38178e-02  9.03659e-05  3.27351e-03  2.25924e-02  2.96002e-03  2.44903e-01  3.19064e-04  2.25037e-02  8.86918e-05
1532.000  2.43650e-01  1.36764e-02  8.95926e-05  3.22327e-03  2.24473e-02  2.93774e-03  2.43330e-01  3.19943e-04  2.23591e-02  8.81778e-05
