 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 936.000  6.98910e-01  4.96900e-02  1.12039e-03  9.26727e-03  6.48526e-02  1.09530e-02  6.94926e-01  3.98384e-03  6.38556e-02  9.97036e-04
 937.000  7.14509e-01  5.06124e-02  1.14228e-03  9.43173e-03  6.62966e-02  1.11575e-02  7.10446e-01  4.06363e-03  6.52817e-02  1.01498e-03
 938.000  7.07014e-01  5.22281e-02  1.12730e-03  9.89378e-03  6.56184e-02  1.14710e-02  7.02950e-01  4.06332e-03  6.45929e-02  1.02551e-03
 939.000  7.13283e-01  5.98021e-02  1.13902e-03  1.18749e-02  6.62508e-02  1.29555e-02  7.09135e-01  4.14818e-03  6.51612e-02  1.08956e-03
 940.000  7.09642e-01  6.08952e-02  1.13044e-03  1.22045e-02  6.59209e-02  1.31503e-02  7.05483e-01  4.15937e-03  6.48256e-02  1.09521e-03
 941.000  6.93509e-01  5.83781e-02  1.10068e-03  1.16146e-02  6.44102e-02  1.26354e-02  6.89504e-01  4.00559e-03  6.33573e-02  1.05283e-03
 942.000  6.66970e-01  5.37396e-02  1.05448e-03  1.05175e-02  6.19259e-02  1.16902e-02  6.63155e-01  3.81436e-03  6.09362e-02  9.89713e-04
 943.000  7.02750e-01  5.30295e-02  1.10514e-03  1.01375e-02  6.52196e-02  1.16156e-02  6.98787e-01  3.96286e-03  6.42104e-02  1.00920e-03
 944.000  6.83433e-01  5.13200e-02  1.07129e-03  9.79050e-03  6.34227e-02  1.12483e-02  6.79603e-01  3.82927e-03  6.24476e-02  9.75046e-04
 945.000  6.89981e-01  5.29603e-02  1.07963e-03  1.01795e-02  6.40376e-02  1.15840e-02  6.86099e-01  3.88245e-03  6.30445e-02  9.93130e-04
 946.000  6.99338e-01  5.37553e-02  1.09032e-03  1.03394e-02  6.49042e-02  1.17545e-02  6.95407e-01  3.93150e-03  6.38998e-02  1.00444e-03
 947.000  6.95109e-01  5.45816e-02  1.08179e-03  1.05824e-02  6.45176e-02  1.19052e-02  6.91223e-01  3.88611e-03  6.35153e-02  1.00229e-03
 948.000  6.99312e-01  5.56157e-02  1.08560e-03  1.08332e-02  6.49124e-02  1.21127e-02  6.95375e-01  3.93751e-03  6.38968e-02  1.01555e-03
 949.000  7.01528e-01  5.57235e-02  1.08563e-03  1.08518e-02  6.51143e-02  1.21352e-02  6.97598e-01  3.92985e-03  6.41011e-02  1.01324e-03
 950.000  6.96903e-01  5.55401e-02  1.07412e-03  1.08295e-02  6.46841e-02  1.20897e-02  6.93012e-01  3.89083e-03  6.36797e-02  1.00441e-03
 951.000  6.92767e-01  5.68661e-02  1.06656e-03  1.12119e-02  6.43099e-02  1.23359e-02  6.88908e-01  3.85891e-03  6.33026e-02  1.00733e-03
 952.000  6.92692e-01  5.51207e-02  1.06180e-03  1.07522e-02  6.42888e-02  1.19961e-02  6.88847e-01  3.84534e-03  6.32970e-02  9.91840e-04
 953.000  6.90781e-01  5.62189e-02  1.05713e-03  1.10603e-02  6.41180e-02  1.22013e-02  6.86957e-01  3.82376e-03  6.31233e-02  9.94692e-04
 954.000  6.84109e-01  5.71325e-02  1.04411e-03  1.13519e-02  6.35055e-02  1.23579e-02  6.80309e-01  3.79963e-03  6.25124e-02  9.93017e-04
 955.000  6.38994e-01  5.23181e-02  9.73738e-04  1.03250e-02  5.93124e-02  1.13407e-02  6.35510e-01  3.48481e-03  5.83959e-02  9.16502e-04
 956.000  6.81657e-01  5.56295e-02  1.03374e-03  1.09740e-02  6.32641e-02  1.20573e-02  6.77936e-01  3.72174e-03  6.22943e-02  9.69798e-04
 957.000  6.81306e-01  5.96230e-02  1.03259e-03  1.20647e-02  6.32559e-02  1.28046e-02  6.77544e-01  3.76192e-03  6.22583e-02  9.97609e-04
 958.000  6.86558e-01  6.07565e-02  1.03763e-03  1.23462e-02  6.37446e-02  1.30243e-02  6.82767e-01  3.79022e-03  6.27383e-02  1.00623e-03
 959.000  6.89211e-01  6.02473e-02  1.03829e-03  1.21927e-02  6.39847e-02  1.29345e-02  6.85430e-01  3.78120e-03  6.29830e-02  1.00170e-03
 960.000  6.82699e-01  5.94837e-02  1.02507e-03  1.20276e-02  6.33747e-02  1.27741e-02  6.78977e-01  3.72128e-03  6.23901e-02  9.84642e-04
 961.000  6.75375e-01  5.84923e-02  1.01134e-03  1.18012e-02  6.26915e-02  1.25698e-02  6.71721e-01  3.65452e-03  6.17233e-02  9.68202e-04
 962.000  6.78737e-01  5.91361e-02  1.01400e-03  1.19556e-02  6.30034e-02  1.26961e-02  6.75047e-01  3.69010e-03  6.20289e-02  9.74528e-04
 963.000  6.77335e-01  6.17458e-02  1.01013e-03  1.26764e-02  6.28869e-02  1.31703e-02  6.73639e-01  3.69661e-03  6.18995e-02  9.87388e-04
 964.000  6.69585e-01  6.14818e-02  9.95607e-04  1.26503e-02  6.21683e-02  1.30989e-02  6.65955e-01  3.62960e-03  6.11935e-02  9.74854e-04
 965.000  6.77770e-01  6.19607e-02  1.00441e-03  1.27295e-02  6.29242e-02  1.32077e-02  6.74110e-01  3.66039e-03  6.19428e-02  9.81372e-04
 966.000  6.58205e-01  6.03575e-02  9.72238e-04  1.24103e-02  6.11082e-02  1.28587e-02  6.54632e-01  3.57346e-03  6.01530e-02  9.55211e-04
 967.000  6.77780e-01  6.44846e-02  9.99962e-04  1.34063e-02  6.29354e-02  1.36641e-02  6.74106e-01  3.67350e-03  6.19425e-02  9.92973e-04
 968.000  6.70310e-01  6.77280e-02  9.87919e-04  1.42876e-02  6.22645e-02  1.42490e-02  6.66663e-01  3.64706e-03  6.12585e-02  1.00599e-03
 969.000  6.74406e-01  6.98812e-02  9.92739e-04  1.48267e-02  6.26533e-02  1.46673e-02  6.70730e-01  3.67545e-03  6.16323e-02  1.02106e-03
 970.000  6.76232e-01  7.01679e-02  9.90753e-04  1.48901e-02  6.28201e-02  1.47247e-02  6.72574e-01  3.65785e-03  6.18017e-02  1.01839e-03
 971.000  6.70249e-01  6.94857e-02  9.80141e-04  1.47391e-02  6.22633e-02  1.45834e-02  6.66613e-01  3.63599e-03  6.12539e-02  1.00934e-03
 972.000  6.74997e-01  6.94374e-02  9.83777e-04  1.46993e-02  6.26993e-02  1.45844e-02  6.71339e-01  3.65789e-03  6.16882e-02  1.01107e-03
 973.000  6.68759e-01  6.76387e-02  9.70840e-04  1.42612e-02  6.21090e-02  1.42293e-02  6.65176e-01  3.58341e-03  6.11219e-02  9.87174e-04
 974.000  6.58508e-01  6.52259e-02  9.51089e-04  1.36855e-02  6.11467e-02  1.37508e-02  6.54996e-01  3.51209e-03  6.01865e-02  9.60262e-04
 975.000  6.61801e-01  6.46246e-02  9.53921e-04  1.35117e-02  6.14457e-02  1.36467e-02  6.58284e-01  3.51660e-03  6.04886e-02  9.57075e-04
 976.000  6.69810e-01  6.64847e-02  9.62922e-04  1.39516e-02  6.21930e-02  1.40144e-02  6.66283e-01  3.52666e-03  6.12236e-02  9.69389e-04
 977.000  6.52829e-01  6.64896e-02  9.37229e-04  1.40323e-02  6.06260e-02  1.39820e-02  6.49372e-01  3.45707e-03  5.96697e-02  9.56309e-04
 978.000  6.68977e-01  6.79996e-02  9.55000e-04  1.43415e-02  6.21241e-02  1.43018e-02  6.65427e-01  3.55085e-03  6.11449e-02  9.79242e-04
 979.000  6.49539e-01  6.64728e-02  9.26621e-04  1.40388e-02  6.03190e-02  1.39719e-02  6.46118e-01  3.42090e-03  5.93706e-02  9.48348e-04
 980.000  6.58701e-01  6.92145e-02  9.37924e-04  1.47110e-02  6.11784e-02  1.45139e-02  6.55147e-01  3.55421e-03  6.02003e-02  9.78066e-04
 981.000  6.63185e-01  7.01292e-02  9.41696e-04  1.49290e-02  6.15965e-02  1.46967e-02  6.59700e-01  3.48554e-03  6.06187e-02  9.77787e-04
 982.000  6.61753e-01  6.95469e-02  9.38201e-04  1.47822e-02  6.14580e-02  1.45827e-02  6.58287e-01  3.46605e-03  6.04888e-02  9.69144e-04
 983.000  6.59963e-01  7.03853e-02  9.32327e-04  1.50153e-02  6.12972e-02  1.47370e-02  6.56510e-01  3.45243e-03  6.03256e-02  9.71577e-04
 984.000  6.55544e-01  7.10850e-02  9.22393e-04  1.52240e-02  6.08915e-02  1.48578e-02  6.52120e-01  3.42420e-03  5.99222e-02  9.69320e-04
 985.000  6.55231e-01  7.17842e-02  9.19452e-04  1.54076e-02  6.08656e-02  1.49876e-02  6.51819e-01  3.41158e-03  5.98945e-02  9.71102e-04
 986.000  6.49885e-01  7.22583e-02  9.10468e-04  1.55514e-02  6.03735e-02  1.50629e-02  6.46499e-01  3.38560e-03  5.94057e-02  9.67822e-04
 987.000  6.57273e-01  7.35799e-02  9.18961e-04  1.58528e-02  6.10608e-02  1.53276e-02  6.53861e-01  3.41134e-03  6.00822e-02  9.78594e-04
 988.000  6.49169e-01  7.27656e-02  9.04418e-04  1.56805e-02  6.03068e-02  1.51562e-02  6.45806e-01  3.36271e-03  5.93420e-02  9.64741e-04
 989.000  6.40929e-01  7.18854e-02  8.89523e-04  1.54925e-02  5.95392e-02  1.49723e-02  6.37612e-01  3.31737e-03  5.85890e-02  9.50136e-04
 990.000  6.46392e-01  7.25959e-02  8.94635e-04  1.56486e-02  6.00462e-02  1.51187e-02  6.43045e-01  3.34731e-03  5.90883e-02  9.57911e-04
 991.000  6.51635e-01  7.35985e-02  9.00967e-04  1.58751e-02  6.05334e-02  1.53199e-02  6.48270e-01  3.36504e-03  5.95684e-02  9.64992e-04
 992.000  6.45601e-01  7.29798e-02  8.89879e-04  1.57424e-02  5.99706e-02  1.51906e-02  6.42284e-01  3.31761e-03  5.90183e-02  9.52220e-04
 993.000  6.45557e-01  7.29415e-02  8.85217e-04  1.57330e-02  5.99641e-02  1.51842e-02  6.42270e-01  3.28724e-03  5.90170e-02  9.47069e-04
 994.000  6.48796e-01  7.36338e-02  8.86969e-04  1.58936e-02  6.02660e-02  1.53207e-02  6.45483e-01  3.31289e-03  5.93123e-02  9.53726e-04
 995.000  6.43974e-01  7.33996e-02  8.81854e-04  1.58434e-02  5.98177e-02  1.52686e-02  6.40706e-01  3.26858e-03  5.88733e-02  9.44366e-04
 996.000  6.43854e-01  7.32903e-02  8.73426e-04  1.58173e-02  5.98042e-02  1.52488e-02  6.40586e-01  3.26809e-03  5.88624e-02  9.41883e-04
 997.000  6.44579e-01  7.30273e-02  8.72968e-04  1.57565e-02  5.98686e-02  1.52006e-02  6.41321e-01  3.25866e-03  5.89298e-02  9.38779e-04
 998.000  6.42220e-01  7.24803e-02  8.68702e-04  1.56279e-02  5.96455e-02  1.50949e-02  6.39006e-01  3.21314e-03  5.87172e-02  9.28338e-04
 999.000  6.40650e-01  7.21223e-02  8.60997e-04  1.55466e-02  5.94976e-02  1.50248e-02  6.37430e-01  3.22032e-03  5.85723e-02  9.25286e-04
1000.000  6.35536e-01  7.15333e-02  8.50767e-04  1.54182e-02  5.90225e-02  1.49036e-02  6.32349e-01  3.18686e-03  5.81054e-02  9.17015e-04
1001.000  6.39259e-01  7.14140e-02  8.54336e-04  1.53799e-02  5.93628e-02  1.48898e-02  6.35991e-01  3.26794e-03  5.84402e-02  9.22614e-04
1002.000  6.38544e-01  7.05801e-02  8.50942e-04  1.51781e-02  5.92904e-02  1.47321e-02  6.35363e-01  3.18081e-03  5.83824e-02  9.08022e-04
1003.000  6.31016e-01  6.98812e-02  8.37016e-04  1.50304e-02  5.85897e-02  1.45841e-02  6.27903e-01  3.11317e-03  5.76969e-02  8.92831e-04
1004.000  6.25584e-01  6.96598e-02  8.28735e-04  1.49911e-02  5.80859e-02  1.45308e-02  6.22523e-01  3.06057e-03  5.72026e-02  8.83283e-04
1005.000  5.84461e-01  6.52326e-02  7.71990e-04  1.40403e-02  5.42725e-02  1.36053e-02  5.81397e-01  3.06373e-03  5.34236e-02  8.48960e-04
1006.000  6.14918e-01  6.86696e-02  8.09816e-04  1.47793e-02  5.70939e-02  1.43216e-02  6.11905e-01  3.01352e-03  5.62269e-02  8.67049e-04
1007.000  6.26186e-01  6.97527e-02  8.20907e-04  1.50065e-02  5.81373e-02  1.45517e-02  6.23126e-01  3.05956e-03  5.72580e-02  8.79347e-04
1008.000  6.29075e-01  6.94628e-02  8.22547e-04  1.49262e-02  5.84002e-02  1.45043e-02  6.26021e-01  3.05422e-03  5.75240e-02  8.76214e-04
1009.000  6.25570e-01  6.83447e-02  8.14119e-04  1.46607e-02  5.80690e-02  1.42872e-02  6.22551e-01  3.01894e-03  5.72051e-02  8.63874e-04
1010.000  6.27762e-01  6.88616e-02  8.14116e-04  1.47796e-02  5.82712e-02  1.43897e-02  6.24748e-01  3.01475e-03  5.74070e-02  8.64203e-04
1011.000  6.24049e-01  6.92092e-02  8.07464e-04  1.48758e-02  5.79294e-02  1.44467e-02  6.21029e-01  3.01996e-03  5.70653e-02  8.64128e-04
1012.000  6.24085e-01  6.95106e-02  8.05736e-04  1.49461e-02  5.79326e-02  1.45039e-02  6.21121e-01  2.96370e-03  5.70737e-02  8.58818e-04
1013.000  6.19471e-01  6.92339e-02  7.96538e-04  1.48905e-02  5.75045e-02  1.44420e-02  6.16493e-01  2.97756e-03  5.66485e-02  8.56059e-04
1014.000  6.23374e-01  6.98654e-02  7.98901e-04  1.50423e-02  5.78637e-02  1.45647e-02  6.20417e-01  2.95702e-03  5.70090e-02  8.54716e-04
1015.000  6.11856e-01  6.86920e-02  7.81846e-04  1.48041e-02  5.67934e-02  1.43125e-02  6.08960e-01  2.89576e-03  5.59563e-02  8.37085e-04
1016.000  6.15721e-01  6.93476e-02  7.84568e-04  1.49620e-02  5.71521e-02  1.44395e-02  6.12805e-01  2.91582e-03  5.63096e-02  8.42561e-04
1017.000  6.09590e-01  6.87508e-02  7.73726e-04  1.48529e-02  5.65810e-02  1.43058e-02  6.06724e-01  2.86569e-03  5.57508e-02  8.30169e-04
1018.000  6.17655e-01  6.96674e-02  7.81738e-04  1.50584e-02  5.73278e-02  1.44932e-02  6.14751e-01  2.90399e-03  5.64884e-02  8.39448e-04
1019.000  6.03781e-01  6.78817e-02  7.61210e-04  1.46803e-02  5.60366e-02  1.41207e-02  6.00952e-01  2.82932e-03  5.52204e-02  8.16168e-04
1020.000  6.02432e-01  6.77121e-02  7.57197e-04  1.46307e-02  5.59102e-02  1.40907e-02  5.99615e-01  2.81677e-03  5.50976e-02  8.12597e-04
1021.000  6.08257e-01  6.83568e-02  7.62215e-04  1.47448e-02  5.64506e-02  1.42354e-02  6.05407e-01  2.85019e-03  5.56298e-02  8.20811e-04
1022.000  5.99420e-01  6.67611e-02  7.48083e-04  1.43646e-02  5.56250e-02  1.39244e-02  5.96640e-01  2.77975e-03  5.48242e-02  8.00844e-04
1023.000  6.11188e-01  6.75436e-02  7.59988e-04  1.44965e-02  5.67131e-02  1.41079e-02  6.08374e-01  2.81397e-03  5.59024e-02  8.10685e-04
1024.000  6.08246e-01  6.68216e-02  7.53426e-04  1.43080e-02  5.64389e-02  1.39751e-02  6.05442e-01  2.80323e-03  5.56330e-02  8.05876e-04
1025.000  6.07525e-01  6.70347e-02  7.50388e-04  1.43367e-02  5.63715e-02  1.40238e-02  6.04736e-01  2.78883e-03  5.55681e-02  8.03435e-04
1026.000  6.07987e-01  6.72628e-02  7.48461e-04  1.43836e-02  5.64127e-02  1.40704e-02  6.05223e-01  2.76441e-03  5.56129e-02  7.99856e-04
1027.000  6.04427e-01  6.68902e-02  7.41759e-04  1.43219e-02  5.60786e-02  1.39846e-02  6.01694e-01  2.73303e-03  5.52886e-02  7.89937e-04
1028.000  6.05756e-01  6.72553e-02  7.41043e-04  1.44217e-02  5.62004e-02  1.40496e-02  6.03053e-01  2.70359e-03  5.54134e-02  7.86996e-04
1029.000  5.96303e-01  6.65351e-02  7.26421e-04  1.42942e-02  5.53257e-02  1.38845e-02  5.93601e-01  2.70155e-03  5.45450e-02  7.80705e-04
1030.000  6.02053e-01  6.75822e-02  7.32310e-04  1.45411e-02  5.58586e-02  1.40893e-02  5.99325e-01  2.72753e-03  5.50709e-02  7.87710e-04
1031.000  6.00027e-01  6.76411e-02  7.26208e-04  1.45719e-02  5.56699e-02  1.40894e-02  5.97297e-01  2.72977e-03  5.48846e-02  7.85309e-04
1032.000  5.97811e-01  6.75821e-02  7.20245e-04  1.45701e-02  5.54629e-02  1.40694e-02  5.95114e-01  2.69659e-03  5.46840e-02  7.78878e-04
1033.000  5.86775e-01  6.62771e-02  7.04353e-04  1.42763e-02  5.44374e-02  1.38023e-02  5.84156e-01  2.61864e-03  5.36771e-02  7.60270e-04
1034.000  5.92919e-01  6.69035e-02  7.10642e-04  1.44064e-02  5.50068e-02  1.39431e-02  5.90270e-01  2.64849e-03  5.42389e-02  7.67870e-04
1035.000  5.86531e-01  6.62944e-02  7.00922e-04  1.42425e-02  5.44089e-02  1.38104e-02  5.83966e-01  2.56504e-03  5.36596e-02  7.49343e-04
1036.000  5.94227e-01  6.69461e-02  7.07950e-04  1.43837e-02  5.51228e-02  1.39544e-02  5.91592e-01  2.63524e-03  5.43603e-02  7.62455e-04
1037.000  5.81704e-01  6.54632e-02  6.91484e-04  1.40525e-02  5.39588e-02  1.36495e-02  5.79134e-01  2.57010e-03  5.32156e-02  7.43207e-04
1038.000  5.87423e-01  6.60343e-02  6.94878e-04  1.41626e-02  5.44879e-02  1.37735e-02  5.84835e-01  2.58811e-03  5.37394e-02  7.48439e-04
1039.000  5.89934e-01  6.61954e-02  6.95318e-04  1.41851e-02  5.47188e-02  1.38124e-02  5.87337e-01  2.59668e-03  5.39694e-02  7.49420e-04
1040.000  5.83041e-01  6.53114e-02  6.84750e-04  1.39841e-02  5.40775e-02  1.36329e-02  5.80483e-01  2.55827e-03  5.33395e-02  7.37976e-04
1041.000  5.86174e-01  6.55528e-02  6.86676e-04  1.40267e-02  5.43662e-02  1.36886e-02  5.83633e-01  2.54033e-03  5.36290e-02  7.37172e-04
1042.000  5.87943e-01  6.56550e-02  6.85836e-04  1.40398e-02  5.45285e-02  1.37153e-02  5.85388e-01  2.55468e-03  5.37903e-02  7.38236e-04
1043.000  5.77809e-01  6.44392e-02  6.71855e-04  1.37713e-02  5.35870e-02  1.34663e-02  5.75300e-01  2.50835e-03  5.28633e-02  7.23630e-04
1044.000  5.83626e-01  6.49884e-02  6.76687e-04  1.38790e-02  5.41243e-02  1.35860e-02  5.81074e-01  2.55168e-03  5.33939e-02  7.30443e-04
1045.000  5.81293e-01  6.47950e-02  6.71144e-04  1.38580e-02  5.39059e-02  1.35369e-02  5.78794e-01  2.49917e-03  5.31844e-02  7.21565e-04
1046.000  5.64496e-01  6.30321e-02  6.49547e-04  1.35031e-02  5.23465e-02  1.31584e-02  5.62081e-01  2.41588e-03  5.16486e-02  6.97928e-04
1047.000  5.75010e-01  6.43124e-02  6.59398e-04  1.37999e-02  5.33198e-02  1.34152e-02  5.72557e-01  2.45310e-03  5.26113e-02  7.08540e-04
1048.000  5.80901e-01  6.50805e-02  6.63680e-04  1.39883e-02  5.38626e-02  1.35636e-02  5.78445e-01  2.45621e-03  5.31523e-02  7.10376e-04
1049.000  5.77335e-01  6.47981e-02  6.59453e-04  1.39512e-02  5.35295e-02  1.34924e-02  5.74890e-01  2.44485e-03  5.28257e-02  7.03831e-04
1050.000  5.74073e-01  6.45458e-02  6.53432e-04  1.39179e-02  5.32251e-02  1.34287e-02  5.71653e-01  2.42019e-03  5.25281e-02  6.96990e-04
1051.000  5.74401e-01  6.44116e-02  6.50138e-04  1.38869e-02  5.32537e-02  1.34048e-02  5.71988e-01  2.41306e-03  5.25590e-02  6.94706e-04
1052.000  5.71899e-01  6.39742e-02  6.44211e-04  1.37822e-02  5.30194e-02  1.33194e-02  5.69503e-01  2.39523e-03  5.23307e-02  6.88742e-04
1053.000  5.72180e-01  6.39770e-02  6.42157e-04  1.37688e-02  5.30437e-02  1.33208e-02  5.69796e-01  2.38421e-03  5.23575e-02  6.86171e-04
1054.000  5.66583e-01  6.30896e-02  6.33062e-04  1.35704e-02  5.25225e-02  1.31462e-02  5.64230e-01  2.35266e-03  5.18462e-02  6.76357e-04
1055.000  5.71030e-01  6.33920e-02  6.36824e-04  1.36246e-02  5.29325e-02  1.32153e-02  5.68665e-01  2.36470e-03  5.22536e-02  6.78873e-04
1056.000  5.69748e-01  6.30820e-02  6.32747e-04  1.35476e-02  5.28114e-02  1.31561e-02  5.67402e-01  2.34676e-03  5.21375e-02  6.73820e-04
1057.000  5.69327e-01  6.28168e-02  6.29951e-04  1.34896e-02  5.27694e-02  1.31026e-02  5.66993e-01  2.33380e-03  5.21000e-02  6.69347e-04
1058.000  5.64369e-01  6.19282e-02  6.21761e-04  1.33029e-02  5.23062e-02  1.29183e-02  5.62053e-01  2.31676e-03  5.16460e-02  6.60185e-04
1059.000  5.46566e-01  6.00454e-02  6.00747e-04  1.29061e-02  5.06542e-02  1.25209e-02  5.44340e-01  2.22589e-03  5.00184e-02  6.35804e-04
1060.000  5.65763e-01  6.24017e-02  6.20095e-04  1.34221e-02  5.24325e-02  1.30048e-02  5.63468e-01  2.29444e-03  5.17761e-02  6.56402e-04
1061.000  5.46059e-01  6.02291e-02  5.97113e-04  1.29607e-02  5.06050e-02  1.25491e-02  5.43851e-01  2.20732e-03  4.99736e-02  6.31429e-04
1062.000  5.61825e-01  6.17787e-02  6.13632e-04  1.32987e-02  5.20633e-02  1.28712e-02  5.59560e-01  2.26525e-03  5.14170e-02  6.46355e-04
1063.000  5.52560e-01  6.06464e-02  6.01393e-04  1.30487e-02  5.12036e-02  1.26374e-02  5.50263e-01  2.29671e-03  5.05627e-02  6.40960e-04
1064.000  5.59986e-01  6.11182e-02  6.07351e-04  1.31305e-02  5.18790e-02  1.27459e-02  5.57891e-01  2.09463e-03  5.12637e-02  6.15291e-04
1065.000  5.59897e-01  6.07271e-02  6.06302e-04  1.30231e-02  5.18769e-02  1.26784e-02  5.57687e-01  2.21036e-03  5.12449e-02  6.32043e-04
1066.000  5.42693e-01  5.87407e-02  5.87050e-04  1.25779e-02  5.02820e-02  1.22726e-02  5.40510e-01  2.18346e-03  4.96665e-02  6.15514e-04
1067.000  5.55875e-01  5.99836e-02  5.99970e-04  1.28189e-02  5.15013e-02  1.25443e-02  5.53661e-01  2.21487e-03  5.08749e-02  6.26426e-04
1068.000  5.54533e-01  5.93105e-02  5.96525e-04  1.26454e-02  5.13745e-02  1.24214e-02  5.52346e-01  2.18725e-03  5.07541e-02  6.20397e-04
1069.000  5.13173e-01  5.46598e-02  5.51042e-04  1.16407e-02  4.75432e-02  1.14575e-02  5.11140e-01  2.03281e-03  4.69678e-02  5.75396e-04
1070.000  5.43487e-01  5.80288e-02  5.83159e-04  1.23725e-02  5.03527e-02  1.21585e-02  5.41355e-01  2.13145e-03  4.97442e-02  6.08545e-04
1071.000  5.44898e-01  5.80632e-02  5.83305e-04  1.23871e-02  5.04828e-02  1.21651e-02  5.42862e-01  2.03646e-03  4.98826e-02  6.00211e-04
1072.000  5.47260e-01  5.82056e-02  5.84217e-04  1.24245e-02  5.07004e-02  1.21934e-02  5.45106e-01  2.15473e-03  5.00888e-02  6.11585e-04
1073.000  5.29352e-01  5.63606e-02  5.64511e-04  1.20434e-02  4.90378e-02  1.18017e-02  5.27263e-01  2.08874e-03  4.84493e-02  5.88524e-04
1074.000  5.47827e-01  5.84655e-02  5.82213e-04  1.25090e-02  5.07513e-02  1.22359e-02  5.45688e-01  2.13896e-03  5.01424e-02  6.08909e-04
1075.000  5.30080e-01  5.69592e-02  5.62600e-04  1.22093e-02  4.91083e-02  1.19096e-02  5.28019e-01  2.06080e-03  4.85188e-02  5.89482e-04
1076.000  5.42221e-01  5.81070e-02  5.74662e-04  1.24534e-02  5.02333e-02  1.21522e-02  5.40038e-01  2.18228e-03  4.96232e-02  6.10117e-04
1077.000  5.41634e-01  5.78281e-02  5.72811e-04  1.23895e-02  5.01750e-02  1.20974e-02  5.39486e-01  2.14817e-03  4.95724e-02  6.02535e-04
1078.000  5.43759e-01  5.78102e-02  5.71977e-04  1.23796e-02  5.03695e-02  1.20981e-02  5.41797e-01  1.96135e-03  4.97848e-02  5.84732e-04
1079.000  5.22927e-01  5.55978e-02  5.51005e-04  1.19093e-02  4.84409e-02  1.16342e-02  5.20875e-01  2.05273e-03  4.78622e-02  5.78688e-04
1080.000  5.40331e-01  5.67927e-02  5.66714e-04  1.21386e-02  5.00483e-02  1.18973e-02  5.38198e-01  2.13298e-03  4.94541e-02  5.94249e-04
1081.000  5.20549e-01  5.46734e-02  5.45754e-04  1.16793e-02  4.82160e-02  1.14549e-02  5.18560e-01  1.98817e-03  4.76496e-02  5.66425e-04
1082.000  5.26385e-01  5.54484e-02  5.51528e-04  1.18373e-02  4.87573e-02  1.16197e-02  5.24373e-01  2.01254e-03  4.81837e-02  5.73570e-04
1083.000  5.13108e-01  5.35909e-02  5.36474e-04  1.14039e-02  4.75211e-02  1.12460e-02  5.11171e-01  1.93641e-03  4.69706e-02  5.50523e-04
1084.000  5.33729e-01  5.52674e-02  5.56251e-04  1.17208e-02  4.94317e-02  1.16143e-02  5.31713e-01  2.01574e-03  4.88582e-02  5.73441e-04
1085.000  5.29123e-01  5.39133e-02  5.50183e-04  1.13723e-02  4.89979e-02  1.13526e-02  5.27122e-01  2.00063e-03  4.84363e-02  5.61586e-04
1086.000  5.35471e-01  5.46097e-02  5.56825e-04  1.15077e-02  4.95875e-02  1.15046e-02  5.33437e-01  2.03430e-03  4.90165e-02  5.70934e-04
1087.000  5.00188e-01  5.17495e-02  5.17789e-04  1.09350e-02  4.63255e-02  1.08908e-02  4.98247e-01  1.94114e-03  4.57831e-02  5.42411e-04
1088.000  5.30401e-01  5.50750e-02  5.49226e-04  1.16592e-02  4.91249e-02  1.15788e-02  5.28423e-01  1.97847e-03  4.85558e-02  5.69096e-04
1089.000  5.13184e-01  5.24168e-02  5.29597e-04  1.10620e-02  4.75205e-02  1.10296e-02  5.11235e-01  1.94926e-03  4.69764e-02  5.44055e-04
1090.000  5.24916e-01  5.35756e-02  5.40519e-04  1.13140e-02  4.86079e-02  1.12672e-02  5.22922e-01  1.99347e-03  4.80504e-02  5.57431e-04
1091.000  5.27718e-01  5.41754e-02  5.41626e-04  1.14750e-02  4.88633e-02  1.13800e-02  5.25730e-01  1.98752e-03  4.83084e-02  5.54846e-04
1092.000  5.16959e-01  5.27374e-02  5.29824e-04  1.11663e-02  4.78686e-02  1.10782e-02  5.15010e-01  1.94988e-03  4.73233e-02  5.45286e-04
1093.000  5.13832e-01  5.15309e-02  5.23452e-04  1.08735e-02  4.75754e-02  1.08360e-02  5.11847e-01  1.98464e-03  4.70327e-02  5.42717e-04
1094.000  4.68819e-01  4.65372e-02  4.77837e-04  9.78702e-03  4.34006e-02  9.79931e-03  4.67071e-01  1.74754e-03  4.29184e-02  4.82255e-04
1095.000  5.07226e-01  5.02898e-02  5.16307e-04  1.05648e-02  4.69533e-02  1.05966e-02  5.05338e-01  1.88832e-03  4.64346e-02  5.18680e-04
1096.000  5.07961e-01  5.03081e-02  5.23247e-04  1.05572e-02  4.70109e-02  1.06066e-02  5.03079e-01  4.88267e-03  4.62270e-02  7.83939e-04
