 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1401.000  2.68881e-01  2.56799e-02  1.44049e-04  5.22321e-03  2.47719e-02  4.84168e-03  2.68392e-01  4.88598e-04  2.46621e-02  1.09787e-04
1402.000  2.75446e-01  2.69506e-02  1.47234e-04  5.46031e-03  2.53778e-02  5.10846e-03  2.74938e-01  5.08588e-04  2.52635e-02  1.14287e-04
1403.000  2.74747e-01  2.72700e-02  1.46613e-04  5.51065e-03  2.53146e-02  5.18916e-03  2.74245e-01  5.02931e-04  2.51998e-02  1.14768e-04
1404.000  2.72663e-01  2.68477e-02  1.44920e-04  5.42943e-03  2.51219e-02  5.10204e-03  2.72155e-01  5.08158e-04  2.50079e-02  1.14084e-04
1405.000  2.72832e-01  2.69104e-02  1.44698e-04  5.43694e-03  2.51369e-02  5.12103e-03  2.72355e-01  4.76694e-04  2.50262e-02  1.10717e-04
1406.000  2.72446e-01  2.65876e-02  1.44390e-04  5.37800e-03  2.51021e-02  5.04993e-03  2.71954e-01  4.91317e-04  2.49894e-02  1.12664e-04
1407.000  2.72716e-01  2.66115e-02  1.43653e-04  5.37878e-03  2.51265e-02  5.06004e-03  2.72229e-01  4.86849e-04  2.50147e-02  1.11808e-04
1408.000  2.73559e-01  2.72817e-02  1.44246e-04  5.49682e-03  2.52053e-02  5.21223e-03  2.73068e-01  4.90672e-04  2.50918e-02  1.13519e-04
1409.000  2.76475e-01  2.79926e-02  1.45461e-04  5.62610e-03  2.54758e-02  5.36921e-03  2.75983e-01  4.92523e-04  2.53596e-02  1.16268e-04
1410.000  2.77667e-01  2.88039e-02  1.45738e-04  5.77294e-03  2.55873e-02  5.55037e-03  2.77163e-01  5.04436e-04  2.54680e-02  1.19349e-04
1411.000  2.79740e-01  2.95174e-02  1.46576e-04  5.90055e-03  2.57801e-02  5.71153e-03  2.79242e-01  4.98284e-04  2.56590e-02  1.21012e-04
1412.000  2.68808e-01  2.83237e-02  1.40371e-04  5.66031e-03  2.47736e-02  5.48206e-03  2.68318e-01  4.90059e-04  2.46553e-02  1.18336e-04
1413.000  2.73999e-01  2.90347e-02  1.42871e-04  5.79406e-03  2.52513e-02  5.63250e-03  2.73495e-01  5.03945e-04  2.51309e-02  1.20305e-04
1414.000  2.77583e-01  2.92438e-02  1.44168e-04  5.83675e-03  2.55816e-02  5.67068e-03  2.77090e-01  4.93382e-04  2.54613e-02  1.20361e-04
1415.000  2.77422e-01  2.94916e-02  1.43620e-04  5.87600e-03  2.55675e-02  5.73438e-03  2.76919e-01  5.02677e-04  2.54456e-02  1.21937e-04
1416.000  2.76914e-01  2.96756e-02  1.43821e-04  5.90523e-03  2.55214e-02  5.78016e-03  2.76417e-01  4.96811e-04  2.53994e-02  1.22012e-04
1417.000  2.78934e-01  2.98447e-02  1.43163e-04  5.93586e-03  2.57080e-02  5.81818e-03  2.78431e-01  5.03634e-04  2.55845e-02  1.23461e-04
1418.000  2.79044e-01  2.98264e-02  1.43191e-04  5.93030e-03  2.57175e-02  5.81657e-03  2.78549e-01  4.94841e-04  2.55954e-02  1.22161e-04
1419.000  2.75069e-01  2.93467e-02  1.41348e-04  5.83261e-03  2.53510e-02  5.72671e-03  2.74578e-01  4.90857e-04  2.52305e-02  1.20505e-04
1420.000  2.74466e-01  2.93253e-02  1.40474e-04  5.82507e-03  2.52955e-02  5.72659e-03  2.73975e-01  4.90705e-04  2.51751e-02  1.20401e-04
1421.000  2.79021e-01  3.01202e-02  1.42862e-04  5.97298e-03  2.57172e-02  5.89700e-03  2.78525e-01  4.96308e-04  2.55932e-02  1.24041e-04
1422.000  2.72787e-01  2.95567e-02  1.38959e-04  5.85586e-03  2.51427e-02  5.79366e-03  2.72308e-01  4.79061e-04  2.50219e-02  1.20818e-04
1423.000  2.71125e-01  2.93320e-02  1.38365e-04  5.80899e-03  2.49894e-02  5.75352e-03  2.70636e-01  4.89648e-04  2.48682e-02  1.21196e-04
1424.000  2.71371e-01  2.92424e-02  1.38943e-04  5.79012e-03  2.50118e-02  5.73652e-03  2.70890e-01  4.80663e-04  2.48916e-02  1.20215e-04
1425.000  2.76607e-01  2.95507e-02  1.40290e-04  5.85246e-03  2.54937e-02  5.79477e-03  2.76125e-01  4.82446e-04  2.53726e-02  1.21049e-04
1426.000  2.65414e-01  2.82820e-02  1.34242e-04  5.59939e-03  2.44620e-02  5.54759e-03  2.64947e-01  4.67354e-04  2.43455e-02  1.16539e-04
1427.000  2.69556e-01  2.87984e-02  1.35853e-04  5.69746e-03  2.48434e-02  5.65526e-03  2.69089e-01  4.66954e-04  2.47261e-02  1.17342e-04
1428.000  2.75406e-01  2.94661e-02  1.38406e-04  5.82587e-03  2.53827e-02  5.79116e-03  2.74920e-01  4.85467e-04  2.52619e-02  1.20782e-04
1429.000  2.68947e-01  2.88196e-02  1.34651e-04  5.69496e-03  2.47873e-02  5.66896e-03  2.68479e-01  4.68357e-04  2.46700e-02  1.17282e-04
1430.000  2.63105e-01  2.80358e-02  1.31372e-04  5.53982e-03  2.42476e-02  5.51345e-03  2.62648e-01  4.57006e-04  2.41342e-02  1.13336e-04
1431.000  2.62501e-01  2.75073e-02  1.30731e-04  5.43961e-03  2.41894e-02  5.39932e-03  2.62048e-01  4.52478e-04  2.40791e-02  1.10299e-04
1432.000  2.67272e-01  2.77063e-02  1.32663e-04  5.48104e-03  2.46278e-02  5.43259e-03  2.66815e-01  4.57313e-04  2.45171e-02  1.10633e-04
1433.000  2.67408e-01  2.76118e-02  1.32518e-04  5.46182e-03  2.46401e-02  5.41516e-03  2.66951e-01  4.56583e-04  2.45297e-02  1.10435e-04
1434.000  2.62018e-01  2.68705e-02  1.29640e-04  5.31581e-03  2.41433e-02  5.26874e-03  2.61572e-01  4.45936e-04  2.40354e-02  1.07884e-04
1435.000  2.65215e-01  2.73502e-02  1.30649e-04  5.40647e-03  2.44386e-02  5.37204e-03  2.64764e-01  4.51391e-04  2.43287e-02  1.09952e-04
1436.000  2.65251e-01  2.73586e-02  1.30315e-04  5.40611e-03  2.44420e-02  5.37798e-03  2.64800e-01  4.50838e-04  2.43320e-02  1.10018e-04
1437.000  2.66299e-01  2.74148e-02  1.30565e-04  5.41599e-03  2.45384e-02  5.39157e-03  2.65847e-01  4.51501e-04  2.44282e-02  1.10185e-04
1438.000  2.65651e-01  2.75159e-02  1.29877e-04  5.43241e-03  2.44793e-02  5.42031e-03  2.65200e-01  4.50262e-04  2.43688e-02  1.10520e-04
1439.000  2.68791e-01  2.77843e-02  1.31087e-04  5.48427e-03  2.47689e-02  5.47599e-03  2.68337e-01  4.54548e-04  2.46570e-02  1.11870e-04
1440.000  2.52153e-01  2.60849e-02  1.22574e-04  5.14694e-03  2.32362e-02  5.14568e-03  2.51727e-01  4.26248e-04  2.31307e-02  1.05452e-04
1441.000  2.64860e-01  2.73522e-02  1.28350e-04  5.39456e-03  2.44074e-02  5.39942e-03  2.64414e-01  4.45976e-04  2.42965e-02  1.10924e-04
1442.000  2.58693e-01  2.65386e-02  1.25114e-04  5.23265e-03  2.38390e-02  5.23892e-03  2.58258e-01  4.34796e-04  2.37309e-02  1.08138e-04
1443.000  2.62988e-01  2.68683e-02  1.26816e-04  5.29604e-03  2.42347e-02  5.30572e-03  2.62547e-01  4.41175e-04  2.41250e-02  1.09673e-04
1444.000  2.64267e-01  2.69741e-02  1.27128e-04  5.31432e-03  2.43528e-02  5.33071e-03  2.63823e-01  4.44601e-04  2.42422e-02  1.10638e-04
1445.000  2.63469e-01  2.68097e-02  1.26264e-04  5.27990e-03  2.42794e-02  5.30076e-03  2.63023e-01  4.46366e-04  2.41687e-02  1.10710e-04
1446.000  2.66298e-01  2.71528e-02  1.26377e-04  5.34470e-03  2.45404e-02  5.37464e-03  2.65853e-01  4.45275e-04  2.44287e-02  1.11745e-04
1447.000  2.65081e-01  2.70740e-02  1.26387e-04  5.32690e-03  2.44287e-02  5.36466e-03  2.64642e-01  4.38303e-04  2.43175e-02  1.11166e-04
1448.000  2.67107e-01  2.71888e-02  1.27130e-04  5.34793e-03  2.46155e-02  5.38981e-03  2.66661e-01  4.45679e-04  2.45030e-02  1.12521e-04
1449.000  2.67000e-01  2.69760e-02  1.26731e-04  5.30415e-03  2.46054e-02  5.34734e-03  2.66555e-01  4.45194e-04  2.44933e-02  1.12159e-04
1450.000  2.65204e-01  2.64991e-02  1.25305e-04  5.21002e-03  2.44390e-02  5.25043e-03  2.64766e-01  4.37337e-04  2.43289e-02  1.10091e-04
1451.000  2.63493e-01  2.62669e-02  1.23800e-04  5.16155e-03  2.42818e-02  5.20849e-03  2.63056e-01  4.37099e-04  2.41717e-02  1.10001e-04
1452.000  2.60250e-01  2.60521e-02  1.22355e-04  5.11817e-03  2.39832e-02  5.17383e-03  2.59825e-01  4.25149e-04  2.38748e-02  1.08373e-04
1453.000  2.65203e-01  2.68775e-02  1.24521e-04  5.28209e-03  2.44406e-02  5.34902e-03  2.64775e-01  4.28216e-04  2.43297e-02  1.10863e-04
1454.000  2.66234e-01  2.73265e-02  1.24561e-04  5.38106e-03  2.45373e-02  5.44718e-03  2.65788e-01  4.45204e-04  2.44228e-02  1.14445e-04
1455.000  2.62866e-01  2.71819e-02  1.22725e-04  5.36105e-03  2.42284e-02  5.42416e-03  2.62427e-01  4.39704e-04  2.41139e-02  1.14432e-04
1456.000  2.62747e-01  2.73536e-02  1.22382e-04  5.40766e-03  2.42184e-02  5.46232e-03  2.62314e-01  4.32660e-04  2.41035e-02  1.14898e-04
1457.000  2.65266e-01  2.75120e-02  1.23184e-04  5.43891e-03  2.44496e-02  5.49629e-03  2.64823e-01  4.42861e-04  2.43341e-02  1.15544e-04
1458.000  2.68892e-01  2.77851e-02  1.24509e-04  5.49588e-03  2.47839e-02  5.55211e-03  2.68444e-01  4.48847e-04  2.46668e-02  1.17072e-04
1459.000  2.69891e-01  2.74725e-02  1.24554e-04  5.42165e-03  2.48753e-02  5.49010e-03  2.69443e-01  4.47822e-04  2.47587e-02  1.16614e-04
1460.000  2.65299e-01  2.66343e-02  1.22077e-04  5.24628e-03  2.44508e-02  5.32291e-03  2.64862e-01  4.36639e-04  2.43377e-02  1.13071e-04
1461.000  2.64720e-01  2.62987e-02  1.21493e-04  5.17372e-03  2.43969e-02  5.25697e-03  2.64297e-01  4.23042e-04  2.42857e-02  1.11137e-04
1462.000  2.61829e-01  2.55699e-02  1.19718e-04  5.01761e-03  2.41283e-02  5.11083e-03  2.61434e-01  3.94696e-04  2.40227e-02  1.05622e-04
1463.000  2.60081e-01  2.52504e-02  1.18614e-04  4.95268e-03  2.39690e-02  5.04911e-03  2.59649e-01  4.32446e-04  2.38587e-02  1.10375e-04
1464.000  2.59909e-01  2.50106e-02  1.18169e-04  4.90041e-03  2.39520e-02  5.00252e-03  2.59468e-01  4.41521e-04  2.38420e-02  1.10009e-04
1465.000  2.62916e-01  2.49563e-02  1.19129e-04  4.88192e-03  2.42279e-02  4.99125e-03  2.62505e-01  4.11277e-04  2.41211e-02  1.06833e-04
1466.000  2.56653e-01  2.39775e-02  1.15997e-04  4.68391e-03  2.36497e-02  4.79367e-03  2.56242e-01  4.10631e-04  2.35456e-02  1.04030e-04
1467.000  2.62805e-01  2.42558e-02  1.18367e-04  4.73337e-03  2.42150e-02  4.84857e-03  2.62401e-01  4.04454e-04  2.41115e-02  1.03491e-04
1468.000  2.56337e-01  2.33424e-02  1.15066e-04  4.55156e-03  2.36188e-02  4.66440e-03  2.55932e-01  4.04477e-04  2.35171e-02  1.01644e-04
1469.000  2.59162e-01  2.31876e-02  1.16350e-04  4.51854e-03  2.38784e-02  4.62932e-03  2.58754e-01  4.08251e-04  2.37765e-02  1.01932e-04
1470.000  2.57668e-01  2.28183e-02  1.15006e-04  4.44456e-03  2.37399e-02  4.55514e-03  2.57264e-01  4.03530e-04  2.36395e-02  1.00342e-04
1471.000  2.53594e-01  2.26271e-02  1.12773e-04  4.40596e-03  2.33649e-02  4.52552e-03  2.53202e-01  3.91348e-04  2.32663e-02  9.86322e-05
1472.000  2.55126e-01  2.30388e-02  1.13108e-04  4.48888e-03  2.35082e-02  4.61750e-03  2.54744e-01  3.82413e-04  2.34079e-02  1.00230e-04
1473.000  2.57371e-01  2.36857e-02  1.13999e-04  4.62870e-03  2.37157e-02  4.75675e-03  2.56974e-01  3.96965e-04  2.36129e-02  1.02829e-04
1474.000  2.50285e-01  2.33682e-02  1.10629e-04  4.58275e-03  2.30639e-02  4.69876e-03  2.49893e-01  3.92011e-04  2.29622e-02  1.01704e-04
1475.000  2.55607e-01  2.37129e-02  1.12554e-04  4.65048e-03  2.35538e-02  4.76891e-03  2.55234e-01  3.72355e-04  2.34530e-02  1.00742e-04
1476.000  2.56011e-01  2.36167e-02  1.12436e-04  4.63015e-03  2.35906e-02  4.75133e-03  2.55631e-01  3.79877e-04  2.34895e-02  1.01122e-04
1477.000  2.56762e-01  2.33944e-02  1.12360e-04  4.58010e-03  2.36599e-02  4.70683e-03  2.56372e-01  3.89680e-04  2.35576e-02  1.02353e-04
1478.000  2.53048e-01  2.27705e-02  1.10447e-04  4.45213e-03  2.33166e-02  4.58137e-03  2.52661e-01  3.87173e-04  2.32165e-02  1.00094e-04
1479.000  2.55946e-01  2.27151e-02  1.11313e-04  4.43226e-03  2.35829e-02  4.57068e-03  2.55557e-01  3.89932e-04  2.34826e-02  1.00324e-04
1480.000  2.57349e-01  2.28011e-02  1.11609e-04  4.45423e-03  2.37124e-02  4.58956e-03  2.56950e-01  3.98020e-04  2.36107e-02  1.01712e-04
1481.000  2.53512e-01  2.25948e-02  1.09690e-04  4.42219e-03  2.33593e-02  4.55005e-03  2.53061e-01  4.50931e-04  2.32533e-02  1.05914e-04
1482.000  2.56669e-01  2.30214e-02  1.10764e-04  4.51909e-03  2.36500e-02  4.63623e-03  2.56296e-01  3.72548e-04  2.35506e-02  9.93729e-05
1483.000  2.51382e-01  2.25422e-02  1.08063e-04  4.42762e-03  2.31631e-02  4.54080e-03  2.50999e-01  3.82527e-04  2.30639e-02  9.92670e-05
1484.000  2.53706e-01  2.26675e-02  1.08789e-04  4.45464e-03  2.33767e-02  4.56555e-03  2.53330e-01  3.76034e-04  2.32780e-02  9.87242e-05
1485.000  2.58534e-01  2.29929e-02  1.10592e-04  4.51582e-03  2.38226e-02  4.63217e-03  2.58134e-01  3.99907e-04  2.37195e-02  1.03144e-04
1486.000  2.54275e-01  2.27353e-02  1.08509e-04  4.48020e-03  2.34287e-02  4.57892e-03  2.53887e-01  3.87836e-04  2.33292e-02  9.95176e-05
1487.000  2.54565e-01  2.31586e-02  1.08349e-04  4.59148e-03  2.34573e-02  4.66305e-03  2.54177e-01  3.88589e-04  2.33558e-02  1.01416e-04
1488.000  2.22541e-01  2.02116e-02  9.43885e-05  4.01142e-03  2.05061e-02  4.06895e-03  2.22210e-01  3.31052e-04  2.04185e-02  8.75942e-05
1489.000  2.55525e-01  2.37762e-02  1.08175e-04  4.76303e-03  2.35467e-02  4.78180e-03  2.55133e-01  3.91681e-04  2.34437e-02  1.03010e-04
1490.000  2.56120e-01  2.43543e-02  1.08181e-04  4.92204e-03  2.36029e-02  4.89370e-03  2.55738e-01  3.81739e-04  2.34993e-02  1.03603e-04
1491.000  2.58665e-01  2.49671e-02  1.08973e-04  5.08083e-03  2.38379e-02  5.00898e-03  2.58275e-01  3.90015e-04  2.37324e-02  1.05435e-04
1492.000  2.52654e-01  2.44515e-02  1.06214e-04  4.98221e-03  2.32840e-02  4.90463e-03  2.52270e-01  3.84296e-04  2.31806e-02  1.03395e-04
1493.000  2.58333e-01  2.52532e-02  1.08293e-04  5.17160e-03  2.38076e-02  5.05828e-03  2.57949e-01  3.84123e-04  2.37024e-02  1.05180e-04
1494.000  2.57351e-01  2.51797e-02  1.07515e-04  5.15875e-03  2.37169e-02  5.04335e-03  2.56955e-01  3.95324e-04  2.36111e-02  1.05738e-04
1495.000  2.55550e-01  2.52532e-02  1.06688e-04  5.19461e-03  2.35515e-02  5.05284e-03  2.55161e-01  3.89121e-04  2.34463e-02  1.05180e-04
1496.000  2.47993e-01  2.49486e-02  1.03182e-04  5.16671e-03  2.28557e-02  4.98560e-03  2.47619e-01  3.74524e-04  2.27532e-02  1.02446e-04
1497.000  2.53818e-01  2.55257e-02  1.05288e-04  5.28238e-03  2.33921e-02  5.10189e-03  2.53439e-01  3.78811e-04  2.32880e-02  1.04118e-04
1498.000  2.56388e-01  2.62019e-02  1.06057e-04  5.45414e-03  2.36300e-02  5.23014e-03  2.55996e-01  3.92129e-04  2.35230e-02  1.06998e-04
1499.000  2.52076e-01  2.61609e-02  1.03973e-04  5.47244e-03  2.32338e-02  5.21730e-03  2.51677e-01  3.99328e-04  2.31261e-02  1.07732e-04
1500.000  2.56374e-01  2.68982e-02  1.05491e-04  5.64597e-03  2.36303e-02  5.35989e-03  2.55988e-01  3.86586e-04  2.35222e-02  1.08018e-04
1501.000  2.56008e-01  2.67627e-02  1.05080e-04  5.60327e-03  2.35962e-02  5.33677e-03  2.55622e-01  3.86711e-04  2.34886e-02  1.07557e-04
1502.000  2.54032e-01  2.63998e-02  1.03887e-04  5.51004e-03  2.34131e-02  5.26752e-03  2.53657e-01  3.74810e-04  2.33081e-02  1.05031e-04
1503.000  2.28105e-01  2.36041e-02  9.30553e-05  4.91272e-03  2.10238e-02  4.71337e-03  2.27756e-01  3.48438e-04  2.09281e-02  9.56434e-05
1504.000  2.37650e-01  2.47027e-02  9.66313e-05  5.14427e-03  2.19032e-02  4.93174e-03  2.37295e-01  3.54960e-04  2.18046e-02  9.86105e-05
1505.000  2.36912e-01  2.49954e-02  9.61645e-05  5.23250e-03  2.18357e-02  4.98368e-03  2.36559e-01  3.52933e-04  2.17370e-02  9.87403e-05
1506.000  2.40105e-01  2.54219e-02  9.71647e-05  5.33052e-03  2.21302e-02  5.06507e-03  2.39745e-01  3.60579e-04  2.20297e-02  1.00477e-04
1507.000  2.51118e-01  2.69466e-02  1.01354e-04  5.67759e-03  2.31451e-02  5.36217e-03  2.50762e-01  3.56759e-04  2.30420e-02  1.03063e-04
1508.000  2.47197e-01  2.67464e-02  9.97235e-05  5.65270e-03  2.27846e-02  5.31808e-03  2.46826e-01  3.71114e-04  2.26804e-02  1.04262e-04
1509.000  2.48265e-01  2.71027e-02  9.95983e-05  5.74753e-03  2.28831e-02  5.38341e-03  2.47902e-01  3.62433e-04  2.27793e-02  1.03811e-04
1510.000  2.52102e-01  2.76495e-02  1.01030e-04  5.87446e-03  2.32363e-02  5.48867e-03  2.51746e-01  3.55028e-04  2.31325e-02  1.03735e-04
1511.000  2.53248e-01  2.79710e-02  1.01064e-04  5.95833e-03  2.33421e-02  5.54774e-03  2.52886e-01  3.62524e-04  2.32372e-02  1.04896e-04
1512.000  2.48494e-01  2.75861e-02  9.90195e-05  5.88757e-03  2.29036e-02  5.46822e-03  2.48159e-01  3.35114e-04  2.28029e-02  1.00765e-04
1513.000  2.48078e-01  2.76605e-02  9.85527e-05  5.91345e-03  2.28656e-02  5.47895e-03  2.47722e-01  3.56049e-04  2.27627e-02  1.02948e-04
1514.000  2.44682e-01  2.73521e-02  9.68565e-05  5.85358e-03  2.25527e-02  5.41532e-03  2.44338e-01  3.43374e-04  2.24518e-02  1.00882e-04
1515.000  2.49490e-01  2.79882e-02  9.85090e-05  5.99156e-03  2.29963e-02  5.54152e-03  2.49122e-01  3.67562e-04  2.28914e-02  1.04885e-04
1516.000  2.47175e-01  2.77116e-02  9.73527e-05  5.92008e-03  2.27819e-02  5.49112e-03  2.46816e-01  3.58705e-04  2.26795e-02  1.02408e-04
1517.000  2.45711e-01  2.75722e-02  9.64653e-05  5.88080e-03  2.26478e-02  5.46809e-03  2.45357e-01  3.54306e-04  2.25454e-02  1.02350e-04
1518.000  2.50240e-01  2.81880e-02  9.80055e-05  6.00874e-03  2.30652e-02  5.59355e-03  2.49881e-01  3.58387e-04  2.29612e-02  1.04089e-04
1519.000  2.46526e-01  2.78949e-02  9.63033e-05  5.94428e-03  2.27230e-02  5.53915e-03  2.46175e-01  3.51209e-04  2.26206e-02  1.02428e-04
1520.000  2.48043e-01  2.83256e-02  9.66414e-05  6.05054e-03  2.28632e-02  5.62278e-03  2.47698e-01  3.44915e-04  2.27605e-02  1.02710e-04
1521.000  2.43318e-01  2.80512e-02  9.40306e-05  6.01661e-03  2.24278e-02  5.56052e-03  2.42973e-01  3.45093e-04  2.23263e-02  1.01470e-04
1522.000  2.41894e-01  2.80187e-02  9.31764e-05  6.02375e-03  2.22965e-02  5.54811e-03  2.41547e-01  3.47189e-04  2.21953e-02  1.01170e-04
1523.000  2.47782e-01  2.88799e-02  9.57166e-05  6.22701e-03  2.28401e-02  5.71153e-03  2.47416e-01  3.65716e-04  2.27346e-02  1.05505e-04
1524.000  2.46023e-01  2.87509e-02  9.47477e-05  6.20995e-03  2.26750e-02  5.68027e-03  2.45658e-01  3.65041e-04  2.25731e-02  1.01921e-04
1525.000  2.40540e-01  2.81537e-02  9.23140e-05  6.08511e-03  2.21714e-02  5.55891e-03  2.40197e-01  3.43573e-04  2.20713e-02  1.00153e-04
1526.000  2.47316e-01  2.89413e-02  9.46786e-05  6.24601e-03  2.27950e-02  5.71700e-03  2.46974e-01  3.41626e-04  2.26940e-02  1.00978e-04
1527.000  2.44643e-01  2.86789e-02  9.35092e-05  6.18432e-03  2.25485e-02  5.66654e-03  2.44303e-01  3.40308e-04  2.24485e-02  9.99977e-05
1528.000  2.46127e-01  2.89263e-02  9.36468e-05  6.23461e-03  2.26846e-02  5.71624e-03  2.45797e-01  3.29727e-04  2.25858e-02  9.87298e-05
1529.000  2.45348e-01  2.88177e-02  9.30809e-05  6.19985e-03  2.26140e-02  5.69840e-03  2.45005e-01  3.43326e-04  2.25130e-02  1.00975e-04
1530.000  2.29515e-01  2.70088e-02  8.68139e-05  5.80639e-03  2.11533e-02  5.34127e-03  2.29196e-01  3.19133e-04  2.10604e-02  9.28440e-05
1531.000  2.45241e-01  2.88587e-02  9.24415e-05  6.19162e-03  2.26019e-02  5.71036e-03  2.44903e-01  3.37482e-04  2.25037e-02  9.81828e-05
1532.000  2.43668e-01  2.86813e-02  9.16522e-05  6.14157e-03  2.24566e-02  5.67819e-03  2.43330e-01  3.38022e-04  2.23591e-02  9.75192e-05
1533.000  2.42437e-01  2.85132e-02  9.08675e-05  6.09052e-03  2.23428e-02  5.64947e-03  2.42102e-01  3.35062e-04  2.22463e-02  9.64795e-05
1534.000  2.38584e-01  2.80396e-02  8.91672e-05  5.97343e-03  2.19876e-02  5.56143e-03  2.38257e-01  3.27110e-04  2.18930e-02  9.45980e-05
1535.000  2.39198e-01  2.80993e-02  8.91410e-05  5.96969e-03  2.20442e-02  5.58016e-03  2.38869e-01  3.28953e-04  2.19493e-02  9.49399e-05
1536.000  2.42397e-01  2.85888e-02  9.00473e-05  6.08436e-03  2.23388e-02  5.67298e-03  2.42065e-01  3.32234e-04  2.22429e-02  9.59347e-05
1537.000  2.42960e-01  2.88246e-02  9.01631e-05  6.14792e-03  2.23910e-02  5.71573e-03  2.42630e-01  3.30248e-04  2.22948e-02  9.62073e-05
1538.000  2.36115e-01  2.81833e-02  8.74660e-05  6.02488e-03  2.17605e-02  5.58396e-03  2.35792e-01  3.22375e-04  2.16665e-02  9.39559e-05
1539.000  2.40943e-01  2.89228e-02  8.91904e-05  6.19671e-03  2.22055e-02  5.72522e-03  2.40611e-01  3.31292e-04  2.21093e-02  9.61579e-05
1540.000  2.32114e-01  2.79956e-02  8.57219e-05  6.00966e-03  2.13918e-02  5.53724e-03  2.31798e-01  3.16294e-04  2.12995e-02  9.22857e-05
1541.000  2.36877e-01  2.86275e-02  8.73869e-05  6.14358e-03  2.18308e-02  5.66302e-03  2.36554e-01  3.22451e-04  2.17365e-02  9.42338e-05
1542.000  2.38285e-01  2.88234e-02  8.77915e-05  6.18128e-03  2.19603e-02  5.70295e-03  2.37962e-01  3.23567e-04  2.18659e-02  9.44730e-05
1543.000  2.37399e-01  2.87759e-02  8.73006e-05  6.16751e-03  2.18794e-02  5.69578e-03  2.37070e-01  3.29122e-04  2.17839e-02  9.55081e-05
1544.000  2.40084e-01  2.91803e-02  8.81910e-05  6.25137e-03  2.21271e-02  5.77826e-03  2.39757e-01  3.26758e-04  2.20309e-02  9.62387e-05
1545.000  2.40486e-01  2.93382e-02  8.82432e-05  6.28401e-03  2.21646e-02  5.81139e-03  2.40156e-01  3.29155e-04  2.20675e-02  9.70362e-05
1546.000  2.40279e-01  2.94491e-02  8.68173e-05  6.31225e-03  2.21462e-02  5.83270e-03  2.39949e-01  3.29795e-04  2.20485e-02  9.77436e-05
1547.000  2.37627e-01  2.92345e-02  8.69891e-05  6.27234e-03  2.19018e-02  5.78864e-03  2.37305e-01  3.22285e-04  2.18055e-02  9.63072e-05
1548.000  2.30421e-01  2.84596e-02  8.42301e-05  6.11090e-03  2.12379e-02  5.63352e-03  2.30108e-01  3.13446e-04  2.11442e-02  9.37239e-05
1549.000  2.36327e-01  2.92644e-02  8.62813e-05  6.28728e-03  2.17823e-02  5.79102e-03  2.36005e-01  3.22357e-04  2.16860e-02  9.62111e-05
1550.000  2.35015e-01  2.91700e-02  8.56169e-05  6.26990e-03  2.16614e-02  5.77117e-03  2.34693e-01  3.21967e-04  2.15655e-02  9.58668e-05
1551.000  2.33785e-01  2.90347e-02  8.49911e-05  6.23483e-03  2.15480e-02  5.74634e-03  2.33464e-01  3.20440e-04  2.14526e-02  9.53894e-05
1552.000  2.37759e-01  2.95221e-02  8.63525e-05  6.32905e-03  2.19141e-02  5.84637e-03  2.37446e-01  3.12420e-04  2.18185e-02  9.56265e-05
1553.000  2.36417e-01  2.93690e-02  8.57448e-05  6.28686e-03  2.17901e-02  5.81914e-03  2.36183e-01  2.34201e-04  2.17024e-02  8.76742e-05
1554.000  2.27755e-01  2.82847e-02  8.25144e-05  6.04457e-03  2.09919e-02  5.60765e-03  2.27473e-01  2.82080e-04  2.09021e-02  8.98630e-05
1555.000  2.31408e-01  2.87633e-02  8.36702e-05  6.13807e-03  2.13284e-02  5.70536e-03  2.31106e-01  3.01969e-04  2.12359e-02  9.25270e-05
1556.000  2.26902e-01  2.83022e-02  8.18922e-05  6.04449e-03  2.09131e-02  5.61146e-03  2.26579e-01  3.23265e-04  2.08199e-02  9.31949e-05
1557.000  2.34268e-01  2.93851e-02  8.44323e-05  6.29156e-03  2.15919e-02  5.81963e-03  2.33919e-01  3.49218e-04  2.14944e-02  9.75786e-05
1558.000  2.32473e-01  2.92937e-02  8.36230e-05  6.28623e-03  2.14268e-02  5.79556e-03  2.32163e-01  3.10200e-04  2.13330e-02  9.37838e-05
1559.000  2.32585e-01  2.94331e-02  8.35915e-05  6.32994e-03  2.14368e-02  5.81735e-03  2.32273e-01  3.11539e-04  2.13432e-02  9.36725e-05
1560.000  2.28568e-01  2.90706e-02  8.20563e-05  6.26646e-03  2.10667e-02  5.73968e-03  2.28260e-01  3.08139e-04  2.09744e-02  9.23177e-05
1561.000  2.34006e-01  2.98195e-02  8.38552e-05  6.43143e-03  2.15676e-02  5.88585e-03  2.33698e-01  3.08527e-04  2.14740e-02  9.35546e-05
