 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1342.000  3.27781e-01  4.30944e-02  2.03841e-04  8.64991e-03  3.02492e-02  8.49753e-03  3.27048e-01  7.32445e-04  3.00519e-02  1.97362e-04
1343.000  3.27752e-01  4.24543e-02  2.02062e-04  8.47091e-03  3.02448e-02  8.37856e-03  3.27024e-01  7.27250e-04  3.00497e-02  1.95088e-04
1344.000  3.26253e-01  4.15486e-02  2.01492e-04  8.26145e-03  3.01039e-02  8.19406e-03  3.25538e-01  7.15563e-04  2.99131e-02  1.90823e-04
1345.000  3.23749e-01  3.95112e-02  1.99062e-04  7.83068e-03  2.98677e-02  7.76239e-03  3.23033e-01  7.16595e-04  2.96829e-02  1.84780e-04
1346.000  3.18577e-01  3.79232e-02  1.95403e-04  7.51484e-03  2.93861e-02  7.42618e-03  3.17887e-01  6.89686e-04  2.92101e-02  1.75983e-04
1347.000  3.19181e-01  3.72073e-02  1.95062e-04  7.38753e-03  2.94380e-02  7.26525e-03  3.18516e-01  6.64608e-04  2.92679e-02  1.70106e-04
1348.000  3.15603e-01  3.59342e-02  1.92262e-04  7.15326e-03  2.91045e-02  6.98675e-03  3.14931e-01  6.71551e-04  2.89385e-02  1.65989e-04
1349.000  3.13460e-01  3.52296e-02  1.91673e-04  7.02332e-03  2.89049e-02  6.83716e-03  3.12798e-01  6.61529e-04  2.87425e-02  1.62471e-04
1350.000  3.07059e-01  3.35904e-02  1.86334e-04  6.71964e-03  2.83120e-02  6.48444e-03  3.06407e-01  6.51951e-04  2.81552e-02  1.56766e-04
1351.000  3.04890e-01  3.27379e-02  1.84343e-04  6.55961e-03  2.81086e-02  6.30229e-03  3.04262e-01  6.28486e-04  2.79581e-02  1.50547e-04
1352.000  3.05446e-01  3.18381e-02  1.84141e-04  6.40212e-03  2.81558e-02  6.09077e-03  3.04822e-01  6.23957e-04  2.80096e-02  1.46189e-04
1353.000  2.99593e-01  3.00416e-02  1.79796e-04  6.06926e-03  2.76120e-02  5.70284e-03  2.98995e-01  5.97496e-04  2.74741e-02  1.37840e-04
1354.000  2.95972e-01  2.89602e-02  1.77610e-04  5.87217e-03  2.72763e-02  5.46739e-03  2.95377e-01  5.95904e-04  2.71416e-02  1.34690e-04
1355.000  2.90329e-01  2.76030e-02  1.73470e-04  5.62366e-03  2.67537e-02  5.17779e-03  2.89734e-01  5.94755e-04  2.66232e-02  1.30521e-04
1356.000  2.86055e-01  2.62853e-02  1.70553e-04  5.38887e-03  2.63563e-02  4.89327e-03  2.85497e-01  5.58367e-04  2.62338e-02  1.22473e-04
1357.000  2.79353e-01  2.45137e-02  1.66028e-04  5.07244e-03  2.57364e-02  4.51634e-03  2.78804e-01  5.48880e-04  2.56188e-02  1.17562e-04
1358.000  2.79750e-01  2.33052e-02  1.65551e-04  4.87256e-03  2.57703e-02  4.25098e-03  2.79211e-01  5.38661e-04  2.56562e-02  1.14113e-04
1359.000  2.72030e-01  2.05739e-02  1.60634e-04  4.38933e-03  2.50538e-02  3.67933e-03  2.71518e-01  5.11485e-04  2.49493e-02  1.04436e-04
1360.000  2.62059e-01  1.85608e-02  1.54265e-04  4.01301e-03  2.41335e-02  3.27612e-03  2.61560e-01  4.99041e-04  2.40343e-02  9.92437e-05
1361.000  2.64256e-01  1.79030e-02  1.55128e-04  3.90708e-03  2.43346e-02  3.13048e-03  2.63756e-01  4.99361e-04  2.42361e-02  9.85006e-05
1362.000  2.61992e-01  1.75248e-02  1.53401e-04  3.83450e-03  2.41256e-02  3.05647e-03  2.61499e-01  4.92992e-04  2.40286e-02  9.69998e-05
1363.000  2.62256e-01  1.87710e-02  1.53219e-04  4.05149e-03  2.41517e-02  3.31751e-03  2.61754e-01  5.01900e-04  2.40521e-02  9.96273e-05
1364.000  2.67528e-01  1.95747e-02  1.55942e-04  4.20585e-03  2.46375e-02  3.47473e-03  2.67029e-01  4.98549e-04  2.45368e-02  1.00673e-04
1365.000  2.67391e-01  1.97960e-02  1.55598e-04  4.24358e-03  2.46253e-02  3.52128e-03  2.66894e-01  4.97411e-04  2.45244e-02  1.00871e-04
1366.000  2.69269e-01  2.04311e-02  1.56511e-04  4.35761e-03  2.47992e-02  3.65159e-03  2.68754e-01  5.15027e-04  2.46953e-02  1.03933e-04
1367.000  2.64318e-01  1.94199e-02  1.53095e-04  4.16926e-03  2.43418e-02  3.45002e-03  2.63825e-01  4.93343e-04  2.42424e-02  9.94348e-05
1368.000  2.64341e-01  1.88447e-02  1.52728e-04  4.07009e-03  2.43436e-02  3.32956e-03  2.63846e-01  4.95513e-04  2.42443e-02  9.92660e-05
1369.000  2.59579e-01  1.86420e-02  1.49615e-04  4.02029e-03  2.39052e-02  3.29860e-03  2.59099e-01  4.80181e-04  2.38081e-02  9.70684e-05
1370.000  2.65092e-01  2.05282e-02  1.52570e-04  4.35725e-03  2.44151e-02  3.68968e-03  2.64585e-01  5.07048e-04  2.43123e-02  1.02805e-04
1371.000  2.72875e-01  2.32486e-02  1.56943e-04  4.83795e-03  2.51368e-02  4.25733e-03  2.72345e-01  5.29959e-04  2.50253e-02  1.11566e-04
1372.000  2.83718e-01  2.63645e-02  1.62903e-04  5.39337e-03  2.61397e-02  4.91414e-03  2.83174e-01  5.43034e-04  2.60204e-02  1.19309e-04
1373.000  2.87822e-01  2.79999e-02  1.64947e-04  5.68617e-03  2.65205e-02  5.26662e-03  2.87255e-01  5.66397e-04  2.63954e-02  1.25164e-04
1374.000  2.91110e-01  2.89525e-02  1.66503e-04  5.86202e-03  2.68257e-02  5.46990e-03  2.90534e-01  5.76476e-04  2.66966e-02  1.29099e-04
1375.000  2.87022e-01  2.88179e-02  1.63801e-04  5.82847e-03  2.64492e-02  5.45396e-03  2.86477e-01  5.45318e-04  2.63238e-02  1.25384e-04
1376.000  2.82731e-01  2.81779e-02  1.60885e-04  5.70433e-03  2.60544e-02  5.32569e-03  2.82188e-01  5.43192e-04  2.59297e-02  1.24649e-04
1377.000  2.85309e-01  2.79837e-02  1.62150e-04  5.67669e-03  2.62899e-02  5.27343e-03  2.84755e-01  5.53782e-04  2.61657e-02  1.24255e-04
1378.000  2.80410e-01  2.66150e-02  1.58831e-04  5.42618e-03  2.58350e-02  4.98258e-03  2.79865e-01  5.44790e-04  2.57163e-02  1.18715e-04
1379.000  2.78554e-01  2.50311e-02  1.57333e-04  5.15376e-03  2.56612e-02  4.63552e-03  2.78039e-01  5.14715e-04  2.55485e-02  1.12641e-04
1380.000  2.68562e-01  2.21210e-02  1.51095e-04  4.63616e-03  2.47367e-02  4.02677e-03  2.68067e-01  4.94729e-04  2.46322e-02  1.04482e-04
1381.000  2.62506e-01  1.97094e-02  1.47163e-04  4.21048e-03  2.41742e-02  3.52326e-03  2.62042e-01  4.64558e-04  2.40785e-02  9.56932e-05
1382.000  2.54360e-01  1.80844e-02  1.42178e-04  3.90683e-03  2.34226e-02  3.19713e-03  2.53908e-01  4.52285e-04  2.33311e-02  9.14674e-05
1383.000  2.56585e-01  1.81302e-02  1.43121e-04  3.92110e-03  2.36271e-02  3.20135e-03  2.56121e-01  4.63478e-04  2.35345e-02  9.26281e-05
1384.000  2.62283e-01  2.00759e-02  1.46088e-04  4.26943e-03  2.41544e-02  3.60318e-03  2.61808e-01  4.74762e-04  2.40571e-02  9.73453e-05
1385.000  2.64368e-01  2.14734e-02  1.47084e-04  4.50946e-03  2.43486e-02  3.89982e-03  2.63894e-01  4.74676e-04  2.42487e-02  9.98647e-05
1386.000  2.72349e-01  2.36124e-02  1.51147e-04  4.89128e-03  2.50866e-02  4.34429e-03  2.71850e-01  4.98583e-04  2.49798e-02  1.06765e-04
1387.000  2.76255e-01  2.61173e-02  1.53197e-04  5.32149e-03  2.54513e-02  4.89122e-03  2.75747e-01  5.08401e-04  2.53379e-02  1.13409e-04
1388.000  2.82046e-01  2.75841e-02  1.54356e-04  5.59137e-03  2.59881e-02  5.20095e-03  2.81511e-01  5.34900e-04  2.58675e-02  1.20606e-04
1389.000  2.84291e-01  2.81974e-02  1.56935e-04  5.70317e-03  2.61950e-02  5.33346e-03  2.83749e-01  5.42588e-04  2.60731e-02  1.21816e-04
1390.000  2.79281e-01  2.78164e-02  1.53836e-04  5.62242e-03  2.57322e-02  5.26612e-03  2.78772e-01  5.08737e-04  2.56159e-02  1.16333e-04
1391.000  2.82015e-01  2.77865e-02  1.54879e-04  5.62273e-03  2.59843e-02  5.25127e-03  2.81487e-01  5.27963e-04  2.58653e-02  1.18942e-04
1392.000  2.77573e-01  2.64195e-02  1.52064e-04  5.37207e-03  2.55723e-02  4.95974e-03  2.77060e-01  5.12770e-04  2.54586e-02  1.13723e-04
1393.000  2.73027e-01  2.50383e-02  1.48934e-04  5.12304e-03  2.51514e-02  4.66645e-03  2.72527e-01  5.00669e-04  2.50420e-02  1.09438e-04
1394.000  2.66975e-01  2.35589e-02  1.45428e-04  4.85579e-03  2.45913e-02  4.35728e-03  2.66505e-01  4.70660e-04  2.44886e-02  1.02656e-04
1395.000  2.68276e-01  2.40979e-02  1.45828e-04  4.94921e-03  2.47124e-02  4.47308e-03  2.67791e-01  4.84604e-04  2.46069e-02  1.05518e-04
1396.000  2.74207e-01  2.57307e-02  1.48756e-04  5.24231e-03  2.52612e-02  4.81836e-03  2.73706e-01  5.01100e-04  2.51503e-02  1.10863e-04
1397.000  2.77275e-01  2.68575e-02  1.49831e-04  5.44401e-03  2.55454e-02  5.06224e-03  2.76765e-01  5.10669e-04  2.54314e-02  1.14004e-04
1398.000  2.77487e-01  2.69729e-02  1.49858e-04  5.46435e-03  2.55662e-02  5.08765e-03  2.76975e-01  5.11592e-04  2.54508e-02  1.15431e-04
1399.000  2.75674e-01  2.65295e-02  1.48430e-04  5.38099e-03  2.53975e-02  4.99599e-03  2.75178e-01  4.96094e-04  2.52856e-02  1.11864e-04
1400.000  2.67670e-01  2.56242e-02  1.43771e-04  5.20122e-03  2.46595e-02  4.82059e-03  2.67192e-01  4.77391e-04  2.45518e-02  1.07671e-04
1401.000  2.68881e-01  2.58396e-02  1.44071e-04  5.23889e-03  2.47719e-02  4.86868e-03  2.68392e-01  4.88753e-04  2.46621e-02  1.09837e-04
1402.000  2.75446e-01  2.71047e-02  1.47252e-04  5.47567e-03  2.53778e-02  5.13211e-03  2.74938e-01  5.08711e-04  2.52635e-02  1.14324e-04
1403.000  2.74748e-01  2.74185e-02  1.46629e-04  5.52566e-03  2.53146e-02  5.21030e-03  2.74245e-01  5.03036e-04  2.51998e-02  1.14796e-04
1404.000  2.72664e-01  2.69998e-02  1.44938e-04  5.44503e-03  2.51220e-02  5.12457e-03  2.72155e-01  5.08278e-04  2.50079e-02  1.14118e-04
1405.000  2.72832e-01  2.70625e-02  1.44715e-04  5.45281e-03  2.51370e-02  5.14321e-03  2.72355e-01  4.76812e-04  2.50262e-02  1.10750e-04
1406.000  2.72446e-01  2.67457e-02  1.44409e-04  5.39468e-03  2.51021e-02  5.07419e-03  2.71954e-01  4.91444e-04  2.49894e-02  1.12703e-04
1407.000  2.72716e-01  2.67705e-02  1.43672e-04  5.39580e-03  2.51265e-02  5.08425e-03  2.72229e-01  4.86958e-04  2.50147e-02  1.11845e-04
1408.000  2.73559e-01  2.74337e-02  1.44262e-04  5.51331e-03  2.52053e-02  5.23304e-03  2.73068e-01  4.90779e-04  2.50918e-02  1.13545e-04
1409.000  2.76475e-01  2.81414e-02  1.45474e-04  5.64241e-03  2.54759e-02  5.38777e-03  2.75983e-01  4.92599e-04  2.53596e-02  1.16283e-04
1410.000  2.77667e-01  2.89464e-02  1.45748e-04  5.78839e-03  2.55873e-02  5.56569e-03  2.77163e-01  5.04479e-04  2.54680e-02  1.19350e-04
1411.000  2.79740e-01  2.96574e-02  1.46584e-04  5.91557e-03  2.57800e-02  5.72476e-03  2.79242e-01  4.98307e-04  2.56590e-02  1.21004e-04
1412.000  2.68808e-01  2.84621e-02  1.40379e-04  5.67529e-03  2.47736e-02  5.49563e-03  2.68318e-01  4.90084e-04  2.46553e-02  1.18331e-04
1413.000  2.73999e-01  2.91762e-02  1.42879e-04  5.80944e-03  2.52512e-02  5.64571e-03  2.73495e-01  5.03971e-04  2.51309e-02  1.20297e-04
1414.000  2.77583e-01  2.93923e-02  1.44177e-04  5.85314e-03  2.55816e-02  5.68548e-03  2.77090e-01  4.93429e-04  2.54613e-02  1.20359e-04
1415.000  2.77422e-01  2.96393e-02  1.43628e-04  5.89235e-03  2.55675e-02  5.74816e-03  2.76919e-01  5.02709e-04  2.54456e-02  1.21929e-04
1416.000  2.76914e-01  2.98239e-02  1.43829e-04  5.92150e-03  2.55214e-02  5.79363e-03  2.76417e-01  4.96831e-04  2.53994e-02  1.22002e-04
1417.000  2.78934e-01  2.99974e-02  1.43172e-04  5.95285e-03  2.57079e-02  5.83226e-03  2.78431e-01  5.03663e-04  2.55845e-02  1.23453e-04
1418.000  2.79044e-01  2.99829e-02  1.43200e-04  5.94784e-03  2.57175e-02  5.83147e-03  2.78549e-01  4.94859e-04  2.55954e-02  1.22156e-04
1419.000  2.75069e-01  2.95045e-02  1.41358e-04  5.85051e-03  2.53510e-02  5.74205e-03  2.74578e-01  4.90893e-04  2.52305e-02  1.20503e-04
1420.000  2.74466e-01  2.94856e-02  1.40484e-04  5.84329e-03  2.52955e-02  5.74242e-03  2.73975e-01  4.90750e-04  2.51751e-02  1.20402e-04
1421.000  2.79021e-01  3.02860e-02  1.42872e-04  5.99200e-03  2.57172e-02  5.91304e-03  2.78525e-01  4.96348e-04  2.55932e-02  1.24039e-04
1422.000  2.72787e-01  2.97242e-02  1.38970e-04  5.87532e-03  2.51427e-02  5.81032e-03  2.72308e-01  4.79115e-04  2.50219e-02  1.20823e-04
1423.000  2.71125e-01  2.95052e-02  1.38377e-04  5.82955e-03  2.49894e-02  5.77152e-03  2.70636e-01  4.89699e-04  2.48682e-02  1.21204e-04
1424.000  2.71371e-01  2.94234e-02  1.38957e-04  5.81204e-03  2.50118e-02  5.75637e-03  2.70890e-01  4.80730e-04  2.48916e-02  1.20231e-04
1425.000  2.76607e-01  2.97443e-02  1.40306e-04  5.87642e-03  2.54937e-02  5.81729e-03  2.76125e-01  4.82556e-04  2.53726e-02  1.21076e-04
1426.000  2.65414e-01  2.84747e-02  1.34259e-04  5.62363e-03  2.44621e-02  5.57085e-03  2.64947e-01  4.67455e-04  2.43455e-02  1.16570e-04
1427.000  2.69556e-01  2.89999e-02  1.35872e-04  5.72301e-03  2.48435e-02  5.67996e-03  2.69089e-01  4.67061e-04  2.47261e-02  1.17378e-04
1428.000  2.75406e-01  2.96779e-02  1.38426e-04  5.85300e-03  2.53828e-02  5.81767e-03  2.74920e-01  4.85601e-04  2.52619e-02  1.20825e-04
1429.000  2.68947e-01  2.90322e-02  1.34671e-04  5.72247e-03  2.47873e-02  5.69606e-03  2.68479e-01  4.68482e-04  2.46700e-02  1.17328e-04
1430.000  2.63105e-01  2.82511e-02  1.31394e-04  5.56807e-03  2.42476e-02  5.54185e-03  2.62648e-01  4.57140e-04  2.41342e-02  1.13387e-04
1431.000  2.62501e-01  2.77316e-02  1.30755e-04  5.46931e-03  2.41895e-02  5.43053e-03  2.62048e-01  4.52658e-04  2.40791e-02  1.10362e-04
1432.000  2.67272e-01  2.79427e-02  1.32689e-04  5.51253e-03  2.46278e-02  5.46674e-03  2.66815e-01  4.57500e-04  2.45171e-02  1.10706e-04
1433.000  2.67408e-01  2.78551e-02  1.32546e-04  5.49429e-03  2.46402e-02  5.45098e-03  2.66951e-01  4.56796e-04  2.45297e-02  1.10515e-04
1434.000  2.62018e-01  2.71162e-02  1.29669e-04  5.34871e-03  2.41434e-02  5.30571e-03  2.61572e-01  4.46153e-04  2.40354e-02  1.07968e-04
1435.000  2.65215e-01  2.76037e-02  1.30679e-04  5.44032e-03  2.44387e-02  5.41021e-03  2.64764e-01  4.51613e-04  2.43287e-02  1.10041e-04
1436.000  2.65251e-01  2.76179e-02  1.30347e-04  5.44072e-03  2.44421e-02  5.41741e-03  2.64800e-01  4.51060e-04  2.43320e-02  1.10110e-04
1437.000  2.66299e-01  2.76813e-02  1.30598e-04  5.45159e-03  2.45385e-02  5.43261e-03  2.65847e-01  4.51748e-04  2.44282e-02  1.10284e-04
1438.000  2.65651e-01  2.77863e-02  1.29910e-04  5.46846e-03  2.44794e-02  5.46204e-03  2.65200e-01  4.50520e-04  2.43688e-02  1.10622e-04
1439.000  2.68792e-01  2.80645e-02  1.31122e-04  5.52163e-03  2.47690e-02  5.51974e-03  2.68337e-01  4.54822e-04  2.46570e-02  1.11980e-04
1440.000  2.52153e-01  2.63534e-02  1.22608e-04  5.18271e-03  2.32363e-02  5.18796e-03  2.51727e-01  4.26503e-04  2.31307e-02  1.05560e-04
1441.000  2.64860e-01  2.76417e-02  1.28387e-04  5.43331e-03  2.44075e-02  5.44556e-03  2.64414e-01  4.46276e-04  2.42965e-02  1.11046e-04
1442.000  2.58693e-01  2.68293e-02  1.25152e-04  5.27180e-03  2.38391e-02  5.28599e-03  2.58258e-01  4.35100e-04  2.37309e-02  1.08264e-04
1443.000  2.62989e-01  2.71713e-02  1.26856e-04  5.33705e-03  2.42348e-02  5.35543e-03  2.62547e-01  4.41494e-04  2.41250e-02  1.09809e-04
1444.000  2.64267e-01  2.72856e-02  1.27169e-04  5.35663e-03  2.43530e-02  5.38232e-03  2.63823e-01  4.44940e-04  2.42422e-02  1.10781e-04
1445.000  2.63470e-01  2.71276e-02  1.26308e-04  5.32327e-03  2.42796e-02  5.35399e-03  2.63023e-01  4.46712e-04  2.41687e-02  1.10858e-04
1446.000  2.66298e-01  2.74808e-02  1.26422e-04  5.38956e-03  2.45406e-02  5.42995e-03  2.65853e-01  4.45644e-04  2.44287e-02  1.11904e-04
1447.000  2.65081e-01  2.74072e-02  1.26433e-04  5.37259e-03  2.44288e-02  5.42124e-03  2.64642e-01  4.38670e-04  2.43175e-02  1.11331e-04
1448.000  2.67107e-01  2.75321e-02  1.27178e-04  5.39518e-03  2.46157e-02  5.44867e-03  2.66661e-01  4.46056e-04  2.45030e-02  1.12693e-04
1449.000  2.67001e-01  2.73271e-02  1.26781e-04  5.35270e-03  2.46056e-02  5.40823e-03  2.66555e-01  4.45595e-04  2.44933e-02  1.12339e-04
1450.000  2.65204e-01  2.68560e-02  1.25357e-04  5.25963e-03  2.44392e-02  5.31303e-03  2.64766e-01  4.37769e-04  2.43289e-02  1.10279e-04
1451.000  2.63494e-01  2.66324e-02  1.23853e-04  5.21268e-03  2.42819e-02  5.27323e-03  2.63056e-01  4.37533e-04  2.41717e-02  1.10197e-04
1452.000  2.60250e-01  2.64231e-02  1.22410e-04  5.17031e-03  2.39834e-02  5.23995e-03  2.59825e-01  4.25616e-04  2.38748e-02  1.08577e-04
1453.000  2.65204e-01  2.72649e-02  1.24579e-04  5.33676e-03  2.44408e-02  5.41840e-03  2.64775e-01  4.28697e-04  2.43297e-02  1.11084e-04
1454.000  2.66234e-01  2.77253e-02  1.24621e-04  5.43761e-03  2.45375e-02  5.51891e-03  2.65788e-01  4.45684e-04  2.44228e-02  1.14675e-04
1455.000  2.62867e-01  2.75860e-02  1.22787e-04  5.41870e-03  2.42286e-02  5.49732e-03  2.62427e-01  4.40225e-04  2.41139e-02  1.14673e-04
1456.000  2.62747e-01  2.77683e-02  1.22447e-04  5.46716e-03  2.42187e-02  5.53786e-03  2.62314e-01  4.33195e-04  2.41035e-02  1.15151e-04
1457.000  2.65266e-01  2.79419e-02  1.23251e-04  5.50091e-03  2.44499e-02  5.57529e-03  2.64823e-01  4.43437e-04  2.43341e-02  1.15813e-04
1458.000  2.68893e-01  2.82325e-02  1.24579e-04  5.56072e-03  2.47842e-02  5.63501e-03  2.68444e-01  4.49424e-04  2.46668e-02  1.17354e-04
1459.000  2.69892e-01  2.79333e-02  1.24627e-04  5.48868e-03  2.48756e-02  5.57634e-03  2.69443e-01  4.48437e-04  2.47587e-02  1.16905e-04
1460.000  2.65300e-01  2.70986e-02  1.22150e-04  5.31407e-03  2.44511e-02  5.41055e-03  2.64862e-01  4.37251e-04  2.43377e-02  1.13366e-04
1461.000  2.64720e-01  2.67731e-02  1.21569e-04  5.24318e-03  2.43972e-02  5.34726e-03  2.64297e-01  4.23722e-04  2.42857e-02  1.11445e-04
1462.000  2.61829e-01  2.60497e-02  1.19795e-04  5.08809e-03  2.41286e-02  5.20295e-03  2.61434e-01  3.95384e-04  2.40227e-02  1.05934e-04
1463.000  2.60082e-01  2.57375e-02  1.18692e-04  5.02444e-03  2.39693e-02  5.14327e-03  2.59649e-01  4.33105e-04  2.38587e-02  1.10689e-04
1464.000  2.59910e-01  2.55077e-02  1.18249e-04  4.97383e-03  2.39523e-02  5.09924e-03  2.59468e-01  4.42174e-04  2.38420e-02  1.10331e-04
1465.000  2.62917e-01  2.54694e-02  1.19212e-04  4.95791e-03  2.42283e-02  5.09174e-03  2.62505e-01  4.12006e-04  2.41211e-02  1.07172e-04
1466.000  2.56654e-01  2.44880e-02  1.16079e-04  4.75977e-03  2.36500e-02  4.89426e-03  2.56242e-01  4.11330e-04  2.35456e-02  1.04363e-04
1467.000  2.62806e-01  2.47882e-02  1.18454e-04  4.81272e-03  2.42154e-02  4.95406e-03  2.62401e-01  4.05218e-04  2.41115e-02  1.03845e-04
1468.000  2.56337e-01  2.38710e-02  1.15152e-04  4.63058e-03  2.36191e-02  4.76968e-03  2.55932e-01  4.05230e-04  2.35171e-02  1.01993e-04
1469.000  2.59163e-01  2.37306e-02  1.16438e-04  4.60002e-03  2.38787e-02  4.73802e-03  2.58754e-01  4.09007e-04  2.37765e-02  1.02286e-04
1470.000  2.57668e-01  2.33672e-02  1.15095e-04  4.52716e-03  2.37402e-02  4.66550e-03  2.57264e-01  4.04285e-04  2.36395e-02  1.00701e-04
1471.000  2.53594e-01  2.31774e-02  1.12863e-04  4.48869e-03  2.33653e-02  4.63656e-03  2.53202e-01  3.92150e-04  2.32663e-02  9.90002e-05
1472.000  2.55127e-01  2.36035e-02  1.13201e-04  4.57361e-03  2.35086e-02  4.73184e-03  2.54744e-01  3.83228e-04  2.34079e-02  1.00612e-04
1473.000  2.57372e-01  2.42670e-02  1.14095e-04  4.71585e-03  2.37161e-02  4.87488e-03  2.56974e-01  3.97825e-04  2.36129e-02  1.03234e-04
1474.000  2.50286e-01  2.39446e-02  1.10726e-04  4.66920e-03  2.30643e-02  4.81633e-03  2.49893e-01  3.92861e-04  2.29622e-02  1.02112e-04
1475.000  2.55608e-01  2.43109e-02  1.12654e-04  4.74023e-03  2.35542e-02  4.89131e-03  2.55234e-01  3.73252e-04  2.34530e-02  1.01169e-04
1476.000  2.56012e-01  2.42248e-02  1.12538e-04  4.72145e-03  2.35910e-02  4.87625e-03  2.55631e-01  3.80785e-04  2.34895e-02  1.01556e-04
1477.000  2.56763e-01  2.40128e-02  1.12465e-04  4.67300e-03  2.36604e-02  4.83426e-03  2.56372e-01  3.90603e-04  2.35576e-02  1.02794e-04
1478.000  2.53049e-01  2.33880e-02  1.10550e-04  4.54497e-03  2.33170e-02  4.70899e-03  2.52661e-01  3.88087e-04  2.32165e-02  1.00533e-04
1479.000  2.55947e-01  2.33476e-02  1.11420e-04  4.52739e-03  2.35834e-02  4.70177e-03  2.55557e-01  3.90852e-04  2.34826e-02  1.00770e-04
1480.000  2.57349e-01  2.34465e-02  1.11717e-04  4.55136e-03  2.37129e-02  4.72371e-03  2.56950e-01  3.98963e-04  2.36107e-02  1.02169e-04
1481.000  2.53513e-01  2.32360e-02  1.09799e-04  4.51880e-03  2.33597e-02  4.68355e-03  2.53061e-01  4.51875e-04  2.32533e-02  1.06373e-04
1482.000  2.56670e-01  2.36761e-02  1.10875e-04  4.61792e-03  2.36505e-02  4.77274e-03  2.56296e-01  3.73533e-04  2.35506e-02  9.98468e-05
1483.000  2.51383e-01  2.31880e-02  1.08173e-04  4.52521e-03  2.31636e-02  4.67562e-03  2.50999e-01  3.83503e-04  2.30639e-02  9.97354e-05
1484.000  2.53707e-01  2.33231e-02  1.08899e-04  4.55389e-03  2.33772e-02  4.70259e-03  2.53330e-01  3.77044e-04  2.32780e-02  9.92015e-05
1485.000  2.58535e-01  2.36649e-02  1.10705e-04  4.61768e-03  2.38231e-02  4.77281e-03  2.58134e-01  4.00894e-04  2.37195e-02  1.03624e-04
1486.000  2.54276e-01  2.34016e-02  1.08622e-04  4.58137e-03  2.34292e-02  4.71853e-03  2.53887e-01  3.88852e-04  2.33292e-02  1.00005e-04
1487.000  2.54566e-01  2.38332e-02  1.08463e-04  4.69416e-03  2.34578e-02  4.80468e-03  2.54177e-01  3.89605e-04  2.33558e-02  1.01912e-04
1488.000  2.22542e-01  2.08052e-02  9.44891e-05  4.10190e-03  2.05065e-02  4.19371e-03  2.22210e-01  3.31951e-04  2.04185e-02  8.80316e-05
1489.000  2.55526e-01  2.44668e-02  1.08292e-04  4.86868e-03  2.35472e-02  4.92720e-03  2.55133e-01  3.92726e-04  2.34437e-02  1.03527e-04
1490.000  2.56121e-01  2.50552e-02  1.08301e-04  5.02970e-03  2.36034e-02  5.04153e-03  2.55738e-01  3.82833e-04  2.34993e-02  1.04140e-04
1491.000  2.58666e-01  2.56773e-02  1.09095e-04  5.19016e-03  2.38384e-02  5.15875e-03  2.58275e-01  3.91138e-04  2.37324e-02  1.05984e-04
1492.000  2.52655e-01  2.51454e-02  1.06333e-04  5.08901e-03  2.32846e-02  5.05094e-03  2.52270e-01  3.85366e-04  2.31806e-02  1.03929e-04
1493.000  2.58334e-01  2.59642e-02  1.08415e-04  5.28121e-03  2.38081e-02  5.20816e-03  2.57949e-01  3.85244e-04  2.37024e-02  1.05729e-04
1494.000  2.57352e-01  2.58877e-02  1.07636e-04  5.26787e-03  2.37174e-02  5.19258e-03  2.56955e-01  3.96373e-04  2.36111e-02  1.06278e-04
1495.000  2.55551e-01  2.59578e-02  1.06808e-04  5.30336e-03  2.35520e-02  5.20133e-03  2.55161e-01  3.90186e-04  2.34463e-02  1.05721e-04
1496.000  2.47994e-01  2.56353e-02  1.03300e-04  5.27299e-03  2.28562e-02  5.13028e-03  2.47619e-01  3.75586e-04  2.27532e-02  1.02981e-04
1497.000  2.53819e-01  2.62281e-02  1.05408e-04  5.39103e-03  2.33927e-02  5.24984e-03  2.53439e-01  3.79911e-04  2.32880e-02  1.04665e-04
1498.000  2.56389e-01  2.69142e-02  1.06178e-04  5.56464e-03  2.36305e-02  5.38013e-03  2.55996e-01  3.93172e-04  2.35230e-02  1.07550e-04
1499.000  2.52077e-01  2.68640e-02  1.04093e-04  5.58177e-03  2.32344e-02  5.36525e-03  2.51677e-01  4.00423e-04  2.31261e-02  1.08287e-04
1500.000  2.56375e-01  2.76152e-02  1.05614e-04  5.75764e-03  2.36308e-02  5.51068e-03  2.55988e-01  3.87700e-04  2.35222e-02  1.08588e-04
1501.000  2.56010e-01  2.74755e-02  1.05201e-04  5.71406e-03  2.35967e-02  5.48659e-03  2.55622e-01  3.87846e-04  2.34886e-02  1.08124e-04
1502.000  2.54033e-01  2.71037e-02  1.04006e-04  5.61915e-03  2.34136e-02  5.41537e-03  2.53657e-01  3.75868e-04  2.33081e-02  1.05582e-04
